test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,46,1.0,0.0,1.0,45.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,21.0,2.0,0.0,31.0,3.0,62.5,1.0,31.3,22.0,1.0,0.9,0.333333333333333,2.0,0.51,0.49
101,47,3.0,0.0,2.0,2.0,48.0,12.0,4.0,1.0,6.0,7.0,27.0,3.44,0.0,26.0,5.0,118.0,4.0,1.0,5.70588235294118,1.0,16.1,2.0,0.0,0.6,0.333333333333333,2.0,0.56,0.44
101,48,1.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,24.0,7.0,33.0,0.09,0.0,7.0,2.0,63.0,8.0,1.0,5.70588235294118,8.0,39.9,1.0,0.0,1.1,0.333333333333333,2.0,0.53,0.47
101,49,10.0,34.0,1.0,22.0,0.0,0.0,3.0,41.0,6.0,7.0,27.0,0.27,0.0,46.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.52,0.48
101,50,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,7.0,1.0,0.09,13.0,91.0,8.0,0.0,31.0,1.0,55.0,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.8,2.0,0.51,0.49
101,51,1.0,0.0,1.0,2.0,60.0,0.0,12.0,1.0,6.0,7.0,27.0,0.09,0.0,9.0,8.0,0.0,31.0,5.0,17.0,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.52,0.48
101,52,1.0,6.0,1.0,45.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,10.0,1.0,5.70588235294118,1.0,7.91176470588235,32.0,0.0,0.353146853146853,0.0,2.0,0.57,0.43
101,53,1.0,0.0,1.0,78.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.15,0.0,91.0,2.0,0.0,7.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.52,0.48
101,54,1.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,6.0,1.0,1.0,0.09,20.0,91.0,11.0,250.0,31.0,1.0,5.70588235294118,46.0,4.1,7.0,0.0,0.353146853146853,0.1,2.0,0.51,0.49
101,55,1.0,0.0,1.0,35.0,0.0,11.0,3.0,1.0,6.0,7.0,27.0,4.31,5.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,1.0,7.91176470588235,0.0,0.0,0.7,0.333333333333333,2.0,0.53,0.47
101,56,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,27.0,0.95,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.333333333333333,2.0,0.55,0.45
101,57,1.0,0.0,0.0,2.0,0.0,4.0,10.0,1.0,8.0,7.0,27.0,0.09,0.0,26.0,2.0,0.0,31.0,1.0,66.2,17.0,7.91176470588235,8.0,0.0,0.9,0.333333333333333,2.0,0.53,0.47
101,58,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,28.0,7.0,27.0,0.09,0.0,38.0,2.0,0.0,31.0,1.0,5.70588235294118,2.0,35.4,28.0,0.0,1.0,0.333333333333333,2.0,0.52,0.48
101,59,1.0,36.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,7.0,28.0,4.08,18.0,91.0,2.0,0.0,6.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.54,0.46
101,60,1.0,58.0,1.0,48.0,0.0,15.0,3.0,30.0,6.0,7.0,27.0,0.09,0.0,43.0,9.0,0.0,16.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.1,0.333333333333333,2.0,0.52,0.48
101,61,2.0,0.0,3.0,2.0,0.0,0.0,3.0,33.0,6.0,7.0,27.0,8.05,0.0,91.0,4.0,69.0,9.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,3.0,1.1,1.0,2.0,0.54,0.46
101,62,13.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.48,0.0,25.0,2.0,0.0,31.0,1.0,5.70588235294118,11.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.52,0.48
101,63,1.0,11.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.81,11.0,5.0,5.0,0.0,5.0,1.0,7.4,1.0,7.91176470588235,5.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6,0.4
101,64,10.0,34.0,1.0,22.0,0.0,0.0,3.0,41.0,6.0,7.0,27.0,0.27,0.0,46.0,6.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.53,0.47
101,65,1.0,36.0,2.0,93.0,54.0,0.0,3.0,12.0,1.0,7.0,28.0,4.08,18.0,91.0,2.0,0.0,6.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,2.0,0.353146853146853,0.333333333333333,2.0,0.53,0.47
101,66,7.0,21.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,7.0,0.09,0.0,13.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.51,0.49
101,67,1.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,10.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.59,0.41
101,68,1.0,0.0,1.0,2.0,52.0,0.0,8.0,20.0,32.0,7.0,27.0,0.09,0.0,8.0,10.0,0.0,31.0,1.0,22.9,1.0,7.91176470588235,32.0,0.0,0.353146853146853,0.3,2.0,0.51,0.49
101,69,3.0,0.0,2.0,2.0,0.0,12.0,4.0,1.0,6.0,7.0,27.0,3.44,0.0,26.0,5.0,118.0,4.0,1.0,5.70588235294118,1.0,7.91176470588235,2.0,0.0,0.353146853146853,0.333333333333333,2.0,0.57,0.43
101,70,1.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,10.0,1.0,5.70588235294118,1.0,7.91176470588235,32.0,0.0,0.353146853146853,0.0,2.0,0.6,0.4
101,71,1.0,0.0,1.0,43.0,32.0,0.0,3.0,1.0,1.0,7.0,27.0,1.51,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,67.0,7.0,1.0,0.0,0.353146853146853,0.333333333333333,1.0,0.54,0.46
101,72,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,8.05,0.0,91.0,4.0,0.0,9.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,3.0,0.353146853146853,1.0,2.0,0.52,0.48
101,73,1.0,0.0,1.0,35.0,0.0,11.0,3.0,1.0,6.0,7.0,27.0,4.31,0.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,1.0,7.91176470588235,0.0,0.0,0.7,0.333333333333333,2.0,0.54,0.46
101,74,10.0,34.0,1.0,22.0,0.0,0.0,3.0,41.0,25.0,7.0,27.0,0.27,0.0,46.0,6.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.53,0.47
101,75,1.0,36.0,2.0,93.0,0.0,0.0,3.0,12.0,1.0,7.0,28.0,4.08,18.0,91.0,2.0,0.0,6.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.52,0.48
132,0,0.0,0.0,1.0,78.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,4.15,0.0,0.0,1.0,20.0,7.0,2.0,3.70769230769231,38.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,1,0.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,0.0,1.0,65.0,0.1,7.0,0.0,1.0,20.0,28.0,2.0,72.2,1.0,1.41538461538462,1.0,0.0,1.0,1.0,2.0,0.54,0.46
132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,36.0,2.0,3.70769230769231,43.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,3,4.0,0.0,1.0,45.0,0.0,0.0,5.0,1.0,0.0,1.0,65.0,7.34,0.0,0.0,7.0,20.0,28.0,2.0,69.0,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.53,0.47
132,4,0.0,0.0,1.0,43.0,32.0,0.0,1.0,1.0,0.0,1.0,65.0,1.51,0.0,0.0,1.0,20.0,3.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6,0.4
132,5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,0.0,11.0,250.0,28.0,1.0,3.70769230769231,46.0,4.1,7.0,0.0,0.341614906832298,0.1,3.0,0.58,0.42
132,6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.3,1.0,5.0,0.55,0.45
132,7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,0.0,1.0,250.0,28.0,1.0,3.70769230769231,1.0,4.1,7.0,0.0,0.341614906832298,0.1,3.0,0.58,0.42
132,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,0.95,0.0,0.0,1.0,20.0,3.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.3,1.0,3.0,0.54,0.46
132,9,7.0,21.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,1.0,7.0,7.17,0.0,13.0,1.0,144.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.59,0.41
132,11,0.0,36.0,1.0,4.0,0.0,0.0,8.0,15.0,0.0,1.0,65.0,0.1,7.0,0.0,1.0,20.0,28.0,2.0,72.2,1.0,1.41538461538462,1.0,0.0,1.0,1.0,2.0,0.55,0.45
132,12,2.0,0.0,1.0,0.0,48.0,0.0,1.0,1.0,25.0,1.0,12.0,5.39,0.0,0.0,1.0,20.0,28.0,2.0,50.6,1.0,1.41538461538462,1.0,3.0,0.8,0.7,3.0,0.56,0.44
132,13,0.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.0,4.08,18.0,0.0,1.0,20.0,6.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,14,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,7.48,0.0,25.0,1.0,20.0,25.0,2.0,70.3,11.0,35.2,1.0,0.0,1.0,1.0,3.0,0.52,0.48
132,15,0.0,0.0,1.0,43.0,32.0,0.0,1.0,1.0,1.0,1.0,65.0,1.51,0.0,0.0,1.0,20.0,3.0,2.0,3.70769230769231,1.0,7.0,1.0,0.0,0.341614906832298,1.0,3.0,0.52,0.48
132,16,0.0,0.0,0.0,0.0,57.0,18.0,1.0,28.0,0.0,1.0,65.0,0.1,12.0,0.0,6.0,20.0,13.0,2.0,3.70769230769231,1.0,26.0,1.0,0.0,0.341614906832298,1.0,1.0,0.51,0.49
132,17,0.0,58.0,1.0,48.0,0.0,15.0,1.0,30.0,0.0,1.0,65.0,0.1,0.0,43.0,9.0,20.0,16.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.1,1.0,3.0,0.51,0.49
132,18,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,37.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.64,0.36
132,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,21.0,0.0,1.0,20.0,36.0,2.0,3.70769230769231,43.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,4.0,0.53,0.47
132,20,0.0,0.0,1.0,39.0,19.0,0.0,1.0,1.0,0.0,1.0,65.0,5.11,0.0,0.0,5.0,20.0,28.0,2.0,48.0,31.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.51,0.49
132,21,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,1.0,12.0,5.39,0.0,0.0,1.0,20.0,28.0,2.0,50.6,1.0,1.41538461538462,1.0,3.0,0.8,1.0,3.0,0.53,0.47
132,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.1,10.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.55,0.45
132,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,5.0,0.55,0.45
132,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,54.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,25,0.0,46.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,3.59,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,37.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.6,0.4
132,27,0.0,0.0,1.0,78.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,4.15,0.0,0.0,1.0,20.0,7.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,28,0.0,36.0,2.0,93.0,0.0,0.0,1.0,12.0,1.0,1.0,28.0,4.08,18.0,0.0,1.0,20.0,6.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,29,0.0,56.0,1.0,0.0,0.0,0.0,1.0,43.0,0.0,1.0,65.0,2.55,0.0,0.0,1.0,20.0,5.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.5,0.3,3.0,0.56,0.44
132,30,7.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,65.0,1.55,0.0,0.0,6.0,20.0,13.0,2.0,3.70769230769231,1.0,7.2,1.0,0.0,0.341614906832298,1.0,7.0,0.52,0.48
132,32,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,3.59,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6,0.4
132,33,2.0,0.0,1.0,0.0,48.0,0.0,1.0,1.0,25.0,1.0,12.0,5.39,0.0,0.0,1.0,20.0,28.0,2.0,50.6,1.0,1.41538461538462,1.0,3.0,0.8,1.0,3.0,0.56,0.44
132,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,3.59,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,35,0.0,0.0,1.0,0.0,50.0,0.0,1.0,1.0,29.0,1.0,14.0,1.32,0.0,0.0,1.0,20.0,36.0,2.0,12.2,46.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,36,0.0,32.0,1.0,0.0,25.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,91.0,11.0,20.0,28.0,2.0,3.70769230769231,54.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.57,0.43
132,37,0.0,0.0,1.0,35.0,0.0,11.0,1.0,1.0,0.0,1.0,65.0,4.31,0.0,0.0,1.0,20.0,1.0,2.0,3.70769230769231,1.0,1.41538461538462,0.0,0.0,0.7,1.0,3.0,0.58,0.42
132,38,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,5.39,0.0,0.0,1.0,20.0,28.0,2.0,50.6,1.0,1.41538461538462,1.0,0.0,0.8,1.0,3.0,0.63,0.37
132,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.54,0.46
132,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.1,13.0,0.0,8.0,20.0,28.0,2.0,55.0,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.8,3.0,0.58,0.42
132,41,0.0,0.0,0.0,0.0,60.0,18.0,1.0,1.0,0.0,1.0,155.0,6.77,0.0,0.0,5.0,20.0,5.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.9,3.0,0.56,0.44
132,42,0.0,0.0,1.0,0.0,25.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,91.0,11.0,20.0,28.0,2.0,3.70769230769231,54.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.58,0.42
132,43,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,65.0,4.31,0.0,0.0,1.0,20.0,1.0,2.0,3.70769230769231,1.0,1.41538461538462,0.0,0.0,0.7,1.0,3.0,0.59,0.41
132,44,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,8.05,0.0,0.0,4.0,20.0,9.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.0,3.0,0.52,0.48
132,45,20.0,0.0,1.0,96.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,2.96,0.0,0.0,1.0,261.0,14.0,6.0,27.7,12.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,46,0.0,46.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,3.59,2.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,47,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,4.0,0.0,11.0,20.0,37.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.61,0.39
132,48,0.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,28.0,4.08,18.0,0.0,1.0,20.0,6.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.54,0.46
132,50,0.0,0.0,0.0,0.0,60.0,18.0,1.0,1.0,0.0,1.0,155.0,6.77,0.0,0.0,5.0,20.0,5.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,13.0,0.0,8.0,20.0,28.0,2.0,55.0,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.8,3.0,0.58,0.42
132,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,0.0,1.0,20.0,2.12,0.0,0.0,1.0,20.0,66.0,2.0,3.70769230769231,1.0,1.41538461538462,30.0,0.0,0.341614906832298,1.0,3.0,0.52,0.48
132,53,0.0,46.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,3.59,2.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.54,0.46
132,54,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,5.0,0.1,4.0,0.0,11.0,20.0,37.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.56,0.44
132,55,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,0.0,11.0,250.0,28.0,1.0,3.70769230769231,1.0,4.1,7.0,0.0,0.341614906832298,0.1,3.0,0.57,0.43
132,56,0.0,36.0,2.0,93.0,0.0,0.0,1.0,1.0,1.0,1.0,28.0,4.08,18.0,0.0,1.0,20.0,6.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.61,0.39
132,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,4.15,0.0,0.0,1.0,20.0,7.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,58,7.0,21.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,1.0,7.0,7.17,0.0,13.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,59,0.0,56.0,1.0,41.0,0.0,0.0,1.0,43.0,0.0,1.0,65.0,2.55,0.0,0.0,1.0,20.0,5.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.5,0.3,3.0,0.57,0.43
132,60,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,4.0,0.0,1.0,20.0,37.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.61,0.39
132,61,0.0,0.0,1.0,0.0,0.0,0.0,8.0,39.0,0.0,1.0,65.0,3.0,8.0,0.0,1.0,243.0,10.0,2.0,28.1,1.0,1.41538461538462,28.0,0.0,0.341614906832298,0.4,3.0,0.52,0.48
132,62,0.0,0.0,1.0,0.0,25.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,0.0,11.0,20.0,28.0,2.0,3.70769230769231,54.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.61,0.39
132,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,7.0,0.51,0.49
132,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.1,13.0,0.0,8.0,20.0,28.0,2.0,55.0,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.8,7.0,0.58,0.42
132,65,3.0,0.0,2.0,0.0,0.0,12.0,4.0,1.0,0.0,1.0,65.0,3.44,0.0,26.0,5.0,118.0,4.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,66,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,9.0,29.7,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.3,1.0,5.0,0.53,0.47
132,68,4.0,0.0,1.0,45.0,0.0,0.0,5.0,1.0,0.0,1.0,65.0,7.34,0.0,0.0,7.0,20.0,28.0,2.0,69.0,1.0,1.41538461538462,1.0,2.0,1.0,1.0,3.0,0.52,0.48
132,69,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,5.39,0.0,0.0,1.0,20.0,28.0,2.0,50.6,1.0,1.41538461538462,1.0,3.0,0.8,1.0,3.0,0.6,0.4
132,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,0.0,11.0,20.0,28.0,2.0,3.70769230769231,54.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.58,0.42
132,71,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,21.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,59.0,1.41538461538462,1.0,4.0,0.3,1.0,5.0,0.53,0.47
132,72,0.0,0.0,1.0,43.0,32.0,0.0,1.0,1.0,0.0,1.0,65.0,1.51,0.0,0.0,1.0,20.0,3.0,2.0,3.70769230769231,1.0,7.0,1.0,0.0,0.341614906832298,1.0,3.0,0.54,0.46
132,73,7.0,21.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,13.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,74,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,21.0,0.0,3.0,20.0,28.0,2.0,3.70769230769231,59.0,1.41538461538462,1.0,4.0,0.3,1.0,5.0,0.53,0.47
132,75,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.1,21.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.3,1.0,5.0,0.54,0.46
132,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,5.39,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,8.05,0.0,0.0,4.0,20.0,9.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.0,3.0,0.53,0.47
132,78,0.0,56.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,2.55,0.0,0.0,1.0,20.0,5.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.5,0.3,3.0,0.56,0.44
