test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
153,43,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,2.55,0.0,88.0,1.0,0.0,5.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,44,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,7.0,2.0,0.3,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,45,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,1.1,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,46,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,1.0,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,47,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,0.2,1.0,3.59722222222222,1.0,0.0,0.2,0.666666666666667,3.0,0.51,0.49
153,48,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,4.51,0.0,88.0,1.0,0.0,0.0,0.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.7,0.666666666666667,3.0,0.54,0.46
153,49,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.25,0.0,88.0,1.0,0.0,0.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.62,0.38
153,50,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.68,0.0,88.0,1.0,0.0,12.0,3.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.52,0.48
153,51,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.82,0.0,88.0,1.0,0.0,13.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.51,0.49
153,52,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.77,0.0,88.0,1.0,0.0,5.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.57,0.43
153,53,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.16,0.0,88.0,1.0,0.0,25.0,9.0,1.2,1.0,3.59722222222222,1.0,0.0,0.2,0.666666666666667,3.0,0.53,0.47
153,54,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.91,0.0,88.0,1.0,0.0,3.0,4.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,55,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,2.55,0.0,88.0,1.0,0.0,5.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.5,0.666666666666667,3.0,0.54,0.46
153,56,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.25,0.0,88.0,1.0,0.0,0.0,0.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.59,0.41
153,57,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,5.89,0.0,88.0,1.0,0.0,8.0,7.0,55.3,1.0,3.59722222222222,1.0,0.0,0.8,0.666666666666667,3.0,0.51,0.49
153,58,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,2.25,0.0,88.0,1.0,0.0,12.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,59,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,10.0,2.0,0.0,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.54,0.46
153,60,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,5.89,0.0,88.0,1.0,0.0,10.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.8,0.666666666666667,3.0,0.55,0.45
153,61,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.2,0.0,88.0,1.0,0.0,25.0,2.0,1.6,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,62,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.39,0.0,88.0,1.0,0.0,3.0,6.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.54,0.46
153,63,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.44,0.0,88.0,1.0,0.0,12.0,3.0,60.5,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.56,0.44
153,64,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,5.9,0.0,88.0,1.0,0.0,13.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.8,0.666666666666667,3.0,0.51,0.49
153,65,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.68,0.0,88.0,1.0,0.0,12.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.53,0.47
153,66,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,5.53,0.0,88.0,1.0,0.0,7.0,2.0,51.9,1.0,3.59722222222222,1.0,0.0,0.8,0.666666666666667,3.0,0.55,0.45
181,0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,2.2,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,1,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.0,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,2,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.7,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,3,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.1,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,4,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.8,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,5,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.0,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,6,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.6,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,7,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,50.0,22.0,2.0,2.2,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,8,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,7.0,0.2,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,9,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.6,0.0,3.41304347826087,0.0,1.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,10,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.7,0.0,3.41304347826087,0.0,4.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,11,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,165.0,22.0,2.0,2.1,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,12,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,2.4,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,13,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.2,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,14,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.7,0.0,3.41304347826087,0.0,4.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,15,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.1,0.0,3.41304347826087,0.0,1.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,16,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,250.0,22.0,2.0,0.9,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,17,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.0,0.0,3.41304347826087,0.0,1.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,18,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,249.0,22.0,2.0,1.1,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.57,0.43
181,19,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,226.0,22.0,2.0,2.3,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,20,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,50.0,22.0,2.0,2.2,0.0,3.41304347826087,0.0,4.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,21,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.6,0.0,3.41304347826087,0.0,1.0,0.2,0.333333333333333,2.0,0.53,0.47
181,22,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,30.0,22.0,2.0,1.2,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.57,0.43
181,23,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,165.0,22.0,6.0,2.1,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,24,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,123.0,22.0,2.0,2.4,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,25,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,150.0,22.0,2.0,2.2,0.0,3.41304347826087,0.0,0.0,0.2,0.333333333333333,2.0,0.51,0.49
181,26,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,5.0,0.8,0.0,3.41304347826087,0.0,2.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,27,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,57.0,22.0,2.0,0.7,0.0,3.41304347826087,0.0,4.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,28,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.8,0.0,3.41304347826087,0.0,3.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,29,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.0,0.0,3.41304347826087,0.0,1.0,0.2,0.333333333333333,2.0,0.51,0.49
181,30,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,1.0,1.6,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,31,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,249.0,22.0,2.0,1.1,0.0,3.41304347826087,0.0,0.0,0.2,0.333333333333333,2.0,0.53,0.47
181,32,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,50.0,22.0,4.0,2.2,0.0,3.41304347826087,0.0,4.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,33,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,143.0,22.0,9.0,1.6,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,34,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,7.0,0.2,0.0,3.41304347826087,0.0,4.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,35,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,30.0,22.0,9.0,1.2,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,36,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,192.0,22.0,5.0,0.8,0.0,3.41304347826087,0.0,2.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,37,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.1,0.0,3.41304347826087,0.0,1.0,0.2,0.333333333333333,2.0,0.52,0.48
181,38,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,89.0,22.0,2.0,1.8,0.0,3.41304347826087,0.0,3.0,0.472118959107807,0.333333333333333,2.0,0.57,0.43
181,39,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,187.0,22.0,4.0,2.1,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,40,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,145.0,22.0,1.0,1.6,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,41,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,180.0,22.0,2.0,0.6,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,42,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,31.0,22.0,5.0,0.7,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,43,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,249.0,22.0,2.0,1.1,0.0,3.41304347826087,0.0,2.0,0.2,0.333333333333333,2.0,0.53,0.47
181,44,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,72.0,22.0,2.0,0.0,0.0,3.41304347826087,0.0,0.0,0.2,0.333333333333333,2.0,0.51,0.49
181,45,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,143.0,22.0,9.0,1.6,0.0,3.41304347826087,0.0,0.0,0.2,0.333333333333333,2.0,0.53,0.47
181,46,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,228.0,22.0,5.0,1.5,0.0,3.41304347826087,0.0,3.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,47,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.7,0.0,3.41304347826087,0.0,4.0,0.2,0.333333333333333,2.0,0.53,0.47
181,48,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,161.0,22.0,2.0,1.1,0.0,3.41304347826087,0.0,1.0,0.2,0.333333333333333,2.0,0.53,0.47
181,49,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,250.0,22.0,2.0,0.9,0.0,3.41304347826087,0.0,1.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,50,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,89.0,22.0,7.0,1.8,0.0,3.41304347826087,0.0,3.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,51,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,43.0,22.0,2.0,0.3,0.0,3.41304347826087,0.0,1.0,0.2,0.333333333333333,2.0,0.51,0.49
181,52,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,31.0,22.0,5.0,0.7,0.0,3.41304347826087,0.0,3.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,53,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,7.0,1.1,0.0,3.41304347826087,0.0,1.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,54,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,226.0,22.0,6.0,2.3,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
203,0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.52,0.48
203,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,8.31,0.0,93.0,1.0,5.0,14.0,0.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.52,0.48
203,2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.1,1.0,0.51,0.49
203,3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,0.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.3,1.0,1.0,0.53,0.47
203,4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,2.01,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.4,1.0,1.0,0.52,0.48
203,5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,1.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.55,0.45
203,6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,1.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.8,1.0,1.0,0.53,0.47
203,7,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.9,1.0,1.0,0.54,0.46
203,8,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.6,0.4
203,9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.5,1.0,1.0,0.52,0.48
203,10,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,6.59,0.0,93.0,1.0,5.0,14.0,1.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.52,0.48
203,11,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,6.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.52,0.48
203,12,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,3.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.58,0.42
203,13,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,6.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.51,0.49
203,14,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,7.48,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.54,0.46
203,15,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.8,1.0,1.0,0.53,0.47
203,16,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.5,1.0,1.0,0.54,0.46
203,17,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,6.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.1,1.0,1.0,0.58,0.42
203,18,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.51,0.49
203,19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.27,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.51,0.49
203,20,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.8,1.0,1.0,0.54,0.46
203,21,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,7.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.51,0.49
203,22,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,5.79,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.52,0.48
203,23,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,7.86,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.54,0.46
203,24,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.2,1.0,1.0,0.53,0.47
203,25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.51,0.0,93.0,1.0,5.0,14.0,1.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.53,0.47
203,26,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,7.88,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.54,0.46
203,27,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,8.29,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.1,1.0,1.0,0.54,0.46
203,28,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,6.79,0.0,93.0,1.0,5.0,14.0,0.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.52,0.48
