test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,40,1.0,0.0,1.0,2.0,0.0,3.0,6.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,45.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.57,0.43
101,41,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,57.0,2.0,33.0,5.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.54,0.46
132,0,0.0,0.0,1.0,0.0,51.0,0.0,1.0,1.0,0.0,1.0,3.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.57,0.43
132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,20.0,28.0,5.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,6.43,0.0,0.0,1.0,20.0,0.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,4,0.0,0.0,1.0,0.0,37.0,0.0,1.0,1.0,0.0,1.0,65.0,3.08,0.0,0.0,1.0,20.0,7.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.58,0.42
132,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.1,0.0,0.0,1.0,60.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,7,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.1,0.0,0.0,1.0,20.0,55.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.1,0.0,0.0,1.0,20.0,28.0,0.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,29.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,2.37,0.0,9.0,1.0,20.0,2.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6,0.4
132,13,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,28.0,6.0,3.70769230769231,1.0,1.41538461538462,2.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,4.58,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.6,3.0,0.56,0.44
132,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,7.8,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,17,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,65.0,5.26,0.0,0.0,1.0,20.0,1.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,13.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,20,0.0,0.0,1.0,0.0,32.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,2.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,21,0.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,4.0,0.58,0.42
132,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,0.0,0.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,1.0,0.51,0.49
132,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,0.77,0.0,0.0,1.0,20.0,28.0,2.0,5.0,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.54,0.46
132,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,13.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.43,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.64,0.36
132,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,24.5,1.0,0.0,0.8,1.0,3.0,0.56,0.44
132,28,0.0,0.0,1.0,0.0,35.0,0.0,1.0,1.0,0.0,1.0,65.0,7.78,0.0,0.0,1.0,20.0,9.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,29,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,31.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,1.61,0.0,0.0,1.0,20.0,1.0,1.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.1,0.0,0.0,1.0,61.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,38.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,33,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,34,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.1,0.0,0.0,1.0,20.0,28.0,0.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,35,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,1.0,4.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,0.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,2.17,0.0,0.0,1.0,20.0,0.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,4.0,0.59,0.41
132,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.57,0.43
132,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.1,2.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,40,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.58,0.42
132,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.62,0.38
132,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,43.8,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,14.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,3.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,2.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,35.9,1.0,0.0,1.0,1.0,3.0,0.55,0.45
132,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,4.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.1,0.0,0.0,3.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.0,3.0,0.52,0.48
132,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,3.81,0.0,0.0,1.0,20.0,5.0,2.0,25.5,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,5.0,0.51,0.49
132,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.8,1.0,3.0,0.57,0.43
132,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,4.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6,0.4
132,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.1,0.0,0.0,1.0,20.0,28.0,0.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.1,0.0,0.0,4.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6,0.4
132,57,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,58,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,65.0,6.43,0.0,0.0,1.0,20.0,0.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0,6.98,0.0,0.0,1.0,20.0,0.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.69,0.31
132,60,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,19.0,5.15,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.1,0.0,0.0,1.0,20.0,28.0,0.0,7.4,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.54,0.46
132,63,0.0,0.0,1.0,0.0,31.0,0.0,1.0,1.0,0.0,1.0,26.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.8,3.0,0.53,0.47
132,64,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,28.0,1.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,65,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,66,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,8.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,43.8,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,67,0.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,5.0,0.51,0.49
132,68,0.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,39.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.58,0.42
132,72,0.0,0.0,1.0,94.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,1.61,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.52,0.48
132,73,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,7.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,27.0,0.0,0.341614906832298,1.0,3.0,0.52,0.48
132,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.1,13.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,75,0.0,0.0,1.0,0.0,32.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.59,0.41
132,76,4.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.54,0.46
132,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,6.98,0.0,0.0,1.0,20.0,0.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,78,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,3.94,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.53,0.47
132,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.1,0.0,0.0,1.0,20.0,55.0,2.0,6.2,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.56,0.44
132,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,1.61,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.52,0.48
132,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,3.56,0.0,0.0,1.0,20.0,8.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,1.0,0.52,0.48
132,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.54,0.46
132,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,0.1,1.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,2.1,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.1,0.0,0.0,1.0,20.0,50.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.56,0.44
132,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.57,0.43
132,87,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,19.6,1.0,0.0,0.341614906832298,1.0,3.0,0.55,0.45
132,88,0.0,0.0,1.0,0.0,51.0,0.0,1.0,1.0,0.0,1.0,20.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.51,0.49
132,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,38.0,1.0,9.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.52,0.48
136,0,7.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,0.24,0.0,98.0,1.0,3.0,15.0,2.0,55.0,0.0,3.29133858267717,0.0,0.0,1.1,0.25,0.0,0.51,0.49
136,1,7.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,0.24,0.0,98.0,1.0,3.0,80.0,2.0,50.1,0.0,3.29133858267717,0.0,0.0,1.0,1.0,0.0,0.52,0.48
136,2,7.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,12.0,3.0,0.24,0.0,75.0,1.0,3.0,80.0,2.0,12.0,0.0,3.29133858267717,0.0,0.0,0.279745042492918,0.25,0.0,0.57,0.43
136,3,7.0,0.0,2.0,7.0,0.0,17.0,2.0,13.0,32.0,100.0,5.0,0.24,0.0,98.0,1.0,3.0,80.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,0.279745042492918,0.1,0.0,0.54,0.46
136,4,7.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,32.0,100.0,215.0,0.24,0.0,98.0,1.0,3.0,15.0,2.0,16.7952755905512,0.0,3.29133858267717,0.0,0.0,1.1,0.25,0.0,0.51,0.49
147,0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.51,0.49
147,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,6.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.51,0.49
147,2,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,1.0,1.0,2.0,0.51,0.49
147,3,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,3.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.61,0.39
147,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,7.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.52,0.48
147,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,37.3,0.0,0.0,0.654605263157895,1.0,2.0,0.55,0.45
147,6,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,3.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.61,0.39
147,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.11,0.0,0.0,1.0,2.0,4.0,2.0,0.046875,0.0,0.40625,17.0,0.0,0.654605263157895,1.0,2.0,0.53,0.47
147,8,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.63,0.37
147,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,24.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,0.654605263157895,1.0,2.0,0.51,0.49
147,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,64.0,0.11,0.0,0.0,1.0,2.0,28.0,2.0,0.046875,0.0,0.40625,0.0,0.0,1.0,1.0,2.0,0.51,0.49
