test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5525,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,2.0,3.0,8.0,12.0,0.0,2.0,0.0,8.0,3.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,1.0,0.96651345,0.033486556
5525,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,14.0,0.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,1.0,2.0,0.9861892,0.0138108125
5525,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,26.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0.61619,0.38380998
5525,81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.0,5.0,0.0,11.0,1.0,0.0,1.9,1.0,1.0,0.0,0.0,3.0,2.0,0.94078034,0.059219666
5525,82,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,29.0,0.0,3.0,0.0,10.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,1.0,2.0,0.9803508,0.019649187
5525,83,3.0,1.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,3.0,4.0,11.0,0.0,4.0,0.0,12.0,1.0,0.0,4.5,1.0,1.0,0.0,0.7,1.0,3.0,0.9540104,0.04598959
5525,84,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,5.0,0.0,9.0,28.0,2.0,3.0,0.0,7.0,2.0,0.0,8.9,1.0,1.0,0.0,1.0,2.0,1.0,0.9519482,0.048051752
5525,85,0.0,0.0,1.0,12.0,0.0,0.0,2.0,26.0,1.0,1.0,12.0,26.0,0.0,3.0,0.0,1.0,1.0,1.0,1.7,1.0,1.0,0.0,0.5,2.0,0.0,0.9832271,0.016772918
5525,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,0.0,3.0,3.0,0.91709983,0.08290015
5525,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,11.0,26.0,0.0,1.0,0.0,0.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,0.97153604,0.028463967
5525,88,0.0,0.0,1.0,2.0,0.0,1.0,2.0,42.0,1.0,1.0,2.0,11.0,0.0,3.0,0.0,9.0,1.0,0.0,3.1,1.0,1.0,0.0,1.0,3.0,3.0,0.93982416,0.06017585
5525,89,10.0,0.0,1.0,2.0,4.0,0.0,2.0,37.0,2.0,0.0,4.0,25.0,0.0,1.0,0.0,12.0,3.0,0.0,3.9,1.0,1.0,0.0,0.7,2.0,1.0,0.9948601,0.005139884
5525,90,1.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,2.0,4.0,12.0,0.0,7.0,0.0,12.0,1.0,0.0,4.2,1.0,1.0,0.0,1.0,4.0,1.0,0.96999115,0.030008879
5525,91,0.0,0.0,1.0,0.0,5.0,0.0,1.0,34.0,1.0,0.0,3.0,26.0,0.0,1.0,0.0,2.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0.9982315,0.0017685209
5525,92,0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,3.0,2.0,0.8999821,0.1000179
5525,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,22.0,0.0,3.0,0.0,3.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0.97539127,0.024608703
5525,94,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,2.0,2.0,7.0,11.0,0.0,2.0,0.0,4.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,0.9872821,0.012717881
5525,95,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,1.0,0.0,4.3,0.0,1.0,0.0,0.0,3.0,1.0,0.9997047,0.0002952773
5525,96,0.0,0.0,1.0,4.0,0.0,0.0,1.0,35.0,3.0,0.0,10.0,16.0,0.0,3.0,0.0,8.0,1.0,2.0,2.9,1.0,1.0,0.0,0.5,1.0,1.0,0.9596979,0.04030212
5525,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,12.0,25.0,0.0,4.0,0.0,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.86208063,0.13791938
5525,98,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,4.0,28.0,0.0,3.0,1.0,17.0,3.0,1.0,4.2,1.0,1.0,0.0,0.8,3.0,4.0,0.98492724,0.015072742
5525,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.94775456,0.052245423
5528,0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,33.0,1.0,2.0,7.0,19.0,0.0,3.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.9573468,0.042653214
5528,1,0.0,0.0,1.0,3.0,0.0,0.0,1.0,33.0,1.0,2.0,7.0,19.0,0.0,3.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.99512213,0.0048778425
5528,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,9.0,29.0,0.0,3.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,3.0,2.0,0.9983436,0.0016564225
5528,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0,2.0,7.0,25.0,0.0,4.0,0.0,12.0,2.0,0.0,1.9,0.0,1.0,0.0,0.0,1.0,1.0,0.9768487,0.02315126
5528,4,0.0,0.0,1.0,5.0,0.0,0.0,1.0,32.0,3.0,1.0,14.0,28.0,0.0,4.0,0.0,6.0,2.0,0.0,2.4,1.0,1.0,0.0,0.5,1.0,1.0,0.8661511,0.13384892
5528,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,35.0,0.0,3.0,2.0,13.0,3.0,0.0,2.2,0.0,1.0,0.0,0.2,3.0,4.0,0.9862805,0.01371948
5528,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,8.0,31.0,0.0,1.0,1.0,15.0,3.0,0.0,1.3,0.0,1.0,0.0,1.0,2.0,2.0,0.9727111,0.027288923
5528,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,9.0,33.0,0.0,1.0,1.0,15.0,3.0,0.0,1.3,0.0,1.0,0.0,0.0,2.0,3.0,0.85758805,0.14241198
5528,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,2.0,5.0,15.0,28.0,0.0,2.0,0.0,14.0,2.0,1.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.90292805,0.09707196
5528,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,2.0,5.0,15.0,28.0,0.0,2.0,0.0,15.0,2.0,1.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.90292805,0.09707196
5528,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.8,1.0,1.0,0.0,0.7,4.0,1.0,0.74368864,0.25631136
5528,11,0.0,0.0,1.0,6.0,0.0,0.0,1.0,31.0,3.0,1.0,14.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,2.6,1.0,1.0,0.0,0.8,1.0,1.0,0.91182905,0.08817093
5528,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,4.0,2.0,1.0,24.0,1.0,3.0,0.0,16.0,2.0,0.0,5.8,0.0,1.0,0.0,0.0,3.0,4.0,0.9938339,0.0061660954
5528,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,26.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0.61619,0.38380998
5528,14,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,10.0,35.0,0.0,3.0,0.0,2.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,3.0,3.0,0.99213046,0.00786953
5528,15,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,29.0,0.0,3.0,0.0,10.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,1.0,2.0,0.9803508,0.019649187
5528,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,1.0,4.0,17.0,35.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9498264,0.05017357
5528,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,13.0,27.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,1.0,3.0,0.0,0.9282536,0.07174642
5528,18,0.0,0.0,1.0,8.0,0.0,0.0,1.0,29.0,3.0,1.0,13.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.7,1.0,1.0,0.9800226,0.019977396
5528,19,2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,24.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.99673736,0.003262634
5528,20,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,1.0,1.0,11.0,28.0,0.0,3.0,0.0,10.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9489709,0.051029082
5528,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,1.0,23.0,0.0,2.0,0.0,5.0,2.0,0.0,3.1,0.0,1.0,0.0,0.0,1.0,1.0,0.9972104,0.0027896026
5528,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,4.0,3.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,3.7,0.0,1.0,0.0,0.0,4.0,2.0,0.9410664,0.058933623
5528,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,4.0,2.0,1.0,24.0,1.0,3.0,0.0,16.0,2.0,0.0,5.8,0.0,1.0,0.0,1.0,3.0,5.0,0.9892991,0.010700873
5528,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,2.0,3.0,29.0,0.0,4.0,0.0,11.0,1.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,1.0,0.9867597,0.013240266
5528,25,0.0,1.0,1.0,3.0,3.0,0.0,1.0,27.0,4.0,3.0,14.0,40.0,0.0,2.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,1.0,2.0,0.99436766,0.0056323637
5528,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,33.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,3.0,1.0,0.95302945,0.04697056
5528,27,1.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,2.0,3.0,16.0,23.0,0.0,2.0,0.0,6.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,2.0,4.0,0.920387,0.079613
5528,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,10.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,0.0,0.9816065,0.018393515
5528,29,0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,10.0,2.0,1.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0.7495738,0.25042614
5528,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.0,5.0,0.0,11.0,1.0,0.0,1.9,1.0,1.0,0.0,0.0,3.0,2.0,0.94078034,0.059219666
5528,31,0.0,1.0,1.0,3.0,3.0,0.0,1.0,27.0,4.0,3.0,14.0,41.0,0.0,2.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,2.0,1.0,0.98904705,0.0109529365
5528,32,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,14.0,32.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,0.7,3.0,4.0,0.96833044,0.031669565
5528,33,1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,1.0,1.0,0.9991075,0.0008925331
5528,34,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,3.0,5.0,0.93027836,0.06972164
5528,35,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,21.0,0.0,4.0,0.0,18.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,3.0,4.0,0.99529254,0.004707432
5528,36,1.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,2.0,3.0,13.0,18.0,0.0,2.0,0.0,6.0,2.0,1.0,2.6,1.0,1.0,0.0,0.0,3.0,3.0,0.99131286,0.008687156
5528,37,0.0,0.0,1.0,0.0,1.0,0.0,1.0,42.0,1.0,5.0,8.0,19.0,0.0,4.0,0.0,12.0,2.0,1.0,2.8,1.0,1.0,0.0,0.0,3.0,4.0,0.9321199,0.0678801
5528,38,1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,8.0,22.0,0.0,3.0,0.0,5.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,2.0,0.9892029,0.010797088
5528,39,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,23.0,0.0,4.0,0.0,18.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.9934355,0.00656451
5528,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,2.2,0.0,1.0,0.0,0.0,1.0,4.0,0.9872964,0.012703585
5528,41,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,15.0,34.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,3.0,4.0,0.93840337,0.061596606
5528,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9690318,0.030968161
5528,43,2.0,1.0,1.0,3.0,0.0,0.0,2.0,30.0,3.0,0.0,9.0,19.0,0.0,2.0,0.0,9.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,2.0,2.0,0.9954611,0.0045388667
5528,44,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,3.0,2.0,0.9962469,0.0037531024
5528,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,10.0,22.0,0.0,3.0,0.0,2.0,1.0,1.0,1.4,1.0,1.0,0.0,1.0,4.0,2.0,0.99256563,0.0074343835
5528,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,23.0,0.0,1.0,0.0,2.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,2.0,0.99697757,0.0030224377
5528,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,13.0,27.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,1.0,2.0,0.0,0.86626065,0.13373934
5528,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,2.0,9.0,23.0,0.0,2.0,0.0,2.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,1.0,0.98953795,0.01046203
5528,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,3.0,10.0,22.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.977127,0.022872958
5528,50,1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,1.0,2.0,0.9337413,0.066258736
5528,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.0,0.0,10.0,18.0,0.0,1.0,2.0,10.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,0.0,0.9833614,0.016638562
5528,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,0.0,3.0,3.0,0.91709983,0.08290015
5528,53,0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,5.0,21.0,0.0,3.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,3.0,0.0,0.993148,0.0068519856
5528,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.0,1.0,14.0,0.0,3.0,0.0,9.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,2.0,2.0,0.9084626,0.09153742
5528,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,6.0,18.0,0.0,5.0,1.0,13.0,1.0,0.0,2.1,1.0,1.0,0.0,0.5,3.0,3.0,0.99118745,0.008812546
5528,56,2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,3.0,8.0,16.0,0.0,6.0,0.0,8.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,4.0,2.0,0.95767546,0.042324565
5528,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,14.0,0.0,3.0,0.0,8.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,3.0,2.0,0.76503026,0.23496975
5528,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,36.0,0.0,2.0,0.0,7.0,2.0,0.0,3.2,0.0,1.0,0.0,1.0,3.0,4.0,0.997808,0.0021920018
5528,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.0,24.0,0.0,1.0,0.0,2.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,2.0,0.9936227,0.006377268
5528,60,3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,3.0,0.96959305,0.030406939
5528,61,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.0,7.0,20.0,0.0,1.0,2.0,5.0,2.0,0.0,2.3,1.0,1.0,0.0,1.0,3.0,1.0,0.98031884,0.019681139
5528,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,25.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,2.0,1.0,0.9892708,0.010729214
5528,63,0.0,0.0,1.0,0.0,1.0,0.0,1.0,42.0,1.0,5.0,8.0,19.0,0.0,4.0,0.0,12.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,3.0,4.0,0.92392546,0.07607454
5528,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,31.0,0.0,3.0,0.0,8.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0.99863964,0.0013603371
5528,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.94775456,0.052245423
5528,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,9.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,1.1,1.0,1.0,0.0,0.0,3.0,0.0,0.9983399,0.0016600941
5528,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,16.0,34.0,0.0,3.0,0.0,13.0,1.0,1.0,1.5,1.0,1.0,0.0,0.5,2.0,1.0,0.91748416,0.08251581
5528,68,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,4.0,28.0,0.0,3.0,1.0,17.0,3.0,1.0,4.2,1.0,1.0,0.0,0.8,3.0,4.0,0.98492724,0.015072742
5528,69,2.0,1.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,5.0,12.0,25.0,0.0,2.0,1.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.8,4.0,3.0,0.9869454,0.013054593
5528,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,13.0,0.0,3.0,0.0,11.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,3.0,4.0,0.98285055,0.017149465
5528,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,8.0,1.0,0.0,21.0,2.0,4.0,0.0,11.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.99373686,0.0062631173
5528,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.6,1.0,1.0,0.0,1.0,3.0,2.0,0.98389584,0.016104175
5528,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9587838,0.041216176
5528,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,36.0,0.0,3.0,0.0,20.0,3.0,1.0,3.4,1.0,1.0,0.0,0.7,1.0,3.0,0.9897613,0.010238711
5528,75,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,5.0,0.9372261,0.062773906
5528,76,2.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,3.0,11.0,14.0,0.0,3.0,0.0,8.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,3.0,1.0,0.9427319,0.057268083
5528,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,3.0,0.9984636,0.0015364315
5528,78,1.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,4.0,3.0,25.0,0.0,2.0,0.0,11.0,2.0,0.0,3.3,1.0,1.0,0.0,0.5,1.0,3.0,0.7740434,0.2259566
5528,79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,4.0,1.0,0.9869717,0.013028317
5528,80,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,1.0,0.0,4.3,0.0,1.0,0.0,0.0,3.0,1.0,0.9997047,0.0002952773
5528,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,19.0,0.0,3.0,0.0,7.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0.99754953,0.0024504473
5528,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,11.0,26.0,0.0,1.0,0.0,0.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,0.97153604,0.028463967
5528,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,2.0,1.0,25.0,2.0,4.0,0.0,10.0,1.0,1.0,6.3,2.0,1.0,0.0,0.8,1.0,2.0,0.99866426,0.0013357366
5528,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,2.0,1.0,25.0,2.0,4.0,0.0,10.0,1.0,1.0,6.3,2.0,1.0,0.0,0.0,1.0,1.0,0.99954927,0.00045070553
5528,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,2.0,0.9790325,0.020967456
5528,86,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,7.0,19.0,0.0,1.0,0.0,5.0,2.0,0.0,1.5,0.0,1.0,0.0,0.7,1.0,1.0,0.99800205,0.0019979598
5528,87,4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,1.0,0.0,17.0,35.0,0.0,1.0,0.0,8.0,3.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,3.0,0.99842954,0.0015704803
5528,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,3.0,27.0,0.0,4.0,0.0,8.0,1.0,0.0,3.3,1.0,1.0,0.0,1.0,1.0,0.0,0.98358697,0.01641303
5528,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,12.0,28.0,0.0,1.0,0.0,4.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,2.0,0.0,0.9971291,0.0028709385
5528,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,10.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,2.0,0.9768858,0.023114193
5528,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,3.0,5.0,18.0,0.0,2.0,0.0,11.0,4.0,0.0,3.2,0.0,1.0,0.0,1.0,2.0,3.0,0.99193233,0.008067671
5528,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,3.0,1.0,0.0,16.0,1.0,4.0,0.0,9.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.0,2.0,0.99926305,0.00073693186
5528,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,3.0,5.0,18.0,0.0,2.0,0.0,11.0,4.0,0.0,3.2,0.0,1.0,0.0,1.0,2.0,4.0,0.9841962,0.015803795
5528,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,12.0,25.0,0.0,4.0,0.0,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.86208063,0.13791938
