test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
395,94,96.0,1.0,2.0,5.0,22.0,384.0,159.0,1.0,0.0,0.0,21.0,17.97,3.0,95.0,1.0,0.0,10.0,1.0,7.86363636363636,3.0,2.0,1.20833333333333,3.0,7.0,0.974308300395257,0.0,2.0,0.5278365406005636,0.4721634593994364
395,95,0.0,1.0,2.0,5.0,22.0,358.0,159.0,1.0,0.0,0.0,21.0,0.71,227.0,95.0,1.0,0.0,10.0,1.0,7.86363636363636,3.0,2.0,1.20833333333333,0.0,7.0,1.1,1.0,2.0,0.7272766258981913,0.2727233741018087
395,96,0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,28.07,190.0,95.0,1.0,0.0,10.0,1.0,7.86363636363636,3.0,2.0,5.2,0.0,7.0,0.974308300395257,0.0,0.0,0.7160182636480049,0.2839817363519951
395,97,0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,50.0,0.0,21.0,0.71,580.0,95.0,1.0,0.0,10.0,1.0,7.86363636363636,3.0,2.0,1.20833333333333,4.0,7.0,0.974308300395257,0.0,2.0,0.6384695868823709,0.3615304131176292
395,98,0.0,1.0,2.0,5.0,42.0,4.0,159.0,1.0,50.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.86363636363636,3.0,2.0,1.20833333333333,0.0,7.0,0.974308300395257,0.0,2.0,0.5133420279050869,0.48665797209491307
395,99,0.0,1.0,2.0,5.0,22.0,4.0,2678.0,1.0,0.0,0.0,21.0,0.71,566.0,95.0,1.0,0.0,10.0,1.0,7.86363636363636,96.0,2.0,1.20833333333333,0.0,7.0,0.974308300395257,0.0,2.0,0.5019256409090607,0.49807435909093933
428,0,0.0,1.0,1.0,14.0,0.0,6.0,2564.0,1.0,88.0,0.0,77.0,24.1,0.0,100.0,1.0,1.0,25.0,4.0,4.14414414414414,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.6273721668791166,0.3726278331208834
428,1,146.0,9.0,1.0,38.0,0.0,6.0,1355.0,1.0,0.0,0.0,77.0,4.2,727.0,100.0,1.0,1.0,25.0,1.0,4.14414414414414,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.5228080389522345,0.47719196104776546
428,2,146.0,9.0,1.0,38.0,0.0,6.0,1355.0,1.0,0.0,0.0,77.0,4.2,727.0,100.0,1.0,1.0,25.0,1.0,4.14414414414414,0.0,27.0,0.0,1.0,8.0,1.0,0.0,0.0,0.5625296896405474,0.43747031035945266
428,3,146.0,9.0,1.0,38.0,0.0,6.0,1355.0,1.0,0.0,0.0,77.0,4.2,727.0,100.0,1.0,1.0,96.0,1.0,4.14414414414414,0.0,27.0,0.0,1.0,8.0,1.0,0.0,0.0,0.5534784363559886,0.4465215636440114
428,4,0.0,77.0,13.0,14.0,0.0,259.0,739.0,1.0,77.0,0.0,113.0,0.13,0.0,100.0,4.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.3,0.0,8.0,0.520250308640939,0.479749691359061
428,5,136.0,34.0,1.0,313.0,0.0,6.0,739.0,1.0,67.0,0.0,77.0,4.2,463.0,100.0,1.0,7.0,52.0,3.0,134.6,34.0,21.0,0.0,0.0,8.0,0.941564561734213,3.0,1.0,0.5127827106530943,0.48721728934690567
428,6,81.0,85.0,1.0,279.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,26.43,77.0,100.0,0.0,94.0,25.0,0.0,306.3,210.0,0.0,0.0,3.0,8.0,0.941564561734213,0.0,0.0,0.5013765693210346,0.49862343067896536
428,7,136.0,34.0,1.0,313.0,0.0,6.0,739.0,1.0,67.0,0.0,18.0,4.2,463.0,100.0,1.0,7.0,52.0,3.0,134.6,34.0,21.0,0.0,0.0,8.0,0.941564561734213,3.0,1.0,0.5111634798129598,0.4888365201870401
428,8,109.0,34.0,1.0,235.0,0.0,6.0,739.0,1.0,31.0,0.0,77.0,27.26,0.0,100.0,0.0,89.0,25.0,1.0,315.8,29.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.5246105290602949,0.4753894709397051
437,0,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,75.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,1,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,87.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,2,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,179.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,3,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,302.0,14.0,0.625,0.0,312.0,0.958762886597938,0.0,2.0,0.5007978946239257,0.49920210537607435
437,4,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,75.0,9.0,21.0,0.89,0.0,82.0,2.0,68.0,14.0,3.0,4.52380952380952,271.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5077546380121021,0.4922453619878979
437,5,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,59.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,6,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,66.0,9.0,21.0,0.89,0.0,21.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5206457730410403,0.47935422695895974
437,7,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,251.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,218.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5465426556790087,0.45345734432099133
437,8,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,416.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,9,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,33.0,12.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5095446753791893,0.49045532462081065
437,10,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,306.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,31.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.541778101642055,0.458221898357945
437,11,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,46.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.8,0.0,2.0,0.5131594564893663,0.48684054351063366
437,12,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,73.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,4.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,13,0.0,0.0,1.0,264.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,3.17,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,14045.0,0.958762886597938,0.0,2.0,0.5574964570619073,0.4425035429380927
437,14,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,665.0,82.0,2.0,0.0,14.0,4.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,15,0.0,0.0,1.0,160.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.0,0.0,2.0,0.5328086789745047,0.4671913210254953
437,16,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,55.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,17,0.0,0.0,1.0,0.0,1.0,5.0,156.0,2.0,0.0,9.0,21.0,0.89,165.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,1.0,0.5642656899884891,0.43573431001151086
437,18,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,15.0,12.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5052628256510296,0.4947371743489704
437,19,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,11.52,0.0,2.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,9819.0,0.958762886597938,0.0,2.0,0.5295324229588306,0.47046757704116937
437,20,0.0,0.0,1.0,0.0,82.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,15.0,82.0,1.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5362750594655024,0.4637249405344977
437,21,0.0,0.0,1.0,0.0,1.0,5.0,1537.0,1.0,74.0,9.0,21.0,0.89,158.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.6612188603683102,0.33878113963168976
437,22,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,73.0,9.0,21.0,0.89,0.0,82.0,2.0,85.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,10337.0,0.958762886597938,0.0,2.0,0.5643173286047822,0.43568267139521777
437,23,0.0,0.0,1.0,0.0,1.0,310.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,1.0,0.5649949933739126,0.43500500662608743
437,24,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,15.0,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,288.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5036681351264941,0.4963318648735059
437,25,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,26.08,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,10763.0,0.958762886597938,0.0,2.0,0.5257157638687185,0.47428423613128146
437,26,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,50.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,4.0,71.0,0.958762886597938,0.0,2.0,0.5535798135724539,0.44642018642754616
437,27,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,542.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,28,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,0.0,0.625,0.0,71.0,0.958762886597938,0.0,0.0,0.606425197878619,0.393574802121381
437,29,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,128.0,1.0,0.625,4.0,71.0,0.958762886597938,0.0,2.0,0.5017462111839113,0.4982537888160887
437,30,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,665.0,82.0,2.0,0.0,14.0,4.0,4.52380952380952,1.0,1.0,0.625,2.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,31,0.0,0.0,1.0,205.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,4.1,0.0,71.0,0.958762886597938,0.0,2.0,0.5240402148271691,0.4759597851728309
437,32,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,391.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,3.0,71.0,0.958762886597938,3.0,2.0,0.555008207826042,0.444991792173958
437,33,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,466.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,1.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,34,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,65.0,9.0,21.0,0.89,0.0,82.0,1.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5675127375579023,0.43248726244209773
437,35,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,27.3,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,318.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5036681351264941,0.4963318648735059
437,36,0.0,0.0,1.0,279.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,0.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,0.0,0.6717552441495196,0.32824475585048046
437,37,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,70.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,10.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5318412147775744,0.46815878522242566
437,38,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,3.0,71.0,0.958762886597938,0.0,0.0,0.6044184463520372,0.3955815536479627
437,39,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,72.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,40,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,50.0,33.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5410904379102812,0.4589095620897188
437,41,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,65.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,42,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,60.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,43,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,50.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,44,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,25.0,82.0,1.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,16182.0,0.958762886597938,0.0,2.0,0.6455065381391235,0.3544934618608765
437,45,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,448.0,82.0,2.0,0.0,14.0,5.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,5.0,2.0,0.5112640487666877,0.4887359512333122
437,46,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,49.0,9.0,21.0,0.89,0.0,99.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5015360376368081,0.49846396236319185
437,47,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,366.0,18.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,2.0,71.0,0.958762886597938,0.0,2.0,0.5565760563476061,0.44342394365239385
437,48,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,552.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,49,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,214.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,50,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,22.97,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,12313.0,0.958762886597938,0.0,2.0,0.5257157638687185,0.47428423613128146
437,51,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,52.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,52,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,356.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,53,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,374.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.8,0.0,71.0,0.958762886597938,0.0,2.0,0.5528270474184385,0.44717295258156153
437,54,9.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,3.1,0.0,15568.0,0.958762886597938,0.0,2.0,0.5257032094544747,0.47429679054552526
437,55,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,50.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,56,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,50.0,33.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,5.0,2.0,0.5197225073694248,0.4802774926305752
437,57,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,2.78,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,307.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5299946522305012,0.47000534776949876
437,58,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,3.83,515.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.6055084920589306,0.3944915079410694
437,59,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,76.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,60,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,391.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,3.0,71.0,0.958762886597938,0.0,2.0,0.5576977471636881,0.4423022528363118
437,61,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,234.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,62,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,68.0,9.0,21.0,0.89,249.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,3.0,2.0,0.6448619904540078,0.3551380095459921
437,63,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,52.0,9.0,21.0,0.89,0.0,7.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5242131855077747,0.4757868144922253
437,64,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,693.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,65,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,641.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,66,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,6.6,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,212.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5036681351264941,0.4963318648735059
437,67,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,210.0,18.0,2.0,0.0,14.0,2.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5003494178083276,0.49965058219167235
437,68,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,665.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,69,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,31.0,9.0,21.0,0.89,0.0,82.0,0.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5235213082971111,0.4764786917028889
437,70,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,388.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,71,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,46.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,72,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,365.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,118.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5465426556790087,0.45345734432099133
437,73,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,31.0,9.0,21.0,0.89,0.0,82.0,0.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.0,0.0,2.0,0.6041718882027154,0.3958281117972846
437,74,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,88.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,4.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,1.0,0.6214857266857468,0.37851427331425325
437,75,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,381.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,76,0.0,0.0,2.0,0.0,1.0,5.0,156.0,1.0,60.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,2.0,71.0,0.958762886597938,0.0,2.0,0.5418847851735007,0.45811521482649925
437,77,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,28.07,190.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,0.0,0.680492239211473,0.31950776078852705
437,78,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,48.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,79,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,196.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5324679047482204,0.4675320952517797
437,80,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,70.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,0.0,0.5681528194781309,0.43184718052186916
437,81,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,66.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5091215921177628,0.4908784078822373
437,82,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,30.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,10.0,0.625,0.0,71.0,0.7,0.0,2.0,0.5439618883919841,0.4560381116080159
437,83,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,48.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,158.0,1.0,0.625,0.0,71.0,0.958762886597938,0.0,2.0,0.5465426556790087,0.45345734432099133
