test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
123,50,31.0,78.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.6,0.0,7.0,0.5069200649943363,0.4930799350056637
123,51,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,5.52,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.0,0.0,0.0,0.4,0.0,7.0,0.5124996073997553,0.4875003926002447
123,52,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.6,0.0,0.0,0.3,0.0,7.0,0.5383827154540877,0.4616172845459123
123,53,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.1,0.0,0.0,0.4,0.0,7.0,0.524897734692225,0.475102265307775
123,54,31.0,84.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.4,0.0,0.0,0.3,0.0,7.0,0.6198365625668201,0.3801634374331799
123,55,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,5.4,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.4,0.0,7.0,0.5124996073997553,0.4875003926002447
123,56,31.0,79.0,1.0,0.0,0.0,3.0,593.0,12.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.4,0.0,7.0,0.5369192856978807,0.4630807143021193
123,57,31.0,81.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,5.1,0.0,0.0,1.1,0.0,7.0,0.5262306126232954,0.47376938737670454
123,58,31.0,46.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,5.3,0.0,0.0,1.1,0.0,7.0,0.5262306126232954,0.47376938737670454
123,59,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.1,0.0,0.0,0.3,0.0,7.0,0.6048302488073968,0.3951697511926032
123,60,31.0,64.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,4.9,0.0,0.0,1.0,0.0,7.0,0.5262306126232954,0.47376938737670454
123,61,31.0,86.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,2.26,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5087186260616635,0.4912813739383365
123,62,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,5.71,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.4,0.0,7.0,0.5124996073997553,0.4875003926002447
123,63,31.0,75.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.7,0.0,0.0,0.4,0.0,7.0,0.5513654999927486,0.4486345000072513
123,64,31.0,60.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.1,0.0,0.0,0.4,0.0,7.0,0.5379342800992575,0.46206571990074247
123,65,31.0,90.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,5.3,0.0,0.0,1.1,0.0,7.0,0.5262306126232954,0.47376938737670454
123,66,31.0,14.0,1.0,0.0,0.0,3.0,593.0,3.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.1,0.0,0.0,0.3,0.0,7.0,0.5385358274715839,0.46146417252841615
123,67,31.0,92.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5379342800992575,0.46206571990074247
123,68,31.0,14.0,1.0,0.0,0.0,3.0,593.0,4.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.4,0.0,0.0,0.3,0.0,7.0,0.5797824856409634,0.42021751435903665
123,69,31.0,42.0,1.0,0.0,0.0,3.0,593.0,2.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5041663364861824,0.4958336635138176
123,70,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,1.31,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.2,0.0,0.0,0.3,0.0,7.0,0.5248965404046682,0.4751034595953318
123,71,31.0,48.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.4,0.0,7.0,0.5379342800992575,0.46206571990074247
123,72,31.0,95.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.4,0.0,7.0,0.5379342800992575,0.46206571990074247
123,73,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,1.79,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.3,0.0,0.0,0.3,0.0,7.0,0.5390885772776446,0.4609114227223554
123,74,31.0,69.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5379342800992575,0.46206571990074247
123,75,31.0,56.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5379342800992575,0.46206571990074247
123,76,31.0,68.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5379342800992575,0.46206571990074247
123,77,31.0,98.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,6.05,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.4,0.0,7.0,0.525568861321657,0.47443113867834297
123,78,31.0,88.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.0,0.0,0.0,0.4,0.0,7.0,0.5379342800992575,0.46206571990074247
123,79,31.0,28.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.0,0.0,0.0,0.3,0.0,7.0,0.5794377989850052,0.4205622010149948
123,80,31.0,41.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,3.1,0.0,0.0,0.7,0.0,7.0,0.5087335430150943,0.4912664569849057
123,81,31.0,56.0,1.0,0.0,0.0,3.0,593.0,13.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5369192856978807,0.4630807143021193
123,82,31.0,61.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5379342800992575,0.46206571990074247
123,83,31.0,84.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,2.9,0.0,0.0,0.7,0.0,7.0,0.5087335430150943,0.4912664569849057
123,84,31.0,79.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,2.4,0.0,0.0,0.908003300330033,0.0,7.0,0.5014677027374368,0.4985322972625632
123,85,31.0,17.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.2,0.0,0.0,0.3,0.0,7.0,0.562690874949834,0.4373091250501659
123,86,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.2,0.0,0.0,0.4,0.0,7.0,0.524897734692225,0.475102265307775
123,87,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.06,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5383776475200892,0.46162235247991085
123,88,31.0,74.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5379342800992575,0.46206571990074247
123,89,31.0,14.0,1.0,0.0,0.0,3.0,593.0,2.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.1,0.0,0.0,0.3,0.0,7.0,0.5720619585423679,0.42793804145763215
123,90,31.0,58.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.0,0.0,0.0,0.3,0.0,7.0,0.6172727297465014,0.3827272702534986
123,91,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.99,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.2,0.0,0.0,0.3,0.0,7.0,0.5582411356635788,0.44175886433642114
123,92,31.0,14.0,1.0,0.0,0.0,3.0,593.0,13.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5238794496677119,0.476120550332288
123,93,31.0,39.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,4.0,0.0,0.0,0.908003300330033,0.0,7.0,0.5181415985354546,0.4818584014645454
123,94,31.0,88.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.3,0.0,7.0,0.5379342800992575,0.46206571990074247
123,95,31.0,14.0,1.0,0.0,0.0,3.0,593.0,8.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.7,0.0,0.0,0.4,0.0,7.0,0.5124273969821085,0.4875726030178915
123,96,31.0,1.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,12.33,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.6,0.0,7.0,0.5424072212834656,0.4575927787165344
123,97,31.0,60.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.4,0.0,7.0,0.5379342800992575,0.46206571990074247
123,98,31.0,76.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,4.0,0.0,0.0,0.908003300330033,0.0,7.0,0.5181415985354546,0.4818584014645454
123,99,31.0,85.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,0.9,0.0,0.0,0.4,0.0,7.0,0.5379342800992575,0.46206571990074247
139,0,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,13.17,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.4,0.0,0.0,0.881547139403707,0.0,4.0,0.5023529149378654,0.4976470850621346
139,1,2.0,23.0,1.0,14.0,0.0,1.0,674.0,2.0,0.0,14.0,2.0,15.7,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.9,0.0,0.0,0.881547139403707,0.0,4.0,0.5504077952634697,0.4495922047365303
139,2,2.0,23.0,1.0,14.0,0.0,1.0,674.0,2.0,0.0,14.0,2.0,24.1,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.4,0.0,0.0,0.881547139403707,0.0,4.0,0.5315377020259864,0.4684622979740137
139,3,2.0,23.0,1.0,14.0,0.0,1.0,674.0,9.0,0.0,14.0,2.0,23.49,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.3,0.0,0.0,0.881547139403707,0.0,4.0,0.5022751481077135,0.4977248518922865
139,4,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,14.93,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.7,0.0,0.0,0.7,0.0,4.0,0.5202499192887852,0.47975008071121483
139,5,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,24.58,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.5,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,6,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.0,0.0,0.0,0.881547139403707,0.0,4.0,0.5113041973709137,0.4886958026290863
139,7,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,15.85,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.9,0.0,0.0,0.7,0.0,4.0,0.5536102347216199,0.4463897652783802
139,8,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,25.06,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.6,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,9,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,18.46,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.4,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,10,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,16.95,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.1,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,11,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,21.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.0,0.0,0.0,0.881547139403707,0.0,4.0,0.5859262081664572,0.41407379183354276
139,12,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,14.57,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.7,0.0,0.0,0.881547139403707,0.0,4.0,0.5256684390926347,0.4743315609073653
139,13,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,21.8,0.0,91.0,1.0,0.0,12.0,3.0,5.14814814814815,0.0,1.0,4.0,0.0,0.0,0.881547139403707,0.0,4.0,0.5490055502085471,0.4509944497914529
139,14,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,16.28,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.0,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,15,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,21.99,0.0,91.0,1.0,0.0,12.0,5.0,5.14814814814815,0.0,1.0,4.0,0.0,0.0,0.881547139403707,0.0,4.0,0.5518013200426091,0.4481986799573909
139,16,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,13.82,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.5,0.0,0.0,0.7,0.0,4.0,0.5202499192887852,0.47975008071121483
139,17,2.0,23.0,1.0,14.0,0.0,1.0,674.0,7.0,0.0,14.0,2.0,18.76,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.4,0.0,0.0,0.881547139403707,0.0,4.0,0.5212623291686902,0.47873767083130986
139,18,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,28.58,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,5.3,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,19,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,16.68,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.1,0.0,0.0,0.7,0.0,4.0,0.5536102347216199,0.4463897652783802
139,20,2.0,23.0,1.0,14.0,0.0,1.0,674.0,7.0,0.0,14.0,2.0,15.69,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.9,0.0,0.0,0.881547139403707,0.0,4.0,0.5212623291686902,0.47873767083130986
139,21,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.1,0.0,0.0,0.881547139403707,0.0,4.0,0.5113041973709137,0.4886958026290863
139,22,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,13.93,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.6,0.0,0.0,0.881547139403707,0.0,4.0,0.5256684390926347,0.4743315609073653
139,23,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,13.37,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.5,0.0,0.0,0.881547139403707,0.0,4.0,0.5256684390926347,0.4743315609073653
139,24,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,22.63,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.2,0.0,0.0,0.881547139403707,0.0,4.0,0.5859262081664572,0.41407379183354276
139,25,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,16.68,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.1,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,26,2.0,23.0,1.0,14.0,0.0,1.0,674.0,3.0,0.0,14.0,2.0,9.99,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,1.8,0.0,0.0,0.881547139403707,0.0,4.0,0.5166319749786621,0.48336802502133785
139,27,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,16.44,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.0,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,28,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,21.74,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.0,0.0,0.0,0.881547139403707,0.0,4.0,0.5859262081664572,0.41407379183354276
139,29,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,25.69,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.7,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,30,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,13.9,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.6,0.0,0.0,0.7,0.0,4.0,0.5202499192887852,0.47975008071121483
139,31,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,24.28,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.5,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,32,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,14.22,0.0,91.0,1.0,0.0,12.0,1.0,5.14814814814815,0.0,1.0,2.6,0.0,0.0,0.881547139403707,0.0,4.0,0.5308696868414,0.46913031315860004
139,33,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,17.08,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.1,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,34,2.0,23.0,1.0,14.0,0.0,1.0,674.0,11.0,0.0,14.0,2.0,22.54,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.1,0.0,0.0,0.881547139403707,0.0,4.0,0.5732913597065271,0.4267086402934729
139,35,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,8.68,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,1.6,0.0,0.0,0.881547139403707,0.0,4.0,0.5009440197540633,0.4990559802459366
139,36,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,18.1,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.3,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,37,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,18.54,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.4,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,38,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,28.9,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,5.3,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,39,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,20.71,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.8,0.0,0.0,0.881547139403707,0.0,4.0,0.5589713791300659,0.44102862086993405
139,40,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.2,0.0,0.0,0.881547139403707,0.0,4.0,0.5113041973709137,0.4886958026290863
139,41,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,26.64,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.9,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,42,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,20.17,0.0,91.0,1.0,0.0,12.0,3.0,5.14814814814815,0.0,1.0,3.7,0.0,0.0,0.881547139403707,0.0,4.0,0.5216096196781186,0.47839038032188147
139,43,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,15.78,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,2.9,0.0,0.0,0.7,0.0,4.0,0.5536102347216199,0.4463897652783802
139,44,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,20.29,0.0,91.0,1.0,0.0,12.0,5.0,5.14814814814815,0.0,1.0,3.7,0.0,0.0,0.881547139403707,0.0,4.0,0.5244281056601314,0.4755718943398685
139,45,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,25.32,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.7,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,46,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,26.41,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.9,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,47,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,25.85,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,4.8,0.0,0.0,0.881547139403707,0.0,4.0,0.5401604287228998,0.4598395712771001
139,48,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,19.62,0.0,91.0,1.0,0.0,12.0,4.0,5.14814814814815,0.0,1.0,3.6,0.0,0.0,0.881547139403707,0.0,4.0,0.5216096196781186,0.47839038032188147
139,49,2.0,23.0,1.0,14.0,0.0,1.0,674.0,11.0,0.0,14.0,2.0,17.06,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,3.1,0.0,0.0,0.881547139403707,0.0,4.0,0.5461511287382887,0.4538488712617112
