CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,4.19,0.63,0.0,-0.22,1.0,77.97,2.59,0.0,18.63,3.78,-1.01,-1.19,10.37,0.0,0.41,1.37,0.0,81.96,0.8,0.0,3.41,5.41,1
1.0,1.0,-0.56,7.79,1.0,2.46,1.0,68.0,2.44,0.56,14.0,0.44,4.25,-1.12,6.09,-1.24,-0.68,0.68,-1.12,2.0,0.5,0.0,1.56,0.0,0
-0.89,1.89,-0.89,9.23,0.0,3.26,0.0,48.9,3.11,16.91,-1.67,-0.78,1.08,0.89,1.43,0.11,1.89,-0.08,0.0,-73.89,1.0,0.0,1.0,0.0,0
1.84,2.23,-1.84,8.84,0.0,5.42,0.0,106.14,0.0,2.23,3.07,-1.23,3.68,1.0,2.09,0.0,1.0,0.45,0.0,23.95,0.63,0.0,1.0,1.84,0
0.0,1.0,0.0,-1.59,0.0,2.16,0.0,66.3,3.86,0.0,-6.05,-0.73,4.08,0.0,1.82,2.0,1.0,0.03,0.0,-4.32,1.14,0.0,1.0,2.73,0
0.53,3.07,0.0,17.62,1.0,-1.78,8.01,101.23,3.53,-0.53,16.88,2.07,4.3,1.0,16.9,1.53,1.0,1.25,0.0,179.91,0.72,0.0,0.47,1.07,0
0.0,1.0,3.2,1.6,0.0,-0.07,0.0,103.31,1.0,0.0,7.13,1.0,3.01,-0.07,6.15,4.4,-1.13,-0.73,-1.07,57.58,0.73,0.0,2.07,1.0,0
0.0,1.0,0.0,0.0,0.0,-2.42,0.0,102.88,0.38,-3.11,9.09,3.24,0.98,-3.36,9.2,2.0,1.0,2.78,0.0,0.0,1.0,0.0,0.38,0.62,0
0.25,1.75,-0.75,2.25,3.75,0.07,8.0,56.5,1.75,-13.51,18.5,0.25,2.83,2.0,26.67,3.0,5.0,6.81,2.0,100.26,0.25,0.0,1.25,1.25,0
-10.07,1.0,-3.25,4.25,-11.68,2.01,0.0,-9.09,0.65,-4.19,-12.23,0.65,11.82,0.65,1.53,0.65,1.65,0.22,0.0,94.37,0.44,0.0,3.65,-0.95,0
8.0,1.0,18.0,2.32,4.0,2.95,0.0,36.02,2.58,3.16,1.26,2.58,27.4,8.7,-0.75,-2.9,1.0,0.31,0.0,0.0,0.0,0.0,2.58,-0.58,0
0.0,1.71,31.85,6.66,-0.71,0.69,0.0,77.42,1.0,-0.71,17.37,2.29,8.71,2.42,5.8,1.0,1.0,1.24,0.0,91.93,0.62,0.0,3.0,5.95,1
0.08,3.0,0.0,40.75,0.0,0.97,15.0,60.51,1.0,0.0,35.32,1.08,3.11,0.0,25.88,1.92,1.0,1.64,0.0,257.37,0.56,0.0,-0.75,0.17,1
3.05,1.0,4.09,4.0,0.0,1.33,-0.68,68.86,1.68,0.0,-3.18,2.68,2.04,-0.36,-2.3,0.32,0.32,0.62,0.0,196.91,0.5,0.0,2.0,0.64,1
2.51,1.0,0.75,3.02,0.0,0.3,1.51,80.17,2.0,0.0,8.54,2.0,4.4,0.75,5.33,-3.02,1.0,0.74,0.0,111.13,0.02,0.0,7.02,1.25,0
1.78,1.0,0.78,2.33,0.0,-2.81,6.0,122.49,0.22,13.18,24.53,1.78,5.59,1.0,26.77,3.78,5.0,5.09,2.0,6.98,1.26,0.0,1.78,2.55,0
2.0,1.0,1.0,6.78,0.0,0.08,2.0,140.92,2.85,0.0,16.85,1.0,2.54,-0.78,9.71,0.15,1.0,1.02,0.0,159.76,0.5,0.0,5.0,0.0,1
-19.83,1.0,-9.9,-2.97,0.0,-0.08,0.0,36.2,1.0,-1.98,-1.85,1.01,-1.52,0.0,5.61,-0.99,1.99,0.85,0.0,-470.88,1.27,-1.98,-1.96,-2.97,0
0.73,1.0,7.41,-0.73,0.0,0.24,0.0,59.18,1.0,0.0,11.0,1.0,4.87,2.73,8.79,2.0,1.0,1.81,0.0,-5.88,0.97,0.0,2.0,3.2,0
0.0,1.0,-1.94,-4.86,0.0,0.61,-0.97,93.2,1.97,0.0,-13.5,0.03,1.65,-0.97,0.08,5.0,1.0,-0.45,0.0,0.0,1.16,0.0,1.97,2.94,0
1.0,1.0,3.0,0.0,0.0,2.56,0.0,57.08,0.84,2.9,2.84,4.0,7.04,4.64,1.96,0.0,0.0,0.58,0.0,131.92,0.67,0.0,4.58,0.0,0
0.0,2.0,0.0,0.2,1.0,-1.26,0.0,64.88,1.0,0.0,5.1,2.0,4.59,0.0,3.77,1.0,0.0,1.6,0.0,4.0,0.4,0.0,2.1,2.0,0
0.0,1.0,1.1,1.2,1.0,0.06,2.8,114.09,3.0,0.0,19.9,1.9,0.76,1.0,7.84,0.1,1.0,1.08,0.0,28.0,0.7,0.0,1.9,0.9,1
0.68,1.0,-0.68,0.0,0.0,-0.41,1.0,88.99,0.32,0.0,10.32,1.68,-3.18,-3.08,9.98,-0.36,1.0,0.83,0.0,61.13,0.94,0.0,3.36,4.36,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
-7.21,1.0,-12.43,7.51,-0.8,0.56,1.9,51.97,2.1,-0.9,37.93,1.0,4.86,1.0,15.87,1.9,1.0,1.22,0.0,10.92,1.45,0.0,1.0,4.51,1
1.0,1.0,1.9,5.21,1.0,0.3,0.0,75.46,3.0,0.0,25.27,-0.79,-2.66,0.0,9.0,0.0,1.0,1.2,0.0,495.56,0.55,0.0,-0.79,3.1,1
33.21,1.0,5.0,1.57,18.0,-1.1,0.79,158.23,1.43,8.0,40.23,2.0,4.94,0.79,11.57,2.36,0.0,2.34,0.0,63.23,0.37,0.0,2.0,5.0,1
0.0,1.0,0.79,11.74,0.0,1.11,6.74,-79.03,2.0,0.0,-0.11,2.79,2.82,4.37,21.52,11.79,4.0,2.91,3.0,-82.19,0.76,0.0,0.21,0.0,0
0.36,-0.27,7.45,-22.24,0.0,0.16,-9.53,111.6,2.0,0.0,-12.25,3.36,5.2,0.0,-11.48,0.0,-0.64,0.42,0.0,-18.51,0.52,0.0,4.64,-1.27,0
0.0,1.0,0.0,1.33,0.0,3.35,0.33,0.64,2.67,3.34,13.33,1.0,6.6,4.67,2.3,-1.33,1.0,-0.62,0.0,-0.36,0.91,0.0,4.67,3.67,0
-0.79,2.0,1.59,6.79,4.21,0.4,0.79,91.92,1.21,-0.79,32.1,1.0,5.48,1.79,10.35,1.0,1.0,1.87,0.0,14.46,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,1.24,0.0,1.08,1.0,65.76,0.06,0.0,16.0,1.94,2.49,-1.82,7.37,-1.82,-5.59,-0.44,-0.94,9.0,0.75,0.0,0.12,1.0,1
8.95,1.95,2.85,1.05,3.0,0.16,0.0,119.93,2.95,0.0,5.05,3.85,6.71,0.0,2.45,-0.9,-0.95,0.37,0.0,-6.39,0.67,0.0,2.0,1.0,0
0.0,2.0,2.85,-2.93,0.0,-3.48,1.0,46.18,2.7,-0.85,16.7,1.85,2.36,0.15,8.37,1.0,1.0,2.42,0.0,9.0,0.5,0.0,3.85,2.85,1
34.61,1.0,4.39,0.0,18.0,-0.65,0.0,153.15,3.61,8.0,36.11,2.61,4.04,-1.22,3.92,-1.83,-2.44,-0.35,-1.22,15.39,0.3,0.0,2.61,6.83,1
8.0,0.37,18.0,-1.89,4.0,-0.35,0.0,111.61,1.37,2.0,21.87,2.63,2.24,-0.63,4.03,-0.63,1.0,-0.13,0.0,0.0,0.0,0.0,0.74,0.0,0
0.81,1.0,1.61,3.0,0.0,0.72,0.0,100.0,1.19,0.0,5.03,1.81,1.87,0.0,1.69,-0.61,0.19,0.43,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,3.0,0.0,2.01,4.0,129.56,2.74,0.0,-5.82,-0.74,-6.95,-0.87,1.59,4.87,1.0,-0.8,0.0,0.0,0.5,0.0,1.87,1.87,0
0.66,1.0,2.0,2.69,0.66,-0.55,0.0,118.39,1.69,0.66,13.31,1.66,7.65,0.0,5.99,1.0,0.0,1.37,0.0,25.14,0.33,0.0,3.66,1.66,0
0.0,1.0,15.0,1.46,0.0,1.86,0.0,-72.92,-0.46,0.73,17.46,0.27,9.39,4.0,8.27,3.27,1.0,1.82,0.0,-29.9,1.36,0.0,2.73,0.0,0
0.0,1.0,1.32,-1.98,0.0,-1.61,2.32,138.09,1.66,-1.32,40.25,2.66,4.71,0.66,10.12,0.66,1.0,0.96,0.0,116.61,1.11,0.0,0.34,1.0,0
0.0,1.0,0.0,1.11,0.0,-3.33,0.97,60.42,3.97,-0.97,14.69,2.94,11.94,3.0,7.75,2.97,1.0,1.31,0.0,33.27,0.56,0.0,5.86,3.92,0
0.0,1.0,-1.22,9.28,0.0,9.63,-0.61,24.46,1.39,2.61,-8.56,1.39,-1.02,0.39,-4.41,-0.22,1.0,-0.26,0.0,6.0,1.0,0.0,2.0,-1.22,0
0.68,1.0,5.0,-1.37,0.68,-1.19,0.0,54.09,3.0,0.68,7.05,1.68,4.28,1.0,4.87,1.0,1.0,1.14,0.0,-7.38,1.01,0.0,2.0,1.68,0
-0.79,3.0,-2.37,7.37,0.0,1.95,0.0,26.36,0.21,0.0,2.42,0.42,7.82,0.79,2.49,1.79,1.79,0.89,0.0,-156.44,0.6,0.0,-0.37,2.0,0
4.0,1.0,6.22,9.65,0.0,1.08,0.22,-38.78,1.78,0.0,-2.86,1.0,6.48,4.1,3.48,3.33,6.43,1.44,0.78,-82.21,1.26,0.0,1.0,0.0,0
0.92,1.0,1.0,6.69,0.0,4.93,0.0,75.0,-1.77,0.92,1.85,1.08,28.62,0.92,0.88,1.0,1.0,0.25,0.0,1.85,0.54,0.0,1.92,-0.85,0
0.0,1.0,0.0,4.63,0.0,0.81,4.63,7.55,0.23,0.0,3.23,1.77,2.51,3.54,18.84,7.77,1.0,0.32,0.0,-1.54,1.39,0.0,2.77,-0.77,0
0.0,2.0,2.59,1.24,0.0,-4.46,1.0,114.92,0.41,-0.59,16.17,1.59,5.56,1.0,9.68,1.59,1.0,2.32,0.0,155.17,0.5,0.0,3.0,2.59,1
0.0,1.0,0.59,7.82,-0.12,0.4,3.12,80.36,1.0,-0.41,26.82,1.29,3.12,-0.71,17.41,2.41,1.0,0.76,0.0,14.53,0.62,0.0,2.71,5.71,1
-3.0,1.0,-9.71,4.43,-0.86,0.77,1.86,65.44,4.0,-0.86,19.71,1.14,6.87,0.86,7.94,2.86,1.0,1.49,0.0,20.14,1.2,0.0,1.0,2.86,0
0.0,1.0,4.56,3.0,0.0,2.79,0.0,69.38,2.83,10.0,5.74,1.09,34.36,16.09,1.6,0.09,1.0,0.61,0.0,5.48,1.15,0.0,1.91,0.0,0
1.31,1.0,0.31,4.0,0.0,0.48,2.69,69.35,0.31,0.0,21.88,-1.06,4.3,3.38,14.21,2.69,1.69,0.54,0.0,-25.12,0.5,0.0,5.0,1.38,1
3.0,1.0,5.89,2.89,0.0,-1.56,7.63,86.0,2.11,0.0,24.63,2.95,4.03,-0.95,21.87,0.11,1.0,1.61,0.0,16.89,0.62,0.0,1.95,2.0,1
-9.89,1.0,0.0,6.82,0.0,0.59,0.0,142.4,1.82,-0.82,8.12,3.47,11.15,1.82,7.33,1.82,1.0,2.17,0.0,-4.24,1.55,0.0,-0.65,-0.82,0
1.0,2.0,3.0,4.23,-2.82,0.29,3.53,22.5,1.29,0.0,-7.69,4.0,1.02,2.12,11.81,1.41,0.71,0.44,0.0,130.47,1.35,0.0,1.0,-2.12,0
0.0,1.0,0.0,0.51,0.0,-2.41,2.0,174.73,1.0,-1.49,3.0,0.25,0.0,-0.75,9.0,9.0,1.0,0.0,0.0,31.4,0.63,0.0,4.0,0.75,0
2.36,1.0,6.12,4.41,2.0,-0.97,0.59,87.0,3.59,-1.18,15.12,1.59,3.47,0.0,6.65,1.59,1.0,1.31,0.0,-0.18,0.79,0.0,2.0,0.41,0
1.0,1.0,8.33,2.67,0.0,0.33,0.33,99.34,1.0,0.0,16.0,1.0,3.56,-0.33,5.71,0.33,1.0,2.02,0.0,129.35,0.29,0.0,5.0,1.67,1
5.09,0.36,0.0,5.64,0.0,7.69,0.0,-31.83,0.0,1.64,-3.09,-0.64,-0.56,-0.64,-1.38,0.0,1.0,-0.85,0.0,0.0,1.0,0.0,2.36,-0.64,0
7.57,1.0,2.0,-3.78,0.0,0.63,-1.26,46.0,-0.26,0.63,3.11,0.74,0.62,-1.26,-4.64,-6.94,-0.89,-1.89,-1.89,6.31,0.89,0.0,2.26,0.63,1
0.0,1.0,0.0,16.63,0.0,-1.03,18.39,193.89,1.06,0.0,17.45,1.0,10.76,10.76,35.9,35.9,1.0,0.0,0.0,2.88,-0.29,0.0,2.0,2.88,0
-1.67,1.0,-3.56,0.77,0.89,2.81,0.0,-1.78,1.11,1.89,-18.37,2.0,1.22,-0.89,-3.66,0.0,1.0,-0.06,0.0,-70.59,0.78,0.0,5.89,2.0,0
9.03,-0.95,18.0,-0.86,-0.97,0.81,0.0,28.67,0.03,1.0,-22.21,2.0,1.44,2.0,1.64,1.0,1.0,-1.64,0.0,-0.81,0.82,0.0,-0.95,-0.92,0
0.0,1.0,0.0,-3.53,0.0,0.25,-1.29,103.36,1.0,0.0,2.76,0.35,3.13,-1.29,-0.73,-3.47,-0.94,-0.9,-1.94,118.0,1.11,0.0,1.65,1.94,0
8.79,-0.57,3.0,-5.29,0.0,2.02,-7.08,21.36,2.79,4.79,5.15,1.79,6.08,0.0,-11.59,-13.94,-8.65,-0.51,-1.57,59.17,0.41,0.0,5.15,3.57,1
0.81,0.19,-36.23,-5.64,4.03,2.45,0.0,4.83,2.81,1.61,2.42,1.81,-4.25,0.39,-0.98,1.0,1.0,-0.61,0.0,-43.47,0.92,0.0,2.81,-3.22,0
11.16,1.0,0.0,-0.68,0.0,0.09,0.84,46.08,-1.68,1.0,13.22,0.0,3.23,0.84,7.87,0.84,1.0,1.01,0.0,11.68,0.05,0.0,3.84,1.84,0
0.15,1.0,-1.55,10.4,1.0,1.36,0.0,54.82,2.15,0.0,19.0,-1.55,3.57,0.85,6.48,0.85,1.85,0.05,0.0,230.31,0.82,0.0,-1.55,4.0,0
1.0,1.0,1.0,7.61,1.0,1.96,0.0,90.45,3.61,-1.23,7.35,1.0,7.88,0.0,5.98,0.61,1.0,0.55,0.0,327.16,0.54,0.0,0.39,2.16,0
-0.96,1.0,0.0,11.51,0.0,1.32,2.0,-51.01,-0.92,0.0,6.8,1.04,5.54,4.88,11.25,6.92,1.0,0.44,0.0,8.67,1.22,0.0,1.04,0.0,0
0.6,1.0,8.47,-1.81,0.0,0.67,-0.6,65.12,2.21,0.0,-4.44,2.6,1.74,-1.42,-2.57,-1.02,0.4,1.58,-0.6,27.21,0.84,0.0,2.81,0.0,0
0.0,1.0,10.51,-0.63,0.0,0.41,-0.88,-15.7,1.12,0.0,0.62,0.12,8.91,4.5,7.89,5.5,1.0,1.38,0.0,-21.9,0.99,0.0,-0.75,-4.26,0
0.0,2.0,2.0,2.29,0.0,2.62,1.0,106.33,1.0,0.0,-1.85,1.0,-0.28,-3.71,-0.58,-1.78,-5.49,-0.18,-0.93,37.99,-0.46,0.0,0.07,0.0,0
2.52,1.0,0.0,4.43,0.0,3.78,0.0,26.18,0.52,-4.24,0.95,0.0,-15.68,-7.9,1.03,-0.52,1.0,0.1,0.0,47.56,0.19,0.0,3.57,1.05,0
0.0,1.0,0.0,5.5,0.0,0.73,0.0,98.01,1.42,0.0,10.75,1.0,4.11,0.58,5.42,0.58,1.0,0.63,0.0,4.34,0.29,0.0,3.0,3.0,0
-15.45,2.55,-26.27,6.86,-6.18,1.96,0.0,-31.68,0.23,-1.55,4.23,2.0,6.72,1.0,1.55,1.77,1.0,0.8,0.0,8.5,0.26,0.0,1.0,1.55,0
0.0,1.0,1.0,0.0,0.0,0.52,0.16,88.0,1.0,0.0,18.0,0.16,7.08,2.69,10.81,6.9,1.0,1.03,0.0,15.47,0.57,0.0,1.0,3.16,0
0.0,1.0,2.93,-3.67,4.0,-3.22,2.0,170.04,2.93,-7.47,37.14,2.93,8.35,0.0,13.89,0.0,0.0,2.11,0.0,209.65,0.08,0.0,1.07,4.87,1
2.89,1.0,-0.93,1.0,0.0,0.64,1.0,60.46,1.0,0.0,14.07,1.0,3.43,1.93,4.52,0.04,1.0,0.38,0.0,103.11,1.15,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,0.0,6.07,-0.97,-86.94,1.0,1.0,-28.95,1.0,0.93,2.93,-2.15,2.93,1.0,-0.29,0.0,0.97,0.52,0.0,1.0,0.0,0
3.0,1.0,-4.83,4.9,0.0,0.52,2.9,83.07,2.0,0.0,8.93,3.03,1.78,0.0,9.38,6.8,1.0,0.62,0.0,27.77,0.66,0.0,2.0,2.97,0
3.23,1.0,14.54,-0.04,3.23,3.04,0.0,75.93,3.62,2.0,1.81,3.62,45.14,15.0,2.67,0.0,1.0,0.3,0.0,-4.04,0.6,0.0,2.0,0.0,0
-0.94,2.0,1.94,2.94,0.0,-0.21,5.83,68.69,1.0,0.0,4.17,1.0,-3.23,-1.88,6.53,0.06,1.0,1.79,0.0,-1.42,1.07,0.0,1.0,1.0,0
-1.62,1.0,0.56,3.25,0.81,0.31,0.81,48.51,1.81,0.0,-11.74,-0.62,4.27,2.0,11.48,2.81,1.0,2.07,0.0,-933.31,0.83,0.0,1.19,0.19,0
9.44,-0.26,21.77,0.0,0.0,1.25,0.0,27.69,2.63,4.41,11.44,1.0,0.44,2.63,3.36,2.37,1.0,-0.54,0.0,49.09,1.26,0.0,0.37,0.63,0
0.0,1.0,0.0,3.0,0.0,0.9,1.0,74.9,0.0,0.0,15.95,0.0,-0.16,2.0,5.45,1.0,1.0,-0.92,0.0,120.9,0.8,0.0,2.0,1.0,1
0.15,2.0,0.0,7.67,0.0,-1.07,8.52,176.2,1.15,2.0,9.67,1.0,9.1,6.82,20.38,19.74,0.0,1.56,0.0,200.7,0.43,0.0,1.0,0.0,0
3.0,1.0,-4.93,3.94,0.0,0.45,0.0,42.01,-0.97,0.0,2.03,2.99,5.38,1.01,8.11,1.0,1.0,0.55,0.0,-5.92,0.34,0.0,1.01,3.97,0
0.0,1.0,0.0,-4.76,0.0,0.56,-6.66,114.27,-0.9,0.0,2.05,2.9,-1.27,-0.95,-7.31,-3.76,1.0,-0.13,0.0,-10.47,1.32,0.0,0.05,1.0,0
-3.8,1.0,-15.12,5.75,0.2,4.22,2.0,10.61,1.05,0.0,22.15,2.0,6.42,0.95,6.64,0.95,0.0,0.64,0.0,7.0,1.45,0.0,1.05,3.0,0
0.53,1.0,1.58,-3.69,0.0,-1.99,0.0,44.72,2.06,-0.53,6.11,3.11,2.74,1.47,8.29,7.53,0.47,0.36,0.0,43.79,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,2.0,-38.21,1.64,0.89,1.16,0.0,111.62,1.0,19.0,-2.57,2.89,-2.77,-0.79,0.84,0.0,0.11,0.54,0.0,-103.66,0.76,0.0,1.89,-4.47,0
1.0,2.66,1.68,-0.66,0.0,-0.13,0.66,73.89,1.34,-0.66,6.32,4.66,3.92,0.0,6.91,0.66,0.0,1.79,0.0,134.0,1.0,0.0,0.34,-0.66,0
1.0,1.0,0.0,2.19,1.0,0.02,4.76,75.14,2.59,1.0,6.57,2.0,4.91,2.97,14.06,12.3,1.0,0.13,0.0,18.81,0.6,0.0,2.59,1.59,0
0.0,1.0,1.1,9.34,0.0,0.27,10.0,108.83,1.45,0.0,12.86,1.55,8.64,8.0,23.47,21.45,1.0,-0.13,0.0,9.73,0.43,0.0,2.1,2.55,0
0.0,1.52,1.55,3.0,0.52,1.92,0.0,65.32,4.52,0.0,4.1,1.52,1.52,0.0,3.53,1.0,0.48,0.57,0.0,4.65,1.17,0.0,1.0,-0.52,0
0.0,1.59,2.35,2.18,0.59,0.33,-1.18,76.0,1.59,0.0,13.94,3.0,4.88,1.0,6.24,1.59,0.41,1.24,0.0,-5.35,0.89,0.0,2.41,-0.18,0
0.0,1.0,2.0,6.98,1.0,-0.31,1.0,151.64,3.0,2.99,19.0,2.0,8.96,-1.99,8.81,0.0,1.0,1.75,0.0,2.0,0.34,0.0,1.0,1.0,0
-0.88,1.0,-3.52,3.0,0.0,2.51,0.0,90.32,1.12,0.0,1.88,0.12,3.89,2.64,2.46,2.76,1.0,0.55,0.0,-7.92,1.66,0.0,1.12,-0.88,0
0.0,1.0,1.19,-4.16,-0.59,0.46,0.0,40.59,0.41,0.0,-7.92,2.78,0.52,1.0,0.39,1.0,0.41,0.47,0.0,-69.61,1.08,0.0,2.78,-2.38,0
30.0,4.0,-10.84,3.61,1.0,3.09,0.0,95.0,2.0,1.44,-0.56,2.72,-2.1,-1.17,-0.78,-1.17,1.0,1.2,0.0,18.0,0.5,0.0,1.28,2.0,0
-5.84,1.0,-5.52,-1.75,2.34,0.58,0.0,66.07,3.58,-0.58,2.08,0.42,0.26,0.42,2.04,1.58,1.0,0.36,0.0,3.49,1.06,0.0,2.0,-0.17,0
11.92,1.0,0.01,5.99,0.0,1.07,1.0,62.0,0.01,-0.99,14.01,-0.99,1.59,0.01,8.09,1.0,1.0,0.0,0.0,18.93,0.09,0.0,3.99,1.99,0
0.0,1.65,30.14,9.59,0.0,0.67,0.0,113.96,1.0,0.0,33.89,3.0,14.44,0.65,5.54,1.0,1.0,1.59,0.0,300.54,0.23,0.0,3.65,13.53,1
1.0,1.0,0.0,2.0,0.0,3.07,0.0,0.0,3.93,0.0,-1.86,0.07,0.54,0.0,-0.73,-0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.93,2.0,0
0.0,1.0,1.0,-0.29,0.76,-0.61,11.0,23.7,1.0,0.76,7.24,1.0,-1.32,-0.76,22.25,22.0,4.0,2.17,1.0,0.0,-0.38,0.0,1.76,0.0,0
0.0,1.0,-0.69,-0.06,0.0,3.66,-1.37,106.87,4.37,0.0,-10.31,1.0,-0.37,-1.37,-3.36,2.0,1.0,-0.49,0.0,-21.99,1.34,0.0,-1.06,1.69,0
10.72,1.0,18.0,4.0,0.0,0.34,0.0,151.75,1.72,1.0,8.15,4.15,5.36,1.28,1.82,-2.58,-0.43,-0.32,-1.43,43.96,0.33,0.0,1.0,2.0,0
1.0,1.0,0.0,-3.71,5.0,0.01,0.0,103.35,2.0,2.0,10.18,0.12,-8.69,-0.94,5.42,4.77,1.0,-0.25,0.0,36.82,1.01,0.0,1.12,1.12,0
-0.6,1.6,-7.75,-1.79,0.6,0.11,2.6,5.29,0.4,3.58,-0.98,1.4,2.65,3.19,8.78,5.0,1.0,0.78,0.0,-27.6,0.86,0.0,0.21,-1.19,0
1.98,1.0,0.0,-0.99,0.0,-0.02,0.0,99.96,1.01,2.0,19.99,1.0,0.37,0.0,-1.52,1.0,1.0,-0.64,0.0,3.0,1.0,0.0,2.0,5.98,0
1.0,1.69,2.31,0.0,1.37,0.11,0.0,94.5,2.0,4.12,-0.12,4.0,4.77,0.69,4.44,0.0,0.0,1.75,0.0,209.25,1.01,0.0,4.69,-0.69,0
1.0,1.0,3.0,-0.82,0.0,-0.11,0.0,120.99,2.0,0.0,7.1,5.64,4.84,-0.82,1.8,0.0,0.0,0.68,0.0,-21.64,0.59,0.0,1.82,0.82,0
0.0,1.0,0.0,6.34,0.0,0.57,0.0,143.23,0.13,0.0,15.07,4.74,18.44,-0.74,7.06,-0.74,1.0,2.07,0.0,26.9,0.6,0.0,2.74,2.6,0
-0.58,1.0,0.58,3.42,0.58,0.27,1.26,86.09,2.16,0.0,11.22,0.42,1.79,0.58,13.01,3.58,1.0,1.62,0.0,-70.35,1.01,0.0,0.26,0.42,0
4.0,2.29,0.0,-1.27,0.0,0.03,0.0,114.22,2.0,2.0,9.71,1.29,4.17,0.0,3.67,0.29,0.0,0.65,0.0,134.8,0.4,0.0,2.42,1.58,0
-0.71,0.29,-2.13,4.0,0.0,4.9,0.0,-9.21,1.0,1.0,-0.42,-1.13,-0.44,1.0,0.42,1.71,1.71,-0.45,0.0,-68.71,1.0,0.0,1.71,0.71,0
0.0,1.0,0.0,4.23,0.0,2.84,-0.74,85.11,4.23,0.0,-8.19,1.0,1.12,-0.74,-2.3,1.0,1.0,0.25,0.0,84.15,1.15,0.0,0.26,0.26,0
0.0,1.0,0.55,-0.55,0.0,1.61,0.0,1.64,2.55,0.0,-2.18,0.45,0.93,2.0,1.09,0.45,1.0,0.68,0.0,3.0,1.18,0.0,1.55,1.55,0
0.0,1.0,-14.79,2.97,0.0,2.29,0.0,189.75,3.99,0.0,-6.9,1.0,-3.0,-3.95,-1.34,-1.95,1.0,-1.21,0.0,1.97,0.3,0.0,1.99,3.96,0
0.0,1.0,1.62,7.23,0.0,0.52,1.0,82.89,1.0,0.0,18.66,0.19,4.36,1.0,12.47,3.0,1.0,3.3,0.0,99.05,0.63,0.0,2.62,2.0,1
0.31,2.0,0.0,6.69,0.0,0.32,0.0,57.0,0.62,0.0,6.45,3.69,5.84,0.69,4.49,1.69,1.0,1.29,0.0,9.0,-0.19,0.0,3.0,1.62,0
0.0,1.86,3.44,10.28,0.86,-2.76,2.0,100.09,3.72,-0.86,14.75,1.86,12.58,9.14,11.99,7.0,0.14,1.22,0.0,7.75,1.0,0.0,1.86,1.0,0
0.0,1.0,-1.88,4.88,0.0,2.04,-0.94,5.64,1.0,0.0,0.3,3.88,6.96,0.06,-1.45,0.06,1.0,1.01,0.0,0.0,0.0,0.0,1.0,-1.88,0
0.0,1.0,0.96,-2.87,2.87,0.98,2.87,-11.47,2.96,0.0,4.78,-0.91,10.84,2.96,8.74,1.0,1.0,1.62,0.0,82.3,0.9,0.0,1.0,0.04,0
0.0,1.0,1.28,0.72,0.0,-0.23,0.0,164.09,3.0,-2.56,0.64,1.0,-1.7,-3.85,2.88,2.0,1.0,0.23,0.0,0.0,1.0,0.0,2.64,1.64,0
5.94,1.0,7.32,-2.91,3.03,-0.55,0.0,99.83,1.03,2.0,37.0,2.97,0.64,0.0,4.09,-0.97,1.0,0.74,0.0,1071.34,0.31,0.0,-0.91,-0.97,0
1.47,1.0,0.0,-0.51,0.0,0.12,0.0,30.72,1.0,0.0,0.42,0.47,3.84,2.0,7.54,1.0,1.0,0.2,0.0,-10.74,0.76,0.0,1.49,0.98,0
0.0,1.59,3.19,-1.19,0.0,-1.86,0.59,90.5,1.0,0.0,13.9,1.41,1.62,0.0,5.58,-0.59,1.0,1.25,0.0,5.34,0.7,0.0,2.19,1.19,0
25.22,3.52,0.0,-1.52,0.84,-0.18,0.0,71.93,1.16,0.0,3.36,1.0,3.84,0.84,4.94,1.0,1.0,2.21,0.0,13.45,0.86,0.0,1.0,0.84,0
0.0,1.0,0.86,2.86,0.0,2.39,2.59,62.85,3.0,0.0,-0.86,-0.73,2.34,3.46,7.92,8.91,3.59,0.34,0.86,10.37,1.0,0.0,1.86,1.0,0
1.8,1.0,1.4,0.79,0.0,-0.5,1.0,41.97,1.0,0.0,20.0,2.0,1.03,1.6,12.08,1.0,1.0,0.63,0.0,-153.29,0.4,0.0,1.6,1.6,0
