CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.23,1.0,1.23,0.61,-1.23,1.48,0.0,-4.3,0.39,-0.61,-0.23,0.39,6.52,3.0,4.27,2.0,1.0,-0.49,0.0,-32.59,0.82,0.0,1.0,1.23,0
22.65,1.0,33.49,1.0,8.88,0.13,0.0,169.56,2.98,0.0,12.95,1.0,7.43,0.0,8.04,2.0,1.0,0.49,0.0,0.02,0.01,0.0,2.0,0.02,0
0.0,1.0,6.46,3.0,0.0,0.29,0.0,10.74,1.0,0.0,4.46,2.0,19.51,14.9,4.72,2.73,1.0,0.15,0.0,183.0,0.27,0.0,1.73,0.0,0
2.0,0.03,-3.87,-0.94,-0.97,4.04,0.0,-33.38,1.0,9.68,0.03,0.03,21.51,17.49,-0.36,1.0,1.0,-0.66,0.0,-13.55,1.58,0.0,-0.94,-3.87,0
0.0,1.0,0.0,-3.82,0.64,-0.26,0.0,0.0,1.0,0.0,4.18,1.0,8.42,4.27,5.1,3.27,1.0,0.51,0.0,-47.07,0.68,0.0,1.0,0.0,0
0.77,1.77,2.23,12.83,0.0,1.78,-2.06,19.15,1.0,0.0,9.19,1.0,10.32,-0.77,1.14,1.0,0.23,0.53,0.0,23.74,1.38,0.0,5.06,1.53,1
0.0,1.0,1.16,0.0,0.0,1.47,0.0,58.4,2.0,0.0,4.27,-0.16,4.45,3.47,4.61,2.0,1.0,-0.24,0.0,-0.25,0.21,0.0,1.42,1.42,0
0.0,1.0,-2.79,9.6,0.0,1.05,8.6,78.37,2.0,0.0,2.02,1.7,6.95,6.6,17.7,21.3,1.0,0.0,0.0,2.0,0.33,0.0,0.3,2.7,0
0.0,1.0,1.8,-7.18,0.0,0.21,-8.08,51.47,1.1,0.0,0.41,1.0,-2.47,-5.39,-6.94,-14.16,1.0,0.38,0.0,7.18,1.15,0.0,1.0,3.8,0
13.0,2.0,1.0,5.0,2.0,-0.11,0.0,140.89,2.0,0.0,15.09,2.91,-0.39,-2.74,6.45,0.09,1.0,1.53,0.0,20.0,0.38,0.0,6.83,5.0,0
7.73,1.0,0.0,4.74,0.25,0.35,0.0,131.6,0.5,1.0,12.73,2.0,5.35,-1.5,2.34,-1.24,1.0,0.77,0.0,156.17,0.88,1.5,2.75,6.24,1
2.0,1.17,-3.32,4.0,-0.83,4.14,0.0,2.84,1.0,1.66,-1.32,0.17,-8.46,2.0,-0.01,1.0,1.0,-0.14,0.0,-6.64,1.17,0.0,-0.66,-1.32,0
1.33,1.0,0.0,4.99,0.0,3.29,-3.99,-0.56,2.0,0.67,1.33,1.0,2.39,0.67,-6.73,-6.99,1.0,0.31,0.0,0.0,1.0,0.0,1.67,0.0,0
3.0,1.0,3.67,-1.17,0.0,0.81,1.0,83.37,1.0,0.0,0.65,2.0,2.4,-0.83,-1.98,1.0,0.17,0.12,0.0,9.14,0.58,0.0,2.83,2.83,0
0.0,5.02,8.02,8.02,0.0,-0.97,1.51,119.29,2.0,0.0,13.29,0.24,11.13,2.0,13.24,1.76,1.76,3.05,0.76,47.51,0.22,0.0,3.51,2.76,0
0.0,2.87,2.75,3.87,1.0,0.31,-0.87,36.41,4.75,0.0,8.62,0.13,-0.05,2.13,8.26,3.87,1.0,3.39,0.0,-8.48,0.81,0.0,-2.37,2.87,1
-1.23,1.0,1.0,1.0,0.0,-0.37,1.0,42.28,1.0,2.46,15.39,1.61,4.88,0.0,7.15,1.0,1.61,0.87,0.0,106.0,0.67,0.0,2.39,-0.61,0
0.0,-0.69,-3.38,-1.23,-0.85,11.64,0.0,-69.36,0.15,10.0,-0.38,-0.54,20.28,16.15,-2.91,0.15,0.15,-0.93,0.0,-11.84,0.66,0.0,-0.69,-3.38,0
0.0,1.0,0.0,5.14,-0.54,3.85,-0.54,55.5,1.46,0.0,-3.75,0.46,1.09,1.07,-0.11,2.07,1.0,-0.2,0.0,-0.54,1.27,0.0,1.0,2.0,0
4.12,1.0,-3.1,3.22,0.0,4.56,0.0,-51.17,0.78,-0.55,-5.75,-0.78,2.6,2.33,-2.55,1.55,1.0,-0.48,0.0,-45.74,1.31,0.0,0.22,0.78,0
5.47,1.91,0.91,8.82,-0.91,0.49,0.91,81.49,1.0,0.0,29.93,2.91,6.46,1.0,13.04,1.91,0.09,1.02,0.0,150.1,0.91,0.0,7.38,2.82,1
0.0,1.0,2.0,2.53,3.84,0.42,0.0,107.84,1.0,3.68,0.32,2.0,7.45,0.16,-2.08,-0.68,1.0,0.85,0.0,28.63,0.64,0.0,2.68,0.0,1
0.0,1.0,0.0,5.38,0.0,5.37,0.0,51.54,1.9,0.9,0.21,0.1,-2.02,0.9,1.1,2.0,1.0,0.0,0.0,1.0,0.1,0.0,2.0,1.0,0
0.76,1.0,1.53,3.0,1.53,2.46,0.0,-3.82,2.0,8.11,6.0,1.0,5.82,0.0,0.58,-0.76,1.0,0.16,0.0,47.32,0.27,0.0,3.53,1.0,0
0.86,1.86,0.86,2.14,0.0,0.61,3.44,73.41,3.0,0.0,5.28,1.14,-1.86,0.0,5.21,1.0,1.0,1.57,0.0,-20.33,0.2,0.0,-2.29,-0.72,0
0.0,1.0,0.57,1.15,0.0,0.2,0.0,48.87,1.0,0.0,22.24,4.15,5.77,0.43,4.73,1.0,1.0,0.73,0.0,179.82,0.18,0.0,3.15,6.17,1
0.0,1.0,-1.72,5.0,-2.58,5.79,0.0,-78.23,0.0,3.28,3.0,0.0,1.87,1.86,0.48,0.86,1.0,-0.75,0.0,31.86,0.5,0.0,4.0,0.86,0
1.66,1.0,0.0,0.66,0.66,0.32,0.0,66.44,2.0,0.66,13.34,1.66,3.4,0.0,6.34,2.34,1.0,1.02,0.0,20.17,1.0,0.0,2.66,2.34,0
0.91,1.0,2.91,-6.39,-3.65,-0.54,0.0,18.61,1.09,0.09,7.43,2.91,0.78,-0.91,3.13,1.0,1.0,-0.63,0.0,137.13,0.58,0.0,-0.83,-1.74,0
-1.48,-0.48,10.23,3.26,0.0,0.86,-0.74,62.03,2.74,0.0,-7.58,2.0,1.74,1.74,0.57,1.0,1.74,0.31,0.0,-20.03,0.88,0.0,-1.97,-1.48,0
1.79,1.9,16.79,4.48,0.0,-1.04,3.59,70.83,1.0,0.0,32.14,0.1,13.15,3.1,21.25,3.1,1.0,4.0,0.0,9.86,1.45,0.0,3.79,0.0,1
5.91,1.0,-7.85,5.0,0.0,9.26,0.0,-15.7,0.0,2.0,1.0,0.0,-6.38,2.0,-1.55,0.0,1.0,-0.17,0.0,-1.96,1.33,0.0,3.96,1.02,0
5.0,1.0,0.0,6.0,0.0,5.39,0.0,0.0,0.0,5.38,3.54,0.0,3.17,1.85,0.97,0.0,1.0,0.0,0.0,26.21,0.58,0.0,2.69,1.0,0
13.0,2.0,1.97,7.92,2.0,0.46,-0.97,110.33,2.0,0.0,27.68,2.0,7.53,0.0,5.08,-3.87,1.0,1.57,0.0,231.18,-0.06,0.0,4.03,5.97,1
2.73,0.0,-0.91,-3.64,0.0,1.66,0.0,1.82,1.91,0.0,0.0,1.0,-2.52,0.0,0.07,0.0,0.0,0.08,0.0,-226.15,1.3,0.0,2.82,0.0,0
0.0,0.33,-9.65,-5.33,0.0,2.83,0.0,46.38,0.33,3.33,0.0,1.33,12.39,1.33,0.6,0.33,1.0,0.15,0.0,-49.28,0.56,0.0,1.67,-0.33,0
0.0,1.0,0.0,7.75,0.0,3.23,3.51,143.85,2.88,3.0,8.14,1.0,7.75,0.88,6.37,4.38,1.75,1.4,0.88,2.63,0.56,0.0,2.88,4.51,0
-10.28,0.0,-11.14,0.86,0.86,-0.24,0.86,-33.42,-0.86,0.0,-12.0,-0.86,1.43,3.43,9.21,4.28,1.71,0.81,0.86,145.01,0.5,0.0,-0.86,-0.86,0
0.5,-0.51,0.0,-2.01,0.5,1.0,-5.03,78.26,2.01,0.0,8.55,2.01,1.29,-2.02,-4.4,-0.01,0.5,-0.39,-0.5,4.03,1.29,0.0,1.5,3.52,0
3.0,2.0,8.04,3.85,0.0,0.27,2.0,111.11,1.0,0.0,57.07,3.93,11.45,-0.96,4.53,1.0,0.0,1.98,0.0,350.78,0.95,0.0,1.96,6.78,1
0.0,1.0,5.82,3.64,-2.18,1.81,0.0,-0.73,1.0,-1.45,0.27,1.0,10.98,2.27,2.42,2.0,1.0,-0.01,0.0,10.18,0.95,0.0,2.45,1.45,0
10.96,1.0,5.9,3.37,0.0,0.89,0.0,4.31,1.0,10.69,-11.8,2.0,4.78,0.0,1.78,0.0,1.0,0.45,0.0,4.21,0.49,0.0,1.0,2.53,0
0.0,1.0,0.0,2.91,0.0,0.64,1.91,37.93,0.04,0.0,8.69,3.0,2.96,1.91,6.55,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,-0.96,0
-1.0,1.0,0.0,0.02,-1.0,5.05,1.0,-27.91,-1.0,1.0,-4.98,0.0,-3.49,0.0,2.99,4.98,1.0,-0.37,0.0,-4.98,1.0,0.0,1.0,0.0,0
0.79,1.0,4.15,-2.15,0.0,-3.03,1.0,157.54,2.58,-1.58,19.15,1.0,3.53,-0.79,8.31,0.21,1.0,1.16,0.0,115.46,0.08,0.0,3.79,0.79,0
0.75,1.0,2.25,0.0,0.0,-0.72,1.0,157.46,1.0,0.0,36.0,4.25,2.88,-2.25,5.68,-1.5,0.25,0.86,0.0,53.97,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.2,0.0,0.81,0.0,57.19,2.73,0.0,4.94,0.27,0.08,-1.47,0.08,1.0,1.0,-0.58,0.0,0.0,0.63,0.0,1.0,0.73,0
3.2,0.0,1.07,1.6,11.19,0.57,0.0,14.39,0.0,-0.53,-1.6,-0.53,0.93,0.0,-0.41,0.53,2.0,1.78,1.0,76.76,0.12,0.0,3.07,1.07,0
0.0,1.0,0.0,0.19,0.0,2.9,0.0,98.84,2.0,0.0,1.14,1.0,-1.6,0.0,1.19,0.05,1.0,-0.41,0.0,32.42,0.5,0.0,1.95,-1.86,0
-0.79,0.0,-1.58,-2.37,0.0,2.59,0.0,2.37,1.0,-0.79,-4.74,1.0,-0.74,0.79,0.71,0.0,0.0,0.2,0.0,-61.37,1.4,0.0,-0.58,-0.79,0
0.0,1.06,3.82,1.06,0.0,0.41,-1.88,83.36,2.88,0.0,0.55,1.0,0.72,2.06,-0.53,0.06,1.0,1.41,0.0,471.67,1.06,0.0,1.94,-1.88,0
-8.91,1.99,3.96,3.0,0.99,0.6,0.0,86.03,1.0,0.0,-7.82,4.98,14.92,0.0,2.41,1.0,1.0,0.37,0.0,-168.16,0.57,-1.98,2.99,-2.96,0
0.0,1.0,0.0,2.0,3.0,-1.45,0.0,98.2,1.2,0.0,4.8,2.0,1.67,-0.8,4.47,1.0,1.0,0.34,0.0,2.0,1.0,0.0,1.2,1.0,0
3.0,1.0,1.25,4.25,3.75,0.32,3.0,98.89,2.63,1.25,15.26,0.37,6.25,1.63,6.82,0.37,1.0,1.36,0.0,57.79,0.84,0.0,1.0,6.13,1
1.0,1.0,0.0,-1.76,1.0,0.68,1.0,58.33,1.41,2.0,9.59,2.0,2.76,2.35,2.08,0.59,1.0,0.02,0.0,7.24,0.95,0.0,2.59,1.0,0
0.0,0.0,-1.99,1.99,0.0,10.9,-0.99,24.84,0.0,0.0,-4.97,0.99,0.52,-0.99,-1.42,0.0,0.0,0.0,0.0,47.7,-0.1,0.0,3.98,0.99,0
0.0,0.06,-4.62,-4.69,0.0,0.69,0.0,-1.68,2.0,-8.43,-3.69,1.0,-3.02,0.06,0.63,0.06,1.0,-0.56,0.0,-23.43,1.31,0.0,2.06,-0.87,0
3.0,1.0,86.52,3.11,0.0,-0.13,0.0,119.5,1.63,2.0,6.89,1.37,22.46,-0.63,3.53,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,7.26,0
0.0,1.0,0.0,4.45,0.0,-1.68,0.0,81.61,0.11,9.0,0.0,2.0,5.0,-1.78,2.38,0.0,1.0,0.27,0.0,-3.56,1.0,0.0,0.11,0.0,0
1.96,1.98,0.0,5.92,0.0,1.08,0.0,169.53,2.0,0.0,1.96,0.02,3.37,0.98,2.96,1.0,1.0,0.75,0.0,4.9,0.17,0.0,1.0,1.96,0
4.0,1.0,16.67,8.0,0.0,0.34,0.0,21.0,3.0,0.0,48.67,2.0,12.74,4.38,11.56,1.0,0.16,0.94,-0.84,150.16,0.97,0.0,1.84,0.16,1
0.0,0.38,15.62,-0.62,0.0,0.1,0.0,-4.98,1.62,0.0,17.25,1.62,8.07,2.13,8.7,3.38,1.0,0.79,0.0,-279.01,0.84,0.0,2.62,0.62,0
8.0,0.27,-5.13,-3.13,3.0,0.1,0.73,96.33,2.0,-6.6,11.87,1.0,3.99,-0.73,5.5,1.0,0.0,0.22,0.0,3.53,0.6,0.0,0.53,0.27,0
2.0,1.0,0.0,-1.48,-0.74,0.13,-0.74,13.02,1.26,0.0,10.83,0.26,5.42,3.0,14.57,5.74,2.0,2.54,1.0,24.26,0.7,0.0,2.48,4.0,0
0.0,1.69,2.08,2.0,0.69,-6.93,0.0,119.48,3.39,2.08,12.47,2.39,4.73,1.0,28.32,2.0,1.0,2.74,0.0,5.17,1.13,0.0,3.0,0.69,0
0.0,1.0,-8.35,-3.34,0.0,0.25,0.0,55.49,1.0,0.0,0.16,1.0,-1.7,1.67,7.86,4.0,2.0,2.32,1.0,-10.69,1.14,0.0,-0.67,-0.67,0
-10.93,0.01,1.07,0.01,-2.98,0.58,0.99,97.95,1.0,-11.92,-27.8,0.01,13.78,2.0,4.96,1.0,1.0,0.43,0.0,-621.74,0.97,-0.99,0.01,-6.95,0
0.0,1.0,1.0,3.0,0.0,2.19,0.0,115.12,2.0,0.0,-0.3,2.0,5.98,1.0,1.68,1.0,1.0,0.25,0.0,22.79,0.67,0.0,3.65,1.35,0
1.89,2.0,0.18,2.36,2.47,-0.25,2.0,113.15,2.0,1.64,19.0,4.0,4.28,-0.82,7.09,1.0,0.0,1.46,0.0,135.0,-0.01,0.0,6.36,2.0,0
0.0,1.0,1.27,0.0,1.91,2.38,0.0,132.48,1.0,1.27,0.64,2.64,1.45,0.0,0.9,0.0,1.0,0.28,0.0,35.0,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,3.22,0.0,0.85,0.0,42.74,2.22,0.0,13.13,2.61,4.38,0.39,2.4,0.39,1.0,0.55,0.0,77.08,0.23,0.0,2.83,4.65,0
-0.87,5.0,-0.61,41.0,0.0,2.57,0.0,61.65,2.0,0.0,-18.27,1.0,3.08,2.87,-1.23,1.87,1.0,-0.31,0.0,-35.67,1.52,0.0,0.26,-1.61,0
-1.98,0.99,0.0,-1.98,-1.98,9.84,0.0,-86.98,-1.98,0.0,-60.29,-0.99,-2.88,0.99,-3.47,1.98,0.0,0.33,0.0,-1949.13,0.67,-1.98,0.01,-7.91,0
0.66,1.0,0.0,3.66,0.66,2.05,0.0,-21.03,1.0,10.66,4.97,2.66,34.23,13.71,2.64,1.0,1.0,0.45,0.0,13.15,1.0,0.0,1.0,0.66,0
1.0,1.0,4.84,4.7,1.0,-2.11,0.0,146.35,4.54,-7.68,20.54,0.23,-19.08,-12.28,7.76,0.0,1.0,1.23,0.0,334.37,0.28,0.0,1.77,4.77,1
2.0,1.0,0.0,-0.97,0.0,-3.38,5.84,127.41,2.0,0.0,20.87,0.03,5.53,2.03,25.89,14.74,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.97,0
-3.29,1.82,-3.29,-3.58,0.0,2.92,0.0,33.23,-0.65,0.0,-27.16,0.18,0.22,2.0,-2.71,1.0,1.0,0.75,0.0,-122.26,0.93,0.0,1.0,-0.82,0
0.0,1.56,1.0,3.0,2.8,0.77,0.0,59.51,2.56,0.56,1.0,2.0,7.18,1.0,-0.59,0.44,1.0,0.53,0.0,339.99,0.79,0.0,3.56,3.12,0
0.0,1.0,1.15,-1.15,1.72,-0.87,0.0,112.21,-0.15,0.57,-1.15,2.57,2.51,0.0,2.99,1.0,1.0,0.93,0.0,0.0,0.71,0.0,3.0,0.0,0
0.0,0.35,1.3,7.94,3.89,5.72,0.0,3.24,0.65,3.3,7.83,0.65,2.89,1.0,1.02,-0.65,1.0,-0.1,0.0,40.16,0.53,0.0,2.0,5.24,0
8.0,1.0,0.0,3.68,3.0,0.69,-3.36,121.0,0.32,0.0,2.64,1.84,4.89,-2.52,0.37,-3.2,-1.68,0.05,-0.84,3.32,0.67,0.0,0.32,0.16,0
0.0,1.0,1.0,0.22,0.0,-1.98,0.0,113.64,1.0,3.0,20.98,2.8,5.2,-0.8,7.35,0.2,1.0,1.47,0.0,12.74,0.6,0.0,3.8,2.8,0
0.0,-2.44,-3.44,-3.44,0.0,3.6,-1.72,41.26,2.86,0.0,-6.02,1.0,1.93,6.44,-5.81,2.14,0.14,-2.01,-0.86,-1.72,1.43,0.0,0.14,-0.86,0
2.96,0.04,-7.65,-4.69,2.0,0.02,0.0,61.53,2.96,-7.6,7.0,1.04,0.88,0.04,6.24,2.91,1.0,0.97,0.0,44.79,1.12,0.0,0.09,1.0,0
0.69,1.0,2.0,-2.08,0.69,-3.45,0.0,49.35,1.0,-2.08,16.02,2.69,2.11,0.0,6.5,1.69,1.69,0.43,0.0,21.55,0.45,0.0,2.69,4.16,0
0.0,-3.61,-1.84,-37.77,0.0,3.96,0.0,-60.8,1.08,0.0,0.0,1.0,-1.38,0.16,-1.46,0.08,0.08,-0.74,0.0,4.61,1.0,0.0,1.08,-0.92,0
-3.09,2.0,-1.45,0.37,0.0,-0.39,5.0,67.64,1.82,0.0,13.09,1.0,-0.52,-0.63,10.94,1.0,1.0,2.27,0.0,0.0,0.0,0.0,-0.63,1.0,0
0.0,1.0,0.0,0.0,0.0,1.13,0.0,-10.37,0.31,0.0,2.94,3.0,7.05,3.06,2.85,1.0,1.0,0.41,0.0,16.0,0.5,0.0,2.0,-0.37,0
0.86,1.0,6.0,2.0,0.0,0.04,1.86,94.02,1.0,0.0,25.72,0.14,6.12,1.86,12.43,2.0,1.0,1.42,0.0,85.06,0.18,0.0,1.0,3.57,1
6.18,1.0,14.9,2.23,2.32,0.11,0.0,102.9,1.0,1.54,3.6,1.77,0.91,1.0,4.62,-0.54,1.0,1.59,0.0,-0.77,0.61,0.0,2.0,1.23,0
0.0,1.0,-0.97,0.0,0.0,0.41,0.03,16.61,1.0,8.69,11.76,2.0,2.99,0.0,-0.33,-0.97,1.0,-0.34,0.0,-22.21,1.41,0.0,0.03,-0.93,0
0.0,1.0,0.0,1.81,0.0,0.06,1.91,122.64,1.91,0.0,49.32,2.91,3.69,-0.91,-10.44,-0.91,1.0,-1.06,0.0,108.79,0.7,0.0,1.91,7.35,1
6.14,1.0,-2.57,6.29,1.93,9.15,0.0,9.64,0.0,2.0,1.64,0.0,3.78,2.0,-0.08,0.0,0.36,0.38,0.0,3.21,0.79,0.0,2.64,1.36,0
-0.73,0.13,0.0,2.13,0.0,0.39,1.0,76.06,2.0,0.0,21.73,2.73,5.17,-0.87,12.04,1.0,1.0,0.72,0.0,-1.33,1.09,0.0,1.0,2.13,0
6.56,1.91,9.47,13.12,-0.91,2.49,0.0,52.71,0.09,0.0,-0.73,-0.82,16.93,1.82,2.6,1.91,1.0,1.46,0.0,-0.91,1.46,0.0,1.0,0.0,0
0.0,5.0,4.0,8.97,0.0,-0.67,2.0,124.93,1.0,0.0,10.31,0.17,8.18,1.0,12.29,2.0,2.0,3.11,1.0,5.31,0.5,0.0,3.0,1.0,0
1.0,1.0,1.62,2.68,1.0,0.41,-2.47,68.87,2.38,0.0,14.68,1.0,9.95,0.62,0.43,-10.49,1.0,1.77,0.0,507.39,0.64,0.0,0.38,3.38,1
0.0,1.99,4.93,5.01,0.0,1.81,0.0,78.92,3.97,3.01,6.91,1.99,44.43,4.99,5.33,0.99,1.0,1.27,0.0,-121.34,0.64,0.0,6.99,1.97,0
0.71,1.0,2.12,4.0,0.71,0.62,4.12,58.48,2.71,0.0,38.74,1.0,0.83,3.0,14.79,8.0,4.0,1.74,1.0,1388.21,0.82,1.41,1.29,3.83,1
0.0,1.0,1.78,6.55,0.0,0.01,0.59,82.0,2.41,0.0,7.0,2.0,7.0,0.0,3.52,1.0,1.0,1.37,0.0,2.0,0.67,0.0,2.59,1.0,0
0.89,1.0,0.0,5.11,-4.47,0.55,0.0,99.62,1.89,-2.68,4.89,1.0,6.28,0.11,2.52,1.89,1.0,1.14,0.0,21.88,1.0,0.0,1.0,0.89,0
2.27,1.57,3.41,11.82,-0.57,4.25,0.0,-14.22,0.43,-1.14,-2.84,1.43,3.39,2.14,2.32,2.57,1.0,0.51,0.0,-5.12,1.14,0.0,0.43,-0.57,0
9.0,1.65,4.54,7.6,0.0,0.51,0.0,109.02,0.35,5.84,29.44,1.0,4.72,1.0,6.57,1.0,1.0,1.34,0.0,205.23,0.12,2.0,2.65,8.65,1
1.53,1.0,-6.39,-1.53,0.0,-0.27,0.0,19.45,1.76,0.0,17.68,1.24,-6.08,0.76,13.79,4.05,1.76,1.47,0.76,33.55,0.5,0.0,2.0,2.29,1
0.0,1.0,0.0,5.93,0.0,1.36,-0.96,86.82,3.96,3.0,-3.72,2.0,10.3,0.04,-1.43,0.04,1.0,0.74,0.0,0.04,0.33,0.0,2.0,2.0,0
0.0,1.0,1.77,0.0,0.0,0.19,0.0,2.99,1.0,0.0,6.41,2.88,3.23,0.0,4.46,0.12,1.0,0.0,0.0,13.24,0.78,0.0,1.0,1.12,0
0.0,1.0,0.0,1.1,-5.71,2.86,0.0,142.79,2.0,-3.8,0.95,0.05,-0.81,-0.95,-1.09,1.95,0.05,-0.44,0.0,35.19,0.47,3.8,3.85,10.56,0
0.0,1.71,0.0,0.0,0.0,4.11,0.0,100.0,2.71,0.0,0.71,1.71,10.69,7.13,2.78,2.42,1.71,0.0,0.0,-120.16,1.36,0.0,2.71,0.0,0
0.0,0.27,0.0,1.0,0.0,0.33,0.0,87.0,0.27,0.0,-1.47,0.53,2.81,2.0,4.75,1.0,0.27,1.43,0.0,124.18,0.63,0.0,0.27,-0.73,0
-0.37,1.0,4.67,2.34,-1.01,0.3,3.36,53.19,0.33,0.0,0.32,2.0,10.35,6.37,6.58,1.67,1.67,1.36,0.0,191.29,0.39,0.0,4.33,-0.67,0
0.0,1.0,1.68,-1.32,-1.97,0.62,0.68,48.11,1.34,-1.32,8.42,0.34,5.07,2.32,4.72,2.32,1.0,1.07,0.0,13.0,0.67,0.0,1.34,2.34,0
0.0,1.86,-0.86,1.86,-1.71,2.19,-1.71,102.57,3.0,-1.71,-3.42,0.14,3.57,1.71,0.9,3.71,1.0,1.93,0.0,1.71,1.0,0.0,3.0,1.86,0
3.8,1.0,0.0,9.55,0.0,5.61,-0.76,16.69,0.24,1.52,-24.29,-0.52,2.45,1.76,-1.64,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
4.61,1.0,5.68,-0.76,0.92,-0.47,0.0,46.32,1.0,0.0,11.76,2.92,0.52,0.0,3.37,0.0,1.0,1.12,0.0,0.0,0.54,0.0,6.68,0.08,0
9.18,1.71,0.71,4.82,4.41,0.63,0.0,65.29,2.71,0.0,15.3,2.0,3.04,-1.41,3.8,1.0,1.0,-0.41,0.0,16.12,0.56,0.0,4.82,4.53,0
-2.59,1.0,-1.3,0.0,1.3,0.21,0.0,55.56,1.65,0.0,2.3,1.0,3.06,1.0,4.79,1.65,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.3,0
-7.8,1.0,-14.6,1.95,0.03,0.99,1.95,7.11,1.97,0.0,9.82,2.0,2.61,2.97,6.36,2.97,1.0,0.48,0.0,0.0,1.97,0.0,1.0,0.97,0
5.16,1.0,5.0,2.29,0.0,0.22,0.0,86.89,2.43,0.0,15.89,1.0,4.06,1.57,5.11,1.0,1.0,1.01,0.0,115.3,0.28,1.15,2.57,5.58,0
4.7,2.0,6.46,0.0,0.0,-0.17,5.39,87.15,0.15,0.0,43.18,2.0,3.27,-0.85,16.47,1.0,0.0,2.53,0.0,56.16,1.34,0.0,1.85,0.15,1
1.15,1.0,2.0,0.14,0.0,-1.56,0.0,83.18,1.57,0.0,14.16,0.43,4.95,2.15,15.33,2.72,1.57,1.86,0.57,23.31,0.12,0.0,2.0,5.29,0
-1.92,5.0,4.0,-3.68,5.76,-2.87,2.0,104.81,1.0,2.88,5.08,1.96,7.79,1.0,13.84,2.0,2.0,2.78,1.0,2.0,0.5,0.0,3.0,0.04,0
1.01,1.0,3.03,-0.51,0.0,1.13,0.0,35.03,2.0,0.0,0.49,1.0,0.87,-0.01,1.08,1.0,1.0,-0.2,0.0,0.0,1.0,0.0,3.0,1.0,0
-1.53,0.24,0.0,-1.53,0.0,3.87,-3.06,-9.94,2.0,0.0,-11.47,1.0,-0.28,3.0,-5.55,1.0,1.0,-1.53,0.0,1.71,0.62,0.0,1.24,1.53,0
0.0,2.0,5.0,9.31,0.0,0.81,0.0,144.59,2.86,0.0,11.44,1.0,9.36,2.0,6.91,1.0,1.0,1.48,0.0,46.86,0.6,0.0,4.58,1.14,0
2.0,0.37,-0.63,0.11,2.0,-0.23,0.0,126.6,2.63,1.0,9.52,2.0,4.28,1.0,4.08,-0.26,1.0,0.28,0.0,67.68,1.12,0.0,2.63,2.26,0
0.0,0.0,-0.58,3.5,0.0,12.84,0.0,-29.14,0.0,0.58,-0.58,-0.58,-2.8,0.58,-0.72,0.0,0.0,-0.29,0.0,0.0,-0.58,0.0,-0.17,-1.17,0
-7.54,1.0,-6.91,3.23,1.26,0.79,0.0,66.66,1.0,0.0,-15.6,0.37,6.1,0.0,3.02,1.63,1.63,0.12,0.0,-19.48,1.21,0.0,-0.26,0.37,0
5.8,2.0,5.8,2.15,0.0,-0.11,4.0,75.2,1.0,0.0,18.1,0.05,4.14,0.05,15.22,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,0
0.0,1.31,1.31,1.93,0.0,-0.41,0.0,124.61,3.69,0.0,16.76,1.0,3.82,0.0,8.81,0.62,1.0,0.51,0.0,20.21,0.68,0.0,1.69,5.38,0
4.46,2.0,10.03,-0.67,2.23,-1.85,0.0,96.38,2.56,-4.46,11.0,1.0,-14.56,-7.47,12.65,2.44,1.0,1.57,0.0,0.0,-0.06,0.0,1.56,1.0,0
3.28,1.0,1.52,7.28,1.0,0.68,0.76,58.24,1.24,0.0,14.6,1.76,4.16,1.0,6.59,0.24,1.0,0.91,0.0,27.81,0.5,0.0,2.76,2.0,1
-9.59,1.0,-1.07,-3.26,0.0,-0.23,0.0,59.85,2.0,0.0,-0.07,4.0,6.24,0.0,4.44,1.0,0.0,0.48,0.0,209.71,1.05,0.0,1.81,-2.44,0
4.18,0.36,0.0,2.36,0.0,0.73,0.0,95.42,2.0,0.0,-0.99,1.0,1.56,-0.64,-1.97,-1.27,1.0,-0.24,0.0,99.08,1.32,0.0,2.0,-0.64,0
0.0,1.0,2.66,2.33,0.0,1.83,1.33,138.54,3.0,-5.98,7.97,0.34,0.99,1.33,6.71,3.33,1.0,0.0,0.0,0.0,1.0,0.0,3.66,1.66,0
0.0,1.0,3.0,-0.74,0.0,-1.22,2.0,67.75,1.26,0.0,17.94,1.0,5.09,1.0,8.06,1.0,1.0,1.3,0.0,13.0,0.67,0.0,0.53,3.74,1
