CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.0,5.58,-0.71,2.21,0.29,17.59,0.29,1.42,16.04,0.29,0.72,-1.85,0.17,-3.27,0.29,0.09,-0.71,24.42,0.38,0.0,1.0,0.58,1
0.0,1.0,0.8,1.0,1.61,-0.33,3.41,107.86,1.0,0.0,11.64,1.0,9.06,-1.41,6.72,-2.21,-3.02,-0.12,-1.61,70.7,0.52,0.0,2.8,0.0,0
0.89,0.11,0.89,-4.43,0.0,-0.15,0.89,115.06,1.89,0.0,8.43,1.0,-1.99,-0.89,10.26,4.89,1.89,-0.44,0.89,-7.09,1.44,0.0,1.0,-0.77,0
0.0,1.0,5.0,2.59,0.0,1.03,0.0,33.26,3.6,0.0,9.99,0.4,4.8,3.2,5.13,2.0,1.0,0.36,0.0,2.0,0.67,0.0,1.4,1.0,0
5.92,1.0,11.0,5.7,0.0,4.36,0.0,35.48,1.0,0.74,-0.22,2.0,16.42,2.0,0.81,0.26,1.0,0.58,0.0,2.0,0.67,0.0,1.0,-0.48,0
0.0,1.0,1.63,-0.63,0.63,1.78,1.0,-6.34,1.63,0.0,1.63,1.0,0.59,2.0,3.97,4.0,2.0,0.91,1.0,-6.98,1.17,0.0,2.63,0.63,0
0.0,1.0,-0.63,2.0,0.0,1.54,-1.26,44.51,1.0,6.0,-8.42,3.63,2.22,1.0,-6.02,0.37,1.0,-1.02,0.0,-23.85,0.62,0.0,3.37,0.63,0
0.0,1.0,1.11,6.34,0.0,0.59,1.55,108.31,2.0,0.0,4.88,2.0,2.22,3.0,3.22,3.0,2.0,0.21,1.0,87.52,0.0,0.0,1.0,-0.55,0
-5.02,1.84,-6.53,1.67,0.0,0.66,0.0,71.14,1.0,0.0,7.0,2.84,4.46,0.33,4.82,1.0,1.0,0.77,0.0,-25.28,0.53,0.0,3.67,2.51,0
1.0,1.0,-0.57,4.17,5.0,1.09,-0.57,102.43,1.0,0.0,3.57,3.57,5.39,0.0,0.82,0.0,0.43,-0.05,-0.57,1.13,1.0,0.0,2.57,0.43,0
1.0,1.0,3.0,0.0,0.0,-0.09,0.0,56.21,2.0,0.0,3.72,4.0,2.22,-1.44,2.05,-0.72,0.0,1.41,0.0,167.28,0.86,0.0,4.72,0.72,0
0.0,1.0,0.52,-1.48,0.0,1.39,-0.74,64.52,1.74,0.0,0.56,2.0,0.97,0.0,1.1,0.74,1.0,-0.32,0.0,-1.48,1.37,0.0,0.26,-1.48,0
-0.95,0.05,-2.84,2.89,1.0,1.41,0.0,2.74,2.05,0.0,4.05,-0.89,2.74,4.84,5.14,3.89,1.95,0.04,0.0,-370.31,0.34,0.0,1.05,1.0,0
0.0,2.0,5.0,5.0,0.0,1.13,0.0,12.29,3.35,0.0,6.65,1.0,11.69,4.03,1.44,-2.39,1.0,1.69,0.0,48.71,0.26,0.0,2.0,1.32,0
0.0,1.0,0.0,14.62,0.0,2.7,0.0,135.68,1.77,0.0,1.23,2.23,3.05,1.77,0.79,1.0,2.0,0.54,1.0,0.0,0.38,0.0,0.38,0.0,0
0.0,2.36,-3.43,0.64,0.0,-0.19,4.04,116.44,1.0,0.0,26.58,1.68,6.99,0.32,12.87,1.0,1.0,1.78,0.0,184.72,0.26,0.0,0.32,0.68,1
0.0,1.0,0.0,5.6,0.0,-0.35,4.0,180.05,-0.6,0.0,8.2,1.0,1.3,0.0,14.4,9.4,1.8,2.0,0.8,0.0,1.0,0.0,2.8,1.8,0
2.0,1.0,0.73,2.47,0.0,-0.48,0.73,119.48,2.0,0.0,16.79,1.0,4.64,-0.73,4.53,-1.2,0.27,0.27,-0.73,325.34,0.26,0.0,1.27,0.0,0
1.25,2.25,-0.62,4.37,1.0,0.73,0.0,62.4,2.0,0.0,14.48,1.0,7.03,2.75,6.92,3.13,4.75,1.85,1.38,19.34,0.69,0.0,2.87,1.87,0
0.0,1.0,2.0,1.0,0.0,-0.11,-0.56,132.99,0.22,-0.78,8.0,2.0,-0.13,-1.34,2.76,2.56,1.0,0.0,0.0,156.32,0.76,0.0,1.22,0.78,0
-0.69,1.0,-0.06,6.37,0.0,0.79,1.69,31.01,1.69,0.0,-4.97,1.0,1.91,3.37,10.17,5.8,4.06,2.24,1.69,-8.28,0.9,0.0,0.31,0.31,0
0.0,1.0,0.0,1.68,0.77,0.19,0.0,36.91,2.55,0.0,4.86,2.0,3.23,1.0,5.14,1.77,1.0,1.89,0.0,9.18,0.11,0.0,2.0,1.0,0
4.27,1.0,18.27,2.09,0.0,2.58,-1.46,0.92,-0.46,0.73,-6.67,1.0,11.2,3.73,-5.21,0.27,1.0,-0.81,0.0,-259.94,1.34,0.0,-1.64,-0.73,0
0.0,1.0,-2.84,4.2,-0.92,2.45,0.0,66.0,1.36,-0.64,-34.09,-0.28,-0.31,0.0,0.34,0.36,1.64,0.4,0.0,-4.48,0.76,-2.56,4.28,-2.2,0
0.0,1.0,0.91,1.47,0.0,4.82,0.0,17.22,2.0,4.0,-15.41,0.09,37.7,3.09,-5.74,0.0,1.0,0.51,0.0,297.23,0.21,0.0,6.0,-0.91,0
2.97,2.0,1.0,3.39,0.0,-1.31,2.0,79.41,2.0,-0.61,18.39,3.39,8.05,0.61,12.54,1.61,0.0,1.3,0.0,-230.73,0.74,0.0,4.97,-1.03,0
0.0,3.0,3.32,5.32,0.0,0.96,1.65,20.66,2.35,0.0,23.58,2.0,7.69,3.71,5.91,0.32,1.0,0.1,0.0,-2.09,0.4,0.0,2.68,2.68,0
6.0,2.0,2.49,1.71,-0.76,1.03,-0.76,38.21,3.51,1.0,19.0,2.0,6.32,2.51,3.03,0.24,1.0,0.67,0.0,55.76,0.37,0.0,3.0,2.0,1
-2.02,1.67,-11.46,-1.35,0.0,0.32,0.0,51.65,1.67,-0.35,-1.7,7.02,0.47,0.0,1.75,-0.67,1.0,-0.24,0.0,229.27,1.21,0.0,1.67,-1.02,0
1.0,1.0,3.56,0.0,0.0,0.91,0.56,59.88,2.0,0.0,4.0,4.0,1.16,-0.56,1.94,1.68,0.0,0.54,0.0,212.0,1.23,0.0,4.56,0.0,0
2.0,1.0,0.0,-1.08,0.54,1.77,0.0,59.02,1.54,5.0,1.0,1.0,0.19,2.16,1.31,2.16,2.7,0.5,1.08,-5.93,1.32,0.0,1.46,1.0,0
0.0,1.0,15.89,-1.85,0.0,0.0,0.0,79.04,1.0,0.0,12.04,0.07,11.97,2.78,7.69,3.78,1.0,0.9,0.0,1.0,0.5,0.0,2.0,-0.93,0
11.34,2.32,27.02,9.94,5.0,1.03,0.66,37.61,3.0,2.0,10.68,1.02,16.4,6.6,12.14,11.56,12.54,2.42,2.64,232.82,0.4,0.0,1.02,7.0,1
0.31,1.0,3.0,2.0,-0.69,0.18,0.31,82.25,1.0,0.0,24.86,0.31,2.91,1.0,4.11,1.69,1.0,0.41,0.0,10.88,0.84,0.0,3.0,4.06,1
0.0,1.0,2.0,1.63,0.0,-1.22,1.0,45.58,1.37,0.0,16.17,2.26,5.0,1.63,7.9,1.0,1.0,0.72,0.0,4.0,0.5,0.0,0.37,1.0,1
-5.02,0.16,-0.84,0.33,0.0,0.37,0.0,87.46,0.16,0.0,6.51,-1.51,1.09,1.0,9.42,7.67,1.84,0.28,0.0,-86.12,1.14,0.0,-4.85,3.51,0
5.52,2.0,6.52,10.95,0.52,-0.11,1.0,68.19,1.0,0.0,6.62,1.52,9.04,3.05,6.98,1.0,1.0,2.1,0.0,1.57,0.83,0.0,1.0,0.52,0
0.0,1.0,0.0,9.73,0.82,2.39,0.82,2.64,1.0,0.0,2.45,1.0,3.08,2.82,6.01,2.64,1.0,1.12,0.0,1.64,1.14,0.0,2.0,1.0,0
-22.3,1.0,1.66,-8.32,0.0,-5.66,2.5,122.77,1.17,-2.5,3.17,2.0,3.57,0.83,7.29,0.83,1.0,0.63,0.0,294.15,0.56,0.0,4.17,-2.33,0
0.0,2.0,4.0,7.04,1.0,-1.56,7.55,183.94,4.68,-1.68,15.88,2.84,8.41,5.88,22.43,16.95,0.0,1.41,0.0,5.64,0.86,0.0,2.0,0.84,0
0.52,1.0,-0.55,3.07,0.0,0.85,0.0,59.87,1.0,0.0,-3.65,1.48,3.19,0.52,1.85,1.0,1.0,1.31,0.0,-16.71,0.75,0.0,1.0,0.48,0
11.82,2.0,11.82,0.53,3.0,-1.1,0.82,121.79,-0.65,12.0,50.11,3.0,6.8,2.47,11.06,2.65,1.82,1.84,0.82,734.82,0.36,1.0,4.82,8.0,1
1.22,1.0,0.0,0.0,0.0,3.16,-0.61,-30.46,1.39,3.05,-3.05,0.39,2.96,2.0,-1.51,-1.44,0.39,-0.23,-0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.82,0.72,0.0,0.09,6.0,94.26,1.0,0.0,2.54,1.0,0.22,1.64,12.58,12.82,1.0,-0.88,0.0,-38.53,1.41,0.0,-1.46,2.64,0
5.79,1.0,15.54,5.89,0.0,-1.48,2.0,146.95,1.0,0.0,66.05,2.93,9.63,-0.96,13.51,1.0,1.0,1.23,0.0,48.58,0.94,0.0,2.93,7.75,1
0.0,1.0,1.59,-2.55,0.0,0.76,0.0,26.69,2.0,0.0,-10.64,1.0,3.03,1.41,-2.94,1.0,1.0,0.95,0.0,-10.6,0.8,0.0,1.0,0.0,0
-0.66,0.0,0.0,1.98,0.0,148.02,0.0,5.28,-0.66,0.0,5.94,0.66,1.58,0.66,3.03,0.66,0.0,0.26,0.0,-16.83,1.33,0.0,-0.64,0.0,0
1.0,1.0,1.0,-1.6,0.0,-3.64,0.0,157.96,0.08,17.08,10.08,2.92,6.23,1.0,9.13,1.92,1.0,2.76,0.0,-9.38,1.29,0.0,1.08,2.0,0
0.0,1.0,-1.18,0.41,0.0,2.48,-0.59,-15.96,2.0,0.0,-5.5,1.0,9.42,0.0,-0.7,1.0,1.0,0.76,0.0,-107.58,1.2,0.0,4.59,1.0,0
17.61,2.56,3.0,0.36,0.52,0.27,-1.04,115.42,2.0,0.0,7.08,2.0,4.56,-0.52,1.77,-5.2,-0.56,0.89,-1.56,27.36,0.4,0.0,1.52,1.04,0
0.0,1.69,7.69,3.0,0.0,1.02,0.0,137.99,2.38,0.0,5.38,1.69,7.76,0.69,4.64,1.69,0.69,1.01,0.0,-7.35,0.62,0.0,5.76,0.69,0
0.0,1.0,0.0,0.98,0.0,0.28,0.0,-6.68,0.02,0.0,2.0,2.0,6.31,1.98,4.07,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.09,2.0,-2.56,0.0,-3.89,1.0,16.0,-0.82,-3.65,15.0,0.09,-33.61,-2.65,10.06,2.0,1.0,1.19,0.0,21.0,0.85,0.0,-2.65,0.0,1
0.0,1.75,5.0,3.75,0.0,-0.86,0.0,1.05,1.75,0.75,5.25,2.0,7.15,1.0,6.51,2.0,1.0,1.21,0.0,403.94,1.0,0.0,0.25,0.0,0
0.79,2.79,7.37,-0.53,0.0,-0.24,0.0,87.11,2.79,0.0,10.37,3.37,5.58,2.0,5.34,1.0,0.21,1.29,0.0,137.61,0.6,0.0,2.0,1.21,0
5.0,3.97,6.0,16.92,-3.93,1.08,1.0,-23.32,0.02,0.0,-8.78,0.02,9.91,11.83,11.66,15.75,18.7,3.84,3.93,-506.33,0.51,0.0,1.0,0.0,0
0.0,1.0,5.97,9.95,4.0,1.08,-0.99,112.79,2.98,1.0,10.94,1.01,16.01,2.99,7.81,1.99,1.0,1.57,0.0,0.83,0.54,0.0,3.0,8.99,0
-0.28,1.0,1.0,2.36,0.0,0.28,0.0,109.97,2.92,16.72,11.64,2.64,6.27,1.0,5.98,1.64,1.0,1.51,0.0,3.89,0.83,0.0,2.0,1.36,0
-10.41,0.39,19.19,2.68,-0.54,0.48,2.0,67.61,0.46,0.0,34.07,1.46,5.58,1.07,7.09,1.0,0.0,0.42,0.0,76.95,1.27,0.0,1.0,-0.07,0
5.0,1.0,-1.45,8.0,0.72,3.64,-0.72,118.11,0.28,1.0,12.75,3.0,2.42,0.72,-1.72,0.0,1.0,-0.26,0.0,628.38,0.63,0.0,6.0,5.28,0
0.0,0.34,-1.31,-0.28,0.0,1.76,-0.66,32.66,1.66,0.0,3.66,2.0,9.43,0.0,2.01,1.0,1.0,0.35,0.0,0.0,1.66,0.0,3.97,0.66,0
2.0,1.0,6.0,9.43,0.0,1.04,2.0,77.71,2.0,0.0,16.0,2.61,4.47,-0.22,7.67,2.0,0.39,1.25,-0.61,34.82,0.68,0.0,3.61,3.61,1
1.0,2.59,0.0,0.41,3.78,0.57,1.0,17.2,3.0,1.0,18.82,0.41,4.07,3.0,5.5,0.41,1.0,1.93,0.0,56.4,0.5,0.0,2.0,3.37,0
0.0,3.0,0.0,2.0,0.75,1.19,-1.5,1.5,2.5,0.0,-0.23,2.0,3.26,6.0,-1.22,4.5,4.0,0.02,0.0,-5.98,0.0,0.0,1.0,1.0,0
0.0,2.81,3.0,19.54,4.0,0.83,6.32,185.29,0.1,0.1,8.71,2.0,10.81,-0.71,15.77,16.35,10.93,2.5,1.81,152.58,0.68,0.0,2.1,8.0,0
-0.74,1.26,2.77,7.97,0.0,1.17,1.48,48.08,2.0,0.0,7.26,-1.23,7.85,4.23,8.87,6.94,3.97,1.59,0.74,-251.68,0.85,0.0,2.0,2.74,0
0.0,1.0,1.0,1.75,3.0,0.17,3.0,112.05,2.0,0.0,17.5,0.12,12.14,1.88,13.6,5.38,1.0,0.72,0.0,88.0,0.4,0.0,0.25,0.88,1
2.0,3.9,0.0,8.79,0.0,-131.13,1.0,189.56,1.9,0.0,24.58,1.9,8.05,0.9,13.64,6.37,0.9,0.76,0.0,30.1,0.5,0.0,4.1,3.9,0
5.0,1.0,0.0,7.39,0.0,3.29,-2.46,111.67,1.61,2.23,20.61,3.0,-0.89,-0.61,-4.69,-0.61,1.0,-0.31,0.0,624.63,0.69,0.0,6.0,8.46,1
-8.17,1.0,-19.75,-2.04,-3.4,2.67,0.0,-66.05,-0.36,-0.68,-4.81,0.64,4.93,2.36,0.1,1.0,1.68,0.55,0.0,-212.45,1.41,0.0,0.64,-3.09,0
0.0,1.0,0.0,-0.77,0.0,0.25,0.0,80.03,2.77,0.0,7.38,1.77,1.43,0.77,3.9,1.0,1.0,0.29,0.0,-7.68,1.13,0.0,1.77,0.0,0
1.57,-0.72,0.0,1.28,1.0,1.29,-5.73,101.8,2.57,0.0,17.87,3.15,4.69,-2.87,-4.75,-0.15,0.43,-0.37,-0.57,11.44,0.86,0.0,3.0,8.15,1
4.24,1.0,5.24,3.0,3.0,0.29,0.76,80.27,3.52,2.0,78.0,5.0,5.26,-3.03,7.94,1.0,0.0,0.82,0.0,632.93,0.17,4.0,6.28,11.0,1
-5.46,1.0,0.0,-0.41,0.0,-1.41,0.0,75.0,1.68,0.32,1.32,2.0,0.42,1.36,1.27,0.0,1.0,0.51,0.0,0.0,1.0,0.0,1.68,0.0,0
20.31,2.35,0.32,1.65,0.68,0.67,-2.03,60.15,2.68,0.0,3.71,2.68,7.53,1.68,3.01,1.0,1.0,1.07,0.0,6.77,1.0,0.0,3.68,2.68,0
29.16,1.0,3.47,15.05,0.0,6.87,1.16,49.13,1.42,3.0,20.51,2.58,2.64,-1.16,4.87,0.0,1.0,0.38,0.0,20.76,0.36,0.0,3.58,5.73,1
1.0,2.0,-3.82,1.86,0.62,0.23,0.0,83.08,2.62,0.0,1.76,3.38,-4.21,0.0,3.27,0.0,0.0,0.71,0.0,399.76,0.87,0.0,2.0,0.0,0
1.0,1.0,-5.98,1.44,0.0,1.02,0.85,-11.34,2.71,0.0,6.71,2.0,3.31,1.0,4.91,2.71,1.85,-0.01,0.0,-86.19,0.36,0.0,2.85,2.85,0
5.1,0.0,11.05,1.7,0.0,341.7,0.0,73.12,-0.85,0.0,45.91,2.55,4.43,0.0,4.19,0.85,0.0,0.69,0.0,34.01,-0.46,0.0,3.55,7.95,1
0.0,1.0,1.0,-1.04,0.0,1.48,0.0,-10.96,1.0,0.0,0.0,1.52,2.22,2.52,3.91,4.0,4.0,1.8,2.0,-5.74,1.31,0.0,0.48,0.0,0
2.0,1.68,3.4,2.04,0.0,-4.97,0.0,27.17,0.68,0.0,2.04,1.36,3.22,0.68,4.06,2.36,1.68,0.31,0.0,124.29,1.68,0.0,1.0,0.0,0
3.66,-0.34,19.0,0.97,0.0,0.77,-0.67,8.68,1.0,0.67,-0.42,1.67,2.28,3.0,0.58,1.0,1.67,0.09,0.0,33.87,1.11,0.0,-0.01,-1.34,0
2.0,0.42,4.84,4.09,0.0,0.59,1.42,85.58,2.0,0.0,2.62,3.16,4.83,1.0,3.87,2.0,1.0,0.74,0.0,19.62,0.67,0.0,3.0,1.84,1
4.88,1.81,3.25,8.69,0.0,-0.88,0.0,52.48,1.0,0.81,18.45,2.81,6.14,-0.81,7.69,1.0,1.0,1.34,0.0,21.96,1.08,0.0,3.63,1.63,1
0.0,-0.78,4.89,-9.36,0.0,-0.06,-6.24,37.81,1.0,0.0,22.91,1.0,7.98,0.0,3.05,-14.14,-8.8,1.26,-1.78,80.85,0.14,0.0,4.89,0.0,0
0.03,0.34,-0.66,1.36,0.0,5.32,0.0,-33.06,-0.66,2.0,-7.59,-1.98,-2.12,0.0,3.44,3.31,1.66,-0.05,0.0,-89.25,1.4,0.0,-2.97,0.66,0
0.0,2.0,17.6,4.12,0.0,0.35,0.0,48.58,1.0,9.0,26.49,1.04,11.78,3.88,9.32,2.92,1.0,2.47,0.0,-150.76,0.67,0.0,4.96,3.0,0
4.0,1.0,-1.12,2.12,0.0,0.93,1.12,17.93,1.12,2.0,-0.92,0.0,4.88,2.12,-2.65,0.56,1.0,0.72,0.0,-2.65,0.72,0.0,4.24,2.68,0
1.54,2.54,1.0,1.0,0.0,0.36,1.0,107.87,2.09,0.0,21.18,2.09,7.93,2.0,10.54,1.0,1.54,1.76,0.0,25.68,0.7,0.0,5.18,3.54,1
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
5.67,1.0,0.0,8.83,0.0,3.66,3.0,3.91,1.71,0.71,14.29,-0.42,5.95,3.0,11.89,3.0,1.0,0.0,0.0,32.0,1.11,0.0,4.0,1.0,0
0.0,1.0,0.62,0.3,0.0,-0.92,2.0,97.44,2.0,0.0,6.31,1.0,5.31,3.0,9.85,7.38,4.0,1.47,1.0,2.46,0.79,0.0,2.62,1.0,0
0.0,1.0,-3.28,7.72,0.0,0.99,9.0,63.88,2.82,0.0,-1.67,1.0,6.2,7.82,14.97,19.0,1.0,-0.88,0.0,-37.58,0.74,0.0,-0.46,1.0,0
4.0,1.0,11.71,1.05,4.0,0.55,1.0,131.51,1.0,0.0,17.05,2.0,15.6,1.95,5.26,0.05,1.0,1.23,0.0,-147.16,0.4,0.0,2.0,0.95,1
2.84,3.0,-0.84,7.0,0.0,0.03,1.0,173.42,1.84,0.0,26.06,1.84,6.95,-1.69,6.51,-1.53,-3.38,-0.27,-1.69,31.84,0.5,0.0,5.0,4.69,1
0.0,1.0,0.0,3.73,0.0,0.77,-0.87,110.33,0.13,0.0,4.6,2.0,0.81,3.0,4.11,-0.6,1.0,0.52,0.0,2.73,0.46,0.0,0.13,1.73,0
1.25,1.0,1.87,6.49,0.0,0.55,3.0,54.85,3.62,0.0,9.87,1.0,7.56,2.38,5.57,2.38,1.0,1.57,0.0,13.21,0.13,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,0.0,1.75,0.0,71.31,1.87,0.0,2.0,1.13,-0.59,-1.74,-1.33,1.0,1.0,-0.92,0.0,0.0,0.0,0.0,1.0,1.87,0
0.0,1.0,1.0,-1.99,0.0,-0.45,3.0,114.89,1.0,0.0,4.01,0.0,0.39,-1.0,6.68,2.0,1.0,0.34,0.0,16.97,0.0,0.0,1.0,2.0,0
0.0,1.0,-6.52,1.0,1.51,0.38,1.0,100.09,3.0,1.0,0.99,1.5,-1.14,-1.51,3.38,0.49,1.0,-0.73,0.0,0.0,1.0,0.0,1.0,2.5,0
2.52,1.0,3.02,3.01,1.51,1.99,0.0,150.38,2.0,1.01,38.8,3.02,-2.32,0.0,2.97,1.0,0.5,-0.09,0.0,321.96,0.64,2.02,2.0,6.04,1
0.0,0.04,-0.96,-5.79,0.0,0.71,-0.96,42.13,1.0,0.0,4.0,1.0,-0.48,1.93,6.9,6.89,3.89,1.21,1.93,0.0,1.96,0.0,1.0,1.0,0
2.7,1.7,-9.78,7.98,0.0,1.31,0.7,46.03,2.0,-1.4,3.91,1.0,2.66,1.4,2.56,0.0,1.7,1.51,0.0,41.4,1.45,0.0,1.0,-2.09,0
6.93,1.0,0.0,3.07,3.0,-1.46,0.0,132.54,2.53,-2.67,7.07,2.07,6.23,1.07,5.59,1.53,0.0,0.59,0.0,5.53,0.4,0.0,2.0,1.0,0
-4.46,2.0,1.0,-6.17,0.0,-3.42,3.0,62.91,1.0,-0.74,7.74,1.74,3.7,-0.74,4.28,0.26,1.0,1.82,0.0,27.31,0.5,0.0,3.23,1.74,0
-1.84,0.08,-3.69,-4.53,0.0,2.67,0.0,29.94,1.16,0.92,-14.75,-0.84,0.99,0.0,-4.28,1.08,1.0,-1.31,0.0,-43.33,1.46,0.0,0.08,0.08,0
0.0,1.0,2.52,15.26,-0.63,2.89,0.0,83.59,1.74,0.0,1.26,1.63,5.1,3.63,2.58,1.63,2.0,0.91,1.0,114.86,1.0,0.0,1.0,0.0,0
0.81,1.0,-0.81,3.42,1.81,0.67,0.0,106.12,2.81,0.0,15.84,1.81,4.13,-1.22,4.17,-0.61,1.0,1.24,0.0,-2.22,0.87,0.0,1.81,4.22,0
0.0,1.0,2.0,-0.74,2.0,-2.12,1.91,87.0,3.96,0.96,14.82,0.04,4.38,0.96,8.14,1.0,1.0,0.52,0.0,6.74,0.18,0.0,2.96,1.0,0
4.04,2.35,2.69,5.71,0.0,-6.15,1.0,51.13,3.35,0.67,18.78,3.35,5.24,2.67,18.09,13.67,1.67,2.96,2.0,37.0,0.34,0.0,2.35,3.35,1
18.91,1.0,29.01,-2.6,7.2,0.04,1.0,71.21,2.9,1.8,-0.1,1.9,2.37,1.0,1.37,0.1,1.0,-0.21,0.0,-38.32,0.05,0.0,-0.8,1.0,0
0.75,1.75,3.51,0.0,0.0,-0.29,0.0,167.47,0.25,-0.75,0.0,1.0,5.38,0.0,3.98,1.75,1.0,0.23,0.0,1.0,0.88,0.0,2.0,0.0,0
0.6,2.0,1.81,3.4,0.0,0.12,0.0,49.81,3.6,1.0,4.81,2.21,6.53,-0.21,1.87,0.4,0.4,0.34,0.0,396.23,0.7,0.0,2.81,0.0,0
2.38,1.0,15.06,1.62,0.0,1.54,-1.59,54.27,-0.59,1.59,-16.44,2.0,2.69,0.21,-5.03,0.21,0.21,0.88,0.0,-234.75,0.36,0.0,-1.96,1.79,0
0.0,1.0,8.02,0.8,0.0,0.75,-1.6,76.65,1.0,0.0,-6.02,2.8,13.86,2.6,-4.85,-0.6,1.0,-1.1,0.0,-5.61,0.73,0.0,1.0,0.8,0
14.95,2.91,4.86,0.0,4.0,0.23,0.0,168.72,4.91,4.0,8.86,5.82,6.91,0.0,6.17,0.0,1.0,0.95,0.0,221.33,0.16,0.0,2.91,2.0,0
-2.13,0.0,-4.26,-2.13,-2.13,343.99,0.0,-32.66,-0.71,-1.42,-53.97,-2.13,-2.11,0.0,-2.83,0.0,0.71,-0.58,0.0,-453.74,0.5,-2.84,-1.13,-4.39,0
-3.57,1.0,0.89,1.43,0.0,5.54,0.0,68.75,0.89,2.21,5.36,1.79,7.46,4.79,5.02,1.89,1.0,0.68,0.0,3.57,0.7,0.0,1.89,0.0,0
0.0,1.89,0.0,-1.46,0.0,1.7,-0.89,83.93,1.11,0.0,4.46,1.0,2.24,-2.68,0.43,-1.68,0.11,-0.5,-0.89,6.25,1.3,0.0,3.68,4.68,0
0.0,1.0,1.28,-3.11,0.0,-0.05,-0.64,-20.5,0.36,0.0,5.56,2.0,0.55,-0.92,3.13,-0.92,0.36,0.46,-0.64,0.0,1.64,0.0,2.0,1.0,0
0.0,1.0,0.92,4.75,0.0,2.53,1.83,21.21,2.0,0.0,0.92,1.0,2.83,0.0,-0.59,-1.75,1.0,0.41,0.0,0.0,0.5,0.0,1.0,-0.92,0
2.22,4.0,11.12,5.33,0.0,-5.1,10.0,52.82,0.56,-1.11,3.89,0.56,9.75,4.33,18.06,3.0,1.44,2.77,1.0,33.92,-0.36,0.0,2.0,1.67,0
0.0,1.0,2.9,8.72,0.0,0.46,1.0,157.21,2.72,0.0,1.0,2.72,4.9,3.72,4.36,3.72,2.0,1.29,1.0,-3.62,0.36,0.0,0.28,1.45,0
0.0,1.0,-1.9,2.0,0.0,0.68,-0.95,92.4,1.0,0.0,-14.06,1.0,3.02,1.95,5.6,6.95,1.0,0.29,0.0,-3.8,1.63,0.0,-1.85,1.0,0
0.0,0.16,0.0,0.84,0.0,2.95,0.0,48.32,1.0,12.6,-3.2,1.16,3.8,1.84,4.36,2.0,1.0,2.03,0.0,-5.88,1.56,0.0,-1.52,-1.68,0
-1.04,2.56,0.0,4.63,0.0,1.28,5.19,100.0,3.0,0.0,0.0,1.0,8.56,3.11,10.12,3.04,1.52,1.17,0.52,0.0,0.48,0.0,1.52,1.0,0
0.0,1.0,1.95,2.93,0.98,0.43,-1.95,97.95,0.05,2.0,14.11,1.0,-3.55,-1.95,5.54,1.0,1.0,0.58,0.0,3.98,1.16,0.0,-0.93,1.07,0
0.0,0.11,10.38,0.17,0.0,0.54,0.0,116.9,1.0,0.0,4.11,2.0,11.7,1.89,2.48,0.0,1.0,-0.43,0.0,-1.49,0.65,0.0,3.06,2.06,0
0.0,3.0,0.0,4.65,0.0,0.86,-1.76,63.49,0.12,-0.88,7.12,2.88,6.81,3.35,3.85,5.12,4.0,1.83,0.0,-5.29,0.29,0.0,1.0,1.0,0
0.63,1.0,1.63,-5.02,0.0,1.22,0.37,-25.09,0.37,0.0,4.14,0.37,3.52,2.63,4.09,4.0,1.37,0.37,0.37,5.02,1.31,0.0,2.0,0.63,0
0.0,1.0,0.0,6.99,0.0,5.69,-0.99,153.57,1.99,1.0,3.02,1.0,-0.11,-0.99,-1.64,0.0,1.0,-0.6,0.0,73.0,-0.07,0.0,6.01,5.0,0
2.86,1.0,-1.43,-2.15,0.0,2.43,-0.72,-53.71,1.28,1.43,-2.86,1.28,1.0,1.72,-0.61,1.0,1.0,-0.31,0.0,4.3,0.36,0.0,2.0,-0.72,0
0.0,1.0,12.0,11.36,0.0,1.23,0.0,-25.23,1.0,-1.68,-2.77,1.84,5.04,2.0,8.25,1.0,1.0,2.01,0.0,-2.52,1.0,0.0,3.0,-2.36,0
54.36,1.0,163.75,2.35,56.02,0.43,-1.33,108.15,2.0,29.83,56.35,2.99,3.22,0.01,-0.18,-4.3,-1.65,0.5,-0.66,13407.27,0.83,0.0,2.33,1.0,0
21.0,1.0,34.0,0.0,8.0,0.41,0.92,49.09,2.0,2.0,3.16,2.0,5.98,2.75,10.04,0.92,1.0,0.28,0.0,0.0,-0.31,0.0,2.0,0.0,0
82.0,1.0,247.0,1.7,83.0,1.04,0.0,126.7,2.57,44.43,86.43,1.73,2.63,0.0,2.54,0.57,0.0,0.59,0.0,20224.0,0.75,0.0,4.0,1.57,0
