CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.36,4.0,-0.79,0.24,2.0,47.09,0.42,0.0,26.25,1.79,9.05,2.79,13.66,4.79,2.0,1.73,1.0,11.3,0.21,0.0,3.36,-0.79,1
0.0,1.0,0.0,2.46,0.0,4.44,0.0,0.0,3.0,1.49,-0.52,1.0,3.47,2.02,1.15,1.51,1.0,0.0,0.0,1.02,0.59,0.0,2.51,-1.02,0
-0.83,2.17,1.0,4.65,-4.13,1.06,3.17,56.08,1.0,-0.83,7.77,1.0,8.98,6.48,9.54,5.65,1.0,1.54,0.0,-498.49,1.47,0.0,0.17,-2.31,0
-16.28,1.0,-27.68,3.81,-6.51,4.73,0.0,-39.89,0.0,1.37,1.0,-0.81,4.98,4.44,3.26,4.26,1.0,1.17,0.0,133.51,1.81,0.0,1.19,0.0,0
0.0,2.0,5.0,9.08,0.0,2.42,-0.93,51.16,1.0,0.0,9.45,1.62,5.92,2.0,-4.84,-13.42,-3.32,1.67,-0.62,919.83,0.93,0.0,-0.23,-1.23,0
1.7,1.85,1.7,3.4,0.0,-0.04,4.4,47.6,3.0,0.0,17.9,0.15,7.62,0.85,17.44,3.0,1.0,1.64,0.0,10.2,0.62,0.0,5.7,1.85,1
0.0,2.0,2.0,4.0,0.71,-1.09,0.0,121.11,2.29,0.0,17.86,1.0,6.16,1.71,12.45,2.71,1.0,1.94,0.0,0.0,1.36,0.0,0.29,1.71,0
3.0,1.0,84.0,9.31,0.0,0.24,0.0,130.77,0.38,2.0,4.38,2.0,22.48,0.62,3.66,1.23,4.31,1.26,0.62,14.54,0.64,0.0,3.62,6.0,1
0.0,1.0,2.0,4.0,0.0,1.24,0.0,22.82,4.54,0.0,8.91,1.0,7.86,0.77,1.27,-0.54,0.0,0.92,0.0,15.09,-0.05,0.0,3.0,1.0,0
7.75,1.75,2.5,6.25,0.0,1.01,0.0,149.22,2.5,3.0,15.0,2.5,13.65,2.0,5.97,1.75,0.25,-0.73,-0.75,10.0,0.4,0.0,1.25,1.0,1
0.0,1.0,0.65,8.0,-0.65,1.55,1.65,100.0,1.35,0.0,0.35,2.0,1.69,1.69,2.35,2.35,-0.61,0.35,0.35,0.0,0.0,0.0,1.65,0.0,0
9.0,1.0,2.0,3.0,0.0,8.84,-0.94,2.13,-0.82,28.45,-17.39,0.12,23.45,0.94,-4.28,0.06,1.0,1.23,0.0,-113.78,0.63,0.0,-0.88,-6.58,0
1.0,0.46,1.0,6.46,1.54,0.61,0.0,95.52,3.0,-1.07,20.61,1.0,4.2,0.0,4.71,0.0,1.0,0.69,0.0,333.3,0.58,0.0,1.54,4.0,1
5.17,1.0,0.86,7.72,0.0,3.53,-0.86,-1.72,3.0,0.0,-21.11,1.0,4.99,1.0,-0.55,2.86,0.14,0.16,0.0,91.33,0.71,0.0,4.44,1.0,0
-0.77,1.0,-2.32,4.1,0.0,1.23,0.0,33.26,1.77,2.32,4.77,0.45,12.54,2.77,2.67,1.77,1.77,0.22,0.0,-12.19,0.08,0.0,2.77,1.55,0
3.11,1.0,4.78,-3.88,0.0,-2.77,0.78,129.38,1.0,-0.78,12.65,1.78,8.23,5.0,7.79,0.78,1.0,1.85,0.0,3.11,0.13,0.0,2.55,-1.55,0
6.0,1.0,-0.62,8.31,1.0,3.98,-6.77,66.0,2.62,5.62,8.08,2.0,6.58,1.23,-5.86,-11.92,-0.85,-0.14,-0.62,12.0,0.5,0.0,4.0,1.0,0
-5.49,1.0,0.0,1.17,2.0,0.43,-0.61,66.41,1.39,0.0,4.07,0.39,3.39,1.0,1.79,1.0,1.0,1.59,0.0,21.87,1.11,0.0,2.78,-1.44,0
0.0,1.0,0.0,-1.21,0.0,0.59,2.2,79.17,-0.6,0.0,-18.03,1.0,-1.96,0.0,4.82,6.0,1.0,0.61,0.0,-96.96,0.73,0.0,-1.4,-2.81,0
7.49,2.0,-3.75,3.75,3.0,3.08,0.0,16.75,0.06,0.94,27.94,1.06,-2.15,-4.68,1.43,0.0,1.0,-0.36,0.0,85.0,1.22,0.0,1.0,4.0,1
6.0,0.46,-1.61,4.0,1.0,57.84,-0.54,26.21,1.46,5.0,3.86,0.92,3.2,-0.54,3.23,0.46,0.46,0.87,0.0,7.7,0.23,0.0,2.92,1.0,0
3.0,1.0,5.49,1.0,0.0,0.17,0.0,87.02,1.17,0.0,50.29,3.0,4.36,1.66,7.61,1.66,1.0,0.11,0.0,1151.0,0.71,0.0,2.0,2.66,1
0.0,1.0,6.05,4.1,2.73,-0.02,0.0,64.84,-0.37,0.68,5.05,1.68,22.03,7.32,6.95,1.32,1.0,0.47,0.0,111.11,0.91,0.0,2.68,5.46,0
-1.94,-0.94,0.0,-5.78,0.0,1.14,-0.97,-55.92,1.0,0.0,-14.42,2.97,2.29,2.97,-3.15,1.0,1.97,0.29,0.0,-12.05,1.08,0.0,-0.91,-1.94,0
0.0,1.0,8.03,1.33,0.0,-1.58,2.67,100.0,1.0,0.0,16.39,0.33,0.51,-1.34,15.44,8.33,1.0,1.47,0.0,3.67,0.67,0.0,4.0,0.0,0
7.8,2.0,7.8,2.44,5.08,0.93,-1.04,77.11,2.52,7.04,-3.2,1.52,1.07,1.0,-0.58,-0.52,1.0,1.51,0.0,7.8,0.24,0.0,2.52,0.48,0
-0.85,1.0,-0.7,1.7,1.0,0.5,0.0,34.66,1.85,0.0,9.56,-0.56,1.48,0.0,3.86,2.85,1.85,0.27,0.0,-37.17,0.72,0.0,4.41,0.0,0
0.0,1.9,2.0,-7.18,2.69,-0.84,0.1,51.34,0.1,0.0,44.32,2.0,3.02,-2.69,6.17,-2.69,0.1,0.28,-0.9,80.24,0.59,0.0,4.0,3.59,1
0.0,1.0,1.0,3.29,1.52,-1.05,2.0,123.44,1.0,0.0,21.14,0.24,7.52,0.0,15.37,3.0,1.0,3.82,0.0,41.0,1.57,0.0,2.52,0.76,0
0.0,1.79,0.0,4.73,0.0,-80.73,0.0,60.0,3.36,6.0,4.36,4.79,5.16,0.79,2.77,1.58,1.79,0.0,0.0,63.79,1.79,0.0,1.21,2.79,0
3.0,0.06,-1.89,0.11,0.0,324.54,-0.94,6.75,1.06,0.0,-13.74,2.11,-1.0,-0.94,-4.3,0.06,0.06,-0.08,0.0,13.46,-0.44,0.0,1.06,2.94,0
0.0,1.0,-2.37,4.55,0.0,1.54,0.0,40.51,1.0,0.59,12.18,3.0,-4.45,1.59,3.29,0.41,1.0,0.34,0.0,7.0,0.5,0.0,3.59,1.59,1
0.8,1.0,3.59,0.0,1.0,-0.93,-0.8,145.83,2.8,0.0,7.59,3.39,2.76,-1.59,2.3,-3.18,-0.59,0.05,-0.8,42.18,1.0,0.0,0.2,2.0,0
0.0,1.0,17.32,-1.44,0.0,-3.28,0.0,86.0,0.11,-0.89,24.54,2.0,11.95,2.66,11.42,4.55,1.0,2.44,0.0,15.22,0.78,0.0,2.89,2.22,0
0.81,0.19,2.44,4.63,-2.44,2.81,0.81,-4.89,3.0,2.0,-10.92,0.19,4.76,1.63,1.83,0.81,1.0,-0.0,0.0,1943.26,0.84,0.0,3.81,-0.26,0
0.0,0.46,0.0,2.0,0.0,4.41,0.0,50.37,1.54,0.54,0.91,1.46,3.02,2.0,1.0,0.46,0.46,-0.18,0.0,0.0,1.54,0.0,1.0,0.46,0
0.0,1.0,0.59,0.0,0.0,0.71,0.0,102.94,1.0,0.0,6.17,2.0,0.55,0.0,0.44,-0.59,1.0,0.08,0.0,74.0,0.57,0.0,1.59,1.59,0
5.53,1.0,0.53,4.0,0.0,4.9,0.0,-6.93,-0.07,2.0,2.13,1.0,5.36,-0.07,-0.96,-2.67,1.0,0.11,0.0,5.33,0.68,0.0,1.53,0.0,0
14.76,1.0,2.77,4.08,3.69,4.17,0.0,40.59,1.92,5.69,0.0,2.92,-1.54,-1.77,-1.54,-2.69,1.0,-1.25,0.0,-131.0,0.65,0.0,1.0,2.77,0
0.54,1.54,-0.54,-1.63,1.09,0.46,0.0,-33.11,2.54,0.0,3.8,1.0,2.29,0.46,3.36,1.0,1.0,-0.02,0.0,-7.6,0.84,0.0,0.46,-1.09,0
0.64,0.64,0.0,0.64,-0.64,1.93,0.0,32.18,0.0,1.07,5.79,0.0,-3.63,-2.57,0.79,-0.64,-0.64,1.41,-0.64,0.0,1.0,0.0,3.29,0.0,0
0.0,0.1,1.8,-2.71,0.1,-0.02,1.0,59.59,3.9,-1.8,9.41,1.9,-2.11,-0.9,4.81,-0.9,1.0,-0.21,0.0,-15.34,1.12,0.0,-0.8,1.9,0
0.0,1.0,-0.85,-3.4,-0.7,1.32,0.0,-50.18,2.0,-1.7,2.0,0.15,4.28,3.15,5.0,5.0,6.0,1.29,2.0,0.0,1.0,0.0,1.0,3.4,0
0.0,1.0,1.67,0.0,5.02,3.83,-3.35,29.27,2.0,1.67,2.51,1.84,4.35,1.33,-4.17,-2.35,1.0,-0.31,0.0,55.02,0.81,0.0,0.33,3.35,0
0.0,1.0,1.31,4.57,1.65,0.52,1.65,44.1,2.35,0.0,3.35,1.0,3.52,0.65,8.4,0.65,1.0,1.38,0.0,1.96,0.78,0.0,1.65,-0.31,0
0.0,1.9,5.49,5.39,0.0,1.41,4.59,19.77,1.0,0.0,12.68,0.1,5.7,3.8,10.99,4.9,2.0,2.54,1.0,832.17,1.67,0.0,2.0,-0.9,0
1.93,2.0,0.93,-2.7,2.0,0.4,1.0,-8.33,2.07,1.0,-4.33,3.78,1.74,3.0,2.69,1.0,1.0,1.17,0.0,55.96,0.95,0.0,0.15,0.07,0
0.0,1.0,9.26,5.0,0.91,1.42,0.09,-67.53,1.91,0.0,6.31,0.09,2.77,2.74,9.68,4.65,5.56,3.64,1.83,-6.3,0.96,0.0,-1.74,0.0,0
4.0,1.0,1.0,0.95,0.0,0.26,-0.9,56.72,2.95,0.0,39.81,2.95,7.37,1.0,6.73,0.05,1.0,-0.25,0.0,120.76,0.03,0.0,4.9,6.64,1
1.0,1.0,2.81,-0.81,0.0,-0.41,0.0,99.26,1.0,0.0,49.64,1.0,4.71,0.0,8.18,1.0,0.81,0.84,0.0,245.2,0.3,0.0,2.81,4.81,1
0.0,0.01,-0.99,0.0,0.0,2.64,0.0,-67.66,2.01,0.0,-8.94,1.99,-1.97,0.0,-5.86,0.0,1.0,-1.41,0.0,0.0,0.5,0.0,2.0,0.99,0
0.0,1.9,-3.61,1.9,0.0,0.36,0.0,117.01,2.9,0.0,12.21,1.0,-8.35,-4.21,4.71,0.2,1.0,2.58,0.0,-1.51,0.55,0.0,0.1,0.9,0
0.0,1.0,-0.57,2.57,0.0,0.62,3.0,75.68,1.0,0.0,-7.61,1.0,0.43,0.0,8.85,5.43,1.0,0.78,0.0,-9.05,1.28,0.0,0.43,1.43,0
7.05,2.0,0.86,-1.59,5.46,-0.15,0.0,39.05,2.86,0.0,8.41,2.0,4.23,1.0,5.39,0.14,1.0,1.59,0.0,19.02,1.04,0.0,2.0,3.59,0
4.92,1.0,2.82,-0.1,0.0,0.33,0.0,131.17,2.18,0.0,14.46,1.82,6.26,-3.28,3.51,-1.46,-6.56,0.49,-0.82,21.84,0.06,0.0,4.64,1.82,0
1.76,0.12,16.03,6.24,0.0,1.37,0.0,10.54,-0.76,0.0,-11.3,1.0,7.33,1.12,-3.3,1.12,1.0,-0.29,0.0,0.0,1.0,0.0,2.88,1.88,0
0.83,0.17,-0.83,-6.65,0.0,0.79,0.0,24.12,2.83,0.0,2.5,3.5,1.18,-2.5,-0.99,-0.66,-0.66,-0.69,-0.83,54.06,1.42,0.0,2.0,-2.5,0
-0.72,2.0,1.0,2.0,0.0,0.46,4.29,-27.2,3.0,-3.58,14.74,1.0,5.0,0.72,19.28,3.15,4.58,3.98,1.43,0.0,1.0,0.0,1.28,2.0,0
0.0,1.0,0.0,-2.16,0.0,0.39,5.75,95.94,1.0,6.0,4.88,3.28,1.69,0.0,19.36,18.69,6.03,0.72,0.72,7.19,1.51,0.0,3.44,3.44,0
0.0,1.77,1.55,3.1,0.0,0.51,0.0,77.42,5.32,-2.32,12.29,1.77,9.79,3.0,5.67,2.77,1.0,-0.58,0.0,13.29,-0.02,0.0,2.77,0.77,0
0.0,0.14,7.71,5.14,0.0,1.14,-0.86,1.71,1.0,0.0,12.0,1.0,8.14,3.57,10.97,2.0,1.0,1.18,0.0,28.0,1.66,0.0,3.0,2.0,0
0.0,1.0,-3.24,0.38,0.0,0.59,0.0,32.72,1.0,0.0,6.05,2.81,0.58,0.38,1.48,1.0,1.0,-0.41,0.0,0.0,0.19,0.0,1.0,1.0,0
2.0,1.0,0.0,-1.66,0.0,0.24,0.0,52.55,1.0,0.0,2.66,2.0,3.83,0.55,1.36,0.0,1.0,-0.51,0.0,8.3,1.06,0.0,3.0,-0.55,0
1.66,1.0,0.0,0.52,0.0,-2.3,4.0,59.05,2.0,-8.28,7.34,1.0,-22.48,-11.08,15.33,4.17,2.0,2.59,1.0,10.0,0.33,0.0,2.66,2.0,1
-1.27,1.0,5.19,10.54,0.0,2.14,0.0,-63.52,1.64,0.0,-7.89,1.0,8.41,3.27,3.05,3.91,1.0,0.41,0.0,-55.26,1.32,0.0,0.73,0.36,0
3.0,1.0,4.94,3.91,-0.97,0.12,0.97,89.09,1.03,-1.94,58.48,3.0,0.78,0.0,10.08,0.0,1.0,0.84,0.0,1140.34,0.55,0.0,0.06,1.97,1
5.0,1.0,8.76,-2.34,0.0,-0.09,0.0,14.57,0.83,0.0,6.43,1.0,5.99,1.0,4.02,-0.17,1.0,1.3,0.0,156.0,1.0,0.0,1.58,-0.58,0
4.81,1.0,85.21,4.4,-0.6,0.85,0.0,110.25,1.0,1.4,1.98,2.0,22.26,0.0,0.2,0.0,0.0,0.25,0.0,9.76,0.03,0.0,1.19,5.4,0
3.08,-0.92,19.0,-1.73,0.0,1.93,-0.96,-39.19,1.96,0.0,-7.2,1.96,-0.48,3.96,-1.47,1.0,1.96,-0.35,0.0,-26.82,0.52,0.0,-0.89,-2.89,0
3.0,1.0,82.38,4.19,0.0,1.4,-0.81,82.22,1.0,2.0,-7.12,2.81,24.82,0.0,-2.3,0.0,0.0,1.4,0.0,12.15,0.13,0.0,3.0,6.0,0
0.0,1.0,0.0,9.65,0.0,2.42,8.0,100.0,2.0,0.0,5.04,1.0,6.73,6.83,20.09,20.83,1.0,0.0,0.0,1.17,0.06,0.0,1.17,-1.48,0
0.0,1.0,6.68,5.0,0.0,-2.43,1.0,136.93,0.06,0.0,23.49,1.94,2.67,-0.87,12.27,0.06,1.0,1.12,0.0,11.81,0.28,0.0,2.0,1.0,1
1.34,1.0,1.86,4.0,6.59,-2.6,0.0,145.18,3.86,4.07,24.18,3.86,9.05,0.0,9.68,0.07,1.0,1.81,0.0,69.76,-0.18,0.0,4.0,5.66,1
7.0,1.0,7.0,1.23,11.0,-0.12,0.0,90.06,1.61,1.0,38.45,2.0,7.17,0.0,8.04,1.61,0.0,1.36,0.0,146.0,0.46,0.0,2.84,0.39,1
0.0,1.0,-8.91,1.0,0.0,0.29,0.0,109.77,2.0,0.0,6.37,1.69,0.11,0.26,1.87,1.94,1.0,0.85,0.0,174.97,0.66,0.0,1.0,0.69,0
0.53,1.53,-0.53,3.47,2.67,0.27,0.93,55.47,3.07,0.53,17.6,1.0,9.47,1.47,10.35,3.47,2.0,1.96,1.0,328.76,0.56,0.0,1.0,2.13,1
0.21,0.21,2.0,2.36,-1.57,0.12,1.57,75.15,1.0,0.0,38.93,0.21,7.38,0.79,11.72,3.36,0.79,1.2,0.79,236.14,0.65,0.0,0.43,4.0,1
0.0,1.0,0.0,-0.66,0.0,1.2,0.0,110.45,1.0,6.99,-0.66,3.66,2.41,0.17,0.56,0.17,1.0,0.13,0.0,-3.33,1.55,0.0,1.83,1.83,0
2.0,1.54,-1.09,2.18,0.0,1.32,0.54,86.39,1.0,5.0,8.08,0.46,0.79,0.54,4.82,0.0,0.0,0.3,0.0,3.27,1.09,0.0,1.46,-0.09,0
0.0,1.91,1.0,0.91,1.91,-2.6,1.0,133.06,2.91,-7.26,16.44,0.09,-22.32,-14.51,9.63,1.0,1.0,1.75,0.0,32.84,0.2,0.0,2.81,0.91,0
0.0,0.11,5.11,0.89,0.0,-0.86,5.66,154.57,0.11,0.0,23.0,2.0,2.75,0.0,16.77,0.89,1.0,1.11,0.0,5.0,0.33,0.0,1.0,0.23,0
2.0,3.0,0.0,7.0,0.0,0.95,1.0,100.0,1.0,0.0,21.0,1.0,6.86,0.0,7.07,1.0,0.0,0.76,0.0,31.0,0.5,0.0,5.0,3.0,1
6.57,1.0,-0.14,0.3,1.14,0.54,0.0,78.91,0.43,0.0,3.3,2.57,5.41,0.57,0.45,0.43,0.0,0.37,0.0,4.61,0.86,0.0,6.14,-1.27,0
0.0,1.0,0.99,1.0,0.0,-0.61,0.99,97.73,1.0,-5.93,30.75,1.02,4.3,1.0,10.42,1.99,1.0,1.25,0.0,29.72,0.08,0.0,3.0,1.0,1
0.0,1.0,-1.15,0.58,0.0,1.05,0.0,-34.64,2.0,0.0,-8.08,0.42,1.13,2.15,0.27,3.31,2.15,0.83,1.15,16.74,0.9,0.0,-0.15,-0.58,0
0.0,1.0,0.0,5.36,0.0,-1.49,8.0,65.74,2.0,0.0,10.0,1.0,6.63,6.0,21.63,20.0,1.0,0.61,0.0,-36.65,0.77,0.0,1.12,0.12,0
-1.99,1.0,-19.94,-11.96,0.0,0.87,0.0,-23.73,3.99,0.0,-7.97,1.0,0.82,1.0,-0.53,2.0,1.0,-0.3,0.0,1.99,1.17,0.0,-1.99,-1.99,0
1.0,2.0,0.0,3.51,0.74,0.03,0.63,6.02,1.37,0.0,19.79,2.63,3.2,0.37,6.11,-2.14,0.37,0.76,-0.63,0.0,0.81,0.0,2.0,1.0,0
0.4,2.28,0.0,0.84,0.0,74.73,0.0,100.0,2.0,2.0,9.0,2.0,5.73,-0.72,4.64,0.28,-0.72,1.41,0.0,122.0,-0.32,0.0,1.72,3.0,0
0.0,1.0,1.91,2.74,0.0,-0.37,0.0,86.7,2.0,0.91,13.15,1.0,6.5,-0.91,4.5,1.0,1.0,0.29,0.0,-1.74,0.36,0.0,3.83,2.83,0
-3.79,0.17,0.0,4.96,0.0,4.8,0.0,-9.64,1.83,0.83,-3.79,2.0,0.42,0.0,-0.87,1.0,1.0,-0.83,0.0,0.0,0.17,0.0,1.0,1.17,0
0.0,1.0,1.23,-0.62,1.0,1.22,0.0,30.85,1.0,-0.23,1.62,1.38,5.48,3.69,1.96,1.0,1.0,-0.05,0.0,0.0,-0.12,0.0,2.0,-0.62,0
0.0,1.0,2.0,0.11,0.0,0.41,1.0,83.0,0.06,0.94,22.94,0.11,5.66,1.94,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.94,1.0,0
-4.93,1.0,7.39,-1.93,0.0,-3.86,4.0,77.6,2.0,-0.62,12.7,1.0,7.33,3.0,16.53,5.62,1.38,2.86,1.0,308.77,0.31,1.23,2.85,2.0,0
1.0,1.0,0.0,3.0,0.0,2.48,0.0,77.0,2.0,0.0,6.0,1.0,4.08,2.69,3.7,0.0,1.0,0.5,0.0,3.59,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.26,0.0,0.28,0.74,50.25,3.74,0.0,6.74,1.0,3.45,-2.22,4.58,1.74,1.0,-0.31,0.0,-2.22,0.17,0.0,7.22,0.74,0
1.9,1.95,0.0,0.0,0.0,-8.23,0.0,99.41,2.95,0.0,2.95,2.9,5.6,0.0,4.36,1.0,1.95,0.31,0.0,0.0,1.62,0.0,4.9,1.0,0
-1.71,2.0,2.71,3.9,5.0,0.16,2.8,68.06,2.1,1.0,25.41,-1.71,7.16,0.0,12.52,0.0,1.0,0.8,0.0,601.08,0.43,0.0,1.1,4.1,1
5.67,0.33,0.0,6.34,0.67,4.05,0.0,10.68,0.0,3.0,-4.0,0.0,2.25,0.33,-3.38,-0.33,1.0,-0.71,0.0,3.34,1.0,0.0,1.67,0.0,0
0.69,1.0,0.0,0.92,0.0,-1.28,3.0,153.51,1.31,0.0,6.08,1.0,0.5,-0.69,10.02,0.61,1.0,2.06,0.0,-56.28,1.0,0.0,2.69,-0.69,0
0.0,0.0,-0.59,0.59,-0.59,9.6,-0.59,-17.22,0.0,0.0,-3.56,0.0,2.08,1.78,0.45,1.78,0.0,0.83,0.0,96.18,0.3,0.0,1.0,0.0,0
0.0,0.0,0.0,0.56,0.0,3.47,-0.56,-6.13,2.0,4.0,-12.82,0.44,0.14,1.67,-3.42,0.56,0.0,-0.05,0.0,-62.98,0.37,0.0,-0.67,-3.34,0
0.0,0.13,-1.74,-0.22,0.0,5.2,-0.87,-52.17,1.87,1.0,1.0,1.0,0.57,2.74,-0.17,0.0,1.0,0.0,0.0,2.61,1.87,0.0,1.0,0.87,0
0.0,1.0,2.36,3.73,1.36,0.61,-0.68,92.25,1.68,0.0,6.45,1.32,1.74,-2.04,-0.67,-2.73,-1.04,0.01,-0.68,0.68,1.34,0.0,1.68,0.0,0
-0.8,1.0,1.8,0.8,0.0,0.58,-3.8,72.4,1.0,0.0,10.0,2.8,4.16,-0.8,-9.6,-1.4,-2.2,-2.4,-1.6,23.0,0.57,0.0,2.0,1.2,0
1.0,2.0,3.94,0.34,2.0,0.59,2.97,3.29,2.34,1.0,19.12,1.66,5.3,3.0,10.21,0.34,1.0,1.33,0.0,9.29,-0.1,0.0,2.0,2.31,1
4.0,1.0,-2.7,1.85,0.0,0.32,1.0,141.17,2.92,0.0,18.92,2.0,-6.79,-6.39,5.61,0.08,1.0,1.04,0.0,15.24,0.44,0.0,3.0,1.85,1
0.0,0.41,0.0,7.35,0.0,1.66,0.59,89.69,3.59,0.0,1.06,1.0,3.62,4.18,1.74,3.18,1.59,0.56,0.59,6.24,0.71,0.0,-0.76,-0.76,0
-1.54,1.0,0.0,4.23,0.0,1.4,-3.07,63.48,4.54,0.0,0.16,1.0,3.23,3.0,-2.24,2.77,1.0,0.11,0.0,-1.22,1.0,0.0,-0.54,1.0,0
-3.03,1.0,0.0,-2.02,-0.5,2.37,0.0,-33.31,2.0,-2.52,-6.56,0.5,-1.2,0.0,-1.56,1.0,1.0,-0.55,0.0,-6.06,1.25,0.0,0.99,-0.5,0
0.0,1.0,-0.97,11.76,0.0,3.53,-0.97,48.27,2.97,1.0,3.97,1.0,3.36,2.93,0.71,0.0,6.79,0.0,0.0,2.0,0.5,0.0,1.97,2.0,0
0.0,1.0,3.0,4.41,1.41,0.34,2.7,52.03,0.3,0.0,5.96,0.3,5.91,0.7,8.76,2.41,1.0,0.54,0.0,-75.19,0.97,0.0,-1.11,-2.52,0
0.0,1.0,4.39,5.0,0.0,0.53,0.2,51.43,1.0,0.0,3.3,1.2,3.81,4.98,5.6,0.2,1.0,1.22,0.0,-18.29,0.05,0.0,0.2,-0.59,0
6.0,1.0,2.26,2.0,0.0,-0.29,0.0,146.39,1.0,0.0,15.05,2.0,4.69,-0.63,3.42,1.0,0.0,0.19,0.0,22.05,0.35,0.0,5.0,1.0,1
1.37,2.68,5.0,9.42,0.0,0.29,6.05,92.93,1.0,0.0,14.32,0.32,7.87,2.68,18.11,2.68,1.0,3.69,0.0,931.47,1.21,0.0,0.32,0.68,0
2.0,1.0,4.0,-0.74,4.0,0.48,0.0,92.36,0.26,0.0,10.78,2.74,2.11,-1.22,2.43,-1.22,1.0,0.07,0.0,-121.31,0.26,0.0,2.0,2.74,0
0.0,1.57,2.29,6.0,6.0,1.31,0.0,76.16,0.43,4.0,1.43,2.0,2.98,2.72,4.87,1.72,1.57,1.16,0.57,0.57,0.71,0.0,2.0,1.14,0
-0.93,1.0,-67.18,-0.8,0.0,3.01,0.0,-22.44,1.0,-1.87,-2.74,0.07,-18.13,1.0,1.79,2.93,1.93,-0.29,0.0,-15.89,0.62,0.0,1.07,-3.74,0
0.0,-0.54,-2.31,-0.77,0.0,2.3,-2.31,0.0,2.23,0.0,-2.62,0.23,-1.03,-0.77,-7.44,-2.31,1.77,-0.26,0.77,-0.77,-0.27,0.0,2.77,-2.31,0
0.0,1.0,2.28,5.28,0.0,4.06,0.0,-16.69,1.0,8.48,3.76,1.24,37.18,18.52,2.52,2.52,1.0,0.0,0.0,0.76,0.75,0.0,1.0,0.0,0
-0.71,0.29,2.0,2.14,-3.57,2.48,-0.71,-2.08,-0.43,-0.71,1.73,2.71,1.18,1.43,3.65,1.43,1.0,-0.2,0.0,-422.01,1.07,0.0,2.29,-2.57,0
-0.66,1.0,-0.66,-2.63,0.66,3.45,0.0,-6.57,1.34,0.0,-4.6,1.0,1.89,3.66,-0.89,1.66,1.0,0.41,0.0,-184.57,1.14,0.0,3.97,-1.97,0
12.88,1.0,13.8,0.0,4.68,0.24,0.0,84.6,2.0,1.84,6.0,-0.84,-5.52,1.0,4.27,1.0,1.92,0.1,0.0,-116.8,0.54,0.0,-0.84,1.0,0
-2.84,2.89,0.0,6.78,0.0,-2.18,3.95,172.53,1.95,0.0,29.85,1.95,6.25,-0.95,16.31,6.0,0.05,1.28,0.0,39.3,0.19,0.0,4.78,3.84,0
0.0,1.0,-1.74,0.13,0.0,2.19,-0.87,25.05,3.74,0.87,6.51,2.0,3.75,0.0,1.17,1.0,1.0,0.67,0.0,2.13,1.19,0.0,1.0,0.26,0
0.0,2.0,1.0,0.0,0.0,-0.16,0.0,121.04,2.87,0.0,11.26,1.0,3.86,-1.74,6.12,-2.61,-0.74,0.57,-1.74,-37.39,1.43,0.0,1.0,0.0,0
0.0,1.0,12.66,1.56,0.0,1.59,0.0,-51.51,2.56,0.0,16.78,1.0,7.28,2.44,7.95,3.22,1.0,1.49,0.0,62.44,1.26,0.0,2.0,0.0,0
0.0,1.0,14.77,9.92,1.0,1.13,-7.88,108.49,0.03,0.0,9.85,1.0,3.98,-1.94,-8.32,-15.74,1.0,0.89,0.0,319.11,0.59,0.0,2.97,2.97,0
0.67,1.0,3.35,3.65,0.0,-0.55,1.0,122.56,0.33,0.0,15.33,3.02,7.3,1.0,8.74,0.33,0.33,0.64,0.0,94.45,0.41,0.0,3.35,0.33,0
0.0,1.0,2.0,0.36,0.0,0.18,0.0,82.08,0.36,0.0,11.92,2.64,3.38,0.36,9.23,0.36,1.0,-0.07,0.0,148.77,0.23,0.0,1.0,1.64,0
4.39,1.0,19.0,3.16,0.61,0.44,0.61,49.62,1.61,0.0,11.77,1.0,5.39,3.0,5.19,1.0,1.0,0.28,0.0,3.0,1.0,0.0,1.39,0.61,0
0.0,1.0,1.0,4.0,2.0,1.19,0.0,78.9,2.0,2.0,-1.93,2.0,-0.32,-0.95,0.49,-1.93,1.0,0.17,0.0,-44.88,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,6.96,0.0,2.63,0.0,50.61,1.0,0.0,3.04,2.0,3.21,1.74,4.1,1.74,1.0,0.92,0.0,0.04,0.99,0.0,4.0,2.26,0
1.0,1.69,0.62,-4.13,-2.75,-0.36,0.0,64.43,1.69,-0.69,39.81,0.31,-2.58,-1.38,8.64,0.31,0.0,1.72,0.0,124.32,1.14,0.0,0.62,-1.5,1
0.86,1.0,2.59,3.0,1.14,0.4,0.0,82.31,2.86,-0.86,13.72,2.72,11.19,1.0,3.15,0.14,0.14,1.76,0.0,151.5,0.75,0.0,5.72,1.0,0
