CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.97,0.0,0.67,-3.93,106.41,1.0,0.0,0.0,2.98,2.05,-1.97,-6.66,-2.93,-0.98,-0.88,-0.98,-7.84,1.66,0.0,2.97,-1.97,0
0.0,3.0,0.65,15.65,0.0,0.95,9.0,93.54,0.35,0.0,1.19,1.65,0.3,0.0,16.76,18.35,11.35,1.95,2.0,-7.1,1.32,0.0,1.0,-0.65,0
-19.72,1.73,2.92,1.0,0.0,-1.31,0.0,110.61,2.73,0.0,2.0,1.73,4.55,1.0,8.97,1.73,1.0,2.12,0.0,104.85,0.63,0.0,1.73,-1.46,0
-0.73,0.0,-2.19,3.65,0.0,3.18,0.0,-65.77,-0.73,0.0,-2.92,-1.46,-1.39,0.73,-0.87,0.73,2.73,1.17,1.0,-60.66,0.0,0.0,2.0,0.0,0
3.58,1.0,14.9,-1.43,0.0,-0.26,1.0,52.12,1.0,0.0,20.45,0.28,4.04,3.43,10.53,2.0,1.0,0.43,0.0,-180.6,1.24,0.0,1.72,1.28,0
-0.72,1.0,0.0,9.33,0.0,1.23,2.16,32.47,3.0,-0.72,10.1,1.0,4.82,3.28,11.73,4.72,0.28,-0.87,0.0,23.09,0.57,0.0,3.16,-0.72,0
0.0,1.0,-3.3,0.02,0.0,0.57,0.0,1.62,1.66,0.0,1.02,1.34,1.4,1.0,3.49,0.34,1.0,2.14,0.0,-120.7,1.0,0.0,2.0,1.0,0
-1.38,0.31,2.24,1.62,0.0,0.64,0.69,28.26,0.31,-2.07,3.0,2.0,2.4,0.31,2.92,2.0,1.0,-0.39,0.0,185.07,1.69,0.0,0.31,0.69,0
-0.69,0.31,-2.06,-2.75,0.0,7.58,0.0,1.0,1.31,0.0,-5.42,1.31,-2.59,0.0,0.0,2.0,0.31,0.95,0.0,79.84,0.73,0.0,-0.37,-2.75,0
0.0,1.0,-1.8,6.9,0.0,4.26,-0.9,74.87,1.9,1.0,-2.18,1.0,-1.18,-0.9,-2.94,-0.9,1.0,-0.34,0.0,73.0,0.43,0.0,7.0,5.9,0
0.0,1.0,0.0,8.37,0.0,0.87,3.37,27.48,2.0,0.0,9.06,1.31,0.9,2.0,15.26,16.5,4.0,2.71,3.0,2.06,0.5,0.0,1.69,0.0,0
2.0,1.0,-3.85,6.15,0.0,3.09,0.0,-35.59,1.96,1.0,4.96,1.0,-3.01,-1.89,0.58,-0.96,1.0,-0.37,0.0,0.0,1.0,0.0,2.0,1.96,0
0.0,1.0,3.0,1.0,0.0,-0.31,1.0,14.13,0.0,0.0,-4.99,-1.0,1.3,1.0,1.89,0.0,0.0,0.82,0.0,10.0,-0.17,0.0,3.0,2.0,0
1.0,2.22,1.0,0.0,0.0,-1.11,0.0,85.36,2.22,-4.28,6.9,2.61,4.38,2.45,12.46,2.84,1.0,1.7,0.0,1.84,0.03,0.0,1.0,0.0,0
0.0,1.0,5.0,-4.06,0.0,2.15,-3.94,84.0,1.88,0.0,12.06,1.0,1.8,-3.29,-5.22,-13.0,1.0,1.27,0.0,55.12,1.22,0.0,3.0,2.0,0
-0.84,1.0,-1.69,6.38,0.0,3.04,2.53,59.46,2.16,0.0,7.6,-1.53,4.96,5.22,10.67,9.6,4.38,0.32,0.84,-131.75,1.42,0.0,0.31,1.84,0
1.71,1.86,0.86,1.0,0.0,-0.1,0.29,142.14,1.86,0.0,24.86,1.0,7.09,2.71,8.43,-2.43,-1.57,1.75,-0.86,7.86,0.32,0.0,1.86,4.86,0
0.0,1.0,0.0,1.0,0.0,-0.0,2.05,62.07,2.68,0.0,12.73,1.32,6.16,2.05,7.99,3.05,1.0,1.45,0.0,1.63,0.41,0.0,2.37,2.0,0
1.09,1.0,0.46,3.8,0.0,5.51,0.0,0.0,1.0,-1.09,2.91,0.46,0.85,1.09,3.22,0.54,1.0,0.0,0.0,0.0,1.36,0.0,1.54,0.0,0
-1.99,1.99,-0.99,6.96,0.0,0.84,2.0,100.0,2.0,0.0,4.01,2.0,2.29,2.98,4.69,0.99,1.0,0.94,0.0,98.6,0.17,0.0,4.99,2.99,0
2.0,1.0,0.0,2.0,0.0,10.05,0.0,12.15,1.71,2.0,-7.15,0.29,0.95,1.29,-3.53,1.71,1.0,0.09,0.0,-11.44,0.64,0.0,3.0,0.0,0
0.0,1.0,3.78,5.24,0.0,1.56,1.51,63.46,0.49,0.0,11.8,1.0,5.16,2.51,2.9,2.51,1.0,0.43,0.0,40.79,1.1,0.0,2.51,1.76,0
-0.93,1.0,2.0,0.0,0.0,1.81,0.0,107.63,1.0,0.0,14.13,1.07,0.26,-0.93,5.54,0.0,0.07,-0.02,0.0,-92.48,0.67,0.0,3.0,1.0,1
0.44,1.0,1.88,4.56,0.0,0.1,0.0,76.3,1.0,1.12,21.56,1.56,7.18,0.56,6.93,0.0,1.56,1.52,0.0,41.0,0.68,0.0,3.0,4.56,1
0.0,1.0,2.78,7.22,2.67,0.93,1.78,-19.55,4.78,1.78,12.89,1.89,3.23,3.0,5.21,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0.11,0.89,0
-0.8,1.0,2.0,4.4,-0.8,3.47,1.0,28.58,0.2,3.2,22.0,1.2,2.31,1.8,5.84,0.2,1.0,0.31,0.0,-8.01,1.0,0.0,2.0,0.2,0
-1.05,1.0,1.05,2.0,0.0,0.42,2.0,103.14,1.0,0.0,10.32,1.0,0.56,0.0,11.82,8.48,1.0,0.29,0.0,10.32,0.83,0.0,5.05,-0.52,0
0.0,0.38,0.0,1.0,0.0,0.6,0.0,-21.68,0.76,0.0,-1.49,0.38,0.89,0.0,-0.01,-1.24,1.62,1.32,0.62,0.0,0.38,0.0,1.62,-0.24,0
0.0,1.0,5.0,1.95,0.97,-2.09,0.0,2.99,0.03,0.0,2.92,1.0,1.47,1.0,4.59,1.97,1.0,1.4,0.0,0.0,1.0,0.0,2.0,0.97,0
0.0,1.0,2.0,5.0,0.0,1.27,-0.64,69.6,1.0,0.0,16.17,2.0,-0.4,1.0,6.8,1.55,1.0,0.2,0.0,0.0,0.5,0.0,0.45,1.0,1
0.0,1.0,0.0,6.25,0.0,3.74,-1.3,82.0,2.35,0.65,5.7,1.35,3.0,0.0,-2.11,-3.55,-0.95,-0.07,-0.65,2.0,0.34,0.0,2.0,1.65,0
0.0,1.51,7.69,1.03,1.0,0.61,0.0,4.61,3.51,1.03,5.97,0.49,5.65,3.0,5.77,3.49,1.0,0.97,0.0,122.33,1.01,0.0,1.51,-0.51,0
4.36,1.0,3.09,-0.63,0.0,0.01,1.37,88.58,1.54,2.18,13.56,1.0,7.52,0.28,7.14,-1.36,-1.18,0.81,-0.54,9.99,0.89,0.0,1.0,2.54,0
0.0,1.0,-2.28,7.58,0.0,-0.25,10.14,111.96,2.57,-1.14,10.71,1.57,5.08,6.43,19.36,18.43,1.0,-0.05,0.0,18.08,-0.05,0.0,3.14,1.0,0
0.0,1.0,1.04,5.96,0.0,1.64,1.04,-18.05,3.96,0.0,9.14,1.0,4.72,-0.96,8.73,1.0,1.0,0.74,0.0,11.14,1.32,0.0,1.96,1.0,0
4.85,1.0,5.24,0.0,8.9,0.2,1.0,50.57,0.19,0.81,35.69,-0.62,7.17,1.0,10.29,1.81,1.0,1.16,0.0,15.37,1.13,0.0,-1.43,0.81,1
2.0,1.0,-1.95,10.0,0.0,4.29,-0.97,14.59,1.97,1.0,-5.73,1.0,-1.03,-0.95,-4.39,0.0,1.0,-0.42,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.72,2.72,0.0,4.54,0.0,148.23,3.0,0.0,-0.72,1.0,1.04,0.0,2.0,3.44,1.0,-0.86,0.0,-4.32,1.24,0.0,1.28,0.72,0
0.0,1.0,14.0,2.68,0.0,0.85,0.0,172.28,0.23,0.0,51.0,2.0,15.13,-2.09,3.1,-2.32,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.77,1
0.0,1.0,0.59,-0.7,0.0,1.78,-0.7,54.75,1.7,0.0,-6.84,2.0,10.56,0.3,-2.08,1.3,1.0,1.2,0.0,-11.77,0.5,0.0,3.11,0.7,0
0.0,1.0,-1.7,7.7,5.0,1.35,0.0,27.5,0.15,0.15,-4.23,0.3,2.7,1.85,4.83,1.85,1.0,2.44,0.0,-0.85,0.0,0.0,0.15,0.15,0
-6.9,1.0,-5.92,4.94,-10.85,0.75,2.96,5.63,2.0,-0.99,-21.66,0.01,2.15,5.93,9.42,8.89,4.94,0.9,0.99,-14.11,1.33,0.0,1.99,0.0,0
0.0,1.0,3.66,4.44,0.0,1.9,0.0,-11.54,1.0,4.0,1.11,2.0,4.01,2.66,0.39,-0.89,1.0,-0.04,0.0,-0.89,0.63,0.0,1.11,0.0,0
0.0,1.0,-1.56,3.34,0.0,0.06,7.68,83.24,4.56,0.0,5.44,1.0,8.65,0.78,12.86,4.9,1.0,1.1,0.0,1.56,0.93,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,-2.39,2.74,0.0,81.67,2.2,-1.59,-2.39,1.8,1.35,-1.39,0.78,0.41,1.0,-0.3,0.0,0.0,1.0,0.0,3.59,1.0,0
0.0,1.0,0.0,3.43,0.89,-2.26,0.0,66.0,1.89,-4.47,18.11,2.0,5.3,3.68,14.75,5.47,5.47,2.16,1.79,28.0,1.0,0.0,0.11,1.0,0
4.0,1.0,18.32,3.68,0.84,0.17,0.84,11.08,1.84,2.0,7.84,0.16,6.04,3.36,13.16,11.91,20.98,4.08,3.36,60.16,0.22,0.0,1.0,2.16,0
0.71,1.0,1.42,3.12,0.71,0.5,2.42,22.88,2.71,0.0,19.28,2.0,6.92,3.0,12.43,5.0,4.0,1.36,1.0,16.99,0.3,0.0,3.12,4.54,0
0.0,1.0,5.87,2.67,0.0,0.48,0.53,50.0,2.0,-2.13,11.6,0.47,3.49,0.0,7.85,1.53,1.0,1.4,0.0,0.53,0.76,0.0,1.47,3.0,0
0.0,1.0,-1.53,-2.83,0.0,0.9,-2.3,53.05,1.77,0.0,1.41,2.0,2.04,0.0,-0.47,1.0,1.0,0.24,0.0,0.0,0.67,0.0,0.23,-0.77,0
4.0,1.0,7.0,9.43,4.43,1.23,1.0,-7.08,0.11,0.89,4.46,1.0,4.5,1.89,3.98,1.0,1.0,1.14,0.0,-2.66,0.34,0.0,1.0,-0.89,0
1.0,1.0,8.23,-3.27,0.0,-2.39,0.65,73.66,2.0,-0.65,16.07,4.65,5.82,0.0,7.37,0.65,0.0,1.47,0.0,82.55,0.71,0.0,2.04,-3.27,0
4.0,1.0,7.0,7.23,0.0,1.28,-0.49,-23.05,0.26,0.0,4.28,0.26,11.98,1.74,4.72,1.74,1.0,1.42,0.0,-22.31,1.5,0.0,-0.49,-1.49,0
0.0,1.0,0.0,2.67,0.0,0.43,3.56,119.52,2.0,0.0,1.33,1.0,1.82,-0.89,3.53,0.22,1.0,0.45,0.0,0.0,0.55,0.0,1.0,2.0,0
2.08,1.0,-2.77,5.23,0.0,6.2,-1.85,0.0,-0.92,1.0,-5.47,0.92,0.11,2.0,-5.15,-1.85,1.0,-0.39,0.0,-48.06,1.66,0.0,1.0,-2.62,0
6.96,1.0,-0.98,2.04,0.0,4.39,0.0,0.0,1.98,2.0,9.8,1.0,0.95,2.96,2.12,0.0,1.98,0.15,0.0,-20.59,1.0,0.0,1.0,0.98,0
0.0,0.42,0.0,-0.16,0.0,2.16,1.0,39.53,3.16,0.0,-0.49,1.42,2.55,2.42,6.17,5.58,4.0,0.31,1.0,-1.74,0.29,0.0,-0.16,-0.74,0
0.6,1.4,1.6,7.41,0.0,1.52,0.0,21.71,0.4,0.0,2.19,0.19,10.76,2.0,4.29,1.0,1.6,1.77,0.0,210.06,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.87,7.8,0.0,12.72,-0.87,-52.0,1.73,0.0,-8.67,0.0,-0.69,0.87,-7.45,-0.87,0.0,-0.37,0.0,0.0,0.0,0.0,1.0,-1.73,0
0.0,1.0,5.85,3.39,0.0,0.49,0.0,40.85,0.15,0.0,0.0,1.85,1.35,1.85,1.66,0.15,1.0,0.35,0.0,234.59,1.0,0.0,2.0,-0.85,0
-6.21,2.0,-3.21,5.44,-9.76,3.66,3.0,-77.19,1.0,-0.89,-25.94,1.0,-3.29,1.89,5.3,3.89,1.89,0.82,0.0,-128.53,1.3,0.0,1.0,2.11,0
-3.47,1.0,0.81,1.39,0.0,1.48,0.0,129.84,1.0,0.69,-5.33,1.0,2.3,-1.39,-0.03,0.31,0.0,0.35,0.0,199.05,0.4,0.0,3.78,2.39,0
0.0,0.04,1.0,8.04,-1.91,12.56,-2.87,-91.75,2.04,0.0,-20.85,0.04,3.04,3.0,-8.99,-0.91,0.04,-0.68,0.0,-16.25,0.62,0.0,-0.91,-2.87,0
0.0,1.0,2.0,5.32,0.0,1.45,1.0,6.18,1.68,3.0,-4.1,1.32,5.06,5.73,1.99,1.68,1.0,0.48,0.0,-2.05,0.17,0.0,1.68,-0.68,0
0.95,0.05,5.95,-5.51,-1.89,0.31,-3.78,35.27,-0.89,0.0,-28.2,2.95,-1.34,0.05,-2.83,0.11,1.0,-0.32,0.0,177.33,0.84,0.0,-0.89,-3.78,0
0.0,1.0,1.0,0.66,0.0,-0.44,1.97,128.52,1.0,1.0,11.97,2.0,3.26,-1.62,6.73,-0.66,1.0,1.59,0.0,0.0,1.0,0.0,2.31,0.0,0
1.0,1.0,1.67,1.0,1.0,-1.37,2.5,115.53,2.83,-4.84,17.17,2.83,9.22,2.5,13.27,2.67,1.0,1.34,0.0,23.34,1.0,0.0,1.17,1.83,0
0.0,1.0,0.0,-0.31,-2.76,0.15,4.0,7.72,2.55,-0.55,6.79,0.45,4.46,2.45,14.15,5.0,2.0,2.38,1.0,10.0,0.7,0.0,1.55,3.1,0
2.0,1.0,-0.66,10.66,0.0,4.88,0.0,65.56,-0.31,1.66,1.38,1.0,-0.7,1.66,-1.77,-1.31,1.0,-0.37,0.0,8.52,1.0,0.0,4.62,2.31,0
-0.26,1.0,0.63,5.26,5.0,0.15,4.0,86.47,2.0,0.0,7.0,1.37,6.64,0.0,8.39,1.0,1.0,1.54,0.0,760.64,0.31,0.0,1.0,-1.26,0
0.0,1.0,1.3,0.65,0.0,0.24,0.65,54.74,2.65,0.0,14.22,1.35,2.3,0.65,5.97,2.0,1.0,1.77,0.0,110.61,0.67,0.0,-0.3,0.65,0
-2.16,1.0,-8.72,0.0,0.0,0.45,1.0,84.7,1.0,-1.08,19.84,2.54,2.85,0.0,7.01,1.0,1.0,0.3,0.0,-8.32,0.65,0.0,2.54,1.46,0
3.84,0.0,6.72,4.8,0.0,0.3,-0.96,-96.04,-0.96,0.0,2.88,-0.96,4.12,0.96,2.58,0.96,0.0,0.99,0.0,-28.81,0.64,0.0,-0.92,-1.92,0
0.0,1.0,0.0,4.98,0.0,5.46,-1.95,80.0,1.98,15.0,0.02,1.0,14.73,1.0,-5.29,-5.85,-1.93,0.0,-0.98,0.0,1.0,0.0,3.93,1.98,0
0.84,1.0,-4.89,8.52,0.0,3.95,-0.84,84.11,3.0,0.84,15.09,2.68,0.17,-0.84,-0.29,1.16,1.0,-0.55,0.0,596.55,0.53,0.0,6.21,5.05,1
0.0,1.0,1.61,-1.84,0.0,0.15,-2.07,20.63,1.0,0.0,22.0,2.0,4.25,0.0,1.66,-6.36,1.0,0.67,0.0,23.0,0.57,0.0,2.0,0.77,1
0.0,0.25,0.0,3.0,-1.5,0.44,1.5,128.38,0.01,0.0,18.97,2.0,2.69,-1.5,4.2,-1.24,0.25,0.42,-0.75,4.99,0.73,0.0,2.0,3.24,0
0.77,3.0,-4.84,4.61,0.54,0.43,0.54,52.12,2.54,2.0,7.92,2.0,5.82,1.08,11.51,8.53,12.91,3.33,2.15,100.48,0.31,0.0,1.0,3.54,0
0.29,0.14,-3.42,9.14,0.0,7.81,0.0,-71.03,-0.71,6.13,-0.28,-0.71,-0.98,1.0,-5.17,0.0,1.0,-1.05,0.0,0.0,1.86,0.0,1.14,1.0,0
0.0,1.0,1.0,4.46,0.0,1.33,0.0,-5.63,3.0,0.0,8.07,0.49,4.45,0.51,6.02,2.0,1.0,1.19,0.0,64.49,0.83,0.0,2.51,1.02,0
0.0,1.0,0.78,0.0,0.0,1.22,0.0,0.0,3.78,0.0,4.0,1.0,6.43,3.22,3.85,2.78,1.0,0.45,0.0,50.95,1.0,0.0,2.78,0.22,0
0.0,1.0,8.0,0.1,0.0,1.37,1.0,147.18,-0.8,13.53,25.9,2.0,4.25,-2.71,4.95,-2.61,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.9,1
0.0,1.0,0.0,0.59,0.0,0.71,1.41,-21.8,0.41,0.0,3.18,1.59,0.68,0.0,6.91,7.0,4.0,1.1,1.0,0.0,0.8,0.0,0.41,-0.59,0
0.0,1.0,0.0,2.8,0.0,2.39,0.0,73.38,1.27,0.53,2.2,1.27,1.0,1.0,4.67,4.67,1.0,0.0,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,1.0,0.35,0.0,0.0,0.61,0.0,115.17,1.65,0.0,-1.59,1.0,4.91,0.0,2.75,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,0.0,1.37,0.0,100.0,1.0,5.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,2.58,4.0,10.21,1.16,-0.06,2.32,124.71,2.0,3.0,25.28,2.0,6.7,0.42,12.04,2.16,1.0,1.37,0.0,3.48,-0.29,0.0,3.16,2.32,0
0.0,1.0,-10.99,-4.58,0.0,0.49,0.0,66.0,2.0,0.0,-9.49,2.0,0.04,0.0,-1.51,5.58,5.58,0.77,1.83,-0.92,1.46,0.0,1.0,0.0,0
0.0,1.95,4.76,3.0,0.0,-5.95,0.0,138.09,3.95,0.0,0.0,1.95,5.09,1.95,4.29,2.95,1.95,0.41,0.0,0.0,1.95,0.0,2.95,1.0,0
-0.79,1.0,4.79,-0.36,0.0,0.26,2.0,41.97,1.79,0.0,6.49,1.0,2.66,2.0,8.1,2.0,1.0,-0.39,0.0,-21.24,1.13,0.0,3.57,0.21,0
0.0,1.0,1.15,0.11,0.58,-2.23,4.0,59.3,3.15,-0.58,12.46,1.58,5.59,3.0,16.1,5.0,2.0,2.75,1.0,10.0,0.62,0.0,1.0,2.58,0
3.0,1.0,-8.91,8.89,-15.14,6.1,3.56,-67.71,0.0,-19.49,-4.35,-1.78,-1.05,4.67,10.47,4.45,1.89,1.46,0.89,-142.54,0.82,0.0,-1.67,-0.67,0
0.0,1.0,0.0,4.31,0.69,5.02,0.0,17.18,3.69,2.0,-1.75,0.31,0.73,0.31,-3.9,0.31,1.0,-0.08,0.0,-121.64,0.68,0.0,2.0,0.69,0
14.73,2.0,5.55,1.55,21.0,0.46,-0.73,96.73,3.0,3.0,130.55,5.0,9.14,0.73,3.27,1.0,1.0,0.79,0.0,2187.9,0.5,3.0,4.73,8.27,1
0.0,1.0,1.93,-2.9,0.0,-2.96,2.9,55.12,1.97,-8.7,20.37,2.97,9.68,3.93,13.83,3.93,1.0,0.75,0.0,4.87,0.5,0.0,1.0,2.93,0
0.0,2.72,0.0,14.31,1.0,0.92,4.44,0.0,2.0,0.0,6.58,1.0,4.0,4.0,19.16,20.02,34.45,5.72,5.72,2.0,0.33,0.0,2.0,-0.72,0
-1.38,1.0,0.0,-0.07,0.0,-0.14,1.38,100.0,2.69,-0.69,3.07,1.69,2.69,0.69,8.93,8.61,3.07,2.07,2.07,0.0,0.65,0.0,1.31,-0.69,0
5.6,1.0,0.0,-2.4,0.0,0.22,-0.8,60.0,1.0,0.0,-2.4,2.0,3.82,0.8,1.47,1.0,1.0,1.01,0.0,-2.4,1.0,0.0,3.8,-0.8,0
0.0,1.0,0.0,-8.86,0.98,-1.5,0.98,154.85,1.02,0.0,10.89,1.0,1.28,-2.95,8.09,2.0,1.0,0.99,0.0,1.97,0.51,0.0,1.0,2.0,0
0.0,1.0,2.96,4.82,0.0,1.47,-2.89,-2.24,2.0,1.0,13.07,4.0,0.15,0.0,0.47,0.96,1.0,-0.21,0.0,63.67,1.0,0.0,1.07,1.04,0
-2.82,1.0,-4.93,-3.52,0.0,0.1,-0.7,42.26,1.0,2.0,0.36,2.7,-2.56,-0.7,-1.92,0.0,1.0,-0.64,0.0,1.0,0.5,0.0,3.41,1.0,0
0.0,0.25,-9.69,7.51,0.0,6.23,0.0,-17.88,1.25,-0.49,0.0,1.75,0.47,2.75,2.52,2.49,1.0,-0.17,0.0,-165.43,-0.37,0.0,0.25,0.0,0
19.87,1.79,20.66,6.38,11.92,4.73,-2.38,63.58,-0.79,10.59,52.45,0.79,5.63,-1.38,-4.82,-2.97,0.21,-1.09,-0.79,1277.14,0.97,3.18,7.36,4.77,1
0.0,0.29,13.29,3.59,0.0,6.26,0.0,95.0,-1.12,0.0,48.17,1.29,14.55,1.0,3.3,-0.71,0.29,0.45,0.0,586.0,-0.4,4.0,4.29,7.29,1
-14.06,1.0,-5.03,-0.7,2.11,0.3,1.41,30.85,1.7,0.0,-3.33,2.0,0.77,1.7,6.12,2.0,1.7,0.35,0.0,-340.77,0.93,-1.41,-1.81,-2.11,0
8.54,1.0,9.73,5.91,0.91,0.62,1.0,67.26,1.0,0.0,7.09,1.91,9.52,1.91,4.7,1.91,1.0,1.88,0.0,0.0,0.55,0.0,4.64,0.0,0
1.76,1.0,7.04,4.0,0.0,4.44,0.0,41.38,-0.88,9.0,10.57,0.0,-2.15,-4.28,3.62,1.0,1.0,0.71,0.0,0.88,0.71,0.0,1.0,0.0,1
0.0,1.0,5.0,3.0,-0.79,1.74,0.0,47.89,1.79,0.0,-5.67,2.0,1.1,-0.58,2.18,2.79,1.0,-0.37,0.0,182.21,1.26,0.0,2.58,0.0,0
0.0,1.0,0.0,-4.12,1.0,-3.05,0.0,132.65,2.0,-0.57,13.27,1.0,5.58,0.86,6.97,1.57,1.0,1.05,0.0,1.0,1.24,0.0,1.0,2.14,0
-0.65,1.0,0.0,4.69,0.0,5.52,0.65,-37.97,0.65,2.0,-5.86,0.0,-1.51,1.0,6.27,7.86,1.0,1.11,1.31,-2.62,0.61,0.0,1.35,3.31,0
3.0,1.0,1.93,8.0,0.96,6.23,-0.96,19.26,0.96,1.0,-3.81,0.0,1.25,1.04,-5.66,-0.96,1.0,-0.74,0.0,-1.93,1.32,0.0,0.04,1.04,0
0.0,1.0,1.47,3.94,0.0,0.84,0.53,-15.88,1.0,0.0,4.76,1.0,2.99,2.53,7.03,3.0,4.0,2.64,1.0,-187.37,1.09,0.0,1.53,1.59,0
20.0,1.0,12.0,7.86,0.0,3.53,0.0,115.38,1.19,2.81,19.81,2.0,5.41,0.0,1.1,-0.62,0.0,0.18,0.0,548.09,-0.07,2.0,10.86,6.43,1
5.0,1.0,-0.92,5.85,0.0,5.09,0.0,41.58,0.08,2.0,0.0,1.0,1.14,1.92,3.91,4.62,1.0,0.0,0.0,-1.85,1.31,0.0,0.08,-0.92,0
1.89,1.0,0.0,-0.15,6.94,0.92,-0.63,123.86,1.0,0.63,17.66,1.63,10.58,0.37,2.6,1.0,0.37,0.42,0.0,92.07,0.79,0.0,1.0,0.63,0
-0.85,-0.69,1.69,-25.3,0.0,1.39,-12.69,-13.54,2.0,0.0,-10.23,1.0,2.7,1.85,-10.45,1.0,1.0,-0.47,0.0,-135.37,1.03,0.0,0.15,0.15,0
0.0,1.0,2.0,1.09,3.0,-0.05,2.91,118.23,3.0,2.0,10.91,1.09,2.2,0.09,7.9,1.0,1.0,0.21,0.0,0.0,1.91,0.0,2.91,1.0,0
-0.75,2.75,14.24,3.5,0.0,0.37,1.0,114.48,1.75,1.5,1.75,0.25,6.28,0.25,4.37,0.25,1.0,1.4,0.0,93.19,0.5,0.0,3.75,2.0,1
2.0,2.6,4.6,6.21,0.0,0.16,0.0,58.21,0.79,3.0,3.19,2.0,4.37,2.21,9.54,1.0,1.0,2.03,0.0,168.12,0.2,0.0,1.4,-0.6,0
1.59,2.19,1.0,19.58,0.0,-3.54,8.9,106.16,1.59,-0.59,18.61,3.19,2.57,-1.78,16.38,1.0,1.0,0.82,0.0,199.93,0.02,0.0,1.0,1.19,0
-5.21,1.0,-7.81,2.0,0.87,0.45,0.0,76.87,1.87,0.0,6.34,1.0,4.58,0.0,5.56,1.87,1.0,1.61,0.0,-24.59,0.54,0.0,1.13,0.87,0
0.59,1.0,-1.18,-0.94,0.0,1.17,1.82,79.4,-0.18,0.59,-5.06,1.0,-0.33,2.35,4.6,6.59,1.59,1.11,0.0,-8.83,1.1,0.0,1.0,2.59,0
0.0,1.0,0.0,6.0,0.0,-0.59,3.0,123.39,1.0,0.0,17.9,1.0,5.32,2.03,13.2,3.0,1.0,-0.73,0.0,32.0,-0.57,0.0,3.03,1.0,0
0.0,-1.0,2.0,-1.0,0.0,0.35,0.0,34.92,1.0,0.0,7.98,1.0,-4.33,-1.0,-3.54,-2.0,2.0,0.09,1.0,-1.0,-0.33,0.0,2.0,0.0,0
1.0,2.0,7.57,0.0,0.0,0.15,0.0,82.86,2.0,0.0,0.43,4.0,4.92,0.0,-0.3,-3.57,0.0,1.05,0.0,116.0,1.0,0.0,1.91,-0.91,0
0.0,1.16,-1.16,8.68,0.0,11.34,4.63,28.36,0.0,-1.16,-4.05,-0.58,-3.73,0.0,6.2,11.0,6.37,0.87,1.16,-100.7,0.31,0.0,0.42,-0.58,0
1.86,1.0,10.32,-0.8,0.0,-1.12,0.0,155.82,-0.86,0.0,2.93,1.0,0.24,-3.73,2.26,-1.8,1.0,1.25,0.0,356.0,0.5,0.0,1.93,1.86,0
0.0,-0.35,1.0,-10.1,0.67,0.26,-6.06,19.66,2.35,0.0,13.0,2.0,3.89,2.02,-6.48,-10.1,-6.41,-0.54,-1.35,4.71,0.66,0.0,3.0,0.0,0
6.0,1.0,-1.97,1.0,0.0,1.76,0.0,14.59,2.57,0.0,-33.94,0.22,-4.74,4.35,1.46,3.13,1.0,-0.19,0.0,-416.97,1.04,-3.13,-1.13,-6.27,0
0.0,1.0,0.0,5.2,0.0,10.23,0.0,0.0,1.2,26.0,-1.8,0.0,26.1,1.0,-0.4,0.6,1.0,1.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.87,0.86,-3.56,0.0,66.0,3.57,-1.71,23.28,2.86,4.84,2.71,15.24,4.42,1.0,0.89,0.0,33.99,0.57,0.0,0.14,-0.71,1
1.31,1.66,3.93,2.66,0.0,0.5,3.0,165.56,2.31,0.0,11.18,1.66,3.35,1.31,12.64,6.66,1.66,1.27,0.0,-53.76,1.0,0.0,2.97,2.66,0
-3.5,1.0,0.0,-0.4,0.0,-2.19,0.0,95.08,2.0,-1.4,3.1,1.0,2.16,0.0,6.76,4.2,1.0,0.29,0.0,0.0,1.0,0.0,1.7,1.0,0
7.0,1.0,7.0,2.72,11.0,0.22,3.27,116.94,1.54,1.0,32.73,2.0,7.22,2.18,10.34,9.71,0.0,1.32,0.0,129.13,0.63,0.0,-0.09,1.0,1
-0.82,1.0,4.12,2.82,0.0,0.88,0.82,48.65,0.18,0.0,20.11,0.35,4.22,3.0,9.17,2.82,1.82,0.45,0.0,-133.16,0.71,0.0,1.0,0.0,1
