CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-11.05,1.0,-10.32,4.21,-2.95,0.64,4.0,53.68,3.74,-1.47,15.84,0.26,5.03,3.0,9.98,6.74,2.26,2.05,1.0,17.74,0.99,0.0,2.26,4.0,0
-0.99,1.0,-2.96,4.94,0.0,1.74,0.0,100.0,0.01,0.0,5.95,0.01,10.08,0.99,3.08,2.99,1.99,0.13,0.0,-20.73,0.54,0.0,3.98,3.96,0
0.0,0.12,-1.75,-1.75,0.0,-0.09,4.38,102.13,2.0,0.0,11.88,0.12,-5.71,-0.88,27.65,28.25,504.19,1.63,2.63,18.38,1.44,0.0,1.0,2.88,0
0.0,1.0,0.0,-3.1,0.78,-2.1,8.0,112.09,2.55,-0.78,12.88,1.78,0.8,0.22,28.89,28.55,8.0,1.0,1.0,-121.17,1.01,0.0,3.0,2.78,0
0.0,1.0,12.07,-1.28,1.0,0.32,0.76,77.41,0.24,-7.59,17.69,2.76,-0.77,-1.52,5.84,1.0,1.0,-0.01,0.0,-17.97,1.19,0.0,2.52,1.0,0
0.74,2.0,2.94,6.0,5.0,0.36,-2.21,70.44,2.74,0.0,28.77,1.0,7.62,1.0,3.41,-6.36,1.0,2.34,0.0,62.26,-0.03,0.0,2.47,3.94,1
5.86,0.16,9.21,-0.02,0.0,1.31,-3.35,87.56,0.33,0.0,-19.96,3.67,-0.55,-0.84,-3.13,-2.51,1.0,0.22,0.0,-2.35,1.0,0.0,3.16,-2.51,0
-0.3,2.0,1.05,1.95,-1.3,0.01,0.65,93.65,2.0,0.0,7.55,3.35,2.48,0.0,5.4,0.65,0.0,0.23,0.0,368.7,0.83,0.0,4.35,0.0,0
0.0,1.0,2.07,4.0,0.0,0.27,3.24,95.16,0.31,0.0,5.69,1.69,-0.51,-1.38,7.23,8.54,1.0,0.14,0.0,3.46,1.0,0.0,1.0,1.69,0
0.0,1.0,-1.14,-0.14,0.0,2.93,0.0,62.5,3.57,0.0,-2.27,1.0,1.99,-0.57,-1.37,2.0,1.0,-0.24,0.0,-5.11,1.28,0.0,3.57,-0.14,0
-2.26,2.0,0.0,13.02,0.0,3.73,0.0,60.9,2.0,11.31,5.74,1.25,4.83,0.25,0.07,0.25,1.0,1.23,0.0,5.0,1.38,0.0,1.25,-0.75,0
0.65,1.0,-1.96,1.31,1.31,1.35,0.0,4.22,2.0,0.65,3.62,-0.31,3.33,0.65,4.15,1.0,1.65,0.36,0.0,-2.62,0.87,0.0,1.65,4.65,0
4.58,1.58,4.58,4.53,0.0,0.29,-0.58,83.87,3.58,0.0,27.33,3.73,6.35,0.42,5.57,0.42,0.42,0.61,0.0,336.55,0.63,0.0,2.73,-0.16,1
0.0,1.58,2.0,6.73,0.0,0.38,1.58,70.88,1.58,0.0,18.84,1.42,0.49,0.42,8.35,1.0,1.0,1.27,0.0,-12.72,0.5,0.0,1.58,1.58,1
0.0,1.0,0.0,1.1,0.0,3.29,0.0,16.93,2.0,13.46,-4.38,-0.79,-6.34,2.0,1.08,2.1,1.0,0.91,0.0,-27.81,1.41,0.0,-0.79,-1.79,0
0.0,2.49,-2.24,11.0,0.0,0.98,10.0,47.74,2.0,0.0,1.53,1.75,6.95,6.51,18.79,21.25,1.0,1.68,0.0,37.09,0.33,0.0,1.0,0.51,0
0.0,0.03,-0.97,-7.68,0.0,0.01,3.0,81.61,3.94,0.0,10.87,1.0,-4.7,2.0,7.86,9.0,1.0,-1.41,0.0,6.77,0.68,0.0,1.03,1.0,0
0.0,1.0,3.25,3.12,0.0,-0.96,0.62,116.08,2.38,0.0,27.61,2.0,3.84,1.62,10.86,1.0,1.0,1.2,0.0,39.59,0.35,0.0,0.38,3.62,1
0.0,1.0,0.0,3.0,0.0,1.24,0.0,14.21,1.45,0.0,5.92,2.09,0.27,0.0,1.41,1.0,1.0,-0.34,0.0,-46.66,0.39,0.0,5.09,0.55,0
5.0,1.0,0.0,4.6,0.0,3.9,0.53,14.43,-0.53,3.0,1.07,0.0,6.49,1.53,1.75,0.47,1.0,-0.62,0.0,-43.82,0.76,0.0,3.67,1.6,0
8.0,1.0,3.0,-0.57,0.0,-3.52,0.78,168.12,1.22,0.09,15.31,1.0,-0.47,-5.48,10.79,1.0,0.0,1.97,0.0,29.26,0.46,0.0,2.0,2.0,1
0.0,1.74,2.0,6.49,0.0,-4.84,2.0,162.42,3.23,0.0,14.0,1.74,4.54,0.0,7.56,1.49,1.74,0.69,0.0,12.0,1.41,0.0,2.74,1.0,0
-2.04,-0.36,-1.36,2.32,-5.43,6.73,6.0,32.12,-0.36,-1.36,2.85,-0.36,-2.95,1.0,26.13,31.0,575.32,1.94,3.0,20.64,0.66,0.0,0.64,-1.04,0
7.0,1.0,9.08,4.92,2.0,1.24,0.0,97.57,1.0,0.0,1.12,3.0,2.66,-0.96,4.27,0.0,1.0,0.53,0.0,-149.86,0.98,0.0,1.04,1.96,0
-1.56,5.34,-1.56,3.91,-0.78,0.76,7.03,-50.78,0.22,0.0,-28.69,0.44,5.74,4.69,8.62,3.34,1.78,3.2,0.78,-93.63,0.71,-1.56,-0.56,-3.13,0
-0.63,1.0,0.12,2.51,2.0,0.84,0.0,48.89,2.0,0.0,0.74,0.37,3.93,0.0,4.39,2.0,1.63,-0.31,0.0,-52.11,1.0,0.0,1.63,2.0,0
0.0,4.9,-0.23,5.9,0.0,3.02,0.0,-42.31,-0.11,0.0,-1.78,1.0,1.46,1.56,1.36,2.56,4.9,2.97,3.34,-3.9,0.19,0.0,1.44,-0.56,0
-7.44,1.0,-3.06,-2.7,-14.2,1.95,2.0,-6.88,1.0,-0.68,9.56,1.0,4.06,0.68,12.18,2.0,1.0,1.63,0.0,-99.25,0.71,0.0,-0.03,-1.35,0
0.0,2.67,7.67,7.67,0.0,0.36,0.0,18.36,1.0,0.0,17.67,1.0,6.21,4.0,6.95,1.33,1.0,2.11,0.0,70.0,0.5,0.0,1.67,1.33,0
0.0,1.0,-2.16,-1.44,-0.44,0.4,2.16,56.87,0.28,1.0,-14.87,2.0,1.99,2.89,-1.35,1.0,1.0,0.82,0.0,-150.04,0.74,0.0,0.56,-0.72,0
0.0,1.0,1.03,0.0,-0.52,-0.23,0.0,97.92,1.0,0.52,4.65,2.52,4.77,2.48,2.94,-1.07,-1.58,0.32,-1.03,19.0,0.5,0.0,1.0,0.52,0
0.0,2.54,0.23,2.93,0.0,1.78,-2.31,-44.56,2.0,0.0,-9.29,2.77,1.9,-0.77,-4.95,1.0,1.0,1.34,0.0,33.04,0.38,0.0,0.23,-0.77,0
0.0,1.0,2.75,2.0,0.0,-0.71,3.0,169.78,2.92,0.0,13.43,1.0,2.09,1.08,10.19,8.08,1.0,0.92,0.0,6.43,1.46,0.0,2.0,1.0,0
0.0,2.04,0.0,0.96,0.0,0.75,-0.96,-24.07,1.96,0.0,2.93,1.04,3.83,0.96,1.22,2.93,1.0,1.99,0.0,204.9,1.0,0.0,0.04,0.0,0
0.72,0.0,2.17,0.0,0.0,146.99,0.0,65.25,0.72,0.0,0.72,1.45,0.49,-1.45,0.17,-1.45,-0.72,0.45,0.0,122.07,1.0,0.0,4.17,-0.72,0
0.0,1.0,-1.54,3.0,0.0,3.96,0.0,64.15,2.02,1.0,-4.63,1.0,-0.02,0.0,-1.54,-0.51,0.0,0.38,0.0,0.0,1.0,0.0,3.51,-1.02,0
1.04,1.0,0.0,3.65,0.0,0.63,0.0,60.83,2.0,6.55,3.35,1.35,6.73,1.65,3.65,1.0,1.0,1.22,0.0,19.99,0.67,0.0,2.35,0.35,1
4.0,1.0,6.67,13.35,0.0,-1.01,3.56,-19.1,1.22,0.0,39.56,2.0,10.94,3.67,13.8,-0.78,1.0,1.28,0.0,151.0,0.68,0.0,0.11,1.0,1
-1.1,1.55,-0.55,5.75,-1.1,5.35,0.55,-48.44,0.9,5.0,-36.88,0.45,6.49,8.55,-2.13,3.75,1.0,0.32,0.0,-1085.97,1.38,-1.1,1.45,-6.05,0
1.06,2.06,2.0,2.12,0.0,0.48,0.0,62.56,2.53,1.0,12.06,2.53,6.16,4.06,6.48,1.53,0.47,0.86,-0.53,2.64,1.35,0.0,0.47,2.06,0
0.0,1.0,1.98,8.94,0.0,0.24,2.98,113.67,3.0,0.0,40.84,1.01,6.05,0.0,11.87,0.01,1.0,1.01,0.0,132.86,0.0,0.0,3.01,7.99,1
0.0,1.0,-1.63,1.55,0.0,8.98,0.82,-15.51,-0.82,26.0,-3.27,-0.82,27.79,1.0,4.09,1.63,1.0,2.5,0.0,10.61,1.13,0.0,0.37,-4.9,0
0.0,1.0,7.7,1.0,0.0,0.4,4.84,70.94,1.16,0.0,13.4,1.0,3.58,3.16,2.42,1.0,1.0,1.5,0.0,3.35,0.79,0.0,1.84,1.0,0
1.2,1.6,0.0,4.6,0.0,0.56,0.0,128.74,2.4,1.0,7.6,2.0,25.63,2.2,5.22,1.0,1.0,1.07,0.0,12.58,0.33,0.0,3.19,3.2,0
0.0,2.0,-2.5,8.6,0.0,1.25,1.0,74.4,2.8,0.9,1.1,2.0,28.88,2.9,4.51,1.9,1.0,1.1,0.0,14.49,0.35,0.0,5.6,1.8,0
0.77,1.77,0.0,0.23,1.53,2.61,-2.3,-38.27,4.3,0.77,2.53,1.0,12.34,2.3,-1.55,1.0,1.0,0.91,0.0,-3.06,0.87,0.0,3.23,0.23,0
54.79,1.0,3.17,-5.5,18.61,-0.19,-0.61,115.29,4.22,8.61,58.13,2.61,2.18,-1.22,4.01,-0.61,-0.61,0.11,0.0,266.74,0.16,0.0,3.22,7.45,1
0.0,1.0,3.0,3.0,0.0,-5.6,2.0,64.0,1.0,2.28,13.0,1.0,5.57,0.0,9.71,1.0,1.0,1.71,0.0,10.0,1.26,0.0,1.76,1.0,0
0.0,1.0,1.17,3.41,1.17,1.28,0.0,78.59,1.0,0.0,-4.69,0.41,5.6,1.0,2.55,1.59,1.0,-0.39,0.0,-1.76,1.15,0.0,1.0,1.0,0
-0.54,0.46,1.08,7.71,-1.08,1.52,0.0,102.05,0.38,-0.54,1.67,2.0,3.72,1.08,1.11,-0.54,1.0,0.39,0.0,0.46,1.27,0.0,4.0,0.0,0
5.0,1.0,21.59,3.09,0.0,0.48,-4.82,88.0,1.0,0.0,3.24,2.0,6.41,-0.97,-21.57,-28.12,-558.03,-2.08,-2.91,121.32,0.42,0.0,0.03,1.0,1
-2.01,1.67,0.67,8.33,0.0,6.74,0.0,-46.99,2.67,1.0,0.0,0.33,1.19,1.33,0.9,1.0,1.0,0.36,0.0,-0.67,0.0,0.0,-0.34,-0.67,0
0.0,1.66,5.98,10.97,-0.66,0.79,3.0,81.63,1.0,0.0,3.35,0.34,9.49,0.66,5.98,-0.66,1.0,1.48,0.0,-7.29,1.44,0.0,2.66,1.0,0
2.0,1.0,4.22,-2.56,0.0,0.23,-1.78,66.14,2.89,0.0,9.54,1.89,6.28,2.89,5.17,1.89,1.0,1.22,0.0,77.2,0.8,0.0,3.89,0.11,0
0.0,1.82,4.89,0.82,0.0,-4.08,0.0,77.43,0.18,-0.82,0.82,2.0,7.66,0.18,4.94,2.0,1.0,1.85,0.0,1.0,1.82,0.0,2.63,0.82,0
0.0,1.0,0.0,-0.87,0.97,2.22,-5.8,-96.74,2.97,0.0,-1.9,1.0,3.99,3.87,-6.29,-5.77,5.84,1.93,1.93,14.0,0.67,0.0,4.0,-0.97,0
0.0,1.61,0.0,5.46,1.21,-0.48,2.43,118.69,3.21,0.0,24.02,0.39,5.95,-0.61,9.2,2.61,1.0,0.61,0.0,3.03,1.0,0.0,2.21,3.82,0
-6.7,0.0,-10.53,-0.96,-1.91,0.9,0.0,-59.34,0.96,0.0,-2.87,-1.91,-2.11,1.91,1.15,2.87,2.0,1.93,1.0,-1.91,0.48,0.0,0.04,-0.96,0
0.0,4.0,-1.05,7.0,0.0,0.29,10.52,11.53,0.0,0.0,-24.1,-0.52,5.63,6.0,17.56,9.29,2.0,1.98,1.0,-61.82,0.38,-0.52,0.43,-1.57,0
0.0,1.0,0.28,0.72,0.0,-0.36,1.0,106.06,1.72,0.0,16.56,1.0,2.69,-1.89,6.32,0.28,1.0,2.32,0.0,-11.62,0.57,0.0,1.0,4.0,0
-0.87,1.0,0.0,1.87,0.0,0.38,0.0,46.87,1.13,0.0,2.38,2.75,6.2,3.87,3.68,2.25,1.0,1.63,0.0,164.0,0.56,0.0,1.87,-1.75,0
0.0,1.95,3.0,0.95,1.95,-139.68,0.0,180.49,2.95,3.0,9.73,3.89,3.37,0.0,7.16,1.89,0.95,1.07,0.0,15.47,0.04,0.0,1.0,1.95,0
0.93,1.0,1.0,1.0,0.0,0.67,1.22,88.96,2.0,0.0,-1.86,1.0,6.27,3.07,-3.77,0.07,0.07,1.87,0.0,99.27,1.46,0.0,0.07,0.07,0
-1.05,1.52,1.57,1.52,0.0,-0.33,2.57,46.0,1.52,0.0,5.14,1.52,2.77,1.52,7.53,2.05,1.0,1.65,0.0,0.52,1.0,0.0,2.0,1.57,0
2.79,1.93,2.0,2.79,0.0,0.12,0.0,117.11,2.86,0.0,12.72,2.86,6.21,2.93,8.93,2.93,0.07,-0.5,-0.93,0.93,1.93,0.0,3.86,1.93,0
0.0,1.0,1.0,4.17,4.0,4.1,0.0,14.52,-0.67,2.83,11.67,0.17,1.96,1.0,1.3,-0.67,1.0,0.64,0.0,9.0,0.25,0.0,2.0,-0.83,0
-19.61,2.0,-13.88,2.0,-4.06,1.48,0.0,-26.37,3.0,6.09,-10.2,0.32,2.82,1.35,2.74,1.68,1.0,1.56,0.0,-203.52,1.09,-0.68,-0.35,-4.73,0
10.97,1.0,11.68,5.0,2.58,0.38,2.0,91.23,1.0,1.29,14.0,-0.29,2.63,0.0,6.22,0.0,1.65,0.46,0.0,-96.42,0.34,0.0,0.71,1.0,0
0.0,1.0,0.0,5.88,0.0,0.33,5.76,75.0,1.0,1.0,10.64,2.0,2.21,0.96,28.11,27.86,553.3,2.88,2.88,20.17,1.0,0.0,1.0,0.0,0
29.0,1.0,22.0,2.06,7.94,-0.74,0.97,121.13,3.94,1.0,45.29,2.0,5.67,-2.9,7.54,0.0,1.0,0.79,0.0,532.31,0.05,1.0,5.94,8.94,1
0.0,1.0,0.0,9.05,0.0,11.61,0.0,0.0,-0.72,26.0,-2.88,0.0,25.14,1.72,-0.58,0.0,1.0,1.6,0.0,0.0,0.28,0.0,2.0,0.0,0
2.76,1.0,6.42,1.11,0.0,-0.11,3.55,79.0,0.45,0.0,20.97,0.45,4.68,1.0,14.19,2.0,1.0,0.03,0.0,35.0,0.4,0.0,1.45,2.55,1
0.0,3.0,-2.17,-1.44,0.0,0.7,2.17,1.44,0.28,0.0,-1.17,1.28,2.7,0.72,3.03,2.44,1.0,2.02,0.0,39.78,1.11,0.0,-0.44,-4.33,0
8.0,1.86,0.86,3.14,0.0,-3.14,0.0,0.0,0.86,-21.46,3.73,0.86,-19.98,-0.86,5.74,3.46,1.0,-0.09,0.0,0.0,0.14,0.0,0.14,0.0,0
0.0,1.0,0.0,4.7,-0.7,12.03,-0.7,-45.5,0.0,29.5,-2.8,0.0,29.35,5.9,-1.6,0.0,1.0,1.6,0.0,0.0,1.0,0.0,2.7,-1.4,0
0.72,-1.17,1.45,-2.9,1.45,1.11,-7.25,102.91,1.72,5.8,6.9,3.17,1.28,-1.62,-2.82,4.83,0.28,-1.16,-0.72,17.39,1.27,0.0,2.72,0.72,0
0.0,1.0,0.0,3.89,0.0,6.75,0.0,0.0,0.22,11.22,-5.34,0.11,4.89,8.89,1.22,1.89,1.0,0.0,0.0,-25.79,1.22,0.0,1.11,-0.89,0
29.0,2.0,5.0,9.22,5.0,0.21,0.0,145.48,3.41,0.0,55.52,4.11,27.27,1.41,9.07,1.0,1.0,1.71,0.0,601.23,-0.01,5.0,7.7,5.3,1
-7.75,2.0,-2.11,2.12,0.0,0.12,4.0,60.03,0.35,0.0,-2.45,1.0,4.62,2.65,9.29,2.65,1.65,2.05,0.0,907.91,0.64,0.0,-0.29,-1.94,0
0.0,2.8,0.0,5.6,0.0,2.17,0.0,129.96,3.6,0.0,9.0,2.8,6.1,1.0,3.97,1.8,0.2,0.53,-0.8,0.0,1.8,0.0,2.0,1.8,0
0.0,2.0,-0.53,2.06,0.53,0.56,0.53,28.91,0.94,0.0,0.83,0.47,4.96,1.53,5.57,2.0,1.0,1.31,0.0,-5.98,1.21,0.0,1.0,-0.06,0
-2.31,2.0,20.69,10.38,5.0,0.9,3.0,98.66,0.85,0.0,-18.79,1.0,6.18,1.15,0.93,1.0,1.0,1.6,0.0,-76.22,0.89,0.0,1.0,1.42,0
0.0,-0.03,-0.51,-1.54,-0.51,4.94,4.0,55.81,1.46,0.0,4.92,0.49,0.94,1.46,8.93,4.46,0.49,-0.55,0.0,1.97,0.49,0.0,0.49,-1.03,0
-1.34,2.67,17.4,17.37,3.35,0.0,6.01,-6.69,0.33,0.0,1.34,1.0,5.37,1.0,8.89,5.33,1.0,3.35,0.0,0.0,1.0,0.0,0.33,0.67,0
-1.35,1.0,-6.08,-0.68,0.0,0.77,0.0,8.64,1.0,0.0,1.35,2.0,4.03,4.05,4.02,3.03,1.0,0.2,0.0,27.71,1.0,0.0,2.32,-1.35,0
-4.3,1.0,2.0,-1.15,0.0,-1.5,1.0,108.71,1.54,-0.54,9.61,3.07,2.61,1.0,4.45,1.0,1.0,0.15,0.0,200.74,0.27,0.0,2.0,0.54,0
1.4,1.0,0.0,0.0,0.7,3.07,-1.4,-8.38,2.0,0.0,18.15,1.7,0.79,2.0,2.79,1.0,1.0,0.37,0.0,112.39,0.8,1.4,2.7,2.09,1
-6.95,1.17,-8.78,-3.98,8.0,0.46,0.0,17.05,0.34,2.0,-12.88,0.34,0.85,0.0,1.99,-0.83,2.66,1.68,0.83,-23.71,-0.05,0.0,1.34,0.51,0
7.0,1.0,7.0,0.83,11.0,-0.22,1.66,115.98,1.0,1.0,50.9,1.17,7.45,0.83,11.23,1.0,0.0,2.24,0.0,151.8,0.46,0.0,-0.66,4.31,1
-0.7,1.0,-1.41,-1.41,-1.41,0.26,0.0,46.8,1.7,-5.64,2.59,-0.41,-0.38,1.0,2.0,1.7,1.0,0.68,0.0,66.22,1.44,0.0,0.59,-0.7,0
0.0,1.0,-1.98,1.98,0.0,3.09,-1.32,118.47,2.98,0.0,-4.62,3.98,18.03,1.32,-2.31,0.0,1.0,0.34,0.0,139.22,0.39,0.0,2.66,1.32,0
0.0,1.0,0.0,2.77,1.0,0.42,1.0,65.0,0.47,0.0,2.47,1.0,1.93,1.0,7.06,3.3,1.0,0.38,0.0,0.0,0.23,0.0,1.0,2.0,0
1.28,2.0,-3.72,1.42,0.0,2.86,0.0,20.93,1.0,0.93,-14.75,1.07,2.14,0.0,-1.67,0.0,1.0,0.19,0.0,-99.36,0.93,0.0,2.0,1.07,0
0.0,2.0,0.0,3.0,5.0,1.32,-5.99,-3.88,3.0,0.0,7.01,1.0,6.91,0.0,-21.19,-28.96,-573.15,-1.26,-3.0,2.03,0.5,0.0,0.0,4.0,0
0.0,1.0,0.0,6.9,0.0,-0.64,0.0,72.96,4.45,3.17,9.9,2.0,31.39,1.72,5.77,1.72,1.0,1.1,0.0,-6.64,0.21,0.0,5.0,3.45,0
0.0,1.72,1.0,4.16,0.0,0.26,3.61,122.16,1.72,0.0,14.89,2.72,5.62,2.0,13.69,9.66,0.28,-0.4,-0.72,406.0,1.39,0.0,1.28,0.72,0
0.0,1.0,0.0,0.01,0.0,-1.71,3.96,50.25,1.01,0.0,27.81,2.0,7.42,0.99,14.69,1.99,1.0,1.44,0.0,17.84,0.85,0.0,1.99,2.0,1
1.25,1.0,1.37,2.63,-0.63,3.7,0.0,31.32,2.25,0.0,-0.88,0.37,0.62,-0.25,1.62,2.0,1.0,-0.27,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.49,2.0,0.0,0.49,-2.26,80.21,1.75,0.0,14.75,4.75,0.65,-1.51,2.37,-1.51,1.0,0.69,0.0,-23.38,0.86,0.0,3.75,4.02,0
0.0,2.0,-2.22,-0.74,0.0,1.71,0.26,79.14,1.74,0.0,-3.66,2.0,1.85,2.0,4.77,2.0,1.0,1.6,0.0,0.0,0.63,0.0,2.0,-1.48,0
0.0,1.96,0.0,11.67,1.93,4.9,3.86,69.4,3.93,5.0,33.73,0.04,13.67,8.0,8.61,1.96,1.0,0.85,0.0,4.82,0.52,0.0,3.93,3.86,0
1.0,1.0,-1.46,0.39,0.0,-0.34,3.0,39.31,2.61,6.15,6.84,1.0,6.05,3.39,11.71,4.0,2.0,1.58,1.0,25.45,0.19,0.0,2.61,2.0,0
0.0,1.61,0.61,8.42,0.0,2.89,1.82,35.1,0.61,-0.82,11.29,0.61,3.97,1.61,6.97,0.61,1.61,-0.71,0.0,171.42,0.32,0.0,1.0,0.61,0
0.0,1.0,0.0,6.0,0.0,0.82,0.0,109.89,4.56,0.0,4.32,2.88,32.22,1.44,4.99,1.56,1.0,0.72,0.0,159.06,0.61,0.0,2.0,3.0,0
33.27,1.0,5.0,0.0,18.0,1.56,0.0,68.4,2.27,8.0,27.06,0.53,0.47,-1.47,-1.26,0.0,0.0,0.23,0.0,5.0,0.87,0.0,1.27,3.53,0
0.0,1.0,0.0,3.1,0.0,2.48,2.0,42.41,1.53,1.05,17.47,1.53,26.23,8.36,5.2,-2.16,0.47,1.01,-0.53,7.0,0.75,0.0,0.47,4.0,1
-2.81,1.0,5.0,-2.1,0.0,-2.21,0.0,128.62,4.4,-2.1,14.82,1.7,2.22,0.3,7.08,2.4,1.0,1.3,0.0,11.91,0.67,0.0,2.7,3.1,0
0.0,1.0,0.0,-1.42,-4.25,0.88,0.0,-1.92,2.0,-2.83,0.0,1.0,2.43,1.71,1.38,2.42,1.0,-0.03,0.0,0.0,1.0,0.0,0.29,0.0,0
0.0,1.0,1.0,3.77,0.0,2.74,1.0,37.56,-0.18,5.3,2.7,-0.18,1.06,1.0,5.31,1.0,1.0,0.93,0.0,388.41,0.71,0.0,-0.18,0.0,0
0.0,1.0,-2.07,-5.52,0.0,0.76,-2.76,74.67,2.0,0.0,-1.76,1.69,1.45,0.0,-0.45,1.69,1.0,0.05,0.0,13.11,0.65,0.0,1.0,4.0,0
0.0,0.3,-1.89,-4.89,1.0,-0.02,0.0,93.02,2.7,3.0,-2.68,2.0,0.39,-2.79,1.42,0.0,0.0,-0.3,0.0,-42.89,1.02,0.0,-0.4,1.0,0
-2.31,1.0,-1.54,-0.77,1.54,0.18,-1.54,7.89,1.23,0.0,1.37,1.77,0.66,-1.54,2.81,0.46,1.0,0.23,0.0,76.86,0.54,0.0,0.46,0.46,0
1.0,2.0,0.0,0.18,2.0,-1.68,1.88,144.0,4.0,-0.88,7.06,1.94,0.46,3.0,9.01,3.0,1.0,1.46,0.0,1.94,0.11,0.0,1.94,0.94,0
0.0,1.0,0.0,8.84,0.0,-0.06,12.88,119.47,1.28,0.0,20.54,-0.44,9.65,8.72,28.33,22.72,1.0,0.43,0.0,12.81,0.04,0.0,1.0,2.0,0
0.86,0.14,4.59,-8.65,0.0,-0.21,0.0,114.43,1.0,0.0,-0.32,2.73,3.15,2.14,0.31,1.14,0.14,0.84,0.0,46.51,1.0,0.0,0.14,0.0,0
29.0,1.0,22.0,4.0,6.0,0.78,1.08,54.55,2.0,1.54,24.0,2.0,8.04,1.62,5.34,0.0,1.0,0.79,0.0,334.24,0.19,1.0,4.54,5.92,1
0.0,5.83,0.69,4.83,0.0,0.52,-2.76,24.69,0.62,0.0,-0.52,1.0,1.68,-0.69,-2.68,-0.76,5.83,3.59,4.14,-2.07,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,6.36,0.0,3.89,0.0,79.03,1.0,1.0,-0.68,2.68,0.32,0.0,-1.31,-0.84,0.0,0.16,0.0,0.0,1.0,0.0,3.84,-1.68,0
-3.52,1.0,1.17,0.24,-0.59,0.4,3.59,93.55,1.41,-2.93,4.07,1.0,0.39,2.59,7.09,9.0,1.0,-0.64,0.0,87.41,1.0,0.0,0.83,0.41,0
46.72,1.0,40.98,-0.82,9.84,-1.57,0.0,78.69,1.0,1.64,4.92,2.82,-5.37,1.0,3.37,1.18,1.0,-0.45,0.0,8.38,1.0,0.0,0.18,-0.82,0
0.0,1.0,0.0,2.3,0.0,0.13,0.0,128.86,1.35,0.0,8.9,2.3,12.42,2.65,5.21,1.0,1.0,1.42,0.0,11.05,0.92,0.0,0.35,2.95,0
0.0,0.11,2.11,-5.31,0.0,-0.75,0.0,76.0,-0.66,0.0,5.46,1.11,-0.06,1.0,0.08,-0.77,1.89,1.59,0.89,8.0,0.11,0.0,1.89,0.11,0
3.66,0.39,2.0,2.61,0.61,0.09,2.39,79.44,1.0,3.05,18.11,1.61,6.53,-0.61,8.29,0.0,1.0,0.56,0.0,26.33,0.36,0.0,3.61,1.0,1
-1.54,1.0,-0.77,0.23,-1.54,2.51,-2.31,-17.88,0.46,0.0,-48.91,0.23,0.74,1.77,-5.19,1.77,1.0,-0.07,0.0,-1403.9,0.75,-1.54,1.0,-8.49,0
-0.7,1.0,-0.7,9.22,0.0,0.97,0.7,73.53,0.3,0.0,17.54,0.89,13.08,1.7,7.49,1.0,1.7,0.65,0.0,19.05,0.26,0.0,3.7,4.41,0
0.0,1.0,0.0,3.0,0.0,1.04,0.96,122.77,0.04,1.0,0.09,2.0,-1.51,-0.96,0.32,0.96,1.0,-0.25,0.0,-0.96,1.0,0.0,-0.91,1.91,0
0.0,1.0,-1.39,1.39,-1.39,2.04,0.0,12.56,2.7,0.7,1.39,1.0,5.86,0.7,1.26,0.3,1.0,0.44,0.0,0.0,1.0,0.0,2.0,-1.39,0
0.71,1.0,1.0,0.31,0.0,0.99,-1.42,8.54,2.29,0.0,3.29,2.42,0.8,-0.71,2.2,2.0,0.29,0.27,0.0,57.65,1.24,0.0,-0.42,0.29,0
0.0,0.39,2.0,-2.42,0.0,-0.14,2.42,44.97,2.61,1.0,10.39,1.39,2.85,4.21,10.03,4.03,1.0,1.01,0.0,1.82,1.0,0.0,0.39,0.39,0
3.76,1.59,1.17,0.24,6.68,-2.25,0.0,131.55,3.17,-3.1,14.03,3.17,7.04,0.41,8.33,0.41,1.0,2.14,0.0,63.17,0.51,0.0,3.17,2.76,0
3.58,1.0,5.58,4.4,6.56,0.29,0.21,114.25,0.4,0.6,32.49,1.6,4.15,-2.39,3.64,-1.79,-0.19,0.88,-0.6,94.92,0.77,0.0,1.4,0.4,1
0.0,1.0,1.0,6.0,-0.57,1.84,0.0,-29.95,1.87,0.0,1.74,1.0,1.21,-1.7,5.14,2.57,1.0,0.36,0.0,-1.13,0.43,0.0,0.43,-0.13,0
0.0,1.0,3.13,-0.63,2.0,-0.38,2.5,3.75,2.0,0.0,16.51,2.0,2.32,0.63,9.45,1.63,1.0,1.1,0.0,134.02,0.4,0.0,2.25,0.63,1
0.0,1.0,-1.95,0.05,1.0,-1.65,0.0,141.38,2.0,0.0,8.92,1.0,3.44,0.0,2.98,1.03,1.0,0.27,0.0,0.0,1.97,0.0,1.0,1.0,0
0.0,1.0,0.0,2.05,0.0,6.06,0.0,24.75,-0.65,22.74,3.26,0.65,23.71,-2.91,3.27,0.0,1.0,1.6,0.0,14.33,1.0,0.0,2.0,0.0,0
