CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.05,1.0,0.0,1.0,0.0,1.79,0.0,54.09,1.0,0.0,-1.05,1.68,5.02,2.36,1.9,1.0,1.0,-0.19,0.0,2.0,0.5,0.0,0.32,0.0,0
1.91,1.0,0.14,-0.95,0.0,0.47,0.0,65.23,1.95,0.0,3.32,2.0,3.45,0.05,2.15,1.0,1.0,1.4,0.0,225.33,0.67,0.0,1.95,0.05,0
0.0,1.0,0.0,7.95,0.0,9.25,0.0,-48.54,-0.05,8.52,12.94,1.68,-1.98,1.0,-4.02,-0.68,1.0,-0.68,0.0,8.05,0.55,0.0,2.37,1.37,0
-0.83,1.83,3.31,4.14,0.83,0.59,-2.97,116.56,2.0,0.0,-4.93,3.66,13.3,0.0,-12.53,-1.66,-2.31,-2.24,-1.66,41.59,-0.16,0.0,4.66,4.48,0
0.0,1.0,-9.26,0.18,0.0,1.04,-0.94,159.86,1.0,0.0,-10.96,1.0,0.14,1.94,2.33,5.69,1.0,-1.64,0.0,8.06,0.97,0.0,2.94,3.0,0
2.82,0.3,1.0,2.3,0.0,1.2,-0.7,-6.33,0.59,1.41,-1.11,0.59,3.76,1.7,-1.07,0.3,1.0,-0.3,0.0,-44.36,1.4,0.0,3.7,2.7,0
1.16,1.0,3.33,-4.23,0.58,-5.32,1.0,151.17,1.0,-0.58,23.56,1.58,4.35,0.0,10.36,2.16,1.0,1.71,0.0,110.07,0.86,0.0,3.0,0.58,1
0.0,2.0,0.0,-0.8,3.0,1.47,0.0,127.15,1.0,0.0,19.77,2.0,1.16,-0.8,-16.35,-0.8,1.0,-0.91,0.0,84.2,0.55,0.0,-0.61,4.8,1
0.0,3.09,-1.39,5.48,0.0,-1.49,9.95,100.0,0.3,0.0,1.3,0.3,4.75,3.48,19.7,6.7,1.7,2.31,0.7,0.0,1.0,0.0,1.0,2.0,0
-4.32,2.0,-0.72,7.56,2.0,0.98,0.72,65.63,2.0,0.0,5.77,0.28,1.17,0.72,9.23,3.0,1.72,0.82,0.0,9.37,1.1,0.0,-1.16,6.0,0
58.39,0.3,54.18,2.78,9.91,0.18,0.0,91.82,2.0,2.0,2.13,1.3,3.52,0.7,6.3,0.0,1.0,0.34,0.0,-48.09,1.32,0.0,3.0,-2.09,0
-3.21,1.0,3.0,-2.53,0.0,-2.35,0.0,139.53,2.84,0.0,3.0,4.84,7.02,0.84,3.54,0.0,0.0,0.52,0.0,55.53,0.58,0.0,1.84,0.84,0
-5.57,1.0,-3.34,2.44,-11.7,0.56,0.56,76.18,1.0,-0.56,14.02,3.0,2.97,-0.56,6.52,1.0,1.0,0.29,0.0,-106.45,0.48,0.0,-0.23,1.56,0
0.0,2.16,0.0,-1.16,0.0,0.09,0.0,68.08,1.58,0.0,2.26,-0.16,2.44,1.74,13.34,6.74,1.0,1.1,0.0,1.74,0.71,0.0,1.58,1.0,0
11.34,2.0,15.85,1.0,3.02,0.03,1.24,71.29,2.76,1.51,14.66,2.76,1.0,-0.76,6.74,0.24,1.0,0.66,0.0,0.39,0.14,0.0,3.76,-1.02,0
0.0,2.0,0.0,5.2,0.0,0.52,0.0,73.97,3.2,-1.8,10.8,1.4,8.74,1.0,4.0,1.0,1.0,1.73,0.0,0.6,0.6,0.0,0.8,2.2,0
29.0,2.0,7.12,2.17,5.0,0.15,0.0,85.64,2.0,0.0,55.53,2.0,5.85,0.0,8.77,1.0,1.0,0.76,0.0,463.92,0.69,5.0,6.29,5.29,1
0.0,1.0,0.89,3.58,5.37,1.23,0.0,22.37,1.0,0.0,12.63,1.89,9.95,2.11,7.18,2.0,1.0,0.91,0.0,59.96,1.04,0.0,-0.79,0.89,0
-0.91,2.0,3.0,1.0,0.0,0.25,2.0,61.47,2.91,0.0,22.38,2.0,3.32,-2.72,8.39,-0.81,1.0,1.5,0.0,8.56,0.72,0.0,5.72,2.0,1
0.0,2.96,1.0,3.26,0.0,0.43,5.87,-12.26,1.35,0.0,-2.22,0.35,7.29,3.92,8.93,1.65,1.65,1.47,0.65,2.0,0.18,0.0,1.69,1.0,0
-21.18,1.0,-1.32,1.99,-10.59,0.3,1.99,47.06,1.0,-5.3,29.14,2.0,5.68,1.0,9.71,1.66,1.66,1.43,0.0,1306.03,1.21,1.32,1.66,7.28,1
-1.67,1.0,5.83,10.5,0.0,2.27,0.0,43.98,2.67,0.0,7.67,0.17,5.65,4.5,2.33,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,-1.67,0
1.0,1.0,-1.22,1.78,0.0,3.07,0.39,32.08,2.61,3.06,10.21,1.0,8.1,4.28,6.7,1.0,1.0,0.69,0.0,-2.5,0.95,0.0,1.0,2.39,0
0.0,1.85,0.0,9.98,0.0,3.19,4.27,85.42,-0.85,25.15,3.42,0.0,28.06,2.71,9.47,3.42,2.71,4.38,0.85,0.0,1.0,0.0,3.71,0.85,0
10.83,2.57,12.43,6.26,0.0,-0.01,1.13,69.0,1.57,0.0,24.75,3.7,8.44,2.0,7.74,2.0,1.0,1.22,0.0,76.36,0.94,0.0,4.96,1.13,1
0.0,1.0,0.0,4.54,0.0,5.09,0.0,42.32,2.37,0.0,-5.7,1.63,1.29,1.27,-0.29,3.27,1.0,-0.38,0.0,-1.27,1.45,0.0,-0.27,-0.9,0
3.15,1.0,1.89,5.0,0.0,4.03,0.0,-15.74,0.37,1.0,2.26,1.63,5.09,2.26,0.55,0.0,1.0,0.25,0.0,0.0,1.31,0.0,2.26,0.0,0
0.0,0.28,0.0,5.06,0.0,1.93,-1.45,113.02,1.0,1.0,-5.13,3.0,3.12,2.17,-1.5,1.0,0.0,0.07,0.0,8.98,0.62,0.0,2.0,-0.17,0
-0.8,1.0,0.0,3.81,0.0,-3.55,0.0,122.91,1.8,-0.8,5.19,1.8,8.07,0.8,9.4,6.59,1.0,-0.94,0.0,0.0,1.0,0.0,0.2,0.2,0
0.95,1.0,-0.95,-3.68,0.0,-1.25,1.0,154.89,-0.89,0.0,21.25,1.95,2.98,-0.95,9.99,2.0,1.0,0.66,0.0,3.79,0.37,0.0,4.95,0.0,0
0.67,1.67,1.33,2.0,0.0,-0.68,1.67,66.6,1.67,0.0,10.33,1.67,1.92,-0.33,12.16,1.0,0.33,1.58,-0.67,8.99,0.67,0.0,1.67,1.33,0
0.0,1.0,-1.22,8.83,0.0,6.25,1.39,-37.86,0.17,15.88,-1.55,0.78,16.0,2.61,8.8,11.0,4.0,3.73,3.0,-4.88,0.7,0.0,1.0,-0.61,0
2.98,0.01,1.0,-1.98,0.0,4.31,-0.99,-19.12,-0.98,4.95,0.07,-0.98,2.13,4.99,-1.25,3.0,1.0,-1.13,0.0,-62.22,1.07,0.0,1.0,1.0,0
0.0,2.0,1.09,3.46,0.0,0.81,0.0,54.35,2.0,0.0,10.09,0.91,5.98,2.63,3.62,1.54,1.0,2.22,0.0,2.72,1.54,0.0,2.0,1.0,0
-1.01,1.0,5.04,1.52,0.0,-0.16,0.0,66.1,2.51,-0.01,19.63,2.51,5.51,3.0,8.97,1.0,1.0,1.81,0.0,-2.54,0.87,0.0,0.49,1.0,0
0.0,1.0,2.0,0.5,1.01,0.78,0.0,-14.6,2.51,0.0,1.46,1.0,0.47,1.5,3.28,1.5,1.5,-0.22,0.5,1.51,1.08,0.0,1.0,-0.5,0
0.46,1.0,-0.08,2.62,1.08,0.57,3.54,33.26,2.0,0.54,-0.41,0.46,5.3,4.0,9.86,3.46,2.0,0.76,1.0,3.21,0.32,0.0,2.54,2.0,0
-30.96,1.91,-2.64,6.55,-16.39,1.73,0.0,-53.73,1.18,-7.29,-16.03,1.0,4.4,1.82,4.78,1.91,1.91,1.74,0.0,254.99,1.91,0.0,2.0,1.0,0
0.0,1.96,-1.92,-3.83,0.0,-1.1,1.92,77.17,1.0,0.0,14.42,1.0,2.45,-0.96,10.68,4.96,2.0,2.09,1.0,18.25,0.28,0.0,1.0,3.88,0
1.0,1.0,-1.13,6.25,0.0,1.34,0.0,26.81,2.13,1.69,-6.88,1.0,9.56,2.56,2.51,1.0,1.0,1.84,0.0,-8.44,0.91,0.0,1.0,0.56,0
0.0,0.0,0.0,-1.36,0.0,1.47,0.68,3.4,0.0,3.0,21.1,0.0,-1.77,0.0,2.6,0.0,0.0,1.74,0.0,0.0,1.34,0.0,1.32,0.68,0
1.0,1.0,0.68,7.13,0.0,3.67,0.0,-22.49,1.36,0.0,0.68,-0.68,2.36,3.04,-1.27,1.68,1.0,-1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.2,-16.66,-9.63,0.0,5.78,0.0,52.67,0.4,0.0,14.39,1.4,-3.54,-1.2,-0.08,0.4,0.4,-0.1,0.0,-49.0,0.1,0.0,0.8,-0.2,0
1.0,1.0,2.0,6.5,3.0,4.58,1.0,24.1,2.83,5.17,3.33,0.17,7.3,6.84,2.25,1.0,1.0,0.43,0.0,6.0,0.67,0.0,2.83,1.0,0
20.12,1.62,2.5,3.12,3.12,0.29,0.0,77.11,1.0,0.0,33.23,2.62,3.19,-0.62,4.74,1.0,1.0,0.48,0.0,300.46,0.87,3.12,2.87,5.12,1
0.0,1.0,1.41,0.71,0.0,0.05,0.71,1.23,1.0,0.0,6.53,2.0,2.94,0.0,4.8,-3.53,1.0,1.67,0.0,0.71,0.65,0.0,0.29,1.41,0
0.0,1.0,-1.55,4.32,1.0,0.62,0.0,104.02,2.77,0.0,20.72,1.77,3.29,-0.77,6.28,2.0,1.0,0.32,0.0,90.65,0.87,0.0,3.32,5.65,0
5.0,2.0,6.9,9.3,0.0,1.44,1.9,7.55,1.0,-0.9,3.1,0.1,7.17,3.8,8.54,4.6,1.9,2.4,0.9,0.0,1.0,0.0,1.9,0.0,0
-0.66,1.0,1.0,6.28,0.0,-0.04,4.59,70.41,1.66,0.0,19.25,1.0,5.59,2.31,15.73,4.93,1.0,1.36,0.0,224.21,0.34,0.0,1.0,2.66,0
0.0,1.78,0.0,0.78,0.0,0.32,1.78,82.03,1.78,0.0,13.0,1.78,4.38,1.0,7.79,-0.56,1.0,0.2,0.0,-11.7,0.35,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.12,0.0,-0.52,1.0,75.0,0.44,0.56,13.0,0.44,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
3.17,1.0,2.79,-2.38,0.0,-2.93,0.0,135.8,1.79,-0.79,7.17,2.59,7.48,2.21,4.59,2.79,0.21,2.01,0.0,14.52,0.74,0.0,3.38,0.0,0
-9.63,2.0,-10.92,6.78,-2.57,1.67,0.0,-21.02,2.64,-1.28,4.64,0.36,7.13,2.93,4.99,2.64,1.0,1.71,0.0,3.0,1.64,0.0,0.36,1.0,0
0.0,0.07,0.0,-2.8,-7.47,0.46,0.93,64.51,0.07,0.0,-12.81,0.07,-2.17,0.93,2.72,5.0,1.0,-0.92,0.0,-21.48,1.56,0.0,1.0,-1.8,0
4.69,1.0,0.94,-0.94,0.0,1.0,-0.94,116.87,0.06,1.0,-9.06,3.94,4.27,0.0,-6.67,1.0,-0.94,-0.1,0.0,30.44,0.21,0.0,5.75,0.13,0
0.27,1.27,3.67,5.2,0.0,0.74,2.0,98.53,1.27,-1.47,5.94,2.0,3.13,1.47,6.96,4.0,1.0,1.21,0.0,-123.11,0.32,0.0,3.0,2.0,0
3.6,1.6,2.0,3.0,0.0,0.19,1.2,125.93,1.6,0.0,11.59,2.8,-0.55,-5.59,9.58,-0.2,0.4,1.07,0.0,89.91,0.44,0.0,4.4,4.2,0
1.25,2.0,2.5,9.0,2.63,0.79,0.0,104.42,2.63,0.0,6.89,1.0,1.28,-0.63,8.29,3.63,1.0,1.89,0.0,-3.13,1.25,0.0,0.37,6.63,1
0.0,1.96,2.89,2.0,0.0,0.45,1.92,67.29,2.0,0.0,25.01,1.96,3.71,0.0,8.82,1.0,1.0,1.2,0.0,13.47,0.09,0.0,2.92,0.96,1
-1.76,0.0,-4.12,1.18,0.0,1.15,0.0,-8.23,-0.59,0.0,0.59,0.0,0.42,0.0,0.37,-0.59,2.59,1.13,1.0,62.34,-0.22,0.0,1.0,0.0,0
0.0,0.33,0.0,3.0,0.0,7.85,0.0,2.95,1.67,0.67,-2.0,0.33,0.66,2.0,-1.4,1.0,0.33,-0.51,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.77,0.0,0.0,0.84,0.0,53.43,-0.55,0.0,-2.1,1.77,18.07,3.0,1.51,2.0,1.0,-0.25,0.0,0.0,1.0,0.0,2.55,-0.77,0
0.0,2.0,0.0,-4.31,3.0,0.03,-1.23,117.8,0.38,0.0,25.15,1.38,2.77,0.0,1.66,-2.46,-0.85,-0.96,-1.85,85.0,0.59,0.0,1.62,4.0,0
-8.28,1.0,-7.17,4.41,-2.21,0.4,1.66,36.55,0.45,-1.1,19.76,0.45,10.52,4.1,10.99,2.1,2.0,1.63,1.0,1.1,0.33,0.0,0.45,1.1,0
0.0,1.0,0.0,3.0,-1.81,2.96,0.0,71.0,4.0,-1.21,1.79,0.4,-0.92,-2.42,3.47,-0.21,0.4,-0.06,-0.6,2.4,0.57,0.0,1.0,1.0,0
0.0,1.0,0.68,-2.39,0.0,0.35,0.0,47.4,1.0,0.0,8.77,1.68,3.77,1.32,5.43,2.65,0.97,1.32,1.32,71.44,0.39,0.0,1.0,0.68,0
0.0,1.0,1.44,3.0,0.0,1.23,1.44,30.25,0.28,0.0,12.2,2.0,3.6,1.72,2.87,1.0,1.0,-0.59,0.0,10.8,-0.29,0.0,1.0,1.44,0
0.66,1.0,0.0,2.36,-0.66,5.18,-0.66,10.54,3.66,2.0,-5.59,1.0,-0.88,-1.64,-7.56,-2.95,0.34,-0.86,-0.66,-1.98,0.55,0.0,2.0,-1.32,0
0.0,1.0,-0.71,1.57,0.0,0.84,1.43,-13.78,2.71,0.71,9.71,0.29,2.69,2.14,6.35,2.43,1.0,0.25,0.0,-271.07,0.53,0.0,1.71,0.0,0
0.0,1.0,0.0,5.68,1.68,9.01,1.68,49.69,0.0,25.16,21.9,0.0,25.32,-1.53,5.15,0.0,1.0,1.32,0.0,71.59,0.51,0.0,4.53,0.84,1
0.0,1.0,2.77,4.0,1.77,0.16,1.77,37.22,1.89,-5.32,39.9,0.11,9.66,10.11,10.96,3.0,1.0,0.89,0.0,75.32,-0.02,0.0,4.0,1.77,1
0.0,1.0,0.0,6.23,0.0,2.55,1.0,61.25,1.0,0.0,6.59,1.0,-1.28,0.7,5.73,2.7,1.0,-0.11,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,3.9,3.0,6.78,0.0,-0.78,9.68,-26.81,0.03,0.0,8.06,1.03,13.18,6.81,20.31,1.97,1.97,3.68,0.97,41.03,-0.13,0.0,1.0,0.03,0
-1.63,1.82,0.0,2.82,0.0,0.6,0.0,63.56,1.82,0.0,5.63,1.18,6.0,1.82,7.9,0.82,1.0,2.63,0.0,3.45,0.33,0.0,1.0,0.18,0
3.32,1.83,2.49,16.96,1.0,1.01,1.83,49.38,0.17,0.0,16.83,-1.49,10.5,5.66,19.17,6.83,2.83,2.61,1.0,-41.01,0.67,0.0,2.0,2.0,0
0.0,1.0,3.0,0.4,0.0,-1.11,0.0,111.1,1.0,0.53,17.67,2.07,5.26,-0.07,6.75,1.0,0.47,0.26,0.0,10.69,0.49,0.0,1.53,2.07,1
-1.43,1.72,-2.86,-0.15,0.0,1.13,1.43,42.72,1.0,6.0,-3.3,3.0,6.55,1.72,1.1,2.43,1.0,0.17,0.0,10.74,0.89,0.0,4.0,1.43,0
-2.59,0.35,2.12,-4.17,1.0,4.29,-0.65,14.51,0.35,0.65,-1.59,1.35,-1.14,-0.65,-0.76,0.35,1.0,0.66,0.0,1.0,1.0,0.0,2.29,1.65,0
0.0,1.0,4.8,0.56,0.0,0.4,-1.12,-18.49,1.0,0.0,25.49,1.0,4.47,1.0,7.62,-0.12,0.44,-1.36,-0.56,1.12,0.78,0.0,-0.12,0.56,1
15.0,0.46,13.13,-3.25,4.54,-0.26,0.0,92.29,2.54,2.0,-1.33,2.0,0.41,0.54,2.52,0.0,1.0,0.28,0.0,-10.83,0.18,0.0,1.46,-0.54,0
1.0,1.0,1.0,2.13,0.57,0.48,3.0,69.56,2.57,0.0,6.7,0.43,5.11,4.0,10.36,5.13,2.0,0.06,1.0,7.0,0.5,0.0,2.0,2.57,0
0.0,1.0,-1.86,-1.86,-1.86,1.02,0.0,-23.02,-0.86,0.0,-4.59,1.93,1.62,0.93,3.12,4.0,2.0,1.11,1.0,0.07,0.2,0.0,0.07,0.07,0
6.0,0.39,14.22,3.0,0.0,0.39,0.61,48.2,1.39,0.0,52.56,4.0,3.09,-0.61,3.88,-0.22,1.0,0.09,0.0,41.83,0.76,0.0,4.0,5.78,1
1.14,1.0,0.86,6.14,3.14,0.76,-0.57,99.53,3.57,-0.57,7.01,1.0,1.68,0.57,1.81,1.57,1.0,0.93,0.0,-62.8,0.69,0.0,2.0,1.0,0
7.05,1.0,2.82,0.0,12.69,0.71,-0.71,116.22,1.0,0.0,6.23,1.0,1.04,1.0,6.33,6.0,2.0,0.88,1.0,138.89,1.12,0.0,5.12,0.71,0
-28.34,3.02,-4.89,2.11,-4.89,0.11,10.0,-57.66,-0.98,0.0,-47.89,0.0,4.32,6.0,13.72,2.02,2.0,2.86,1.0,-472.04,0.53,-4.89,-3.86,-5.86,0
-0.98,1.0,-1.95,4.91,0.0,5.18,0.0,-34.42,2.98,1.97,0.03,-1.95,4.11,1.98,0.41,1.0,1.98,-0.38,0.0,-62.85,0.01,0.0,4.98,1.0,0
-0.88,1.0,0.12,0.0,0.0,1.21,0.88,30.01,2.12,0.0,13.47,1.0,11.37,3.35,2.5,0.23,0.12,0.55,-0.88,7.06,0.09,0.0,2.0,-1.77,0
0.0,1.0,1.83,4.65,0.0,0.92,-0.83,42.59,2.0,1.0,2.56,1.83,2.15,0.17,1.09,0.17,1.0,-0.12,0.0,-14.88,1.02,0.0,4.65,0.52,0
8.91,1.98,5.89,11.8,0.0,1.07,0.98,73.66,0.0,2.0,4.96,0.0,5.42,1.0,1.9,-2.95,-0.96,-0.49,-1.96,-34.23,1.49,0.0,2.0,1.0,0
-0.73,-0.73,0.73,-0.73,0.0,3.13,-2.93,90.48,2.47,0.0,3.66,1.73,-0.67,-0.73,-2.95,0.27,0.0,-1.03,0.0,5.86,1.49,0.0,1.73,0.0,0
-0.91,1.91,0.0,8.17,1.81,0.44,-1.81,64.07,2.81,0.0,19.24,2.0,10.07,1.0,-8.58,1.0,-2.63,-2.19,-1.81,5.44,0.55,0.0,2.81,2.72,0
0.92,1.0,0.0,1.0,0.0,-0.02,6.5,81.41,1.0,0.0,35.82,0.08,0.98,1.0,28.62,2.83,4.66,3.99,1.83,4.0,1.0,0.0,1.0,2.92,0
0.0,0.0,0.0,-1.74,0.0,0.01,3.48,1.74,0.0,0.0,14.81,-1.74,-0.12,0.87,8.08,0.87,2.0,1.68,1.0,13.07,-0.35,0.0,1.87,0.0,1
0.82,1.0,-1.65,2.47,0.0,2.09,-0.82,76.08,1.35,0.0,-10.72,0.18,2.34,1.65,0.76,2.82,1.0,1.0,0.0,-6.6,0.77,0.0,0.18,-0.82,0
-3.9,0.44,-2.23,1.44,-6.13,0.63,0.56,69.41,0.44,-1.11,16.48,2.0,3.81,0.0,3.4,-0.56,1.0,-0.0,0.0,13.37,0.36,1.11,2.56,0.0,1
0.0,1.67,3.34,2.67,2.0,-1.14,2.0,128.14,1.33,-0.67,38.34,2.0,4.46,0.67,12.64,1.67,1.67,1.0,0.0,85.0,1.09,0.0,4.0,2.67,1
1.0,1.0,0.0,5.21,0.0,8.15,-0.61,-30.95,0.0,-0.21,-7.89,-0.61,-2.0,1.61,-3.81,1.21,1.0,1.7,0.0,-105.59,0.72,0.0,3.0,0.39,0
1.0,1.0,0.0,-0.97,-1.93,2.48,7.03,74.33,0.03,-1.93,-4.37,0.03,-0.67,2.0,18.43,3.0,5.0,5.06,2.0,5.86,0.74,0.0,1.03,2.0,0
-0.88,1.0,-0.88,-2.53,0.0,2.34,-1.77,83.22,0.23,0.0,-23.84,2.77,-3.52,-0.88,-9.58,0.12,1.0,-1.45,0.0,-318.8,0.53,0.0,-3.42,-0.77,0
-0.71,0.29,0.0,-1.84,0.0,2.14,0.0,56.57,0.29,2.13,0.29,0.29,0.8,-0.42,-0.1,0.29,0.29,0.03,0.0,2.0,0.5,0.0,1.71,0.0,0
12.34,1.67,6.0,5.34,22.34,-1.35,0.0,74.9,2.67,1.67,15.69,1.67,7.69,1.67,7.16,1.0,1.67,1.66,0.0,244.57,0.7,0.0,5.67,2.67,1
5.41,1.68,9.79,3.0,0.0,-6.18,0.0,121.66,1.68,-16.9,23.47,2.35,3.62,-1.03,9.62,1.68,1.0,1.61,0.0,217.0,0.56,0.0,0.32,1.32,1
0.0,1.0,2.0,-1.4,-0.8,7.41,-0.8,17.2,0.2,20.8,-10.8,0.2,15.93,-1.4,-9.87,-3.8,0.2,-0.16,-0.8,-2.4,1.27,0.0,1.0,-0.6,0
-24.81,-1.31,0.0,4.0,7.17,2.38,0.0,5.43,2.0,0.83,10.9,1.17,2.4,-0.83,3.18,0.17,0.17,-0.49,0.0,8.11,-0.01,0.0,1.17,1.35,0
0.0,1.0,2.86,3.09,0.0,3.76,0.0,26.67,1.0,-4.72,9.57,0.05,1.24,1.0,4.46,0.0,1.0,1.43,0.0,40.01,0.84,0.0,-1.86,0.95,1
0.0,1.78,6.45,5.89,0.0,-0.28,0.0,148.67,-0.56,7.0,10.78,2.78,5.4,0.78,5.22,0.0,1.0,1.3,0.0,405.45,0.37,0.0,2.56,1.56,0
0.0,1.0,1.2,10.79,0.0,4.27,0.0,23.96,1.0,0.0,0.0,1.4,4.64,4.99,2.42,2.6,1.0,0.19,0.0,0.0,1.0,0.0,-0.2,0.0,0
0.0,1.0,0.0,2.39,0.0,1.14,0.0,105.13,1.0,-3.47,-3.48,3.69,7.17,0.69,5.42,1.69,1.0,0.54,0.0,21.84,0.85,0.0,2.69,-0.08,0
-4.05,1.0,-0.67,4.0,0.0,2.43,-1.35,3.29,1.0,0.0,-6.74,-0.35,2.26,2.67,-0.37,1.0,1.67,0.17,0.0,-91.02,1.4,0.0,-2.05,0.33,0
0.0,1.0,-1.28,1.93,0.0,2.03,0.0,73.83,1.0,0.64,-0.93,1.0,4.0,1.07,4.5,-0.28,1.36,0.39,1.0,-3.21,0.0,0.0,2.28,0.0,0
0.95,2.0,-4.74,-1.84,0.0,0.02,0.95,50.43,2.95,0.0,3.05,1.0,4.25,0.05,9.14,2.0,1.0,2.2,0.0,-15.02,0.29,0.0,1.0,1.0,0
19.83,1.0,2.17,2.83,10.5,1.04,0.0,16.92,2.17,4.67,14.42,1.58,10.43,10.42,1.29,2.42,0.42,0.1,0.0,0.0,0.11,0.0,4.0,-0.58,0
0.0,1.0,0.66,7.34,0.0,9.42,0.0,-62.39,2.0,1.0,3.99,0.34,-0.83,0.34,2.43,0.0,1.0,-1.02,0.0,-3.29,0.8,0.0,-0.33,-1.99,0
0.0,1.0,0.0,0.0,0.0,0.49,1.0,80.13,1.0,0.0,9.99,1.0,1.66,-0.01,7.15,-1.51,1.0,1.2,0.0,2.5,0.67,0.0,2.0,3.5,0
0.56,1.0,0.56,4.68,1.12,3.59,-0.56,16.59,1.0,4.49,-7.85,2.12,2.98,2.0,-0.3,0.44,1.0,0.27,0.0,5.37,0.56,0.0,2.12,-1.68,0
0.0,0.46,2.08,-2.69,0.0,1.68,1.0,15.59,1.0,0.0,4.76,0.46,1.01,2.0,4.7,4.54,2.0,-0.03,1.0,-150.5,1.0,0.0,2.0,1.08,0
0.0,1.0,0.0,4.87,0.0,3.37,4.0,38.27,2.55,1.55,15.68,1.0,5.37,0.23,6.35,-2.65,1.0,0.78,0.0,15.0,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,4.2,0.0,5.29,0.0,-9.58,-0.8,1.0,-3.19,0.8,-0.13,-1.6,1.66,0.0,1.0,1.12,0.0,-2.39,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.88,2.03,0.1,0.97,92.83,1.97,0.0,47.39,2.97,4.52,-0.97,9.19,0.0,1.0,1.3,0.0,202.48,-0.36,0.0,3.91,9.83,1
-0.89,1.0,3.68,6.26,0.0,1.17,2.68,-25.05,2.11,-2.68,34.2,1.0,17.3,7.79,11.62,3.79,1.89,0.86,0.0,-3.58,0.09,0.0,2.0,1.79,0
0.0,1.0,0.78,0.0,0.0,0.17,0.78,56.87,0.22,1.57,9.4,2.78,4.38,-0.78,7.46,0.22,1.0,0.39,0.0,134.73,0.84,0.0,1.43,0.0,0
1.42,0.42,4.58,-0.73,1.0,0.05,-0.58,81.08,1.42,0.0,23.65,1.42,6.17,1.58,6.21,0.27,1.0,1.08,0.0,18.19,1.04,0.0,-0.15,2.15,0
0.0,2.0,0.0,-4.28,3.0,-2.32,0.0,131.91,1.71,-0.71,29.14,2.71,2.99,0.0,4.85,0.71,1.0,1.09,0.0,-35.48,0.55,0.0,1.71,4.0,0
0.0,1.0,1.38,1.31,0.0,2.74,0.69,124.18,2.31,0.0,7.6,0.31,3.3,0.69,6.84,2.69,1.0,-0.05,0.0,0.0,1.69,0.0,1.0,1.69,0
1.37,1.0,1.32,1.37,2.0,2.39,0.0,13.76,1.32,0.68,-0.05,-0.37,1.32,0.0,3.37,1.32,1.68,-0.33,0.0,-8.21,1.23,0.0,-1.74,1.32,0
4.58,0.43,0.57,-0.58,0.0,10.02,0.0,7.45,0.0,26.15,8.6,0.57,2.98,3.85,1.7,0.43,1.0,-0.38,0.0,2.87,0.66,0.0,2.0,3.29,0
0.0,1.0,3.63,2.63,0.81,0.12,2.63,65.25,3.0,0.0,39.22,2.81,3.32,-0.81,9.79,0.0,1.0,0.95,0.0,77.16,0.19,0.0,4.44,1.81,1
0.0,1.0,0.0,4.27,0.0,4.08,0.0,1.64,0.43,6.57,-2.41,2.43,3.69,1.0,-1.14,-0.71,1.0,-0.51,0.0,-67.09,1.0,0.0,4.57,0.0,0
0.0,1.0,0.0,-1.22,0.0,7.22,0.87,65.22,0.87,24.13,10.44,0.87,4.89,5.0,6.71,1.87,1.0,0.0,0.0,-125.23,1.15,0.0,2.87,1.87,0
-2.59,1.0,-1.56,-1.04,0.0,0.09,1.04,-5.9,1.0,0.0,3.0,1.48,-1.89,-1.04,7.25,3.11,2.56,1.98,0.52,0.0,1.0,0.0,-0.04,0.0,0
0.0,1.0,0.0,-0.11,0.0,-3.47,0.0,144.42,4.64,2.18,4.82,2.82,12.86,1.0,4.65,1.0,1.0,1.39,0.0,1.0,0.33,0.0,1.18,2.0,0
3.14,1.0,0.0,1.63,0.0,2.44,-1.88,8.21,0.37,0.0,4.74,0.37,3.34,0.63,-0.48,-0.14,1.0,0.42,0.0,118.0,1.0,0.0,1.0,-1.26,0
-25.7,-1.57,1.86,3.0,-0.86,0.83,0.86,44.0,1.14,0.0,7.0,1.14,7.86,1.0,3.37,1.0,1.0,-0.59,0.0,0.0,1.06,0.0,2.14,3.71,0
-0.88,2.0,-0.88,1.75,0.0,0.26,-2.63,98.84,1.12,0.0,20.02,2.75,4.3,-0.63,7.96,0.37,0.12,1.84,-0.88,-6.14,0.94,0.0,0.12,1.12,0
