CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,1.0,0.78,1.0,108.77,1.27,0.0,2.46,1.0,-7.0,3.0,8.35,8.0,3.27,0.87,1.0,75.56,1.0,0.0,-0.19,-2.19,0
0.0,1.0,9.0,8.75,0.0,-0.54,0.0,-34.35,-0.49,0.0,2.49,1.75,10.79,2.75,3.56,1.25,1.0,0.91,0.0,0.0,1.0,0.0,1.25,1.0,0
0.0,1.82,0.82,3.0,0.82,-0.35,0.0,159.68,1.0,4.08,8.9,3.0,1.74,1.0,4.5,1.0,0.18,0.04,0.0,2.45,0.73,0.0,1.0,1.0,0
0.0,0.11,0.0,1.11,0.0,0.18,3.56,144.64,1.0,-0.89,2.89,1.11,4.28,0.0,11.96,10.68,1.0,-1.37,0.0,0.0,0.95,0.0,2.0,0.89,0
0.0,2.0,8.14,4.16,0.0,-1.47,0.57,67.4,1.0,-0.57,26.92,1.57,7.45,4.0,8.89,2.57,1.0,1.54,0.0,718.31,0.68,0.0,0.16,-0.84,0
0.0,1.0,4.0,-0.7,0.0,0.54,-0.7,-30.85,1.7,0.7,-6.82,1.0,14.03,8.0,5.53,2.0,1.0,0.03,0.0,-741.43,0.82,0.0,1.3,0.7,0
0.0,1.0,3.11,6.45,0.0,0.4,0.0,111.66,1.0,0.0,18.95,1.0,3.21,-0.55,8.55,-0.11,-0.66,0.59,-0.55,40.45,0.39,0.0,1.0,1.55,1
0.0,1.0,0.0,1.0,7.0,121.54,0.0,75.0,1.45,2.23,2.0,1.23,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.23,0.0,1.77,2.77,0
0.0,1.0,0.83,0.33,0.0,0.57,0.0,29.17,2.0,0.0,-4.01,0.17,-0.35,2.83,6.22,3.0,1.0,2.1,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.66,1.0,2.78,0.0,0.0,0.45,0.0,39.43,2.0,0.0,6.66,1.0,0.01,-1.78,0.24,1.0,1.0,0.34,0.0,15.21,0.89,0.0,2.0,-0.78,0
-1.87,1.0,1.87,0.0,0.0,0.97,1.0,71.91,1.06,1.87,-5.36,1.94,-1.6,-1.87,-9.11,-3.68,0.06,-1.54,-0.94,-23.41,1.62,0.0,2.0,-2.75,0
-14.64,5.0,-44.26,45.1,-15.81,3.43,0.0,7.44,2.0,-9.37,-13.47,-0.17,3.82,2.0,1.46,1.0,1.59,0.48,0.0,-845.61,0.71,0.0,4.34,2.17,0
0.0,0.0,-0.66,-1.97,0.0,4.01,-0.66,-36.04,2.0,15.62,-3.93,1.66,-0.76,-0.66,-3.49,-0.66,0.0,0.0,0.0,-0.66,0.89,0.0,1.66,-1.31,0
4.0,1.84,0.0,-0.68,0.0,-0.01,0.0,-11.75,0.84,2.0,4.68,-0.84,2.26,1.0,4.42,0.84,1.0,1.68,0.0,10.52,1.0,0.0,2.0,1.84,0
0.0,1.95,8.0,-0.9,0.95,-3.9,1.0,169.91,1.0,-0.95,29.75,2.95,7.06,-0.95,9.66,1.0,0.05,2.19,0.0,8.8,0.18,0.0,5.9,1.9,1
0.0,0.0,-0.52,2.59,0.0,3.32,5.18,51.84,1.48,13.0,2.07,1.0,2.28,4.15,9.44,10.37,0.0,-0.3,0.0,-32.66,0.65,0.0,0.48,1.04,0
0.0,1.0,0.73,0.73,0.0,0.69,1.0,67.05,1.76,0.0,-3.87,1.0,3.19,0.0,-0.76,1.0,1.0,-0.22,0.0,-26.49,1.13,0.0,2.51,2.76,0
2.0,1.0,4.0,2.98,8.96,-0.1,0.0,126.63,1.0,0.0,11.02,2.99,4.69,0.01,5.49,0.01,1.0,1.17,0.0,-5.95,1.5,0.0,2.0,1.01,0
1.0,0.35,0.0,-3.27,0.0,3.37,1.0,100.0,0.69,-1.31,5.0,-0.31,2.1,0.35,5.1,0.35,-0.65,0.86,0.0,-3.93,-0.65,0.0,0.35,0.0,0
0.0,1.0,0.88,3.54,0.0,1.01,0.0,89.43,2.0,0.0,1.77,0.12,4.5,1.77,2.78,0.88,1.0,1.36,0.0,12.39,0.82,0.0,1.0,2.65,0
-3.05,0.49,-0.03,1.95,0.0,1.73,0.0,-38.6,1.0,-0.51,-9.14,0.49,5.64,1.49,1.01,3.0,4.0,2.29,1.0,-27.94,1.25,0.0,1.51,-0.51,0
0.0,1.0,0.0,0.99,0.0,3.06,-1.97,8.71,2.97,0.0,-3.93,1.0,-0.71,0.0,-5.26,-1.91,2.0,0.61,1.0,1.0,0.67,0.0,0.01,-1.96,0
-0.53,1.0,2.0,3.63,0.0,2.36,-0.53,28.36,2.0,0.53,9.95,2.0,1.88,0.0,1.21,-0.53,1.53,-0.22,0.0,35.05,1.01,0.0,2.0,2.05,1
0.0,2.0,7.77,6.46,0.0,-2.95,2.66,146.36,1.0,-4.43,12.51,1.0,12.19,1.0,14.43,2.77,1.0,2.12,0.0,30.99,0.47,0.0,3.0,2.77,0
4.0,1.51,1.49,1.48,1.02,0.21,2.0,38.0,3.03,0.0,24.98,1.49,2.99,0.51,10.18,1.52,1.51,1.15,0.51,55.41,0.22,0.0,2.98,5.98,1
0.0,1.0,3.77,-0.44,0.0,-3.65,2.66,151.46,3.89,-0.89,24.42,1.89,9.58,0.89,15.56,2.77,0.0,0.92,0.0,43.05,-0.2,0.0,2.11,2.77,0
1.0,1.0,1.17,3.0,2.0,0.57,0.0,81.34,0.17,8.0,3.17,3.83,6.75,0.17,3.78,0.0,1.0,0.5,0.0,-25.22,-0.46,0.0,3.0,1.83,0
1.0,1.0,1.55,8.55,5.0,-1.12,0.0,90.0,1.0,0.0,12.29,3.0,6.15,0.0,4.99,-0.77,0.23,1.36,0.0,9.29,0.48,0.0,2.77,1.77,1
0.0,2.64,3.55,1.0,1.0,0.59,0.0,128.08,2.64,-1.38,10.19,1.0,2.15,-1.28,3.97,1.0,-0.64,0.05,0.0,-8.49,0.56,0.0,4.64,2.28,0
0.0,1.0,-1.13,-1.7,3.57,0.65,0.57,102.28,2.57,2.0,0.73,1.0,4.35,4.13,4.56,6.97,2.7,1.12,0.57,-4.54,1.28,0.0,1.0,-1.7,0
0.0,1.0,0.69,-1.38,0.0,-1.57,0.0,33.69,1.0,-10.34,1.38,2.69,0.98,-0.69,4.92,1.0,1.0,0.7,0.0,266.03,0.74,0.0,1.0,-0.69,0
1.0,1.0,0.76,2.24,0.0,0.18,-0.53,49.62,2.0,1.53,20.34,2.76,6.2,-0.76,8.27,-0.53,1.0,-0.25,0.0,210.5,0.26,0.0,4.76,2.24,1
-0.86,1.0,2.0,-2.15,0.0,0.16,0.86,78.03,0.14,0.0,5.0,0.14,0.56,2.72,10.51,1.86,1.0,1.19,0.0,1.27,0.93,0.0,1.14,0.42,0
0.0,2.0,3.22,6.22,1.83,0.45,2.22,38.56,2.22,0.61,5.04,1.39,9.56,2.61,7.44,1.0,1.61,1.13,0.0,-12.39,0.91,0.0,2.0,-0.61,0
0.0,1.0,1.22,-2.35,0.0,-0.69,0.78,73.42,1.0,0.0,19.57,1.22,-19.55,0.78,8.06,4.92,1.0,0.68,0.0,16.0,0.5,0.0,2.78,1.0,1
-7.54,0.06,-10.26,1.11,0.0,0.44,1.0,52.17,1.0,0.0,-1.43,1.94,0.45,1.0,5.09,0.06,1.0,-0.41,0.0,1.0,0.5,0.0,1.0,2.0,0
5.0,2.0,0.0,7.0,0.0,0.95,0.0,86.0,1.0,0.0,15.0,2.0,5.43,0.0,3.87,0.0,1.0,0.89,0.0,41.0,0.64,0.0,2.0,2.0,1
0.0,1.0,0.0,16.53,0.0,0.38,10.52,118.79,1.75,0.0,8.01,1.0,9.27,7.01,9.01,6.75,386.03,1.75,1.75,-60.12,0.5,0.0,4.5,2.25,0
1.1,2.0,4.19,-1.03,2.19,0.57,-4.48,59.13,0.45,0.0,4.19,2.55,9.0,-1.84,-4.81,-10.51,1.0,1.72,0.0,-0.1,0.87,0.0,2.55,0.0,0
0.84,1.0,2.84,-0.84,0.0,0.2,-0.84,82.75,1.84,0.0,-11.43,3.68,0.84,0.0,3.03,0.16,0.16,0.51,0.0,-824.03,0.68,0.0,3.68,0.0,0
1.22,2.61,0.61,-2.44,0.0,-2.25,1.0,104.54,1.61,-3.05,7.27,2.0,5.45,2.61,11.72,3.83,1.0,2.93,0.0,0.61,0.7,0.0,2.0,0.61,0
-0.89,1.0,0.0,-0.89,0.89,-0.92,0.0,33.0,3.67,0.0,6.23,2.89,4.04,1.78,6.53,3.67,1.0,0.7,0.0,6.23,0.55,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.52,0.0,0.3,3.0,104.17,1.0,0.0,-5.59,1.0,2.6,1.84,4.39,2.0,0.16,0.88,0.0,4.48,-0.17,0.0,1.0,-0.52,0
0.0,1.0,0.0,6.0,0.0,4.75,0.0,-17.59,-0.76,4.0,-3.35,0.76,4.72,1.0,-0.61,-0.76,1.0,0.05,0.0,-8.18,-0.05,0.0,4.0,1.0,0
0.0,1.0,2.91,-0.77,0.0,-3.23,0.95,94.0,0.05,-0.95,9.73,2.0,4.4,2.0,12.34,1.95,1.0,2.49,0.0,14.95,1.28,0.0,3.0,1.09,0
0.0,0.1,0.0,10.2,0.0,6.97,2.0,-45.49,2.9,0.9,3.39,-0.8,7.3,8.2,3.94,6.1,0.1,-0.16,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.8,3.61,0.0,1.06,0.0,95.44,0.2,0.0,6.82,3.61,10.87,0.8,5.24,0.0,1.0,1.19,0.0,-1.61,0.77,0.0,0.39,-0.8,0
1.0,1.0,13.19,6.79,-0.85,0.29,0.0,90.0,0.3,0.0,5.7,4.0,3.83,-0.85,3.05,-1.55,0.0,0.9,0.0,77.05,1.42,0.0,2.7,0.85,0
0.0,1.0,14.0,5.0,0.0,1.76,-0.66,95.0,1.66,0.0,46.4,2.0,17.0,1.0,2.13,-0.66,1.0,0.55,0.0,586.0,0.47,4.0,3.03,8.0,1
1.0,1.0,3.96,0.0,0.0,-0.02,0.0,66.09,2.0,0.0,4.96,4.0,3.62,1.91,6.06,2.91,1.91,0.82,0.96,83.96,1.96,0.0,1.96,0.0,0
7.0,1.0,4.62,11.06,0.0,0.87,1.81,51.18,2.0,0.0,18.54,2.0,7.98,0.81,8.59,0.0,1.0,1.21,0.0,68.3,0.17,0.0,1.81,4.0,1
0.0,1.0,0.0,-0.97,0.0,2.0,0.0,-3.83,1.97,0.0,-5.74,0.07,3.25,-0.97,-1.87,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.9,1.97,0
0.0,1.0,0.0,-3.92,0.0,0.76,6.02,124.86,2.0,0.0,6.02,1.0,4.02,7.01,36.42,41.89,-507.11,-0.99,-0.99,-11.92,0.33,0.0,-0.99,1.01,0
-20.86,1.0,-56.37,4.6,-21.66,1.06,0.0,27.84,2.0,-13.64,-24.47,-1.41,18.98,1.6,3.51,3.41,1.8,1.58,0.0,-1189.2,0.5,0.0,6.0,3.0,0
0.0,1.0,0.0,2.21,0.0,4.08,0.0,69.83,2.0,1.0,0.91,1.0,0.38,0.3,0.54,0.0,1.0,0.0,0.0,-54.56,0.5,0.0,1.7,2.0,0
0.56,1.56,0.56,4.56,0.0,0.97,0.56,33.05,0.44,-1.13,4.0,1.0,4.19,2.13,7.72,1.0,1.0,0.78,0.0,100.52,0.68,0.0,1.56,-0.56,0
7.3,2.0,13.7,6.1,0.0,1.43,-0.7,51.49,0.3,0.0,10.5,2.7,23.12,1.3,2.09,2.0,1.7,0.19,0.0,0.0,1.7,0.0,1.0,0.7,0
2.0,2.0,4.0,8.54,-0.89,3.65,-0.89,-5.56,1.11,7.43,6.77,2.0,1.72,-0.77,1.25,-6.08,-1.66,0.34,-0.89,-0.89,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.2,0.0,7.04,-0.8,-80.16,1.6,1.0,-3.61,0.0,-0.42,0.0,-5.34,-1.6,1.0,-0.3,0.0,0.0,1.2,0.0,0.6,0.0,0
27.82,1.71,2.14,1.29,0.71,0.33,0.0,31.83,2.43,0.71,36.53,2.0,3.11,1.0,5.25,0.29,0.29,1.11,0.0,304.62,0.96,0.0,3.43,1.71,1
0.0,1.0,6.41,4.88,0.0,0.57,0.0,100.88,3.0,0.0,19.06,1.0,5.76,-0.88,5.69,1.0,0.0,1.58,0.0,9.35,0.55,0.0,3.0,1.0,1
0.0,1.0,0.17,-3.31,0.0,1.68,0.0,38.79,2.0,0.0,-6.44,1.83,23.12,1.0,-1.32,1.0,1.0,-0.83,0.0,-16.53,1.28,0.0,3.0,1.0,0
16.0,1.0,3.0,2.24,4.0,0.74,0.0,164.53,2.25,4.0,2.76,2.0,0.14,-2.24,2.5,-0.75,1.0,0.09,0.0,19.02,1.0,0.0,0.25,4.49,0
0.0,0.0,-2.08,-5.55,0.0,10.48,2.08,45.77,0.0,0.0,15.26,0.69,-2.72,-1.39,5.6,-1.39,0.0,-0.3,0.0,3.47,-0.46,0.0,0.31,0.69,0
1.0,0.16,0.0,-1.51,0.0,3.03,0.0,31.8,-0.84,9.21,0.0,0.0,0.2,1.0,-0.77,0.16,0.16,-0.73,0.0,4.18,1.08,0.0,0.16,0.0,0
-5.23,-0.74,0.51,6.9,0.0,5.45,0.0,-66.22,1.0,5.23,-7.56,1.0,0.81,2.13,1.41,1.13,0.13,0.76,0.0,-14.85,1.15,0.0,-0.74,-0.74,0
-2.93,2.98,0.0,0.98,1.95,-0.19,0.0,69.8,5.9,0.0,13.98,0.02,3.76,2.0,15.64,5.93,1.98,3.89,0.98,2.93,0.17,0.0,1.0,2.98,0
3.0,1.0,-4.57,7.49,0.0,6.22,0.0,42.13,0.0,1.0,1.51,0.0,1.07,0.98,0.46,-0.51,1.0,-0.13,0.0,0.0,1.0,0.0,0.49,2.0,0
2.25,1.0,13.44,2.19,0.0,0.23,0.0,95.0,-0.69,1.13,49.87,1.44,15.21,1.56,3.7,-1.13,1.0,0.48,0.0,553.91,0.31,4.0,5.0,8.56,1
0.0,1.0,16.0,-2.14,0.0,-1.09,0.0,122.51,-0.43,0.0,14.29,1.71,7.63,2.0,7.86,1.29,1.0,0.31,0.0,94.24,0.67,0.0,2.0,1.29,0
0.68,1.0,0.0,-5.47,0.0,0.23,-5.11,70.0,1.0,0.0,9.29,1.0,-0.36,-3.75,-2.63,-12.25,0.32,1.01,0.0,-0.36,0.27,0.0,1.0,-0.36,0
1.0,0.28,-4.77,-4.05,0.0,-0.05,3.0,41.56,2.72,-6.49,-0.77,0.28,1.77,3.28,11.72,4.72,2.0,0.16,1.0,-4.54,0.38,0.0,0.56,1.28,0
24.29,0.22,0.78,1.86,0.0,2.65,3.14,6.28,0.22,2.22,5.78,0.22,1.41,1.78,1.77,0.78,1.0,-0.12,0.0,18.78,0.61,0.0,1.0,2.0,0
-21.11,0.29,9.0,1.71,-0.71,0.46,0.0,76.87,-0.43,-0.71,-14.69,0.29,6.0,2.0,3.51,0.0,1.71,0.65,0.0,-234.1,0.47,0.0,2.0,0.0,0
1.0,0.49,1.97,-2.57,0.0,84.18,-0.51,57.12,1.49,0.0,-4.23,3.49,2.69,-0.51,-1.69,-0.51,-0.51,0.52,0.0,207.37,0.28,0.0,4.0,0.0,0
0.54,1.0,0.92,3.24,0.0,2.37,0.0,-43.69,1.0,2.54,6.0,2.0,2.65,1.0,-0.18,0.0,1.0,0.38,0.0,6.47,0.87,0.0,2.62,0.54,0
-0.94,-0.94,0.0,-6.59,0.0,0.19,0.0,94.19,-0.94,-0.94,-10.36,-0.94,-2.68,0.0,0.24,0.94,-0.94,0.0,0.0,125.67,0.97,0.0,-3.77,-1.88,0
0.0,0.11,0.89,-1.79,-7.15,0.53,-0.89,60.23,1.11,0.21,-5.15,1.0,-0.74,0.89,-1.79,1.0,1.0,-0.62,0.0,-831.43,1.15,0.0,2.0,2.21,0
0.0,1.0,0.87,0.0,1.0,1.0,1.0,76.6,2.87,0.0,0.13,0.13,3.17,3.87,7.45,8.0,4.0,0.5,1.0,1.0,1.87,0.0,3.73,0.0,0
2.54,0.46,3.46,0.0,3.46,1.22,0.0,28.39,-0.07,-2.68,9.25,1.46,2.2,1.54,3.67,1.0,1.54,0.78,0.0,-1.61,1.18,0.0,0.39,1.46,0
0.0,1.18,-4.91,-0.91,1.0,0.24,0.0,59.09,2.82,-5.36,6.55,1.0,4.79,0.18,4.9,0.18,1.0,0.61,0.0,41.36,0.73,0.0,1.36,-0.64,0
-0.68,1.0,4.1,-2.1,0.0,3.02,-0.68,104.78,2.32,0.0,-1.37,0.32,1.34,1.37,1.07,2.0,1.0,-0.25,0.0,-12.98,1.09,0.0,2.68,-2.73,0
4.5,2.0,3.0,-0.87,0.0,1.99,0.0,53.65,1.13,0.0,-1.37,2.25,1.2,0.0,2.44,0.0,0.0,0.12,0.0,395.75,1.1,0.0,1.13,-1.75,0
2.0,0.7,3.35,4.35,-0.65,0.08,0.0,17.8,0.7,-0.26,0.44,1.35,-0.78,1.0,5.61,0.35,1.0,0.9,0.0,108.23,-0.11,0.0,-0.61,-0.65,0
-2.92,1.0,-12.66,9.08,0.0,0.78,2.97,-5.47,2.97,0.0,-9.55,1.0,7.29,10.0,5.99,7.0,1.97,-0.56,0.0,1.95,0.76,0.0,1.0,1.97,0
0.6,2.21,0.0,0.6,1.21,-2.61,0.6,96.0,2.6,-1.63,21.42,0.4,3.65,1.81,4.84,1.6,1.6,0.31,0.0,-2.44,0.8,0.0,2.6,4.6,0
0.0,2.0,8.99,9.99,0.0,-0.89,0.0,150.77,-0.99,0.0,17.99,1.0,7.51,5.0,13.86,3.0,1.0,1.87,0.0,78.97,0.5,0.0,3.0,4.99,0
-7.11,1.0,-7.11,-0.96,0.0,0.71,0.0,-15.64,1.0,0.0,-14.19,1.41,0.22,1.59,1.33,1.0,1.59,0.59,0.0,-17.19,1.0,0.0,2.0,0.41,0
0.0,0.49,1.0,-0.51,0.0,0.63,0.0,58.66,1.49,0.0,-0.54,1.0,2.38,1.51,1.77,1.0,1.0,-0.51,0.0,1.03,0.83,0.0,4.03,2.03,0
-0.98,1.0,0.05,4.93,3.0,0.92,2.0,10.94,3.0,2.0,7.07,0.05,6.06,1.98,5.7,1.0,1.98,0.18,0.0,-81.06,1.0,0.0,3.95,2.95,0
5.41,1.7,18.0,0.0,4.0,-1.79,0.0,60.21,2.0,2.0,3.7,2.7,3.44,0.0,3.56,-0.7,1.7,0.45,0.0,0.0,0.0,0.0,3.41,0.0,0
8.59,1.0,0.0,6.05,0.0,-3.06,0.95,159.36,2.91,-0.95,13.45,1.95,9.38,-0.95,7.83,1.0,1.0,0.92,0.0,31.5,0.44,0.0,2.91,4.82,0
0.0,1.0,-4.5,3.5,0.0,0.79,-2.25,-2.78,1.75,0.0,-13.52,1.25,0.33,2.5,-0.59,3.25,1.0,3.21,0.0,-3.75,1.5,0.0,2.0,-0.5,0
0.0,1.0,1.0,2.22,0.0,2.03,0.0,61.12,2.0,0.0,1.74,1.0,1.63,1.0,1.86,1.74,1.0,0.0,0.0,0.0,1.0,0.0,3.74,1.0,0
22.1,1.55,35.1,0.55,8.0,-0.21,2.21,97.21,2.0,2.0,14.38,1.45,3.68,0.55,10.26,0.0,1.0,1.29,0.0,6.07,0.28,0.0,3.1,-1.1,0
-13.79,1.0,-19.67,0.0,-5.25,0.8,0.0,-15.72,2.0,-0.31,9.37,1.34,1.03,0.66,4.62,1.66,1.0,-0.1,0.0,149.0,1.16,0.0,1.66,1.66,0
2.88,1.0,4.0,0.88,4.0,-0.89,2.64,119.88,1.88,0.0,17.4,2.0,7.67,2.76,10.96,1.0,-0.76,0.17,-0.88,6.17,0.56,0.0,2.88,3.76,1
6.0,2.0,3.11,7.0,0.0,0.78,-2.68,92.99,2.0,1.0,10.95,2.89,5.66,1.89,1.13,0.11,1.0,2.1,0.0,27.29,0.74,0.0,3.0,0.21,0
1.0,1.0,-1.51,-0.51,2.0,0.8,0.0,56.31,1.0,8.0,-7.42,4.76,14.95,1.88,-2.27,0.0,1.0,0.32,0.0,-4.11,0.81,0.0,4.76,0.12,0
-3.0,1.0,-1.33,-3.0,0.0,2.09,1.33,-26.01,0.0,0.0,-2.0,-0.67,0.23,3.67,5.72,3.67,1.67,0.13,0.67,-36.01,1.08,0.0,1.67,-1.33,0
1.29,1.65,-0.29,2.35,0.0,0.37,0.0,134.83,1.0,0.0,10.29,1.0,4.99,1.0,5.54,-0.29,-0.94,0.23,-0.65,3.23,0.78,0.0,2.0,3.29,0
0.0,1.0,4.59,2.0,-1.18,0.28,1.41,49.89,-0.18,0.0,13.76,1.59,4.47,2.59,8.13,2.59,1.0,-0.25,0.0,0.0,1.0,0.0,2.59,0.41,0
0.0,1.0,1.04,0.48,0.0,-0.63,4.0,77.0,1.0,0.52,18.0,1.0,5.72,2.04,11.37,2.0,1.0,0.97,0.0,15.0,0.6,0.0,3.04,0.52,0
-19.43,1.0,0.0,-0.62,0.0,0.48,0.0,80.79,0.81,-0.42,-1.04,0.0,2.35,1.0,1.53,0.81,1.0,0.0,0.0,-6.54,1.4,0.0,2.81,-0.62,0
1.0,2.0,4.01,2.2,0.0,-0.3,2.81,95.5,1.0,-0.6,26.22,0.4,10.04,3.2,15.01,2.2,1.0,1.97,0.0,568.43,0.58,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.87,1.87,-3.84,-0.6,3.01,2.26,4.0,2.33,2.0,0.0,1.0,0.0,1.0,0.87,0
12.0,1.0,13.79,8.38,0.0,1.65,0.0,32.68,2.0,16.63,30.0,2.0,2.05,0.0,5.5,1.0,0.0,0.71,0.0,31.0,0.8,0.0,3.79,3.0,1
0.0,1.0,0.0,3.0,2.43,1.89,0.0,167.18,2.81,11.62,1.62,1.0,8.16,5.0,2.48,1.81,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.0,0
30.0,1.0,4.0,5.0,5.0,0.63,1.0,100.0,2.0,2.0,12.0,2.0,7.32,0.0,3.93,0.0,0.0,0.59,0.0,1199.0,0.57,0.0,3.0,2.0,1
0.0,1.0,3.05,-7.63,0.0,1.65,0.0,38.17,2.24,0.0,5.82,1.0,-4.83,-6.11,1.02,-3.82,1.0,0.0,0.0,0.0,0.5,0.0,2.76,0.0,0
-0.69,1.69,3.43,7.86,0.0,0.59,0.31,113.72,0.31,0.0,3.57,2.0,5.63,-1.37,3.54,0.63,0.31,1.68,-0.69,-0.69,1.0,0.0,1.69,2.69,0
0.0,1.0,6.27,4.56,0.0,0.56,2.0,39.16,0.43,0.0,8.85,1.0,3.92,1.14,11.93,6.0,1.0,1.16,0.0,-0.57,1.19,0.0,2.57,3.0,0
0.86,1.0,0.0,2.58,4.44,1.08,0.14,177.39,1.14,0.0,0.14,2.72,2.49,-0.44,-1.57,-4.04,-16.64,-1.88,-2.44,-0.72,1.57,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.23,0.0,1.93,0.0,58.13,1.44,0.56,1.0,1.56,-1.14,0.0,2.0,1.0,1.56,-0.39,0.0,76.48,1.09,0.0,-0.12,0.0,0
2.63,2.0,1.63,-1.89,0.0,0.19,-2.52,39.25,2.63,0.0,11.26,1.0,6.87,3.89,5.32,-2.67,1.63,1.88,0.63,1.63,0.5,0.0,2.63,-0.26,0
0.0,1.0,1.0,-6.54,0.0,0.23,-1.09,45.37,1.46,0.0,0.28,1.54,-2.36,-5.45,-0.67,-2.81,1.0,0.46,0.0,2.0,0.67,0.0,3.0,1.0,0
-3.04,1.0,-3.54,2.03,0.0,0.27,2.51,36.33,1.0,0.0,11.06,1.0,1.27,-0.51,14.13,6.51,1.0,1.03,0.0,-16.71,1.13,0.0,2.0,3.51,0
0.0,0.4,0.0,5.4,-0.6,6.01,0.0,-13.72,-0.6,-0.98,2.0,0.6,8.02,2.19,2.14,1.0,1.6,0.16,0.0,0.6,1.0,0.0,0.81,-0.6,0
0.0,1.0,9.0,-11.35,0.0,1.02,-10.84,-9.29,0.23,0.0,-3.65,1.77,2.38,-4.97,0.07,1.23,-394.61,0.52,-0.77,-12.39,1.26,0.0,0.45,-1.32,0
0.0,1.53,-0.05,2.95,0.0,0.04,5.0,47.95,1.53,-4.21,5.68,0.47,11.97,8.0,11.06,2.53,1.0,2.16,0.0,277.37,0.57,0.0,0.47,0.0,0
-0.65,0.35,12.0,7.35,-1.3,0.76,0.0,40.98,1.0,1.3,14.2,0.35,2.67,1.35,3.03,1.0,1.0,0.06,0.0,1.95,1.33,0.0,3.0,2.95,0
-15.32,1.0,-57.65,2.19,-19.7,2.75,0.0,9.03,0.54,-12.41,-21.81,-1.92,1.45,0.73,2.18,2.73,1.73,-0.4,0.0,-1087.32,1.0,0.0,1.0,2.0,0
8.55,1.0,-0.84,8.68,5.0,0.65,0.84,141.18,1.84,0.0,13.91,3.84,4.09,-1.68,6.07,0.0,1.0,0.52,0.0,25.17,0.51,0.0,3.68,4.36,0
0.0,1.0,-0.94,0.0,0.0,0.34,-1.94,22.59,1.0,2.0,2.24,2.0,3.5,-0.98,5.23,-0.98,1.0,-0.75,0.0,120.12,0.33,0.0,0.04,1.0,0
5.0,0.08,19.0,4.08,0.0,2.77,0.0,-19.24,1.0,0.92,-1.7,0.08,3.32,3.0,1.54,1.0,0.08,-0.6,0.0,-16.29,0.69,0.0,0.16,-5.51,0
6.0,1.0,9.0,5.05,0.0,0.34,5.78,114.44,1.0,-5.78,9.47,1.0,4.92,5.47,13.03,12.14,1.0,-0.5,0.0,25.81,0.4,0.0,1.42,1.16,1
0.0,1.0,-4.06,-3.49,0.0,0.51,3.0,79.0,2.12,0.0,8.12,1.0,2.11,1.56,8.55,2.0,1.0,0.83,0.0,9.25,0.22,0.0,1.0,1.44,0
5.84,2.95,5.89,13.81,0.0,-4.0,0.0,141.94,1.0,-5.84,27.48,1.0,7.75,0.97,13.07,1.97,1.97,1.34,0.0,58.91,0.5,0.0,2.95,2.95,1
0.0,1.0,2.0,-0.69,3.0,-0.48,2.0,94.88,2.1,2.0,6.41,2.9,5.13,1.9,5.22,0.1,1.0,0.3,0.0,-58.35,1.0,0.0,2.9,2.8,0
8.5,1.0,2.57,5.87,2.27,0.6,2.0,-5.67,2.57,2.27,3.0,1.0,5.61,3.0,8.12,6.0,1.57,0.83,0.0,12.47,0.35,0.0,2.0,1.13,1
0.0,1.0,-1.81,0.19,3.63,2.64,-0.91,114.51,2.91,0.0,-5.35,1.0,1.42,0.0,-1.79,1.91,1.0,0.3,0.0,-0.91,1.45,0.0,1.0,-1.81,0
1.0,1.0,0.85,2.44,1.0,-2.75,0.0,120.71,2.85,-0.85,7.0,1.0,6.71,1.0,6.71,1.0,1.0,1.12,0.0,6.71,0.22,0.0,3.71,3.71,0
12.99,0.13,0.0,3.0,3.46,2.35,0.0,97.4,2.87,3.46,2.73,-0.73,1.02,0.0,1.0,1.0,1.87,0.13,0.0,-354.06,1.11,0.0,-0.6,2.6,0
1.0,1.0,3.01,1.5,0.0,0.03,2.5,101.5,1.25,0.0,14.02,1.0,3.63,2.5,10.7,2.5,0.0,0.86,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,1.65,0.65,0.0,0.0,-0.69,1.0,9.87,1.0,0.0,13.0,1.0,3.64,2.3,9.29,2.95,3.61,1.3,1.3,25.0,0.8,0.0,2.0,1.0,0
