CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.56,4.33,0.0,3.12,0.0,41.64,1.44,1.78,0.0,1.56,33.09,1.78,1.13,0.56,1.0,0.14,0.0,0.0,0.85,0.0,3.22,0.56,0
2.0,1.77,2.47,10.08,0.0,1.1,1.0,81.5,1.62,-1.23,37.65,1.0,6.6,0.62,8.98,1.0,0.62,0.36,0.0,48.88,0.68,0.0,5.0,1.77,1
0.0,1.0,2.16,2.16,0.0,0.04,2.72,50.0,1.72,0.0,19.67,1.0,4.51,0.0,17.6,6.0,1.0,1.79,0.0,11.51,0.6,0.0,4.16,5.88,1
0.0,1.0,-2.33,1.0,9.0,0.51,-1.55,119.41,2.0,4.0,1.89,3.55,2.5,0.0,-2.05,0.0,1.0,0.96,0.0,293.12,0.62,0.0,1.78,0.0,0
8.93,0.19,0.0,-0.81,-3.25,0.22,0.0,65.77,2.81,1.62,-1.87,1.0,0.69,0.0,-0.0,2.0,1.0,-0.96,0.0,-1.62,0.59,0.0,-0.62,1.19,0
22.95,1.96,10.52,3.82,2.87,0.55,-1.91,123.07,1.96,2.87,8.82,2.96,2.7,1.91,-5.93,0.04,1.0,-0.81,0.0,78.4,-0.06,0.0,1.0,4.82,0
0.8,1.0,1.8,-0.6,0.0,0.12,1.8,139.26,1.0,0.0,11.99,1.8,0.68,-2.4,0.42,-1.4,1.0,1.27,0.0,185.32,0.67,0.0,3.0,0.0,0
0.0,1.53,0.0,0.0,0.0,-1.83,0.0,25.37,2.53,-0.53,1.06,0.47,-18.15,-6.4,3.6,1.53,1.0,0.53,0.0,155.9,1.0,0.0,0.47,0.0,0
0.0,0.39,1.39,3.78,0.0,0.45,2.61,1.49,4.22,0.0,11.17,1.0,4.37,-1.83,11.5,2.22,1.0,-0.57,0.0,-278.68,0.43,0.0,2.83,1.61,0
7.96,1.57,3.98,-0.57,11.94,-1.15,0.0,117.61,1.57,1.14,77.08,5.28,5.08,0.0,5.07,0.0,1.0,0.61,0.0,1218.37,0.67,1.71,4.71,5.12,1
0.0,1.0,-1.44,9.87,0.0,4.74,0.0,31.32,1.0,0.72,-8.05,-0.44,37.61,10.77,2.13,1.0,1.0,0.58,0.0,-0.72,1.0,0.0,0.28,-0.44,0
-1.03,0.0,0.0,0.51,0.0,-2.08,0.0,39.11,0.51,-2.57,4.63,1.54,1.05,-0.51,1.91,0.0,0.0,0.28,0.0,182.38,0.24,0.0,0.51,1.03,0
1.86,1.0,1.0,-3.72,5.96,-0.02,0.0,50.0,1.62,-10.54,9.82,2.0,4.15,1.38,5.19,2.0,1.0,1.03,0.0,1.24,0.69,0.0,2.24,1.86,0
0.0,1.0,2.0,6.13,0.0,0.93,0.87,-1.74,1.87,0.0,4.0,1.0,10.97,8.0,6.68,2.87,2.0,1.61,1.0,129.61,1.08,0.0,-1.61,-2.61,0
2.0,1.5,0.5,4.5,2.0,0.48,0.5,78.5,2.0,1.0,14.0,1.5,3.87,0.5,8.56,1.0,1.0,1.51,0.0,-129.56,0.72,0.0,1.5,2.0,0
3.0,1.0,8.0,5.95,0.0,0.43,0.0,165.51,1.15,0.0,3.7,2.0,6.77,-0.85,4.58,1.0,0.0,1.12,0.0,280.0,1.0,0.0,1.0,0.85,0
10.0,1.0,18.0,2.28,0.0,0.34,0.0,66.51,1.86,1.0,6.0,2.0,6.72,1.14,2.39,-2.44,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.86,0
-0.98,-0.97,0.0,-33.4,0.0,0.43,-11.75,133.43,2.0,0.0,-16.6,0.02,-0.25,2.98,-8.0,13.92,1.0,-1.07,0.0,-331.35,1.52,0.0,1.02,0.02,0
1.0,1.76,2.28,2.24,0.0,-0.24,1.76,59.38,2.0,0.0,24.55,0.24,4.87,1.52,15.32,1.76,1.76,1.77,0.0,9.83,0.8,0.0,1.76,3.76,1
5.0,1.0,8.0,6.0,0.0,0.62,0.11,132.37,1.0,0.0,12.77,2.0,4.13,1.77,6.71,1.89,-3.44,-1.54,-1.77,0.0,1.0,0.0,1.89,1.0,0
1.0,0.1,-0.9,3.9,0.0,2.61,-1.7,70.0,4.7,0.9,19.1,1.0,3.38,0.0,6.65,0.1,0.1,0.1,-0.9,3.0,0.8,0.0,1.0,3.0,1
0.0,1.0,1.94,-2.86,3.0,-0.73,2.91,148.59,2.0,0.0,31.21,2.97,7.5,0.97,3.99,-7.74,-0.94,-0.88,-1.94,58.35,0.61,0.0,0.06,3.91,1
1.27,2.0,8.33,4.73,0.0,1.18,1.0,58.1,-0.27,0.0,-1.9,-0.9,-7.05,-0.63,1.26,1.0,1.0,0.45,0.0,-5.06,0.21,0.0,0.37,-0.63,0
13.95,-0.99,1.0,0.01,3.98,0.65,-1.0,67.0,2.99,3.98,4.99,3.0,-0.62,1.0,1.64,0.0,1.0,-1.31,0.0,-127.51,0.5,0.0,0.0,0.0,0
-2.73,2.0,-10.32,-0.29,5.0,0.16,0.0,75.67,2.0,0.43,12.71,2.57,4.59,-1.15,5.64,0.43,1.0,0.84,0.0,762.56,1.18,0.0,2.15,0.85,0
0.0,1.66,-1.33,3.66,0.0,0.58,0.0,95.92,3.0,11.26,6.34,2.66,2.09,0.0,2.83,0.34,1.0,0.7,0.0,2.0,0.67,0.0,2.0,-0.33,0
-5.18,1.0,0.52,1.0,0.0,0.23,1.0,64.93,1.52,0.0,7.3,1.0,4.24,2.0,9.4,1.0,1.0,0.89,0.0,1.45,1.16,0.0,0.45,2.04,0
0.0,2.0,-10.48,-6.11,0.0,-0.22,1.0,134.73,1.87,0.0,3.87,2.87,2.33,0.25,7.01,2.0,1.0,2.0,0.0,2.62,0.78,0.0,0.25,0.87,0
0.0,1.0,2.0,-0.62,0.0,2.08,-3.31,1.11,0.92,2.69,4.77,0.46,0.21,-2.23,-6.11,-9.78,1.0,0.33,0.0,2.92,0.86,0.0,1.0,1.0,0
0.0,1.0,-1.16,-0.16,0.0,0.15,2.16,108.66,0.42,0.0,4.69,2.0,1.97,1.73,6.38,3.73,1.0,1.23,0.0,-8.09,0.81,0.0,2.16,2.0,0
0.0,1.54,20.67,4.35,1.54,0.39,1.0,55.21,3.0,1.09,7.81,1.54,5.88,0.0,5.76,-0.54,1.0,1.14,0.0,73.98,0.69,0.0,4.26,2.09,0
0.0,1.0,7.46,2.91,0.0,0.58,0.54,79.77,2.0,2.0,9.91,1.46,25.87,8.51,5.78,1.54,1.0,1.09,0.0,8.0,0.17,0.0,2.46,6.09,0
8.27,1.0,12.41,0.83,0.0,0.68,-0.83,91.76,0.17,0.83,-7.41,2.0,4.12,1.65,-2.55,1.83,1.0,-0.2,0.0,-15.72,-0.09,0.0,-1.48,-2.31,0
-1.7,1.0,11.0,-0.7,-1.7,0.17,7.66,46.41,1.85,-0.85,5.45,0.15,3.65,2.55,16.4,15.48,1.0,-0.33,0.0,-41.8,0.67,0.0,0.15,-0.85,0
2.0,1.0,0.0,0.88,0.0,2.47,0.0,-22.81,0.0,0.0,-0.88,0.0,0.06,-0.88,0.25,1.0,1.0,0.81,0.0,2.63,0.56,0.0,1.88,0.88,0
1.0,0.22,0.0,4.56,0.0,2.41,0.0,92.64,2.78,0.0,4.44,1.0,0.29,-0.78,2.69,0.0,1.0,-0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
6.71,1.33,-3.36,1.33,0.0,0.29,0.33,82.68,3.34,0.0,14.05,2.67,4.04,-1.34,2.88,0.33,1.0,0.43,0.0,76.37,0.28,0.0,1.67,-0.67,0
1.0,0.47,-13.18,-3.72,-0.53,0.96,1.0,44.46,0.47,2.65,11.75,-0.06,3.15,1.0,5.76,1.53,1.0,0.8,0.0,25.79,0.93,0.0,0.35,1.94,0
21.03,1.54,4.62,4.62,0.0,0.31,1.46,82.87,1.0,0.54,37.81,1.54,6.73,0.0,9.86,1.0,0.46,0.79,0.0,240.81,0.2,0.0,2.08,2.62,1
0.0,0.27,5.46,6.64,0.0,0.72,0.73,67.78,1.0,0.0,15.19,2.0,3.21,0.73,7.91,1.0,1.73,1.6,0.73,18.46,0.09,0.0,2.0,4.73,0
5.66,1.0,1.98,6.0,0.0,3.8,0.0,59.39,0.0,2.0,3.64,1.98,1.6,-0.32,2.04,0.0,0.34,0.45,0.0,54.77,1.0,0.0,0.34,1.0,0
2.0,0.49,0.0,0.99,2.0,0.63,-0.51,49.22,2.0,1.0,4.47,1.49,2.36,1.51,2.97,1.0,1.0,0.64,0.0,26.08,1.09,0.0,2.0,1.0,0
0.0,0.05,0.0,6.0,0.0,0.93,-0.95,101.52,4.0,0.0,7.9,4.0,31.8,0.1,0.37,0.05,1.0,-1.11,0.0,168.0,-0.62,0.0,1.05,3.95,0
-23.03,0.04,-8.51,-1.92,-1.88,0.44,2.88,100.0,2.0,0.12,-8.43,1.04,-1.86,0.0,5.14,7.68,0.0,-0.59,0.0,-109.13,1.11,0.0,1.0,-1.88,0
-0.95,1.0,-6.68,7.73,1.91,2.34,0.95,81.86,2.95,0.0,1.95,1.0,1.06,0.0,1.46,2.91,1.0,-0.66,0.0,-93.58,1.36,0.0,-0.91,-0.95,0
0.0,1.0,0.0,3.0,0.0,0.52,1.97,52.28,1.51,0.0,6.91,1.0,0.33,0.51,6.07,3.43,1.0,0.04,0.0,10.0,0.67,0.0,0.49,-0.54,1
0.0,1.31,0.69,0.0,2.77,0.13,0.0,90.38,0.31,1.38,4.38,1.0,3.19,0.31,-1.96,-0.38,1.0,-0.14,0.0,6.23,1.12,0.0,1.69,-1.38,0
2.02,1.67,1.35,4.65,5.4,0.26,-0.37,45.0,1.67,1.35,20.4,1.67,9.07,3.0,8.78,-5.1,1.0,1.06,0.0,33.35,0.06,0.0,5.35,1.67,1
0.0,2.0,6.08,7.0,0.0,-0.59,0.92,102.56,1.0,0.0,15.92,1.92,6.64,4.0,8.6,2.92,0.08,0.52,-0.92,70.92,0.04,0.0,3.0,2.0,0
0.0,1.0,0.32,5.36,3.0,1.43,1.16,-13.05,2.16,2.0,-5.97,1.16,-0.43,1.0,6.4,9.41,2.68,1.12,1.68,-21.02,1.47,0.0,1.16,-3.2,0
0.0,1.0,0.0,-1.54,0.0,1.19,0.0,-6.17,4.03,0.0,0.51,1.0,1.42,1.49,2.31,1.0,1.0,0.85,0.0,4.11,0.83,0.0,2.03,0.0,0
0.0,5.0,2.0,39.89,0.0,1.59,0.56,66.0,2.56,0.0,0.0,1.0,4.12,1.44,0.81,-1.78,1.0,0.99,0.0,0.0,1.0,0.0,2.56,1.0,0
0.0,0.34,7.39,3.39,0.0,1.18,0.0,-56.01,1.66,0.0,-0.88,1.0,2.96,1.34,3.0,1.66,1.0,-0.09,0.0,-46.13,1.33,0.0,1.68,-0.32,0
24.0,2.0,12.0,3.4,3.0,0.33,-1.79,83.33,2.6,3.0,20.4,2.0,7.9,2.6,15.85,-1.38,1.0,2.36,0.0,114.64,0.53,0.0,3.19,3.4,1
0.92,1.0,5.68,7.92,0.0,0.78,0.0,67.09,1.92,0.0,7.68,1.92,9.82,7.08,4.97,1.08,2.0,1.34,1.0,85.03,0.31,0.0,1.92,0.92,0
0.0,1.0,-1.13,0.0,0.0,0.51,0.57,73.87,2.57,0.0,-1.1,1.0,4.13,0.57,6.27,2.0,1.0,0.0,0.0,0.0,0.62,0.0,0.43,1.43,0
3.0,1.05,0.0,-2.74,4.05,8.38,0.0,18.97,0.11,1.0,15.0,1.05,3.47,-1.89,4.34,0.05,0.05,0.6,0.0,766.0,-0.15,0.0,1.0,1.05,0
2.0,1.0,6.0,-0.45,0.0,-1.96,0.0,148.01,2.0,0.0,15.45,1.0,7.65,2.73,6.43,0.27,1.0,1.16,0.0,87.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.91,4.45,0.0,1.26,1.0,-4.72,2.45,3.83,9.45,-0.09,1.21,1.0,5.68,1.0,1.55,1.0,0.0,3.36,1.02,0.0,1.0,1.45,0
2.0,0.04,-15.43,-2.89,0.0,4.28,-0.96,-25.08,1.93,5.0,0.0,0.0,-1.52,0.04,6.85,1.96,1.0,-0.3,0.0,-2.89,0.68,0.0,1.0,3.86,0
26.83,3.68,0.0,-0.89,0.89,-1.45,0.0,148.97,3.79,-6.26,8.05,2.79,8.72,0.89,6.58,1.0,1.0,2.69,0.0,16.1,0.55,0.0,2.0,0.89,0
5.0,1.0,7.0,6.64,0.0,0.3,0.0,46.99,1.66,6.59,2.66,2.0,8.91,1.32,4.46,0.34,1.0,1.75,0.0,19.12,0.67,0.0,1.0,-0.66,0
0.0,1.81,5.39,11.77,0.0,3.48,0.0,146.21,1.0,0.0,13.61,1.81,-2.55,-6.46,3.13,-1.61,0.19,0.08,-0.81,-41.1,-0.2,0.0,3.42,5.42,0
0.0,2.0,1.78,4.35,0.0,0.25,1.56,74.39,1.0,0.0,6.13,2.0,7.15,-0.56,9.91,0.22,1.0,2.24,0.0,10.82,0.61,0.0,1.22,0.0,0
1.0,1.0,1.0,-0.69,0.0,0.5,-2.07,48.29,0.31,0.0,1.87,1.0,12.03,10.2,1.31,0.93,1.0,0.18,0.0,7.31,0.16,0.0,0.31,1.69,0
1.83,1.0,7.31,-1.83,0.0,-0.15,0.0,100.23,1.0,0.0,24.8,2.0,0.49,0.91,1.98,0.0,1.0,-0.24,0.0,-4.14,0.84,0.0,2.09,2.91,0
0.74,1.0,-5.92,-0.74,0.0,0.13,0.0,109.76,1.74,0.0,8.3,4.22,5.57,0.0,-1.02,-0.74,0.26,-0.0,0.0,90.83,0.6,0.0,5.22,2.0,0
0.0,1.0,-2.84,0.43,0.0,0.06,2.14,86.37,0.43,0.0,9.84,1.43,2.83,-0.57,9.96,2.0,1.0,0.86,0.0,5.68,0.72,0.0,1.0,2.57,0
3.64,1.47,1.41,3.17,0.0,0.17,0.53,107.8,2.0,0.0,8.29,4.53,2.88,-1.06,5.25,0.0,0.0,0.19,0.0,401.0,0.67,0.0,2.0,0.53,0
10.0,0.34,0.0,-1.33,0.0,-0.03,0.0,84.02,3.66,0.0,23.66,2.0,1.85,0.0,5.0,1.66,1.0,0.37,0.0,17.34,0.56,0.0,2.01,1.34,0
0.0,1.0,0.63,0.75,2.5,0.51,-1.88,70.61,0.37,1.25,7.0,2.0,6.56,-0.63,-0.84,-5.0,1.0,0.59,0.0,5.63,0.29,0.0,2.0,-0.63,0
0.0,1.0,-0.74,2.05,0.0,3.84,0.0,0.0,2.47,0.0,0.74,2.0,-1.95,-1.95,-0.21,-0.21,1.0,-0.74,0.0,0.0,1.37,0.0,1.0,0.0,0
0.0,5.0,2.39,4.81,0.0,-0.7,2.0,43.13,1.0,-1.61,12.64,1.0,5.2,0.19,14.04,2.0,2.0,3.02,1.0,18.13,0.23,0.0,3.0,0.19,0
4.75,1.0,0.0,0.36,0.0,-3.56,3.0,147.51,3.58,-2.11,15.09,2.06,-1.18,-3.17,10.05,2.0,1.0,1.83,0.0,10.56,0.62,0.0,3.58,1.06,0
1.75,0.13,-0.87,7.75,0.0,5.51,0.0,13.99,2.0,4.0,0.0,1.0,37.51,2.25,0.44,0.0,1.0,-0.58,0.0,0.0,0.67,0.0,6.87,1.75,0
-0.7,2.0,-3.48,3.48,0.0,0.21,0.0,39.01,2.0,0.0,6.03,1.0,3.31,2.7,13.01,3.0,1.7,2.47,0.7,-66.87,0.53,0.0,-0.39,0.61,0
-21.4,1.71,2.71,-0.85,-3.57,0.04,2.0,63.02,0.29,-1.43,10.86,0.29,2.49,2.43,9.33,2.43,1.71,1.5,0.0,-664.55,0.62,0.0,1.0,0.71,0
20.0,1.0,36.73,-2.04,8.0,-3.75,0.0,153.61,2.68,0.64,12.5,3.36,-0.59,-0.68,5.31,0.0,1.0,1.03,0.0,11.59,-0.45,0.0,2.0,2.73,0
3.16,1.0,0.0,5.89,0.0,3.5,6.0,-28.66,2.37,1.26,10.37,-0.26,13.59,7.37,10.9,10.37,1.0,1.4,0.0,24.0,0.25,0.0,3.0,3.63,0
6.9,1.0,9.9,4.1,0.0,0.85,1.0,76.61,0.05,0.0,4.36,1.05,0.97,-0.95,4.36,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.95,2.9,0
-8.8,2.0,19.37,5.0,-1.89,0.94,0.0,66.14,-0.26,-2.51,0.11,1.0,5.9,1.26,2.65,2.26,1.0,1.5,0.0,494.0,1.03,0.0,1.0,-1.26,0
0.0,1.0,-1.69,-0.84,0.0,1.08,-0.84,85.31,-0.69,6.0,0.31,4.0,1.16,0.0,-1.54,0.0,1.0,-0.34,0.0,-2.53,0.94,0.0,2.84,2.84,0
0.0,1.0,3.85,1.93,0.0,0.02,1.93,44.42,4.85,0.0,22.33,2.0,2.95,0.0,6.05,-0.93,1.0,0.78,0.0,15.4,1.28,0.0,2.93,1.0,1
-1.88,0.06,4.82,-0.88,0.0,-0.56,3.82,75.15,3.0,0.0,40.31,2.94,3.43,-0.94,11.15,0.0,1.0,0.72,0.0,57.79,0.6,0.0,2.0,2.88,1
0.0,1.0,0.0,-3.04,1.0,0.32,1.0,106.84,3.76,0.0,-2.09,1.0,0.28,-0.76,2.51,4.56,1.0,0.33,0.0,-24.34,1.46,0.0,-0.52,1.0,0
0.0,1.95,0.0,3.0,0.0,-2.01,0.0,0.0,2.89,10.0,3.0,2.95,36.64,18.89,1.95,1.95,1.95,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0
0.55,1.0,1.0,5.18,-2.18,2.17,2.18,9.29,1.0,-1.09,-2.73,1.55,0.29,0.45,3.18,2.45,1.0,-0.07,0.0,66.64,0.85,0.0,2.09,0.55,0
3.0,1.0,0.0,-0.89,0.0,-0.01,-0.94,121.27,1.94,0.0,8.0,2.0,-6.31,-10.33,0.5,1.94,1.0,-0.41,0.0,104.0,1.32,0.0,3.06,3.0,0
0.0,1.0,-1.65,2.1,0.0,0.77,0.0,86.85,0.45,0.0,-0.85,2.0,1.1,0.55,3.63,3.0,1.0,-0.21,0.0,-4.4,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,-5.94,0.0,0.0,0.0,59.8,1.0,0.0,-4.93,2.0,-0.7,0.01,1.95,1.0,1.0,-0.15,0.0,87.27,1.66,0.0,0.01,-0.99,0
1.0,1.0,1.0,3.0,0.0,0.48,0.0,78.0,1.0,18.0,11.0,2.0,5.31,1.0,4.54,1.0,1.0,1.19,0.0,9.0,0.83,0.0,2.0,2.0,0
0.0,1.0,0.0,-0.72,0.0,0.23,-0.86,3.49,1.14,0.0,5.71,2.86,4.46,0.0,2.65,-2.43,1.0,0.67,0.0,3.86,0.32,0.0,1.0,1.14,0
0.0,1.0,0.0,3.77,0.0,0.66,-0.77,123.04,1.0,0.0,8.23,3.0,0.39,0.0,-3.6,0.23,1.0,-0.84,0.0,57.61,0.55,0.0,2.77,1.0,0
0.0,2.31,4.61,8.31,0.0,0.29,1.96,58.21,-0.31,0.0,25.32,-0.31,-3.33,0.0,12.33,1.0,1.0,2.03,0.0,17.39,0.49,0.0,0.35,0.35,1
0.0,3.0,-1.8,5.1,0.0,0.48,1.0,83.2,3.1,0.0,-1.9,2.4,28.55,2.4,6.45,1.0,1.0,2.29,0.0,233.67,0.5,0.0,2.0,1.3,0
-0.99,1.0,0.99,8.94,-4.95,4.77,0.0,-19.79,0.0,0.03,-4.94,-0.99,-0.71,2.0,3.48,1.99,1.0,0.82,0.0,10.88,1.0,0.0,0.02,-0.99,0
0.0,1.0,0.0,6.0,0.0,0.8,0.0,92.0,4.0,0.0,6.0,4.0,32.9,2.0,5.45,1.0,1.0,0.95,0.0,168.0,0.33,0.0,2.0,3.0,0
0.0,1.0,8.0,2.1,0.0,0.7,-3.8,128.89,1.37,2.0,7.2,2.63,11.96,-3.07,-1.8,-5.33,1.0,-0.18,0.0,-7.2,0.56,0.0,1.73,4.37,1
0.0,1.0,0.0,1.25,0.0,2.9,0.25,-41.92,1.75,0.0,-2.24,0.25,14.44,13.5,3.16,0.25,1.0,0.72,0.0,0.0,0.0,0.0,2.75,0.5,0
0.97,1.97,3.9,1.0,0.0,0.56,0.0,59.39,3.97,0.0,4.97,2.93,5.9,0.0,4.62,1.0,0.03,1.01,0.0,378.81,0.68,0.0,2.97,-0.93,1
3.67,1.0,-0.94,2.0,0.0,4.05,0.0,42.01,0.27,0.0,2.27,1.27,0.94,0.0,1.29,0.27,0.0,-0.03,0.0,3.0,0.5,0.0,2.0,1.27,0
6.52,2.0,14.04,5.9,0.0,1.32,0.0,34.77,1.0,0.72,4.9,1.0,2.76,0.72,8.35,4.0,1.0,1.68,0.0,-78.22,-0.48,0.0,1.0,1.45,0
-0.97,-0.95,0.0,-33.07,0.0,2.51,-14.62,9.75,2.0,2.0,-12.52,1.97,4.91,0.0,-18.66,0.0,1.0,-0.54,0.0,-274.18,0.78,0.0,2.0,1.0,0
0.0,1.0,7.7,4.08,0.0,0.74,0.0,85.64,2.0,2.08,10.59,1.96,20.43,2.08,4.1,0.96,1.0,0.54,0.0,7.7,0.71,0.0,3.11,4.81,1
-0.85,1.0,0.0,2.85,0.0,-5.2,2.55,121.25,1.85,-3.4,14.75,2.85,3.27,-0.55,12.48,2.7,1.0,0.13,0.0,27.2,0.49,0.0,3.55,1.85,0
0.0,1.0,-2.47,2.91,0.0,-0.52,3.0,43.15,1.0,-1.24,19.32,2.24,4.94,2.38,14.24,3.0,1.0,0.09,0.0,48.06,0.09,0.0,4.62,1.0,0
-23.79,0.01,-11.89,2.98,-2.97,0.28,3.97,12.49,0.01,-2.97,7.05,0.01,1.76,2.99,14.57,2.98,1.0,-1.01,0.0,-84.22,0.87,0.0,3.98,-1.97,0
-0.66,1.0,4.98,5.64,-0.66,0.58,3.98,7.9,-0.32,0.0,1.12,0.34,6.11,1.32,10.56,0.34,1.0,0.34,0.0,-243.44,0.77,0.0,-0.32,-0.98,0
20.27,1.84,10.14,4.0,2.53,1.34,-0.84,51.83,0.16,2.53,-4.07,2.0,5.94,2.69,1.48,1.0,1.0,1.94,0.0,2.16,0.67,0.0,0.31,-1.53,0
-0.98,3.95,-0.98,40.25,0.0,1.89,0.0,55.49,2.0,0.0,2.05,-1.95,2.66,1.96,3.22,2.98,1.98,0.21,0.0,-393.68,1.33,0.0,1.0,2.98,0
-0.72,1.0,5.0,-0.86,-0.72,0.09,0.28,85.74,0.28,0.0,4.69,0.28,1.7,1.28,9.34,2.0,1.0,1.36,0.0,-274.84,1.06,0.0,0.57,-1.15,0
0.0,3.32,5.45,42.86,-0.77,4.88,0.0,67.62,1.77,0.0,8.9,-0.55,-8.22,0.77,2.94,0.0,1.0,0.31,0.0,2.16,0.8,0.0,0.23,0.68,1
10.0,1.0,16.14,4.0,0.0,0.61,0.0,95.43,1.93,1.0,-0.5,2.93,5.65,1.07,1.98,0.07,1.0,1.06,0.0,6.0,-0.6,0.0,1.93,2.0,0
2.12,2.0,-1.12,-0.71,0.0,0.39,0.88,-7.06,1.0,0.0,-13.53,1.0,0.58,0.0,1.16,1.0,2.0,0.87,1.0,32.46,0.84,0.0,3.12,-0.71,0
0.0,1.0,1.0,-3.18,0.0,1.93,-3.24,-9.0,0.47,0.0,-3.24,1.53,0.94,-0.12,-5.25,-6.06,2.0,1.07,1.0,-1.06,1.35,0.0,1.47,0.0,0
3.0,2.0,3.09,-0.63,8.0,-0.38,0.0,100.0,2.0,2.0,12.54,1.46,6.1,0.0,7.18,0.0,1.0,1.57,0.0,2.0,-0.04,0.0,3.54,3.0,0
1.0,0.07,14.44,3.72,0.0,0.68,1.0,95.44,1.93,0.0,20.65,1.93,4.97,1.0,7.86,1.0,1.0,1.22,0.0,98.0,0.62,0.0,3.0,3.0,1
11.63,2.0,1.23,0.77,7.47,-0.05,0.0,77.67,3.23,3.47,16.23,2.62,8.03,-0.62,4.56,-2.7,1.0,1.57,0.0,766.0,0.18,0.0,1.0,2.62,0
0.0,1.0,0.0,5.11,0.0,-0.32,6.81,85.12,2.0,0.0,15.32,1.0,5.98,3.0,14.92,4.7,1.0,1.95,0.0,1.7,0.15,0.0,4.4,1.7,0
0.0,1.0,0.57,-1.13,1.13,0.07,1.57,91.83,2.0,0.57,12.44,1.57,8.1,3.0,9.85,-3.09,-0.13,-0.87,-1.13,6.22,0.05,0.0,0.43,2.26,0
-4.33,1.0,1.0,-1.73,2.73,-1.8,1.73,23.14,1.87,-0.87,0.4,0.27,5.44,2.87,8.3,4.6,1.0,1.2,0.0,-547.51,1.48,0.0,-3.33,-3.47,0
15.92,1.0,34.85,5.92,1.85,0.7,0.0,86.93,2.0,14.38,20.85,2.92,7.02,1.92,4.99,0.0,1.0,1.07,0.0,111.14,0.63,0.0,1.92,3.92,1
0.0,2.0,2.0,2.08,0.0,1.32,-0.31,63.27,1.65,0.0,-9.8,1.0,2.73,0.0,-0.23,0.35,1.0,0.75,0.0,-20.91,-0.04,0.0,-0.96,-0.65,0
3.91,1.0,1.0,0.97,0.0,0.07,0.0,71.66,1.0,0.0,11.83,0.03,8.28,4.97,5.36,3.97,1.0,0.88,0.0,109.03,-0.11,0.0,1.97,3.91,0
1.0,1.0,18.33,4.37,0.0,0.37,0.0,83.96,3.0,0.0,13.27,2.0,1.33,0.0,1.33,0.0,1.0,0.08,0.0,-81.54,0.39,0.0,1.16,-0.69,0
-0.68,1.0,0.68,0.0,2.73,0.33,0.0,75.27,2.0,1.37,10.88,0.32,3.83,0.0,3.59,1.0,1.0,0.21,0.0,-71.7,0.44,0.0,3.68,1.0,0
1.84,1.0,1.0,10.06,0.0,4.91,0.0,-54.54,0.39,0.61,-2.9,-0.84,-0.69,1.23,8.63,9.39,3.0,1.88,2.0,-3.06,1.31,0.0,2.39,1.61,0
1.35,0.0,0.0,4.06,0.0,3.7,0.0,-62.24,-0.68,0.68,-6.77,-1.35,0.25,0.68,-0.74,0.0,0.0,0.0,0.0,166.97,0.43,0.0,-0.68,-1.35,0
0.99,2.0,4.99,9.0,0.99,0.42,3.0,55.07,1.99,0.0,-3.92,1.0,16.98,7.97,17.48,3.99,1.0,3.63,0.0,4.03,0.57,0.0,-0.97,2.01,0
5.0,1.0,8.0,1.15,0.0,-0.05,1.81,75.07,1.0,0.0,19.89,2.0,-0.98,1.62,9.44,1.0,1.0,-0.02,0.0,2.42,1.0,0.0,1.81,1.0,1
-29.52,0.24,-0.76,1.73,4.54,1.32,0.0,27.13,-0.51,0.76,-36.08,2.0,3.08,1.76,0.83,1.0,1.76,1.37,0.0,-320.92,0.42,0.0,0.49,-2.03,0
1.0,1.1,-0.8,1.0,-0.9,-0.05,1.9,41.76,1.0,0.0,20.8,-0.8,-6.26,2.9,13.29,1.0,1.9,2.46,0.9,0.23,0.67,0.0,1.2,0.31,1
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,3.0,0.0,2.21,0.0,0.34,0.0,90.46,2.79,2.0,1.85,0.41,8.8,0.0,4.0,1.0,0.0,1.34,0.0,101.33,0.8,0.0,1.0,1.41,0
0.71,1.0,-0.71,5.84,0.0,0.25,5.84,119.91,2.0,0.0,8.98,1.0,0.23,-0.71,9.25,0.58,1.0,1.71,0.0,91.03,0.93,0.0,4.13,0.71,0
