CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.09,1.0,6.27,7.45,0.0,2.31,-0.55,83.45,1.0,1.09,6.54,1.0,13.89,5.45,-0.08,2.0,1.0,0.61,0.0,335.78,0.96,0.55,3.18,3.18,0
0.0,1.0,0.0,2.0,0.0,1.74,0.0,66.11,1.0,0.0,0.0,2.0,3.12,1.0,2.03,1.56,1.0,0.51,0.0,2.78,0.81,0.0,1.0,0.56,0
1.86,2.86,-0.93,4.64,0.0,0.93,0.93,42.93,-0.86,0.0,26.93,2.0,5.68,1.0,7.63,2.0,0.07,0.31,0.0,28.79,0.85,0.0,1.0,2.79,0
0.0,1.0,3.89,10.69,0.0,1.36,-0.94,-47.21,1.0,0.0,7.83,1.0,6.36,3.92,7.03,-0.8,1.0,1.56,0.0,16.53,1.0,0.0,-0.92,1.97,0
5.0,1.63,4.75,6.76,3.0,0.43,0.0,53.01,2.63,2.0,69.23,5.0,10.09,5.64,10.68,10.4,11.28,2.01,2.51,637.75,0.3,4.0,2.75,9.75,1
0.0,1.0,-1.5,-0.5,1.0,0.8,2.25,2.22,3.75,0.0,-3.26,0.25,4.71,3.5,7.96,5.0,1.75,1.96,0.75,15.51,0.37,0.0,2.0,1.75,0
0.0,1.5,1.0,2.5,0.0,2.46,0.5,37.53,2.0,0.0,6.5,1.0,-1.5,-1.5,2.94,-0.5,1.0,1.05,0.0,4.5,0.75,0.0,1.5,0.5,0
0.0,2.0,4.0,7.09,0.0,-3.31,3.0,138.16,2.91,-3.81,2.95,2.91,9.02,5.05,15.8,3.95,1.0,3.4,0.0,12.67,0.94,0.0,-1.86,2.05,0
-0.53,1.0,2.6,4.28,0.0,0.79,2.14,28.27,1.47,0.0,3.6,0.47,7.08,2.6,5.03,1.0,1.0,0.49,0.0,-44.51,0.99,0.0,2.4,-0.07,0
-22.45,1.0,0.0,-8.82,0.0,-3.15,0.0,62.0,2.8,-2.41,-8.82,0.2,0.69,0.0,2.01,0.8,1.0,0.0,0.0,-3.21,1.46,0.0,-0.6,-3.21,0
0.81,0.19,-9.75,0.37,3.0,0.42,0.0,65.19,2.0,-1.63,4.81,4.44,0.04,0.0,4.19,1.0,0.19,0.04,0.0,-8.56,0.73,0.0,3.63,1.0,0
1.71,0.29,0.0,10.71,2.0,0.79,2.57,146.87,3.71,0.0,12.83,1.0,2.12,-3.42,8.19,-0.42,-1.57,1.15,0.0,16.26,1.43,0.0,3.57,10.28,0
9.0,1.0,-0.98,1.04,0.0,0.16,1.0,92.72,3.0,1.96,11.04,2.0,2.72,0.0,5.39,0.02,1.0,0.6,0.0,33.0,0.74,0.0,2.02,4.0,0
-22.51,1.0,-1.5,-3.75,-3.75,2.34,-0.75,-6.0,2.25,-1.5,-7.0,0.25,-2.02,0.0,0.14,1.75,1.75,-0.27,0.0,-898.94,0.95,0.0,0.25,-1.5,0
0.0,1.0,1.93,4.83,0.97,-0.15,0.0,99.99,1.97,0.0,21.69,2.0,0.98,-2.86,2.88,-1.86,-3.83,-1.43,-1.93,0.97,0.52,0.0,1.97,0.97,1
0.0,1.0,-1.59,-0.53,0.0,0.28,8.0,58.99,1.0,0.0,9.53,1.53,1.06,-0.59,25.9,26.47,8.0,1.31,1.0,12.64,0.54,0.0,3.0,2.0,0
0.0,0.0,0.63,-0.63,0.0,0.1,0.0,-54.48,-1.9,0.0,1.9,-1.27,-4.81,6.34,-1.65,1.27,0.0,-0.48,0.0,83.48,0.39,0.0,0.63,-1.27,0
2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.0,2.0,0.0,12.0,2.0,4.13,0.0,2.19,1.0,1.0,0.24,0.0,4.0,0.75,0.0,2.0,5.0,0
0.0,1.0,-0.19,-4.39,0.0,0.6,0.0,44.48,0.27,0.0,1.46,1.73,3.53,0.73,2.57,1.73,1.0,-0.11,0.0,-1.19,0.62,0.0,2.0,0.0,0
0.0,-0.13,1.69,4.44,0.0,6.96,1.69,0.0,-0.56,1.0,1.69,0.0,1.31,-0.95,-3.52,-8.03,-9.16,-1.92,-2.26,-3.95,1.28,0.0,2.0,0.0,0
0.0,2.0,11.0,-0.83,0.0,0.06,0.0,65.83,1.0,0.0,4.33,1.0,4.9,1.17,2.97,1.0,1.0,1.13,0.0,21.64,0.58,0.0,1.83,0.83,0
-0.78,1.0,3.0,9.56,0.0,3.53,-0.78,66.0,1.0,0.0,-3.91,1.0,6.3,5.22,-0.72,2.0,1.78,0.13,0.0,1.0,1.39,0.0,1.0,1.0,0
-5.95,1.0,-0.99,4.97,4.96,0.94,0.0,53.17,1.0,0.99,9.99,3.0,1.9,0.99,5.21,1.0,1.99,0.5,0.0,14.09,-0.16,0.0,-1.97,2.0,0
14.11,2.0,18.93,1.0,2.82,-0.98,2.0,171.35,1.0,1.88,14.94,1.94,5.21,-1.76,6.6,-2.7,-3.7,-0.27,-1.88,18.0,-0.34,0.0,1.94,3.0,0
0.68,1.0,4.05,2.05,0.0,-1.68,0.0,149.81,-0.37,0.0,31.69,2.0,5.78,0.0,7.7,1.0,1.0,1.16,0.0,44.06,0.09,0.0,3.37,3.74,1
0.0,2.0,4.51,9.51,0.0,-0.08,3.0,100.25,-0.02,0.0,2.51,1.51,12.45,4.98,14.09,3.0,1.0,2.75,0.0,8.55,0.33,0.0,1.0,3.51,0
-2.04,1.0,-1.36,-0.68,1.0,0.28,-0.36,65.0,2.32,0.0,-1.44,1.0,1.17,-1.36,0.3,-1.36,1.0,0.48,0.0,-7.48,1.06,0.0,-0.36,-0.36,0
14.14,2.0,21.97,6.0,3.77,-0.45,3.06,124.42,1.0,1.89,17.83,1.94,2.48,-0.83,5.07,0.11,1.0,2.72,0.0,926.0,0.44,0.0,1.94,0.0,1
0.0,1.22,1.65,1.22,1.0,1.33,-0.78,31.9,3.78,0.0,4.52,1.22,5.23,1.57,3.5,1.78,0.0,0.35,0.0,-258.68,0.61,0.0,2.78,-0.78,0
-5.14,1.86,2.57,4.57,0.0,3.03,0.0,67.45,3.0,0.0,-4.28,0.14,0.54,1.71,3.07,3.71,1.86,0.2,0.0,-10.28,1.29,0.0,-1.43,-0.86,0
15.0,0.04,16.08,0.96,4.0,0.21,-1.92,79.64,1.04,2.0,-10.44,2.0,3.59,1.92,-1.47,0.0,1.0,0.02,0.0,376.31,0.09,0.0,1.04,-1.92,0
2.0,3.0,4.48,0.6,0.0,-1.2,1.0,109.61,1.0,0.0,45.98,1.64,16.14,0.64,7.69,1.0,0.0,0.93,0.0,397.96,0.48,2.56,7.56,6.2,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
-26.77,1.92,-0.92,-0.62,-4.62,3.85,-0.92,-8.31,1.0,3.15,-5.31,2.85,-2.46,1.0,-0.01,0.0,1.0,-0.07,0.0,-903.65,0.93,0.0,2.92,-1.85,0
-0.67,1.0,-0.67,7.06,-3.37,2.2,6.06,-28.27,3.35,-2.02,-1.69,0.33,2.7,2.69,10.37,5.04,1.0,0.39,0.67,196.52,1.0,0.0,1.65,1.0,0
-13.36,1.0,-15.03,3.67,-3.56,1.68,4.0,32.18,1.11,-1.78,-1.78,1.89,6.8,4.0,-0.27,1.89,1.0,1.09,0.0,0.0,1.89,0.0,0.11,1.0,0
0.0,1.0,0.0,-0.1,-0.55,0.76,-0.55,87.37,1.45,0.0,-2.84,0.45,1.69,0.0,1.18,1.55,0.0,0.58,0.0,-0.55,1.27,0.0,4.1,0.0,0
0.0,2.0,1.28,2.72,0.86,0.31,2.86,65.14,2.86,0.0,26.86,1.14,2.53,0.0,8.91,0.14,1.0,0.82,0.0,11.43,1.0,0.0,3.0,3.72,1
0.0,1.0,0.0,3.36,0.0,5.74,-2.55,53.49,1.64,5.0,-2.73,1.0,-0.71,-0.91,-7.16,-1.91,0.36,-1.59,-0.64,-6.37,1.42,0.0,2.64,-1.27,0
0.0,1.0,0.0,1.0,0.67,0.71,1.0,-21.4,1.67,0.0,6.04,1.0,3.93,3.02,6.19,3.02,1.0,0.99,0.0,4.72,0.89,0.0,2.0,0.67,0
0.0,2.44,1.44,0.72,0.0,0.89,2.44,109.08,2.72,0.0,10.09,1.72,10.7,4.44,15.0,3.44,1.72,0.85,0.0,-108.8,0.41,0.0,1.72,2.16,0
0.0,2.05,8.9,6.05,0.0,2.19,0.0,47.43,2.05,22.05,3.58,2.53,3.37,0.0,2.16,0.0,1.53,0.38,0.0,29.51,0.93,0.0,4.05,0.0,0
-0.64,0.36,-1.92,1.28,1.92,0.7,0.0,38.97,1.0,0.0,2.64,0.72,4.03,1.0,3.62,1.64,1.64,0.35,0.0,-139.76,1.32,0.0,-0.28,0.64,0
-0.98,2.98,3.03,11.9,1.97,0.9,3.02,63.32,2.97,0.0,4.18,1.98,6.24,2.0,9.19,2.0,1.0,3.62,0.0,911.25,1.08,0.0,-0.97,-0.98,0
0.52,1.0,1.0,-1.56,0.0,-0.21,0.0,59.78,1.0,1.0,10.52,1.48,1.79,1.52,4.43,0.0,1.0,1.32,0.0,59.34,1.0,0.0,1.0,0.0,0
0.62,1.62,2.86,0.0,0.0,0.23,0.0,13.42,2.62,0.0,4.0,2.86,4.34,0.0,1.02,-1.48,0.38,0.97,0.0,61.14,0.67,0.0,2.0,0.38,0
0.0,1.0,-7.15,-3.58,0.0,1.09,0.0,20.43,2.89,-1.79,-4.26,0.11,-11.41,1.79,-0.4,1.89,1.0,-0.29,0.0,-7.15,0.92,0.0,0.11,-3.58,0
0.0,0.44,3.33,3.22,0.0,3.95,-2.22,91.12,1.0,1.0,1.11,1.0,0.06,-1.11,-2.71,-0.56,1.0,-0.87,0.0,-435.09,0.29,0.0,7.0,5.0,0
0.0,1.0,-7.0,-0.28,0.0,0.37,0.0,19.16,1.0,0.0,-14.85,2.0,0.09,2.57,2.5,1.57,1.0,0.51,0.0,81.56,0.83,-2.28,0.29,-4.57,0
0.0,2.0,5.0,2.7,0.0,-3.18,4.0,164.54,2.65,-0.83,14.17,1.83,7.77,2.0,12.13,2.83,0.17,2.74,0.0,926.0,0.75,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,-1.46,0.0,100.38,1.0,1.04,3.04,2.0,2.46,-1.04,3.53,0.48,1.0,0.51,0.0,0.0,0.33,0.0,1.0,0.52,0
3.64,1.0,-0.61,0.0,0.0,2.33,0.0,15.17,1.0,0.0,-7.28,2.0,1.93,0.39,-0.85,0.39,0.39,-0.05,0.0,7.28,0.8,0.0,2.82,0.0,0
-0.64,1.0,10.82,10.01,0.0,2.61,0.0,83.54,2.0,0.0,3.91,1.0,13.79,-1.27,3.2,0.36,1.0,1.03,0.0,7.91,0.46,0.0,5.36,4.27,1
-6.52,1.0,0.65,1.96,0.0,0.75,8.0,23.92,0.35,0.0,-4.04,1.0,4.22,1.65,26.26,27.0,8.0,1.18,1.0,-3.04,1.18,0.0,2.35,2.0,0
0.0,1.0,1.79,2.19,0.0,-0.12,1.79,49.05,0.4,-1.19,19.31,3.6,3.71,0.6,8.07,1.6,1.6,0.65,0.0,34.61,0.06,0.0,0.4,2.39,1
11.75,1.0,4.5,4.0,0.0,-0.42,1.0,101.73,1.62,2.0,19.62,2.62,-4.53,0.0,7.41,0.0,1.0,1.15,0.0,9.99,0.28,0.0,1.0,4.0,1
2.0,1.0,0.96,3.0,1.0,0.77,1.92,58.86,2.0,0.0,4.31,1.04,7.59,1.92,3.77,1.96,1.0,0.01,0.0,-18.1,1.16,0.0,1.04,5.0,0
0.0,1.0,1.0,0.23,0.0,0.09,0.0,2.01,1.77,0.0,3.31,2.0,7.33,2.31,4.44,1.77,1.0,1.25,0.0,8.08,0.28,0.0,1.77,0.23,0
1.54,1.0,-2.14,-1.07,1.07,0.08,0.0,40.0,2.61,0.54,6.29,2.0,3.8,1.54,4.64,1.0,1.0,0.86,0.0,114.54,0.73,0.0,1.0,0.0,0
0.9,1.0,1.0,-0.79,0.0,0.54,0.0,31.13,0.1,0.0,6.82,1.0,8.69,2.69,-12.14,1.1,1.0,0.31,0.0,11.1,1.3,0.0,-0.79,0.0,0
-0.57,1.0,-0.05,1.05,0.0,0.82,-1.05,43.8,-0.05,0.0,0.77,1.0,8.83,3.48,-0.65,1.95,1.0,0.22,0.0,2.25,0.72,0.0,-0.05,-0.05,0
-14.89,1.0,0.0,-5.32,0.0,-2.42,1.0,92.53,1.47,-1.6,-6.38,0.47,6.16,3.53,9.57,2.53,1.0,0.0,0.0,-1.06,0.37,0.0,-0.06,-2.13,0
0.0,2.0,1.0,3.86,2.0,1.91,0.0,5.28,4.38,0.0,5.62,2.0,0.5,0.31,3.47,1.0,1.0,1.36,0.0,-2.76,1.0,0.0,1.0,1.0,0
0.0,1.0,3.76,5.64,0.0,2.46,0.0,40.27,0.06,7.88,2.0,4.0,5.69,0.94,1.61,0.0,1.0,0.17,0.0,0.0,1.31,0.0,2.0,3.88,0
0.73,1.0,2.0,5.0,0.0,-0.02,1.0,13.03,1.0,0.0,16.34,2.73,3.17,0.27,6.58,-1.2,1.0,1.14,0.0,83.55,0.5,0.0,0.27,1.0,1
0.0,2.0,0.0,9.66,1.0,-0.68,8.51,108.56,3.85,0.0,19.66,0.15,8.82,7.96,27.21,20.88,1.0,2.0,0.0,14.7,0.0,0.0,1.0,3.7,0
14.0,1.0,2.0,0.81,4.0,-1.48,3.25,11.66,2.19,4.0,13.32,2.0,6.32,2.44,13.03,2.44,1.81,2.42,0.81,8.14,-0.54,0.0,1.0,2.81,1
0.84,1.0,2.84,0.0,0.0,0.33,1.0,71.38,0.16,0.0,18.49,1.16,5.79,1.68,-4.47,-0.84,0.16,-0.83,0.0,9.03,0.19,0.0,3.16,0.84,1
0.0,2.0,4.0,0.86,1.0,-0.35,1.14,98.29,3.57,0.0,20.81,0.86,5.19,0.0,10.52,1.0,0.0,1.86,0.0,9.0,1.0,0.0,2.0,1.14,1
-0.65,1.0,1.05,7.3,0.0,1.72,0.0,50.67,1.35,0.0,1.3,0.35,3.86,1.65,3.56,1.0,1.65,0.33,0.0,-37.04,0.33,0.0,1.0,1.65,0
0.69,0.31,-0.69,3.06,0.0,0.3,3.37,80.23,2.0,0.0,17.26,1.69,4.14,-1.37,5.9,-0.37,1.0,0.32,0.0,77.49,0.86,0.0,3.06,0.63,0
0.0,1.0,0.0,0.25,2.48,0.22,0.75,67.47,3.0,0.74,3.51,1.25,2.63,0.25,4.97,0.25,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.25,0
0.0,0.0,-1.53,-0.76,0.0,164.89,-2.29,-64.92,0.0,0.0,-20.62,-0.76,0.13,3.82,-4.96,2.29,0.0,-0.84,0.0,-12.98,0.31,0.0,2.0,-2.06,0
0.0,1.0,1.0,0.79,0.0,1.59,-0.79,81.77,2.0,0.0,9.52,2.58,7.65,1.0,4.76,2.0,1.0,1.31,0.0,4.0,1.0,0.0,1.21,3.0,0
14.35,2.0,6.42,3.65,1.32,0.47,-0.68,87.35,1.32,0.0,22.1,0.65,6.38,0.68,6.45,1.68,1.0,1.43,0.0,20.0,0.49,0.0,5.0,5.68,1
0.0,0.4,-1.79,0.8,1.0,0.29,1.0,23.2,1.4,0.0,-10.34,1.21,-0.23,0.0,0.24,-0.6,1.0,0.05,0.0,102.07,0.2,0.0,0.4,0.0,0
0.0,1.0,-0.92,1.92,-0.92,1.25,0.0,121.01,1.0,0.0,-6.43,2.0,5.68,3.84,7.95,0.08,1.0,2.97,0.0,-7.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,0.0,-4.55,1.0,139.77,2.48,-18.44,5.0,2.74,-2.32,-3.69,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
1.0,2.0,0.0,7.77,5.0,4.11,1.0,-8.33,2.05,5.77,16.19,0.05,5.95,-0.95,1.22,-3.81,1.0,1.06,0.0,640.55,-0.05,0.0,3.91,5.0,1
0.0,-0.87,-3.74,-7.42,0.0,-0.21,-1.81,1.88,0.06,0.0,9.13,1.06,-3.12,-4.61,-2.08,-1.81,0.06,-0.84,0.0,233.45,1.0,0.0,0.06,-1.81,1
0.0,1.0,0.57,1.72,0.0,0.7,0.0,14.03,2.0,0.0,-1.72,0.43,1.71,0.0,3.93,1.57,1.0,0.94,0.0,-1.15,1.19,0.0,0.43,0.0,0
13.0,0.36,4.44,2.72,0.0,0.6,1.0,100.15,1.0,2.0,19.0,2.0,6.97,-0.64,5.11,-1.28,1.0,0.65,0.0,5.0,0.4,0.0,1.0,4.0,1
19.95,1.0,26.02,0.27,6.94,0.46,0.0,94.63,1.87,1.73,16.81,3.87,8.15,-1.6,4.39,-0.73,1.0,1.35,0.0,0.0,0.13,0.0,1.87,-0.87,0
20.34,1.0,0.0,6.73,0.0,3.5,0.0,87.0,3.68,2.52,20.93,3.68,4.42,-0.84,4.0,0.16,0.0,0.71,0.0,20.36,0.19,0.0,3.68,6.36,1
0.0,0.11,1.0,6.89,0.0,1.85,0.89,-14.25,2.11,0.0,-5.8,1.0,0.43,-0.89,-4.02,0.22,1.0,-0.41,0.0,0.0,1.45,0.0,1.89,-0.78,0
1.0,0.17,1.66,2.5,-1.66,8.46,0.83,-4.99,-0.83,2.0,15.98,0.0,2.12,2.83,2.23,-1.66,1.0,-0.42,0.0,40.78,0.67,0.0,2.83,-1.33,0
-0.56,1.0,0.56,2.56,0.0,3.47,0.0,50.99,1.44,0.0,-1.69,0.44,2.69,3.38,1.38,2.69,1.56,-0.43,0.0,22.53,1.0,0.0,2.0,-0.13,0
0.0,1.0,1.67,-2.35,0.0,-0.68,0.0,87.0,1.0,-4.19,-0.84,2.0,9.44,7.02,5.92,1.84,1.0,1.71,0.0,0.0,0.16,0.0,0.16,0.0,0
7.29,1.0,3.93,5.12,0.0,4.12,0.56,-6.73,1.0,6.12,11.97,1.56,2.31,0.44,1.02,-3.36,1.0,0.47,0.0,2.8,0.66,0.0,1.44,2.24,1
0.0,0.22,2.22,2.0,0.0,0.39,-2.35,146.91,1.0,0.0,27.44,3.78,5.72,0.0,4.16,1.0,-0.78,0.09,-0.78,0.0,1.0,0.0,2.56,0.0,0
0.61,1.0,1.84,4.23,-0.61,0.27,3.39,27.03,1.39,0.0,19.42,1.0,6.62,2.39,16.29,4.39,2.0,3.28,1.0,35.13,-0.03,0.0,2.23,3.23,1
0.0,1.0,2.0,0.0,0.0,3.38,0.0,-39.66,1.65,0.0,4.6,1.0,10.46,9.6,0.44,1.65,1.0,-0.46,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,3.0,0.0,-0.09,4.0,-29.05,2.9,0.0,10.8,1.9,4.39,3.0,21.82,5.0,2.9,3.8,1.0,11.8,0.03,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,1.16,0.52,0.0,-29.24,1.0,9.0,2.31,2.58,4.77,0.0,2.41,0.0,1.0,-0.23,0.0,57.2,0.78,0.0,1.0,0.0,0
0.43,1.0,-0.15,0.0,0.0,0.24,1.72,14.68,0.43,0.0,1.43,0.28,1.03,0.0,3.86,1.57,2.15,0.45,0.57,-126.49,0.62,0.0,-0.72,0.0,0
6.0,1.0,15.08,2.31,0.0,-1.04,0.0,81.85,1.31,0.69,56.38,4.0,6.57,0.0,4.97,-0.38,0.31,1.11,0.0,53.15,0.04,0.0,4.69,7.0,1
0.0,1.0,2.0,0.0,0.0,0.11,4.5,90.19,1.0,0.0,21.93,1.44,-0.55,0.0,16.27,15.62,4.93,0.46,0.56,21.62,0.34,0.0,3.12,2.12,0
1.62,1.38,2.38,0.0,0.0,0.15,-1.24,152.88,2.62,0.0,4.86,4.0,4.52,0.62,3.09,1.0,-1.24,0.46,-0.62,75.0,0.38,0.0,1.0,0.0,0
0.0,1.55,2.09,3.73,0.0,0.77,0.55,81.07,1.55,0.0,11.9,3.09,3.67,0.55,6.85,0.55,1.55,0.71,0.0,-92.13,1.0,0.0,1.55,0.55,0
5.64,1.0,-2.62,-0.32,0.0,0.17,2.0,99.34,3.0,-1.32,-7.82,1.0,-2.28,2.0,8.29,3.0,0.34,0.09,0.0,-386.33,0.73,-0.66,3.0,-0.64,0
10.56,1.0,0.24,-4.4,0.0,3.59,-0.88,-60.75,0.12,0.88,-10.33,0.12,6.85,6.12,-6.13,0.12,1.0,-0.59,0.0,-34.34,-0.23,0.0,1.88,-0.88,0
0.0,2.0,-1.58,2.58,0.0,0.37,0.0,45.2,0.42,0.0,9.42,1.0,1.21,0.79,5.44,0.0,1.79,1.63,0.0,12.85,0.5,0.0,0.21,1.79,1
0.0,1.9,1.9,2.9,0.0,0.38,10.1,7.2,1.9,0.0,17.0,1.9,-0.89,-0.9,19.23,21.1,4.0,3.13,1.0,-18.91,0.15,0.0,1.9,0.0,0
5.5,2.01,0.0,6.53,0.0,3.91,0.5,6.56,-0.5,0.0,5.55,-0.5,2.76,1.0,2.41,1.0,1.0,0.03,0.0,7.07,0.92,0.0,2.51,0.0,0
4.34,1.0,4.34,0.0,6.82,-0.11,0.38,72.94,0.38,0.62,27.32,1.62,2.78,-0.86,4.38,4.38,1.38,1.82,1.0,90.53,1.21,0.0,1.0,0.62,1
0.08,1.08,1.17,0.0,0.0,0.33,0.0,24.96,2.0,0.0,4.92,1.25,3.03,0.0,3.46,1.0,0.92,0.67,0.0,29.13,0.69,0.0,1.92,0.92,0
15.0,1.0,25.52,-0.94,4.0,-2.92,0.0,178.7,3.88,-0.82,9.58,3.88,19.34,1.88,7.14,0.94,1.0,0.99,0.0,7.52,-0.27,0.0,2.94,3.76,0
-0.58,1.0,0.0,4.74,0.0,0.63,1.68,-6.62,2.58,0.0,6.1,1.0,5.37,3.58,8.41,6.16,0.26,0.24,0.42,-35.83,0.24,0.0,0.42,2.0,0
-22.73,1.78,3.22,-1.92,-3.92,0.13,-0.78,54.94,1.0,-1.57,-7.06,2.57,0.87,3.0,5.04,2.78,1.0,0.63,0.0,-881.12,1.34,0.0,-0.57,-0.57,0
0.0,1.0,0.0,3.05,0.0,5.42,0.0,32.38,0.49,12.81,-0.05,2.49,3.62,1.54,-0.91,-2.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
1.0,1.0,1.83,3.61,5.0,-0.42,3.0,69.67,2.0,-6.72,18.0,0.78,8.12,0.0,9.05,1.0,1.61,1.44,0.0,523.5,0.5,0.0,1.61,0.61,1
0.0,0.42,7.83,1.17,9.92,0.61,0.0,109.5,1.0,13.42,1.17,2.17,6.2,-1.17,-2.52,-0.75,1.0,-0.54,0.0,100.17,0.52,0.0,3.75,1.75,0
-0.73,1.0,0.0,1.82,0.0,4.31,0.0,-69.01,2.45,-2.99,3.73,-0.45,2.42,3.91,0.93,1.45,1.73,-0.3,0.0,-10.17,1.29,0.0,2.0,-1.45,0
0.0,1.0,0.0,-0.22,-1.84,2.21,0.0,-3.67,1.39,0.0,-1.45,0.39,5.01,1.22,0.85,1.0,1.0,0.0,0.0,0.61,0.69,0.0,3.0,1.0,0
2.81,1.0,0.81,3.0,1.0,-0.4,0.0,134.13,0.38,0.0,11.19,2.81,1.46,-2.42,2.48,0.19,1.0,0.37,0.0,0.77,0.62,0.0,1.19,5.0,0
0.0,0.12,0.0,-1.75,0.0,0.85,0.0,56.49,1.88,0.0,-3.51,0.25,1.06,0.0,0.83,0.12,1.0,-0.74,0.0,0.0,1.0,0.0,2.12,0.0,0
-2.58,1.0,-3.58,1.53,-5.63,2.06,0.0,6.65,2.02,-0.51,-17.42,0.49,4.36,4.51,1.98,1.51,1.51,0.32,0.0,-74.69,1.17,0.0,1.51,0.0,0
3.87,1.0,-3.1,4.23,0.0,6.69,0.0,18.6,0.77,-0.55,5.42,0.0,2.04,2.23,-0.6,1.77,1.0,-0.31,0.0,-30.22,0.76,0.0,2.77,1.55,0
0.0,1.89,0.0,4.0,0.0,2.84,0.0,-34.65,1.0,5.0,12.77,1.0,2.09,1.0,4.95,-0.89,1.0,1.55,0.0,0.89,0.56,0.0,2.0,0.0,0
0.0,1.0,2.61,0.0,0.0,-2.35,3.41,130.18,0.2,0.0,33.24,2.0,8.5,0.0,14.14,1.8,1.0,1.01,0.0,23.0,0.57,0.0,2.0,3.61,1
0.0,1.0,0.0,4.0,0.0,2.72,0.0,48.53,1.0,5.0,3.74,1.74,-1.74,-3.41,3.19,0.74,1.0,0.37,0.0,2.21,1.37,0.0,2.0,0.0,0
0.0,1.0,0.0,3.87,-1.91,0.9,1.0,131.18,0.04,0.0,6.79,1.96,3.14,1.0,0.81,1.0,1.0,0.5,0.0,-89.96,0.88,0.0,2.96,0.96,0
0.0,1.0,-3.26,-6.97,0.0,0.53,0.0,126.92,1.0,0.0,-1.08,1.82,-0.02,-0.63,1.31,5.18,1.0,-0.39,0.0,-13.05,0.46,0.0,2.0,0.0,0
2.76,-0.53,-5.73,-5.34,0.0,0.03,-0.76,45.35,1.0,0.0,6.85,1.76,1.68,1.0,4.06,1.0,1.0,-0.13,0.0,74.97,0.92,0.0,1.0,1.0,0
0.15,1.0,2.55,5.09,0.0,1.54,0.0,56.12,1.0,1.7,-1.39,2.0,2.91,-1.55,2.14,-0.7,1.0,0.95,0.0,107.21,1.42,0.0,1.0,0.85,0
0.14,1.0,0.0,5.86,0.0,9.05,0.0,22.44,-0.86,2.0,7.91,0.86,3.0,2.0,1.51,0.86,1.0,0.29,0.0,-52.65,1.09,0.0,0.27,2.0,0
0.0,1.0,1.23,0.39,0.0,0.35,-4.75,129.68,2.61,0.61,16.32,1.0,9.22,0.0,-3.97,-12.5,-1.45,-0.17,-0.61,11.66,1.25,0.0,2.23,2.0,0
1.0,1.97,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.69,0.0,2.49,0.03,1.0,0.1,0.0,152.93,-0.15,0.0,3.92,0.0,0
1.0,0.76,-0.62,3.0,5.0,0.12,-0.85,87.0,2.38,1.0,18.76,0.38,4.43,0.0,3.19,-0.62,-0.24,0.44,-0.62,715.45,0.12,0.0,1.38,5.0,0
-10.28,1.0,0.86,13.43,0.0,0.71,9.0,46.0,3.86,17.13,9.29,2.71,4.44,4.0,16.71,6.0,1.0,1.0,1.0,292.44,0.95,0.0,1.0,1.14,0
0.0,1.0,1.0,0.28,0.0,2.13,-0.72,37.28,2.44,0.0,-5.47,1.28,-1.63,-0.72,-3.2,1.0,1.0,0.17,0.0,-53.26,0.67,0.0,1.0,0.28,0
14.0,1.0,0.47,1.53,4.0,0.53,0.0,109.79,3.0,4.0,5.24,2.76,2.26,-0.76,-3.25,0.0,1.0,0.12,0.0,-131.36,0.0,0.0,1.76,2.0,0
0.0,2.0,2.73,5.0,0.0,1.2,5.07,-3.83,1.0,0.0,-13.93,0.37,0.06,1.37,11.03,16.3,2.9,1.29,0.63,-36.73,0.62,0.0,1.0,-2.53,0
1.0,2.0,3.0,1.18,0.0,0.54,-3.53,83.94,2.0,0.0,2.41,4.0,6.19,0.59,-3.08,-6.47,0.0,1.06,0.0,222.35,0.5,0.0,4.0,-0.59,0
12.0,1.0,0.0,1.0,0.0,2.71,0.0,-42.91,0.0,1.0,1.28,0.68,1.64,0.0,-0.2,0.0,1.0,-0.19,0.0,10.0,0.33,0.0,2.32,1.0,0
