CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.17,0.0,0.55,0.83,109.61,0.41,2.93,20.24,2.17,7.6,-1.17,5.83,2.41,1.0,1.42,0.0,28.48,0.77,0.0,2.17,5.0,1
0.0,1.0,0.0,4.26,0.0,2.38,0.0,33.72,1.42,1.09,0.58,1.0,35.18,-0.65,3.19,1.74,1.58,0.93,0.58,0.58,0.47,0.0,5.42,0.58,0
0.0,2.0,3.0,0.13,0.0,-0.45,2.74,113.96,2.0,0.0,12.61,2.0,-4.77,0.13,12.52,7.96,1.0,0.98,0.0,348.61,1.0,0.0,3.61,1.0,0
0.0,1.0,2.0,-5.49,0.0,1.75,0.0,65.76,1.93,0.0,8.15,2.0,-0.17,2.85,7.97,1.0,1.0,-0.07,0.0,202.95,-0.06,0.0,1.0,0.07,0
0.36,0.36,1.36,5.28,-0.64,1.98,0.0,102.58,1.0,1.0,-1.69,2.0,3.99,0.36,2.09,1.64,1.0,0.53,0.0,82.08,0.5,0.0,3.0,-0.28,0
-7.76,1.97,-2.91,2.0,1.0,0.74,0.0,25.69,2.0,-3.88,14.73,1.0,2.03,1.94,11.84,3.94,1.97,0.33,0.0,-22.3,0.71,0.0,0.03,0.03,0
0.0,1.0,0.67,7.0,1.35,1.23,0.0,75.59,0.33,0.67,-2.04,1.0,-6.36,0.0,3.07,1.0,1.0,0.8,0.0,-12.12,1.45,0.0,-1.69,-0.35,0
0.0,1.0,1.56,2.52,0.0,0.46,1.48,94.79,1.52,0.0,2.48,1.52,-1.88,0.0,9.77,7.44,1.0,-0.17,0.0,-0.65,0.93,0.0,5.56,0.52,0
-0.9,1.0,3.79,1.79,0.0,-0.36,0.9,122.33,3.9,-1.79,26.87,3.79,4.34,0.1,10.55,1.9,1.0,0.98,0.0,28.73,0.6,0.0,1.0,3.9,1
2.0,0.1,5.1,2.2,1.8,0.43,-2.69,9.2,1.9,0.0,17.31,1.9,3.96,1.0,9.68,0.0,1.0,-0.29,0.0,84.67,0.86,0.0,1.0,0.1,1
0.0,1.0,2.0,-0.98,0.0,2.24,-0.98,73.8,1.0,0.0,0.03,0.02,8.98,5.03,-7.86,-9.82,1.0,-1.97,-1.97,0.0,0.98,0.0,1.98,-0.98,0
0.0,1.0,-0.85,9.33,0.0,1.66,1.7,-30.53,3.85,0.0,5.09,0.15,8.4,10.48,6.89,6.94,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.85,0
1.24,1.0,2.0,0.16,0.0,0.28,5.76,19.91,0.38,0.0,3.27,2.0,0.03,-1.98,17.6,-1.73,1.0,1.0,0.0,2.0,1.0,0.0,2.0,-0.62,0
0.0,1.0,0.0,0.96,-1.04,0.24,4.52,39.03,3.0,0.0,7.0,0.48,3.75,3.0,8.67,6.0,3.0,1.58,1.0,-40.88,0.63,0.0,3.52,0.87,0
0.0,1.0,0.0,-0.67,0.0,0.37,0.0,171.2,2.11,0.0,0.0,1.89,1.81,-0.89,2.88,1.11,1.0,0.3,0.0,-25.81,0.47,0.0,4.67,1.89,0
0.0,1.0,0.0,2.15,0.0,4.59,-1.73,14.41,-0.15,9.65,-5.49,1.0,14.35,-0.31,-9.43,-4.76,-0.73,-2.16,-1.73,-17.29,1.19,0.0,1.0,-0.15,0
0.0,1.0,-1.09,-0.72,6.0,0.84,-1.63,58.81,1.54,4.0,0.37,2.0,1.76,1.0,1.69,1.09,1.0,0.28,0.0,0.0,1.0,0.0,1.46,0.54,0
-3.4,1.0,-3.4,2.0,0.0,1.32,3.0,57.51,2.85,0.0,7.0,1.85,0.98,2.85,9.0,9.0,1.0,0.0,0.0,0.0,0.15,0.0,2.85,1.0,0
1.26,1.0,2.52,6.15,0.0,2.67,1.26,122.06,2.63,0.0,4.41,1.0,4.43,0.63,4.71,2.26,1.0,0.43,0.0,64.8,0.11,0.0,2.0,2.26,0
0.95,1.0,4.85,1.2,0.0,0.09,0.1,120.47,2.05,0.0,6.35,3.85,6.99,0.0,5.62,1.95,0.05,0.63,0.0,81.48,1.31,0.0,1.0,0.05,0
1.0,1.0,1.88,0.0,0.0,-0.49,0.63,121.33,0.75,0.0,24.64,1.63,3.85,-0.63,9.5,3.0,1.0,0.69,0.0,12.01,0.69,0.0,3.88,3.0,1
24.64,2.85,4.25,3.4,4.25,0.51,-2.4,83.74,1.85,0.0,31.89,2.85,4.4,1.15,4.23,1.15,1.0,2.39,0.0,397.61,0.88,4.25,6.25,5.1,1
-2.66,1.0,3.33,0.66,1.99,-1.72,0.66,71.54,3.33,1.66,14.32,2.66,6.08,3.0,7.02,1.0,1.0,2.0,0.0,3.99,0.78,0.0,1.66,1.66,0
-1.42,1.0,3.42,3.42,0.0,2.45,0.71,-3.54,0.29,0.0,2.42,1.0,1.74,1.71,5.73,2.71,1.0,-0.8,0.0,-58.77,-0.35,0.0,2.0,1.42,0
0.0,1.0,2.0,1.0,0.0,0.72,1.0,3.6,1.0,0.0,10.86,2.0,1.86,1.0,2.75,1.0,1.0,-0.62,0.0,161.0,-0.45,0.0,2.0,0.0,0
1.35,1.68,0.0,3.35,2.0,1.24,-1.35,80.42,2.0,0.0,1.32,1.0,3.82,1.35,-2.3,-4.4,1.0,0.52,0.0,1.35,0.77,0.0,0.97,1.35,0
-0.97,0.03,2.97,0.06,2.0,0.47,0.06,35.55,1.03,0.0,35.06,2.0,3.54,0.0,5.88,-2.88,1.0,-0.49,0.0,76.28,0.9,0.0,2.06,0.06,1
-4.6,0.23,-3.07,-0.37,0.0,2.3,0.0,68.4,0.23,-0.77,-11.26,0.23,0.31,2.23,-2.43,1.0,0.23,-0.52,0.0,-12.8,0.45,3.07,3.53,5.37,0
-0.55,1.0,0.0,-2.73,0.0,-3.28,0.0,152.47,2.09,0.0,12.84,1.55,-0.31,-1.09,2.21,1.55,0.0,0.15,0.0,38.64,0.44,4.0,5.0,10.09,0
0.0,0.36,-1.27,-2.54,0.0,3.2,-3.18,114.0,2.0,2.0,-31.45,0.36,-0.19,0.0,-5.74,0.64,-0.64,-0.33,0.0,-75.07,0.96,-0.64,0.09,-2.54,0
3.0,1.0,0.0,0.77,0.0,-3.47,0.0,125.87,2.56,-14.53,5.68,2.56,-10.8,0.44,3.43,1.56,0.44,-0.44,0.0,21.67,0.69,2.23,4.68,6.03,0
0.64,1.0,0.0,0.45,0.0,3.42,-1.91,69.4,0.73,0.64,-4.46,1.0,-1.93,0.64,-0.66,0.36,1.64,-0.05,0.0,-1.27,1.32,0.0,-0.55,-0.64,0
-0.77,1.0,-10.82,1.55,-0.77,4.62,0.0,-66.44,2.23,3.09,-5.41,0.23,28.2,5.09,0.83,0.23,1.0,0.4,0.0,-37.08,1.21,0.0,1.77,-1.55,0
0.0,1.0,2.85,-0.54,-1.69,2.68,0.0,0.0,0.15,0.85,-0.69,1.85,-0.11,1.0,2.5,1.15,1.0,-0.28,0.0,-35.56,0.21,0.0,-0.54,-0.85,0
-0.63,1.0,-0.27,3.63,0.0,2.5,0.0,0.63,1.0,-0.63,-3.8,0.37,0.33,1.0,1.37,3.0,1.0,-0.73,0.0,-53.23,1.32,0.0,-0.27,-0.63,0
0.0,1.0,1.14,-0.28,0.0,1.82,0.0,24.53,3.0,-0.14,5.71,1.57,3.06,1.0,2.7,1.0,0.43,-0.04,0.0,1.71,0.71,0.0,1.57,1.14,0
1.58,1.0,15.81,7.53,0.0,0.65,0.0,85.0,1.0,0.0,10.69,2.0,7.35,0.79,4.42,0.0,1.0,0.74,0.0,1.58,-0.03,0.0,5.16,1.58,0
0.0,1.17,0.34,-4.82,0.0,4.16,-3.82,82.0,1.83,5.82,8.18,1.0,4.31,-0.5,-8.31,0.34,0.17,1.67,0.0,28.82,0.32,0.0,0.17,3.0,0
0.59,1.0,0.59,4.0,1.0,0.72,2.0,39.59,3.0,-0.59,0.27,2.18,3.23,-0.77,5.95,0.41,0.41,0.42,0.0,23.64,0.0,0.0,1.0,-0.59,0
0.0,1.0,2.0,-2.22,0.0,0.32,3.56,18.88,1.56,0.56,9.0,1.0,7.77,3.11,6.92,1.44,1.0,-0.92,0.0,-37.78,0.91,0.0,1.56,0.89,0
0.0,1.0,-1.19,0.6,-1.19,0.83,-1.19,30.82,1.4,0.0,-13.11,1.0,3.32,0.6,-1.05,2.0,1.0,-0.6,0.0,-50.77,0.75,0.0,-0.79,0.81,0
-23.14,1.0,-3.99,-1.6,-3.99,0.54,0.0,42.02,0.2,0.0,-35.71,2.0,1.53,1.0,2.02,1.2,1.0,1.92,0.0,-379.87,0.9,-3.99,-1.39,-2.39,0
1.61,2.8,0.0,-0.8,0.0,-0.05,1.0,75.02,1.8,0.0,10.24,1.2,5.11,3.61,12.31,4.41,1.0,2.9,0.0,0.8,0.6,0.0,2.8,0.8,0
-0.74,1.0,0.0,-2.15,0.0,-1.79,0.0,144.79,2.72,-0.72,-0.72,1.0,0.93,1.0,2.98,1.72,1.0,0.24,0.0,156.0,1.0,0.0,1.0,0.72,0
-0.68,1.0,2.03,1.35,2.0,0.26,1.35,14.18,1.32,0.0,14.81,1.32,3.8,0.68,9.0,1.68,1.0,0.67,0.0,42.94,0.69,0.0,0.32,0.68,1
1.55,1.0,5.34,0.0,0.55,-0.33,1.0,104.61,1.55,0.0,19.88,1.55,6.26,1.0,9.79,1.0,1.0,2.14,0.0,280.7,0.35,0.0,3.0,3.0,1
2.0,2.0,2.58,2.37,-2.37,1.31,-1.58,64.49,0.42,-1.58,2.09,0.21,8.23,3.58,4.93,3.0,1.0,1.49,0.0,1.0,0.5,0.0,1.21,0.21,0
1.0,0.41,0.0,4.0,5.0,0.08,4.0,67.0,0.81,1.78,7.0,0.81,6.48,-0.59,6.34,0.41,0.41,1.93,0.0,537.0,1.22,0.0,1.0,0.0,0
0.0,1.67,0.0,6.04,1.34,0.64,2.69,109.4,2.34,0.0,24.83,1.0,3.92,0.67,10.21,6.33,0.33,-0.4,-0.67,3.36,0.89,0.0,3.34,2.01,0
0.0,1.0,-3.65,1.22,-0.61,3.35,3.65,22.52,2.0,0.0,6.09,0.39,2.14,3.61,18.29,19.26,350.95,1.62,1.83,16.78,1.0,0.0,2.61,0.0,0
1.0,0.06,-0.94,3.0,0.0,3.02,-2.81,95.7,2.94,2.81,-0.55,1.0,2.95,2.81,1.33,0.0,1.0,-1.06,0.0,-7.48,1.47,0.0,2.0,-0.94,0
2.0,1.0,4.49,2.25,0.51,-0.35,3.0,73.83,3.0,0.0,73.71,2.75,5.79,0.0,14.75,0.25,1.0,1.84,0.0,1998.35,0.13,2.0,1.25,11.75,1
0.0,1.0,0.0,-1.59,0.0,3.76,-3.66,22.71,-0.47,0.0,5.13,2.0,0.27,-1.2,-1.77,-0.93,1.0,-0.16,-0.73,-209.56,0.95,0.0,1.73,-1.47,0
1.78,1.0,19.8,7.12,-0.89,2.88,-1.78,75.66,-0.78,0.0,7.34,1.0,11.47,7.89,-0.87,1.0,1.0,0.22,0.0,1.78,0.3,0.0,4.56,1.78,0
-23.84,0.14,-0.57,1.43,-1.28,1.11,1.0,76.85,1.14,1.0,-36.97,1.0,2.5,1.0,0.05,1.0,0.14,0.34,0.0,-405.13,0.71,-4.28,-2.28,-2.43,0
0.0,1.0,1.21,3.0,2.0,0.43,0.6,43.03,2.0,0.0,16.82,1.0,4.16,1.6,6.35,-0.81,0.4,0.97,-0.6,43.21,0.95,0.0,4.0,0.4,0
-1.8,1.0,-1.8,6.0,-3.61,5.04,2.7,-19.83,2.0,4.0,0.9,0.1,40.98,4.9,4.64,0.9,1.0,-0.56,0.0,0.0,0.67,0.0,5.1,0.0,0
0.0,1.0,0.0,-0.46,0.73,0.95,0.73,105.51,1.0,2.0,6.11,2.0,2.65,1.0,3.19,1.0,1.0,0.57,0.0,1.46,0.88,0.0,0.27,0.27,0
0.0,1.0,0.54,2.16,1.08,2.11,0.0,40.59,0.46,13.08,-0.08,2.54,9.38,9.92,3.54,2.46,1.0,0.45,0.0,-2.16,1.27,0.0,0.46,0.0,0
0.0,1.0,0.0,1.61,0.0,1.02,0.0,1.5,1.19,0.0,7.81,2.81,1.16,0.0,1.82,1.0,1.0,0.36,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.85,1.7,-1.7,0.0,-1.64,1.7,59.73,1.15,0.0,15.88,1.0,8.28,1.7,10.22,2.85,1.0,1.0,0.0,15.27,0.66,0.0,1.15,3.55,0
0.0,1.0,2.0,-0.66,-0.83,1.96,0.0,97.45,1.83,0.0,-0.48,1.0,1.46,1.0,1.47,0.17,1.0,-0.83,0.0,0.0,1.0,0.0,0.17,1.0,0
0.0,1.0,2.0,2.95,0.0,2.5,0.0,107.24,1.98,0.0,6.02,2.0,0.22,0.0,0.35,-1.95,0.02,-1.57,-0.98,58.22,0.59,0.0,2.98,0.0,0
0.0,1.0,0.0,7.63,0.0,-2.02,6.25,153.84,1.63,-3.13,9.01,1.63,3.12,1.37,13.18,4.0,2.0,3.42,1.0,0.0,1.0,0.0,3.0,1.63,0
0.0,1.0,0.0,0.0,0.0,-1.76,0.0,78.11,2.0,2.0,21.68,1.89,3.54,0.0,4.22,1.0,1.0,0.57,0.0,10.15,0.91,0.0,3.79,4.89,0
1.76,1.0,14.0,1.72,1.0,0.19,0.0,114.88,3.0,6.84,9.28,3.52,5.81,0.0,2.59,0.24,0.24,0.51,0.0,58.64,0.1,0.0,5.76,4.28,1
0.0,1.0,3.0,3.12,0.0,-0.62,0.0,43.1,1.0,-1.67,16.12,2.12,3.39,-0.67,7.16,1.0,1.0,0.48,0.0,0.0,0.67,0.0,1.56,1.0,0
0.0,2.0,0.0,-3.03,1.0,0.05,0.0,16.16,1.84,-0.84,1.81,2.0,5.45,2.52,3.09,1.84,0.0,1.07,0.0,-53.85,0.88,0.0,-1.19,-2.19,0
3.48,2.0,-15.17,-2.1,0.0,0.49,0.0,59.45,1.0,0.0,7.42,2.76,3.23,-0.76,4.32,0.76,1.0,1.95,0.0,39.48,1.14,0.0,-1.03,0.48,0
0.0,1.0,0.0,9.57,0.0,1.69,6.4,0.0,1.0,0.0,5.48,2.91,2.83,2.83,18.45,2.0,1.0,0.69,0.0,1.83,1.91,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,0.0,5.77,0.0,-29.95,0.28,7.44,-0.44,2.28,5.58,1.72,-3.61,-4.04,1.0,0.0,0.0,0.0,1.0,0.0,4.72,0.0,0
1.0,1.0,0.0,10.42,0.0,1.16,0.0,109.85,2.48,-0.14,2.26,3.0,3.08,1.48,2.27,0.74,0.74,1.15,0.74,14.0,0.6,0.0,2.0,2.26,0
-3.18,1.0,-1.59,1.79,0.0,0.6,2.38,85.56,1.0,0.0,16.09,1.0,8.45,3.38,11.05,2.59,1.0,0.62,0.0,5.18,0.5,0.0,1.0,1.59,0
-23.01,1.0,-22.93,-2.6,-13.81,0.34,-0.92,18.79,2.92,-1.84,-54.9,0.08,-4.66,0.0,1.69,1.0,1.0,0.88,0.0,-1487.31,0.85,-3.68,-5.36,-5.44,0
0.0,1.0,0.96,4.93,0.0,1.99,0.96,108.35,4.0,0.0,8.7,1.0,4.26,0.0,0.24,1.0,1.0,-0.24,0.0,0.96,0.52,0.0,2.93,2.89,0
-0.93,1.0,2.0,2.85,0.0,0.12,5.78,69.06,1.0,0.0,19.93,0.07,8.33,4.85,17.97,10.42,1.93,0.06,0.0,3.07,1.0,0.0,1.93,1.07,0
0.0,0.26,0.0,7.16,0.0,7.86,0.0,55.07,0.53,1.47,-8.1,0.26,1.74,2.21,-2.44,1.74,1.0,-1.29,0.0,-0.74,1.37,0.0,1.0,0.26,0
0.0,1.0,-1.07,0.0,0.0,-0.24,8.0,50.0,2.07,0.0,9.53,1.0,-0.34,-1.14,27.53,27.53,8.0,1.0,1.0,12.14,0.98,0.0,3.53,2.0,0
0.39,0.77,1.61,-3.07,1.0,0.21,0.61,59.33,3.0,0.0,0.94,0.39,0.37,1.0,5.91,1.0,1.0,0.09,0.0,-0.07,1.0,0.0,0.77,1.16,0
1.14,1.0,1.28,3.0,-0.59,0.71,2.14,62.14,2.14,-0.86,63.55,2.86,3.55,0.0,12.49,1.0,1.0,2.04,0.0,1970.41,0.17,2.0,2.0,11.0,1
-1.2,1.73,1.47,3.67,0.0,0.31,2.94,54.4,1.27,0.0,15.68,2.0,5.5,0.0,13.17,0.0,1.0,1.81,0.0,-18.67,0.4,0.0,5.47,2.73,0
0.0,1.79,-1.58,6.33,1.58,1.06,3.17,104.75,3.58,2.0,27.11,1.0,7.99,0.0,5.97,1.58,0.0,0.79,0.0,4.75,0.1,0.0,3.58,2.37,0
6.59,1.0,14.18,2.41,0.0,0.46,-2.94,86.0,2.59,0.0,55.59,4.59,5.99,0.0,-1.28,-6.06,0.41,1.13,0.0,40.0,-0.13,0.0,4.0,6.41,1
0.0,1.0,-1.61,3.21,0.0,3.77,-2.41,-16.06,2.0,1.61,-9.64,2.0,-0.77,1.0,-2.32,1.8,1.0,-0.13,0.0,-15.26,0.27,0.0,0.39,-0.8,0
-2.7,1.0,-3.7,1.85,0.0,-0.58,1.85,82.34,2.0,0.0,21.33,2.0,7.14,0.0,10.17,1.85,1.0,1.51,0.0,116.57,0.0,0.0,4.0,6.62,0
0.0,1.0,-0.5,1.5,0.0,0.94,1.0,-11.58,0.99,0.0,-2.06,2.0,1.45,1.5,10.57,12.5,1.0,1.77,2.0,-4.53,0.2,0.0,1.0,0.49,0
0.0,1.0,0.0,-0.78,0.0,-1.1,0.0,34.46,2.0,-2.33,5.11,1.0,2.86,-1.55,4.47,1.0,1.0,0.8,0.0,0.0,0.67,0.0,2.0,3.0,0
0.8,1.0,21.11,4.98,0.0,-0.33,0.0,94.66,1.0,-1.59,6.78,1.8,3.5,1.0,5.03,1.0,1.0,0.34,0.0,9.55,0.6,0.0,1.0,1.8,0
-0.89,1.06,1.0,-0.94,1.0,2.92,0.0,4.05,3.0,9.43,12.94,1.94,30.72,15.14,4.41,1.0,1.0,0.74,0.0,-1.71,1.31,0.0,2.0,1.11,0
-0.96,1.96,2.0,7.0,0.0,-2.47,7.0,58.39,1.96,-0.96,16.57,2.0,3.5,1.09,24.47,1.04,1.0,2.43,0.0,2.96,0.52,0.0,2.0,0.0,0
0.0,1.0,2.85,1.85,0.0,0.3,0.0,81.85,2.0,0.0,12.7,2.0,2.69,-0.85,3.55,0.0,1.0,-0.54,0.0,-66.2,0.47,0.0,2.85,1.85,0
0.0,1.0,1.61,5.0,0.0,0.26,2.41,56.84,1.0,0.0,16.65,3.0,19.41,2.61,5.42,-3.02,1.0,1.0,0.0,31.0,0.54,0.0,2.2,4.61,1
-5.96,1.54,-3.25,1.37,-11.38,1.93,0.0,13.45,4.0,-0.54,1.0,1.0,0.35,0.54,5.39,2.08,1.0,0.31,0.0,-109.99,0.82,0.0,-1.17,-0.54,0
3.0,1.0,6.94,3.19,0.0,0.25,2.13,115.23,0.94,0.0,-3.32,1.47,2.52,1.06,6.45,3.13,0.53,2.08,0.53,275.74,1.18,0.0,1.53,0.0,0
1.0,1.0,0.0,-5.66,0.0,0.52,-8.48,102.34,0.11,0.0,6.46,1.94,0.14,-3.77,-5.36,-1.71,1.0,0.86,-0.94,-275.79,0.84,0.0,2.0,3.94,0
-7.34,1.0,0.0,-1.84,0.0,-2.42,0.0,50.0,1.08,-0.92,6.67,1.92,0.87,1.92,5.42,2.0,1.0,0.75,0.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,0.0,-0.0,0.0,70.66,0.15,0.0,6.94,2.7,13.94,1.85,4.0,1.0,1.0,0.55,0.0,28.31,0.11,0.0,1.85,2.55,0
0.0,0.02,-1.95,0.98,0.0,2.51,-0.98,-1.31,3.95,0.0,7.98,1.02,-4.86,-0.98,1.31,1.98,1.0,-0.16,0.0,78.04,1.49,0.0,0.02,0.98,0
-0.58,1.0,0.0,10.49,0.0,0.25,6.0,157.62,2.15,-0.58,10.42,1.0,1.58,1.58,31.0,31.0,576.58,3.58,3.58,22.0,1.0,0.0,2.0,0.42,0
3.86,2.0,0.0,1.0,1.0,0.31,0.0,150.01,0.14,9.65,15.93,1.0,4.75,-0.86,5.71,-0.93,0.07,1.08,0.0,166.0,0.4,0.0,2.93,1.93,0
-21.6,1.0,-3.18,3.0,-9.43,0.54,0.64,36.08,2.0,-5.08,-3.24,0.36,5.6,1.0,4.82,2.91,1.64,1.06,0.0,38.82,0.64,0.0,5.27,-1.54,0
2.83,1.0,0.0,0.17,0.0,0.67,-0.83,49.33,1.0,0.0,-4.82,2.66,3.95,1.17,0.51,0.17,0.17,-0.3,0.0,-104.78,0.58,0.0,3.49,-0.83,0
0.0,0.3,0.0,0.21,-1.39,2.89,-2.79,24.67,2.61,0.0,-22.7,1.0,-1.68,1.39,-3.64,-0.39,1.0,-0.3,0.0,-3.48,1.0,0.0,0.3,-2.79,0
0.58,1.0,0.0,4.17,0.0,3.95,-0.58,44.96,1.0,10.0,3.0,1.42,34.92,15.83,-4.25,-6.59,1.0,-0.88,-1.17,0.0,1.58,0.0,1.58,-1.17,0
2.04,1.0,2.0,2.04,0.0,-0.44,1.0,-23.16,1.0,-10.61,14.0,1.04,0.13,0.96,6.94,1.96,1.96,0.88,0.0,16.49,1.39,0.0,2.0,0.07,0
0.85,1.0,0.0,10.24,0.0,11.78,0.0,-42.36,0.31,5.69,-1.69,0.15,39.09,4.85,-3.57,-1.69,1.0,-0.64,0.0,0.0,1.51,0.0,6.85,1.69,0
0.5,1.0,1.0,-2.03,1.0,1.04,1.0,43.19,2.5,0.0,1.48,1.0,-2.02,-4.02,4.77,-2.01,0.5,0.75,0.0,0.0,-0.25,0.0,1.0,-0.5,0
-0.85,1.0,4.0,3.7,0.0,0.3,4.55,47.02,1.85,0.0,12.0,1.0,6.55,6.24,18.43,7.94,3.55,2.42,2.55,19.52,0.72,0.0,1.15,1.0,0
0.0,1.0,2.0,3.9,-0.97,0.12,0.97,29.44,0.03,0.0,8.9,2.0,4.0,2.92,15.5,4.87,1.97,0.45,0.97,-37.98,0.92,0.0,-0.95,0.97,0
-8.16,1.0,-4.39,1.49,0.0,0.53,-0.63,19.77,1.0,-1.26,-8.93,2.0,2.61,0.63,0.84,2.26,1.0,0.51,0.0,-1.51,0.88,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,28.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,2.55,0.0,1.52,2.0,44.52,-0.11,0.55,3.55,1.0,-1.66,0.0,8.26,8.45,1.0,-0.37,0.0,-18.64,1.0,0.0,4.0,0.55,0
-28.73,1.0,-2.54,3.85,-15.21,0.4,5.85,67.89,1.0,-6.76,-9.52,1.0,-0.53,0.0,13.3,12.0,1.85,-0.02,0.0,2.54,1.14,0.0,1.0,-1.38,0
0.0,1.0,0.0,-1.6,0.0,4.47,0.0,20.1,2.0,0.8,0.0,1.0,5.0,5.8,0.2,0.2,1.0,0.0,0.0,0.0,0.6,0.0,2.0,-0.8,0
0.0,1.0,0.0,0.05,0.98,0.12,0.0,40.23,1.98,4.92,14.78,2.0,4.51,0.02,7.06,0.02,1.0,1.65,0.0,158.33,0.74,0.0,1.98,-0.98,0
1.0,1.0,11.94,5.03,1.0,0.83,0.52,77.75,4.03,0.0,4.94,2.0,7.29,0.52,0.91,1.52,1.0,1.11,0.0,49.03,0.14,0.0,6.55,3.03,1
-2.77,1.0,2.92,-5.46,2.0,0.05,0.0,71.37,2.92,0.0,1.38,0.08,3.79,3.85,12.07,8.77,2.0,2.21,1.0,-36.94,-0.13,0.0,1.0,0.08,0
0.0,1.0,0.0,1.0,0.0,0.66,-0.86,90.32,3.72,0.86,-1.16,1.86,21.09,1.0,-1.89,-0.72,1.0,-0.82,0.0,-48.15,0.57,0.0,4.44,0.0,0
0.0,1.0,12.0,8.61,0.0,0.21,2.44,-26.21,-0.22,0.0,16.32,1.0,5.77,2.61,8.82,0.39,1.0,1.18,0.0,-23.78,1.0,0.0,3.61,1.61,0
-1.86,0.07,0.0,0.0,0.0,0.02,2.8,28.57,3.86,0.0,7.59,1.0,6.06,0.93,3.85,2.86,1.0,0.72,0.0,-2.8,0.51,0.0,5.73,3.93,0
2.42,1.58,-2.09,4.75,0.0,0.7,0.42,51.49,1.0,0.0,8.15,2.58,1.1,-0.58,2.1,0.42,1.0,-0.46,0.0,-23.21,0.83,0.0,2.58,2.0,0
-0.95,1.0,-13.25,-0.79,-0.95,-0.14,13.57,65.93,-0.89,0.0,12.89,0.05,-2.55,1.95,53.87,55.61,582.63,3.52,3.95,-13.96,1.3,0.0,0.11,1.0,0
0.0,1.0,-0.84,9.51,1.0,1.0,1.0,31.71,0.16,-1.67,15.16,1.84,8.71,4.0,17.75,6.0,2.0,2.47,1.0,-20.44,0.75,0.0,2.84,2.84,0
2.0,1.0,0.0,0.11,0.0,0.28,0.0,82.37,2.0,0.0,7.79,1.89,1.33,-2.68,2.16,0.0,1.0,1.47,0.0,84.0,1.0,0.0,0.11,2.68,0
7.61,2.0,1.74,7.87,0.0,1.12,-1.74,86.0,-0.74,0.0,15.0,2.87,1.86,-4.34,-7.76,-7.82,-1.61,-2.19,-2.61,41.0,0.93,0.0,2.87,1.13,0
-1.78,1.0,0.0,2.67,0.0,1.22,5.34,44.5,1.22,0.0,9.23,1.0,4.16,3.0,26.92,28.7,512.8,2.23,2.67,23.58,0.5,0.0,2.0,0.89,0
-1.89,1.0,0.33,-5.61,1.0,1.78,-1.89,77.17,0.06,0.0,-11.28,1.06,-3.41,-0.94,-5.21,0.06,0.06,-0.85,0.0,4.78,1.06,3.78,2.89,6.67,0
0.0,1.0,1.66,-0.49,0.0,-4.48,0.0,54.81,3.83,-20.59,5.66,1.83,-17.29,1.0,4.85,1.83,1.0,-1.33,0.0,0.0,1.0,0.0,0.17,0.83,0
0.24,2.0,-17.21,-8.34,1.0,-0.56,0.0,39.9,3.0,0.0,8.21,0.24,4.17,3.28,7.61,1.0,1.76,1.97,0.76,-6.1,0.62,0.0,2.0,2.24,0
0.0,1.0,1.4,-3.5,0.0,-3.2,0.7,104.53,1.3,-2.8,12.6,2.7,-22.69,-2.1,5.83,1.7,1.0,0.96,0.0,112.79,0.88,0.0,-1.8,0.0,0
3.0,1.0,-1.0,1.0,-1.99,0.56,-1.99,42.09,1.0,0.0,-24.91,1.0,4.42,1.0,-3.21,1.0,1.0,0.22,0.0,19.23,0.62,0.0,2.01,2.0,0
0.89,2.78,-1.78,1.0,0.89,0.34,-1.78,102.37,1.11,0.0,16.2,1.89,4.03,1.0,-0.53,1.0,1.0,3.13,0.0,110.9,0.7,0.0,2.78,1.78,0
-0.67,2.0,0.67,4.33,0.67,-0.26,1.0,61.7,1.67,0.0,18.99,1.0,3.3,1.0,8.96,1.67,1.67,2.1,0.0,9.0,0.83,0.0,3.0,2.67,1
0.0,1.0,0.0,0.33,2.0,0.63,-1.33,144.65,0.67,0.0,6.0,1.0,3.74,1.0,2.66,5.67,1.0,0.87,0.0,40.67,1.08,0.0,4.67,0.33,0
0.0,0.32,0.68,4.68,0.0,1.05,2.04,84.08,1.32,0.0,-0.04,3.0,0.72,-2.73,-7.08,-1.04,1.0,-0.38,0.0,3.41,1.0,0.0,1.32,0.0,0
