CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,-2.9,8.78,-2.88,0.0,162.6,1.98,3.9,4.88,2.0,7.9,0.02,4.67,-0.95,1.0,1.51,0.0,294.87,0.63,0.0,4.0,3.0,0
0.0,0.12,-0.88,0.0,3.63,-0.12,0.0,57.95,2.12,0.0,8.0,1.88,3.3,3.0,6.77,4.0,1.0,-0.08,0.0,8.76,0.5,0.0,1.88,1.88,0
3.61,2.0,-2.71,11.21,0.0,3.7,0.0,71.64,2.0,0.9,9.0,3.8,2.43,-0.8,-4.39,-0.8,1.0,0.43,0.0,569.08,0.95,0.0,5.61,4.61,0
0.0,2.0,2.0,4.53,0.0,0.16,0.53,110.48,3.0,0.0,10.82,1.0,3.67,-0.53,10.86,2.0,1.0,2.03,0.0,14.0,0.33,0.0,1.0,5.06,0
0.0,2.85,20.0,3.31,0.0,-0.03,0.85,51.15,1.0,0.0,2.0,1.0,3.61,-4.23,1.71,0.15,1.0,1.48,0.0,494.0,-0.45,0.0,1.0,0.0,0
0.0,1.0,-1.8,0.9,8.09,2.16,-2.7,35.96,2.9,3.6,-8.09,2.9,-1.88,-0.8,-4.12,-0.8,1.0,0.65,0.0,266.98,-0.34,0.0,2.0,-1.8,0
0.0,0.09,-18.23,-1.65,0.0,0.25,0.0,14.45,2.91,0.0,7.73,1.0,2.25,3.73,11.91,4.73,1.0,1.13,0.0,-300.84,1.05,0.0,1.0,1.0,0
-0.53,0.47,0.0,-0.06,0.0,0.98,1.0,37.86,-0.06,0.0,7.17,0.47,1.55,1.47,6.25,1.0,1.0,-0.2,0.0,-164.98,1.29,0.0,1.47,0.47,0
1.0,0.38,-0.87,1.0,0.0,0.41,2.38,19.99,2.0,0.0,4.38,1.0,5.51,4.0,11.18,4.0,2.0,0.88,1.0,-207.52,0.5,0.0,3.24,1.38,0
0.0,1.0,1.1,8.0,-4.96,7.77,0.0,-19.27,-0.55,-0.2,-2.75,0.0,3.1,3.55,0.84,1.55,1.0,-0.43,0.0,-160.77,1.21,0.0,2.65,1.65,0
0.0,1.0,1.0,-1.98,0.0,-0.18,1.0,76.94,0.01,0.0,8.0,0.01,2.51,1.0,9.13,1.0,1.0,2.0,0.0,389.0,-0.28,0.0,0.01,0.99,0
0.0,1.89,-1.22,1.89,0.0,3.13,-0.66,43.52,1.55,1.11,-12.52,1.0,29.29,8.76,-1.81,0.45,1.0,1.09,0.0,125.78,0.83,0.0,2.0,0.89,0
0.0,2.0,0.0,1.81,-0.8,0.17,3.41,118.03,1.0,0.0,16.41,1.8,4.2,1.0,19.61,12.0,2.0,1.96,2.0,6.37,1.53,0.0,2.59,0.0,0
0.0,2.0,2.0,11.23,0.0,0.52,6.5,89.85,3.72,0.0,11.11,1.0,7.26,4.34,19.41,17.18,1.0,1.3,0.0,13.28,-0.15,0.0,0.28,4.72,0
-3.63,0.39,7.0,4.21,-0.61,1.11,0.0,69.75,0.39,-0.61,-9.31,1.61,3.8,0.0,1.37,1.0,0.61,0.12,0.0,-267.74,0.88,-2.42,3.0,-1.21,0
21.0,1.0,33.07,0.0,8.0,0.4,0.0,95.0,3.86,-1.73,3.14,1.07,2.9,1.86,4.34,0.93,1.0,1.17,0.0,0.0,0.62,0.0,1.07,0.0,0
0.0,1.0,0.0,-1.7,0.0,5.82,0.0,29.36,1.15,4.26,0.85,0.15,-1.44,2.85,-1.59,0.15,1.0,-0.56,0.0,54.39,-0.03,0.0,3.55,-0.85,0
-3.26,0.46,0.0,5.09,-0.54,0.3,7.63,100.0,-0.09,-0.54,-4.77,0.46,-2.07,0.0,16.05,13.09,1.54,0.13,0.0,-334.2,1.16,-2.17,1.0,0.46,0
16.3,1.0,27.4,-1.33,6.21,-0.13,0.0,83.76,1.78,1.55,7.79,0.22,4.58,-0.78,5.35,1.22,1.0,1.33,0.0,12.0,0.22,0.0,1.78,-0.78,0
-2.38,2.0,0.0,4.51,1.0,1.2,0.0,82.41,1.32,1.0,6.41,1.16,12.63,0.84,3.6,1.0,0.0,1.22,0.0,604.24,0.98,4.0,-0.51,0.32,0
0.0,1.0,0.0,4.49,9.87,0.35,0.87,86.02,2.87,4.0,-2.86,1.13,6.15,2.62,12.24,10.48,21.96,4.65,3.49,298.75,0.04,0.0,1.87,0.87,0
2.0,3.0,1.61,7.0,0.0,0.75,1.0,124.09,1.0,0.0,14.58,1.0,5.84,-0.8,5.54,-0.61,0.0,0.76,0.0,31.0,0.5,0.0,5.0,3.0,1
56.39,1.0,48.16,3.07,12.0,2.24,0.0,49.27,1.39,5.07,-2.84,1.39,0.6,-1.23,-2.52,-1.23,1.0,-0.3,0.0,8.39,1.31,0.0,3.0,-0.61,0
2.37,1.0,0.0,8.37,0.0,5.82,0.0,129.2,2.0,3.0,4.37,1.79,7.41,0.0,1.73,0.0,0.0,0.36,0.0,0.79,1.0,0.0,3.58,1.79,0
1.0,1.77,17.47,1.55,1.0,-0.43,0.0,158.74,1.0,0.0,12.68,1.23,9.08,0.23,6.25,2.0,1.0,1.92,0.0,392.04,0.98,0.0,1.0,0.0,0
0.99,1.0,0.99,2.0,0.99,-0.58,0.0,105.87,0.01,0.0,15.84,2.99,5.91,0.01,5.9,0.01,1.0,1.87,0.0,9.88,0.67,0.0,2.0,1.0,0
0.0,3.88,-0.88,0.62,-1.75,0.45,0.0,37.34,0.12,0.0,5.75,2.0,7.77,0.0,6.32,0.12,1.0,2.62,0.0,10.12,0.77,0.0,1.12,1.12,0
0.74,1.74,2.22,3.0,0.0,-0.13,3.0,120.89,1.74,0.0,12.22,2.48,2.18,0.0,10.84,6.0,0.26,0.84,0.0,65.46,0.67,0.0,1.0,1.0,0
2.0,1.0,1.13,5.83,1.0,0.23,1.13,99.84,2.0,-0.57,19.37,2.0,6.5,0.0,7.64,1.57,1.0,0.57,0.0,11.94,0.94,0.0,2.0,5.57,0
0.0,1.0,0.76,0.24,0.0,-0.06,1.0,138.63,0.24,0.0,16.85,2.0,4.89,-1.51,9.3,1.24,1.0,0.85,0.0,9.09,1.0,0.0,1.0,2.0,0
2.0,1.0,0.83,1.34,2.66,0.6,0.0,77.51,3.66,0.0,-3.77,0.34,-0.35,0.0,1.57,1.0,1.0,-0.04,0.0,-231.77,0.8,0.0,1.17,-1.64,0
0.0,1.0,0.0,0.0,-0.78,0.45,1.56,127.32,0.22,0.0,19.05,1.0,5.03,-0.78,6.44,7.78,1.0,0.21,0.0,24.98,0.67,0.0,2.0,4.12,0
0.0,1.85,0.0,19.64,0.0,-1.92,2.0,14.0,3.7,0.85,7.0,1.85,11.7,11.7,7.85,7.85,1.85,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.16,2.0,5.16,9.47,0.0,0.81,-1.53,80.06,1.0,0.0,1.47,1.0,5.6,2.0,6.59,2.69,1.0,1.85,0.0,-110.57,1.51,0.0,-1.53,0.84,0
0.0,2.0,-0.8,3.2,2.6,0.7,0.0,84.79,2.0,1.2,2.6,1.0,3.14,0.2,4.41,1.0,1.0,1.03,0.0,34.0,0.93,0.0,3.0,-1.4,0
-0.88,2.88,0.94,2.82,0.0,1.56,0.94,27.27,-0.88,1.0,0.06,1.0,9.74,4.0,4.33,2.0,2.0,2.8,0.0,120.37,0.53,0.0,1.0,3.88,0
0.0,1.0,0.0,4.67,0.0,-1.71,0.0,69.22,1.83,-4.17,4.17,2.83,5.91,0.17,4.0,1.83,1.0,0.55,0.0,-25.85,0.42,0.0,-1.5,0.83,0
0.0,0.07,-0.93,0.14,3.0,0.89,-0.93,66.0,2.93,1.86,-8.1,2.0,2.07,0.0,-1.5,1.0,1.0,-1.37,0.0,22.48,0.91,0.0,0.14,-0.86,0
-1.2,1.6,-3.42,3.61,1.2,0.21,0.0,18.98,3.2,1.0,14.61,2.6,4.42,3.6,6.17,1.0,1.0,2.34,0.0,0.0,1.0,0.0,0.4,0.4,0
23.32,2.0,26.0,9.36,15.0,-0.72,1.0,179.96,3.52,2.0,79.2,2.84,13.26,3.36,11.37,4.2,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.84,1
0.0,0.17,2.0,-3.31,0.0,0.74,0.0,-12.42,-0.66,-0.83,0.52,1.83,18.69,19.17,1.65,2.0,1.0,-0.69,0.0,-244.25,0.0,0.0,2.0,0.0,0
0.0,-0.54,-0.77,4.54,0.0,6.45,-0.77,39.33,1.23,10.77,-2.3,0.23,5.57,4.23,-2.95,0.23,1.0,-1.69,0.0,-98.3,1.38,0.0,2.0,-1.54,0
0.0,1.0,-1.57,0.0,0.86,1.14,-1.71,-69.41,1.86,4.0,-4.0,2.0,0.38,1.71,0.67,2.57,1.0,-0.43,0.0,-5.14,0.19,0.0,1.14,-1.71,0
1.04,2.0,20.0,5.0,0.0,0.51,-0.52,85.0,1.52,0.0,4.09,1.0,5.01,-1.04,-0.32,0.48,1.0,1.74,0.0,494.0,0.75,0.0,1.52,0.0,1
0.0,0.49,0.0,-1.03,1.0,0.12,0.0,82.6,1.49,0.0,6.44,1.51,3.95,-0.51,4.12,1.49,1.0,-0.68,0.0,1.0,0.5,0.0,2.51,0.49,0
0.0,1.0,-0.08,3.0,0.0,0.0,0.0,116.06,1.0,-1.08,8.46,0.46,2.62,1.0,8.99,4.25,1.0,1.08,0.0,0.0,1.0,0.0,2.0,2.54,0
0.0,8.0,2.99,5.01,0.0,0.4,0.0,-3.98,0.01,0.0,0.0,1.99,-0.26,1.01,-4.87,0.01,8.0,5.25,6.0,0.0,1.5,0.0,1.0,-0.99,0
0.0,1.0,0.0,1.66,0.0,0.32,3.11,77.73,1.55,0.0,6.0,1.0,3.3,0.55,12.97,8.22,1.55,0.45,-0.55,-23.85,1.28,0.0,2.55,3.55,0
0.0,0.37,-0.63,4.0,0.37,5.93,1.0,-45.68,1.37,18.4,1.46,0.37,2.34,4.0,11.41,13.37,24.37,3.21,4.0,2.0,0.54,0.0,1.37,1.63,0
0.0,1.0,-11.49,4.08,0.0,2.46,2.96,-22.09,0.04,0.0,-7.56,1.0,8.18,8.96,7.51,3.96,1.0,-0.26,0.0,1.0,0.82,0.0,-0.88,0.0,0
0.88,1.0,0.88,4.52,0.0,0.07,5.52,133.75,1.0,0.0,22.4,1.88,4.78,0.12,6.43,-4.28,1.0,1.98,0.0,122.37,0.22,0.0,3.64,4.0,0
0.0,1.0,2.0,0.0,0.0,0.85,0.0,34.66,2.0,6.79,8.1,4.9,5.29,2.03,-0.58,-4.79,1.0,1.33,0.0,0.0,1.0,0.0,1.97,1.97,0
-48.87,2.98,-45.89,1.96,-10.76,0.33,0.0,96.91,2.98,-0.98,21.62,4.0,7.38,0.0,5.5,0.98,-0.98,1.32,0.0,732.45,0.39,3.91,0.02,1.96,1
0.0,1.0,0.0,-1.03,0.0,1.27,0.0,2.5,2.48,0.0,0.42,1.48,2.75,1.0,4.21,1.52,1.0,0.7,0.0,-29.6,0.96,0.0,-0.09,-2.58,0
-0.87,2.74,0.87,0.0,1.0,0.33,0.87,-3.49,3.0,0.0,1.9,1.0,8.74,3.87,8.93,4.0,1.0,2.28,0.0,93.32,0.5,0.0,1.87,1.0,0
2.99,1.0,2.98,2.01,-5.94,0.68,0.0,94.88,1.01,-2.98,12.99,3.98,3.71,-0.99,0.56,0.01,0.01,0.48,0.0,129.97,0.25,0.0,4.98,3.02,0
1.0,2.0,3.0,-2.33,0.78,0.05,-0.78,89.67,2.0,0.0,1.89,4.78,5.13,0.0,2.82,1.0,0.0,0.73,0.0,116.78,0.61,0.0,0.22,-0.78,0
0.0,2.0,0.0,-1.13,0.0,-0.96,0.0,33.75,1.43,0.0,13.57,1.57,5.88,2.0,13.94,2.43,1.0,2.7,0.0,0.0,0.5,0.0,1.0,2.0,0
-0.69,1.0,0.0,2.39,-3.47,0.59,0.0,47.92,2.0,-2.08,-8.71,2.69,1.91,-1.39,0.65,0.31,1.0,0.89,0.0,-0.69,0.88,0.0,1.0,1.39,0
10.0,1.0,0.0,0.0,0.0,-4.44,0.0,163.95,2.01,-1.97,22.97,2.0,-39.29,-14.79,6.12,1.99,1.0,1.16,0.0,20.99,-0.21,0.0,3.01,4.96,0
0.0,1.0,0.67,-2.66,0.0,-0.42,1.0,113.63,0.33,0.0,10.34,1.67,2.93,1.0,8.37,1.67,1.0,0.83,0.0,25.0,0.8,0.0,2.0,0.33,0
1.72,0.14,8.86,2.86,0.0,0.92,-1.72,57.85,1.0,0.0,5.85,2.0,1.68,-0.72,0.28,1.14,1.0,-0.16,0.0,-15.44,1.34,0.0,2.86,0.14,0
0.83,2.83,2.83,1.0,0.0,-0.29,2.0,158.15,1.83,0.0,15.66,3.48,-8.65,-14.56,9.25,1.17,0.17,1.73,0.0,114.02,1.43,0.0,0.17,3.0,0
0.0,1.5,1.01,6.52,-3.53,1.03,0.5,92.43,1.99,-1.51,3.99,0.5,3.99,3.5,5.15,6.0,1.0,0.11,0.0,0.0,0.5,0.0,1.0,-0.01,0
0.0,1.89,0.0,4.56,1.0,-7.08,5.33,173.91,1.0,-25.78,9.45,2.0,0.93,0.0,16.06,12.67,1.89,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,1.0,2.18,-1.88,0.0,0.49,-1.88,65.67,3.94,0.0,-3.45,1.0,0.89,-0.88,-2.42,0.06,1.0,0.9,0.0,8.88,0.35,0.0,2.94,1.0,1
5.0,0.05,7.0,-0.89,1.89,-0.17,1.0,103.92,1.95,0.0,32.41,2.0,4.59,-1.84,10.44,0.05,1.0,1.77,0.0,346.22,0.99,0.0,4.89,1.05,1
0.0,1.0,1.59,4.18,9.0,0.26,1.59,88.08,2.79,4.0,14.53,1.21,5.24,0.0,7.44,0.0,1.0,0.88,0.0,308.92,0.49,0.0,1.0,0.79,1
0.0,1.0,0.0,-2.73,0.0,-3.4,0.0,0.0,2.0,-0.91,4.55,1.0,2.96,1.09,1.74,1.0,1.0,0.38,0.0,0.0,1.91,0.0,1.0,0.91,0
0.78,1.0,1.22,0.78,0.0,0.74,0.0,-13.33,1.78,0.0,-4.06,1.0,20.96,21.57,3.91,3.57,1.78,0.45,0.78,5.49,-0.39,0.0,2.78,0.0,0
13.09,1.57,13.09,3.14,8.54,0.08,2.57,102.07,0.43,1.14,61.84,1.0,10.78,0.0,10.1,3.0,1.0,1.41,0.0,942.08,0.51,2.28,5.55,9.55,1
1.0,1.0,-4.4,1.9,0.0,1.42,3.0,-21.79,1.1,0.0,-0.4,1.0,3.0,4.0,6.41,3.1,2.0,-0.62,1.0,-43.39,0.68,0.0,1.1,2.0,0
-0.94,2.94,4.83,6.94,0.0,1.15,3.83,-22.02,0.06,0.0,-3.77,0.06,0.59,0.94,7.29,2.89,1.94,1.96,0.0,-15.08,0.31,0.0,0.06,0.0,0
0.0,1.0,13.0,0.03,0.0,-0.61,0.0,40.1,2.34,0.0,12.32,1.0,6.1,2.0,4.39,0.34,1.0,0.4,0.0,0.0,-0.22,0.0,5.32,0.66,0
0.0,1.0,0.0,-2.3,2.0,0.34,-6.05,40.16,2.0,0.0,11.24,1.76,3.36,-2.78,-6.99,-13.38,1.0,2.22,0.0,41.24,1.25,0.0,4.76,0.24,0
0.0,-0.79,-2.36,2.36,0.0,17.59,-0.79,-68.57,-1.58,19.7,-7.88,-1.58,0.84,3.15,-4.11,0.0,0.0,-1.07,0.0,-272.71,0.0,0.0,1.79,0.0,0
-3.94,2.0,-5.51,6.58,0.0,1.44,4.21,50.58,1.0,0.0,2.24,1.0,2.16,1.0,16.03,12.0,2.0,0.48,2.0,-248.17,1.2,0.0,-0.58,-1.58,0
7.84,1.0,0.0,1.0,0.0,0.29,0.0,39.22,1.0,0.0,18.67,1.98,1.39,1.02,4.37,4.0,3.0,1.73,2.0,62.61,-0.2,0.0,2.96,1.96,0
-4.64,0.07,-3.71,-6.21,1.0,0.47,0.07,-9.28,2.0,0.0,0.29,1.93,2.22,3.07,12.18,14.0,25.0,2.96,4.0,6.64,0.33,0.0,4.78,3.78,0
0.0,1.73,1.0,0.0,1.0,0.15,0.0,74.2,2.0,0.0,5.47,2.0,3.78,0.0,5.1,1.0,1.0,1.12,0.0,5.13,1.03,0.0,-0.2,0.0,0
0.0,1.0,-0.74,1.48,0.0,0.78,0.0,77.09,0.26,0.0,1.26,3.0,7.03,0.0,1.48,0.0,1.0,0.32,0.0,-1.48,1.25,0.0,1.52,-1.48,0
1.46,1.73,3.65,-0.46,2.92,0.22,0.0,50.73,2.0,2.92,14.85,2.0,6.2,0.73,8.27,1.73,1.0,1.58,0.0,48.11,0.64,0.0,1.73,2.92,0
0.0,1.0,0.0,7.41,1.76,1.91,0.0,67.22,1.88,-0.88,-1.53,-0.64,4.44,1.0,2.74,1.88,1.0,0.37,0.0,0.0,0.56,0.0,0.12,-0.88,0
11.92,1.0,11.92,-2.38,4.17,0.01,0.0,105.36,0.4,1.19,3.81,1.0,-1.07,0.0,8.25,6.4,1.0,0.02,0.0,-28.6,0.76,0.0,0.21,-0.19,0
0.0,2.0,3.0,-0.63,-1.09,0.47,3.54,-15.22,1.0,0.0,-0.52,1.0,1.98,2.09,12.8,3.54,1.0,1.28,0.0,-21.83,0.77,0.0,-0.63,2.46,0
0.0,1.0,3.57,-0.57,0.0,-0.46,2.0,83.29,2.0,0.0,14.43,1.0,3.67,1.0,7.68,1.57,1.0,2.02,0.0,13.0,0.67,0.0,2.0,3.0,0
0.74,2.0,2.21,5.0,0.0,0.48,0.0,114.11,1.74,0.0,-6.38,2.48,6.09,3.26,1.72,0.52,0.26,2.07,0.0,38.53,0.5,0.0,2.0,2.0,0
16.25,1.65,13.0,3.65,9.75,0.8,0.65,69.6,-0.3,1.3,43.6,2.65,7.42,0.35,2.97,-0.3,1.0,0.22,0.0,1014.58,0.67,2.6,5.55,4.55,1
0.0,1.0,2.84,3.52,0.0,0.8,-1.52,46.59,2.0,0.0,28.17,2.68,8.16,1.0,-0.89,-0.68,1.0,-0.03,0.0,239.36,0.31,0.0,1.84,7.72,1
5.0,2.0,5.07,12.0,0.0,0.09,1.0,89.94,0.07,0.0,14.27,1.93,6.5,1.07,6.1,0.07,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.68,0.0,3.31,0.0,21.86,-0.35,0.68,17.97,-0.35,1.23,2.0,7.57,2.0,1.0,0.77,0.0,-34.19,0.91,0.0,-0.03,0.65,1
5.0,1.77,-0.77,11.09,0.77,3.55,0.0,91.5,1.77,2.55,26.18,3.0,4.39,0.77,2.27,-0.77,1.0,0.51,0.0,657.5,0.44,0.0,6.77,6.77,1
2.0,2.43,0.0,10.96,0.0,1.11,2.13,75.1,1.57,0.0,24.4,1.0,9.26,3.4,9.33,3.83,0.0,-0.08,0.0,25.91,0.78,0.0,4.43,2.43,0
13.0,2.0,1.0,5.9,2.0,0.29,1.81,123.04,0.19,0.0,29.55,1.1,5.21,0.0,9.9,1.0,1.0,1.89,0.0,19.1,0.45,0.0,3.19,8.61,1
0.76,2.0,-0.29,7.0,0.0,0.46,1.0,15.98,1.0,0.0,35.16,-1.29,6.95,3.29,21.49,4.81,2.53,2.69,0.76,-119.68,0.25,0.0,-1.29,5.05,0
2.0,1.0,-0.59,2.18,0.0,2.2,0.0,107.09,2.41,0.0,0.0,1.59,5.73,0.59,2.18,2.0,1.0,-0.15,0.0,-34.87,1.0,0.0,2.59,1.0,0
1.6,2.0,4.19,2.38,-0.6,0.23,0.0,98.55,1.4,0.0,15.12,3.4,5.81,0.0,5.29,0.4,0.0,0.68,0.0,140.41,0.84,0.0,1.6,2.38,0
0.0,1.0,0.16,0.84,0.0,2.77,0.0,39.66,2.84,0.0,-0.53,1.0,3.77,2.0,2.66,3.84,1.0,-0.21,0.0,-1.69,1.28,0.0,-0.69,0.0,0
0.0,1.96,19.25,5.81,0.0,0.4,1.0,133.68,1.0,0.0,4.11,2.0,7.22,-0.96,2.86,-2.81,1.0,2.33,0.0,475.42,0.42,0.0,1.0,1.04,1
0.0,1.0,9.94,4.0,0.0,0.44,0.0,76.34,2.0,0.0,15.78,2.97,4.73,0.03,1.62,0.03,1.0,0.9,0.0,-20.41,0.55,0.0,2.94,-0.97,0
-0.66,2.33,0.66,9.98,0.0,4.03,1.99,92.04,1.0,1.0,10.97,1.66,4.0,-0.66,3.49,-0.66,1.0,0.66,0.0,74.99,0.36,0.0,7.0,5.0,0
2.83,1.0,0.0,0.0,-0.61,0.2,-0.61,66.82,2.0,0.0,10.0,0.78,3.69,1.22,5.82,1.61,0.0,1.48,0.0,16.39,0.97,0.0,2.0,3.0,0
0.0,1.0,0.0,1.17,0.0,0.97,0.91,-11.89,0.09,0.0,14.15,1.09,2.35,2.83,6.08,1.0,1.0,0.0,0.0,-44.81,0.55,0.0,-0.83,-0.91,0
0.52,0.48,0.52,2.48,0.0,0.59,-1.05,86.25,2.52,0.0,-2.77,3.57,0.2,-1.05,-0.14,-0.05,0.48,0.12,0.0,11.55,1.21,0.0,1.0,-1.57,0
-1.65,2.0,0.55,2.9,0.0,0.74,0.0,48.0,3.0,1.0,0.8,1.0,6.27,0.45,1.16,1.0,1.0,0.52,0.0,327.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.73,0.0,0.0,0.84,1.0,-38.95,0.27,0.0,2.0,1.0,15.14,14.7,6.07,6.73,6.0,1.82,2.0,-1.47,0.51,0.0,0.27,-0.73,0
0.0,0.37,0.0,-2.42,0.0,4.94,2.0,32.61,1.0,18.31,20.74,1.0,2.21,0.0,6.4,2.37,0.37,1.0,0.0,32.0,0.57,0.0,1.0,5.0,1
8.0,1.0,17.19,0.0,4.0,0.35,0.0,83.53,2.0,2.0,-3.45,2.81,-0.14,0.0,-0.93,-0.81,1.0,-0.43,0.0,-9.67,-0.27,0.0,2.0,0.0,0
0.42,1.0,-0.74,0.58,0.0,5.12,1.0,36.79,0.84,1.16,3.68,-0.16,2.73,4.16,5.92,3.0,2.0,0.34,1.0,-9.42,1.35,0.0,2.58,1.16,0
9.08,1.0,0.92,-3.7,0.0,-7.98,0.0,160.28,3.92,-1.85,33.02,2.92,5.57,-1.85,10.4,2.85,1.0,1.54,0.0,31.1,0.29,0.0,3.08,0.15,0
0.62,1.0,0.62,3.52,0.0,2.71,0.0,141.55,2.62,2.38,3.24,2.24,7.36,0.0,1.66,0.0,0.0,0.11,0.0,0.0,0.59,0.0,2.0,1.0,0
1.32,1.0,0.68,0.68,0.0,0.67,-2.04,63.57,2.32,0.0,12.14,1.68,3.06,-1.04,-0.7,-0.36,0.32,0.21,-0.68,-4.75,1.34,0.0,2.0,-0.68,0
0.0,8.0,1.88,5.24,0.0,0.31,0.0,-29.03,1.88,0.88,8.8,1.0,2.78,3.76,3.66,1.12,8.0,6.07,6.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.02,-8.81,15.89,0.0,0.44,10.98,95.11,2.0,0.0,13.89,1.0,6.55,8.0,28.04,22.0,1.98,0.98,0.98,3.96,0.01,0.0,1.0,2.98,0
1.0,1.0,0.0,0.8,0.0,-1.47,0.0,57.4,1.2,0.0,14.8,2.8,4.4,-1.6,5.87,1.0,0.0,1.11,0.0,-5.4,0.88,0.0,2.0,3.0,0
2.67,3.89,4.0,6.0,0.0,-0.05,3.0,57.77,1.89,0.0,36.12,1.11,1.45,0.11,16.07,1.0,1.0,2.45,0.0,286.31,-0.08,0.0,2.0,2.89,1
0.0,2.0,3.91,8.77,0.0,1.59,0.0,58.36,2.05,-0.95,4.45,1.0,5.19,4.77,9.0,2.95,1.0,1.9,0.0,14.95,0.65,0.0,-0.91,2.09,0
0.0,1.0,5.3,2.52,0.0,0.68,0.0,100.0,1.24,0.0,3.27,1.0,4.98,0.0,2.75,1.0,0.0,0.61,0.0,81.84,0.62,0.0,3.0,0.0,1
1.64,0.18,0.82,0.0,0.0,0.58,1.18,50.0,1.0,0.0,-2.19,1.0,1.97,-0.82,7.38,4.36,1.0,0.54,0.0,5.73,0.92,0.0,0.36,3.0,0
0.0,2.0,2.0,6.68,0.0,1.23,1.0,54.57,1.68,0.0,-8.82,0.32,2.23,0.68,1.87,1.68,1.0,0.72,0.0,0.0,0.11,0.0,-1.04,0.68,0
8.09,0.1,-2.7,0.0,0.0,0.46,0.0,48.2,1.9,0.0,19.38,-0.8,-0.75,1.0,6.46,6.0,1.9,-0.39,0.0,-86.31,0.36,0.0,3.7,2.8,0
3.91,2.0,-1.56,6.34,0.0,2.82,-2.34,67.53,3.0,1.78,13.94,2.56,4.58,1.0,-0.67,1.0,1.0,0.74,0.0,788.79,0.57,0.0,4.13,3.91,1
0.0,1.55,0.0,5.65,0.55,4.42,0.0,-19.82,-0.55,2.1,4.95,0.0,1.74,0.55,3.11,0.45,1.0,0.76,0.0,18.71,0.82,0.0,2.1,0.0,0
0.0,2.0,0.0,0.0,0.73,-0.11,0.0,59.82,1.27,0.0,15.9,1.73,4.68,2.0,12.91,3.73,1.0,2.25,0.0,4.36,0.74,0.0,-0.45,1.27,0
-0.91,1.0,0.09,2.0,0.0,0.68,1.0,-15.21,0.09,0.0,7.09,-1.74,21.63,19.27,7.92,1.91,1.91,0.99,0.0,313.18,-0.2,0.0,1.91,0.0,0
0.0,2.0,21.17,2.65,0.0,0.96,-3.52,41.58,-0.17,1.17,-3.28,1.59,3.7,-1.76,-5.58,-1.35,1.0,0.6,0.0,494.0,0.4,0.0,1.0,-0.59,0
-0.79,1.0,-2.37,6.37,0.0,1.68,0.0,82.61,3.0,0.0,-9.23,1.79,4.59,3.21,0.4,5.21,1.0,-0.79,0.0,-0.79,1.4,0.0,0.21,-0.58,0
9.14,1.0,-2.57,0.0,0.0,0.19,0.0,63.46,3.0,0.0,27.85,-0.57,3.18,1.71,10.72,3.57,1.86,1.57,0.0,-94.72,-0.14,0.0,4.0,3.71,0
1.0,2.0,0.0,5.41,0.8,0.65,3.6,59.91,2.8,0.0,-0.21,1.2,0.45,0.0,7.3,4.0,1.0,1.54,0.0,8.2,-0.3,0.0,1.4,2.0,0
0.0,1.0,1.48,9.03,0.0,0.73,2.0,-41.66,1.26,0.74,11.45,1.74,9.67,9.26,6.18,3.29,1.0,0.99,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.96,0.0,2.54,-1.97,-99.08,1.99,0.0,-3.94,1.99,-0.99,0.99,-4.11,4.02,6.0,0.73,2.0,-4.95,0.34,0.0,1.0,-0.99,0
-0.89,1.0,0.0,2.21,-4.46,5.58,0.0,-40.18,2.0,-0.68,-14.18,2.89,41.54,13.21,-6.12,-0.89,1.0,-0.74,0.0,-1.79,1.3,0.0,2.0,-0.89,0
-0.73,0.27,0.0,3.65,0.0,6.05,-1.46,-39.91,0.54,1.46,-1.19,-0.46,2.21,3.19,-2.01,-1.19,1.0,-1.37,0.0,-6.56,1.36,0.0,-0.46,-1.46,0
0.0,1.0,1.0,3.78,1.0,1.97,0.0,46.51,2.07,-0.93,-14.77,1.93,0.5,0.0,0.17,0.07,1.0,0.35,0.0,-1.78,1.0,0.0,0.07,-3.71,0
4.02,1.0,-1.52,-0.54,-2.03,0.12,0.0,52.54,2.0,-0.51,15.12,1.0,-2.75,0.98,6.33,0.49,1.0,1.39,0.0,-60.42,1.22,0.0,-0.02,-2.54,0
