CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.79,-0.9,0.91,0.0,118.15,0.21,0.0,-2.48,3.0,3.39,-2.69,0.27,-1.69,1.0,0.61,0.0,3.59,0.91,0.0,2.9,0.0,0
-0.86,1.0,0.0,-5.05,-4.32,1.35,0.0,-1.79,2.73,0.0,10.14,1.27,0.17,1.0,1.46,1.0,1.0,0.03,0.0,7.0,0.07,0.0,3.0,0.14,0
0.0,1.85,0.85,7.96,0.0,-3.43,3.0,100.0,0.15,-0.85,2.85,1.0,6.82,6.82,10.35,6.85,2.7,1.6,0.85,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.67,5.0,0.0,-0.14,0.0,-54.05,1.0,0.0,6.67,1.0,9.97,8.0,5.4,2.0,2.0,1.39,1.0,74.67,0.78,0.0,1.67,0.0,0
2.0,2.81,3.19,6.63,0.0,1.43,-0.81,83.0,3.63,3.0,0.93,2.0,3.72,0.19,1.51,1.0,1.0,1.23,0.0,-2.44,0.0,0.0,2.0,0.0,0
-5.42,1.0,-3.62,0.0,-7.95,0.27,0.0,78.71,3.9,9.1,-27.84,2.81,0.98,0.0,-2.29,-0.9,1.0,-0.03,0.0,19.89,-0.15,0.0,3.71,0.1,0
0.76,1.0,0.0,10.96,0.76,2.68,0.76,137.94,3.76,1.52,3.79,1.76,3.99,2.24,1.83,0.24,2.0,1.46,1.0,-66.02,0.81,0.0,1.76,0.76,0
0.0,1.0,0.0,0.61,0.0,-1.01,0.0,87.51,2.61,-3.46,23.25,1.61,8.15,-2.43,4.1,1.0,1.0,0.64,0.0,13.92,0.6,0.0,3.82,5.21,0
-2.95,1.0,-0.21,2.0,-2.95,0.59,0.0,17.74,0.26,-1.47,23.58,3.26,8.17,2.95,6.53,2.95,1.0,1.89,0.0,0.0,1.74,0.0,3.0,1.0,0
1.91,1.0,1.91,3.66,0.0,0.18,0.0,126.43,0.09,0.91,3.83,2.91,4.02,0.91,3.96,1.0,1.0,0.98,0.0,75.88,0.18,0.0,1.91,0.0,0
0.0,1.0,0.0,4.74,0.0,2.11,1.0,75.0,0.25,5.98,20.01,-0.49,3.47,1.0,10.03,1.0,1.0,0.8,0.0,4.0,1.75,0.0,1.75,2.0,0
-1.71,1.0,4.0,4.01,0.0,-7.22,1.0,114.14,1.0,-1.71,6.71,1.86,2.93,1.29,5.04,2.14,2.0,1.83,1.0,7.7,1.0,0.0,-0.71,1.71,0
-3.9,2.95,-6.82,-3.9,0.0,0.31,-0.97,69.21,1.97,0.0,2.95,1.0,5.36,4.92,15.95,3.92,1.0,1.14,0.0,2.92,-0.49,0.0,1.97,0.97,0
-1.48,1.0,-0.74,2.48,0.0,3.93,0.0,15.0,1.26,1.48,1.05,-0.48,1.25,1.0,2.23,0.26,1.74,0.38,0.0,-8.86,1.25,0.0,-1.95,-0.74,0
-2.06,1.69,0.0,-1.38,2.75,0.32,0.0,32.51,1.0,-2.75,14.38,2.0,2.94,1.0,4.18,2.0,1.0,0.16,0.0,518.71,1.21,0.0,-1.06,0.69,0
0.0,0.37,0.0,5.11,-1.26,4.15,-2.52,83.67,0.37,1.89,-1.82,2.0,1.64,0.37,5.13,-0.89,0.37,-0.26,0.0,24.21,1.32,0.0,0.37,-0.89,0
0.0,0.18,-0.82,-2.45,-0.82,0.96,0.0,90.44,0.18,1.64,-3.09,1.0,5.52,0.55,2.13,-1.45,1.18,-0.72,1.0,-1.64,-0.41,0.0,1.0,-1.64,0
1.42,0.42,8.58,1.15,-0.58,0.17,0.58,91.92,-0.15,0.0,21.77,1.58,5.65,1.0,5.45,1.0,1.0,0.46,0.0,3.88,0.67,0.0,1.0,-0.15,0
0.0,0.43,0.57,0.87,-1.7,0.36,0.57,65.4,0.43,-3.4,6.4,2.0,10.65,2.0,5.54,1.57,1.0,0.57,0.0,213.35,1.12,0.0,1.43,-0.57,0
0.0,0.26,0.0,1.74,-0.74,2.65,0.74,6.7,2.51,1.0,15.89,1.0,0.74,0.0,4.93,0.0,1.0,0.1,0.0,2.98,1.0,0.0,1.0,1.49,0
0.0,1.92,1.84,2.0,0.0,2.17,0.0,-11.97,3.0,1.0,13.21,-1.76,-10.16,0.08,7.86,1.92,1.0,0.69,0.0,5.52,0.69,0.0,-0.84,0.92,1
-2.39,0.2,-0.59,-0.8,0.0,0.13,-1.59,-60.63,-0.39,0.0,-3.96,0.2,-0.09,-1.59,-4.07,-1.39,0.2,0.58,0.0,-7.76,0.21,0.0,0.41,-0.59,0
1.33,1.67,3.67,-1.68,2.67,-6.58,3.0,135.49,4.34,-1.34,75.03,2.0,4.64,-0.67,16.72,1.0,1.0,2.65,0.0,1975.01,0.32,2.0,1.33,13.01,1
0.0,1.54,2.0,3.08,0.0,2.72,0.0,6.99,1.0,0.0,2.61,1.0,-1.73,0.46,3.07,2.0,1.0,0.37,0.0,1.61,-0.27,0.0,3.08,1.61,0
6.94,1.0,-1.88,3.06,1.0,0.41,0.0,49.06,0.12,5.0,0.77,2.0,6.69,0.94,4.85,1.94,1.0,0.95,0.0,103.27,0.69,0.0,4.0,-0.88,0
31.13,1.13,-2.62,8.49,7.0,1.02,0.0,94.76,3.87,1.87,46.75,0.25,22.14,0.87,6.07,1.0,0.87,0.95,0.0,464.12,-0.18,4.0,6.49,8.75,1
-6.03,1.0,0.5,0.0,0.0,-0.18,0.0,107.14,2.5,-0.5,2.49,2.01,2.51,0.0,4.15,2.0,1.0,0.17,0.0,-5.03,1.34,0.0,-0.01,1.5,0
1.0,2.17,0.0,8.17,5.0,1.03,0.0,90.0,1.0,0.0,4.17,3.0,5.87,-0.59,3.32,0.0,1.0,1.15,0.0,6.46,0.61,0.0,2.59,2.17,0
0.0,1.0,-1.76,-6.17,0.0,0.82,0.0,53.0,2.76,1.0,-2.52,5.0,-4.82,-5.28,0.46,-0.88,0.12,-0.22,-0.88,-65.18,1.0,0.0,1.88,1.0,0
1.0,1.0,0.0,5.88,1.0,1.79,0.0,42.64,3.15,0.0,14.42,2.0,8.47,2.3,2.79,1.0,0.42,-0.3,-0.58,7.42,0.76,0.0,3.0,6.42,0
0.0,1.94,2.0,4.82,0.0,-153.29,1.0,159.12,2.88,0.0,24.82,3.88,7.26,1.0,10.86,1.94,1.94,1.18,0.0,8.0,1.94,0.0,1.06,0.06,0
-0.87,1.0,-0.87,2.87,3.0,0.7,0.87,58.17,2.0,0.0,11.83,2.0,6.57,0.87,10.62,1.0,1.0,1.16,0.0,72.44,1.58,0.0,2.0,1.87,0
0.0,1.53,5.0,6.17,1.06,0.09,2.11,49.51,2.06,0.0,20.44,1.47,6.39,1.0,8.49,3.06,1.0,0.65,0.0,186.17,0.74,0.0,2.06,2.11,1
-0.92,1.0,0.0,-0.75,-0.92,1.44,0.0,84.03,1.0,1.84,-9.85,1.08,6.63,2.0,-0.42,0.08,0.08,-0.07,0.0,-7.34,0.93,0.0,1.08,-6.42,0
0.0,1.0,0.67,4.0,0.0,0.62,0.0,-17.12,0.33,-6.71,4.0,1.0,-6.16,-1.68,4.84,2.34,1.0,0.0,0.0,96.0,1.0,0.0,0.33,0.0,0
0.0,1.0,0.0,5.01,3.0,2.32,-0.75,22.31,3.51,0.0,-4.29,1.25,-0.91,2.26,-1.43,3.26,1.0,-1.13,0.0,-59.01,1.0,0.0,2.0,0.25,0
0.0,1.0,1.85,4.23,0.0,-0.31,1.0,82.0,3.54,-5.92,24.54,2.85,4.99,0.0,9.92,1.85,1.0,1.15,0.0,77.95,0.57,0.0,2.0,1.15,1
2.11,2.7,5.62,4.0,3.0,-0.87,0.0,127.75,2.0,3.19,3.41,1.7,4.61,1.0,4.97,0.7,1.0,1.9,0.0,209.73,1.2,0.0,2.0,1.0,0
0.0,1.0,2.0,-0.69,0.0,2.54,0.0,-20.65,1.0,0.0,6.39,1.0,0.42,1.0,3.54,2.9,1.0,1.34,0.0,96.97,0.0,0.0,2.0,0.0,0
-9.66,1.0,-19.32,-0.8,-4.02,0.99,0.0,54.12,0.39,0.39,-6.24,0.2,-2.69,0.8,1.76,0.8,0.8,0.14,0.0,-103.83,0.98,0.0,0.39,-5.63,0
-0.68,2.44,0.56,39.12,-2.8,1.1,15.0,15.58,0.44,-0.56,24.08,1.44,6.03,6.16,22.2,2.12,1.0,0.34,0.0,-92.1,0.3,0.0,3.68,0.88,0
1.46,1.73,2.93,-1.59,0.0,2.3,0.0,-12.44,0.27,4.2,3.66,2.73,1.23,-0.46,5.85,1.0,0.27,0.17,-0.73,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.9,8.39,0.0,0.28,2.9,94.29,2.0,0.0,11.51,1.0,4.14,2.78,7.42,6.1,0.1,-0.21,-0.9,-66.76,1.0,0.0,1.0,2.8,0
0.0,1.66,-15.16,-0.27,0.0,3.82,0.0,-8.57,2.66,1.0,6.3,1.0,1.21,1.66,2.84,0.0,1.0,1.05,0.0,-5.91,0.83,0.0,1.0,1.34,0
0.0,3.71,7.39,7.0,0.0,0.51,1.71,142.21,1.0,0.0,4.81,1.71,2.73,-0.41,2.26,-0.41,1.0,2.09,0.0,17.0,0.67,0.0,1.0,0.0,0
3.89,1.0,3.65,5.35,0.0,-0.04,0.0,57.23,1.35,-6.48,3.24,1.65,-0.4,-2.24,3.77,1.0,0.35,0.77,0.0,11.77,0.12,0.0,2.94,1.65,0
-0.5,1.0,1.0,2.0,0.5,0.84,-1.0,89.99,1.5,1.0,2.0,1.5,3.31,1.0,-1.03,-0.0,1.0,0.48,0.0,-3.5,1.09,0.0,2.5,2.5,0
0.0,1.0,-0.06,0.0,0.0,0.5,1.0,3.43,1.0,0.0,2.83,1.69,0.28,-0.37,6.35,-0.37,1.0,1.0,0.0,9.17,1.0,0.0,1.0,0.0,0
0.0,1.0,1.97,5.0,0.0,0.41,2.0,63.31,2.0,0.0,7.05,0.03,0.08,0.99,10.04,0.0,1.0,0.51,0.0,3.95,1.0,0.0,2.0,2.97,0
0.0,1.82,0.82,1.64,0.0,1.26,0.0,-10.07,1.82,0.0,-3.1,1.0,2.75,0.0,3.97,3.18,2.0,2.01,1.0,-8.84,1.08,0.0,1.0,0.18,0
4.93,1.0,-1.64,3.46,0.82,2.37,-0.82,-2.46,0.82,11.11,-8.67,0.0,3.31,0.0,2.74,1.0,1.0,0.76,0.0,-987.85,0.79,0.0,3.64,1.82,0
2.0,1.0,0.0,1.9,0.0,0.9,0.0,96.61,1.0,-0.95,2.9,-1.8,1.42,0.95,6.0,5.7,1.0,0.11,0.0,0.0,1.0,0.0,3.95,-0.95,0
6.0,1.0,0.23,2.77,0.0,1.5,0.0,88.0,2.54,0.0,-1.15,2.0,-0.51,-5.38,3.27,1.77,0.0,0.48,0.0,12.0,1.05,0.0,2.69,1.0,0
0.0,1.62,0.0,6.47,0.62,0.33,1.77,77.79,1.62,1.23,7.23,1.0,3.64,-2.47,6.16,-5.02,-0.23,1.52,-0.62,25.97,0.46,0.0,2.0,0.38,0
8.0,1.92,-0.92,3.84,3.92,0.77,-0.92,97.24,2.92,1.84,6.92,1.0,9.57,0.0,1.13,1.0,0.0,0.37,0.0,-321.95,0.62,0.0,3.84,1.92,0
0.0,1.41,0.41,5.23,2.0,0.97,0.0,60.0,2.59,0.0,4.82,2.0,4.49,3.18,1.85,0.23,1.0,1.84,0.0,1.77,0.59,0.0,1.0,0.59,0
1.39,1.0,5.56,-0.7,0.0,-1.24,0.0,159.09,-1.09,-0.7,17.43,1.0,5.57,2.7,9.61,4.7,1.0,0.56,0.0,0.7,0.77,0.0,2.0,0.7,0
-0.65,2.0,1.0,3.0,1.0,0.64,-5.24,51.04,3.0,0.0,-2.51,1.0,7.15,3.65,-7.11,1.69,-0.96,-0.63,-0.65,-56.27,0.67,0.0,1.35,0.69,0
0.0,1.0,0.0,5.51,0.0,1.65,0.0,76.4,1.21,0.43,1.0,1.79,4.17,0.79,7.51,0.0,0.0,0.08,0.0,19.66,0.5,0.0,1.21,-2.36,0
-1.48,1.0,2.0,1.0,0.0,0.3,0.0,56.52,3.74,0.0,15.74,1.26,2.72,0.0,5.52,0.74,1.0,0.86,0.0,17.0,0.55,0.0,0.26,4.23,1
-2.59,3.0,5.18,5.86,-0.86,1.24,0.0,55.73,1.0,0.0,2.27,1.14,5.2,-0.86,3.13,1.0,1.0,1.27,0.0,11.0,0.77,0.0,-0.59,3.73,0
0.0,0.0,0.0,0.0,1.98,164.0,-0.99,0.99,0.0,0.0,0.0,0.99,-0.66,-0.99,-0.5,0.0,0.0,0.0,0.0,1.98,0.0,0.0,2.99,0.01,0
0.88,0.12,0.0,7.65,1.77,6.77,2.65,-3.54,0.88,1.0,54.83,-1.77,3.24,3.0,9.45,1.0,1.88,0.9,0.0,1650.99,0.4,1.77,2.88,9.73,1
0.0,2.0,1.96,0.13,0.0,-0.64,0.0,77.39,-0.91,0.0,4.87,1.96,0.54,-3.82,6.68,0.18,1.0,2.24,0.0,368.79,-0.36,0.0,1.0,0.0,0
1.0,1.0,3.0,-1.86,0.0,1.03,0.0,19.34,2.93,0.0,1.14,4.0,0.78,1.86,1.34,0.0,0.0,0.32,0.0,160.56,1.06,0.0,3.07,0.93,0
2.83,1.0,0.0,3.3,0.57,3.88,0.0,-1.7,1.0,0.0,-6.22,2.57,2.37,1.57,-0.53,2.0,1.0,-0.27,0.0,-26.58,1.0,0.0,1.57,0.0,0
0.0,1.0,1.45,2.91,0.0,0.87,-0.73,-16.54,2.0,0.0,-12.73,1.0,7.27,7.73,-3.14,2.45,3.18,1.24,0.73,-2.91,1.0,0.0,1.0,-0.45,0
1.0,1.86,-0.86,5.27,3.27,1.09,0.0,84.81,0.14,0.0,1.27,3.0,6.26,-1.73,1.6,-0.86,1.0,-0.03,0.0,9.51,1.29,0.0,2.86,2.73,0
1.84,2.0,2.51,-1.51,2.0,-1.55,0.0,41.64,2.0,0.0,13.51,4.51,5.68,1.0,7.35,0.16,0.16,1.87,0.0,141.38,0.25,0.0,5.51,-0.84,0
0.0,1.0,5.05,11.05,0.0,5.91,-0.72,-49.78,0.0,2.0,-16.04,-0.72,4.77,2.44,-0.28,0.72,1.0,0.53,0.0,-876.57,1.18,0.0,2.0,2.72,0
-6.22,1.0,-17.62,2.59,-4.15,5.64,0.0,25.77,-0.04,1.04,-1.63,0.96,1.13,1.55,-0.46,0.52,1.0,-0.28,0.0,9.0,1.52,0.0,0.48,2.0,0
-1.57,1.0,0.28,6.14,0.0,3.23,0.0,-38.61,0.21,0.0,-8.0,2.79,0.77,0.21,2.31,2.79,1.0,-0.16,0.0,114.61,1.39,0.0,-0.57,-0.79,0
0.0,1.0,1.0,1.52,0.0,-1.46,0.0,75.87,0.24,0.0,6.28,1.0,-0.36,-0.76,7.19,3.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,2.87,4.0,1.03,1.07,139.17,2.0,5.6,17.54,3.87,10.19,0.0,-0.05,0.0,0.0,0.05,0.0,4.2,0.5,0.0,4.8,3.0,1
4.0,1.0,7.0,3.88,3.93,-0.62,1.0,-14.05,1.56,1.69,9.12,1.56,5.58,1.56,7.19,1.0,1.0,1.64,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,-9.26,12.62,0.0,1.07,3.23,58.45,2.62,0.0,9.47,1.0,8.25,7.53,6.55,5.15,1.0,-0.64,0.0,0.0,1.0,0.0,0.38,2.23,0
0.0,1.0,0.0,9.49,0.0,5.77,1.54,10.81,0.77,1.23,3.86,0.0,-3.25,7.18,4.63,4.63,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-1.4,0.7,1.4,-4.89,5.59,-2.22,0.0,0.0,0.7,0.7,-5.59,-0.7,3.23,0.0,4.52,0.0,0.0,1.09,0.0,-440.47,0.04,0.0,-1.1,-2.1,0
0.0,2.0,31.0,14.23,0.0,0.96,0.0,67.0,1.89,-0.89,6.89,1.89,21.58,2.89,5.95,1.89,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.89,0
1.0,2.0,-14.1,1.0,2.0,0.36,0.0,112.04,2.94,0.0,2.54,2.94,-2.21,-2.76,0.85,-1.82,1.0,0.54,0.0,1.0,0.67,0.0,2.06,0.0,0
0.0,1.0,6.63,8.86,0.0,0.81,1.23,43.28,1.0,0.0,14.77,0.23,1.01,0.0,6.04,0.77,1.0,0.49,0.0,-28.87,0.51,0.0,3.54,1.77,1
0.0,1.0,2.0,1.91,0.0,0.9,0.0,131.01,2.91,1.91,-4.47,0.09,4.64,3.82,0.35,1.0,1.0,0.7,0.0,-14.59,1.23,0.0,3.91,1.91,0
0.86,0.0,1.71,-4.28,0.0,2.42,0.0,-4.28,2.0,1.0,-0.86,1.0,-3.33,0.0,1.01,0.0,0.0,0.6,0.0,5.13,0.57,0.0,0.14,-0.86,0
0.0,1.99,3.99,2.99,3.97,-2.49,4.99,176.26,1.0,-3.97,36.82,1.99,11.88,0.0,14.62,0.0,1.0,1.48,0.0,25.95,1.16,0.0,3.99,3.98,1
1.0,1.0,2.0,4.69,0.0,3.88,0.0,21.12,0.31,2.38,6.0,1.31,5.15,1.69,3.92,0.31,1.69,1.47,0.0,84.0,0.5,0.0,4.38,1.0,0
0.0,2.25,15.26,8.38,0.0,0.21,0.63,109.53,1.0,0.0,22.13,1.0,4.35,-0.63,6.35,1.0,1.0,2.24,0.0,57.64,0.92,0.0,4.0,0.0,1
0.0,0.3,6.0,4.6,0.0,1.04,0.0,-23.16,1.0,4.21,8.49,1.7,4.75,1.0,8.49,2.0,1.0,0.42,0.0,25.89,1.15,0.0,3.0,-0.11,0
0.0,1.0,-1.93,-2.86,-0.96,0.44,-0.96,79.86,1.0,0.0,10.04,3.96,2.94,1.0,-1.3,-0.93,1.0,-0.33,0.0,4.11,0.82,0.0,2.04,1.0,0
0.0,1.0,4.16,-9.01,0.69,1.5,0.0,-25.66,0.61,0.0,0.69,1.69,1.6,-0.08,2.1,1.0,0.31,-0.46,-0.69,0.69,1.0,0.0,2.0,0.69,0
0.0,2.0,0.41,2.59,4.15,1.38,0.0,33.18,3.59,1.78,2.81,1.59,2.15,0.59,3.46,1.0,1.0,0.98,0.0,-0.59,1.2,0.0,0.41,0.59,0
0.0,2.0,-1.67,-1.19,8.0,1.34,1.0,166.19,3.0,2.0,28.0,1.0,3.62,-1.67,4.47,-0.67,-2.35,-1.09,-0.84,935.0,0.5,0.0,3.0,4.0,1
2.87,1.0,0.0,7.59,0.0,4.93,0.0,14.36,0.0,2.57,11.34,0.57,1.26,1.0,-0.02,0.0,1.0,0.0,0.0,357.79,0.68,0.0,3.87,2.3,0
0.59,1.0,0.0,2.94,2.94,2.36,0.0,12.35,3.0,0.0,0.82,1.0,0.45,-0.59,-0.72,-0.59,1.0,0.15,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,1.38,1.0,3.0,1.0,0.56,0.0,53.0,1.77,0.0,4.77,1.0,4.67,3.0,5.33,3.0,0.38,2.62,0.0,5.08,1.31,0.0,1.38,2.0,0
2.15,1.92,-0.62,3.38,0.0,0.4,-1.85,73.7,2.08,0.0,29.53,1.08,5.48,2.85,3.91,0.08,1.0,1.35,0.0,566.19,1.26,0.0,-0.85,-1.77,1
0.77,3.77,20.3,5.47,0.0,0.02,1.0,152.58,1.77,0.0,14.0,2.53,8.63,0.23,3.25,0.23,0.23,1.46,0.0,324.52,0.41,0.0,1.0,-0.77,0
0.0,1.88,2.65,5.0,-0.88,0.43,1.12,78.94,2.0,-1.77,7.47,3.77,2.86,0.0,4.21,0.88,0.12,0.32,0.0,85.61,1.22,0.0,1.12,0.12,0
0.0,1.0,2.73,-0.73,0.0,-1.06,3.18,55.85,1.0,0.0,17.7,1.0,4.39,0.27,12.87,-1.18,1.0,1.36,0.0,16.78,0.76,0.0,2.45,0.73,1
0.52,1.0,1.04,0.52,0.0,0.97,0.0,20.26,3.0,0.0,4.16,0.48,0.53,0.96,1.7,0.48,1.0,1.36,0.0,-11.43,0.83,0.0,0.48,0.52,0
1.73,2.0,2.0,4.0,0.86,-1.03,0.0,48.74,3.0,0.0,24.36,1.86,5.59,0.0,10.53,2.0,1.0,1.75,0.0,17.45,0.12,0.0,1.86,7.45,1
2.55,3.03,2.03,3.52,4.14,0.42,0.0,131.7,3.03,1.03,17.2,3.03,7.41,1.0,11.21,1.0,1.52,3.17,0.0,1.03,1.26,0.0,2.03,1.55,0
0.0,2.0,0.12,3.88,0.0,2.17,-1.76,-77.59,2.76,0.0,-5.94,1.0,1.65,0.0,5.0,5.76,1.0,1.4,0.0,46.73,0.29,0.0,1.0,-0.88,0
-4.52,1.0,0.19,0.0,0.0,0.76,0.0,96.73,1.0,-0.9,-8.75,1.1,3.9,1.9,1.48,2.9,1.0,0.26,0.0,-50.33,0.86,0.0,1.0,0.9,0
30.0,4.0,0.0,0.89,1.0,2.36,0.0,43.17,3.79,0.89,3.85,1.11,3.01,1.0,0.76,-0.79,1.0,0.88,0.0,-78.5,0.5,0.0,2.0,2.0,0
0.0,1.84,2.0,1.68,1.0,-0.98,0.0,110.18,1.16,1.68,6.84,2.68,5.96,0.84,4.64,0.84,1.84,0.43,0.0,0.0,1.84,0.0,3.51,2.0,0
24.17,2.0,5.22,7.22,4.03,0.53,0.81,82.11,3.0,1.61,20.45,1.81,6.19,-0.81,9.68,1.19,0.19,1.43,0.0,980.07,-0.01,0.0,2.61,5.61,1
12.0,1.0,1.72,1.0,3.43,1.36,1.72,17.17,0.0,1.0,22.02,0.86,4.41,-0.86,4.37,-0.86,0.14,0.21,0.0,16.01,-0.1,0.0,3.86,3.57,1
0.0,0.27,0.0,2.0,-0.73,2.71,0.0,-62.82,3.0,1.0,1.81,1.0,1.07,1.73,3.36,1.0,1.73,0.02,0.0,-2.92,1.44,0.0,0.27,-0.73,0
4.82,1.82,20.45,0.0,4.0,-1.05,0.0,169.05,1.18,2.0,7.08,4.45,3.53,-1.63,3.77,0.0,0.18,0.29,0.0,86.47,0.0,0.0,1.18,0.0,0
0.0,1.0,-0.73,2.73,0.0,0.93,0.0,-1.96,0.27,-0.73,-7.15,0.55,1.8,1.0,2.86,1.0,1.0,1.26,0.0,-0.73,1.0,0.0,0.55,-0.45,0
0.0,1.0,1.0,-15.98,0.0,2.11,-6.14,30.02,1.0,0.0,-0.84,1.0,-2.39,-3.57,5.18,1.35,-332.73,0.35,-0.65,-3.45,0.94,0.0,0.35,0.04,0
-0.89,1.0,-19.53,1.45,0.89,6.24,0.89,-38.17,0.0,1.0,-2.66,-0.89,1.91,3.89,4.31,2.78,1.0,0.75,0.0,-7.99,1.15,0.0,2.89,-0.89,0
-2.72,1.0,-1.72,8.36,0.0,3.04,0.0,11.55,0.32,-1.36,-1.72,0.32,7.78,7.32,-1.0,1.68,2.0,0.92,1.0,-20.38,0.93,0.0,-0.36,1.36,0
0.0,1.0,0.0,4.04,0.0,-0.38,5.0,59.77,1.0,0.0,5.57,1.52,0.87,0.52,14.24,12.0,1.52,0.57,0.0,0.0,1.0,0.0,1.52,1.52,0
0.78,1.0,2.35,4.78,0.0,1.12,0.0,71.14,2.0,0.0,7.48,2.22,-0.67,0.0,-1.54,1.0,1.0,-0.48,0.0,-51.68,0.74,0.0,3.57,0.78,1
0.0,1.0,1.65,2.47,0.0,0.79,0.0,-26.98,0.35,0.0,4.0,-1.47,1.42,12.76,1.76,1.82,1.82,0.16,0.82,54.29,1.27,0.0,-0.65,-1.47,0
-0.57,1.0,-1.7,1.0,0.0,7.22,0.0,-41.89,-0.57,2.0,5.66,-1.13,0.33,1.57,0.72,1.13,1.57,-0.35,0.0,-95.11,1.28,0.0,1.3,0.0,0
0.0,1.0,2.82,5.76,0.0,1.14,-0.59,24.69,2.18,0.0,11.65,1.0,2.99,0.0,6.52,1.59,1.0,0.96,0.0,85.21,0.5,0.0,4.59,-1.18,1
27.46,2.0,17.75,4.75,4.58,0.55,0.92,107.39,2.92,3.83,11.24,1.0,10.01,0.0,2.46,0.0,0.08,0.56,0.0,969.1,0.95,0.0,3.83,1.83,1
0.2,1.0,8.0,-6.29,0.0,-7.7,0.0,85.0,1.9,-1.8,16.0,1.0,4.42,1.0,5.37,1.0,1.0,1.48,0.0,3.7,0.67,0.0,-0.8,1.9,0
5.64,1.0,-0.82,1.94,0.94,0.34,-0.94,36.37,3.94,4.7,18.76,2.94,4.59,0.0,7.69,0.0,1.0,1.08,0.0,28.28,0.33,0.0,3.82,1.06,1
1.42,0.29,5.67,-1.84,-0.71,3.03,0.0,14.89,0.29,-0.42,5.96,1.0,-2.3,0.0,0.04,1.0,1.0,-0.4,0.0,-23.4,1.0,0.0,-0.42,1.0,0
0.0,1.0,-1.12,1.68,0.0,2.72,-1.68,56.76,1.0,0.0,0.26,1.56,0.46,2.56,4.1,5.12,1.0,-0.28,0.0,-10.67,1.19,0.0,0.88,-0.56,0
0.0,1.0,-3.16,1.0,0.0,7.24,-2.53,-1.9,0.63,2.0,-10.74,0.63,-0.66,-0.26,-4.26,-0.63,1.0,-0.59,0.0,-35.38,1.23,0.0,1.74,-1.26,0
0.0,1.96,0.0,2.0,3.0,-0.88,0.0,162.44,2.0,-1.93,4.96,2.0,4.82,0.0,4.08,1.0,1.0,0.0,0.0,2.0,1.48,0.0,2.96,1.0,0
0.0,1.0,-3.86,-2.89,0.0,2.8,-0.96,148.24,2.0,2.96,-2.86,1.0,0.21,-1.93,-4.14,-2.89,-0.96,-1.77,-0.96,75.26,0.5,0.0,6.82,1.93,0
0.0,1.0,-0.93,-1.85,0.0,1.31,1.85,117.59,2.0,2.0,4.7,0.07,4.95,4.63,10.16,12.96,1.85,0.21,0.93,-357.29,0.85,0.0,3.85,1.85,0
0.0,1.0,0.0,5.5,0.0,5.46,-0.5,-11.57,0.0,2.0,-9.06,0.0,2.95,2.01,-1.49,0.0,1.5,0.32,0.5,-2.01,0.5,0.0,2.0,0.99,0
1.0,-0.67,-10.0,-2.0,1.83,0.86,-0.83,51.84,2.0,0.0,4.17,2.83,3.17,-0.83,2.85,1.0,1.0,-0.65,0.0,-5.33,0.85,0.0,3.0,7.83,0
0.61,1.61,-0.61,4.96,0.61,0.16,8.0,143.14,3.22,0.0,17.29,1.0,6.06,5.39,21.4,18.78,-0.82,-0.63,-0.61,3.82,0.33,0.0,2.61,2.82,0
-0.86,1.0,3.72,5.58,0.0,0.74,3.44,59.99,0.14,0.0,19.6,-1.58,3.94,2.72,13.49,1.86,1.86,1.01,0.0,2.99,0.19,0.0,3.72,4.72,1
0.0,1.66,1.97,-1.97,0.0,-0.25,0.0,101.92,2.66,2.0,15.71,2.97,2.21,0.0,2.95,1.0,0.34,0.37,0.0,53.67,1.33,0.0,2.0,2.68,0
0.0,1.0,15.57,1.7,0.0,0.24,0.57,9.65,0.43,-0.57,12.59,-0.7,10.08,4.0,9.83,4.57,1.0,2.2,0.0,-0.57,1.0,0.0,0.86,0.0,0
1.0,2.0,1.99,0.0,1.0,-0.01,0.0,97.79,3.0,0.0,12.0,1.0,1.01,0.01,5.77,1.0,1.0,1.02,0.0,-110.09,0.34,0.0,2.0,3.0,0
0.0,1.0,-0.88,7.12,0.88,0.78,5.35,90.28,2.88,0.0,2.05,1.0,3.99,6.0,17.51,20.88,1.0,0.37,0.0,-14.78,0.33,0.0,2.0,1.0,0
