CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.51,1.53,0.51,0.0,0.02,0.51,70.14,2.51,0.0,24.2,1.0,7.05,2.0,16.02,3.51,1.0,2.69,0.0,5.6,0.28,0.0,1.51,2.51,0
-3.77,0.0,1.88,-1.88,-0.94,-0.34,0.94,15.06,0.0,-1.88,9.41,0.0,-3.89,-1.88,0.25,0.0,0.0,0.07,0.0,63.56,0.75,0.0,0.0,1.88,1
0.0,1.0,0.0,3.97,0.0,2.11,1.34,83.57,0.34,0.0,3.0,1.0,-2.3,-0.66,4.07,8.34,1.0,0.39,0.0,4.31,1.22,0.0,4.0,0.0,0
0.0,1.0,7.0,12.32,0.0,3.74,0.67,86.04,1.0,0.0,11.33,1.0,-0.37,-2.01,4.86,-0.67,1.0,0.74,0.0,6.96,0.56,0.0,0.33,3.0,1
0.21,1.0,13.79,0.07,3.0,-5.13,1.0,70.0,2.79,-2.14,17.58,1.79,7.89,-0.57,10.49,3.36,1.0,2.43,0.0,6.0,0.67,0.0,2.79,1.0,0
25.87,2.99,25.86,2.01,19.92,-0.26,1.99,99.93,3.0,2.99,92.61,1.99,8.29,0.0,10.03,-0.99,1.0,1.53,0.0,2219.39,-0.27,3.98,9.96,11.96,1
1.5,2.0,4.49,6.49,-0.5,0.61,-0.75,91.77,1.75,0.0,-1.48,2.75,7.82,0.75,1.64,1.0,0.0,1.48,0.0,15.97,0.38,0.0,3.0,2.0,0
0.0,1.0,-1.72,6.59,0.0,0.56,1.0,47.13,2.0,0.0,24.29,0.43,4.48,1.72,10.93,1.72,1.0,1.36,0.0,72.51,0.61,0.0,4.57,5.57,1
-0.58,1.0,-1.16,1.16,0.0,0.7,1.74,42.48,1.42,0.0,4.31,-0.74,2.41,0.0,2.61,1.58,1.58,0.95,0.0,-209.41,0.67,0.0,-0.31,3.58,0
0.68,2.0,2.68,1.59,0.0,0.41,3.05,35.54,-0.37,0.0,1.32,-0.05,-8.43,3.37,8.42,3.05,1.68,1.17,0.68,-108.96,0.61,0.0,2.0,-0.68,0
0.0,1.0,0.72,0.0,-1.45,3.05,0.72,-23.88,1.28,0.0,4.34,1.0,5.01,3.72,5.92,1.0,1.0,1.17,0.0,285.44,0.79,0.0,0.55,0.0,0
0.0,2.0,4.57,2.57,0.0,0.18,2.0,105.26,2.79,0.0,31.5,2.0,5.81,-0.79,5.78,0.21,0.21,1.38,0.0,23.42,0.44,0.0,4.57,2.0,1
27.06,1.0,18.29,-0.73,0.73,0.37,-1.46,97.07,1.73,1.46,17.9,2.46,5.57,0.0,1.55,-1.58,1.0,0.18,0.0,169.69,0.52,0.0,1.73,4.66,1
0.0,1.0,0.0,3.82,0.0,2.07,0.0,182.19,2.0,0.0,-0.82,1.0,2.23,0.0,2.64,2.64,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0.0,0
5.0,1.0,0.0,10.48,0.62,1.58,0.0,138.42,1.0,1.0,21.86,3.0,0.12,-1.86,2.72,1.24,1.0,0.62,0.0,629.52,0.44,0.0,6.0,6.62,1
0.0,1.99,-0.99,2.99,0.0,1.94,0.0,72.71,1.0,0.0,-11.85,2.0,-2.75,-1.96,-7.75,-0.97,1.0,0.88,0.0,3.95,0.51,0.0,1.0,-0.99,0
3.47,0.13,1.13,4.74,1.87,0.64,1.87,67.4,3.0,1.74,18.13,0.13,4.86,2.74,5.74,1.0,1.0,-0.18,0.0,95.64,0.48,0.0,0.13,0.0,1
1.73,1.0,8.64,0.0,0.0,-0.43,0.0,39.27,0.14,0.0,2.0,2.0,2.15,0.0,3.26,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,2.73,0
2.81,2.0,44.06,3.31,-1.88,0.66,-0.94,111.39,1.0,0.0,-8.76,1.0,7.31,2.0,-3.69,1.0,1.0,0.88,0.0,109.68,1.14,0.0,1.06,2.31,0
4.0,1.0,1.0,0.0,0.0,-0.2,3.46,90.46,1.18,0.0,19.64,2.0,4.7,1.0,12.78,2.64,1.0,1.31,0.0,10.09,0.8,0.0,3.82,0.0,0
0.0,1.0,13.0,9.91,0.0,0.49,-0.99,87.82,2.01,0.0,24.84,1.0,6.79,2.99,5.3,2.98,1.0,2.37,0.0,82.03,0.16,0.0,4.99,1.98,1
25.0,1.47,25.47,6.53,15.0,0.66,-0.58,91.25,2.58,2.0,72.89,2.0,11.08,0.0,8.45,0.0,1.0,0.78,0.0,1614.36,0.39,4.0,9.0,8.0,1
0.0,1.0,3.0,2.16,0.0,0.83,0.0,73.6,0.28,0.0,2.79,1.28,6.33,1.72,4.4,1.0,1.0,1.02,0.0,39.84,1.01,0.0,1.0,0.28,0
-0.5,1.0,2.0,0.5,0.5,0.22,-1.0,50.0,0.5,0.0,11.5,2.0,5.57,1.0,8.59,-0.5,0.5,0.14,0.0,174.5,0.45,0.0,1.0,1.0,0
36.01,0.01,25.0,1.0,-0.98,2.5,0.0,145.6,2.99,2.0,11.09,2.01,5.7,-0.99,-1.98,0.99,1.0,-1.1,0.0,234.01,0.68,0.0,3.02,5.99,1
1.0,1.87,41.01,3.47,0.0,0.29,0.0,82.94,0.27,0.0,7.2,-0.6,-5.14,0.87,2.44,0.0,1.0,0.53,0.0,97.1,0.0,0.0,1.13,3.47,0
0.0,1.0,15.0,-0.53,0.0,-0.04,0.0,-25.75,1.53,0.0,18.1,0.47,12.17,6.63,6.77,4.0,1.0,0.92,0.0,0.0,1.0,0.0,2.0,0.53,0
0.0,1.0,1.3,-1.3,0.0,0.3,-0.65,17.45,1.0,0.0,-1.54,2.65,0.4,-0.65,0.25,-1.3,1.0,1.39,0.0,-0.65,1.32,0.0,1.0,-0.65,0
5.9,1.0,2.0,6.0,0.0,0.31,3.0,-20.42,1.0,0.0,30.57,1.0,10.7,2.81,11.26,-1.71,1.0,2.17,0.0,78.0,0.55,0.0,2.1,3.0,1
0.0,1.0,0.0,5.13,0.78,2.69,0.0,85.11,2.0,0.0,-2.35,1.0,-1.0,0.0,0.96,1.78,1.0,0.78,0.0,0.0,0.5,0.0,1.78,-0.78,0
0.0,2.0,1.0,1.0,0.0,0.54,-2.99,37.13,2.0,0.0,-1.98,2.0,7.42,2.0,5.44,-2.98,1.0,2.08,0.0,-6.95,0.83,0.0,2.0,0.0,0
0.0,1.0,2.0,0.86,0.0,-0.7,7.11,49.59,1.57,0.0,14.27,1.0,5.37,3.27,14.33,10.66,1.0,0.5,0.0,0.0,0.95,0.0,1.0,2.0,0
1.0,2.0,-1.8,1.0,2.0,0.1,0.0,39.2,2.9,0.0,22.7,2.0,4.88,0.1,8.15,0.1,1.0,1.74,0.0,44.21,0.79,0.0,5.7,3.6,1
17.73,-2.85,31.43,-0.77,6.17,-0.29,3.0,139.22,1.77,1.54,29.17,2.77,-4.69,-11.56,8.8,-5.4,-5.17,-0.87,0.0,5.0,-0.44,0.0,1.77,2.0,0
2.0,1.61,1.22,1.83,0.0,-4.95,0.0,142.75,1.61,5.0,11.99,1.61,2.33,0.0,4.09,0.61,0.61,0.17,0.0,40.91,1.38,0.0,3.22,2.83,0
-3.63,1.0,0.0,-1.82,-0.61,0.38,0.0,43.05,1.39,-3.03,-1.21,1.61,1.15,1.61,-0.01,1.0,1.0,-0.01,0.0,-3.03,1.0,0.0,0.39,0.0,0
0.0,1.0,0.0,3.17,0.0,3.48,0.0,3.38,0.33,7.5,0.67,1.0,11.5,13.33,1.42,1.0,1.0,-0.01,0.0,-14.99,1.06,0.0,-2.33,-0.67,0
0.0,1.0,-0.53,2.93,0.0,0.48,-1.6,45.19,2.0,0.0,-8.34,2.0,-0.95,-0.53,1.4,0.47,1.0,1.05,0.0,-30.95,1.21,0.0,2.0,-2.13,0
1.0,1.0,1.0,-1.14,0.0,-0.7,2.14,17.92,1.43,0.0,7.14,1.0,2.93,3.0,12.46,6.42,3.71,1.57,1.57,1.0,1.29,0.0,2.0,0.0,0
0.0,7.79,0.97,5.82,0.0,1.43,-0.97,-51.37,1.0,0.0,-14.49,2.0,1.68,0.97,-6.8,1.97,7.79,4.69,5.82,-7.76,1.42,0.0,0.03,2.0,0
-3.41,1.68,4.36,5.32,4.0,-1.17,0.68,68.4,1.0,0.32,10.09,0.64,16.5,2.68,12.19,1.68,1.0,1.63,0.0,-257.45,0.41,0.0,-0.41,5.27,0
-0.93,1.0,16.0,1.86,0.0,0.44,-4.64,53.37,1.0,0.0,2.01,1.0,17.57,12.21,-5.88,0.14,-2.71,-3.22,-1.86,69.4,0.11,0.0,1.07,2.93,0
0.0,4.0,0.95,13.68,0.0,0.38,10.0,0.0,0.0,0.0,0.0,-0.95,6.42,5.05,24.78,11.59,3.91,3.44,2.91,0.0,0.0,0.0,2.95,0.0,0
1.0,0.05,-15.18,4.0,0.0,31.65,0.0,-34.7,0.05,0.0,-9.23,1.05,-2.65,-0.9,-5.46,-0.9,0.05,0.24,0.0,-138.21,-0.13,0.0,2.0,0.1,0
0.83,1.0,1.66,3.34,2.49,0.98,0.83,66.74,-0.66,0.83,-0.83,-1.49,-19.69,0.17,1.24,1.0,1.0,0.35,0.0,-134.45,1.28,0.0,1.0,-1.66,0
0.0,2.0,-2.43,-5.89,2.0,-0.18,6.46,92.33,3.21,1.0,5.97,1.0,3.54,1.61,12.07,10.71,1.0,0.72,0.0,24.87,1.0,0.0,1.0,-0.61,0
0.0,1.0,1.29,1.0,0.0,-2.17,2.0,140.06,1.0,-6.44,27.66,0.36,-17.35,-9.94,11.14,1.0,1.0,1.72,0.0,50.13,0.5,0.0,2.29,5.93,1
37.0,1.0,25.0,-0.88,1.0,-1.81,0.0,36.84,1.06,2.0,22.0,3.0,6.84,0.94,1.77,-0.94,1.0,0.53,0.0,235.0,0.35,0.0,5.0,4.06,1
0.0,1.0,9.3,-1.65,0.0,-0.32,4.65,66.0,1.0,0.0,34.56,2.0,5.56,-1.1,15.7,-0.55,1.0,0.47,0.0,7.75,-0.03,0.0,1.0,3.1,0
0.0,0.37,-1.27,-3.17,0.0,0.13,-0.63,54.2,1.0,0.0,2.27,0.37,-2.97,-0.63,3.53,4.0,2.0,1.05,1.0,0.37,0.98,0.0,1.0,1.0,0
0.0,1.92,3.69,6.92,2.0,-3.66,2.0,161.24,2.92,-4.61,24.38,1.0,-0.82,-6.38,11.24,3.0,0.08,1.73,0.0,11.07,0.39,0.0,1.92,3.84,1
0.0,1.82,0.0,4.08,0.0,1.26,4.08,-20.42,1.37,0.0,16.7,1.0,1.77,0.82,16.74,8.17,1.82,1.63,1.63,0.0,0.91,0.0,2.0,0.0,0
0.55,1.55,1.65,2.35,0.0,-0.92,2.0,36.15,2.0,0.0,17.65,2.65,9.18,2.0,13.69,3.45,1.45,1.88,1.0,241.93,0.33,0.0,2.65,-0.55,1
0.9,4.9,0.0,8.79,0.0,0.25,11.79,21.5,0.9,0.0,-7.17,-0.9,7.56,5.1,18.96,5.69,2.0,3.4,1.0,1.79,0.0,0.0,2.0,0.9,0
0.0,0.22,0.22,-1.55,0.0,1.76,1.0,-5.44,1.0,0.0,-0.55,0.22,-0.44,1.22,2.71,6.33,2.78,0.78,1.78,-1.55,0.74,0.0,1.22,0.78,0
0.72,1.0,0.0,-1.45,0.0,-0.1,4.34,44.25,1.0,0.0,11.86,0.28,0.19,0.72,20.09,6.17,4.89,5.23,2.45,65.41,0.74,0.0,1.72,1.72,0
0.0,1.0,0.0,4.34,0.0,0.58,-4.69,73.6,1.0,0.0,8.98,3.0,12.89,8.37,-7.04,-16.43,-3.69,0.88,-0.67,-6.7,0.52,0.0,0.33,1.0,0
-0.85,2.0,1.0,4.85,0.0,1.83,0.0,80.0,3.85,-4.63,10.07,2.0,5.33,1.0,8.89,2.85,1.93,2.36,0.0,0.0,1.0,0.0,0.07,0.0,0
0.0,1.0,2.0,0.1,0.0,0.54,-1.79,21.31,1.0,0.0,-4.34,3.79,3.59,0.1,5.04,0.1,1.0,-0.84,0.0,170.72,0.72,0.0,2.79,-2.59,0
0.0,3.0,0.0,13.61,0.69,0.4,9.0,113.16,1.0,0.69,4.92,0.31,-0.33,-1.39,18.26,19.0,12.0,2.03,2.0,0.0,0.65,0.0,1.69,0.0,1
0.0,1.0,0.0,1.3,0.65,0.51,0.65,74.93,1.65,0.0,5.25,2.65,2.62,0.0,3.62,0.35,1.0,0.44,0.0,0.65,0.32,0.0,1.0,0.35,0
4.78,1.78,20.33,-1.55,4.0,-0.17,-3.11,127.39,1.22,2.0,-0.11,4.33,1.67,-2.33,-0.17,-4.66,-1.33,-0.55,-0.78,284.96,0.0,0.0,3.55,-3.11,0
0.0,1.0,0.9,2.7,0.0,0.85,0.0,7.19,0.2,-2.7,4.2,0.1,-6.95,-0.9,10.77,10.1,2.8,1.2,1.8,-0.9,1.6,0.0,1.9,1.1,0
-0.98,1.0,-0.98,7.94,0.0,2.13,1.0,-1.8,1.0,20.67,2.17,1.98,0.99,1.0,7.93,3.0,1.0,1.27,0.0,74.0,0.83,0.0,2.97,1.02,0
1.0,1.0,2.23,1.55,0.0,-0.31,0.77,92.0,2.0,0.0,17.68,4.0,5.48,-0.77,7.45,-0.77,0.0,0.97,0.0,32.27,0.85,0.0,3.32,3.86,0
-0.65,2.0,14.04,1.35,3.3,-0.08,2.0,104.96,2.83,1.65,1.35,2.0,-0.19,0.0,6.79,3.17,1.83,1.78,0.0,-0.91,-0.05,0.0,0.52,1.17,0
4.71,1.71,0.71,2.57,1.71,0.42,1.0,65.56,2.43,2.0,7.7,-0.43,7.51,2.29,6.47,1.0,1.0,1.34,0.0,114.14,0.4,0.0,1.71,2.14,0
0.0,1.0,0.0,6.59,0.0,0.09,0.0,126.74,3.73,10.0,7.31,1.0,9.32,1.14,4.63,1.0,1.0,1.47,0.0,31.73,0.21,0.0,2.0,0.0,0
0.0,1.0,1.29,7.07,0.0,5.83,0.0,-12.9,2.0,1.0,1.93,1.0,-0.43,0.71,-0.39,0.36,1.0,-0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,-1.26,-0.82,0.3,0.82,61.21,1.0,0.0,12.55,1.0,7.66,3.45,10.36,0.18,1.0,-0.44,0.0,0.0,0.12,0.0,0.18,0.18,0
0.33,1.0,2.0,3.33,-0.33,1.14,1.0,8.12,2.67,-0.33,-3.65,0.33,4.36,2.33,4.2,1.0,1.0,1.25,0.0,-37.91,0.95,0.0,0.67,-1.0,0
-0.91,1.0,1.0,0.28,-4.53,1.14,-2.72,94.85,1.09,1.0,10.0,0.09,2.25,2.81,4.04,3.72,1.0,-0.39,0.0,-459.59,1.01,0.0,3.91,3.0,0
0.0,0.09,-0.91,-2.4,0.0,2.01,0.0,26.19,3.0,3.0,-18.87,2.0,9.26,1.91,-4.51,3.74,1.91,0.32,0.91,-20.04,0.79,0.0,2.91,0.17,0
0.0,0.03,2.0,-0.97,0.0,2.91,-0.97,34.95,1.0,-0.97,-0.91,0.03,16.74,7.97,1.0,1.97,1.0,-1.28,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.49,0.0,0.36,0.0,-41.39,0.26,0.0,3.49,2.74,2.91,0.74,2.54,1.0,1.0,0.56,0.0,0.0,1.37,0.0,1.74,2.74,0
-0.95,0.05,0.0,-1.8,0.95,0.2,0.95,124.72,1.0,0.0,7.8,1.0,-0.29,1.0,7.45,5.05,1.0,-0.87,0.0,-7.61,1.0,0.0,-0.9,-1.85,0
0.0,1.0,0.0,2.57,0.0,-0.81,2.0,141.13,1.0,-5.71,1.29,0.43,-18.07,-9.14,9.51,9.0,1.0,0.0,0.0,3.0,1.0,0.0,5.14,0.0,0
0.8,1.0,3.59,1.8,2.39,0.36,0.8,74.2,1.41,0.8,15.59,2.0,1.67,0.8,0.94,0.0,1.0,0.38,0.0,4.39,0.67,0.0,1.8,1.0,0
0.0,1.0,3.0,2.81,0.0,0.97,-0.9,122.89,0.19,1.0,0.19,2.81,1.44,1.81,-0.52,-1.81,0.0,0.59,0.0,19.0,1.0,0.0,0.29,-0.9,0
0.6,1.0,-0.6,4.6,0.0,0.65,1.8,54.2,2.6,10.0,3.0,0.4,11.02,4.4,9.26,3.4,1.6,2.22,0.6,34.2,0.2,0.0,2.6,1.2,0
0.0,1.88,1.0,0.0,0.0,-0.18,1.76,50.32,1.0,-0.88,22.16,1.88,3.84,0.0,10.05,2.88,1.88,1.43,0.0,-3.41,0.82,0.0,2.0,1.76,0
0.0,0.38,-27.82,-0.09,0.0,1.14,0.0,-1.24,2.0,0.0,2.85,2.24,-3.87,-0.62,1.86,1.0,1.0,-0.32,0.0,-60.19,0.87,0.0,3.38,-3.71,0
0.0,0.22,0.0,-0.78,-0.78,0.98,0.78,-10.15,3.0,0.0,8.59,0.22,0.86,2.78,9.3,1.0,1.78,0.82,0.0,3.12,1.13,0.0,0.22,-1.56,0
0.0,0.0,0.0,0.0,0.0,10.48,0.9,0.0,0.0,0.0,15.29,0.0,0.36,-0.9,-0.27,-1.8,0.0,0.22,0.0,44.08,0.27,0.0,3.7,3.6,0
-0.7,1.0,5.64,0.0,1.0,0.44,0.0,61.74,0.3,1.0,-0.41,-0.11,2.55,1.41,1.64,1.7,1.7,0.63,0.0,-260.82,0.85,0.0,-0.82,0.0,0
-3.08,1.0,2.0,2.15,0.0,-1.2,1.23,91.38,3.62,-0.62,6.46,0.38,5.65,0.0,7.43,1.0,0.0,1.09,0.0,-377.06,0.68,0.0,0.54,-2.08,0
0.0,1.0,0.0,0.45,-0.64,3.04,0.0,22.45,0.36,0.0,-1.28,1.0,2.48,2.0,2.19,1.64,1.64,0.98,0.64,2.64,0.45,0.0,0.36,0.0,0
0.65,1.0,2.94,1.0,0.0,-2.54,0.0,129.66,1.0,-0.65,26.93,1.0,9.2,-0.65,11.42,1.35,1.0,2.26,0.0,38.51,0.61,0.0,2.29,2.59,1
0.0,1.0,2.07,5.93,0.0,1.62,0.0,-53.49,-0.07,0.0,3.07,1.0,3.48,3.74,9.47,9.47,3.0,2.0,2.0,0.0,0.47,0.0,2.47,1.0,0
0.0,1.0,3.0,8.54,4.0,0.16,0.0,90.55,1.0,1.0,14.91,2.0,16.44,3.91,9.64,2.91,1.0,2.05,0.0,210.8,0.06,0.0,2.36,9.27,0
0.0,1.0,0.09,-5.69,0.0,-0.22,2.04,57.96,1.96,0.0,6.58,1.0,8.71,3.96,12.93,4.91,1.0,1.55,0.0,-17.97,1.0,0.0,1.0,2.0,0
0.0,-3.6,-0.92,5.52,0.0,2.2,0.0,76.29,2.0,0.0,0.92,1.0,-6.11,-13.79,-1.6,-4.52,-6.35,-1.47,0.0,0.0,1.0,0.0,2.0,0.92,0
0.0,6.87,0.13,1.0,0.0,-0.94,4.36,65.33,1.0,-18.29,14.94,0.13,17.89,15.87,25.73,17.45,9.87,3.99,1.74,0.0,1.29,0.0,-0.74,0.0,0
2.82,1.0,3.0,-5.45,-1.82,1.0,-1.82,120.16,1.09,4.54,-11.54,4.0,0.96,-0.91,-3.89,-2.73,-0.91,-0.03,0.0,40.0,1.0,0.0,1.91,-0.91,0
0.0,1.0,4.66,10.49,0.0,2.23,0.0,-75.97,1.0,21.0,8.41,2.0,-1.9,2.75,4.84,0.92,1.0,0.16,0.0,18.31,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,1.19,0.0,0.01,1.19,98.01,1.0,0.0,1.6,0.4,0.71,0.0,9.41,8.78,2.0,1.6,1.0,2.79,0.67,0.0,2.79,-0.19,0
0.0,1.0,0.0,5.77,0.0,5.11,1.0,44.7,-0.91,0.95,-1.58,0.09,1.06,0.0,2.36,0.09,1.0,-0.84,0.0,-102.96,1.0,0.0,1.95,2.0,0
0.0,2.0,1.33,4.0,1.33,0.94,1.0,43.67,1.0,1.0,-1.67,1.33,2.76,0.0,1.92,0.0,1.0,0.53,0.0,-72.0,0.5,0.0,1.0,1.33,0
-0.91,1.0,-1.83,-0.83,0.0,0.41,0.0,94.62,2.0,-0.91,2.17,0.09,1.22,1.0,5.98,5.57,1.0,-0.6,0.0,-76.76,1.46,0.0,-0.83,0.0,0
-3.23,1.0,0.0,-1.23,-0.81,0.15,-0.81,46.77,2.0,-1.62,4.19,1.0,-1.69,-1.43,9.75,4.43,1.81,1.7,0.81,-89.73,0.72,0.0,1.0,1.81,0
4.79,-2.79,11.96,4.79,0.0,0.26,2.87,127.02,1.0,0.0,34.51,1.0,-3.42,-11.4,8.27,-4.74,-6.66,0.06,0.0,74.68,0.56,0.0,2.91,2.87,1
4.35,1.0,3.56,4.0,0.0,0.53,-2.23,104.22,-0.12,0.0,19.88,1.56,6.45,-1.68,4.21,-2.79,-0.68,0.66,-0.56,46.03,0.49,0.0,4.12,2.32,1
0.0,1.0,0.0,8.71,0.0,3.55,0.9,13.56,0.0,1.0,12.75,-0.9,6.08,0.1,5.06,-0.9,-0.81,0.6,0.0,173.52,1.17,0.0,1.0,-0.9,0
0.0,-0.39,9.05,1.0,0.0,0.74,0.0,137.79,2.39,0.0,2.09,1.3,2.92,-0.78,3.53,-2.48,-1.09,0.74,0.0,0.0,1.0,0.0,3.09,-0.7,0
-1.57,1.0,-0.52,3.04,0.0,2.32,0.0,82.26,2.0,-0.52,1.0,1.52,2.23,1.04,2.25,1.0,1.0,-0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
3.06,1.0,16.26,12.23,3.06,1.11,0.0,14.56,0.23,1.53,0.57,1.0,5.24,3.0,8.2,2.0,1.0,0.82,0.0,18.47,0.49,0.0,1.77,0.23,0
0.98,1.98,0.0,4.95,4.88,-0.14,3.98,78.0,2.95,0.98,29.52,0.02,2.18,-1.95,11.49,5.02,1.0,-0.09,0.0,606.28,0.11,0.0,1.98,5.88,0
0.0,1.0,0.0,1.26,0.0,2.99,0.0,22.1,2.58,-0.82,0.58,0.42,-7.56,2.18,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.58,0
3.22,2.22,0.0,4.66,0.0,1.38,0.61,72.22,1.39,0.0,16.38,1.0,3.57,-0.61,3.46,0.0,0.39,1.14,0.0,102.93,0.69,0.0,3.44,1.83,1
2.0,1.0,5.92,-0.54,0.0,0.61,-2.15,58.61,1.92,0.0,4.54,1.0,2.41,-0.61,1.79,-1.69,-0.08,0.02,-0.54,4.3,1.0,0.0,0.92,-2.15,0
4.78,1.0,5.91,12.04,0.96,-0.99,0.0,70.79,1.0,0.0,10.91,1.96,8.41,3.0,8.42,1.04,1.0,1.41,0.0,20.0,1.48,0.0,3.87,1.0,0
4.81,1.0,-8.01,6.8,2.0,0.66,2.0,86.62,2.0,0.0,14.6,1.8,5.55,1.0,5.22,3.0,0.2,0.7,0.0,0.8,1.13,0.0,4.2,2.8,0
0.0,1.0,2.0,3.02,0.0,3.5,0.0,38.16,1.99,0.5,8.95,0.99,1.3,1.51,0.68,0.0,1.0,0.04,0.0,0.49,0.79,0.0,1.5,-0.01,0
1.0,1.45,-1.1,7.96,2.0,2.36,0.0,47.24,4.0,1.0,6.9,1.0,2.14,3.0,6.92,2.45,1.0,1.1,0.0,-2.86,0.32,0.0,0.45,0.55,0
0.0,2.0,-1.52,3.28,0.48,2.25,0.0,52.74,5.0,0.0,0.48,1.0,1.11,3.0,2.46,3.24,2.0,1.75,1.0,3.0,0.67,0.0,1.76,-0.52,0
0.78,0.22,2.34,6.78,0.44,0.16,2.78,106.51,-1.13,0.0,19.34,1.0,7.0,0.22,7.12,0.66,0.22,0.22,-0.78,1927.08,0.87,0.0,1.78,1.22,1
5.0,1.0,7.05,5.05,0.0,1.49,-0.89,42.56,1.95,0.0,0.59,2.0,0.3,0.0,-4.27,-0.89,1.0,-2.41,0.0,-8.52,1.0,0.0,1.0,4.79,0
0.66,0.34,-1.97,5.31,0.66,1.23,-1.31,81.57,2.0,0.0,-3.23,1.0,3.8,0.0,0.34,1.0,1.0,0.08,0.0,-3.94,0.5,0.0,1.0,4.29,0
0.0,2.0,12.97,2.96,1.97,-1.36,0.99,34.35,0.01,0.99,23.69,1.99,6.94,2.0,12.16,1.0,1.0,1.46,0.0,10.85,0.51,0.0,1.99,4.93,1
0.0,2.63,0.0,4.0,0.0,-0.14,1.0,33.0,1.63,-1.51,3.0,2.0,2.25,1.25,3.32,0.63,1.63,2.22,0.0,0.0,1.13,0.0,1.0,0.0,0
0.57,1.0,0.0,-0.28,2.0,0.54,3.42,88.6,0.86,-0.57,7.7,0.43,-10.94,0.0,12.15,2.14,3.28,2.61,1.14,40.47,1.15,0.0,1.86,-0.57,0
0.0,1.0,0.0,0.0,0.0,-1.11,0.0,134.29,1.08,0.0,6.92,1.0,4.72,0.0,7.98,4.76,1.92,1.47,0.92,0.92,0.69,0.0,0.08,2.92,0
0.0,1.0,1.18,5.04,0.59,0.43,0.59,67.96,2.18,0.0,16.96,1.0,4.37,2.23,8.82,2.23,1.0,1.51,0.0,34.52,0.8,0.0,1.41,0.82,1
34.52,1.0,23.32,1.07,2.93,0.68,0.0,112.13,2.93,1.87,20.66,1.93,2.27,-1.87,1.16,0.07,1.0,0.11,0.0,219.24,0.39,0.0,6.73,3.73,1
23.0,1.0,32.25,-3.49,8.0,1.6,0.0,7.66,0.25,12.48,-0.61,2.87,6.96,9.61,1.8,1.75,1.87,-0.31,0.0,-10.48,0.58,0.0,0.25,-0.87,0
1.0,-0.75,0.0,8.51,1.75,7.29,1.75,60.49,0.88,4.0,7.89,-0.88,4.43,1.62,0.81,-1.63,-1.63,-0.68,0.0,0.0,1.88,0.0,1.0,0.88,0
0.0,-0.98,3.97,-2.63,0.0,0.39,-4.63,93.65,2.66,0.0,20.21,2.32,0.92,-2.97,5.67,0.02,0.34,-0.42,-0.66,3.31,0.72,0.0,0.34,2.32,0
-0.67,1.67,0.0,-0.66,0.0,2.63,0.0,-13.97,1.67,0.0,-4.32,1.0,1.01,2.33,5.53,4.0,1.0,0.6,0.0,-27.27,0.07,0.0,0.67,-1.33,0
0.0,3.71,0.0,3.65,-0.68,6.76,0.0,-35.86,-1.35,1.0,-3.38,0.0,9.99,11.12,2.13,3.71,6.41,-0.25,0.0,-1.35,1.0,0.0,1.32,-1.35,0
1.0,1.0,1.0,-1.95,0.0,-0.38,0.97,31.94,0.03,-0.97,16.61,1.03,-16.64,-0.97,6.85,0.03,1.0,0.55,0.0,30.19,0.79,0.0,0.03,2.92,1
0.0,1.0,2.0,3.54,1.54,-0.02,1.0,62.95,3.54,0.0,20.08,-0.08,0.52,1.0,9.37,2.08,1.0,1.63,0.0,1.0,1.0,0.0,1.54,0.54,1
0.0,1.0,0.0,-2.94,0.99,-2.79,1.98,0.0,3.99,0.01,8.94,1.0,2.99,0.01,8.93,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
-17.44,1.0,-15.78,6.0,-6.64,0.88,0.0,13.09,3.17,-1.66,15.14,3.17,39.39,5.32,10.23,4.32,1.0,2.07,0.0,168.0,1.16,0.0,2.0,3.0,0
3.21,1.0,-7.21,-1.6,-13.62,0.21,8.8,32.37,1.0,-18.43,11.4,0.2,-1.91,1.8,30.02,27.8,8.0,0.84,1.0,-121.42,0.82,0.0,2.2,-2.01,0
0.0,1.0,0.0,5.0,0.0,3.71,0.97,41.79,0.97,0.51,5.35,0.97,2.22,1.54,2.98,0.51,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.49,0
