CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.48,0.48,0.52,0.48,0.0,1.6,0.0,15.48,0.52,1.0,1.42,-0.52,1.09,-0.52,-3.79,-1.03,1.0,-0.96,0.0,9.48,0.47,0.0,4.03,1.0,0
0.0,1.0,3.11,-1.11,0.0,-0.0,0.56,29.73,1.0,0.0,15.12,1.0,5.12,2.56,8.0,-0.23,1.0,0.24,0.0,0.0,1.0,0.0,1.44,2.11,0
-10.95,1.0,0.32,7.05,1.37,1.02,0.0,91.58,0.32,-0.37,13.79,2.0,13.22,0.68,4.77,1.0,1.0,0.84,0.0,280.39,0.21,0.0,3.0,7.37,0
0.0,1.0,0.18,-0.82,0.0,0.28,0.0,74.17,0.37,0.0,-0.45,1.0,4.32,2.45,4.6,0.0,1.82,1.18,0.82,0.0,0.18,0.0,1.18,0.18,0
0.0,-1.09,2.0,2.0,0.0,0.83,-5.56,50.0,2.39,0.0,13.87,3.39,-3.68,-2.78,-0.58,5.56,2.39,1.09,1.39,0.0,1.35,0.0,2.3,1.0,0
0.0,1.0,0.0,2.14,1.0,-0.71,2.0,61.99,4.24,-6.2,3.14,0.38,-18.22,-9.54,8.12,1.62,1.0,0.75,0.0,0.0,-0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,7.63,-0.8,2.52,0.0,58.39,1.0,-0.8,0.8,1.2,6.02,0.0,2.39,1.0,1.0,0.35,0.0,0.0,1.4,0.0,0.2,0.8,0
0.0,2.0,0.64,1.92,1.0,0.2,0.0,68.57,2.36,0.0,13.26,1.0,3.57,1.0,6.66,1.64,1.0,0.6,0.0,42.98,0.75,0.0,1.64,1.28,0
0.0,1.77,0.0,4.0,2.3,-1.23,0.0,72.97,3.77,2.53,9.3,2.0,25.55,3.3,6.65,2.53,1.77,1.23,0.0,18.0,0.33,0.0,5.0,2.0,0
0.5,1.0,6.0,1.0,0.0,0.51,3.0,50.48,1.0,0.0,24.5,2.5,4.76,0.5,10.97,0.0,1.0,0.21,0.0,2.5,0.38,0.0,1.0,3.0,1
-4.13,1.0,-5.79,0.0,1.65,1.52,1.65,9.09,1.0,0.0,5.31,1.17,-1.6,1.17,2.7,2.83,1.0,-1.0,0.0,-245.34,0.21,0.0,1.0,1.83,0
-0.56,1.0,0.0,2.76,0.0,2.9,0.0,-25.18,0.0,2.0,0.32,0.0,1.05,0.56,0.56,0.56,1.0,-0.3,0.0,2.2,0.5,0.0,1.44,-0.56,0
0.0,1.0,3.4,4.2,0.0,0.66,1.2,28.9,1.6,-0.6,11.8,2.0,-0.96,1.2,8.05,7.01,2.8,2.22,1.8,-135.06,0.36,0.0,0.8,0.39,0
-2.96,1.01,-5.89,2.97,0.0,2.7,0.03,77.85,2.99,0.0,-6.58,1.01,0.21,0.0,2.78,1.0,1.99,-0.29,0.0,-69.92,0.57,0.0,3.99,1.01,0
35.92,1.0,32.7,2.31,8.29,0.24,1.31,71.6,1.69,1.38,2.64,1.0,2.88,-0.69,4.77,0.31,1.0,-0.67,0.0,-201.35,0.67,0.0,1.0,-0.38,0
-0.89,0.11,0.0,2.89,0.0,0.94,0.0,83.12,1.0,0.0,-0.67,1.0,4.06,-0.89,-3.7,-0.78,1.0,-0.75,0.0,11.89,0.34,0.0,1.11,0.0,0
0.0,1.0,2.95,1.91,0.0,0.62,3.0,8.53,1.0,20.01,14.0,1.0,3.72,1.05,8.25,1.05,1.0,0.43,0.0,0.0,0.68,0.0,2.91,2.0,0
0.76,1.0,2.28,-3.04,0.0,-0.39,0.0,91.08,1.24,-2.28,5.24,2.52,0.51,-0.76,5.56,1.24,0.24,0.03,0.0,104.78,0.63,0.0,3.52,0.48,0
0.0,1.0,1.73,0.0,0.0,0.39,-1.73,82.41,1.0,0.0,-5.18,2.0,6.12,3.86,3.89,1.0,1.0,0.36,0.0,20.73,0.5,0.0,2.73,0.86,0
2.64,0.88,6.17,1.0,0.0,0.25,1.76,24.66,0.0,0.0,14.97,0.0,1.45,0.0,0.37,0.88,0.12,2.19,0.0,62.54,0.79,0.0,0.24,0.0,0
0.0,1.0,2.81,5.0,0.0,1.02,2.0,-5.34,3.0,0.0,13.0,1.0,4.04,1.61,10.85,2.61,1.0,0.4,0.0,15.0,1.1,0.0,0.19,-1.42,0
0.0,1.0,0.0,0.0,1.82,0.35,0.18,97.4,1.0,0.0,4.18,1.0,1.28,0.0,4.83,6.0,1.0,0.94,0.0,-12.76,0.7,0.0,2.91,3.0,0
6.0,1.89,13.89,4.78,0.0,0.33,0.0,68.21,2.0,0.0,57.67,4.0,5.33,-1.78,8.49,1.0,1.0,1.9,0.0,25.77,0.9,0.0,4.89,7.0,1
0.0,1.0,-1.54,12.18,0.0,10.72,-2.32,-46.33,2.77,0.77,-5.81,1.0,-3.32,0.23,-4.89,0.23,1.0,-0.33,0.0,0.0,0.23,0.0,1.77,-0.54,0
10.34,1.0,1.66,1.0,0.0,0.54,0.83,-33.1,0.0,-3.14,14.76,0.0,5.39,1.66,7.86,1.66,1.83,0.35,0.0,10.0,0.33,0.0,2.17,1.83,1
9.13,1.0,9.65,6.83,0.0,0.5,1.83,92.13,1.0,0.0,22.56,2.0,5.25,0.83,10.78,1.83,1.0,1.28,0.0,257.72,1.21,0.0,2.65,2.65,1
0.63,1.0,2.25,5.37,0.0,2.74,2.0,45.08,1.0,-0.63,2.37,0.37,7.02,8.0,3.09,3.0,0.37,-0.21,0.0,-47.21,0.4,0.0,1.37,-0.63,0
-24.99,1.0,-16.88,2.35,-0.68,2.53,0.0,-7.43,0.32,-0.35,-4.08,1.0,14.18,2.68,3.87,1.68,1.0,0.25,0.0,-158.69,1.44,0.0,-1.7,-1.7,0
0.0,1.0,7.54,3.85,0.0,-0.29,5.7,53.49,1.0,0.0,28.48,1.0,9.21,1.15,12.93,-2.24,1.0,1.65,0.0,64.48,0.21,0.0,2.15,2.85,1
1.0,1.0,2.0,-1.9,0.0,0.69,1.27,87.94,1.0,0.0,10.79,0.37,-13.36,0.0,9.93,1.63,0.0,1.24,0.0,24.12,0.25,0.0,1.63,-0.63,0
1.0,1.0,3.0,-0.65,0.0,1.78,-3.9,148.48,2.0,0.0,-4.14,4.0,-3.53,-4.54,-5.0,-5.84,0.0,-0.34,0.0,24.42,1.49,0.0,0.35,-1.3,0
0.0,1.0,-0.85,-0.4,0.85,0.49,-0.85,104.55,2.7,0.0,1.95,3.0,3.95,1.0,1.89,1.0,1.0,0.79,0.0,13.6,0.93,0.0,0.15,0.15,0
0.0,1.0,0.0,3.07,0.0,0.1,0.0,115.71,2.0,0.0,5.39,0.39,2.52,0.61,6.06,1.39,1.0,0.35,0.0,9.0,0.5,0.0,2.61,1.39,0
0.0,1.0,0.9,0.9,0.0,1.68,0.0,23.65,0.1,0.0,-3.07,2.9,28.84,2.0,1.56,1.9,1.0,-0.31,0.0,20.21,1.64,0.0,0.21,-1.79,0
0.0,4.56,0.89,40.45,0.0,2.02,-1.78,64.89,2.89,10.0,-12.11,1.0,6.38,3.78,-6.76,0.11,1.0,0.37,0.0,-3.79,0.86,0.0,2.0,0.89,0
-0.51,1.49,-0.01,1.48,-0.01,16.33,0.0,16.06,2.49,-4.05,3.98,-0.52,0.96,2.49,3.76,3.0,0.49,2.3,0.0,-10.15,0.81,0.0,1.49,1.49,0
-0.99,1.99,1.98,-0.96,0.0,0.81,-0.99,85.0,-0.98,0.0,-25.67,2.0,2.59,0.0,-7.21,-0.99,1.0,-0.13,0.0,-346.81,0.47,0.0,-0.96,0.0,0
-0.8,-0.6,1.6,-2.18,0.0,2.06,0.0,3.19,3.0,0.0,6.38,1.0,5.5,4.0,5.47,4.0,1.0,-0.25,0.0,-1.6,1.53,0.0,1.8,-1.6,0
0.0,1.0,0.0,4.26,0.0,9.35,0.0,-37.05,0.0,4.0,2.22,0.0,3.37,3.74,3.96,1.74,1.0,0.56,0.0,0.0,0.26,0.0,1.0,-0.74,0
-32.57,1.0,-22.62,2.81,6.1,1.0,0.0,74.1,2.1,11.14,-15.19,2.0,0.65,1.0,3.82,1.0,0.1,0.69,0.0,-199.93,1.23,0.0,-1.71,0.19,0
-2.81,1.0,-5.58,-0.95,0.0,1.06,0.0,100.49,2.0,4.77,-1.77,4.0,-0.62,-1.91,0.26,0.0,-0.95,0.3,0.0,86.95,0.98,0.0,4.0,0.95,0
0.0,1.0,-8.8,0.0,0.0,0.32,1.68,74.6,3.0,0.0,4.65,1.0,1.78,-1.35,6.66,1.65,1.0,-0.94,0.0,0.0,0.33,0.0,3.32,2.35,0
0.0,1.0,0.0,1.22,0.0,4.25,0.0,29.23,3.0,0.0,-6.22,1.0,8.24,0.0,-1.07,2.78,1.0,0.31,0.0,-1.56,1.56,0.0,2.78,-1.56,0
0.0,-0.55,2.67,1.45,0.0,2.48,3.22,101.84,1.0,0.0,19.22,1.0,1.77,1.22,6.77,2.0,0.22,0.25,0.0,48.24,1.02,0.0,1.45,0.45,0
0.74,2.0,5.26,11.48,0.74,0.57,0.0,120.1,0.26,0.0,9.12,1.74,12.08,1.0,5.49,1.0,1.0,2.25,0.0,5.9,0.68,0.0,3.74,5.43,0
0.0,1.0,1.91,2.0,0.0,0.53,2.55,73.46,1.0,0.0,12.55,3.0,4.87,1.64,4.14,1.64,1.0,1.04,0.0,29.92,1.09,0.0,1.64,-0.64,0
5.0,1.6,3.98,3.42,0.0,0.27,1.0,65.67,2.21,0.6,18.98,1.4,8.63,1.6,9.89,1.6,1.0,2.12,0.0,491.41,1.05,0.0,3.0,2.0,1
-0.59,1.0,0.0,2.41,0.0,5.29,0.0,-4.7,0.0,3.0,-9.57,0.0,-0.31,1.41,-1.06,1.0,1.0,-0.18,0.0,-2.35,1.23,0.0,1.41,0.0,0
0.0,1.0,0.0,7.99,0.0,7.62,0.0,0.0,3.0,-1.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,-5.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.23,1.0,0.38,0.0,21.15,3.54,0.0,3.92,1.0,0.54,2.0,3.4,2.0,1.0,0.56,0.0,8.0,0.5,0.0,2.0,0.46,0
0.0,3.0,18.0,7.89,0.0,-2.07,1.0,159.27,0.11,0.0,21.97,2.77,9.21,-0.77,6.73,1.0,1.0,2.33,0.0,40.02,0.22,0.0,1.0,1.77,1
0.78,1.0,2.57,6.78,0.0,1.46,3.57,0.0,2.57,-3.92,10.06,1.0,10.35,9.57,9.67,5.35,1.78,0.0,0.0,9.63,0.16,0.0,2.78,0.78,0
1.0,1.0,2.0,3.0,2.0,-1.31,0.0,151.85,0.03,8.0,7.89,3.0,11.03,1.0,7.3,1.95,1.0,0.65,0.0,24.0,0.86,0.0,2.03,2.95,0
5.74,1.0,6.21,1.0,1.0,-0.59,0.0,68.11,0.26,0.0,5.21,4.21,7.6,1.0,2.64,-0.47,0.26,1.17,0.0,29.45,0.87,0.0,5.0,0.0,0
5.69,1.0,-5.69,3.29,2.28,6.41,0.0,2.28,2.57,4.28,-28.44,0.86,-0.26,1.0,0.04,0.43,1.0,-0.16,0.0,-4.24,1.1,0.0,0.29,-2.28,0
3.0,0.26,-1.68,0.79,0.0,2.6,-1.95,66.79,1.0,0.0,-0.73,2.0,-2.04,-1.47,-1.35,0.26,0.26,-0.72,0.0,-11.25,1.27,0.0,0.53,0.53,0
1.0,0.1,0.0,0.41,0.0,29.5,0.0,-5.21,-0.79,-8.97,2.31,1.1,-3.83,-0.79,-1.34,0.1,0.1,-0.92,0.0,-20.9,0.05,0.0,2.0,2.0,0
-2.87,1.96,-3.83,3.0,0.0,2.12,0.0,83.73,2.96,4.79,11.49,0.04,3.03,0.0,5.91,0.04,1.0,1.13,0.0,158.9,0.9,0.0,-1.87,1.96,1
3.0,4.44,9.0,3.25,0.0,-1.97,10.13,88.0,-0.63,-1.63,28.12,1.19,8.27,4.88,20.36,3.44,0.81,3.39,0.81,61.42,0.39,0.0,1.0,0.19,0
0.0,1.92,7.38,8.69,0.0,9.64,0.0,82.06,1.84,5.84,10.14,1.84,21.18,4.84,4.91,1.92,0.08,-0.4,-0.92,7.38,1.66,0.0,2.84,4.61,0
1.77,1.0,1.0,-3.43,1.0,3.1,0.0,40.74,2.11,4.43,2.11,0.11,0.48,-0.77,2.83,1.0,1.0,0.21,0.0,24.11,1.11,0.0,0.11,0.0,0
-3.3,2.55,-6.14,0.35,0.55,0.46,0.0,54.01,1.55,0.0,-25.56,0.35,3.66,1.55,6.35,1.0,1.0,1.81,0.0,-18.97,1.3,0.0,0.35,-3.85,0
3.01,1.0,2.8,0.6,0.6,0.47,-1.2,85.82,1.0,0.0,-7.41,1.6,2.98,0.6,-3.53,1.4,1.0,-0.25,0.0,-21.84,0.61,0.0,3.8,0.0,0
-0.58,0.42,0.58,4.74,0.0,3.83,2.9,25.55,1.0,10.0,0.1,1.42,40.01,20.48,0.69,0.42,1.0,-0.4,0.0,166.63,1.06,0.0,0.42,-0.58,0
0.0,1.0,8.69,0.26,0.0,2.49,-0.58,50.76,2.0,0.0,2.9,0.42,1.95,1.74,2.65,2.74,1.0,0.67,0.0,-15.06,1.26,0.0,-0.32,-1.74,0
-9.91,1.0,-16.84,1.03,0.0,3.91,0.0,11.89,2.98,-0.99,-4.95,0.01,2.98,2.02,0.26,3.99,1.0,0.15,0.0,-5.95,0.66,0.0,2.0,-0.99,0
0.9,2.79,-0.79,6.27,0.0,-0.24,0.9,75.0,1.0,0.0,19.8,1.0,8.79,0.0,8.74,2.0,1.0,1.4,0.0,28.76,0.67,0.0,5.58,2.69,1
0.0,1.0,0.0,4.98,0.0,8.96,0.0,100.0,2.2,3.18,-1.59,-0.59,4.9,0.8,0.81,1.2,1.0,0.0,0.0,-0.8,1.4,0.0,1.0,0.2,0
1.93,1.0,2.07,0.0,1.87,0.48,-1.87,99.39,2.0,7.46,-5.39,5.87,5.1,0.93,-3.2,0.07,0.0,0.86,0.0,79.06,0.88,0.0,2.87,0.0,0
0.15,1.0,-2.56,-2.42,0.0,0.36,1.43,106.84,3.0,0.57,6.58,1.57,4.44,2.0,6.82,3.0,0.43,0.08,0.0,23.54,0.19,0.0,3.57,2.57,0
1.0,-0.3,0.0,-8.48,1.96,0.27,-5.87,17.83,1.65,0.0,0.04,2.65,5.0,1.0,-7.21,-10.74,-6.17,-0.69,-1.3,115.3,1.0,0.0,1.65,0.65,0
0.0,1.0,-1.49,7.71,0.0,2.3,0.0,34.43,4.49,0.0,-7.88,3.26,17.87,3.97,1.45,3.97,1.0,0.39,0.0,-2.4,0.91,0.0,1.51,2.26,0
0.0,-0.8,-15.34,-6.32,0.0,0.5,-0.9,16.61,2.9,0.0,-8.83,1.0,-0.53,0.0,1.46,1.0,1.0,-0.98,0.0,-13.54,0.67,0.0,5.71,1.9,0
-0.61,1.0,0.0,5.42,-0.61,2.89,1.21,-46.0,2.0,2.0,1.16,1.0,1.28,1.21,5.25,6.05,2.82,1.44,1.82,24.16,0.71,0.0,0.79,-3.24,0
-27.29,1.0,6.99,1.8,-14.45,1.83,0.0,66.0,1.0,-6.42,-16.08,0.2,4.87,0.0,3.68,2.61,1.8,0.37,0.0,6.99,0.9,0.0,0.2,-3.21,0
12.0,1.0,22.33,15.44,5.0,1.82,0.0,34.1,3.0,2.0,12.95,3.0,12.31,2.86,5.83,1.95,0.0,0.41,0.0,320.58,0.88,0.0,3.0,7.95,1
2.03,1.0,6.85,4.94,0.0,0.87,1.0,65.66,1.97,0.0,3.34,2.0,18.39,0.0,3.99,1.97,1.0,-0.13,0.0,35.82,0.84,0.0,6.85,3.94,0
0.0,1.0,3.0,8.61,0.0,0.87,-0.42,128.84,3.61,0.0,2.58,2.0,5.7,1.61,0.86,1.61,0.39,0.2,-0.61,-4.05,1.07,0.0,3.0,0.39,0
0.0,1.0,7.67,2.22,0.0,-0.24,3.0,68.78,1.56,0.0,23.0,1.44,6.18,0.56,12.52,0.0,1.0,0.74,0.0,7.22,-0.04,0.0,1.0,2.56,1
-2.45,1.0,-1.64,4.0,5.72,0.56,-1.64,35.55,2.0,12.45,-3.54,1.82,7.66,1.18,-0.28,-0.64,1.0,2.06,0.0,21.0,0.85,0.0,0.36,0.0,0
0.0,0.44,0.0,3.75,-2.81,2.5,0.0,-11.25,1.44,0.0,-4.56,1.56,0.16,0.44,-1.69,1.0,1.0,-0.98,0.0,-13.5,1.28,0.0,1.0,0.44,0
0.0,1.7,0.0,7.4,0.0,4.38,0.0,0.0,2.7,4.0,0.7,1.0,39.6,4.0,1.13,0.0,1.7,0.0,0.0,0.0,0.67,0.0,6.0,0.0,0
0.0,1.0,0.0,3.34,0.0,-0.84,7.02,23.5,4.34,0.0,21.37,0.33,15.11,10.36,26.54,16.7,4.0,4.9,3.0,46.08,0.16,0.0,2.34,5.01,0
-6.85,1.0,0.0,1.72,0.0,2.13,0.0,-8.72,3.52,10.76,-9.94,1.0,6.41,2.0,2.17,1.0,1.0,0.92,0.0,-113.91,1.01,-1.52,1.24,-6.09,0
0.0,1.0,1.8,-3.98,-3.98,-0.08,2.0,19.39,1.8,-0.8,12.22,0.2,5.75,0.8,13.39,2.0,1.0,2.19,0.0,40.39,1.4,0.0,2.0,-0.8,0
0.56,2.0,3.0,-0.22,-0.56,0.56,1.0,66.99,1.0,0.0,0.44,1.0,2.92,0.44,2.51,0.44,1.0,1.32,0.0,53.92,0.78,0.0,2.44,0.89,0
0.0,1.35,-0.65,4.0,0.0,0.61,0.0,5.16,1.7,1.0,1.7,0.35,6.01,1.0,2.82,1.0,1.65,1.41,0.65,295.0,0.35,0.0,0.35,-0.65,0
0.0,1.5,0.5,3.0,0.0,-12.99,0.0,33.27,3.01,2.0,7.01,1.5,5.17,0.0,1.42,0.0,1.5,0.19,0.0,29.0,1.25,0.0,2.0,1.5,0
0.0,0.12,0.88,4.65,-0.88,1.83,0.0,48.23,-0.77,0.0,7.07,2.0,2.12,-0.77,4.11,-0.77,1.0,-1.14,0.0,-1.77,0.56,0.0,2.77,-1.77,0
2.0,2.0,0.08,-5.53,0.0,-0.45,0.0,91.87,1.08,0.0,8.16,0.08,3.87,2.92,9.11,3.0,1.0,1.65,0.0,1.0,1.42,0.0,2.0,1.0,0
-0.61,1.0,6.43,14.83,0.0,1.62,0.0,-1.22,1.0,0.0,8.39,-0.83,14.49,3.0,8.19,2.61,1.61,0.9,0.0,-53.62,1.0,0.0,2.22,2.83,0
0.0,3.0,3.34,4.02,0.0,0.17,3.0,130.14,2.32,0.0,28.34,2.0,8.02,-1.65,13.15,0.34,1.0,1.34,0.0,4.0,1.06,0.0,1.34,2.66,1
0.0,-0.65,-1.94,0.65,0.0,3.53,-0.65,83.86,0.35,0.0,-4.52,1.65,-0.84,0.0,-1.24,1.0,0.0,-0.55,0.0,-223.39,1.0,0.0,1.0,-0.65,0
0.0,1.0,0.97,6.86,0.0,4.06,0.0,-38.22,3.03,0.0,-3.83,1.0,1.19,3.86,0.34,1.97,1.0,0.97,0.0,0.0,0.03,0.0,1.97,-1.93,0
1.0,1.0,0.0,1.55,-0.77,2.22,0.0,51.59,1.77,-0.77,1.23,1.23,3.01,1.0,1.87,1.0,1.0,0.45,0.0,114.0,1.39,0.0,1.0,0.0,0
1.0,2.0,-1.72,1.0,-3.17,0.2,0.86,50.0,1.14,-1.72,10.14,2.0,7.1,1.0,7.91,1.86,1.0,1.27,0.0,-30.01,0.9,0.0,7.31,-1.72,0
0.04,0.04,-8.66,5.0,1.0,1.56,-0.92,79.54,3.0,4.81,-16.77,0.04,0.53,0.0,1.48,0.04,1.0,0.3,0.0,-79.74,0.5,0.0,1.96,0.0,0
0.0,1.0,-1.8,3.39,0.0,0.83,2.71,86.61,2.8,0.0,2.0,1.0,8.69,3.61,12.51,9.12,3.71,2.84,2.71,27.07,1.15,0.0,-1.71,3.71,0
0.0,3.79,4.12,30.88,0.0,-89.77,2.0,114.83,4.12,0.0,5.0,2.56,8.05,2.12,7.49,1.56,1.56,2.16,0.0,2.0,1.22,0.0,3.0,1.0,0
0.0,1.0,-1.18,2.96,0.0,4.01,-0.59,13.31,1.41,2.37,-5.28,0.41,22.85,3.37,2.97,2.0,1.0,0.51,0.0,-4.73,0.0,0.0,3.37,-0.59,0
0.89,2.0,3.66,-1.54,0.0,-0.43,3.0,87.08,0.11,-2.66,6.11,2.77,-3.88,-0.89,3.35,0.11,0.11,1.71,0.0,119.58,0.65,0.0,2.77,-0.77,0
1.0,1.0,1.0,8.0,0.0,-0.36,0.0,158.15,1.0,0.0,14.6,1.8,19.69,2.0,5.56,1.0,1.0,0.72,0.0,34.78,0.03,0.0,3.6,3.4,0
2.18,2.0,3.75,14.82,0.0,1.72,1.0,37.82,1.0,-1.13,-1.07,0.44,5.75,2.0,2.91,1.56,1.0,1.15,0.0,-33.24,1.23,0.0,-0.13,0.56,0
0.0,0.21,0.0,-0.79,0.79,0.72,-0.36,3.93,2.57,0.0,-1.15,1.0,-0.81,0.79,7.81,7.0,4.0,0.25,1.0,13.37,1.13,0.0,1.0,-0.79,0
-1.45,-0.45,0.0,-2.34,1.45,-0.39,1.45,88.11,2.0,0.0,12.61,1.0,-1.9,0.0,8.06,0.72,1.72,0.56,0.0,-8.12,0.21,0.0,1.55,3.0,0
3.0,1.0,2.0,6.03,0.0,1.01,1.0,61.06,0.24,0.0,14.76,2.76,3.78,0.0,5.37,1.0,1.0,0.32,0.0,30.0,1.0,0.0,3.51,2.0,0
-1.71,1.0,0.85,2.0,0.0,0.18,2.0,69.62,1.85,0.0,20.29,1.0,7.78,0.0,9.31,3.85,1.0,0.84,0.0,-39.77,0.57,0.0,1.85,5.85,1
0.0,1.0,0.87,1.87,0.87,1.74,0.0,73.59,2.73,1.0,2.87,0.13,15.28,1.13,2.52,0.13,1.0,0.62,0.0,20.78,1.14,0.0,1.0,0.13,0
0.77,2.0,2.54,1.0,2.0,0.09,1.0,90.76,2.0,6.0,2.77,3.31,4.61,1.23,7.15,1.0,0.23,1.84,0.0,49.36,1.26,0.0,-0.31,-0.77,0
-0.83,-0.65,1.0,-3.3,-0.83,1.53,2.0,60.95,1.0,0.0,-6.94,0.17,1.97,0.0,10.64,2.0,1.0,-0.05,0.0,32.22,1.01,0.0,0.35,-1.65,0
0.0,0.0,1.92,3.84,-1.92,31.72,1.92,2.88,0.96,-1.92,3.84,0.0,3.36,0.0,2.88,0.0,0.0,0.84,0.0,1.92,-0.32,0.0,3.92,0.96,0
0.99,1.0,-3.97,-0.98,3.0,0.39,0.0,20.37,2.0,0.0,-6.91,2.0,1.24,0.99,2.34,1.0,1.0,-0.21,0.0,98.23,1.66,0.0,1.01,-2.97,0
1.37,1.0,-0.37,4.0,2.0,3.8,0.0,39.33,1.31,5.43,-5.17,1.31,1.81,0.31,-0.43,0.31,1.0,0.83,0.0,0.0,1.0,0.0,0.31,-0.69,0
0.0,1.23,2.77,5.47,-0.77,0.25,1.77,67.89,1.0,0.0,32.13,1.77,3.33,-1.3,11.06,-1.3,1.0,-0.32,0.0,27.59,0.24,0.0,1.0,1.23,1
-0.72,1.0,0.0,0.0,0.0,0.09,2.0,56.31,1.0,0.0,2.0,2.0,3.57,1.28,7.58,5.0,1.72,0.31,0.72,1.0,-0.22,0.0,2.0,0.0,0
4.2,1.8,5.4,2.6,0.0,1.11,1.0,12.87,1.8,0.0,22.8,-0.4,0.55,1.0,10.83,1.8,1.8,2.15,0.0,213.21,1.15,0.0,1.4,3.6,1
1.0,1.62,4.0,3.62,0.0,-1.18,2.0,42.51,2.0,0.62,20.62,1.62,5.05,0.0,8.7,2.0,1.62,1.03,0.0,99.57,0.08,0.0,3.62,5.62,1
-0.98,1.0,0.0,7.96,0.0,0.16,0.0,33.0,2.98,-4.95,4.96,1.0,7.26,5.96,8.04,6.94,1.99,1.62,0.0,0.0,1.0,0.0,0.01,0.0,0
1.93,1.0,1.93,2.07,0.96,0.71,-0.96,97.3,3.0,0.0,-6.59,4.0,20.56,1.96,1.1,1.0,1.0,1.17,0.0,-20.89,0.19,0.0,5.89,1.07,0
0.0,-0.6,-2.42,-3.02,0.0,246.79,1.21,-36.26,1.21,0.0,7.25,0.0,-2.69,-0.6,3.63,0.0,0.0,-0.93,0.0,72.06,0.9,0.0,-0.21,0.0,0
-1.24,1.0,2.62,6.24,2.0,0.74,0.0,84.53,3.62,-3.09,5.44,1.0,2.03,1.24,2.46,2.85,1.0,1.05,0.0,-100.39,0.87,0.0,2.0,1.62,0
-0.72,0.28,0.56,3.85,-1.44,177.28,0.0,-1.4,0.28,-5.74,11.13,-1.15,-0.84,0.28,6.62,1.0,0.28,0.87,0.0,28.0,0.95,0.0,2.56,-0.72,0
8.0,2.91,15.0,6.64,0.0,-1.49,1.0,36.51,3.64,0.0,33.36,1.0,9.88,5.54,19.02,3.91,1.64,3.31,0.0,515.91,0.68,0.0,1.64,0.64,1
1.0,1.0,0.0,-2.45,0.0,0.49,0.0,-15.5,-0.63,-2.45,2.63,1.0,-1.05,3.18,4.65,1.0,1.0,0.86,0.0,-0.82,1.27,0.0,0.18,-1.63,0
1.29,1.65,0.0,0.06,0.65,-0.11,3.0,38.83,2.35,1.29,21.12,0.35,2.25,5.0,21.58,9.35,4.0,4.47,3.0,136.75,0.71,0.0,1.0,2.35,0
0.0,1.0,-1.92,1.92,0.0,-1.87,0.0,125.27,1.96,0.0,11.71,2.0,-0.18,-4.71,9.67,0.04,1.0,0.58,0.0,23.92,1.27,0.0,3.92,2.88,0
10.0,1.0,18.76,4.0,0.0,0.59,-3.02,81.95,-0.51,1.0,0.71,2.0,5.69,-0.27,-1.16,-2.02,1.0,0.79,0.0,4.49,0.08,0.0,1.76,2.0,0
-6.69,1.56,-12.82,3.34,-2.79,2.2,0.0,-1.11,-0.11,-1.11,-6.13,0.89,1.28,1.56,1.71,1.0,1.56,1.02,0.0,-173.84,1.33,0.0,1.0,-3.34,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
0.0,-0.64,0.82,-9.47,0.0,0.43,-4.92,15.79,1.0,0.0,4.0,2.0,7.14,1.82,-5.59,-12.93,-8.01,-0.46,-1.64,9.74,-0.08,0.0,1.0,2.64,0
0.0,0.03,-16.45,-1.87,0.97,1.93,-0.97,22.25,2.94,0.0,-7.74,2.0,-0.45,1.94,3.03,2.94,1.0,0.75,0.0,-14.52,1.32,0.0,1.97,1.94,0
0.0,1.0,0.0,0.0,0.0,2.44,-1.86,-17.68,1.0,0.0,1.07,1.07,7.15,2.93,-1.22,-0.79,1.0,0.0,0.0,0.07,0.97,0.0,0.07,1.0,0
0.0,1.0,0.0,5.55,0.0,5.06,0.0,0.0,0.0,5.0,3.0,0.0,3.51,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.55,-0.55,0
3.0,1.0,-0.89,2.0,0.0,-0.54,3.56,32.48,2.89,0.0,15.01,3.11,-18.03,2.67,14.81,4.56,1.89,2.73,0.89,29.9,-0.09,0.0,2.0,2.89,0
0.0,0.43,-1.71,2.0,0.0,1.29,-1.14,110.34,2.0,0.0,-5.79,0.43,0.73,0.0,0.99,0.0,1.0,-0.11,0.0,-5.96,0.53,0.0,1.86,2.43,0
