CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,22.79,4.7,2.62,-0.25,0.0,150.51,1.77,2.23,66.7,2.62,4.07,0.0,3.73,0.38,1.0,0.45,0.0,98.78,0.15,0.0,8.7,1.85,1
0.0,1.0,0.0,3.44,-4.33,0.79,2.17,74.48,1.0,3.11,3.89,2.28,4.42,0.28,7.2,3.17,1.0,0.59,0.0,3.61,0.76,0.0,4.0,0.72,0
3.0,1.0,-1.81,7.1,-1.81,6.1,0.0,-10.83,0.0,1.0,-14.35,-0.9,5.38,2.0,-1.6,0.0,1.0,-0.19,0.0,-76.74,1.53,0.0,-1.71,2.0,0
0.0,1.0,0.53,7.18,0.0,1.41,1.0,33.02,2.47,0.0,27.0,2.0,7.15,4.24,8.18,1.0,2.06,0.99,0.53,121.0,0.33,0.0,2.94,7.0,1
0.0,1.0,2.22,9.84,0.0,0.35,8.27,42.77,2.57,0.0,8.37,0.22,6.59,4.14,15.82,4.92,1.0,1.01,0.78,221.98,0.57,0.0,2.22,3.0,0
5.19,1.0,2.0,5.24,0.0,2.95,2.0,73.0,1.0,0.65,13.65,1.0,5.14,-0.95,5.7,-0.3,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,1
0.0,1.0,9.0,9.23,1.85,0.91,0.0,20.36,1.62,0.0,2.85,1.0,9.01,1.38,3.66,1.38,1.0,0.54,0.0,1.23,1.0,0.0,2.62,1.62,0
1.4,1.4,2.79,5.0,0.0,0.51,0.6,76.36,1.4,3.0,16.47,0.79,3.55,1.0,10.1,1.6,1.6,1.28,0.0,-228.24,-0.06,0.0,2.0,1.21,0
-3.24,3.0,20.6,11.54,0.0,-1.19,1.65,124.45,1.65,0.0,17.24,1.65,9.35,2.3,6.2,2.3,1.65,3.04,0.65,17.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.33,0.0,111.99,1.0,0.0,0.75,2.0,1.37,0.0,1.75,0.0,1.0,0.0,0.0,35.0,0.5,0.0,1.25,3.0,0
0.25,1.25,-1.5,3.0,0.0,0.41,2.75,91.77,1.25,0.0,17.21,0.5,2.55,0.0,9.56,4.75,1.75,1.93,0.0,-273.76,0.43,0.0,3.0,3.5,0
0.0,1.0,2.0,8.71,0.0,-1.42,7.55,4.68,1.0,0.0,18.23,2.0,4.8,3.36,15.23,3.36,1.0,1.41,0.84,252.59,0.72,0.0,3.0,1.84,1
1.98,1.0,-10.76,-2.91,0.0,3.12,-0.98,-10.76,2.96,1.0,-8.78,1.98,-0.16,2.0,-2.24,0.02,1.0,0.26,0.0,-305.17,0.67,0.0,0.02,0.02,0
0.0,1.0,2.0,2.22,4.0,0.76,2.0,160.79,3.22,0.0,23.78,1.39,6.69,-0.61,8.71,0.61,0.0,0.53,0.0,7.0,0.5,0.0,1.39,3.0,1
0.0,1.0,4.0,10.36,0.0,1.32,-3.97,10.58,1.0,0.0,17.59,1.66,4.31,1.68,2.14,-1.31,1.0,0.83,0.0,92.71,0.78,0.0,2.32,4.97,1
2.0,1.0,8.0,1.13,-0.96,0.57,0.0,112.9,1.0,2.0,35.82,2.0,11.24,-0.96,-1.21,-1.87,1.0,-0.78,0.0,613.04,0.27,1.0,5.0,6.91,1
0.0,1.0,-0.83,-0.48,-1.95,0.96,0.0,23.07,2.0,-1.65,-5.08,1.17,-1.77,0.0,2.14,1.83,1.0,-0.64,0.0,-49.18,1.6,0.0,3.65,-2.3,0
11.49,1.9,8.99,2.7,0.0,0.86,0.0,45.33,0.1,0.0,-23.16,1.1,5.18,2.8,4.53,2.8,1.0,0.53,0.0,-1034.23,1.26,0.0,1.1,-0.9,0
0.0,1.54,0.0,1.0,0.0,0.15,0.0,80.54,1.0,0.0,10.0,2.0,2.62,1.0,7.18,1.0,1.0,0.28,0.0,199.06,0.57,0.0,1.54,2.0,0
2.0,2.0,4.0,5.0,0.0,0.3,0.58,75.99,2.0,3.0,5.58,1.42,0.63,0.42,8.79,1.0,1.0,0.97,0.0,1.75,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.84,0.0,1.09,1.22,-6.12,3.0,0.0,11.57,1.0,7.95,1.78,7.05,2.0,-2.67,1.01,0.0,7.06,0.26,0.0,0.78,0.0,0
0.0,3.0,3.0,1.02,0.0,-0.51,3.0,61.93,1.0,-0.99,8.99,2.0,2.42,1.0,11.05,3.97,1.0,1.6,0.0,259.0,0.5,0.0,1.99,1.99,0
-0.83,-0.66,0.0,-24.77,0.0,0.38,-10.47,58.7,2.83,0.0,-1.61,0.17,7.4,3.33,-8.87,3.49,6.82,0.71,0.83,-280.13,1.44,0.0,1.83,0.34,0
0.0,1.0,-1.71,0.0,0.0,1.76,0.0,87.47,3.08,0.0,0.38,0.46,4.35,1.0,0.98,1.0,1.0,0.02,0.0,-97.04,0.67,0.0,4.54,1.54,0
-1.93,1.0,-1.29,6.07,0.0,7.38,3.86,-9.0,0.0,2.0,-7.71,-0.64,2.82,4.29,11.34,2.93,3.57,3.44,1.29,17.99,1.14,0.0,-0.29,-3.21,0
-1.71,2.57,0.43,4.14,1.0,0.56,0.57,43.3,2.43,0.0,-9.4,-0.14,4.13,3.57,7.48,3.57,1.0,3.35,0.0,-649.56,0.88,0.0,2.57,2.57,0
0.0,0.32,-2.71,0.97,-0.68,0.98,1.0,57.19,1.0,0.0,5.68,2.0,-8.8,0.0,4.97,1.0,1.0,-0.48,0.0,-6.49,1.41,0.0,-0.36,-1.03,0
0.0,1.5,4.5,5.5,0.5,0.6,-1.0,63.0,4.0,0.0,9.5,1.0,4.5,3.0,6.33,3.0,1.0,1.7,0.0,-88.01,0.83,0.0,2.5,2.0,0
0.0,2.15,0.0,0.0,0.0,0.36,0.0,-57.74,-0.15,0.0,6.62,2.58,5.18,4.46,4.68,3.31,2.73,1.71,0.0,0.0,0.42,0.0,2.0,1.0,0
9.8,2.0,27.75,-4.53,6.53,0.19,-5.71,86.41,0.18,1.63,-1.71,3.82,0.65,-1.63,-7.57,-3.9,1.0,1.17,0.0,-8.98,0.46,0.0,2.0,-0.82,0
1.0,1.0,2.0,5.08,3.4,0.69,0.0,87.19,1.0,0.68,13.68,1.68,3.59,0.0,1.22,-3.4,1.0,1.48,0.0,0.0,-0.01,0.0,1.0,1.0,0
0.0,1.0,0.66,4.0,2.33,1.27,0.67,23.2,3.0,1.33,-4.94,1.66,-1.15,0.34,1.37,-0.99,0.34,0.2,-0.66,-3.31,0.27,0.0,1.0,0.0,0
1.0,1.0,5.09,1.0,0.0,0.18,0.0,57.14,3.0,0.0,6.19,2.0,2.29,0.0,5.46,0.0,1.0,0.68,0.0,-2.76,0.34,0.0,3.09,-0.09,0
0.51,2.0,39.02,8.51,1.0,0.18,0.0,130.25,1.51,3.52,10.0,2.0,2.92,-1.52,4.03,-1.02,0.49,1.83,0.0,139.05,0.17,0.0,7.0,3.0,0
0.0,1.0,8.64,2.99,0.0,-0.14,0.66,69.36,1.0,0.0,17.31,1.34,2.76,1.0,9.1,1.0,1.66,0.27,0.0,217.39,0.81,0.0,1.66,2.0,1
9.99,1.0,1.0,0.0,1.0,0.36,-0.71,102.8,0.58,0.0,4.15,2.71,3.43,0.71,3.3,-0.42,1.0,1.52,0.0,330.0,0.97,0.0,-0.42,-0.71,0
1.0,2.0,13.3,1.0,2.0,-0.03,0.0,52.0,1.05,0.0,53.74,2.0,18.09,1.95,7.79,1.0,1.0,1.68,0.0,555.67,-0.16,3.8,2.95,8.6,1
0.0,1.0,-1.85,-0.92,-1.85,0.98,0.0,21.93,1.0,0.0,-13.69,1.08,5.62,0.0,0.19,1.0,1.0,-0.2,0.0,-78.43,1.54,0.0,-1.77,2.0,0
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
6.0,1.0,15.06,1.97,0.0,-0.25,1.03,78.79,2.0,0.0,61.18,4.0,4.37,0.51,7.97,1.51,1.0,0.81,0.0,40.0,0.45,0.0,4.51,7.0,1
0.0,0.26,11.77,-1.69,0.0,0.55,-2.23,50.39,1.0,0.0,52.49,2.0,8.42,-3.46,-2.09,-2.23,1.0,-1.06,0.0,581.54,0.68,4.0,5.0,5.77,1
3.96,1.0,2.0,2.01,1.0,0.27,2.0,60.21,2.99,0.0,30.96,2.0,7.85,0.99,3.62,-0.98,1.0,0.12,0.0,37.84,0.42,0.0,3.01,7.98,1
0.0,1.0,1.0,1.0,0.0,-0.1,3.0,92.39,1.0,0.0,7.61,1.0,5.9,1.0,9.53,2.0,1.0,1.17,0.0,8.22,0.3,0.0,1.61,2.0,0
0.0,2.5,7.02,9.0,0.0,-3.87,4.51,93.26,1.0,-14.61,13.59,1.5,14.11,6.0,19.36,3.0,1.5,2.74,0.0,8.52,0.16,0.0,1.0,3.5,0
0.0,1.0,6.0,0.76,0.0,-0.47,3.0,98.76,0.24,0.0,32.9,2.0,8.23,-0.76,15.78,0.76,1.0,1.57,0.0,14.14,0.33,0.0,-0.52,1.24,1
-25.85,1.0,-19.45,-1.78,-5.56,3.67,0.0,-49.08,1.93,0.07,-17.52,0.07,-2.14,2.0,-1.13,1.93,1.0,-0.32,0.0,-306.5,1.58,-0.93,-0.85,-4.56,0
-5.45,2.0,-10.58,2.0,-2.73,0.58,0.0,62.43,1.0,-1.36,8.32,0.32,7.5,3.68,4.03,1.68,1.0,1.87,0.0,483.36,1.45,0.0,2.36,0.68,0
0.0,1.0,3.84,0.24,0.0,5.58,2.88,114.4,2.0,3.0,10.64,1.96,6.72,-0.96,3.49,-0.96,0.0,-0.82,0.0,4.8,0.84,0.0,-0.88,2.92,0
0.0,2.0,0.96,8.72,0.96,0.61,0.96,61.2,0.04,0.0,4.96,3.0,1.78,0.0,9.44,2.92,1.0,2.61,0.0,0.96,1.0,0.0,0.08,-0.96,0
0.0,0.0,0.0,0.0,0.0,162.25,0.0,0.31,2.0,0.0,0.0,-0.99,1.33,0.0,1.5,2.0,0.0,0.0,0.0,-34.89,0.0,0.0,1.0,1.0,0
-14.0,1.0,-11.2,4.8,0.0,6.4,0.0,-51.33,-0.87,6.0,-15.8,1.13,-0.6,1.93,-1.72,0.07,1.93,-0.54,0.0,-456.41,1.57,-1.87,-0.67,-2.8,0
0.0,2.0,15.0,1.22,0.0,0.08,0.78,66.58,1.22,2.0,9.25,1.0,8.55,0.78,3.3,-3.9,1.0,1.06,0.0,225.78,0.61,0.0,0.44,-0.78,0
22.73,2.05,13.0,5.61,3.66,0.54,0.0,138.29,3.57,0.52,78.53,5.05,8.21,0.0,7.89,1.52,1.0,1.33,0.0,322.9,0.67,2.09,5.05,10.66,1
0.0,1.0,0.95,1.09,0.0,3.43,0.0,31.44,1.05,4.05,-2.86,1.0,7.52,8.0,0.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.91,0.95,0
0.0,1.0,12.38,0.88,0.0,0.5,-0.88,118.57,2.0,0.0,35.6,1.88,13.21,0.0,-2.98,-1.65,1.0,-1.23,0.0,452.78,0.2,3.54,4.54,5.31,1
-1.8,1.0,0.0,8.29,0.0,1.32,0.9,114.55,1.9,0.0,9.0,3.9,8.22,1.9,6.37,2.8,1.9,2.04,0.9,0.0,0.1,0.0,1.0,0.0,0
2.0,1.0,8.0,7.1,0.0,0.06,0.0,132.38,1.77,9.75,32.77,1.23,18.63,0.77,5.44,1.0,1.0,1.01,0.0,637.24,0.04,1.0,5.0,4.23,1
-0.77,0.23,0.0,2.23,-1.55,1.28,4.0,-9.56,2.77,0.77,0.48,0.23,1.2,2.23,10.8,4.23,2.0,1.34,1.0,10.77,0.33,0.0,0.23,1.23,1
0.0,3.0,18.0,7.81,0.0,0.38,1.0,82.25,1.0,0.0,12.38,1.0,8.51,1.81,7.86,1.81,1.0,2.16,0.0,16.19,0.79,0.0,-0.62,0.0,0
0.0,2.0,15.0,2.0,0.0,1.91,0.0,147.78,2.0,2.0,1.28,1.0,4.18,0.0,0.77,-0.86,1.0,0.73,0.0,255.19,0.57,0.0,2.86,-1.72,0
0.0,1.0,1.85,5.54,0.0,3.24,0.0,76.91,1.0,0.0,-1.85,2.0,2.77,2.77,2.58,2.77,1.92,1.3,0.92,33.15,0.96,0.0,1.08,-1.85,0
0.0,1.0,0.0,-3.42,0.0,1.38,-4.82,42.0,-0.2,6.0,-4.42,3.0,2.73,-0.81,-6.49,-2.01,1.0,-0.24,-0.6,-181.35,1.2,0.0,4.6,-1.2,0
0.0,-1.15,0.0,-0.58,4.3,1.66,-7.16,114.4,1.72,3.87,3.43,3.43,-2.86,-3.58,-9.4,-2.15,0.28,-1.28,-0.72,0.0,1.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,0.0,0.51,2.06,15.87,1.69,0.0,-0.37,1.31,5.43,3.06,3.2,3.37,1.0,1.02,0.0,-0.69,0.83,0.0,3.74,0.69,0
0.15,1.0,2.85,8.65,0.0,0.46,2.55,48.95,0.15,0.0,12.15,-1.55,9.14,5.1,12.25,2.55,1.85,2.8,0.0,-335.79,0.52,0.0,0.15,3.55,0
5.0,1.0,7.0,1.0,0.0,-1.43,1.0,85.0,1.0,0.0,24.42,1.39,5.96,1.0,13.04,3.42,1.0,1.92,0.0,293.82,1.05,0.0,2.39,2.61,1
-4.54,2.0,11.37,2.0,0.0,0.13,0.91,114.54,2.0,2.0,3.91,1.0,5.51,-2.73,4.02,0.0,1.0,0.48,0.0,516.7,0.63,0.0,2.91,1.82,1
5.0,1.0,2.0,6.54,0.0,0.44,2.46,78.64,1.0,0.0,36.54,2.08,7.69,1.0,12.94,1.0,1.0,1.21,0.0,78.0,0.55,0.0,2.46,3.0,1
0.0,1.0,0.0,-2.48,0.0,0.64,0.0,72.48,1.91,-1.83,0.0,1.91,4.19,3.83,6.25,1.91,1.91,1.9,0.91,0.17,0.21,0.0,1.0,-0.91,0
0.0,0.29,-0.71,2.0,-0.71,1.96,1.0,103.5,1.0,0.0,7.72,1.0,2.01,-0.43,6.02,1.29,1.0,-1.44,0.0,-0.43,0.5,0.0,1.0,0.29,0
-2.92,1.98,1.97,2.97,0.0,-1.98,0.98,113.86,1.98,0.0,2.97,2.97,13.89,2.98,6.71,1.0,1.0,1.52,0.0,0.98,0.51,0.0,1.98,0.0,0
1.0,1.0,2.0,1.96,0.0,-1.58,0.0,77.0,0.04,0.96,13.96,0.04,3.15,-0.96,3.11,-0.96,1.0,1.18,0.0,4.8,0.19,0.0,1.96,1.0,0
0.0,1.0,-3.79,4.42,0.0,0.73,1.05,31.99,2.0,0.0,7.0,2.89,8.71,8.11,5.9,5.11,0.05,-1.37,-0.95,0.0,1.0,0.0,1.0,1.95,0
2.5,1.0,2.0,11.0,-1.5,1.99,1.5,2.0,2.5,0.0,20.02,0.5,6.86,3.5,5.79,1.0,1.0,0.63,0.0,38.05,0.77,0.0,1.5,1.0,1
0.0,1.0,1.92,-1.83,0.0,1.19,0.0,119.17,1.0,0.0,-3.71,1.96,-0.08,0.04,4.13,6.0,0.04,-0.48,0.0,-23.0,1.16,0.0,2.0,0.0,0
14.97,1.0,8.98,2.8,0.0,0.42,0.0,108.76,2.0,0.6,44.39,1.8,5.9,0.0,4.69,0.6,0.4,1.12,0.0,1443.03,0.35,1.2,3.8,2.2,1
-11.92,1.0,1.99,12.0,3.97,-0.35,3.99,113.34,3.99,-0.99,27.86,2.99,15.43,10.0,15.02,7.0,0.01,0.98,0.0,-2.98,1.17,0.0,0.01,2.99,0
-3.68,1.0,0.0,1.58,0.0,1.39,2.1,-26.29,3.53,1.0,3.68,0.47,0.74,1.05,6.42,2.1,1.53,0.93,0.53,6.26,0.15,0.0,0.47,1.05,0
0.0,1.0,0.84,1.68,-1.68,-0.13,0.0,25.81,0.16,-1.68,15.94,2.16,4.69,1.0,8.33,1.0,1.0,0.83,0.0,16.0,0.08,0.0,4.52,1.0,0
3.0,1.0,-4.84,2.0,0.0,2.25,0.0,33.09,2.0,0.0,4.23,4.0,0.84,1.38,2.18,1.0,1.69,0.7,0.0,-52.37,0.62,0.0,0.62,2.0,0
0.0,1.0,0.0,5.63,0.0,0.26,0.0,120.81,1.37,-0.63,12.28,2.63,4.53,0.0,5.56,0.63,1.0,1.03,0.0,2.26,1.16,0.0,4.0,1.26,0
1.0,1.0,-1.64,-1.64,0.0,0.57,0.0,63.05,2.0,0.0,-2.57,2.0,2.61,0.82,1.54,1.64,1.0,0.23,0.0,27.0,0.5,0.0,3.36,0.18,0
0.0,1.0,0.8,0.0,-0.8,1.69,0.8,10.38,2.0,0.0,11.18,1.0,2.26,0.0,2.77,-0.6,1.0,0.02,0.0,-3.19,0.47,0.0,4.4,0.0,0
7.0,1.0,-1.69,1.69,-5.08,0.75,0.0,57.54,1.0,-1.69,-3.08,2.0,0.51,0.15,2.97,1.0,1.0,0.6,0.0,-51.61,1.62,0.0,4.54,-4.23,0
0.0,1.0,-1.39,3.31,0.0,4.62,-0.69,-2.08,0.31,1.0,-3.85,1.0,3.75,2.39,1.92,1.0,1.69,0.76,0.69,-2.77,0.65,0.0,1.0,-0.69,0
0.0,1.0,-1.68,0.0,0.0,0.65,0.0,83.05,2.0,-0.84,-8.93,-1.52,1.12,0.0,2.21,3.68,1.0,-0.09,0.0,-0.84,1.0,0.0,1.16,0.16,0
-18.59,1.0,10.07,2.23,-5.42,0.95,1.0,41.98,-0.55,-0.77,-19.02,2.0,0.42,1.55,4.88,1.77,1.77,-0.29,0.0,-416.15,1.46,-3.1,-0.55,-4.42,0
0.0,1.0,0.05,-1.92,5.95,0.13,2.0,126.28,2.97,0.0,23.05,2.0,7.18,0.0,2.93,0.0,0.0,0.99,0.0,47.89,0.74,0.0,2.0,3.97,0
0.0,-2.16,19.52,0.53,0.53,0.32,0.0,118.25,2.0,1.05,9.27,1.53,4.77,-1.05,5.77,0.95,-2.69,-2.38,-3.16,71.73,0.7,0.0,4.16,3.58,1
1.82,1.36,2.46,37.18,0.0,0.56,15.0,115.3,1.0,0.0,22.25,4.46,7.32,-3.29,12.08,-2.29,0.18,-0.38,0.0,438.89,0.47,0.0,3.64,1.18,1
29.0,1.0,24.09,4.52,6.0,-0.7,0.0,87.68,0.95,1.0,30.8,2.52,9.13,0.0,5.38,-0.52,1.0,1.22,0.0,339.89,0.02,1.0,4.52,8.57,1
0.0,1.0,0.0,-1.67,0.0,0.55,-2.23,19.95,1.0,9.0,-2.79,2.0,3.3,-1.67,-1.78,-1.12,1.0,-0.64,0.0,-0.56,1.28,0.0,-0.12,0.56,0
1.0,1.0,3.0,4.35,0.0,4.31,0.0,27.9,0.76,1.24,2.38,3.38,10.81,1.86,1.69,0.0,0.62,0.37,0.0,127.0,0.5,0.0,2.76,0.0,0
-19.55,1.0,-11.73,2.98,0.98,1.19,1.96,2.23,1.98,-1.96,-10.69,0.02,-3.25,1.98,9.45,6.0,1.98,0.17,0.0,-478.08,0.62,-1.96,-2.89,-3.91,0
1.0,1.77,13.49,3.53,0.0,-0.09,0.0,168.92,2.77,1.53,6.53,2.0,-0.16,-2.3,2.22,-1.53,0.0,1.1,0.0,172.3,0.0,0.0,1.77,1.0,0
1.91,1.0,3.0,0.0,0.0,0.12,0.0,61.91,2.0,0.0,7.56,4.91,1.06,0.0,2.03,0.0,0.0,1.26,0.0,45.47,0.54,0.0,1.91,0.91,0
-19.12,1.0,-11.47,-0.87,0.0,0.61,0.0,33.39,0.04,-1.91,-11.38,2.96,1.55,0.96,1.4,0.0,1.96,0.03,0.0,-452.09,0.6,-1.91,-1.82,-2.87,0
0.0,1.0,0.0,-4.01,0.0,1.85,-5.15,94.92,2.0,0.0,-6.3,1.0,5.36,-1.72,-5.1,-1.29,1.0,-0.13,-0.57,-172.36,1.19,0.0,2.57,-0.57,0
-3.84,0.0,0.0,-0.96,0.0,0.1,-1.92,-18.23,0.0,0.0,-16.31,0.0,-2.46,0.0,-5.32,0.0,0.0,-0.45,0.0,-58.53,0.69,0.0,0.04,-5.76,0
0.0,1.0,0.0,0.0,0.0,154.58,0.0,60.0,0.01,-28.71,0.0,0.01,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,-0.49,0.0,2.99,1.0,0
0.0,0.0,3.54,3.54,0.0,8.59,0.0,1.77,0.11,29.0,8.86,1.0,-0.07,0.0,2.07,-0.89,0.0,0.95,0.0,41.65,0.56,0.0,3.66,-0.77,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,31.45,2.0,0.63,1.26,1.63,0.53,-1.26,0.55,0.37,1.0,-0.38,0.0,-1.26,1.21,0.0,2.0,0.0,0
4.81,1.0,-0.0,2.0,0.0,3.04,2.0,27.15,0.4,0.6,9.79,1.0,4.27,-0.2,5.39,0.4,1.0,0.22,0.0,2.8,0.7,0.0,2.4,2.4,0
0.0,1.0,0.51,2.51,0.0,1.06,0.0,51.91,2.01,0.0,4.02,1.49,4.11,3.0,4.26,2.0,1.0,0.01,0.0,1.0,0.5,0.0,0.49,0.51,0
-5.89,1.0,0.84,6.0,0.0,3.59,0.0,-27.76,0.84,2.0,0.16,-0.84,2.9,1.0,-0.46,0.0,1.0,-0.61,0.0,2.0,0.5,0.0,1.84,1.84,0
1.0,1.0,3.0,-3.14,0.0,-0.62,0.0,68.0,2.0,0.0,6.93,4.0,7.13,0.0,5.57,3.93,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.93,1.93,2.0,1.93,1.86,0.38,1.0,37.31,2.93,0.0,17.31,1.93,0.81,-0.86,4.2,1.0,0.07,0.4,-0.93,4.0,0.97,0.0,1.93,1.93,0
2.0,1.0,8.0,4.0,0.0,0.58,0.0,69.07,1.0,2.0,32.6,2.6,13.46,0.0,3.44,1.0,1.0,0.6,0.0,614.0,0.43,1.0,6.21,4.4,1
-1.89,1.63,0.63,0.63,0.63,0.23,0.0,71.87,1.63,0.0,11.37,0.11,1.4,1.89,2.41,1.26,1.0,1.19,0.0,-6.95,0.91,0.0,3.0,2.0,0
0.0,1.0,-0.84,6.02,0.0,0.26,-3.35,134.6,2.67,0.0,14.02,3.0,8.47,1.67,0.95,-12.39,-1.51,-0.51,-0.84,35.21,1.06,0.0,2.84,2.84,0
1.97,0.02,-37.4,-2.89,-0.98,-0.03,1.0,91.72,1.0,-1.97,24.81,1.0,-1.19,1.0,10.28,3.0,1.0,1.19,0.0,-21.48,1.2,0.0,-4.91,2.0,0
0.0,2.85,13.77,3.85,1.0,0.68,-1.7,68.32,3.0,1.7,-8.47,1.0,3.78,3.0,0.17,2.15,1.0,2.58,0.0,193.52,1.0,0.0,2.85,0.3,0
0.0,1.0,0.0,4.0,0.0,4.75,3.0,-44.32,2.75,1.25,6.26,1.25,47.44,17.25,11.37,3.76,1.75,1.88,0.75,7.51,0.5,0.0,2.0,1.5,0
0.0,1.0,-0.54,2.0,0.0,1.06,0.0,33.65,2.54,0.0,-0.62,1.0,3.32,2.0,3.78,3.54,1.0,1.5,0.0,0.0,1.0,0.0,1.0,2.16,0
-3.63,0.0,0.0,-2.9,0.0,104.82,0.0,72.51,2.18,-1.45,-0.73,0.73,0.36,-0.73,1.02,1.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-7.89,7.01,-9.85,5.03,0.0,0.93,0.0,0.0,1.0,0.0,-13.81,1.0,12.85,0.03,-1.29,1.01,8.0,5.57,6.0,0.0,1.0,0.0,3.96,0.0,0
5.0,1.89,0.0,13.1,0.0,-82.33,0.0,0.0,0.0,3.78,1.0,0.0,3.66,3.66,1.49,0.89,1.89,0.0,0.0,0.0,1.89,0.0,0.11,1.0,0
0.0,1.0,1.5,5.0,0.0,0.48,7.0,61.75,3.0,0.0,6.5,1.75,13.88,1.25,15.45,6.0,1.0,0.31,0.0,-9.26,1.17,0.0,3.5,-0.5,0
0.0,1.0,13.18,9.08,4.08,1.36,0.0,66.45,0.18,0.82,54.26,2.82,17.42,1.82,4.11,-0.82,1.0,0.49,0.0,584.37,-0.1,4.0,2.55,7.18,1
18.96,1.0,31.92,2.6,8.52,0.14,1.04,85.11,2.0,2.0,6.04,1.48,2.33,0.0,3.73,0.52,1.0,0.17,0.0,-6.77,0.0,0.0,2.0,0.52,0
0.0,1.0,6.43,6.43,0.0,-0.24,0.0,108.71,3.0,0.0,18.0,1.0,3.76,1.29,8.5,1.29,1.0,0.76,0.0,2.0,0.67,0.0,2.71,1.0,0
1.56,2.0,1.13,1.87,0.56,-0.27,3.13,101.69,1.44,0.0,16.53,2.56,3.26,-1.69,10.14,3.44,1.0,1.79,0.0,18.02,0.17,0.0,4.69,4.82,0
34.61,1.89,4.66,0.34,0.89,-4.42,0.0,66.0,1.89,-1.77,47.6,1.89,0.75,1.0,11.84,1.0,1.0,1.29,0.0,388.81,0.01,0.0,2.89,5.66,1
-5.1,1.0,-2.19,-5.1,0.0,2.81,-0.73,73.76,1.27,0.0,-2.19,1.73,2.75,5.73,0.62,1.73,1.0,-0.29,0.0,-32.8,1.09,0.0,2.73,-2.19,0
0.0,1.0,0.15,-3.42,0.0,1.13,-0.85,14.73,3.71,0.0,5.42,1.0,1.12,0.0,2.02,0.0,1.0,0.59,0.0,0.0,1.85,0.0,2.0,1.0,0
0.0,1.0,1.0,2.54,0.0,1.13,0.77,48.15,3.0,0.0,6.31,0.23,2.31,0.0,4.43,1.0,1.0,0.44,0.0,2.31,1.77,0.0,2.0,1.77,0
0.0,1.0,1.96,-3.92,0.0,-0.27,0.98,44.78,0.04,0.0,21.66,1.98,3.05,-3.92,3.47,-3.87,1.0,0.37,0.0,3.92,0.35,0.0,3.94,1.02,0
-2.2,0.13,0.0,4.6,-0.87,0.93,0.0,28.34,1.13,-0.87,-8.59,1.0,0.72,2.0,4.9,0.13,1.87,1.26,0.0,-537.11,1.54,-3.47,2.73,-1.73,0
-1.62,1.0,-1.07,3.17,1.0,0.32,1.45,98.87,2.0,0.0,3.41,1.28,1.38,0.28,7.02,3.45,1.0,0.99,0.0,-211.59,0.94,0.0,0.28,0.28,0
1.96,1.0,6.87,2.04,0.0,1.07,-10.8,161.44,1.0,0.0,7.85,1.0,9.63,1.98,-14.78,-19.62,-1.95,-1.17,-0.98,0.98,1.65,0.0,1.0,1.98,0
2.99,-1.0,-14.97,-5.99,0.0,0.3,-1.0,38.0,2.0,0.0,32.95,4.0,1.29,1.0,5.91,0.0,1.0,-1.01,0.0,1154.02,1.05,0.0,3.0,1.0,1
-0.55,1.0,0.0,0.0,0.0,0.73,0.0,34.12,1.9,0.0,4.65,2.1,6.39,3.55,3.15,2.55,1.0,0.88,0.0,4.0,0.5,0.0,2.0,-1.1,0
0.0,1.0,-1.57,0.0,0.0,0.72,0.0,64.72,1.0,-0.79,-10.22,-0.36,0.91,0.0,2.46,2.57,1.0,0.34,0.0,-0.79,1.0,0.0,2.21,-0.79,0
5.0,1.0,19.0,5.0,0.0,0.82,0.0,56.06,1.0,0.0,13.0,1.0,11.75,3.0,3.69,0.06,1.0,0.42,0.0,60.14,0.53,0.0,4.81,0.0,1
4.44,1.0,-1.12,3.56,0.0,5.02,0.0,-42.17,-0.56,0.0,-2.81,-0.56,1.37,2.12,0.47,1.56,1.56,0.03,0.0,1.12,1.37,0.0,1.0,-0.56,0
