CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,2.44,2.0,-1.09,0.0,106.47,4.02,-2.56,11.0,1.51,6.47,3.59,4.61,1.51,1.0,0.52,0.0,1.0,0.5,0.0,1.49,1.0,0
0.0,1.0,0.0,3.0,0.0,1.43,-0.52,23.22,1.0,0.0,1.9,2.0,1.42,0.48,0.6,4.1,1.0,-0.62,0.0,-1.03,0.17,0.0,1.0,-1.03,0
29.0,2.0,5.94,3.12,5.0,0.07,0.0,133.4,2.0,0.0,54.82,2.0,7.99,0.94,9.93,1.0,1.0,1.42,0.0,483.0,0.77,5.0,7.94,5.06,1
-6.17,3.0,-12.9,3.57,1.0,0.58,0.0,54.58,2.0,-0.72,27.57,2.0,4.6,-0.72,4.07,1.0,1.0,2.37,0.0,5.57,0.5,0.0,3.0,2.28,0
8.3,1.0,2.0,6.52,0.7,1.07,-0.7,65.4,2.0,4.0,4.48,2.0,3.94,0.7,1.54,1.0,1.7,0.38,0.0,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,-1.0,1.0,0.0,2.05,0.0,100.0,2.0,1.0,4.0,1.0,-11.0,-6.0,5.5,5.0,1.0,-0.75,0.0,0.0,2.0,0.0,1.0,1.0,0
0.0,1.0,1.84,6.68,0.0,-1.03,0.92,101.1,1.08,0.0,22.82,1.0,-5.73,0.92,11.32,1.0,1.0,0.34,0.0,8.29,0.27,0.0,-0.84,0.0,1
0.0,1.0,0.0,3.46,0.73,0.26,1.0,67.81,1.73,0.0,9.09,-0.46,1.62,1.73,8.26,2.0,1.0,0.67,0.0,1.0,0.5,0.0,1.0,1.0,0
0.73,0.0,0.0,0.73,3.65,2.8,0.0,43.81,2.73,5.46,8.76,1.0,0.48,-0.73,-0.61,-0.73,0.0,-0.17,0.0,48.19,-0.31,0.0,2.46,2.19,0
-3.42,1.57,-6.27,1.57,0.0,0.51,0.57,13.59,2.0,0.0,-21.81,-0.14,2.06,0.57,5.15,0.57,1.0,0.79,0.0,-16.54,1.03,0.0,0.43,-2.99,0
0.0,1.0,5.0,1.55,0.0,1.18,0.0,76.7,1.72,0.0,-1.96,0.28,1.72,1.28,1.28,1.0,0.0,0.06,0.0,-274.86,0.99,0.0,1.72,0.72,0
-20.19,0.3,-3.48,-3.48,-2.48,0.85,0.0,20.94,1.7,1.0,-33.12,1.3,2.1,2.09,-1.39,1.7,1.0,-0.09,0.0,-333.53,0.53,-3.48,-1.48,-4.18,0
-0.87,1.0,1.0,7.0,0.0,1.56,-0.87,-16.46,0.13,0.0,2.0,1.87,-0.49,-0.87,6.75,10.0,3.87,1.26,2.0,0.0,1.0,0.0,3.0,1.87,0
1.04,-1.07,0.96,-16.13,0.0,2.46,1.0,-18.18,-0.04,0.52,16.04,0.48,0.29,0.48,9.29,1.48,1.0,-0.41,0.0,22.04,0.74,0.0,1.0,-0.52,0
1.12,1.0,-1.24,-1.12,0.0,1.3,0.0,18.29,1.44,0.0,3.0,0.44,0.58,-1.68,-0.26,0.44,1.0,-0.12,0.0,2.0,0.67,0.0,3.0,0.44,0
28.06,0.06,-0.94,9.68,0.0,13.59,0.0,-74.85,1.0,3.94,-5.29,0.06,-2.18,1.0,-6.05,0.0,1.0,-2.21,0.0,18.0,-0.44,0.0,1.94,2.0,0
0.0,1.0,-3.98,-0.99,0.0,3.05,0.0,76.0,2.0,0.0,-13.92,1.0,0.54,0.0,-2.15,0.99,1.99,-0.19,0.0,-19.89,1.33,0.0,1.99,0.0,0
0.0,1.0,-1.06,-0.06,0.0,1.07,0.0,31.4,2.06,0.0,-0.66,2.47,4.36,2.13,1.44,2.06,1.0,-0.3,0.0,0.0,0.0,0.0,0.47,0.0,0
28.34,2.0,2.0,9.93,0.0,1.44,1.0,12.14,1.0,2.93,30.89,0.02,3.63,1.0,11.06,0.02,1.0,1.38,0.0,40.59,0.01,0.0,1.0,3.95,1
-0.76,0.24,3.76,2.2,0.0,1.18,-3.04,74.88,2.76,0.0,-12.92,3.28,1.25,0.24,-7.76,0.24,0.24,-0.8,0.0,25.27,0.33,0.0,-0.52,0.24,0
0.0,0.0,0.0,-1.74,0.0,31.56,0.0,-17.4,0.0,0.0,-1.74,0.0,-3.06,-0.87,-1.01,0.0,0.0,-0.39,0.0,0.0,-0.87,0.0,2.0,-0.87,0
-1.21,1.0,1.21,11.03,0.0,11.89,0.61,4.85,2.0,1.0,8.5,0.39,0.89,1.61,5.64,1.0,1.0,0.3,0.0,5.46,-0.15,0.0,2.61,-0.61,0
-1.36,1.0,0.0,-1.04,0.0,-2.84,0.0,98.87,2.68,-0.68,9.68,3.36,6.69,0.32,8.1,1.68,1.0,1.29,0.0,-0.36,1.34,0.0,3.0,0.0,0
0.0,1.85,5.13,-3.42,0.0,-1.85,4.0,78.73,1.29,0.0,8.85,1.0,8.46,1.29,14.51,6.0,0.15,1.76,-0.85,3.0,1.0,0.0,2.71,0.85,0
0.0,1.0,12.0,4.3,0.0,0.46,0.3,4.17,1.0,0.0,17.91,2.39,3.36,-0.7,9.05,0.3,1.0,2.28,0.0,18.38,0.5,0.0,1.7,0.7,1
1.45,1.0,-0.55,-2.74,0.0,1.98,-1.1,-42.22,-1.1,1.1,-12.61,0.55,-3.43,-0.55,-6.74,-0.1,1.0,-0.9,0.0,-197.37,0.98,0.0,-1.19,-0.55,0
-0.08,2.0,2.69,2.92,2.78,0.12,1.92,75.53,0.31,1.39,24.17,1.0,6.54,1.0,15.31,1.0,1.0,2.26,0.0,5.06,1.0,0.0,3.69,-1.08,0
8.0,1.0,3.0,-1.68,0.0,0.27,0.0,74.97,2.89,4.0,1.11,-0.79,0.17,0.0,4.25,1.89,0.0,1.33,0.0,23.0,-0.09,0.0,2.0,1.11,0
0.0,1.0,1.39,0.0,0.0,2.47,1.0,-54.17,1.0,6.09,5.35,1.61,20.81,10.74,7.34,1.0,1.0,0.18,0.0,3.0,1.0,0.0,0.39,-1.22,0
3.0,0.44,-13.27,-7.36,0.0,0.49,1.0,104.38,4.56,0.0,14.66,2.0,0.21,-1.11,4.45,2.0,1.0,0.55,0.0,-45.16,0.81,0.0,-0.11,1.44,0
0.0,1.0,1.21,-0.42,0.0,-0.05,1.81,23.07,1.0,0.0,10.86,1.4,3.57,1.6,7.94,1.6,1.0,1.09,0.0,0.0,1.0,0.0,0.79,2.21,0
2.0,1.0,0.0,3.25,0.0,1.54,0.0,54.0,0.19,0.0,1.19,2.81,-5.7,0.81,1.88,1.81,1.0,-0.81,0.0,0.0,1.0,0.0,-1.44,1.19,0
0.0,1.0,14.0,5.0,0.0,-0.11,0.0,122.23,1.72,0.0,53.15,2.0,16.67,3.87,4.7,-0.72,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.72,1
0.0,1.0,-0.59,-0.18,0.59,0.53,-0.59,42.66,3.18,0.0,-1.94,1.0,2.53,0.0,1.41,0.0,1.0,0.71,0.0,14.13,1.1,0.0,1.0,-0.18,0
-2.31,1.77,1.0,5.38,1.0,0.72,0.77,7.69,1.0,0.0,-4.69,2.0,7.4,8.92,11.19,13.54,14.85,2.74,3.08,-238.46,1.03,0.0,0.23,-0.77,0
2.0,1.0,6.0,4.0,0.0,-0.44,0.6,114.12,-0.2,0.0,24.82,1.0,3.15,-0.2,13.4,-0.6,1.0,1.66,0.0,1.8,0.85,0.0,1.0,2.81,1
2.34,1.0,0.0,7.03,0.0,4.38,0.0,95.0,0.33,11.67,3.67,2.33,-0.88,-1.34,0.14,-1.34,0.0,0.41,0.0,15.34,0.26,0.0,2.67,3.0,0
0.0,1.0,0.12,3.88,0.0,0.48,0.0,76.63,2.0,1.0,12.63,1.0,2.87,0.12,4.87,1.0,1.0,0.09,0.0,0.0,0.74,0.0,2.12,4.75,0
-1.02,1.51,1.0,0.0,1.02,0.34,0.0,56.55,1.51,1.0,11.53,2.0,2.34,1.0,4.53,0.0,1.0,1.3,0.0,-53.12,1.06,0.0,-0.02,-1.02,0
-0.99,1.0,-0.99,5.91,4.93,1.42,0.0,79.03,1.0,0.99,8.94,2.0,2.69,0.99,2.63,1.0,1.0,0.27,0.0,0.0,-0.33,0.0,1.0,1.99,0
0.0,1.0,-1.55,5.0,2.0,0.66,0.0,62.17,3.0,0.0,8.16,1.71,2.22,-0.71,3.65,1.0,1.71,0.53,0.0,-12.48,0.68,0.0,2.0,1.0,0
-0.78,1.78,-3.14,4.57,0.0,3.97,0.0,-2.35,2.78,5.0,0.78,2.57,0.92,8.0,2.84,1.0,1.0,0.67,0.0,7.06,0.61,0.0,3.57,2.35,0
2.0,2.0,1.0,2.89,0.0,0.39,0.72,40.55,3.45,0.0,13.61,0.28,6.08,1.28,12.72,3.0,1.0,1.67,0.0,-104.5,0.74,0.0,1.28,1.72,0
0.54,1.0,-0.15,0.54,0.0,0.44,1.0,23.98,-0.08,0.0,6.47,1.0,5.1,3.08,7.37,2.0,1.54,0.73,0.0,-10.75,1.18,0.0,1.0,2.0,0
0.0,1.0,-0.71,2.29,0.0,0.51,3.0,29.63,1.71,0.0,10.71,0.29,-2.44,0.0,9.41,6.0,1.0,0.29,0.0,-171.41,0.9,0.0,1.0,1.0,0
0.0,1.0,3.17,3.83,0.0,2.92,0.0,141.38,3.0,0.83,5.9,0.17,-1.03,-1.66,3.74,0.17,-0.83,0.41,0.0,-315.99,0.94,0.0,1.83,0.0,0
0.0,0.2,0.0,-1.6,0.0,1.36,0.0,0.0,3.0,0.0,1.4,1.0,11.69,7.79,1.6,2.8,1.0,0.4,0.0,4.0,-0.3,0.0,2.0,-1.6,0
-16.69,1.0,-10.01,-1.67,0.0,0.27,0.0,31.46,2.0,0.33,-13.85,0.17,-0.96,0.0,2.19,0.0,1.83,0.64,0.0,-407.99,1.51,-1.67,-3.17,-2.34,0
0.0,2.0,1.6,3.6,-2.01,0.56,0.6,63.23,2.4,0.0,7.81,1.0,2.32,3.0,4.7,2.4,1.0,2.38,0.0,-224.32,0.86,0.0,3.81,2.6,0
0.0,1.0,1.43,5.29,0.0,0.67,0.72,70.16,0.28,0.0,12.73,3.0,2.99,-0.72,2.41,-0.43,1.0,-0.02,0.0,16.45,0.0,0.0,1.0,0.72,0
-11.53,1.0,-17.57,3.2,-4.39,2.63,0.55,-10.98,1.45,-1.1,2.1,0.45,10.39,0.0,1.53,1.0,1.0,0.97,0.0,1.1,1.27,0.0,4.0,2.1,0
3.0,1.0,0.0,0.33,0.0,0.21,0.0,98.56,0.33,0.0,1.94,2.0,4.93,2.35,1.76,1.0,1.0,0.57,0.0,116.12,0.04,0.0,2.65,3.0,0
0.0,1.0,0.69,2.0,0.69,0.39,1.0,78.31,1.69,0.0,7.15,0.31,2.27,1.69,8.02,2.0,1.0,0.46,0.0,16.23,0.44,0.0,1.0,-0.38,0
0.0,4.91,1.95,40.13,0.0,2.68,-5.86,96.75,0.02,0.0,-9.74,2.0,-6.85,-4.86,-8.07,-8.76,1.0,-0.46,0.0,-23.43,1.73,0.0,2.02,-1.95,0
0.0,1.0,0.25,0.0,4.0,-0.55,0.0,101.89,-0.51,2.0,15.75,1.75,-2.94,-3.52,5.94,-0.51,1.0,1.33,0.0,9.0,1.42,0.0,1.25,0.0,0
-14.57,1.0,-23.59,3.69,-5.55,3.21,0.0,3.09,2.39,-0.69,-2.78,0.31,8.53,1.0,-0.5,1.0,1.0,0.1,0.0,0.0,1.69,0.0,0.31,0.0,0
2.32,1.0,0.0,20.2,0.0,4.29,0.0,177.49,3.77,0.77,15.5,3.32,3.55,3.0,0.77,0.23,2.0,1.0,1.0,489.71,0.57,0.0,4.87,4.65,1
-4.36,1.0,-7.44,-2.18,0.0,1.36,0.0,3.55,1.73,0.0,-33.03,-1.18,4.65,5.9,0.87,2.73,1.0,1.04,0.0,-24.05,1.4,0.0,-0.45,-4.36,0
0.62,2.62,0.62,2.85,0.0,-0.0,0.0,51.11,2.0,0.0,10.79,1.62,6.92,1.62,9.93,2.62,1.0,3.46,0.0,3.0,1.0,0.0,1.0,1.0,0
2.0,1.0,4.0,1.86,0.0,-1.29,0.0,131.36,0.29,-3.57,4.85,1.0,8.98,-5.71,5.7,3.85,1.0,0.43,0.0,0.0,1.0,0.0,0.29,0.71,0
0.0,1.0,0.0,0.44,0.0,1.25,-2.56,-3.09,1.0,0.0,-0.56,2.0,3.88,1.85,-3.23,0.15,1.0,-0.81,0.0,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,12.58,4.83,0.0,1.27,0.0,27.99,3.0,0.0,47.36,1.97,22.96,4.07,4.83,0.07,1.0,-0.05,0.0,560.68,-0.67,3.86,5.86,7.72,1
0.0,1.0,1.0,1.02,0.0,1.69,0.0,-8.71,1.0,0.0,4.61,1.0,1.81,2.0,4.84,4.0,4.0,2.11,2.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,2.0,6.97,-0.98,0.73,2.97,76.75,1.0,-0.98,17.97,0.02,-0.23,1.0,15.8,8.86,1.0,0.29,0.0,11.95,1.24,0.0,3.97,1.0,1
-16.88,2.0,-10.73,6.0,0.0,2.7,0.0,-32.39,2.89,0.0,-7.73,2.11,0.24,0.0,1.19,0.11,1.89,0.77,0.0,-427.2,0.75,-1.79,0.32,2.11,0
1.0,2.0,3.11,-4.33,0.0,-0.93,2.0,71.05,1.0,0.0,10.11,1.89,3.78,1.89,7.18,-5.99,-0.78,0.39,-1.78,5.55,0.78,0.0,2.22,0.89,0
0.0,3.0,-0.78,6.65,0.0,0.47,1.0,19.6,2.0,0.0,-6.84,1.0,8.14,9.22,15.9,19.14,19.0,3.06,4.0,-163.12,0.85,0.0,1.0,-0.78,0
5.0,1.0,-1.92,7.04,0.0,5.98,0.0,132.65,2.92,1.0,15.2,3.0,1.4,-0.96,-4.67,0.96,1.0,-0.41,0.0,623.36,0.92,0.0,6.0,3.12,0
2.0,2.0,1.98,-0.98,0.0,-0.28,0.98,77.44,1.02,0.0,9.02,1.0,5.58,2.98,12.11,3.0,1.0,2.05,0.0,380.56,0.71,0.0,2.0,1.0,0
0.0,1.74,0.0,8.62,1.47,1.28,0.0,115.91,1.74,0.0,-0.21,1.26,5.9,0.0,2.99,2.21,1.0,-0.18,0.0,0.0,0.5,0.0,2.0,4.42,0
2.89,1.0,4.0,2.0,0.0,0.59,0.96,105.29,2.92,0.0,1.92,0.04,4.62,3.96,10.75,3.92,1.0,0.67,0.0,-144.31,1.07,0.0,1.96,2.92,0
0.0,2.0,-0.82,5.0,0.0,0.72,-2.47,70.77,1.0,0.0,-3.06,1.0,4.06,1.18,2.08,2.0,1.0,2.28,0.0,-263.63,1.14,0.0,0.18,0.82,0
0.0,3.0,3.53,9.0,0.0,0.65,-1.65,19.43,3.77,0.0,5.42,1.0,12.24,10.0,12.62,11.58,18.12,4.46,4.0,15.83,0.5,0.0,1.0,-0.88,0
-0.9,0.1,2.0,-1.71,0.0,3.09,0.0,23.49,2.1,9.04,14.0,1.1,28.69,15.36,-0.06,0.0,1.0,-0.78,0.0,-6.13,1.12,0.0,-0.81,-1.71,0
1.62,1.0,1.62,-0.81,0.0,1.76,-0.81,36.38,2.0,0.0,-7.31,1.0,17.33,6.19,-4.68,1.0,1.0,-0.06,0.0,-7.27,1.2,0.0,0.19,0.19,0
0.93,1.0,9.63,-0.93,0.0,0.61,-1.85,43.7,-0.85,0.0,-8.33,1.0,0.03,1.0,-2.57,-0.85,1.0,-0.22,0.0,-331.47,1.2,0.0,-2.63,-0.93,0
2.0,2.0,1.0,0.0,0.0,0.23,0.0,50.22,2.0,0.0,3.31,1.96,2.33,1.04,0.35,2.04,1.0,0.34,0.0,1.96,0.82,0.0,2.0,-0.91,0
5.0,2.0,7.64,12.0,0.0,0.51,1.82,61.05,1.0,0.0,8.1,0.18,5.25,2.82,8.7,1.0,1.0,1.35,0.0,0.82,0.59,0.0,0.18,1.64,1
10.09,1.0,3.67,2.92,13.76,1.01,0.0,92.18,0.08,0.92,1.08,1.08,3.67,2.92,1.46,1.0,1.0,-0.1,0.0,-233.99,0.85,0.0,4.67,2.84,0
0.0,1.0,0.7,0.7,0.0,2.35,0.0,-8.34,1.0,0.0,-4.87,2.0,1.69,0.3,-0.24,1.0,1.0,-0.27,0.0,0.7,1.23,0.0,2.39,2.09,0
-1.54,1.0,2.0,3.46,0.0,0.73,0.46,9.92,3.0,0.0,8.9,1.0,3.58,0.0,8.4,1.0,1.0,0.13,0.0,5.27,1.0,0.0,1.0,-0.54,0
0.0,1.0,1.25,6.11,0.0,2.99,1.25,-37.98,2.62,0.75,2.26,1.0,6.44,0.0,5.8,0.0,1.0,0.19,0.0,36.47,0.65,0.0,1.38,-0.87,0
-6.49,1.0,-6.39,1.4,0.0,0.22,0.65,21.88,1.0,-0.65,19.95,0.35,0.29,0.35,12.85,1.0,1.0,1.39,0.0,35.05,0.93,0.0,1.0,-0.3,1
-1.84,2.0,-0.45,14.98,0.0,2.31,0.39,69.59,0.39,0.0,14.96,0.39,4.01,2.84,8.49,0.39,1.61,1.44,0.61,13.8,0.73,0.0,1.0,0.77,0
34.0,1.0,5.96,-2.89,18.0,-6.38,0.0,174.1,3.96,-0.66,32.74,3.92,-12.43,-11.55,7.87,0.96,0.0,1.29,0.0,3.85,0.16,0.0,1.0,0.0,0
29.0,1.0,1.86,6.86,0.0,1.35,0.62,-6.81,1.0,3.0,10.57,0.38,2.86,1.0,2.49,0.62,1.0,0.47,0.0,-3.67,0.81,0.0,0.38,3.24,1
-30.77,1.0,-2.72,2.81,-16.29,2.75,0.0,-14.5,-0.81,-7.24,-13.63,2.09,2.5,0.91,3.32,2.81,1.91,0.04,0.0,26.0,0.5,0.0,2.91,2.0,0
0.84,1.0,-1.68,0.84,0.0,-0.9,4.0,162.92,3.0,9.25,9.68,2.68,5.29,2.16,11.52,4.32,0.16,1.14,0.0,14.78,1.5,0.0,1.0,2.52,0
-1.91,1.0,2.87,-0.87,0.0,0.38,-2.87,23.55,1.0,0.0,-2.73,4.87,0.94,0.04,0.36,0.04,0.04,1.0,0.0,20.06,1.32,0.0,2.0,-1.87,0
0.0,1.0,1.03,2.97,0.0,1.35,0.0,-42.18,1.97,-0.97,5.12,1.03,-8.14,0.97,0.52,0.0,1.0,-0.09,0.0,-245.48,1.53,0.0,1.06,-3.85,0
1.0,0.11,-0.89,-2.68,0.0,0.69,0.0,20.89,0.21,-0.89,-2.93,1.11,-3.39,-0.89,0.18,0.11,0.89,1.28,0.89,1.0,0.4,0.0,-0.79,-0.68,0
0.0,0.08,2.0,4.08,0.0,2.6,2.0,-18.39,3.92,3.68,11.16,-0.84,2.64,0.0,8.34,0.08,0.08,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,2.15,-3.38,11.54,0.85,0.58,0.15,71.91,3.69,0.0,17.08,1.85,13.55,10.0,13.01,15.15,19.0,3.09,4.0,330.19,0.15,0.0,0.15,2.54,0
0.0,2.0,3.0,3.68,0.0,4.09,1.0,33.4,2.89,4.47,8.21,1.11,9.47,8.15,4.61,1.0,1.0,0.84,0.0,346.0,1.89,0.0,1.89,0.11,0
0.0,1.0,0.0,3.47,0.0,0.3,3.08,53.18,2.23,0.0,13.32,2.38,13.65,4.93,11.83,7.78,1.0,1.44,0.0,38.95,0.04,0.0,2.62,3.23,0
-0.82,1.0,0.82,1.55,0.0,1.25,0.0,-32.52,1.0,-8.98,-1.45,0.37,3.51,2.63,3.99,4.26,4.26,1.74,1.63,-11.42,1.33,0.0,2.18,-2.45,0
-0.7,-0.41,2.0,-1.81,-0.7,0.82,0.0,16.52,1.0,0.0,-19.67,1.3,2.26,1.0,1.07,0.3,1.0,-1.34,0.0,0.08,1.35,0.0,2.59,1.59,0
0.0,1.0,1.95,2.89,1.0,0.48,1.89,98.24,1.11,0.0,-8.35,1.0,9.25,3.84,-3.98,-6.57,-1.84,-1.21,-2.84,270.92,0.51,0.0,1.0,-2.84,0
7.77,1.0,2.91,2.97,0.0,0.52,0.0,89.56,1.97,3.88,5.94,1.03,2.16,-1.91,3.77,0.0,0.03,1.38,0.0,4.88,0.62,0.0,1.97,2.94,1
0.58,0.42,-0.58,4.16,0.58,-0.28,3.58,127.5,1.0,0.0,20.48,1.58,2.14,0.58,12.73,6.0,1.0,0.42,0.0,233.63,0.43,0.0,1.58,1.58,0
-9.34,1.0,-16.81,1.26,1.0,1.78,0.0,-7.2,2.0,-0.93,-4.67,0.07,5.73,2.93,1.03,1.93,1.0,-0.02,0.0,-5.6,1.62,0.0,1.0,-0.87,0
3.0,1.0,3.23,2.85,-0.62,0.27,2.0,87.03,2.38,0.0,15.56,-0.23,3.0,2.62,12.2,3.62,1.0,0.08,0.0,15.94,0.73,0.0,3.62,2.62,1
0.0,1.57,3.28,5.57,0.0,0.61,2.43,85.12,1.0,0.0,-2.0,1.0,6.69,2.0,3.88,6.43,1.0,1.96,0.0,-4.99,0.67,0.0,3.14,1.57,0
-0.68,1.0,4.0,3.32,-3.42,0.31,0.68,53.01,0.32,-1.37,16.63,0.32,2.76,1.68,14.03,1.0,1.0,1.87,0.0,-6.78,0.57,0.0,0.32,1.0,1
0.0,1.0,5.65,4.3,0.0,0.73,0.0,121.41,1.0,0.0,9.24,1.65,4.55,2.0,2.81,1.0,0.0,1.01,0.0,19.0,0.75,0.0,2.3,0.65,0
6.84,2.0,5.46,1.0,-0.73,0.34,2.0,5.11,1.0,2.92,-2.11,1.0,-0.82,1.0,10.11,2.0,1.0,1.7,0.0,-3.84,0.58,0.0,2.54,-5.11,0
0.79,1.0,0.0,5.38,0.79,1.07,0.0,103.08,1.0,0.0,11.09,1.79,14.48,0.21,2.99,1.0,1.0,0.92,0.0,6.34,0.66,0.0,2.58,5.55,0
0.0,1.0,0.21,6.36,0.0,2.73,0.0,122.35,0.21,1.89,-10.62,0.11,2.46,2.89,0.35,1.0,1.0,0.02,0.0,67.95,1.3,0.0,7.47,1.89,0
0.0,0.05,2.0,0.95,0.0,0.42,3.0,35.28,0.05,0.0,13.05,1.95,4.03,2.0,6.67,1.05,1.0,-0.43,0.0,-2.85,1.0,0.0,1.95,2.0,0
-2.8,1.93,0.07,4.93,0.0,1.79,-1.86,0.82,1.0,0.0,-1.59,2.0,4.32,0.14,-2.59,-0.86,1.0,2.47,0.0,3.75,1.2,0.0,2.07,3.0,0
0.0,0.0,-0.68,4.1,1.37,31.93,1.37,10.93,0.0,0.0,9.56,0.0,1.58,0.68,3.34,1.37,0.0,0.44,0.0,-1.37,0.23,0.0,0.63,0.68,0
-12.15,1.0,-6.08,1.22,1.22,0.34,0.0,92.1,1.61,-1.22,-0.86,0.39,-1.12,0.0,6.67,5.0,1.61,-0.04,0.0,-296.52,1.07,-1.22,-1.43,-0.82,0
4.49,1.0,1.93,3.72,-3.21,3.86,-1.93,14.77,1.0,2.57,-3.21,1.36,-0.91,1.0,-0.04,2.0,0.36,0.1,0.0,-310.73,1.11,0.0,1.64,1.28,0
0.7,1.0,2.0,5.7,0.0,0.5,3.8,65.5,1.0,0.0,16.7,1.7,1.89,0.3,8.33,0.3,1.0,-0.09,0.0,100.64,0.33,0.0,3.4,0.3,0
3.0,1.7,0.6,6.09,5.58,0.48,0.0,81.28,1.3,1.0,32.19,2.0,6.0,0.0,9.84,1.7,1.0,1.39,0.0,115.66,0.81,0.0,1.7,2.4,1
4.57,1.91,5.48,13.97,0.0,1.29,-2.74,36.69,0.17,0.0,5.34,1.0,5.23,-0.91,-1.61,-3.57,1.0,1.44,0.0,-2.74,0.5,0.0,1.0,0.0,0
3.53,0.23,-1.53,2.93,0.0,7.0,-0.77,-50.62,-1.53,1.0,-9.5,-1.53,-1.9,0.23,-6.14,-0.77,1.0,-1.3,0.0,-6.44,0.88,0.0,0.47,0.0,0
0.0,1.0,0.0,6.61,0.0,2.06,0.0,3.07,2.0,0.0,0.09,1.0,3.72,0.39,-1.37,0.39,1.0,-0.11,0.0,-2.45,0.85,0.0,1.61,-0.23,0
3.43,1.0,5.43,3.86,0.0,0.39,0.0,48.0,1.0,1.71,11.86,1.0,2.66,1.86,9.41,0.14,1.86,0.3,0.0,58.71,0.16,0.0,3.71,1.29,0
9.57,1.0,10.57,0.0,2.13,-0.42,0.0,128.52,0.47,2.06,10.0,2.53,0.52,-0.6,4.34,-1.06,1.0,0.82,0.0,-2.13,0.73,0.0,1.0,0.0,0
-1.14,1.0,-1.14,7.14,2.57,0.61,0.86,55.27,1.43,0.0,19.86,1.57,6.9,-0.14,4.18,1.86,1.0,1.24,0.0,-1.72,1.0,0.0,1.0,4.86,0
-1.68,0.16,2.52,3.36,0.0,0.45,0.0,105.16,0.16,0.0,6.72,2.0,3.39,2.16,3.95,-0.68,1.0,0.71,0.0,49.24,0.5,0.0,0.16,0.0,0
1.0,3.88,0.88,0.6,1.88,-9.61,0.0,140.68,2.88,-0.88,34.28,2.0,9.11,1.76,9.69,2.76,1.0,5.04,0.0,8.76,1.38,0.0,3.0,4.76,0
-16.06,0.0,-8.83,-2.41,0.0,31.87,0.0,-17.66,-0.8,-0.8,-7.23,0.0,-3.56,0.8,-0.12,-0.8,0.8,0.34,0.0,-392.64,0.49,-1.61,-2.01,-3.21,0
1.0,2.0,-2.81,2.24,0.0,0.23,0.0,69.34,2.0,0.0,9.48,2.76,3.6,0.24,8.39,0.24,1.76,2.63,0.0,-13.71,0.68,0.0,1.0,0.76,0
0.0,1.0,2.0,6.54,0.0,3.48,0.0,-8.08,-0.82,2.72,10.82,1.09,-0.52,0.0,0.41,0.0,1.0,-0.01,0.0,0.0,1.0,0.0,3.91,1.0,0
0.0,2.0,3.0,1.0,-0.91,0.05,1.0,79.69,1.09,0.0,6.35,2.0,3.55,-0.83,5.15,-0.83,1.0,1.07,0.0,338.69,1.46,0.0,0.09,1.0,0
-0.92,1.0,1.0,2.08,-0.92,0.78,-0.92,63.02,-0.84,0.0,-3.51,1.0,1.47,0.08,2.86,1.0,1.0,0.67,0.0,-136.98,0.94,0.0,0.08,-0.77,0
0.0,1.0,-0.68,3.84,0.0,0.56,0.0,65.77,1.0,-1.68,5.87,2.0,27.53,-0.84,4.41,1.0,1.0,0.96,0.0,16.77,0.72,0.0,1.0,0.16,0
1.74,1.0,7.74,3.69,0.0,-0.0,2.47,116.75,1.74,0.0,34.43,1.0,4.41,-3.42,16.83,1.74,1.0,2.79,0.0,364.14,0.28,0.0,6.69,3.74,1
8.42,1.0,-0.82,1.65,0.0,0.37,0.0,96.07,1.18,-0.82,15.07,2.0,1.31,0.0,4.37,1.0,0.0,1.17,0.0,156.77,0.73,1.65,0.18,6.12,1
3.0,0.43,0.0,1.29,0.0,-0.61,3.0,82.0,3.14,0.57,8.43,1.57,2.43,-0.14,5.22,0.43,0.43,0.88,0.0,19.0,0.1,0.0,0.43,3.0,0
0.0,1.0,0.0,0.93,0.93,0.25,1.0,104.87,1.93,0.0,27.43,3.86,2.5,-1.86,1.84,-0.93,1.0,0.33,0.0,-1.86,0.54,0.0,0.07,0.07,0
0.0,1.0,3.96,4.93,0.0,0.56,1.96,30.8,4.96,0.0,16.95,1.02,4.11,-0.98,6.33,0.0,1.0,0.59,0.0,12.8,0.75,0.0,1.0,0.02,1
1.52,1.0,1.0,5.52,0.0,-0.45,4.09,86.91,3.0,0.0,34.22,1.0,-6.21,1.0,15.91,1.48,1.0,1.77,0.0,429.33,0.22,0.0,7.56,2.0,1
