CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.64,0.0,32.07,0.0,64.17,-0.64,-0.64,-0.64,0.0,0.96,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,6.0,1.0,1.0,0.0,-3.25,0.0,0.0,1.67,-16.71,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,0.33,0.0,1.0,-0.67,0
2.0,1.0,0.0,5.0,0.0,5.05,-4.89,-7.94,0.61,1.0,-4.5,0.0,2.42,1.0,-14.85,-15.89,-3.28,-0.43,-0.61,-6.11,1.17,0.0,0.78,-0.22,0
4.0,1.0,0.0,8.62,1.0,5.38,0.08,108.15,-0.85,2.92,-18.31,0.08,6.05,3.92,-2.94,1.0,1.0,-0.49,0.0,66.77,0.58,0.0,-1.77,-4.62,0
8.0,1.0,0.0,5.67,1.34,4.07,0.0,-14.72,2.0,1.0,8.36,1.0,4.77,0.67,2.05,1.0,1.0,0.89,0.0,28.1,0.83,0.0,2.34,0.67,0
0.0,1.91,2.74,5.83,0.0,10.21,0.91,70.27,0.0,25.0,0.91,-0.91,7.4,5.0,3.42,0.09,1.0,1.1,0.0,8.21,0.54,0.0,3.83,2.83,0
20.9,1.0,4.96,2.94,4.0,-2.74,2.94,134.13,3.0,4.0,40.31,2.0,8.43,-0.98,14.59,0.0,1.0,1.19,0.0,96.54,0.51,0.0,2.96,5.94,1
0.82,1.0,14.71,8.0,0.0,1.11,-3.26,-4.08,1.0,1.63,18.94,1.0,17.85,2.0,2.49,2.82,1.0,0.78,0.0,393.78,1.02,0.82,2.82,4.26,1
0.0,1.0,0.0,-0.92,0.0,0.74,0.0,44.38,0.15,0.0,-10.15,0.08,4.74,3.77,-0.2,2.85,1.0,1.09,0.0,-11.08,1.18,0.0,1.0,-1.85,0
34.0,1.66,5.66,0.0,18.0,-0.09,0.66,100.66,2.34,7.34,29.3,2.0,0.79,0.0,6.42,0.0,0.0,1.65,0.0,5.94,-0.11,0.0,1.0,-0.66,0
0.0,2.38,6.38,4.76,0.0,-21.76,1.0,119.18,3.07,0.0,29.36,1.69,8.26,2.69,19.9,3.38,1.69,2.92,0.0,0.0,1.69,0.0,1.31,1.69,0
0.0,1.0,1.35,4.35,-1.92,0.47,7.18,31.52,2.35,-1.31,8.39,0.35,-1.21,-0.65,15.71,15.36,2.96,1.33,0.65,-39.47,0.32,0.0,2.0,-2.26,0
0.0,3.7,2.7,-3.05,0.0,1.95,-4.72,104.05,1.65,0.0,-2.7,1.0,1.76,-2.02,-1.3,-0.7,1.67,0.9,0.0,-201.6,0.89,0.0,4.35,0.33,0
0.54,2.0,-14.59,-5.3,0.0,-0.38,3.92,44.46,2.46,0.0,28.08,2.0,3.5,0.73,12.72,4.65,2.46,2.14,0.73,202.73,0.59,0.0,0.54,3.46,0
0.0,1.0,-1.49,5.48,-2.24,0.78,2.0,92.76,1.0,-1.49,19.49,0.25,3.65,1.0,7.56,1.0,1.0,1.59,0.0,9.98,1.12,0.0,1.0,4.0,0
1.0,1.0,1.0,9.16,1.0,7.96,0.0,72.34,2.0,0.92,6.92,2.0,4.51,2.92,2.38,0.08,1.0,1.15,0.0,8.5,0.36,0.0,1.0,-2.67,0
16.0,1.0,4.48,-1.48,4.0,-2.55,0.0,133.04,4.48,-3.42,13.9,2.0,-21.02,-12.62,6.4,-0.74,1.0,1.11,0.0,34.62,0.48,0.0,1.0,4.48,0
0.0,1.0,0.0,6.0,5.0,0.51,1.52,65.0,-0.52,1.0,7.52,2.0,1.19,-0.52,6.81,5.57,3.28,0.63,0.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.99,6.97,0.0,4.91,0.0,-15.87,2.0,5.0,0.99,1.99,6.22,5.03,2.49,-0.98,1.0,-1.19,0.0,-4.96,1.0,0.0,3.98,0.0,0
0.0,1.0,-0.94,4.94,0.94,9.24,0.0,17.84,-0.94,25.0,0.94,0.94,4.0,4.06,3.63,1.0,1.0,-0.2,0.0,6.57,0.37,0.0,2.0,-0.88,0
12.99,2.0,1.71,1.29,4.57,0.43,-0.86,47.43,4.86,4.43,7.14,0.14,4.1,3.0,5.97,3.0,1.0,1.18,0.0,0.14,0.07,0.0,1.0,1.71,0
0.0,1.0,1.21,0.79,3.0,0.49,0.0,79.89,3.38,2.0,2.79,2.0,6.45,1.0,4.7,1.0,1.0,0.91,0.0,-280.01,0.63,0.0,1.0,0.79,0
0.0,1.0,0.0,0.92,3.0,0.76,0.0,115.3,1.08,2.0,-7.15,1.92,8.98,3.92,1.98,3.92,1.0,0.49,0.0,-21.23,0.77,0.0,2.85,-1.85,0
-1.22,1.0,-4.73,-2.45,0.0,0.09,0.0,-27.0,2.0,1.0,5.88,2.0,2.77,0.0,4.2,1.61,1.0,0.16,0.0,147.78,0.91,0.0,-0.84,0.39,0
0.0,1.0,0.61,9.77,0.0,0.5,8.39,105.53,2.61,1.23,7.16,0.39,8.08,7.61,17.26,19.0,1.0,0.38,0.0,18.22,-0.04,0.0,2.0,0.39,0
37.65,-2.26,24.35,2.3,4.26,0.42,1.96,146.23,2.65,2.0,25.91,3.65,0.56,-9.79,1.19,-3.91,-4.22,-0.63,0.0,565.74,0.11,0.0,5.0,5.0,1
1.6,1.4,-0.8,1.4,0.0,0.45,4.4,95.42,1.0,0.0,-3.61,0.4,2.86,1.6,7.47,1.0,0.4,1.58,0.0,-8.41,-0.34,0.0,-0.2,-0.2,0
0.0,1.51,-0.51,2.97,0.0,0.17,0.0,83.98,2.02,0.0,7.61,1.0,1.99,-1.54,5.83,1.0,1.0,0.76,0.0,-0.51,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.53,0.0,0.0,3.52,0.0,-26.36,0.47,3.82,-4.87,1.0,-0.68,0.76,-0.64,0.24,1.76,-0.47,0.0,-9.16,1.18,0.0,1.24,2.24,0
1.0,2.0,4.0,3.94,-0.74,0.74,2.0,0.0,0.26,0.0,5.21,0.26,5.58,1.0,9.01,2.0,1.0,1.13,0.0,7.15,0.8,0.0,4.74,0.0,0
0.0,1.0,-0.58,0.0,0.0,2.88,0.0,-31.83,2.58,0.0,0.0,1.0,-1.83,-0.58,0.56,1.0,1.0,-0.16,0.0,-1.16,1.19,0.0,0.26,-0.58,0
0.0,1.0,7.0,3.0,4.08,0.75,0.0,105.83,-0.17,1.17,-5.34,1.0,5.8,0.0,0.44,0.42,0.0,0.7,0.0,102.75,0.34,0.0,3.0,-1.75,0
0.0,1.72,3.44,2.11,0.0,-3.19,3.72,56.96,1.72,-0.72,16.82,1.72,4.86,0.0,11.43,0.72,1.0,1.85,0.0,6.49,0.64,0.0,3.44,2.44,1
0.0,-0.01,0.49,0.0,7.0,0.41,-1.01,98.61,1.0,2.0,2.51,2.0,6.53,1.0,1.77,0.0,1.0,0.55,0.0,-117.29,0.36,0.0,3.52,1.01,0
0.94,1.0,3.89,1.89,0.0,0.05,1.0,116.64,1.94,0.0,17.78,1.94,4.36,1.06,9.83,1.06,0.06,0.53,0.0,0.0,0.06,0.0,1.0,2.94,0
-33.42,1.9,-21.68,3.81,0.0,2.04,0.0,61.16,2.9,-1.81,-13.45,-0.81,0.88,2.71,4.78,3.71,1.0,2.15,0.0,-210.47,1.59,0.0,-0.71,-2.71,0
2.0,1.85,2.54,2.54,0.0,-5.35,0.85,115.61,1.0,-0.85,18.81,2.85,4.87,0.0,10.71,0.0,1.85,1.04,0.0,21.2,0.53,0.0,5.54,5.09,1
7.92,1.0,14.25,7.58,0.25,0.81,0.0,91.12,1.0,-1.37,9.17,2.0,5.04,1.79,4.24,1.79,1.0,0.76,0.0,4.75,-0.53,0.0,0.21,2.58,1
0.0,1.0,-1.43,1.43,0.0,0.78,2.87,34.22,2.72,-0.72,-3.74,-1.15,3.54,2.15,5.47,5.3,2.43,1.3,0.72,1.43,0.31,0.0,2.0,4.43,0
0.0,1.0,-1.49,0.0,-2.23,1.81,0.0,106.69,1.0,-1.49,5.23,0.26,-2.66,-0.74,4.84,5.46,0.0,-0.64,0.0,37.0,0.81,4.0,5.74,9.74,1
-10.22,1.85,-11.07,1.15,6.0,1.02,0.0,19.23,0.15,4.0,-22.7,1.15,2.39,4.41,0.43,0.85,1.85,1.01,0.0,-18.73,0.86,0.0,1.15,-0.85,0
7.0,0.25,1.5,7.99,2.26,4.86,0.0,130.84,1.25,2.5,-2.27,1.0,0.69,1.0,0.75,1.0,1.0,-0.35,0.0,1.0,0.12,0.0,1.25,-0.75,0
0.0,2.0,-0.96,4.96,-2.87,0.58,0.0,94.1,0.04,0.0,12.69,2.0,5.84,0.04,5.81,2.91,1.0,1.99,0.0,2.04,0.28,0.0,4.0,6.82,0
0.0,1.0,0.65,0.0,1.95,0.09,1.3,78.6,2.0,0.0,10.75,1.0,3.54,0.65,5.5,0.0,1.0,0.87,0.0,21.45,0.87,0.0,1.0,0.65,0
0.61,1.0,0.0,0.0,2.0,0.17,0.0,-9.15,3.22,0.0,9.49,2.0,3.76,0.0,7.61,1.0,1.0,0.39,0.0,92.29,0.73,0.0,1.61,1.22,0
0.0,2.97,0.0,11.8,1.95,1.31,0.0,88.64,1.0,0.0,6.0,2.0,4.79,1.0,7.26,2.95,1.0,1.76,0.0,3.0,0.5,0.0,4.0,8.85,0
-2.77,2.92,2.77,9.92,-2.62,1.18,2.77,41.76,1.08,-0.92,-6.46,1.0,-0.12,0.92,5.45,3.0,1.0,1.17,0.0,-468.12,0.72,0.0,1.0,5.08,0
0.0,1.0,0.0,-1.25,0.62,1.3,0.62,16.0,2.62,0.0,-0.87,1.0,3.87,1.25,3.42,2.25,2.87,0.62,0.62,0.62,1.0,0.0,1.62,3.38,0
39.78,1.0,26.67,0.44,1.0,1.0,-1.67,94.33,2.0,2.0,17.55,3.56,9.68,1.11,-2.95,-2.78,1.0,0.16,0.0,229.43,0.54,0.0,6.11,4.44,1
-4.26,1.0,2.0,-1.6,0.0,-1.18,0.0,78.19,2.53,0.47,11.47,2.0,0.2,0.0,5.87,1.53,1.0,0.21,0.0,149.0,0.5,0.0,1.53,1.0,0
0.0,0.0,9.37,3.12,0.0,8.61,0.62,16.24,1.0,29.0,8.12,1.0,1.6,0.0,0.64,-1.87,-0.62,-0.93,-0.62,201.72,0.95,0.0,2.25,1.62,0
11.27,1.0,14.46,6.0,0.0,0.49,-0.73,81.81,2.73,0.0,35.09,2.73,5.03,-0.73,4.12,0.27,0.73,0.54,0.0,32.46,1.15,0.0,3.0,3.73,1
1.0,3.0,6.31,40.7,0.0,1.02,15.0,87.63,0.1,0.0,30.7,2.0,7.21,0.0,25.04,1.9,0.1,0.88,0.0,434.35,0.02,0.0,3.8,2.0,1
0.0,1.0,0.0,1.9,0.0,0.87,-0.95,75.0,2.0,0.0,-6.44,0.05,-2.52,0.0,0.89,2.0,1.0,-0.34,0.0,-24.69,1.43,0.0,-3.75,-0.85,0
0.0,0.0,0.0,0.0,0.0,247.41,0.0,0.0,1.62,1.62,-0.81,0.81,4.87,4.87,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0
4.0,1.0,-8.12,3.42,1.0,1.19,1.0,30.09,1.0,2.0,-27.01,1.0,0.45,3.0,3.23,1.58,1.0,0.79,0.0,-226.26,0.51,-2.32,-0.74,-4.06,0
2.0,1.0,-1.62,5.0,0.0,5.08,0.0,9.7,0.0,1.0,-2.23,-0.81,2.53,1.0,3.12,3.23,1.81,1.29,0.81,0.81,0.73,0.0,2.0,1.81,0
0.0,1.0,-0.9,2.8,0.0,2.19,-0.9,22.46,0.0,7.0,-8.78,0.0,-0.33,-1.8,-4.09,0.1,1.0,0.46,0.0,319.8,0.55,0.0,2.0,-0.8,0
0.0,6.0,2.35,0.32,0.0,-2.12,0.0,67.57,1.68,-0.68,7.08,1.0,17.78,14.32,9.72,7.68,8.32,2.87,0.0,6.76,0.89,0.0,2.35,-0.68,0
0.0,1.67,7.67,5.01,0.67,0.68,0.0,68.51,2.34,0.0,4.67,1.0,8.56,2.01,1.25,-1.68,0.0,2.4,0.0,109.34,0.5,0.0,3.0,0.67,0
2.83,1.0,1.0,4.83,0.0,3.35,0.0,50.49,-0.13,1.13,2.57,0.43,0.77,0.57,2.75,0.43,1.0,0.61,0.0,356.0,0.5,0.0,1.0,0.57,0
0.0,1.69,6.46,13.15,0.0,1.4,1.0,13.15,1.0,0.0,9.0,1.0,10.55,2.08,5.04,1.69,1.0,2.33,0.0,48.45,0.65,0.0,3.38,0.69,0
0.0,1.0,0.0,10.55,0.0,8.87,0.0,44.25,0.89,1.0,7.53,1.55,1.0,0.45,2.23,0.0,1.0,-0.21,0.0,8.21,0.53,0.0,0.45,1.11,0
3.95,1.0,0.98,0.98,0.0,0.69,0.0,39.25,3.0,1.95,31.35,1.98,10.19,1.0,3.52,1.0,1.98,0.21,0.0,494.32,0.93,0.98,3.95,4.88,1
0.0,1.0,0.0,2.59,0.0,4.04,0.0,111.82,4.18,0.0,-5.91,0.41,1.2,-0.59,-0.68,2.59,1.0,-0.22,0.0,-2.36,1.15,0.0,2.59,-1.18,0
0.0,1.0,5.0,2.0,0.0,0.05,2.47,38.15,0.26,0.0,19.0,1.0,3.26,2.0,16.79,6.42,3.21,2.32,0.74,0.0,1.25,0.0,1.26,-1.21,0
4.78,1.0,3.03,4.76,5.0,-0.13,4.0,116.95,2.0,1.51,17.6,2.76,7.03,-0.76,10.04,0.24,1.0,1.14,0.0,581.65,0.32,0.0,2.51,0.0,1
0.0,0.22,0.0,-3.13,-3.91,1.57,0.0,-0.78,1.0,1.56,-11.28,1.22,0.18,3.34,-0.83,2.56,1.0,0.13,0.0,-17.97,1.47,0.0,1.22,-1.34,0
9.69,-0.38,1.31,-2.08,2.77,0.18,-2.08,64.0,2.38,2.77,3.62,2.0,0.82,-0.69,-0.77,-0.69,1.0,-0.65,0.0,-179.33,0.65,0.0,1.0,0.69,0
0.0,1.0,0.0,0.18,0.0,-0.23,0.0,78.0,2.69,-0.56,4.0,3.56,5.6,0.44,4.04,2.13,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.56,0
2.0,1.0,-1.29,-0.29,0.0,0.52,0.65,38.18,2.0,0.0,3.47,1.65,2.32,0.65,2.53,3.59,1.0,-0.1,0.0,192.0,0.39,0.0,2.65,-0.65,0
2.05,1.0,0.0,1.63,0.0,3.61,0.0,47.78,1.68,10.0,4.37,2.68,37.1,17.68,-0.95,-1.73,1.0,0.31,0.0,0.68,1.34,0.0,1.68,0.68,0
0.0,2.29,0.0,3.23,0.0,1.3,3.23,48.47,2.65,0.0,11.63,1.65,3.26,0.65,15.88,8.76,1.0,0.65,0.65,0.0,1.65,0.0,2.0,0.0,0
0.0,1.0,-1.44,4.0,-2.16,4.9,0.0,-61.3,1.0,6.05,-0.44,1.0,1.26,0.28,-0.14,0.28,1.0,-0.62,0.0,0.0,1.36,0.0,1.0,0.0,0
5.79,1.0,0.0,7.21,0.0,3.34,0.0,112.57,1.0,1.0,23.14,3.79,0.31,0.0,-0.19,-0.79,1.0,-0.29,0.0,653.21,0.05,0.0,9.14,6.79,1
0.0,1.0,0.76,4.29,0.0,0.51,2.48,106.39,3.76,0.76,13.1,1.0,8.69,3.76,4.31,1.43,0.71,1.16,0.24,3.0,0.25,0.0,4.52,6.29,0
1.0,1.0,6.97,2.99,0.0,-0.01,1.0,199.63,1.0,0.0,8.99,1.0,5.51,-1.99,5.78,-0.99,-1.0,1.49,0.0,107.6,-0.5,0.0,2.99,0.0,0
0.0,1.0,0.0,3.0,0.0,2.03,3.0,124.92,3.99,0.0,5.01,0.0,2.75,2.0,10.25,10.99,1.0,0.0,0.0,-8.97,1.0,0.0,3.99,0.0,0
0.0,1.0,2.0,5.0,0.0,-166.96,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,-47.01,-0.11,0.0,1.78,1.0,0
0.0,1.0,1.11,5.33,0.0,4.73,0.0,75.49,0.56,1.56,6.68,0.56,-3.45,0.44,2.75,0.0,1.0,-0.12,0.0,82.99,0.72,0.0,1.0,0.56,0
0.0,0.02,-0.98,3.94,3.92,2.78,0.0,11.76,-1.96,7.98,2.0,0.98,0.52,-1.96,-1.29,-0.96,1.0,-2.14,0.0,-1.96,0.02,0.0,1.02,0.02,0
12.0,1.52,13.0,7.05,0.0,-4.69,0.0,152.5,2.52,0.0,32.1,2.52,6.7,0.52,10.1,4.15,0.52,0.86,0.0,31.0,1.19,0.0,3.0,3.52,1
-36.1,1.98,-23.39,6.95,-0.98,0.79,0.98,61.83,1.0,-0.95,-9.54,0.05,7.36,0.98,6.19,1.98,1.0,1.42,0.0,23.71,1.09,0.0,1.05,2.1,0
-0.83,1.83,6.66,1.66,0.0,-5.82,0.0,88.42,2.83,5.83,11.82,2.66,6.23,-0.83,7.16,1.83,1.0,0.97,0.0,20.81,0.72,0.0,2.66,4.83,0
-0.92,1.0,-0.92,0.0,-0.92,1.62,0.0,20.37,0.08,0.0,1.34,1.0,-2.88,0.0,5.6,7.92,1.0,-1.05,0.0,-1.83,0.85,0.0,2.0,1.0,0
1.0,1.45,0.45,0.23,0.0,4.62,0.0,27.46,2.0,15.48,6.02,1.45,-1.64,1.0,5.08,0.45,0.45,1.98,0.0,-139.92,1.3,0.0,-0.11,-2.77,0
0.0,0.18,0.18,9.82,-0.82,3.44,0.0,0.0,3.0,-4.12,-0.94,1.0,0.48,3.0,-0.17,1.0,1.82,-0.41,0.0,-2.47,1.27,0.0,-0.65,-0.82,0
0.68,1.0,1.36,5.0,0.68,-0.35,0.0,152.21,0.32,0.0,17.2,3.68,16.67,1.68,6.28,1.68,1.0,1.18,0.0,37.8,0.31,0.0,2.32,3.0,0
1.48,2.0,3.22,1.0,2.48,0.1,1.48,116.29,3.48,5.0,52.91,1.0,8.67,0.0,8.9,1.0,0.0,1.74,0.0,1461.91,0.16,1.48,4.74,8.41,1
0.0,0.23,-5.38,-5.38,2.31,0.59,0.0,98.46,1.77,1.54,-7.23,1.0,-1.57,-0.77,5.5,7.77,1.0,-0.5,0.0,-53.83,1.38,0.0,0.46,-1.54,0
-0.99,1.0,-0.98,1.0,0.0,0.15,5.98,35.16,1.01,0.0,16.82,0.01,9.41,4.0,7.29,3.97,1.99,2.37,0.0,31.66,1.57,0.0,1.0,4.96,0
2.0,0.16,0.0,2.52,0.0,0.2,0.0,59.89,1.0,0.0,12.93,2.0,3.48,0.0,7.49,2.68,1.0,0.53,0.0,62.24,1.0,0.0,1.0,2.0,0
1.27,1.0,5.06,2.53,0.0,2.25,0.0,56.33,0.73,1.27,18.35,1.63,7.15,0.1,1.99,0.37,1.0,-0.17,0.0,386.06,0.95,0.63,3.9,3.16,1
1.0,1.0,0.71,6.17,-4.52,0.95,0.65,105.98,2.65,1.71,1.0,1.0,1.72,1.29,2.52,1.94,0.65,0.77,0.65,6.0,0.28,0.0,1.0,0.0,0
2.31,0.0,-1.54,2.31,-2.31,247.35,0.0,-16.17,0.77,-1.54,1.54,0.0,-0.49,0.0,0.24,0.0,0.0,-0.31,0.0,63.77,1.38,0.0,2.54,0.77,0
2.36,1.0,-1.36,1.57,0.0,3.37,0.0,7.03,1.21,0.79,4.0,-0.57,-3.31,-0.57,0.62,1.21,1.0,0.29,0.0,4.0,1.0,0.0,0.43,3.0,0
3.81,2.0,-1.62,4.42,9.04,-0.07,3.23,90.81,2.81,1.0,19.04,2.81,11.08,-0.81,10.23,1.0,1.0,2.1,0.0,1199.72,0.5,0.0,1.0,1.19,1
0.0,1.0,8.96,4.96,1.96,0.69,0.0,115.66,0.02,0.0,11.83,1.0,4.04,0.0,0.64,1.0,0.0,0.17,0.0,106.04,0.34,0.0,3.98,0.0,0
0.0,0.38,0.0,-2.48,0.0,18.47,0.0,0.0,0.38,-0.62,1.38,1.38,1.88,1.38,1.88,1.38,0.38,0.0,0.0,1.0,-0.12,0.0,1.62,1.0,0
1.45,1.73,-1.45,0.82,-1.45,0.73,0.73,65.67,-0.45,0.0,18.51,3.73,7.27,1.0,8.75,1.0,1.0,1.3,0.0,145.8,0.98,0.0,1.0,1.73,0
0.0,1.0,0.8,5.0,-1.59,0.43,1.6,75.2,-0.2,1.0,23.4,2.0,6.94,0.6,11.69,1.0,1.0,0.22,0.0,-247.52,0.23,0.0,4.99,6.8,0
30.15,1.0,17.5,0.0,0.76,0.9,0.0,87.0,1.76,1.52,10.13,2.76,3.07,-0.76,-4.61,-0.76,1.0,-0.11,0.0,44.13,0.89,0.0,6.04,3.04,0
0.35,1.0,0.35,5.95,-0.65,1.18,0.65,73.32,0.35,0.0,8.35,1.0,7.68,0.7,3.58,1.0,1.0,-0.55,0.0,10.0,0.62,0.0,2.0,1.0,0
0.0,1.0,-4.23,9.77,2.0,3.73,-0.85,99.17,2.85,0.85,-2.39,1.0,2.66,0.15,-7.56,-0.69,1.0,-0.15,0.0,117.36,0.47,0.0,4.0,0.15,0
0.0,0.05,1.05,0.95,-0.95,0.94,0.0,60.68,1.11,0.0,12.26,2.95,2.91,-0.89,4.8,-0.89,1.0,-0.35,0.0,9.95,0.13,0.0,1.0,2.05,0
2.37,2.0,-3.15,2.0,1.0,0.23,2.37,62.85,3.79,0.0,8.85,0.21,3.35,2.79,10.69,3.0,1.0,2.05,0.0,14.58,0.83,0.0,0.21,1.21,1
-1.68,2.0,0.0,6.52,8.0,1.0,0.0,104.18,2.0,0.0,21.68,2.84,8.67,0.84,8.76,1.0,1.0,1.96,0.0,23.0,0.4,0.0,2.0,2.16,1
0.99,2.99,1.0,1.0,1.0,0.46,-5.95,174.41,2.0,5.0,7.99,1.0,9.75,0.99,-9.31,-19.84,-2.98,0.32,-0.99,3.0,0.67,0.0,4.0,1.99,0
1.0,1.0,2.0,-0.22,0.0,2.45,0.0,44.17,2.61,3.61,1.61,1.0,-1.47,0.61,0.11,-0.61,0.0,0.29,0.0,7.22,0.19,0.0,1.0,0.61,0
31.27,2.0,21.13,3.15,8.85,0.58,-3.38,122.88,1.15,1.69,32.68,3.69,7.61,-2.54,2.71,-4.07,-0.69,0.44,-0.85,219.07,0.27,0.0,3.69,3.85,1
1.32,1.0,-1.74,6.38,2.0,0.18,4.35,82.58,4.35,0.0,75.8,2.0,6.12,0.0,19.73,1.68,1.0,2.23,0.0,2216.68,0.23,2.0,5.38,11.68,1
0.83,1.83,3.31,12.0,0.0,-0.36,3.65,-68.63,0.35,0.0,9.48,1.0,10.41,10.83,13.82,7.0,1.0,1.51,0.0,1.65,1.0,0.0,1.83,0.17,0
3.6,2.0,2.56,13.32,0.0,4.4,3.0,22.6,0.28,1.44,-3.75,0.28,10.06,5.28,9.62,1.56,1.0,2.5,0.0,6.0,0.5,0.0,0.28,3.0,0
2.0,1.0,0.72,2.15,-2.15,1.0,0.0,48.26,0.28,-1.44,-0.15,2.72,20.34,-2.15,-0.43,-0.44,1.0,-0.39,0.0,0.0,1.0,0.0,1.0,2.72,0
0.0,6.0,-0.16,1.0,0.0,0.72,0.0,4.07,1.0,0.0,1.0,-0.16,19.04,15.0,6.74,7.0,9.0,2.29,0.0,0.0,1.29,0.0,1.0,0.0,0
0.0,1.0,7.1,2.73,0.0,0.86,0.55,120.75,1.0,0.0,6.92,0.45,2.09,0.0,9.33,7.55,1.0,0.06,0.0,176.95,0.78,0.0,3.09,1.09,0
0.0,1.0,0.96,1.0,0.0,0.88,-2.89,57.15,2.96,0.96,0.0,1.0,7.94,0.96,-4.09,-3.82,1.0,0.46,0.0,-9.63,1.0,0.0,2.93,1.93,0
5.96,1.0,5.92,1.0,0.96,0.26,0.0,73.67,1.04,2.0,22.63,2.96,7.29,1.96,4.69,0.0,1.0,1.37,0.0,59.96,0.76,0.0,2.04,-1.92,1
0.0,1.0,0.0,4.17,0.0,-0.06,0.58,127.35,-0.17,0.0,3.5,1.0,10.49,1.0,5.06,1.58,1.0,0.65,0.0,0.0,0.85,0.0,2.75,0.0,0
-0.65,1.0,0.35,1.82,-1.65,0.51,-2.47,45.72,-0.65,0.0,-38.04,1.0,1.41,0.0,-3.43,-0.82,1.0,0.15,0.0,-1624.2,1.23,-1.65,1.82,-8.06,0
2.0,1.9,1.8,2.7,0.0,-1.68,0.0,107.7,2.1,-0.9,16.62,1.0,6.49,1.9,12.02,2.8,1.0,2.03,0.0,0.0,1.0,0.0,2.0,0.9,0
0.0,2.74,-1.48,9.66,1.48,1.37,0.26,73.1,2.74,0.0,-7.36,1.0,0.92,-0.48,0.9,1.74,1.0,1.55,0.0,0.0,1.0,0.0,3.0,3.96,0
3.0,1.1,-2.69,-6.07,5.0,0.26,-2.69,85.52,2.9,1.0,15.0,2.0,0.79,-4.48,-2.69,-0.79,1.0,-0.66,0.0,762.41,0.95,0.0,3.69,0.21,0
10.95,1.0,7.89,1.0,0.0,0.03,0.84,59.68,1.32,0.84,25.1,2.0,-14.27,-0.84,7.18,-0.84,1.0,0.95,0.0,6.05,0.86,0.0,-2.37,3.68,1
0.63,1.0,0.0,9.37,0.0,2.81,0.63,162.72,2.0,1.0,4.51,1.0,-1.92,1.63,2.81,0.0,0.37,-0.09,0.0,89.0,0.04,0.0,0.12,-0.63,0
1.0,1.0,0.87,3.87,5.0,-0.38,3.0,60.49,2.0,0.0,11.35,2.87,0.73,-0.87,8.33,0.13,1.0,0.9,0.0,507.0,0.62,0.0,2.74,0.0,0
-0.72,1.0,-21.07,1.09,-1.45,3.5,0.0,-10.17,-0.73,1.0,-4.54,-1.45,-4.72,2.18,1.05,1.45,1.73,0.37,0.0,-226.69,1.44,0.0,-0.45,-5.09,0
1.0,1.0,-0.78,1.57,0.0,0.64,8.63,20.51,1.22,-0.78,-1.49,-0.35,-0.58,0.0,16.47,17.26,3.35,1.7,0.78,26.22,-0.28,0.0,3.43,-0.57,0
1.54,1.0,-1.54,5.0,0.0,5.07,0.0,-9.27,-1.54,5.0,-7.81,-0.77,4.82,2.54,-0.86,0.77,1.0,-0.29,0.0,17.87,0.65,0.0,4.0,-1.54,0
12.29,1.0,2.71,0.0,3.82,0.11,0.0,124.05,2.41,2.82,15.0,2.0,7.56,1.0,6.02,2.0,1.0,1.16,0.0,25.52,0.4,0.0,1.0,2.12,0
0.0,1.0,2.0,-4.94,-0.99,0.76,0.0,7.66,1.0,0.0,4.99,1.0,4.21,1.02,2.86,2.0,1.0,0.86,0.0,5.0,1.0,0.0,1.0,2.97,0
0.0,1.0,0.0,2.0,-1.53,0.4,0.0,87.27,0.49,-1.02,2.98,1.0,0.48,-0.53,7.84,6.51,1.51,0.41,0.51,0.51,0.83,0.0,1.0,1.51,0
0.0,2.64,4.0,10.28,0.0,0.54,3.0,27.96,1.64,0.0,5.2,1.64,13.53,6.0,10.83,-0.2,1.0,3.35,0.0,6.0,0.5,0.0,1.64,3.0,0
0.0,1.57,4.01,1.15,0.0,-1.69,0.0,111.74,0.43,-0.57,10.88,1.0,5.24,2.72,4.97,2.15,1.0,1.1,0.0,38.99,1.0,0.0,3.15,0.0,0
0.0,0.4,2.0,4.4,-0.6,2.98,1.0,16.64,1.0,1.8,0.61,1.0,2.45,6.2,5.73,1.0,2.0,1.18,1.0,-18.38,0.87,0.0,0.4,0.4,0
