CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.87,1.73,-1.2,2.0,2.0,0.5,0.0,46.99,2.0,-2.93,19.47,3.0,6.17,1.73,6.97,1.73,1.73,1.4,0.0,75.33,0.56,0.0,1.27,5.27,1
4.31,1.0,12.0,12.31,0.0,3.98,-1.85,31.99,0.38,0.62,5.92,1.0,0.07,0.77,2.95,-0.23,1.0,0.07,0.0,-0.62,1.0,0.0,1.15,-0.85,0
0.0,1.58,0.0,4.15,0.0,-0.94,6.15,148.94,0.42,-0.58,16.67,1.0,3.92,0.0,18.07,13.73,1.58,0.82,0.0,18.43,1.33,0.0,1.0,3.88,0
0.0,3.58,0.0,8.42,-0.58,0.52,1.0,6.42,2.0,0.0,5.09,1.0,10.58,9.42,13.0,14.83,19.0,4.35,4.0,7.58,0.21,0.0,1.0,0.0,0
0.0,0.09,-1.73,0.18,0.0,0.25,7.37,42.43,1.0,0.0,15.28,1.0,0.01,1.0,28.67,24.66,7.37,1.33,0.91,389.0,0.91,0.0,1.0,0.0,0
1.6,1.0,1.6,4.42,0.6,-0.46,0.0,53.17,3.81,-0.6,11.88,1.6,4.13,0.0,4.19,-0.6,1.0,0.68,0.0,197.57,0.72,0.0,3.0,3.42,1
-4.95,1.0,8.14,4.38,0.0,0.99,0.0,65.24,0.38,-2.48,-0.24,2.62,6.8,0.0,2.75,1.0,1.62,0.47,0.0,-0.23,0.55,0.0,3.62,0.76,0
56.9,1.0,48.16,4.0,11.56,-0.44,2.04,176.46,3.96,1.93,27.82,2.96,7.46,2.0,7.52,-3.78,-3.82,0.02,-1.93,27.67,0.5,0.0,5.93,6.0,1
0.0,1.0,1.05,0.1,0.0,0.85,2.05,108.37,1.0,0.0,6.3,1.0,2.48,0.0,3.85,4.75,1.95,-0.08,0.95,-350.78,0.94,0.0,4.9,1.0,0
0.0,1.0,5.0,4.18,0.0,-0.08,0.0,96.84,3.82,-4.93,16.29,-0.64,3.84,2.82,8.93,2.0,1.0,1.71,0.0,2.0,0.67,0.0,-0.47,1.82,0
0.0,1.0,-1.43,1.43,0.0,1.9,1.0,58.33,3.72,0.0,3.85,0.28,3.46,-0.72,3.92,2.28,1.0,-0.36,0.0,-2.15,0.69,0.0,4.72,1.0,0
1.0,-0.73,3.0,-2.59,0.0,-0.2,0.0,86.54,2.86,0.0,3.86,3.14,-0.05,0.86,7.14,0.86,0.0,0.06,0.0,117.49,0.64,0.0,3.14,-0.86,0
0.0,1.0,0.0,4.4,-2.64,2.04,0.0,111.93,1.12,0.88,1.36,0.12,1.47,0.88,0.61,1.12,1.0,0.0,0.0,66.89,1.0,0.0,4.52,2.88,0
0.0,0.28,0.0,-1.04,0.72,-0.02,3.0,93.52,1.0,0.0,8.88,1.72,1.16,0.0,9.58,1.56,1.0,0.45,0.0,6.44,0.67,0.0,2.72,-2.6,0
-4.44,2.0,0.0,0.0,1.0,-1.35,3.33,121.55,3.56,-0.56,4.67,1.56,2.08,1.0,10.72,7.67,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.12,6.65,4.12,-1.77,1.3,-0.88,78.26,1.0,0.0,-6.18,1.0,3.16,1.12,0.26,2.12,0.12,0.02,0.0,-15.9,0.47,0.0,2.77,0.0,0
0.0,2.52,-0.52,3.06,0.0,0.38,0.52,37.94,2.52,0.0,6.58,1.0,5.32,1.0,7.86,2.52,1.0,2.1,0.0,-12.98,0.83,0.0,2.03,0.48,0
0.0,1.0,0.0,11.0,-0.63,0.82,9.0,83.0,1.37,0.0,5.85,1.63,5.82,5.74,17.78,19.0,1.0,-0.35,0.0,0.37,0.33,0.0,2.0,0.37,0
-0.9,1.0,0.9,4.0,0.0,0.28,3.0,48.9,3.9,0.0,4.39,1.0,9.32,3.0,4.32,3.9,1.0,2.09,0.0,-39.51,0.36,0.0,4.1,3.9,0
-19.79,0.38,0.0,-1.47,-4.33,0.58,0.0,53.07,1.38,-0.62,-19.73,0.38,2.69,3.24,2.28,1.0,1.62,1.01,0.0,-334.53,1.37,-2.47,-0.24,-2.71,0
0.0,1.0,0.98,9.85,0.98,3.11,0.0,100.0,2.0,0.0,3.92,1.98,2.81,0.0,1.57,1.0,1.0,1.31,0.0,0.0,1.0,0.0,2.0,0.98,0
4.79,2.0,3.0,4.4,0.0,1.97,1.0,57.22,-0.2,0.6,1.6,0.4,4.04,0.4,3.76,0.4,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,1
1.93,1.0,2.0,0.0,0.0,6.35,0.0,100.0,0.07,1.86,0.93,-0.86,1.93,0.93,-0.29,-0.86,0.0,0.0,0.0,0.0,0.5,0.0,1.93,1.86,0
0.0,1.0,0.0,8.58,0.0,4.91,-0.89,40.23,2.11,2.0,1.89,1.89,4.9,0.11,0.74,1.0,1.0,-0.28,0.0,-0.89,0.33,0.0,2.89,0.0,0
0.0,1.99,2.97,0.0,0.0,0.7,2.97,-98.88,2.01,0.0,4.94,1.0,0.85,2.99,10.2,2.98,1.99,2.19,0.0,0.99,1.0,0.0,-0.98,2.97,0
0.0,1.0,-8.67,-2.6,2.6,0.86,0.0,12.2,1.87,0.0,4.6,2.0,-3.33,0.0,2.84,1.0,1.0,-0.74,0.0,-10.4,1.5,0.0,0.13,1.13,0
1.89,1.06,4.0,4.28,0.0,-0.05,3.0,56.23,1.0,0.0,2.94,1.94,8.36,2.23,12.18,2.06,1.0,1.08,0.0,-2.49,0.97,0.0,0.06,3.0,0
1.99,1.0,1.01,-0.95,2.0,0.85,0.0,23.67,1.0,8.0,0.05,2.01,10.29,4.95,3.11,0.99,1.0,1.21,0.0,24.0,0.38,0.0,1.03,1.0,0
0.0,0.0,0.0,2.42,0.0,9.32,0.0,-45.89,2.0,1.0,-5.43,0.4,-1.84,0.6,-1.64,0.6,0.0,-0.33,0.0,-15.7,1.3,0.0,0.4,-1.21,0
0.87,1.0,0.0,1.67,0.0,3.5,0.0,8.66,0.0,4.0,10.66,0.87,3.24,-1.6,3.71,-1.73,1.0,-0.22,0.0,48.64,0.12,0.0,4.87,2.73,0
0.0,0.05,10.4,5.95,0.0,3.76,0.95,-15.12,-0.89,0.0,5.67,2.0,3.42,1.0,3.02,2.0,1.95,-0.75,0.0,294.85,1.24,0.0,1.0,0.0,0
0.0,3.79,-1.59,-0.59,0.0,0.13,-0.79,28.41,2.0,0.0,2.06,1.79,4.68,4.79,17.76,4.79,1.0,3.43,0.0,-141.48,0.76,0.0,2.79,1.0,0
5.0,1.0,3.1,-2.6,-1.8,-0.44,0.0,73.19,2.0,0.2,21.19,1.1,2.06,0.1,6.94,0.9,1.0,0.33,0.0,69.79,0.15,0.0,3.0,0.9,1
0.0,1.0,0.52,5.52,0.0,2.36,1.04,-8.81,2.48,0.0,3.11,1.0,4.62,4.0,8.85,4.52,1.0,1.45,0.0,4.66,1.0,0.0,1.0,-1.04,0
1.58,2.58,0.0,6.58,0.0,0.79,0.0,43.71,2.0,0.0,11.09,2.42,6.61,1.16,7.28,1.0,1.0,1.82,0.0,-55.72,0.31,0.0,4.16,4.73,0
0.0,1.0,1.0,1.89,0.0,0.62,-1.11,41.9,1.55,0.0,-3.19,1.0,-0.34,1.0,1.41,-0.66,1.0,0.56,0.0,-17.73,1.24,0.0,2.0,-0.77,0
0.0,0.35,7.35,3.35,0.0,5.72,0.0,56.32,2.0,20.95,10.35,1.35,18.11,2.0,3.05,1.0,0.35,0.34,0.0,8.0,0.71,0.0,3.0,5.65,1
-0.68,1.0,-0.68,0.0,0.0,0.94,-0.68,29.59,2.68,0.0,-4.45,1.0,-1.79,-0.36,-0.74,0.32,1.0,0.07,0.0,-6.82,1.05,0.0,-0.36,-1.36,0
57.0,1.0,49.23,0.0,11.23,-0.09,0.0,103.74,1.23,2.0,11.64,3.55,3.36,0.0,4.04,0.0,1.0,0.01,0.0,29.12,0.87,0.0,2.23,0.77,0
1.62,1.0,1.62,2.42,0.0,1.88,0.0,60.61,2.81,1.0,21.82,1.81,1.75,-0.62,4.49,0.0,1.0,0.44,0.0,81.62,0.5,0.0,1.0,0.0,1
0.0,-0.35,-1.7,3.3,0.0,2.87,0.0,-67.56,2.32,0.68,-0.4,1.0,2.25,0.0,0.23,1.32,1.0,-0.04,0.0,56.89,0.77,0.0,0.65,-1.35,0
0.0,1.0,-3.57,-2.14,0.0,1.56,-1.86,11.44,2.0,0.0,-12.87,1.0,-0.6,1.29,-0.2,3.86,1.71,0.56,0.71,-39.03,1.26,0.0,2.0,-1.43,0
6.82,1.0,6.82,7.06,-1.88,-0.14,0.0,62.49,3.0,0.0,73.57,3.88,8.8,1.0,10.67,0.06,1.0,1.53,0.0,1232.15,0.42,0.0,0.06,1.94,1
0.0,1.0,0.0,7.9,0.0,2.1,5.44,0.0,0.0,2.0,5.9,0.0,4.54,5.35,11.42,11.42,1.0,0.0,0.0,1.09,0.64,0.0,0.46,1.09,0
0.0,0.31,0.0,0.62,1.0,0.54,1.0,94.03,1.31,0.0,7.0,3.69,6.51,0.0,6.36,0.0,1.0,0.48,0.0,1.0,0.5,0.0,0.31,-0.69,0
-3.04,1.0,1.39,3.18,1.22,0.38,-0.22,31.59,1.0,0.0,11.13,-0.22,0.8,1.61,9.0,1.0,1.61,0.67,0.0,-72.49,0.91,0.0,-1.04,-0.22,0
-6.94,2.99,31.0,15.01,0.0,1.4,0.0,58.08,1.0,-3.96,7.98,3.97,8.77,2.0,5.7,1.0,1.0,0.21,0.0,181.34,0.86,0.0,2.01,0.02,0
56.04,1.96,50.0,0.96,12.0,0.01,0.0,37.45,2.0,0.08,14.68,2.0,4.81,3.84,17.75,2.88,1.96,1.22,0.0,-179.12,0.52,0.0,3.96,0.96,0
0.0,0.28,-7.2,0.4,0.0,9.88,0.0,-64.82,1.0,25.89,2.28,0.28,-4.69,1.0,-1.16,-0.72,0.28,-0.62,0.0,-10.08,1.41,0.0,0.56,-0.72,0
0.0,1.99,1.99,7.95,0.0,0.61,5.97,-3.49,2.0,0.0,11.06,-0.99,4.56,0.99,11.04,5.97,1.0,2.49,0.0,-25.82,1.5,0.0,0.01,0.01,0
0.0,1.88,-1.76,6.15,2.76,0.85,0.0,-24.61,3.88,-0.88,11.39,1.88,3.98,3.88,7.67,4.88,1.88,1.98,0.0,-9.7,1.03,0.0,-0.76,0.88,0
-3.04,1.0,-0.76,2.28,-1.52,0.99,0.0,39.84,1.76,0.0,-9.64,-0.52,6.6,4.52,4.62,1.76,2.0,1.39,1.0,-62.3,0.45,0.0,0.24,-3.8,0
0.0,1.0,3.21,-3.64,0.0,-0.05,1.0,63.33,1.61,0.61,8.39,1.0,2.66,2.21,5.63,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.21,0.0,0
0.0,1.03,0.0,-2.92,-7.78,0.21,1.0,16.56,1.0,-1.94,-18.39,2.0,3.16,2.0,6.89,3.94,1.0,1.19,0.0,-908.9,0.84,0.0,2.97,-2.92,0
-0.76,1.0,-1.52,3.24,0.0,1.11,0.0,99.49,2.0,0.0,-5.36,2.0,0.68,0.76,4.97,5.56,1.76,0.81,0.76,8.0,1.05,0.0,2.52,-0.76,0
0.0,1.07,1.21,4.93,0.0,3.65,-0.93,28.32,2.07,0.93,8.0,0.07,-2.27,-0.93,1.67,1.0,0.0,-0.32,0.0,4.55,0.8,0.0,1.14,0.14,0
-4.58,0.24,1.95,1.18,2.29,0.64,0.0,65.37,3.0,-0.76,1.55,1.0,2.39,1.24,4.07,2.0,1.0,-0.2,0.0,-38.46,1.05,0.0,1.24,0.24,0
-0.97,1.0,-0.9,4.97,6.0,0.75,0.0,49.11,1.03,0.0,14.03,1.03,-1.06,0.0,7.49,1.97,1.97,0.6,0.0,-53.61,0.23,0.0,-0.9,2.0,0
1.0,1.0,0.0,1.73,0.0,6.31,0.0,-48.28,1.73,4.66,-5.58,-0.46,0.9,7.12,-3.02,1.0,1.0,-1.1,0.0,0.0,1.0,0.0,1.73,1.0,0
0.93,1.0,0.93,1.85,0.0,4.79,0.0,0.0,2.0,1.0,0.93,1.0,-1.47,-0.85,-0.22,-0.93,1.0,-0.12,0.0,0.0,0.5,0.0,2.85,0.93,0
-3.0,1.0,0.4,10.6,1.4,1.25,6.0,87.0,2.0,2.0,2.2,1.4,4.61,5.8,13.12,13.6,1.0,0.23,0.0,-196.84,0.9,0.0,1.0,1.2,0
3.0,2.7,0.0,0.85,0.0,0.76,-7.67,7.96,0.15,0.0,6.11,2.0,6.7,3.0,1.57,-10.93,1.0,2.13,0.0,2.56,0.57,0.0,1.85,0.85,0
0.0,1.0,4.82,4.56,0.0,-1.24,6.69,59.4,1.0,-0.56,71.3,2.0,9.45,0.56,17.65,1.13,1.0,0.98,0.0,75.15,0.05,1.0,1.18,4.0,1
1.0,1.0,1.88,7.63,-0.63,2.93,0.0,6.26,1.37,1.0,22.26,3.25,3.05,-1.25,1.67,0.0,0.37,-0.32,0.0,45.37,0.71,0.0,5.0,1.37,1
0.0,1.89,2.0,4.0,6.0,-3.03,0.0,80.0,2.0,-0.89,15.0,2.0,8.84,1.78,8.45,1.89,1.89,1.29,0.0,69.0,0.71,0.0,2.89,2.0,0
0.0,1.0,-8.93,7.72,0.0,0.57,0.0,34.49,2.24,-1.24,23.0,2.62,3.3,0.62,7.57,0.0,1.62,0.31,0.0,55.85,1.2,0.0,3.0,-1.24,0
1.0,2.0,0.16,-0.68,0.0,0.02,-0.68,76.09,1.0,0.0,13.11,1.84,6.47,2.0,7.71,1.84,1.0,1.84,0.0,98.44,0.5,0.0,1.32,2.16,0
-5.24,1.0,-2.24,5.25,0.0,4.42,4.49,-25.43,-0.75,1.01,13.22,0.0,3.49,1.75,15.46,1.5,4.74,3.1,1.5,50.36,0.18,0.0,4.75,0.25,0
-11.55,1.0,-2.17,0.0,-2.89,1.63,0.0,-64.95,2.28,-2.89,-3.61,0.28,-0.17,2.0,0.28,1.0,1.0,0.36,0.0,-15.88,1.27,0.0,1.0,-2.17,0
-0.96,1.65,1.96,3.27,0.0,0.62,6.0,33.29,1.0,-0.65,14.38,0.35,4.29,2.31,23.3,4.31,5.0,5.54,2.0,89.0,0.6,0.0,3.0,1.0,0
3.45,1.0,-2.87,2.76,0.0,0.97,0.45,49.01,2.0,0.0,9.71,2.0,3.74,2.1,4.18,1.0,1.0,0.11,0.0,-47.59,0.6,0.0,2.45,-1.66,0
0.64,1.64,1.91,2.0,1.0,-0.41,1.0,142.07,2.64,0.0,7.64,4.27,4.14,-0.64,5.3,-0.64,0.36,0.16,0.0,236.0,0.18,0.0,2.91,-0.64,0
16.0,1.0,3.0,4.03,4.0,0.26,0.0,118.81,2.42,4.0,5.58,2.0,6.23,-0.58,4.28,0.0,1.0,0.92,0.0,22.0,0.62,0.0,1.0,3.58,1
0.0,0.0,0.0,0.98,-0.98,6.81,0.98,65.86,0.03,1.0,5.9,1.0,-0.51,-0.98,2.57,-2.95,0.0,-0.26,0.0,-3.93,1.49,0.0,1.98,0.98,0
4.32,2.0,0.86,-0.59,2.86,-2.25,1.0,131.09,3.73,-0.73,14.18,2.73,7.14,0.14,10.44,1.86,1.0,2.09,0.0,321.98,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.96,0.0,0.28,-7.97,11.13,1.0,0.0,12.98,1.0,-1.51,-4.98,-6.34,-16.93,1.0,1.13,0.0,1.99,1.16,0.0,1.0,0.0,0
0.87,2.0,3.0,0.13,0.0,-0.01,3.0,27.97,1.87,0.0,10.37,0.13,-1.04,0.13,11.23,2.13,1.0,2.05,0.0,1.0,1.0,0.0,0.13,3.0,0
0.72,1.0,0.0,1.28,0.0,1.29,-1.43,34.84,2.43,6.0,-1.86,3.72,4.94,0.28,-0.12,0.28,1.0,-0.8,0.0,40.07,1.0,0.0,4.72,-0.72,0
0.0,1.0,2.0,1.65,0.0,0.36,3.3,20.65,1.0,0.0,6.3,2.0,4.53,1.82,13.26,5.3,1.82,1.74,0.82,11.24,-0.05,0.0,1.0,0.82,0
0.0,1.0,-1.81,2.6,0.6,0.95,0.0,60.57,1.6,0.0,10.21,3.0,7.31,-2.01,6.77,1.6,1.0,1.25,0.0,0.0,1.4,0.0,2.21,0.6,0
-8.96,1.0,-21.66,-2.24,-3.73,0.01,0.0,67.31,0.51,-1.49,6.76,1.0,-4.01,0.0,5.91,2.0,1.75,0.68,0.0,-201.63,0.57,0.0,0.25,-2.73,0
0.0,1.0,3.41,6.18,0.0,1.83,2.41,71.28,1.0,1.59,9.66,1.0,3.29,1.2,5.92,2.0,1.0,0.74,0.0,-88.71,0.9,0.0,3.0,2.0,0
-3.1,3.78,-1.55,5.9,0.0,0.31,1.78,-3.1,1.22,0.0,-15.29,1.0,8.64,10.0,16.42,16.78,19.0,4.74,4.0,-101.58,0.36,0.0,2.55,-0.78,0
-2.77,1.0,0.69,3.0,-1.39,3.88,0.0,-15.25,-0.69,1.0,-11.48,-0.69,7.79,-0.69,-0.8,1.0,1.0,-0.37,0.0,-60.38,1.41,0.0,2.39,-4.16,0
0.0,2.0,0.0,0.0,0.93,0.08,1.0,40.44,1.93,0.0,8.56,2.0,5.19,3.85,10.73,4.78,1.0,2.72,0.0,6.48,0.54,0.0,2.0,0.0,0
0.0,2.0,4.0,4.0,0.0,-0.1,0.0,152.14,1.26,0.0,8.0,1.87,1.65,-1.74,5.55,1.0,0.0,0.63,0.0,12.0,0.33,0.0,4.74,2.0,0
0.95,1.95,2.85,3.05,0.0,0.24,1.1,98.1,1.95,0.0,-8.26,3.85,2.56,-0.95,6.86,2.05,0.05,0.22,0.0,350.09,0.43,0.0,5.8,-2.8,0
0.0,1.0,0.69,3.0,2.75,0.19,0.0,47.44,2.0,-1.38,18.63,1.0,5.47,-0.69,7.47,1.0,1.0,1.11,0.0,47.47,0.3,0.0,1.69,1.38,0
-0.71,2.0,-2.14,3.29,0.0,0.81,0.71,52.86,2.0,-1.43,11.86,2.0,5.35,1.0,4.19,1.71,1.0,1.36,0.0,-37.89,1.05,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.65,0.0,0.75,-2.2,72.37,0.45,0.0,0.14,1.55,1.49,-0.65,-5.02,-1.2,0.45,-1.1,-0.55,-5.51,1.37,0.0,2.0,0.0,0
-0.72,2.0,0.55,8.0,0.0,1.16,4.0,16.67,1.72,0.0,-8.7,1.0,1.55,1.0,6.17,6.72,0.28,1.79,0.0,0.0,1.24,0.0,2.45,-0.72,0
0.0,1.0,1.09,5.63,0.0,-0.56,0.54,45.3,1.46,0.0,13.72,2.0,2.46,0.54,10.38,1.0,1.0,1.91,0.0,4.9,1.14,0.0,2.54,0.54,0
0.0,1.0,0.0,-2.64,0.0,-1.9,1.0,75.05,1.0,-8.79,40.91,2.0,-6.52,-4.4,8.98,0.88,1.0,0.74,0.0,10.55,0.56,0.0,0.12,1.88,1
1.28,1.0,0.0,4.02,0.0,0.91,1.15,10.63,1.57,0.0,4.45,2.0,3.28,2.43,7.17,6.75,2.72,1.72,1.72,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,5.0,5.54,0.0,-0.83,3.0,139.84,0.18,0.0,41.91,0.18,9.22,2.82,16.45,2.0,1.0,1.93,0.0,2.0,1.42,0.0,1.82,3.64,0
0.79,1.0,0.43,1.57,-1.57,0.51,0.0,47.92,1.0,0.0,3.0,2.0,2.26,-0.57,0.91,-2.72,0.21,-0.58,-0.79,3.0,1.29,0.0,1.79,-0.79,0
0.0,1.0,-3.05,-1.44,0.0,0.26,0.0,82.1,0.39,0.0,10.83,3.61,2.42,-1.22,2.22,-0.22,1.0,0.65,0.0,37.58,0.3,0.0,2.61,5.05,0
0.0,1.61,15.0,5.61,0.61,0.54,1.61,66.87,1.0,0.61,12.78,1.0,3.93,-0.61,7.01,1.0,1.0,0.22,0.0,346.03,0.79,0.0,3.0,1.39,0
4.48,0.0,0.56,-1.68,0.0,1.96,-2.8,12.33,0.56,5.24,-27.46,-0.56,-0.74,0.0,-4.6,0.56,-0.56,1.97,0.0,-53.24,1.29,-0.56,0.88,-1.12,0
2.11,0.0,0.0,1.41,3.52,7.13,-0.7,13.36,2.7,1.7,8.44,1.0,2.38,-1.41,-0.01,-0.7,0.0,-0.59,0.0,538.63,0.86,0.0,0.3,1.41,0
-6.15,1.56,-14.54,-2.24,-2.8,-0.03,2.0,15.65,0.44,-1.12,-2.47,2.56,-1.08,2.0,6.69,5.0,1.0,0.19,0.0,-119.22,0.84,0.0,0.88,-3.91,0
0.0,0.45,0.0,2.63,-0.55,2.24,0.0,108.2,1.0,1.0,7.01,1.0,2.19,2.09,-0.11,-1.09,1.0,-0.06,0.0,78.55,0.82,0.0,6.0,-0.73,0
0.0,0.47,-1.59,5.59,0.0,8.95,1.59,6.9,1.06,26.0,2.65,0.0,33.17,4.71,2.37,4.24,1.0,1.45,0.0,12.2,0.6,0.0,3.06,0.0,0
0.0,0.23,-2.3,-2.07,0.0,-0.11,1.54,81.75,2.0,0.0,14.22,1.0,4.82,0.46,11.19,1.0,1.0,2.6,0.0,6.91,1.0,0.0,1.0,1.0,0
10.01,3.0,22.11,41.28,4.09,-0.06,15.0,63.54,2.64,1.64,37.83,3.64,11.97,0.0,25.84,1.0,1.0,1.33,0.0,592.49,0.38,0.0,3.64,7.73,1
8.28,1.0,2.46,7.91,-1.64,3.74,-0.82,-13.92,0.0,0.0,18.02,0.82,2.31,1.82,3.1,1.0,1.0,-0.2,0.0,123.68,0.74,0.0,1.0,-0.82,1
0.0,1.0,0.0,-0.32,-0.86,-0.02,8.19,37.63,2.14,0.0,16.64,1.0,6.58,3.0,19.01,4.73,4.46,4.81,1.73,74.61,0.59,0.0,5.86,2.14,0
0.0,0.37,0.0,-1.26,-0.63,1.32,1.0,2.57,1.74,1.89,3.49,0.37,4.62,-0.63,-0.54,1.74,0.37,0.33,0.0,0.0,0.33,0.0,4.63,0.37,0
0.0,1.0,0.52,4.91,0.0,0.82,2.0,6.26,1.48,0.52,9.61,2.0,2.33,2.52,9.92,10.48,4.0,2.67,3.0,0.0,0.5,0.0,0.48,0.0,0
0.0,1.0,2.79,-1.2,0.0,-1.35,1.0,130.87,-0.2,-0.6,8.59,2.6,5.47,0.0,6.07,1.0,1.0,1.63,0.0,148.12,0.65,0.0,1.0,0.6,0
0.85,1.0,1.7,4.0,0.0,0.92,3.0,156.87,0.15,0.0,5.15,1.0,1.43,-0.85,10.84,3.0,0.15,1.29,0.0,5.0,0.24,0.0,2.0,1.0,0
0.0,1.87,-0.87,2.13,0.0,2.3,0.87,18.25,2.0,0.0,1.74,1.0,1.76,1.74,5.79,2.74,1.0,1.59,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.92,-5.26,0.0,2.21,-8.26,69.73,1.08,10.0,-0.92,1.0,7.33,-1.42,-11.34,-18.26,1.0,1.48,0.0,354.98,1.35,0.0,2.0,-1.83,0
2.0,0.4,-2.41,-4.22,0.0,1.63,-1.81,17.84,2.21,0.6,3.21,2.0,-3.0,-3.01,-5.02,-0.21,1.0,-1.51,0.0,-3.62,1.3,0.0,1.0,0.19,0
-5.42,1.0,-2.03,4.32,0.0,2.09,0.0,7.28,3.68,-2.71,5.35,1.0,5.29,5.71,1.99,2.68,1.68,-0.05,0.0,-7.58,1.14,0.0,1.0,0.32,0
-2.63,1.88,2.88,7.02,0.0,0.36,3.63,24.91,0.12,0.0,-26.12,-0.76,12.33,6.27,14.75,3.63,1.0,2.13,0.0,-1005.2,0.81,0.0,0.12,1.76,0
1.0,1.0,13.54,-0.9,0.0,0.53,-1.81,18.05,1.0,0.0,3.71,1.0,7.57,5.81,-0.58,0.1,1.0,-1.25,0.0,129.06,0.7,0.0,1.9,1.81,0
4.33,1.0,5.34,-1.01,-0.67,0.09,0.0,55.95,1.33,2.0,20.7,2.67,3.66,1.0,5.36,0.67,1.0,0.25,0.0,55.65,0.93,0.0,3.0,-0.67,0
0.0,1.61,17.82,1.82,0.0,-0.68,1.82,120.4,-0.21,0.0,13.18,1.0,11.53,5.64,13.92,2.61,1.0,1.48,0.0,116.21,0.36,0.0,1.39,3.82,0
0.0,2.7,2.81,-1.41,0.0,0.14,-3.92,42.87,0.3,0.0,-1.92,2.0,5.8,0.59,1.35,-11.36,1.0,3.93,0.0,2.81,1.12,0.0,2.0,0.7,0
0.7,0.0,2.09,-4.88,0.0,1.96,-1.4,64.18,2.0,1.0,-2.79,2.4,0.32,-1.4,-6.09,-7.67,-2.79,-1.55,-2.09,27.91,0.35,0.0,1.0,0.0,0
0.0,2.0,2.0,7.15,0.0,-0.9,4.0,-73.37,0.15,-8.53,2.56,1.85,-6.75,-2.41,9.82,6.0,1.0,3.19,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,-1.44,5.75,0.0,0.47,5.03,117.26,2.44,0.0,11.47,1.28,4.06,1.44,12.41,4.31,1.0,0.81,0.0,81.91,0.33,0.0,1.72,1.72,0
0.0,1.0,1.0,14.47,0.0,1.91,6.93,13.87,3.0,0.0,8.08,1.0,6.99,5.39,15.36,15.1,1.0,0.57,0.0,65.77,0.49,0.0,2.77,-0.77,0
-0.6,2.2,0.0,6.41,0.0,0.41,-1.0,32.34,2.6,0.0,10.39,1.0,11.5,5.41,4.47,8.81,9.41,0.06,1.2,-49.27,0.94,0.0,-0.2,1.4,0
0.0,1.0,1.47,2.0,0.0,0.43,1.94,73.83,1.0,0.0,6.71,2.06,3.09,0.0,0.19,-1.06,1.0,-0.98,0.0,14.24,0.14,0.0,3.0,1.0,0
0.68,1.68,3.03,1.97,2.0,-0.64,0.0,136.6,2.0,2.0,3.71,4.03,4.46,1.0,4.62,1.0,0.32,1.26,0.0,65.66,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.73,-1.4,0.0,0.37,2.0,100.0,1.73,0.0,1.8,1.27,0.76,2.47,8.85,4.0,1.0,0.98,0.0,0.0,1.73,0.0,2.0,1.0,0
-0.73,1.0,0.0,11.66,0.73,0.43,7.0,87.58,3.73,0.0,17.66,0.27,7.17,2.73,20.47,6.0,1.0,1.57,0.0,14.66,0.3,0.0,2.73,1.0,0
5.0,1.0,-2.12,-3.12,1.0,-0.35,0.0,72.2,2.78,0.0,10.12,2.0,6.04,-0.78,7.19,0.22,1.0,2.0,0.0,332.34,0.5,0.0,1.0,0.78,0
54.26,0.03,45.54,2.0,12.63,0.4,1.0,85.91,2.0,1.94,10.88,1.06,1.49,0.0,3.7,0.0,1.97,0.26,0.0,-348.78,0.98,0.0,-0.94,0.0,0
0.0,1.0,1.0,-1.21,0.0,3.14,-9.12,68.0,1.91,0.0,-4.21,2.0,-0.17,-6.3,-15.17,-17.24,1.0,0.38,0.0,253.18,1.27,0.0,1.0,0.09,0
1.0,0.04,14.0,11.68,0.04,0.59,6.72,89.84,3.0,0.0,17.56,2.0,7.42,0.96,16.03,5.8,1.0,0.53,0.0,58.56,0.08,0.0,5.96,2.96,1
6.29,1.0,6.43,9.71,12.0,0.35,4.0,7.43,1.57,0.57,9.72,1.0,7.78,3.0,9.67,0.0,1.0,1.08,0.0,114.9,1.19,0.0,3.29,1.14,1
-0.64,0.36,0.0,3.28,-1.28,1.2,0.0,62.15,1.0,0.0,7.72,2.36,7.98,0.36,5.5,1.0,1.0,1.14,0.0,-0.64,0.89,0.0,-0.28,0.0,0
