CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,5.0,1.0,1.39,-7.96,65.93,3.99,0.0,1.04,2.0,4.17,0.0,-21.72,-24.88,-5.97,0.94,-1.0,-8.96,1.28,0.0,0.01,-0.99,0
0.0,1.0,10.0,5.0,0.0,1.28,-5.0,44.0,1.0,0.0,-1.0,3.0,11.49,1.0,-7.71,-10.0,1.0,1.51,0.0,13.99,0.43,0.0,3.0,1.0,0
0.0,1.0,4.79,11.44,0.0,-1.63,2.86,54.55,1.93,0.0,11.65,1.93,1.93,-3.72,7.65,0.0,1.0,2.02,0.0,3.86,0.19,0.0,2.93,2.93,0
1.0,1.0,3.0,2.56,3.92,-0.68,1.0,72.05,2.12,1.68,6.12,1.56,7.66,2.56,6.71,1.0,1.56,1.19,0.0,2469.0,0.5,0.0,2.0,1.12,1
-2.55,1.0,0.0,3.55,0.0,1.63,0.0,46.0,2.0,0.0,4.36,1.0,7.18,4.91,6.32,4.64,1.0,1.9,0.0,164.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-1.42,-0.71,0.32,1.71,14.22,0.29,0.0,0.16,2.0,1.77,2.0,9.32,4.84,4.55,3.59,1.42,0.0,1.0,0.0,2.0,-0.71,0
0.0,0.49,2.0,0.0,1.0,1.47,0.0,32.96,1.49,0.0,3.95,1.0,0.76,0.0,1.75,-1.03,0.49,0.43,0.0,2.56,1.0,0.0,1.0,0.97,0
-0.85,1.0,1.85,6.79,-0.85,1.41,3.39,-28.89,2.0,0.0,-6.33,0.15,3.38,2.7,4.37,-0.7,1.0,0.6,0.0,50.52,1.28,0.0,1.0,0.0,0
0.0,1.0,-2.2,3.2,0.0,3.29,1.0,-16.34,1.45,0.55,2.45,1.45,0.69,0.24,6.4,5.55,4.0,0.27,1.0,0.0,0.55,0.0,1.0,1.0,0
-0.85,1.0,2.0,-0.85,-4.27,0.59,0.44,51.17,0.15,0.0,14.29,1.85,1.23,1.85,10.62,2.0,1.0,-0.44,0.0,-397.84,0.72,0.0,2.0,2.85,0
-3.6,1.0,-13.5,7.2,-3.6,4.89,1.8,-14.4,2.9,-0.8,1.8,1.0,4.67,1.9,2.83,0.9,1.0,1.21,0.0,1.8,1.1,0.0,1.9,0.9,0
0.0,1.0,-0.54,2.63,0.0,1.07,-0.63,9.24,2.54,0.0,0.28,3.09,3.15,2.46,3.58,4.46,4.0,0.56,1.0,-3.8,0.27,0.0,1.54,-0.09,0
-7.19,1.0,0.0,0.9,-2.7,0.99,2.9,-30.58,1.1,1.0,3.1,1.9,-0.56,3.0,8.03,2.0,1.9,-0.53,0.0,4.2,0.97,0.0,1.1,0.0,0
1.0,1.0,0.0,2.29,0.0,-0.78,0.0,47.87,2.0,-2.14,11.0,2.0,-26.16,-3.14,2.47,0.78,1.0,0.55,0.0,46.0,0.76,0.0,1.08,2.0,0
0.0,1.0,-0.98,-3.91,0.0,1.13,-2.93,173.33,3.0,0.0,2.93,1.0,-2.87,-2.93,-2.56,2.0,1.0,0.5,0.0,40.96,0.51,0.0,1.98,1.96,0
4.0,1.0,18.0,5.56,4.0,1.86,0.0,102.33,2.0,2.93,7.63,2.0,2.74,0.0,1.94,-0.93,1.93,0.37,0.0,67.59,-0.53,0.0,7.56,4.63,0
0.0,1.0,3.93,0.0,0.0,0.13,0.0,83.31,1.21,0.0,6.21,2.0,3.32,0.0,3.22,-0.57,1.0,0.04,0.0,-82.6,0.61,0.0,1.0,0.0,0
0.0,0.4,-1.21,4.21,0.0,5.24,1.21,10.85,2.0,5.0,-7.23,1.0,3.65,6.79,-0.71,2.21,1.0,-0.41,0.0,-10.85,0.94,0.0,2.0,-1.21,0
0.0,8.0,0.17,2.85,-1.66,1.47,-0.83,-61.39,1.83,-0.83,-18.25,0.17,-0.15,3.66,-5.05,3.66,8.0,5.61,6.0,-9.13,1.41,0.0,0.17,-4.15,0
0.0,1.0,1.78,2.0,0.11,0.95,0.0,8.79,1.11,0.0,3.33,1.0,20.51,16.91,2.37,2.89,1.0,-0.3,0.0,0.0,0.11,0.0,1.89,0.11,0
25.0,2.8,24.39,8.41,21.44,0.57,1.8,148.3,1.8,2.8,87.87,1.2,13.8,0.0,8.28,0.0,1.0,1.76,0.0,2249.46,0.3,4.0,10.61,10.41,1
0.0,1.0,0.0,-0.55,-0.55,1.15,2.0,113.16,1.55,0.0,1.52,1.0,3.74,5.0,12.65,14.0,3.0,1.37,1.0,20.84,1.27,0.0,2.45,1.45,0
0.0,1.0,-1.27,5.91,0.0,5.31,-0.64,7.62,1.0,1.64,-11.07,1.0,-0.26,1.0,-2.11,1.0,1.0,-0.24,0.0,-2.54,1.42,0.0,-0.91,0.0,0
-0.86,0.07,2.07,-4.64,0.0,0.65,-3.71,63.07,2.93,0.0,-11.79,4.0,-0.42,0.0,-9.97,1.0,0.0,-0.88,0.0,126.64,1.0,0.0,-0.86,-0.93,0
0.0,1.0,1.0,0.0,0.0,-0.24,1.0,89.33,0.19,0.0,21.19,2.0,5.8,0.0,9.58,2.63,1.0,0.94,0.0,23.81,0.3,0.0,2.0,1.19,0
1.0,1.0,0.0,-0.04,6.35,-3.27,4.67,67.0,3.35,-1.35,9.02,3.35,8.52,-0.67,10.64,1.67,1.0,1.45,0.0,673.63,0.37,0.0,0.33,-1.35,0
0.0,1.0,0.0,0.51,0.0,1.1,0.0,125.61,2.0,-2.56,1.02,2.02,2.22,0.9,1.62,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-1.98,2.05,0.0,3.11,-1.98,-87.15,2.0,1.0,-0.88,2.99,0.71,0.0,-3.91,0.0,1.0,-0.3,0.0,34.12,0.83,0.0,4.01,2.0,0
0.0,1.0,-7.32,-0.46,-11.44,0.28,0.0,81.95,1.27,-16.83,3.68,0.27,0.98,2.0,4.12,1.73,1.0,0.42,0.0,-123.4,0.27,0.0,-1.2,-1.93,0
2.89,1.0,9.77,7.54,2.66,0.68,-0.89,150.98,1.0,2.0,32.89,2.0,14.79,-1.77,1.53,0.11,1.0,1.22,0.0,614.0,0.43,1.0,5.0,5.89,1
0.0,1.65,0.0,0.0,1.3,-106.08,0.65,100.0,2.3,0.0,7.25,2.3,3.49,0.0,10.79,5.65,1.65,0.49,0.0,131.83,1.41,0.0,0.35,0.35,0
-2.65,1.0,-3.98,2.65,-2.65,3.67,-0.66,26.91,1.34,1.33,-6.62,-0.33,0.3,0.0,-0.37,1.34,1.0,-0.74,0.0,-16.59,1.19,0.0,1.0,3.33,0
1.0,1.0,1.52,-0.52,0.0,2.8,2.28,0.76,1.0,1.0,8.6,1.0,3.03,2.0,4.8,1.0,1.0,-0.11,0.0,247.06,0.62,0.0,1.76,1.0,0
-0.98,1.0,2.99,-2.95,1.99,-8.91,2.0,143.48,3.98,-1.98,28.99,2.0,4.98,-1.98,9.96,1.0,1.0,1.11,0.0,24.99,0.42,0.0,2.02,6.0,1
0.0,1.6,6.05,3.0,0.0,0.72,0.0,111.28,0.4,0.0,0.4,3.0,6.04,0.0,1.4,-0.21,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.32,0.0,12.44,-0.9,-22.58,1.0,0.9,-2.71,0.1,-2.71,-1.81,-5.87,-3.61,-2.71,-0.9,-0.9,5.0,1.0,0.0,1.9,-0.9,0
7.0,1.0,-1.16,11.0,0.0,5.51,-0.58,66.27,2.0,1.0,-5.14,1.0,-1.79,0.42,-1.73,3.91,2.74,0.58,0.58,-19.36,0.85,0.0,1.42,-1.16,0
0.0,6.0,1.0,3.16,0.0,-0.57,0.0,0.0,1.0,0.72,5.33,1.0,17.52,14.28,7.54,7.0,9.0,2.25,0.0,20.91,1.18,0.0,1.72,0.72,0
0.72,3.0,0.0,10.43,0.0,-0.42,1.0,0.0,2.72,0.0,1.0,1.0,9.28,8.57,15.76,15.28,19.0,4.0,4.0,7.0,0.5,0.0,0.28,1.43,0
-0.83,1.0,0.0,-2.49,2.66,0.72,-0.66,110.8,1.17,1.66,-20.6,1.0,1.16,3.83,2.91,8.0,4.0,1.29,1.0,-18.94,1.07,0.0,-0.49,-4.98,0
1.7,1.0,2.4,-1.8,0.0,-0.5,3.7,99.76,0.6,0.0,5.7,1.0,7.4,5.4,11.76,3.3,2.0,0.92,1.0,1737.2,0.15,0.0,2.7,1.3,0
1.0,1.0,0.77,1.77,0.77,2.53,0.0,-19.23,2.54,1.0,1.77,1.0,2.26,2.0,1.51,1.0,1.77,0.46,0.0,0.77,1.0,0.0,1.0,1.0,0
1.94,1.0,0.0,1.94,4.7,3.19,2.82,46.07,1.94,1.0,4.76,1.0,5.85,1.06,1.75,1.0,1.0,-1.45,0.0,476.65,0.65,0.0,0.06,0.06,0
5.83,2.66,0.0,7.15,0.83,2.65,0.0,-4.99,-0.83,0.0,24.1,0.83,3.39,1.0,3.94,0.17,1.0,1.72,0.0,-26.59,0.58,0.0,2.66,2.49,1
-0.99,0.0,-4.95,2.97,4.95,2.33,2.97,-0.99,2.0,1.0,3.96,1.0,2.04,-0.99,1.92,0.0,0.0,0.18,0.0,502.36,-0.37,0.0,0.01,0.0,0
0.0,2.29,0.0,1.29,0.0,0.46,0.71,0.0,0.36,-0.64,4.57,1.64,1.93,1.93,8.14,9.57,5.93,2.07,1.0,-3.86,0.57,0.0,0.36,0.64,0
1.59,1.0,5.56,7.18,0.0,1.0,0.0,102.38,0.62,1.59,22.48,1.0,11.65,4.0,4.44,6.0,1.0,-0.77,0.0,474.33,0.86,0.79,4.18,1.79,1
0.0,0.0,0.0,-1.94,0.0,163.54,0.0,-48.58,0.0,0.0,0.65,-0.65,-2.41,0.0,-0.24,-0.65,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.65,0
4.98,0.02,1.97,4.98,-7.88,5.51,-0.98,-5.91,-1.97,1.02,-20.67,0.98,0.02,0.98,-1.33,0.0,1.0,0.46,0.0,-838.21,1.0,0.0,1.0,-2.95,0
0.0,1.93,2.93,5.0,0.0,1.14,3.0,136.42,2.86,0.0,7.86,1.93,5.38,0.0,7.53,0.0,1.93,0.68,0.0,-157.28,1.47,0.0,3.86,1.93,0
1.38,1.0,0.0,8.84,0.0,7.25,0.0,100.0,3.0,1.38,3.62,0.31,4.5,5.38,5.75,6.69,1.0,-0.27,0.0,0.0,1.0,0.0,2.38,0.31,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,-0.57,1.0,0.0,3.43,2.0,3.14,0.0,3.43,1.71,1.0,0.15,0.0,0.71,0.76,0.0,1.0,2.0,0
0.7,0.0,-0.7,0.0,0.7,9.68,-0.7,13.24,0.0,0.0,-1.39,0.0,1.36,0.0,-1.34,0.7,0.0,0.25,0.0,1.39,0.12,0.0,-1.09,0.0,0
0.0,1.0,0.9,0.0,1.0,-1.0,1.0,100.0,2.0,0.0,2.8,1.0,3.0,3.0,9.8,9.8,4.0,1.0,1.0,1.0,1.0,0.0,1.1,0.0,0
0.84,1.0,-1.68,2.16,0.0,2.92,5.0,47.18,1.0,0.84,-9.41,0.16,-3.2,0.84,9.19,11.16,1.0,-0.48,0.0,0.0,1.0,0.0,0.16,1.0,0
1.38,1.0,3.38,-4.29,0.69,-1.56,1.69,50.82,-0.38,0.0,33.25,1.69,0.94,-2.07,8.41,-0.69,0.31,0.45,-0.69,126.35,0.07,1.38,4.07,4.76,1
0.0,-3.34,-0.87,-0.87,0.0,0.86,1.0,136.85,1.0,0.0,4.87,2.0,-12.81,-13.03,-2.68,-4.34,-5.95,-1.7,0.0,3.87,1.0,0.0,2.87,1.87,0
25.4,1.94,32.33,9.62,14.04,0.89,-0.94,85.26,0.06,3.87,97.51,2.0,22.36,0.0,7.58,1.0,1.0,1.11,0.0,2099.31,0.4,4.74,10.62,10.62,1
0.77,1.0,2.0,0.0,0.0,0.04,1.0,-14.41,1.77,0.0,20.23,2.0,2.46,0.0,4.38,-0.77,1.0,0.38,0.0,4.0,0.33,0.0,3.23,1.55,0
2.0,3.19,2.0,4.41,0.0,0.07,4.0,80.19,1.59,0.0,24.16,0.41,8.03,2.78,23.5,2.78,1.0,2.46,0.0,13.78,0.7,0.0,3.0,1.0,1
0.0,1.0,-0.82,3.29,0.0,4.26,2.0,-61.77,2.0,1.82,4.0,1.0,1.4,3.82,4.18,1.18,1.0,-0.59,0.0,5.18,0.94,0.0,1.18,0.0,0
0.0,1.0,0.0,3.6,-0.6,7.04,3.4,33.23,3.0,0.6,3.8,-0.2,2.09,3.6,9.83,6.6,1.0,0.58,0.0,2.4,0.7,0.0,1.6,0.0,0
-0.68,2.0,2.68,6.37,0.0,-1.18,2.52,58.96,0.32,0.0,16.05,2.0,7.04,1.0,11.11,-0.68,1.0,2.64,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.51,0.0,1.63,0.0,-4.88,2.7,-0.4,17.28,2.7,4.46,0.7,3.79,0.0,1.0,0.58,0.0,46.7,0.5,0.0,6.4,2.0,1
2.05,1.0,0.0,3.68,0.0,5.03,0.0,6.16,1.32,5.0,0.68,1.0,9.5,8.68,1.33,1.0,1.0,-0.03,0.0,71.15,0.57,0.0,4.05,2.05,0
0.0,1.0,2.53,1.53,0.0,-0.1,0.0,26.73,2.0,0.0,14.46,1.76,5.95,0.76,4.91,1.0,1.0,0.44,0.0,1.24,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,3.23,1.59,26.99,2.21,0.0,1.0,0.21,1.92,3.97,8.23,10.32,2.59,0.03,0.79,0.0,1.0,0.0,2.59,1.59,0
1.98,1.0,0.99,0.99,0.99,0.58,-1.98,57.76,2.0,0.0,32.7,1.99,2.07,-0.98,3.32,-5.93,1.0,0.28,0.0,171.35,0.71,1.98,2.98,2.97,1
0.0,1.0,0.0,6.0,0.0,2.7,0.0,-17.5,1.08,1.0,5.61,1.92,0.15,-2.61,1.67,0.0,1.0,0.0,0.0,20.0,-0.42,0.0,1.08,0.92,0
0.0,1.65,5.0,0.0,0.0,0.72,0.0,80.0,1.0,-0.65,8.0,2.0,3.74,1.29,4.87,0.65,1.65,0.67,0.0,3.0,1.15,0.0,1.65,0.0,0
-67.08,1.0,-204.56,7.8,-68.74,4.21,0.0,-22.82,1.0,-36.44,-62.94,0.34,2.32,0.0,-0.65,1.0,1.83,-0.49,0.0,-16711.22,0.79,0.0,1.83,0.83,0
0.24,1.0,0.0,7.0,0.0,8.11,0.0,-44.22,1.24,7.86,-2.72,0.48,14.83,9.15,-2.31,-0.76,1.0,-0.23,0.0,42.95,0.42,0.0,5.0,2.0,0
-0.96,1.96,3.84,2.0,1.0,0.67,0.04,56.12,2.0,0.0,-7.4,3.0,1.84,0.96,-0.78,0.0,1.0,-0.19,0.0,-93.08,0.86,0.0,-0.92,-2.88,0
2.0,1.0,0.0,6.45,0.0,12.19,0.0,37.34,3.91,0.91,-4.54,-0.82,-0.49,0.0,-0.81,2.0,1.0,-0.35,0.0,0.0,0.09,0.0,2.91,0.09,0
0.0,1.0,-0.83,1.66,-0.83,2.22,4.15,28.2,0.34,0.0,2.49,1.0,1.45,2.0,10.12,10.12,1.0,-0.5,0.0,-0.83,1.0,0.0,2.0,0.83,0
0.61,1.61,1.83,-2.45,1.0,-0.12,0.0,79.5,0.39,1.0,-0.22,3.83,2.13,-2.45,0.53,-2.67,0.39,0.53,0.0,134.49,0.19,0.0,3.83,-0.61,0
2.75,1.0,3.5,0.5,-2.0,0.11,-1.25,63.5,0.25,0.0,61.23,2.0,-0.21,0.0,10.26,-0.75,1.0,1.1,0.0,-87.56,0.19,3.5,6.25,7.0,1
1.56,1.78,1.56,1.56,0.0,-5.36,3.13,146.74,2.78,-7.03,21.63,1.78,-10.84,-10.16,18.24,2.78,1.0,1.9,0.0,18.38,0.89,0.0,2.78,2.78,1
0.74,-1.22,3.48,-4.44,0.0,0.14,-6.4,119.95,1.74,0.0,30.61,2.74,-1.14,-4.44,-4.43,-2.22,0.26,-0.42,-0.74,4.0,0.83,0.0,3.26,0.74,0
-4.9,1.7,0.0,-1.6,9.6,-3.16,1.7,93.0,3.7,0.7,31.49,2.0,9.63,-0.7,13.39,1.0,1.0,2.32,0.0,1175.61,1.0,0.0,1.7,2.8,1
6.44,1.0,7.0,2.56,0.0,1.96,-3.59,76.0,2.44,0.0,-0.87,2.0,4.05,0.0,-4.69,-6.18,1.0,0.68,0.0,0.0,1.0,0.0,1.72,0.0,0
-59.33,1.0,-175.98,2.0,-60.05,1.26,2.0,5.65,1.0,-32.56,-49.5,-1.17,3.17,2.45,4.68,3.17,1.72,0.07,0.0,-14631.66,0.85,0.0,-1.17,1.28,0
1.31,1.0,1.31,-1.63,1.66,-3.08,0.66,118.72,1.34,-0.66,34.32,1.66,5.4,-1.31,10.11,2.0,1.0,0.68,0.0,106.17,0.42,1.31,3.31,3.63,0
0.0,1.0,2.0,1.0,-0.57,0.55,0.0,100.0,2.57,0.43,3.85,0.43,2.47,2.0,4.47,1.57,1.0,0.24,0.0,5.14,1.0,0.0,3.0,2.14,0
4.89,1.0,-7.97,2.45,-0.82,0.14,1.82,84.74,0.18,0.0,18.82,1.0,6.72,1.0,7.2,0.18,1.0,1.53,0.0,28.6,0.55,0.0,-2.26,5.63,1
2.0,1.0,1.61,-1.41,2.41,1.69,0.0,129.7,3.0,1.61,0.0,1.0,1.62,0.0,2.22,2.0,1.0,0.17,0.0,0.0,0.6,0.0,2.0,1.0,0
0.0,3.0,1.0,0.59,0.0,-4.96,4.0,66.0,1.0,0.0,21.0,1.0,9.3,3.4,13.0,4.0,1.0,1.86,0.0,25.87,1.6,0.0,0.4,1.0,1
33.23,1.0,5.0,-1.54,18.0,-0.17,0.0,100.0,3.0,8.0,32.31,2.0,6.68,2.31,4.78,1.54,0.0,0.43,0.0,8.09,0.11,0.0,2.77,3.46,0
0.0,1.0,1.0,1.79,0.0,0.51,3.58,-12.35,2.9,0.0,4.9,1.0,4.85,2.69,4.29,4.58,2.79,2.02,0.9,-4.37,0.67,0.0,2.9,2.79,0
0.0,1.0,2.0,-3.8,0.0,-3.57,0.0,146.7,1.95,-4.75,5.85,2.0,4.38,0.05,9.19,3.9,1.0,0.5,0.0,11.54,0.03,0.0,1.0,1.9,0
0.0,1.0,1.54,9.84,1.54,2.07,0.77,67.76,1.0,2.77,18.45,1.77,1.6,-1.54,9.32,1.0,1.0,0.69,0.0,6.15,1.0,0.0,1.0,3.07,1
0.0,0.35,-0.65,-3.91,0.0,6.91,0.0,0.0,1.04,0.0,0.39,0.35,3.54,3.0,-0.74,0.7,0.35,-0.65,0.0,4.0,-0.15,0.0,2.0,-0.65,0
0.0,-6.72,0.96,-6.72,0.0,1.83,2.88,55.69,1.0,0.0,15.36,1.0,2.69,-0.96,9.79,0.0,-6.72,-5.76,-5.76,38.61,0.42,0.0,1.96,1.92,0
0.92,1.0,2.0,1.0,0.0,5.33,-1.84,35.05,0.16,0.92,9.16,1.08,0.73,-1.84,-3.49,-7.35,-1.76,1.15,-0.92,34.0,0.75,0.0,2.92,1.0,0
0.0,1.0,-1.82,0.0,0.0,0.23,7.09,127.47,1.91,0.0,6.27,1.0,0.86,0.09,22.9,27.91,8.0,0.09,1.0,15.47,0.26,0.0,3.91,3.82,0
0.0,2.29,0.86,4.43,0.0,1.05,9.14,0.0,0.86,0.0,2.57,0.0,2.33,-2.57,6.55,-9.0,-13.43,-0.32,-2.43,-6.0,0.43,0.0,2.0,0.86,0
0.0,0.25,-8.21,3.75,6.72,0.4,4.0,129.86,1.75,2.99,4.99,1.75,0.5,-1.49,6.28,3.25,1.0,0.61,0.0,221.68,0.22,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.86,-1.66,91.88,2.89,0.0,2.56,3.0,3.51,-0.89,-0.62,-5.33,1.0,-0.3,0.0,-3.44,0.5,0.0,1.89,0.89,0
0.0,1.0,-1.05,0.9,0.0,2.32,-0.52,113.11,2.0,0.0,-1.57,1.0,0.48,0.0,2.14,3.1,1.0,-0.22,0.0,39.95,0.76,0.0,1.48,-0.52,0
0.0,1.71,0.0,6.0,0.0,4.7,2.83,58.66,4.12,1.0,6.65,1.71,5.11,4.12,9.0,4.24,0.29,-0.14,-0.71,22.12,1.21,0.0,2.0,0.0,0
-3.68,9.44,-15.65,6.44,-3.68,1.28,0.0,-86.53,0.08,-1.84,-1.76,1.08,1.57,1.84,1.71,2.84,7.44,7.43,5.52,47.0,1.92,0.0,0.08,0.0,0
0.0,1.97,0.0,12.83,0.0,-156.64,5.0,155.36,1.97,1.94,4.0,1.97,5.36,2.0,12.58,4.97,2.97,3.57,1.0,0.0,1.97,0.0,2.03,0.03,0
0.0,1.0,0.0,4.77,-4.14,3.02,4.0,55.69,-0.18,1.18,2.59,0.41,-0.79,0.0,3.68,3.41,1.0,0.18,0.0,0.0,0.5,0.0,1.59,-0.18,0
0.0,1.0,-3.17,4.17,0.0,3.39,0.0,-13.48,2.0,3.97,6.59,1.0,1.94,-0.17,4.26,4.0,1.0,0.84,0.0,164.0,1.79,0.0,1.79,0.0,0
0.03,0.03,9.65,6.83,0.0,2.64,0.0,-0.97,2.03,-1.93,-0.97,1.97,5.87,0.0,1.18,0.0,1.97,-0.67,0.0,-178.53,0.45,0.0,2.93,3.93,0
24.31,1.0,3.57,1.0,12.87,5.14,0.0,24.31,1.43,7.72,9.86,0.0,1.58,0.29,-4.47,-0.71,0.29,0.04,0.0,-16.44,0.64,0.0,2.71,4.86,0
-0.61,1.0,-8.49,1.18,-0.61,0.06,3.0,78.17,1.39,0.0,5.21,1.0,1.0,0.61,11.02,2.0,1.0,2.15,0.0,-28.51,1.36,0.0,0.79,-1.21,0
-0.59,1.0,-1.17,-2.35,0.0,0.26,5.69,30.06,1.0,-0.59,5.76,1.41,-1.94,0.0,14.66,15.25,5.11,-0.02,0.59,-40.4,1.13,0.0,2.0,1.59,0
0.0,3.0,0.0,0.0,0.0,0.6,0.0,24.39,1.0,0.0,1.0,2.0,0.49,-0.66,5.78,3.64,1.0,2.07,0.0,47.0,1.0,0.0,0.34,0.66,0
-5.1,1.0,3.27,-3.19,3.0,-2.98,0.0,106.93,1.0,2.0,8.37,2.64,4.3,2.91,5.31,1.0,1.0,1.72,0.0,0.0,0.5,0.0,1.0,0.64,0
0.0,1.0,-3.74,-0.44,-12.21,0.36,0.72,79.17,1.28,-15.52,5.31,0.28,-0.37,2.0,3.84,1.0,1.0,0.01,0.0,-119.21,0.85,0.0,3.0,-2.59,0
0.0,0.45,3.66,3.77,0.0,0.38,3.55,27.35,0.45,0.0,7.02,1.45,6.46,0.45,7.46,1.0,1.0,0.5,0.0,325.0,0.5,0.0,2.0,-0.55,0
0.73,0.27,1.0,5.39,0.0,2.35,3.0,10.75,1.0,0.73,11.12,1.73,0.37,1.27,3.39,5.54,1.0,-0.71,0.0,38.44,0.3,0.0,4.93,1.73,0
0.0,0.0,0.0,5.32,0.0,-0.88,0.0,50.12,-0.76,2.24,14.43,0.76,1.37,0.0,8.35,0.76,0.0,1.95,0.0,21.26,1.38,0.0,2.0,0.76,0
-0.75,0.25,0.0,0.75,0.0,1.15,0.75,50.38,1.0,-1.5,2.75,1.75,1.65,3.26,9.98,9.01,5.01,0.58,1.75,-149.61,0.25,0.0,3.0,0.75,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,60.99,4.82,0.0,8.46,1.91,6.68,3.0,4.21,2.0,1.0,0.66,0.0,18.56,0.44,0.0,1.09,2.73,0
0.96,1.0,-0.89,1.93,3.0,2.02,0.0,23.57,2.93,2.0,-7.63,1.04,0.12,0.04,-2.41,0.04,1.0,-0.58,0.0,-40.46,0.66,0.0,1.0,0.96,0
13.42,1.0,17.32,11.42,0.0,0.86,1.77,67.07,3.77,0.0,30.1,1.77,9.86,3.0,6.35,-1.87,1.0,2.35,0.0,561.21,0.52,0.0,1.0,2.32,1
1.54,1.0,2.54,8.54,0.77,2.54,-0.77,50.2,1.0,0.0,28.8,1.77,10.25,8.0,2.03,-4.41,-0.32,1.03,0.23,139.01,0.52,1.54,3.32,3.09,1
1.0,1.0,-0.81,3.0,0.0,0.31,0.19,88.66,4.43,0.0,11.08,1.0,5.21,0.0,12.05,1.81,1.0,1.75,0.0,13.55,1.02,0.0,-1.43,6.24,0
37.28,1.0,5.0,2.46,18.0,4.12,-0.82,79.53,1.36,9.64,28.36,0.36,0.55,-2.46,-1.98,-4.09,-2.46,-0.39,-0.82,5.0,1.32,0.0,2.0,4.18,0
4.14,1.0,-1.72,17.65,0.0,3.46,2.58,7.75,0.0,-0.86,23.26,-0.86,2.99,6.17,9.75,13.06,1.0,-1.26,0.0,-72.36,1.22,0.0,0.14,0.0,0
0.0,1.0,-2.08,4.62,0.0,2.46,1.0,30.23,1.0,0.0,17.23,1.77,2.5,-1.31,5.55,2.54,1.0,0.21,0.0,18.0,1.34,0.0,1.0,4.0,0
1.9,2.0,1.0,2.1,0.0,-0.13,0.0,-9.98,2.9,0.0,11.0,2.0,4.4,1.0,7.2,0.1,1.0,2.36,0.0,-36.89,1.45,0.0,0.1,1.8,0
0.0,1.98,0.0,2.02,0.0,-2.54,4.0,189.35,1.98,0.98,2.98,1.0,1.11,-1.96,6.68,4.0,0.02,2.03,0.0,195.38,0.5,0.0,1.0,0.02,0
0.0,1.0,0.52,2.52,0.0,1.13,0.0,86.3,2.05,-5.77,-4.43,2.48,3.67,1.0,4.93,1.0,1.0,1.01,0.0,0.0,1.09,0.0,0.48,-0.57,0
2.1,0.0,-1.4,-2.8,-1.4,-0.06,-0.7,0.7,0.0,-0.7,-11.22,0.0,0.12,0.7,-5.18,0.0,0.0,0.31,0.0,234.21,0.41,0.0,1.4,-1.4,1
0.0,1.0,0.0,5.73,0.0,2.93,1.86,146.6,2.93,3.0,0.0,0.07,5.61,5.8,7.19,8.46,3.8,0.57,0.93,0.0,1.0,0.0,1.93,0.0,0
0.0,0.41,0.0,2.41,-5.34,1.25,1.0,6.63,-0.19,-2.37,2.03,0.81,-1.61,0.0,3.26,1.0,1.59,-0.09,0.59,-173.34,0.63,0.0,1.0,1.0,0
0.0,1.0,0.55,1.23,0.0,-0.46,0.0,60.52,2.55,0.0,2.0,2.45,2.79,0.0,1.88,0.45,1.0,0.42,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.62,0.0,0.82,3.16,129.08,1.0,-5.95,-2.19,0.46,0.81,0.0,5.76,2.16,1.0,0.7,0.0,-1.24,0.5,0.0,0.92,0.92,0
-0.61,1.0,-0.23,0.61,-0.61,1.47,-1.23,50.0,1.39,0.0,-14.21,0.39,1.88,1.61,-2.02,1.0,1.0,0.43,0.0,44.25,1.36,0.0,-0.84,-3.07,0
0.0,1.0,0.0,2.58,-1.42,0.81,-1.42,96.8,2.29,-1.42,1.15,3.29,17.24,0.29,1.41,0.29,1.0,0.85,0.0,8.0,0.67,0.0,2.29,3.71,0
0.0,-1.0,-0.5,0.0,1.0,0.09,0.0,105.04,1.5,1.0,2.5,2.0,-2.11,-7.01,2.02,-1.51,-3.01,0.09,0.0,1.5,0.5,0.0,2.0,0.5,0
