CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,4.96,5.0,-0.13,0.0,127.58,2.98,-2.94,17.97,-0.97,7.0,3.96,8.15,5.94,1.0,0.42,0.0,9.0,0.67,0.0,2.01,1.01,0
0.0,1.0,-0.87,1.13,0.0,0.36,0.13,88.3,1.87,0.0,10.26,1.87,0.46,0.13,2.7,0.26,1.0,-0.17,0.0,21.04,0.35,0.0,2.74,1.0,0
0.0,1.0,-1.87,-4.68,0.94,-0.07,-6.55,46.81,1.94,11.0,16.19,1.06,-1.98,-1.87,-8.21,0.0,1.0,0.37,0.0,4.13,0.5,0.0,2.06,3.94,0
2.14,1.0,10.64,1.86,4.14,0.75,0.0,95.35,2.0,-2.28,1.0,2.54,-1.0,-0.07,2.44,0.46,1.0,0.17,0.0,-16.07,0.73,0.0,1.0,0.0,0
-0.89,1.0,1.0,1.89,1.0,0.86,-0.89,48.17,3.0,0.0,0.11,1.0,2.04,0.0,0.18,1.0,1.89,0.49,0.0,1.0,1.89,0.0,1.0,0.0,0
-1.47,1.0,1.0,3.66,0.0,-0.8,0.0,72.34,-0.47,0.0,20.33,2.0,4.01,0.73,4.3,-0.73,1.0,0.96,0.0,19.79,0.51,0.0,3.0,0.73,1
0.0,0.37,0.0,1.74,0.0,4.92,-3.15,52.77,1.37,1.89,-10.7,0.37,1.06,0.63,-12.54,-5.93,0.37,-1.26,-1.26,0.0,1.0,0.0,1.63,1.0,0
-9.79,1.0,-3.27,-1.01,0.0,1.0,1.25,6.72,2.51,-0.75,-1.31,0.25,3.03,1.0,2.74,1.0,1.0,0.38,0.0,178.99,0.74,0.0,1.0,-3.01,0
3.0,1.0,2.0,12.46,0.0,8.18,0.0,9.02,2.0,1.85,28.0,2.0,2.2,0.85,4.38,-0.69,1.0,0.54,0.0,106.08,0.72,0.0,0.15,0.15,1
0.0,0.12,0.23,-1.42,6.0,2.4,-0.88,34.66,2.0,2.0,-5.66,1.12,4.4,0.12,-4.33,-0.88,0.12,0.16,0.0,66.42,0.71,0.0,1.0,4.12,0
0.0,1.61,5.23,3.61,0.0,0.26,0.61,113.02,-0.23,0.0,13.0,2.0,5.78,0.61,5.84,1.61,1.0,0.89,0.0,19.46,0.23,0.0,2.61,5.23,0
-0.84,-0.69,1.84,-4.22,-0.84,0.28,0.0,58.95,0.16,0.0,-22.66,0.16,1.58,0.0,2.08,2.84,1.0,-0.99,0.0,-4.07,0.81,0.0,1.16,-2.53,0
0.0,1.0,2.0,-0.86,-5.58,-0.12,3.0,3.84,1.93,-3.72,10.14,1.07,5.19,1.93,5.82,1.93,1.0,0.42,0.0,325.0,0.5,0.0,1.07,0.0,0
-0.78,1.0,3.89,4.11,0.0,1.13,0.0,109.33,2.78,0.0,-8.33,1.78,2.78,-0.78,-2.28,0.22,0.0,0.18,0.0,-0.78,1.39,0.0,2.22,-1.55,0
0.0,1.0,4.0,0.93,0.0,0.21,2.78,77.78,1.0,0.0,3.78,1.93,7.54,4.07,4.44,-0.93,1.0,1.8,0.0,301.0,-0.46,0.0,1.0,-0.93,0
-7.86,2.0,4.75,-1.62,0.0,-0.06,1.13,17.96,1.13,0.87,24.25,2.0,4.11,2.62,8.84,1.0,1.0,2.17,0.0,-14.82,1.08,0.0,1.25,-0.62,0
0.0,1.51,4.0,11.13,0.0,1.98,2.05,91.83,1.0,2.0,-3.64,1.0,2.58,0.49,0.45,4.59,6.13,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.72,1.0,1.44,0.0,0.0,0.02,1.0,54.31,0.28,0.0,12.62,2.0,-0.07,0.0,1.41,0.0,1.72,-0.1,0.0,13.77,0.64,0.0,2.72,0.28,0
0.0,3.0,19.48,2.56,1.48,-8.18,2.48,154.1,1.0,-0.74,41.36,1.74,9.13,0.26,10.4,1.0,1.0,2.59,0.0,79.84,0.97,0.0,2.48,1.48,1
0.0,1.0,-1.77,2.0,6.0,0.94,0.0,43.48,1.89,4.0,-5.09,1.11,0.1,1.0,21.77,0.0,1.0,1.95,0.0,0.89,0.7,0.0,2.89,-0.89,0
5.0,1.0,-1.07,-0.74,-0.53,3.34,0.0,0.0,0.0,0.0,0.53,0.53,-0.75,0.47,-2.39,-0.6,1.0,-0.72,0.0,0.0,1.18,0.0,1.0,0.53,0
0.0,0.01,2.01,0.0,0.0,245.29,0.0,23.38,0.01,0.0,-7.93,0.01,3.02,3.01,-2.96,-1.99,0.01,1.33,0.0,62.54,0.0,0.0,0.01,-0.99,0
-0.69,-0.38,0.0,-4.2,1.0,2.05,-0.69,94.46,3.38,0.0,-3.64,0.31,1.28,-0.69,0.34,2.69,1.0,-0.8,0.0,-6.88,1.46,0.0,1.69,-1.07,0
1.0,1.0,2.0,0.0,0.0,2.11,-1.88,-11.06,0.06,11.29,31.24,1.0,14.2,10.35,6.84,3.82,0.0,0.67,0.0,204.78,1.33,0.0,0.12,2.12,0
0.0,1.0,0.0,0.06,0.97,0.47,-2.9,40.32,2.0,0.0,11.78,1.0,7.04,2.94,5.26,1.03,1.0,0.11,0.0,0.97,0.18,0.0,0.03,1.97,0
-3.52,1.0,5.72,1.12,-3.52,0.81,-0.88,88.36,1.88,0.0,-10.32,1.12,16.17,2.0,1.22,1.0,1.0,0.24,0.0,-20.0,0.92,0.0,0.12,1.0,0
3.0,1.0,0.0,0.14,0.93,-8.83,0.0,131.46,3.86,-23.23,10.72,4.93,-0.27,-3.72,12.35,1.93,1.0,1.79,0.0,21.0,0.5,0.0,1.07,2.0,0
-0.86,0.14,2.86,1.14,-0.86,0.36,1.0,95.67,1.0,0.0,2.96,1.0,1.46,0.14,4.97,1.0,1.0,0.36,0.0,1.0,0.81,0.0,1.0,0.14,0
0.0,1.0,2.0,0.0,-5.85,-0.52,0.0,88.13,1.97,-3.9,24.82,1.03,2.09,0.0,25.67,2.95,1.0,2.03,0.0,16.97,0.18,0.0,2.97,1.0,0
0.0,1.0,1.77,0.47,0.0,-1.98,0.0,88.32,1.0,0.0,15.83,2.0,6.38,0.47,6.22,-0.53,1.0,1.13,0.0,406.0,0.67,0.0,3.53,0.0,0
0.0,1.0,-0.52,0.52,0.0,1.55,0.0,-13.6,3.52,1.0,-4.71,1.0,-1.21,0.52,1.46,0.0,1.0,-0.35,0.0,-5.28,0.24,0.0,1.0,0.52,0
0.0,0.18,2.0,-1.63,-1.63,0.42,-0.82,42.19,0.18,-0.82,2.46,1.82,2.47,2.0,6.0,2.82,1.0,0.96,0.0,-30.25,1.0,0.0,2.0,1.0,0
1.12,-0.12,0.0,2.8,3.35,0.63,0.0,83.8,1.56,0.56,24.01,2.0,2.96,-0.56,2.37,1.0,0.44,-0.85,0.0,292.38,-0.05,2.24,1.56,3.8,1
1.85,1.0,18.49,17.1,0.0,0.92,3.0,88.46,0.08,0.0,21.47,1.0,3.66,-1.62,16.32,3.0,1.0,0.92,0.0,33.85,-0.22,0.0,7.7,1.92,1
0.0,-0.68,0.84,-11.77,0.0,0.85,-7.57,-26.06,1.0,0.0,-2.36,1.0,7.04,5.04,-7.28,-8.61,-7.25,-0.08,-0.68,35.47,0.67,0.0,1.0,1.0,0
0.0,1.0,0.2,-0.69,0.0,0.61,2.0,100.83,2.8,0.0,6.72,1.9,3.72,0.1,1.14,1.0,1.0,0.32,0.0,183.8,0.82,0.0,-0.8,0.9,0
-13.24,1.0,-19.42,5.35,0.0,0.66,0.0,58.82,0.12,-6.18,-1.01,1.0,16.73,4.88,9.6,4.88,1.0,2.07,0.0,6.18,0.43,0.0,2.0,0.23,0
0.99,1.0,2.98,3.99,0.0,-2.05,3.0,83.14,0.02,0.0,24.83,1.0,3.93,-0.99,13.67,0.02,1.0,2.98,0.0,40.67,0.4,0.0,2.99,2.98,1
0.0,2.0,2.61,2.83,1.22,0.62,2.0,81.39,1.61,1.22,7.89,0.39,6.84,2.0,7.76,2.0,1.0,1.33,0.0,13.72,0.91,0.0,-0.22,2.39,1
0.0,1.0,0.0,0.0,0.0,1.31,-0.65,108.45,2.3,-0.65,-6.45,0.35,-1.07,0.0,-2.98,2.0,1.0,0.04,0.0,-5.5,1.0,0.0,2.0,-1.6,0
1.0,1.0,3.59,4.0,3.0,-0.04,1.0,122.46,0.41,1.0,4.21,1.79,4.01,-1.38,5.99,1.0,1.0,1.4,0.0,8.38,0.27,0.0,1.21,0.21,0
-0.87,1.13,-0.62,2.75,0.0,0.84,2.0,54.88,0.13,0.0,14.0,-0.75,13.25,3.75,7.31,2.87,1.87,1.1,0.0,-332.83,0.89,0.0,1.0,3.0,0
0.0,1.28,-13.02,4.66,2.0,1.05,-0.72,40.27,2.72,0.0,-2.17,1.0,0.3,0.72,11.7,4.45,1.0,0.84,0.0,-12.3,0.88,0.0,1.0,6.72,0
-0.5,1.0,1.0,3.01,1.0,1.23,-3.02,72.55,3.0,0.0,-5.55,1.5,1.17,-0.5,-7.97,-0.01,-1.01,-1.02,-1.01,1.5,0.75,0.0,1.0,1.01,0
0.0,1.0,3.0,3.42,-0.58,1.19,1.16,71.82,1.0,0.0,-1.49,1.58,3.97,1.84,2.41,2.42,1.0,-0.0,0.0,17.86,0.47,0.0,2.16,1.58,0
-11.51,0.0,-25.48,-4.11,0.0,246.5,0.0,-12.33,-0.82,-5.75,13.15,-0.82,-0.19,-0.82,2.32,0.82,-0.82,0.26,0.0,181.38,0.96,0.0,1.82,0.82,0
3.95,1.0,-0.66,0.68,0.0,0.46,0.0,19.07,2.66,0.0,3.64,2.32,-5.55,1.34,3.68,3.66,1.0,1.51,0.0,-359.7,1.1,-2.64,0.34,-0.66,0
0.86,2.0,0.0,8.14,2.0,1.22,0.86,95.59,2.86,0.0,-5.15,-0.72,2.68,0.0,7.3,3.0,0.14,1.4,0.0,-6.01,0.57,0.0,-0.72,5.14,0
0.0,1.85,0.0,2.0,1.0,-1.45,0.0,99.49,2.0,0.0,4.85,1.0,2.71,1.0,15.35,5.41,2.71,2.51,0.85,-3.41,0.72,0.0,1.0,1.85,0
0.0,1.0,10.0,7.77,0.0,0.48,0.0,156.43,-0.85,0.0,3.77,2.92,9.9,-1.85,2.6,1.0,1.0,0.34,0.0,14.0,0.43,0.0,3.92,2.0,1
0.0,1.0,3.44,2.0,4.44,0.19,2.72,60.07,3.72,2.0,27.98,2.72,2.35,0.28,8.07,0.28,1.0,0.77,0.0,60.42,0.94,0.0,4.16,1.72,1
0.0,2.0,0.0,6.98,0.0,0.56,5.0,58.19,1.0,0.0,17.01,0.01,17.46,12.87,28.1,12.99,2.0,3.14,2.0,-2.97,0.01,0.0,1.0,0.99,0
1.0,1.78,-0.56,0.78,0.0,0.24,0.0,60.0,1.0,0.0,7.56,2.56,6.56,3.22,3.66,3.0,1.0,1.04,0.0,8.0,0.5,0.0,1.78,0.22,0
-2.02,1.51,-2.53,3.49,-1.01,0.7,0.0,45.88,2.51,13.04,-5.1,0.49,8.46,2.51,4.12,1.0,1.0,1.94,0.0,17.34,0.64,0.0,2.0,0.0,0
0.0,0.32,2.68,0.32,-0.68,0.19,0.0,47.55,1.68,-3.42,8.83,1.68,-0.2,1.68,5.76,1.0,1.68,0.2,0.0,4.1,0.95,0.0,-1.05,2.37,0
-22.55,1.0,-17.11,-2.11,-4.67,2.97,1.0,-15.89,1.0,0.0,-7.67,1.22,2.49,1.78,7.2,1.0,1.0,0.89,0.0,-176.43,1.1,-0.78,-1.33,-4.44,0
0.0,1.0,0.0,-3.64,5.47,0.28,-6.38,121.63,2.82,0.0,9.56,3.0,4.64,-1.73,-9.51,0.09,1.0,0.72,0.0,431.52,0.5,0.0,1.09,1.0,0
0.0,1.0,0.0,6.0,0.0,7.09,-0.99,-57.47,1.01,10.94,-8.92,-0.98,33.51,3.01,-8.79,0.0,1.0,-1.49,0.0,-80.26,0.67,0.0,6.99,0.0,0
0.0,1.56,9.44,4.44,0.0,0.55,0.56,111.14,-0.11,0.0,2.11,2.56,8.74,1.11,5.69,2.11,1.0,1.39,0.0,10.66,0.61,0.0,3.0,2.0,0
-1.4,0.4,1.8,-0.6,0.0,0.38,0.0,77.58,1.4,-1.2,-3.61,4.0,6.64,1.2,0.43,0.0,0.0,0.02,0.0,37.97,1.36,0.0,0.4,-2.4,0
0.0,1.0,0.0,9.68,0.0,0.97,0.0,119.58,3.08,0.0,10.6,4.0,34.32,2.0,1.27,0.08,1.0,0.97,0.0,192.83,0.18,0.0,2.92,3.92,0
0.0,2.0,-6.48,1.0,2.66,0.14,1.66,94.18,2.83,5.0,36.09,1.0,-4.28,-1.66,8.87,1.0,0.0,0.85,0.0,71.99,0.46,0.0,6.49,1.83,1
0.0,1.0,0.0,11.64,0.0,12.11,0.0,-27.38,0.83,1.83,0.34,-0.83,-2.03,0.0,-1.87,-0.83,1.0,-0.3,0.0,1.66,1.28,0.0,3.0,-0.83,0
2.05,1.0,9.21,2.46,2.05,-0.72,0.0,104.1,1.49,10.0,0.95,1.51,8.53,2.0,4.92,1.0,1.0,1.8,0.0,29.49,0.16,0.0,1.49,-1.54,0
1.0,1.0,1.89,-0.56,0.0,0.25,-1.67,103.77,2.56,0.0,-2.55,3.44,1.9,-0.56,0.19,1.56,0.0,0.39,0.0,-114.4,1.28,0.0,1.0,0.56,0
-0.83,1.0,1.0,2.83,0.0,-5.64,2.5,87.57,1.83,-3.34,24.52,2.83,4.9,-0.5,14.09,2.67,1.0,0.8,0.0,432.72,0.17,0.0,4.5,0.83,0
0.0,1.0,0.29,4.15,2.0,1.92,-0.71,11.62,0.15,6.98,14.6,1.15,2.39,-0.85,6.37,1.0,1.0,-0.39,0.0,-144.53,0.78,0.0,2.85,5.85,0
0.0,1.0,1.19,-0.6,0.0,-6.43,6.18,19.0,0.4,-0.6,6.18,2.6,4.49,3.19,17.84,5.6,1.0,0.45,0.0,2.19,1.1,0.0,2.0,0.0,0
0.0,1.72,2.89,6.33,6.0,-0.69,2.17,98.32,-0.44,2.56,-1.61,2.0,9.62,5.33,12.31,2.17,1.0,2.27,0.0,3.61,0.88,0.0,0.56,0.0,0
0.0,1.0,-0.45,5.0,2.0,0.3,1.0,77.68,1.0,1.0,26.45,2.61,2.25,-3.06,10.89,1.61,1.0,-0.35,0.0,11.0,0.5,0.0,2.0,5.61,1
1.0,3.0,0.92,16.53,0.0,-0.0,1.0,-13.25,1.0,0.0,17.69,2.0,3.76,2.84,5.24,0.08,1.0,1.17,0.0,10.0,0.33,0.0,0.08,2.08,1
0.0,1.54,0.54,0.54,0.0,-16.41,0.0,117.85,2.62,0.0,5.54,1.54,1.76,0.0,9.08,7.0,1.54,0.65,0.0,3.24,1.36,0.0,2.0,1.0,0
0.0,1.64,5.76,6.2,0.0,2.9,0.0,128.17,3.0,0.0,6.4,0.36,1.78,-0.28,3.5,2.0,1.0,0.23,0.0,1.28,1.04,0.0,2.0,2.28,0
0.0,1.0,1.98,-1.87,0.98,0.04,0.0,42.17,1.98,0.0,-0.87,2.98,1.11,-0.98,4.13,0.0,1.0,0.9,0.0,-26.43,1.33,0.0,3.0,-1.96,0
0.0,1.0,-1.98,-4.95,-1.98,4.02,0.0,-49.11,1.01,0.99,-10.89,1.0,0.57,1.99,-1.93,0.01,1.0,-0.22,0.0,-0.99,1.0,0.0,0.01,-0.99,0
0.37,0.37,0.0,2.37,-0.26,1.94,0.0,55.28,1.37,7.54,8.72,2.0,11.32,6.28,1.99,2.26,1.0,-0.33,0.0,8.0,0.89,0.0,2.37,6.37,0
-2.92,1.0,-1.92,5.86,0.0,4.93,3.0,-10.44,1.0,3.89,-33.83,-0.94,38.39,4.89,6.09,2.0,1.0,0.19,0.0,-1111.96,0.45,0.0,4.89,1.03,0
3.0,1.0,0.0,2.74,0.0,-0.38,0.0,141.35,1.26,0.0,15.9,4.0,6.41,-1.48,6.65,0.26,1.0,1.79,0.0,29.9,0.5,0.0,2.0,2.0,0
0.0,1.0,4.0,8.83,0.0,1.1,0.0,86.0,1.65,0.0,14.29,2.0,5.69,0.65,2.77,-0.29,1.0,0.82,0.0,17.0,0.33,0.0,2.0,4.0,0
0.0,1.0,-1.29,2.29,0.0,0.56,1.0,56.06,-0.29,0.0,3.89,2.0,9.09,1.0,10.39,1.65,1.0,1.37,0.0,79.71,1.22,0.0,1.65,0.35,0
0.0,1.0,0.0,-0.63,0.0,3.5,0.0,20.63,2.63,-3.38,0.0,2.25,0.84,1.0,0.73,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.37,0.63,0
7.0,2.0,0.0,3.0,0.0,0.69,0.0,58.16,1.0,0.0,3.72,0.18,4.28,2.0,6.73,3.46,1.82,2.31,0.82,0.82,1.55,0.0,1.0,1.0,0
1.0,1.0,1.0,-1.0,0.0,0.08,3.99,74.05,2.0,0.0,13.98,1.0,4.41,2.0,9.63,2.0,0.0,0.58,0.0,-60.89,-0.12,0.0,2.0,0.0,0
26.26,1.0,3.86,3.0,13.9,0.01,0.0,130.89,3.54,1.54,22.53,-0.54,0.32,0.0,8.97,7.0,0.23,0.43,0.0,0.0,0.23,0.0,2.23,0.46,0
-2.9,1.0,2.0,2.9,0.0,1.36,0.0,18.21,0.03,0.0,3.21,-1.9,3.53,4.9,5.38,2.0,1.0,-0.15,0.0,-19.31,1.0,0.0,2.0,-0.93,0
1.0,1.0,4.65,0.58,0.0,-0.83,6.0,55.02,1.0,0.0,20.65,1.58,3.52,1.58,24.84,3.0,5.0,4.48,2.0,0.0,1.0,0.0,1.0,-0.16,0
-0.54,1.0,0.92,4.46,-1.61,0.06,2.61,46.24,1.0,-0.54,22.15,2.0,2.2,2.08,12.34,2.61,1.0,0.77,0.0,-2.69,0.41,0.0,1.54,1.0,0
2.0,1.0,0.0,-3.35,0.0,2.46,0.0,119.03,3.0,0.0,-6.52,1.0,-2.81,-2.17,-2.35,0.91,1.0,-1.16,0.0,-44.58,1.27,0.0,2.0,0.46,0
0.0,1.0,4.31,0.23,0.0,0.16,0.0,107.01,1.0,0.0,4.61,1.0,3.1,-0.08,2.27,-0.39,0.0,0.51,0.0,19.0,0.63,0.0,1.69,-0.69,0
0.0,1.04,4.0,6.11,0.0,0.4,3.0,79.28,1.0,0.0,4.89,-0.93,9.1,6.0,13.55,2.04,1.0,1.74,0.0,-2.68,0.98,0.0,0.04,0.11,0
5.65,1.0,22.94,-0.82,4.0,-0.45,0.0,108.0,2.82,2.0,12.88,1.18,2.83,0.0,4.72,0.0,1.0,0.91,0.0,71.63,-0.41,0.0,3.65,0.0,0
33.45,1.0,4.92,-5.9,17.71,-0.55,2.0,30.81,2.97,7.87,23.65,2.98,1.4,1.02,7.77,4.02,0.02,-0.38,0.0,-2.94,-0.48,0.0,2.0,0.0,0
3.86,1.38,-4.35,0.76,0.0,-0.13,1.0,63.79,1.62,0.62,39.69,2.62,3.9,0.0,12.53,1.0,1.0,1.62,0.0,252.29,0.68,0.0,1.38,1.38,1
10.12,1.0,5.45,0.0,0.0,-7.11,0.78,128.5,1.78,-17.9,19.79,4.56,9.84,-1.89,7.2,0.22,1.0,1.57,0.0,8.89,0.53,0.0,2.22,2.34,1
16.0,0.41,3.0,1.17,4.0,0.33,-0.59,92.34,3.0,4.0,5.59,2.0,2.97,-0.59,1.29,-1.17,1.0,-0.14,0.0,22.59,0.23,0.0,0.41,3.59,0
0.0,2.58,1.74,1.58,0.0,0.36,0.58,42.26,2.0,0.0,5.78,0.42,5.17,2.0,10.71,3.0,1.0,1.95,0.0,3.48,0.36,0.0,2.16,1.0,0
12.67,1.0,28.87,13.22,0.0,2.4,0.0,50.66,3.0,5.91,16.67,1.84,1.49,-2.07,3.04,0.16,1.0,0.54,0.0,75.15,0.79,0.0,1.0,1.69,1
2.37,1.0,0.74,4.0,0.0,1.21,0.0,18.37,2.0,1.0,26.74,0.11,2.36,1.26,6.44,2.26,1.63,0.11,0.0,48.77,1.0,0.0,1.0,1.0,0
29.0,1.0,22.0,5.71,6.86,-2.46,0.0,163.49,2.0,0.14,29.14,2.0,8.64,-0.86,7.04,1.71,1.0,0.79,0.0,331.0,0.8,1.0,4.0,7.86,1
0.63,0.74,3.78,-1.52,-0.63,0.25,0.0,47.78,2.0,0.0,1.55,0.37,3.18,3.26,10.98,3.0,1.0,0.18,0.0,50.38,0.5,0.0,1.0,-0.26,0
-1.29,1.0,0.0,0.0,0.0,0.59,0.64,35.42,2.0,0.0,4.0,0.36,7.4,7.64,5.62,4.22,1.0,0.48,0.0,0.0,1.0,0.0,1.64,0.36,0
1.51,1.0,0.0,-5.57,0.0,-4.88,0.0,140.9,1.24,-0.76,1.0,1.76,3.08,-0.76,2.88,1.76,1.0,0.0,0.0,-4.54,1.25,0.0,2.0,1.51,0
0.0,0.48,-0.52,0.0,0.0,0.52,0.0,54.77,0.48,0.0,21.73,1.43,11.99,2.0,4.73,1.52,1.0,1.21,0.0,-66.62,1.11,0.0,1.43,2.09,0
0.0,1.0,-0.6,0.6,0.0,0.03,0.0,81.13,0.8,0.0,3.4,1.6,8.51,7.0,1.11,1.0,1.0,-0.19,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.47,1.05,3.0,0.0,2.76,0.53,96.31,2.47,0.0,3.69,0.47,2.82,1.53,2.82,2.0,1.0,-0.08,0.0,58.49,1.13,0.0,2.0,1.0,0
0.0,1.0,3.2,3.8,0.0,0.31,0.8,102.06,1.0,0.0,21.83,1.2,5.0,0.8,9.35,2.61,1.0,0.9,0.0,17.8,-0.07,0.0,2.0,4.8,1
2.0,1.0,19.08,11.08,0.0,4.71,0.0,14.87,1.92,0.92,-1.92,1.0,1.79,2.92,-1.61,-0.85,1.0,-0.32,0.0,-9.07,-0.13,0.0,5.0,2.0,0
0.0,1.0,0.0,4.34,0.0,2.22,0.0,135.37,1.78,-7.02,3.78,1.22,8.6,2.0,2.37,1.78,1.0,0.5,0.0,0.0,1.0,0.0,2.78,0.0,0
-0.93,1.0,-0.93,1.07,1.0,2.8,-3.74,-7.77,3.87,1.87,3.2,0.07,1.13,0.0,-0.53,2.0,1.0,-0.47,0.0,-121.39,1.25,0.0,0.07,2.87,0
-3.47,0.22,20.0,15.91,0.0,0.85,6.25,102.97,1.78,0.0,13.34,1.0,7.63,5.12,17.9,15.84,1.0,0.22,0.0,3.56,-0.19,0.0,5.78,2.0,0
1.0,1.96,0.0,1.92,0.0,-0.26,0.96,96.21,2.96,-5.76,7.84,0.08,4.0,0.0,5.83,0.96,1.0,1.31,0.0,95.21,-0.05,0.0,4.04,-0.92,0
0.0,2.0,-1.54,-1.54,1.0,0.96,0.0,14.77,2.49,0.0,-3.66,1.0,1.86,2.02,1.83,2.02,1.51,0.12,0.0,-10.25,1.17,0.0,1.0,0.0,0
-25.65,-1.57,1.71,4.28,0.86,0.76,1.0,43.16,1.86,0.0,4.0,1.14,-0.98,-0.86,0.68,0.0,1.0,-1.45,0.0,-11.54,1.0,0.0,2.0,0.14,0
1.0,1.0,2.0,-1.45,0.0,-0.28,0.0,64.88,1.0,0.0,34.28,0.28,3.34,-1.45,8.77,3.17,0.72,2.02,0.72,233.72,0.46,0.0,2.0,4.0,1
0.0,1.0,2.0,2.0,3.0,0.18,2.0,134.52,3.0,-6.09,14.5,2.0,-1.04,1.0,6.7,1.0,1.0,0.61,0.0,66.54,0.61,0.0,2.0,1.9,0
-29.71,0.07,2.0,2.93,-4.5,3.34,2.0,-8.85,-0.79,0.0,-3.86,0.14,0.3,0.93,5.87,0.07,1.93,0.08,0.0,-260.42,0.62,-3.71,2.14,-4.5,0
25.64,1.8,0.0,4.01,5.61,1.58,-1.6,0.0,3.8,1.8,32.05,1.0,4.17,0.0,2.95,0.8,0.2,0.54,0.0,410.49,0.56,3.21,1.0,4.01,1
0.57,1.0,4.0,2.43,0.0,0.55,-0.57,77.29,3.0,0.0,9.32,1.0,4.93,2.27,4.73,2.14,0.0,0.58,0.0,-35.64,0.57,0.0,-0.14,0.57,0
0.5,1.0,0.5,-0.01,-1.01,0.26,-1.01,79.02,1.0,0.0,-6.13,4.01,3.37,1.0,-0.18,0.5,0.5,0.45,0.0,28.16,0.54,0.0,3.0,-0.01,0
0.0,2.89,-7.05,-2.58,3.79,0.03,1.89,38.85,2.89,11.37,2.89,0.11,0.58,3.79,10.19,1.0,1.0,2.55,0.0,-12.52,1.51,0.0,1.11,-1.79,0
0.92,1.0,-1.84,2.0,0.0,-0.2,5.51,106.9,2.0,0.0,20.93,1.0,-16.04,-16.44,45.54,2.92,4.67,6.07,1.84,1.0,1.58,0.0,2.08,0.92,0
1.42,-0.17,3.5,-4.84,0.58,2.22,-0.58,90.66,3.0,0.0,-7.59,1.0,0.75,-0.58,-0.09,2.0,1.0,-0.49,0.0,-5.25,1.39,0.0,2.0,-0.17,0
0.0,1.69,1.37,10.49,0.0,5.05,2.75,-4.12,0.0,-5.18,2.0,-0.69,-1.77,0.69,4.29,4.12,1.0,1.55,0.0,0.0,1.0,0.0,3.0,0.0,0
6.0,1.0,-1.93,4.96,1.0,0.28,0.0,79.48,2.96,5.0,13.96,1.04,5.64,0.0,6.53,0.04,1.0,1.32,0.0,9.11,0.98,0.0,4.0,1.0,0
0.81,1.0,8.43,-1.43,1.0,-1.52,0.0,54.91,0.19,0.0,3.43,4.43,8.48,-0.81,2.77,-0.62,0.19,0.91,0.0,103.72,0.6,0.0,2.62,0.19,0
0.66,1.0,2.32,3.63,1.97,-0.28,0.66,122.05,0.34,0.66,15.32,1.0,5.54,-1.32,9.05,1.34,1.0,1.69,0.0,13.32,1.11,0.0,1.0,0.66,0
3.92,1.0,0.0,-0.39,-0.85,1.02,1.0,108.8,2.15,-4.23,3.68,1.15,-1.32,0.0,0.93,1.85,1.0,-0.65,0.0,23.68,0.84,0.0,1.31,4.0,0
-1.13,1.57,-10.78,-6.24,1.13,-0.04,1.57,37.52,1.57,3.4,-1.1,2.0,-1.04,0.0,2.39,0.0,1.0,0.68,0.0,1.87,1.38,0.0,0.3,-0.13,0
0.0,1.8,8.0,4.8,-5.57,0.77,0.8,57.78,2.0,-2.39,11.18,1.2,3.65,1.8,5.73,1.8,1.0,0.59,0.0,-206.8,1.3,0.0,1.0,0.0,0
-0.91,1.0,-2.74,0.0,0.0,1.31,0.0,115.52,2.83,0.0,-12.61,1.0,-1.79,3.65,1.17,7.48,1.0,-1.17,0.0,-36.43,1.55,0.0,0.17,-1.74,0
-1.66,0.47,0.0,3.94,0.0,7.24,0.0,12.25,0.0,4.0,7.99,0.53,4.41,4.94,0.97,0.47,1.0,-0.41,0.0,20.76,0.89,0.0,1.0,1.06,0
3.06,1.94,3.06,11.77,0.0,0.7,0.0,46.46,3.94,0.0,46.36,-0.82,6.31,1.0,14.61,1.94,1.94,1.58,0.0,102.04,0.06,0.0,1.0,4.77,1
6.99,1.0,19.86,10.95,0.0,3.93,0.0,9.93,0.0,0.0,7.95,-0.99,4.13,2.99,2.94,1.0,1.0,0.05,0.0,0.99,0.83,0.0,4.97,-0.99,0
0.75,1.0,1.49,2.24,0.0,0.85,0.0,5.23,2.0,0.0,5.23,1.0,1.97,1.0,1.49,-0.49,1.0,-0.11,0.0,21.66,0.55,0.0,2.49,2.99,0
0.0,1.9,1.0,4.9,2.9,-0.69,0.0,165.43,1.1,2.0,5.52,2.9,-3.87,1.0,3.79,1.0,0.1,0.9,0.0,3.62,0.46,0.0,0.1,0.9,0
