CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.0,1.0,0.0,-0.24,2.0,95.96,1.0,0.0,16.09,1.0,7.29,2.0,9.56,3.4,1.0,1.18,0.0,18.0,0.6,0.0,1.0,4.4,0
0.0,0.24,-1.52,-0.76,0.0,0.5,-1.52,36.62,2.0,0.0,-9.91,1.76,-1.12,-0.76,1.08,1.0,1.0,1.63,0.0,-13.72,1.3,0.0,1.0,-2.29,0
0.0,1.0,0.0,4.32,-0.68,6.46,-1.36,0.0,-0.36,8.82,-1.36,2.68,22.98,11.91,-3.43,1.0,1.0,-0.51,0.0,0.0,1.68,0.0,1.0,0.0,0
2.57,2.57,0.0,0.86,0.0,0.04,0.43,64.85,1.57,1.14,27.57,2.0,6.57,0.0,8.76,0.43,0.43,2.38,0.0,315.79,0.61,0.0,0.28,2.0,1
1.67,1.0,3.0,0.0,0.0,0.21,0.0,106.49,2.0,-1.35,5.69,4.67,2.58,0.0,2.98,1.67,-0.67,0.68,0.0,63.67,1.0,0.0,1.0,0.67,0
37.0,1.0,25.0,-1.57,1.0,-1.43,0.0,42.04,1.14,2.0,22.0,3.0,5.47,0.0,1.78,-0.86,1.0,0.5,0.0,235.0,0.35,0.0,4.14,4.14,1
34.69,0.31,-3.33,-1.39,18.0,-0.04,0.0,100.0,3.0,6.61,30.0,4.08,1.21,0.0,4.11,0.0,-0.69,0.35,0.0,-34.59,0.15,0.0,3.39,5.0,0
-2.25,1.0,0.0,3.0,0.0,6.35,0.0,0.0,1.75,1.5,1.0,1.75,8.75,3.75,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0
2.19,1.0,1.55,-1.09,1.09,-0.15,-0.09,110.44,1.0,0.0,26.76,2.09,6.55,-0.09,4.3,-2.83,-0.64,1.08,-0.55,67.27,0.25,0.0,1.0,6.74,1
0.58,0.42,0.0,3.42,-1.16,0.48,6.0,101.16,0.42,0.0,-0.78,1.0,-1.47,-0.58,10.41,11.42,1.0,-0.72,0.0,-0.58,1.19,0.0,1.0,1.0,0
0.0,1.0,1.58,6.47,0.0,-1.08,0.0,89.0,2.73,-1.73,10.73,1.58,4.58,1.58,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,1.42,2.0,0
0.54,1.0,1.09,0.54,0.0,0.18,1.54,73.33,-0.09,0.0,9.6,1.0,1.69,1.54,10.03,6.0,1.0,0.86,0.0,8.14,0.82,0.0,2.54,1.54,0
0.0,1.0,-1.72,1.28,0.0,3.97,-1.72,-7.65,1.86,0.0,-10.31,1.0,3.21,2.0,-0.57,1.86,1.0,0.65,0.0,-6.59,0.52,0.0,1.0,1.72,0
0.0,1.0,1.0,0.88,0.0,1.57,2.65,17.64,0.12,0.0,-1.76,1.0,-1.79,1.12,9.11,8.41,4.0,2.01,2.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.0,-0.66,1.66,0.0,-0.35,1.66,103.56,1.0,0.0,13.25,1.0,2.66,0.34,7.8,-0.98,-0.98,0.05,-1.32,5.29,0.72,0.0,2.66,0.0,0
-4.48,2.0,1.0,7.0,2.0,1.39,0.0,60.0,2.0,0.0,6.9,2.0,3.84,2.9,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.9,0.0,0
1.0,2.0,0.0,3.0,5.0,-0.11,1.0,63.27,3.91,-0.83,23.65,0.09,6.44,1.83,9.18,0.91,1.0,1.58,0.0,613.74,0.43,0.0,2.0,4.09,1
-0.92,0.08,-2.76,0.0,0.0,0.36,0.0,-19.88,-0.84,0.0,0.32,-2.68,0.1,1.0,-1.16,0.08,1.0,-0.36,0.0,-76.44,0.08,0.0,2.0,0.0,0
-42.58,1.0,-127.21,2.04,-43.1,0.42,1.04,65.98,1.48,-23.36,-34.42,-0.56,5.49,1.52,5.79,1.52,1.52,0.95,0.0,-10406.18,0.96,0.0,-0.56,-0.52,0
2.0,1.0,4.0,-3.31,1.0,-2.81,0.0,131.09,2.0,0.0,15.86,2.0,6.4,1.0,9.76,2.0,1.0,3.52,0.0,13.0,1.0,0.0,1.0,1.0,0
16.0,1.0,3.99,0.0,4.0,-1.82,0.0,65.21,1.02,4.0,18.88,2.0,4.28,0.99,7.75,-0.99,1.0,1.73,0.0,237.18,0.18,0.0,1.0,4.98,1
3.81,2.0,1.91,7.62,0.0,0.68,1.0,49.09,2.91,0.0,20.15,2.0,7.47,2.95,12.56,2.0,1.0,2.61,0.0,128.62,1.18,0.0,1.05,0.0,0
0.0,2.98,-1.98,7.94,0.0,7.19,0.0,53.34,0.0,7.02,-1.98,0.0,26.94,13.01,2.31,0.99,1.0,0.99,0.0,10.87,-0.16,0.0,2.99,1.98,0
1.0,1.84,6.21,9.73,1.0,0.77,1.16,101.56,2.0,0.0,22.11,2.0,11.12,0.0,5.42,1.0,1.0,0.94,0.0,-303.37,0.66,0.0,5.68,6.84,1
35.47,1.0,25.0,1.0,1.0,0.63,0.0,19.55,3.53,-1.82,24.29,3.0,9.72,3.06,3.03,1.53,1.76,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
0.0,0.07,0.0,-2.8,0.0,4.83,0.0,-11.43,1.07,0.93,3.0,1.0,0.42,0.0,1.32,0.13,0.07,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
43.42,1.86,0.86,11.86,1.71,3.45,0.0,77.87,2.71,1.0,33.4,3.57,5.08,1.86,4.12,0.86,1.0,-0.5,0.0,95.02,0.42,0.0,3.0,8.13,1
0.0,1.0,0.0,5.59,0.0,-0.02,4.59,103.37,1.43,0.0,10.74,1.0,8.04,5.29,16.04,14.9,1.0,1.47,0.0,165.15,0.62,0.0,1.57,0.57,0
0.0,1.0,13.15,0.0,0.0,-0.28,0.0,109.03,1.0,0.0,12.5,1.0,0.77,0.18,6.75,1.0,1.0,0.68,0.0,124.9,0.73,0.0,1.82,1.64,0
23.94,1.0,22.83,4.59,0.59,0.23,0.0,145.93,1.59,3.19,44.45,3.19,12.39,-1.78,3.21,-0.19,1.0,0.48,0.0,753.36,0.04,1.0,7.37,7.97,1
0.0,0.16,1.68,0.0,0.0,0.97,0.84,18.51,3.0,-0.84,23.56,1.84,1.33,1.16,6.21,1.0,1.0,0.56,0.0,40.39,0.51,0.0,3.52,1.68,1
-0.67,1.0,1.0,3.34,0.0,0.23,1.34,52.01,1.67,0.0,12.67,2.67,4.67,2.0,6.04,0.33,1.0,0.65,0.0,386.53,1.0,0.0,2.67,-0.67,0
0.0,1.0,0.0,-0.64,0.0,0.73,-0.82,48.9,2.82,0.0,-2.55,1.0,5.66,1.0,-0.32,-0.64,1.0,0.43,0.0,0.0,1.2,0.0,-1.46,0.0,0
-1.97,1.0,4.0,3.0,0.0,0.57,0.0,86.0,1.0,0.0,10.37,2.0,4.33,0.0,4.0,1.0,1.0,0.8,0.0,17.0,0.33,0.0,2.0,4.0,0
1.0,1.0,3.0,1.61,0.0,0.04,0.8,90.0,2.0,0.0,7.02,4.0,3.85,0.0,5.28,0.8,0.0,0.92,0.0,168.0,0.3,0.0,6.41,-0.8,0
0.0,1.0,0.86,4.73,0.0,4.76,-1.73,-20.75,0.0,3.0,1.86,0.0,0.44,2.0,-1.39,0.14,1.0,-0.86,0.0,-5.19,1.0,0.0,2.0,0.0,0
30.0,4.0,0.0,1.86,3.79,0.39,-0.93,109.89,2.93,0.0,11.0,2.0,5.85,1.0,6.71,1.93,1.0,2.28,0.0,17.07,0.5,0.0,2.0,2.0,0
-4.0,1.0,7.19,4.6,14.79,0.4,1.0,89.59,3.0,20.38,25.39,2.8,8.55,0.0,6.18,0.2,1.0,1.27,0.0,-41.87,0.78,0.0,4.4,5.0,0
2.0,0.13,10.0,2.0,0.0,9.97,-3.48,3.81,-1.61,0.0,-5.96,0.13,-0.5,-2.61,-7.95,-4.22,0.13,-0.36,0.0,-2.61,0.13,0.0,2.0,2.0,0
0.0,1.0,1.32,1.32,1.32,0.32,1.32,99.34,1.66,0.0,27.44,1.0,-1.09,-1.98,8.4,1.0,1.0,0.22,0.0,43.59,0.94,0.0,2.98,2.32,0
13.49,1.0,33.0,4.5,0.0,0.67,0.0,113.1,2.0,7.0,17.49,2.0,5.37,0.5,2.45,0.0,1.0,0.2,0.0,89.0,0.75,0.0,1.0,3.0,0
0.0,1.0,1.82,0.0,1.0,0.33,1.0,108.76,1.18,0.82,19.23,1.82,2.18,0.0,6.85,0.18,1.0,1.08,0.0,2.0,0.5,0.0,1.0,0.0,0
-7.65,2.0,-0.7,0.45,1.0,0.39,0.85,24.97,2.15,-3.4,0.9,0.15,3.0,3.85,9.26,7.25,1.0,2.89,0.0,2.0,1.85,0.0,2.85,2.85,0
1.3,2.0,4.7,5.7,0.0,0.45,2.1,78.81,0.6,3.0,0.11,1.3,3.97,1.7,10.13,2.4,1.0,1.64,0.0,-39.12,-0.17,0.0,1.3,-0.7,0
0.99,1.0,4.01,4.01,2.0,-0.4,4.01,74.35,3.0,-2.53,73.07,2.0,6.52,0.51,16.46,1.51,1.51,2.18,0.0,2064.99,0.15,2.0,1.49,10.49,1
0.0,2.53,0.0,1.53,0.0,0.55,0.0,132.48,2.76,0.0,6.06,3.29,4.98,0.0,6.56,2.76,1.76,1.02,0.0,0.0,1.76,0.0,1.76,2.0,0
-0.93,1.0,0.0,1.0,-0.93,1.19,-0.93,88.0,0.07,0.15,-4.55,1.07,1.07,1.0,0.58,1.93,1.0,-0.13,0.0,-8.33,1.23,0.0,0.07,1.0,0
0.51,1.51,0.47,-0.02,0.0,0.21,-1.53,53.05,1.51,1.02,-4.26,1.49,3.34,0.49,6.35,1.0,0.49,0.77,0.0,248.79,0.7,0.0,1.0,-1.04,0
2.0,1.0,0.0,8.39,0.0,3.7,0.0,-31.42,1.81,1.0,1.58,1.0,1.58,0.19,-2.03,-4.03,1.0,0.56,0.0,0.0,1.0,0.0,1.19,1.0,0
9.52,1.0,1.0,-0.65,-0.65,-0.08,0.0,137.14,1.0,1.0,14.43,2.65,0.54,-1.3,1.87,0.35,1.0,-0.05,0.0,7.82,0.86,0.0,2.3,0.65,0
1.53,1.53,3.53,0.0,0.0,-1.08,0.0,125.59,2.0,0.0,4.06,4.53,4.34,0.0,3.99,0.53,0.53,0.71,0.0,165.34,0.15,0.0,4.0,0.0,0
0.0,1.0,0.0,4.33,-0.78,0.21,4.66,-1.53,1.0,0.0,7.66,2.0,11.94,5.66,10.86,7.99,1.0,1.97,0.0,12.42,0.81,0.0,2.78,2.55,0
29.0,1.0,24.78,6.09,6.0,0.83,0.0,90.82,2.0,1.0,24.7,2.0,10.23,0.0,6.37,0.7,1.0,1.36,0.0,339.35,0.18,1.0,3.3,8.39,1
0.85,1.0,1.15,5.0,0.0,0.55,1.15,47.44,1.0,0.0,0.48,1.85,1.93,0.0,3.19,0.0,1.0,0.16,0.0,93.12,1.03,0.0,2.0,-2.38,0
1.0,1.0,1.64,-1.92,0.0,-1.9,0.64,107.42,1.0,0.0,13.55,2.0,4.49,-0.64,5.45,1.0,1.0,0.58,0.0,10.27,0.27,0.0,1.0,2.57,0
28.21,0.21,24.36,9.5,4.43,0.94,1.57,130.38,2.79,1.0,19.28,2.0,8.69,0.0,4.69,0.0,1.0,0.96,0.0,332.57,0.5,1.0,4.79,7.0,1
0.0,1.0,0.23,-3.54,0.0,0.26,-0.89,35.78,3.0,0.0,6.37,2.0,2.57,1.89,3.91,1.89,1.0,0.71,0.0,-1.63,0.9,0.0,1.0,2.11,0
-0.7,1.0,0.0,-1.4,0.0,0.69,0.0,24.58,2.7,0.0,-8.12,0.3,1.3,1.7,3.04,3.1,1.0,1.12,0.0,112.27,1.28,0.0,0.3,0.0,0
0.0,2.0,-0.54,3.46,0.0,0.61,0.0,61.96,1.0,0.0,6.54,2.0,5.12,1.54,4.1,1.0,1.0,0.88,0.0,0.28,0.68,0.0,4.0,2.46,0
-4.58,3.0,-3.72,4.38,-5.19,0.41,0.62,74.8,2.0,-0.62,27.14,1.38,5.13,0.62,5.74,1.0,1.0,2.63,0.0,-66.71,0.73,0.0,1.76,0.52,0
19.45,1.0,15.22,0.0,6.76,0.74,1.0,59.3,2.85,1.69,-5.07,1.85,1.66,1.31,5.01,0.31,1.0,0.16,0.0,-128.53,-0.23,0.0,1.0,-1.69,0
0.0,1.0,-0.52,3.43,0.0,4.08,0.0,7.34,1.0,3.05,0.52,1.48,-1.26,0.48,1.53,0.48,1.0,0.07,0.0,0.0,1.0,0.0,-0.05,-0.52,0
0.0,2.0,-0.98,-2.86,0.0,-0.5,0.98,96.97,3.0,1.0,3.0,1.0,8.34,1.98,1.73,-2.92,-0.96,-0.22,-1.96,295.0,1.0,0.0,0.02,0.0,0
0.0,2.0,1.65,6.35,2.0,-1.12,0.0,40.61,2.65,-9.69,6.0,2.65,6.02,2.0,5.99,2.65,1.0,2.61,0.0,0.0,0.0,0.0,2.29,0.65,0
-2.74,1.0,0.0,2.24,0.0,2.11,0.0,85.0,3.0,1.5,15.5,2.0,8.69,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.75,3.0,0
0.0,1.0,-0.58,-2.89,0.0,0.02,0.0,126.56,-0.15,0.0,-2.31,2.0,4.49,1.85,3.51,1.0,1.0,0.67,0.0,19.0,0.5,0.0,2.15,0.0,0
-0.94,1.0,0.0,-2.82,-1.88,0.76,-2.82,41.88,0.06,0.0,-59.08,2.88,1.42,1.0,-8.07,0.06,0.06,-0.47,0.0,-1732.92,1.17,-1.88,2.88,-10.33,0
13.25,1.88,34.75,3.25,0.0,-7.57,0.88,158.45,2.0,5.25,20.75,2.88,12.58,1.0,7.09,0.0,1.0,1.64,0.0,89.88,0.31,0.0,0.12,3.0,1
0.0,0.14,1.71,3.0,-1.71,1.22,-0.86,39.72,1.14,-0.86,2.0,1.86,1.91,-0.86,1.41,0.14,1.0,0.19,0.0,-29.69,0.5,0.0,3.71,3.86,0
0.0,1.0,-1.56,0.78,-1.56,0.58,0.0,41.24,2.0,0.0,1.22,2.78,2.62,1.0,3.29,0.22,1.0,0.94,0.0,0.0,0.0,0.0,3.0,-0.56,0
20.0,1.71,34.71,2.12,8.0,-0.39,0.0,53.4,2.0,2.0,5.71,2.71,4.73,0.71,2.87,-3.53,1.0,1.81,0.0,197.4,0.0,0.0,1.29,0.0,0
4.31,1.0,0.0,-2.58,0.0,-2.69,0.0,159.52,4.58,0.0,21.09,2.72,3.35,-0.86,5.55,2.0,1.0,0.19,0.0,17.23,0.38,0.0,3.58,3.72,0
0.0,1.0,0.52,2.56,0.0,0.54,1.0,56.41,1.0,0.0,8.25,0.48,1.62,1.0,4.84,1.0,1.0,0.87,0.0,112.96,0.77,0.0,2.0,1.04,0
-18.21,1.0,-30.96,0.0,-7.29,1.54,0.0,-31.87,3.0,-1.82,-2.73,1.0,2.95,2.91,2.3,1.91,1.0,0.53,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,-8.59,1.86,-14.6,0.23,2.58,37.98,1.14,-19.75,-3.29,0.28,-2.69,0.0,11.78,6.15,1.0,0.66,0.0,-137.38,1.11,0.0,-1.58,-3.43,0
13.4,1.0,27.12,-4.7,6.7,-0.16,1.0,103.94,0.16,1.67,-3.96,2.0,1.41,0.16,3.62,0.16,1.0,0.62,0.0,-118.46,0.43,0.0,2.84,0.16,0
0.0,1.0,3.3,1.46,0.0,-0.41,2.3,115.87,0.23,0.0,30.49,0.23,5.93,1.77,12.55,1.0,1.0,2.04,0.0,44.52,0.69,0.0,1.23,5.07,1
-0.63,0.37,0.0,1.0,-1.27,0.48,0.0,87.59,2.0,0.0,0.2,0.37,4.17,2.27,2.71,1.63,1.0,0.51,0.0,1.27,1.21,0.0,-0.27,0.0,0
0.0,1.0,2.0,0.5,0.0,0.18,1.25,76.76,1.75,0.0,1.71,3.26,5.26,0.25,4.36,0.25,0.25,1.05,0.0,266.28,0.54,0.0,1.75,-1.5,0
5.0,2.0,3.25,5.75,2.0,0.69,1.5,75.02,4.5,0.0,10.48,2.0,6.14,1.0,1.98,1.0,1.0,1.96,0.0,-14.54,0.35,0.0,2.5,3.0,0
1.0,1.0,3.0,-0.74,0.0,0.08,-0.74,86.34,1.74,0.0,20.0,1.74,4.08,2.0,9.08,2.0,1.0,0.72,0.0,1.0,-0.24,0.0,2.74,2.74,0
0.0,1.0,-0.69,0.0,0.0,0.01,1.38,100.19,1.69,0.0,13.12,1.31,8.2,3.0,7.46,1.69,1.0,0.98,0.0,19.0,0.5,0.0,1.0,1.38,0
4.94,1.0,-0.98,-0.98,0.0,1.45,0.0,75.54,1.98,5.0,-5.85,1.0,0.48,0.98,0.23,0.0,0.0,0.42,0.0,-212.34,1.43,0.0,2.0,-0.96,0
0.0,0.28,1.28,-0.9,-1.45,2.64,0.0,6.52,0.28,7.25,6.83,2.0,22.86,10.87,0.61,-0.72,1.0,-1.08,0.0,0.0,1.72,0.0,3.0,1.0,0
9.0,2.0,13.17,3.0,10.98,0.19,0.0,98.12,1.49,2.0,18.66,2.0,6.67,1.02,7.77,1.0,1.0,1.54,0.0,233.9,0.45,0.0,3.51,4.0,1
-25.33,1.0,-18.35,1.38,-5.24,1.52,0.0,58.02,0.13,-0.87,-20.09,1.0,-0.16,1.0,1.34,1.87,1.0,0.4,0.0,-284.8,1.26,-0.87,0.38,-5.24,0
0.0,2.94,6.0,12.81,3.75,0.16,0.0,107.19,1.0,0.0,18.81,1.94,12.35,0.06,8.51,0.06,1.0,3.3,0.0,21.56,0.44,0.0,3.94,3.81,1
36.45,0.01,23.64,0.99,0.99,0.61,-2.96,155.58,2.99,1.97,19.7,2.97,6.21,0.0,-0.87,0.01,0.01,-0.05,-0.99,231.52,0.36,0.0,4.94,4.93,1
0.0,-0.04,7.19,0.44,10.82,-0.0,2.0,103.71,2.52,11.93,42.71,2.52,3.56,0.0,10.3,0.48,1.0,0.67,0.0,167.48,0.52,0.0,5.04,3.56,1
1.0,2.0,-3.84,-2.84,2.0,-0.19,0.0,13.81,0.08,0.0,6.2,2.0,6.43,1.96,3.64,1.0,1.96,1.52,0.0,-11.51,1.14,0.0,0.08,-0.92,0
-1.5,1.0,-15.0,-6.0,0.0,0.28,1.5,58.75,1.75,0.0,-6.75,2.0,2.45,3.75,4.95,6.25,3.25,0.67,0.75,17.5,1.0,0.0,-1.25,-0.75,0
10.0,1.89,0.89,0.89,-0.89,-0.26,-1.78,126.58,1.22,0.0,20.11,2.89,3.88,0.89,1.59,1.0,1.0,1.26,0.0,269.82,1.18,0.0,4.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,-0.76,-6.37,0.0,-0.26,0.16,88.44,-0.84,0.0,9.4,1.0,6.3,3.84,5.57,2.0,1.0,0.22,0.0,33.65,0.45,0.0,-0.84,2.08,0
-61.97,1.0,-185.66,2.0,-62.72,2.59,0.0,-25.57,1.0,-34.01,-53.75,-0.27,5.09,3.51,2.81,1.76,1.76,0.36,0.0,-14877.32,0.86,0.0,0.49,-0.76,0
1.0,1.0,2.42,-1.75,0.0,0.18,0.0,96.41,2.0,0.0,-0.5,4.0,1.84,-0.58,0.67,0.0,0.0,-0.07,0.0,127.0,0.5,0.0,3.42,-0.58,0
0.0,1.66,2.0,2.66,0.0,-4.02,0.0,90.87,1.0,-0.66,12.3,2.0,3.69,1.98,6.22,1.32,1.66,1.23,0.0,1.98,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-4.38,0.0,0.36,-1.75,13.75,1.0,1.75,-6.88,1.12,2.98,1.0,1.73,2.0,1.0,0.92,0.0,0.0,1.0,0.0,0.12,0.0,0
0.0,1.0,1.0,1.39,0.0,0.73,0.0,45.29,2.0,0.0,2.69,2.39,2.35,0.31,2.79,1.0,1.0,0.83,0.0,2.0,0.67,0.0,4.69,1.0,0
0.0,1.54,2.0,1.09,0.0,0.15,0.54,95.17,1.54,0.0,18.54,0.91,1.79,0.54,3.83,1.0,1.0,0.83,0.0,16.0,1.04,0.0,3.09,1.54,1
0.67,0.33,3.02,-0.67,-1.35,-0.2,1.0,120.46,-1.02,0.0,22.67,4.02,3.78,-2.02,5.69,-1.7,-0.35,-0.1,-0.67,134.33,0.46,0.0,4.02,1.33,1
0.0,1.0,-0.82,5.0,0.0,10.01,0.82,-23.09,0.0,3.18,-4.12,-0.82,2.94,3.0,2.52,5.12,1.82,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0
0.86,1.86,3.58,7.0,0.0,-6.32,0.0,78.38,2.72,0.0,3.58,4.45,10.45,8.0,3.52,1.86,2.0,1.51,1.0,54.27,1.86,0.0,1.0,0.0,0
1.72,1.72,2.17,0.11,5.0,-0.9,3.0,91.45,2.72,0.0,10.61,4.17,7.33,-0.72,7.18,1.0,0.28,1.38,0.0,590.82,0.62,0.0,-0.45,0.0,0
16.66,1.0,4.98,-1.98,4.0,-4.58,0.0,149.47,4.32,-1.95,6.98,4.64,-9.0,-9.25,4.39,0.0,0.34,1.01,0.0,105.91,0.62,0.0,2.32,3.0,0
0.94,0.06,-0.94,0.0,-0.94,0.88,0.0,68.24,-0.88,0.0,4.77,1.0,0.03,-1.82,-0.47,-0.88,1.0,-1.57,0.0,25.42,0.53,0.0,0.06,0.0,0
0.0,1.0,0.0,0.61,0.0,0.39,3.45,33.49,1.61,0.0,-0.28,1.39,-0.85,1.22,-0.78,0.0,1.0,0.7,0.0,0.55,1.2,0.0,1.39,1.61,0
2.06,1.52,4.06,5.12,0.0,-5.04,0.0,86.07,2.55,0.0,28.55,3.03,7.83,1.52,14.93,1.52,1.52,0.92,0.0,254.81,0.85,0.0,1.0,1.52,1
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,5.99,0.0,0.74,-3.98,-19.87,1.0,0.0,18.95,2.0,4.79,1.0,1.77,-9.96,1.0,0.82,0.0,27.89,1.0,0.0,1.0,0.0,0
-2.44,1.0,3.0,8.0,0.0,2.89,2.0,41.4,2.19,0.0,1.75,1.19,4.82,1.81,4.66,1.0,1.0,1.83,0.0,2.81,0.4,0.0,1.37,0.19,0
0.96,1.0,1.91,0.13,0.0,1.02,0.0,64.35,2.96,0.0,-7.57,3.87,4.15,-0.96,0.14,1.0,0.04,0.26,0.0,-126.19,0.93,0.0,2.0,1.09,0
2.69,1.1,-5.38,-5.17,2.0,0.01,1.0,21.67,2.9,1.0,14.38,1.0,-0.7,1.9,8.03,1.0,1.0,0.77,0.0,37.0,1.0,0.0,-0.79,-0.9,0
0.9,1.0,8.9,4.0,0.9,0.58,-0.9,98.86,2.0,2.0,4.73,2.0,21.47,2.9,2.14,1.9,1.0,0.66,0.0,-3.65,0.8,0.0,2.1,3.21,0
-0.73,1.0,2.19,9.84,-0.73,0.64,6.73,-3.05,3.73,-1.46,8.08,1.0,18.5,8.73,14.22,11.73,1.0,2.52,0.0,18.89,0.19,0.0,3.73,3.0,0
1.0,1.0,0.0,1.2,0.0,0.44,0.0,115.41,1.9,0.0,9.1,0.1,4.17,-0.9,1.37,1.0,1.0,-0.31,0.0,29.0,0.2,0.0,1.9,2.0,0
0.0,1.58,0.0,3.34,0.0,0.32,-0.58,64.61,1.42,0.0,4.51,2.58,2.92,-1.17,2.62,0.42,1.0,1.62,0.0,1.75,1.1,0.0,2.75,1.75,0
1.0,1.0,4.06,14.38,5.0,3.25,3.0,101.38,2.0,0.0,8.63,1.19,4.75,-0.81,0.97,0.19,1.0,0.9,0.0,373.7,0.49,0.0,1.0,1.63,1
-29.7,1.0,-21.42,6.14,-0.86,10.06,0.0,-28.27,0.14,0.29,-15.42,-0.71,-0.68,2.86,0.91,1.86,1.0,0.02,0.0,-201.33,1.56,0.0,0.43,-4.28,0
0.0,1.0,-0.3,-0.3,0.0,4.96,0.0,0.22,-0.53,6.89,9.0,1.23,14.51,9.96,1.6,-0.77,1.0,0.22,0.0,-3.06,1.13,0.0,3.77,0.23,0
-30.05,1.0,3.0,-6.48,0.0,-2.24,3.0,115.83,1.0,-0.77,17.67,2.77,7.99,1.0,12.41,1.77,1.0,1.57,0.0,131.98,0.99,0.0,-0.54,1.69,0
1.27,0.36,4.55,2.55,2.0,1.42,-0.64,66.99,2.0,0.0,1.36,0.36,10.81,-1.27,1.35,1.36,1.0,-1.11,0.0,0.0,1.0,0.0,0.36,2.0,0
-0.97,1.03,5.0,0.17,0.0,-5.93,0.0,80.0,2.97,-1.93,7.03,1.97,6.37,0.07,5.5,1.0,0.03,1.29,0.0,50.83,0.6,0.0,1.03,0.07,0
12.45,1.0,19.47,-1.15,4.58,0.31,-1.72,84.14,2.57,1.15,7.72,2.57,3.31,0.0,-0.26,-2.44,0.0,0.61,0.0,1.0,0.43,0.0,1.57,0.85,0
2.0,1.0,15.1,12.93,0.0,2.75,0.0,134.31,1.0,0.0,9.02,1.0,-1.84,-2.19,3.62,-0.46,1.0,0.73,0.0,9.48,0.51,0.0,2.0,4.19,1
-0.83,1.0,1.17,3.31,2.0,1.01,0.0,59.94,2.83,0.0,2.0,1.83,4.45,0.0,4.88,2.0,1.0,0.01,0.0,0.0,1.55,0.0,1.83,2.0,0
-4.18,1.0,2.67,2.16,0.0,-2.45,0.84,144.38,1.84,0.0,32.39,2.67,6.74,1.0,12.73,1.0,1.0,1.92,0.0,223.69,0.56,0.0,1.84,2.84,1
2.89,1.0,2.66,-3.55,0.0,-3.18,0.0,131.76,1.89,-4.43,1.0,4.66,4.51,-0.89,3.27,0.0,0.11,0.74,0.0,112.56,0.56,0.0,4.77,0.0,0
-0.51,1.0,-1.6,2.0,0.0,0.42,-0.51,37.66,1.51,1.03,1.8,2.0,-0.56,-0.51,1.18,-0.51,1.0,0.09,0.0,-50.39,1.19,0.0,1.97,-0.03,0
0.0,1.0,-0.54,-1.08,0.0,0.49,0.0,105.38,1.54,0.0,-2.38,1.0,-1.34,-0.54,2.8,1.0,1.0,-0.31,0.0,-218.26,0.64,0.0,1.54,1.54,0
1.67,1.0,-4.67,0.67,0.0,1.24,1.0,84.17,0.17,2.5,-1.34,0.17,-15.02,-1.67,-0.12,-0.83,0.17,-0.04,0.0,-4.67,0.74,0.0,1.17,-1.33,0
-2.91,1.0,-81.44,2.03,0.0,3.17,3.0,58.61,1.0,12.6,6.12,0.03,-18.1,0.97,8.61,6.0,1.97,-0.07,0.0,-6.48,1.31,0.0,-0.94,-3.85,0
0.0,1.0,0.87,1.87,4.0,1.29,3.49,58.79,2.0,-1.74,-0.74,1.0,3.74,4.49,0.9,2.87,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.4,0.0,39.41,1.67,15.0,3.66,1.0,6.52,3.66,-0.17,0.67,1.0,-0.47,0.0,0.0,1.0,0.0,1.67,1.67,0
0.0,2.0,2.83,2.41,2.0,0.63,0.0,76.12,4.29,0.0,9.07,1.0,5.06,2.29,6.54,4.0,2.0,1.98,1.0,15.02,0.9,0.0,1.71,3.12,0
0.0,-0.71,16.0,-2.56,0.0,1.56,0.0,123.31,2.71,0.0,11.58,0.15,1.61,2.0,6.9,2.85,1.0,-0.97,0.0,142.6,1.24,0.0,2.0,1.15,0
