CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,-1.73,0.87,0.87,0.4,-0.87,81.94,2.87,0.87,-5.54,1.87,2.49,-1.73,-1.29,1.13,1.0,0.22,0.0,17.35,1.0,0.0,2.87,0.13,0
0.0,1.0,5.8,6.35,0.0,0.69,1.0,12.0,1.0,0.0,9.54,1.0,5.64,2.09,6.62,1.54,1.0,0.94,0.0,0.46,0.94,0.0,1.0,1.54,0
0.0,2.0,-3.11,1.44,0.0,1.68,1.0,151.21,2.85,0.0,4.78,2.0,2.16,0.15,0.91,1.15,1.0,0.63,0.0,-12.86,0.67,0.0,1.3,-0.85,0
0.0,1.0,0.0,3.42,0.0,2.61,0.0,100.0,2.6,1.21,1.6,1.0,28.19,8.46,1.67,0.4,0.0,0.55,0.0,0.0,1.0,0.0,3.6,0.0,0
0.0,1.0,0.53,1.47,0.0,2.48,0.0,91.5,3.53,0.0,-2.13,1.0,2.16,0.53,0.66,0.94,1.0,-0.33,0.0,-61.66,0.82,0.0,2.59,1.53,0
-0.65,-0.3,0.0,0.65,-0.65,3.4,0.0,-6.04,1.0,2.6,-16.83,1.35,26.29,3.6,-0.05,0.35,1.0,-1.09,0.0,-4.55,1.11,0.0,2.95,-1.95,0
0.0,0.14,0.0,-4.17,0.0,1.54,0.0,100.0,1.28,0.0,-2.58,1.0,1.92,-0.86,0.06,0.28,0.14,0.0,0.0,-65.46,1.0,0.0,1.0,0.14,0
0.0,1.35,5.0,-0.95,0.0,-0.01,1.0,92.5,1.0,0.0,12.9,1.0,1.85,2.0,6.38,2.0,1.0,1.0,0.0,10.7,0.67,0.0,2.35,2.35,0
0.0,1.0,-0.75,6.25,1.0,0.88,5.75,0.0,3.0,0.0,-3.25,1.0,0.65,1.0,11.98,9.25,1.0,0.1,0.0,-79.49,0.25,0.0,-0.5,0.75,0
2.72,1.0,8.15,3.28,0.0,0.11,0.0,94.61,1.72,0.0,17.85,3.15,5.66,1.0,6.91,-2.15,0.28,0.81,0.0,9.45,0.39,0.0,3.15,1.0,1
1.83,2.0,18.32,9.41,0.0,-2.92,0.0,159.87,1.92,-0.92,14.24,2.92,9.28,1.83,7.3,0.92,1.0,1.35,0.0,8.83,-0.28,0.0,5.83,4.83,0
0.0,1.0,0.0,8.62,0.0,7.83,-8.31,33.83,-1.77,15.92,-0.85,0.08,0.54,-2.69,-16.22,-16.62,1.0,0.0,0.0,0.0,1.0,0.0,2.85,1.0,0
1.85,1.0,-11.09,4.38,0.0,6.08,-0.92,49.91,2.0,1.0,-16.64,1.92,1.68,2.0,-8.25,1.0,1.0,-2.03,0.0,-0.92,0.46,0.0,1.0,1.85,0
3.38,3.53,0.0,4.53,0.0,-0.84,0.0,184.45,1.84,1.69,10.6,1.84,6.45,1.0,10.53,6.84,1.0,1.19,0.0,98.81,0.49,0.0,2.0,2.53,0
-3.75,1.0,0.06,9.0,0.0,2.16,-0.94,28.13,2.06,0.0,-9.13,0.06,1.15,2.06,0.88,4.75,1.0,-0.63,0.0,-5.63,1.31,0.0,-0.88,0.94,0
3.0,1.0,0.0,6.22,0.0,5.75,0.0,33.91,0.0,1.0,2.78,0.0,-6.68,0.22,-0.53,-0.89,1.0,-0.2,0.0,66.03,0.62,0.0,0.11,2.89,0
0.0,1.0,1.7,2.7,0.0,-0.07,2.85,82.17,2.0,0.0,24.24,1.0,8.11,-0.85,7.59,-4.09,1.0,1.27,0.0,0.85,0.72,0.0,0.15,2.85,1
0.96,1.0,1.92,5.92,2.88,0.68,6.0,119.17,1.0,0.96,-11.29,1.0,1.34,0.96,8.35,12.96,1.0,0.0,0.0,-41.22,0.87,0.0,-0.92,-2.83,0
0.0,1.0,-1.86,10.96,0.0,4.09,3.72,75.83,2.24,1.0,-6.78,0.38,1.23,1.86,3.85,3.1,1.0,-0.06,0.62,223.62,0.47,0.0,7.0,3.76,0
1.0,0.38,0.0,-0.86,1.0,0.4,-0.62,78.53,2.0,1.0,-6.29,2.0,5.53,-0.62,0.35,1.0,1.0,-0.47,0.0,15.04,1.0,0.0,1.38,-0.24,0
3.57,2.0,3.89,-0.78,0.0,0.27,1.22,27.66,1.89,3.57,-15.41,0.11,1.83,1.0,4.18,3.89,0.11,2.02,0.0,-32.9,1.46,0.0,-0.78,-1.46,0
0.53,2.07,1.0,1.6,0.53,0.2,0.0,109.52,4.0,0.0,20.69,2.53,5.54,-0.53,-5.49,0.47,1.0,1.56,0.0,20.21,0.51,0.0,1.0,5.6,0
0.0,2.0,0.0,0.87,0.0,-0.04,1.74,84.58,2.87,0.0,26.03,-0.74,8.72,1.13,16.45,3.0,1.0,2.51,0.0,-13.89,0.93,0.0,0.13,2.87,0
0.0,2.0,5.63,3.63,1.0,0.81,0.0,112.21,3.0,0.0,12.44,2.0,2.71,-2.44,6.39,1.0,-0.81,1.09,0.0,-4.02,1.0,0.0,2.81,1.63,0
0.0,1.0,1.79,1.19,0.0,0.73,2.19,41.07,1.4,0.0,15.48,1.6,7.7,3.6,12.87,2.0,1.0,0.45,0.0,34.52,0.1,0.0,0.4,1.79,0
-15.74,1.0,-5.48,5.48,-9.44,0.72,0.0,-11.96,1.0,-1.26,-45.59,0.37,5.5,2.63,2.11,2.63,1.0,1.03,0.0,-1011.65,1.13,-2.52,-1.78,-2.78,0
0.0,1.0,-0.53,-2.13,0.0,0.3,5.33,63.24,2.0,0.0,-3.33,1.0,-0.37,-0.53,8.83,12.19,2.6,0.92,0.53,-26.11,0.35,0.0,0.47,-1.07,0
1.0,1.0,0.0,3.94,0.0,0.13,0.0,84.25,-0.88,0.94,18.94,2.94,6.81,0.12,3.51,1.0,1.0,-0.09,0.0,76.19,0.29,0.0,2.94,0.94,1
0.0,1.0,1.52,10.95,0.0,0.84,4.21,107.53,3.0,0.0,-2.38,1.26,4.89,1.0,9.1,3.21,1.0,2.25,0.0,-4.64,0.67,0.0,2.26,1.0,0
0.0,0.15,2.56,0.15,-0.85,0.72,0.85,49.32,0.15,-0.71,1.0,2.0,-1.41,-0.85,0.26,1.0,1.0,-0.19,0.0,48.0,0.95,0.0,0.29,1.85,0
-1.61,1.0,6.92,2.61,0.0,-0.22,0.0,139.01,3.96,-1.31,8.22,4.65,6.74,0.0,6.05,1.31,0.0,1.95,0.0,71.34,0.87,0.0,1.0,0.0,0
0.0,1.0,-3.44,0.72,0.0,0.24,0.0,73.85,2.0,0.0,15.44,2.72,4.02,1.72,4.13,1.72,1.0,0.9,0.0,0.13,1.36,0.0,1.72,1.72,0
0.0,1.0,-0.15,-2.03,0.0,0.98,11.0,0.0,1.0,0.0,5.7,1.58,-4.03,-4.03,20.27,21.42,3.42,1.42,0.42,-42.63,0.0,0.0,1.0,0.0,0
0.0,1.76,1.53,8.29,0.0,2.3,0.76,57.2,0.0,2.0,10.91,-0.76,4.4,0.24,4.9,-0.76,1.0,1.6,0.0,8.1,0.5,0.0,2.53,1.76,1
0.0,1.92,16.61,5.61,0.0,2.41,0.0,111.99,1.08,-0.92,-11.99,-1.77,4.54,0.0,0.82,1.92,1.0,1.27,0.0,454.87,0.45,0.0,-0.85,-0.85,0
0.0,0.32,4.68,0.0,0.0,0.49,0.68,18.29,0.32,0.0,-2.42,1.68,15.36,6.65,-0.38,0.65,1.0,-0.98,0.0,89.31,1.17,0.0,2.0,-1.35,0
1.0,2.0,0.61,-0.03,2.0,-1.17,0.61,110.54,4.61,-0.21,17.08,1.61,2.58,2.39,10.57,3.61,1.0,1.69,0.0,63.96,0.6,0.0,2.21,-0.61,0
0.0,1.0,2.41,-2.36,0.0,0.06,0.0,75.41,2.0,-1.77,5.46,2.59,1.87,1.59,2.45,1.0,1.0,0.67,0.0,12.13,0.71,0.0,1.0,0.41,0
0.0,0.24,-1.53,-1.29,1.0,1.99,-0.76,63.28,2.0,0.0,11.0,1.0,4.79,3.53,4.41,1.0,1.0,0.94,0.0,2.53,1.18,0.0,1.0,1.0,0
0.0,1.0,9.51,1.0,0.75,0.92,-0.75,66.0,1.75,0.0,2.77,1.0,5.51,2.24,0.97,3.99,4.74,1.46,1.49,8.76,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,3.93,1.25,0.0,18.14,3.86,6.0,4.79,-0.86,3.56,2.86,5.57,2.79,1.0,1.86,0.0,4.62,0.5,0.0,1.07,1.0,0
0.0,2.0,5.67,8.06,-0.61,0.95,1.0,13.95,0.39,0.0,2.61,2.0,10.21,1.39,8.03,1.61,1.0,1.27,0.0,17.52,0.58,0.0,3.22,0.61,0
0.0,1.0,3.42,6.0,-0.86,3.1,0.0,64.13,-1.71,2.0,-4.99,0.0,6.4,2.71,-2.05,-3.42,1.0,0.46,0.0,-3.99,0.07,0.0,1.0,0.14,0
-0.82,0.18,5.46,0.54,0.0,0.45,1.0,84.89,0.18,0.0,0.78,0.18,4.31,3.29,0.77,0.18,1.0,-0.08,0.0,0.0,0.18,0.0,1.0,2.0,0
0.0,1.99,4.98,5.95,0.0,-0.36,0.99,36.33,2.0,0.0,6.02,2.0,5.08,1.0,4.99,1.0,1.99,1.74,0.0,-28.7,0.56,-3.97,-2.97,-7.93,0
0.0,1.0,1.04,-0.56,0.0,-0.97,0.52,63.0,1.52,-1.04,10.17,2.52,3.69,0.0,8.47,1.52,1.0,1.02,0.0,1.56,0.67,0.0,1.0,0.0,0
3.25,1.19,-15.46,1.93,5.0,0.23,0.81,67.8,2.81,0.0,30.02,1.81,3.22,1.81,10.08,1.0,1.0,1.07,0.0,-372.97,0.72,0.0,2.63,1.0,1
0.0,3.3,2.77,1.23,0.0,0.37,1.0,62.0,1.0,0.0,3.63,0.23,9.72,7.9,5.82,1.77,4.83,1.02,0.0,1.0,1.43,0.0,1.0,0.23,0
0.0,1.21,0.0,-0.79,-0.79,0.28,0.0,32.82,2.0,0.0,13.0,1.0,4.7,2.0,12.58,3.0,1.79,1.73,0.0,-3.16,0.71,0.0,-0.58,0.42,0
0.0,1.0,5.58,2.42,0.0,0.15,4.58,112.88,0.42,0.0,24.04,1.0,5.02,1.42,-1.66,1.42,1.0,0.47,0.0,116.64,0.64,0.0,3.0,2.0,1
-5.63,1.0,-0.58,3.02,-1.53,0.59,2.0,49.01,1.0,-6.14,-6.53,-0.02,4.63,2.02,8.36,2.02,1.0,0.59,0.0,-371.4,0.83,-0.51,1.47,-1.09,0
0.0,1.0,-1.16,1.74,1.0,0.82,-0.58,12.17,3.58,0.0,1.63,1.58,2.45,1.84,2.53,3.42,1.0,0.75,0.0,7.0,0.5,0.0,1.0,-0.16,0
0.0,1.0,4.8,0.3,0.0,0.02,1.0,53.6,3.0,0.0,14.7,1.3,4.15,2.1,2.18,-0.7,1.0,0.14,0.0,8.0,-0.03,0.0,2.0,1.0,0
-1.81,0.4,6.6,4.19,0.0,0.48,0.0,6.65,1.0,-1.21,5.35,2.21,4.61,1.0,8.34,1.4,0.4,0.91,0.0,37.07,1.16,0.0,1.79,-0.42,0
0.0,7.75,3.96,12.82,0.0,0.58,2.0,18.19,3.0,0.0,2.11,1.04,-2.2,1.0,5.71,1.96,7.75,7.02,5.79,2.0,0.67,0.0,2.04,1.0,0
1.0,1.0,1.97,-0.51,0.0,1.31,-2.56,102.28,2.51,5.13,-23.16,3.49,6.79,2.56,-2.15,1.51,0.0,0.4,0.0,5.48,1.37,-0.51,-0.03,-2.05,0
0.0,0.24,-0.52,-1.52,0.0,1.59,1.24,75.01,2.52,0.0,5.59,1.0,7.52,-0.76,10.2,2.76,1.0,0.6,0.0,31.15,0.98,0.0,0.48,-0.76,0
0.0,1.0,2.0,2.0,0.0,0.9,1.69,117.43,1.56,0.0,4.12,2.0,3.72,-1.69,2.74,-0.69,0.0,-0.3,0.0,-89.2,0.5,0.0,3.69,2.56,0
-1.74,1.87,-2.61,-0.87,0.87,-1.25,0.0,-6.09,2.74,2.0,9.48,2.0,-7.92,2.61,3.28,1.74,1.0,1.91,0.0,2.74,0.5,0.0,2.87,2.74,0
-0.79,0.21,-0.79,0.79,-0.79,0.13,1.58,50.79,1.21,0.0,15.31,2.0,5.92,1.21,16.18,4.0,2.0,0.91,0.0,-0.37,0.67,0.0,1.21,-0.79,0
0.0,1.0,1.0,11.84,0.0,2.1,1.89,-31.24,3.0,0.0,9.68,0.05,8.17,4.89,8.05,3.84,1.95,0.95,0.95,1.89,0.86,0.0,1.0,-1.89,0
-0.66,1.0,2.0,0.66,0.0,0.27,-3.95,71.18,1.66,0.0,19.95,2.0,6.19,-1.32,-4.0,-1.32,-1.63,-3.14,-1.32,-44.55,1.0,0.0,2.34,1.0,0
0.0,1.0,-3.37,3.0,0.0,0.86,-3.37,58.42,1.0,0.0,-3.05,2.0,3.06,1.16,1.81,0.16,1.0,0.44,0.0,135.56,0.93,0.0,-0.68,0.0,0
-1.3,1.0,-2.43,7.95,0.0,2.52,0.0,-3.24,1.0,0.0,12.65,1.0,1.76,-0.3,9.89,1.35,1.0,0.95,0.0,35.13,0.8,0.0,0.41,2.65,1
-3.98,0.2,0.0,-0.98,-1.59,2.13,0.0,107.17,0.41,0.0,-15.92,0.2,1.85,-0.8,-0.52,1.8,1.0,-0.19,0.0,-3.18,1.05,0.0,1.8,-1.39,0
-0.9,2.0,1.9,2.0,0.0,0.16,0.0,80.3,1.0,0.0,-0.6,1.1,2.76,0.1,9.12,1.0,1.0,2.7,0.0,194.69,0.96,0.0,1.1,1.8,0
-7.99,0.0,-2.99,4.0,-7.99,1.47,0.0,55.02,1.0,8.0,-6.99,3.0,4.5,2.0,-0.1,0.0,1.0,0.1,0.0,-131.79,0.75,0.0,1.0,-2.99,0
0.0,1.0,2.0,1.0,0.0,-1.09,1.0,20.48,3.0,0.0,15.66,2.0,4.12,0.83,6.12,0.0,1.0,1.42,0.0,105.98,0.67,0.0,2.0,0.17,1
1.57,2.0,5.0,4.15,0.0,3.88,1.0,30.17,0.21,0.79,5.07,0.21,2.85,2.79,3.77,-0.36,1.0,0.59,0.0,-80.78,0.5,0.0,3.79,3.79,0
0.56,1.56,0.0,1.0,1.56,-0.89,0.56,145.78,2.56,1.12,16.02,1.56,6.46,2.0,7.51,1.0,1.56,1.39,0.0,3.23,0.53,0.0,1.56,1.56,0
0.0,1.0,1.9,3.85,0.0,0.95,-0.95,89.85,1.95,0.0,6.66,2.0,7.28,2.95,6.34,1.0,1.0,1.69,0.0,34.23,1.1,0.0,0.05,0.0,0
11.0,1.3,7.49,3.7,3.0,0.75,-0.7,102.83,1.0,12.0,41.79,3.0,2.78,-0.7,4.33,3.81,1.0,0.12,0.0,725.57,0.71,1.0,3.3,5.89,1
-1.0,1.0,-23.92,-10.96,1.0,0.09,0.0,-42.69,3.0,0.0,5.01,1.0,1.65,5.99,15.35,7.99,6.98,2.68,1.99,-9.96,1.17,0.0,2.0,-1.0,0
0.0,1.0,1.0,0.61,0.0,0.26,-0.61,72.52,3.39,0.61,10.61,2.61,2.21,-1.84,0.89,0.39,1.0,1.51,0.0,64.18,0.8,0.0,1.61,4.61,0
5.78,1.0,2.0,8.78,3.0,4.3,1.0,-25.6,-0.87,2.91,5.96,0.04,1.45,1.96,2.86,-0.91,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,0
0.0,1.98,2.0,-2.95,0.0,0.04,1.0,65.91,1.0,0.0,11.05,1.0,4.17,2.0,9.05,2.0,1.0,1.84,0.0,-39.38,0.9,0.0,1.98,2.0,0
0.0,1.0,10.38,-2.08,0.0,0.05,0.0,64.77,1.62,-1.85,-0.01,0.38,3.0,0.0,3.71,1.62,1.0,0.01,0.0,11.0,0.5,0.0,0.38,-0.62,0
-7.78,0.2,-5.78,-2.39,-1.6,0.3,0.0,16.77,3.6,-9.58,-27.33,2.4,2.6,2.39,3.88,3.39,0.0,0.49,0.0,-514.28,1.11,-0.8,-1.39,-5.59,0
-0.78,0.22,0.0,2.0,0.0,2.91,0.0,0.0,3.0,0.22,3.22,1.0,-0.6,-2.1,0.95,-0.55,-0.55,-0.93,0.0,3.88,1.0,0.0,1.0,-1.55,0
0.0,1.0,0.84,2.16,0.0,3.73,0.0,10.98,2.69,10.0,3.0,2.0,35.09,17.0,1.62,1.0,1.0,0.54,0.0,11.83,0.87,0.0,1.0,1.69,0
4.0,1.0,20.0,5.73,0.0,1.94,0.0,1.8,1.93,2.93,4.2,1.0,6.02,0.0,3.51,1.0,0.93,0.94,0.0,66.59,0.88,-3.73,-2.73,-5.39,1
3.68,1.0,2.03,8.0,0.0,5.86,-1.35,60.88,0.68,1.0,1.68,2.03,4.6,2.0,-3.23,-4.74,-1.71,-0.2,-0.68,85.91,0.66,0.0,3.03,2.0,0
1.0,0.14,1.72,-1.72,1.0,0.22,1.0,44.07,2.0,2.0,6.42,1.14,0.74,0.0,4.31,3.44,1.86,0.85,1.72,6.42,0.75,0.0,1.14,1.0,0
-1.32,1.0,-11.58,2.42,0.0,0.45,1.74,72.58,2.16,-1.16,10.0,1.0,3.21,0.0,4.19,1.0,1.58,0.48,0.0,-6.32,0.87,0.0,2.74,0.84,0
0.0,1.0,-0.06,1.03,0.51,0.1,0.51,76.11,2.51,1.0,18.09,5.03,1.23,-2.57,3.55,0.0,1.0,-0.39,0.0,1.51,1.26,0.0,3.0,2.0,0
16.01,1.0,-0.5,6.0,9.01,3.82,0.0,9.51,1.0,12.0,6.0,0.5,1.68,0.5,-1.52,1.0,0.5,-0.25,0.0,1.0,0.87,0.0,2.5,2.0,0
4.0,1.0,11.58,-3.85,0.0,-4.73,1.0,133.46,2.96,-0.96,25.69,2.96,7.34,1.0,11.45,1.96,1.0,1.35,0.0,16.58,0.19,0.0,2.04,0.0,0
0.0,1.0,0.0,3.88,0.0,3.32,-1.92,66.27,1.0,1.0,0.08,1.0,25.1,2.96,-4.52,-4.76,-1.88,-0.55,-0.96,0.0,1.0,0.0,1.0,1.0,0
-0.83,1.0,4.49,-1.49,0.0,-0.06,1.0,76.95,3.83,0.0,6.52,2.0,-0.47,-0.83,3.51,0.0,1.0,0.99,0.0,11.32,1.0,0.0,1.17,1.83,0
-0.97,1.03,-0.95,10.92,2.0,1.56,0.0,47.5,3.0,0.97,13.82,-0.92,5.8,1.97,4.24,1.97,1.97,2.04,0.0,-419.75,1.16,0.0,0.03,3.92,0
0.0,0.25,1.5,3.75,4.51,0.2,4.0,14.5,2.75,0.0,15.77,1.0,7.07,3.0,18.42,5.75,2.0,3.14,1.0,56.65,0.62,0.0,-0.5,1.25,0
-1.0,1.0,4.0,0.0,-1.0,0.37,1.99,14.94,-0.99,0.0,-12.94,0.0,12.08,7.0,9.72,3.99,1.0,0.52,0.0,-371.56,1.08,0.0,1.0,-1.99,0
1.0,2.0,-8.36,-0.85,1.0,0.15,0.0,78.65,3.85,0.0,11.15,0.15,-8.92,-0.7,4.95,1.0,0.15,1.43,0.0,1.3,1.28,0.0,3.7,2.15,0
-0.58,1.58,0.0,5.48,0.0,1.09,1.58,19.65,1.0,0.0,-17.31,1.0,13.0,12.0,4.7,1.0,1.58,1.28,0.0,-135.24,-0.41,0.0,1.42,-0.32,0
3.0,2.0,0.69,-0.06,0.0,0.6,-2.75,81.79,2.0,0.0,6.19,1.0,3.77,-0.37,-3.53,-1.75,0.31,-0.53,-0.69,311.5,0.69,0.0,4.06,0.31,0
-1.65,1.0,0.0,3.45,0.0,1.62,0.0,37.0,1.0,-0.55,0.0,1.0,4.28,2.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.55,1.0,0
-8.75,1.0,9.62,3.75,1.0,0.96,1.0,83.87,0.25,0.0,-9.62,3.0,15.46,1.75,4.14,0.0,1.0,0.68,0.0,-14.74,0.83,0.0,-1.62,-0.87,0
4.0,3.0,1.87,-0.74,0.0,-2.36,0.0,158.94,0.13,2.0,22.1,2.94,9.09,0.0,8.45,1.0,0.0,1.95,0.0,46.22,0.4,0.0,1.94,3.0,1
0.67,1.67,9.67,8.0,0.0,0.8,0.0,14.14,1.0,-0.67,-7.08,1.0,10.06,2.0,3.98,2.0,0.33,1.1,0.0,289.52,0.66,0.0,2.67,-0.35,0
0.0,1.73,5.19,0.0,0.0,0.41,0.0,17.55,-0.46,0.0,-3.66,0.27,4.23,2.46,8.93,6.46,2.0,2.81,2.0,2.93,0.88,0.0,1.73,1.46,0
0.0,0.46,1.09,0.74,0.0,3.35,-0.54,47.39,1.0,15.0,2.63,1.0,11.47,5.35,2.06,0.54,1.0,-0.41,0.0,3.26,1.54,0.0,1.54,1.0,0
3.27,1.82,-0.82,-4.08,0.0,1.86,-1.63,2.45,0.18,1.63,7.35,2.0,1.36,0.18,0.87,1.0,1.0,-0.31,0.0,18.79,0.78,0.0,1.0,2.45,0
0.72,1.0,-0.87,0.56,1.44,0.58,1.0,16.72,-0.44,5.74,9.97,2.44,4.06,1.0,8.2,0.56,1.0,-0.83,0.0,-1.97,0.69,0.0,1.72,0.0,0
5.99,2.0,1.0,3.0,0.0,2.33,0.0,-19.71,1.0,1.0,7.01,1.0,4.18,2.0,7.75,1.0,1.0,2.36,0.0,-72.78,1.57,0.0,-4.98,-3.99,0
0.0,1.0,0.0,-2.69,0.0,0.96,0.0,7.96,3.47,-1.47,2.74,1.0,1.07,1.0,1.85,0.26,1.0,0.98,0.0,118.0,1.0,0.0,1.0,0.0,0
9.32,1.0,25.85,-5.44,6.21,-0.12,-1.55,128.79,2.0,1.55,6.11,1.78,-0.36,-2.33,-1.17,-3.66,1.0,-0.22,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,2.0,2.57,9.53,0.0,1.64,1.0,33.36,2.13,0.0,0.87,1.43,11.02,3.7,3.49,1.0,1.0,0.86,0.0,1.0,0.69,0.0,2.0,0.0,0
0.0,-0.97,-0.97,1.95,0.0,109.21,-2.92,0.0,1.95,0.97,1.95,0.0,1.14,0.97,-3.09,0.0,-0.97,-0.97,-0.97,0.0,0.0,0.0,2.0,0.0,0
6.17,1.0,-15.31,-9.99,0.0,-0.12,0.0,67.96,2.92,4.0,-6.24,1.0,0.39,-1.83,-0.02,1.0,0.0,0.36,0.0,21.17,1.11,0.0,-0.75,2.92,0
1.0,2.59,3.0,0.0,-1.17,0.31,-0.59,94.17,0.83,-1.17,-4.62,4.0,2.87,0.0,0.44,-0.59,0.0,-0.16,0.0,384.71,0.26,0.0,5.17,1.17,0
-0.85,1.85,6.71,5.56,0.0,0.45,-1.98,101.07,1.0,0.0,20.85,1.0,4.91,1.15,-4.84,0.29,-2.41,-2.4,-1.71,-12.29,0.64,0.0,3.85,2.0,1
1.0,3.0,0.0,5.61,1.0,1.74,0.0,111.66,2.61,0.0,25.35,2.0,5.14,0.0,3.53,-0.22,1.0,2.19,0.0,-64.85,0.5,0.0,3.61,3.0,0
0.0,2.0,6.94,2.29,0.0,-0.61,2.94,141.01,1.0,0.0,27.12,1.0,5.96,1.35,12.38,1.35,1.0,1.99,0.0,48.89,0.56,0.0,3.0,4.94,1
0.33,2.0,1.0,-2.01,1.0,0.09,-0.67,74.35,2.33,0.0,4.64,0.33,1.92,1.67,5.11,1.0,1.0,1.66,0.0,-253.28,1.05,0.0,0.66,1.66,0
0.0,1.54,3.07,7.21,0.0,0.45,5.54,106.91,1.0,-4.82,51.0,1.46,4.13,0.0,11.47,0.54,1.0,0.92,0.0,118.0,-0.26,1.0,4.0,4.0,1
2.0,1.0,-6.96,4.37,0.0,5.01,0.63,21.5,0.63,1.0,-1.53,0.0,0.43,1.0,-0.19,0.0,1.0,-0.24,0.0,-6.96,1.32,0.0,2.63,1.63,0
0.0,1.0,1.0,3.5,0.0,-0.18,1.83,133.37,1.0,0.0,24.34,0.17,7.47,0.0,6.07,-6.51,1.83,0.59,-0.83,110.17,1.17,0.0,3.0,-1.67,1
0.0,1.0,-0.74,9.47,6.0,3.68,-1.82,15.24,1.09,7.3,0.41,1.09,4.66,0.0,0.18,1.0,1.0,0.6,0.0,65.35,1.17,0.0,1.09,-0.74,0
0.0,1.0,0.0,1.63,0.0,0.73,-3.26,3.44,1.0,0.0,0.0,2.0,5.0,3.0,3.41,1.82,1.0,0.26,0.0,19.0,0.5,0.0,1.82,-0.82,0
-0.9,1.0,1.0,8.38,0.0,1.34,0.9,49.78,2.0,3.69,-21.4,1.9,5.54,3.69,0.98,1.0,1.9,0.41,0.0,-209.02,0.03,0.0,2.1,-0.59,0
0.0,1.69,2.08,3.69,-0.69,0.41,4.69,6.98,1.31,0.0,2.06,1.0,4.09,2.31,14.46,5.0,2.0,2.68,1.0,16.25,0.22,0.0,2.39,2.69,0
0.24,1.0,0.71,6.11,0.0,0.24,5.35,73.19,2.76,0.0,11.4,1.71,4.23,1.53,13.87,4.58,0.76,0.69,0.0,104.84,0.25,0.0,4.76,0.76,0
0.0,1.79,3.58,1.21,0.0,-0.95,1.79,122.72,1.0,0.0,9.79,1.0,6.03,1.0,7.68,-0.58,1.0,1.61,0.0,8.89,0.27,0.0,2.58,2.58,0
0.0,1.0,0.64,1.72,0.64,0.35,4.0,16.0,1.36,0.0,7.72,1.64,3.63,2.36,-0.34,5.0,2.0,1.28,1.0,14.49,0.55,0.0,-0.28,2.0,0
0.0,1.13,1.0,-2.62,-0.87,-0.0,5.62,11.37,1.87,-1.75,0.25,1.0,0.13,-0.87,6.19,1.0,2.0,0.58,1.0,-29.73,1.29,0.0,1.87,0.0,0
0.0,1.0,0.0,3.6,0.0,4.07,0.0,-67.43,3.0,0.9,0.4,1.0,3.25,4.0,-0.7,1.1,1.0,0.0,0.0,38.66,1.0,0.0,1.1,0.1,0
1.0,2.0,1.0,2.31,0.0,0.87,-0.69,80.0,1.31,0.0,8.25,2.0,4.74,1.0,0.28,-6.56,1.0,0.98,-1.37,0.69,1.34,0.0,1.0,-0.69,0
0.0,1.0,9.63,8.63,0.0,0.49,0.0,-5.01,1.0,0.0,8.52,0.37,8.88,1.37,6.28,2.0,1.0,1.58,0.0,135.97,0.72,0.0,2.0,1.63,0
5.3,1.3,4.7,9.8,3.5,0.6,0.0,82.3,1.3,1.0,21.1,2.7,7.94,0.3,8.45,1.0,1.0,1.3,0.0,101.2,0.3,0.0,3.0,1.3,1
0.0,1.0,-0.63,1.37,-1.25,-0.01,2.51,65.68,1.37,-1.25,9.63,0.37,1.43,0.37,28.07,3.88,1.0,2.04,0.0,1.0,0.35,0.0,3.0,0.63,0
-7.0,1.0,1.0,0.0,1.0,0.13,6.22,22.77,-0.56,0.0,1.55,1.22,2.52,1.56,20.18,3.56,4.11,5.16,1.56,61.69,1.17,0.0,-0.56,0.0,0
0.0,2.0,-3.42,6.28,3.0,4.32,0.0,19.95,1.43,6.57,-4.27,1.0,1.86,1.57,-0.33,-0.57,1.0,0.47,0.0,-18.92,0.04,0.0,1.43,0.43,0
2.0,1.0,0.0,4.08,0.0,2.78,1.85,66.57,-0.92,0.08,15.79,0.0,5.74,0.08,5.84,0.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,2.85,0
19.71,1.0,14.22,-0.94,0.0,-4.42,0.0,184.53,2.0,0.0,19.84,4.0,-32.22,-14.03,6.05,1.94,-0.94,1.21,0.0,523.37,0.43,1.87,4.74,3.74,1
0.0,3.87,1.43,27.1,0.0,-2.1,0.0,97.33,2.0,-2.87,9.0,1.0,-22.1,-0.43,27.93,2.72,1.0,2.82,0.0,1.0,0.91,0.0,0.13,0.72,0
