CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,2.36,0.82,0.0,54.93,2.79,1.57,-2.07,0.21,6.88,5.36,6.88,4.36,1.0,1.63,0.0,-0.93,1.31,0.0,-0.57,-1.57,0
1.0,2.0,0.07,1.0,-0.93,0.46,1.0,-26.61,0.07,-2.78,17.15,0.07,26.07,20.52,9.58,2.85,1.93,0.99,0.0,5.44,-0.19,0.0,3.93,2.07,0
1.0,2.94,1.12,0.0,-1.88,-0.3,0.0,39.4,2.0,0.0,9.7,4.0,3.04,0.0,6.81,-1.82,-0.94,0.21,-0.94,116.0,1.47,0.0,1.0,0.0,0
1.0,2.0,1.63,1.63,0.0,0.15,1.63,91.0,1.18,2.0,10.16,1.0,4.61,0.82,3.91,0.18,0.0,1.96,0.0,199.0,0.73,0.0,0.18,0.82,0
-0.84,0.16,2.0,4.22,-1.69,5.04,3.0,15.75,-0.69,1.69,8.4,-0.69,7.87,1.0,8.06,2.0,1.0,-1.15,0.0,34.16,0.68,0.0,1.16,2.0,0
-0.65,1.0,0.65,2.35,0.0,3.05,0.65,4.26,1.0,0.0,-0.65,1.0,-3.65,1.35,3.59,1.0,1.0,0.47,0.0,-3.83,0.73,0.0,0.35,0.65,0
18.0,1.0,19.81,6.35,4.91,0.38,0.91,85.02,1.09,2.0,5.72,2.0,3.56,0.91,7.63,1.81,1.0,1.08,0.0,2.72,-0.3,0.0,2.91,0.0,0
0.0,1.0,-1.03,-0.03,0.0,0.95,-3.61,101.79,2.0,0.0,1.91,1.48,3.81,0.0,-5.31,0.48,1.0,0.45,0.0,-0.52,-0.26,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,1.29,0.0,24.98,2.61,0.0,6.82,1.0,6.8,4.82,3.81,2.61,1.0,0.58,0.0,5.43,0.7,0.0,1.61,0.0,0
0.0,1.0,4.28,1.36,0.0,-0.99,0.64,75.59,0.36,0.0,34.78,3.0,6.93,0.64,9.75,1.0,0.0,0.9,0.0,0.64,0.79,0.0,0.36,0.64,1
1.37,0.0,6.84,1.37,0.0,0.39,0.0,51.96,0.0,0.0,0.68,-0.68,0.3,-0.68,-0.02,-0.68,0.0,0.15,0.0,-0.68,0.0,0.0,1.68,1.37,0
1.0,1.35,-13.02,-2.25,2.0,1.36,0.0,-5.32,3.3,0.0,11.0,2.0,0.42,1.0,4.07,0.35,1.0,0.4,0.0,-320.5,0.73,0.0,3.65,0.0,0
-4.29,1.0,-2.86,1.0,-7.87,0.16,1.0,60.15,1.72,-0.72,-12.6,3.43,4.7,1.0,7.2,0.28,1.0,1.11,0.0,67.41,0.88,0.0,3.15,0.28,0
0.81,1.81,2.43,-7.29,0.0,0.07,-2.43,83.11,0.19,0.0,-11.15,3.43,-2.5,-3.24,-6.3,0.76,1.19,0.19,1.0,60.12,0.67,0.0,-0.62,-2.24,0
0.0,1.0,1.82,6.47,0.0,2.08,6.38,30.75,3.0,0.0,-1.82,0.09,1.0,2.73,15.93,2.91,1.0,0.19,0.0,-21.87,1.46,0.0,3.0,-0.82,0
0.74,1.74,-1.48,1.26,6.0,0.84,0.74,29.9,1.0,4.0,-5.38,0.52,3.75,2.48,5.63,0.0,1.74,1.28,0.0,8.12,0.58,0.0,3.48,2.21,0
2.0,1.92,0.0,1.92,0.0,0.97,0.0,28.45,2.85,0.0,7.46,0.08,7.26,3.85,7.33,1.92,1.0,1.89,0.0,1.85,1.22,0.0,0.08,0.92,0
1.0,2.0,1.0,0.21,0.0,0.78,5.0,32.69,0.4,0.0,7.21,1.0,1.88,2.19,7.24,1.0,1.0,1.67,0.0,-1.79,0.2,0.0,1.6,0.4,0
0.8,1.8,0.0,3.0,-0.8,0.79,0.0,148.12,0.2,2.61,-2.02,2.0,0.82,-2.41,-2.54,-2.41,0.2,0.77,0.0,154.27,1.4,0.0,1.0,0.0,0
0.0,3.0,0.0,6.06,-0.53,0.85,0.53,63.0,1.0,0.0,4.53,1.47,8.36,0.53,6.08,0.47,1.0,2.17,0.0,212.65,0.18,0.0,2.0,2.0,0
-0.97,1.0,13.63,4.0,-0.97,0.84,2.0,-34.73,1.03,0.0,11.74,0.03,6.65,4.95,11.77,10.92,4.0,1.66,1.0,-2.92,1.32,0.0,2.97,0.03,0
0.26,1.0,0.0,-0.74,1.0,-0.45,1.0,158.71,1.26,2.0,9.0,2.74,4.8,0.0,6.51,0.74,1.0,1.35,0.0,12.72,0.5,0.0,0.51,1.0,0
0.0,0.12,1.76,-1.51,0.0,1.94,-3.51,167.66,2.0,0.0,12.3,1.0,2.0,-0.88,0.48,-3.39,1.0,-1.03,0.0,41.3,0.06,0.0,3.64,0.0,0
0.82,1.0,2.0,-1.26,0.82,0.27,-3.71,65.77,1.82,0.0,21.79,1.82,3.82,-3.08,-6.17,-14.5,1.0,1.12,0.0,311.57,0.87,0.0,1.82,3.63,1
2.0,1.74,8.52,2.0,0.74,-0.88,0.0,124.81,2.48,0.0,9.14,1.0,4.25,0.74,7.62,1.74,1.0,1.81,0.0,9.61,1.42,0.0,1.26,3.48,0
0.0,1.0,0.56,1.44,0.0,0.13,-0.72,110.95,1.0,0.0,23.74,2.0,1.13,-1.44,2.68,1.72,1.0,1.0,0.0,38.97,0.19,0.0,2.0,3.15,0
1.0,1.0,0.05,-1.89,0.0,2.43,-1.89,-0.13,1.0,0.0,-12.18,2.0,4.9,5.67,-5.29,1.0,1.0,-0.54,0.0,-3.78,-0.14,0.0,-0.89,-2.84,0
0.0,-0.76,4.0,-10.18,2.88,0.18,-6.91,1.14,4.76,0.0,22.88,1.0,7.96,2.64,-5.02,-12.18,-8.67,-0.39,-1.76,214.15,0.23,0.0,3.0,2.88,1
0.0,1.0,-1.23,2.23,0.0,7.58,-0.62,8.01,-1.23,2.62,-7.39,0.0,0.18,1.0,-2.37,0.0,1.0,-0.25,0.0,-4.93,1.21,0.0,2.38,-0.62,0
2.0,1.0,9.71,9.99,0.86,1.0,0.86,84.72,1.0,2.0,32.86,1.14,12.35,0.0,7.57,2.71,1.0,1.12,0.0,616.57,0.14,1.0,5.86,5.0,1
-0.56,0.44,-0.56,-1.13,0.0,2.09,0.0,0.0,1.0,0.56,1.44,2.0,1.72,1.0,0.88,1.0,0.44,0.61,0.0,0.0,0.44,0.0,0.87,0.44,0
0.0,2.0,3.0,3.21,0.0,-0.24,1.0,160.55,2.0,7.35,10.0,2.0,11.04,3.21,6.21,1.0,1.0,1.35,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,2.4,0.6,2.0,0.0,0.66,-1.4,26.14,1.0,0.0,1.98,2.7,3.59,0.0,1.44,0.7,1.0,1.14,0.0,-0.7,0.77,0.0,3.0,1.7,0
0.0,1.0,3.56,12.33,-2.67,1.21,0.0,-30.88,2.0,-1.78,10.89,0.11,4.37,4.0,10.81,4.89,8.0,1.34,1.0,24.89,1.27,0.0,4.78,1.78,0
14.14,0.21,14.14,2.43,3.14,1.89,0.0,59.78,1.79,1.57,-0.79,0.21,3.08,2.0,0.94,0.21,1.0,-0.84,0.0,0.0,0.21,0.0,2.0,1.0,0
13.47,8.54,14.47,5.38,8.08,-0.27,0.54,51.72,-0.08,1.08,38.25,1.54,5.41,0.38,5.32,1.46,8.0,6.61,6.0,871.14,0.62,2.15,5.31,4.31,1
-1.36,1.0,6.0,6.0,0.0,1.39,0.0,-36.66,1.0,0.0,12.0,1.0,4.21,1.68,10.43,2.0,1.0,1.76,0.0,28.0,0.8,0.0,3.68,1.32,0
24.3,2.0,23.19,10.22,15.0,0.59,1.7,77.03,1.7,2.0,73.59,2.0,14.36,2.81,13.47,2.11,1.0,2.16,0.0,1581.87,0.8,4.0,9.0,7.3,1
2.0,1.0,1.96,0.0,0.0,-0.0,0.0,31.47,1.0,-1.96,1.02,2.0,3.78,0.0,3.18,1.0,1.0,-0.05,0.0,4.9,1.0,0.0,3.94,3.96,0
3.6,2.0,1.0,3.6,0.65,-0.22,1.65,41.35,0.35,0.0,19.65,1.0,10.13,3.95,12.16,1.65,1.65,1.93,0.0,83.66,0.36,0.0,2.35,3.0,1
0.0,1.0,-1.12,5.0,0.0,4.92,-1.68,19.05,3.0,2.0,-1.24,1.56,0.33,0.44,-5.22,-0.12,1.0,0.0,0.0,-16.81,0.45,0.0,2.56,0.0,0
7.0,1.0,7.0,-0.91,11.0,1.55,0.0,44.23,1.0,1.0,36.0,2.0,5.2,0.91,6.57,1.0,0.0,1.87,0.0,147.82,0.36,0.0,-0.82,1.0,1
0.0,1.0,-0.5,14.5,0.0,4.16,0.0,150.27,2.5,0.5,-1.01,1.0,2.62,1.99,0.62,0.5,2.0,1.0,1.0,44.74,0.83,0.0,1.5,0.0,0
0.0,1.0,4.0,3.88,0.0,6.69,0.0,64.04,0.12,21.96,13.0,1.12,7.04,2.64,3.63,1.0,1.0,0.3,0.0,15.24,0.63,0.0,2.88,4.88,0
24.31,2.0,27.39,8.08,15.0,0.49,1.69,80.74,0.31,2.0,77.77,1.31,10.86,0.69,10.71,0.69,1.0,0.99,0.0,1598.97,0.3,4.0,6.23,8.69,1
2.33,0.33,84.0,5.67,-1.34,0.88,0.0,75.93,0.33,2.0,-0.35,2.0,21.6,0.0,0.96,0.0,0.0,0.47,0.0,16.33,0.56,0.0,2.33,6.67,0
0.0,1.0,-0.69,2.07,3.0,0.71,1.38,38.07,3.38,2.0,-8.06,-0.38,3.0,3.0,7.05,3.0,1.69,0.83,0.0,10.37,0.88,0.0,1.0,0.69,0
0.44,1.44,-0.67,2.0,0.0,1.81,5.0,24.88,1.0,2.23,7.33,-0.67,2.33,1.0,8.25,1.0,1.0,1.38,0.0,-70.72,-0.28,0.0,-0.67,1.0,0
0.0,1.0,1.58,13.17,4.75,4.1,0.0,103.17,2.0,1.0,13.09,1.79,7.43,1.0,4.2,0.79,1.0,0.33,0.0,143.68,0.44,0.0,2.79,1.58,1
0.0,1.0,0.0,-2.77,0.0,-0.42,5.85,82.08,0.23,0.0,23.71,-0.85,-7.57,2.08,14.62,7.85,1.0,1.4,0.0,-92.2,0.91,0.0,-0.85,2.77,0
-0.92,1.08,-3.67,-1.75,0.0,3.0,-1.83,55.92,1.08,0.0,-7.34,1.0,0.49,2.0,4.85,2.08,0.08,0.64,0.0,-47.68,1.15,0.0,-0.83,-3.58,0
0.0,1.0,4.64,2.36,0.0,0.71,-2.56,77.03,1.0,0.0,16.84,2.0,-2.69,-4.49,2.06,0.36,1.0,-0.27,0.0,-168.19,0.33,0.0,2.0,5.28,0
-0.68,1.0,3.37,2.05,3.0,-0.47,0.0,81.44,1.0,2.0,10.88,2.68,6.4,1.0,4.54,1.0,1.68,1.43,0.0,11.61,0.39,0.0,1.68,2.73,0
0.98,1.0,-10.82,-1.87,0.0,5.3,0.0,65.9,0.0,2.0,-4.88,0.98,5.82,-0.97,-1.76,1.0,1.0,-0.68,0.0,0.0,0.34,0.0,0.03,-0.98,0
0.0,0.28,0.0,-0.6,0.0,-0.72,3.0,64.03,1.28,0.0,3.28,0.28,-1.88,-2.16,6.93,1.28,0.28,1.3,0.0,-0.72,0.64,0.0,1.28,0.0,0
1.08,2.0,5.0,-1.6,4.0,-7.84,2.0,156.93,3.84,2.16,30.0,2.92,4.89,-0.84,11.41,1.0,1.0,1.98,0.0,66.0,0.5,0.0,2.08,3.16,1
-0.96,1.0,1.04,10.84,0.04,0.65,6.76,37.52,1.96,0.0,11.64,0.04,4.66,2.92,18.24,5.88,1.0,2.42,0.0,0.12,0.99,0.0,2.0,0.0,0
3.06,1.0,0.61,3.16,0.0,5.12,-0.61,15.3,1.78,2.0,-3.9,1.61,6.19,1.61,-1.83,1.0,1.0,-0.45,0.0,-3.06,0.49,0.0,3.22,-1.22,0
0.94,1.0,2.81,-3.75,0.0,0.65,0.0,15.94,2.94,0.0,3.75,4.81,0.49,0.06,1.91,0.06,0.06,0.72,0.0,195.06,-0.31,0.0,2.94,0.0,0
0.0,0.37,1.37,0.0,0.0,0.31,1.0,8.19,1.0,0.0,3.33,1.0,1.59,1.0,8.39,2.26,1.0,0.18,0.0,3.0,1.0,0.0,1.0,1.26,0
0.7,1.0,-1.4,3.1,2.0,0.48,0.0,89.49,1.6,1.0,63.7,2.0,3.72,0.7,1.45,1.0,1.0,-0.19,0.0,11.5,0.5,0.0,5.7,-2.1,1
0.0,0.22,1.57,2.43,0.0,0.37,6.0,74.0,3.0,0.0,15.0,-0.57,8.72,6.35,15.02,4.78,1.0,2.23,0.0,3.92,1.0,0.0,0.22,1.0,0
0.0,1.0,1.72,10.57,0.0,0.43,0.0,75.98,3.0,-12.87,6.86,1.0,2.14,3.86,5.8,2.72,2.0,1.0,1.0,0.0,1.0,0.0,1.86,0.0,0
0.0,2.64,2.0,14.31,0.0,0.78,9.57,85.21,1.0,0.0,-9.34,0.18,2.53,0.0,17.14,15.6,10.03,1.9,1.64,19.0,0.67,0.0,3.0,0.18,0
0.0,1.59,5.41,2.48,0.0,-0.28,5.11,68.22,1.0,0.0,36.03,1.3,7.76,2.41,17.94,1.7,1.0,1.25,0.0,-3.74,0.87,0.0,1.3,2.0,1
-4.56,1.0,2.0,9.38,6.0,0.52,0.0,174.12,4.82,-1.82,13.82,2.91,6.0,0.0,5.15,0.09,1.0,1.09,0.0,539.1,0.7,0.0,1.91,0.0,0
0.0,1.55,8.65,8.43,6.0,0.3,0.0,80.0,2.55,0.0,19.99,2.55,9.69,1.11,10.42,1.55,0.45,1.21,-0.55,69.0,1.27,0.0,3.11,2.55,0
0.0,1.0,5.76,-1.52,0.0,0.57,-4.4,43.5,-0.76,0.0,-5.29,1.0,1.86,0.36,-2.44,-0.64,1.0,-0.51,0.0,0.0,1.0,0.0,1.0,0.12,0
-0.81,2.62,0.0,12.13,-0.81,2.58,6.47,0.0,0.19,-1.62,-1.62,1.19,0.64,1.0,12.64,16.36,9.89,1.13,1.62,-7.28,1.2,0.0,0.19,-0.81,0
0.0,1.0,5.24,11.24,0.0,3.57,0.0,-70.76,-0.87,2.0,7.99,0.0,5.71,1.87,6.57,0.0,1.0,0.66,0.0,26.46,0.33,0.0,2.75,1.0,0
-0.88,2.94,-6.51,0.12,0.94,0.03,5.0,53.41,2.88,-1.88,-9.78,0.06,-5.55,2.88,14.91,2.88,1.0,3.38,0.0,-564.27,0.13,-0.94,-2.76,-1.82,0
0.0,1.0,-8.97,10.06,6.0,2.44,0.0,86.92,4.57,0.0,-27.98,1.22,-5.5,1.57,2.37,1.78,1.78,1.24,0.78,-1.36,1.54,-3.14,-2.14,-6.27,0
1.0,0.13,-4.8,-3.47,0.0,0.16,0.0,72.53,2.0,0.0,-0.33,5.73,6.38,0.87,4.5,0.0,0.0,1.49,0.0,190.66,0.96,0.0,3.13,-1.73,0
0.53,1.53,-1.06,0.53,1.06,1.07,0.0,20.77,0.47,0.0,-1.19,2.0,2.78,0.0,1.78,1.0,1.0,0.3,0.0,-4.26,1.04,0.0,2.06,0.4,0
0.0,1.0,2.0,4.0,6.0,0.39,0.0,62.02,2.58,0.0,8.04,1.42,7.69,0.0,8.59,1.58,1.0,1.69,0.0,66.1,0.95,0.0,0.84,0.84,0
0.0,1.0,7.67,6.47,0.0,0.25,8.0,77.5,1.49,0.0,13.58,1.0,9.89,8.05,22.39,21.53,1.0,0.52,0.0,2.0,0.59,0.0,2.51,1.0,0
0.0,1.0,-6.67,3.33,0.0,0.47,4.0,129.35,1.0,0.0,9.33,1.0,0.13,-1.67,2.85,-1.67,1.0,-0.38,0.0,12.67,0.44,0.0,1.67,2.67,0
-11.12,1.0,0.41,7.97,2.82,4.16,0.0,16.46,-0.38,-2.38,10.23,0.41,4.3,0.0,5.82,1.0,1.0,0.98,0.0,69.0,1.11,0.0,2.0,1.21,0
0.0,-0.77,1.77,-10.39,0.0,0.93,-7.96,35.03,1.0,0.0,2.81,3.88,13.55,1.88,-7.47,-14.93,-8.73,0.07,-1.77,4.42,1.0,0.0,3.65,2.65,0
0.92,1.92,2.92,0.0,0.0,-0.38,0.0,113.44,1.92,0.0,10.83,2.83,5.01,2.0,8.17,2.92,0.08,-0.76,-0.92,0.0,1.31,0.0,2.0,1.0,0
0.0,3.0,4.0,7.6,0.0,1.76,1.4,25.58,1.0,0.0,11.39,2.0,5.45,2.6,8.17,-0.6,1.0,0.87,0.0,-21.62,0.74,0.0,2.8,-1.2,0
0.0,1.0,0.0,8.15,0.0,1.57,-2.08,35.15,1.0,0.0,-0.38,2.0,3.74,1.0,1.09,0.31,1.0,2.35,0.0,-21.23,0.57,0.0,3.38,-0.38,0
0.0,1.0,0.0,5.73,0.0,7.12,0.0,-40.87,1.0,1.58,-1.88,1.0,0.01,1.58,-1.22,-0.15,1.0,-0.51,0.0,-67.93,1.0,0.0,1.0,0.0,0
5.0,0.3,0.0,1.59,0.0,3.69,-3.52,-5.64,0.0,3.0,-4.93,0.7,1.48,0.3,-4.03,1.0,1.0,-1.16,0.0,0.0,1.23,0.0,1.0,-0.7,0
6.97,1.0,2.99,8.97,0.0,2.15,1.0,91.04,4.0,0.0,7.97,2.0,7.8,0.0,4.58,1.0,2.0,0.8,0.0,60.74,0.38,0.0,2.0,3.98,1
0.83,2.0,2.17,2.0,0.0,0.38,1.0,78.66,1.83,0.0,3.49,1.83,2.94,1.0,3.01,-0.66,1.0,0.9,0.0,31.62,0.36,0.0,5.49,2.83,1
1.8,1.8,0.8,6.19,0.0,-1.38,1.0,150.8,1.2,-0.8,26.97,2.0,8.4,0.0,13.23,1.0,1.0,0.85,0.0,171.58,1.08,0.0,4.0,3.0,0
0.0,1.0,2.0,3.42,-5.13,3.9,0.0,27.99,3.85,-2.56,11.15,1.15,1.54,0.85,0.73,0.0,1.0,0.02,0.0,19.09,0.24,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,2.29,9.91,0.0,38.12,0.76,26.52,0.76,-0.76,6.14,7.29,2.65,2.52,1.0,0.61,0.0,0.0,1.0,0.0,2.0,-0.52,0
0.0,0.1,-1.79,-6.18,0.0,-0.26,-2.59,110.03,1.0,0.0,11.9,2.0,8.08,0.1,8.6,-0.79,1.9,0.92,0.9,81.9,0.7,0.0,1.0,1.9,0
0.89,1.0,-1.78,3.66,2.89,-0.02,0.89,117.76,4.78,1.0,82.54,2.0,3.24,0.0,6.05,1.0,1.0,0.49,0.0,351.55,0.13,0.0,4.11,0.0,0
-0.92,1.0,11.18,4.84,0.0,0.79,-0.84,62.34,0.08,0.0,36.45,1.92,14.46,1.92,3.9,-0.84,1.0,-0.02,0.0,490.99,0.52,3.67,2.84,4.75,1
0.0,1.0,2.0,4.14,0.0,-7.66,0.93,116.88,2.86,-1.86,26.99,2.86,6.7,-0.86,17.35,1.93,1.0,1.45,0.0,77.01,-0.16,0.0,5.86,0.93,1
0.0,1.0,0.0,0.58,0.0,0.45,1.42,-9.41,2.42,0.0,5.84,2.0,3.05,1.0,6.99,1.0,1.0,0.63,0.0,-3.55,1.12,0.0,2.0,1.0,0
-0.78,1.0,-0.56,6.0,0.0,2.66,0.0,-70.08,1.22,0.0,0.66,-0.34,2.58,1.56,2.37,4.11,4.11,0.95,1.56,-98.89,0.39,0.0,-1.34,0.0,0
0.57,1.0,1.14,-1.14,0.0,1.27,0.0,28.47,3.0,0.0,0.0,0.43,1.24,1.43,2.83,1.0,0.43,0.75,0.0,0.0,0.72,0.0,2.0,0.0,0
-10.15,1.0,-1.45,1.0,-0.9,0.4,0.0,98.55,2.27,-1.9,60.1,1.27,0.64,0.0,2.73,2.45,1.0,-0.13,0.0,15.0,1.23,0.0,5.73,-0.73,1
0.0,1.0,-0.88,1.37,0.0,3.44,0.0,57.85,1.0,-13.41,9.14,1.88,9.37,1.88,5.62,0.88,1.0,1.31,0.0,0.0,1.29,0.0,0.25,0.0,0
0.0,1.0,2.0,2.59,-0.86,3.17,0.0,64.72,-0.73,0.86,-3.18,1.86,5.91,4.41,-4.25,-2.45,1.0,-0.69,0.0,-6.04,0.43,0.0,1.0,-0.86,0
0.0,0.47,-3.69,-2.64,1.05,0.26,0.0,62.91,1.53,0.0,-2.22,2.0,4.68,2.05,5.26,3.64,1.53,1.32,0.53,-10.55,0.65,0.0,0.47,-0.53,0
0.0,1.0,0.05,0.02,2.0,0.94,-6.84,178.18,2.0,0.0,8.93,0.02,5.52,0.05,-6.94,5.02,2.0,1.89,1.0,24.43,-0.65,0.0,1.0,2.95,0
0.49,1.0,1.01,3.0,1.0,0.73,0.0,70.42,1.49,0.0,15.0,1.49,8.96,1.52,4.29,2.01,1.0,1.33,0.0,-3.15,0.82,0.0,0.97,6.49,0
0.0,1.0,0.0,2.49,1.01,0.34,2.0,143.59,2.01,0.51,34.41,2.0,1.15,0.49,7.36,4.0,1.0,-0.05,0.0,7.6,0.75,0.0,3.52,0.49,1
2.66,0.11,2.66,0.89,0.89,0.39,3.11,89.2,3.0,0.0,15.97,1.89,2.77,2.11,11.29,6.0,1.0,0.41,0.0,30.44,0.89,0.0,3.66,0.0,0
-2.7,1.0,-72.82,0.2,5.4,-0.13,1.0,51.7,2.8,-1.8,14.3,1.0,-13.09,1.0,11.61,1.9,1.9,2.01,0.0,786.0,1.31,0.0,-0.8,-5.4,0
0.0,1.0,1.52,2.29,1.52,0.36,2.48,106.64,4.52,0.0,12.57,1.0,3.29,2.24,7.02,5.24,1.0,1.31,0.0,134.9,1.2,0.0,1.76,0.0,0
0.75,0.25,2.24,7.99,0.0,5.05,0.0,-8.22,2.25,2.0,12.21,-1.24,3.44,1.75,4.87,0.25,1.75,0.21,0.0,-84.48,0.15,0.0,2.0,0.75,0
0.0,1.0,4.19,-1.97,1.78,-0.06,0.0,118.34,2.0,2.19,2.59,1.59,3.52,-1.19,2.19,0.0,0.0,0.61,0.0,18.41,0.4,0.0,2.41,0.0,0
0.0,0.0,1.45,0.0,0.0,244.58,0.0,67.41,-0.72,0.0,13.05,0.72,-0.22,-1.45,1.43,0.0,0.0,0.21,0.0,74.6,0.64,0.0,1.0,0.72,0
14.0,1.0,0.51,-3.72,4.0,2.17,0.0,103.81,4.49,4.0,-0.7,2.0,2.68,0.0,0.1,0.74,1.0,-0.54,0.0,-14.88,0.25,0.0,1.74,1.26,0
0.0,1.0,1.27,10.17,0.0,2.15,0.63,131.66,1.0,1.0,7.33,1.0,0.84,0.37,2.87,0.0,1.0,0.25,0.0,81.17,0.84,0.0,5.37,3.27,0
-0.63,0.0,0.0,1.27,0.0,1.08,0.0,19.61,0.0,0.0,-6.96,0.63,4.45,-0.63,-0.55,0.0,2.0,1.22,1.0,17.08,-0.04,0.0,1.63,1.9,0
0.0,1.0,0.52,4.08,0.0,-0.08,1.04,73.84,1.0,0.0,8.73,2.0,1.37,-2.13,6.22,-1.08,1.0,2.8,0.0,-15.11,0.83,0.0,2.52,1.52,0
0.95,1.0,1.0,2.85,-5.69,8.01,0.0,-52.19,0.05,-1.9,3.05,-0.9,-0.17,0.95,0.36,0.0,1.0,-0.44,0.0,0.0,1.0,0.0,1.0,1.9,0
-0.97,1.0,-0.97,3.87,0.0,5.55,0.0,-64.76,3.0,4.83,0.97,0.03,1.04,2.97,0.99,0.03,1.0,0.58,0.0,0.0,1.64,0.0,2.97,0.0,0
0.0,1.0,-0.5,0.99,0.5,2.77,-0.5,-33.83,4.01,1.0,4.0,1.0,2.7,2.01,1.38,2.51,1.0,-0.41,0.0,-192.91,0.89,0.0,1.0,0.5,0
0.0,2.0,3.02,4.0,0.0,0.04,0.0,59.88,3.0,0.0,17.06,1.0,-1.23,-1.02,10.04,1.49,1.0,1.58,0.0,14.0,0.33,0.0,1.51,4.51,1
0.0,1.0,0.0,-3.23,0.0,1.59,0.0,50.56,2.0,0.0,-4.46,1.0,3.78,3.23,-1.66,2.0,1.0,-0.72,0.0,0.0,0.73,0.0,0.39,1.0,0
1.0,1.0,2.12,-5.29,0.0,-0.03,0.0,111.14,2.0,0.0,-8.45,4.0,1.33,-0.88,-2.2,0.88,0.0,0.24,0.0,127.88,0.65,0.0,2.24,0.0,0
0.0,1.0,0.0,-4.05,0.0,0.15,0.0,51.17,1.33,0.0,2.7,1.0,1.63,-1.7,2.45,0.33,-3.72,0.23,-0.67,79.65,1.0,0.0,-0.35,0.0,0
0.0,3.0,0.0,5.0,0.0,0.74,2.63,39.08,-0.76,0.0,7.51,1.12,10.47,0.88,11.56,2.76,1.0,1.13,0.0,39.97,0.1,0.0,2.88,2.88,0
0.0,1.0,2.0,0.68,2.0,4.37,0.0,51.4,1.32,1.37,0.63,-0.37,3.34,0.68,3.52,1.32,1.0,0.0,0.0,0.0,1.0,0.0,2.37,0.63,0
0.0,1.0,2.0,0.19,0.0,1.61,0.0,65.0,1.81,2.42,-0.81,2.81,3.82,1.0,3.16,1.0,1.0,0.38,0.0,-92.44,1.35,0.0,4.81,2.19,0
0.0,1.0,3.0,3.76,0.0,6.81,0.0,94.0,1.31,18.27,1.31,0.31,1.4,1.38,1.02,-0.69,0.0,0.43,0.0,19.0,0.4,0.0,3.69,0.69,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,88.43,2.0,0.0,5.72,4.0,3.26,0.0,3.67,1.14,0.0,0.26,0.0,208.0,0.67,0.0,4.57,0.57,0
4.4,1.0,6.48,1.56,11.0,-0.12,0.52,74.02,2.04,1.0,40.16,1.48,3.23,-0.52,9.32,1.0,0.0,1.71,0.0,148.6,0.54,0.0,-0.04,2.04,1
2.54,1.0,18.0,1.46,4.0,0.44,0.0,60.32,2.0,2.0,5.93,2.73,0.54,-0.73,1.62,0.0,1.0,0.07,0.0,0.0,-0.73,0.0,2.0,0.0,0
0.0,1.81,-8.08,-3.23,0.0,0.89,0.0,53.35,2.62,0.0,6.04,2.0,1.19,-0.62,5.0,1.81,1.0,1.31,0.0,11.32,0.46,0.0,0.38,3.42,0
0.0,1.0,-1.66,10.32,0.0,3.92,-2.49,109.95,1.0,1.0,-10.61,1.0,-2.72,0.17,-5.73,-0.83,1.0,-0.36,0.0,78.0,1.0,0.0,7.66,0.34,0
0.71,1.71,0.0,0.71,0.0,0.05,3.55,75.73,2.0,0.0,14.67,1.29,2.24,0.71,10.2,2.71,1.0,2.89,0.0,108.0,0.29,0.0,1.0,0.71,0
13.99,1.99,7.99,6.96,0.0,-0.59,4.95,166.04,0.01,2.0,37.77,2.0,8.49,0.99,21.27,0.99,1.0,2.98,0.0,16.85,0.4,0.0,1.0,4.0,1
0.62,1.0,-0.62,1.87,0.62,2.87,0.62,53.12,3.25,0.0,11.87,1.62,2.12,-1.12,2.7,-0.87,1.0,0.47,0.0,214.35,0.74,0.0,3.25,1.87,1
2.72,2.72,2.72,3.55,0.0,0.06,6.17,133.32,-0.45,0.0,18.55,1.0,8.0,1.72,17.36,1.72,1.0,3.24,0.0,10.55,0.64,0.0,3.0,1.0,1
0.0,1.0,0.78,3.0,0.0,-2.1,4.0,82.81,3.55,0.0,16.77,1.78,6.05,1.45,18.02,5.0,2.0,3.51,1.0,23.21,0.02,0.0,0.22,5.11,0
0.0,1.0,0.0,6.21,-1.21,4.85,0.61,-27.28,-0.61,1.0,1.21,0.0,-1.31,-0.61,-0.29,-3.03,0.39,-1.14,-0.61,0.61,0.8,0.0,1.0,1.61,0
0.71,1.0,0.0,-1.12,0.0,6.66,4.25,-6.37,-2.12,2.0,9.2,0.0,-0.74,1.71,12.01,1.42,3.83,2.24,1.42,-2.12,1.24,0.0,3.0,0.0,0
