CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,4.0,4.0,0.0,2.09,0.0,60.0,1.0,0.0,2.0,1.0,13.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,2.0,5.0,6.0,0.0,0.25,4.0,82.0,1.0,0.0,15.0,1.0,5.92,2.0,10.58,2.0,1.0,2.29,0.0,926.0,0.75,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,1
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.41,0.0,71.0,1.0,0.0,6.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,118.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,13.0,2.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0
1.23,1.0,0.0,1.15,0.0,2.1,0.0,61.73,0.62,3.85,1.0,0.62,0.69,0.38,0.31,0.0,0.38,0.0,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.37,0.37,1.1,0.0,1.85,0.0,27.2,2.0,1.0,3.68,1.0,2.26,0.37,1.3,0.37,0.37,0.16,0.0,0.0,0.25,0.0,1.74,1.1,0
0.12,1.0,0.24,0.12,0.0,0.23,0.0,81.4,1.88,0.0,5.95,1.0,2.58,0.0,3.97,1.76,1.0,0.14,0.0,0.0,0.96,0.0,1.0,1.88,0
0.0,1.77,0.7,1.53,0.0,0.32,1.0,78.6,1.77,0.0,8.57,2.0,5.02,0.23,5.84,1.0,1.0,0.97,0.0,56.31,0.45,0.0,1.7,0.0,0
0.0,0.46,0.0,1.86,0.0,1.49,0.0,0.0,0.93,0.46,0.0,0.46,0.23,0.0,0.46,0.46,0.46,0.0,0.0,110.56,0.73,0.0,0.46,0.0,0
0.0,3.65,1.0,3.28,0.0,1.06,0.0,0.0,1.0,0.0,1.86,1.0,4.48,4.48,3.24,3.24,3.65,2.28,2.28,25.45,1.0,0.0,1.0,0.0,0
4.23,1.0,3.32,0.55,0.0,0.35,0.0,84.81,1.55,0.0,8.64,1.45,4.51,1.55,4.29,1.0,1.0,0.76,0.0,48.14,0.72,0.0,2.55,0.55,1
0.0,1.0,0.0,1.19,0.0,0.56,2.0,83.01,1.17,0.0,7.0,1.17,4.49,4.49,13.49,13.49,3.17,1.34,1.34,0.0,0.92,0.0,2.66,1.66,0
0.0,1.0,0.0,3.69,0.69,0.69,2.0,30.88,2.38,0.0,4.69,1.31,2.11,1.0,7.58,1.93,1.0,0.65,0.0,0.0,0.31,0.0,1.31,0.31,0
0.64,1.0,1.93,2.36,0.0,3.14,0.0,32.09,0.64,2.04,5.17,0.32,3.0,2.0,2.22,1.0,1.0,0.25,0.0,27.92,0.84,0.0,2.32,0.32,0
1.67,1.34,0.67,0.34,2.69,0.51,0.0,33.66,1.34,0.67,4.7,1.34,5.94,2.65,5.4,0.66,1.0,1.19,0.0,0.67,0.83,0.0,1.67,1.01,0
0.0,1.0,0.0,1.02,0.0,0.42,0.0,27.07,1.34,0.0,1.02,2.0,2.43,0.66,2.57,1.66,1.0,0.19,0.0,18.26,0.8,0.0,2.02,0.68,0
0.0,1.51,0.51,1.02,0.0,0.79,1.53,40.69,1.98,0.0,5.53,1.0,4.37,1.97,2.94,1.49,1.0,0.85,0.0,4.07,0.75,0.0,1.49,1.0,0
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,1.43,6.41,0.0,3.01,1.43,63.14,1.28,0.28,10.61,1.0,2.74,0.28,4.36,0.0,1.0,0.49,0.0,10.3,0.67,0.0,1.72,0.72,0
3.26,1.0,0.62,0.0,0.0,0.24,0.0,66.62,1.0,0.0,2.0,2.0,2.79,0.38,2.85,1.0,1.0,0.38,0.0,0.0,0.58,0.0,1.38,0.0,0
0.09,1.0,0.15,0.11,0.0,0.32,0.02,56.73,1.98,0.0,8.98,1.98,1.58,0.02,4.77,1.98,1.0,1.82,0.0,105.63,1.0,0.0,1.0,0.0,0
13.11,1.94,6.55,2.81,19.66,0.31,0.0,91.99,2.87,2.81,123.67,4.81,5.94,0.06,6.47,1.06,1.0,1.05,0.0,2046.1,0.46,2.81,3.81,8.43,1
1.8,1.0,8.98,1.9,0.0,0.86,0.0,70.78,1.1,0.0,1.2,1.1,2.38,0.1,2.24,1.0,1.0,0.35,0.0,0.0,0.9,0.0,1.9,1.9,0
0.0,1.0,1.7,1.15,0.0,0.26,0.6,76.37,2.15,0.0,10.4,1.85,2.78,0.45,4.38,0.9,1.3,0.44,0.15,29.37,0.71,0.0,2.15,1.45,1
0.0,1.0,0.95,0.71,0.76,0.54,0.0,23.67,3.0,0.0,9.66,1.0,3.57,2.29,6.43,3.29,0.76,0.86,0.0,10.08,0.54,0.0,1.0,0.76,0
0.4,1.0,0.0,3.01,0.0,3.06,0.0,19.86,2.6,1.21,1.0,1.4,2.76,0.6,1.78,0.6,1.0,0.08,0.0,34.56,0.36,0.0,2.79,0.79,0
3.95,2.26,0.0,5.21,4.47,0.41,0.0,81.98,2.0,0.0,16.21,1.13,4.98,1.0,6.54,1.0,1.0,1.84,0.0,23.21,0.5,0.0,1.13,1.13,1
0.0,1.0,0.0,0.51,0.0,1.02,0.0,12.78,1.51,0.0,2.51,2.0,2.35,1.49,2.55,1.49,1.0,0.26,0.0,0.49,0.24,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.94,0.13,0.69,63.47,1.0,2.0,10.26,2.0,5.71,0.31,6.58,0.31,1.0,0.61,0.0,119.76,0.48,0.0,1.69,0.69,0
0.0,1.0,0.0,2.62,0.0,1.7,0.19,51.43,3.43,0.0,2.14,1.19,1.16,0.0,2.55,1.19,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.38,0
0.15,1.0,1.7,6.39,0.0,0.58,0.15,68.3,1.15,0.0,10.68,1.0,3.3,0.0,6.63,1.0,1.0,1.21,0.0,17.41,0.69,0.0,1.0,1.3,1
0.0,1.83,0.83,7.14,1.66,0.84,0.69,57.41,2.83,0.0,7.34,1.83,3.95,1.34,6.08,1.69,1.17,2.09,0.17,1.72,0.89,0.0,1.0,1.17,0
0.0,1.0,0.0,2.0,0.97,0.67,0.97,64.9,1.97,0.0,3.97,1.06,2.5,1.0,3.96,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.94,0
1.3,1.0,6.49,1.3,0.35,1.01,0.0,49.33,1.35,0.0,1.35,1.0,2.96,1.4,3.18,2.4,2.75,0.92,0.7,0.0,1.0,0.0,1.65,1.3,0
0.0,1.0,1.97,6.95,0.0,0.63,0.0,68.29,1.03,0.02,8.97,1.02,3.38,0.02,5.69,1.0,1.0,1.24,0.0,19.97,0.66,0.0,1.06,1.02,0
0.0,2.0,0.77,7.07,1.54,0.87,0.0,68.08,2.54,0.0,6.77,2.0,3.99,1.0,4.32,1.0,1.0,1.81,0.0,0.69,0.88,0.0,1.69,1.46,0
2.33,1.58,1.16,1.75,0.0,0.64,0.0,60.95,1.58,1.16,8.99,2.0,3.58,0.0,4.31,1.0,1.0,0.78,0.0,14.56,0.65,0.0,2.16,3.16,0
0.0,1.0,0.0,2.79,0.0,0.41,1.79,52.03,2.19,0.0,5.58,1.81,5.98,1.79,3.62,2.19,1.0,0.77,0.0,1.19,0.3,0.0,3.39,1.79,0
0.96,1.52,2.6,3.12,0.0,0.79,2.08,90.65,1.0,2.4,8.27,1.0,3.31,1.04,5.74,1.04,0.52,1.19,0.0,480.82,0.87,0.0,1.48,0.48,0
0.0,1.0,0.1,3.71,0.0,2.92,0.1,9.75,1.9,0.9,1.56,1.0,0.69,0.0,1.56,1.0,1.0,0.08,0.0,49.15,0.97,0.0,1.2,0.0,0
0.37,1.0,1.11,0.0,0.0,0.93,0.0,28.16,2.26,0.0,9.93,1.0,4.76,3.26,4.62,2.0,1.0,0.37,0.0,0.37,0.81,0.0,2.0,1.37,0
0.0,1.0,0.39,1.39,0.0,0.62,0.0,67.97,2.39,0.0,3.57,1.0,2.19,0.0,2.07,1.0,1.0,0.36,0.0,0.0,0.87,0.0,2.57,0.0,0
