CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.14,6.35,2.85,0.0,2.68,0.0,98.17,1.86,0.0,1.41,1.0,1.9,0.28,1.56,1.0,1.0,0.16,0.0,16.92,0.95,0.0,2.0,1.85,0
0.5,1.0,0.0,1.49,0.0,1.38,0.0,93.47,2.0,4.97,5.03,1.5,7.49,2.49,2.65,1.0,0.5,0.36,0.0,8.55,0.83,0.0,2.0,1.51,0
0.0,1.83,1.0,3.34,0.0,1.07,0.0,16.13,1.0,0.17,3.19,1.17,3.1,0.0,6.55,3.49,1.0,1.36,0.0,42.96,0.08,0.0,1.34,1.02,0
0.0,1.0,1.76,5.12,0.0,2.15,0.0,38.82,1.41,0.0,0.41,1.0,5.61,3.53,2.45,1.59,1.0,0.47,0.0,0.59,1.0,0.0,1.82,1.0,0
0.59,2.18,0.0,23.17,0.0,0.48,10.06,80.0,1.0,0.0,17.29,1.59,2.13,0.0,18.4,3.06,1.0,0.95,0.0,198.2,0.69,0.0,1.59,2.0,1
0.23,1.0,0.45,4.77,0.68,1.2,0.23,73.87,2.77,0.23,4.23,1.0,4.57,2.55,2.88,1.77,1.0,0.74,0.0,7.55,0.92,0.0,1.23,1.0,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,29.16,1.66,0.0,0.0,1.34,1.72,1.03,1.14,0.34,1.0,0.23,0.0,6.52,0.83,0.0,1.0,0.0,0
0.0,1.0,0.62,2.07,0.0,0.62,0.0,64.39,2.69,0.31,8.54,2.0,2.42,0.0,3.26,1.0,1.0,0.47,0.0,47.42,0.62,0.0,1.69,1.0,0
2.87,1.0,0.0,2.04,0.0,0.41,0.0,50.17,1.96,0.0,6.79,1.04,3.59,1.96,6.43,1.0,1.0,1.58,0.0,0.0,1.0,0.0,1.0,0.0,0
1.94,1.35,3.87,3.0,0.65,0.53,0.35,76.2,1.35,0.0,7.52,1.65,3.35,0.35,4.2,1.0,1.0,0.92,0.0,26.46,0.6,0.0,4.94,1.65,1
0.0,1.0,0.0,0.0,0.0,0.49,0.92,69.22,1.0,0.0,12.0,1.08,2.35,1.0,6.85,1.0,1.0,0.0,0.0,23.07,0.82,0.0,1.92,0.92,0
0.0,2.88,0.12,0.0,0.0,0.68,0.0,4.01,1.0,0.0,1.36,2.0,1.48,0.0,2.63,1.0,1.0,2.11,0.0,45.12,0.98,0.0,1.06,0.0,0
0.0,1.6,0.3,0.89,0.0,1.5,0.3,87.42,1.0,0.0,0.89,1.0,2.8,0.3,2.57,1.0,0.3,0.66,0.0,38.16,0.85,0.0,1.3,0.6,0
0.0,1.0,2.98,7.97,0.0,0.77,1.99,77.84,2.99,0.0,4.98,1.99,5.99,0.99,5.99,1.0,1.0,1.71,0.0,2.0,0.67,0.0,2.99,1.01,0
1.04,1.0,10.43,7.7,0.0,1.74,0.0,92.17,1.48,4.78,5.74,1.0,8.92,3.43,3.3,1.0,1.0,0.52,0.0,1.04,0.65,0.0,3.57,1.04,0
0.0,1.0,0.32,2.05,0.0,0.41,0.0,85.63,1.0,0.0,13.0,2.68,3.15,0.68,4.99,0.68,1.0,0.54,0.0,0.0,1.0,0.0,1.63,0.68,0
0.0,1.0,0.92,3.18,0.0,4.16,0.0,8.25,0.09,2.73,1.0,0.18,2.57,1.82,1.16,1.0,1.0,0.08,0.0,1.28,0.95,0.0,2.09,0.18,0
0.12,1.0,0.37,3.51,0.0,0.86,1.75,55.15,2.0,0.0,2.12,1.37,2.93,2.63,7.3,7.02,3.51,0.97,0.88,4.9,1.0,0.0,1.88,0.88,0
0.0,1.0,0.29,2.56,1.71,0.22,0.85,71.94,2.85,1.85,17.97,2.0,5.11,0.0,7.44,1.0,1.0,1.21,0.0,95.23,0.71,0.0,1.85,1.0,0
0.0,0.85,0.0,0.0,0.0,1.99,0.0,76.99,0.85,0.46,0.0,0.85,0.28,0.0,1.13,0.85,0.0,0.26,0.0,0.0,1.0,0.0,1.15,0.0,0
0.89,1.0,0.0,0.11,0.0,1.77,0.11,0.0,1.11,0.89,1.57,1.11,3.77,3.77,3.25,3.25,1.89,1.29,0.23,0.0,0.89,0.0,1.0,2.0,0
2.35,2.06,0.0,2.82,0.0,3.2,0.0,0.0,0.53,0.94,1.0,1.06,1.26,0.47,1.61,0.53,1.0,1.19,0.0,24.9,1.0,0.0,1.0,0.47,0
0.0,1.9,0.19,3.29,0.0,0.65,1.0,62.68,1.9,0.0,4.46,1.0,2.34,1.0,4.2,1.0,1.0,0.97,0.0,4.76,0.96,0.0,2.9,1.1,0
0.11,1.11,2.68,7.25,0.21,1.96,0.11,58.92,1.21,0.11,0.43,1.0,7.24,5.68,3.14,1.89,1.0,0.86,0.0,1.54,0.93,0.0,1.11,1.0,0
0.0,1.08,0.0,5.31,0.16,4.7,0.0,5.89,0.16,0.92,0.0,0.08,0.24,0.0,1.07,0.24,1.0,0.09,0.0,0.0,0.54,0.0,1.0,1.39,0
0.03,1.0,0.0,1.97,0.0,0.27,0.0,88.38,1.94,0.0,8.74,0.97,2.29,0.03,5.48,0.03,1.0,0.58,0.0,1.94,0.31,0.0,2.94,2.91,0
0.0,1.73,6.59,5.2,0.0,1.02,0.0,76.7,1.0,0.0,10.79,1.27,4.87,0.27,3.9,1.0,1.0,0.49,0.0,14.64,0.76,0.0,1.73,1.46,0
0.0,1.0,0.0,1.6,0.0,0.43,2.4,80.03,1.2,0.0,1.6,1.0,0.0,0.0,7.64,4.8,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.6,0
7.87,1.0,22.31,0.69,5.25,0.11,0.34,79.53,2.0,1.31,12.16,1.66,2.66,0.0,5.18,0.0,1.0,0.7,0.0,16.85,0.28,0.0,2.69,1.72,0
11.05,1.26,24.57,4.47,0.26,0.65,0.0,86.14,2.26,5.16,15.57,1.74,4.93,1.53,4.29,0.79,1.0,1.17,0.0,66.07,0.82,0.0,1.26,2.74,1
0.0,1.26,0.74,2.26,0.0,0.46,8.44,15.85,1.26,0.0,6.72,1.0,0.58,0.26,17.33,16.63,3.23,1.74,0.74,0.0,0.26,0.0,1.51,0.26,0
2.84,1.0,1.89,2.84,0.0,0.46,0.95,57.37,1.0,0.05,13.53,2.05,2.0,0.0,4.95,1.0,0.95,0.22,0.0,29.58,0.96,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,60.37,2.0,0.0,1.26,1.63,2.6,0.63,2.95,1.0,1.0,0.4,0.0,0.0,0.37,0.0,2.26,0.63,0
0.0,1.0,0.0,3.96,0.99,0.66,0.99,0.0,2.01,0.01,3.96,1.0,3.97,3.96,13.88,13.87,24.78,3.96,3.96,1.99,0.33,0.0,1.99,0.99,0
0.0,1.0,0.0,3.55,0.0,3.8,0.0,0.0,0.58,0.71,0.0,0.29,0.0,0.0,0.52,0.0,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.71,0
0.0,1.0,1.04,6.81,0.0,2.8,0.0,0.0,1.0,0.0,1.0,1.0,7.75,7.73,1.04,1.04,1.96,0.96,0.96,0.0,0.96,0.0,1.04,0.0,0
0.56,1.56,0.56,0.0,1.0,0.43,0.44,83.9,2.56,0.0,7.11,1.0,2.78,1.89,7.06,4.11,2.33,1.26,0.44,2.11,1.0,0.0,2.0,1.67,0
0.0,1.0,0.29,0.0,1.41,0.56,0.71,0.0,2.0,0.0,4.12,1.71,3.02,0.59,5.27,1.59,1.0,0.53,0.0,143.24,0.74,0.0,1.0,0.0,0
12.97,1.0,11.12,1.71,2.57,0.31,0.0,93.28,2.0,0.43,11.98,3.14,4.66,0.0,3.14,0.0,0.43,0.78,0.0,164.41,0.73,0.43,2.28,2.99,0
0.0,1.0,1.19,4.38,0.0,1.38,0.59,81.58,1.41,0.0,10.69,1.0,2.68,0.59,5.41,1.0,1.0,0.4,0.0,29.11,0.76,0.0,1.59,1.59,0
1.92,2.04,1.0,0.13,0.0,0.22,0.04,56.01,1.96,0.0,9.71,1.0,4.83,1.96,7.89,2.92,1.0,1.29,0.0,6.33,0.5,0.0,2.0,1.04,0
3.68,2.11,1.79,6.75,0.0,0.4,1.61,79.39,1.89,1.79,15.5,2.0,4.5,0.0,7.85,1.0,1.0,1.31,0.0,58.45,0.41,0.0,2.89,3.79,1
0.01,1.0,0.0,1.97,0.0,0.92,0.0,66.3,1.01,0.0,9.01,2.99,9.41,0.99,6.47,1.0,0.99,1.49,0.0,0.24,1.0,0.0,1.01,0.04,0
0.0,1.0,2.34,7.56,0.0,1.11,1.56,73.38,2.56,0.44,3.9,1.78,5.21,0.78,5.15,1.0,1.0,1.41,0.0,1.56,0.74,0.0,2.56,0.78,0
0.0,2.16,0.48,8.05,1.68,0.22,3.84,69.14,2.68,0.0,30.71,1.16,7.12,1.0,9.62,2.68,1.0,1.05,0.0,46.2,0.5,0.0,2.68,3.52,0
2.1,1.35,1.4,4.4,0.0,0.54,2.6,91.61,1.35,0.35,7.94,1.35,1.68,0.35,6.22,2.95,1.0,0.82,0.0,19.22,0.5,0.0,1.7,1.35,0
0.0,1.41,0.0,3.65,0.81,0.12,1.62,86.28,2.41,1.19,25.48,1.0,4.03,0.41,5.42,1.81,1.0,0.57,0.0,4.22,0.8,0.0,2.41,4.0,0
0.0,1.0,0.0,0.0,0.9,0.88,0.45,0.0,2.55,0.55,2.25,1.45,1.75,0.0,3.2,0.45,1.0,0.34,0.0,92.05,0.56,0.0,1.0,0.0,0
0.0,1.19,4.16,2.78,0.0,0.35,0.0,73.71,1.0,0.0,14.81,1.0,4.36,0.81,6.11,1.0,1.0,0.44,0.0,3.88,0.67,0.0,1.19,1.19,1
0.0,1.94,2.47,2.47,0.0,0.3,1.41,51.87,1.0,0.0,8.53,2.0,1.95,0.47,5.07,0.47,1.0,0.93,0.0,121.4,0.77,0.0,2.06,1.0,0
0.06,0.02,1.73,0.1,0.0,1.89,0.0,2.06,0.02,2.98,0.1,0.04,0.48,0.0,0.05,0.0,0.0,1.65,0.0,0.35,0.99,0.0,2.02,0.12,0
0.0,1.0,1.95,2.05,0.0,0.55,0.97,15.56,1.0,0.03,14.62,1.0,1.65,1.0,10.4,1.97,1.0,0.0,0.0,20.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.3,0.0,0.67,0.0,50.99,1.0,4.24,8.56,1.39,4.6,0.0,2.5,0.61,1.0,0.4,0.0,2.31,0.81,0.0,1.77,1.77,0
0.0,1.0,0.79,2.42,0.0,2.92,0.0,26.08,1.0,0.6,3.37,1.4,1.08,0.6,2.42,1.0,1.0,0.0,0.0,6.32,0.9,0.0,1.4,0.0,0
0.0,1.0,0.0,1.91,0.0,0.88,0.0,31.47,1.09,0.05,3.81,1.95,3.59,0.95,2.18,0.95,1.0,0.34,0.0,3.86,0.34,0.0,1.0,0.95,0
0.0,1.0,0.24,0.48,0.76,1.05,0.0,19.56,1.76,0.0,2.24,1.24,3.76,3.03,4.68,3.79,4.79,1.7,1.52,93.23,0.91,0.0,1.0,0.0,0
1.95,1.39,2.34,4.68,0.61,1.1,0.39,29.27,1.61,0.0,2.78,1.0,4.98,3.22,5.07,3.44,4.05,1.8,1.22,0.0,1.0,0.0,1.0,0.0,0
2.16,1.0,0.71,1.87,3.55,1.64,0.0,62.55,1.0,2.71,10.66,1.71,4.59,0.29,2.4,0.0,1.0,0.3,0.0,6.4,0.76,0.0,2.42,1.42,0
0.0,1.73,1.64,3.09,0.73,0.49,0.0,47.99,2.45,0.0,12.0,1.0,4.14,1.73,9.65,2.73,1.0,1.8,0.0,17.09,0.63,0.0,1.55,2.0,1
0.17,1.0,0.5,4.16,0.0,4.18,0.0,15.1,0.34,0.83,0.5,0.67,0.53,0.0,1.01,0.0,0.83,0.1,0.0,28.18,0.5,0.0,1.5,0.83,0
0.18,1.0,1.83,4.73,0.0,1.16,0.0,48.65,1.0,0.0,1.91,1.91,5.13,1.09,2.51,1.0,1.0,0.49,0.0,0.18,0.94,0.0,3.18,0.18,0
0.0,1.0,0.01,0.02,0.0,0.47,0.0,75.05,1.0,0.0,2.01,2.0,0.77,0.0,0.78,0.0,1.0,0.01,0.0,12.3,1.0,0.0,1.0,1.98,0
0.51,1.0,1.02,2.96,0.0,2.56,0.0,39.19,0.51,0.49,6.62,0.51,1.24,0.0,2.22,0.0,1.0,0.6,0.0,0.0,0.58,0.0,1.0,1.0,0
0.78,1.96,1.27,0.0,3.19,0.1,0.0,87.3,1.04,0.07,26.18,2.0,2.74,0.0,4.09,0.0,1.0,0.88,0.0,81.84,0.28,0.0,1.04,3.85,0
0.24,1.0,0.0,2.27,0.0,2.05,0.0,96.36,2.24,0.0,3.4,1.24,1.53,0.0,2.18,0.76,1.0,0.1,0.0,48.61,0.56,0.0,2.0,1.49,0
0.27,1.0,0.27,0.27,1.36,0.66,0.0,96.74,1.0,1.54,7.72,2.73,4.49,0.0,2.33,0.73,0.27,0.39,0.0,18.47,0.42,0.0,2.27,2.0,0
0.0,1.0,1.74,7.16,0.0,2.68,0.0,38.19,1.0,0.0,0.0,1.42,5.28,4.31,2.58,2.0,1.0,0.46,0.0,0.58,1.0,0.0,1.0,0.58,0
0.03,2.0,8.96,5.99,0.0,0.85,0.0,84.66,1.0,0.0,13.95,1.0,5.08,0.0,4.58,1.0,1.0,0.66,0.0,19.92,0.67,0.0,2.0,1.99,0
0.1,0.07,0.3,0.0,0.0,1.86,0.07,2.98,0.03,2.9,1.12,0.07,0.17,0.0,0.25,0.03,0.0,1.66,0.0,2.88,1.0,0.0,1.97,0.03,0
0.55,1.0,0.0,1.11,0.89,1.21,0.45,0.0,2.55,0.0,2.23,1.45,2.09,0.0,3.15,0.45,1.0,0.33,0.0,90.66,0.83,0.0,1.0,1.11,0
0.0,1.0,0.87,2.25,0.0,0.7,0.0,65.94,1.0,0.0,8.42,2.0,3.56,0.56,2.54,1.0,1.0,0.37,0.0,6.98,0.78,0.0,2.56,0.44,0
0.0,1.0,0.0,2.62,0.0,2.16,0.31,95.63,2.31,0.0,8.43,1.31,1.67,0.0,3.38,1.0,1.0,0.23,0.0,37.77,0.79,0.0,2.62,2.87,0
0.44,1.0,2.0,0.44,0.0,0.22,0.0,70.88,1.0,0.0,9.66,1.56,1.75,0.0,4.21,0.56,1.0,0.52,0.0,8.9,0.71,0.0,1.56,0.44,0
2.94,2.0,4.45,5.82,0.0,0.47,0.48,83.24,1.52,0.0,3.48,2.55,5.03,0.97,4.07,1.0,0.48,1.01,0.0,38.63,1.0,0.0,1.0,0.0,0
0.03,1.01,0.04,0.07,0.0,0.35,1.0,75.0,1.0,0.0,12.94,1.0,2.36,1.01,7.32,1.0,1.0,0.01,0.0,24.85,0.8,0.0,1.99,0.99,0
0.25,1.0,0.74,2.25,0.0,0.45,1.75,97.66,1.0,0.0,5.1,1.0,0.6,0.12,8.97,7.89,1.0,0.12,0.0,3.0,0.97,0.0,3.63,0.12,0
0.0,1.44,1.32,3.68,0.0,2.93,0.44,33.85,0.44,0.56,0.44,0.44,2.02,0.44,2.52,0.44,1.0,0.58,0.0,4.4,0.5,0.0,1.88,1.44,0
0.26,1.52,1.48,10.61,0.0,0.52,3.9,66.0,1.0,0.0,8.76,1.26,2.18,0.74,8.87,1.0,1.0,0.28,0.0,87.57,0.86,0.0,1.26,1.26,0
0.0,1.35,2.17,1.35,0.0,0.45,0.52,63.91,1.0,0.0,3.05,1.17,1.96,1.0,3.97,1.0,1.0,0.23,0.0,45.11,0.91,0.0,1.0,1.0,0
0.0,1.0,0.0,2.04,0.0,2.41,0.0,52.1,1.04,3.35,0.96,0.52,1.68,0.0,1.0,1.0,1.0,0.0,0.0,22.92,0.74,0.0,2.0,1.0,0
0.0,1.0,0.02,1.97,0.0,0.86,0.0,32.45,1.02,0.0,3.97,1.98,3.72,1.02,2.26,1.03,1.0,0.35,0.0,3.93,0.34,0.0,1.0,0.98,0
3.0,1.0,0.88,1.12,0.0,0.42,0.0,36.85,2.0,0.0,6.12,0.12,2.43,2.88,6.31,1.88,1.0,0.94,0.0,-338.28,1.33,0.0,1.0,0.88,0
0.0,1.0,2.0,6.34,0.0,0.93,0.0,4.65,1.66,0.0,4.0,0.34,10.11,7.34,3.72,2.0,2.0,1.11,1.0,74.0,0.34,0.0,1.0,0.66,0
2.0,1.0,6.0,7.39,0.0,2.26,0.0,26.79,0.44,-1.13,9.27,1.56,5.18,2.13,8.66,0.56,1.0,0.78,0.0,1.31,0.75,0.0,0.44,-1.26,0
0.0,1.0,-1.33,0.67,0.0,0.85,0.67,1.05,1.67,0.0,-3.99,1.0,2.98,2.33,8.46,8.99,1.0,1.41,1.33,-10.66,0.67,0.0,1.33,0.67,0
12.0,1.0,35.96,0.98,8.0,-1.77,0.98,70.49,1.02,2.0,13.86,2.0,2.27,0.0,5.29,-0.98,1.0,0.97,0.0,1.96,-0.49,0.0,2.0,1.96,0
-0.58,1.0,0.0,1.16,1.0,1.41,0.0,-10.46,1.42,0.0,1.42,1.58,4.31,4.58,5.44,5.0,6.58,1.78,2.0,-0.58,1.0,0.0,1.0,-0.58,0
0.73,1.73,0.0,7.73,1.47,5.4,0.73,26.57,1.47,1.73,1.47,0.0,4.19,3.2,-1.21,-4.41,1.0,1.03,0.0,4.41,0.51,0.0,1.0,0.73,0
18.0,1.0,24.26,4.0,0.0,4.96,0.0,21.66,0.13,8.07,5.2,1.87,1.91,0.13,-2.42,-1.73,1.0,-0.21,0.0,75.39,1.07,0.0,0.13,1.73,0
1.0,1.0,5.82,1.0,0.0,-0.17,0.0,4.78,3.91,0.91,13.1,2.91,3.36,0.0,1.53,-5.46,1.0,0.57,0.0,147.54,-0.2,0.0,1.09,1.91,0
7.36,1.0,24.86,0.71,4.91,-1.59,0.0,58.93,2.23,0.61,4.29,2.23,7.22,2.39,4.33,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
1.0,-0.94,-0.97,-2.9,0.0,0.67,-0.97,60.33,1.0,0.0,1.03,2.0,-4.53,0.03,4.37,6.81,1.0,-1.51,0.0,-9.9,1.48,0.0,1.0,-1.94,0
1.0,1.0,2.4,8.4,0.0,2.78,0.0,12.79,2.2,0.0,-2.4,1.0,5.93,4.0,-0.93,0.0,1.0,0.04,0.0,0.8,1.8,0.0,1.0,2.8,0
0.68,1.0,4.08,5.45,-0.68,0.7,0.0,-0.68,-0.36,0.0,4.72,1.32,2.4,1.36,3.11,0.0,1.0,0.76,0.0,-31.32,0.95,0.0,1.0,1.0,0
5.59,1.0,-0.8,0.4,0.0,0.27,-8.79,143.73,2.0,0.0,4.21,1.8,5.35,0.8,-9.04,-16.78,-1.4,-0.42,-0.8,2.0,1.08,0.0,3.8,3.0,0
0.0,1.0,0.0,3.92,0.0,0.47,0.92,87.1,2.92,0.0,23.95,1.92,4.06,0.0,7.73,1.0,1.0,0.69,0.0,111.47,0.39,0.0,2.84,7.45,1
35.19,1.0,94.38,5.0,21.81,0.71,0.0,106.08,2.0,20.73,44.04,2.0,5.4,1.0,4.37,0.0,1.0,0.46,0.0,1189.84,1.15,0.0,-1.42,3.0,1
2.0,3.02,1.51,1.54,-1.54,0.09,0.51,52.95,1.49,-1.02,10.0,1.0,7.2,0.98,8.59,1.98,1.0,1.97,0.0,66.6,0.24,0.0,2.51,2.02,0
0.03,1.0,-0.9,0.97,0.0,0.66,0.0,79.28,0.05,0.0,2.03,4.0,10.05,1.95,1.51,0.97,0.0,0.9,0.0,115.31,1.23,0.0,4.0,-0.97,0
29.0,1.0,23.35,6.02,6.0,0.69,0.67,89.62,2.0,1.0,26.69,1.33,8.06,0.0,3.4,-2.02,1.0,0.89,0.0,332.35,0.03,1.0,4.0,7.67,1
0.86,1.0,6.59,-3.18,0.0,-0.69,2.0,68.32,2.73,0.0,12.0,1.0,0.33,1.14,8.31,1.14,1.0,0.0,0.0,-209.71,0.64,0.0,2.86,1.0,0
13.52,1.0,36.29,-0.76,8.76,-1.07,0.0,162.09,1.24,2.0,15.39,2.76,3.23,0.76,5.85,0.76,1.0,1.27,0.0,9.91,0.0,0.0,1.24,0.0,0
-5.17,0.74,-13.29,0.74,-1.48,11.26,0.74,-69.42,0.74,-0.74,0.74,-0.74,1.2,2.22,1.15,0.74,0.0,0.8,0.0,4.43,0.25,0.0,1.0,0.74,0
0.0,1.0,1.88,5.06,2.0,0.05,2.0,69.0,2.0,0.94,25.46,1.0,3.69,0.06,9.86,3.0,1.0,0.62,0.0,140.09,1.47,0.0,1.0,2.0,1
2.0,0.26,-0.74,-1.48,5.16,3.71,0.0,55.31,1.48,7.21,0.0,0.74,2.76,1.74,-1.3,-1.21,1.0,-0.71,0.0,0.0,1.74,0.0,1.0,1.48,0
-0.91,-0.81,0.0,-27.69,0.0,0.19,-12.58,103.2,3.0,0.0,13.42,2.91,4.54,0.91,-8.09,1.0,1.0,0.31,0.0,-184.13,0.82,0.0,3.09,6.09,0
0.0,1.0,0.0,-1.96,0.0,0.38,0.0,17.21,1.98,0.0,-4.91,0.04,2.41,2.02,-0.86,0.02,1.0,0.29,0.0,19.0,0.5,0.0,1.0,-0.98,0
-0.71,1.0,-8.94,-0.13,-0.71,-0.0,11.71,9.94,-0.42,0.0,8.0,1.0,-2.05,0.0,24.65,22.71,4.0,2.33,1.0,-34.09,0.43,0.0,-1.84,0.0,0
0.0,1.0,-0.0,-1.01,0.0,0.04,10.5,-28.1,1.0,4.01,17.54,1.0,-1.88,-1.51,20.25,21.5,4.0,1.53,1.0,3.01,0.25,0.0,2.0,1.51,0
0.0,1.0,2.0,2.0,0.0,1.79,0.97,72.88,-0.94,-0.97,13.63,1.0,3.41,1.97,8.42,2.97,1.0,0.0,0.0,23.32,0.29,0.0,2.97,0.97,1
-4.13,1.0,-9.3,4.55,-2.07,2.16,0.0,57.1,1.0,-1.03,0.45,1.48,2.78,1.0,1.65,1.52,1.0,0.49,0.0,22.74,1.26,0.0,1.0,0.52,0
1.0,2.0,-0.54,0.46,2.0,0.79,1.0,-23.63,3.0,5.83,3.46,1.0,4.73,3.0,4.03,1.0,1.0,1.22,0.0,6.0,0.33,0.0,2.0,1.0,0
-1.77,1.0,-3.42,4.77,0.0,1.94,0.0,35.23,0.12,0.0,0.88,2.0,27.74,0.0,-0.05,1.0,1.0,-0.08,0.0,3.54,0.41,0.0,0.12,1.88,0
1.0,1.0,1.65,-4.12,0.0,-0.31,0.0,59.82,2.0,0.0,15.77,2.82,-2.02,0.0,3.91,0.18,0.0,0.65,0.0,17.0,0.67,0.0,3.65,3.0,1
0.0,2.0,0.0,6.22,0.0,2.85,0.0,-44.5,1.05,-2.84,4.22,1.05,-6.28,0.05,3.95,1.0,1.0,0.8,0.0,4.05,1.63,0.0,1.05,-1.89,0
8.0,1.0,1.86,5.86,0.0,5.86,0.0,-58.63,0.0,1.0,-0.79,0.0,-0.44,0.0,0.33,0.93,1.0,-0.25,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.05,-1.91,0.0,0.71,0.0,87.0,0.05,1.91,15.86,1.05,-4.16,-6.67,2.36,-0.95,0.05,-0.55,-0.95,115.27,0.59,0.0,3.0,0.95,0
0.0,1.0,0.0,4.52,0.0,5.14,0.0,126.4,0.0,1.0,0.83,0.83,-0.34,-2.3,0.12,-2.48,-4.78,-0.04,-0.83,6.6,0.83,0.0,-0.65,0.0,0
1.35,1.0,16.48,8.07,0.0,0.27,3.0,87.02,-0.35,0.0,32.7,1.33,8.12,2.35,12.57,1.0,1.0,1.38,0.0,58.0,0.38,0.0,3.02,4.67,1
15.56,1.0,33.0,6.11,0.0,1.58,0.0,62.88,3.11,7.0,16.77,2.0,4.03,0.44,3.29,-0.56,1.0,0.49,0.0,89.0,0.75,0.0,0.44,4.11,1
1.66,1.0,-4.01,-0.67,0.0,0.26,1.34,43.0,0.33,0.0,-0.68,2.0,4.16,4.01,13.98,9.69,2.34,0.41,0.67,-58.18,0.83,0.0,2.0,2.67,0
0.0,1.0,2.75,-3.76,0.0,0.7,0.0,34.35,2.75,1.0,16.51,4.0,1.98,-3.01,2.25,-2.26,-4.27,-0.27,-0.75,1.0,1.0,0.0,2.25,2.75,0
3.46,2.58,1.73,2.0,1.0,-0.9,0.0,109.84,3.58,0.58,22.38,1.58,2.16,-2.04,13.12,3.0,0.42,2.24,-0.58,44.72,0.28,0.0,2.15,3.15,0
0.0,1.0,0.0,1.2,5.6,1.8,0.0,77.01,1.8,4.4,0.0,1.8,1.25,-2.4,2.05,-1.4,-4.6,-0.03,-0.8,0.0,1.0,0.0,-0.6,1.6,0
8.09,1.0,7.39,4.02,0.0,0.7,-1.7,26.79,1.67,0.0,21.74,1.67,2.12,-0.35,8.29,1.33,0.33,-0.28,0.0,4.15,1.02,0.0,1.0,0.67,0
0.91,2.82,5.0,36.59,0.0,0.27,17.62,121.22,0.09,0.0,42.69,1.0,6.63,1.09,29.77,2.0,1.0,1.81,0.0,361.91,1.06,0.0,3.91,2.91,1
-0.88,1.0,0.0,1.77,0.0,6.42,0.0,-68.09,0.23,0.88,-5.31,0.12,-2.02,0.0,-1.95,1.0,1.0,-0.44,0.0,0.0,0.56,0.0,0.12,0.88,0
0.94,1.0,1.89,-1.89,1.0,0.97,-10.37,84.86,2.94,0.0,-2.71,3.83,7.0,4.0,-13.17,-15.74,2.23,0.69,1.06,158.41,1.47,0.0,3.83,0.0,0
13.0,1.0,7.0,2.44,0.0,0.92,-1.07,36.16,2.04,2.52,17.96,2.0,3.16,0.0,3.92,-2.07,1.0,0.57,0.0,5.52,0.4,0.0,1.0,3.48,1
-2.46,2.0,-1.69,8.46,-2.46,4.59,0.38,70.47,1.62,1.85,-9.85,0.38,3.64,-0.62,-1.15,0.38,0.38,0.06,0.0,-15.4,0.18,0.0,1.0,0.62,0
13.12,1.32,29.0,10.65,4.74,0.6,1.0,94.62,0.32,1.35,0.62,1.68,5.33,0.65,1.1,-1.03,1.0,0.52,0.0,-8.79,0.61,0.0,1.68,-1.35,0
0.0,1.0,1.17,7.17,2.0,0.28,1.41,72.51,1.41,1.76,15.83,1.59,5.36,1.0,4.88,-1.1,-0.76,0.85,-0.59,0.0,0.41,0.0,0.41,1.41,0
0.0,1.0,0.0,0.86,0.0,1.49,-0.71,46.87,1.0,0.0,-4.42,2.0,-1.74,0.29,-1.85,0.29,1.0,-0.48,0.0,-12.12,1.32,0.0,-2.56,-0.71,0
0.51,1.0,1.49,4.47,0.0,1.76,0.0,-48.15,1.0,0.0,-0.06,0.49,5.99,10.03,2.8,2.51,2.51,1.26,1.0,-54.24,1.28,0.0,-0.01,-2.03,0
12.0,1.0,34.0,-1.84,8.0,-4.36,0.0,44.48,1.08,-0.76,6.08,2.92,1.35,0.92,4.61,0.92,1.92,0.95,0.0,0.0,0.0,0.0,2.92,-0.92,0
0.0,1.78,0.22,-1.11,0.78,-0.38,0.0,132.3,1.78,0.0,10.0,1.22,4.04,1.55,10.14,1.55,1.0,2.33,0.0,396.11,1.07,0.0,1.0,1.55,0
0.0,2.0,0.0,7.83,0.0,-1.94,6.52,69.21,4.17,-2.17,10.17,2.72,6.45,2.45,17.98,13.31,1.0,1.43,0.0,5.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.0,0.0,3.82,-2.57,100.0,2.64,9.44,-1.29,1.0,11.51,6.22,-1.9,-0.93,1.0,-0.32,0.0,0.0,1.32,0.0,1.64,-0.64,0
