CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,3.0,1.66,1.01,0.0,0.0,4.0,51.44,1.0,0.0,18.35,1.0,10.0,4.66,11.9,4.66,1.0,1.89,0.0,1.32,0.78,0.0,2.32,1.66,0
1.0,1.0,0.38,3.27,0.0,2.95,0.0,40.91,2.0,0.65,3.0,4.0,-0.09,-2.62,0.77,0.0,0.0,-0.26,0.0,168.0,1.15,0.0,4.0,0.0,0
-1.76,2.0,0.0,4.12,0.0,-3.16,0.0,112.45,1.88,-1.76,9.51,1.88,6.34,2.0,7.7,2.88,1.0,2.07,0.0,0.88,1.0,0.0,2.76,0.88,0
1.0,1.0,3.79,0.9,0.0,-0.37,-0.9,110.81,1.0,0.0,44.87,1.9,2.16,-2.69,2.12,-0.79,0.0,1.16,0.0,263.5,1.08,0.0,2.9,4.9,1
0.0,1.69,0.0,0.0,0.0,-5.06,0.0,27.05,1.0,-20.02,21.97,2.69,3.38,1.69,6.76,3.38,1.69,0.0,0.0,0.0,1.0,0.0,1.0,-0.69,0
-0.68,1.0,-2.03,1.0,0.0,0.39,1.0,57.3,0.32,0.0,18.35,0.32,1.98,1.68,12.04,1.68,1.68,0.96,0.0,-66.93,0.57,0.0,0.65,0.68,0
-8.43,0.04,1.24,1.96,-20.15,0.17,3.88,48.54,-0.92,-2.88,-88.35,-1.84,2.4,1.96,13.64,1.0,1.0,1.37,0.0,-1777.74,0.82,-2.88,1.08,-5.68,0
15.96,1.98,0.04,2.94,4.0,1.0,-2.94,93.73,3.0,4.0,-10.67,2.0,0.04,-0.98,-6.66,-1.96,1.0,0.37,0.0,0.98,-0.33,0.0,1.0,2.0,0
3.97,-0.03,-2.05,1.43,0.0,5.74,0.0,-42.59,0.49,0.46,-2.57,0.49,-0.1,0.49,-3.51,-0.51,0.49,-0.63,0.0,2.57,1.51,0.0,0.49,0.0,0
-0.81,1.91,36.42,3.62,0.91,0.51,-2.72,81.19,-0.81,1.81,23.23,1.0,5.18,-1.81,1.24,-0.81,0.0,0.8,0.0,338.97,0.64,0.0,4.72,1.28,1
-2.46,1.0,0.36,-2.46,0.0,0.02,0.18,-45.04,1.0,1.64,2.45,1.0,0.23,1.0,6.34,0.18,1.0,0.82,0.0,-20.75,0.59,0.0,1.0,-0.82,0
-4.63,1.0,2.74,-0.9,0.0,-2.21,0.0,58.0,0.42,-0.58,0.42,2.0,2.73,1.58,6.28,4.32,1.58,2.51,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.34,3.47,3.54,0.0,31.94,1.87,0.87,2.6,-0.74,1.61,1.13,2.7,1.0,1.0,1.39,0.0,13.28,0.02,0.0,2.74,2.6,0
0.0,1.0,-0.77,1.23,2.0,0.86,0.0,41.72,2.0,1.53,-4.14,1.77,-4.08,0.0,-4.05,-0.53,1.0,-1.1,0.0,-8.44,0.62,0.0,3.77,0.77,0
0.0,2.0,0.07,5.04,-1.93,1.82,1.0,-36.4,0.04,0.0,-3.86,1.96,0.57,0.0,-3.34,-2.86,0.04,-1.06,-0.96,0.96,0.48,0.0,1.0,0.0,0
-1.53,1.0,0.0,9.29,0.0,0.75,-2.29,52.25,-0.53,0.0,15.94,2.0,0.76,0.24,11.49,0.24,1.0,-0.6,0.0,34.88,1.38,0.0,-1.29,-2.82,1
1.57,1.0,2.0,-1.36,0.0,3.27,-0.93,-21.66,0.21,3.93,15.85,0.21,10.0,3.79,3.28,-5.65,1.0,0.78,0.0,4.0,1.0,0.0,1.0,0.43,0
2.0,1.77,0.77,5.62,0.0,0.02,0.0,100.0,3.31,-2.31,25.85,2.77,4.22,0.0,6.88,1.54,1.77,-0.62,0.0,89.07,0.8,0.0,1.0,3.0,0
2.82,2.64,3.0,35.18,0.0,0.8,12.31,58.61,2.0,0.0,26.34,2.0,5.69,0.0,24.48,0.82,1.0,2.04,0.0,287.16,-0.04,0.0,1.82,0.0,1
-8.81,1.0,0.0,3.26,-2.52,0.96,0.0,42.12,-0.26,-2.52,3.89,2.0,1.61,3.0,4.98,2.0,1.0,0.12,0.0,1.0,1.13,0.0,2.26,-0.63,0
9.0,1.0,-1.95,7.88,0.0,1.13,0.02,102.45,5.93,0.0,-2.61,2.98,18.21,0.98,5.65,1.98,1.0,0.66,0.0,160.84,0.74,0.0,2.02,5.95,0
0.0,1.0,0.0,-4.39,0.9,0.2,0.0,0.0,2.9,0.0,2.8,0.1,4.46,1.8,4.36,3.7,5.5,1.8,1.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,5.5,-0.5,1.9,-0.5,20.21,0.5,1.01,6.43,0.5,2.78,-0.51,0.68,-2.03,0.5,0.42,-0.5,-0.5,0.42,0.0,3.5,-0.5,0
0.0,1.02,1.02,3.57,0.0,2.66,0.0,50.96,0.51,12.68,0.51,1.02,1.53,0.51,1.53,0.0,0.51,1.97,0.0,-86.11,1.25,0.0,2.51,0.0,0
1.25,0.0,0.0,2.5,0.0,1.74,1.87,48.69,1.25,-2.62,14.36,0.0,0.64,1.25,5.68,1.25,0.0,2.7,0.0,11.86,0.69,0.0,3.87,3.75,1
1.0,2.26,-0.63,6.26,1.0,0.29,3.51,58.59,2.37,0.0,20.28,0.37,9.41,2.51,13.88,3.51,1.0,2.82,0.0,-19.34,0.66,0.0,0.37,0.0,1
0.56,1.0,0.56,-1.67,-0.56,0.74,-0.56,11.1,1.44,0.0,-8.88,2.67,0.35,-0.56,-2.76,-0.56,0.44,-0.26,0.0,92.72,0.72,0.0,2.67,0.0,0
0.0,1.0,0.0,1.0,0.0,0.41,0.0,71.0,1.0,0.0,6.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,118.0,1.0,0.0,1.0,0.0,0
11.75,1.0,5.68,-0.52,1.68,0.3,0.0,63.68,1.84,3.36,-5.04,1.84,3.05,2.16,5.44,1.16,1.0,-0.13,0.0,-35.26,0.37,0.0,-1.52,1.84,0
0.0,0.04,1.0,-1.8,0.0,2.6,0.0,18.31,2.96,1.0,9.04,1.0,2.56,-0.92,1.61,0.04,1.0,-1.01,0.0,-8.64,1.15,0.0,3.0,1.08,0
0.0,1.0,-1.5,8.98,0.0,0.05,1.5,110.48,2.75,2.0,4.74,1.0,4.6,2.24,5.09,4.49,0.0,0.0,0.0,0.0,1.25,0.0,2.0,0.75,0
0.0,1.0,-1.38,5.69,0.0,0.62,0.0,86.0,4.69,0.0,4.31,3.0,14.92,-3.83,6.06,1.0,1.0,0.76,0.0,135.0,1.36,0.0,4.38,2.69,0
0.0,1.0,-0.58,-2.31,0.0,0.24,-1.73,68.85,1.58,0.0,-6.08,2.0,5.06,0.42,-0.56,1.58,1.0,0.4,0.0,-2.31,1.29,0.0,0.42,0.58,0
0.0,1.0,-1.6,0.2,0.0,6.61,0.0,0.0,0.8,2.0,0.0,0.0,8.59,0.2,-0.27,-0.8,1.0,0.8,0.0,0.0,1.8,0.0,4.6,0.8,0
0.0,1.0,-2.15,-0.15,1.0,0.73,-0.72,-3.82,2.0,0.0,-11.07,0.28,-1.29,1.0,3.55,2.0,1.0,0.35,0.0,-17.94,1.4,0.0,-1.15,-3.31,0
1.0,1.0,0.0,-0.65,1.0,0.68,1.0,43.7,2.0,2.0,10.29,2.0,1.49,0.0,2.5,0.65,1.0,-0.5,0.0,9.65,0.43,0.0,2.0,1.65,0
1.0,1.94,3.0,-4.69,2.82,-4.4,0.0,172.67,0.12,-1.88,27.41,4.94,3.55,-0.94,5.9,0.06,0.0,1.5,0.0,145.79,0.96,0.0,0.06,3.75,1
0.0,3.82,0.0,-2.45,0.82,-1.66,0.82,48.96,1.82,-0.82,5.08,2.82,3.95,0.0,4.66,1.0,1.0,3.21,0.0,28.23,0.53,0.0,1.82,2.45,0
-0.8,1.0,7.2,1.0,0.0,0.19,1.8,53.49,0.2,0.0,39.34,0.41,3.76,0.0,10.52,1.0,1.8,0.9,0.0,-92.98,0.62,0.0,4.0,0.0,1
5.0,1.0,14.22,4.41,1.0,0.34,0.0,31.42,0.15,0.0,8.96,0.3,6.92,2.7,4.95,1.0,1.0,1.17,0.0,0.0,0.5,0.0,5.85,0.85,0
0.0,1.0,1.06,1.88,1.0,2.93,0.0,28.12,1.06,-1.88,4.12,1.0,1.19,0.94,2.51,0.0,1.0,0.41,0.0,-27.19,1.25,0.0,1.0,2.0,0
-0.66,0.34,0.0,4.32,0.0,3.06,0.0,5.61,0.67,1.99,3.33,0.34,0.39,0.0,-0.1,0.34,1.66,-0.72,0.0,-132.05,1.0,0.0,1.66,0.66,0
0.0,2.0,10.56,6.0,0.0,0.61,0.78,77.21,1.0,0.0,19.45,-0.56,7.76,0.78,8.23,1.78,1.0,1.19,0.0,20.0,0.67,0.0,0.44,2.0,1
0.0,1.0,0.0,0.97,0.0,-0.41,0.03,82.35,3.0,0.0,7.93,1.0,5.6,-0.97,7.15,3.0,1.0,0.46,0.0,113.13,0.33,0.0,3.03,1.0,0
3.73,1.0,2.98,5.49,2.24,3.27,0.0,14.16,2.0,2.49,49.92,3.24,2.6,0.0,2.29,1.75,0.25,0.44,0.0,493.77,0.66,2.98,2.49,7.45,1
0.0,0.0,0.0,0.74,0.0,2.36,0.0,0.0,-0.74,2.26,-5.17,0.0,-0.94,0.0,0.08,0.74,0.0,1.67,0.0,31.0,1.25,0.0,0.52,-2.21,0
0.0,0.33,-2.0,-2.67,0.0,3.35,0.0,-66.75,0.66,0.0,-5.34,1.0,2.0,3.34,0.14,3.0,3.67,0.73,1.34,-8.01,1.45,0.0,0.66,-1.34,0
5.87,1.98,3.96,7.85,0.0,-2.03,3.0,131.38,1.98,0.98,35.64,1.98,5.31,-2.87,19.14,3.0,1.0,2.17,0.0,57.83,1.49,0.0,2.96,3.96,1
-0.92,1.0,-2.77,6.0,0.0,5.9,0.0,-82.96,1.0,0.0,-2.77,-0.77,0.3,3.84,0.86,2.92,1.92,-0.66,0.0,-117.07,1.46,0.0,-0.84,0.0,0
0.44,1.0,0.0,2.0,-0.56,2.01,-0.56,-10.58,3.0,-1.11,-2.78,0.44,1.39,0.0,0.28,1.11,1.0,-0.06,0.0,-5.01,1.14,0.0,0.44,2.56,0
0.0,1.0,-0.56,1.0,0.0,0.51,0.56,87.0,1.56,0.0,0.0,2.0,4.03,2.0,4.92,-0.67,-0.67,1.02,-1.11,0.56,1.0,0.0,1.56,0.0,0
1.05,1.0,-0.52,6.52,-2.1,3.24,0.0,12.05,0.0,0.95,4.67,0.52,2.95,0.48,0.48,-0.52,1.0,-0.22,0.0,17.72,0.57,0.0,0.48,2.57,0
0.0,1.0,0.0,6.78,0.0,3.15,0.0,50.0,0.07,1.93,3.93,0.04,8.96,0.04,3.43,1.0,1.0,1.22,0.0,118.0,1.0,0.0,1.96,0.0,0
-9.09,1.0,1.0,6.27,2.76,0.49,1.51,75.0,4.27,1.24,1.76,2.76,3.0,1.76,8.43,1.76,1.0,1.4,0.0,-7.57,0.75,0.0,-0.51,-0.76,0
0.0,1.09,0.91,4.0,1.82,1.28,0.0,74.54,1.09,0.91,7.18,2.91,0.52,1.0,2.54,1.0,1.0,1.18,0.0,-268.17,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.51,2.96,0.0,1.72,0.0,88.94,-0.01,2.0,-0.51,1.0,2.01,0.51,1.12,0.49,1.0,0.18,0.0,-32.96,1.0,0.0,1.0,0.0,0
-1.47,2.0,0.0,0.26,1.0,0.7,1.0,99.76,3.74,1.47,5.0,2.0,2.52,-1.47,1.78,0.26,0.26,0.88,0.0,20.0,0.06,0.0,2.74,3.0,0
3.23,2.0,7.23,3.19,0.0,0.81,0.0,117.76,3.0,-0.81,7.19,0.19,1.7,0.0,4.94,1.0,0.0,0.64,0.0,-50.16,0.6,0.0,2.19,1.19,0
1.81,1.0,-2.62,0.29,3.62,0.2,1.81,75.81,2.9,4.62,24.47,1.9,6.15,1.9,7.55,1.0,1.0,0.89,0.0,41.61,0.52,0.0,3.9,5.71,0
0.0,2.0,4.0,2.0,1.0,-0.15,0.0,121.48,3.65,0.0,10.65,2.0,4.0,-0.65,5.61,-0.95,-1.95,0.11,-1.3,9.0,1.0,0.0,3.3,0.65,0
8.77,-0.73,-0.86,3.0,0.0,0.4,-1.59,83.09,3.73,0.0,8.09,2.86,-1.06,-3.45,2.43,-1.59,1.0,-1.23,0.0,111.49,-0.22,0.0,5.73,5.59,0
-1.12,1.0,0.0,5.12,0.0,2.85,-1.68,2.85,0.88,0.0,-10.91,3.0,0.62,0.0,-2.47,1.0,1.0,-0.74,0.0,-10.66,1.28,0.0,0.32,-3.37,0
0.0,3.0,2.6,2.2,0.0,0.2,-0.01,25.9,1.0,0.0,25.01,1.8,10.18,4.0,5.27,-5.62,1.0,2.32,0.0,0.0,1.0,0.0,2.6,0.2,0
0.0,1.0,2.0,-0.78,-1.19,-0.01,1.0,71.38,1.0,0.0,20.65,2.0,3.26,-0.59,5.09,1.59,1.0,-0.62,0.0,1190.03,0.9,0.0,0.22,0.59,0
0.0,2.0,2.03,-2.71,3.0,-0.34,0.0,53.09,0.32,0.0,25.64,0.64,3.28,0.68,7.15,2.71,1.68,2.24,1.36,85.0,0.29,0.0,0.32,4.0,1
0.0,1.59,0.0,3.95,0.0,3.1,0.0,28.0,1.0,3.95,3.36,2.0,3.23,0.0,1.43,1.0,1.59,0.33,0.0,-22.65,0.96,0.0,3.18,1.59,0
8.65,1.0,-0.83,0.83,-3.31,0.95,0.0,40.38,1.0,-1.65,-9.57,2.0,3.95,1.83,2.5,1.0,1.0,0.53,0.0,-7.44,1.28,0.0,1.17,0.0,0
0.0,2.78,-0.89,16.33,-3.55,1.52,8.0,98.43,1.0,-1.78,-3.11,3.0,1.85,0.11,16.17,16.99,10.77,1.66,1.78,-8.0,1.3,0.0,0.11,1.0,0
-0.83,1.0,1.17,0.0,0.0,5.72,-2.48,-10.52,0.35,2.65,6.87,1.17,0.25,0.52,-4.2,-2.3,0.17,0.51,-0.83,-5.78,1.41,0.0,1.83,-0.65,0
-1.31,0.35,-3.27,2.65,-2.62,1.1,-1.31,41.77,1.0,-2.62,-14.33,3.65,1.35,1.35,-1.07,1.0,1.0,-0.47,0.0,-43.21,1.33,0.0,0.35,-3.27,0
0.0,1.0,1.0,2.18,0.0,0.3,0.0,105.61,1.0,-0.59,15.78,1.59,7.79,0.59,8.73,2.0,1.0,1.49,0.0,-33.6,1.2,0.0,0.41,0.0,0
0.0,1.87,1.0,5.47,0.0,0.01,0.0,93.42,1.0,0.0,19.81,2.87,6.92,0.26,4.45,-0.74,1.0,1.96,0.0,406.0,0.67,0.0,2.87,0.87,1
0.0,1.0,0.66,-3.32,0.66,-2.47,0.66,65.79,0.34,-1.33,19.64,2.0,1.72,0.34,6.82,2.0,1.0,0.33,0.0,1.33,1.11,0.0,0.34,0.0,0
-2.0,1.0,2.0,4.0,0.0,-0.66,0.0,0.0,3.0,-4.0,7.0,2.0,-0.17,0.0,6.67,1.0,1.0,0.0,0.0,42.98,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,6.98,2.0,-2.55,4.0,129.2,3.0,-0.67,35.67,1.67,10.64,0.33,11.43,3.0,1.0,1.13,0.0,6.0,0.16,0.0,3.67,4.0,0
0.0,3.0,0.22,3.0,0.78,0.38,4.78,105.17,1.0,-0.78,20.22,0.22,10.49,4.0,12.93,4.0,1.0,2.08,0.0,-115.16,1.0,0.0,1.0,0.22,0
-1.35,0.44,-2.23,0.09,0.0,1.48,3.0,41.54,3.0,-0.56,12.38,1.44,3.9,2.56,6.69,2.0,1.0,0.86,0.0,-11.73,0.78,0.0,3.44,4.88,0
-0.83,2.0,0.0,-2.48,3.83,0.93,-0.83,28.37,1.0,0.0,16.27,1.17,2.39,3.3,0.7,3.3,5.13,2.44,1.65,16.46,0.88,0.0,-1.48,1.52,0
0.0,1.0,4.0,-3.58,-0.6,0.37,1.19,84.55,2.19,0.0,-4.37,1.0,5.18,2.61,-3.31,-2.98,0.4,0.8,-0.6,-1.79,0.2,0.0,2.19,-0.6,0
0.63,1.0,-0.63,6.15,0.63,-0.3,0.0,133.39,2.26,0.0,15.33,3.0,8.43,0.37,5.92,-0.26,1.0,0.89,0.0,207.08,1.34,0.0,0.37,3.52,0
9.76,1.0,0.0,1.56,0.0,0.7,6.0,-27.68,2.19,0.81,11.0,0.19,16.48,7.19,10.62,10.19,1.0,1.71,0.0,-45.98,-0.29,0.0,4.63,3.81,0
-7.39,1.22,-10.87,3.44,-11.74,0.48,0.0,76.74,2.0,3.0,-38.81,2.0,-2.44,1.0,7.01,1.0,1.0,0.99,0.0,-1261.19,0.08,-3.13,-4.26,-3.13,0
0.0,1.0,1.0,-2.64,0.0,-2.06,0.0,50.0,1.77,0.0,15.87,3.55,2.23,1.23,3.71,1.0,1.0,0.8,0.0,405.23,0.67,0.0,2.77,0.0,0
-63.85,1.0,-201.39,3.84,-66.69,6.11,0.0,16.04,0.32,-34.1,4.95,1.64,3.97,0.84,3.08,1.0,0.84,0.33,0.0,-16341.62,0.5,4.0,3.16,10.16,0
0.0,1.56,2.23,3.79,0.0,-1.83,1.67,61.45,0.44,-0.11,1.56,1.44,-16.1,-5.02,8.58,2.67,1.0,1.73,0.0,80.34,0.39,0.0,1.44,2.67,1
0.04,1.0,-0.96,3.0,0.0,0.39,0.0,156.4,1.04,0.0,6.96,1.96,5.63,1.91,5.36,0.96,1.0,0.39,0.0,0.0,1.0,0.0,0.09,0.0,0
0.0,1.0,0.78,7.0,4.0,0.29,0.78,132.13,2.0,1.0,13.98,1.0,1.2,-2.1,4.97,-2.1,-2.88,-0.07,-1.55,14.55,-0.14,0.0,3.0,3.0,0
-9.26,1.77,1.54,3.0,0.0,0.02,1.54,141.25,1.77,-0.77,11.71,3.77,9.76,2.54,9.5,2.54,1.0,1.36,0.0,6.17,1.21,0.0,-0.54,2.54,0
-17.34,0.0,-17.34,0.0,-3.85,1.19,0.0,4.82,0.0,0.0,-1.93,-0.96,1.12,0.0,-2.28,0.0,-0.96,-0.25,0.0,169.0,0.98,0.0,0.0,0.0,0
0.0,2.0,0.0,3.45,0.0,-0.13,0.55,48.0,3.0,1.0,2.45,1.0,2.24,2.09,4.14,1.0,1.0,0.86,0.0,295.55,1.0,0.0,-0.09,-0.55,0
0.0,1.79,0.0,-0.53,1.58,3.65,-0.79,20.55,1.0,0.0,8.69,2.79,-2.87,-2.16,-8.17,-2.74,0.21,-0.72,-0.79,64.82,0.7,0.0,0.21,1.58,1
0.0,1.95,0.95,9.81,1.9,-5.37,0.0,62.83,3.86,-23.8,6.66,3.9,0.89,-1.81,5.17,2.0,1.0,1.9,0.0,0.0,1.0,0.0,0.05,0.0,0
0.0,1.0,-6.2,-3.62,2.07,0.91,0.0,36.7,2.52,0.0,-4.14,1.0,-1.2,-0.52,-1.03,0.52,1.0,-0.27,0.0,0.0,1.0,0.0,-0.03,-0.52,0
-0.66,1.0,2.66,-0.33,0.0,0.35,0.0,116.6,2.0,1.0,1.0,1.66,2.25,1.34,2.64,1.66,1.0,0.11,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,-4.82,0.0,-7.82,0.0,79.11,0.27,-0.73,10.73,2.0,5.3,1.0,11.44,1.0,1.0,0.85,0.0,177.0,1.23,0.0,0.27,1.0,0
0.0,2.0,-3.83,6.13,0.0,0.62,4.27,105.69,4.42,0.0,12.98,1.0,4.54,2.85,12.91,3.13,0.0,1.82,0.0,4.17,0.69,0.0,3.0,2.71,0
0.0,1.0,1.0,4.88,0.0,0.44,3.0,65.94,1.88,0.0,8.17,1.0,2.68,1.0,9.01,0.12,1.0,0.94,0.0,4.0,-0.38,0.0,2.0,1.88,0
10.0,-1.43,22.86,6.43,0.0,0.94,-1.21,56.43,1.0,1.0,7.21,2.0,4.62,2.61,1.07,0.39,0.39,-0.04,-0.61,4.79,0.64,0.0,1.0,2.0,0
-3.92,1.0,0.0,0.08,1.0,0.42,2.0,-10.2,3.0,0.0,15.98,1.0,3.99,1.0,9.36,1.0,1.0,1.48,0.0,3.92,-0.2,0.0,3.35,-0.78,0
-2.91,1.0,0.73,1.0,0.0,0.6,0.27,7.15,0.27,1.45,2.28,2.0,6.33,1.0,6.64,0.27,1.0,1.38,0.0,76.64,1.24,0.0,-0.45,1.0,0
1.22,0.39,1.78,-0.66,0.0,-0.22,1.0,42.06,2.0,-11.59,21.0,1.39,4.06,0.61,10.36,0.61,1.0,0.99,0.0,25.0,0.44,0.0,4.0,6.0,1
-2.06,2.0,0.0,0.0,3.0,0.38,0.0,92.5,0.31,0.0,27.0,2.69,4.24,0.0,4.25,0.0,1.0,0.88,0.0,84.31,0.29,0.0,-0.37,4.0,0
0.0,1.0,0.0,0.97,3.87,2.96,-0.97,20.3,2.0,0.0,0.97,1.0,-0.97,0.07,-4.94,1.0,1.0,0.32,0.0,0.0,1.64,0.0,2.0,0.0,0
20.82,1.91,23.54,4.53,14.58,1.41,0.91,-3.62,2.0,1.81,49.98,1.0,12.04,4.0,7.92,5.0,6.0,2.82,2.0,1428.52,0.55,3.62,8.24,4.53,1
0.0,0.38,-2.49,1.25,-0.62,6.73,0.0,0.75,-0.87,15.56,-4.23,1.75,2.46,3.11,-1.78,0.0,1.62,-0.88,0.0,-5.6,1.0,0.0,3.0,0.62,0
3.81,0.3,2.0,-1.4,0.0,-0.73,0.7,132.1,0.3,0.0,44.82,1.7,6.22,0.7,9.46,1.0,0.0,0.72,0.0,237.21,0.47,0.0,3.4,4.0,1
0.0,1.0,1.0,-3.7,0.0,2.01,0.0,-12.65,1.95,0.0,-5.09,1.05,13.4,1.05,-4.55,1.0,1.0,1.39,0.0,379.42,0.67,0.0,4.85,0.0,0
0.0,5.0,4.0,2.83,0.0,0.13,3.76,31.44,1.59,-10.57,3.48,0.41,6.07,2.76,15.05,3.76,2.59,2.22,1.59,0.83,0.3,0.0,3.0,1.0,0
1.0,1.34,0.0,-3.3,0.0,1.3,0.0,57.36,2.0,2.0,-1.96,1.66,1.67,-0.66,-0.63,0.34,0.0,0.46,0.0,199.0,1.0,0.0,1.0,0.0,0
0.0,-1.63,-1.63,1.0,0.0,0.6,-1.32,98.68,2.0,0.0,0.03,1.0,-1.65,0.0,-0.5,1.34,0.34,-0.71,-0.66,63.81,0.83,0.0,2.68,1.34,0
0.0,2.97,11.6,7.73,3.0,-0.87,0.0,87.0,1.97,-2.9,35.7,2.97,7.36,1.93,9.12,0.97,1.97,0.11,0.0,85.0,0.29,0.0,1.97,4.97,1
0.0,1.0,-1.95,2.92,0.0,10.23,0.0,14.36,0.03,24.32,-5.73,-0.95,3.06,4.89,-7.53,1.0,1.0,-0.25,0.0,-172.19,1.49,0.0,2.97,0.0,0
0.0,2.0,4.08,11.85,2.0,1.77,0.0,76.0,2.23,1.54,7.0,2.0,5.87,1.77,5.02,1.0,1.0,2.07,0.0,0.0,1.0,0.0,1.0,2.54,0
0.0,1.0,0.0,-0.68,0.0,1.38,0.0,100.0,2.0,2.0,-3.76,1.0,3.0,0.0,-15.09,-0.68,0.0,-0.7,0.0,79.55,0.73,0.0,0.64,0.0,0
0.0,1.0,3.12,0.0,2.0,0.33,0.56,74.0,2.0,-1.12,3.68,0.44,5.11,0.56,10.87,2.56,1.0,0.56,0.0,1.12,1.28,0.0,0.44,1.44,0
0.0,0.45,-16.94,-1.65,-0.55,2.22,0.0,29.82,1.0,-1.1,-4.51,1.0,3.3,5.55,1.74,1.1,1.0,0.52,0.0,-74.94,0.31,0.0,-2.31,-1.65,0
1.02,0.02,0.05,4.0,0.0,1.1,0.0,-18.45,1.02,8.84,0.09,0.04,3.79,0.0,2.56,-0.98,1.98,0.5,0.0,-86.09,0.4,0.0,1.0,0.0,0
0.0,3.0,0.6,12.01,0.0,-2.64,9.0,119.74,1.0,-1.2,7.6,0.4,0.6,0.0,19.7,19.0,12.0,2.0,2.0,-3.59,1.0,0.0,1.6,0.6,0
0.0,1.0,0.71,-2.14,-1.43,1.72,0.0,-55.76,2.71,0.0,-7.15,1.0,8.14,6.57,2.48,3.71,1.0,-0.42,0.0,-30.03,0.46,0.0,-0.43,-0.71,0
0.0,1.0,-0.74,3.0,-2.98,1.52,0.0,50.46,1.0,-1.49,-6.42,3.0,3.8,1.0,1.58,1.0,1.0,0.29,0.0,-6.7,1.25,0.0,0.26,1.0,0
6.42,1.0,8.0,8.14,-0.71,1.06,0.29,95.83,-0.42,0.0,8.86,1.29,3.37,1.42,5.36,1.0,1.0,-0.05,0.0,-10.68,1.17,0.0,0.29,0.29,0
0.0,1.86,-5.91,0.86,4.0,0.39,-0.86,69.22,1.0,2.0,-3.15,1.86,3.24,1.0,0.93,1.0,1.0,0.78,0.0,4.68,0.88,0.0,0.27,0.0,0
0.0,1.0,0.83,0.0,0.0,0.38,1.0,43.39,1.0,0.0,8.61,1.0,-0.1,0.17,8.3,4.35,1.0,0.19,0.0,0.0,1.0,0.0,3.65,1.83,0
0.0,1.0,1.0,-0.55,0.0,-0.15,0.0,64.39,1.0,0.0,16.32,1.77,5.79,-1.55,6.62,1.23,1.0,1.75,0.0,23.61,1.0,0.0,1.77,0.77,0
0.0,3.0,1.0,4.96,0.0,0.5,4.0,82.31,1.0,0.0,20.35,1.65,9.84,3.35,12.75,4.0,1.0,1.65,0.0,0.0,1.65,0.0,1.65,0.35,0
0.0,1.0,0.0,1.33,0.0,7.48,0.0,14.96,0.53,24.47,-0.53,1.07,1.92,4.47,1.23,1.0,1.0,0.18,0.0,41.13,0.82,0.0,2.0,1.53,0
0.0,1.0,0.0,3.95,0.0,2.86,0.0,18.82,2.99,0.99,2.03,-0.97,1.68,0.0,3.08,2.99,1.0,0.5,0.0,42.44,1.0,0.0,-0.97,2.0,0
0.55,1.55,1.55,3.85,0.55,0.87,0.0,48.43,2.65,-1.65,10.46,1.55,5.3,2.0,7.36,4.0,4.55,1.48,2.0,181.06,0.75,0.0,0.45,2.2,0
1.6,1.0,3.0,1.2,0.0,3.94,0.0,44.35,1.4,2.39,0.61,2.21,3.7,2.99,1.57,1.0,0.0,0.4,0.0,66.0,1.0,0.0,1.0,-0.6,0
-0.78,1.0,3.33,0.22,0.0,0.04,0.0,110.0,2.78,2.0,3.56,3.33,2.0,-0.56,2.36,1.0,0.22,0.83,0.0,82.34,0.4,0.0,1.0,0.0,0
0.0,0.44,-2.25,-1.69,1.13,0.36,0.0,65.14,2.56,0.0,1.13,1.0,0.67,-0.13,0.75,-0.13,1.0,-0.1,0.0,0.0,1.0,0.0,2.13,0.0,0
0.0,1.56,2.24,-1.8,-1.68,0.38,0.0,101.54,1.56,-0.56,1.68,2.56,4.56,1.44,6.88,1.0,0.44,1.89,0.0,-2.24,1.42,0.0,0.44,-1.68,0
0.0,1.0,0.17,-0.5,0.0,0.54,0.0,48.0,0.17,0.0,1.0,2.0,2.7,1.0,-1.26,2.0,1.0,0.65,0.0,-17.51,0.91,0.0,1.0,-5.0,0
-0.84,1.0,-2.51,7.0,4.0,3.11,0.0,-2.18,2.0,1.0,4.49,-1.51,1.33,2.67,3.14,1.0,1.84,0.53,0.0,-42.25,0.25,0.0,3.84,3.0,0
-2.45,0.14,1.14,0.0,0.0,1.52,-0.86,22.55,-0.73,2.59,19.46,-0.73,1.08,-0.86,0.79,0.14,-0.86,1.82,0.0,227.82,0.99,0.0,1.14,4.0,0
