CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.89,1.0,19.78,0.89,4.0,0.14,-1.78,89.55,2.0,4.67,-0.56,1.11,2.91,0.0,2.06,0.0,0.11,0.71,0.0,-21.37,0.15,0.0,0.22,-1.78,0
20.0,1.0,33.25,2.26,8.0,0.03,0.0,85.19,2.75,2.0,8.02,2.0,0.51,0.0,4.9,0.0,1.0,0.76,0.0,-3.77,0.25,0.0,2.75,-0.75,0
0.0,1.0,0.83,5.35,-0.83,6.04,-0.83,31.34,0.0,1.0,-4.14,-1.65,0.62,2.65,-0.13,2.48,1.0,-0.3,0.0,-0.83,1.41,0.0,1.0,0.0,0
0.0,1.96,14.44,2.07,0.0,0.81,-5.78,90.41,0.04,1.93,-8.55,2.0,1.95,-3.85,-9.63,-2.85,1.0,-0.27,0.0,217.64,0.5,0.0,1.96,2.04,0
1.0,1.0,0.0,2.08,1.69,-0.95,1.0,143.04,2.0,2.0,10.39,2.0,-4.47,0.0,6.39,1.39,1.0,0.61,0.0,9.0,0.75,0.0,0.61,1.0,0
0.69,0.0,2.08,-0.69,-0.69,3.0,-0.69,121.45,0.31,0.0,-1.38,2.38,0.1,0.0,0.57,1.0,-0.69,-0.43,0.0,38.06,1.4,0.0,0.31,-2.08,0
0.0,1.98,1.0,1.0,2.95,0.54,4.0,51.97,1.02,0.0,20.64,1.98,5.15,4.0,-0.84,-0.97,1.0,2.38,0.0,74.71,0.79,0.0,0.02,2.97,1
0.0,2.0,2.0,1.81,0.0,-2.65,1.87,121.59,1.87,-6.93,35.52,1.87,5.53,1.0,18.41,1.87,1.0,1.75,0.0,23.87,0.07,0.0,0.13,2.87,1
0.0,2.0,1.0,1.0,2.96,-0.35,1.0,63.0,2.0,6.0,4.87,1.0,2.41,1.04,10.18,2.92,1.0,2.32,0.0,6.7,0.52,0.0,1.04,-0.96,0
0.19,1.0,2.0,4.0,-0.81,0.38,-0.81,71.92,1.0,-0.61,3.58,1.19,4.13,1.0,5.97,2.61,1.0,0.98,0.0,84.0,0.3,0.0,3.0,1.81,1
1.0,1.0,-0.51,5.0,0.0,9.68,0.0,-33.42,0.0,2.0,-2.54,-0.51,2.41,3.01,-0.3,1.52,2.52,1.01,1.01,-8.1,1.13,0.0,1.49,2.0,0
4.2,1.0,0.7,1.4,0.0,0.61,0.0,73.64,1.0,0.0,3.8,1.7,3.95,0.3,2.41,1.0,0.3,0.47,0.0,8.41,0.77,0.0,3.8,0.7,0
0.0,1.0,-0.56,2.0,1.0,0.56,1.0,108.33,1.44,0.56,8.13,4.13,4.47,0.0,3.95,0.0,0.44,0.58,0.0,12.26,0.31,0.0,0.44,0.56,0
-1.84,1.0,1.0,4.6,0.92,0.65,0.0,69.04,2.84,0.0,0.0,1.92,4.7,3.84,5.97,4.0,4.0,2.72,2.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.21,2.0,0.0,0.65,-2.36,47.64,1.79,0.0,1.79,2.0,3.02,1.21,-3.55,0.21,1.0,0.8,0.0,380.08,0.88,0.0,2.79,-0.79,0
0.0,1.0,2.0,1.0,0.0,0.13,1.0,69.0,1.0,0.0,26.0,2.0,4.28,0.0,4.93,1.0,1.0,0.17,0.0,1215.0,0.75,0.0,2.0,0.0,1
0.0,1.63,0.63,1.89,0.63,0.77,0.0,109.47,2.26,1.0,5.63,2.37,3.63,0.63,2.05,2.26,0.0,2.04,0.0,9.38,0.33,0.0,2.0,3.26,0
0.0,1.57,3.57,4.72,0.0,0.79,1.57,72.34,1.0,0.0,3.83,1.0,2.47,-0.57,2.17,1.0,1.0,0.42,0.0,0.0,0.43,0.0,0.43,0.85,0
0.0,1.0,2.0,7.36,0.0,1.82,1.0,34.94,2.58,0.0,17.64,1.21,3.24,3.36,8.32,3.36,1.0,-1.23,0.0,0.0,0.5,0.0,0.21,0.21,1
5.94,1.0,54.34,5.94,0.0,4.23,0.0,0.0,-0.65,3.29,4.23,0.65,15.24,0.0,1.42,-0.65,0.35,0.42,0.0,11.0,0.57,0.0,2.29,3.23,1
5.0,2.0,1.56,3.88,2.0,1.08,-0.56,26.81,3.56,0.0,15.4,2.0,3.06,1.56,2.71,1.56,1.0,0.71,0.0,4.44,0.88,0.0,1.0,2.44,0
0.0,1.0,-1.34,0.67,0.0,0.83,0.0,65.52,1.0,0.0,1.64,2.0,7.28,3.34,7.71,1.67,1.0,1.15,0.0,22.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.08,2.0,31.22,3.55,0.0,1.14,2.0,-0.4,-2.32,1.86,0.0,1.0,-0.39,0.0,-342.5,0.33,0.0,3.77,3.55,0
-12.13,1.61,-20.02,4.21,-4.85,0.84,0.0,85.36,0.39,-1.21,11.43,2.39,5.23,1.82,3.24,1.61,1.0,1.06,0.0,297.38,1.11,0.0,1.39,1.0,0
1.67,2.0,3.0,-0.67,0.0,-0.12,0.0,85.27,2.67,0.0,7.69,4.0,2.35,-1.35,0.78,0.33,0.0,-0.36,0.0,134.18,0.66,0.0,3.69,0.67,0
0.0,1.0,2.06,0.0,0.0,0.2,-2.75,92.44,1.0,0.0,7.44,1.0,2.06,0.0,-0.7,-3.56,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.69,0
-2.71,4.68,0.68,6.32,0.0,-0.25,12.04,0.0,0.68,-1.36,-0.68,0.68,8.56,5.32,20.0,3.68,2.68,2.93,1.68,-5.43,0.0,0.0,1.32,-0.68,0
0.0,1.0,1.59,4.47,0.0,1.19,1.59,52.65,0.47,0.0,15.31,1.0,5.31,3.53,6.45,1.0,1.0,0.98,0.0,4.18,0.61,0.0,0.41,1.06,1
0.0,1.0,0.0,0.0,0.0,0.44,0.0,61.0,2.77,-3.08,-1.54,1.77,-0.01,0.0,2.26,1.0,1.0,0.7,0.0,-23.89,1.39,0.0,-1.31,0.0,0
0.0,3.96,2.0,4.0,2.94,-10.4,1.0,151.16,2.98,0.0,41.43,3.96,6.99,1.0,13.04,2.0,1.98,2.57,0.0,94.2,0.78,0.0,3.0,3.92,1
0.0,1.0,0.0,-0.27,1.0,-5.19,1.0,139.77,3.14,-14.19,8.14,3.57,0.97,-2.84,4.41,0.0,1.0,0.49,0.0,1.0,0.31,0.0,0.43,-0.57,0
0.0,1.0,0.65,3.25,0.0,-0.04,1.95,48.79,0.35,0.0,4.6,2.0,2.67,-1.3,3.5,-1.95,1.0,0.6,0.0,0.0,1.0,0.0,1.65,1.65,0
0.0,1.0,0.65,3.7,1.0,-4.61,0.0,75.0,3.94,-16.21,2.59,1.65,2.13,-1.24,4.44,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.01,2.0,1.49,6.0,2.33,-0.5,135.41,1.5,2.5,14.02,2.0,1.94,-4.04,-4.07,-8.07,-8.07,-1.25,-2.02,95.27,0.24,0.0,4.02,7.52,0
0.0,1.0,1.59,3.18,3.18,0.64,0.0,117.74,2.0,0.79,0.23,1.0,9.23,0.0,4.14,2.0,1.0,-0.08,0.0,-196.96,0.77,0.0,1.79,8.35,0
1.48,1.0,0.0,-2.21,-0.74,0.47,0.0,38.19,0.26,0.0,3.52,1.0,3.35,2.48,5.85,4.52,1.0,-0.44,0.0,0.0,1.0,0.0,0.26,0.26,0
26.63,1.0,21.97,8.8,5.71,0.53,0.05,76.02,1.0,0.95,37.12,2.95,6.14,-1.85,4.99,-1.85,0.05,0.49,-0.95,313.88,-0.1,0.95,2.9,7.66,1
2.0,1.0,4.0,-3.87,2.62,0.68,-5.69,112.37,1.19,0.0,5.25,2.0,0.36,-0.62,-6.48,-2.06,1.0,0.84,0.0,4.07,1.27,0.0,1.81,0.19,0
0.0,1.0,1.0,2.17,0.0,1.04,4.0,38.93,1.42,0.0,1.75,2.17,8.6,4.58,1.29,0.42,1.0,2.37,0.0,-5.24,1.29,0.0,0.42,-0.17,0
0.0,1.99,-0.97,7.96,0.0,2.21,0.99,-3.95,1.99,21.0,2.0,1.01,-1.55,0.0,0.51,-0.99,1.0,0.49,0.0,-2.96,1.16,0.0,4.97,0.99,0
-1.43,0.28,-2.87,-0.72,-0.72,2.18,0.0,18.86,2.0,2.87,-5.76,0.28,-0.45,-0.72,-0.53,0.57,0.28,-1.04,0.0,-9.33,0.28,0.0,1.0,1.28,0
0.0,1.0,1.64,2.46,0.0,1.04,0.0,63.08,0.18,0.0,5.28,1.0,1.16,1.82,8.19,6.0,2.0,0.73,1.0,0.82,0.59,0.0,2.18,0.82,0
-0.8,1.0,0.0,7.41,0.0,2.31,0.0,129.2,1.8,0.0,6.2,2.2,12.85,1.0,3.14,2.61,1.0,0.49,0.0,-38.94,1.02,0.0,0.59,1.39,0
0.0,1.0,-1.64,2.46,0.0,2.93,-0.82,59.01,-1.46,6.56,-3.38,0.18,0.61,0.0,0.66,4.0,1.0,-0.94,0.0,-4.1,1.2,0.0,1.82,-0.64,0
1.0,2.71,3.0,-6.36,0.0,-4.22,0.0,134.83,2.0,-0.71,12.19,4.0,5.92,0.0,10.97,2.41,0.0,2.09,0.0,75.0,1.35,0.0,1.0,1.41,0
0.0,2.0,-0.13,6.42,0.0,1.27,0.29,5.94,1.0,0.0,-2.96,2.0,8.5,2.0,5.71,3.83,1.0,0.6,0.0,1.0,0.15,0.0,2.71,-1.42,0
0.0,2.62,2.87,4.87,1.0,-6.17,0.62,108.51,3.62,0.0,11.61,1.62,6.54,3.0,8.12,3.62,1.62,3.1,0.0,2.0,1.62,0.0,2.0,3.25,0
0.0,1.0,2.0,1.74,0.0,2.64,0.0,132.89,2.74,0.0,3.26,1.13,1.36,0.0,2.64,1.74,1.0,-0.33,0.0,0.0,1.0,0.0,1.87,-0.87,0
-1.66,1.0,-4.16,3.5,2.0,0.45,0.0,109.15,2.17,1.0,67.99,2.83,0.46,-0.83,1.75,1.0,1.0,-0.29,0.0,19.16,0.08,0.0,5.0,0.83,0
0.0,0.11,-3.55,-0.77,-0.89,1.99,0.0,61.96,2.89,0.0,1.45,-0.77,-8.53,2.11,2.79,4.0,1.0,0.93,0.0,151.59,1.53,0.0,0.11,-3.55,0
0.0,0.38,0.76,3.76,0.62,0.39,1.0,67.52,1.0,0.0,15.05,2.62,1.47,0.38,6.17,-0.24,1.0,-0.13,0.0,-6.19,0.5,0.0,-0.24,1.0,0
0.0,1.0,0.74,3.0,0.0,0.73,0.37,76.48,1.0,0.0,8.63,2.26,9.31,0.37,3.52,1.0,0.37,-0.85,-0.63,19.32,0.42,0.0,2.26,3.26,0
0.0,1.54,-0.54,7.46,1.63,3.87,0.0,-7.07,-0.54,8.0,14.6,0.54,3.03,1.0,0.74,-0.09,1.0,0.04,0.0,45.15,0.88,0.0,0.37,1.09,0
0.0,1.0,1.05,5.95,3.15,3.15,0.0,144.59,1.05,-0.57,4.72,1.05,3.14,1.0,2.35,0.0,1.0,0.4,0.0,16.26,0.88,0.0,-0.57,2.62,0
0.0,0.0,0.0,-1.75,0.0,10.46,0.0,32.75,0.0,0.0,-4.09,0.0,-0.6,0.0,-1.6,0.0,0.0,-0.34,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.43,0.0,66.0,2.0,0.0,5.0,2.0,1.78,0.0,5.89,1.0,1.0,1.64,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,3.0,3.75,0.94,0.47,0.0,72.27,2.0,0.0,2.06,4.0,2.75,0.0,3.83,1.94,0.0,1.48,0.0,75.0,1.0,0.0,1.94,-0.94,0
-0.9,1.0,-1.8,-0.8,9.9,0.06,-0.9,72.05,2.0,4.0,6.8,2.9,0.09,-1.8,1.76,0.9,1.0,0.67,0.0,-1921.73,1.08,0.0,0.1,0.0,0
3.27,1.54,0.0,2.09,0.54,0.47,0.0,58.16,2.54,0.54,10.8,2.54,5.8,0.0,4.81,0.46,0.46,1.49,0.0,333.1,0.93,2.18,1.0,0.0,0
-4.28,1.0,11.0,-5.72,0.0,-2.78,0.0,35.45,0.39,-0.61,9.22,1.0,3.83,0.0,8.55,4.06,1.0,0.71,0.0,10.39,0.81,0.0,0.39,0.61,0
-2.29,2.0,2.47,6.53,1.0,1.31,-1.53,5.55,0.24,0.0,-2.88,3.0,14.52,-0.53,-1.4,-0.53,1.0,1.09,0.0,16.29,0.47,0.0,3.76,2.47,0
-1.74,1.0,-0.16,2.16,0.0,0.75,-0.58,41.31,-0.16,0.0,1.58,2.58,5.73,-0.58,0.17,-1.16,1.0,0.72,0.0,8.69,0.98,0.0,2.74,0.58,0
0.0,1.0,2.0,0.73,0.0,0.3,-0.73,26.71,1.0,0.0,7.73,2.0,3.82,2.18,6.06,3.18,1.0,1.14,0.0,135.32,0.75,0.0,1.27,-0.73,0
-1.71,4.0,-6.86,3.57,0.0,-0.11,10.86,-29.14,0.0,-1.71,-18.0,-0.86,-1.07,6.86,21.89,3.0,2.0,2.99,1.0,-524.59,0.2,-0.86,-0.57,-1.71,0
0.0,1.06,-0.88,0.06,2.0,0.11,0.06,60.17,2.94,6.0,4.83,1.0,-4.17,0.12,7.86,1.0,1.0,2.22,0.0,-0.94,1.47,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.55,0.0,3.52,2.0,0.0,0.0,1.0,1.06,3.0,2.5,1.0,1.0,0.0,0.0,11.92,0.56,0.0,2.88,0.0,0
0.0,1.0,2.0,3.93,6.0,-0.6,0.0,160.08,1.14,0.0,11.07,2.93,0.42,-3.71,8.0,1.93,1.0,1.34,0.0,458.0,1.0,0.0,1.0,0.0,0
-23.27,1.0,-18.28,-3.32,-4.99,0.05,0.0,93.35,2.0,-0.83,-9.63,1.0,-2.23,0.0,1.58,1.83,0.17,0.15,0.0,-260.91,0.91,-0.83,-0.66,-3.32,0
-7.01,2.7,0.0,0.0,0.0,0.05,0.0,72.99,-0.4,0.0,-9.62,0.3,5.29,1.7,3.33,1.0,1.0,1.42,0.0,-14.02,1.5,0.0,-1.1,-1.4,0
0.0,2.0,0.82,10.0,0.0,1.7,0.0,-9.58,2.0,0.0,3.91,2.0,5.33,1.82,2.53,0.18,1.0,1.43,0.0,-2.37,1.41,0.0,2.82,-0.82,0
0.0,1.76,1.52,0.0,0.76,0.9,-2.28,105.32,1.0,0.0,0.48,2.52,10.84,1.76,4.74,6.76,2.0,1.58,1.0,10.63,0.54,0.0,3.76,2.28,0
0.0,1.7,10.5,8.7,0.0,1.09,1.0,122.4,2.7,1.4,1.7,0.6,5.78,3.0,3.03,2.3,2.0,1.51,1.0,157.47,0.7,0.0,1.7,0.0,0
0.0,0.0,-0.59,-1.19,0.0,107.31,0.0,29.66,0.0,0.0,-5.93,-0.59,-2.74,-0.59,1.0,2.97,0.59,0.12,0.59,-240.86,0.2,0.0,2.59,0.0,0
7.39,1.53,3.69,1.58,11.08,0.85,0.0,107.39,1.53,1.58,69.02,3.11,2.9,1.0,7.42,5.47,2.0,1.57,1.0,1153.02,0.7,1.58,4.58,3.69,1
4.13,1.0,14.1,-0.13,4.13,-7.37,0.0,149.66,3.57,-18.02,17.35,3.57,4.9,-3.92,5.01,0.22,1.0,0.91,0.0,8.0,-0.21,0.0,3.0,6.22,0
0.0,0.11,-0.78,2.0,0.0,1.07,-1.78,46.44,1.0,0.0,-13.82,1.11,1.0,1.11,-6.03,1.0,1.0,-0.31,0.0,402.44,0.31,0.0,1.11,-1.78,0
0.0,1.0,2.69,-2.08,0.0,0.31,1.0,48.88,0.31,0.0,11.22,1.0,5.27,2.0,6.77,1.31,1.0,-0.48,0.0,0.0,1.0,0.0,0.31,2.0,0
3.35,1.0,-0.65,2.04,-1.96,5.4,-0.65,-13.09,-0.65,1.35,-1.62,0.65,-0.78,-0.65,-1.06,-0.65,1.0,-0.44,0.0,-3.93,1.22,0.0,0.35,-0.65,0
0.0,2.0,1.0,-0.02,0.0,1.35,0.0,-12.65,3.0,0.0,5.01,0.49,1.11,0.51,4.63,3.53,1.0,0.52,0.0,-0.51,1.25,0.0,1.0,-1.01,0
4.0,3.0,0.0,4.81,0.0,0.34,-0.9,100.0,1.1,2.0,11.71,1.1,6.3,0.0,8.78,2.81,0.0,1.47,0.0,94.87,0.78,0.0,1.9,1.19,0
0.0,1.94,3.76,0.94,0.94,1.72,-5.64,7.52,1.12,0.0,-10.33,2.88,11.12,-0.82,-8.0,-1.82,1.0,-0.1,0.0,13.15,0.44,0.0,3.88,2.82,0
0.0,0.62,0.0,-4.31,0.62,2.35,0.0,-24.61,2.62,4.0,2.46,1.0,0.31,-1.85,0.4,-1.23,-0.62,0.11,-0.62,12.31,0.26,0.0,1.62,1.85,0
0.0,1.96,0.0,-4.79,0.0,-4.1,1.0,126.64,1.96,-4.79,4.0,2.96,0.85,0.0,4.14,0.96,1.0,1.14,0.0,-26.7,1.48,0.0,-0.87,1.0,0
0.0,1.0,0.0,-1.07,-0.53,-0.01,3.07,112.26,1.47,0.0,15.13,2.0,3.96,0.0,5.31,0.0,1.0,0.53,0.0,47.05,0.1,0.0,2.47,4.13,0
-3.47,2.0,2.08,-1.39,-0.69,0.0,0.0,63.14,1.31,-0.69,-8.57,2.39,4.18,2.0,4.6,0.31,1.0,1.21,0.0,37.84,1.08,-2.78,3.08,-1.39,0
0.0,1.0,2.47,3.65,0.0,-0.82,4.47,154.91,-0.65,0.0,43.39,1.82,7.07,-2.47,15.79,2.18,1.0,2.32,0.0,79.71,0.24,0.0,0.18,7.47,1
0.61,0.0,1.22,-0.61,-1.22,2.3,-0.61,17.09,2.0,-2.66,0.61,2.83,-0.32,-1.22,-2.22,0.0,-0.61,-0.74,0.0,45.77,0.0,0.0,0.39,0.0,0
0.0,1.91,0.91,0.0,0.0,-1.33,9.0,-40.99,3.0,0.0,7.64,1.0,4.23,4.0,18.91,17.09,1.0,0.91,0.0,0.0,1.0,0.0,0.09,0.0,0
0.0,0.3,3.39,-0.09,0.0,0.31,0.3,64.79,0.3,0.0,9.0,1.7,4.42,1.0,6.55,1.7,1.0,0.22,0.0,3.09,0.32,0.0,-0.39,0.3,0
0.0,1.0,1.23,1.54,0.0,1.49,0.0,30.68,2.54,0.0,2.23,1.23,5.75,1.0,4.95,2.77,1.0,0.88,0.0,3.0,0.5,0.0,1.77,0.77,0
-0.64,1.0,-1.28,7.36,0.0,5.19,0.0,-60.58,-0.64,13.74,1.0,0.64,8.17,8.01,1.64,2.91,1.64,-0.44,0.0,-3.83,1.32,0.0,2.0,0.0,0
0.68,1.0,0.68,-1.05,0.0,1.19,0.0,60.17,1.0,0.0,-1.05,-0.37,5.07,3.73,2.14,2.37,1.0,-0.13,0.0,4.05,0.5,0.0,0.32,0.0,0
0.0,-0.45,1.45,-3.36,0.0,0.65,-0.73,128.04,0.27,0.0,2.27,3.45,-4.72,-6.54,-5.69,-7.9,-12.08,-2.37,-2.91,-5.09,1.0,0.0,2.0,1.0,0
-0.93,1.0,0.93,3.0,6.53,1.23,0.0,96.44,1.0,1.86,-3.66,3.93,3.3,-2.8,0.85,-1.8,1.0,0.83,0.0,-7.46,0.84,0.0,1.0,-0.93,0
0.0,1.0,-0.77,1.47,0.0,-0.23,3.0,140.9,1.0,2.3,10.0,1.77,7.57,0.77,9.51,5.23,1.0,0.3,0.0,10.77,0.16,0.0,1.77,1.77,0
4.0,1.0,0.67,-1.02,0.67,0.64,0.0,14.78,0.0,2.0,9.72,0.0,1.62,1.67,1.71,1.34,1.0,0.21,0.0,4.64,1.4,0.0,2.0,1.67,0
14.0,2.0,6.45,6.88,21.0,0.33,2.77,99.32,4.11,3.0,133.11,5.0,6.36,1.11,8.81,2.66,1.0,-0.06,0.0,2186.11,0.24,3.0,4.55,9.55,1
0.0,2.0,0.0,-1.74,1.0,2.05,0.09,-17.63,3.0,10.96,-4.13,2.0,5.19,9.13,0.77,2.83,1.0,0.57,0.0,-3.75,0.84,0.0,-2.57,0.26,0
-1.47,1.0,2.0,5.47,1.0,4.78,2.0,78.0,2.0,-0.82,25.53,2.0,6.3,0.0,8.35,1.0,1.0,2.16,0.0,17.43,0.42,0.0,4.82,6.0,1
-5.68,1.0,-2.13,4.71,1.0,1.41,0.0,20.81,1.29,1.42,2.29,2.42,1.97,0.71,3.3,3.0,1.71,0.25,0.0,-16.33,1.14,0.0,3.42,-0.42,0
0.0,1.0,4.38,1.31,0.0,0.24,0.94,69.86,1.69,0.0,13.49,2.0,8.0,1.0,6.75,1.0,1.0,0.61,0.0,46.3,1.01,0.0,-0.38,3.31,0
3.19,1.53,0.0,4.06,0.53,0.72,0.0,53.21,2.0,0.53,11.64,1.53,0.3,-2.13,2.7,0.47,0.47,0.55,0.0,344.46,0.34,2.13,4.0,0.53,0
5.57,0.0,0.0,-2.23,0.0,2.23,0.0,4.45,2.56,1.0,10.02,1.0,0.06,0.0,0.08,0.0,0.0,-0.4,0.0,6.68,-0.29,0.0,2.67,1.11,0
1.0,1.0,3.0,-1.67,0.0,0.13,0.0,102.54,2.84,0.0,-11.21,4.84,-2.74,0.0,-2.71,-2.51,0.0,-0.14,0.0,125.33,0.3,0.0,5.67,-2.51,0
0.0,0.47,-0.53,0.94,0.0,0.32,1.53,49.33,1.0,0.0,9.35,1.53,0.37,-0.59,6.99,1.47,1.0,-0.44,0.0,-252.86,0.5,0.0,1.53,1.53,0
0.0,1.54,0.0,-1.15,0.0,0.22,1.0,23.92,0.92,-1.62,2.46,1.46,-0.34,3.0,7.79,5.0,4.0,1.14,1.0,-0.54,0.36,0.0,0.46,-0.08,0
0.0,1.0,0.0,-7.66,0.7,0.13,-6.27,-69.65,1.7,2.0,4.61,2.0,-2.29,-2.79,-9.25,-10.45,1.0,0.42,0.0,5.18,0.62,0.0,1.3,0.3,0
-0.75,2.0,0.0,1.5,0.0,0.99,-0.75,64.21,0.25,0.0,-7.53,0.25,3.55,3.26,-1.58,1.0,1.0,1.26,0.0,-61.66,1.16,0.0,-0.5,-2.26,0
-0.83,1.17,1.0,9.66,0.34,1.32,-0.83,66.0,2.17,-0.83,4.51,2.0,0.9,-1.49,1.67,1.0,1.0,0.84,0.0,6.63,1.28,0.0,2.66,0.17,0
0.0,1.0,0.0,0.48,0.0,1.36,-0.52,-6.16,2.52,0.0,1.35,1.0,11.05,3.0,3.39,3.48,1.0,2.23,0.0,164.0,1.13,0.0,1.0,0.52,0
0.74,1.0,0.74,2.74,2.95,0.26,3.0,164.96,0.52,2.21,12.91,1.74,3.58,-0.21,7.43,6.05,1.0,-0.13,0.0,1.48,1.12,0.0,3.48,2.48,0
13.42,2.0,7.0,4.16,21.0,0.7,0.0,83.81,2.42,3.0,131.42,5.58,9.77,0.58,7.97,1.0,1.58,1.53,0.0,2175.14,0.62,3.0,3.42,7.26,1
13.17,2.83,7.0,-0.32,23.49,-0.28,0.83,96.0,4.66,4.66,152.78,3.34,7.89,0.0,9.87,1.83,1.0,1.37,0.0,2962.22,0.01,3.0,4.83,11.49,1
-7.02,1.0,-6.63,2.0,-2.14,0.44,1.0,74.05,1.0,-1.07,6.07,0.47,6.83,2.0,5.74,2.07,1.0,0.64,0.0,2469.0,1.03,0.0,1.47,1.07,0
0.0,1.0,0.0,2.8,-0.93,1.06,0.0,118.68,-0.87,0.0,8.54,1.93,7.06,1.93,6.77,6.93,2.0,1.31,1.0,24.28,0.58,0.0,7.67,1.87,0
0.0,0.19,7.19,2.38,-0.81,0.54,0.0,85.56,1.19,0.0,3.94,2.81,2.91,-1.44,3.77,-0.62,1.0,-0.85,0.0,-1.62,1.0,0.0,0.19,-1.62,0
-2.21,2.0,7.68,6.47,1.0,0.65,-2.21,75.37,1.74,0.0,6.95,3.0,17.91,1.74,5.64,1.74,1.0,1.1,0.0,1.48,0.4,0.0,3.74,2.53,0
0.0,1.0,0.0,-0.88,2.76,0.64,0.0,26.35,3.88,8.78,4.37,1.0,1.89,0.37,1.38,0.49,1.0,-0.53,0.0,-137.03,-0.38,0.0,1.0,0.88,0
-0.65,1.65,-1.29,3.35,0.0,0.08,6.0,56.53,3.0,-1.94,18.23,1.0,9.7,5.29,18.17,4.65,1.65,2.61,0.0,133.27,1.32,0.0,1.0,1.0,0
20.63,1.0,1.25,-1.25,11.25,0.43,-0.63,47.38,2.25,5.0,10.0,2.63,5.07,1.37,3.87,0.37,0.37,-0.06,0.0,12.62,0.58,0.0,0.75,-1.25,0
0.0,1.0,2.0,1.11,0.0,0.0,1.55,107.12,1.0,0.0,18.99,1.55,8.77,1.45,10.79,0.34,-0.11,-0.31,-1.11,-9.42,1.03,0.0,3.77,3.66,0
-2.7,1.0,-1.8,1.9,1.8,0.96,-1.8,50.0,1.1,0.0,-6.19,2.0,0.8,-1.8,-1.14,-0.8,1.0,0.92,0.0,-9.89,1.39,0.0,1.0,-1.8,0
0.0,1.0,1.08,8.0,0.0,2.97,0.54,27.06,0.0,8.0,6.41,0.0,1.28,-0.62,2.35,-0.62,1.0,0.62,0.0,2.71,0.86,0.0,2.0,1.08,0
0.77,2.77,-8.48,0.0,1.54,0.61,0.77,11.15,3.54,0.77,9.92,1.0,5.09,4.31,11.64,3.0,1.0,2.71,0.0,-3.85,0.37,0.0,1.77,2.77,0
1.0,1.0,3.0,0.0,0.59,-0.39,0.0,89.0,3.18,0.0,6.95,3.41,3.55,1.18,5.31,1.77,0.0,0.68,0.0,212.13,0.37,0.0,3.41,-0.59,0
1.0,1.0,1.3,3.7,1.0,0.39,2.0,100.48,1.3,0.0,25.89,2.7,7.88,1.4,11.46,1.0,1.0,1.72,0.0,22.6,0.65,0.0,2.6,5.3,1
0.0,4.0,2.84,9.84,0.0,1.06,5.27,-33.1,0.95,0.0,-3.78,0.0,12.12,6.95,7.02,-7.4,2.0,2.69,1.0,3.78,-0.63,0.0,2.0,0.0,0
1.78,0.89,-1.78,0.89,0.89,3.29,-2.67,99.11,1.89,4.45,-0.89,1.0,1.2,0.0,-3.12,-0.78,0.0,1.58,0.0,116.7,1.0,0.0,1.0,-0.89,0
1.09,1.0,0.54,3.46,0.0,0.97,-1.63,77.1,3.54,3.0,3.46,2.54,11.5,1.0,2.05,1.0,1.0,1.11,0.0,10.81,0.01,0.0,1.46,1.46,0
0.0,1.0,-1.49,0.0,0.0,0.81,0.75,106.73,1.0,1.0,9.48,2.25,5.45,0.75,7.66,1.75,0.0,1.28,0.0,23.49,0.08,0.0,2.75,4.24,0
0.0,4.0,0.0,7.76,0.0,0.27,10.0,31.84,0.76,0.76,-1.52,0.76,23.8,6.76,16.49,3.0,2.0,2.11,1.0,13.65,-0.13,0.0,5.03,1.52,0
0.68,0.0,0.0,0.68,3.38,10.89,0.0,27.07,0.68,0.68,8.12,-2.03,0.59,0.0,0.48,0.68,0.0,0.25,0.0,44.67,-0.29,0.0,2.35,1.35,0
-2.12,1.0,0.0,2.22,1.0,0.24,0.0,122.76,3.56,-1.56,14.22,3.56,8.97,0.0,5.31,1.78,1.0,0.79,0.0,1.77,-0.21,0.0,3.78,7.0,0
0.0,1.0,2.0,3.77,7.0,0.16,0.0,91.49,1.94,2.0,2.89,2.94,2.58,0.06,6.68,0.0,1.0,2.43,0.0,0.0,0.33,0.0,1.0,0.0,0
0.8,1.0,-1.61,1.61,-4.82,9.46,0.0,-66.67,0.59,1.61,-6.84,-0.61,-2.59,1.61,-3.69,0.2,1.0,-0.87,0.0,-367.88,1.0,0.0,1.8,1.61,0
