CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.77,5.36,0.0,0.85,0.77,-43.56,1.0,0.0,-2.3,1.23,4.98,0.0,3.05,1.0,1.77,0.98,0.0,-2.3,1.38,0.0,1.0,-1.53,0
32.0,2.0,0.0,6.68,7.0,0.68,1.68,108.42,3.0,1.0,18.89,1.16,3.58,0.0,8.81,6.05,0.0,1.37,0.0,541.0,0.4,4.0,3.0,7.84,1
0.0,1.0,2.0,8.94,0.0,1.79,1.0,49.15,0.02,3.0,-2.94,3.96,6.84,3.0,2.36,0.02,1.0,0.94,0.0,0.0,0.0,0.0,1.0,-1.96,0
4.0,-1.65,-0.53,5.59,0.0,5.66,0.0,26.5,0.0,2.0,2.59,0.0,-6.67,-7.42,-1.36,-3.18,-3.24,-1.19,0.0,50.88,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.27,0.0,-1.77,0.73,51.0,-0.46,0.0,19.11,1.73,4.32,1.0,12.19,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.27,1.46,1
0.0,0.4,1.21,0.0,0.0,3.38,-0.6,12.7,2.0,0.0,-1.81,0.4,2.78,0.79,-1.75,0.4,1.0,-1.17,0.0,0.6,0.7,0.0,1.0,0.0,0
0.0,0.06,-3.76,-3.76,-0.94,1.02,0.0,17.98,2.94,0.0,-0.88,-0.88,-12.77,0.06,-1.06,1.0,1.0,-0.74,0.0,-13.14,1.56,0.0,-0.88,-3.76,0
0.0,0.08,0.0,3.68,0.0,0.86,0.0,79.4,0.08,0.0,1.32,3.84,14.11,1.08,-2.13,-0.84,1.0,-0.69,0.0,50.52,1.04,0.0,3.84,1.84,0
0.56,1.0,0.0,1.13,0.0,-0.7,0.0,63.0,2.13,0.0,10.19,2.13,4.38,1.0,1.82,1.0,1.0,0.27,0.0,25.9,1.0,0.0,4.25,0.56,0
-3.92,1.0,-16.68,5.96,-3.92,4.1,0.0,57.44,1.98,13.04,3.94,0.02,4.96,1.0,0.7,0.98,1.0,0.06,0.0,0.0,1.65,0.0,3.94,1.0,0
0.0,1.0,0.0,-0.8,0.0,1.68,0.0,0.0,2.8,-0.8,-0.8,1.0,2.6,1.6,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.8,0
1.0,1.0,0.74,0.0,0.0,0.26,0.0,59.17,2.0,0.0,1.5,2.5,1.68,0.0,2.24,-0.75,0.75,0.43,0.0,142.79,0.05,0.0,6.26,1.5,0
4.0,1.0,18.63,-2.51,4.0,-0.05,0.0,104.03,1.37,2.0,3.63,2.0,0.67,-1.25,4.37,-1.25,0.37,0.7,-0.63,20.69,0.0,0.0,2.63,0.0,0
1.0,0.1,3.0,1.79,0.0,0.41,0.0,92.69,2.9,0.0,-3.27,4.0,1.79,0.0,-1.43,0.9,0.0,-0.45,0.0,127.0,0.2,0.0,7.58,0.0,0
0.0,1.0,5.69,2.0,2.0,-0.48,1.67,137.28,3.0,0.0,28.75,1.67,3.27,-4.02,8.7,-1.01,1.0,1.78,0.0,-24.13,0.83,0.0,3.01,2.0,1
0.0,1.0,2.0,-1.06,0.0,0.18,-1.74,24.13,1.0,0.0,12.8,2.0,4.43,1.69,1.51,-6.55,1.0,0.82,0.0,162.37,0.27,0.0,2.69,0.69,0
1.51,1.0,-3.11,0.45,1.0,-0.02,2.0,57.57,2.51,0.0,28.0,2.0,3.6,0.0,9.09,0.49,1.0,0.18,0.0,61.28,0.4,0.0,4.51,6.0,1
-0.82,0.18,-0.47,3.3,0.0,1.09,0.0,57.4,0.18,0.0,-0.82,-1.47,2.18,0.82,2.69,1.0,1.82,-0.31,0.0,-7.24,0.5,0.0,2.0,0.0,0
2.0,2.0,0.0,5.71,0.0,-1.96,1.0,148.94,1.0,-0.93,30.07,2.0,8.63,0.93,12.49,1.0,1.0,1.99,0.0,202.0,0.47,0.0,2.0,1.07,1
39.89,1.0,34.99,0.3,8.4,-0.64,0.0,87.2,1.7,1.4,13.2,3.7,3.04,-0.7,5.63,0.3,1.0,0.76,0.0,30.9,0.85,0.0,3.4,2.0,0
-3.86,1.0,0.07,-2.9,0.0,0.25,-0.97,52.47,1.0,0.0,-7.49,1.03,0.6,0.97,5.34,1.97,1.0,0.15,0.0,-41.0,1.12,0.0,0.07,-3.86,0
0.0,4.08,0.0,35.53,-2.31,3.36,0.0,17.77,1.77,-1.54,-1.54,0.23,3.68,2.77,1.62,1.0,1.0,-0.05,0.0,0.0,1.38,0.0,2.77,1.77,0
-0.64,0.36,2.0,-2.57,7.64,0.46,0.0,43.85,2.93,2.0,-16.33,1.36,2.07,2.93,1.96,1.93,1.64,0.26,0.64,-2.57,0.44,0.0,-0.28,-1.28,0
-3.55,2.0,-0.77,-0.66,0.0,0.62,-1.77,57.09,1.0,0.0,-14.05,1.0,4.12,3.0,-1.2,1.89,1.0,1.12,0.0,427.93,1.63,0.0,-1.66,-6.2,0
17.36,1.58,-3.79,1.74,4.05,-0.02,0.0,79.89,2.16,0.58,32.46,2.58,3.14,0.0,6.6,1.0,0.42,0.38,0.0,329.05,0.41,2.31,2.58,2.89,1
6.58,1.0,1.64,2.82,-0.82,0.65,0.0,89.02,1.0,3.29,2.36,2.18,4.01,2.0,2.32,1.0,0.18,0.02,0.0,18.91,1.11,0.0,1.0,1.64,0
9.74,1.0,4.83,9.74,0.0,0.63,2.83,65.57,1.09,0.0,26.26,2.0,7.23,0.0,9.01,-0.91,1.91,1.06,0.0,115.77,-0.28,0.0,3.74,8.56,1
0.0,1.0,0.6,0.0,-1.21,1.84,-1.81,-8.03,2.0,0.0,-10.9,1.0,4.52,4.63,1.1,3.21,1.0,0.32,0.0,14.51,0.36,0.0,-0.21,-1.81,0
4.0,2.62,2.0,2.38,0.62,0.26,-0.62,121.69,2.62,2.0,12.15,1.38,4.91,-0.62,0.14,-6.4,1.0,0.51,-1.23,25.0,1.02,0.0,3.0,2.77,0
-0.9,1.0,0.0,4.9,-4.49,1.52,-3.59,95.16,2.1,0.0,-2.29,3.1,14.42,1.9,-0.5,1.0,1.0,0.23,0.0,-474.25,1.0,0.0,3.0,3.0,0
0.0,2.0,1.0,0.81,0.0,0.56,0.0,-20.29,3.0,0.0,5.19,1.0,2.29,0.0,3.22,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,-1.19,0
0.0,1.62,0.0,7.0,0.0,-0.96,0.0,89.62,0.38,-2.49,22.11,2.62,6.06,2.24,14.26,1.62,1.62,0.38,0.0,41.68,1.62,0.0,1.62,1.0,0
0.0,1.0,8.43,3.43,0.0,0.95,-0.52,70.62,1.0,0.0,-7.91,1.48,10.7,3.67,-1.87,1.52,1.0,0.28,0.0,0.9,0.72,0.0,1.43,-0.62,0
-3.83,1.0,-1.53,-1.53,0.0,0.62,-0.77,37.01,1.77,0.0,-15.32,1.0,6.02,2.77,1.54,3.3,1.77,0.31,0.77,-52.93,0.54,0.0,0.47,-1.3,0
52.07,0.37,34.64,-3.16,11.59,-0.05,-3.16,103.29,3.63,5.27,-1.96,2.63,2.09,-0.63,-9.06,-7.59,0.37,-0.53,-1.27,27.7,0.62,0.0,2.27,3.0,0
3.49,2.0,6.39,8.79,0.0,-1.33,6.09,61.08,-0.39,0.0,40.11,1.0,10.13,2.7,18.31,1.3,1.0,3.17,0.0,980.4,0.43,0.0,1.7,1.39,1
0.0,1.0,1.76,7.16,0.0,2.21,6.16,0.0,0.12,1.0,7.16,1.88,2.2,2.64,17.41,1.88,1.0,0.66,0.0,1.76,1.0,0.0,1.0,1.0,0
-3.29,1.0,10.82,0.07,0.0,0.63,-2.46,107.25,1.82,0.0,-26.11,4.46,4.84,-0.82,-5.58,1.0,0.18,0.36,0.0,4.14,0.8,0.0,1.36,-0.46,0
-0.55,0.22,3.89,-0.66,5.0,-0.17,4.78,86.43,1.22,0.0,15.55,2.0,5.89,-1.55,12.15,0.22,1.0,0.52,0.0,441.43,1.01,0.0,1.78,-1.55,0
8.0,1.0,6.85,2.92,0.0,-1.84,0.0,77.88,1.04,4.0,15.47,1.0,5.41,0.0,8.44,1.0,0.0,2.1,0.0,68.21,0.32,0.0,4.89,1.04,1
-0.72,5.6,1.72,1.28,0.0,0.3,0.0,0.0,1.56,0.0,4.72,1.0,13.82,10.79,7.56,6.04,6.76,2.62,0.0,0.0,1.0,0.0,2.0,0.56,0
0.0,2.65,1.65,2.0,0.0,-95.46,0.65,145.98,1.65,0.0,20.66,1.65,9.17,3.65,8.42,1.65,1.65,2.7,0.0,493.01,0.72,0.0,0.35,2.59,1
0.0,1.0,2.05,6.16,-1.9,0.5,4.79,-17.06,0.05,-1.9,10.42,0.05,9.8,0.0,8.05,1.0,1.0,1.68,0.0,0.0,1.0,0.0,2.95,0.95,0
0.0,1.0,-5.61,4.2,0.0,0.15,1.0,72.77,1.0,0.0,19.01,2.8,-0.52,0.8,12.95,2.0,1.8,0.7,0.0,-64.08,1.4,0.0,-0.6,2.8,0
0.0,1.0,1.67,5.51,5.02,0.37,0.0,144.47,2.67,0.0,9.37,3.0,7.7,-0.84,5.35,1.0,1.0,0.28,0.0,383.35,1.0,0.0,0.16,-0.84,0
3.46,2.73,2.0,2.6,0.0,-0.21,1.0,58.02,1.0,1.73,15.93,1.87,5.9,0.13,13.41,1.0,0.13,2.22,0.0,108.64,0.48,0.0,1.0,2.6,1
2.83,1.06,2.89,-1.77,-1.89,0.03,0.0,121.07,0.06,3.77,-8.92,0.06,5.66,2.06,1.53,1.0,0.06,2.0,0.0,498.98,1.19,0.0,1.94,-0.94,0
0.0,1.0,-0.72,2.72,7.0,0.42,4.53,112.0,1.0,2.0,-5.34,2.0,0.88,-0.81,6.55,9.06,1.0,-0.28,0.0,0.0,0.33,0.0,0.09,0.91,0
-3.94,1.0,-3.16,0.0,0.0,3.57,0.0,-2.06,1.21,-0.79,-7.25,0.21,-0.95,0.21,1.49,2.79,1.0,0.26,0.0,-46.54,0.32,0.0,-0.58,0.79,0
0.0,1.0,-2.02,2.7,2.0,0.62,0.33,3.37,3.35,0.0,-3.76,3.35,12.54,0.0,3.9,1.0,1.0,1.01,0.0,203.0,0.74,0.0,0.33,2.02,0
-2.77,2.0,-5.55,1.92,-0.92,4.8,0.0,-33.64,1.08,0.92,1.76,-0.85,0.01,2.0,8.47,3.0,1.0,0.59,0.0,-37.89,1.08,0.0,-3.62,-0.85,0
-46.72,1.97,-36.03,5.9,-11.69,2.6,0.0,-26.3,2.03,-1.95,6.82,1.0,3.86,1.95,2.62,1.95,1.0,0.29,0.0,-8.77,1.0,0.0,-0.95,2.0,0
0.0,1.9,1.0,4.71,0.9,0.05,0.1,124.81,1.0,1.81,10.71,0.1,8.39,0.1,2.07,-9.84,1.0,1.05,-1.81,419.71,1.32,0.0,2.81,-0.9,0
0.74,1.0,1.48,1.05,0.74,-3.18,0.0,143.69,1.74,-0.74,14.08,3.48,7.65,0.74,6.56,1.74,1.0,1.53,0.0,8.39,0.25,0.0,1.0,3.0,0
1.0,1.0,0.29,5.43,0.0,-0.0,6.86,94.0,1.71,0.0,12.86,2.0,3.99,1.43,8.69,3.57,2.43,1.11,0.71,91.0,0.04,0.0,5.43,3.86,0
2.09,1.0,4.17,2.61,0.7,3.5,0.0,76.52,1.0,15.0,3.09,0.3,-2.5,0.3,0.96,0.0,1.0,0.16,0.0,6.96,0.89,0.0,3.09,0.3,0
4.0,3.0,-1.34,4.34,0.0,2.33,-0.67,130.17,2.0,2.67,4.31,1.33,5.01,-0.67,3.26,0.33,-0.67,1.41,0.0,14.06,0.74,0.0,1.67,3.0,0
0.0,1.0,0.0,0.19,0.0,0.78,-4.53,27.95,1.0,0.0,2.19,4.81,4.89,2.0,-6.41,-8.97,1.0,0.18,0.0,0.0,0.09,0.0,1.0,-1.81,0
0.0,1.0,2.0,0.4,0.0,-1.02,1.0,2.42,0.2,0.0,17.4,1.8,0.6,1.0,13.33,3.6,1.0,0.22,0.0,21.0,1.0,0.0,1.8,-0.8,0
7.0,1.0,3.0,4.48,0.0,0.36,1.0,105.5,2.84,0.0,9.68,1.16,5.22,-0.84,4.63,0.84,1.0,0.26,0.0,61.0,0.38,0.0,1.0,5.68,1
4.0,3.0,15.57,11.8,3.38,0.72,1.35,106.77,2.0,2.0,6.29,1.32,7.43,0.0,4.44,1.0,0.0,1.76,0.0,73.95,0.79,0.0,1.0,4.35,1
0.79,2.0,-0.79,-0.79,3.0,0.16,0.0,36.69,1.0,0.0,25.43,2.79,1.81,-0.79,8.84,1.57,1.0,1.29,0.0,-291.52,-0.19,0.0,1.79,4.79,0
3.5,1.0,13.99,-0.75,3.5,2.54,-0.87,68.21,4.87,2.75,-9.49,1.87,0.22,-0.87,-6.83,-1.75,1.0,0.32,0.0,-18.36,0.13,0.0,1.87,0.0,0
0.83,2.83,0.0,3.0,1.66,0.23,1.0,103.48,2.83,0.0,10.47,1.83,4.49,0.17,5.33,-1.49,-0.66,0.47,-1.66,-34.85,1.14,0.0,4.66,1.0,0
2.0,1.0,7.29,2.68,0.0,0.84,0.0,82.09,1.0,0.0,2.35,0.32,-4.56,-1.35,1.91,1.0,0.32,0.37,0.0,71.76,0.89,0.0,3.35,1.32,0
0.0,1.0,0.0,3.0,0.0,1.01,2.45,115.93,0.36,0.0,-1.1,2.27,0.16,-1.91,7.73,10.09,1.0,-0.73,0.0,-0.64,1.32,0.0,-0.27,1.36,0
2.14,1.0,4.14,1.71,0.0,0.01,3.0,81.21,1.71,0.0,48.19,2.42,9.45,3.0,11.84,0.15,0.29,0.23,-0.71,822.86,1.03,0.0,1.71,2.0,1
0.0,1.0,0.0,8.25,0.0,0.61,-1.87,63.5,1.0,0.0,23.37,2.0,2.48,1.0,9.4,0.38,1.0,0.5,0.0,159.2,1.03,0.0,1.0,1.0,0
4.19,1.0,-2.52,1.32,0.0,0.9,0.0,46.48,1.84,1.68,9.39,3.84,2.77,0.84,3.75,0.16,1.84,-0.01,0.0,-41.11,1.08,0.0,1.0,0.0,0
-2.61,1.94,-0.83,-3.61,0.94,-0.02,1.06,53.88,1.94,0.0,21.28,1.06,-0.17,0.94,8.74,0.94,1.0,0.91,0.0,3.36,0.88,0.0,4.0,3.22,0
0.0,1.0,0.0,2.02,0.0,1.01,-0.67,37.12,0.33,0.0,-1.69,1.0,7.29,0.67,3.82,4.0,2.0,1.66,1.0,1.0,0.67,0.0,0.33,0.33,0
-7.35,1.0,-0.84,0.0,1.0,0.13,2.75,52.72,1.08,-3.67,8.59,2.0,2.89,0.92,10.2,1.92,1.92,1.19,0.0,-14.69,0.39,0.0,1.08,0.0,0
-2.31,1.0,11.54,-5.39,3.08,2.1,-0.77,9.24,2.0,1.54,-3.85,1.0,-1.26,2.0,0.18,1.0,1.0,-0.34,0.0,-46.95,0.71,0.0,2.77,-3.08,0
0.0,1.0,1.0,0.0,0.0,0.92,0.0,-7.75,3.55,0.0,2.55,1.0,10.52,5.45,2.29,2.0,1.0,0.92,0.0,-1.11,0.28,0.0,2.0,0.0,0
2.11,1.0,-8.74,-0.11,-0.53,-0.18,1.0,71.3,1.0,1.06,15.3,0.47,0.87,2.0,13.1,1.47,1.53,1.88,0.0,-153.23,1.12,0.0,0.94,-1.11,0
0.0,1.0,2.0,7.62,0.0,0.28,7.0,0.0,1.62,0.0,7.0,2.0,4.33,3.0,20.83,2.62,1.0,0.75,0.0,2.0,1.0,0.0,2.0,-0.62,0
2.0,2.0,1.0,0.0,0.0,1.24,0.0,65.18,2.6,1.8,8.8,0.4,4.67,2.6,7.09,3.0,1.0,1.17,0.0,1.0,0.5,0.0,2.0,0.4,0
16.0,1.0,1.28,-4.29,4.0,1.34,-6.01,141.52,3.0,4.0,-1.01,2.0,1.88,-2.58,-12.9,-0.86,1.0,-0.1,0.0,20.28,0.62,0.0,0.14,3.0,0
0.0,1.0,-2.35,11.19,-15.43,1.04,0.91,-16.33,0.09,-20.87,10.81,0.09,1.44,3.91,11.64,2.91,1.0,0.42,0.0,-127.0,0.97,0.0,1.0,-3.54,0
0.0,1.0,2.57,0.28,1.15,0.14,2.57,76.85,2.15,0.0,16.02,-0.15,-1.42,0.43,5.95,1.0,1.0,0.7,0.0,-17.79,0.93,0.0,-0.15,1.43,0
1.0,3.0,-1.53,9.47,0.0,1.03,-1.29,45.41,1.76,0.0,5.6,2.0,0.58,1.76,2.9,1.76,1.0,0.78,0.0,-4.5,0.59,0.0,-0.53,2.24,0
0.59,2.0,-8.45,2.0,0.0,1.6,0.0,-20.08,3.59,0.0,-4.27,1.59,-0.02,-1.18,0.0,-0.18,1.0,0.93,0.0,-38.4,0.84,0.0,2.18,0.0,0
0.0,2.0,23.0,15.65,5.0,2.61,3.0,25.37,3.94,0.65,-0.59,0.35,6.28,0.0,3.22,1.0,1.0,1.47,0.0,-47.83,1.28,0.0,1.0,1.35,0
1.0,1.0,3.0,-3.62,1.81,-0.19,0.9,103.66,3.81,1.81,3.0,4.0,6.17,-0.9,0.07,1.0,0.0,1.58,0.0,118.44,0.77,0.0,1.9,0.0,0
-0.86,1.0,0.0,7.58,0.0,0.78,0.86,76.09,1.0,0.0,22.49,1.28,14.24,1.0,10.56,1.0,1.86,0.93,0.0,-56.79,0.49,0.0,3.0,8.16,0
0.0,1.0,1.94,0.94,1.0,0.37,-0.94,73.88,1.06,0.0,-2.58,1.06,2.09,0.0,0.92,1.94,1.0,1.23,0.0,20.69,0.72,0.0,2.0,-5.64,0
0.0,0.39,-1.22,2.78,0.0,6.7,-1.83,-46.87,0.61,1.61,-7.3,0.0,-2.82,0.0,-2.82,1.0,0.39,-0.3,0.0,-11.56,0.59,0.0,-0.22,-0.61,0
-2.46,1.0,3.84,-0.61,0.0,0.08,0.39,66.68,1.0,0.0,16.7,1.39,4.41,1.23,7.67,1.23,1.0,0.81,0.0,-33.46,0.77,0.0,2.77,-3.68,0
1.0,3.0,0.0,5.63,1.0,0.11,0.63,119.33,2.0,0.0,33.43,2.63,3.47,-1.27,8.67,1.63,1.0,3.31,0.0,5.1,0.82,0.0,2.37,3.63,0
-0.57,1.0,-0.57,3.15,-2.87,2.63,0.0,89.11,2.0,-1.72,-7.6,0.43,4.4,0.57,0.83,1.57,1.0,0.0,0.0,-5.16,1.19,0.0,0.85,-1.15,0
2.11,1.0,8.72,5.51,0.0,0.33,1.7,77.53,1.7,-1.4,17.12,0.3,5.35,2.4,10.71,2.4,1.0,2.39,0.0,708.27,0.99,0.0,-0.4,0.0,0
0.0,2.0,10.85,4.15,0.0,-1.3,0.0,53.61,0.08,-2.77,20.46,1.92,2.52,-2.77,7.92,1.0,1.0,0.67,0.0,34.77,0.44,0.0,2.92,2.0,1
-5.38,1.0,-0.67,4.67,0.0,0.67,0.0,50.1,0.33,-2.69,13.1,2.67,4.58,0.67,5.32,1.67,1.67,0.63,0.0,-14.48,0.63,0.0,1.0,2.33,0
1.0,1.0,1.02,3.06,0.0,0.36,0.0,50.0,2.0,0.0,3.55,2.0,0.6,-2.55,5.01,0.0,0.49,0.11,-0.51,59.45,0.4,0.0,4.0,2.51,0
0.0,3.84,4.0,7.69,0.0,-2.74,3.0,87.62,0.16,-10.97,31.53,2.84,9.98,1.84,18.15,1.84,1.84,4.06,0.0,4.0,0.4,0.0,2.84,2.84,0
7.25,1.0,34.26,1.63,4.0,0.18,0.0,104.57,1.19,3.63,5.44,2.0,4.64,0.0,3.03,-0.81,0.19,1.13,0.0,49.58,-0.52,0.0,2.0,0.81,0
0.0,1.0,0.0,2.87,0.0,2.79,0.0,-28.68,-0.15,0.57,0.28,1.43,0.41,-0.57,-1.12,-1.15,1.0,-0.05,0.0,0.0,1.29,0.0,1.0,1.57,0
1.0,1.0,2.44,4.72,0.0,-2.98,4.72,134.32,1.72,1.44,10.0,3.44,5.39,2.16,7.45,0.72,1.0,1.18,0.0,131.0,-0.32,0.0,3.28,1.0,0
21.53,0.49,21.7,1.47,0.0,0.56,0.0,103.57,1.49,2.0,21.55,2.0,6.05,-0.51,2.99,-0.02,0.0,-0.4,0.0,427.74,0.65,2.0,6.51,2.47,1
0.0,2.0,9.0,-2.22,0.0,-0.9,0.0,63.87,0.41,1.17,15.17,1.0,4.81,-1.76,5.92,0.41,0.41,0.46,-0.59,20.0,0.67,0.0,2.0,2.59,0
4.75,1.0,18.14,6.75,0.0,1.51,0.0,82.91,-0.9,0.0,3.95,1.05,6.97,2.85,3.97,1.95,0.0,0.23,0.0,3.95,0.82,0.0,2.95,1.05,0
-1.59,1.0,1.59,-1.38,4.76,-7.12,0.0,129.4,2.79,-1.59,13.89,1.79,5.74,-1.59,6.56,1.0,1.0,1.33,0.0,54.69,0.77,0.0,0.21,1.59,0
2.34,1.0,-11.14,0.69,0.0,0.04,1.31,57.87,2.0,0.0,15.52,1.66,2.37,0.03,9.57,0.34,1.0,2.06,0.0,38.02,0.53,0.0,2.31,4.59,0
0.0,0.04,3.93,3.11,0.0,1.19,-2.85,73.33,1.0,3.0,-10.59,2.0,3.96,1.07,-3.37,0.04,0.04,-0.65,0.0,-787.39,-0.24,0.0,2.93,0.0,0
4.5,2.5,1.5,3.0,0.0,0.47,-1.51,53.82,2.0,2.0,14.0,2.5,4.7,0.5,6.3,1.5,1.0,2.04,0.0,22.99,0.35,0.0,3.5,3.5,0
-1.84,1.0,10.92,4.08,0.0,1.12,0.0,34.85,1.92,0.0,-2.68,2.0,16.91,5.51,3.74,2.84,1.0,0.51,0.0,-63.21,-0.49,0.0,3.92,2.0,0
3.77,1.89,0.0,5.43,0.0,0.9,0.0,55.57,0.23,0.0,11.32,1.0,5.74,3.55,4.4,1.77,1.0,2.87,0.0,70.7,0.56,0.0,1.0,2.66,0
0.0,1.55,2.55,4.1,6.0,0.48,0.0,55.55,3.55,0.0,12.55,2.0,6.46,-0.55,4.74,0.45,1.0,1.22,0.0,458.0,1.55,0.0,1.55,1.1,0
0.0,1.93,6.64,1.93,0.0,-4.55,4.71,131.14,1.93,-0.93,21.93,2.93,7.47,2.86,13.32,2.86,1.0,2.12,0.0,1020.78,0.27,0.0,1.07,0.0,0
8.0,1.0,15.79,6.0,0.79,0.18,1.0,107.9,3.79,0.0,26.21,1.0,3.98,1.42,7.61,2.0,1.0,2.71,0.0,496.59,0.74,0.0,1.0,0.0,1
0.0,1.0,-6.94,0.81,0.0,2.22,1.0,70.31,1.0,0.81,20.19,1.19,-9.44,-1.63,2.89,-0.81,0.19,-0.09,0.0,2.37,0.6,0.0,5.63,-0.81,1
0.0,1.0,0.0,8.56,0.79,2.05,0.79,103.18,2.0,0.0,10.33,1.0,5.49,2.38,13.6,4.97,1.79,1.43,0.79,2.38,0.74,0.0,1.0,3.59,0
2.8,1.0,-2.1,-2.8,0.0,3.61,-2.8,100.0,0.3,1.4,2.9,1.3,-3.59,-2.1,-3.91,0.0,1.0,-0.15,0.0,74.0,0.57,0.0,1.0,1.0,0
0.0,1.0,-10.41,3.77,0.0,0.58,3.89,16.74,1.0,0.0,12.0,1.0,0.14,-0.89,8.6,0.0,1.0,0.22,0.0,-97.09,0.96,0.0,2.11,-0.77,0
0.0,1.0,-1.55,-2.64,0.0,2.9,-0.77,120.1,3.77,-2.32,3.87,0.23,0.84,-2.32,2.08,2.77,1.0,-0.72,0.0,0.0,1.77,0.0,2.0,1.55,0
1.5,1.0,-0.5,8.51,-0.5,10.89,0.0,-9.03,1.0,2.0,-7.53,1.0,13.38,1.5,-0.86,0.5,1.0,-0.26,0.0,-5.02,1.17,0.0,3.0,0.5,0
-0.7,1.0,1.6,9.4,0.0,3.14,4.0,11.89,2.4,0.0,-20.48,1.0,5.05,3.0,4.69,0.7,1.7,-0.07,0.0,-162.97,1.21,0.0,1.0,-2.8,0
-0.62,1.0,1.62,4.04,0.0,-0.14,0.0,42.73,1.19,0.0,7.46,2.0,4.85,0.81,8.99,0.81,1.0,0.37,0.0,19.15,-0.0,0.0,6.42,2.0,0
0.0,4.13,-4.39,3.0,0.0,0.48,3.37,3.0,2.0,0.0,-6.04,0.37,11.49,12.4,9.25,7.76,6.01,1.82,0.0,-2.13,0.66,0.0,1.12,1.0,0
2.19,3.0,-1.19,3.81,0.4,0.21,0.0,83.29,2.6,1.19,31.38,2.0,5.38,0.6,6.47,0.4,1.0,2.58,0.0,17.71,0.63,0.0,1.21,1.81,1
-1.75,-0.75,2.0,5.25,0.0,129.73,6.13,-61.2,0.13,0.0,-20.1,0.25,-1.09,3.0,10.11,1.13,0.13,-0.74,0.0,-173.73,1.46,0.0,2.0,-1.75,0
0.0,1.58,0.0,-1.74,1.16,3.15,0.0,-24.35,3.74,0.0,-1.16,1.0,3.16,3.74,1.87,2.74,1.58,0.72,0.58,1.74,1.1,0.0,1.0,0.0,0
57.0,-0.65,50.0,0.83,12.0,4.28,0.0,13.45,0.35,2.0,0.4,0.35,-2.65,0.0,-0.95,-0.83,1.83,-0.86,0.0,-91.71,1.5,0.0,3.0,-2.48,0
0.0,1.0,1.0,3.3,0.0,0.39,0.0,93.66,3.0,0.0,9.24,1.65,9.36,0.0,3.86,1.0,1.0,0.43,0.0,20.07,0.37,0.0,6.3,1.94,0
4.48,1.0,1.79,9.58,0.0,-0.3,2.69,-26.88,0.21,0.0,37.26,1.0,7.19,1.9,11.36,0.1,1.0,1.13,0.0,69.89,0.59,0.0,1.9,2.79,1
0.0,1.0,0.0,1.28,0.0,-0.86,0.0,100.0,4.72,-2.29,0.0,1.57,-0.53,-3.44,2.14,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.15,0
0.0,1.0,1.28,3.64,0.0,-1.97,5.64,135.87,0.36,1.28,2.08,1.64,1.71,1.28,15.04,12.64,1.0,0.6,0.0,-1.28,0.68,0.0,1.0,0.72,0
-0.81,0.0,-1.61,0.0,0.0,2.36,0.0,-40.36,0.0,3.0,-28.25,0.81,-2.52,0.0,-3.29,0.0,0.81,1.03,0.0,-188.06,1.24,0.0,1.19,-3.23,0
0.0,1.0,0.0,11.8,0.0,3.16,-1.95,55.0,2.97,0.0,9.03,1.0,5.62,3.95,1.31,-3.92,1.98,1.45,0.98,2.0,0.67,0.0,2.0,1.03,0
0.85,1.0,0.0,4.15,0.0,5.19,-0.85,-11.07,0.85,1.0,-0.85,0.0,0.22,0.0,-2.09,-0.85,0.15,-0.12,0.0,0.85,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.97,0.99,3.0,-0.17,0.0,91.93,1.0,0.0,41.8,1.01,6.45,0.99,7.46,0.99,1.0,1.46,0.0,85.0,1.27,0.0,1.99,4.99,1
4.0,1.0,2.75,0.76,0.0,0.21,2.0,62.27,1.0,0.0,20.77,2.75,1.47,-0.75,7.2,0.0,1.0,0.14,0.0,-89.32,0.43,0.0,4.75,5.5,1
4.6,1.0,0.0,2.76,1.84,0.59,0.0,38.92,3.84,0.0,20.57,1.0,6.7,7.0,0.33,1.0,1.0,-0.86,0.0,1.84,0.63,0.0,0.08,3.76,0
-11.45,1.0,-19.32,5.58,-5.72,1.22,0.72,15.02,0.28,-1.43,4.15,1.28,6.29,2.72,4.2,1.72,1.0,0.75,0.0,0.0,1.72,0.0,0.28,1.0,0
