CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.87,0.19,-2.84,-3.22,-16.93,86.06,0.0,-28.96,-0.61,-0.81,-3.87,1.19,-3.19,-0.81,-1.68,-0.81,0.19,-0.67,0.0,-163.62,0.33,0.0,-1.42,-1.61,0
0.74,1.0,-8.15,-4.44,0.0,3.84,0.0,0.0,2.74,0.0,-5.92,1.0,-0.15,1.52,-2.01,0.26,1.0,-0.45,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,1.0,24.0,11.0,0.0,1.26,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.27,1.0,1.0,0.76,0.0,12.0,0.5,0.0,1.0,1.0,1
-0.92,0.08,1.0,5.08,-1.84,4.6,2.0,45.97,0.08,0.0,-7.11,1.0,3.68,7.08,-1.97,2.08,1.0,-1.25,0.0,32.26,0.35,0.0,1.08,0.0,0
3.71,1.74,4.74,3.48,1.48,0.21,2.0,53.62,1.74,0.0,25.35,1.0,3.95,2.74,10.18,2.0,1.0,0.46,0.0,-34.86,1.15,0.0,-0.22,1.74,1
-1.63,3.0,0.0,1.0,0.0,-0.5,0.0,-8.27,2.0,-3.26,10.0,4.26,7.05,4.0,18.55,4.0,1.81,2.5,0.0,3.0,0.5,0.0,1.19,1.0,0
-1.16,1.0,-2.9,4.74,0.0,0.69,0.58,73.32,4.0,0.0,-1.06,1.0,3.89,-0.58,6.28,1.0,1.0,0.97,0.0,2.42,0.86,0.0,1.0,1.58,0
0.0,3.0,-0.93,1.93,0.0,0.37,0.0,11.35,2.0,0.0,2.54,1.0,1.24,4.0,15.91,8.66,1.0,2.8,0.0,9.53,0.19,0.0,2.93,0.07,0
0.0,1.0,-6.88,1.82,1.0,0.59,1.61,78.03,2.0,0.0,7.36,1.0,-0.02,-1.21,3.09,0.39,1.0,0.78,0.0,-90.11,0.7,0.0,0.39,0.0,0
1.24,1.0,2.88,-7.81,0.88,-3.03,2.88,166.05,3.88,-0.88,16.16,1.0,4.6,1.12,13.18,3.88,1.0,0.44,0.0,12.76,0.13,0.0,2.12,1.12,0
7.59,1.0,-0.94,8.88,0.0,5.92,0.0,94.12,1.06,1.94,10.06,2.0,0.02,-1.88,0.75,0.0,1.0,0.0,0.0,46.94,0.03,0.0,5.94,2.0,0
0.0,1.0,-0.34,-2.7,0.0,0.26,-2.68,84.85,1.67,0.0,3.68,2.0,5.52,1.0,2.24,-0.68,1.0,1.08,0.0,2.01,1.0,0.0,1.0,0.67,0
2.0,4.7,0.0,6.48,0.0,1.57,9.26,100.0,1.0,5.0,1.0,1.0,8.21,5.55,15.93,2.78,1.85,2.08,0.93,-156.43,0.54,0.0,3.85,1.0,0
0.0,1.0,4.79,0.93,0.0,0.08,0.93,24.07,0.14,1.0,30.63,2.93,3.14,-0.93,10.03,1.0,1.0,0.68,0.0,147.14,0.58,0.0,2.86,0.07,1
5.89,1.0,10.64,3.89,0.89,3.84,-0.89,27.5,1.77,0.0,-0.89,0.89,3.14,0.11,-2.4,1.0,1.0,0.4,0.0,41.69,0.91,0.0,4.55,0.0,0
0.0,1.0,0.0,1.52,0.0,2.66,0.0,69.31,1.24,0.0,3.81,1.0,0.59,-0.05,3.75,-0.52,1.0,0.46,0.0,5.52,0.46,0.0,2.76,1.52,0
0.0,1.0,0.0,5.53,3.0,3.43,-0.71,30.68,0.59,3.53,6.12,1.29,0.23,-1.41,-2.31,-0.41,1.0,0.0,0.0,23.9,1.12,0.0,4.12,1.0,0
3.61,1.0,-1.44,-2.16,0.0,2.56,-0.72,13.61,2.28,-2.16,3.0,0.56,1.14,-0.44,1.78,1.0,1.0,0.02,0.0,8.0,1.39,0.0,3.0,0.0,0
3.0,1.0,-1.18,3.0,4.14,0.67,0.0,84.8,3.18,1.78,-0.74,2.0,2.16,1.0,-0.81,1.0,1.0,0.46,0.0,-103.79,1.3,0.0,3.0,1.59,0
0.0,1.0,2.0,0.0,0.0,0.77,0.0,27.95,4.7,-0.85,16.15,-1.4,3.73,2.7,7.24,1.85,1.0,1.42,0.0,9.0,0.6,0.0,1.0,2.15,0
0.0,1.0,1.76,1.18,-1.18,1.39,1.18,-2.94,1.82,-5.88,12.82,1.0,6.33,4.59,6.47,2.59,1.0,0.08,0.0,2.35,1.29,0.0,3.18,2.18,0
-0.96,1.96,0.0,7.83,0.0,1.17,0.96,106.58,2.0,0.96,5.91,1.96,-3.28,-3.83,1.37,0.04,1.0,1.22,0.0,0.0,0.02,0.0,1.0,1.0,0
5.83,1.0,10.68,4.0,-0.97,4.37,-0.97,15.54,0.03,5.0,37.97,3.91,3.78,0.03,-2.18,0.0,1.0,-0.26,0.0,37.88,0.47,0.0,4.91,6.8,1
0.0,1.0,0.58,1.83,0.0,3.67,1.75,4.08,0.42,10.0,10.0,2.0,35.8,17.58,6.33,1.58,1.0,-0.18,0.0,20.42,0.84,0.0,1.0,0.58,0
-3.48,1.0,0.87,1.26,2.0,-4.09,1.0,150.38,3.87,0.26,20.74,3.74,7.76,0.0,10.55,1.0,1.0,2.06,0.0,421.39,0.42,0.0,2.0,1.0,1
0.0,1.0,-2.21,4.47,0.0,3.07,-2.21,74.94,4.47,0.0,-7.37,1.0,0.36,0.26,-0.42,1.26,1.0,-0.1,0.0,-37.59,1.08,0.0,0.53,1.0,0
0.0,1.0,-0.32,-0.66,1.32,-0.08,2.32,80.68,1.66,0.0,37.87,2.0,3.3,0.0,11.75,1.0,1.0,0.78,0.0,67.97,0.63,0.0,3.32,0.68,0
0.0,1.0,-0.75,2.0,-1.5,5.02,-0.75,109.74,2.25,0.0,-10.49,1.0,-0.58,0.0,-1.66,2.0,1.0,-0.75,0.0,0.0,1.0,0.0,2.0,-0.75,0
2.23,1.0,1.49,0.74,0.0,0.34,0.0,-4.41,1.74,9.74,14.13,1.26,4.29,0.0,4.21,0.0,1.0,0.26,0.0,71.38,1.37,0.0,0.26,0.0,0
0.0,1.0,0.0,1.49,1.49,0.51,0.0,84.74,2.49,0.0,-0.98,1.25,2.51,0.0,0.75,1.0,1.0,0.25,0.0,-17.19,0.32,0.0,0.25,1.0,0
6.0,1.9,0.0,4.0,1.0,-0.93,0.0,66.0,2.9,1.4,16.6,2.0,10.31,3.6,8.86,2.8,1.9,1.1,0.0,12.0,1.4,0.0,4.9,1.9,0
0.0,1.71,0.0,9.13,0.0,3.78,0.0,100.0,1.0,8.1,3.13,1.71,25.68,13.08,1.04,0.71,1.71,0.0,0.0,74.45,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,3.78,0.0,4.21,0.0,78.5,-0.48,2.0,-2.22,1.0,2.64,3.71,-1.78,1.0,1.0,-0.41,0.0,-2.22,1.25,0.0,1.74,-0.74,0
-5.14,1.0,2.0,-8.07,0.0,-1.74,3.0,58.0,0.27,-0.73,13.8,1.73,4.07,0.27,11.83,1.27,1.0,0.0,0.0,59.96,0.4,0.0,2.0,2.0,0
0.0,1.0,-5.73,7.17,0.0,3.47,0.0,-7.91,1.0,1.72,-7.6,5.0,-0.67,0.0,-1.06,-0.72,1.0,-0.58,0.0,-0.72,1.24,0.0,1.72,1.0,0
0.0,1.0,1.92,1.08,0.0,0.01,0.0,71.84,1.0,0.0,12.07,1.08,5.13,-1.77,5.71,2.0,1.0,2.57,0.0,10.15,1.46,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.78,1.0,2.02,1.0,-3.38,2.0,1.57,12.57,1.0,0.51,-3.14,1.24,-3.7,1.0,0.5,0.0,2.78,0.24,0.0,2.57,1.57,0
33.21,2.7,2.55,2.55,0.85,-136.64,0.0,185.14,3.55,0.85,42.57,3.7,4.1,0.0,5.27,0.0,1.0,0.83,0.0,399.41,0.88,0.0,2.85,2.55,1
0.0,1.86,0.0,2.86,9.88,-1.84,0.0,116.72,2.86,0.0,21.19,2.86,5.27,-1.72,8.5,1.0,1.0,0.85,0.0,20.05,0.77,0.0,2.86,3.58,0
0.67,2.34,-2.35,2.34,0.67,0.94,-2.68,56.69,2.67,0.0,7.02,1.67,3.36,-0.34,-0.39,0.33,1.0,0.98,0.0,-30.78,0.58,0.0,3.0,2.67,0
0.0,2.84,1.08,-0.92,0.0,0.33,0.0,-47.03,1.92,0.0,9.46,0.08,25.77,23.69,15.26,5.69,1.0,1.59,0.0,-353.19,-0.12,0.0,2.92,0.92,0
0.0,1.0,-1.25,0.0,0.0,1.31,-0.62,21.0,4.25,0.0,-0.74,2.0,3.53,2.25,1.07,1.62,1.0,0.66,0.0,10.49,0.36,0.0,3.62,0.0,0
1.51,1.24,0.24,1.7,0.49,0.41,0.0,55.46,1.24,0.0,2.97,2.0,2.86,0.49,2.38,1.24,1.0,0.56,0.0,0.0,0.76,0.0,1.0,1.51,0
0.0,0.51,0.0,4.6,1.02,106.99,1.02,11.24,1.02,0.0,14.81,0.0,2.6,0.51,-0.32,-1.53,0.0,0.0,0.0,3.06,-0.26,0.0,2.51,0.51,0
0.0,1.0,-4.1,4.83,0.0,1.26,0.0,87.23,1.94,0.0,-9.32,2.94,12.84,0.11,-1.07,0.06,1.0,0.6,0.0,-92.37,0.42,0.0,2.89,1.0,0
0.0,1.0,1.41,0.71,-0.71,-0.11,0.0,105.96,1.71,1.0,9.47,5.71,0.09,-2.82,0.09,-3.53,-2.53,-1.14,-1.41,1.41,0.76,0.0,1.0,1.71,0
0.91,1.0,-9.91,-3.54,4.54,-0.23,5.73,109.99,1.91,0.0,4.18,1.91,4.37,0.18,8.2,7.0,1.0,0.79,0.0,467.82,0.33,0.0,0.18,0.09,0
-0.95,-0.9,2.0,6.0,0.0,3.37,1.0,-30.42,1.0,4.9,-1.9,2.0,1.12,3.0,1.81,0.05,1.0,-0.54,0.0,-188.99,-0.95,0.0,1.0,0.0,0
1.0,1.82,23.18,16.76,1.65,1.81,0.0,65.85,1.82,0.0,-3.87,2.0,6.79,1.65,5.77,1.82,1.0,2.4,0.0,-1.16,0.09,0.0,0.18,0.18,0
0.0,1.0,0.63,2.89,0.0,2.52,0.0,79.85,1.74,0.0,-0.63,1.63,2.89,-1.89,0.16,-1.15,1.0,0.24,0.0,160.59,0.79,0.0,3.0,1.0,0
0.0,1.75,6.79,4.26,0.0,-1.04,0.0,114.1,0.49,-1.51,14.28,1.0,5.51,1.0,29.3,2.75,1.0,2.75,0.0,15.33,0.67,0.0,2.25,-0.75,0
1.0,2.0,0.0,2.25,0.0,-0.54,0.0,151.02,2.75,2.0,2.75,1.0,3.77,-1.5,2.76,0.25,0.0,1.81,0.0,238.02,0.55,0.0,3.25,1.5,0
0.65,1.0,0.0,-1.31,0.0,0.24,-1.31,64.42,1.65,0.0,-8.15,2.96,5.95,2.35,1.52,0.35,1.35,1.4,1.0,80.38,0.0,0.0,1.65,-1.96,0
2.61,1.0,-1.3,3.96,0.0,6.69,0.0,51.1,1.04,1.3,-8.48,-0.3,1.45,0.0,0.63,2.0,1.0,-0.25,0.0,-1.3,1.22,0.0,2.0,-0.65,0
0.0,1.0,0.0,6.0,0.0,6.29,0.0,40.19,1.0,9.67,7.6,1.87,22.67,13.87,-0.3,0.0,1.0,-0.37,0.0,73.0,0.43,0.0,7.0,5.0,0
0.84,1.0,-1.69,7.9,0.0,4.87,-0.84,55.32,2.84,0.84,1.69,1.84,-1.03,-0.84,-3.85,0.16,1.0,-0.56,0.0,38.78,0.58,0.0,4.37,2.69,0
0.0,1.0,0.55,3.0,0.0,0.25,0.0,100.95,4.0,0.0,4.66,1.0,4.76,0.55,6.06,1.0,1.0,1.06,0.0,9.1,0.83,0.0,1.55,2.11,0
0.0,1.0,-2.54,0.24,0.0,-0.03,3.0,51.71,0.24,0.0,19.76,1.76,-4.0,3.0,13.55,2.24,1.0,0.75,0.0,291.27,1.09,0.0,-2.78,-0.27,0
0.0,1.0,4.0,6.74,0.0,1.91,0.0,61.42,1.0,0.0,-0.58,0.42,5.56,3.0,2.94,1.0,1.0,0.64,0.0,0.0,1.29,0.0,1.0,-0.58,0
2.86,1.0,-6.05,1.86,0.0,1.25,-0.86,35.2,1.86,0.0,1.26,1.14,-1.79,0.0,-2.18,-0.86,1.0,-0.57,0.0,34.68,1.02,0.0,0.14,3.86,0
0.0,1.0,0.0,3.67,0.0,0.65,0.67,67.49,1.0,0.0,4.97,0.98,3.17,0.67,5.71,1.67,1.0,-0.36,0.0,5.67,0.16,0.0,0.66,1.67,0
0.0,1.0,-2.98,1.0,0.0,0.38,1.74,25.74,1.26,0.0,8.21,2.0,-8.25,3.0,8.92,5.0,4.0,0.96,1.0,-4.47,0.37,0.0,-2.72,0.26,0
26.78,1.72,6.38,4.28,0.72,0.55,0.0,97.96,2.45,-0.72,14.03,2.0,1.8,0.0,4.19,0.28,0.28,1.32,0.0,-120.63,0.44,-0.72,1.55,1.28,0
0.0,1.0,0.88,1.76,0.0,1.41,0.0,25.57,2.12,0.0,10.93,1.0,3.63,1.24,2.77,-0.64,1.0,-0.02,0.0,50.72,0.11,0.0,2.0,1.76,0
3.0,-1.83,2.0,-3.61,0.0,0.7,-6.55,149.37,1.94,0.0,20.61,2.94,-1.26,-0.94,2.59,11.38,1.94,-0.97,0.0,30.0,1.94,0.0,2.94,3.89,0
37.0,1.0,26.34,3.68,1.0,-0.18,3.35,148.21,0.66,2.0,53.46,3.67,6.01,-2.68,7.89,-1.34,1.0,0.59,0.0,313.99,-0.13,0.67,6.34,7.01,1
1.0,1.41,-1.18,0.0,0.0,5.76,0.0,63.75,1.41,2.0,-0.96,-0.18,2.7,0.0,0.96,1.0,-0.59,1.56,0.0,199.0,0.41,0.0,1.0,0.0,0
0.0,1.0,2.0,20.78,0.0,-0.6,5.97,92.65,1.0,-5.94,44.67,-1.97,11.76,8.93,23.05,16.84,1.0,0.43,0.0,0.0,0.75,0.0,1.0,1.01,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,55.29,1.0,0.0,-1.89,2.0,-1.46,-1.89,1.94,0.06,1.0,2.0,0.0,-20.74,1.0,0.0,2.06,0.0,0
3.85,1.0,0.0,6.06,0.0,2.6,-0.55,77.53,2.0,0.55,10.65,2.0,-0.1,0.9,10.22,3.45,2.0,1.44,0.0,2.55,0.76,0.0,2.55,0.0,1
2.0,1.0,2.38,1.59,0.0,0.29,0.0,70.64,1.0,0.0,10.72,2.0,4.32,0.79,0.29,-2.96,1.0,-0.2,0.0,3.17,0.6,0.0,1.79,2.0,0
0.92,1.92,3.76,-0.84,0.0,-1.6,0.0,66.73,1.08,2.0,5.68,3.76,5.41,1.0,3.78,0.08,0.08,1.2,0.0,120.16,0.4,0.0,1.0,-0.92,0
-5.58,0.38,-3.72,0.0,-7.44,3.02,0.0,4.34,1.0,-1.24,-5.44,1.38,-0.19,2.0,-0.73,2.0,1.0,-0.85,0.0,-69.42,0.92,0.0,0.38,-1.86,0
1.0,1.0,3.0,0.0,1.85,0.32,0.0,100.87,2.0,0.0,-0.08,4.62,2.74,-0.62,-11.22,0.38,0.0,-0.72,0.0,66.62,1.21,0.0,0.38,0.62,0
24.76,1.0,20.63,0.83,0.83,0.69,0.0,77.76,1.83,2.65,17.51,5.83,3.54,-0.83,0.32,-0.83,1.0,-0.4,0.0,193.94,0.46,0.0,3.48,5.13,1
-0.77,0.23,1.0,1.0,0.0,0.07,2.23,-37.24,-0.54,0.0,2.14,0.23,0.38,1.23,3.06,6.23,1.0,0.09,0.0,137.53,1.05,0.0,1.23,1.0,0
1.26,1.0,3.9,4.53,2.0,0.5,2.0,89.69,2.0,1.26,52.17,2.0,10.42,0.0,10.0,1.63,1.0,0.79,0.0,471.32,0.37,0.63,6.53,5.16,1
0.0,0.0,-0.71,1.42,2.12,2.72,-0.71,-15.57,1.71,0.0,-9.91,1.71,-2.65,-0.71,-1.99,0.0,0.0,-0.88,0.0,-6.32,1.3,0.0,1.71,-2.12,0
1.0,1.0,4.0,2.0,0.0,0.02,0.0,138.99,2.0,-6.0,11.0,1.0,2.39,1.0,11.32,1.0,0.0,1.23,0.0,182.97,0.0,0.0,1.0,1.0,0
0.0,-1.3,3.85,-17.95,0.0,-0.33,0.0,78.74,2.43,0.0,19.31,2.15,4.35,1.43,7.9,2.0,1.0,0.77,0.0,6.02,0.38,0.0,2.57,1.0,0
0.0,1.0,-2.8,0.0,0.0,1.43,0.0,-51.34,3.93,0.93,3.73,1.0,0.76,2.0,3.54,1.93,1.0,0.33,0.0,136.28,1.0,0.0,2.0,0.93,0
-10.51,2.0,-5.73,0.18,-20.06,2.88,0.0,56.69,2.0,-0.96,-1.51,2.0,1.77,1.96,-0.34,1.0,1.0,0.53,0.0,-167.16,0.59,0.0,-1.82,-0.91,0
-0.7,-0.41,1.41,-21.82,0.0,1.44,-10.56,1.41,3.0,0.0,-9.38,0.3,5.11,4.0,-11.31,2.0,1.0,0.11,0.0,-223.18,1.14,0.0,1.3,0.3,0
0.0,1.0,1.0,6.0,0.0,2.06,3.61,-3.21,-0.61,0.0,5.41,0.2,7.5,7.2,8.52,7.02,1.0,0.24,0.0,-5.43,0.77,0.0,1.2,2.41,0
0.57,1.0,-1.15,-3.44,1.15,3.47,-0.57,-6.31,2.57,0.0,-8.61,1.57,2.87,3.0,-2.5,1.0,1.0,-0.01,0.0,-8.63,1.1,0.0,3.15,-1.15,0
2.0,1.0,12.44,2.78,0.0,0.45,0.0,109.42,1.0,0.0,13.78,1.0,8.56,1.0,4.83,1.56,1.0,1.29,0.0,8.77,0.35,0.0,2.11,2.11,0
3.89,1.0,-2.47,4.89,0.0,2.42,0.0,3.46,1.11,1.0,20.85,0.21,1.63,0.89,3.67,1.89,1.0,-0.05,0.0,98.32,1.45,0.0,1.0,1.0,0
0.86,1.0,2.0,1.73,2.0,-1.05,0.0,48.05,1.14,0.0,5.46,1.86,6.26,0.86,5.99,1.14,1.0,0.4,0.0,0.86,1.0,0.0,1.86,2.0,0
-4.78,0.04,-0.96,-1.91,-1.91,3.28,0.0,92.48,1.0,6.0,-18.06,3.04,2.1,0.0,-2.57,0.96,1.0,-0.91,0.0,-4.78,1.38,0.0,2.96,0.09,0
0.0,1.0,1.0,0.0,0.0,-0.17,2.94,126.76,1.0,0.0,25.11,1.0,-4.37,-10.63,10.64,1.0,1.0,1.51,0.0,18.0,1.22,0.0,0.35,5.29,0
1.0,1.0,24.0,9.43,0.0,2.8,0.0,93.0,0.22,0.0,2.08,2.0,2.38,-3.13,0.35,-2.92,1.0,0.76,0.0,12.0,0.5,0.0,1.0,1.0,0
0.0,0.17,-9.73,-7.47,0.0,1.01,0.0,111.39,1.0,0.83,10.85,1.0,0.34,1.17,4.11,1.17,1.0,-0.22,0.0,127.1,0.94,0.0,4.49,2.0,0
-0.87,1.0,0.0,5.25,0.87,1.93,0.87,165.48,1.0,1.0,9.73,1.0,2.53,1.0,3.96,0.87,1.0,0.22,0.0,79.75,0.56,0.0,4.25,1.13,0
24.48,3.7,2.1,0.3,0.0,-0.16,-0.7,56.58,3.4,-0.7,43.57,1.7,3.91,1.9,18.34,3.3,0.3,2.88,0.0,224.03,0.53,0.0,3.4,3.8,1
1.0,3.0,0.0,5.0,1.0,1.71,0.0,131.25,2.0,0.0,26.0,2.0,2.72,-1.2,3.02,0.4,1.0,2.73,0.0,14.81,0.2,0.0,3.0,3.0,0
0.0,1.0,1.99,-1.99,3.0,-4.13,1.0,145.81,5.99,5.01,17.96,2.0,3.05,0.0,8.71,1.0,1.0,1.69,0.0,-29.92,0.5,0.0,-1.99,1.0,0
0.0,0.0,0.74,0.74,0.0,0.45,0.0,-18.52,0.0,0.0,-2.22,0.0,0.0,0.74,-1.32,-0.74,0.0,0.0,0.0,170.48,0.25,0.0,0.74,0.74,0
5.34,1.89,9.34,-1.45,10.68,-4.63,0.0,168.79,2.78,0.89,22.79,3.78,7.38,-1.78,9.3,1.89,1.0,2.05,0.0,155.88,-0.0,0.0,3.78,5.78,1
-0.94,1.0,3.0,2.06,-0.94,0.23,2.88,72.09,0.06,-0.94,11.82,0.06,1.62,0.0,11.28,5.7,1.0,1.06,0.0,-18.79,1.0,0.0,1.0,3.88,0
2.52,1.0,5.26,-0.96,4.0,1.41,-0.48,83.74,1.0,0.0,6.89,2.0,2.18,-0.48,-0.02,0.26,0.26,0.59,0.0,1.3,1.08,0.0,-0.96,0.0,0
0.0,1.0,-0.66,2.66,0.0,0.84,-1.98,88.25,2.66,1.32,-5.26,1.0,2.9,0.0,-2.55,0.34,1.0,0.81,0.0,13.35,0.75,0.0,1.34,0.68,0
4.6,0.08,-21.06,-12.79,0.0,-0.75,4.92,66.54,2.0,0.0,14.7,1.92,1.47,3.08,5.74,1.0,1.0,2.68,0.0,190.24,1.08,0.0,1.0,1.0,0
6.54,1.0,-1.45,2.9,15.25,1.09,0.0,67.81,2.73,0.73,-3.63,1.0,2.82,0.0,1.89,0.0,1.0,0.02,0.0,146.68,1.12,0.0,3.9,0.73,0
0.0,0.0,0.0,-2.92,0.0,103.1,0.0,58.31,0.97,-2.92,-0.97,1.94,-0.39,-1.94,1.75,0.0,0.0,0.42,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,3.25,-0.74,1.0,-1.34,1.0,129.21,3.0,1.25,12.77,0.38,2.1,1.0,8.78,1.0,0.38,1.52,0.0,-23.93,1.0,0.0,-1.49,-1.25,0
2.0,1.0,0.0,9.29,0.0,4.0,-0.71,14.89,0.29,1.0,5.42,1.71,0.34,-0.42,-2.41,-2.84,-1.13,-0.42,-0.71,11.35,1.35,0.0,2.71,1.0,0
0.0,-0.84,0.0,-6.7,-1.68,3.83,-3.35,23.46,1.0,0.0,-29.33,1.0,-5.31,-0.84,-6.8,-0.84,0.0,-0.84,0.0,-0.03,1.42,0.0,1.0,-2.51,0
0.0,1.0,0.96,7.78,-6.69,4.25,1.91,28.27,0.09,-2.87,0.96,0.04,6.9,6.69,0.16,2.91,1.0,-0.52,0.0,0.96,0.52,0.0,1.96,0.09,0
2.82,1.0,1.88,1.0,0.0,-1.36,0.94,33.65,0.06,0.0,24.18,3.94,3.33,1.0,7.81,1.0,1.0,0.79,0.0,35.24,0.5,0.0,3.94,1.0,1
0.0,1.0,-4.25,1.39,0.61,0.73,0.0,14.0,1.61,0.0,-5.51,1.39,0.78,1.0,1.92,1.0,1.0,0.69,0.0,-1.82,0.85,0.0,0.18,1.0,0
1.0,1.0,4.95,-2.92,0.0,-0.46,0.0,22.77,2.0,0.0,5.92,4.0,16.51,18.51,2.97,0.97,0.0,0.29,0.0,127.0,-0.47,0.0,4.97,0.0,0
0.0,1.0,12.0,10.77,-0.55,0.45,2.22,6.1,1.55,-3.33,27.31,1.0,7.44,2.0,9.21,2.66,1.0,0.58,0.0,-3.88,1.0,0.0,3.55,2.66,0
0.0,1.0,15.47,7.19,0.0,1.7,0.0,63.33,3.0,0.0,14.86,0.1,8.29,3.9,4.91,1.9,1.0,-0.71,0.0,137.51,0.7,0.0,1.0,0.9,0
0.72,1.72,-6.49,-4.77,0.0,1.4,0.0,165.66,3.72,0.0,-3.61,3.16,0.88,-1.44,0.72,2.0,0.28,-0.16,0.0,69.99,1.0,0.0,1.56,0.28,0
2.0,1.67,4.0,2.33,7.34,2.14,0.0,118.02,2.0,-2.0,-0.67,1.0,1.66,0.0,0.44,1.0,1.0,0.19,0.0,96.1,1.08,0.0,0.33,4.0,0
0.0,2.86,2.78,8.57,0.0,0.72,1.86,72.3,1.0,0.0,15.49,3.0,6.55,0.93,8.37,1.0,1.0,1.43,0.0,-12.62,0.34,0.0,2.0,1.0,0
0.0,5.0,2.64,39.71,0.0,1.35,2.57,53.78,2.64,0.0,0.0,1.0,-0.19,3.93,2.18,1.0,1.0,1.49,0.0,0.0,1.0,0.0,2.0,1.64,0
-2.6,1.0,-0.87,-1.47,3.0,1.1,0.0,29.58,2.0,-0.87,-19.41,1.13,1.03,0.87,-0.31,1.0,1.0,-0.47,0.0,-85.59,1.0,0.0,3.73,1.0,0
22.79,1.58,2.58,-0.58,0.58,0.71,-2.92,12.86,2.17,0.58,2.42,1.0,22.79,20.0,-0.64,2.0,0.42,0.27,0.0,181.17,0.1,-0.58,1.42,0.0,0
-2.24,1.75,-1.49,5.23,0.0,0.86,-0.75,33.56,1.75,0.0,-3.48,2.0,5.82,1.75,6.42,2.0,1.0,3.31,0.0,-18.68,1.0,0.0,1.0,-1.49,0
0.97,1.0,3.9,-4.79,0.0,-1.93,0.0,107.86,1.97,-1.93,17.86,3.9,6.95,0.0,8.33,2.0,0.03,1.83,0.0,81.51,1.0,0.0,1.0,0.0,0
-0.66,0.34,0.0,-0.66,-1.32,2.39,0.0,16.95,1.0,0.0,-6.27,1.34,1.72,1.66,2.76,2.0,1.0,1.5,0.0,-0.66,1.22,0.0,-0.32,0.0,0
0.0,1.0,8.0,4.98,-1.99,2.19,1.99,-11.53,-0.99,0.0,14.06,2.0,7.79,7.96,5.33,2.99,1.0,0.17,0.0,5.99,0.25,0.0,4.99,-1.99,0
0.0,1.0,-0.81,1.62,0.0,6.22,0.0,-40.41,0.38,2.42,0.0,0.19,1.19,2.81,0.01,1.0,1.0,0.0,0.0,-1.62,1.27,0.0,0.19,-1.62,0
0.0,1.0,1.19,2.41,0.0,0.98,0.59,57.12,0.41,0.0,2.38,1.0,10.49,1.59,3.33,1.0,1.0,0.13,0.0,0.59,1.0,0.0,1.0,0.59,0
3.67,1.0,7.95,7.0,0.0,1.15,0.0,91.44,0.39,1.0,34.63,2.83,2.35,0.39,2.13,-0.61,1.0,0.5,0.0,102.46,0.67,0.0,7.22,5.67,1
2.0,1.0,0.0,10.0,3.38,4.03,0.0,65.0,1.0,2.69,13.29,1.0,4.23,1.84,1.48,0.84,1.0,0.54,0.0,7.6,0.72,0.0,2.84,1.0,0
-0.64,1.0,0.64,-0.28,7.0,-1.37,0.0,124.17,2.36,4.28,5.83,2.0,3.49,1.0,7.39,1.64,1.0,1.27,0.0,-29.38,1.32,0.0,-0.28,2.0,0
1.0,3.0,0.89,4.11,1.0,0.32,0.0,94.0,2.89,1.78,27.22,1.11,5.4,0.0,4.54,1.89,1.0,2.4,0.0,33.69,0.56,0.0,3.0,2.11,1
0.0,2.0,0.76,3.24,0.0,1.14,-1.27,2.74,1.0,1.0,0.73,2.0,16.51,13.62,-2.03,-3.78,1.0,1.18,0.0,-5.3,-0.0,0.0,1.0,-0.76,0
0.0,2.0,-10.04,0.16,0.0,-0.13,4.18,123.64,2.0,0.0,-0.18,1.0,4.29,1.0,10.84,4.51,1.84,4.0,0.84,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.8,1.0,0.0,1.46,-0.9,118.37,1.0,0.0,8.59,1.0,1.27,-0.9,2.64,2.0,0.1,0.83,0.0,45.36,0.49,3.61,4.61,8.11,1
36.21,1.0,25.0,1.0,1.0,0.58,-0.79,56.53,1.21,2.0,18.84,3.79,6.49,0.0,2.08,0.79,1.79,1.46,0.0,235.0,1.14,0.0,5.0,5.0,1
-6.73,1.61,-3.67,-1.45,-10.02,0.44,0.0,29.33,2.39,-0.61,14.8,1.61,1.72,1.39,3.67,1.39,1.0,0.63,0.0,-64.25,0.16,0.0,-0.45,2.22,0
0.0,-1.57,8.71,-18.78,0.0,0.35,0.0,79.72,1.0,0.0,2.29,3.29,7.48,-1.29,2.44,1.0,1.0,0.46,0.0,14.0,0.43,0.0,3.0,1.36,0
