CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.37,1.0,0.0,-0.47,-2.21,0.35,0.0,117.68,2.74,0.0,13.52,1.0,2.53,0.0,1.78,1.0,0.0,0.71,0.0,13.26,0.47,0.0,4.47,0.74,0
5.96,1.99,5.99,4.99,0.0,-1.55,4.0,171.37,1.0,0.0,24.96,1.99,10.17,2.0,12.26,2.99,1.0,1.75,0.0,62.95,0.31,0.0,6.97,2.99,1
0.0,1.0,2.0,2.79,0.0,0.12,3.0,94.4,1.0,0.0,23.07,2.58,2.8,-0.79,5.32,-0.79,1.0,0.85,0.0,15.05,0.67,0.0,2.21,-0.58,1
0.0,0.24,2.48,8.28,0.0,2.1,0.0,69.13,0.24,15.66,7.31,-0.52,5.45,1.76,3.12,1.0,1.76,0.82,0.0,-66.81,0.87,0.0,1.76,3.52,0
0.0,1.0,0.0,1.0,0.0,0.36,-1.17,36.08,2.0,0.0,7.34,0.42,5.94,3.0,7.04,5.17,1.0,2.01,0.0,153.49,1.1,0.0,-0.17,-0.58,0
0.0,1.0,1.72,7.0,0.0,-0.13,5.0,164.44,1.86,0.0,14.31,1.86,4.21,2.0,12.78,4.0,2.0,3.61,1.0,1.72,0.71,0.0,3.0,1.86,0
0.0,1.0,0.0,2.57,0.0,1.59,-2.57,128.92,2.36,0.64,5.78,1.64,5.78,-2.57,4.17,2.0,1.0,-0.53,0.0,162.57,0.15,0.0,2.29,3.21,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
2.57,3.29,75.85,0.58,0.0,0.4,1.14,137.54,0.14,1.71,10.42,1.86,17.72,-7.55,-0.36,-11.69,-14.25,-0.54,-2.42,10.55,0.36,0.0,4.71,6.13,0
2.0,1.0,5.0,-3.38,0.0,-0.65,0.0,83.07,2.84,0.0,4.69,2.0,3.69,0.16,4.58,1.84,1.0,0.73,0.0,0.0,1.0,0.0,1.16,0.84,0
1.51,0.0,3.77,2.26,0.0,2.3,-3.01,23.36,1.25,1.0,15.07,1.0,0.65,-2.26,5.87,-0.75,0.0,-0.42,0.0,2.26,-0.19,0.0,1.0,0.0,0
0.0,2.0,-1.77,-1.77,1.0,0.41,0.0,59.8,3.0,0.0,1.23,1.89,0.77,1.89,11.83,3.66,1.89,1.65,0.0,1.77,1.15,0.0,1.89,-2.66,0
-2.52,1.0,11.36,3.67,0.0,0.8,0.84,5.65,0.16,-3.34,12.03,1.16,6.92,2.0,8.76,1.0,1.0,1.88,0.0,0.84,1.42,0.0,3.0,0.0,0
-0.74,1.74,2.23,0.52,-0.74,2.6,0.0,94.06,0.52,0.0,-15.59,0.26,0.31,0.0,-0.36,1.0,1.0,0.41,0.0,-277.59,0.93,0.0,2.0,-0.74,0
0.0,2.43,4.71,8.14,0.71,-243.68,0.0,116.88,3.14,2.0,6.29,1.71,7.71,3.14,6.06,3.14,1.71,2.28,0.0,1.43,1.71,0.0,1.71,2.0,0
0.0,3.0,-0.65,-0.65,0.0,2.83,0.0,0.0,-0.31,0.65,-1.61,2.0,-0.2,0.65,0.02,-0.31,1.0,1.88,0.0,4.54,1.0,0.0,0.35,0.0,0
3.98,1.0,0.0,8.77,0.0,1.84,2.39,53.71,1.0,0.0,14.31,0.2,7.75,1.8,9.92,1.0,1.0,0.78,0.0,49.3,1.04,0.0,3.8,1.59,0
0.0,1.0,2.0,4.29,0.0,0.84,0.0,-21.22,1.0,0.0,-4.24,1.0,1.34,2.0,3.76,3.0,4.0,2.26,1.0,0.0,1.24,0.0,1.0,0.0,0
2.0,1.0,4.61,-2.27,0.0,-0.3,0.0,89.36,2.39,0.0,26.27,1.7,3.87,-1.09,7.99,-2.09,0.3,-0.06,-0.7,8.58,0.52,0.0,1.7,1.7,1
0.0,1.0,1.56,0.22,0.0,0.43,0.78,58.49,2.0,0.0,7.35,-0.56,5.17,2.78,8.0,1.78,1.0,0.87,0.0,-5.48,1.39,0.0,-0.56,1.78,0
0.0,0.0,-0.67,0.0,0.0,2.57,0.0,-6.04,2.67,1.0,-7.38,0.33,0.3,0.0,0.05,1.34,0.0,-0.27,0.0,0.0,0.0,0.0,0.33,0.67,0
-0.76,0.24,0.0,-1.29,-2.82,0.45,-0.76,56.76,0.24,-0.76,-8.74,2.0,-1.06,0.0,1.5,2.76,1.0,-0.24,0.0,-455.34,0.52,0.0,2.0,-0.53,0
1.0,1.0,0.62,2.14,1.0,-0.54,3.47,88.09,3.0,-1.24,33.13,2.0,6.78,1.62,11.37,1.62,1.0,1.3,0.0,418.63,0.36,0.0,4.24,3.0,1
0.0,2.0,4.0,2.92,0.0,-3.14,0.0,154.17,4.63,-13.54,8.0,1.54,0.37,-2.71,5.83,1.54,0.0,0.91,0.0,12.0,0.33,0.0,3.0,1.46,0
0.0,-0.86,1.0,8.86,0.0,4.13,0.0,92.84,1.93,0.0,1.0,0.07,8.46,8.0,0.23,1.0,2.0,-1.09,1.0,-43.64,1.0,0.0,1.93,0.0,0
0.0,0.47,-2.13,3.47,0.0,4.54,2.67,0.0,-0.07,1.0,-1.13,1.0,-0.07,1.0,5.12,6.87,1.53,-0.49,0.0,-6.4,1.36,0.0,-0.07,0.0,0
-0.95,1.0,1.91,1.0,-0.95,0.61,0.95,94.27,2.95,-0.95,11.5,1.0,0.94,0.0,2.45,0.05,0.0,0.28,0.0,-11.45,0.68,0.0,3.0,0.0,1
2.88,1.0,-0.88,-1.75,0.0,0.63,-3.5,42.37,2.75,0.0,-13.01,2.88,-0.45,-1.75,-3.89,-1.75,1.0,-0.67,0.0,-38.52,0.66,0.0,2.12,-0.88,0
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.47,-6.33,0.0,-0.41,-0.63,110.88,2.63,0.0,6.53,4.0,1.73,-1.9,2.53,0.37,-0.63,-0.1,-0.63,79.59,0.68,0.0,1.0,0.63,0
0.0,1.0,-0.74,1.0,1.49,-0.4,0.0,145.44,2.49,0.74,50.66,1.74,-0.4,-4.47,4.07,0.77,1.0,1.0,0.0,98.65,0.63,0.0,3.98,0.0,1
7.24,1.0,-4.52,0.1,2.71,1.09,-3.62,42.47,1.9,1.0,-11.66,2.0,2.74,-1.81,-4.13,0.1,0.1,-0.29,0.0,30.87,0.69,0.0,1.1,0.1,0
0.0,1.0,1.0,7.72,0.0,2.66,2.16,69.02,0.28,0.0,16.82,0.28,7.08,8.0,5.02,1.72,2.0,1.29,1.0,-58.95,0.84,0.0,2.44,2.16,0
-3.68,1.74,-0.74,9.21,-2.21,2.63,2.94,86.75,0.26,-0.47,-45.36,-1.94,1.38,2.47,4.01,0.74,1.74,1.08,0.0,289.19,1.33,-2.94,3.79,-6.09,0
0.11,1.0,1.11,0.89,0.0,1.33,0.0,70.64,2.0,-16.08,-7.83,1.11,-0.96,0.0,-1.03,0.0,1.0,-0.82,0.0,-8.04,0.15,0.0,2.89,-1.79,0
0.0,1.0,0.0,-0.86,0.0,-0.12,-0.86,65.48,2.86,1.72,9.0,2.0,2.52,1.14,14.84,3.14,2.0,1.48,0.0,2.0,0.67,0.0,1.14,0.86,0
3.27,1.0,13.08,4.73,3.27,0.76,0.18,115.53,2.82,1.63,-2.27,2.82,3.75,3.0,2.88,3.0,2.0,0.95,1.0,-1.63,-0.41,0.0,1.0,-1.63,0
0.0,0.49,1.02,-1.02,-4.09,0.29,-0.51,37.23,0.98,-1.02,-5.3,2.51,1.94,2.51,12.84,4.0,2.0,1.12,0.0,-472.93,0.92,0.0,2.51,-0.51,0
0.0,1.0,-1.51,1.0,0.0,-0.13,0.0,15.09,1.0,0.0,10.0,2.0,0.93,1.75,7.45,1.0,1.75,1.0,0.0,1.74,1.13,0.0,1.0,1.25,0
0.0,1.0,0.0,0.0,0.0,2.78,0.0,-47.08,2.78,0.0,0.0,0.22,2.31,2.57,0.59,1.0,1.0,-0.34,0.0,0.0,1.0,0.0,0.22,0.0,0
0.0,1.75,1.0,2.26,4.0,-258.55,2.26,152.28,2.51,2.0,18.01,1.75,4.98,1.0,11.18,2.51,1.75,1.93,0.0,9.0,1.42,0.0,2.75,-1.51,0
0.0,0.13,1.0,1.0,0.0,298.19,4.0,6.69,1.13,0.0,-0.87,-0.73,0.97,3.13,-4.2,-0.73,0.13,-0.58,0.0,0.0,0.13,0.0,1.0,2.73,0
-1.96,1.0,-68.9,-0.93,1.0,0.49,8.88,36.66,4.97,-1.97,6.01,1.01,-14.4,3.95,18.2,18.76,1.99,-0.19,0.0,31.22,1.06,0.0,3.03,-3.92,0
8.0,1.0,-0.78,1.22,3.0,1.69,0.0,41.57,1.22,-1.56,4.44,1.78,5.32,0.0,2.46,1.0,0.0,0.1,0.0,-19.15,1.13,0.0,2.0,1.0,0
0.0,1.0,-0.81,5.81,-0.81,4.04,0.0,17.1,1.0,2.0,2.44,1.19,1.26,-0.63,2.84,1.81,1.0,0.37,0.0,96.06,1.0,0.0,1.0,0.0,0
-3.48,2.39,-3.18,-0.7,4.0,-0.14,2.79,70.04,1.0,2.0,28.23,0.3,8.59,3.79,11.38,3.09,1.0,1.45,0.0,9.0,0.67,0.0,2.0,0.7,1
1.94,1.94,2.0,0.94,1.87,0.18,0.0,29.23,2.94,0.0,9.48,2.94,5.4,0.94,3.58,0.0,1.0,1.51,0.0,0.94,-0.31,0.0,3.87,-0.94,0
14.0,2.0,7.95,6.8,21.0,-1.48,0.0,0.91,3.0,3.0,135.8,5.0,7.16,0.0,8.77,1.0,1.0,2.03,0.0,2185.0,0.42,3.0,3.05,9.95,1
-0.77,1.0,0.77,-0.53,0.0,0.08,0.0,71.0,-0.53,0.0,6.0,1.0,3.48,1.53,7.41,6.07,3.3,2.42,1.53,118.0,1.0,0.0,1.0,-1.53,0
-0.89,1.0,2.79,1.79,0.0,0.32,0.0,44.69,0.11,0.0,4.89,1.89,-0.64,-0.89,2.9,-0.89,0.11,0.03,0.0,0.0,0.11,0.0,0.11,0.89,0
12.96,1.93,6.48,11.93,19.43,0.1,10.0,124.99,3.85,2.78,126.52,2.85,11.3,7.07,24.4,22.0,1.0,0.64,0.0,2023.96,-0.2,2.78,3.78,9.4,1
-0.7,1.3,45.7,8.0,-1.4,1.45,0.0,52.05,0.3,0.0,4.41,0.3,11.33,5.5,3.63,3.1,1.0,0.18,0.0,147.96,0.9,0.0,0.6,7.0,0
0.0,0.0,-1.64,-0.82,-1.64,12.38,0.0,-71.27,-1.46,29.82,-9.01,0.18,-2.41,0.0,-2.33,0.0,0.0,-0.43,0.0,-0.82,1.41,0.0,0.18,0.18,0
0.0,1.0,-0.72,5.59,3.0,5.29,0.0,3.53,1.28,0.72,-5.33,0.56,2.97,2.15,2.42,1.72,1.0,-0.29,0.0,2.0,1.0,0.0,1.28,1.0,0
0.76,1.0,2.76,2.0,-5.34,0.3,2.29,32.6,1.24,-2.29,13.29,0.24,6.22,3.29,10.93,3.29,1.76,0.68,0.76,5.34,0.12,0.0,1.76,3.0,0
-0.6,1.0,-0.6,1.0,2.2,0.81,0.0,-7.05,3.6,0.0,6.2,1.0,3.05,2.0,5.49,2.0,1.0,0.68,0.0,67.18,0.67,0.0,2.0,1.0,0
3.44,3.25,3.69,4.69,0.0,0.24,1.44,74.07,0.44,0.0,27.13,2.0,3.99,-1.69,9.05,-1.13,1.0,1.79,0.0,58.18,0.29,0.0,4.56,6.44,1
-0.76,1.0,-10.67,-0.52,0.0,2.09,0.76,84.0,2.24,0.0,-2.29,0.24,2.79,0.76,2.89,2.0,1.0,-0.34,0.0,-36.57,1.46,0.0,-2.05,1.0,0
0.0,2.53,-9.96,2.3,2.0,0.41,0.77,-16.09,2.0,0.0,4.0,2.0,4.91,0.77,6.93,1.0,1.77,1.51,0.0,84.44,0.7,0.0,1.77,0.77,0
0.0,2.96,1.98,-0.96,0.0,-2.28,3.98,156.36,1.98,-1.96,7.98,1.98,10.86,1.98,14.43,2.98,1.0,3.15,0.0,127.45,0.5,0.0,1.0,3.96,0
0.0,1.0,0.0,0.47,0.76,0.29,2.0,108.4,1.76,-0.76,-2.35,1.0,-2.98,0.0,9.55,9.0,1.0,0.22,0.0,22.09,1.0,0.0,2.47,-2.29,0
0.0,1.0,-1.3,5.3,0.0,4.73,0.65,18.85,1.65,1.0,11.4,1.65,0.94,0.35,3.04,1.0,1.0,0.27,0.0,78.67,0.89,0.0,2.95,2.6,1
8.41,1.0,0.0,-1.41,0.0,0.54,0.0,91.41,2.41,0.0,2.71,1.29,4.13,1.0,3.16,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,-0.71,0
0.0,1.0,0.86,1.72,0.0,1.53,-1.72,-24.95,3.86,0.0,4.86,0.14,6.63,4.0,2.23,2.86,1.0,0.1,0.0,-25.81,1.29,0.0,3.72,-0.72,0
-5.81,4.87,3.9,3.94,0.0,0.18,1.94,36.16,3.0,0.0,7.94,0.03,4.23,0.97,11.63,1.97,2.94,2.22,0.97,-9.68,0.51,0.0,3.06,0.0,0
7.42,1.0,0.0,2.0,3.0,0.49,0.58,86.6,2.0,0.0,-6.24,1.0,5.52,1.17,5.3,1.58,0.58,0.28,0.0,-130.78,0.84,0.0,1.42,-0.17,0
23.3,-0.12,0.0,8.13,0.0,3.48,0.0,0.0,3.0,0.56,9.48,0.44,0.72,0.56,-0.49,-0.56,1.0,-1.25,0.0,-16.17,0.72,0.0,2.12,3.67,0
1.0,1.0,-0.74,1.0,1.0,-0.47,0.0,141.97,2.0,1.0,6.7,2.0,3.1,-1.48,6.46,3.22,-1.22,-0.79,-1.48,20.0,1.0,0.0,2.74,1.74,0
14.0,2.0,4.53,-0.71,21.0,0.63,-0.62,109.6,3.0,3.0,128.91,5.0,5.66,-1.24,4.6,-0.24,0.38,-0.06,-0.62,2185.0,0.42,3.0,5.24,9.0,1
0.0,1.0,3.6,3.6,0.0,-0.86,1.0,73.33,1.0,0.6,15.03,1.0,5.81,0.6,5.99,1.0,1.0,1.02,0.0,0.0,0.8,0.0,1.6,3.81,0
1.0,1.0,1.92,7.0,1.0,-1.47,3.67,133.9,1.16,-0.92,18.08,1.0,9.67,3.67,7.03,0.92,1.0,2.09,0.0,329.0,0.54,0.0,1.0,4.92,1
-0.51,1.51,-1.54,3.53,2.54,0.42,0.51,75.58,3.51,0.51,14.65,0.49,3.15,-0.51,4.52,0.49,1.0,0.6,0.0,310.77,0.38,0.0,5.0,2.54,0
0.0,1.0,2.0,-1.1,0.0,0.2,-2.19,99.41,0.9,1.0,13.9,4.0,0.82,-1.64,3.37,0.55,-0.1,-0.77,-0.55,-0.64,1.27,0.0,2.45,0.36,0
-2.04,0.32,-0.68,5.0,-5.45,7.51,0.0,-68.08,-0.68,-0.36,-6.13,-0.68,3.12,7.09,-1.16,3.72,1.0,-1.07,0.0,26.55,1.34,0.0,0.64,-2.04,0
11.71,1.0,3.71,-0.43,0.0,0.5,-2.29,54.43,1.86,3.43,29.43,2.86,3.68,-1.71,2.8,-2.57,0.14,-1.37,-0.86,61.0,-0.57,0.0,2.29,6.14,1
0.95,2.95,11.84,4.11,0.0,-2.23,0.0,76.48,0.05,0.0,17.79,3.84,6.9,0.0,5.92,0.05,0.05,1.26,0.0,111.86,0.67,0.0,1.05,2.0,0
0.0,1.0,0.0,7.0,0.0,-2.75,5.0,179.73,0.2,-0.8,7.19,1.0,3.2,1.2,15.88,7.99,2.0,3.25,1.0,0.0,1.4,0.0,3.0,1.8,0
0.0,1.0,-0.2,-1.2,1.0,0.55,0.0,20.09,1.0,0.0,0.61,2.0,3.33,2.0,2.91,2.0,1.6,0.23,0.0,52.05,1.24,0.0,2.79,0.6,0
0.0,1.0,2.0,6.62,2.42,1.01,0.0,-9.7,1.0,0.0,1.62,1.81,2.48,2.0,4.75,2.19,4.0,2.5,1.0,1.62,1.0,0.0,1.0,0.0,0
0.0,1.86,1.86,2.71,0.0,1.19,0.0,44.57,0.14,0.0,10.71,1.0,8.62,7.71,6.11,4.0,1.0,1.37,0.0,454.14,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.0,2.5,0.0,2.21,8.5,19.97,3.0,0.0,-3.01,1.5,2.1,3.5,14.2,18.0,1.0,-0.21,0.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,2.0,0.17,1.17,-0.83,0.18,1.65,34.52,-0.65,0.0,8.17,1.83,6.17,3.83,6.19,4.3,1.0,1.31,0.0,462.19,0.86,0.0,1.83,0.0,0
4.0,1.0,0.0,1.76,0.25,0.43,1.0,61.25,1.0,2.0,1.25,0.25,4.27,3.0,6.67,2.49,1.0,0.64,0.0,111.25,0.72,0.0,0.25,-2.99,0
-0.65,2.0,-2.58,2.29,0.0,0.45,1.29,61.43,0.71,0.0,11.0,1.0,2.96,2.65,14.7,5.58,1.0,1.43,0.0,-7.75,0.98,0.0,1.0,1.0,0
6.0,1.0,2.0,1.0,0.0,1.9,0.0,88.0,1.0,0.0,4.0,2.0,6.87,1.0,-0.49,-1.99,0.0,0.48,0.0,-28.93,-0.33,0.0,5.0,1.0,0
0.71,2.71,7.83,6.71,0.0,-243.34,4.0,133.74,3.13,0.0,17.83,2.42,7.58,2.0,12.74,2.0,1.71,2.55,0.0,934.5,0.93,0.0,1.71,-0.71,0
0.0,1.0,1.23,2.0,-3.07,0.65,4.0,65.36,2.39,-1.84,9.46,0.39,5.21,3.61,10.02,9.07,3.61,2.42,1.61,3.0,-0.11,0.0,3.0,3.39,0
0.0,3.98,3.94,3.0,0.0,0.2,1.98,89.78,1.98,0.0,2.02,0.02,9.4,1.0,7.71,1.0,1.0,2.95,0.0,460.26,0.99,0.0,0.04,2.0,0
0.0,2.0,4.0,10.0,0.0,5.44,0.0,0.0,4.0,1.0,6.0,1.0,4.75,2.0,2.53,0.0,0.0,0.91,0.0,31.99,-0.17,0.0,4.0,1.0,0
0.0,1.0,1.0,2.28,0.0,1.86,3.0,143.04,1.64,0.0,7.0,1.0,4.14,0.36,9.43,2.64,1.0,1.0,0.0,7.0,0.5,0.0,1.64,2.0,0
4.0,1.0,18.69,0.0,4.0,1.63,0.0,94.0,2.0,2.0,1.62,2.0,7.16,4.83,1.2,0.69,1.0,0.37,0.0,0.0,-0.69,0.0,2.0,0.0,0
10.59,1.0,7.0,2.76,-1.24,0.71,0.0,73.52,0.38,2.48,0.14,2.62,3.65,0.0,2.91,1.0,1.0,0.63,0.0,-0.62,0.69,0.0,0.38,-0.62,0
0.0,0.0,0.0,0.83,0.0,344.34,-2.49,-1.66,-1.66,0.0,-2.49,0.83,-2.49,0.83,-2.02,-0.83,0.0,0.08,0.0,0.83,-0.55,0.0,-1.49,2.0,0
1.0,1.0,-0.37,7.0,-1.74,0.68,-1.37,74.3,2.31,0.0,8.72,1.0,2.37,0.69,4.83,0.69,1.69,0.3,0.0,326.94,0.71,0.0,0.31,3.31,1
2.0,3.0,0.98,7.0,0.0,1.09,1.0,141.35,2.97,0.0,22.97,1.0,7.98,-1.97,5.1,-1.95,-1.97,-0.77,-1.97,-11.34,0.99,0.0,5.98,3.98,0
0.0,1.0,0.0,-0.33,0.78,-0.27,2.0,69.77,2.55,0.0,6.88,1.0,-0.09,0.78,10.64,9.78,1.0,0.47,0.0,9.2,0.61,0.0,3.22,0.78,0
-0.9,1.0,-1.8,3.0,0.0,1.81,0.0,-29.76,1.9,0.0,-24.76,2.0,0.6,1.0,-2.48,1.0,1.9,-0.65,0.0,-210.11,-0.04,0.0,1.0,-0.9,0
0.0,1.0,0.0,3.0,0.0,0.95,5.0,100.0,1.0,0.53,4.0,1.0,-0.53,-0.53,12.47,11.47,1.0,0.0,0.0,0.0,0.73,0.0,0.47,2.0,0
-0.58,1.0,2.58,1.42,0.58,-0.63,3.0,125.93,1.0,0.0,13.73,1.0,5.36,0.58,8.34,0.58,1.0,0.91,0.0,33.39,0.47,0.0,3.0,-0.15,1
0.0,0.25,12.0,-1.73,0.0,0.06,1.0,18.71,0.25,0.0,15.51,1.75,0.59,-0.75,9.0,1.0,1.0,1.13,0.0,-2.74,-0.25,0.0,0.25,0.0,0
0.0,0.42,2.0,-1.5,-1.17,2.2,-1.17,59.77,1.0,0.58,-6.91,2.0,0.67,-0.58,-1.75,-0.75,-0.58,-0.25,0.0,3.0,-0.08,0.0,2.0,0.83,0
0.0,1.0,-1.88,0.94,0.0,0.97,0.0,-1.88,1.06,0.0,-1.88,1.0,2.06,0.0,2.03,0.94,1.0,0.24,0.0,0.94,1.08,0.0,1.0,0.94,0
2.6,1.0,9.74,-1.95,2.6,1.99,-0.65,3.25,1.65,1.3,-3.9,2.65,1.8,1.0,-0.05,0.35,1.0,-0.26,0.0,0.0,0.35,0.0,1.65,-1.3,0
0.0,1.0,2.16,5.28,0.0,5.18,-2.16,-5.04,2.0,1.0,4.6,1.0,5.25,2.72,-2.2,-3.6,1.0,-0.13,0.0,12.8,0.5,0.0,2.0,0.0,0
14.0,2.0,8.24,6.09,21.0,-1.16,0.0,96.0,2.38,3.0,132.0,5.0,6.51,0.0,8.54,2.24,2.85,2.62,0.62,2185.0,0.42,3.0,3.38,9.0,1
1.0,1.2,3.0,3.21,0.0,3.33,0.0,42.1,1.2,1.6,-4.82,4.8,3.09,0.8,-0.34,1.8,0.0,-0.77,0.0,96.2,1.4,0.0,1.0,-0.8,0
0.0,1.8,35.81,6.37,0.0,0.51,0.0,138.99,0.2,0.0,8.77,1.0,3.18,-3.98,9.5,5.0,1.0,0.9,0.0,95.5,0.73,0.0,1.8,5.77,1
2.73,1.0,3.27,-0.55,0.0,1.38,0.0,-10.36,3.0,-0.55,0.18,1.0,1.36,4.0,1.36,2.0,1.0,0.0,0.0,-137.89,1.3,0.0,0.91,-2.27,0
0.0,1.0,1.0,8.67,0.0,3.45,0.0,0.0,1.83,0.83,0.17,2.67,8.83,8.83,1.0,1.0,2.0,1.0,1.0,-1.67,1.0,0.0,1.0,0.0,0
-8.6,1.0,-0.96,-1.91,0.0,-0.04,2.87,34.18,1.04,-3.82,3.04,0.04,8.65,7.96,7.28,1.96,1.0,0.54,0.0,6.69,1.48,0.0,1.0,2.91,0
0.0,1.0,2.0,5.95,1.3,0.32,1.0,66.57,2.3,0.0,12.19,0.35,0.7,0.0,3.87,0.0,1.65,0.59,0.0,0.7,0.5,0.0,2.0,1.35,1
0.0,1.84,0.0,7.19,-1.68,3.78,0.0,4.19,-0.84,-1.52,13.58,-0.84,2.14,0.0,3.42,1.0,1.0,1.0,0.0,22.13,0.58,0.0,1.0,-0.84,0
0.0,1.0,4.0,14.66,-4.66,1.77,1.67,66.65,0.33,-2.0,4.33,1.0,4.31,4.33,4.66,4.33,2.67,2.14,1.67,0.0,0.33,0.0,1.0,-1.33,0
-3.05,1.0,-2.66,5.0,-1.83,1.34,0.0,33.95,0.39,-0.22,-35.57,0.17,9.18,0.61,1.85,1.0,1.61,0.18,0.0,-137.14,0.27,-2.44,1.17,-0.72,0
0.0,1.56,4.0,11.68,4.48,1.21,1.56,52.8,1.56,1.12,17.33,1.0,6.15,3.0,5.65,2.44,2.0,2.39,1.0,518.8,1.0,0.0,1.56,1.12,0
6.0,1.0,-5.58,1.45,0.0,5.92,-0.55,88.0,0.45,13.71,-5.97,1.45,6.1,2.74,-3.32,1.0,0.0,-0.72,0.0,11.45,0.94,0.0,5.55,1.55,0
1.95,2.95,-1.95,4.87,0.0,2.09,-1.95,22.41,3.0,0.0,12.77,1.0,7.66,4.0,2.78,2.97,0.03,0.26,0.0,11.69,0.84,0.0,3.95,2.95,0
0.0,1.0,-0.68,4.65,0.0,5.34,0.0,48.66,0.65,1.0,-1.7,1.0,2.83,2.68,-0.81,-0.68,1.0,-0.68,0.0,20.0,0.5,0.0,3.35,-0.68,0
-0.64,1.0,5.0,6.08,-0.64,0.74,3.0,82.39,1.64,0.0,27.38,0.36,4.76,2.0,11.2,2.64,1.0,0.43,0.0,-3.13,0.55,0.0,-0.28,-2.49,1
0.0,1.0,-0.23,0.52,0.0,0.42,-0.74,66.95,1.0,0.0,13.26,4.0,4.56,0.74,4.18,0.74,1.0,0.45,0.0,-38.61,1.27,0.0,1.52,1.0,0
0.1,0.1,2.1,-0.9,0.0,1.92,-2.7,51.31,1.1,0.0,-0.5,4.0,-1.08,-3.6,-7.0,-2.6,-1.8,-0.15,-0.9,70.2,1.45,0.0,0.1,-1.8,0
0.0,1.0,0.0,4.0,0.0,2.11,0.0,0.0,0.58,-12.83,0.58,0.58,-2.31,-2.31,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,-0.58,0
0.0,1.0,0.0,1.99,0.0,0.53,2.97,91.38,-0.01,0.0,0.45,1.51,-1.18,-1.52,10.63,9.47,-0.01,-0.73,-0.51,-1.52,1.25,0.0,-0.01,-0.03,0
0.0,1.56,-6.74,-1.81,0.56,0.23,2.44,114.07,4.12,0.0,-2.55,1.0,6.13,0.56,2.01,1.0,1.0,0.04,0.0,-0.56,1.28,0.0,4.0,1.0,0
1.0,2.0,0.0,5.21,5.0,3.85,1.0,34.61,1.52,1.74,16.31,0.26,2.4,-1.48,4.79,0.0,1.0,0.32,0.0,611.0,0.43,0.0,2.0,4.26,0
-0.63,1.0,0.12,6.51,0.0,0.71,2.25,43.68,1.0,0.0,14.52,-0.88,3.87,1.25,8.86,1.88,2.25,1.01,0.63,-39.97,0.25,0.0,2.0,2.0,0
0.0,1.0,0.0,-2.46,1.79,0.12,0.0,141.07,1.89,0.0,5.79,2.0,4.75,-0.79,4.89,-0.89,-1.68,-1.23,-0.89,1.0,0.33,0.0,1.0,2.79,0
-0.92,2.0,-1.77,1.15,2.85,0.47,-0.92,-21.81,3.92,0.0,5.08,1.92,0.84,1.15,4.94,3.0,1.0,2.08,0.0,-2186.82,1.12,0.0,1.08,2.0,0
-6.94,1.87,-1.73,3.0,0.0,3.26,1.73,14.74,0.0,-2.47,-3.34,0.0,-1.05,0.0,3.71,3.6,1.0,1.25,0.0,9.8,1.43,0.0,2.73,1.73,0
0.0,4.31,4.0,1.25,0.0,3.03,2.0,29.28,1.0,2.75,1.49,0.31,29.43,3.07,7.81,1.31,2.0,1.35,1.0,-1.44,0.27,0.0,5.75,1.0,0
0.69,1.0,12.0,4.31,0.0,0.42,1.0,2.78,1.0,0.0,17.22,1.69,0.79,-2.08,9.51,-1.78,1.0,1.02,0.0,-52.47,0.08,0.0,3.08,1.39,1
0.51,1.0,9.16,4.51,0.51,-0.19,1.0,67.84,1.0,0.0,10.58,1.51,2.24,0.0,3.26,-0.51,1.0,0.66,0.0,26.56,0.19,0.0,4.05,3.02,0
3.14,1.78,1.57,2.35,0.0,0.31,0.0,66.48,1.78,1.57,11.99,2.0,5.85,1.0,8.39,2.0,1.0,3.11,0.0,19.62,0.53,0.0,1.0,3.14,1
0.0,1.0,0.0,3.98,1.97,1.25,-0.98,49.2,2.97,0.98,63.06,2.0,4.1,1.0,2.71,1.98,1.0,-0.09,0.0,11.81,-0.49,0.0,3.95,-0.98,0
0.0,1.0,-0.54,-1.08,0.0,0.26,0.0,83.54,2.54,0.54,9.0,2.62,0.55,-0.54,2.79,1.46,1.0,0.35,0.0,12.54,0.68,0.0,2.08,1.54,0
