CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,1.0,-2.33,6.42,4.0,1.86,0.0,96.15,3.17,1.0,7.0,1.0,0.95,-0.75,2.59,1.0,1.0,0.7,0.0,13.0,0.25,0.0,3.58,3.0,0
0.87,1.0,4.61,3.48,0.0,0.23,-0.74,115.73,1.0,0.0,30.54,0.13,7.37,0.26,9.96,-2.35,1.0,1.54,0.0,34.83,0.91,0.0,1.87,5.48,1
4.39,1.0,4.07,13.79,-0.68,3.28,0.68,6.11,0.64,1.0,5.57,2.0,4.54,0.0,-2.08,-1.36,1.0,-0.34,0.0,37.18,0.79,0.0,5.0,0.64,1
-5.39,1.0,0.77,0.23,0.0,0.72,2.0,12.66,3.54,0.0,17.69,1.0,5.41,-1.54,7.5,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,-1.53,3.0,0.0,2.47,0.0,-36.29,0.16,0.0,-7.59,1.0,0.21,0.16,2.04,3.0,1.0,-0.7,0.0,-6.75,1.0,0.0,1.0,-0.84,0
0.0,1.0,0.96,3.0,0.0,2.32,0.96,85.04,-0.96,2.0,5.78,0.96,1.87,-1.87,0.87,-1.91,1.0,0.7,0.0,117.52,0.76,0.0,1.0,0.0,0
3.0,1.0,13.0,8.99,-1.0,0.86,2.0,78.01,-1.0,0.0,33.0,1.0,5.65,3.0,9.02,3.0,1.0,2.22,1.0,65.01,1.57,0.0,0.0,-2.0,1
-0.98,1.0,4.94,4.9,0.0,-0.51,1.96,8.32,3.96,-9.79,12.96,1.02,5.69,3.98,8.99,1.98,1.98,2.61,0.0,-11.77,1.07,0.0,1.98,-0.96,0
-0.57,1.0,0.0,8.0,0.0,4.22,-3.45,-16.66,0.0,8.0,-8.19,0.57,2.16,0.43,-10.82,-0.15,-1.3,-2.3,-1.15,0.0,1.0,0.0,2.0,-0.57,0
-8.32,1.0,2.08,6.85,0.0,1.41,2.77,50.0,1.69,-0.69,0.0,2.69,5.92,3.08,6.32,1.0,1.0,0.42,0.0,-6.93,1.46,0.0,-0.39,-0.69,0
0.0,0.71,-1.29,-0.57,1.0,105.61,0.0,57.58,-0.93,0.0,-3.0,1.36,1.55,0.0,-3.56,-0.29,-0.64,0.08,0.0,-5.0,0.19,0.0,3.64,0.07,0
-1.85,2.0,3.46,0.69,4.0,0.55,-0.31,66.99,2.77,4.0,9.22,2.0,1.08,0.23,2.32,1.0,1.0,0.81,0.0,5.98,0.47,0.0,1.46,2.69,0
12.0,1.0,0.0,4.78,0.0,4.19,-4.32,26.99,-0.54,1.54,-0.86,-0.54,2.1,0.0,-13.84,-14.57,-2.78,-0.54,-0.54,4.6,0.49,0.0,1.92,-0.08,0
0.0,0.2,1.0,4.7,0.0,5.11,0.0,0.0,2.1,4.51,-0.51,-0.8,-0.7,-4.51,-3.07,-4.41,-1.7,-0.5,0.0,27.94,1.45,0.0,3.7,-0.9,0
0.55,1.0,-3.56,-0.89,0.0,0.29,7.12,58.76,1.11,-1.78,-4.45,0.11,0.65,1.0,21.45,25.03,7.23,0.57,0.89,112.4,1.1,0.0,1.0,1.78,0
0.0,1.61,-0.61,6.61,0.0,0.63,1.22,100.2,1.0,0.0,13.67,1.0,3.32,-1.45,10.27,2.84,-0.22,1.38,0.61,19.65,0.33,0.0,1.39,1.39,0
3.77,1.0,-1.89,2.0,0.0,2.59,-0.94,-8.44,-1.83,1.89,-10.37,0.11,0.85,1.94,-2.16,1.0,1.0,-0.38,0.0,0.0,1.31,0.0,1.0,0.0,0
0.0,0.5,3.5,6.5,0.0,1.83,-1.01,80.51,1.0,2.0,-4.03,1.0,1.62,-0.01,0.04,0.5,1.0,0.28,0.0,169.89,0.95,0.0,1.0,0.49,0
0.0,1.0,0.0,-1.96,0.0,0.38,0.0,90.87,1.0,0.0,-10.43,2.0,5.29,2.35,-1.92,1.0,1.0,1.04,0.0,1.4,0.17,0.0,1.0,1.3,0
0.0,1.0,0.92,1.0,0.0,1.02,-1.08,37.62,1.0,0.0,3.0,2.54,3.28,1.0,7.34,1.0,1.0,0.0,0.0,79.04,0.68,0.0,1.0,1.0,0
0.0,1.0,-0.79,2.41,0.0,0.32,3.97,84.26,2.0,-2.38,-5.32,1.21,-1.68,0.0,11.26,9.73,1.0,0.73,0.0,0.0,1.0,0.0,0.41,0.0,0
0.0,1.0,4.05,0.0,0.0,0.01,0.0,-68.47,0.32,-1.37,2.32,1.0,23.16,20.68,6.65,5.42,2.37,1.48,1.37,0.0,0.34,0.0,1.32,0.0,0
1.78,2.0,46.78,7.11,-0.89,0.44,0.89,75.42,0.11,0.0,33.17,1.89,9.17,1.11,9.95,0.11,1.0,0.86,0.0,242.96,0.33,1.78,2.0,9.67,1
1.76,1.0,2.76,1.0,0.88,0.22,0.88,29.48,3.0,0.0,30.01,0.12,2.57,-0.88,6.17,-0.88,1.0,1.77,0.0,164.23,0.12,1.76,4.64,2.64,1
15.05,1.0,16.52,-2.22,4.0,0.79,-1.48,117.9,2.74,3.48,-15.46,1.26,1.8,0.0,-3.17,0.0,0.26,-0.51,0.0,-45.05,0.16,0.0,0.52,-5.17,0
0.0,1.0,3.0,2.0,0.0,0.97,2.0,-8.41,1.93,0.0,17.0,0.07,3.27,1.0,9.09,2.87,1.0,0.13,0.0,-13.75,0.97,0.0,3.0,3.0,0
-1.2,0.4,-4.38,0.0,0.0,0.51,2.39,39.85,2.0,0.0,-6.56,0.4,0.91,0.6,11.31,2.2,3.99,2.42,1.2,4.39,0.43,0.0,4.2,1.0,0
-1.16,1.42,-0.91,2.84,-2.33,0.32,-1.16,61.67,3.0,-2.33,6.85,1.0,2.63,0.42,6.53,1.42,1.0,1.64,0.0,-26.2,0.9,0.0,1.0,1.58,0
0.0,3.0,-0.83,6.65,-0.83,0.72,4.13,82.09,0.17,0.0,4.83,2.0,5.55,0.0,11.22,10.09,1.0,0.74,0.0,11.0,0.61,0.0,0.35,2.83,0
0.0,1.0,0.0,9.82,0.0,0.22,0.98,50.0,2.0,-1.95,9.0,1.98,2.9,3.93,28.85,4.93,2.95,3.23,0.98,1.0,0.18,0.0,2.02,0.0,0
1.28,1.0,4.51,5.23,2.26,0.42,0.0,119.36,3.49,2.0,84.7,4.26,5.75,-0.74,7.3,1.0,-0.74,1.06,0.0,647.93,0.17,4.0,2.51,11.74,1
0.0,1.0,1.7,2.82,1.0,0.11,2.11,85.24,1.0,0.0,7.0,1.3,8.98,4.23,5.68,-0.11,1.0,1.56,0.0,211.71,1.0,0.0,0.3,0.0,0
-3.85,1.77,-0.31,-0.77,1.0,0.33,0.0,76.54,2.0,-1.54,5.23,0.23,2.0,-0.77,4.84,0.0,1.0,1.33,0.0,-45.49,1.31,0.0,-0.54,2.0,0
3.0,1.11,9.0,-4.46,0.0,5.84,2.0,88.0,1.0,-1.79,29.43,2.0,3.24,-0.89,6.66,1.0,-0.89,1.56,0.0,-23.01,0.49,0.0,1.0,0.11,1
5.0,1.0,8.16,1.0,1.83,0.38,0.0,65.69,1.0,0.0,3.83,2.0,5.58,1.0,3.59,1.0,1.83,0.52,0.0,0.0,0.5,0.0,5.0,0.83,0
20.79,1.0,2.45,7.0,11.01,0.33,0.0,144.14,1.0,4.89,19.12,1.61,2.2,-3.67,4.57,-0.22,0.39,0.46,0.0,3.06,1.31,0.0,1.0,4.06,1
5.56,1.0,0.0,0.0,0.0,0.07,0.0,79.16,2.0,0.0,7.84,1.0,0.06,1.0,4.28,2.12,1.0,0.49,0.0,159.92,1.0,0.0,1.0,1.68,0
8.15,2.0,44.32,8.68,-0.68,1.64,0.0,53.06,0.32,0.68,7.96,-0.36,10.55,2.0,2.91,-0.36,1.0,0.89,0.0,121.36,0.21,0.0,3.36,7.68,1
0.0,1.0,-0.96,0.11,0.0,2.36,0.0,83.61,2.0,0.0,0.0,0.04,-2.96,0.0,0.77,1.0,1.0,-0.48,0.0,0.0,1.0,0.0,-0.93,-0.93,0
-2.03,2.68,2.32,2.36,0.68,0.42,3.0,-23.04,2.36,-0.68,11.42,0.32,3.18,2.36,14.45,4.36,1.0,3.22,0.0,9.81,0.71,0.0,1.0,4.36,1
0.0,1.57,-1.71,3.42,1.14,0.52,0.0,87.28,2.14,0.0,3.99,2.57,5.05,1.86,2.19,0.43,1.0,1.43,0.0,19.0,0.5,0.0,1.0,0.0,0
0.0,2.0,2.55,3.91,-1.64,0.65,1.0,61.91,1.0,0.0,1.45,1.45,10.93,2.0,4.02,1.0,1.0,1.28,0.0,1.0,0.32,0.0,2.55,0.0,0
0.0,1.83,3.33,5.66,0.0,4.32,0.0,83.21,1.0,1.0,3.5,1.83,1.28,-1.5,2.22,-1.5,0.17,0.68,0.0,1.66,1.42,0.0,1.83,0.0,0
0.0,0.21,-0.79,8.58,0.0,0.34,0.0,161.9,1.0,0.0,2.79,1.0,8.65,3.16,6.17,4.95,1.0,-0.13,0.0,0.0,1.0,0.0,1.0,1.79,0
-1.97,2.0,1.66,9.97,2.0,1.67,0.0,49.54,3.0,0.0,6.34,1.34,1.2,-0.32,4.99,2.32,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
8.0,1.0,1.44,4.17,3.0,0.35,0.0,142.6,3.44,0.0,11.78,0.28,4.47,-1.44,5.43,1.0,-0.72,1.04,0.0,0.67,0.47,0.0,2.72,1.72,0
0.0,2.0,0.0,-0.81,1.0,-0.13,0.0,100.0,0.06,0.0,3.19,1.06,3.21,0.0,3.45,1.94,0.0,0.53,0.0,2.13,0.71,0.0,2.06,2.94,0
0.64,1.0,1.91,1.0,0.0,0.39,0.0,30.08,2.0,0.0,12.44,0.36,4.3,0.0,5.03,-0.64,1.0,0.49,0.0,25.42,0.94,0.0,2.27,1.64,0
4.53,0.09,4.62,-1.81,0.0,0.13,0.0,38.51,2.91,1.81,10.24,1.0,1.92,0.91,5.2,1.0,1.0,0.42,0.0,49.09,0.91,0.0,2.09,-1.72,0
-0.6,0.4,4.2,8.0,-1.2,0.45,5.2,32.89,-0.2,-0.6,8.78,1.6,7.6,1.8,9.93,0.0,1.0,0.06,0.0,190.76,1.1,0.0,1.0,-0.6,0
-14.56,2.0,-16.47,2.97,-3.88,1.53,1.94,-22.32,3.0,-1.94,20.5,0.03,8.83,0.0,7.97,1.97,1.0,1.32,0.0,0.0,1.97,0.0,1.03,3.94,0
0.0,1.0,4.68,6.08,0.0,0.86,-0.92,68.84,1.0,0.0,19.88,2.08,3.37,1.84,4.22,1.92,1.0,0.86,0.0,261.08,0.86,0.0,-1.6,7.16,1
7.17,1.0,2.0,3.81,-1.19,1.09,0.4,7.22,-0.79,-0.6,-2.96,-0.19,-0.12,2.0,4.17,0.4,2.0,1.18,1.0,-43.39,0.42,0.0,1.6,1.0,0
0.0,1.79,1.57,3.79,2.0,0.14,0.0,95.32,2.79,0.0,15.94,1.0,5.42,1.0,7.3,1.79,1.0,1.92,0.0,53.02,0.62,0.0,4.0,4.15,1
0.88,1.88,-1.76,2.64,1.76,0.85,0.0,85.97,3.76,0.0,-2.64,0.12,7.17,0.0,4.86,2.76,1.0,0.3,0.0,0.88,0.56,0.0,2.0,-0.88,0
0.66,1.66,2.0,-2.63,0.0,0.31,0.0,-6.58,1.66,0.0,-9.51,0.34,20.41,20.66,4.42,2.0,1.0,0.99,0.0,-187.65,0.37,0.0,0.68,-5.93,0
1.0,1.0,1.0,2.84,1.16,-3.16,0.0,145.1,2.16,-0.58,21.94,1.58,5.7,-1.16,6.4,0.0,0.0,1.67,0.0,135.29,0.86,0.0,2.16,0.58,0
0.0,1.81,0.0,6.0,0.0,-129.28,0.0,26.76,0.81,2.0,1.0,1.62,5.75,1.0,2.96,0.81,1.81,0.14,0.0,2.0,1.31,0.0,0.19,0.19,0
-0.64,1.0,1.0,1.0,0.0,0.18,1.0,92.91,1.0,1.29,8.26,1.0,2.4,0.0,4.53,-0.93,1.0,0.7,0.0,101.49,0.67,0.0,2.36,-1.29,0
-1.99,0.0,7.99,6.99,0.0,0.84,0.0,79.97,2.0,0.0,3.04,1.0,3.75,3.0,4.92,1.0,1.0,0.31,0.0,1.0,1.16,0.0,1.0,1.0,0
0.0,1.0,0.0,7.4,0.0,1.45,0.4,62.74,0.8,0.0,-5.61,1.4,15.27,15.02,2.04,4.2,2.0,0.76,1.0,-4.81,-0.4,0.0,1.0,-0.6,0
-0.83,1.0,0.17,-2.31,1.0,0.58,0.83,24.67,2.0,0.0,-7.74,1.0,-0.48,0.83,5.84,5.96,1.83,0.8,0.0,-91.75,0.67,0.0,3.83,1.83,0
2.56,1.0,-0.85,-2.56,0.0,1.47,-1.71,69.38,1.0,6.0,-1.41,4.85,5.36,2.56,-0.22,0.0,1.0,-0.38,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.11,-3.76,0.0,-0.94,0.0,61.41,0.89,0.0,12.99,2.0,3.86,0.45,6.51,1.55,0.45,-0.02,-0.55,0.0,1.0,0.0,1.55,0.55,0
0.0,2.6,0.0,-7.17,0.6,-1.54,0.0,68.0,0.81,0.0,9.58,1.6,6.24,0.21,6.59,1.0,-0.19,1.69,-0.6,214.39,0.64,0.0,2.19,1.19,0
-1.25,1.38,2.0,3.38,0.0,0.23,0.0,81.47,2.38,-2.5,6.26,1.62,2.17,0.38,6.73,2.62,1.0,0.73,0.0,-103.59,1.06,0.0,1.0,0.38,0
0.0,2.0,3.0,2.2,0.0,2.83,1.2,-28.85,-0.8,2.4,2.39,0.4,-1.21,-0.2,7.39,1.2,1.0,1.23,0.0,0.4,0.9,0.0,0.4,1.8,0
0.0,1.0,1.52,-3.81,0.0,-3.21,0.76,143.19,4.28,-1.04,28.13,2.52,0.08,-0.76,4.72,1.0,1.0,0.58,0.0,8.33,1.25,0.0,0.48,4.0,0
2.72,1.91,10.16,0.37,0.0,0.07,1.81,111.79,3.0,0.0,39.2,1.0,7.27,0.0,8.34,1.0,-0.91,1.47,0.0,88.17,0.79,0.0,3.0,-0.81,1
5.0,1.0,4.0,1.0,1.57,0.62,-1.14,63.17,2.14,0.0,5.85,1.43,5.44,1.57,1.77,0.43,1.0,0.94,0.0,3.42,0.5,0.0,4.43,0.0,0
-13.99,2.0,-12.92,8.73,-3.73,1.25,1.0,73.66,1.93,-1.86,10.39,1.07,14.06,2.0,6.1,1.93,0.07,1.58,0.0,12.19,0.81,0.0,2.93,0.93,0
0.0,1.0,-0.91,8.64,0.0,3.7,0.0,22.74,0.09,0.0,0.0,2.91,1.68,0.09,3.32,2.0,1.0,0.19,0.0,-52.75,0.55,0.0,1.0,2.73,0
0.0,1.0,-0.91,-2.74,0.0,0.95,0.0,61.68,1.91,0.0,-6.86,1.0,-1.29,0.0,3.55,7.0,1.0,-1.09,0.0,-198.0,1.41,0.0,2.0,-0.82,0
1.0,1.0,-2.07,-1.04,0.0,0.15,0.0,68.79,2.52,0.0,15.04,1.0,2.49,-1.55,4.9,2.48,1.0,0.66,0.0,7.0,0.83,0.0,3.04,3.0,0
0.0,1.0,0.0,9.2,-1.65,1.91,0.0,29.74,-0.1,1.1,17.35,0.9,4.21,1.55,9.52,0.45,1.0,0.38,0.0,28.0,0.73,0.0,0.45,1.0,0
1.04,1.0,-1.96,4.94,-0.98,4.02,-0.98,-13.68,2.0,0.0,-30.23,1.0,1.73,2.98,-0.09,2.96,1.0,0.61,0.0,-176.35,1.61,-1.96,-1.94,-3.92,0
0.73,1.73,1.46,0.81,0.0,0.64,0.0,93.71,3.73,0.0,-1.05,4.19,3.01,-0.73,-0.48,1.0,0.27,0.1,0.0,-101.89,0.99,0.0,2.0,-0.46,0
-1.37,1.68,0.68,-4.1,0.0,2.35,0.68,0.0,2.0,0.0,15.03,1.0,3.91,2.0,2.09,1.0,0.32,0.91,0.0,58.08,1.0,0.0,2.0,0.0,0
1.0,2.0,1.96,2.59,0.0,2.39,0.0,80.06,0.96,2.07,-1.14,2.96,3.44,-1.04,1.33,-0.52,0.0,-0.1,0.0,417.05,0.41,0.0,3.55,-0.52,0
0.0,1.0,1.1,7.75,0.0,1.95,1.65,41.28,-0.55,2.0,7.3,0.0,3.32,-0.1,3.77,-0.55,1.0,0.18,0.0,121.0,0.57,0.0,1.0,1.55,0
0.0,1.0,3.06,4.65,1.47,0.6,2.0,83.47,2.0,0.0,35.41,2.0,4.21,0.53,10.07,1.0,1.0,0.76,0.0,87.12,0.24,0.0,2.94,2.0,1
0.0,1.9,0.0,4.69,7.17,0.26,0.0,60.67,1.0,0.0,21.02,2.9,6.42,1.0,8.87,0.0,1.9,1.93,0.0,21.6,-0.2,0.0,0.1,3.69,1
0.0,1.0,0.0,0.0,0.0,0.85,-2.77,27.46,1.0,0.0,-3.46,2.92,-0.16,-0.92,-3.26,-0.92,0.08,1.14,0.0,-5.54,1.46,0.0,1.0,-1.85,0
12.0,1.0,0.0,1.0,-1.14,1.61,2.29,11.45,-1.14,-0.14,-4.59,-0.57,-1.49,0.0,3.31,6.3,1.0,-0.79,0.0,-39.22,0.48,0.0,2.43,1.57,0
0.0,1.0,2.0,-0.86,0.0,-0.83,0.0,52.0,1.0,0.0,9.0,1.0,0.41,-0.59,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.0,0
0.0,1.0,3.51,9.81,0.0,0.73,-0.7,70.21,2.4,0.0,19.0,2.0,3.87,1.0,10.22,1.7,1.0,0.76,0.0,27.3,0.77,0.0,1.0,1.0,1
-5.92,1.0,4.23,-9.3,0.0,-3.47,0.0,16.09,1.15,-0.85,5.23,1.85,2.89,0.15,4.72,0.15,1.0,0.56,0.0,1.69,1.0,0.0,0.15,0.0,0
0.0,1.0,3.34,-3.03,0.0,-3.36,5.01,24.81,1.67,-0.67,20.05,3.34,6.79,1.0,12.12,1.67,1.0,0.84,0.0,543.04,0.16,0.0,2.67,0.0,1
0.0,1.0,0.54,3.46,0.0,0.43,0.0,85.2,-0.07,0.0,7.3,2.0,3.61,1.07,5.6,2.07,1.0,0.31,0.0,-2.22,0.68,0.0,1.0,3.54,0
12.04,2.0,0.0,0.0,4.44,0.46,-0.86,89.21,4.72,3.44,0.42,1.86,0.97,0.14,0.62,0.14,1.0,0.43,0.0,0.0,0.14,0.0,1.0,1.72,0
0.0,1.0,0.0,1.67,0.0,0.19,0.0,27.02,2.0,-4.05,3.7,-0.35,2.92,0.0,4.18,0.67,1.0,0.62,0.0,0.0,0.78,0.0,0.33,-0.35,0
0.0,0.11,-6.99,3.11,0.0,3.78,3.0,-17.45,0.11,4.44,7.24,0.11,0.84,1.89,6.85,0.11,1.0,-0.09,0.0,13.76,0.35,0.0,3.78,-0.78,0
2.86,0.43,2.29,6.15,1.72,6.59,-1.15,10.31,2.57,3.15,36.66,4.29,-0.05,-0.15,-0.57,0.43,0.43,-0.21,0.0,361.68,0.83,2.29,3.72,4.58,1
2.0,1.0,4.82,1.0,1.0,-0.17,0.82,98.64,2.0,0.0,30.55,2.0,5.44,0.18,12.25,2.0,1.0,2.34,0.0,13.0,1.0,0.0,1.82,1.0,1
0.0,0.0,-1.67,-3.35,0.0,0.16,2.51,-23.43,0.0,0.0,-35.14,-0.84,-3.49,0.84,13.42,22.59,5.86,0.41,0.84,78.63,0.87,-0.84,-0.84,-1.67,0
-0.54,1.54,-0.54,-2.16,-1.62,-0.01,-0.54,62.92,2.0,1.46,6.32,1.0,1.66,-0.54,4.9,-0.54,1.0,1.08,0.0,-3.24,1.18,0.0,0.46,0.46,0
2.06,1.0,0.0,6.51,0.0,3.62,0.0,0.0,-1.03,5.03,3.54,-0.51,3.85,0.49,0.69,-0.51,1.0,0.0,0.0,5.12,0.33,0.0,4.0,1.51,0
0.0,1.0,0.0,0.0,0.0,-0.84,0.0,24.07,1.89,0.0,9.04,1.11,2.71,1.89,25.93,2.89,1.0,2.61,0.0,0.89,0.7,0.0,2.79,0.0,0
7.03,1.0,-0.75,7.75,0.0,3.23,-0.75,1.51,2.75,4.02,13.26,2.75,0.6,-1.51,-0.69,0.0,1.0,-0.34,0.0,-1815.35,0.12,0.0,4.25,2.0,0
0.0,2.58,2.0,4.0,0.0,-95.0,0.58,93.1,3.58,0.0,17.33,2.16,4.56,1.0,10.97,2.0,1.58,1.85,0.0,1.75,1.58,0.0,1.0,1.0,0
-0.69,1.0,2.06,-0.69,0.0,-0.1,1.37,83.51,1.0,-6.56,14.62,1.63,4.9,0.69,6.99,1.69,0.69,0.62,0.0,15.13,0.26,0.0,2.69,2.0,0
3.44,2.0,6.32,0.68,0.0,0.02,4.0,103.47,1.72,0.0,16.4,0.28,7.74,1.72,11.7,1.0,1.0,2.73,0.0,54.46,0.64,0.0,4.44,1.0,0
0.0,1.0,-3.14,7.78,0.0,4.26,-0.89,89.7,1.0,2.89,10.03,1.89,3.35,1.0,-2.31,0.11,1.0,0.19,0.0,563.76,0.5,0.0,5.46,6.46,0
-0.76,1.0,1.0,0.2,0.0,-1.66,3.0,96.0,1.0,-0.76,15.48,0.24,2.62,1.76,29.82,2.52,1.0,2.21,0.0,-30.2,0.63,0.0,0.48,-0.52,0
1.0,2.0,2.02,-0.98,0.0,0.24,4.92,64.48,2.0,0.0,4.97,4.0,0.51,0.0,20.75,24.59,6.88,0.59,0.98,403.95,0.88,0.0,3.97,0.0,0
0.0,1.0,-2.86,0.95,0.0,-0.27,0.0,64.95,1.05,0.0,18.13,1.95,5.86,0.0,10.82,1.0,1.0,0.36,0.0,22.89,1.64,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.52,2.0,-1.16,1.52,35.98,2.0,0.0,18.03,2.52,4.89,-0.52,7.75,0.48,1.0,0.84,0.0,836.48,1.02,0.0,1.0,0.0,0
0.0,0.44,-25.04,6.0,0.0,4.09,0.56,7.23,0.56,1.0,-4.01,0.56,-1.67,1.56,-0.32,1.11,1.56,-0.07,0.56,102.23,0.25,0.0,0.44,-3.89,0
4.0,1.0,1.25,5.25,0.0,0.25,-0.25,118.58,2.5,0.0,32.01,2.0,5.1,-0.75,8.78,-0.75,1.0,0.7,0.0,70.76,-0.22,0.0,4.0,7.75,1
16.01,1.0,3.5,3.5,9.01,-0.62,3.0,42.0,1.0,4.0,27.01,1.5,6.61,5.0,13.88,8.0,3.5,1.22,1.0,14.5,0.75,0.0,2.0,3.0,1
-0.65,1.65,0.0,0.65,0.65,0.21,-3.24,94.7,3.3,2.0,11.87,1.65,2.25,-0.65,-10.49,-0.3,-1.59,-1.67,-1.3,15.97,0.63,0.0,2.65,5.3,0
3.0,2.67,9.0,4.01,0.0,0.53,2.67,93.35,1.0,0.0,26.98,2.0,4.82,-1.34,4.88,0.33,0.0,2.07,0.0,85.0,0.33,0.0,0.33,0.33,1
0.0,1.0,1.28,-0.86,0.0,0.63,1.28,57.26,2.43,0.0,9.42,1.0,5.06,-0.43,2.26,0.28,0.28,0.43,-0.72,184.86,0.67,0.0,1.72,-0.72,0
0.0,1.0,0.84,7.84,-0.84,0.48,2.52,70.2,1.0,0.0,23.2,2.0,5.34,1.84,14.53,0.16,1.0,0.5,0.0,294.16,0.58,0.0,1.84,1.0,1
0.0,1.0,-0.32,-1.54,0.46,0.63,-0.77,30.77,2.0,0.0,-14.21,1.0,2.29,0.0,1.83,1.23,1.0,0.41,0.0,-155.94,1.0,0.0,0.23,0.46,0
0.0,1.0,1.87,4.74,0.0,0.07,3.74,34.05,0.13,0.0,13.72,1.0,4.18,0.0,7.79,1.0,1.0,0.66,0.0,107.25,0.71,0.0,1.0,0.0,0
0.0,1.5,1.5,2.5,0.0,0.55,1.5,49.98,0.5,0.0,6.0,2.0,2.18,1.5,7.61,1.0,1.0,1.9,0.0,1.5,0.5,0.0,-0.0,2.0,0
18.0,1.64,18.0,0.0,4.0,-5.81,0.0,129.08,2.64,2.64,3.64,5.22,3.09,0.0,4.11,0.0,1.64,0.26,0.0,0.0,0.64,0.0,2.0,0.64,0
8.0,1.0,0.0,5.81,3.0,4.51,0.0,52.39,1.05,0.95,5.05,1.0,3.1,0.95,2.24,1.0,0.0,0.4,0.0,5.0,0.98,0.0,0.1,0.05,0
8.91,1.0,0.0,-2.45,0.03,1.12,0.0,11.07,0.52,0.0,1.77,1.26,1.3,-0.74,0.2,0.26,1.0,-0.81,0.0,-0.23,1.06,0.0,2.0,-0.48,0
5.53,0.47,4.86,0.47,0.0,0.08,1.0,75.91,-0.07,0.0,23.07,2.0,6.38,1.0,8.73,1.0,1.53,1.7,0.0,324.09,0.84,0.0,1.93,2.0,1
3.0,1.12,9.0,0.0,-0.88,-0.47,2.0,88.0,-1.65,0.0,26.81,1.12,1.91,-2.65,2.42,-2.53,-0.88,1.03,0.0,228.15,1.0,0.0,0.12,1.0,1
0.0,2.86,4.0,8.32,-0.86,0.91,0.86,94.81,2.14,0.0,4.54,1.86,9.55,1.73,6.31,1.86,0.0,1.53,0.0,12.86,-0.1,0.0,3.86,0.27,0
0.0,2.0,2.26,0.26,0.0,0.67,2.26,-49.59,1.0,0.0,-5.84,1.74,0.75,1.0,6.69,3.0,1.0,1.48,0.0,-77.45,1.25,0.0,-0.48,3.0,0
2.6,1.0,-0.46,-6.93,0.0,-0.24,-0.87,0.0,1.87,0.0,1.73,1.0,2.99,0.13,7.84,3.27,1.13,1.99,1.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,-0.6,6.78,0.0,35.72,0.81,5.57,-2.98,3.79,0.48,-0.79,-1.78,-1.38,1.0,-0.36,0.0,1.83,1.3,0.0,2.6,1.19,0
-11.69,2.0,7.2,12.3,-3.6,3.37,0.0,13.05,0.1,-2.7,18.5,1.0,4.53,0.0,2.7,1.0,1.0,0.32,0.0,61.37,1.12,0.0,5.6,2.0,0
5.0,1.0,8.0,8.18,0.0,0.65,1.0,84.19,-0.09,0.0,6.64,1.46,2.17,1.09,8.29,1.54,1.54,1.11,0.54,-3.27,1.0,0.0,0.46,1.0,0
0.0,1.9,1.81,7.9,0.0,-3.21,0.0,173.17,1.81,1.0,9.94,1.81,3.82,1.0,4.23,0.0,1.9,0.21,0.0,30.71,1.68,0.0,1.9,0.9,0
9.72,1.0,8.48,-0.49,2.99,-0.05,2.25,63.24,1.75,1.5,11.02,1.0,2.19,1.0,8.11,0.25,1.0,0.52,0.0,4.0,-0.25,0.0,2.75,0.25,0
-10.51,1.81,1.81,4.0,-3.23,0.19,5.0,77.89,0.19,-3.23,-0.43,2.62,13.54,8.0,9.94,2.81,0.19,1.84,0.0,350.63,1.31,0.0,1.0,-1.62,0
-0.76,1.0,4.0,10.0,0.0,1.21,1.0,10.45,-0.52,0.0,-3.37,1.0,3.09,3.0,4.1,3.0,2.0,2.79,1.0,-47.91,1.19,0.0,0.24,-2.28,0
0.0,1.0,-3.33,2.16,0.0,0.63,1.72,109.2,0.28,0.0,-2.21,2.72,3.19,1.44,1.36,1.72,1.72,0.15,0.72,82.61,0.17,0.0,0.28,-0.72,0
0.0,0.07,0.0,-4.57,0.0,151.79,0.0,0.0,-0.79,0.0,-1.79,0.07,8.21,-0.93,-0.42,-0.86,0.07,1.0,0.0,-75.24,0.07,0.0,4.93,1.0,0
-4.7,0.06,-1.76,-11.28,2.0,-0.19,-0.94,52.37,2.0,0.0,6.7,1.0,0.85,0.0,5.78,2.94,1.0,-1.41,0.0,0.0,1.0,0.0,1.94,2.94,0
