CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.67,1.0,0.0,1.99,0.0,2.58,0.0,33.45,1.34,0.66,0.33,1.34,2.08,0.33,2.11,0.0,1.0,0.13,0.0,58.2,0.6,0.0,2.34,1.0,0
0.0,1.0,0.0,5.79,0.0,3.66,0.0,92.42,4.52,0.0,-3.03,1.0,-0.31,-0.76,-0.35,1.24,1.0,0.54,0.0,3.79,0.81,0.0,2.0,0.0,0
1.0,1.0,1.0,-0.98,0.0,0.34,0.0,23.85,1.0,0.0,9.91,0.02,3.72,4.0,4.36,8.86,1.0,-1.67,0.0,8.0,0.5,0.0,1.98,1.0,0
0.0,1.0,3.0,3.55,0.0,1.52,3.0,116.01,1.0,0.0,28.45,1.22,4.19,0.22,8.95,1.0,1.0,0.92,0.0,58.0,0.99,0.0,-0.55,3.22,1
0.0,1.0,-0.58,3.37,0.0,3.35,1.0,50.16,1.0,1.58,2.55,1.0,-1.35,0.0,3.1,0.21,1.0,0.41,0.0,106.0,0.67,0.0,2.21,-0.79,0
10.61,1.0,22.98,-3.54,7.07,0.27,0.0,68.19,2.0,1.77,-0.88,1.0,1.1,-0.88,1.39,-0.88,1.0,0.01,0.0,0.0,0.12,0.0,1.88,0.0,0
-1.91,1.0,0.0,-3.82,0.0,2.06,-2.86,-32.46,1.09,0.0,-15.14,0.05,2.19,3.0,-1.2,6.77,1.0,-1.58,0.0,-14.14,0.98,0.0,0.09,-5.73,0
12.55,1.0,32.71,-3.85,7.7,-0.64,0.0,135.11,2.96,1.92,11.77,2.0,-0.51,-0.96,4.41,0.04,0.0,0.87,0.0,1.0,0.04,0.0,0.04,2.0,0
1.46,1.0,0.0,-2.93,0.0,-2.3,0.0,43.91,1.73,0.54,10.39,1.27,0.76,-0.73,0.32,-0.73,1.0,0.82,0.0,62.48,0.5,0.0,2.0,1.0,0
2.07,1.0,0.69,1.38,1.38,2.69,0.0,102.76,2.0,0.0,8.29,1.69,3.83,2.69,1.68,1.0,1.69,-0.04,0.0,89.46,-0.01,0.0,1.69,2.76,0
-2.55,0.49,0.0,1.98,-0.51,2.5,0.0,87.25,1.49,9.49,-5.1,0.49,10.02,5.0,1.83,2.02,1.51,-0.07,0.0,-313.14,1.32,-2.04,2.0,0.51,0
0.0,1.92,1.83,6.83,0.0,0.98,0.92,63.08,4.0,0.0,10.5,3.92,20.39,1.92,8.71,2.83,1.0,1.77,0.0,143.25,0.86,0.0,3.0,-0.75,0
0.0,1.0,0.0,0.99,0.0,2.29,0.0,87.27,2.0,0.0,-4.87,0.01,4.3,6.01,-3.92,1.0,1.0,-1.15,0.0,-0.99,0.51,0.0,-0.97,1.0,0
0.64,1.0,-0.58,0.07,3.0,0.78,2.0,2.94,2.36,2.0,2.26,2.0,-0.44,-0.29,2.71,-0.29,1.0,-0.05,0.0,-1.29,1.21,0.0,2.64,1.0,0
0.0,2.0,1.4,8.3,-0.79,-0.07,4.0,68.51,2.3,0.0,37.09,1.0,9.49,2.4,10.22,3.0,1.0,1.9,0.0,9.49,0.5,0.0,3.0,4.0,1
2.67,-0.78,3.78,2.78,0.0,0.53,0.89,80.21,2.11,0.0,18.55,2.89,-1.28,-3.55,-5.76,-2.67,1.0,-1.26,0.0,40.99,1.24,0.0,1.0,2.89,1
1.22,1.0,-0.61,5.22,0.0,0.33,3.22,50.38,3.22,0.0,25.16,1.61,9.34,2.61,13.35,4.61,2.0,1.69,1.0,-220.95,0.47,0.0,2.83,3.66,0
0.0,2.0,0.65,-0.65,0.0,-0.03,0.0,41.11,2.65,0.0,14.31,0.35,4.66,1.35,9.99,3.0,1.0,1.42,0.0,1.31,0.28,0.0,2.96,2.65,0
37.11,1.0,1.44,11.72,-0.72,3.28,0.0,-8.66,2.44,-0.44,23.77,1.0,-3.37,-0.44,1.94,0.0,1.0,0.52,0.0,-59.24,0.75,0.0,3.0,4.44,1
-0.53,3.67,4.47,3.0,0.0,0.88,0.0,47.83,1.0,0.0,-0.42,1.0,11.05,10.02,4.59,4.74,4.28,1.22,0.0,19.0,0.93,0.0,1.0,-0.53,0
1.0,2.0,0.0,0.83,0.0,-3.77,4.89,63.81,2.0,-2.17,8.07,2.0,1.35,2.17,13.15,6.89,1.72,2.7,0.0,9.72,0.14,0.0,3.72,2.0,0
1.0,1.0,6.35,-3.27,0.0,0.39,0.35,76.87,0.35,0.0,10.11,1.0,5.16,1.0,4.66,1.0,1.0,0.83,0.0,94.73,0.79,0.0,4.31,2.35,0
15.59,1.0,35.36,6.77,0.0,0.66,1.18,118.69,2.59,7.0,30.23,2.0,3.05,-0.77,5.35,0.59,0.41,0.29,-0.59,119.74,0.92,0.0,2.18,5.96,1
0.0,1.0,0.0,7.54,0.0,5.48,0.0,0.0,2.54,-0.77,-3.86,0.46,0.46,2.0,2.0,2.77,1.77,-0.3,0.0,-16.98,1.51,0.0,1.0,-1.54,0
0.0,2.0,3.0,1.0,0.0,0.46,1.0,-10.7,2.98,0.0,5.12,1.02,5.12,1.98,6.87,1.98,1.0,1.09,0.0,273.7,1.42,0.0,1.0,0.02,0
0.0,1.0,2.94,2.94,3.0,-0.64,2.0,73.48,4.88,2.0,21.27,1.06,-19.42,1.0,9.67,1.0,0.06,0.99,0.0,11.27,0.37,0.0,3.88,1.0,1
0.0,1.0,0.0,-1.85,0.62,-0.48,0.0,-61.66,2.62,-6.17,4.32,1.0,-2.93,-0.23,4.88,2.85,1.0,0.37,0.0,4.32,0.69,0.0,0.38,0.0,0
0.0,-0.85,-2.77,-1.62,0.0,2.89,0.92,87.05,2.92,10.0,-26.82,0.08,8.26,7.77,-10.85,1.0,1.0,-0.46,0.0,-3.7,1.55,0.0,1.08,-0.92,0
3.0,1.0,0.0,0.58,1.16,0.12,-0.58,49.96,2.16,0.0,6.32,2.0,5.36,2.0,8.31,1.58,1.0,0.32,0.0,-0.58,0.5,0.0,2.0,1.42,0
-7.38,1.0,-0.51,3.0,0.64,0.36,1.36,70.24,2.64,-1.29,9.68,0.36,2.35,0.0,7.05,3.93,1.0,0.93,0.0,48.78,0.67,0.0,3.64,3.07,1
0.0,0.0,-3.87,0.97,0.0,4.11,0.0,29.36,1.0,0.0,-8.71,1.0,-1.61,-1.94,-1.87,1.0,0.0,0.11,0.0,-1.94,1.32,0.0,0.03,0.0,0
-12.98,1.0,-41.0,8.0,-14.01,7.59,0.0,-25.95,0.0,-6.82,-17.13,-1.04,3.16,3.0,1.08,1.0,1.52,-0.18,0.0,-728.21,0.69,0.0,2.56,1.04,0
0.0,0.25,7.49,2.99,-0.75,0.99,3.0,92.91,0.25,-1.49,16.27,2.0,3.94,2.99,9.89,0.75,1.0,0.01,0.0,-20.41,0.58,0.0,-0.49,1.25,1
0.68,1.0,1.36,0.0,2.0,-0.03,-0.68,52.21,1.32,0.0,8.75,1.32,2.58,-1.36,-1.44,-7.82,1.0,-0.26,-1.36,99.0,1.08,0.0,1.0,-0.68,0
-3.53,1.0,-0.71,2.41,3.29,2.7,0.0,85.11,2.71,0.0,-3.94,0.29,0.33,1.0,0.64,2.71,1.0,-0.37,0.0,-232.75,1.35,0.0,1.71,0.71,0
5.58,1.93,-0.93,3.86,2.93,1.03,-1.86,140.93,3.86,0.93,8.51,1.93,0.34,0.0,-7.28,0.07,0.07,-1.08,0.0,542.33,0.79,3.72,3.0,1.86,0
-0.68,0.32,-2.05,1.68,1.0,0.73,0.0,72.88,2.0,0.0,9.63,-1.05,3.69,2.0,3.55,1.0,1.68,0.83,0.0,-65.41,0.67,0.0,1.0,1.0,0
2.06,1.0,0.69,3.37,1.37,0.62,2.0,110.96,1.0,0.0,5.74,2.37,1.48,0.69,7.44,7.63,1.0,-0.13,0.0,59.87,0.6,0.0,4.0,2.06,0
0.58,1.0,3.75,7.42,-2.34,1.21,0.0,110.52,1.0,0.0,1.75,2.75,6.08,4.42,3.5,0.83,0.42,1.0,0.0,121.57,0.81,0.0,2.75,0.0,0
4.0,0.33,7.0,5.67,-0.67,0.45,3.01,8.06,-0.34,0.0,6.66,1.0,3.08,-0.34,6.4,3.01,1.0,0.36,0.0,-2.01,1.06,0.0,1.0,-0.67,0
0.0,1.0,2.86,3.45,0.0,0.43,0.0,117.02,0.14,0.86,6.04,1.86,12.56,0.0,5.39,1.0,1.0,0.55,0.0,219.31,0.03,0.0,3.73,5.18,0
82.74,1.0,246.26,-0.74,83.0,0.15,-0.74,88.87,3.48,45.0,85.52,4.74,3.24,0.0,2.35,-0.74,0.0,0.25,0.0,20192.09,0.81,0.0,3.26,3.23,0
-10.08,1.0,-21.51,-2.36,0.67,0.05,0.0,38.74,0.33,-4.7,-2.06,1.0,0.45,-0.67,4.48,4.34,1.0,0.69,0.0,63.56,1.17,0.0,1.0,-2.02,0
5.98,2.98,2.95,4.05,0.0,0.67,-4.92,78.13,1.98,0.0,15.98,4.95,9.2,0.0,-5.37,-10.82,0.02,1.53,0.0,155.08,0.64,0.0,2.0,0.03,0
0.0,0.32,-2.72,-3.4,0.0,-0.04,0.0,34.05,1.0,2.68,9.4,3.36,0.2,-1.36,-1.16,-1.36,0.32,-0.22,0.0,15.98,0.05,0.0,2.68,2.36,0
1.28,1.0,0.84,4.0,0.0,0.72,0.0,44.43,2.0,0.0,10.75,-0.16,4.34,1.44,11.09,1.44,1.72,2.24,0.0,-65.41,0.04,0.0,1.0,1.44,0
-11.31,2.0,-18.19,3.0,-4.28,0.4,2.0,49.16,1.46,0.0,1.39,2.0,1.09,0.0,4.74,4.0,1.0,1.61,0.0,9.54,0.77,0.0,3.0,2.54,0
0.0,1.0,1.75,3.87,1.75,0.56,4.0,88.63,1.0,0.0,7.25,1.0,-0.92,-3.5,3.61,-0.37,1.0,0.96,0.0,0.87,0.06,0.0,1.87,1.0,0
1.0,1.0,1.2,1.2,0.0,1.37,0.0,106.96,2.6,0.0,-1.99,3.4,0.1,-0.6,-0.21,0.0,0.0,-0.13,0.0,182.85,0.47,0.0,4.0,-0.6,0
-0.75,0.0,5.23,1.5,0.0,2.68,0.0,165.8,1.0,0.0,5.23,1.75,2.51,0.75,2.97,1.75,0.0,0.21,0.0,0.0,1.0,0.0,-0.5,-0.75,0
0.0,1.75,-1.5,6.74,1.5,1.0,4.0,-14.98,3.5,0.0,26.21,1.0,4.91,2.75,7.99,2.5,1.0,1.33,0.0,4.74,1.0,0.0,2.75,3.0,0
0.0,1.0,-1.68,0.84,1.0,2.16,0.0,-47.96,2.0,0.0,-6.41,1.0,0.46,3.16,1.32,5.0,6.0,1.72,2.0,11.78,1.14,0.0,3.52,-2.52,0
30.64,1.74,0.0,8.15,0.0,-5.21,0.0,85.0,3.74,0.74,27.34,2.74,3.94,0.74,6.15,0.0,1.74,0.41,0.0,76.34,1.12,0.0,3.48,5.22,0
-1.8,1.0,1.52,1.0,0.0,1.55,0.0,4.57,1.24,1.52,10.56,1.76,1.98,0.0,0.82,-0.76,1.0,1.32,0.0,-34.45,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.87,0.0,0.0,0.56,-2.81,121.36,2.0,0.0,-6.31,1.94,-1.57,-0.94,-6.78,0.13,1.0,0.26,0.0,36.55,1.16,0.0,0.06,1.06,0
3.0,-1.87,1.43,2.43,0.0,0.46,1.0,58.45,1.0,5.17,13.43,2.57,-4.18,-8.62,1.81,-3.02,-3.6,-1.08,0.0,30.0,1.0,0.0,2.0,2.0,0
1.0,1.54,-3.79,3.92,0.0,9.45,0.0,-47.64,0.54,2.0,-1.17,-0.54,1.13,1.46,-0.4,0.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.46,0.46,4.16,-0.54,1.78,0.0,-7.56,4.08,-2.7,2.92,2.08,9.66,0.54,4.36,1.0,1.54,0.64,0.0,71.31,1.0,0.0,1.46,1.54,0
0.0,1.0,2.0,1.3,0.0,-1.98,1.0,142.6,5.78,-1.85,8.15,1.93,1.95,0.07,7.69,2.85,1.0,1.14,0.0,5.0,0.75,0.0,1.0,1.07,0
-2.29,2.0,2.0,4.76,-0.76,5.43,0.24,18.72,1.24,1.53,13.47,1.24,2.91,3.29,6.41,2.0,1.0,1.37,0.0,-74.41,0.96,0.0,3.0,0.0,0
1.0,1.0,0.0,2.78,0.0,0.94,0.0,76.07,3.85,0.0,-1.55,3.85,15.9,0.0,-1.08,0.0,1.0,0.6,0.0,30.7,0.42,0.0,6.85,1.93,0
0.0,1.0,0.0,1.0,0.0,0.72,0.45,11.16,1.45,0.0,2.45,1.45,2.89,2.45,5.56,4.45,3.45,1.55,1.55,23.81,0.28,0.0,1.0,0.45,0
0.0,1.0,-0.75,4.0,-1.5,0.71,-0.75,66.22,2.25,0.0,-17.8,3.25,17.45,1.75,2.27,1.0,1.0,1.26,0.0,236.52,0.89,0.0,0.74,1.5,0
-1.43,2.0,-4.72,4.57,1.0,7.65,0.0,39.24,1.29,7.86,-4.44,0.29,5.26,1.43,0.61,1.0,0.0,-0.08,0.0,2.29,0.9,0.0,4.0,0.29,0
0.0,1.0,2.0,4.24,0.0,3.27,0.0,-55.99,0.15,2.0,4.3,2.85,2.73,2.7,2.04,0.85,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.83,1.83,0.0,0.9,0.0,14.16,0.0,2.0,8.83,0.0,-1.5,-2.33,1.23,-2.5,1.0,0.98,0.0,1.33,1.14,0.0,2.0,1.0,0
16.64,1.0,3.64,0.64,4.0,0.76,0.0,38.46,3.0,4.0,3.07,2.0,0.56,-0.64,1.56,-0.64,1.0,0.23,0.0,22.0,0.62,0.0,2.29,3.64,0
-1.89,1.0,-1.93,-1.75,0.0,8.69,0.0,6.75,-1.93,2.0,-21.19,-0.96,-1.49,1.04,-4.58,-0.96,1.0,0.41,0.0,-145.66,0.98,0.0,2.0,2.0,0
0.0,1.0,1.76,-3.29,1.0,-4.16,1.88,135.89,2.88,-1.76,17.58,3.88,6.16,0.88,11.9,1.76,1.0,0.75,0.0,1.0,0.5,0.0,0.12,0.0,0
0.0,1.0,1.0,1.0,0.62,0.37,1.0,38.37,2.23,0.0,17.85,1.0,3.95,1.85,6.02,0.38,1.0,1.24,0.0,110.31,0.36,0.0,3.0,-0.62,1
-10.19,0.27,-3.09,3.46,-15.28,3.16,0.0,-12.86,0.54,-0.73,-85.05,-1.18,0.55,1.73,1.37,1.0,1.0,-0.45,0.0,-1589.94,0.92,-2.18,-1.18,-3.55,0
0.0,1.0,0.0,0.0,0.0,0.83,9.0,55.7,3.0,0.0,-4.14,1.0,5.42,4.81,17.36,18.0,1.0,1.09,0.0,-3.26,1.2,0.0,1.0,-1.63,0
-1.92,1.0,2.0,-1.88,0.0,0.39,-1.88,42.53,-0.92,0.0,-8.31,1.04,-0.04,-0.92,-1.47,1.96,1.0,-0.73,0.0,255.96,0.98,0.0,-0.88,-5.76,0
9.91,1.0,5.4,5.6,18.91,0.55,4.0,43.7,3.9,0.9,13.3,1.0,7.25,3.9,5.46,2.4,3.0,2.35,1.0,185.8,0.35,0.0,6.6,4.9,1
0.0,1.0,4.48,0.34,0.0,-0.4,0.0,92.69,2.48,0.0,13.0,1.0,6.74,4.07,7.43,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.52,0
2.55,2.7,2.0,2.7,0.0,-8.31,0.0,104.73,4.7,0.0,24.35,2.85,5.35,0.85,9.36,0.85,1.85,1.62,0.0,286.36,1.19,0.0,1.85,2.85,1
1.0,1.0,4.0,1.84,0.0,-5.41,3.74,132.18,2.58,-2.32,25.79,1.58,2.14,-1.74,13.98,4.9,1.0,1.15,0.0,57.79,0.09,0.0,3.0,5.58,0
2.0,1.0,0.34,0.34,1.0,0.3,1.0,-7.16,1.83,0.0,26.39,-0.49,2.69,0.83,8.83,0.83,1.0,0.35,0.0,180.0,0.38,2.0,2.34,3.17,1
11.36,1.0,25.98,1.51,-1.51,0.35,2.0,71.14,1.0,5.3,22.3,1.76,6.54,0.0,15.18,1.24,1.0,1.68,0.0,73.58,0.6,0.0,-0.27,1.51,1
1.48,0.5,18.0,-2.52,4.0,-0.34,0.0,96.52,2.5,2.0,-0.02,1.5,0.36,0.0,3.73,0.0,1.0,0.22,0.0,-19.63,-0.18,0.0,2.5,0.5,0
0.0,1.0,-1.47,-0.47,0.0,1.7,1.0,27.94,2.0,0.0,-7.28,-0.2,2.58,3.0,7.01,5.73,3.27,0.4,1.0,0.0,0.0,0.0,-0.47,0.27,0
0.0,1.0,-1.59,10.37,0.0,6.35,0.0,5.78,2.2,1.59,4.0,3.2,16.21,3.39,2.25,1.0,1.0,0.62,0.0,7.2,1.06,0.0,2.2,3.0,0
0.0,1.0,0.0,7.1,2.0,0.78,1.45,55.24,2.0,0.0,15.9,0.45,2.58,-0.65,3.78,0.8,-0.65,0.34,-0.55,7.7,1.37,0.0,2.65,1.45,0
1.0,1.94,9.46,5.76,0.0,0.35,0.0,23.49,2.0,0.0,14.16,0.06,3.23,0.0,4.3,0.0,1.0,0.88,0.0,18.79,0.69,0.0,3.94,2.88,0
-0.68,0.32,0.0,1.64,6.1,0.61,-1.36,44.0,2.0,2.71,10.36,1.0,3.79,0.0,2.3,-1.71,1.0,0.31,0.0,195.22,0.58,0.0,-0.36,-1.36,0
-15.13,1.0,-24.5,5.0,-5.76,2.35,0.0,6.55,0.56,-1.44,-0.48,0.56,1.28,0.0,1.33,0.72,1.0,0.26,0.0,1.0,1.72,0.0,3.28,0.0,0
13.3,1.0,14.3,7.3,-3.25,0.66,0.65,75.32,1.35,-1.3,30.65,2.0,5.5,0.0,7.95,1.0,0.0,0.76,0.0,7.61,0.95,0.0,2.35,2.35,0
1.87,0.38,-1.87,8.49,0.62,5.81,0.62,-18.04,-0.62,3.24,1.38,-1.87,3.87,2.87,1.56,0.0,1.62,-0.07,0.0,23.02,0.63,0.0,2.0,2.0,0
0.0,1.0,0.37,3.16,0.0,2.65,0.0,150.15,-0.89,0.63,10.47,1.37,0.47,0.63,1.08,-0.63,1.0,0.08,0.0,0.0,1.0,0.0,2.37,-0.63,0
13.59,1.0,15.49,0.0,3.62,0.09,-0.72,89.51,1.91,1.81,5.23,1.91,3.33,-0.91,6.47,0.19,1.0,2.61,0.0,6.3,0.24,0.0,2.0,-1.81,0
-0.93,0.07,-2.79,14.14,0.0,1.16,4.86,6.5,1.0,0.0,13.71,-1.79,6.62,9.29,14.25,11.57,1.93,0.05,0.0,-59.64,0.67,0.0,1.0,1.93,0
-1.11,2.0,4.0,5.0,0.0,0.22,0.0,53.33,1.56,5.0,0.0,2.11,5.94,2.0,3.89,2.44,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
5.52,1.0,16.1,2.6,-2.08,0.47,0.0,82.35,1.48,1.56,6.75,1.0,3.33,1.52,2.81,1.0,1.0,0.37,0.0,202.22,1.39,0.0,1.0,0.52,0
0.0,0.1,-9.86,10.38,1.79,0.89,1.79,94.07,4.9,0.0,19.34,3.0,19.48,0.1,9.93,2.79,1.0,0.67,0.0,135.0,0.67,0.0,3.0,3.79,0
-1.56,1.0,-1.49,-1.28,0.0,0.1,1.92,155.12,2.0,0.0,-0.85,4.0,0.07,-0.64,2.92,2.92,0.0,0.13,0.0,66.0,0.68,0.0,1.0,0.64,0
0.66,1.0,1.99,5.0,0.0,4.29,0.0,60.39,1.66,0.67,-1.99,3.33,2.87,1.0,2.92,1.66,0.34,0.39,0.0,41.14,1.33,0.0,0.34,-0.66,0
0.0,1.0,2.0,0.66,0.66,0.56,0.0,61.38,1.66,0.0,7.96,0.34,3.78,1.68,1.32,2.66,1.0,0.49,0.0,5.0,1.0,0.0,1.0,0.66,0
0.0,0.33,0.0,3.0,1.35,2.67,0.0,58.27,2.0,10.0,-6.06,1.67,9.69,3.65,-3.96,-0.35,1.0,-1.27,0.0,66.64,1.08,0.0,2.0,-1.35,0
1.0,2.0,3.0,4.9,0.0,0.36,1.22,39.37,1.39,0.0,6.22,4.0,7.5,3.67,4.22,1.61,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
7.96,1.0,15.92,1.59,0.0,1.01,-1.59,106.9,1.53,3.72,-3.84,1.0,-0.43,0.0,3.5,6.47,1.0,-0.24,0.0,16.45,1.08,0.0,2.0,-0.53,0
1.0,1.0,2.55,2.0,0.0,1.0,0.0,3.1,1.23,0.0,3.32,1.77,1.66,0.77,3.04,1.55,1.0,0.64,0.0,2.32,0.61,0.0,3.0,1.0,0
1.0,1.0,-0.66,6.32,0.0,9.24,0.0,-38.32,0.66,4.66,-0.66,-0.66,4.57,5.34,-0.32,0.34,1.0,-0.83,0.0,28.41,1.0,0.0,1.0,0.0,0
-1.27,2.0,0.0,0.73,1.0,0.61,-1.91,76.17,1.73,0.0,-0.08,0.36,1.37,1.36,7.41,5.54,1.0,0.95,0.0,0.92,0.89,0.0,-0.91,-1.18,0
38.88,3.78,7.0,2.11,21.0,0.11,0.0,129.77,3.0,-1.44,128.45,5.89,4.62,0.0,4.4,1.89,1.0,1.73,0.0,2053.49,0.51,3.0,4.0,9.89,1
1.0,1.0,0.0,-0.95,-1.91,0.34,-1.91,47.14,2.0,0.0,-23.83,2.0,2.15,0.0,-3.3,-0.95,1.0,-0.53,0.0,38.3,0.72,0.0,2.09,1.05,0
1.0,1.72,0.0,2.17,1.45,-3.94,2.89,64.76,3.72,-2.17,37.85,2.0,4.53,0.72,12.56,2.17,1.72,1.14,0.0,67.34,0.39,0.0,2.72,5.17,1
2.0,1.0,0.0,3.36,-0.84,2.29,0.84,0.0,0.0,0.0,0.0,-0.84,1.94,3.36,8.67,11.91,21.14,3.11,3.36,-81.42,0.76,0.0,1.84,0.84,0
9.99,1.0,10.83,1.83,0.0,-0.71,0.0,163.28,2.67,-1.67,22.65,2.67,6.71,0.17,6.24,1.83,0.17,0.71,0.0,-72.95,0.58,0.0,2.67,1.67,0
3.0,2.0,0.0,6.65,0.0,8.42,0.0,55.0,-0.79,3.72,8.21,0.07,1.18,1.0,3.9,0.07,1.0,1.0,0.0,313.28,0.93,0.0,1.07,1.0,0
-0.87,0.13,1.74,-1.61,0.0,0.52,-1.74,41.68,2.0,0.87,12.42,2.74,2.15,0.0,-1.68,-2.47,1.0,-1.23,0.0,-6.95,1.43,0.0,1.0,0.0,0
0.0,1.0,0.41,2.19,0.59,1.01,4.0,79.69,2.59,0.0,-2.97,0.41,3.32,4.0,0.05,0.41,1.0,1.29,0.0,-4.75,1.0,0.0,2.19,1.0,0
8.6,1.0,7.3,2.7,1.0,-1.32,0.9,-10.01,1.1,0.0,14.2,2.0,8.33,0.9,9.26,1.0,1.0,2.2,0.0,330.0,0.95,0.0,1.0,0.0,0
-2.24,1.56,-2.24,1.88,2.8,1.3,0.0,5.6,0.44,0.0,-5.63,1.44,2.0,1.0,0.52,1.0,1.0,0.55,0.0,-71.08,-0.1,0.0,1.0,0.0,0
2.0,1.0,0.92,0.08,0.92,0.6,-0.92,83.09,1.08,0.0,9.69,1.0,-0.17,-2.77,-2.43,-2.77,-1.77,0.52,-0.92,91.39,1.92,0.0,1.0,-0.92,0
-0.59,1.0,0.0,0.0,1.77,0.3,0.0,19.5,1.0,3.18,7.18,1.41,0.49,1.77,0.84,1.77,1.0,0.35,0.0,-50.4,0.85,0.0,0.23,-0.18,0
1.55,1.0,2.1,-1.1,-1.1,0.21,-0.55,62.2,0.45,0.0,-0.05,2.65,4.89,4.0,1.53,3.0,0.45,-0.18,0.0,44.31,0.5,0.0,1.0,-0.1,0
14.3,1.0,34.4,5.0,0.0,0.65,2.1,79.07,0.6,7.0,20.4,1.3,6.14,1.7,8.37,1.4,1.0,0.35,0.0,69.37,0.5,0.0,1.0,2.3,1
26.0,0.22,78.22,-1.56,27.0,-0.71,0.0,138.9,0.44,17.0,31.67,4.78,3.55,0.78,5.14,0.78,0.0,1.64,0.0,1490.0,1.0,0.0,1.0,0.0,0
-0.72,1.0,-2.15,2.86,0.0,2.73,0.0,34.9,1.0,0.72,2.85,-1.15,-1.18,0.0,6.62,7.0,1.72,-0.42,0.0,-14.31,1.0,0.0,2.0,1.0,0
0.0,1.0,0.52,2.03,0.0,3.3,-0.52,-17.58,1.0,1.0,0.97,1.0,14.34,2.0,-0.68,-0.03,1.0,0.26,0.0,0.0,1.34,0.0,-0.03,1.0,0
-74.13,1.0,-222.38,4.71,-75.03,1.76,2.0,77.4,0.1,-40.68,-75.65,-0.81,23.44,0.0,7.66,9.9,1.9,-0.31,0.0,-18279.05,1.23,0.0,1.29,0.0,0
0.0,1.0,0.0,3.0,0.67,0.54,0.0,2.35,2.67,0.0,14.37,1.0,3.12,2.02,7.41,3.69,1.0,1.34,0.0,4.7,0.16,0.0,1.0,0.67,0
-22.81,2.0,0.57,1.15,8.0,-0.73,0.0,84.0,3.14,-0.57,12.02,2.0,7.14,-0.57,9.46,2.14,1.0,2.16,0.0,12.74,0.69,0.0,0.86,1.86,0
14.0,1.0,-4.94,2.77,-6.41,0.12,1.39,64.04,3.0,-11.96,7.39,0.61,1.25,0.69,5.75,2.08,1.0,0.4,0.0,-117.93,0.32,0.0,-1.08,-0.08,0
2.03,2.0,6.55,3.53,-0.51,0.19,1.51,87.0,0.99,0.0,10.0,2.0,4.75,-0.01,5.83,-0.52,1.0,1.62,0.0,342.45,1.25,0.0,1.0,0.49,0
0.0,1.0,1.0,2.0,-0.71,1.68,1.0,138.28,0.29,0.0,3.01,1.0,2.08,0.29,5.22,-1.14,1.0,1.19,0.0,403.97,0.64,0.0,1.0,0.0,0
-2.14,1.0,-11.13,2.35,-3.14,1.12,0.0,2.21,1.0,-1.57,18.43,0.22,2.09,2.0,7.73,2.78,1.0,0.71,0.0,11.99,1.02,0.0,3.57,2.0,0
-0.61,2.22,2.44,11.67,0.0,7.48,1.83,-6.72,-0.61,2.0,9.16,0.61,6.11,3.61,5.41,-0.22,1.0,0.67,0.0,-1.83,0.63,0.0,1.0,-0.61,0
0.0,1.0,-0.04,3.13,0.0,2.63,1.0,53.55,0.48,1.04,16.96,0.48,3.74,-0.04,5.12,-0.04,1.0,0.39,0.0,15.39,0.57,0.0,1.52,5.04,0
10.97,2.0,11.54,3.0,20.24,0.25,0.76,102.06,2.24,3.0,138.81,4.24,6.6,0.76,8.47,1.0,1.0,1.52,0.0,2009.34,0.52,3.0,5.51,11.27,1
0.0,1.0,1.33,0.0,0.0,-1.08,0.66,139.83,-0.33,0.0,11.97,1.0,4.44,1.33,13.12,6.33,1.0,0.28,0.0,0.0,1.33,0.0,0.34,2.33,0
0.0,1.52,2.0,4.07,4.59,-0.9,2.0,73.63,1.48,0.0,45.82,2.0,5.2,0.52,12.89,0.48,1.0,1.9,0.0,97.45,0.16,0.0,3.48,2.52,1
0.7,0.3,1.0,-0.82,-5.63,0.15,1.0,43.06,1.0,0.0,-5.38,1.0,1.09,1.0,5.49,0.3,1.0,0.64,0.0,434.06,0.71,0.0,2.41,-0.7,0
15.0,1.0,33.0,0.45,0.0,-5.91,0.0,166.3,3.82,3.36,31.75,2.91,1.93,-4.46,9.01,1.82,1.0,1.46,0.0,95.37,0.75,0.0,1.91,5.73,1
1.0,2.83,7.14,1.66,0.0,-0.3,3.32,93.49,0.34,0.0,13.12,1.51,-5.7,0.83,9.12,1.83,0.0,1.86,0.0,857.79,1.07,0.0,-0.66,-2.49,0
