CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.89,2.0,0.0,2.94,1.0,0.31,0.0,90.52,3.0,0.0,19.54,1.0,3.6,2.94,13.98,3.0,1.0,2.35,0.0,16.77,0.34,0.0,1.0,2.0,1
5.0,1.81,-1.69,1.81,1.63,0.77,0.0,-5.52,3.63,2.81,4.25,2.0,2.03,2.63,2.87,0.0,1.0,0.48,0.0,-15.77,0.36,0.0,2.19,-1.63,0
0.0,0.1,-20.73,-8.11,-3.51,-0.01,-2.7,86.8,2.8,1.0,4.6,4.7,26.07,1.8,3.57,1.0,1.0,-0.41,0.0,151.41,-0.1,0.0,2.9,0.9,0
0.0,1.0,-1.01,1.51,1.0,1.26,0.0,-12.09,3.0,0.0,-2.07,0.5,7.85,3.5,4.72,4.0,1.0,0.67,0.0,-1.06,0.75,0.0,0.5,-0.5,0
0.83,1.0,1.34,6.97,4.14,0.88,2.17,102.4,1.0,0.0,10.94,2.83,5.12,1.0,8.79,0.17,1.0,1.49,0.0,-948.91,0.81,0.0,1.0,4.83,0
2.0,1.0,0.0,-1.06,0.53,0.97,0.0,-7.93,-0.53,0.53,0.0,0.53,0.78,0.0,1.35,1.0,1.0,0.11,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,6.55,1.02,0.89,0.0,91.74,3.0,0.0,-0.59,3.49,16.74,0.49,5.0,2.02,1.0,0.72,0.0,8.0,0.67,0.0,2.49,5.55,0
1.0,1.0,0.0,11.63,0.0,7.16,-7.4,-46.27,1.07,1.93,4.52,1.07,2.15,-0.93,-24.24,-24.99,-5.48,-0.93,-0.93,36.75,0.76,0.0,5.0,0.15,0
0.0,1.0,3.28,-2.28,0.0,0.1,1.0,28.71,2.82,0.0,6.82,2.0,3.44,1.18,13.21,13.0,1.0,2.0,2.0,-78.75,0.0,0.0,1.0,3.64,0
2.25,1.0,1.5,4.0,0.0,0.52,1.5,124.89,2.5,0.0,9.99,1.0,2.12,1.0,7.24,0.25,-0.5,-1.5,-1.5,72.04,1.05,0.0,2.5,1.5,0
-0.92,1.0,4.0,-1.85,0.0,0.13,0.92,60.23,1.0,0.0,3.77,1.0,6.33,6.85,8.34,0.0,1.0,1.18,0.0,-24.01,0.46,0.0,1.92,-0.92,0
0.0,2.0,0.0,0.5,0.0,-0.64,1.0,60.48,1.5,-5.01,5.0,3.5,6.26,-0.0,8.68,2.0,1.0,2.57,0.0,4.01,0.83,0.0,2.5,1.5,0
0.0,1.0,0.0,2.12,0.0,0.3,1.0,77.64,0.44,0.0,14.68,2.12,3.14,2.56,9.25,1.0,1.0,0.42,0.0,3.0,1.19,0.0,1.44,-0.12,0
-6.46,2.0,-24.41,7.15,-5.74,0.54,7.15,65.67,1.0,-1.44,19.44,0.28,4.43,1.72,24.26,12.72,2.0,2.24,2.0,13.64,1.48,0.0,0.28,2.15,1
0.0,0.0,0.0,-1.57,0.0,9.47,0.78,0.0,-0.78,0.0,5.48,0.78,-0.63,-0.78,4.36,0.78,0.0,0.71,0.0,0.0,0.0,0.0,0.22,1.57,0
0.0,1.0,1.0,2.78,0.0,0.35,1.56,65.58,1.0,0.0,16.67,2.0,5.31,2.0,3.68,0.22,1.0,-0.26,0.0,406.0,0.67,0.0,2.0,0.78,1
-0.57,0.43,0.29,5.57,2.0,0.76,1.0,20.86,0.43,1.0,23.43,0.29,3.37,1.14,11.71,3.29,2.71,1.39,1.14,-210.71,0.5,0.0,0.29,5.0,1
0.0,0.41,-0.59,2.18,-0.59,3.73,3.0,45.81,2.41,1.18,3.47,1.59,4.13,-1.18,3.88,-0.18,1.0,-0.64,0.0,2.35,1.0,0.0,4.0,-0.18,0
-4.48,1.25,-1.49,-1.74,1.0,0.28,0.0,56.29,2.25,-0.75,10.51,1.0,4.75,2.0,7.83,3.75,1.0,1.37,0.0,-28.1,0.95,0.0,0.25,1.25,0
5.93,1.0,4.93,-0.87,-0.93,0.29,0.0,75.34,1.07,2.0,15.87,2.0,7.25,3.8,-1.71,0.93,1.0,-0.44,0.0,66.47,0.13,0.0,3.0,0.0,0
17.36,1.0,13.63,-0.54,4.03,-0.18,0.0,68.27,0.49,6.51,10.73,0.49,-18.15,-1.51,5.32,0.24,1.0,0.72,0.0,-115.21,0.25,0.0,4.0,-1.27,0
0.0,2.0,20.0,6.24,0.62,0.42,0.0,92.45,1.62,0.0,1.38,0.38,3.93,-0.62,6.26,1.62,1.0,2.19,0.0,480.34,0.4,0.0,0.38,0.62,0
-0.95,1.0,-3.54,-4.13,0.0,-0.02,2.36,54.0,1.0,0.0,10.27,2.0,0.65,-0.59,11.84,7.5,1.59,0.3,1.18,0.0,1.0,0.0,1.0,2.0,0
6.86,1.0,-0.86,-0.86,2.57,0.87,0.0,22.28,2.0,-0.86,-3.43,1.0,2.45,2.14,3.09,3.0,0.14,0.14,0.0,4.28,1.0,0.0,0.14,-1.71,0
4.18,1.0,6.0,-0.84,0.0,-0.13,3.0,61.82,0.16,0.0,26.34,2.84,7.04,-0.84,12.38,0.0,1.0,0.72,0.0,260.03,0.19,0.0,1.0,2.0,1
0.0,2.0,1.55,8.23,2.0,0.62,2.32,69.58,2.0,0.0,6.97,0.23,4.58,0.0,9.47,3.0,1.0,1.17,0.0,251.82,0.61,0.0,1.77,6.0,1
0.0,1.73,5.64,4.37,0.0,-1.15,5.91,51.45,1.0,0.0,26.92,1.0,8.86,2.46,18.93,2.73,1.73,1.66,0.0,708.96,0.22,0.0,2.0,2.0,1
-13.73,1.0,-8.24,0.0,0.0,3.13,0.0,89.7,1.31,-1.37,-4.12,1.69,3.01,5.69,2.49,1.0,1.69,0.02,0.0,-335.7,1.42,-1.37,-1.43,-2.06,0
0.0,0.27,4.0,-2.18,0.0,0.79,-1.46,2.18,0.27,0.0,-1.91,-0.46,5.09,4.27,-2.64,-2.91,1.73,1.75,0.73,0.0,-0.73,0.0,0.27,-0.73,0
0.0,1.0,0.0,4.0,0.0,0.09,0.0,66.0,2.0,0.0,4.3,2.0,2.57,-0.7,4.05,0.3,1.0,1.27,0.0,0.0,1.46,0.0,2.7,2.09,0
-0.98,1.0,0.0,7.94,0.0,0.99,1.02,107.53,3.96,0.0,-2.7,4.94,29.09,1.96,-1.09,0.0,1.0,0.23,0.0,161.45,0.54,0.0,2.98,1.0,0
2.0,1.0,0.0,7.0,0.0,11.16,0.0,-6.72,1.0,2.0,-1.49,1.0,2.25,2.0,-3.23,-3.48,0.25,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0
1.0,1.0,1.49,7.97,2.49,0.49,0.74,78.74,1.26,0.74,17.41,1.0,5.74,1.0,10.65,1.0,1.0,0.98,0.0,10.95,0.31,0.0,2.74,4.23,1
0.0,2.0,1.66,1.66,0.0,0.43,-0.58,124.53,4.75,0.0,8.58,2.75,18.88,-0.58,5.4,-0.17,-0.58,0.4,-0.58,110.11,-0.06,0.0,3.58,3.75,0
0.0,0.2,-0.6,-3.01,0.0,1.27,-2.41,-41.16,1.2,0.0,-4.81,0.2,-0.92,2.0,-3.64,1.0,1.8,0.96,0.8,3.0,0.2,0.0,0.2,-0.8,0
1.0,1.99,0.99,6.98,1.0,-146.07,0.0,127.62,2.99,0.0,18.91,2.98,10.57,2.98,9.94,1.99,1.99,1.92,0.0,406.9,0.17,0.0,2.0,2.0,1
4.01,1.0,16.29,0.75,0.0,-0.19,0.0,140.16,0.25,1.5,40.27,1.0,7.16,-1.5,8.32,1.0,-0.75,1.34,0.0,276.63,0.22,0.0,2.0,6.26,1
0.0,2.0,34.92,15.02,0.0,0.59,0.0,138.52,1.0,0.0,14.82,1.0,10.34,3.96,7.97,1.0,1.0,0.53,0.0,109.96,0.34,0.0,3.98,2.0,0
1.76,5.0,6.69,40.41,0.0,1.69,-2.35,88.28,2.59,0.0,-5.86,1.59,2.27,1.41,-0.44,1.0,0.41,0.43,0.0,164.18,1.0,0.0,1.41,0.41,0
0.0,0.0,-1.29,2.57,0.0,3.69,-1.93,94.86,1.0,0.0,-7.71,1.0,-2.44,0.0,-4.59,0.36,0.0,0.0,0.0,39.21,1.39,0.0,0.36,-1.29,0
0.0,0.5,-15.65,-3.55,0.0,0.73,4.0,16.18,4.01,0.0,3.97,1.0,1.62,4.01,6.8,7.51,3.0,1.28,1.0,-51.51,0.67,0.0,1.99,2.99,0
0.0,1.0,0.0,1.21,0.89,1.16,0.0,13.58,2.79,0.0,3.58,-0.79,10.93,2.79,4.06,3.68,1.0,0.52,0.0,6.26,0.55,0.0,1.0,0.0,0
4.78,0.36,-3.87,-1.8,0.0,4.72,-0.64,16.12,0.64,7.45,-0.58,0.0,4.08,1.93,-2.56,0.0,1.0,-0.97,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,3.87,4.38,0.0,0.34,1.0,52.67,0.38,0.0,32.17,1.62,5.26,1.62,10.31,0.38,1.0,0.11,0.0,45.07,0.5,0.0,1.38,3.49,1
-0.71,1.0,1.42,0.71,0.0,0.13,0.0,38.0,1.0,-0.71,5.0,2.0,4.89,1.29,5.96,1.71,1.0,0.0,0.0,22.0,0.29,0.0,2.71,-0.71,0
0.0,1.0,6.61,0.0,0.0,0.02,0.81,76.77,0.19,0.0,20.9,2.0,2.99,0.0,4.33,0.0,1.0,0.26,0.0,980.36,0.5,0.0,1.81,-1.61,1
0.0,1.81,3.43,5.19,0.0,1.34,-1.62,12.93,1.19,0.0,18.36,2.81,2.52,-2.43,2.45,-3.04,-0.62,-0.28,-0.81,8.89,0.06,0.0,1.0,-1.62,1
0.0,1.0,-1.3,0.41,0.0,4.13,0.0,-64.8,1.35,2.0,-1.78,1.0,2.2,1.3,-1.67,0.0,1.65,-0.6,0.0,21.22,1.18,0.0,1.35,0.35,0
0.0,1.59,29.73,7.75,-0.59,0.63,0.41,102.07,-0.19,0.0,12.56,1.0,7.61,1.19,4.24,1.59,1.0,1.24,0.0,71.28,0.8,0.0,1.59,5.56,1
0.0,1.54,3.62,1.54,0.0,0.22,0.54,93.87,3.54,0.0,18.85,2.54,0.05,-1.08,2.72,0.0,0.46,0.34,-0.54,188.59,1.21,0.0,1.0,1.54,1
10.29,1.0,11.58,9.0,2.57,-0.86,3.0,121.13,4.29,1.29,19.93,2.29,10.13,4.0,18.67,4.36,1.0,2.46,0.0,2.0,0.36,0.0,3.64,4.0,1
0.0,1.0,1.32,0.68,0.0,1.03,1.99,100.0,2.0,0.0,10.27,0.34,5.57,1.32,6.96,1.66,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.32,0
0.0,0.13,0.0,-1.75,-5.24,9.9,0.0,-48.02,1.13,-3.49,-1.75,-0.75,0.73,2.13,0.21,3.0,0.13,-0.4,0.0,0.0,0.13,0.0,0.13,0.0,0
0.0,1.0,1.0,0.52,0.0,0.92,0.52,30.31,2.52,0.0,3.52,1.0,0.82,1.0,6.02,7.22,1.0,1.79,1.04,47.6,0.48,0.0,0.48,1.04,0
1.0,1.0,-1.32,4.34,-2.95,1.69,0.0,89.2,1.34,0.0,-0.24,0.34,2.88,1.0,2.92,1.0,1.0,0.41,0.0,-296.64,0.5,0.0,2.66,2.0,0
0.0,1.0,0.0,1.08,-0.96,0.14,3.04,17.92,2.0,0.0,8.04,-0.92,3.09,3.0,16.36,6.92,2.0,2.15,1.0,17.68,0.33,0.0,1.96,3.92,0
0.0,1.0,2.6,4.2,7.2,0.32,0.6,98.54,3.6,0.0,20.37,2.0,6.85,0.0,7.65,1.0,1.0,1.27,0.0,458.0,1.0,0.0,1.0,1.2,1
12.0,0.15,34.0,-0.85,8.0,0.33,0.0,61.06,2.0,2.0,3.61,2.0,0.08,0.85,-0.95,-0.85,1.0,-0.83,0.0,-2.55,0.0,0.0,2.0,-0.85,0
0.0,2.0,25.06,8.38,0.0,0.91,-2.53,109.47,1.84,1.69,-0.53,1.84,16.8,0.0,-1.38,0.16,1.0,1.59,0.0,500.75,0.16,0.0,2.69,2.53,1
3.01,3.51,0.0,2.26,0.0,-0.54,0.0,117.66,1.0,1.51,7.52,1.75,7.62,0.25,3.62,0.25,0.25,1.43,0.0,91.89,1.3,0.0,1.0,2.26,0
-0.89,1.0,0.89,-2.67,-0.89,0.14,0.0,-24.93,0.11,0.0,4.45,2.89,2.5,1.89,1.02,2.0,1.0,-0.17,0.0,357.98,1.15,0.0,1.0,-1.78,0
0.0,1.0,-0.77,4.54,0.0,2.55,2.0,-24.52,-0.77,0.89,14.66,0.11,4.24,-0.89,12.32,2.11,1.0,2.48,0.0,116.11,0.62,0.0,-0.77,0.0,0
4.19,0.19,0.38,5.19,0.0,0.2,5.43,65.15,0.19,-0.81,49.74,0.19,9.74,1.0,17.53,1.0,1.0,1.14,0.0,96.6,0.58,0.0,3.0,3.81,1
-6.34,0.21,0.0,-0.59,-2.38,8.59,1.0,-12.3,-0.59,0.0,8.24,0.21,-1.23,2.0,5.41,0.21,1.0,-0.13,0.0,-0.97,0.47,0.0,1.21,0.21,0
0.0,1.0,0.0,4.3,0.0,2.1,0.0,14.62,2.3,0.0,4.87,1.7,1.76,2.61,2.27,3.3,1.0,-0.7,0.0,3.48,0.72,0.0,2.39,0.7,0
-0.55,1.0,0.55,0.89,0.0,1.56,0.0,100.0,0.89,2.21,1.11,1.55,1.09,0.0,1.37,1.0,1.0,0.0,0.0,0.0,0.13,0.0,1.55,-1.11,0
0.0,1.0,2.0,-0.68,0.68,0.09,1.68,54.56,1.68,0.0,9.92,0.32,4.17,2.0,9.96,1.32,1.0,0.2,0.0,-2.04,1.17,0.0,1.0,1.32,0
2.0,2.9,0.0,6.52,0.9,-132.63,1.0,137.73,2.81,0.0,31.0,2.9,8.35,1.81,14.15,1.9,1.9,2.4,0.0,201.1,0.47,0.0,1.1,2.9,1
5.88,-0.76,-3.76,5.82,0.0,9.63,-1.88,51.18,2.0,3.88,2.43,2.0,2.46,0.94,-4.26,0.06,-0.94,-0.78,-0.94,120.12,0.87,0.0,1.0,2.06,0
0.0,1.0,0.0,0.99,0.0,0.74,-1.2,30.81,2.4,5.42,-2.63,4.0,19.34,1.0,1.37,1.0,1.0,0.63,0.0,8.0,0.67,0.0,2.4,2.4,0
0.0,1.0,-1.93,6.75,1.0,5.93,1.0,4.22,3.96,0.96,-12.4,0.04,-1.02,0.96,0.95,-0.96,1.0,-0.22,0.0,0.0,0.04,0.0,0.04,0.04,0
0.0,2.0,-2.75,4.0,0.0,0.82,0.0,2.59,2.0,6.18,8.31,2.69,3.43,-2.44,1.96,1.0,1.0,0.42,0.0,0.0,1.69,0.0,2.0,1.0,0
0.0,1.0,2.36,2.36,0.0,-0.03,0.79,73.33,2.0,0.0,9.52,1.0,4.56,0.0,1.4,-2.73,1.0,0.6,0.0,0.0,1.0,0.0,0.21,3.58,0
0.0,2.74,4.34,6.21,0.0,-2.34,3.47,71.21,0.87,2.0,13.03,0.87,6.14,2.74,9.19,1.74,1.87,1.99,0.0,804.2,1.65,0.0,3.0,0.0,0
0.0,1.0,5.62,2.61,0.0,0.47,0.0,96.29,1.2,0.0,9.2,2.0,5.13,-1.61,4.37,1.0,0.2,0.37,0.0,89.73,0.35,0.0,2.61,1.2,1
0.26,1.0,2.74,-2.22,-0.74,0.04,0.0,91.86,1.0,0.0,29.83,1.0,4.45,0.0,5.72,1.74,-0.74,1.11,0.0,-1.07,0.55,0.0,3.48,1.78,1
0.0,0.06,0.12,3.82,0.0,0.39,1.94,46.4,0.06,0.0,12.82,1.06,5.87,4.71,8.58,8.53,3.82,-0.07,0.94,1213.12,1.15,0.0,1.06,-0.94,0
0.0,1.0,0.0,0.21,0.0,0.76,-3.16,10.49,0.42,0.0,-2.95,2.0,1.92,-0.79,2.74,-0.58,1.0,1.24,0.79,31.61,1.0,0.0,-0.58,-3.16,0
0.85,1.0,-2.56,-2.11,0.0,1.56,2.56,137.48,2.0,0.0,4.26,1.85,0.75,-2.56,0.68,-1.56,0.15,-1.14,-0.85,111.59,0.49,0.0,3.56,2.85,0
6.41,1.0,0.0,3.53,0.88,4.65,-5.29,0.0,0.88,9.41,-3.53,0.88,4.37,0.12,-12.47,-0.76,-2.53,-3.62,-1.76,-67.92,0.91,0.0,1.88,0.0,0
-9.57,1.0,-9.3,6.05,-2.73,1.41,0.68,48.92,1.0,-1.37,13.62,0.32,8.26,3.0,9.47,3.68,1.0,0.8,0.0,3.05,1.21,0.0,0.32,3.05,0
-7.93,1.0,-9.52,1.06,-0.12,1.36,1.0,2.64,2.0,-1.06,3.94,1.47,3.52,0.0,5.44,1.53,1.0,0.51,0.0,203.0,1.15,0.0,1.0,0.0,0
0.0,1.0,3.4,5.0,0.0,-1.41,5.09,115.5,0.3,0.0,17.17,1.0,6.1,-0.7,14.11,0.7,1.0,0.33,0.0,24.44,0.58,0.0,2.0,2.4,1
0.0,1.0,1.44,-1.8,0.0,0.05,1.0,69.54,1.0,0.0,9.12,2.0,4.46,1.0,2.16,1.0,1.0,0.41,0.0,166.03,0.4,0.0,1.44,1.68,0
1.0,1.0,-1.63,3.54,1.0,0.85,-0.54,70.57,3.09,0.0,12.29,3.63,15.19,0.54,3.13,1.0,1.0,0.64,0.0,12.34,0.39,0.0,4.09,7.54,0
0.6,1.0,-0.6,-1.79,3.0,-0.61,3.58,122.36,2.0,2.0,13.14,1.0,4.66,3.0,15.86,3.0,3.39,3.9,1.19,53.08,0.76,0.0,2.19,0.6,0
2.67,1.67,2.67,5.34,1.34,0.18,0.0,107.1,2.34,0.0,30.36,2.67,4.3,-1.0,6.37,2.0,1.0,0.54,0.0,3.34,0.73,0.0,2.0,3.0,0
-0.85,1.0,-2.55,-1.7,2.0,1.1,0.15,12.74,2.85,1.7,-9.43,2.0,3.1,-0.85,1.85,0.15,0.15,0.2,0.0,190.26,0.48,0.0,0.15,-1.7,0
8.0,1.0,1.53,10.13,0.0,4.6,0.0,71.99,0.0,-5.89,2.0,-0.77,1.95,3.83,1.85,1.53,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,7.0,-1.37,0.87,0.58,0.0,100.0,2.75,0.0,-2.12,0.13,6.82,0.87,1.58,2.75,0.0,2.06,0.0,94.88,0.13,0.0,3.0,0.87,0
0.0,4.66,1.33,34.93,2.0,0.78,0.0,52.39,2.0,0.0,0.0,1.0,4.77,1.33,6.86,3.0,1.0,1.7,0.0,0.0,1.33,0.0,1.66,6.66,0
0.0,1.0,0.96,-5.74,0.0,0.27,0.96,52.61,3.0,0.0,8.74,1.96,7.99,3.96,-3.93,-6.61,-0.91,-1.91,-1.91,158.0,0.02,0.0,1.04,-0.96,0
-0.62,1.0,6.24,-3.71,0.0,-1.55,0.62,122.66,0.38,-0.62,17.27,2.0,3.33,0.0,6.81,0.62,1.0,0.77,0.0,725.81,0.65,0.0,-0.85,-1.24,0
0.0,1.0,0.54,10.54,0.0,0.32,9.0,35.69,3.0,0.0,15.34,1.54,5.15,3.46,15.39,6.0,1.0,0.42,1.0,950.73,0.76,0.0,1.54,-0.17,0
1.99,2.0,0.0,-3.95,2.99,0.34,1.99,10.89,3.99,2.98,5.98,0.01,-7.22,2.01,5.27,0.01,1.0,1.36,0.0,-15.78,0.54,0.0,1.01,-0.98,0
5.18,1.86,2.59,7.04,0.0,-0.09,3.0,99.44,3.0,0.86,20.81,1.86,8.28,0.0,11.23,1.0,1.0,1.48,0.0,-3.45,0.57,0.0,5.73,2.73,0
17.18,1.0,18.0,-4.11,0.71,-0.44,0.82,89.25,2.82,2.0,6.29,2.0,1.66,0.0,3.95,0.0,1.0,0.04,0.0,0.82,-0.41,0.0,1.18,-0.82,0
12.24,2.0,1.0,1.22,2.0,-4.66,0.0,161.68,2.76,-3.03,19.78,3.51,1.51,-4.54,6.42,0.24,1.0,1.34,0.0,76.01,0.05,0.0,5.0,5.76,0
0.0,1.0,1.0,1.0,1.0,0.58,0.0,59.97,3.0,0.0,0.78,1.0,2.42,1.56,3.46,0.44,1.0,0.88,0.0,25.0,0.67,0.0,1.0,-1.11,0
0.0,1.62,1.23,4.08,0.0,-1.33,0.62,52.6,1.0,0.0,18.85,3.0,5.43,0.62,9.8,1.0,1.62,0.85,0.0,31.54,0.35,0.0,2.62,2.62,0
0.0,1.7,0.61,4.78,0.0,3.28,-2.09,-5.57,1.7,0.0,-3.87,1.7,1.29,1.0,-4.29,1.3,1.0,0.93,0.0,-24.37,0.42,0.0,2.0,-0.7,0
-3.48,0.0,0.0,-2.09,0.0,-2.24,1.39,50.05,0.7,-1.39,13.9,0.0,3.82,-0.7,5.47,0.7,2.0,1.55,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,1.0,1.0,-1.28,0.0,0.7,0.0,32.28,2.61,0.0,-10.61,1.39,6.63,1.0,-3.34,1.0,1.0,0.45,0.0,-17.11,1.0,0.0,3.0,1.39,0
5.0,0.17,0.0,4.0,0.0,12.78,-4.13,-62.01,0.17,5.31,-14.88,0.17,1.19,2.65,-17.38,-9.1,0.17,-1.65,-1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.86,2.14,0.0,0.07,0.86,74.65,0.14,-0.86,27.67,3.0,6.18,0.14,9.54,1.0,1.0,1.36,0.0,15.53,0.63,0.0,-0.73,3.59,1
3.03,1.49,18.17,-2.54,4.05,-0.13,2.0,75.61,2.0,0.51,19.93,2.0,2.53,-0.51,6.98,0.49,1.0,0.81,0.0,-13.82,0.32,0.0,2.49,0.99,0
0.0,1.62,9.85,2.15,0.0,0.5,0.0,89.62,1.38,2.0,0.49,2.0,19.52,2.62,2.74,1.0,1.0,0.94,0.0,147.09,1.13,0.0,1.15,1.29,0
0.0,0.48,-2.07,-2.07,0.0,1.6,0.0,-51.76,2.0,0.0,-2.59,1.0,4.81,4.55,1.3,3.52,1.52,-0.47,0.0,-4.14,1.09,0.0,0.48,-1.04,0
0.0,1.52,0.0,1.04,0.0,-75.19,0.0,101.93,3.56,0.0,2.0,1.52,4.06,0.0,3.5,2.04,1.52,0.2,0.0,-0.52,0.67,0.0,2.48,1.52,0
0.0,1.0,0.0,1.22,0.0,2.21,-1.55,85.79,1.0,0.0,-3.1,2.0,7.02,-1.66,-3.64,0.45,0.11,-0.9,-0.89,-8.88,1.59,0.0,4.66,0.11,0
-0.54,1.0,-1.61,1.61,0.0,1.75,0.0,12.78,2.0,1.07,1.07,-0.61,2.29,0.0,1.71,0.46,1.54,0.3,0.0,-23.04,0.87,0.0,1.54,0.54,0
0.0,1.0,2.02,3.54,0.0,0.1,2.51,95.51,0.49,0.0,20.13,1.0,4.53,-0.51,17.69,3.0,1.0,2.86,0.0,13.57,0.87,0.0,1.51,0.51,1
0.0,1.0,1.0,0.36,0.0,1.47,-3.52,147.91,2.0,2.76,2.96,1.0,4.93,-1.64,-8.7,-3.4,-0.76,-1.77,-0.88,-8.8,0.81,0.0,3.88,1.24,0
0.65,1.0,0.0,0.7,0.0,0.31,0.0,-16.72,1.0,0.0,0.41,0.7,4.89,2.94,5.41,1.0,1.0,2.84,0.0,0.0,1.0,0.0,2.0,0.35,0
0.0,1.56,0.0,1.0,0.0,-81.97,0.0,101.99,2.56,0.0,10.56,2.56,7.39,1.67,8.14,1.56,2.11,1.46,0.56,2.44,0.19,0.0,0.44,2.0,0
0.9,1.0,2.71,4.48,0.0,3.39,0.0,81.38,3.81,-0.81,-0.9,4.62,1.97,1.1,2.25,1.0,0.1,0.71,0.0,5.43,-0.06,0.0,3.71,-0.9,0
1.0,1.0,4.51,2.25,0.0,0.16,6.63,96.63,1.0,0.0,15.26,2.0,2.36,-0.88,10.22,-1.75,1.0,0.42,0.0,135.39,-0.18,0.0,3.12,1.88,0
-0.67,2.67,20.0,7.7,0.0,0.93,0.0,68.13,1.0,0.0,-1.37,1.67,7.85,0.67,0.49,-0.35,1.0,1.77,0.0,489.28,0.4,0.0,1.0,-1.35,0
1.84,1.92,-6.43,4.59,0.0,0.72,0.0,4.06,1.92,0.0,7.68,1.0,2.87,5.68,9.99,8.84,1.92,1.53,0.0,13.78,1.0,0.0,0.16,2.76,1
0.0,1.0,0.0,-2.73,0.0,0.25,4.54,46.37,1.09,0.0,-0.73,1.0,1.8,0.91,12.08,2.82,4.63,4.02,1.82,78.13,0.48,0.0,4.82,-0.82,0
10.56,2.91,9.48,17.04,0.0,0.97,0.91,75.09,2.0,1.0,14.44,0.17,7.05,2.83,7.98,1.0,1.0,2.3,0.0,31.26,0.96,0.0,2.09,0.17,0
0.0,1.0,3.62,-3.46,0.0,0.34,-0.69,78.62,1.0,0.0,-3.08,2.0,4.81,0.69,-0.68,0.0,1.0,0.32,0.0,-1.15,0.33,0.0,1.0,0.0,0
0.0,2.0,45.0,7.05,0.0,0.66,-2.85,134.58,-0.9,0.0,10.0,1.95,8.38,-0.85,4.24,-2.81,-0.9,0.47,-0.95,117.15,1.14,0.0,0.1,5.1,1
0.0,0.01,-17.74,-4.93,0.0,0.24,3.0,35.33,1.0,0.0,12.03,1.0,6.71,3.97,8.57,2.0,1.0,-1.03,0.0,-484.57,1.1,0.0,1.99,2.99,0
1.54,1.0,5.0,4.49,0.0,-0.41,0.0,65.28,3.0,0.0,16.6,2.54,5.07,1.49,8.32,2.0,1.0,1.26,0.0,12.81,0.41,0.0,2.0,2.03,1
0.0,1.0,0.0,5.0,-1.4,7.73,-0.7,63.52,1.3,2.0,-3.49,1.3,-1.17,1.0,-2.41,1.0,0.3,-0.52,0.0,-135.7,1.26,0.0,2.0,0.0,0
-4.19,1.0,2.68,5.52,-0.84,0.8,0.84,81.55,1.16,1.0,11.68,0.16,4.92,1.0,2.96,1.0,1.0,0.23,0.0,-276.78,1.09,0.0,3.0,4.68,0
-0.62,1.0,0.0,5.87,0.0,0.37,2.87,101.57,3.0,0.0,20.77,2.0,3.24,0.0,10.01,0.38,1.0,1.26,0.0,116.64,0.33,0.0,4.0,5.13,0
0.0,2.0,45.94,8.0,0.0,0.45,-3.77,110.58,1.94,0.0,23.21,1.94,8.16,-1.77,6.47,0.06,1.0,0.08,0.0,121.89,0.35,0.0,2.0,7.0,1
0.0,1.0,0.0,1.49,1.0,1.1,1.0,109.59,2.26,0.0,4.0,1.74,1.95,-1.49,5.23,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0
2.65,1.0,-3.23,-1.29,0.0,4.26,0.65,-1.94,-0.65,5.0,4.52,0.0,1.95,-0.29,3.96,0.35,1.0,0.07,0.0,0.65,1.09,0.0,0.35,1.29,0
1.78,1.0,-3.11,4.33,0.78,2.13,0.0,0.0,3.0,2.33,-0.78,1.0,2.74,-0.78,1.92,0.78,1.0,0.37,0.0,-36.52,0.92,0.0,1.78,2.78,0
0.0,1.0,0.0,3.21,0.0,1.29,0.0,106.87,4.0,0.0,8.79,3.07,28.43,2.0,5.23,1.93,1.0,1.05,0.0,171.72,0.33,0.0,1.07,3.93,0
0.0,1.0,0.0,-3.19,0.0,-2.59,0.0,38.0,1.8,-0.8,5.0,2.0,6.84,3.59,7.64,3.39,1.0,0.0,0.0,22.0,1.8,0.0,2.0,0.0,0
2.0,1.74,0.74,-1.22,0.0,1.32,-1.48,2.39,2.74,0.0,2.82,0.26,3.08,0.0,0.8,1.74,1.0,0.81,0.0,192.0,0.5,0.0,1.26,-0.74,0
