CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.18,0.0,-1.1,0.0,3.71,0.0,52.42,2.0,10.0,-0.82,1.82,9.0,2.54,-0.64,0.18,1.0,-1.23,0.0,-7.38,1.41,0.0,1.18,-1.64,0
0.0,1.0,5.06,0.06,0.0,-0.03,2.0,71.69,1.94,0.0,14.83,1.06,8.88,6.6,5.41,1.94,1.0,0.57,0.0,21.0,0.4,0.0,2.0,3.94,0
-22.58,1.1,-21.58,0.19,-13.55,0.11,4.81,45.69,1.0,-1.81,-45.37,0.1,-3.78,0.9,6.64,1.9,1.0,1.1,0.0,-1448.56,0.68,-3.61,-5.32,-5.32,0
0.0,2.0,0.0,2.1,-0.95,0.28,0.0,70.24,1.0,0.0,4.1,2.0,5.26,1.0,5.05,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.95,3.0,0
0.0,1.0,-3.15,0.48,1.52,0.63,-0.52,98.91,2.52,0.0,5.23,0.48,4.84,3.57,6.14,4.67,2.57,1.11,0.52,-9.48,0.98,0.0,1.0,-0.57,0
56.4,0.4,50.0,0.0,12.0,0.39,0.6,71.27,2.0,0.79,5.79,2.0,3.49,1.81,7.16,0.6,1.6,-0.63,0.0,-111.04,0.6,0.0,3.0,0.0,0
6.83,-0.71,17.37,-10.81,3.42,-0.13,-6.69,10.88,1.85,1.71,11.58,1.85,3.41,1.0,-3.19,-14.22,-8.39,-1.44,-1.71,21.0,0.15,0.0,1.85,0.0,0
1.0,2.0,1.92,-3.59,0.0,-0.46,1.92,133.86,1.0,0.0,34.59,1.92,8.45,1.08,12.56,-0.83,-1.75,-0.26,-0.92,18.34,-0.03,0.0,5.75,3.0,1
0.7,1.0,0.0,6.49,0.0,5.19,6.0,88.84,0.3,2.79,1.94,-0.39,3.79,4.49,28.91,30.3,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.95,5.05,-6.64,4.53,0.0,-8.54,0.05,-2.85,1.9,1.05,1.5,2.0,0.21,2.95,1.0,0.06,0.0,3.79,1.0,0.0,1.95,0.95,0
0.0,1.0,2.4,3.61,0.0,0.18,0.0,80.24,0.4,0.0,11.6,1.0,3.9,4.41,8.0,4.41,5.22,-0.12,0.6,-3.61,1.2,0.0,1.6,2.0,0
16.42,1.0,2.2,-8.69,4.0,-0.2,0.0,79.99,2.79,2.0,-4.11,2.0,-1.75,-1.58,-0.22,0.0,1.0,-0.28,0.0,-1.58,0.53,0.0,-1.16,-1.58,0
0.0,1.0,0.0,-6.76,-3.86,1.67,0.0,25.11,2.97,-0.97,-6.76,1.0,1.82,2.03,0.32,3.97,1.0,-1.05,0.0,-12.56,1.24,0.0,-0.93,-2.9,0
1.0,1.05,3.0,-3.82,0.0,-0.2,0.0,59.54,1.05,0.0,8.82,4.0,1.44,0.0,4.4,1.95,0.0,-0.62,0.0,116.0,1.0,0.0,0.05,-0.95,0
0.0,1.0,-1.84,7.34,1.0,5.79,-0.92,29.51,2.92,0.92,-1.34,0.08,1.88,1.92,0.86,1.0,1.0,0.33,0.0,-147.81,0.54,0.0,0.08,1.0,0
0.0,1.0,0.0,-0.65,-0.65,1.37,0.0,13.03,3.0,0.0,0.74,1.0,5.2,4.0,1.14,1.35,0.35,0.36,0.0,0.0,1.0,0.0,3.3,0.35,0
1.34,1.0,1.33,-0.99,0.0,-4.37,0.0,157.81,1.66,-2.66,31.3,4.66,-1.03,-3.99,4.61,-0.66,1.0,0.77,0.0,39.0,0.8,0.0,2.33,3.66,0
0.0,2.2,0.0,2.0,0.0,0.65,0.0,0.0,1.0,0.0,6.39,2.0,5.4,6.0,6.43,5.2,4.0,1.76,0.0,-61.11,0.0,0.0,1.0,1.0,0
-0.81,1.0,1.19,5.19,-4.07,0.9,1.0,15.29,1.0,0.56,-8.14,2.0,3.64,4.63,5.56,1.81,1.0,0.6,0.0,10.58,0.27,0.0,0.19,-1.63,0
0.0,1.0,2.0,-2.58,1.03,-0.03,0.52,64.45,2.03,0.0,-1.24,0.97,-0.81,0.0,5.27,1.0,1.0,0.07,0.0,-130.78,1.04,0.0,0.97,-3.61,0
0.0,0.13,-33.05,-2.61,-0.87,8.36,0.0,3.68,1.13,1.74,-4.7,-0.74,0.47,2.61,1.15,2.87,1.0,-1.29,0.0,-118.28,1.5,0.0,-3.22,-1.61,0
0.0,1.0,11.08,4.08,-0.92,-0.21,1.0,8.28,0.08,0.0,22.76,1.0,4.92,0.0,13.46,1.92,1.0,1.65,0.0,0.08,0.5,0.0,1.92,0.92,0
0.0,1.91,2.73,2.91,0.0,-0.18,1.82,125.99,0.09,0.0,29.0,3.91,8.42,-2.64,12.98,0.09,1.0,2.64,0.0,12.73,0.61,0.0,1.91,0.91,1
-2.28,1.0,-3.57,-0.76,0.0,1.45,0.0,62.95,2.76,0.0,0.95,0.24,0.66,1.0,1.04,2.76,1.0,-0.07,0.0,-27.22,1.48,0.0,-1.81,2.24,0
0.0,1.72,2.0,1.43,0.0,0.48,1.0,33.71,1.0,0.0,11.15,1.0,3.03,1.0,9.89,1.0,1.0,0.1,0.0,5.15,0.64,0.0,2.43,1.43,0
0.0,-0.59,5.18,-7.53,1.59,-0.07,-5.35,74.26,2.59,0.0,33.91,2.0,8.48,1.0,-2.24,-13.3,-7.74,-0.2,-1.59,173.21,0.74,0.0,3.59,2.59,1
0.0,1.0,-2.65,2.01,4.0,-0.36,1.66,91.38,3.0,-1.33,15.99,2.66,4.3,-0.66,11.44,1.0,1.0,1.35,0.0,523.99,1.0,0.0,1.0,-0.66,0
0.0,1.0,-0.52,0.91,0.0,1.41,-1.57,54.67,1.0,0.0,4.11,3.52,3.95,1.0,1.31,1.0,1.0,0.35,0.0,-2.09,1.26,0.0,0.48,0.48,0
0.0,1.0,0.0,2.84,4.79,-2.25,0.95,174.65,2.0,0.0,18.3,1.95,8.61,1.0,12.33,1.95,1.0,1.87,0.0,494.05,1.0,0.0,1.0,1.0,0
-1.61,1.0,-3.23,0.0,0.81,1.0,0.0,53.13,2.0,6.45,-4.84,1.81,5.22,0.81,0.67,-0.81,1.0,-0.18,0.0,-13.71,1.0,0.0,-1.42,-0.81,0
0.0,1.0,1.53,4.0,0.0,-2.11,1.53,142.3,2.0,-1.53,14.71,0.24,3.36,-0.76,7.88,0.24,1.0,1.03,0.0,9.18,0.25,0.0,1.76,1.76,0
0.7,1.0,0.0,3.3,3.51,0.78,0.0,70.09,2.0,2.11,6.81,-0.4,2.62,0.7,6.9,1.7,1.0,0.77,0.0,1.4,0.27,0.0,1.0,1.0,0
-0.51,0.0,5.57,-1.01,-1.52,106.98,-0.51,1.52,0.51,-0.51,3.04,0.0,0.26,0.51,0.05,0.0,0.0,-0.37,0.0,-3.04,-0.34,0.0,3.01,-0.51,0
0.0,1.0,-1.41,0.7,1.0,0.53,0.7,65.94,2.0,0.0,2.48,0.3,3.23,1.7,2.3,1.0,1.0,0.76,0.0,-11.25,1.18,0.0,1.0,1.0,0
-0.78,0.22,-1.34,16.9,0.0,4.04,0.0,6.23,3.78,0.0,1.11,-1.34,2.96,2.34,1.77,2.0,2.56,0.84,0.78,-25.3,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.03,0.0,2.52,0.0,-25.71,2.0,0.0,-0.54,1.0,10.49,1.03,1.67,1.51,1.0,1.77,0.0,0.0,1.0,0.0,3.49,0.49,0
0.0,0.37,3.0,5.47,0.0,0.87,4.0,18.35,1.0,0.0,3.37,1.63,5.73,1.73,9.74,-0.63,1.0,0.74,0.0,-5.69,1.32,0.0,0.37,-1.27,0
0.0,1.0,1.0,-2.29,0.0,-1.13,0.0,66.0,3.15,-0.57,4.0,1.57,3.72,2.72,3.15,3.15,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,2.0,0.0,4.76,0.0,0.42,1.0,72.54,2.88,-1.76,5.63,0.12,-0.56,0.12,8.49,6.27,1.0,0.62,0.0,0.0,1.0,0.0,4.76,1.88,0
-3.42,1.0,-18.82,0.0,0.0,0.41,0.0,8.58,0.43,-3.99,14.14,1.43,2.09,1.0,4.5,2.57,1.0,0.15,0.0,57.04,0.76,1.14,1.57,2.85,0
10.0,1.0,-1.09,-0.54,0.0,0.24,1.09,117.23,3.54,0.0,22.09,2.0,2.15,0.54,5.55,3.72,1.0,-0.59,0.0,20.0,0.29,0.0,4.54,2.54,0
0.8,1.0,-0.4,-2.59,4.0,-0.14,-0.8,128.33,1.0,2.4,18.59,1.0,0.04,2.6,13.41,1.8,1.0,0.16,0.0,10.6,0.23,0.0,1.2,3.8,0
-0.94,1.0,1.94,-1.83,0.0,0.19,-1.88,81.15,1.06,0.0,-14.96,1.0,-0.9,0.0,-3.55,1.06,1.0,-0.4,0.0,-338.19,0.47,0.0,-0.71,2.94,0
4.0,1.0,1.0,0.0,0.0,0.09,1.0,69.32,2.0,-1.37,17.32,2.0,4.67,1.68,9.72,1.0,1.0,1.55,0.0,6.0,0.67,0.0,3.0,-0.68,0
0.99,2.99,-10.86,4.01,0.0,0.72,0.0,82.68,1.99,1.97,-4.92,1.0,5.06,4.0,0.15,2.0,0.01,2.33,0.0,194.6,0.99,0.0,2.0,2.0,0
0.0,1.0,-1.87,0.0,0.0,4.0,-1.87,17.66,2.0,1.87,-11.1,1.94,-0.97,0.94,-3.15,1.94,1.0,-0.43,0.0,-11.23,0.98,0.0,0.06,-0.94,0
-0.73,1.0,7.11,9.75,-0.73,2.62,1.0,57.92,0.27,0.0,5.81,1.27,-1.15,1.0,4.45,0.27,1.0,-0.06,0.0,164.65,0.33,0.0,0.54,-2.92,0
12.92,1.0,-1.99,-0.97,0.0,1.62,-2.98,-16.48,0.01,0.99,16.01,1.01,3.98,2.0,-1.4,1.0,1.0,-0.03,0.0,13.93,-0.06,0.0,2.99,0.0,0
8.51,1.0,0.0,2.0,0.0,1.4,0.0,100.0,0.87,0.71,2.13,0.29,2.3,0.0,2.24,2.0,1.0,0.0,0.0,7.09,0.53,0.0,2.42,1.71,0
2.77,1.0,5.3,-1.53,5.0,-4.21,0.0,166.35,2.77,2.12,29.37,1.88,9.47,3.77,14.21,2.88,1.0,1.7,0.0,78.87,0.22,0.0,1.88,1.88,1
0.9,1.0,2.81,0.0,1.0,-0.17,1.81,49.1,0.1,0.0,26.88,2.0,1.5,-0.9,8.55,1.1,1.0,0.88,0.0,62.22,0.35,0.0,1.9,5.42,1
0.0,-0.13,-1.13,4.3,0.0,4.64,-0.57,-42.41,1.0,0.0,-8.48,2.0,0.59,1.43,-2.45,1.43,0.43,-1.19,0.0,-2.26,1.28,0.0,-0.13,-1.13,0
0.0,0.32,0.0,4.0,0.0,0.5,7.36,82.98,1.68,0.0,2.28,0.32,-1.02,1.36,15.19,16.76,3.04,-0.13,0.68,-2.04,1.34,0.0,-0.36,-0.36,0
1.0,1.0,-0.11,-4.66,0.0,-0.64,0.0,92.31,1.0,-1.55,20.0,1.0,0.88,2.0,12.0,5.88,1.78,1.47,0.78,1.0,0.5,0.0,3.55,0.45,0
0.0,0.17,0.0,-0.48,0.0,2.18,0.0,-54.74,1.0,3.31,-0.31,2.0,2.71,1.0,-0.65,-4.79,0.17,2.44,0.0,0.0,0.17,0.0,0.35,-0.65,0
3.04,1.0,4.26,4.61,0.0,-0.11,0.61,133.72,0.78,0.0,13.95,2.61,2.35,-1.83,8.24,0.39,1.0,2.12,0.0,199.67,0.65,0.0,1.61,0.61,1
0.03,1.0,-0.97,2.0,5.0,4.71,0.0,-6.6,0.03,3.97,8.25,0.03,-5.2,0.06,7.9,2.0,1.0,0.81,0.0,-7.72,1.25,0.0,0.03,0.03,0
24.0,2.0,9.05,-3.37,3.74,0.07,0.0,136.87,2.74,3.0,18.05,2.0,5.8,2.0,8.4,4.69,2.47,0.74,0.0,120.74,0.53,0.0,2.74,4.0,0
1.13,1.0,0.0,-1.69,1.13,-2.56,0.0,116.22,3.13,0.0,7.95,2.13,5.0,0.56,6.47,2.56,1.0,0.69,0.0,35.01,0.89,0.0,2.0,1.56,0
0.0,1.0,-6.73,4.84,0.0,1.53,-0.84,67.43,2.0,0.0,-9.46,1.84,5.92,0.84,2.57,1.0,1.0,0.78,0.0,-4.21,0.71,0.0,-1.52,1.0,0
0.0,1.42,1.42,-1.08,0.0,86.1,1.0,22.56,0.42,0.0,-2.48,-0.75,-2.36,1.0,5.2,0.42,0.42,1.6,0.0,-156.48,0.82,0.0,2.42,-3.24,0
-0.81,0.19,0.0,-0.63,0.0,1.25,-1.63,56.22,1.19,1.63,0.37,1.0,2.5,0.81,-2.63,-1.44,1.0,-0.87,0.0,-7.33,1.41,0.0,-0.63,-0.81,0
0.0,1.0,5.98,1.79,-1.19,0.11,2.39,74.77,-0.19,-5.97,20.74,2.0,6.07,2.19,11.05,2.19,1.0,1.9,0.0,75.42,1.21,0.0,2.19,1.6,0
0.0,1.53,0.0,6.6,0.0,1.35,-0.53,-26.72,1.53,0.0,3.07,1.0,1.41,0.53,4.18,4.47,1.0,0.23,0.0,0.0,0.5,0.0,2.53,-0.53,0
0.0,1.58,0.0,4.09,2.0,-0.95,0.0,105.22,3.0,7.66,3.17,1.0,6.06,2.34,3.84,2.34,5.68,1.19,0.58,0.0,0.58,0.0,2.17,1.0,0
1.0,1.0,-3.45,-6.63,5.0,0.67,-0.86,121.16,2.73,3.0,12.68,1.0,3.24,-0.59,7.47,1.14,0.14,-0.58,-0.86,2.0,0.24,0.0,1.0,1.0,0
-0.56,1.0,0.44,4.0,0.0,1.16,0.56,-42.64,1.0,0.0,1.83,1.0,10.02,10.44,3.79,2.44,1.0,0.0,0.0,1.12,0.78,0.0,3.44,-1.12,0
-1.86,2.0,18.76,11.38,0.0,1.02,-0.86,89.9,1.0,0.0,1.04,0.07,5.4,2.86,4.61,1.93,1.0,2.06,0.0,-45.93,0.54,0.0,3.93,-2.65,0
0.0,1.64,1.29,9.22,0.0,1.95,1.29,56.61,0.0,2.0,10.01,0.0,6.61,1.0,4.71,0.0,1.64,0.44,0.0,6.5,0.29,0.0,1.64,1.64,0
0.0,1.0,0.0,7.24,0.0,2.26,0.0,31.08,-0.62,2.0,2.24,0.0,4.4,1.0,0.8,0.0,5.35,0.62,0.62,2.0,0.5,0.0,2.24,1.0,0
21.9,2.52,10.95,3.48,3.0,0.45,0.0,57.5,1.48,1.95,17.85,2.0,7.53,5.15,7.24,3.62,2.57,1.53,0.0,106.88,0.32,0.0,0.95,2.43,1
0.0,1.0,-0.7,0.0,0.0,0.79,0.0,48.17,1.0,0.0,-3.6,0.3,-1.58,0.0,9.36,7.0,1.0,0.41,0.0,-3.5,1.35,0.0,-0.1,0.0,0
-2.64,1.0,1.66,4.96,0.0,0.8,-0.66,54.41,2.0,0.0,-15.18,0.34,4.75,0.0,0.7,2.66,1.0,1.02,0.0,-38.3,0.97,0.0,2.68,-2.63,0
1.92,1.0,1.92,-1.19,0.64,2.73,-2.56,153.66,2.0,0.0,3.83,1.64,-1.45,-1.92,-1.26,1.64,1.0,0.18,0.0,26.19,0.6,0.0,5.19,2.28,0
-0.62,0.38,0.0,4.23,0.0,2.67,0.0,77.55,1.0,-1.23,1.77,2.0,2.23,0.0,1.62,1.0,1.62,-0.77,0.0,-122.68,1.0,0.0,2.62,0.62,0
2.99,1.0,0.0,1.51,0.0,2.06,0.75,99.25,1.25,0.0,8.96,1.75,3.71,1.75,3.78,1.0,1.0,0.18,0.0,4.48,1.0,0.0,0.51,0.0,0
0.84,2.0,0.0,-1.69,0.0,0.2,-1.67,69.7,0.16,0.0,-0.67,2.67,2.79,3.16,-0.12,1.16,0.16,0.71,0.0,40.76,0.78,0.0,0.33,1.16,0
2.06,0.51,2.06,-0.51,0.0,107.41,0.0,25.75,0.51,0.0,0.0,0.51,1.13,0.0,0.51,0.51,0.0,-0.67,0.0,0.0,0.26,0.0,1.49,0.0,0
0.0,0.45,-20.28,-1.19,0.55,2.53,0.0,-3.84,2.55,0.0,-3.93,1.0,9.13,0.55,0.97,1.55,1.0,0.65,0.0,-74.54,1.31,0.0,0.71,-0.64,0
8.66,2.0,-0.83,8.0,0.0,0.97,-1.67,56.66,0.33,0.0,1.34,1.0,5.04,4.0,-1.52,2.17,1.0,1.7,0.0,-20.25,0.33,1.67,-2.33,8.0,0
5.0,1.0,8.22,4.04,0.0,-0.46,2.22,138.51,-0.22,0.0,28.08,2.0,5.0,-1.43,12.69,-0.22,1.0,2.34,0.0,322.3,0.55,0.0,3.0,2.0,1
0.0,1.0,-1.68,-0.01,0.0,-0.36,1.34,65.09,2.0,-1.34,5.34,1.67,0.9,0.0,6.76,3.01,1.0,0.33,0.0,0.0,0.67,0.0,2.67,0.33,0
0.0,1.0,7.0,11.94,0.0,3.48,0.76,60.89,0.24,0.0,12.76,1.0,2.82,0.76,5.73,3.06,1.76,0.92,0.76,13.0,0.72,0.0,1.0,2.24,1
0.0,1.0,3.37,4.05,-0.68,0.08,2.37,88.48,0.32,0.0,27.48,2.0,5.56,1.0,9.97,-0.37,1.0,1.33,0.0,16.22,0.77,0.0,2.68,1.0,1
0.0,1.0,6.45,15.0,0.0,3.95,0.0,77.81,-0.09,0.0,8.17,0.45,1.42,0.0,3.35,0.55,1.0,-0.17,0.0,3.71,0.55,0.0,1.0,1.91,1
0.0,1.0,-1.94,-0.88,0.0,0.22,-0.97,156.3,2.0,0.0,16.62,1.0,-4.37,-1.94,9.18,7.97,1.0,-0.1,0.0,3.88,0.51,0.0,3.97,2.97,0
0.0,0.86,1.73,1.86,0.0,-1.32,0.86,-29.37,0.0,0.0,12.96,0.86,1.4,0.0,6.91,0.86,1.0,2.77,0.0,9.5,0.07,0.0,2.86,0.0,1
0.0,2.73,2.2,2.54,0.0,0.28,0.73,50.0,2.73,0.0,24.37,2.0,6.56,1.0,5.94,1.0,1.0,2.25,0.0,8.05,0.69,0.0,3.46,1.73,0
-4.19,1.84,28.97,5.86,0.84,0.62,-0.84,67.49,1.0,1.68,-0.05,2.0,5.07,0.16,1.14,0.16,1.0,1.13,0.0,-107.94,0.56,0.0,4.35,1.84,0
-6.14,-0.37,-4.1,0.95,-8.19,2.12,0.0,36.51,1.32,-1.37,-4.19,0.32,-3.65,0.0,2.76,6.32,0.32,-0.94,0.0,-103.09,1.26,0.0,1.63,-0.73,0
0.11,1.0,0.0,1.89,0.55,2.09,0.0,112.59,2.89,-0.67,-2.13,2.0,0.09,-0.89,-5.76,0.11,1.0,-0.52,0.0,64.22,0.87,0.0,3.89,2.11,0
6.97,1.0,0.99,8.0,0.0,3.2,0.0,122.71,0.01,1.99,20.0,3.0,0.92,0.0,1.41,0.99,1.0,-0.01,0.0,605.34,0.94,0.0,2.05,5.01,1
0.0,1.61,0.0,6.84,0.0,4.36,0.0,-30.68,1.0,2.0,4.91,2.61,2.23,1.61,1.79,1.0,1.61,0.48,0.0,0.0,1.0,0.0,0.39,0.61,0
-0.97,0.03,0.0,3.0,0.0,2.51,0.0,27.09,1.03,-1.94,10.69,1.97,1.56,1.97,2.75,1.97,1.97,-1.51,0.0,-193.46,1.0,0.0,2.0,0.0,0
0.0,2.93,35.52,10.48,0.93,0.97,1.0,95.65,2.0,1.87,7.67,0.07,4.91,0.07,4.57,0.07,1.0,2.0,0.0,112.17,0.93,0.0,7.67,2.87,0
1.84,1.0,4.0,-1.91,0.0,-2.54,1.0,133.72,5.16,-0.58,19.16,2.58,5.14,-0.58,8.46,3.16,1.0,0.9,0.0,15.0,0.62,0.0,0.42,2.58,1
0.47,1.0,0.53,2.12,-1.59,0.25,0.53,89.24,3.53,-0.53,14.0,2.53,3.84,0.0,6.8,0.0,1.0,0.79,0.0,60.88,0.75,0.0,2.53,3.0,0
-1.53,2.0,-15.25,-4.39,1.53,0.07,0.0,86.44,2.53,0.76,45.65,2.76,1.0,-0.53,2.41,1.0,1.0,0.54,0.0,12.91,0.63,0.0,4.0,1.47,0
0.04,1.0,1.0,-0.8,-0.96,1.3,-0.96,117.69,-0.92,0.0,-2.51,1.0,7.22,2.96,1.39,5.8,1.96,-0.57,0.96,8.08,0.88,0.0,3.92,1.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
5.4,1.0,2.2,0.6,0.0,-0.85,1.2,81.41,0.4,1.0,18.99,2.6,2.04,0.0,6.61,0.4,1.0,0.82,0.0,36.58,0.57,0.0,2.2,4.2,1
0.0,1.0,1.0,0.41,0.0,-0.05,0.0,88.18,1.41,0.0,3.77,2.18,2.59,0.59,5.8,2.0,1.0,0.89,0.0,11.45,0.2,0.0,4.59,2.59,0
1.0,1.0,0.59,3.41,1.17,0.32,0.0,89.01,2.17,0.0,4.41,3.17,4.19,1.59,3.71,1.59,1.0,1.02,0.0,3.07,0.79,0.0,1.41,2.0,0
0.0,1.49,1.0,0.98,0.0,0.27,3.0,94.82,1.51,0.0,5.47,1.51,2.59,-1.02,2.81,0.49,1.0,0.99,0.0,34.57,0.19,0.0,2.53,2.02,0
5.83,1.0,4.86,8.94,0.0,0.67,-0.97,76.7,1.97,0.0,48.17,3.94,3.73,1.0,7.82,1.0,1.0,0.03,0.0,62.03,0.71,0.0,1.0,7.81,1
5.0,1.0,-1.91,4.91,0.0,5.37,0.0,32.39,0.95,0.0,-5.72,-0.95,1.76,1.0,-1.79,1.0,1.0,0.0,0.0,-15.24,1.24,0.0,1.0,0.0,0
0.5,1.0,0.0,1.0,2.0,1.0,0.5,109.04,2.0,4.02,-1.01,1.5,5.38,3.0,7.65,7.5,4.0,1.33,1.0,-67.84,0.94,0.0,2.5,0.5,0
6.0,1.0,13.0,3.0,0.0,0.3,0.0,86.0,2.0,0.0,55.0,4.0,5.21,0.0,4.93,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
8.0,1.0,19.58,3.68,4.0,0.3,2.1,67.75,1.47,2.0,4.58,1.47,3.88,1.58,4.15,-0.53,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.79,-0.61,0.0,0.68,-0.61,47.13,2.61,0.0,-11.78,3.39,3.08,1.82,1.89,1.21,0.0,0.68,0.0,-525.24,0.82,0.0,3.39,0.0,0
0.07,1.93,0.0,1.15,0.0,-0.07,2.78,51.52,1.0,0.0,16.15,2.0,-0.92,0.15,4.9,1.0,1.0,1.66,0.0,2.15,0.69,0.0,1.07,0.0,0
0.0,1.0,0.05,6.3,0.0,0.73,3.0,45.82,1.65,0.0,0.16,0.35,2.13,0.65,4.92,1.3,1.0,0.33,0.0,-27.24,1.11,0.0,2.0,0.35,0
0.0,1.0,1.36,-1.41,0.0,0.21,-3.53,170.52,3.88,0.0,14.12,1.88,0.03,-2.64,2.55,1.88,0.0,0.84,0.0,65.84,0.14,0.0,3.64,1.76,0
0.0,0.3,6.0,2.4,0.0,0.07,2.0,116.71,2.4,0.7,8.49,1.3,3.91,-3.51,3.03,-2.51,-1.11,0.41,0.0,228.17,1.1,0.0,2.0,2.3,0
0.0,1.0,0.0,5.49,0.0,-1.11,0.0,174.45,2.26,0.0,7.23,1.0,4.0,4.0,11.21,11.21,1.0,0.0,0.0,0.0,1.0,0.0,2.49,2.49,0
0.0,1.0,2.0,2.0,0.0,2.64,0.0,0.0,1.0,0.0,-1.74,1.0,-2.06,1.55,0.3,2.0,1.0,-0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.64,2.0,7.28,0.0,0.1,3.0,68.09,1.0,0.0,38.55,0.36,8.43,1.64,14.81,1.64,1.0,1.91,0.0,78.0,0.55,0.0,3.0,3.0,1
3.0,1.0,2.19,1.9,0.0,-0.01,0.1,95.04,4.0,-2.71,35.18,2.0,3.32,-1.81,13.13,2.0,1.0,0.39,0.0,40.31,1.53,0.0,1.0,2.9,1
1.66,1.0,-10.81,0.83,0.83,0.45,0.0,63.82,0.17,0.0,1.83,1.83,1.02,-1.66,3.57,4.0,2.0,1.57,1.0,4.33,1.29,0.0,-0.66,5.16,0
-1.72,1.0,-3.15,1.14,2.0,0.45,2.0,-1.75,1.14,0.0,26.71,2.86,0.06,-1.72,7.48,0.14,1.0,0.65,0.0,10.4,0.85,0.0,2.28,2.0,0
0.0,0.21,-1.58,1.0,0.0,2.81,0.0,13.99,2.79,3.15,-3.52,0.21,0.78,0.0,-2.26,0.21,0.21,0.31,0.0,-12.61,0.41,0.0,0.21,0.0,0
-0.94,1.0,-1.88,-2.82,-1.88,1.06,0.0,-21.59,3.0,-7.51,4.94,-0.88,-0.95,4.0,5.34,7.63,1.0,-0.61,0.0,-22.53,1.59,0.0,0.12,1.0,0
-7.27,3.0,-1.32,1.34,-12.55,0.48,0.66,-2.64,1.66,-0.66,15.27,2.0,6.42,5.34,8.45,6.0,4.0,1.55,0.0,3.3,-0.11,0.0,-0.32,1.0,0
0.0,1.0,1.9,3.8,0.0,0.54,0.9,60.89,2.0,-8.99,14.79,1.0,3.65,0.0,7.02,1.9,1.0,0.66,0.0,0.0,1.57,0.0,2.0,1.9,0
1.0,1.0,0.01,3.01,0.0,1.47,0.0,153.44,1.0,0.0,8.01,1.0,11.72,2.0,3.77,2.98,1.0,-0.33,0.0,42.72,0.73,0.0,1.01,1.0,0
4.78,1.0,1.18,3.78,0.0,0.38,0.59,117.57,2.0,0.0,14.11,4.0,3.81,0.0,5.46,1.59,1.0,0.63,0.0,38.77,0.5,0.0,2.59,2.59,0
0.0,1.69,1.0,0.31,0.0,-1.86,0.0,66.0,4.37,-0.69,3.06,0.31,6.37,0.0,3.85,0.0,1.0,1.89,0.0,208.81,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.71,4.72,0.71,71.19,0.0,1.0,0.71,0.0,2.09,2.14,5.08,4.98,3.14,0.71,0.71,0.71,1.0,0.0,2.0,0.0,0
0.0,1.0,3.19,3.62,4.17,0.58,1.0,56.6,0.4,4.19,-1.19,2.0,5.19,3.6,3.28,0.4,1.0,0.9,0.0,-4.76,-0.28,0.0,1.0,0.0,0
0.0,1.0,1.0,4.91,0.0,2.35,2.0,14.0,1.0,0.0,3.09,1.0,1.71,0.0,2.86,1.0,1.0,0.24,0.0,0.0,0.84,0.0,1.0,0.0,0
2.1,1.0,0.7,1.9,0.0,0.4,0.0,96.03,1.3,0.7,3.7,2.0,0.31,0.0,2.56,1.0,1.0,0.85,0.0,-28.48,1.22,0.0,-1.1,-1.4,0
0.0,1.0,1.9,-2.6,0.0,-0.68,0.0,190.12,2.9,0.0,2.0,1.0,3.42,0.0,3.34,-0.7,1.0,1.57,0.0,3.8,0.5,0.0,5.8,3.8,0
0.0,1.0,0.0,2.72,0.0,0.27,0.0,89.8,3.81,0.0,6.54,0.09,2.08,1.81,2.8,6.54,1.0,-1.56,0.0,0.0,1.0,0.0,2.0,1.91,0
0.0,1.65,0.0,-1.3,-2.61,0.45,0.0,-10.42,0.35,-0.65,-1.91,2.0,3.35,1.95,0.21,0.65,1.0,0.65,0.0,-2.61,1.16,0.0,0.35,0.35,0
1.83,1.0,1.0,5.0,0.0,0.15,2.0,79.5,3.83,0.0,38.16,1.83,7.7,1.0,16.1,0.34,1.0,1.98,0.0,413.44,0.33,0.0,6.83,2.83,1
