CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,1.29,1.36,-1.29,2.54,-1.93,91.63,2.0,0.0,5.8,1.0,3.44,0.0,-1.39,0.36,0.36,0.16,0.0,139.1,1.2,0.0,0.36,1.64,0
0.0,1.0,1.35,0.65,0.0,-0.63,2.94,100.91,1.0,2.0,17.24,2.0,3.06,-3.89,10.83,-0.65,1.0,0.6,0.0,174.0,1.11,0.0,3.3,1.65,0
0.0,1.0,-0.65,-2.26,0.0,-0.26,0.0,49.27,2.65,0.0,3.26,0.35,0.61,0.0,17.97,1.65,1.0,1.81,0.0,-165.55,1.0,0.0,2.3,-0.65,0
-17.93,0.38,-3.09,3.38,-3.09,3.51,0.0,18.11,0.76,5.57,-28.16,-0.24,-1.66,0.62,0.08,1.0,1.0,-0.14,0.0,-298.68,0.84,-3.09,-2.71,-2.71,0
4.4,1.0,3.64,0.88,-1.76,1.04,0.0,-21.98,-0.76,-0.88,-49.64,1.0,5.4,1.76,2.47,0.0,1.0,0.22,0.0,-13.19,1.44,0.0,-0.76,0.0,0
0.0,1.87,7.98,4.36,0.0,1.85,-0.87,-11.34,1.0,7.85,5.23,1.87,6.58,2.87,2.55,3.13,4.0,2.69,2.0,21.8,0.93,0.0,1.0,2.62,0
1.0,1.0,-0.02,-0.51,2.53,0.33,-1.53,58.9,2.51,1.53,0.89,2.0,9.08,4.04,3.65,1.51,1.51,1.79,0.51,-162.55,0.75,0.0,0.49,1.0,0
0.0,1.0,-0.39,9.09,0.0,1.44,1.39,137.56,1.7,0.0,0.52,2.0,5.69,0.3,1.89,1.7,1.0,0.87,0.0,252.91,0.67,0.0,1.7,1.0,0
-0.59,1.0,-1.77,7.77,0.0,3.49,0.0,-6.49,0.0,2.0,1.0,-1.18,4.54,1.0,1.25,0.59,1.59,-0.26,0.0,-21.61,0.5,0.0,1.0,1.0,0
0.0,0.34,1.0,0.7,0.0,1.01,0.0,1.32,1.0,0.0,7.34,1.0,10.94,9.68,2.45,2.34,1.0,-0.99,0.0,-3.96,0.5,0.0,4.0,-0.66,0
0.0,1.0,0.0,-4.1,0.0,-0.98,0.0,87.04,-0.64,0.0,2.46,1.82,4.03,-1.28,2.44,-2.28,1.0,1.37,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.95,0.0,0.0,0.0,-6.46,0.0,75.0,3.91,-26.69,4.0,1.0,3.06,0.0,5.26,2.0,1.95,0.0,0.0,0.95,0.52,0.0,1.0,1.05,0
0.0,1.0,0.54,4.61,0.0,2.7,0.0,40.37,2.54,2.0,12.46,1.54,5.28,-0.54,0.63,-0.54,1.0,0.05,0.0,40.84,0.45,0.0,3.61,4.23,1
4.6,1.0,0.0,0.0,1.0,-7.53,1.0,157.0,2.08,0.0,22.4,2.84,2.86,-0.92,5.07,-0.92,1.0,0.33,0.0,581.42,1.41,0.0,4.68,6.52,0
-0.52,1.0,0.0,3.52,1.04,2.69,-3.12,117.67,3.04,0.52,23.91,1.52,0.56,-0.52,-9.08,-0.04,-1.08,-2.62,-1.04,5.54,0.45,0.0,3.04,0.48,1
0.0,1.0,3.67,2.16,2.66,-0.11,0.0,75.81,1.16,2.0,24.53,2.84,7.26,0.16,7.28,-1.67,1.0,0.95,0.0,73.69,-0.01,0.0,2.67,5.84,1
3.48,2.0,5.91,3.48,-2.22,0.62,1.0,58.92,1.0,-1.48,30.26,1.26,4.01,-0.74,10.84,1.0,1.0,1.31,0.0,202.0,0.84,0.0,2.74,3.48,1
2.79,1.89,-1.79,1.79,0.0,0.02,6.89,61.53,-0.79,0.0,33.97,1.0,6.1,1.0,29.92,3.89,5.0,6.35,2.0,267.68,0.42,0.0,3.89,1.89,1
-1.34,0.33,6.71,7.01,0.0,4.81,-0.67,13.41,1.0,2.0,-20.12,2.0,2.97,1.0,-4.76,1.0,1.0,-0.57,0.0,-126.09,0.97,0.0,1.67,0.0,0
0.0,1.66,0.66,0.68,0.0,0.57,0.0,60.91,2.0,-0.66,2.99,1.66,3.82,0.66,5.09,1.66,1.0,1.26,0.0,133.82,1.0,0.0,-2.31,-1.32,0
1.01,1.0,9.01,2.99,0.99,1.12,0.0,60.16,1.0,1.98,-0.98,0.01,5.63,0.0,0.55,1.0,1.0,-0.64,0.0,33.65,0.67,0.0,3.98,2.99,0
2.63,1.0,0.66,1.34,1.32,1.9,0.0,105.92,1.34,0.0,8.23,1.66,2.49,0.66,2.97,1.0,1.0,0.09,0.0,57.87,0.83,0.0,1.0,3.29,0
-0.57,1.0,-2.28,0.43,0.0,0.03,0.0,69.97,2.0,6.28,9.57,3.14,-0.94,1.0,6.63,0.43,0.43,1.16,0.0,8.99,0.77,0.0,3.57,1.71,0
-23.32,0.2,0.0,3.0,-4.02,0.4,5.0,84.72,1.8,0.0,-27.36,0.2,-1.16,1.61,12.86,12.8,1.0,-0.12,0.0,-386.77,1.17,-4.02,-3.02,-3.02,0
0.0,1.92,-1.84,2.92,0.92,2.85,-2.76,108.27,3.84,0.0,-6.43,1.0,-3.07,-0.92,-2.11,1.0,1.0,1.12,0.0,8.27,0.61,0.0,1.0,1.0,0
0.0,2.0,0.0,6.44,7.19,0.19,0.81,153.18,0.37,0.0,23.26,2.81,10.47,-1.63,7.98,-1.44,1.0,1.64,0.0,38.46,0.44,0.0,6.07,5.44,1
0.54,0.54,-0.54,1.09,0.0,8.55,1.09,8.16,1.0,29.0,-2.72,1.0,-2.23,-0.54,0.16,-0.54,0.0,0.76,0.0,0.0,0.46,0.0,1.0,0.46,0
1.0,1.0,4.29,4.0,0.0,0.27,0.64,61.1,1.0,1.29,30.02,1.0,6.88,-1.93,10.31,-0.64,1.0,1.17,0.0,140.82,0.38,0.0,3.64,4.64,1
1.0,1.0,-0.59,6.19,4.78,0.58,0.0,74.02,1.0,18.0,18.97,2.8,8.74,1.0,7.58,1.0,1.0,2.21,0.0,63.99,0.61,0.0,2.8,2.0,1
0.0,1.7,0.0,-0.7,1.0,0.66,1.0,86.04,2.7,0.0,-1.79,1.7,2.62,3.7,9.67,8.7,4.7,2.02,1.0,-76.5,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.51,0.0,2.64,0.0,18.96,0.48,0.51,1.98,1.0,-0.39,0.51,-0.48,1.0,1.0,-0.51,0.0,0.48,0.84,0.0,3.0,0.49,0
0.0,0.0,-0.75,0.0,0.0,8.48,0.0,-32.35,1.75,29.75,0.75,1.75,-1.42,-1.5,-2.16,-0.75,0.0,-0.81,0.0,112.11,0.62,0.0,0.25,1.0,0
7.0,2.0,-1.11,3.56,-3.33,0.74,1.67,86.44,-0.11,0.0,3.67,0.44,2.64,2.0,6.98,2.11,1.0,1.11,0.0,-251.6,0.81,0.0,1.56,1.56,0
1.79,1.89,2.89,4.0,6.0,-1.91,0.0,129.22,2.0,0.0,23.95,2.0,9.45,0.0,13.83,2.79,1.0,2.4,0.0,69.89,0.27,0.0,2.0,2.89,1
0.72,1.0,0.72,6.45,0.0,0.52,0.0,73.09,0.28,13.02,14.23,3.72,15.33,1.72,5.58,1.0,1.72,1.12,0.0,37.51,0.42,0.0,2.28,4.45,0
0.0,1.0,-0.96,0.08,-1.92,2.95,0.96,112.5,1.04,0.0,-8.65,1.96,-2.81,0.0,-1.88,0.04,1.0,-0.67,0.0,28.84,0.36,0.0,3.92,1.0,0
2.0,1.0,3.46,0.0,4.0,1.79,0.0,52.05,1.0,0.0,11.37,2.0,5.3,2.09,4.14,1.0,1.0,1.05,0.0,-1.09,1.18,0.0,1.46,1.46,0
-1.55,0.22,0.0,7.78,0.0,2.67,-0.78,73.25,2.78,0.0,-22.03,0.22,0.71,4.0,-3.99,4.0,8.0,-0.32,1.0,-124.8,1.02,0.0,3.0,-1.55,0
0.0,1.0,-0.7,0.83,0.0,0.84,0.0,75.0,0.61,0.0,3.91,2.0,5.98,2.09,1.82,0.0,1.0,-0.08,0.0,1.0,1.0,0.0,4.0,-0.7,0
-0.69,1.0,-1.07,1.38,1.0,1.68,0.0,-7.3,1.69,0.0,-8.05,2.0,-0.48,2.69,-1.18,2.69,1.0,-0.46,0.0,-28.3,1.41,0.0,-0.38,-2.07,0
-3.85,4.85,0.0,36.54,0.0,2.58,-1.92,97.12,1.96,0.0,-23.0,0.04,0.37,1.92,-4.0,2.96,1.0,-0.23,0.0,-57.66,1.69,0.0,0.08,-4.77,0
0.0,1.0,4.06,2.0,0.0,0.2,1.59,85.35,0.47,0.0,16.59,1.0,5.06,0.47,-4.27,-0.06,1.0,-0.55,0.0,9.57,0.67,0.0,1.0,1.53,1
0.0,1.0,0.0,0.0,0.0,-1.05,0.0,107.3,0.71,0.0,5.94,1.0,3.36,0.65,8.23,5.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.65,0
1.61,2.54,-0.54,5.08,10.15,0.21,-0.54,92.07,2.0,0.54,22.15,2.54,8.4,0.0,8.43,1.0,1.0,2.04,0.0,434.12,0.56,0.0,2.0,4.08,1
0.0,1.0,-1.59,1.59,0.0,3.98,-2.39,21.52,3.59,0.0,-3.99,1.0,0.67,1.2,-3.16,1.0,1.0,0.06,0.0,-257.47,1.13,0.0,2.0,0.8,0
0.0,1.0,0.0,6.48,0.48,0.39,0.48,79.18,1.0,0.0,14.44,1.0,7.67,3.48,15.9,6.0,1.48,2.08,1.0,3.0,0.67,0.0,3.04,0.96,0
0.0,1.0,0.0,2.58,2.12,0.47,0.0,31.12,2.71,2.12,3.29,1.0,1.38,2.12,5.67,1.71,1.71,1.38,0.71,0.71,0.26,0.0,0.29,1.0,0
1.71,1.0,0.0,1.0,5.0,1.47,0.0,21.65,3.43,2.0,10.15,2.0,2.42,-0.71,-2.26,-3.28,1.0,0.37,0.0,66.0,0.57,0.0,3.0,3.71,1
1.0,1.0,-0.6,0.6,-2.4,0.42,0.0,11.58,0.2,20.4,3.0,2.0,9.4,5.0,3.6,1.8,1.8,1.72,0.8,-356.7,0.57,0.0,2.0,2.0,0
0.0,1.7,1.0,2.39,0.0,-5.97,0.0,63.32,2.39,0.0,9.26,1.7,7.62,6.0,7.9,4.0,1.7,0.42,0.0,42.39,1.2,0.0,2.39,2.09,0
4.45,0.28,-2.17,3.0,0.0,1.26,0.0,21.57,1.28,0.0,1.11,0.55,4.2,3.17,1.98,1.0,1.72,-0.02,0.0,-75.61,1.0,0.0,3.0,1.0,0
0.0,1.0,1.53,0.0,0.0,-0.03,4.0,92.98,2.23,0.0,14.14,1.0,4.48,4.53,16.27,6.77,1.0,1.79,0.0,1.47,1.26,0.0,0.23,0.0,0
0.85,1.0,-2.55,-3.26,4.85,0.75,0.0,88.02,0.3,0.0,2.7,1.85,3.53,0.15,1.19,2.0,1.0,0.24,0.0,6.81,1.0,0.0,0.15,-0.85,0
0.0,1.0,7.36,1.0,0.0,-2.48,3.36,106.83,2.36,-1.36,20.85,1.32,6.07,-0.68,12.06,1.0,1.0,1.28,0.0,31.21,0.29,0.0,2.0,3.68,1
-1.64,2.0,-0.58,3.58,0.0,0.22,5.0,75.0,1.53,0.0,11.11,1.0,0.86,-0.05,10.09,0.47,1.0,1.93,0.0,0.53,0.0,0.0,1.53,1.0,0
0.16,1.0,-1.52,4.0,0.0,0.92,0.0,74.75,0.16,0.0,12.48,-1.52,0.88,1.68,5.05,0.84,0.84,0.3,0.0,6.64,1.0,0.0,-0.68,0.84,0
28.97,1.74,0.74,1.49,0.74,0.48,-2.23,66.43,2.49,0.74,31.23,2.0,2.11,-0.74,2.88,-0.74,0.26,2.02,0.0,76.52,0.96,0.0,1.74,2.97,1
5.0,1.0,0.75,3.5,0.0,1.38,0.0,25.44,1.75,0.0,4.25,2.0,4.03,0.5,0.26,-0.5,1.0,0.08,0.0,-0.75,1.25,0.0,3.0,0.0,0
-0.69,1.69,0.69,3.93,0.0,4.8,0.0,-10.37,2.0,4.0,4.15,0.31,39.51,4.69,4.02,1.38,1.0,0.55,0.0,0.0,0.32,0.0,5.31,0.0,0
0.0,2.0,1.0,1.88,0.0,0.06,0.0,40.22,1.0,-0.78,26.63,1.22,4.83,1.22,6.98,1.0,0.22,1.51,0.0,396.26,1.16,0.0,0.22,2.34,1
0.0,1.0,3.85,2.1,0.0,-2.84,0.95,71.24,1.95,-1.9,27.95,1.0,13.08,10.05,11.81,2.05,1.0,1.04,0.0,23.75,-0.03,0.0,6.85,5.7,1
0.0,2.0,2.85,3.45,0.0,0.94,-1.55,60.0,1.85,0.0,-3.4,1.0,2.33,0.0,-3.42,0.15,1.0,0.36,0.0,-2.55,-0.14,0.0,2.7,0.85,0
0.0,1.0,0.0,9.52,0.0,13.07,-2.03,-42.08,1.49,2.01,-1.01,1.0,1.59,-0.52,-4.53,-2.04,1.0,-0.41,0.0,13.18,-0.13,0.0,2.51,0.51,0
-10.13,1.0,-22.28,1.62,0.0,5.54,0.0,-66.15,1.68,-2.73,-11.48,1.32,-2.39,0.32,-0.97,1.68,1.0,-0.43,0.0,-60.08,1.17,0.0,1.0,-2.03,0
-13.48,1.0,-13.23,16.84,-4.9,4.19,0.0,69.58,0.39,9.81,13.23,1.0,4.09,0.61,5.2,0.61,1.0,0.96,0.0,18.52,0.84,0.0,1.0,4.23,0
0.0,1.0,3.41,10.0,0.0,0.03,10.37,51.46,2.32,-1.37,17.83,1.68,6.47,3.32,18.33,6.0,1.0,1.17,1.0,294.17,0.67,0.0,1.68,4.05,1
0.0,0.09,0.09,-4.55,2.73,-0.18,0.91,59.55,2.91,0.0,15.64,1.0,5.53,1.91,6.88,1.0,1.0,0.38,0.0,32.01,1.39,0.0,4.0,1.91,0
0.0,0.48,0.45,0.0,0.0,0.54,0.0,30.93,0.48,0.0,-2.67,1.48,2.45,-0.03,0.02,0.97,1.52,0.7,0.52,3.0,-0.02,0.0,1.0,-0.52,0
0.0,-1.8,0.3,-24.7,0.0,0.95,0.0,-46.21,0.3,0.0,8.0,1.0,9.83,11.0,3.93,5.1,3.1,0.84,1.4,0.0,0.5,0.0,3.3,-0.7,0
9.0,1.0,0.0,5.21,0.0,0.66,0.45,87.75,3.0,0.0,4.15,3.11,8.64,0.0,1.49,1.0,1.0,0.2,0.0,47.94,0.16,0.0,4.11,4.55,0
1.0,1.0,-0.73,3.45,0.73,2.36,-0.73,6.53,3.73,0.0,-9.43,1.0,-1.54,0.73,-7.07,-0.73,1.0,-1.6,0.0,-27.57,1.29,0.0,0.27,3.45,0
0.0,1.0,1.68,3.64,0.0,1.07,-0.66,143.44,2.66,1.0,-1.3,1.0,3.31,-0.66,-2.23,0.0,0.0,0.11,0.0,17.02,0.07,0.0,3.0,0.66,0
0.0,1.0,15.0,-3.99,1.33,-0.38,0.66,63.78,0.34,0.0,28.62,0.34,9.27,2.67,8.64,-1.98,-0.99,0.3,-1.99,11.29,0.93,0.0,3.33,1.99,0
-6.02,1.0,0.0,0.6,0.0,1.02,0.0,15.53,1.4,0.0,-11.65,0.4,2.16,1.0,1.59,1.0,1.0,0.22,0.0,-12.05,1.43,0.0,-0.81,-1.2,0
0.0,1.0,3.99,-3.96,0.0,-1.99,3.0,114.57,-0.99,0.0,27.89,2.99,4.17,-2.97,10.53,-2.97,1.0,1.05,0.0,338.9,0.17,0.0,3.99,0.99,1
0.0,1.72,-0.72,4.44,-2.16,3.64,0.0,-65.41,3.44,0.56,7.44,0.28,3.18,-0.72,0.87,0.0,1.0,0.1,0.0,29.0,1.11,0.0,2.0,1.0,0
-5.41,0.23,2.77,-1.55,2.0,-0.19,2.32,75.55,2.0,0.0,2.0,1.0,3.92,-0.77,9.19,2.77,1.0,0.0,0.0,5.41,0.61,0.0,1.0,2.77,0
1.0,1.0,1.0,-0.82,0.0,-2.7,0.0,180.33,0.2,-3.21,16.61,1.0,-26.12,-3.21,6.18,1.61,0.0,0.9,0.0,111.8,1.27,0.0,-2.21,0.8,0
-0.91,4.64,0.09,34.64,3.0,1.54,2.0,49.54,2.91,0.0,-4.09,1.0,3.32,2.82,3.34,1.91,1.0,0.14,0.0,-4.28,1.35,0.0,0.09,-1.73,0
0.0,1.0,9.14,2.09,15.54,2.51,0.0,43.87,2.0,23.02,11.48,2.83,9.61,0.0,-0.36,-0.91,1.0,0.06,0.0,184.37,0.79,0.0,4.74,5.57,1
5.17,1.17,4.0,9.5,-1.67,0.28,-0.83,159.29,2.0,0.17,19.83,2.0,5.09,1.83,8.95,5.16,1.0,0.26,0.0,50.0,1.06,0.0,2.17,2.0,0
-0.87,1.0,4.13,3.0,0.0,1.1,0.0,13.53,1.87,0.0,6.87,0.13,2.15,2.87,3.01,3.6,0.0,0.17,0.0,22.47,0.61,0.0,1.0,-0.87,0
0.51,1.0,2.0,0.51,2.56,0.2,0.0,46.98,2.51,2.02,16.09,2.51,1.96,-0.51,3.2,-1.56,1.0,0.4,0.0,182.73,0.28,0.0,2.02,2.02,1
1.0,2.0,1.55,-1.45,0.72,0.11,-1.45,83.3,3.45,0.0,-0.8,4.0,2.54,0.0,2.94,1.0,0.0,0.54,0.0,92.23,1.24,0.0,-0.45,0.0,0
0.0,2.45,0.0,2.17,0.0,0.68,2.89,47.75,0.28,0.0,15.75,2.0,8.0,3.45,9.74,2.72,1.0,1.34,0.0,1.0,0.5,0.0,1.0,1.72,0
0.0,2.0,8.0,3.18,0.0,-0.55,0.0,87.0,1.96,8.04,13.04,2.0,7.04,1.96,5.0,1.0,1.0,1.17,0.0,25.0,0.67,0.0,4.96,3.0,0
0.0,1.94,0.0,2.24,0.94,-5.49,0.0,60.24,2.0,4.94,8.47,1.0,44.94,4.0,5.22,0.0,1.0,1.29,0.0,32.0,1.29,0.0,6.94,0.94,0
-0.52,1.52,0.0,2.52,0.0,2.97,-0.52,95.29,2.0,0.0,6.28,1.0,3.69,1.57,2.83,2.57,1.0,0.02,0.0,0.0,1.52,0.0,2.0,1.0,0
0.0,1.0,-3.05,5.78,0.0,2.55,0.61,121.35,1.0,1.0,13.2,0.39,0.7,1.0,3.92,-0.61,1.0,0.21,0.0,-31.18,1.0,0.0,6.0,3.22,0
-5.8,1.0,0.0,0.0,0.0,0.5,1.0,51.8,-0.16,0.0,3.72,0.42,1.83,1.58,9.24,3.9,1.0,-0.13,0.0,13.4,1.21,0.0,0.26,0.42,0
-0.53,1.0,0.0,1.95,0.0,0.46,1.58,81.53,2.0,-9.45,0.9,1.47,2.09,0.0,5.61,1.53,1.0,0.24,0.0,-1.05,0.82,0.0,0.47,0.0,0
39.0,2.0,3.0,0.59,1.0,3.33,-1.6,100.0,2.2,1.8,45.19,1.2,4.01,-0.8,-2.42,-8.02,-2.41,-1.43,-2.41,428.0,0.85,0.0,3.0,4.0,1
-0.65,1.0,0.0,4.05,0.0,2.09,0.65,-53.92,2.65,0.0,-1.5,1.0,1.59,2.3,1.44,1.0,1.0,0.16,0.0,-18.19,1.32,0.0,1.65,-0.3,0
0.0,1.0,1.56,0.52,0.0,0.29,1.0,34.88,0.48,0.0,9.3,1.0,2.38,1.52,10.4,6.0,1.52,0.66,0.0,0.0,0.83,0.0,0.96,1.52,0
0.0,2.0,8.55,3.69,-0.55,0.29,1.1,82.04,1.0,8.45,18.41,2.0,7.65,1.0,6.34,1.0,1.0,0.88,0.0,36.03,0.97,0.0,2.9,1.9,0
-1.63,1.0,-0.63,1.0,-3.26,0.09,2.44,82.08,2.0,0.0,2.81,0.19,3.89,0.81,8.19,2.81,1.0,0.32,0.0,2.0,0.5,0.0,3.19,2.0,0
0.96,1.0,5.88,0.04,-6.72,0.56,0.0,107.44,1.04,-1.88,3.92,2.92,4.74,-0.96,1.27,-0.96,-0.96,0.66,0.0,222.51,0.08,0.0,5.88,-1.92,0
22.57,1.0,3.17,-1.27,11.42,-0.01,4.1,62.0,2.27,5.08,31.23,1.63,4.29,1.0,19.47,-0.81,4.37,4.04,2.0,0.0,0.37,0.0,1.0,-0.27,0
1.0,1.0,0.55,1.35,1.1,-1.94,0.55,130.93,2.65,-0.55,16.61,1.55,5.1,0.0,5.74,1.55,1.0,1.05,0.0,29.0,0.5,0.0,-0.1,3.1,0
0.0,1.0,-1.02,1.98,-3.05,2.46,0.0,10.15,1.0,0.0,-2.61,1.49,-0.54,1.0,-1.87,1.0,1.0,-0.65,0.0,-35.02,0.15,0.0,0.49,-0.51,0
0.0,1.0,1.0,-6.77,2.5,0.35,-5.77,115.6,2.0,0.75,50.1,1.75,-0.79,-3.01,-4.68,-2.76,1.0,-0.14,-0.75,-213.03,0.37,0.0,4.01,-1.5,0
13.16,1.0,20.33,1.01,4.78,-5.06,1.0,142.81,4.2,0.0,31.78,3.2,4.36,-1.2,10.63,1.0,1.0,1.05,0.0,121.0,-0.26,0.0,4.0,5.8,1
0.0,0.49,6.0,-0.53,-0.51,0.33,2.0,64.7,0.49,-0.51,7.93,2.51,1.06,-0.51,3.47,1.0,1.0,0.35,0.0,42.86,0.4,0.0,1.49,3.0,0
0.58,0.42,-4.05,-1.73,1.0,0.6,0.0,7.52,3.0,-5.2,7.58,0.42,3.01,2.42,5.4,3.42,0.42,0.45,0.0,56.72,0.69,0.0,-0.73,-1.73,0
0.0,1.0,-0.64,4.27,0.0,1.28,5.0,100.0,1.64,1.27,5.91,1.0,-0.95,-3.81,10.93,9.46,1.0,0.0,0.0,-7.63,0.84,0.0,1.64,2.64,0
2.79,2.0,2.0,6.93,0.0,1.2,1.0,32.14,1.93,0.0,0.0,1.93,4.47,0.0,-1.69,-3.64,1.0,1.18,0.0,0.93,0.0,0.0,2.86,0.0,0
1.91,1.0,0.17,1.0,0.91,0.07,-0.91,107.16,1.0,0.0,13.91,1.0,2.83,0.0,1.71,0.0,1.0,2.29,0.0,-11.88,0.36,0.0,1.0,0.09,0
0.0,3.78,4.78,9.11,0.0,-0.03,3.78,72.56,1.0,0.0,38.34,2.78,9.85,1.78,19.1,1.78,1.0,3.32,0.0,11.0,0.27,0.0,2.0,1.22,1
0.77,1.0,-0.55,1.55,0.0,1.44,-1.55,10.83,2.77,0.0,-1.1,1.77,-1.08,-0.32,0.24,1.45,1.0,-0.5,0.0,61.13,0.45,0.0,3.32,0.77,0
-0.51,1.0,0.47,4.56,0.0,0.55,3.0,75.47,0.49,0.0,14.05,0.49,10.18,0.51,6.98,0.51,1.51,0.44,0.0,14.4,0.43,0.0,4.02,2.53,0
3.0,1.0,0.0,0.0,0.0,0.83,0.92,2.94,-0.84,1.84,2.84,2.0,9.62,3.0,7.01,1.0,1.0,0.08,0.0,158.08,0.82,0.0,1.92,0.0,0
0.0,1.71,0.0,5.84,0.0,1.99,0.0,44.0,0.58,3.55,9.0,0.29,3.04,0.71,5.04,1.71,1.71,0.8,0.0,0.0,1.21,0.0,1.0,0.0,0
0.0,2.58,1.58,2.58,1.74,0.13,4.16,117.77,2.16,0.0,15.72,1.58,6.42,0.58,8.04,1.58,0.42,1.03,-0.58,27.17,0.96,0.0,0.42,1.58,0
2.0,1.0,0.0,1.74,-0.74,4.45,0.0,117.71,3.74,0.0,-7.38,1.0,-1.44,0.0,-0.07,2.0,1.0,0.0,0.0,-0.74,1.37,0.0,2.0,0.26,0
2.24,1.0,1.38,0.62,0.0,0.48,0.0,145.05,2.24,0.0,35.0,1.0,4.17,-1.24,5.5,-0.24,-1.86,-0.28,-1.24,233.0,0.71,0.0,2.62,4.62,1
-0.97,1.0,0.0,-1.89,0.0,0.25,2.03,107.77,0.03,0.0,-1.89,1.0,0.29,0.0,6.25,6.97,1.0,-1.0,0.0,-0.97,1.0,0.0,1.97,2.97,0
0.0,3.0,1.34,2.0,0.0,-0.75,0.0,44.11,-0.34,0.0,8.67,2.67,9.17,6.67,9.67,6.67,4.0,2.0,0.0,2.01,-0.33,0.0,1.0,1.0,0
0.0,1.0,2.46,-1.93,0.0,-0.18,3.73,43.12,-0.46,1.46,13.59,1.73,5.93,-1.93,11.1,-2.39,1.0,1.37,0.0,134.41,0.11,0.0,1.73,2.0,0
2.87,1.0,0.0,9.87,4.0,2.52,0.0,90.66,0.28,1.57,16.77,2.15,0.54,1.0,1.57,0.43,1.0,0.52,0.0,374.33,0.12,0.0,5.87,5.87,0
-2.77,2.0,-1.11,2.89,8.0,2.77,-1.66,45.27,1.45,4.98,0.08,1.45,2.38,0.0,0.63,1.0,1.0,0.89,0.0,-20.16,0.65,0.0,0.89,1.34,0
0.0,1.0,0.0,0.79,0.0,-1.37,4.0,115.54,2.21,0.0,11.17,1.79,7.3,3.0,12.66,6.0,1.0,1.04,0.0,17.29,0.68,0.0,1.0,0.0,0
8.0,1.0,17.33,0.67,4.67,0.07,1.35,87.94,2.0,2.0,11.75,2.0,2.88,0.67,4.25,-0.67,1.0,0.7,0.0,22.21,-0.13,0.0,2.0,-0.67,0
1.0,2.0,3.0,2.35,0.0,1.83,0.0,103.75,2.78,0.0,5.0,3.22,0.84,-2.35,2.05,1.0,0.0,0.14,0.0,123.23,1.0,0.0,1.78,0.0,0
4.88,2.98,-3.9,3.02,8.0,-0.95,0.0,100.59,2.0,0.0,24.88,2.0,-3.14,1.95,9.65,1.0,1.0,2.15,0.0,23.0,0.4,0.0,2.0,3.98,0
0.0,0.36,6.92,2.36,0.0,0.16,1.28,32.96,1.0,0.0,7.48,1.36,4.69,0.36,7.97,2.0,1.0,-0.01,0.0,187.48,1.0,0.0,-0.92,-1.28,0
-1.55,1.0,-3.89,9.33,0.0,2.38,0.0,97.67,2.55,1.0,10.33,1.0,2.76,2.55,4.19,0.78,1.0,0.43,0.0,79.55,0.74,0.0,6.0,1.22,0
0.0,1.0,0.0,0.99,0.0,0.39,0.0,174.58,1.0,1.99,2.0,1.0,0.75,-0.99,1.5,0.01,1.0,0.62,0.0,31.83,0.4,0.0,2.0,1.0,0
0.0,1.0,3.14,1.0,0.0,0.25,-1.14,35.27,2.43,0.0,21.25,2.0,3.8,0.0,7.59,0.0,1.0,0.91,0.0,7.91,0.99,0.0,1.0,1.43,1
13.81,1.0,30.39,4.84,0.0,-1.16,0.0,79.16,2.0,6.45,20.5,2.92,6.4,0.92,5.72,0.08,1.0,0.93,0.0,41.44,1.23,0.0,0.08,1.84,1
1.0,2.94,1.0,5.76,4.7,0.34,5.0,154.03,1.0,-2.82,25.93,1.0,-0.58,-3.7,11.99,0.06,0.06,1.67,-0.94,20.7,-0.25,0.0,1.94,3.82,1
-0.86,0.0,0.0,0.86,0.0,1.1,-5.16,-32.67,0.0,0.86,-13.75,0.86,-0.08,-0.86,-17.97,-1.72,-1.44,-2.52,-0.72,-10.32,0.06,0.0,1.14,0.0,0
2.21,1.0,2.89,-1.11,2.21,0.02,0.55,81.68,1.45,-1.11,8.87,1.0,-5.86,-0.55,4.86,1.0,1.0,0.31,0.0,9.4,1.0,0.0,0.45,-0.77,0
-3.33,1.0,-1.67,1.33,0.0,11.53,0.0,-8.33,0.33,1.0,-16.67,1.0,-1.12,0.17,-0.22,0.17,1.0,-0.16,0.0,-114.18,-0.01,0.0,3.67,0.0,0
-0.79,1.0,0.0,1.59,0.0,0.93,0.0,16.35,1.21,0.0,10.51,-1.38,3.04,1.79,5.34,1.79,1.79,-0.31,0.0,-31.71,0.74,0.0,1.0,0.79,0
0.0,1.0,0.0,4.57,0.0,6.09,0.0,40.97,1.14,8.43,-0.57,-0.57,0.67,1.0,1.33,1.57,1.0,-0.19,0.0,-43.82,1.19,0.0,1.0,-0.57,0
