CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,9.0,2.0,0.66,-0.79,119.77,1.21,0.0,2.36,1.0,3.28,-0.79,4.68,3.0,1.0,0.58,0.0,-0.79,1.0,0.0,1.0,6.0,0
17.0,1.0,2.43,3.04,3.04,3.47,0.61,142.49,2.0,1.21,-2.43,1.61,5.5,3.18,-6.02,-2.04,-0.21,-1.16,-0.61,712.65,1.14,0.0,3.21,-1.21,0
26.0,1.0,78.08,-5.54,27.0,-0.98,0.0,174.79,0.15,17.0,34.0,4.92,1.27,0.0,1.15,-0.92,0.0,0.03,0.0,1429.99,0.08,0.0,0.08,0.92,0
0.0,1.96,0.96,9.88,4.0,1.63,0.0,26.05,1.04,1.0,7.0,1.0,0.6,1.0,9.13,3.88,1.0,2.34,0.0,13.0,-0.39,0.0,1.08,2.04,0
-1.0,-0.99,-1.99,6.0,0.0,3.84,0.0,-90.55,2.0,0.0,2.01,-1.99,0.27,0.0,0.76,2.0,1.0,0.06,0.0,-148.94,1.5,0.0,-0.99,0.0,0
-2.04,-0.02,2.51,3.53,0.0,1.19,0.0,36.08,1.51,-1.02,11.96,3.49,0.81,0.0,1.2,0.51,1.51,0.39,0.0,-29.03,1.31,0.0,3.51,-0.53,0
-0.68,1.0,-1.03,3.03,0.0,1.08,0.0,66.24,1.0,0.0,0.0,0.65,1.29,0.0,1.25,1.0,0.68,0.21,0.0,-43.59,1.0,0.0,1.0,0.0,0
1.0,1.0,-6.61,5.4,0.0,0.31,1.8,77.59,3.2,0.0,4.8,4.0,3.94,1.2,7.89,1.8,0.0,1.96,0.0,-50.07,1.2,0.0,1.6,1.2,0
0.71,1.0,-2.12,5.0,0.0,4.6,0.0,5.65,-0.71,8.53,2.59,-2.12,-0.26,0.0,-1.25,0.0,1.0,-0.55,0.0,-28.25,1.0,0.0,2.71,1.71,0
0.0,1.0,0.96,0.18,-3.85,3.38,0.0,-15.42,-0.96,4.04,-1.78,0.96,1.23,0.0,-1.71,0.96,1.0,0.15,0.0,-12.53,1.72,0.0,0.07,-1.89,0
0.54,1.54,1.0,-0.7,1.08,-0.29,0.54,20.18,3.08,-0.54,6.16,1.0,3.67,1.62,4.26,1.0,1.0,0.89,0.0,3.24,0.31,0.0,2.54,1.54,0
1.0,1.0,0.04,0.04,5.0,-0.07,1.93,123.64,1.0,3.0,31.37,1.04,6.22,0.0,8.02,-0.96,1.0,0.7,0.0,15.74,0.43,0.0,3.0,5.85,1
28.02,1.0,21.02,5.95,6.0,3.67,0.0,107.7,2.0,1.98,20.09,2.0,-2.0,-1.95,1.27,-0.98,1.0,0.59,0.0,392.54,0.4,1.0,8.88,10.91,1
-1.0,1.0,2.0,5.0,0.0,0.64,1.0,34.01,1.0,-2.0,17.99,1.0,2.37,2.0,14.67,2.0,2.0,1.29,0.0,-189.92,0.0,0.0,3.0,3.0,1
0.0,1.0,-0.85,7.41,0.0,4.11,0.0,28.58,0.15,0.85,0.0,-0.7,5.11,1.0,0.53,-0.7,1.0,-1.07,0.0,144.0,0.68,0.0,1.0,1.0,0
6.0,2.0,4.0,2.48,0.0,-1.48,0.0,54.32,2.0,0.1,19.9,2.0,8.05,0.1,10.42,1.9,1.0,2.39,0.0,-5.51,-0.04,0.0,-0.61,0.19,0
0.0,1.0,0.0,5.2,0.0,10.55,0.0,-34.68,0.0,25.0,4.19,-0.6,9.98,10.98,1.0,1.6,1.0,-0.75,0.0,0.0,0.7,0.0,3.79,1.0,0
0.78,1.0,1.0,2.22,0.78,-1.72,2.78,66.87,3.33,-1.55,15.11,1.78,2.47,-0.78,9.14,1.78,1.0,1.84,0.0,0.0,1.0,0.0,1.0,-0.78,0
28.3,1.0,19.91,4.7,6.0,2.82,0.0,30.98,1.3,1.7,22.61,-0.09,5.9,0.0,3.41,0.7,1.7,0.25,0.0,303.16,0.37,1.0,4.0,7.7,1
0.0,1.0,-2.67,5.07,0.0,1.01,0.53,36.1,1.47,0.0,11.09,3.0,3.28,-0.53,5.18,0.47,1.0,0.37,0.0,22.45,1.07,0.0,3.07,2.14,0
0.0,1.0,0.0,0.83,0.0,6.49,-1.72,37.04,-0.86,3.72,-4.03,0.0,-5.24,-7.61,-3.47,-5.17,1.0,0.29,0.0,0.0,1.0,0.0,2.0,1.14,0
0.79,1.0,5.79,-0.93,0.0,0.25,-0.79,67.49,1.79,0.0,0.64,4.36,3.89,-0.57,-0.52,1.21,-0.57,-0.49,-0.79,281.19,0.87,0.0,3.36,-0.79,0
0.0,0.08,5.08,5.08,0.0,0.49,1.85,5.54,1.0,0.0,20.3,1.0,2.23,-0.85,13.88,2.0,1.0,0.92,0.0,-410.19,0.57,0.0,3.0,5.69,1
1.46,1.0,6.86,1.0,0.0,0.52,0.0,90.27,1.73,0.0,1.0,2.0,1.35,-0.73,1.92,0.0,0.27,0.29,0.0,121.55,1.0,0.0,1.0,0.0,0
-0.53,1.0,0.0,5.06,0.0,1.38,0.53,75.34,0.47,0.0,-1.06,1.0,5.6,1.53,3.38,0.47,1.0,-0.25,0.0,-3.19,0.73,0.0,0.47,-0.06,0
0.92,1.0,2.75,-3.58,0.0,-1.12,0.0,110.4,0.08,1.0,3.75,4.75,0.84,-3.66,-0.19,-2.66,0.08,1.05,0.0,193.28,0.21,0.0,4.75,1.0,0
0.0,2.0,44.39,5.57,0.0,1.53,-1.82,61.51,1.61,0.0,2.72,1.0,7.69,-1.03,-2.12,-3.86,-0.82,0.53,-0.61,112.72,0.67,0.0,2.0,6.39,0
0.0,1.0,3.98,5.02,1.0,0.64,-0.98,33.19,1.0,0.0,18.82,1.99,6.19,1.99,4.84,1.02,1.0,1.18,0.0,5.97,1.0,0.0,2.0,0.0,0
10.85,1.76,3.76,-0.76,1.52,-2.28,0.0,155.19,3.52,-0.76,14.37,5.52,5.45,-0.76,6.83,0.76,0.0,1.47,0.0,55.05,0.31,0.0,7.03,3.79,0
0.0,1.0,0.97,2.92,0.0,1.39,-2.92,102.46,0.05,0.0,5.11,1.97,-0.99,-1.95,3.18,0.05,1.0,-0.39,0.0,258.23,0.66,0.0,-2.89,-0.95,0
0.0,1.5,4.0,0.5,0.0,-0.34,0.0,115.63,2.5,0.0,10.02,1.0,-0.26,-1.51,5.34,-0.0,1.0,0.88,0.0,0.5,0.75,0.0,1.0,2.5,0
0.0,1.0,10.76,-0.67,0.0,1.45,-0.67,11.43,1.0,0.0,3.35,2.0,4.92,2.0,2.33,2.67,1.0,-0.02,0.0,100.21,0.78,0.0,1.0,0.67,0
0.0,0.35,1.0,-3.87,-1.31,-0.02,0.0,37.95,1.35,0.0,5.31,1.65,4.31,0.65,1.49,-0.31,1.0,-0.0,0.0,0.0,0.67,0.0,2.0,-2.92,0
8.44,2.0,6.56,3.56,13.12,0.43,-2.24,89.08,3.12,2.0,12.56,1.44,5.36,0.0,5.63,1.56,1.0,1.39,0.0,83.17,0.68,0.0,1.88,4.0,1
1.0,1.0,2.91,4.91,3.91,0.52,-0.81,129.89,2.0,0.09,4.09,1.0,3.77,-1.72,1.44,0.09,1.0,1.84,0.0,0.56,0.67,0.0,2.91,1.91,0
0.0,1.0,1.85,7.92,0.0,-1.31,9.0,157.96,3.23,0.0,9.62,1.62,7.62,6.38,19.79,19.0,0.38,0.27,0.0,-91.5,0.19,0.0,3.23,1.0,0
1.0,1.0,3.0,-2.05,0.0,0.66,0.0,64.72,3.37,0.0,4.68,4.0,0.17,-1.37,1.99,0.32,0.0,0.68,0.0,83.0,1.0,0.0,0.32,-0.68,0
3.05,2.0,4.0,6.26,-1.47,0.69,0.0,62.74,1.26,1.0,5.74,1.26,2.63,0.26,5.27,1.0,0.26,1.21,0.0,-10.55,0.93,0.0,2.26,-2.42,0
0.66,1.0,0.34,3.34,0.0,-0.13,5.0,107.34,1.0,0.0,8.61,1.66,10.28,2.05,10.8,0.68,1.0,1.91,0.0,292.64,0.57,0.0,-0.32,0.0,0
0.0,1.0,0.75,-0.75,0.0,-1.12,0.0,100.43,0.25,0.0,3.5,3.0,3.7,0.75,3.33,0.75,1.0,0.56,0.0,44.16,1.0,0.0,3.0,0.0,0
-1.44,-0.44,0.0,1.84,0.0,5.14,0.0,-35.06,-0.44,2.16,-6.49,-0.44,0.79,2.72,-1.39,1.0,1.72,-1.02,0.0,-87.91,1.43,0.0,2.0,-1.16,0
0.81,1.0,-0.81,-2.23,0.0,0.2,-3.03,81.51,1.81,0.0,19.45,1.81,-4.95,-4.45,3.83,0.19,0.19,-0.47,0.0,-217.11,1.13,0.0,2.81,3.42,0
0.0,1.0,0.89,6.0,0.0,1.9,0.0,55.27,1.0,1.0,7.68,1.0,-1.02,-3.58,1.24,0.0,1.0,0.67,0.0,125.78,0.43,0.0,6.11,5.0,1
9.0,2.0,6.0,3.0,11.27,0.18,0.0,147.76,0.54,2.0,8.35,2.73,3.21,-2.19,2.63,-1.92,1.0,0.94,0.0,157.46,0.99,0.0,3.0,5.46,0
0.0,1.7,0.0,13.09,0.0,-4.32,9.0,100.0,2.0,0.7,9.7,1.0,7.0,7.0,19.7,19.7,1.7,0.0,0.0,2.39,1.03,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.49,0.0,-3.02,0.0,122.3,1.75,-1.49,1.49,2.75,4.79,3.0,5.08,1.75,1.0,0.67,0.0,90.62,0.5,0.0,0.25,-1.49,0
2.04,1.0,0.0,4.0,0.0,2.43,0.0,48.53,2.18,2.59,2.37,1.59,7.72,1.0,1.83,0.59,1.0,0.39,0.0,0.59,0.61,0.0,1.59,1.18,0
-0.66,1.0,1.31,1.31,1.31,0.56,0.0,6.56,2.66,0.0,3.28,1.0,2.43,1.0,1.9,1.66,1.0,0.01,0.0,0.66,0.67,0.0,1.0,0.66,0
9.0,2.0,6.0,3.0,12.0,1.17,0.0,17.79,2.0,2.0,8.29,1.07,10.74,2.79,6.68,1.93,1.0,1.38,0.0,156.0,1.55,0.0,3.0,3.07,0
-3.76,0.37,-2.51,-2.14,0.0,2.18,1.88,-13.17,2.63,-0.63,-2.14,0.37,11.74,2.51,8.53,6.64,2.88,2.46,1.88,-15.68,1.1,0.0,2.75,1.63,0
0.0,1.0,3.38,-1.31,0.0,-0.23,6.27,117.05,1.0,0.0,48.52,2.65,5.62,-0.65,11.94,-1.31,1.0,-0.0,0.0,63.9,-0.01,0.65,1.65,3.31,1
1.0,1.0,3.12,1.12,1.0,0.07,1.68,115.41,0.44,0.0,21.72,2.0,7.16,0.44,7.67,1.44,1.0,0.89,0.0,20.65,0.48,0.0,2.12,0.56,1
0.0,1.0,1.0,-7.6,1.0,-0.12,2.87,148.15,1.04,0.0,0.13,1.0,-7.19,-9.55,9.19,5.78,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
82.0,1.0,247.0,0.58,83.0,-0.27,1.75,115.72,3.16,44.42,94.57,3.42,4.69,2.91,12.93,5.24,1.75,2.58,1.75,20196.63,0.75,0.0,3.42,2.16,1
-3.69,0.06,3.0,-6.57,0.0,0.66,0.0,9.34,3.88,0.0,-7.25,3.06,2.97,2.81,1.44,2.88,0.0,-0.15,0.0,48.3,0.87,0.0,1.0,-1.88,0
6.0,1.0,-1.63,6.45,1.0,0.48,1.63,80.7,2.0,5.0,9.73,2.0,2.02,-1.63,7.85,4.27,1.0,1.2,0.0,20.17,0.23,0.0,4.0,0.18,0
0.0,1.0,2.66,7.16,0.0,0.81,0.83,-25.8,0.17,0.0,14.98,1.0,2.78,1.83,9.18,3.0,1.0,0.55,0.0,40.78,0.67,0.0,1.83,0.83,1
0.0,2.0,1.94,2.94,0.0,-0.8,0.0,122.04,0.06,-0.97,27.47,1.97,7.29,0.97,10.34,1.94,1.0,2.3,0.0,0.03,0.98,0.0,1.97,1.97,0
0.0,1.0,-1.35,0.68,0.0,1.26,1.0,-15.55,2.0,0.0,0.68,0.32,3.14,2.0,3.55,1.0,1.68,0.72,0.0,1.0,1.68,0.0,2.68,-0.68,0
29.0,1.0,22.0,2.19,6.0,-0.15,1.21,105.26,2.0,1.0,34.86,2.0,6.29,0.0,7.66,0.0,1.0,1.72,0.0,335.22,0.22,1.0,4.0,8.81,1
1.95,1.0,4.87,1.08,0.0,1.05,-2.92,50.0,1.97,0.0,-2.81,1.97,4.93,1.97,-2.9,-3.87,1.0,0.17,0.0,86.26,1.32,0.0,1.97,-0.97,0
-24.05,2.0,-18.24,3.17,-4.98,0.29,2.49,52.15,3.0,0.17,-13.59,0.17,1.39,1.0,7.42,2.66,1.0,1.77,0.0,20.51,1.52,-0.83,-0.66,-5.8,0
1.0,1.0,2.42,3.47,0.0,-0.04,2.89,118.93,2.0,0.0,5.74,3.42,3.22,1.16,8.21,3.31,0.58,2.37,0.58,83.0,1.0,0.0,2.16,0.58,0
0.0,1.0,0.88,1.76,0.0,2.57,-0.88,144.8,2.0,0.0,3.51,1.0,5.44,3.24,1.5,1.0,1.0,-0.38,0.0,-0.88,0.71,0.0,2.0,0.88,0
4.0,1.0,4.21,5.95,0.0,0.83,2.0,62.37,1.0,0.0,26.0,1.26,7.45,2.21,11.01,2.21,1.0,1.36,0.0,55.1,0.04,0.0,4.0,6.26,1
0.0,1.0,0.0,0.84,0.0,-1.01,0.0,42.12,1.0,0.0,9.58,2.84,4.82,1.16,7.13,2.0,1.0,0.98,0.0,0.84,1.0,0.0,1.84,0.0,0
-2.75,0.31,-0.69,-1.37,-1.37,1.94,0.0,-2.48,0.31,0.0,-12.36,-0.37,2.39,1.31,-0.8,0.31,0.31,-0.49,0.0,-55.36,0.9,0.0,1.31,-3.12,0
0.63,1.63,2.0,4.0,0.0,-0.03,5.0,88.04,1.63,1.25,51.0,1.37,6.66,0.0,11.87,0.63,0.37,1.49,0.0,237.18,0.28,1.0,4.0,2.75,1
0.67,1.0,4.67,5.67,0.0,0.13,2.69,125.14,0.33,0.0,6.72,1.67,8.04,3.0,5.36,0.33,1.0,1.0,0.0,87.99,0.6,0.0,3.02,0.67,0
1.6,1.6,2.19,0.0,0.0,-0.12,0.0,88.49,1.0,0.0,2.6,3.79,1.28,-0.6,2.79,0.4,0.4,0.32,0.0,130.15,0.23,0.0,1.0,-0.6,0
1.0,1.0,2.83,-0.83,1.0,-0.74,0.0,9.62,2.67,-0.83,18.34,2.0,8.13,0.17,8.1,3.67,1.0,1.25,0.0,-0.84,0.67,0.0,-2.34,-1.67,0
0.0,0.43,-23.52,-2.29,0.0,0.52,0.0,94.26,1.0,0.0,4.29,1.0,-4.47,-1.15,8.12,7.0,1.0,-0.03,0.0,-41.88,0.9,0.0,3.15,-4.02,0
-0.75,1.0,6.72,3.73,0.0,0.94,0.0,67.17,2.0,0.0,1.25,1.0,8.01,0.0,2.73,1.0,1.0,0.71,0.0,10.45,0.74,0.0,4.49,2.49,0
1.0,1.0,-38.03,-2.54,0.0,0.25,0.0,50.49,2.0,0.0,6.39,1.0,-1.35,1.69,4.94,3.85,1.0,1.21,0.0,-86.8,0.86,0.0,2.0,-1.23,0
0.0,2.52,-3.14,6.09,3.0,1.22,-1.05,44.28,2.0,6.0,-1.14,0.48,3.56,2.05,2.61,0.52,1.0,1.91,0.0,2.03,0.81,0.0,1.48,-0.57,0
26.0,1.0,81.04,2.54,27.0,-1.2,0.0,131.55,1.49,16.49,34.0,4.0,5.5,1.02,4.21,0.51,0.0,0.89,0.0,1490.0,1.25,0.0,1.0,0.0,0
0.0,1.0,0.31,10.92,0.0,1.88,3.0,111.21,2.38,0.0,6.46,1.0,-0.04,-0.54,11.62,7.62,4.69,1.69,1.69,12.0,1.35,0.0,-0.08,1.0,0
6.54,1.0,2.0,8.7,1.0,3.12,0.0,172.08,1.79,0.79,15.79,1.21,4.77,0.21,4.02,1.21,1.0,0.78,0.0,10.79,0.27,0.0,1.79,0.0,1
-75.12,1.0,-227.21,0.0,-76.05,0.47,0.0,74.51,0.07,-41.73,-61.77,0.15,5.21,0.93,4.06,2.85,1.93,0.18,0.0,-18746.35,-0.08,0.0,-1.78,0.07,0
0.0,1.0,1.8,1.0,0.0,1.03,-1.8,97.61,2.0,1.0,-4.01,1.6,3.09,1.2,-0.2,0.6,0.0,0.21,0.0,7.57,0.6,0.0,1.8,0.0,0
0.0,0.08,2.0,2.0,0.0,2.75,3.0,20.63,1.92,0.0,2.76,1.0,2.79,0.0,1.04,0.0,1.0,-1.12,0.0,18.08,1.13,0.0,3.0,0.08,0
1.0,-0.55,0.52,-3.61,0.0,0.18,-4.64,132.93,2.52,0.0,12.58,3.03,1.08,-3.1,-2.31,-0.03,-0.52,-0.07,-0.52,80.48,1.05,0.0,1.48,3.0,0
9.76,1.0,6.71,2.61,-1.22,0.28,1.0,55.49,2.0,1.22,22.61,0.39,4.67,-0.61,8.49,0.0,0.39,0.92,0.0,292.49,0.79,1.22,6.44,3.78,1
2.05,1.0,-1.53,4.0,0.0,2.19,-1.02,29.33,1.0,0.0,3.07,1.51,2.95,0.98,1.3,-0.02,1.0,-0.12,0.0,2.56,0.82,0.0,2.51,3.56,0
0.0,-0.93,0.0,0.0,0.0,3.89,0.0,-10.25,-0.86,-0.93,-2.8,1.0,-2.68,0.93,-1.81,0.0,0.0,-0.93,0.0,-269.98,1.0,0.0,1.93,0.93,0
0.0,0.18,-17.94,-11.23,-1.63,0.01,0.0,89.4,2.0,0.0,10.79,1.0,7.06,0.82,6.39,1.0,0.0,0.1,0.0,71.77,0.51,0.0,3.82,-1.63,0
4.8,2.0,-1.9,4.8,2.95,1.37,1.0,1.9,3.0,2.9,-7.41,1.0,6.52,3.95,-0.61,0.05,1.0,1.4,0.0,112.53,-0.24,0.0,2.0,-0.9,0
-0.26,2.0,-2.52,4.42,0.0,0.91,0.0,41.8,1.37,2.0,1.37,0.37,0.14,-0.63,5.98,6.68,1.26,2.36,1.26,199.0,1.0,0.0,1.63,0.63,0
2.0,0.46,4.46,0.54,0.0,3.42,0.0,109.64,2.54,1.61,1.93,1.46,5.42,-0.07,1.49,0.46,0.46,-0.3,0.0,-150.15,1.0,0.0,2.54,0.54,0
0.0,1.0,0.0,1.0,0.0,0.46,0.94,-94.19,2.0,0.0,1.0,1.0,8.65,-2.83,3.08,1.0,1.0,1.71,0.0,0.94,1.0,0.0,4.0,1.0,0
0.0,1.0,-1.93,9.87,0.0,3.32,1.93,-11.61,1.93,2.0,-4.8,0.0,8.08,1.97,-4.04,0.97,1.0,0.83,0.0,3.93,0.02,0.0,4.87,1.97,0
0.0,1.77,2.77,-4.2,0.0,0.5,-6.97,120.31,-0.55,0.0,12.45,4.0,2.03,-0.77,-7.15,-3.87,1.0,1.51,-0.77,140.2,1.26,0.0,3.0,-0.55,0
1.0,2.0,1.28,-0.28,2.0,0.41,-1.28,84.16,2.64,0.64,9.08,2.0,5.57,1.0,4.62,0.36,0.36,1.49,0.0,12.15,0.12,0.0,3.28,1.0,0
-21.78,1.0,-2.9,10.63,-3.63,5.07,5.81,60.8,0.73,-0.45,-0.73,-0.73,0.44,3.9,9.61,4.36,1.73,0.3,0.73,-651.83,1.07,0.0,-0.45,0.0,0
0.0,1.0,-0.97,0.03,0.0,0.07,0.0,110.6,1.03,0.0,6.94,1.0,1.58,2.03,5.58,2.0,1.0,1.0,0.0,1.06,1.32,0.0,-0.94,-0.97,0
-0.67,0.33,0.0,7.67,4.0,1.3,0.0,80.04,2.0,-0.34,6.33,1.0,2.13,1.0,4.56,1.0,1.0,0.41,0.0,-120.64,0.25,0.0,4.34,3.0,0
6.34,1.0,-1.32,10.34,-1.97,5.38,-0.66,97.37,1.34,0.34,1.03,1.66,0.8,1.66,1.03,1.0,1.0,-0.33,0.0,-2.95,0.72,0.0,1.34,-0.66,0
0.0,2.0,0.42,1.0,0.25,1.12,-0.75,18.18,1.42,6.0,-5.57,1.0,1.62,3.16,2.52,1.58,1.0,1.11,0.0,-51.23,1.35,0.0,1.42,0.0,0
1.0,1.0,3.0,1.68,0.0,0.24,0.84,81.61,2.0,0.0,6.36,4.0,6.38,0.84,6.46,0.0,0.0,1.19,0.0,120.29,0.92,0.0,4.0,0.0,0
1.59,0.41,0.41,-1.78,0.0,-0.43,0.0,118.68,1.59,0.0,6.75,2.59,3.3,0.0,0.74,-0.78,0.41,-0.3,0.0,10.1,0.73,0.0,1.59,1.78,0
0.0,0.03,1.94,0.97,0.0,1.29,0.97,10.69,3.0,0.0,19.52,1.0,2.97,0.09,7.27,1.03,1.0,-0.81,0.0,42.86,0.6,0.0,2.0,0.0,1
1.0,1.0,-0.79,1.21,3.0,2.77,1.0,32.86,2.0,1.0,4.07,0.07,8.51,6.57,0.95,0.07,1.0,0.57,0.0,-163.9,-0.26,0.0,2.0,1.0,0
0.0,0.32,5.41,-0.68,0.0,-0.01,1.36,88.91,1.0,0.0,20.04,2.68,0.4,-2.04,3.9,1.0,1.0,-0.41,0.0,-297.97,0.09,0.0,2.68,3.04,0
0.0,1.0,0.82,0.82,0.0,0.56,0.82,36.8,2.0,0.0,11.45,0.18,-0.08,0.18,4.75,1.0,1.0,0.15,0.0,86.69,0.73,0.0,2.64,0.0,1
20.0,1.0,12.0,2.1,0.0,8.55,-8.14,9.55,2.0,2.9,12.67,2.0,1.42,-5.43,-13.21,-16.19,0.0,0.58,0.0,493.52,0.69,2.0,5.1,3.1,1
10.66,1.0,0.0,-1.93,0.0,-0.06,0.0,53.52,2.93,0.0,20.35,2.97,1.18,1.0,2.78,1.0,1.0,-0.2,0.0,122.69,0.89,0.0,2.93,1.93,0
0.0,0.37,0.0,1.0,0.0,3.99,0.0,-36.45,4.26,0.0,0.37,1.0,-1.1,0.0,0.63,1.26,1.0,-0.94,0.0,-5.66,1.31,0.0,0.37,-1.26,0
0.0,1.0,-2.29,3.24,0.0,1.0,0.0,24.02,1.24,-0.76,0.47,3.0,4.25,1.53,2.3,1.76,1.76,-0.14,0.0,-12.23,1.08,0.0,1.24,0.76,0
-0.89,1.0,-0.68,4.0,0.0,0.83,0.0,64.2,3.0,0.0,11.11,-1.68,-0.69,0.0,4.94,1.89,0.89,0.46,0.0,-101.66,0.48,0.0,2.11,1.89,1
1.81,1.0,5.42,-1.61,0.0,-0.22,0.0,122.21,2.0,0.0,2.39,6.42,4.09,-0.81,-2.55,-0.61,-0.81,0.71,0.0,174.26,1.0,0.0,3.42,-0.81,0
-17.26,1.0,-10.35,0.27,0.0,0.09,1.86,41.53,0.14,-1.73,6.82,0.14,0.0,2.73,12.12,2.0,1.86,0.21,0.0,-418.34,1.03,-1.73,-2.45,-1.59,0
0.0,1.77,2.23,5.53,0.77,1.47,-0.77,48.39,2.53,0.0,7.36,0.23,6.47,4.53,7.75,4.53,1.0,1.4,0.0,-83.25,0.53,0.0,1.0,2.53,0
0.54,1.0,3.62,2.92,0.0,0.04,4.46,72.59,1.54,0.0,48.83,3.62,6.57,0.0,8.92,-0.54,0.46,0.71,0.0,156.98,0.41,1.0,2.38,4.0,1
0.0,1.0,6.0,0.0,0.0,0.02,3.0,76.26,0.43,0.0,24.14,2.57,6.61,0.0,12.47,0.0,1.0,0.7,0.0,5.0,0.33,0.0,1.0,2.0,0
26.0,1.68,84.47,0.0,27.0,0.29,-0.68,90.42,2.0,17.0,23.05,3.32,2.39,0.68,-0.39,0.0,0.0,0.95,0.0,1484.53,1.34,0.0,-1.05,0.0,0
1.19,0.4,-2.58,3.0,0.0,0.71,0.0,84.74,2.6,1.0,11.19,1.6,6.77,0.4,4.45,1.0,1.0,0.27,0.0,0.0,0.67,0.0,3.6,3.0,0
-0.93,1.0,0.93,0.0,0.0,3.05,2.0,-62.27,2.0,1.0,4.0,0.07,8.9,9.51,5.24,2.0,1.0,-0.16,0.0,6.0,0.36,0.0,2.0,0.0,0
4.35,1.73,3.9,-9.15,1.0,0.63,-2.18,53.67,2.73,0.73,-7.15,1.73,0.78,-4.35,-1.94,-9.15,1.0,1.95,0.0,39.88,0.49,0.0,3.73,1.73,0
0.7,1.7,2.1,-2.8,0.0,-3.15,0.0,126.68,2.4,-0.7,4.1,5.8,4.18,0.0,3.27,-0.7,0.3,0.36,0.0,153.95,0.65,0.0,5.1,0.0,0
0.0,1.0,-1.78,3.55,0.0,0.99,-2.66,109.77,1.0,0.0,-5.99,0.11,-2.26,0.0,2.8,7.89,1.0,0.53,0.0,37.3,1.15,0.0,4.66,-1.78,0
0.0,1.0,6.55,13.44,0.78,0.48,3.78,63.12,1.0,0.0,37.78,0.22,7.44,2.0,15.82,3.55,1.0,1.53,0.0,4.33,0.34,0.0,1.78,2.0,1
0.0,1.0,-1.92,10.0,0.0,10.15,0.0,-89.1,2.96,1.0,-15.24,0.04,1.29,1.96,-0.93,0.0,1.0,-0.27,0.0,-9.33,1.15,0.0,0.04,-0.96,0
1.89,1.0,9.54,-0.83,0.0,-0.09,3.0,111.89,1.94,0.0,-3.09,1.0,0.88,-1.89,4.88,0.0,0.06,0.75,0.0,279.28,1.04,0.0,2.06,1.0,0
0.0,1.92,1.0,7.83,0.0,1.53,0.92,14.68,3.0,0.0,10.5,1.92,2.07,0.0,6.04,2.0,1.0,1.21,0.0,130.14,0.48,0.0,1.08,0.0,0
3.0,1.0,9.15,-0.58,0.0,0.12,-1.15,122.06,2.0,0.0,0.27,2.0,0.85,-2.88,-1.87,-3.61,-1.73,0.43,-0.58,273.09,1.0,0.0,0.42,0.58,0
-0.75,1.0,-2.24,3.74,0.0,3.04,0.0,-68.05,1.75,0.0,-1.24,-1.24,8.4,5.99,3.28,4.24,1.75,-0.5,0.0,-49.35,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.0,0.0,1.4,0.0,53.77,1.55,0.0,5.64,2.0,5.35,1.55,6.08,1.55,1.0,0.2,0.0,248.98,0.72,0.0,0.45,1.55,0
1.43,1.0,-0.71,3.57,0.0,4.89,0.0,-52.08,0.29,0.71,2.43,-0.43,7.43,3.71,1.64,1.29,1.71,-0.31,0.0,0.71,0.64,0.0,1.71,0.0,0
8.74,4.67,0.67,10.36,1.34,-0.23,10.0,57.83,0.67,0.0,10.09,0.67,6.63,3.98,19.14,2.33,2.0,3.01,1.0,13.45,-0.42,0.0,4.69,3.36,0
-13.01,1.0,-7.81,1.7,0.0,1.53,3.0,34.95,2.0,-1.3,-7.71,0.35,3.7,0.0,7.3,2.0,1.65,1.99,0.0,-318.08,1.4,-1.3,0.7,-1.95,0
4.8,1.0,-0.8,1.6,-0.8,0.52,-0.8,20.2,1.2,4.0,-0.8,1.8,3.23,1.0,2.81,1.0,1.0,0.38,0.0,9.6,0.6,0.0,3.4,-0.8,0
1.68,1.0,3.68,-1.35,0.0,-3.38,0.0,81.22,1.32,-2.03,8.73,4.0,6.32,1.35,4.96,1.68,0.68,0.82,0.0,89.76,0.59,0.0,1.0,0.0,0
0.0,1.0,0.76,2.48,1.52,-3.03,0.76,148.33,5.29,2.24,14.67,2.76,15.33,1.0,6.54,1.0,1.0,1.43,0.0,1.0,0.33,0.0,2.0,3.52,0
0.0,1.0,1.76,0.0,0.0,-0.56,0.59,118.39,0.83,0.0,12.21,1.59,2.12,-1.17,7.0,1.41,1.0,0.24,0.0,2.35,1.0,0.0,3.17,1.0,0
1.89,0.11,3.0,-1.78,0.0,0.03,-0.89,54.34,1.11,0.0,-0.57,4.0,2.48,0.89,-0.03,0.0,0.0,0.24,0.0,165.33,1.01,0.0,4.0,0.0,0
