CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.88,-0.88,0.0,-0.9,7.75,68.63,1.0,0.0,27.52,0.12,-19.21,1.88,25.11,3.0,5.0,5.42,2.0,89.0,0.31,0.0,3.0,1.88,1
0.0,2.0,3.0,-0.08,0.0,2.08,2.0,25.57,1.46,2.7,23.84,2.0,5.7,2.7,8.32,0.46,1.0,0.89,0.0,9.69,0.57,0.0,3.54,1.46,1
0.0,1.0,-5.32,-3.88,0.0,0.17,1.0,62.0,3.61,0.0,8.51,2.0,-0.32,-1.22,1.06,-0.61,1.0,-0.12,0.0,8.0,0.67,0.0,0.78,0.39,0
0.0,1.0,0.0,5.78,3.13,3.06,0.0,55.6,1.0,1.0,1.78,1.0,1.34,0.22,1.45,0.78,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.03,1.0,-1.03,2.27,-3.03,0.26,1.0,35.09,1.0,2.0,12.48,1.24,5.0,0.0,10.55,0.0,1.0,0.03,0.0,161.88,0.49,0.0,2.0,1.76,0
0.0,1.0,1.8,0.0,0.0,2.46,1.79,4.94,3.0,0.0,-2.31,1.0,10.31,9.41,-5.43,-5.43,-5.31,-0.9,-0.9,-9.01,0.36,0.0,-0.8,-1.8,0
1.0,2.0,-0.53,3.76,0.0,1.53,0.0,86.11,2.76,0.0,11.0,2.0,1.63,1.0,6.13,1.0,1.0,2.18,0.0,-0.76,1.38,0.0,0.24,0.76,0
-18.71,0.35,-3.23,-0.23,-3.23,1.8,0.0,80.16,1.0,1.29,-31.9,2.35,3.06,0.0,-2.62,0.35,0.35,-0.67,0.0,-311.62,1.03,-3.23,-2.23,-3.87,0
0.0,1.98,2.94,0.98,0.0,-0.19,1.96,124.78,0.02,5.02,27.52,4.98,6.19,0.0,9.24,0.98,1.0,1.23,0.0,12.76,1.07,0.0,3.96,3.96,0
1.0,1.0,0.0,6.37,1.0,-1.07,0.69,68.38,2.0,0.0,25.55,1.69,6.88,1.0,10.23,0.31,1.0,1.64,0.0,88.13,0.04,0.0,3.37,6.12,1
-3.46,1.0,3.62,0.23,0.0,0.39,1.92,88.84,1.69,0.0,-2.14,1.0,3.07,1.31,3.41,2.0,1.0,0.67,0.0,13.1,0.78,0.0,2.31,1.31,0
0.0,1.72,1.43,3.72,0.0,-2.69,0.72,143.71,1.28,-0.72,21.91,1.0,1.56,-0.72,15.06,7.72,1.0,0.99,0.0,2.15,1.0,0.0,2.28,3.43,0
0.0,1.0,1.73,-0.91,2.18,-6.95,13.18,55.94,2.45,-18.16,18.17,1.73,5.36,-2.91,28.27,22.0,4.0,2.8,1.0,63.93,-0.44,0.0,1.0,-0.73,0
-1.47,1.0,0.0,1.06,0.0,-6.68,1.47,139.44,2.0,-1.47,7.94,2.73,1.23,-0.73,10.85,3.2,1.0,1.95,0.0,0.0,1.0,0.0,1.27,0.73,0
0.0,1.0,0.89,2.0,0.0,2.65,1.77,64.51,1.11,-1.77,-1.77,1.0,5.05,0.0,12.05,1.89,1.0,1.71,0.0,31.05,0.65,0.0,1.0,-2.55,0
43.92,1.0,38.53,-20.03,9.25,0.0,-8.79,116.18,2.0,1.54,1.15,2.77,-6.66,-6.93,-0.53,-1.54,-392.75,-0.22,-0.77,24.61,0.85,0.0,3.0,-0.31,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,0
0.0,1.0,-3.68,-7.35,0.92,-0.35,0.0,67.68,3.84,2.0,4.76,1.0,1.81,-1.84,1.41,-1.84,0.08,-0.12,-0.92,-0.92,1.46,0.0,1.0,-1.76,0
0.0,1.0,13.9,10.69,-3.79,0.3,2.9,-67.31,1.0,0.0,21.9,1.0,4.89,1.9,16.18,4.79,1.0,2.67,0.0,1.0,-0.45,0.0,1.95,0.0,0
1.59,0.21,2.38,0.41,3.17,-0.37,0.0,142.0,0.41,0.0,11.13,1.79,5.28,0.79,5.29,1.0,1.0,0.44,0.0,16.0,0.75,0.0,2.0,2.0,0
8.0,2.0,13.0,6.83,0.71,0.9,1.41,13.88,1.71,0.0,16.12,2.0,5.45,2.71,8.55,1.29,1.0,1.14,0.0,0.0,0.29,0.0,0.29,-0.71,0
1.0,-0.94,0.0,13.75,1.0,2.83,0.0,122.73,3.94,0.0,3.11,0.03,0.62,3.92,3.4,1.0,1.97,0.64,0.97,-5.7,1.15,0.0,1.03,0.06,0
1.0,1.97,2.03,-4.86,0.0,-0.02,1.94,15.72,1.0,0.0,6.39,1.0,2.61,1.03,5.6,2.0,1.97,1.49,0.97,-7.75,0.74,0.0,1.03,1.03,0
-0.74,1.0,0.26,-1.48,0.0,0.66,-2.95,42.45,2.74,0.0,-2.43,0.26,3.88,1.0,1.59,1.74,1.0,0.47,0.0,-82.89,0.93,0.0,2.52,1.74,0
0.0,0.0,0.92,0.0,0.0,1.77,0.92,100.0,0.08,0.0,0.92,1.0,0.0,0.0,3.76,3.76,0.92,0.92,0.92,0.0,1.0,0.0,1.92,0.0,0
1.0,1.0,-1.49,-2.24,0.0,0.04,6.75,53.05,1.75,0.0,16.0,-0.49,4.08,2.49,28.32,3.75,5.0,3.9,2.0,0.0,0.88,0.0,1.0,1.0,0
-0.43,1.0,8.57,-0.71,0.0,-3.62,6.71,66.0,1.71,-0.71,29.85,1.71,3.93,0.29,30.63,3.71,5.0,6.77,2.0,88.29,0.6,0.0,2.29,1.0,0
0.0,1.0,1.56,-7.93,0.0,-0.85,0.0,-3.06,-0.56,0.0,6.46,3.0,3.7,-1.56,6.15,1.0,0.22,-0.78,-0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.02,0.0,9.68,0.0,-16.14,2.34,27.66,-0.67,1.0,-1.01,0.0,-1.11,0.67,0.0,-0.43,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,1.0,-0.72,0.0,-0.04,10.09,-9.07,1.0,0.0,34.29,1.0,1.19,-0.91,20.19,18.37,4.0,1.88,1.0,0.0,0.0,0.0,0.09,0.0,0
-20.21,0.35,2.96,-3.26,-3.56,-0.04,0.0,34.35,-0.3,-0.65,-9.3,1.35,0.18,1.3,5.59,2.65,1.65,0.36,0.0,-344.12,1.06,-2.61,0.35,-3.26,0
9.97,2.0,-3.85,1.36,2.0,1.54,-0.61,87.82,2.0,0.0,9.33,1.39,4.24,0.0,3.45,1.0,0.39,0.99,0.0,20.0,0.38,0.0,5.0,4.39,1
-3.18,2.0,-12.89,-4.18,0.0,-0.29,7.53,87.15,3.67,0.0,-2.53,4.0,2.73,0.84,15.04,14.21,0.0,0.29,0.0,131.49,1.0,0.0,0.16,0.0,0
30.74,2.0,5.0,11.1,5.0,-0.26,0.0,92.0,1.13,-3.49,55.49,2.0,0.01,-6.1,6.91,0.13,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.87,1
0.0,-1.0,6.0,7.0,0.0,0.67,1.0,-13.98,2.0,-2.0,41.98,1.0,1.25,2.0,13.76,2.0,2.0,-0.66,0.0,49.98,1.28,0.0,1.0,-2.0,0
2.55,1.0,19.0,7.0,1.0,-0.64,1.0,130.74,-0.7,1.7,8.95,1.0,7.37,1.0,10.42,3.85,0.15,2.4,0.0,54.84,0.12,0.0,2.0,0.85,1
0.83,1.0,8.67,5.5,1.67,0.87,0.0,117.21,1.17,6.68,2.0,2.67,18.89,-5.01,3.9,0.17,1.0,1.36,0.0,26.03,-0.02,0.0,7.67,3.0,1
4.03,1.0,24.96,2.0,3.22,0.44,0.0,81.03,1.19,-1.61,4.0,1.0,3.55,0.0,3.88,1.0,1.0,0.35,0.0,-1.71,0.25,0.0,2.81,-0.42,0
0.0,1.0,2.0,3.48,0.0,0.05,5.0,79.56,1.0,0.0,51.0,2.0,5.19,0.52,10.88,0.0,1.0,0.69,0.0,109.7,0.41,1.0,3.48,2.96,1
0.0,1.0,-0.45,2.17,0.72,0.87,1.45,0.65,2.0,0.0,-4.52,0.28,3.54,1.72,5.88,1.72,1.0,0.81,0.0,0.55,0.18,0.0,4.0,0.28,0
0.0,1.0,1.37,-1.52,0.0,0.02,1.11,82.22,1.63,0.0,13.96,1.0,6.35,-0.15,6.66,-1.41,-0.89,0.15,-0.63,-3.57,1.0,0.0,0.37,2.63,0
5.0,1.0,1.92,11.76,0.0,6.77,0.0,-57.63,0.0,2.0,-20.13,-0.64,4.32,1.0,-1.17,0.64,1.0,0.66,0.0,0.0,1.0,0.0,1.64,0.36,0
0.0,1.0,1.15,8.93,0.93,2.28,-0.93,102.13,1.93,-1.85,-2.78,0.07,6.5,7.85,-0.09,2.93,1.0,1.31,0.0,-159.27,1.19,0.0,0.07,1.0,0
4.0,-0.89,6.0,-1.79,7.79,0.42,1.0,99.11,1.95,0.0,15.16,1.05,-0.66,1.95,5.8,1.95,1.0,0.01,0.0,14.58,1.35,0.0,1.05,-1.89,0
0.0,1.76,3.05,3.0,0.0,-3.08,2.0,176.34,3.29,-0.76,10.11,2.76,2.78,1.0,11.02,4.0,0.24,1.12,0.0,9.16,0.49,0.0,3.53,2.53,0
-6.97,1.0,0.87,1.74,-2.61,0.2,4.35,19.01,0.13,0.0,1.52,3.0,9.93,7.97,8.77,1.87,1.87,1.39,0.0,264.15,0.35,0.0,1.13,0.13,0
0.0,1.9,9.23,5.61,0.0,-0.2,2.0,88.84,1.0,8.13,23.74,0.1,4.65,1.9,7.62,1.0,1.0,1.55,0.0,22.58,0.37,0.0,3.71,4.71,1
0.0,2.0,-0.56,-3.89,0.78,0.14,3.0,2.34,2.56,0.0,-7.35,1.0,1.66,-0.78,2.62,0.22,2.0,0.87,1.0,-7.01,1.19,0.0,0.22,0.0,0
0.0,1.0,0.0,-2.31,0.0,0.8,0.0,67.64,1.0,-4.78,3.27,3.0,0.94,0.0,0.51,1.0,0.0,-0.33,0.0,4.67,0.62,0.0,1.42,2.0,0
0.7,1.3,-1.48,-0.39,0.0,0.92,-0.78,56.27,1.0,0.0,7.05,1.7,5.72,1.3,2.48,1.3,1.0,-0.04,0.0,-621.73,0.43,0.0,1.7,4.39,0
23.0,3.38,-1.59,-2.38,-0.79,1.98,0.0,17.45,3.79,-6.35,7.55,0.21,-2.36,0.0,2.5,1.79,1.0,1.48,0.0,-4.76,1.1,0.0,0.21,0.79,0
0.0,1.0,0.0,16.25,0.0,0.25,8.75,48.37,2.63,2.0,7.63,1.0,10.0,5.63,5.75,0.63,320.44,1.27,0.63,10.0,0.58,0.0,2.25,2.25,0
0.0,-1.63,-14.64,-3.25,0.0,5.86,-0.81,-13.83,2.0,7.81,-9.76,2.81,-5.0,-0.81,-2.59,-0.81,0.0,-0.17,0.0,1.17,0.94,0.0,1.0,0.0,0
-0.85,2.0,0.0,0.0,1.0,0.58,0.85,22.59,3.0,0.0,-3.81,0.15,4.24,1.0,4.1,3.55,1.0,0.31,0.0,-53.63,0.65,0.0,2.7,-1.7,0
0.0,1.79,0.79,-1.58,0.0,1.32,2.36,-52.0,1.0,0.0,0.42,0.42,1.19,0.42,4.29,2.0,1.79,0.65,0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,4.0,0.0,1.38,0.0,17.7,1.23,10.0,3.77,1.0,5.77,1.23,0.08,2.53,1.77,2.38,0.77,30.0,1.01,0.0,2.77,0.0,0
3.19,1.0,4.83,8.91,1.91,1.07,0.0,31.91,1.0,1.28,49.86,3.55,2.48,-0.64,10.37,9.36,2.36,2.05,2.0,407.79,1.19,2.55,4.91,8.02,1
13.0,2.0,0.16,1.64,2.0,0.14,0.0,117.9,2.84,0.0,12.64,2.0,2.94,-3.36,4.91,-0.68,1.0,1.13,0.0,20.0,0.79,0.0,2.48,5.84,0
0.8,2.61,0.0,29.91,7.0,0.17,12.05,107.92,2.2,3.0,23.68,2.8,3.83,-0.61,20.44,-0.61,1.0,0.21,0.0,270.61,0.57,0.0,1.8,3.61,1
-0.75,0.25,2.0,5.99,5.25,0.41,3.74,81.51,1.51,0.0,4.53,2.0,13.29,5.23,8.45,1.75,1.0,1.28,0.0,672.51,0.63,0.0,0.25,-2.24,0
0.0,1.0,1.65,-0.82,3.0,0.14,2.47,-16.49,1.18,3.0,10.25,2.0,13.06,5.82,9.2,2.82,2.0,1.5,1.0,1.0,0.67,0.0,1.0,1.65,0
1.0,1.97,0.0,4.87,0.0,-0.95,6.0,115.7,1.0,0.0,20.9,0.03,4.82,1.0,25.05,3.0,5.0,6.82,2.0,89.0,0.6,0.0,3.0,1.0,1
2.9,2.0,1.1,-0.95,0.0,-0.01,-1.9,67.3,1.05,0.0,-6.52,4.0,2.68,-0.95,-2.95,-1.9,0.0,0.82,0.0,539.0,1.07,0.0,0.1,-1.9,0
0.0,1.0,0.76,1.52,4.57,-0.05,8.0,75.12,1.76,0.0,17.37,1.76,2.69,0.24,29.75,27.0,8.0,1.83,1.0,357.18,0.97,0.0,1.48,0.48,0
3.5,0.25,2.5,-5.27,1.0,0.28,0.0,91.28,1.25,0.0,0.98,2.75,2.87,-2.26,2.83,-0.5,1.0,-0.44,0.0,241.24,0.88,0.0,3.26,0.0,0
4.44,1.0,-5.33,-0.89,1.78,0.04,0.0,110.21,2.89,2.0,15.45,0.11,2.82,0.0,1.48,1.0,0.11,0.02,0.0,-28.98,1.26,0.0,-1.55,3.11,0
-0.51,1.0,0.0,0.97,-0.51,0.81,2.03,61.35,0.49,0.0,5.53,2.0,3.69,0.0,3.71,1.0,1.0,0.23,0.0,-2.53,1.25,0.0,2.0,-0.51,0
1.58,2.0,2.0,7.21,-0.79,1.97,4.0,15.77,1.79,0.0,-4.73,1.0,0.55,1.0,6.55,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.79,0.0,0
-1.94,1.0,0.0,0.15,6.8,-3.96,0.0,147.82,5.91,1.94,4.0,2.94,5.99,3.0,6.27,2.97,1.0,1.19,0.0,6.06,1.49,0.0,0.03,2.94,0
18.27,1.0,14.36,0.0,4.0,-0.09,0.0,96.82,3.0,5.14,7.84,1.43,3.88,-1.14,3.8,0.0,0.43,1.0,0.0,56.65,0.26,0.0,1.0,4.14,0
0.0,1.85,2.7,5.24,0.0,-0.94,0.85,16.94,0.3,0.0,23.04,1.0,5.91,1.85,10.7,0.15,1.0,1.17,0.0,21.49,0.24,0.0,2.15,2.85,1
-0.86,0.14,-0.86,12.0,-0.86,2.1,2.0,-46.94,2.0,0.86,-3.3,1.0,8.08,9.14,2.22,6.14,1.0,-1.25,0.0,-1.72,0.57,0.0,0.14,-1.57,0
0.0,1.0,0.87,0.5,0.87,-8.59,6.0,136.93,4.75,-21.85,18.5,2.75,5.32,-0.37,18.49,4.0,1.0,3.09,0.0,0.0,0.71,0.0,1.0,0.13,0
0.0,1.0,1.64,0.0,0.0,0.32,4.46,70.51,1.18,-1.64,0.9,2.0,6.05,1.64,8.61,0.82,1.0,0.44,0.0,27.54,0.33,0.0,2.18,0.36,0
-23.66,-1.37,1.58,12.0,-0.79,1.34,2.0,-8.87,1.21,0.0,0.69,1.0,9.72,10.0,6.41,7.79,1.0,-1.59,0.0,-11.83,1.0,0.0,0.21,-0.58,0
1.0,-0.47,-0.67,-4.4,0.0,1.35,-2.93,15.84,0.27,2.2,9.0,0.27,-0.84,0.53,1.32,0.53,0.27,0.55,0.0,-678.32,0.68,0.0,2.73,2.0,0
14.0,2.0,7.71,7.95,21.0,1.28,0.0,96.71,3.0,3.0,132.0,4.29,8.39,3.54,6.53,1.71,1.0,1.37,0.0,2182.17,0.42,3.0,1.88,7.58,1
0.0,1.0,0.0,5.0,0.0,1.22,0.0,92.36,3.62,0.0,4.62,0.38,2.11,3.0,5.38,5.72,1.0,0.55,0.0,8.0,1.0,0.0,1.62,2.24,0
0.0,1.0,0.0,3.68,0.0,3.88,0.0,57.06,0.93,0.54,-1.61,0.46,0.02,0.0,-0.58,0.46,1.0,-0.4,0.0,90.7,0.8,0.0,1.0,1.0,0
1.17,1.0,-0.59,4.76,0.0,7.09,0.0,-34.02,-0.59,3.59,1.0,-1.17,1.32,2.0,-0.47,-0.17,1.0,-0.73,0.0,0.0,1.0,0.0,2.59,0.59,0
7.34,1.52,2.62,3.57,11.01,2.47,0.0,115.72,3.05,1.57,67.61,2.57,2.16,-0.52,2.27,0.48,1.0,0.3,0.0,1143.56,0.96,1.57,2.57,5.72,1
0.0,0.02,-1.97,0.0,0.0,2.99,0.0,98.41,3.0,0.0,0.03,1.0,-7.87,-6.89,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,1.0,0.0,0
7.59,3.0,1.44,3.0,0.0,-3.75,2.15,78.47,1.28,-0.15,33.4,2.0,7.56,0.72,14.16,1.72,0.72,2.32,0.0,177.97,0.07,0.0,1.72,4.44,1
0.0,1.6,4.01,10.61,0.0,1.06,2.41,19.25,0.4,0.0,9.22,1.0,2.66,0.6,13.36,10.0,3.0,2.92,2.0,556.92,1.45,0.0,3.0,1.0,0
0.0,1.0,2.0,2.66,0.0,0.69,0.0,88.39,2.0,1.0,-2.32,0.45,1.63,2.0,3.07,1.0,1.0,0.17,0.0,0.55,0.86,0.0,3.0,1.0,0
0.0,1.0,3.52,1.76,0.0,0.47,-0.52,62.0,3.0,0.76,10.96,1.24,4.1,1.52,3.71,0.76,1.0,0.45,0.0,-14.82,1.17,0.0,2.0,0.24,0
0.89,1.0,-0.89,1.77,0.0,0.36,0.0,101.91,2.0,0.0,6.43,1.0,1.22,-0.89,4.15,1.11,1.0,0.44,0.0,-1.77,1.3,0.0,1.11,-0.77,0
0.0,1.0,0.0,-2.22,0.0,-1.9,0.0,64.0,2.74,-0.22,2.74,2.48,2.87,0.0,4.36,0.74,1.0,0.64,0.0,0.0,1.0,0.0,0.26,1.0,0
0.57,-0.14,2.0,-0.29,2.86,0.18,1.0,38.32,1.57,1.14,20.15,1.0,-1.11,1.0,10.19,2.0,1.0,-0.65,0.0,52.48,1.14,0.0,1.57,0.57,1
0.89,1.89,2.66,0.0,0.0,-8.12,0.0,78.87,2.77,0.0,5.54,5.54,4.77,2.0,5.03,2.0,1.0,0.68,0.0,184.32,1.59,0.0,3.66,0.0,0
2.33,1.67,3.0,3.33,0.0,0.13,0.0,56.0,1.0,0.0,23.33,0.33,5.74,4.67,11.11,3.33,1.0,2.31,0.0,48.33,0.57,0.0,0.0,2.67,1
0.0,1.0,0.0,6.91,0.0,1.09,-0.97,56.0,2.0,10.0,-7.66,1.0,10.37,3.94,-2.34,1.0,1.0,0.31,0.0,29.03,0.98,0.0,3.94,0.97,0
2.54,1.0,4.54,5.18,0.0,0.11,1.0,92.53,0.36,0.0,43.61,2.64,6.97,1.64,11.53,1.0,1.0,1.12,0.0,16.26,0.8,0.0,2.0,1.64,1
0.83,1.0,12.0,9.15,0.83,-0.81,1.0,-10.78,1.83,0.0,25.81,1.0,6.64,0.83,15.21,1.0,1.83,3.13,0.0,5.15,0.09,0.0,1.83,1.66,1
-2.69,0.46,2.07,8.61,-1.07,1.65,0.0,90.0,-0.07,0.0,18.71,2.46,10.45,2.69,3.12,1.54,1.0,0.78,0.0,282.85,0.66,0.0,3.0,7.93,1
0.0,1.0,-1.94,3.89,3.0,0.44,2.92,-25.27,2.0,3.0,2.97,2.0,12.76,7.92,9.33,8.8,4.92,1.47,1.97,12.66,0.67,0.0,1.0,0.0,0
0.0,1.0,0.76,3.04,0.0,0.77,1.0,5.11,2.24,0.0,9.04,1.0,7.53,3.04,7.39,4.52,1.0,0.0,0.0,0.0,-0.05,0.0,6.28,0.24,0
-0.84,1.84,6.75,4.53,1.0,0.06,0.0,115.42,2.0,7.59,13.59,1.0,4.17,0.0,5.59,2.0,1.0,0.53,0.0,16.02,1.14,0.0,2.69,1.84,0
-1.72,0.14,0.0,-4.87,0.0,0.41,0.0,139.51,1.0,1.72,12.45,1.0,-3.53,-2.44,2.51,4.28,1.0,-1.74,0.0,-103.07,1.43,0.0,2.86,0.86,0
-0.65,0.35,0.65,1.0,-0.65,0.55,2.94,38.9,-0.29,0.0,3.29,1.0,5.56,1.65,4.87,1.65,1.0,-0.07,0.0,-1.94,1.0,0.0,1.35,-0.65,0
0.0,1.0,0.0,0.6,0.0,0.1,0.0,74.83,2.6,2.0,17.79,0.4,-4.14,-0.6,1.98,1.0,1.0,0.01,0.0,-0.02,0.4,0.0,0.79,4.6,0
0.0,1.23,0.0,1.0,0.0,0.71,-1.53,26.98,2.0,0.0,-6.72,1.77,3.73,0.23,2.45,1.23,1.0,1.39,0.0,-6.96,1.31,0.0,3.3,1.0,0
0.0,1.0,1.0,-0.81,0.0,1.32,0.0,-66.98,1.0,4.0,-10.91,1.19,1.97,2.42,1.27,2.42,1.0,-0.86,0.0,-16.95,0.87,0.0,0.39,-4.84,0
32.38,1.0,8.47,-3.57,20.08,-0.16,0.0,121.31,1.89,-1.79,37.12,2.89,0.34,-0.79,4.65,0.11,0.11,-0.0,0.0,-22.34,1.0,0.0,2.0,6.47,0
0.0,1.0,-1.07,-1.07,0.0,3.35,-1.07,-9.63,2.0,0.0,-3.75,2.07,6.15,2.54,0.11,1.0,1.0,0.23,0.0,2.68,1.18,0.0,2.07,-1.07,0
0.0,1.0,0.0,-2.53,0.0,-0.17,1.81,147.62,2.0,0.0,11.24,1.0,-1.02,-6.34,4.47,0.09,0.09,-0.05,-0.91,-51.0,0.45,0.0,2.0,3.81,0
5.3,1.0,-1.08,-1.24,3.0,0.68,-1.08,89.2,2.54,0.0,-13.43,1.0,4.42,1.08,1.43,1.54,0.0,-0.1,0.0,-37.1,0.55,0.0,0.92,-0.62,0
0.0,1.0,1.67,9.66,0.0,0.69,0.67,97.99,1.0,0.0,39.99,2.33,8.2,0.67,9.54,1.67,1.0,0.97,0.0,291.0,0.28,0.0,3.67,9.67,1
-0.82,1.0,0.0,-3.28,0.0,-1.01,0.82,132.94,2.0,2.0,41.98,1.0,0.46,-0.82,5.16,0.18,1.0,0.08,0.0,-1.93,1.41,0.0,1.18,3.18,0
0.0,1.51,-1.02,0.43,0.0,0.28,5.49,74.0,4.02,0.0,17.04,1.0,5.36,4.0,15.8,4.0,1.0,1.83,0.0,0.0,1.0,0.0,1.0,2.02,0
-2.45,1.0,1.82,0.0,0.0,0.37,0.82,14.96,2.0,0.82,10.17,1.0,7.11,1.0,7.24,0.18,1.0,0.79,0.0,144.17,0.23,0.0,4.82,1.82,0
0.0,1.0,2.85,-0.39,6.0,-0.16,-1.7,144.02,2.15,0.0,11.15,2.85,5.32,-0.85,2.93,1.0,1.0,1.51,0.0,458.0,1.57,0.0,1.85,0.0,0
2.39,1.0,-2.87,4.39,2.0,3.74,0.0,11.72,-0.39,8.7,3.3,2.3,-5.16,1.7,1.68,-0.7,1.0,0.08,0.0,19.82,0.72,0.0,0.21,-0.39,0
0.0,1.53,0.0,3.0,0.0,1.15,0.0,69.05,3.07,0.0,5.6,0.47,0.58,-0.53,7.0,6.47,1.0,-0.13,0.0,0.0,1.0,0.0,3.53,3.07,0
0.0,1.0,0.52,4.48,-2.07,6.72,1.55,1.03,-0.52,-0.55,6.2,-0.52,8.08,3.0,3.96,1.0,1.0,0.29,0.0,45.43,0.69,0.0,2.52,-1.03,0
0.0,2.0,2.0,3.73,0.0,-0.33,4.85,12.8,-0.71,0.0,24.75,1.85,-0.15,-1.56,10.28,4.29,1.0,1.94,0.0,-6.83,1.0,0.0,1.0,0.0,0
0.51,1.0,0.0,0.51,0.0,2.18,-3.04,69.24,3.01,0.0,-5.1,1.0,0.87,0.49,-5.76,1.49,-1.03,-1.36,-1.01,0.0,0.0,0.0,1.51,0.0,0
0.0,2.0,-0.9,1.9,0.0,0.46,8.99,-15.71,0.2,0.0,-1.39,0.1,3.43,1.0,22.45,21.77,3.7,3.43,0.9,-4.19,0.4,0.0,0.1,0.1,0
29.58,4.96,3.0,-1.96,0.99,-1.09,2.0,85.72,2.99,0.0,35.86,1.01,3.17,0.99,12.35,1.0,1.0,3.73,0.0,31.75,0.08,0.0,3.99,3.97,1
1.0,1.0,-1.0,-3.99,4.0,1.45,0.0,71.0,4.0,0.0,-1.0,1.0,3.43,1.0,-6.46,-7.98,-1.0,-1.66,-2.0,0.0,1.0,0.0,-1.0,1.0,0
0.0,1.0,-9.56,3.92,0.0,0.46,0.0,24.39,1.96,9.6,1.96,1.04,-4.62,1.0,3.43,2.0,1.0,2.25,0.0,26.89,0.84,0.0,1.96,-0.96,0
0.0,1.0,-7.94,2.51,0.0,0.53,4.25,130.12,2.49,0.0,-7.69,1.75,13.57,8.0,2.88,2.0,1.0,0.51,0.0,290.75,0.62,0.0,1.75,0.75,0
-0.79,0.21,-0.79,-1.58,0.0,1.18,5.05,69.77,3.79,1.58,-2.33,1.0,3.68,3.21,10.96,17.21,0.21,-1.44,0.0,0.0,1.4,0.0,1.79,-0.79,0
2.0,1.0,-0.65,9.61,-1.96,12.1,-1.3,-42.37,-0.3,3.3,-7.17,0.35,-0.12,2.0,-3.13,0.35,1.0,-0.37,0.0,57.37,0.85,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,3.0,0.71,0.0,-80.11,3.76,3.0,3.76,2.0,10.04,5.0,4.37,2.0,2.88,1.75,1.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.16,2.67,-3.18,0.0,0.32,0.84,50.0,1.0,1.67,7.69,2.84,3.9,-1.67,4.32,-1.67,1.0,-0.64,0.0,145.48,0.55,0.0,1.84,0.84,0
0.0,1.0,-0.61,1.82,-0.61,3.32,0.0,56.24,1.0,3.04,0.57,0.39,3.27,4.86,1.63,1.0,1.0,-0.76,0.0,0.0,1.2,0.0,1.0,1.0,0
0.0,1.0,0.0,2.71,1.0,0.54,-1.71,52.31,2.0,0.0,11.86,1.0,0.09,1.14,6.2,1.0,1.0,0.68,0.0,18.99,0.67,0.0,1.0,-0.71,0
1.0,1.0,0.0,0.54,0.0,0.05,6.0,51.24,1.54,0.0,16.54,1.0,4.56,1.54,23.36,3.0,5.0,4.56,2.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,1.0,3.18,3.0,0.27,3.45,77.34,3.45,0.0,17.18,1.0,7.38,3.18,12.62,3.18,1.0,1.15,0.0,33.0,0.8,0.0,0.27,1.0,1
1.74,1.0,-1.74,11.23,0.0,8.32,0.0,0.0,-0.87,1.87,-3.36,-0.87,2.17,1.0,-5.04,-0.87,1.0,0.0,0.0,170.74,0.19,0.0,1.87,0.0,0
25.05,1.0,6.54,0.0,12.73,-0.13,0.0,118.29,3.41,5.66,20.68,3.29,-2.63,-1.41,3.26,-0.71,-0.71,0.26,0.0,168.0,0.15,0.0,3.29,3.54,0
0.0,1.0,0.0,6.49,0.76,0.25,8.0,110.58,2.76,0.0,12.27,1.0,5.96,5.24,20.81,19.24,1.0,0.0,0.0,2.0,0.08,0.0,2.76,1.0,0
0.0,0.28,-30.52,3.39,0.0,3.88,0.0,-62.87,0.28,2.17,-2.5,0.28,3.42,8.0,1.14,2.0,2.0,0.18,1.0,-12.71,1.24,0.0,1.0,-5.06,0
0.0,1.0,2.32,-2.32,0.0,0.04,6.45,26.8,1.0,0.0,13.64,1.0,3.99,1.0,25.73,24.68,8.0,1.83,1.0,42.49,0.59,0.0,2.23,2.0,0
