CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,0.07,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.28,0.07,0.03,0.0,0.24,0.0,0.07,0.0,0.0,156.98,0.54,0.0,0.07,0.0,1
0.0,1.71,0.71,4.42,0.0,0.3,1.16,43.62,1.29,0.0,5.46,1.71,4.75,2.29,6.81,1.87,1.0,1.69,0.0,198.75,0.85,0.0,1.58,0.29,0
0.0,1.0,2.09,3.34,0.0,0.31,1.25,86.23,1.0,0.0,17.19,1.0,3.59,0.83,7.13,1.42,1.0,0.34,0.0,0.83,0.83,0.0,1.0,1.42,1
0.0,1.0,0.67,3.0,0.0,0.38,1.67,20.65,3.0,0.0,12.0,1.33,1.43,0.0,6.61,0.0,1.0,0.6,0.0,4.0,0.56,0.0,1.33,1.0,1
1.7,1.43,0.85,7.59,0.0,0.48,5.74,91.9,2.0,0.85,11.13,1.43,6.55,4.59,15.11,13.05,1.0,0.57,0.0,11.8,0.36,0.0,1.85,2.85,0
0.95,1.0,2.47,5.11,0.95,0.54,2.47,41.62,2.47,0.0,33.27,1.47,4.47,1.58,10.27,3.64,1.0,1.23,0.0,933.21,0.15,0.95,2.0,5.2,1
0.0,1.0,0.0,2.36,0.0,0.51,0.0,88.19,1.0,0.0,10.66,2.57,3.11,0.79,6.33,2.28,1.0,0.48,0.0,0.0,1.0,0.0,1.21,0.79,0
0.96,1.0,0.0,1.17,4.79,0.49,0.0,89.03,2.04,1.91,12.44,1.96,2.71,0.17,2.56,1.13,1.0,0.35,0.0,63.18,0.59,0.0,2.91,2.87,0
0.33,1.0,1.0,0.0,0.0,0.33,0.0,73.68,1.0,0.0,5.34,2.0,4.57,1.34,4.12,1.0,1.0,0.57,0.0,2.67,0.56,0.0,1.67,0.0,0
0.0,1.93,0.0,4.86,0.0,0.72,0.35,60.95,1.0,0.0,1.21,1.0,5.35,3.72,3.7,2.7,1.0,1.39,0.0,8.37,0.54,0.0,1.93,1.93,0
0.53,1.0,4.7,2.35,0.53,0.49,0.53,95.3,1.53,1.06,5.24,2.0,5.06,0.0,3.72,0.47,1.0,0.72,0.0,11.35,0.6,0.0,2.47,1.47,1
0.0,1.0,1.74,6.0,0.0,2.07,0.0,37.74,1.16,0.84,0.42,0.58,4.17,1.0,1.96,0.58,1.0,0.27,0.0,3.16,0.4,0.0,1.0,1.0,0
3.91,1.0,0.0,1.02,0.0,0.98,0.0,1.11,0.04,1.96,3.13,0.02,1.04,1.0,1.32,0.04,1.0,0.05,0.0,7.85,0.99,0.0,2.02,0.98,0
0.0,1.0,0.26,4.7,0.0,2.47,0.0,20.61,0.26,1.48,1.0,0.52,4.26,0.74,1.55,0.26,1.0,0.33,0.0,2.78,0.54,0.0,1.0,1.0,0
0.0,1.0,1.82,1.18,0.0,0.29,0.0,79.54,1.61,0.0,10.57,2.39,3.13,1.0,4.72,1.0,1.0,0.85,0.0,4.86,1.0,0.0,1.0,1.0,0
0.0,1.0,3.31,14.08,0.0,0.24,6.71,69.7,1.34,0.0,28.56,1.0,9.75,4.36,10.61,2.0,173.51,0.88,0.34,6.73,0.51,0.0,1.68,2.34,1
0.0,1.0,0.16,4.25,0.0,1.12,0.57,41.32,1.0,0.0,1.49,2.0,4.88,1.16,3.67,1.08,1.0,0.46,0.0,0.16,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,2.3,0.0,0.6,0.0,75.0,1.0,0.0,3.85,2.0,3.28,0.85,3.92,0.15,1.0,0.99,0.0,1.0,0.36,0.0,1.0,1.3,0
0.01,1.0,0.01,3.03,0.0,2.18,0.03,99.67,2.01,0.0,0.41,1.0,1.75,0.01,1.19,1.01,1.0,0.02,0.0,5.16,0.99,0.0,1.07,2.0,0
1.0,1.0,2.72,2.28,0.0,0.37,0.0,84.49,2.15,0.0,8.68,1.57,3.45,0.0,3.93,0.0,0.57,0.6,0.0,54.11,0.57,0.0,1.57,0.57,0
0.0,1.0,0.79,0.0,0.0,0.79,0.0,60.99,1.21,0.0,5.54,2.0,4.76,1.79,4.17,1.0,1.0,0.61,0.0,3.17,0.53,0.0,2.0,0.0,0
0.0,1.76,17.57,11.46,3.82,1.16,2.29,92.36,1.76,0.0,2.24,1.0,5.18,0.0,3.36,1.0,0.76,1.26,0.0,8.73,0.87,0.94,1.94,3.65,0
0.0,1.0,1.67,1.67,0.0,0.36,2.0,76.33,1.33,0.67,8.67,1.0,4.01,0.33,5.02,0.33,1.0,0.54,0.0,23.0,0.58,0.0,2.33,0.67,1
0.0,0.87,0.0,0.0,0.0,2.09,0.0,86.69,1.13,0.93,2.6,1.13,0.0,0.0,0.87,0.87,0.0,0.18,0.0,34.07,0.47,3.47,4.47,7.8,1
0.0,0.11,0.0,0.0,0.0,10.06,0.0,11.3,0.23,0.0,0.0,0.11,0.23,0.23,0.11,0.11,0.11,0.0,0.0,3.16,0.05,0.0,1.0,0.0,0
0.0,1.0,0.35,3.88,0.0,0.22,5.42,75.73,2.77,0.0,14.31,1.0,6.89,3.54,14.49,3.65,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.12,0
0.86,1.0,2.59,0.0,0.0,0.16,0.0,81.6,1.86,0.0,4.37,3.73,4.4,0.14,2.51,0.27,0.14,0.67,0.0,34.53,1.0,0.0,1.0,0.0,0
0.86,1.0,1.72,2.72,0.86,0.28,1.72,77.01,1.86,0.0,24.89,1.86,5.79,0.0,8.39,1.28,1.0,0.57,0.0,37.27,0.5,0.0,3.58,5.15,1
1.35,1.0,2.78,0.13,0.0,0.12,0.0,83.38,1.03,0.18,34.6,1.03,4.8,0.03,6.67,0.97,0.03,0.95,0.0,229.38,0.71,0.0,1.97,3.97,1
0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.88,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.03,2.77,5.29,0.0,0.43,2.92,74.79,1.0,0.0,6.0,1.0,4.26,0.05,6.25,0.03,1.0,0.34,0.0,2.85,0.99,0.0,2.03,1.03,0
0.0,1.0,0.04,4.9,0.0,1.07,0.0,83.82,1.02,0.02,0.22,1.02,3.63,1.04,2.32,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,1.57,0.57,0.0,0.36,0.57,58.99,2.57,0.0,9.28,1.57,2.12,0.0,3.29,0.43,1.0,0.23,0.0,5.42,0.67,0.0,2.43,1.0,1
0.08,1.08,2.83,5.58,0.0,1.17,0.08,65.08,1.92,0.0,1.59,1.0,4.26,1.08,3.38,1.0,1.0,0.56,0.0,4.58,0.34,0.0,1.17,1.17,0
0.0,1.0,0.0,0.51,0.0,1.85,0.0,100.0,1.26,0.0,2.23,1.0,0.26,0.0,1.0,1.0,0.26,0.0,0.0,27.55,0.58,2.98,3.98,6.96,0
0.0,1.0,0.61,6.61,0.0,1.97,0.0,31.2,1.0,0.0,4.51,1.0,6.65,5.27,2.35,1.0,1.61,0.91,0.61,10.53,0.74,0.0,1.39,0.78,0
0.0,0.2,0.0,0.0,0.0,3.21,0.0,20.49,1.8,10.34,0.41,1.0,0.0,0.0,1.43,1.43,0.2,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.83,5.83,0.0,1.73,0.83,0.0,2.58,0.0,1.25,1.0,4.28,3.58,5.53,4.83,1.0,0.35,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.93,0.47,0.93,0.0,17.25,0.0,41.39,0.47,0.0,4.19,0.47,2.58,1.4,2.02,0.47,0.47,0.88,0.0,224.14,0.47,0.0,1.53,0.0,0
3.61,1.0,5.91,1.3,0.87,0.36,0.0,84.74,1.0,0.0,21.53,1.87,4.53,0.0,5.03,0.57,0.43,0.77,0.0,132.66,0.62,0.0,2.0,2.7,1
0.48,1.1,1.48,1.15,0.0,0.24,0.1,84.95,3.71,0.0,9.43,1.9,4.24,0.19,5.49,1.0,1.0,1.32,0.0,15.37,0.64,0.0,1.0,3.62,0
0.33,1.0,0.66,3.34,0.0,0.76,0.0,84.34,1.0,0.0,11.6,1.0,4.02,0.67,3.75,1.0,0.67,0.52,0.0,77.23,0.9,0.0,1.33,1.33,0
3.38,1.0,0.0,3.75,0.0,1.6,0.0,94.37,1.62,0.0,7.88,1.0,2.99,0.38,2.42,1.0,1.0,0.34,0.0,70.92,0.75,0.75,1.38,4.25,0
2.64,1.67,0.0,2.66,0.0,1.47,0.0,44.21,0.67,0.33,3.34,2.01,2.33,0.0,2.72,0.67,1.0,0.89,0.0,0.0,1.0,0.0,1.67,0.0,0
8.57,1.0,0.0,5.1,0.0,0.82,0.0,85.72,0.95,0.05,19.99,0.95,5.01,1.0,4.59,0.95,1.0,0.87,0.0,179.94,0.37,1.9,1.95,7.62,1
0.0,1.0,0.0,0.0,0.0,0.67,0.13,40.63,1.0,0.0,1.31,1.0,4.55,1.87,4.74,1.31,1.0,0.06,0.0,0.0,0.06,0.0,1.06,0.19,0
0.0,1.11,0.11,3.0,1.79,0.32,0.89,71.56,2.79,1.79,17.21,1.89,5.35,0.0,7.72,1.32,1.0,1.39,0.0,76.93,0.67,0.0,1.89,0.89,0
0.0,1.0,3.62,6.9,0.0,0.2,3.83,68.93,1.55,0.0,30.93,1.0,8.27,2.55,13.19,2.55,1.0,1.15,0.0,1.45,0.71,0.0,1.0,1.72,1
0.1,1.0,2.0,0.29,0.1,0.58,0.19,67.15,1.1,0.0,6.3,1.1,4.94,2.71,3.57,1.9,1.0,1.52,0.0,6.82,0.94,0.0,1.29,0.57,0
2.49,1.0,0.0,3.0,0.0,2.54,0.5,50.14,1.0,1.0,4.01,1.0,1.22,0.5,3.54,1.0,1.0,0.19,0.0,0.0,0.87,0.0,2.5,0.0,0
3.0,1.2,3.2,1.2,0.0,0.3,0.8,79.76,3.6,0.0,16.59,1.8,4.3,0.2,6.34,1.8,1.0,0.92,0.0,75.75,0.59,0.0,1.2,1.8,1
0.65,1.0,0.65,3.65,0.0,0.73,0.0,89.11,1.0,0.0,9.73,1.0,6.72,0.35,3.93,0.35,0.35,0.73,0.0,72.0,1.0,0.0,1.0,0.0,0
0.0,1.65,0.0,0.65,0.0,0.76,0.0,61.06,1.65,0.0,3.65,1.0,3.73,0.65,4.49,1.65,0.65,1.3,0.0,14.93,0.8,1.4,2.4,3.81,0
0.0,1.48,1.93,2.0,0.48,0.29,0.52,100.0,1.97,0.0,8.97,1.48,2.36,0.0,6.73,1.52,0.52,0.88,0.0,4.35,0.87,0.0,3.03,0.0,0
3.88,1.0,0.0,3.28,0.0,0.56,2.89,79.11,2.0,0.11,9.14,1.04,3.53,0.96,5.61,0.96,1.0,0.85,0.0,18.47,0.66,0.0,1.07,3.04,1
1.81,1.91,3.63,4.81,0.0,0.75,0.0,75.25,1.81,2.81,4.63,1.81,3.0,0.91,7.01,1.0,1.0,1.11,0.0,0.19,0.09,0.0,1.91,0.0,0
8.41,1.0,0.2,5.07,0.0,0.63,0.0,83.68,1.07,0.0,19.62,1.0,5.11,1.0,4.65,1.0,1.0,0.88,0.0,176.82,0.33,1.87,1.93,7.54,1
0.4,1.0,5.59,4.0,0.4,3.5,0.0,34.33,2.4,1.2,3.4,2.0,28.93,9.01,1.53,0.4,1.0,0.18,0.0,19.16,0.76,0.0,3.2,0.8,0
0.0,1.57,0.0,3.0,4.57,1.31,0.57,51.42,2.57,1.14,16.0,1.0,3.53,0.0,4.26,1.0,1.0,0.57,0.0,534.21,0.71,0.0,2.14,2.29,0
0.0,1.88,1.77,3.88,0.0,0.38,0.0,62.39,2.88,0.0,13.5,1.0,4.48,0.88,9.27,1.88,1.0,1.59,0.0,0.23,0.94,0.0,1.12,1.23,0
2.58,1.0,4.06,3.0,0.74,1.03,0.0,63.64,1.63,0.0,2.74,1.74,4.6,0.0,3.35,0.63,1.0,0.67,0.0,2.0,0.5,0.0,2.0,2.26,0
0.0,1.0,1.8,1.8,0.3,0.93,0.0,98.3,1.1,0.2,3.0,1.9,3.44,0.3,2.68,1.2,0.1,0.32,0.0,2.7,0.55,0.0,1.9,1.8,0
0.0,0.06,0.0,0.0,0.0,139.87,0.0,0.0,0.17,0.0,0.0,0.06,0.11,0.11,0.14,0.06,0.06,0.04,0.0,0.94,1.0,0.0,1.94,0.0,0
0.13,0.13,0.13,0.91,0.13,0.08,0.0,11.45,0.39,0.0,2.47,0.13,0.78,0.0,0.8,0.0,0.13,0.09,0.0,189.83,0.51,0.0,0.13,0.52,0
1.0,1.64,3.0,0.0,0.0,0.1,0.0,92.0,2.0,0.0,4.29,4.0,4.17,0.0,3.13,0.64,0.0,0.7,0.0,89.0,1.0,0.0,1.0,0.0,0
6.33,0.23,0.0,2.49,0.0,1.68,0.0,0.0,0.45,0.68,2.94,0.45,0.51,0.0,0.15,0.0,0.23,0.0,0.0,131.72,0.48,0.0,0.68,0.9,0
0.0,1.13,0.13,2.74,0.13,0.31,3.48,56.53,2.0,0.65,8.74,1.0,4.95,2.61,9.1,3.61,0.87,1.06,0.0,1.26,0.52,0.0,3.13,1.0,0
0.05,1.95,1.0,1.28,1.0,0.59,0.0,99.44,2.05,4.77,7.56,1.0,6.26,0.0,3.23,0.95,0.05,0.51,0.0,18.2,0.66,0.0,3.86,1.14,0
0.0,1.0,0.0,5.84,0.0,1.04,0.0,73.64,1.08,0.16,9.28,1.08,7.76,2.11,4.15,0.92,1.0,0.71,0.0,24.85,0.39,0.0,2.0,1.84,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,100.0,1.0,0.0,2.95,1.0,0.0,0.0,3.69,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.95,0
0.76,0.38,1.91,0.0,0.0,0.15,0.0,29.73,0.76,0.0,1.14,0.76,1.81,0.38,1.52,0.38,0.38,0.28,0.0,104.59,0.69,0.0,0.76,0.0,0
0.0,1.0,0.0,2.95,0.0,2.5,0.0,3.4,1.95,0.0,0.21,1.1,1.1,0.1,1.12,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.15,2.07,0.0,0.46,0.0,76.44,2.0,0.96,5.11,1.52,3.2,0.52,3.5,0.52,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.48,0
0.41,1.0,0.0,0.0,0.41,0.37,0.41,76.52,1.41,0.83,3.72,2.0,1.89,0.0,3.54,0.59,1.0,0.5,0.0,3.72,0.9,0.0,2.59,0.41,0
0.0,1.0,0.53,1.4,0.0,1.89,0.0,41.09,0.53,0.47,4.2,1.07,3.07,1.07,3.13,1.0,1.0,0.41,0.0,3.07,0.82,0.0,1.53,0.0,0
13.24,1.0,0.0,2.28,0.0,2.77,0.0,54.35,1.54,1.37,2.28,1.0,1.54,1.54,0.56,0.54,1.0,0.0,0.0,23.43,0.45,0.0,1.0,0.91,0
0.0,1.0,0.0,1.38,0.0,1.18,0.0,0.0,0.91,0.47,2.09,0.91,2.12,1.91,3.69,3.62,2.81,1.81,1.81,41.86,0.5,0.0,1.28,0.0,0
0.0,1.0,0.54,5.09,0.0,2.82,0.0,0.0,1.54,2.28,3.0,1.54,2.0,0.46,0.91,0.54,1.0,0.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,3.33,0.0,0.64,3.36,81.98,1.0,0.0,3.02,1.33,1.64,0.33,9.47,8.4,1.0,0.14,0.0,0.0,1.0,0.0,1.66,0.67,0
8.04,1.0,-0.96,4.04,-0.96,5.82,0.0,0.52,-1.88,1.92,4.68,0.04,7.43,1.96,-0.13,1.96,1.0,0.23,0.0,-126.84,0.78,2.0,2.96,4.16,0
0.65,0.35,0.65,0.71,0.0,0.1,2.94,74.81,1.65,0.0,7.35,0.35,1.71,2.58,12.25,4.58,1.65,0.74,0.65,0.0,0.86,0.0,2.71,-0.65,0
0.0,1.0,0.0,7.95,-5.32,4.1,0.0,89.0,1.0,-0.59,5.23,2.41,14.25,1.0,2.07,1.0,0.41,-0.03,0.0,-144.52,0.76,0.0,3.59,3.59,0
4.14,1.86,0.86,4.0,-3.45,4.94,0.0,6.03,1.0,4.59,-5.17,0.14,4.72,1.0,0.91,0.0,0.14,0.11,0.0,-54.29,1.08,0.0,1.86,-1.72,0
1.0,1.0,0.0,8.8,0.0,3.42,0.0,20.39,2.6,1.0,4.4,1.4,4.54,-0.6,0.55,-0.6,1.0,0.45,0.0,47.2,0.2,0.0,5.6,3.8,0
2.42,1.0,4.04,0.38,-0.81,0.46,1.62,56.3,-0.62,0.0,22.59,3.0,3.93,2.0,3.9,1.0,1.0,0.3,0.0,61.42,1.0,0.0,0.19,0.81,0
0.0,-0.08,-2.17,-1.08,-0.54,81.12,0.0,-4.15,0.38,0.0,-2.42,-0.08,-0.67,1.0,1.32,1.46,1.0,-0.01,0.0,-4.33,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.53,2.29,0.0,11.0,0.0,10.7,0.76,0.0,-0.76,0.76,-1.11,-2.29,0.18,-0.76,0.0,-0.99,0.0,35.94,-0.46,0.0,3.29,1.53,0
1.0,0.33,0.31,-1.35,-0.67,0.81,0.0,24.74,2.0,0.0,-3.73,3.33,3.44,1.35,-0.62,0.0,0.67,0.33,0.0,33.95,1.0,0.0,0.33,0.0,0
0.0,2.0,-3.47,4.68,0.0,0.24,0.68,40.74,3.0,2.05,14.32,1.0,1.64,3.05,10.8,2.0,1.0,1.75,0.0,-9.58,0.71,0.0,-0.37,-0.37,0
-4.65,-0.55,7.22,0.9,0.0,4.39,-1.55,10.46,2.0,5.43,-6.73,0.45,-1.64,1.0,-1.15,0.22,1.0,0.73,0.0,-93.04,1.21,0.0,-4.43,-1.55,0
3.59,0.49,0.49,-1.03,0.0,0.4,0.0,75.2,1.0,0.0,9.41,2.51,0.5,-1.03,2.16,0.0,1.0,-0.2,0.0,-247.36,1.0,0.0,3.51,0.0,0
0.0,1.0,3.0,3.9,0.0,-0.59,6.39,110.56,1.9,0.0,20.68,1.0,5.31,3.59,15.36,3.69,1.0,1.89,0.0,-1.8,1.45,0.0,0.1,0.2,0
0.0,2.0,11.0,0.0,0.0,-1.49,0.67,93.67,0.33,0.0,3.69,1.67,2.53,0.65,2.9,0.33,1.0,1.17,0.0,2.02,1.0,0.0,1.0,0.67,0
-0.91,1.0,0.0,3.74,0.0,1.14,1.82,-10.6,2.91,-0.91,-0.74,0.09,1.7,1.82,3.94,5.56,1.0,-0.27,0.0,-76.6,0.54,0.0,0.09,-0.91,0
-0.54,1.0,1.46,-1.62,0.0,0.63,0.0,70.32,-0.08,0.0,0.22,1.0,4.58,2.46,0.11,2.54,1.0,1.51,0.0,-172.83,1.02,0.0,-1.7,1.62,0
2.0,0.01,0.99,-0.99,-7.95,0.86,-0.99,35.06,-0.99,-1.99,-25.84,1.99,2.87,2.0,0.12,1.0,1.0,0.65,0.0,-924.66,1.17,0.0,-0.99,-2.98,0
0.0,1.0,0.0,4.18,0.0,1.92,0.0,-91.05,-0.91,2.0,2.82,0.0,4.7,2.82,3.53,2.73,2.82,1.82,1.82,41.15,0.04,0.0,1.0,-0.82,0
-0.94,1.0,0.0,-5.59,0.0,-2.32,3.94,124.08,2.06,-0.94,0.41,1.0,3.82,0.0,7.29,1.0,1.0,1.14,0.0,-40.49,1.47,0.0,1.18,0.06,0
0.0,1.0,-0.22,-4.01,0.0,-0.23,1.11,90.02,4.11,0.0,15.11,2.0,2.87,-1.67,3.26,-1.11,0.44,-0.14,-0.56,2.0,0.67,0.0,2.67,1.56,0
6.22,1.0,2.0,2.56,0.0,-1.22,7.0,58.61,-0.78,0.0,8.78,2.89,3.3,0.34,19.7,-0.66,1.0,1.4,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.27,2.0,-0.73,-0.73,0.16,-0.73,27.91,1.27,2.45,8.82,1.27,2.83,3.0,4.6,0.27,1.0,0.95,0.0,-14.55,1.42,0.0,0.27,-0.45,0
1.59,1.0,15.18,4.0,1.0,1.6,-1.18,115.56,3.0,0.0,3.45,2.0,3.72,0.0,-2.59,-1.96,0.41,-0.14,0.0,48.0,0.1,0.0,4.41,0.23,0
1.0,1.0,3.0,22.09,0.0,-0.16,11.01,80.64,1.79,0.0,27.29,-0.57,10.99,6.29,10.19,0.79,402.8,1.72,0.79,53.58,-0.12,0.0,4.57,5.57,1
9.0,1.0,0.0,7.74,0.0,0.69,0.0,99.27,1.0,0.0,23.74,1.0,11.48,1.55,5.78,1.55,1.0,1.27,0.0,206.02,0.08,2.0,2.0,9.65,1
0.0,2.0,31.0,15.21,0.0,1.27,-1.59,55.08,1.0,0.0,21.89,1.0,14.11,2.0,7.69,0.21,1.0,1.36,0.0,133.43,0.72,0.0,3.0,5.18,1
0.0,4.0,0.0,3.71,0.0,-4.46,12.47,-36.98,0.82,-2.47,9.86,0.0,8.33,10.11,31.2,11.22,5.29,5.33,3.47,24.65,-0.27,0.0,1.18,1.64,0
-0.54,1.0,0.0,2.69,0.0,2.98,-4.3,10.43,1.0,1.08,-6.53,1.54,3.59,1.46,-8.57,-0.08,-1.15,-3.44,-1.08,-47.85,0.27,0.0,0.46,-1.08,0
-0.75,1.0,-0.75,7.22,0.0,2.63,0.0,4.05,1.0,0.0,-21.38,3.0,5.4,7.97,-0.88,1.0,2.49,0.21,0.75,-173.91,1.22,0.0,0.25,-2.99,0
0.0,1.0,-1.8,2.0,0.0,1.76,1.0,10.54,1.9,-0.9,-4.19,0.1,16.08,12.0,4.74,1.9,1.0,0.2,0.0,3.59,-0.45,0.0,2.9,1.1,0
-0.83,1.83,0.17,1.0,0.83,0.79,-1.65,47.04,3.83,0.0,1.0,1.83,1.09,-3.3,-4.07,-2.48,0.17,1.34,-0.83,16.74,0.61,0.0,2.0,0.83,0
1.87,1.0,-3.74,-3.74,2.0,0.45,0.07,21.49,2.0,0.0,-15.55,2.0,-1.79,0.0,3.98,1.0,1.0,0.65,0.0,231.02,0.53,0.0,4.74,-1.87,0
0.0,1.0,0.82,1.18,0.0,2.73,-2.45,37.08,1.37,0.0,-2.45,1.0,-3.31,0.0,-0.47,1.18,1.0,-0.74,0.0,0.0,1.0,0.0,-0.45,0.18,0
-3.22,1.0,-0.8,6.02,-1.61,0.86,4.02,107.24,0.2,0.0,-8.26,-0.61,-0.42,1.8,10.97,8.41,1.8,2.04,0.8,-72.39,1.47,0.0,2.8,-4.02,0
-0.64,2.0,1.0,8.82,0.0,4.14,-5.09,5.98,0.36,1.27,-3.64,1.36,8.15,1.36,-9.78,-0.27,-1.55,-2.17,-1.27,223.34,1.32,0.0,1.0,-1.27,0
0.0,0.47,0.0,0.53,-0.53,0.69,-0.53,34.73,0.47,0.0,3.11,0.47,4.4,2.53,16.39,1.53,1.0,0.57,0.0,-10.02,0.13,0.0,1.53,-1.58,0
0.0,2.0,1.0,0.02,2.97,1.66,-1.98,65.29,2.01,0.0,-2.93,1.99,3.22,0.0,-1.31,1.99,1.0,0.31,0.0,0.0,1.49,0.0,1.99,0.0,0
0.0,1.0,0.45,1.0,0.0,0.66,-0.78,97.09,1.0,0.0,-6.55,1.0,-2.06,-0.55,-1.41,0.22,1.0,-0.33,0.0,0.0,1.0,0.0,1.0,0.22,0
3.0,1.57,0.0,1.86,4.54,-0.12,3.57,84.84,3.14,1.14,24.89,1.0,4.59,0.43,8.3,1.0,1.0,1.28,0.0,549.76,0.38,0.0,2.14,5.27,1
5.0,1.0,0.93,6.8,0.0,3.0,0.0,0.0,1.93,-6.4,0.93,1.93,8.13,7.53,0.4,0.0,1.93,0.93,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1,-9.86,3.59,0.0,0.72,0.0,82.72,1.9,0.0,3.79,3.9,0.07,-1.79,2.53,0.0,1.0,-0.05,0.0,7.17,0.82,0.0,3.0,0.0,0
3.5,1.0,0.6,5.1,0.0,2.54,1.0,8.86,0.3,0.0,5.2,0.3,-0.32,-0.4,5.27,0.3,1.0,-1.14,0.0,-2.5,0.5,0.0,1.0,2.0,0
0.0,1.0,1.65,3.83,0.0,-0.63,1.65,-82.64,0.0,-1.48,1.83,0.0,-1.1,2.48,6.66,5.96,1.83,0.69,0.0,2.0,0.17,0.0,1.0,-0.83,0
1.0,1.0,-1.93,4.89,0.0,2.29,-2.89,24.08,3.0,0.0,-0.96,2.93,-2.51,-0.96,-2.28,-0.96,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.04,0
0.72,1.0,1.44,0.84,0.0,4.23,0.0,14.39,-0.72,1.0,-1.16,-0.72,-1.69,0.0,-0.2,1.0,0.28,-0.24,0.0,-35.42,1.07,0.0,-1.16,-1.44,0
0.0,1.0,0.0,7.17,-1.58,4.44,-0.79,45.0,0.21,3.96,-0.58,1.21,3.22,1.79,-2.08,0.21,1.0,-0.16,0.0,-160.81,1.3,0.0,3.79,0.0,0
0.72,1.28,-1.43,1.0,-0.72,0.57,0.0,40.0,1.28,0.0,0.41,1.0,3.84,1.0,3.25,1.28,1.0,1.37,0.0,-3.45,0.28,0.0,0.28,1.72,0
5.88,2.72,10.44,2.16,0.0,-0.59,2.0,146.36,0.28,1.44,43.09,2.72,7.02,-1.44,9.83,1.0,0.0,1.98,0.0,103.01,0.57,0.0,2.44,3.88,1
2.23,1.0,0.0,0.56,0.0,1.76,0.0,-51.38,2.44,1.12,-5.03,-0.12,2.2,2.56,2.31,1.0,1.0,0.75,0.0,1.68,1.22,0.0,0.44,-0.56,0
2.64,0.34,0.66,-0.66,1.32,2.0,0.0,5.94,2.66,0.0,7.92,2.66,1.74,1.66,2.29,1.66,1.0,0.18,0.0,54.75,0.05,0.0,0.68,1.98,0
-3.11,-0.78,0.0,1.56,0.0,148.02,2.34,-4.67,-0.78,-1.56,-6.23,-0.78,-0.36,0.0,0.35,-0.78,0.0,-0.78,0.0,-18.46,1.47,0.0,1.22,-2.34,0
-0.53,1.0,9.47,6.05,-0.53,1.01,0.0,83.69,0.47,0.0,-0.05,2.0,6.66,-0.53,2.14,0.47,1.0,0.78,0.0,12.95,0.25,0.0,3.0,2.0,0
0.0,2.0,1.0,7.11,0.0,1.32,1.65,12.34,1.0,0.0,-4.58,1.0,0.96,-1.65,4.27,2.35,1.0,1.42,0.0,0.0,0.0,0.0,1.82,-0.82,0
4.0,2.0,2.0,1.98,0.0,0.16,-0.51,89.71,2.51,2.0,17.07,2.51,-1.53,-5.12,9.58,2.54,1.51,1.35,0.0,26.02,0.74,0.0,3.0,2.98,0
0.0,1.0,0.98,-2.94,0.0,0.85,0.0,58.89,2.96,0.0,0.04,0.02,-0.9,0.0,5.58,6.02,1.0,0.24,0.0,4.89,1.16,0.0,2.98,-2.94,0
1.0,1.0,5.3,4.6,0.0,0.04,1.72,78.5,2.0,0.0,16.79,3.43,7.97,1.15,7.81,1.15,0.0,0.95,0.0,128.15,0.27,0.0,2.85,1.15,0
1.0,0.12,1.0,-0.88,1.0,2.7,0.0,42.85,0.23,0.88,-1.06,0.23,2.21,1.12,3.21,1.0,1.0,-0.03,0.0,4.77,0.67,0.0,0.12,0.12,0
0.0,1.0,1.28,0.64,0.0,1.22,0.0,16.69,3.0,1.0,0.64,1.0,0.28,0.0,1.45,0.0,1.0,-0.28,0.0,1.0,0.5,0.0,1.0,0.64,0
