CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,3.88,0.0,0.67,0.88,23.75,1.0,0.0,20.63,2.88,3.64,4.63,8.47,4.51,3.63,0.79,0.88,4.0,-0.28,0.0,1.12,0.88,0
-26.6,1.0,-3.91,1.0,-14.08,1.91,0.0,-2.22,1.0,-6.26,-7.77,2.22,0.61,1.0,1.17,1.0,1.78,0.16,0.0,7.0,0.89,0.0,3.78,1.0,0
0.0,1.0,-1.9,-5.66,0.0,1.87,0.0,168.08,2.0,0.0,6.2,2.95,-5.43,-7.61,1.47,-0.9,0.05,-0.28,-0.95,-34.08,0.27,0.0,1.95,2.0,0
-0.8,1.2,2.0,5.61,0.0,1.13,0.0,19.75,3.0,0.0,7.76,1.0,1.08,-0.61,4.45,-0.41,1.0,0.9,0.0,-0.8,1.4,0.0,1.8,1.0,0
0.0,1.14,8.0,6.14,-1.72,141.84,0.0,0.78,-1.59,8.14,-40.32,0.28,4.52,1.0,2.47,0.14,0.14,1.03,0.0,12.07,0.24,0.0,1.41,3.86,0
0.0,1.0,2.29,-1.51,0.0,0.53,0.0,-25.87,-0.8,0.0,-6.02,2.0,20.54,17.24,0.29,2.0,1.0,-0.34,0.0,181.2,0.4,0.0,1.0,-0.9,0
3.55,1.0,2.0,3.55,0.89,-1.46,1.89,105.96,-0.77,3.77,14.0,2.0,13.35,2.66,11.29,0.0,1.0,0.88,0.0,273.28,-0.07,0.0,2.0,1.0,0
-4.73,1.0,-0.95,6.68,-0.95,4.88,0.0,-75.73,0.95,7.0,-1.79,-0.95,1.03,0.95,-1.74,1.95,1.0,-0.95,0.0,-235.72,1.47,0.0,2.0,1.95,0
1.0,2.0,7.03,2.01,-1.34,0.18,0.0,40.63,1.33,0.0,5.0,4.0,3.82,0.0,8.52,0.67,0.0,0.55,0.0,124.6,1.03,0.0,0.33,0.67,0
7.22,1.0,4.56,1.0,0.44,0.45,0.0,76.78,0.44,0.0,10.78,2.56,5.97,1.56,3.3,1.56,1.0,0.79,0.0,3.34,0.31,0.0,6.11,-0.56,0
1.0,1.0,0.0,3.0,0.0,2.82,-0.83,70.39,1.0,0.83,9.74,1.17,-0.92,1.17,-0.02,0.17,0.17,-0.25,0.0,-17.47,0.98,0.0,-0.48,-2.48,0
0.0,1.0,1.0,0.67,4.0,-1.61,0.67,93.68,1.0,2.0,17.0,1.67,5.56,1.67,8.89,3.67,3.0,1.3,0.67,9.0,-0.0,0.0,2.0,0.67,0
2.0,1.0,0.0,-2.16,0.0,-1.26,0.0,100.0,2.58,-1.05,22.0,2.53,0.77,-0.53,4.1,0.53,1.0,0.22,0.0,39.0,0.8,0.0,0.47,1.95,0
1.0,2.0,3.0,1.55,0.78,0.2,1.55,34.71,3.55,0.0,3.78,3.22,2.99,0.0,6.19,0.78,0.0,0.4,0.0,400.22,0.41,0.0,2.0,-0.78,0
0.0,1.0,0.0,-1.26,0.0,-2.62,3.81,116.08,3.81,-4.07,29.47,1.81,7.93,5.81,26.95,10.81,4.0,4.4,3.0,33.26,0.67,0.0,0.19,3.81,0
0.0,1.0,-2.96,1.0,0.0,0.51,0.0,45.37,1.0,0.0,5.01,1.99,0.35,-1.97,4.66,1.03,1.0,1.87,0.0,119.97,0.84,0.0,1.99,0.0,0
1.25,2.0,-2.25,12.5,0.0,4.36,0.0,-6.96,2.75,3.0,-6.99,1.0,33.07,5.5,-0.02,1.5,1.0,1.55,0.0,122.25,0.62,0.0,4.0,1.5,0
0.0,3.0,-0.58,5.0,-0.58,2.32,0.0,11.99,1.0,0.0,1.67,1.42,5.97,0.0,1.54,1.0,1.0,0.77,0.0,11.0,0.53,0.0,1.42,2.0,0
1.44,1.0,-0.72,6.72,0.0,2.87,0.0,23.68,3.0,0.0,8.02,1.0,3.32,0.28,2.37,2.0,1.0,0.2,0.0,218.79,0.64,0.0,0.28,0.28,0
3.0,0.36,0.72,4.0,0.0,0.1,0.0,75.0,1.36,1.0,23.51,1.36,2.07,-0.64,2.28,0.36,0.36,0.54,0.0,209.33,0.68,0.0,0.36,1.0,1
0.0,1.72,2.16,2.16,0.0,0.56,0.0,53.14,3.44,0.0,9.05,0.28,6.65,7.0,2.67,1.0,0.28,-0.25,0.0,5.05,0.76,0.0,2.44,1.72,0
0.0,1.92,-0.92,7.84,0.0,6.28,-0.92,-55.31,3.84,4.0,-9.22,1.0,36.32,2.16,-5.42,-0.92,1.0,0.53,0.0,0.0,0.67,0.0,6.0,-1.84,0
0.0,2.0,0.0,0.82,1.64,-0.62,1.0,152.8,1.0,0.82,54.53,2.82,3.18,0.36,7.69,2.0,1.0,1.68,0.0,12.27,0.59,0.0,5.27,0.0,1
1.46,1.0,-0.64,6.54,1.0,1.22,0.36,49.3,1.0,2.0,-8.16,1.64,6.71,2.36,1.44,1.0,1.0,0.12,0.0,108.19,0.61,0.0,0.36,0.0,0
0.0,0.0,0.0,0.0,0.0,9.04,3.67,-76.97,0.0,0.0,8.25,0.0,1.68,1.83,12.37,3.67,0.92,2.29,0.92,9.16,-0.61,0.0,0.08,1.83,0
-4.9,1.0,-0.98,4.0,0.0,1.71,0.0,-38.32,1.98,0.0,1.0,1.02,3.21,3.94,3.91,3.94,1.0,1.04,0.0,-313.24,0.5,0.0,2.0,1.0,0
0.0,1.0,-0.68,4.36,1.32,2.01,0.0,97.02,2.68,0.0,9.28,0.32,3.21,1.0,1.82,1.68,1.0,0.48,0.0,42.0,0.98,0.0,3.32,1.68,0
-1.99,1.0,-0.99,-1.98,0.0,0.89,-1.99,55.24,0.01,0.0,-9.93,1.0,-1.16,1.0,1.28,6.0,1.0,-0.78,0.0,149.2,1.62,0.0,0.01,-2.98,0
-1.75,1.0,3.75,0.13,0.0,0.68,1.0,-18.41,1.0,1.75,12.01,2.0,5.19,0.87,2.79,1.0,1.0,0.41,0.0,1180.91,0.92,0.0,2.0,-2.62,0
-3.75,1.0,-0.94,-1.87,-1.87,2.59,0.0,-28.11,2.0,0.0,-16.87,-0.87,-2.86,-0.94,-0.37,1.0,1.0,-0.01,0.0,-84.33,1.55,0.0,0.06,-5.62,0
3.0,1.0,-2.33,6.45,0.0,7.93,-1.55,-60.45,0.0,1.0,-0.55,-0.78,-0.33,2.0,-2.57,0.78,1.0,-1.33,0.0,61.23,1.26,0.0,-0.55,2.0,0
0.0,1.55,10.78,5.88,-0.55,0.89,0.0,51.92,3.0,0.0,7.12,0.45,6.67,3.66,4.29,1.55,1.0,0.74,0.0,61.02,-0.28,0.0,4.0,1.11,0
11.56,0.11,2.67,7.67,2.67,5.41,0.0,6.23,2.0,2.78,67.8,1.89,4.81,0.0,2.89,1.89,1.0,0.21,0.0,211.97,0.67,3.56,2.78,9.8,1
0.0,1.0,0.0,5.0,0.0,2.51,0.0,29.4,0.41,0.0,2.94,2.0,1.59,1.59,5.33,4.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59,0
4.0,1.0,0.0,-2.54,0.0,0.1,0.0,0.0,0.65,1.35,2.31,0.0,3.69,1.96,1.81,1.31,1.0,0.0,0.0,-3.92,1.22,0.0,1.65,0.65,0
10.37,1.0,29.0,4.0,5.0,-0.39,0.0,140.09,3.81,2.81,12.81,7.07,12.24,0.0,3.69,0.19,0.0,0.29,0.0,312.0,0.4,0.0,3.0,7.81,1
-3.3,1.0,7.65,2.7,0.0,-3.49,0.0,75.93,1.83,-1.65,11.17,1.83,7.7,1.0,12.39,2.83,1.0,1.44,0.0,28.83,0.39,0.0,3.83,2.0,0
0.0,1.0,12.77,4.26,0.0,-0.1,0.85,71.51,2.0,-10.22,11.07,0.15,-3.48,-7.36,4.86,-0.7,1.0,0.84,0.0,278.83,0.65,0.0,2.7,2.7,1
0.0,1.0,0.0,3.23,1.39,-1.24,0.0,69.27,3.69,-0.69,46.64,1.0,3.56,0.31,3.59,2.0,1.0,0.11,0.0,87.23,0.65,0.0,3.08,1.0,1
0.0,1.0,1.94,4.82,0.0,0.66,1.88,49.97,1.0,0.0,-7.34,2.0,4.88,3.76,6.14,7.52,3.82,0.97,0.94,393.52,0.62,0.0,1.94,-0.94,0
3.0,1.0,2.0,7.56,-0.59,3.09,0.0,75.0,1.41,3.37,23.84,2.0,23.71,0.59,3.59,-1.37,1.0,0.19,0.0,96.84,1.1,0.0,3.97,1.0,1
1.0,1.0,-1.0,3.51,1.49,1.44,0.0,51.36,3.0,1.0,12.5,1.5,2.86,1.51,3.4,3.01,1.0,-0.08,0.0,66.0,0.91,0.0,3.0,3.0,0
0.0,1.0,0.0,1.33,4.0,-2.89,1.67,146.67,2.33,-2.67,22.0,2.0,-17.11,-2.0,14.56,2.33,1.0,1.9,0.0,522.67,0.89,0.0,-2.33,0.67,0
0.0,1.0,3.0,5.59,0.0,1.11,2.0,82.81,3.0,0.0,0.19,2.0,5.33,1.8,6.53,1.8,1.0,1.67,0.0,2.0,0.27,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,0.0,-0.63,0.0,150.82,3.0,0.0,14.27,2.0,0.11,-1.52,1.94,-1.52,1.0,0.62,0.0,58.1,0.34,0.0,1.0,1.76,0
0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,-0.89,0.0,0.0,0.0,0.0,-0.44,0.0,1.89,0.0,0
7.43,1.0,11.54,0.89,0.89,0.03,0.0,160.56,2.0,0.0,2.89,2.0,5.65,0.89,3.99,1.89,0.0,0.75,0.0,280.0,0.56,0.0,4.54,-0.89,0
-13.99,1.0,4.0,7.0,0.0,0.46,2.0,72.01,0.0,-2.0,25.99,1.0,7.39,2.0,10.56,3.0,1.0,1.35,0.0,20.01,0.42,0.0,4.0,0.0,1
2.0,1.0,4.0,4.91,1.0,1.23,0.0,62.61,2.0,0.0,7.19,0.05,4.2,3.93,4.25,2.0,1.0,1.48,0.0,-11.42,1.0,0.0,1.0,-0.95,0
13.3,2.0,24.28,-0.33,5.32,-0.03,-0.33,98.31,2.67,1.33,5.34,2.67,2.88,0.33,5.25,0.33,1.0,1.33,0.0,346.0,0.56,0.0,1.67,-0.33,0
0.0,1.0,-1.84,2.93,0.0,3.01,-1.23,1.23,2.39,0.0,1.77,1.0,1.37,0.39,0.56,2.0,1.0,-0.85,0.0,111.69,0.84,0.0,1.61,1.61,0
0.56,1.0,-2.25,-6.31,0.0,0.7,0.0,73.0,2.0,0.56,5.5,2.0,3.04,0.56,1.43,1.0,1.56,0.87,0.0,-8.25,0.75,0.0,1.0,2.56,0
0.0,1.0,0.0,10.63,0.0,9.28,-0.76,61.85,2.76,0.76,-1.53,0.24,3.26,1.76,-0.27,1.0,1.0,-0.19,0.0,2.29,0.75,0.0,1.24,-0.76,0
0.0,1.0,0.0,10.0,0.0,8.64,0.0,27.13,2.0,-4.63,2.0,2.54,-3.72,-4.63,-0.62,-1.54,1.0,0.0,0.0,6.0,0.67,0.0,1.0,0.51,0
-1.88,1.0,4.71,-0.94,0.0,3.0,0.0,9.42,2.94,0.0,-2.83,1.0,1.65,2.94,1.77,1.0,1.0,0.37,0.0,-174.29,1.16,0.0,1.0,0.94,0
-2.49,0.3,2.3,-0.7,0.0,0.16,-1.39,61.71,1.3,0.0,2.3,2.61,2.28,1.39,1.68,1.0,0.7,0.05,0.0,-28.36,1.14,0.0,-3.18,-1.39,0
-1.48,0.26,2.74,0.0,5.17,0.65,0.0,86.69,0.26,1.48,-2.65,1.74,4.01,2.26,-1.29,-0.22,1.0,1.36,0.0,4.26,0.88,0.0,0.26,-0.74,0
0.0,1.0,9.0,8.0,0.0,0.9,0.0,-3.03,1.61,-0.61,4.03,0.39,9.05,2.61,4.22,2.0,1.0,0.98,0.0,0.0,1.3,0.0,1.39,1.61,0
-4.96,1.0,-0.62,0.62,0.0,2.76,1.86,85.75,0.38,-2.48,6.2,2.0,0.49,0.0,2.68,-0.62,1.62,-0.35,0.0,32.52,0.42,0.0,2.62,-0.62,0
0.0,1.0,1.0,0.0,0.0,1.38,0.0,149.16,4.0,0.0,7.47,1.16,2.99,-0.84,4.18,1.0,1.0,0.88,0.0,17.0,1.44,0.0,1.0,4.0,0
0.0,1.23,-3.36,3.23,0.0,1.57,1.53,-2.64,3.0,-6.89,6.57,0.23,5.9,6.36,8.47,3.53,1.0,0.81,0.0,-18.38,0.87,0.0,-0.53,-1.3,0
-11.31,0.0,-11.31,-5.66,0.0,-0.44,0.0,-13.2,1.89,0.0,-18.85,0.0,-1.89,0.0,-0.68,0.0,0.94,0.42,0.0,155.8,0.44,0.0,-1.89,0.94,1
0.0,1.0,0.0,1.5,-1.5,3.88,0.0,0.0,0.25,11.25,-46.4,1.25,11.64,11.75,1.54,3.0,1.0,-0.12,0.0,-11.29,1.38,0.0,-1.26,0.0,0
0.0,1.8,0.8,1.59,1.59,-6.9,0.8,69.23,3.39,0.0,12.14,1.8,11.54,3.0,7.19,2.8,1.8,0.8,0.0,0.0,1.8,0.0,1.0,1.59,0
0.0,1.77,0.0,-3.08,1.0,-2.12,0.0,33.92,3.77,0.0,15.48,0.23,5.72,3.77,13.12,4.77,1.0,1.68,0.0,7.0,0.11,0.0,1.0,0.77,0
20.0,1.0,32.23,-1.77,8.0,0.15,0.0,103.28,2.0,2.0,4.41,2.0,0.37,-1.18,2.13,-1.18,1.0,0.21,0.0,0.59,-0.1,0.0,2.0,-0.59,0
0.0,1.0,-4.46,1.54,0.0,1.35,0.0,162.94,1.0,0.81,7.26,1.81,0.59,4.19,3.72,0.39,1.0,0.82,0.0,0.0,1.0,0.0,0.19,-0.81,0
0.0,1.0,-1.57,0.0,0.0,1.73,0.0,85.0,1.78,-1.57,-4.7,1.22,3.04,2.22,2.61,1.78,1.0,0.28,0.0,19.0,0.5,0.0,1.0,0.0,0
0.0,1.86,1.73,2.59,0.0,-5.33,0.0,57.07,2.0,-25.07,4.32,1.0,3.56,2.86,8.57,1.86,1.86,1.12,0.0,10.78,0.57,0.0,1.86,2.73,0
3.88,0.45,1.11,6.55,-0.55,3.54,0.0,16.08,0.45,2.22,-5.55,2.0,2.69,1.45,0.04,2.0,0.45,-0.22,0.0,11.09,0.89,0.0,1.0,-0.55,0
-4.85,2.0,0.0,4.58,0.0,-2.14,0.0,92.79,2.86,-0.86,10.57,1.86,6.93,4.86,11.88,8.13,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.86,0
3.32,1.0,3.32,0.66,2.99,0.26,-7.3,146.37,2.66,1.33,52.46,3.65,6.01,1.0,-7.47,-12.94,-1.65,-0.45,-0.66,424.11,1.2,2.65,2.99,8.3,1
5.94,1.0,0.06,3.78,1.0,0.79,0.0,93.22,1.06,0.0,4.17,2.0,5.51,1.89,4.67,1.0,1.0,1.98,0.0,329.06,0.81,0.0,0.06,-0.94,0
1.0,1.74,4.47,-1.47,0.0,-2.27,0.0,137.11,3.47,0.0,14.04,3.26,5.63,-0.74,8.13,0.0,0.0,1.96,0.0,127.0,0.5,0.0,4.0,0.74,0
4.0,1.0,1.0,2.0,2.0,1.61,-0.89,180.48,2.89,0.0,12.63,2.11,4.32,-0.79,-5.52,-8.84,1.0,-1.08,-1.79,90.0,1.31,0.0,3.79,5.11,0
0.64,1.0,0.0,5.57,0.64,0.44,4.64,38.48,3.28,0.0,19.92,1.64,7.83,3.0,14.53,1.79,2.0,2.99,1.0,256.69,0.07,0.0,2.28,3.28,1
1.03,1.0,0.0,1.46,0.0,2.87,0.0,83.01,2.0,0.0,-8.75,1.0,0.34,0.51,-0.3,1.0,1.0,-0.15,0.0,41.94,0.71,0.0,1.49,1.0,0
0.0,0.02,0.02,1.96,1.98,-0.5,1.96,72.0,2.0,0.0,4.98,2.0,2.86,0.98,8.49,1.0,1.0,1.0,0.0,0.0,-0.31,0.0,2.0,0.0,0
0.0,2.24,-3.08,2.38,0.0,0.42,0.0,62.26,0.38,0.0,5.38,1.0,4.76,3.24,11.04,2.87,0.0,2.03,0.0,20.87,1.06,0.0,-0.24,0.62,0
0.0,1.0,1.0,1.32,2.0,0.84,1.0,34.06,3.68,-12.22,7.21,0.32,1.18,-0.68,3.55,0.32,1.0,0.36,0.0,-6.11,1.11,0.0,1.68,1.32,0
0.85,1.85,3.56,-2.56,0.0,-0.7,0.0,91.64,1.85,1.0,12.56,2.85,1.47,1.0,5.25,0.0,0.15,1.54,0.0,82.68,1.0,0.0,1.0,0.0,0
0.0,1.0,12.72,4.11,0.0,-2.43,1.89,55.0,1.0,0.0,23.87,0.11,2.94,0.21,17.21,0.11,2.0,3.97,1.0,2.89,0.22,0.0,1.0,1.0,1
78.79,1.0,251.01,-3.21,83.0,-4.02,0.0,161.01,4.41,43.39,90.21,4.8,3.76,0.8,5.12,0.8,0.0,1.12,0.0,20229.62,0.48,0.0,4.8,1.8,1
-1.92,1.0,0.0,-0.64,0.64,1.27,0.64,-3.2,1.64,-0.64,-4.76,0.36,7.76,3.64,3.43,2.0,1.0,0.35,0.0,-64.05,1.0,0.0,1.0,-0.64,0
2.0,1.0,4.0,3.25,0.0,2.62,0.0,-15.06,0.25,0.0,2.0,1.0,12.67,0.0,0.85,0.25,1.0,0.43,0.0,0.0,1.0,0.0,-0.5,-0.75,0
0.64,1.0,2.0,5.07,0.0,-0.51,0.0,37.24,-0.28,0.0,13.63,1.64,11.6,8.64,5.45,1.36,2.0,1.19,1.0,24.56,0.74,0.0,1.64,-0.64,0
-0.7,1.0,1.4,0.0,1.0,0.61,0.0,10.48,2.3,0.0,4.2,0.3,5.81,3.0,6.53,4.7,1.0,0.61,0.0,-11.17,0.5,0.0,-1.1,-0.7,0
0.0,1.0,0.0,1.62,0.0,6.2,0.0,-61.67,2.0,8.11,-6.49,0.19,27.67,14.98,-1.39,1.0,1.0,-0.48,0.0,-5.68,1.41,0.0,0.38,-0.81,0
0.0,1.0,0.0,1.7,0.0,1.99,0.0,101.39,2.0,0.0,-4.18,1.0,-0.31,-1.39,0.07,1.0,1.0,0.34,0.0,0.7,1.0,0.0,0.3,1.7,0
0.0,1.0,0.0,6.0,0.0,1.27,0.0,88.0,-0.54,-0.77,4.0,-0.54,6.38,2.54,2.25,1.0,1.0,0.93,0.0,-0.63,1.0,0.0,1.0,0.0,0
1.0,1.0,1.37,3.26,0.0,3.49,0.0,43.75,1.19,0.81,-6.78,3.19,2.69,0.81,-0.73,1.0,0.0,0.04,0.0,53.78,0.76,0.0,1.0,0.0,0
5.36,1.89,2.89,3.68,-6.26,0.45,1.79,80.35,2.11,-2.68,30.2,3.79,6.45,-0.89,7.41,0.0,0.11,1.25,0.0,137.67,0.26,0.0,7.26,2.0,1
11.11,2.0,1.0,-1.68,1.0,1.08,-3.37,57.52,1.32,0.84,7.79,0.16,0.35,-1.53,-5.63,-3.21,0.16,-0.64,-0.84,3.0,1.0,0.0,3.68,2.16,0
2.89,1.0,1.78,-0.89,0.0,1.71,0.0,9.81,0.89,0.0,1.78,1.78,0.48,0.0,-0.28,0.11,0.11,-0.48,0.0,108.86,0.85,0.0,3.68,-0.89,0
0.77,1.0,5.36,-1.53,0.0,1.99,0.77,42.08,3.0,0.0,11.18,0.23,0.96,0.0,5.02,1.0,1.0,0.94,0.0,71.92,1.22,0.0,2.53,1.53,0
-0.92,0.08,-0.76,8.68,0.92,0.94,2.84,-28.65,1.92,0.0,6.92,-1.76,0.97,2.92,12.4,1.0,2.92,2.11,1.0,-87.17,-0.25,0.0,1.0,1.0,0
0.0,1.0,0.0,0.97,0.0,-0.22,0.97,24.23,2.0,0.0,2.91,1.97,2.91,2.91,6.14,3.88,3.91,0.97,0.97,0.0,0.03,0.0,0.03,0.97,0
1.0,1.0,3.0,0.0,0.0,-0.65,0.0,132.11,0.47,0.0,4.53,4.77,6.14,-0.77,2.87,0.0,0.0,0.66,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,5.27,3.02,1.22,0.76,95.4,1.76,0.0,4.02,3.0,7.22,0.0,5.2,1.0,1.0,0.72,0.0,392.22,1.19,0.0,1.0,-1.51,0
-1.49,1.75,0.0,1.0,0.0,0.32,0.0,46.85,1.75,0.0,2.78,2.25,3.53,1.0,5.22,1.0,1.0,1.73,0.0,-21.4,0.28,0.0,3.0,-0.49,0
0.0,1.0,1.0,1.78,0.0,0.39,0.0,72.05,0.41,1.0,13.57,1.41,1.79,0.41,4.1,0.0,1.0,1.06,0.0,-4.76,0.9,0.0,-0.19,0.0,0
0.0,1.0,4.71,10.38,-4.71,1.81,0.0,-5.86,1.0,-1.35,1.0,0.33,7.71,3.67,3.51,2.35,1.0,0.59,0.0,1.0,0.95,0.0,2.67,0.67,0
-11.3,1.0,13.0,-0.41,0.0,-0.83,0.0,100.0,2.58,-0.58,19.51,2.0,5.42,-0.58,6.1,1.0,0.0,0.86,0.0,20.51,0.96,0.0,1.83,1.25,0
-3.92,1.0,-3.13,-0.78,0.22,0.22,0.0,69.82,2.78,0.0,3.65,0.22,-0.19,0.22,3.76,1.0,1.0,0.41,0.0,0.0,1.39,0.0,-2.13,1.0,0
0.0,1.84,0.0,5.84,1.67,-1.98,0.0,83.58,2.51,1.84,52.66,1.67,4.51,3.0,3.46,1.84,1.84,0.13,0.0,12.54,1.42,0.0,5.34,0.0,0
-0.98,1.0,-1.95,0.0,0.0,0.78,0.0,41.3,2.02,0.98,9.84,0.05,2.35,1.98,4.72,0.02,1.98,1.03,0.0,-56.5,0.67,0.0,3.0,0.0,0
0.0,1.0,-0.79,-0.47,0.0,2.35,2.11,-7.15,2.79,0.0,8.43,1.0,3.49,3.21,6.19,9.0,3.11,-0.79,0.11,10.21,1.3,0.0,2.0,0.11,0
0.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.75,0.25,-2.25,6.01,0.0,5.59,0.0,-69.88,0.5,6.01,-1.5,-2.01,-0.83,0.75,-0.85,1.75,1.75,-0.44,0.0,-301.31,1.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,4.67,-1.1,0.0,36.32,1.67,3.0,2.33,5.67,2.14,-0.67,3.71,0.0,1.0,0.36,0.0,-18.68,1.4,0.0,1.0,2.33,0
1.68,1.0,0.0,0.28,0.0,-0.27,0.0,74.99,1.68,0.0,18.68,4.04,3.86,-0.04,4.06,-0.36,0.32,0.41,0.0,46.14,0.83,0.0,2.0,-0.68,0
1.0,1.0,1.48,3.7,0.0,0.36,0.74,80.7,2.0,0.0,4.74,2.0,2.49,0.74,3.01,-3.7,1.74,1.69,0.74,28.48,0.25,0.0,5.0,1.0,0
0.13,1.0,-2.6,0.13,4.13,0.27,0.87,89.53,2.87,2.0,26.01,2.0,1.99,0.0,6.35,1.0,1.0,0.43,0.0,71.2,0.72,0.0,1.27,3.0,0
2.0,2.0,1.0,-3.92,0.0,-2.56,0.0,102.86,2.78,0.0,10.0,0.22,5.23,1.22,8.67,2.22,1.0,1.8,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,3.13,-0.38,0.0,-2.17,0.56,99.82,0.44,-2.25,12.89,1.0,-17.29,-0.13,12.64,2.13,1.0,0.67,0.0,9.0,0.69,0.0,-0.82,4.13,0
-0.68,1.0,2.96,5.04,0.0,0.68,0.68,35.91,0.32,0.0,8.45,0.64,7.88,1.68,6.67,2.0,1.68,0.46,0.0,155.75,0.69,0.0,4.41,2.04,0
3.79,1.0,2.37,8.0,0.0,5.15,0.0,71.92,-0.79,1.0,3.37,2.37,2.67,0.42,0.67,0.0,0.21,-0.12,0.0,49.79,1.0,0.0,1.0,2.0,0
0.0,1.0,6.0,6.0,0.0,2.35,0.0,36.78,0.2,0.0,9.6,0.2,3.4,1.8,8.2,2.0,1.0,0.69,0.0,43.99,0.59,0.0,1.4,2.0,1
-13.86,1.0,-2.6,3.0,-3.46,1.59,0.0,36.95,-0.73,-2.6,-3.46,3.6,8.95,1.0,0.49,1.0,1.0,-0.04,0.0,-19.06,1.32,0.0,1.0,-1.73,0
-3.74,1.0,0.93,4.0,1.0,1.36,1.07,-65.37,2.07,1.87,-6.21,1.0,0.82,1.0,2.47,0.07,1.0,0.59,0.0,-5.6,0.31,0.0,-0.87,0.0,0
2.63,1.0,0.63,1.26,-0.63,2.67,-0.63,-40.9,-0.63,0.0,-1.89,0.0,-0.86,0.0,-1.66,1.0,1.0,-0.05,0.0,0.0,1.0,0.0,2.26,0.0,0
0.0,1.0,-1.78,5.89,0.0,1.8,0.0,67.77,3.0,-1.78,4.46,1.89,4.55,4.0,6.18,4.89,1.0,0.08,0.0,6.24,0.55,0.0,2.78,0.89,0
0.67,0.33,4.33,-1.33,1.0,-0.62,0.0,150.61,0.67,3.0,15.66,2.0,3.32,1.33,6.67,0.67,0.0,0.7,0.0,6.67,0.33,0.0,1.67,2.33,0
0.0,1.0,2.0,-0.89,0.0,0.17,1.0,40.36,1.89,2.0,6.02,0.23,9.06,0.0,6.76,0.0,1.0,0.42,0.0,150.95,0.91,0.0,2.0,-0.77,0
0.0,1.0,2.0,-3.18,0.86,-3.75,2.0,78.0,3.59,-1.73,16.32,1.86,5.72,2.73,8.94,4.45,1.0,1.02,0.0,6.04,0.23,0.0,0.14,0.27,0
0.0,1.0,0.0,2.42,0.0,4.97,0.0,16.99,-1.79,2.0,16.31,0.89,3.54,0.11,-0.69,0.0,1.0,-0.87,0.0,1081.85,1.0,0.0,2.89,0.21,0
0.0,1.0,-2.22,-5.92,0.0,0.63,-1.48,-3.68,2.26,0.0,-0.7,1.26,-1.06,0.26,-0.44,0.26,1.0,-0.57,0.0,6.52,0.91,0.0,1.52,-0.74,0
4.0,1.0,7.14,-1.54,0.0,0.13,0.49,73.07,0.98,0.0,22.61,1.49,3.56,0.49,7.07,1.0,1.0,-0.15,0.0,170.89,0.63,0.0,3.0,0.51,1
0.0,1.0,1.0,-1.99,1.0,-4.02,0.0,146.66,2.0,-3.98,7.98,2.0,-34.38,-3.98,7.4,2.0,1.0,1.75,0.0,0.0,0.5,0.0,-2.98,1.0,0
0.0,1.0,-2.42,1.23,0.0,0.56,0.0,95.18,1.88,0.0,11.19,1.0,1.45,0.12,7.87,0.12,1.0,0.61,0.0,-150.15,0.28,0.0,2.0,4.77,0
20.38,1.0,3.88,0.0,4.88,-0.15,0.0,160.05,3.88,4.0,9.38,2.0,5.8,0.0,6.55,0.88,1.0,1.08,0.0,310.94,0.19,0.0,1.0,2.12,0
1.78,1.89,1.0,7.57,0.0,0.04,3.0,42.0,1.0,0.0,17.35,-0.78,9.19,8.57,16.63,10.78,4.0,2.88,1.0,121.66,0.55,0.0,1.11,3.67,0
1.56,1.0,2.0,2.0,0.0,-0.41,2.0,120.0,-0.56,0.0,13.56,1.78,4.0,-0.56,3.97,1.0,1.0,-0.08,0.0,0.0,0.67,0.0,1.0,3.56,0
0.0,0.0,-1.48,-2.22,0.0,-0.16,0.0,-18.52,0.0,0.0,-2.22,0.74,-1.36,0.0,-2.91,-0.74,0.74,-0.49,0.0,155.66,0.5,0.0,0.0,0.74,1
2.27,1.0,0.0,6.03,-3.03,5.21,0.24,-9.73,-1.27,0.76,-4.84,0.49,-2.43,1.51,-1.53,0.24,1.0,-1.23,0.0,-392.29,1.0,0.0,1.0,2.51,0
