CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.9,-0.19,19.58,1.78,0.0,0.72,2.0,58.15,2.59,5.15,10.53,1.0,2.62,0.03,4.37,-1.56,-0.78,-0.61,0.0,58.81,1.11,0.0,2.0,1.19,0
0.0,1.0,0.0,3.0,0.0,2.13,0.0,10.59,4.0,0.0,0.65,1.0,4.65,2.69,1.55,0.33,1.0,-0.76,0.0,134.64,0.33,0.0,1.0,0.0,0
5.85,1.0,0.0,-0.17,0.0,-1.3,1.0,69.15,1.58,0.0,35.28,1.58,3.43,1.0,11.76,1.0,1.0,0.93,0.0,15.69,0.58,0.0,2.75,2.58,1
0.0,1.0,1.0,2.16,0.0,-0.62,2.0,103.94,-0.16,0.0,13.74,2.16,6.53,0.58,16.03,3.58,1.0,3.02,0.0,9.0,1.29,0.0,0.42,0.58,0
0.0,1.0,1.0,-0.69,0.0,-1.69,2.0,7.29,-0.69,0.0,14.54,1.85,5.42,0.0,15.64,1.31,1.0,4.21,0.0,9.0,1.0,0.0,0.15,0.0,0
-0.67,0.33,-2.01,10.35,0.0,4.21,6.68,4.68,1.0,10.0,7.01,-0.01,37.69,22.35,13.39,15.7,1.67,-0.39,0.0,-266.67,0.78,0.0,0.33,1.34,0
0.0,1.0,-0.6,0.4,0.0,0.62,0.0,31.57,2.0,0.0,-7.96,1.6,2.58,0.0,1.51,-0.6,1.0,0.58,0.0,190.63,1.01,0.0,-0.2,-0.79,0
0.0,2.0,1.71,7.29,4.82,0.67,-0.71,87.88,3.0,1.41,16.17,2.0,5.17,1.0,5.43,1.0,1.0,2.03,0.0,6.35,0.76,0.0,1.0,1.0,1
1.0,1.0,12.26,4.87,1.0,1.95,0.0,92.1,1.26,1.74,-0.84,2.0,5.08,0.0,-0.91,0.13,1.0,-0.77,0.0,-0.81,0.57,0.0,4.13,2.87,0
0.0,1.0,-1.22,9.44,0.0,1.39,1.39,-0.61,2.0,-1.22,0.9,1.39,-1.32,2.61,8.08,11.61,4.0,2.69,3.0,-47.59,0.83,0.0,0.39,-0.61,0
1.0,1.0,1.38,-0.69,0.0,0.02,8.0,63.99,1.0,0.0,19.53,1.0,2.79,1.31,22.53,3.0,5.0,6.34,2.0,97.29,0.33,0.0,2.69,1.31,0
-7.03,1.0,-9.95,-2.81,0.0,0.12,1.0,52.27,1.0,-0.7,14.7,1.0,4.95,2.0,9.76,2.0,1.0,0.36,0.0,-1.41,1.23,0.0,1.7,0.59,0
0.0,1.0,2.93,-0.46,0.0,-0.3,0.0,-48.2,2.0,0.0,9.78,1.0,1.49,-2.93,7.96,0.0,1.0,0.65,0.0,20.49,0.85,0.0,2.46,2.46,0
2.49,3.0,3.32,8.17,0.0,-0.02,1.83,19.94,4.49,0.0,13.47,1.0,5.01,8.34,19.67,16.83,19.0,4.33,4.0,19.47,0.19,0.0,0.17,1.66,1
0.73,1.0,19.45,6.09,0.0,0.21,0.0,68.91,3.0,0.0,19.36,2.73,1.97,-0.73,6.59,0.0,1.0,1.32,0.0,25.72,0.44,0.0,1.0,2.0,1
-0.87,1.0,2.0,1.0,0.0,0.56,-0.87,14.61,2.13,0.0,14.13,2.0,1.72,0.87,6.33,5.21,1.87,0.03,0.0,17.0,1.67,0.0,1.87,2.0,0
1.0,1.0,1.05,8.68,1.0,1.15,-0.58,80.09,1.95,0.0,10.32,1.0,4.85,2.63,6.6,1.53,1.0,1.72,0.0,2.0,0.5,0.0,-0.58,-0.53,0
1.3,1.0,1.3,1.35,0.65,0.77,-1.3,92.77,1.65,0.0,3.3,2.65,3.51,2.0,2.08,1.65,1.0,0.42,0.0,-110.07,1.22,0.0,1.0,1.65,0
-8.74,0.03,-3.88,1.94,-11.65,1.72,0.97,-30.09,2.03,-1.94,6.88,0.03,2.5,3.97,4.95,2.0,1.0,-0.85,0.0,-138.7,0.62,0.0,1.03,-2.91,0
0.0,1.0,1.99,7.99,0.0,1.46,1.99,51.12,0.01,0.0,9.96,2.0,7.41,1.0,12.37,1.99,1.0,3.16,0.0,263.94,0.67,0.0,1.0,-0.99,0
0.0,2.0,-0.38,-2.81,0.0,0.53,0.0,-51.57,3.69,0.0,4.69,1.0,1.4,-3.44,2.54,-0.38,1.0,0.68,0.0,0.0,1.0,0.0,2.0,2.69,0
12.0,-1.0,29.0,13.98,5.0,1.17,2.0,110.97,4.0,2.0,11.0,2.0,14.69,3.99,2.56,2.0,-2.99,-1.37,0.0,312.0,1.4,0.0,3.0,7.0,1
6.0,2.0,-1.92,3.92,6.77,0.34,-1.92,115.4,3.96,1.0,26.89,2.96,9.09,-1.92,4.22,0.04,0.0,2.28,0.0,687.4,0.1,4.0,2.0,2.96,1
0.0,0.22,-2.33,12.55,0.0,1.26,7.67,153.5,2.0,0.0,4.35,1.0,14.72,8.0,15.86,20.45,1.0,-1.22,0.0,1.22,0.33,0.0,1.0,-0.33,0
0.0,1.93,2.79,4.86,0.0,0.81,0.93,40.29,1.07,0.0,4.36,1.0,3.07,0.93,4.87,0.07,1.0,2.02,0.0,9.28,0.04,0.0,2.86,0.0,0
0.0,1.0,0.0,6.82,-2.55,1.12,6.0,50.97,2.27,-1.27,4.0,1.0,0.22,0.36,30.77,31.64,576.0,3.23,3.0,16.27,1.21,0.0,1.36,1.64,0
-29.03,1.0,-17.63,2.56,-0.85,0.03,1.0,42.07,1.0,-0.85,19.12,0.15,2.26,2.0,13.59,2.85,1.0,0.68,0.0,-114.39,1.55,0.0,-2.41,-1.41,0
5.66,1.0,0.0,-3.4,0.0,-0.75,0.0,50.96,3.7,-2.26,10.76,2.13,-0.41,-0.57,2.78,1.57,1.0,0.13,0.0,10.76,0.97,0.0,2.0,0.57,0
1.0,1.0,-0.68,1.0,1.0,0.82,0.68,15.45,2.68,1.0,-1.78,1.32,2.0,0.0,1.79,1.0,1.0,0.68,0.0,17.95,1.23,0.0,2.0,1.0,0
1.0,-0.78,-1.78,5.0,1.0,0.5,-0.78,-4.88,2.11,0.0,1.56,0.11,-1.42,-1.78,0.74,-0.78,1.0,1.91,0.0,-14.0,0.41,0.0,1.89,-2.67,0
-0.74,1.0,5.0,3.48,0.0,1.97,1.0,84.59,1.0,0.0,11.62,0.26,4.19,2.0,10.59,2.0,1.74,1.22,0.0,-12.54,1.25,0.0,1.26,-0.48,0
0.8,1.0,17.5,9.77,0.0,4.5,-0.8,24.67,1.0,0.0,-7.96,2.8,2.97,0.2,-1.96,2.0,1.0,0.21,0.0,2.39,0.8,0.0,0.2,0.0,0
5.82,2.8,0.59,1.61,0.8,0.01,0.0,173.41,3.61,0.8,22.3,4.8,5.61,-0.8,2.1,-3.22,-1.61,-0.31,-1.61,900.33,0.17,3.22,2.8,1.61,0
37.0,1.0,23.39,3.42,1.0,1.02,-0.81,83.11,2.81,2.0,17.97,3.0,3.91,-1.61,-2.36,-0.81,1.0,0.54,0.0,235.0,-0.05,0.0,5.0,3.39,1
12.0,1.52,30.04,5.55,4.48,0.67,0.0,128.59,2.48,2.0,23.39,3.0,11.68,-1.55,2.02,-5.73,-12.43,-1.07,-2.07,322.88,0.49,0.0,2.48,7.52,1
3.36,1.0,1.0,1.92,0.0,0.53,1.0,66.17,2.0,0.0,23.11,1.36,3.94,1.0,7.76,1.64,1.0,1.05,0.0,-49.55,0.73,0.0,1.08,-1.28,1
23.0,1.0,34.0,-1.4,8.7,-1.7,0.7,95.0,1.3,2.0,9.7,2.0,2.89,2.1,11.54,8.4,17.8,3.3,2.8,-55.29,-0.47,0.0,2.7,0.0,0
0.0,1.0,-1.92,4.04,0.0,4.01,0.0,-16.3,1.0,0.0,-6.71,2.0,-1.6,0.04,-3.98,1.04,1.0,1.08,0.0,-169.68,1.48,0.0,1.0,-0.96,0
-0.96,0.04,0.96,6.73,0.0,3.02,0.0,-49.53,0.04,-1.92,4.04,2.0,9.93,9.69,4.1,1.0,2.92,-0.53,0.96,-169.4,1.0,0.0,2.0,0.0,0
-4.29,1.0,-9.16,-0.86,4.29,0.12,1.0,44.13,0.14,4.58,-18.64,-0.58,6.73,1.72,12.87,0.86,1.0,0.66,0.0,141.36,0.65,0.0,-0.58,-4.15,0
0.0,1.0,4.79,5.08,0.0,0.77,0.0,54.33,1.54,0.0,0.67,1.46,12.44,-0.54,2.34,0.0,1.0,0.67,0.0,1.08,0.86,0.0,5.71,0.54,0
1.0,1.79,2.79,1.57,-2.36,2.43,0.0,100.0,1.79,-2.36,1.57,0.21,-4.18,-3.93,0.26,0.21,-0.79,-0.59,-0.79,-0.79,0.76,0.0,1.79,1.57,0
0.0,1.0,0.97,2.91,3.0,1.69,0.0,-75.72,2.0,3.0,2.97,2.0,12.97,11.8,3.28,2.0,2.97,2.72,1.97,1.0,0.67,0.0,1.0,-0.97,0
0.0,0.0,-1.66,-3.32,-1.66,343.95,0.0,-51.52,-0.83,0.0,-8.31,0.0,-0.3,0.0,-0.84,-0.83,0.0,-0.2,0.0,-0.83,0.42,0.0,0.17,2.0,0
0.0,2.36,0.0,10.09,0.0,3.32,0.68,-68.1,2.68,0.32,1.0,1.0,9.26,8.81,11.19,10.9,13.94,2.72,2.72,24.77,0.16,0.0,0.64,0.0,0
0.0,2.86,0.0,-3.66,0.0,-2.41,0.0,25.0,2.0,0.0,1.93,1.0,3.05,-0.93,3.3,-0.93,1.0,2.38,0.0,43.81,1.0,0.0,1.0,1.0,0
10.5,1.0,-0.5,-1.01,0.5,0.06,-0.5,125.84,3.5,0.0,16.46,2.5,4.16,0.5,0.58,0.5,1.0,0.8,0.0,10.91,0.12,0.0,4.0,2.5,0
-2.31,1.0,0.0,-1.15,4.15,0.11,0.0,-8.08,1.42,4.15,0.27,0.85,10.02,5.0,4.8,2.0,2.0,1.71,1.0,-45.74,0.81,0.0,1.0,-3.46,0
0.0,1.0,0.57,-0.43,0.0,1.67,1.57,4.93,2.43,0.0,11.15,1.0,4.86,2.29,8.43,3.0,1.0,0.06,0.0,-125.82,1.24,0.0,1.0,2.0,0
-0.57,0.43,0.0,0.57,0.57,0.54,2.0,66.94,2.57,-1.14,6.71,2.0,0.92,1.14,3.91,0.57,1.57,-0.24,0.0,-78.86,0.05,0.0,3.57,2.57,0
0.87,1.0,0.0,-8.54,0.0,0.07,-7.8,80.0,1.0,0.0,6.53,2.0,-2.55,-5.07,-7.55,-17.21,0.13,1.12,0.0,2.27,0.46,0.0,1.0,0.27,0
0.0,0.0,0.0,-1.7,0.85,344.37,-2.55,-46.71,0.0,0.0,-5.95,0.0,-1.98,-1.7,-11.18,-5.1,-2.55,-2.68,-2.55,-19.54,-0.14,0.0,1.0,-0.55,0
0.0,0.0,0.0,1.53,-1.53,12.96,-0.76,-61.1,-2.29,0.0,-11.46,-1.53,-2.79,0.76,-5.3,-0.76,0.0,-1.05,0.0,26.73,-0.14,0.0,0.24,0.0,0
0.0,2.0,0.17,7.0,0.0,0.41,1.0,43.57,1.0,0.0,20.5,1.92,4.01,-0.83,10.47,-0.83,1.0,2.9,0.0,23.0,0.5,0.0,0.08,1.08,1
0.08,1.08,-12.82,-3.66,-0.92,9.2,0.0,12.26,-0.75,2.0,-4.41,-0.83,-1.22,0.0,-0.39,0.08,-0.92,1.15,0.0,155.05,0.63,0.0,-2.66,-1.83,0
6.0,2.0,0.72,2.0,1.0,-0.19,0.0,100.0,2.28,1.0,24.0,2.0,7.83,1.44,5.68,1.0,0.0,1.78,0.0,621.72,0.38,4.0,1.28,-0.15,1
1.62,1.0,0.0,2.0,8.09,0.41,-1.23,133.56,0.38,3.0,14.53,1.62,6.42,0.77,5.25,-4.79,-0.85,-0.45,-1.85,2.0,0.98,0.0,1.62,1.62,0
1.81,2.0,0.0,2.62,4.06,0.0,0.0,47.75,1.0,2.44,17.56,2.0,7.21,2.0,12.99,-1.06,1.0,3.21,0.0,4.62,0.13,0.0,1.19,1.81,1
17.41,1.0,31.16,-3.42,7.33,-8.63,0.0,131.06,2.92,0.0,13.58,1.92,2.44,-1.83,6.4,0.08,1.0,1.24,0.0,0.0,-0.42,0.0,0.08,0.0,0
0.81,0.19,-3.85,2.15,0.0,2.2,0.0,3.24,1.81,0.0,-7.9,3.43,6.38,8.0,-0.65,0.19,1.19,0.88,1.0,26.7,1.27,0.0,0.19,-1.62,0
2.91,1.0,2.91,-0.94,0.0,0.11,1.97,85.68,3.91,0.0,26.88,1.97,4.35,0.03,10.22,1.97,1.0,0.51,0.0,-192.14,1.07,0.0,1.0,2.0,0
1.71,2.0,7.86,7.71,0.0,0.96,1.14,102.63,1.57,-1.14,11.16,0.43,3.47,0.57,3.18,1.57,1.0,0.88,0.0,-68.14,0.78,0.0,1.43,3.14,0
0.0,2.0,3.77,-2.87,3.1,-2.04,3.0,59.6,1.77,0.0,14.51,1.77,2.94,1.0,12.53,3.77,1.0,2.49,0.0,-85.7,1.07,0.0,1.77,2.23,0
0.72,1.72,2.0,5.72,2.0,0.8,0.0,36.13,2.28,-1.43,2.4,1.72,5.02,1.43,9.66,2.43,1.0,2.05,0.0,1.0,0.07,0.0,2.0,-1.15,0
0.0,1.0,-17.88,0.12,0.0,3.67,0.0,29.35,0.06,2.82,-10.24,1.06,1.4,0.12,-0.65,1.0,1.0,-0.23,0.0,-2.82,1.0,0.0,0.06,1.0,0
4.85,1.0,0.0,-1.21,0.0,2.96,-1.21,100.0,2.0,0.61,-1.64,0.39,2.04,-1.21,-4.47,-5.07,-0.82,-1.61,-1.82,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,-4.17,1.17,0.0,0.13,1.83,39.98,0.17,0.0,18.84,1.0,-13.99,0.83,13.43,2.83,1.0,-0.31,0.0,12.5,1.17,0.0,-0.17,-2.5,1
-3.65,1.0,1.0,-4.48,0.0,-5.19,9.3,114.19,1.91,-1.83,23.86,1.91,6.83,0.91,35.93,5.74,4.65,8.64,1.83,90.21,0.54,0.0,1.91,0.91,0
-1.03,1.0,0.0,7.07,0.0,1.06,0.0,24.13,-0.03,0.0,1.52,1.0,5.55,4.55,2.91,0.48,1.0,0.87,0.0,1.52,0.24,0.0,2.0,-0.52,0
-19.06,1.95,-29.55,8.0,-7.62,3.95,0.0,-1.91,0.0,6.09,-0.91,1.91,3.92,1.0,1.2,1.0,0.05,0.11,0.0,382.19,1.64,0.0,2.0,0.0,0
0.0,2.0,8.3,14.44,0.0,1.35,1.41,42.1,1.7,0.0,18.22,1.0,9.64,7.03,6.84,4.52,1.0,0.16,0.0,19.3,0.9,0.0,1.3,2.7,0
0.0,1.0,2.0,0.32,-0.92,1.0,4.08,78.0,1.92,0.0,50.08,2.0,6.55,-0.92,-0.09,-11.05,-21.1,-3.17,-3.68,119.84,0.43,1.0,4.0,3.08,1
0.0,1.0,1.73,4.87,0.0,1.35,-0.87,51.98,1.0,0.0,8.67,1.0,7.17,1.0,1.74,0.13,1.0,-0.08,0.0,58.12,0.88,0.0,0.13,3.6,0
1.0,1.0,0.0,17.18,0.0,6.04,1.92,-4.49,-1.28,4.0,21.16,0.0,9.53,10.49,9.34,9.34,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
10.12,1.0,11.8,0.0,2.7,-0.49,0.0,130.12,2.67,1.35,4.67,1.67,-2.15,-3.72,3.45,1.33,1.0,0.91,0.0,4.0,1.0,0.0,2.67,3.0,0
0.0,1.0,1.35,-0.68,0.0,-1.13,0.0,38.61,1.68,-6.77,6.42,0.32,-12.6,-7.84,5.55,2.0,1.0,0.23,0.0,0.0,0.66,0.0,1.0,2.03,0
-7.23,1.0,-9.87,0.0,-2.19,1.35,0.0,32.89,3.0,-1.1,12.35,2.0,2.73,0.55,4.66,0.55,1.0,0.16,0.0,63.0,0.75,0.0,2.0,3.0,0
-1.27,1.0,2.27,0.64,0.0,-4.65,0.0,63.58,1.0,2.73,2.0,2.0,3.71,1.91,2.92,0.64,1.0,0.48,0.0,0.0,0.33,0.0,0.73,0.0,0
0.0,0.37,0.0,8.63,0.0,6.98,-3.15,-47.2,0.63,8.63,-9.7,0.0,2.03,1.63,-12.69,-6.55,0.37,-1.26,-1.26,12.59,0.69,0.0,2.63,0.0,0
0.0,1.0,-0.93,5.14,0.0,0.64,2.0,-13.97,2.93,0.0,10.72,2.0,1.61,2.0,10.97,11.93,4.0,3.17,3.0,-359.46,0.85,0.0,1.0,0.0,0
-0.68,0.32,-2.04,0.0,0.0,7.93,0.0,-11.14,-0.36,0.0,1.96,-1.72,0.57,2.0,5.48,7.0,1.0,-0.53,0.0,-86.28,0.66,0.0,-0.04,0.0,0
30.0,1.0,2.51,5.0,5.0,0.73,1.0,137.15,2.0,2.0,12.74,2.0,-8.28,-13.37,7.28,3.72,0.0,0.59,0.0,1199.0,1.31,0.0,3.0,2.0,0
0.0,1.0,1.01,14.52,0.0,1.09,3.01,-18.79,2.5,0.0,12.55,1.0,11.64,10.0,11.41,7.0,1.0,0.19,0.0,7.57,1.08,0.0,1.0,1.5,0
14.0,1.0,2.0,5.77,4.0,2.4,0.0,96.35,2.04,4.96,-8.43,1.04,2.51,0.96,0.22,0.0,1.0,-0.64,0.0,54.83,0.64,0.0,3.89,-1.85,0
0.0,3.0,-0.54,0.0,0.0,0.77,0.54,21.71,1.54,0.0,0.46,2.0,0.05,-1.63,3.92,-0.09,0.46,2.72,0.0,42.66,0.73,0.0,1.0,-0.54,0
0.0,1.0,1.0,-0.68,0.0,0.03,2.0,3.64,-0.68,0.0,10.32,1.84,3.92,-2.51,12.95,-1.19,1.0,4.85,0.0,9.0,1.0,0.0,1.84,0.0,0
1.0,1.0,1.09,-1.64,0.0,-0.15,0.0,71.72,2.0,0.0,16.19,1.0,1.15,0.0,7.83,3.0,1.0,0.8,0.0,15.74,0.86,0.0,2.0,3.0,0
4.0,1.0,6.0,2.0,3.25,0.14,1.0,77.0,0.25,0.0,16.5,2.75,3.55,0.25,5.2,0.25,1.0,1.04,0.0,19.0,0.34,0.0,1.25,0.0,1
-2.97,1.0,-1.98,0.0,0.0,0.19,2.99,99.01,1.01,-0.99,-9.84,1.01,1.27,0.99,6.89,1.98,1.0,2.17,0.0,3.29,0.17,0.0,3.0,2.99,0
1.0,1.0,2.0,-0.33,0.0,0.17,-1.99,47.15,2.33,0.0,18.97,1.0,6.41,3.32,7.58,-1.33,2.99,3.66,1.99,19.9,0.45,0.0,1.0,2.33,1
37.0,1.0,26.89,2.89,1.0,-0.28,-0.95,149.99,2.0,2.0,32.42,3.0,7.64,-0.95,4.73,0.0,1.0,-0.15,0.0,234.05,-0.12,0.0,4.05,7.84,1
1.72,1.0,0.14,7.72,0.0,1.61,-0.86,-8.61,3.86,0.86,12.61,1.86,2.51,-0.86,4.89,2.0,1.0,0.91,0.0,74.01,1.29,0.0,-0.72,0.14,0
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
0.0,1.0,-0.93,1.07,0.0,2.9,0.0,92.17,2.85,0.0,-7.98,3.0,0.67,0.07,-0.43,1.93,1.0,-0.73,0.0,-201.13,1.41,0.0,1.93,-0.85,0
-6.6,1.0,-13.95,2.55,-2.75,2.56,2.0,19.64,1.0,0.0,6.95,-0.1,0.31,1.55,5.87,1.0,1.55,0.84,0.0,10.38,0.63,0.0,0.45,-3.85,1
0.0,3.72,1.44,2.0,0.0,0.35,0.72,25.98,1.0,0.0,16.66,2.0,10.03,6.72,11.35,6.72,4.0,2.09,0.0,12.99,-0.29,0.0,0.28,3.16,0
1.0,1.0,-1.27,0.37,-0.27,0.68,-0.63,68.63,2.63,0.37,-9.65,1.37,2.26,0.0,-1.25,1.0,1.0,0.71,0.0,13.04,1.0,0.0,1.37,-1.53,0
-6.84,0.15,-5.13,-2.56,-10.26,1.53,0.85,5.98,3.0,-1.71,-2.98,0.15,3.29,3.85,1.6,2.0,0.15,0.15,0.0,-129.32,-0.03,0.0,0.29,-3.42,0
0.0,1.0,-4.75,9.0,0.0,4.78,0.0,-68.97,0.13,1.92,-2.71,0.04,2.22,3.0,-4.45,-0.92,1.0,-1.72,0.0,62.27,0.78,0.0,0.04,0.0,0
0.0,0.15,-1.54,0.85,0.0,1.28,0.0,66.0,1.15,0.0,4.0,0.15,-0.82,0.15,-3.65,-2.23,0.15,-0.13,-1.69,4.0,0.58,0.0,2.85,3.0,0
1.0,1.0,4.0,4.02,0.0,0.09,2.0,95.67,3.02,0.0,21.53,0.49,3.46,1.02,10.2,4.55,1.0,0.76,0.0,52.0,0.29,0.0,3.0,5.0,0
27.31,2.34,3.33,5.0,5.0,0.93,0.33,52.96,1.33,2.0,0.58,2.0,5.44,-0.67,0.99,0.0,0.0,1.65,0.0,1226.55,0.8,0.0,1.66,2.0,0
0.0,1.0,-1.52,-1.28,0.0,1.56,1.0,21.76,1.76,0.0,9.31,1.76,1.98,1.76,6.67,1.0,1.0,0.59,0.0,-46.96,0.53,0.0,0.24,-0.28,0
-0.94,1.0,-0.94,1.18,6.58,0.6,0.0,33.72,2.88,2.82,-5.58,2.94,-3.01,0.06,2.63,1.0,1.0,0.76,0.0,-9.4,1.56,0.0,2.06,0.94,0
0.0,1.0,-1.88,2.0,0.0,2.62,0.0,108.45,3.0,0.0,0.94,1.0,2.75,-0.94,0.75,1.06,1.0,0.94,0.0,170.9,0.69,0.0,1.06,-0.94,0
0.0,1.0,2.75,4.38,0.0,0.76,6.13,-24.54,1.0,4.0,5.51,2.0,1.86,1.75,14.35,0.88,1.0,-1.48,0.0,1.75,0.33,0.0,2.0,-0.88,0
-1.84,1.0,-2.45,1.39,0.0,2.77,-0.61,67.55,0.16,0.0,-9.19,1.0,0.47,0.0,-0.46,-0.22,1.0,0.47,0.0,-9.19,1.23,0.0,1.0,-0.22,0
1.0,2.0,1.69,1.97,0.0,0.25,1.31,60.19,3.31,0.0,3.66,3.34,1.07,-0.66,1.68,-0.66,0.0,0.7,0.0,286.17,0.67,0.0,2.0,0.0,0
0.0,1.0,16.0,0.91,0.0,4.25,-5.48,-7.42,2.83,1.83,11.34,1.0,9.18,2.91,-2.63,-8.06,1.0,0.31,0.0,152.0,0.06,0.0,2.91,1.09,0
0.85,1.0,2.54,1.15,-0.85,-0.18,1.0,148.3,0.15,0.0,6.31,3.54,0.08,-1.69,5.17,0.31,0.15,0.53,0.0,100.84,0.75,0.0,5.69,-0.85,0
0.0,0.0,0.57,1.13,0.0,10.97,-0.57,-0.57,0.57,0.57,-7.37,0.0,1.51,0.0,-3.88,0.0,0.0,-0.21,0.0,-2.27,-0.19,0.0,2.13,0.57,0
2.09,1.0,2.09,6.39,2.78,3.32,0.7,-4.17,-0.7,2.0,14.44,-1.39,2.88,1.7,3.43,0.7,1.7,0.41,0.0,101.52,0.37,0.0,1.7,1.0,1
0.0,1.0,-1.64,1.64,0.0,0.45,0.0,54.46,1.0,0.0,1.82,2.64,5.02,1.36,6.9,0.18,2.0,0.41,1.0,-4.1,0.0,0.0,1.0,0.82,0
1.0,2.81,0.0,4.06,0.0,0.4,3.24,78.83,2.0,2.0,-10.17,0.19,3.89,0.81,15.78,10.73,0.81,2.93,1.62,199.0,1.0,0.0,1.0,-0.81,0
1.27,1.0,0.0,-3.06,0.0,-8.15,3.0,114.04,2.87,-1.73,9.0,1.0,4.0,0.13,6.54,1.0,1.0,1.14,0.0,19.0,0.67,0.0,-0.73,3.0,0
1.0,1.0,-2.94,-1.47,0.0,-0.48,0.0,82.06,3.74,-1.47,15.47,2.0,1.09,-0.74,7.13,0.0,1.0,0.49,0.0,63.0,0.38,0.0,2.0,2.26,0
1.0,1.0,1.0,-2.91,0.0,0.05,-0.97,132.79,-0.94,0.0,17.65,1.0,7.99,4.97,5.59,3.97,1.0,0.1,0.0,9.94,0.99,0.0,1.0,1.97,0
-4.74,1.0,2.0,-0.59,1.0,-2.32,0.0,134.21,2.59,-0.59,8.37,1.0,2.35,2.37,6.4,2.96,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.59,0
5.08,1.56,4.82,1.13,6.77,-0.01,1.0,84.27,1.56,1.13,20.21,1.0,6.43,2.0,12.08,2.56,1.0,1.02,0.0,88.05,0.79,0.0,2.13,4.26,1
0.0,1.0,2.0,5.0,2.0,0.61,0.0,71.39,2.22,0.0,9.44,1.78,4.73,0.78,2.88,0.22,1.0,1.06,0.0,1.0,0.5,0.0,2.0,-0.56,0
1.64,1.0,0.64,0.0,0.64,0.16,0.0,105.33,3.64,0.0,16.54,2.0,3.95,0.64,6.98,0.0,1.0,0.71,0.0,64.91,0.54,0.0,2.0,3.64,0
0.35,1.65,0.0,6.3,0.0,7.56,0.65,25.93,0.65,4.0,2.59,0.0,6.99,5.35,2.65,1.0,1.0,0.34,0.0,-27.88,0.63,0.0,1.0,0.0,0
0.44,1.56,2.0,1.13,0.0,1.66,0.56,92.66,0.44,0.0,-1.13,-0.69,2.4,0.56,3.06,1.56,0.56,0.3,0.0,-66.03,0.5,0.0,0.44,1.13,0
0.0,1.0,0.0,-0.58,2.0,0.25,1.0,16.36,1.42,0.58,3.83,3.75,3.2,-0.58,5.75,0.42,1.0,0.46,0.0,203.0,1.21,0.0,1.0,0.0,0
0.0,1.0,1.0,-5.91,0.0,-2.82,0.0,123.13,2.99,-3.94,3.01,1.99,-0.33,0.01,6.45,5.94,1.99,2.18,0.99,4.0,1.33,0.0,-0.96,3.0,0
3.66,1.0,19.3,6.0,0.0,-0.15,0.0,-4.57,1.09,1.83,9.4,2.0,6.83,0.0,3.3,1.0,0.09,0.86,0.0,55.8,-0.13,0.0,1.0,2.74,1
4.89,1.0,31.56,6.44,-2.89,0.75,0.0,105.94,1.28,4.11,21.17,1.28,4.2,1.0,5.9,0.0,1.0,0.8,0.0,90.44,0.96,0.0,2.44,3.72,1
0.0,0.07,1.07,-0.93,0.0,-0.8,1.0,117.22,-0.87,2.0,15.87,2.0,5.47,0.0,10.01,1.87,1.0,0.4,0.0,284.05,0.47,0.0,1.07,-0.87,0
2.98,1.0,17.98,5.99,-1.99,0.55,0.0,180.51,2.99,0.0,63.93,2.0,17.72,1.0,5.91,0.99,1.0,0.95,0.0,399.06,0.31,4.0,5.0,9.99,1
0.0,1.0,-0.94,12.56,0.0,0.64,3.0,93.0,1.0,0.0,31.12,1.0,3.25,4.19,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,0.27,5.64,1.27,3.0,0.07,2.0,57.27,3.0,2.0,36.91,2.73,10.67,1.73,7.22,0.27,1.0,0.46,0.0,411.58,0.74,2.91,4.18,5.36,1
0.0,1.0,0.52,2.48,-0.52,0.31,6.0,82.85,-0.04,2.08,9.44,1.52,0.05,-0.04,29.61,29.96,576.0,2.69,3.0,17.84,0.91,0.0,2.0,0.48,0
12.0,1.0,29.69,4.0,5.0,0.04,0.0,97.0,2.31,2.0,14.06,3.69,10.64,-0.69,4.84,0.31,0.0,-0.12,0.0,320.25,0.23,0.0,3.0,4.94,0
0.0,1.0,2.0,2.0,3.0,0.11,4.1,29.49,1.95,2.0,13.68,2.0,3.3,2.58,12.73,3.1,1.53,1.5,0.53,-67.32,0.65,0.0,2.0,2.05,0
0.0,1.0,2.0,-2.44,0.0,0.46,-3.26,119.77,1.0,0.0,-0.07,1.0,2.93,0.56,-6.12,-0.44,0.19,-0.41,-0.81,-3.15,1.54,0.0,1.0,0.0,0
