CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,2.15,1.0,-0.29,1.0,85.68,2.0,0.57,10.43,2.72,2.48,0.0,6.49,0.72,1.72,0.85,0.0,46.23,0.68,0.0,3.43,2.43,0
-23.03,0.22,0.0,7.65,-5.48,5.93,0.0,0.0,0.22,0.22,-31.2,0.22,-2.32,1.0,-3.14,0.0,1.78,-0.77,0.0,-423.17,1.47,-3.13,1.22,-4.48,0
25.31,1.0,-5.84,8.89,0.0,10.05,-1.95,-82.75,0.0,4.92,1.08,0.0,-1.66,0.03,-7.49,-1.95,1.0,-1.22,0.0,92.77,0.62,0.0,1.0,1.97,0
-23.83,1.0,0.0,1.6,0.0,-4.75,0.0,159.63,0.15,-2.55,-2.36,2.15,17.56,1.0,6.31,1.85,1.0,1.21,0.0,27.6,1.02,0.0,1.3,0.45,0
-4.73,1.79,-10.25,6.21,4.79,0.99,0.0,85.04,1.21,1.0,-31.63,-0.58,1.57,1.0,2.89,1.0,0.21,1.3,0.0,-15.38,0.21,0.0,2.21,-0.94,0
0.0,1.0,0.43,-0.92,0.0,0.84,-0.78,85.52,1.0,0.0,-4.7,3.78,5.21,1.78,-2.21,1.0,0.22,-0.68,-0.78,13.33,0.37,0.0,1.0,-0.78,0
0.0,1.0,3.47,10.0,0.0,9.7,-5.21,0.0,3.74,1.0,5.47,1.0,2.95,0.13,-21.04,-26.03,-498.72,-1.67,-2.6,4.26,0.38,0.0,0.13,-0.87,0
0.81,1.0,0.0,5.23,4.04,0.88,0.0,152.54,2.0,0.0,2.42,2.62,2.64,-1.62,2.11,0.19,1.0,0.04,0.0,-1.62,1.27,0.0,2.81,0.81,0
-2.73,1.55,-4.36,-2.18,0.0,0.03,-0.55,73.0,2.0,0.0,2.18,1.55,2.01,0.0,5.01,2.0,1.0,0.6,0.0,9.0,0.5,0.0,2.55,1.45,0
0.0,5.0,4.0,6.75,0.0,0.32,2.0,82.22,0.45,0.0,11.95,1.0,7.33,1.55,12.14,2.55,2.0,2.6,1.0,16.84,0.13,0.0,3.55,1.55,0
0.93,1.0,0.0,-0.86,0.0,-1.55,1.0,43.8,1.0,0.0,25.07,1.0,4.32,2.0,12.86,2.86,1.0,1.17,0.0,9.5,1.0,0.0,2.93,3.78,0
0.0,2.0,7.91,4.27,0.0,-0.15,2.0,124.91,3.64,0.0,33.36,2.0,5.45,-0.82,11.21,-0.64,-0.64,1.09,-1.64,24.64,0.82,0.0,3.82,2.82,1
0.0,1.0,1.0,0.88,0.0,0.54,0.0,68.08,0.44,0.0,-2.36,1.44,2.39,1.0,2.74,2.0,0.44,1.23,0.0,-1.12,1.19,0.0,1.56,-0.56,0
-1.5,1.0,-4.49,-1.49,0.0,3.26,-1.5,14.52,0.25,0.0,-7.48,0.25,-0.58,1.25,-1.79,1.75,1.0,0.33,0.0,65.61,1.13,0.0,-0.5,-2.25,0
1.0,1.0,-0.94,5.13,5.0,0.65,0.0,111.51,1.0,0.0,11.42,3.0,0.41,-0.94,5.26,0.0,1.0,0.8,0.0,2.81,0.77,0.0,0.13,1.0,0
1.87,-5.08,-0.87,5.26,5.87,0.89,0.0,157.7,1.87,0.0,9.08,3.0,6.01,-0.87,6.05,-0.87,-5.08,-3.58,-5.21,4.34,0.57,0.0,2.87,2.74,0
11.08,1.0,23.63,8.22,0.0,3.21,0.0,29.54,3.74,5.17,16.29,1.0,4.74,1.0,2.92,0.52,1.0,-0.45,0.0,146.73,0.82,0.0,1.0,3.22,1
1.55,1.55,1.9,4.76,0.0,0.61,1.0,71.08,0.45,0.0,-1.06,1.55,8.18,2.0,6.03,1.55,1.0,1.39,0.0,2472.86,0.41,0.0,3.1,1.1,0
0.0,1.0,4.49,5.0,-5.29,0.48,0.0,71.24,3.76,-1.51,13.27,0.24,2.94,0.24,7.45,3.51,1.0,1.13,0.0,56.0,1.3,0.0,2.0,2.51,0
0.0,1.0,1.92,-3.84,0.0,4.11,0.0,11.52,2.0,1.0,-0.96,1.96,-0.36,0.04,0.24,0.0,0.04,-0.64,0.0,-0.96,0.02,0.0,1.96,1.92,0
3.98,1.0,1.0,-2.97,5.0,-0.17,0.0,49.29,0.01,3.0,15.99,2.0,8.25,1.99,7.76,0.0,1.0,-0.25,0.0,1.06,0.37,0.0,3.99,3.99,0
0.58,0.42,2.15,0.42,0.58,0.8,0.0,78.23,1.42,0.0,3.3,1.58,4.32,0.42,-1.5,0.42,1.0,-0.36,0.0,7.76,0.76,0.0,3.0,1.42,0
0.01,1.0,-0.96,5.96,2.0,1.11,0.0,40.46,1.99,8.0,-14.74,3.0,5.4,4.94,0.24,3.94,7.9,0.37,0.99,-16.43,0.97,0.0,3.0,-2.94,0
0.0,2.0,3.0,1.96,0.0,-0.61,2.0,66.0,3.92,0.0,28.87,1.04,5.73,0.0,9.36,1.0,1.0,1.25,0.0,91.61,0.57,0.0,3.0,2.96,1
0.0,-1.11,1.53,0.95,0.0,1.55,-0.53,12.12,3.0,0.0,10.32,1.0,2.45,0.53,3.92,1.0,0.47,0.19,-0.53,-1.05,1.26,0.0,1.47,1.0,0
0.0,1.0,-0.66,7.62,0.0,6.51,0.0,-7.21,0.0,1.0,-9.18,0.0,3.97,3.93,-2.23,0.66,1.0,-0.18,0.0,-30.16,1.33,0.0,0.03,0.66,0
27.97,1.96,5.82,4.93,4.82,0.49,0.0,85.69,0.07,0.0,49.22,2.96,10.29,1.0,6.52,1.0,1.0,1.18,0.0,332.75,0.47,4.82,8.79,7.79,1
0.0,1.0,0.0,0.0,0.0,1.55,0.0,2.95,1.0,0.0,-0.18,0.41,8.39,3.59,1.81,2.0,1.0,-0.4,0.0,1.77,0.71,0.0,1.59,0.59,0
0.0,1.0,0.0,-2.59,0.0,-3.47,0.9,140.12,1.1,-0.9,12.97,1.0,5.83,1.9,10.5,1.9,1.0,1.04,0.0,0.9,1.45,0.0,1.9,-0.9,0
0.89,0.11,0.0,11.26,0.0,12.55,0.0,-55.47,0.0,4.89,-1.79,0.89,0.87,1.21,-9.26,-1.68,1.0,-1.95,0.0,41.15,1.0,0.0,4.58,0.0,0
3.0,-1.21,-2.21,0.34,0.0,0.53,-1.11,83.89,2.55,0.0,3.68,4.55,1.93,-0.55,-0.01,0.45,0.45,-0.05,-0.55,19.89,0.78,0.0,0.89,1.45,0
0.0,1.0,0.0,2.68,0.0,0.87,0.0,37.37,2.84,0.0,8.36,0.16,1.99,2.0,1.93,1.0,1.0,-0.2,0.0,-2.52,1.42,0.0,0.16,1.0,0
0.0,1.0,0.0,-0.18,0.0,1.08,-7.15,32.27,1.0,0.0,-2.56,2.0,1.47,-2.38,-9.56,-10.92,6.56,0.98,0.79,-0.79,1.53,0.0,2.79,-0.79,0
1.0,2.0,6.94,-1.14,2.0,-1.01,0.0,71.97,2.0,0.0,15.27,2.0,5.86,1.53,6.6,0.47,1.0,1.64,0.0,-43.24,-0.03,0.0,3.6,0.47,0
2.0,1.6,6.83,5.62,1.0,0.3,1.0,87.34,0.4,5.43,41.02,2.0,3.71,0.0,7.93,0.0,1.0,1.03,0.0,194.49,0.17,2.0,4.6,5.81,1
4.95,1.0,4.0,-3.79,0.95,0.08,0.95,106.92,1.95,1.9,7.59,1.0,0.59,-0.95,2.14,0.05,1.0,-0.78,0.0,5.69,1.24,0.0,1.0,0.0,0
0.0,0.24,11.48,1.24,0.0,4.54,-2.28,29.74,3.76,5.31,-3.42,1.76,-1.09,-0.28,-5.34,-1.28,0.24,0.69,0.0,8.35,-0.25,0.0,4.0,-1.52,0
0.0,1.0,0.0,1.85,0.0,-0.01,-1.85,164.96,1.0,-0.92,9.61,2.0,1.11,-2.77,1.18,-0.85,1.0,0.55,0.0,-3.69,-0.35,0.0,1.92,3.77,0
0.0,1.0,1.3,0.0,0.0,0.57,0.0,-8.44,1.7,0.0,3.7,0.3,25.64,20.0,2.53,2.0,1.0,0.1,0.0,0.0,0.35,0.0,3.41,1.41,0
3.0,7.55,0.94,5.61,0.0,0.36,0.0,-3.78,0.06,0.0,-4.42,1.06,1.65,2.94,3.61,1.94,7.55,4.79,5.61,-0.94,0.5,0.0,0.13,2.0,0
0.0,1.0,0.0,1.4,0.0,8.77,6.93,-25.98,-0.87,26.0,5.2,-0.87,23.46,1.87,21.07,22.51,7.06,2.18,0.87,-36.37,1.27,0.0,1.13,0.0,0
0.0,1.0,2.69,3.25,0.0,0.7,0.0,93.27,2.0,-2.25,7.74,0.44,3.83,1.0,5.36,1.56,1.0,0.61,0.0,28.41,0.76,0.0,4.12,2.0,0
1.78,1.0,2.34,3.1,0.0,2.34,0.0,11.71,2.0,1.0,8.66,3.56,9.09,0.0,0.15,0.0,0.22,0.07,0.0,144.34,0.11,0.0,5.0,2.0,1
0.0,1.0,0.0,-1.09,0.0,0.09,0.0,76.09,1.45,0.0,5.64,0.45,2.65,0.0,4.78,3.09,1.0,0.8,0.0,35.99,1.33,0.0,-0.64,0.91,0
0.0,1.0,3.29,-0.29,0.0,-0.32,0.64,130.96,3.64,0.0,19.15,2.64,3.16,0.64,2.09,-1.93,1.0,0.29,0.0,224.57,1.31,0.0,1.0,1.64,0
1.78,2.0,3.0,-3.91,0.0,-0.25,0.0,81.06,2.78,0.0,10.47,2.44,-4.39,-0.78,5.92,2.56,0.0,0.85,0.0,87.25,1.36,0.0,0.22,0.0,0
-44.62,0.22,-39.14,5.0,-9.39,7.95,0.0,-75.15,1.0,3.91,-5.48,2.0,-0.61,1.0,-0.4,2.0,0.22,0.8,0.0,4.7,0.74,0.0,-0.57,0.0,0
1.0,1.0,2.0,0.83,1.0,2.39,0.0,24.19,1.83,0.0,8.37,2.0,4.85,1.0,1.34,0.34,1.0,0.36,0.0,0.05,1.08,0.0,1.0,-0.83,0
1.0,2.97,1.0,-0.97,1.0,-0.04,0.0,42.76,3.0,0.0,8.1,1.0,2.76,1.97,7.11,1.97,1.0,2.34,0.0,-23.29,1.65,0.0,1.03,1.05,0
-0.92,1.0,2.0,7.5,0.0,6.35,0.0,31.24,-0.83,1.83,-8.0,1.08,8.67,0.92,-2.63,-0.83,0.0,-0.56,0.0,-3.42,0.5,0.0,2.0,-0.75,0
0.0,1.0,0.0,7.94,0.0,4.83,0.0,96.46,1.18,0.82,-5.23,0.35,2.94,0.0,-1.52,0.18,1.0,0.02,0.0,48.71,0.61,0.0,4.0,0.35,0
0.0,2.0,1.15,5.86,0.0,0.14,0.0,66.28,1.71,0.0,4.28,1.0,-4.85,3.0,6.27,3.0,2.0,1.39,1.0,138.0,0.14,0.0,1.71,3.0,0
0.82,1.0,0.0,4.3,0.0,1.12,0.0,-7.42,1.82,0.0,1.18,1.0,3.37,2.0,3.95,4.0,3.0,1.96,2.0,50.42,0.09,0.0,1.82,2.47,0
0.0,1.0,1.73,-2.47,4.0,-2.81,0.0,157.71,2.87,-1.73,1.87,2.73,4.28,0.13,4.41,2.87,0.13,0.56,0.0,2.6,0.57,0.0,1.0,0.0,0
-4.06,1.0,-2.25,3.19,-0.81,0.43,0.0,57.31,1.81,0.0,9.87,1.19,-0.03,-0.81,6.31,0.81,1.0,0.35,0.0,9.75,1.0,0.0,-0.25,0.81,0
-0.78,1.0,4.22,3.56,0.0,0.84,1.0,82.02,0.22,0.0,19.0,-0.56,5.64,2.0,12.67,2.0,1.0,1.5,0.0,-46.77,0.61,0.0,2.78,2.56,0
0.0,1.0,-1.83,8.26,1.0,9.14,0.0,-68.8,2.08,0.92,-4.01,0.08,3.12,3.92,3.28,4.0,1.0,0.25,0.0,10.67,0.5,0.0,1.0,-0.92,0
-0.86,1.0,1.14,2.0,-4.3,0.85,0.86,81.96,1.0,-2.58,1.28,1.14,1.13,1.72,6.86,1.86,0.0,0.19,0.0,-2.15,0.79,0.0,1.14,1.14,0
0.82,1.0,4.0,4.55,1.0,0.31,0.0,78.54,2.0,0.0,11.45,2.0,5.17,3.37,7.3,3.77,5.14,1.88,0.59,-100.58,1.3,0.0,1.59,1.0,0
0.0,1.0,5.5,1.5,1.0,0.83,0.0,41.0,1.0,1.0,-4.51,1.0,1.65,1.5,1.5,1.0,1.0,0.51,0.0,-1.5,1.13,0.0,2.0,-1.0,0
0.0,1.0,0.0,3.49,0.0,3.56,0.0,-27.76,-0.5,2.0,5.01,0.0,3.66,3.02,0.4,0.5,1.0,-0.17,0.0,51.35,0.57,0.0,1.5,1.5,0
0.0,1.0,1.0,-2.14,0.0,-4.28,1.0,17.86,2.43,-18.57,1.71,1.71,-14.37,1.29,5.67,4.0,2.0,0.06,1.0,0.0,1.0,0.0,1.29,0.71,0
0.0,3.76,2.76,0.62,0.0,-1.11,2.38,66.55,1.0,-1.38,16.83,1.0,5.84,1.69,14.69,2.69,1.69,1.81,0.69,2.38,0.15,0.0,2.38,1.69,0
-22.71,0.29,1.42,-0.55,-4.26,1.27,0.0,-17.74,1.29,-0.71,-26.68,0.29,-2.61,0.0,-0.45,0.29,1.71,-0.4,0.0,-369.93,1.09,-2.84,2.58,-3.55,0
0.78,2.0,-3.91,6.78,5.78,0.36,0.0,101.87,2.78,0.78,19.34,1.78,6.65,0.22,7.63,1.0,1.0,1.94,0.0,39.62,0.5,0.0,1.0,1.78,1
1.41,1.0,2.0,-2.12,0.0,-0.9,0.0,119.05,1.0,3.54,3.71,2.0,2.94,-0.41,3.54,1.29,0.29,0.08,0.0,1.59,0.74,0.0,1.71,0.71,0
16.34,1.0,-5.68,13.43,0.0,7.58,2.0,-66.09,1.74,2.23,8.2,1.74,5.83,6.51,1.6,3.0,1.0,-0.32,0.0,-27.22,0.45,0.0,2.74,2.97,0
3.98,2.0,8.62,0.66,0.0,-1.1,0.0,52.72,2.0,0.0,48.81,2.99,7.79,2.0,14.39,3.0,1.0,2.72,0.0,26.53,0.14,0.0,2.99,6.64,1
-1.63,1.81,1.63,8.69,0.0,0.76,3.25,26.36,1.19,0.0,-3.5,2.0,2.58,0.81,7.44,5.06,1.0,1.94,0.0,-104.06,0.81,0.0,3.19,2.0,0
-3.25,2.0,-1.56,-0.3,1.3,0.41,1.35,57.54,2.65,1.3,19.49,2.0,3.91,0.65,7.29,1.0,1.0,1.64,0.0,14.0,0.57,0.0,3.0,1.35,0
-1.96,1.0,4.0,3.27,1.0,0.08,1.7,107.25,2.0,0.0,17.27,1.43,3.24,0.43,10.58,3.13,1.0,1.77,0.0,15.83,0.81,0.0,1.0,1.57,1
6.85,1.0,-0.86,4.28,0.0,5.51,0.0,52.9,3.0,0.86,-0.86,1.0,1.62,-0.86,0.86,2.0,1.0,-0.47,0.0,-1.71,0.79,0.0,-1.57,-0.86,0
4.95,1.99,0.0,2.97,0.0,0.72,0.0,84.96,0.01,0.0,16.88,2.0,5.81,0.0,2.62,0.01,1.0,-0.06,0.0,32.66,-0.16,0.0,1.99,2.98,0
0.0,1.0,0.0,5.01,0.0,1.1,-0.99,88.03,4.0,0.0,-4.91,5.98,31.6,0.02,-0.95,0.01,1.0,0.62,0.0,165.02,0.33,0.0,2.99,2.01,0
0.0,0.0,0.0,0.0,0.85,5.24,0.0,28.87,2.0,7.0,1.7,1.15,0.72,0.0,-1.24,0.0,-0.85,1.11,0.0,18.4,0.16,0.0,1.85,1.7,0
1.34,1.0,84.0,8.31,0.0,-0.35,0.0,79.3,0.17,2.0,9.97,2.83,24.65,0.0,3.25,-1.66,0.0,1.15,0.0,17.83,0.33,0.0,4.66,5.17,0
0.0,1.0,2.0,-1.89,0.0,-1.39,3.0,98.1,0.42,0.0,20.16,1.0,8.92,3.58,13.48,2.42,1.0,1.36,0.0,-42.89,1.0,0.0,1.0,2.0,0
0.0,4.2,3.2,5.8,0.0,2.82,1.6,-2.4,-2.4,2.0,8.0,0.0,5.14,1.8,7.53,0.8,1.8,1.6,0.8,12.27,0.17,0.0,2.6,1.8,0
1.4,1.0,1.4,0.7,0.7,0.28,-0.7,99.56,2.7,0.0,-0.21,1.0,2.92,0.7,4.21,3.4,1.0,0.76,0.0,6.32,1.47,0.0,-1.11,2.7,0
43.6,1.0,37.48,-1.53,9.18,0.3,0.0,173.43,2.24,1.53,2.29,1.76,0.61,0.0,2.05,1.24,1.0,-0.15,0.0,6.88,0.5,0.0,1.76,-0.76,0
1.6,0.3,0.0,-2.8,0.0,-0.2,0.0,37.39,1.0,0.0,4.0,3.4,2.06,0.6,7.0,0.3,1.0,-0.27,0.0,-3.51,0.73,0.0,3.4,0.6,0
0.0,0.0,1.95,0.97,0.0,2.47,0.0,163.33,-0.95,0.0,-3.9,1.97,-0.9,-2.92,2.18,0.03,0.0,0.37,0.0,4.87,1.0,0.0,2.95,1.95,0
0.0,1.0,0.6,-1.79,0.6,0.78,-1.58,-8.94,3.19,1.0,2.81,1.0,4.84,3.6,1.48,-4.56,1.0,0.43,0.0,20.9,0.47,0.0,2.0,-0.6,0
0.58,1.58,6.58,-0.75,0.58,-0.43,2.0,80.67,2.17,-0.58,17.83,1.42,4.43,0.58,9.23,1.58,1.0,1.73,0.0,22.75,0.4,0.0,2.58,4.75,0
0.0,1.0,0.0,5.39,0.0,5.11,0.61,-30.3,1.39,1.0,1.61,1.0,2.14,2.61,4.46,3.03,1.61,0.12,0.0,20.0,0.5,0.0,1.39,0.61,0
-0.65,2.0,2.35,1.0,4.53,0.31,1.0,82.47,1.35,1.29,8.71,0.71,-0.54,1.65,6.19,1.0,1.65,1.47,0.0,263.79,0.89,0.0,-0.94,1.0,0
0.0,1.0,1.6,1.4,0.6,1.54,0.6,2.4,3.0,0.0,7.6,1.0,2.04,-1.2,4.01,1.0,1.0,0.2,0.0,1.2,0.7,0.0,2.0,0.4,0
0.0,1.0,-8.74,5.02,0.0,4.02,0.0,32.9,0.98,0.67,-0.4,1.33,-0.12,-1.35,-0.34,0.33,1.0,0.4,0.0,2.0,1.34,0.0,0.65,1.0,0
0.0,1.0,0.0,2.55,0.0,3.84,1.0,24.76,0.45,1.09,10.91,0.45,0.87,2.64,6.87,2.0,1.0,0.07,0.0,1.0,0.5,0.0,1.0,0.45,0
57.0,2.68,50.0,1.68,12.0,-6.78,0.0,151.5,2.0,-22.39,10.36,3.68,4.68,0.0,6.42,0.84,1.84,1.43,0.0,9.0,1.0,0.0,3.84,-0.84,0
-1.06,1.0,-2.12,3.0,-0.53,1.26,0.0,44.69,1.0,0.0,-3.4,2.47,4.72,0.47,1.49,-0.06,1.0,-0.17,0.0,-6.87,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.83,5.5,-0.83,1.6,-0.83,80.5,0.17,0.0,-1.84,4.67,8.4,1.83,1.73,1.0,1.0,0.4,0.0,-1.67,1.42,0.0,1.0,1.83,0
0.0,0.33,7.33,1.33,0.0,0.8,0.0,119.34,0.33,0.0,-4.33,1.67,7.21,0.0,-2.34,-0.33,1.0,-1.07,0.0,1.33,1.11,0.0,1.0,0.33,0
0.0,0.2,0.0,2.2,0.0,0.79,0.0,69.13,3.8,0.0,4.59,1.2,3.31,0.0,3.44,1.0,1.0,0.25,0.0,2.0,0.67,0.0,1.2,1.0,0
0.0,1.0,0.0,3.41,6.35,2.89,0.79,25.38,1.59,3.59,25.41,0.0,1.89,-2.17,3.8,-0.79,1.0,-0.4,0.0,855.45,0.57,0.0,1.79,2.59,1
0.83,1.0,5.98,7.32,2.0,1.13,0.0,79.98,1.17,2.0,5.98,2.0,4.37,1.83,4.82,-1.49,1.0,0.86,0.0,-3.32,0.79,0.0,0.17,-1.66,0
0.0,1.0,2.0,-3.57,0.0,-0.64,0.0,122.99,2.24,0.0,11.71,3.52,1.64,-0.76,2.9,-0.76,1.0,0.38,0.0,2.0,0.67,0.0,2.52,0.24,0
5.8,-4.8,1.66,3.0,0.0,2.54,0.83,167.94,2.83,0.0,6.63,1.83,4.44,-1.66,2.59,-0.66,-4.8,-4.3,-4.97,50.54,0.48,0.0,2.0,3.31,1
0.0,0.12,-1.75,2.5,0.0,1.54,-0.88,1.75,2.88,0.0,7.63,0.12,-4.14,1.0,0.52,1.0,1.0,-0.13,0.0,-0.88,1.44,0.0,0.12,1.88,0
0.0,3.81,3.81,4.7,0.0,0.46,-0.7,16.3,0.3,0.0,7.11,2.0,6.69,0.7,6.22,0.0,1.7,0.86,0.7,1.4,0.65,0.0,3.7,0.7,0
2.0,1.0,6.0,11.39,0.0,1.01,1.27,96.72,2.0,0.0,7.94,2.0,9.19,-0.46,5.97,2.0,1.0,1.49,0.0,30.8,0.38,0.0,2.27,3.0,1
0.82,2.0,-0.64,6.09,0.0,1.93,0.0,7.23,1.82,0.82,15.54,1.0,5.09,3.0,2.9,0.18,1.82,1.68,0.0,517.16,1.0,0.0,3.45,0.0,1
-9.09,0.17,-9.09,3.52,-2.48,5.41,0.0,-31.39,0.0,-7.91,-34.34,-0.83,1.5,1.83,-0.81,0.0,1.0,-0.28,0.0,-606.28,1.53,-0.83,-0.48,-4.61,0
3.99,1.0,-0.57,1.0,0.0,0.59,0.0,137.63,2.0,-2.28,1.0,1.0,3.99,0.57,3.21,1.57,0.0,0.96,0.0,0.0,1.38,0.0,3.0,0.0,0
-11.86,1.0,-8.87,-3.94,0.0,-0.43,5.96,14.51,0.01,0.0,8.13,0.01,10.83,5.96,19.1,4.98,1.99,0.7,0.0,-22.68,1.33,0.0,-0.98,1.01,0
0.0,2.0,3.56,0.1,0.0,0.39,0.0,104.97,2.22,0.0,14.78,1.78,3.3,-3.12,8.33,-0.34,-5.24,0.97,-0.78,16.34,-0.06,0.0,0.22,5.56,0
1.8,1.8,3.0,0.8,1.6,-0.21,-1.6,115.33,2.0,-0.8,9.59,4.8,3.46,-1.6,2.06,-0.8,0.0,1.96,0.0,203.21,0.53,0.0,4.0,0.8,0
-0.82,0.18,-2.47,-2.29,0.0,4.44,0.0,-7.32,2.82,5.76,-17.29,1.82,-2.2,0.0,-2.99,1.0,0.18,0.63,0.0,-21.4,1.22,0.0,-0.65,-3.29,0
0.0,1.0,1.47,3.2,0.0,2.67,0.0,86.05,2.27,0.0,-2.94,2.47,4.54,0.73,0.75,1.27,1.0,-0.1,0.0,0.0,0.63,0.0,1.0,-0.47,0
0.0,1.58,2.32,-2.89,-1.74,-0.1,1.0,49.05,3.58,-0.58,7.74,1.58,6.09,-0.58,7.42,3.0,0.42,0.19,0.0,-2.32,0.77,0.0,3.42,-0.74,0
1.93,0.04,3.85,4.07,0.96,2.63,-0.96,25.03,3.0,0.0,14.55,1.96,4.93,1.0,4.72,2.96,1.0,0.43,0.0,93.52,1.0,0.0,-0.93,1.0,1
1.29,2.0,3.87,1.35,1.0,-5.85,0.0,152.25,1.65,-2.58,18.9,2.65,5.16,-1.29,7.56,0.35,0.0,1.68,0.0,5.94,0.24,0.0,3.0,2.65,1
0.0,1.0,0.0,4.6,0.0,1.28,-0.6,46.62,1.6,0.0,-0.2,2.0,4.72,0.4,0.21,-2.01,1.0,1.33,0.0,3.0,0.5,0.0,1.4,0.4,0
-1.78,1.89,2.0,2.67,0.0,-0.52,1.89,17.23,1.89,-2.44,15.78,2.0,8.0,0.89,11.17,0.89,1.89,1.39,0.0,174.0,0.47,0.0,2.89,1.0,1
0.0,1.0,0.0,-0.48,0.0,-2.68,0.0,82.81,2.74,-0.74,3.96,3.22,6.24,0.74,5.06,0.74,1.0,0.62,0.0,0.0,1.0,0.0,0.26,1.74,0
0.0,1.0,-0.61,5.0,-0.61,9.96,0.0,-8.61,-1.23,4.0,1.84,0.0,3.29,2.39,1.37,2.23,1.0,0.11,0.0,57.18,1.2,0.0,1.0,0.0,0
-0.84,0.16,0.0,4.21,-1.68,2.32,0.0,80.2,0.16,1.68,-9.26,0.16,3.82,1.16,-0.66,1.0,1.0,-0.98,0.0,3.0,0.92,0.0,1.16,0.16,0
0.0,1.0,0.9,3.3,0.0,2.09,0.0,57.0,-0.8,2.0,0.0,1.0,2.78,0.9,1.63,1.0,1.0,0.52,0.0,-122.56,0.7,0.0,3.7,0.9,0
0.0,1.0,0.0,7.66,0.0,2.41,0.0,66.73,2.67,0.0,0.0,1.0,3.0,2.0,-0.33,-0.33,4.99,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-8.95,0.0,1.53,-0.9,31.33,1.9,0.0,0.0,1.0,-1.12,-2.69,-1.34,-1.79,-0.9,-1.64,-0.9,5.0,1.0,0.0,1.0,1.79,0
-0.85,0.15,-2.56,0.85,0.0,4.51,0.0,-26.47,2.0,1.0,-4.27,-1.56,-0.08,1.0,-0.78,0.0,1.85,-0.06,0.0,-90.5,0.5,0.0,1.0,0.0,0
3.0,1.0,1.79,3.79,0.0,1.19,0.0,98.4,1.11,0.0,4.32,4.89,5.07,0.0,0.12,0.11,0.11,0.97,0.0,15.64,0.5,0.0,2.0,2.0,1
-0.79,1.0,1.21,3.43,0.0,0.66,0.0,-14.15,1.0,0.0,12.58,1.79,-0.01,0.43,3.9,2.21,4.0,2.1,1.0,-1938.28,0.87,0.0,2.57,0.0,0
0.0,0.56,0.56,-0.56,0.0,8.16,1.69,0.0,-1.12,0.0,0.56,0.0,0.75,0.0,3.18,0.56,0.56,0.56,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,2.31,0.0,1.79,1.0,42.36,3.31,-3.08,1.0,0.23,3.03,2.0,5.21,4.77,2.0,1.26,1.0,106.28,1.51,0.0,1.23,0.0,0
0.91,1.0,1.82,-2.74,0.91,-0.59,0.0,-6.39,2.09,0.0,13.68,1.91,6.52,2.91,6.34,1.91,1.0,1.46,0.0,9.12,0.7,0.0,1.09,0.0,0
0.0,1.0,0.8,8.39,0.0,5.57,0.0,-3.98,2.8,1.0,0.2,1.0,4.19,2.0,-0.12,0.0,1.0,-0.15,0.0,20.0,0.5,0.0,3.59,1.59,0
0.0,2.0,-2.95,-3.63,2.95,0.62,0.26,77.46,2.74,0.0,0.05,1.0,1.09,-0.47,1.99,0.26,0.26,-0.1,-0.74,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-4.26,0.0,-3.13,0.0,85.13,4.7,-1.7,-0.85,1.85,-2.97,1.15,3.24,1.0,0.15,1.21,0.0,0.0,1.0,0.0,2.85,0.0,0
0.8,1.0,-0.4,-2.4,0.0,0.78,0.0,-13.61,1.8,0.0,-7.41,1.0,20.19,20.0,-1.17,2.8,1.0,-0.81,0.0,120.87,0.08,0.0,1.2,-3.2,0
16.03,1.0,14.73,7.15,0.0,0.58,0.58,104.03,2.0,0.0,31.15,2.0,8.11,0.0,6.78,1.0,0.0,0.97,0.0,65.58,0.31,0.0,1.27,5.31,1
0.0,1.0,2.11,5.11,0.0,2.75,1.41,45.12,-1.41,1.0,7.34,0.0,0.05,-2.82,6.44,0.3,1.0,0.31,0.0,9.05,0.65,0.0,0.3,0.0,1
0.0,1.68,1.35,5.0,0.68,3.06,0.0,50.75,0.0,-7.8,4.06,0.0,1.94,0.0,2.66,0.0,1.68,0.29,0.0,0.0,1.0,0.0,2.0,1.35,0
-3.73,0.05,3.95,-2.62,0.95,-0.08,0.95,72.6,1.95,0.0,17.22,0.05,2.95,0.0,8.22,0.95,1.0,0.92,0.0,4.14,0.27,0.0,2.05,2.11,0
0.0,1.0,2.34,7.31,0.0,3.87,0.0,23.2,0.17,0.83,15.66,-0.66,-0.95,-0.83,4.25,0.17,1.0,0.76,0.0,42.86,0.5,0.0,3.17,-2.48,1
