CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,1.0,2.5,2.5,0.0,1.44,1.66,59.07,0.83,0.67,14.14,0.83,5.28,1.84,7.73,1.0,1.0,0.62,0.0,3.33,0.58,0.0,2.66,2.5,0
5.69,1.0,10.97,4.27,0.0,0.69,0.71,57.66,3.0,0.0,19.8,1.0,7.63,3.86,6.79,2.0,1.0,1.44,0.0,365.87,0.71,0.0,1.29,0.0,1
3.21,1.0,16.03,1.6,0.0,0.36,0.2,94.01,1.0,1.6,12.16,1.2,4.96,0.0,3.96,0.8,0.2,0.81,0.0,48.89,0.48,0.0,1.0,2.6,1
0.78,1.0,1.56,1.83,1.56,0.35,2.44,41.72,1.61,0.0,10.56,1.39,4.71,2.22,10.72,3.44,1.61,1.94,0.61,6.1,0.59,0.0,1.39,2.0,1
1.0,1.0,1.59,2.83,0.0,0.26,2.83,92.54,1.29,0.0,8.24,2.59,2.82,0.0,4.29,0.0,0.71,0.58,0.0,153.53,0.48,0.0,4.0,0.71,0
0.0,0.67,0.0,3.37,0.0,6.87,0.0,0.0,0.0,0.67,1.35,0.0,0.17,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,2.35,0.0,0
0.0,1.0,0.19,0.37,0.0,0.5,0.0,62.22,1.0,0.0,2.81,1.0,2.65,0.81,1.66,1.0,1.0,0.18,0.0,66.43,0.91,0.0,1.81,0.0,0
0.0,1.0,0.0,2.0,0.0,2.21,0.0,100.0,2.0,0.0,0.83,1.0,1.28,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.07,0.0,0.13,0.0,153.28,0.0,5.45,0.07,0.0,0.13,0.13,0.26,0.13,0.17,0.07,0.07,0.01,0.0,0.0,0.07,0.0,1.93,1.0,0
0.6,2.0,3.0,0.4,0.0,0.18,1.2,55.16,1.6,0.0,5.4,2.8,2.83,0.4,6.03,1.8,0.4,1.19,0.0,69.95,1.0,0.0,1.0,1.2,0
0.44,1.0,0.44,4.56,0.0,1.45,1.76,41.46,2.12,0.0,4.41,1.44,3.52,2.24,4.39,2.24,1.0,0.22,0.0,57.78,0.74,0.0,2.32,0.44,0
0.0,0.26,0.0,0.53,0.0,2.42,0.26,100.0,1.0,0.0,2.1,1.0,0.22,0.0,2.49,1.26,0.26,0.1,0.0,0.0,0.93,0.0,1.79,0.0,0
0.99,1.01,1.01,4.04,0.0,0.36,3.95,94.08,1.0,0.26,9.88,2.0,2.92,0.01,4.85,0.0,1.0,0.5,0.0,129.2,0.41,0.0,3.96,0.99,0
0.0,2.98,0.01,0.04,0.0,0.71,0.0,0.55,1.0,0.0,1.04,2.0,1.52,0.0,2.52,0.99,1.0,2.23,0.0,46.48,1.0,0.0,1.02,0.0,0
0.0,1.0,5.61,4.6,0.0,2.0,0.0,61.73,2.0,0.3,5.91,1.7,3.53,1.3,2.85,0.7,1.0,0.37,0.0,5.97,0.85,0.0,1.3,0.0,0
0.0,1.0,0.25,0.0,0.0,0.64,1.83,0.0,1.92,0.92,3.67,1.0,3.49,2.83,6.51,2.25,1.08,0.18,0.17,5.5,0.69,0.0,1.92,0.0,0
0.0,1.0,0.29,2.0,0.0,2.26,0.29,96.05,2.71,0.0,1.9,1.0,2.01,0.15,2.73,1.85,1.0,0.15,0.0,26.61,0.95,0.0,1.85,0.0,0
0.63,1.0,1.88,3.37,0.0,2.37,0.0,55.64,2.0,0.37,2.5,2.88,2.35,0.75,2.16,0.37,0.37,0.48,0.0,130.04,0.42,0.0,2.88,0.0,0
0.0,1.0,2.91,0.81,0.0,0.17,3.23,62.09,1.0,0.0,17.61,1.0,5.84,1.58,10.61,2.39,1.0,0.98,0.0,12.09,0.68,0.0,2.0,0.0,1
0.0,1.0,0.34,2.64,0.0,0.87,0.0,54.11,2.34,0.0,2.66,1.66,5.08,2.04,2.99,1.34,1.0,0.88,0.0,5.28,0.53,0.0,1.34,0.0,0
0.0,1.0,0.0,1.67,0.0,0.9,0.0,71.85,1.17,0.0,1.83,1.83,3.81,1.67,2.6,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.4,0.4,4.01,0.4,2.63,0.0,100.0,1.4,2.6,5.8,1.0,3.23,0.0,1.44,0.4,0.6,0.2,0.0,45.08,0.52,0.0,5.8,3.4,0
0.0,1.0,1.41,1.29,0.0,0.45,1.18,61.29,1.59,0.0,3.47,1.0,2.35,1.59,4.51,2.47,1.59,0.47,0.29,0.88,0.85,0.0,1.59,1.88,0
0.0,1.0,0.03,2.9,0.0,2.75,0.0,96.68,3.0,0.0,0.07,1.0,3.28,1.17,2.02,2.0,1.0,0.02,0.0,0.0,0.97,0.0,2.0,0.97,0
0.0,0.31,0.0,2.18,0.0,236.79,1.56,31.2,0.31,0.0,1.25,0.31,0.94,0.62,3.28,1.25,0.62,1.01,0.31,0.0,0.31,0.0,1.62,1.69,0
11.17,1.8,5.99,3.0,16.76,0.33,0.2,87.72,2.6,2.39,106.96,4.19,5.42,0.2,6.68,1.0,1.0,0.86,0.0,1744.0,0.44,2.39,3.39,7.59,1
3.62,1.0,0.0,2.26,0.0,3.08,0.0,0.0,2.55,0.45,2.64,1.0,4.2,2.19,1.55,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.46,0.46,1.35,0.0,0.5,0.23,68.8,1.88,0.0,5.23,1.0,4.13,1.88,4.46,1.12,1.12,1.15,0.12,0.23,0.94,0.0,1.23,1.0,0
0.0,1.0,0.0,5.61,0.0,4.12,0.0,80.66,0.81,2.55,4.03,0.81,1.18,0.19,0.47,0.19,1.0,0.0,0.0,58.88,0.54,0.0,5.84,4.03,0
0.07,1.0,3.73,5.13,0.0,1.74,0.0,57.84,1.07,0.07,0.74,1.07,6.49,2.8,2.62,0.93,1.0,0.62,0.0,3.09,0.97,0.0,1.27,0.13,0
0.0,1.0,0.0,4.4,0.0,5.03,0.0,42.89,0.6,1.62,0.0,0.6,3.07,1.81,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19,0.0,0
0.5,1.04,0.25,1.07,0.75,0.18,3.86,77.67,1.07,0.11,22.05,1.14,4.91,0.96,10.85,1.96,1.0,0.79,0.0,92.05,0.59,0.11,2.07,0.32,1
0.0,1.6,1.8,0.6,0.0,0.33,1.8,13.23,1.0,0.0,4.8,1.4,1.6,0.6,7.53,1.8,1.0,1.87,0.0,0.6,1.0,0.0,1.0,1.8,0
27.27,1.0,0.95,8.14,0.0,2.37,0.64,22.59,1.0,0.68,17.68,1.0,2.32,1.0,3.18,0.32,1.0,0.24,0.0,13.54,0.5,0.0,3.0,3.0,0
0.0,1.0,0.06,2.88,0.0,0.71,0.0,43.88,2.06,0.0,8.71,1.0,2.38,0.0,4.2,1.0,1.0,0.78,0.0,0.0,0.53,0.0,1.06,0.06,0
0.6,1.0,1.2,1.2,0.0,0.17,4.4,62.8,1.0,0.0,14.8,1.0,3.58,0.6,17.82,2.2,3.4,2.67,1.2,4.01,0.8,0.0,1.0,1.0,0
0.0,1.0,0.57,0.43,0.0,0.94,0.57,93.18,1.86,0.0,10.23,1.0,3.82,0.57,4.45,1.43,1.0,0.7,0.0,10.23,0.76,0.0,1.86,2.71,0
1.07,1.0,1.73,5.0,0.0,0.96,0.87,47.64,1.13,0.13,5.33,1.0,2.38,1.73,7.6,1.0,1.87,1.73,0.87,1.73,0.71,0.0,1.0,0.87,0
0.0,1.0,0.0,0.45,0.0,0.64,0.0,76.34,1.45,0.0,2.1,1.0,2.7,0.55,1.47,1.0,0.55,0.25,0.0,0.0,1.0,0.0,2.45,0.0,0
0.0,1.44,0.44,1.33,0.44,0.53,0.0,53.0,1.89,0.56,3.22,3.22,3.07,1.33,3.36,1.33,1.0,1.17,0.0,0.89,1.0,0.0,1.44,1.44,0
4.9,1.0,9.18,5.22,0.39,0.56,1.39,49.59,3.0,0.0,18.47,1.0,4.68,2.22,8.13,1.61,1.0,1.35,0.0,314.71,0.61,0.0,1.0,0.0,1
0.69,1.62,2.08,0.0,0.0,0.29,0.0,62.28,1.69,0.0,2.38,3.38,3.12,0.0,2.32,0.31,0.31,1.19,0.0,102.36,0.65,0.0,3.08,0.0,0
0.0,1.0,0.55,5.64,0.0,3.28,0.0,0.0,0.55,0.45,1.09,0.55,0.0,0.0,5.91,5.91,2.09,1.09,1.09,0.0,1.0,0.0,2.09,0.55,0
1.0,1.0,3.78,0.28,0.07,0.16,0.0,89.72,2.07,0.0,3.28,3.86,3.91,0.0,2.28,0.07,0.07,0.69,0.0,121.43,0.49,0.0,4.07,0.14,0
0.0,1.0,0.01,2.01,0.0,0.31,1.0,99.84,1.0,0.0,7.99,1.0,0.84,0.01,6.67,2.0,1.0,0.38,0.0,0.01,0.75,0.0,3.99,0.0,0
0.0,1.0,0.07,1.0,0.0,0.37,0.0,80.85,1.93,0.0,15.02,2.0,2.03,0.0,3.0,0.0,1.0,1.02,0.0,19.63,0.38,0.0,2.87,5.61,0
1.82,1.0,12.92,9.08,0.0,2.33,0.0,86.83,1.0,0.91,9.72,1.0,3.72,0.0,4.02,0.46,0.54,0.72,0.0,34.84,0.34,0.0,1.0,3.0,1
0.0,1.76,0.0,4.24,6.06,1.16,0.0,63.67,1.52,1.21,16.13,1.52,4.82,0.0,5.54,0.76,1.0,1.2,0.0,17.43,0.55,0.0,2.0,2.52,0
0.74,1.26,0.74,4.0,0.0,0.45,2.97,82.72,1.26,0.0,9.74,2.0,3.33,0.26,4.44,0.26,1.0,0.71,0.0,97.42,0.55,0.0,3.49,1.0,0
0.0,1.5,0.75,0.75,0.0,0.89,0.0,31.6,2.5,0.0,3.26,1.25,2.74,0.0,2.12,1.0,1.0,0.89,0.0,11.64,1.0,0.0,1.75,0.75,0
0.83,1.0,0.0,5.79,0.0,2.6,0.0,10.75,2.0,0.83,9.09,1.83,2.78,0.0,0.92,0.0,1.0,0.0,0.0,38.02,0.59,0.0,4.31,1.65,1
0.0,1.0,1.2,0.4,1.81,0.42,0.0,94.58,1.4,1.2,1.6,1.6,3.45,0.6,2.45,1.0,0.6,0.74,0.0,0.0,0.7,0.0,1.8,0.0,0
0.0,1.0,1.06,5.3,0.0,3.05,0.53,43.88,1.47,0.47,11.63,1.53,3.44,1.47,4.7,1.0,1.0,0.45,0.0,4.23,0.53,0.0,1.53,0.53,0
0.0,1.0,1.28,0.72,0.0,0.97,0.0,95.51,1.36,0.0,11.55,1.64,1.45,0.0,2.26,1.0,1.0,0.18,0.0,10.27,0.68,0.0,1.64,1.0,0
1.53,1.76,3.81,3.47,3.05,2.58,1.53,66.34,1.53,4.0,22.88,1.53,4.59,1.47,7.13,1.0,1.0,0.89,0.0,50.33,0.62,0.0,2.53,3.81,1
1.56,1.0,0.22,2.0,1.56,0.35,0.22,71.68,1.78,0.78,7.22,1.78,4.01,1.0,5.56,1.0,1.0,1.31,0.0,133.98,0.78,0.0,1.78,0.78,0
1.8,1.9,1.8,5.2,0.0,0.28,3.8,70.96,1.1,0.0,18.68,1.1,5.67,1.1,15.64,2.02,1.31,2.49,0.31,10.78,0.95,0.0,2.8,0.9,1
0.0,1.0,0.87,2.75,0.0,0.42,0.44,64.89,1.56,0.0,11.55,1.44,3.14,1.56,6.04,1.0,1.0,0.87,0.0,0.0,0.78,0.0,1.0,1.0,0
0.89,1.89,0.0,1.34,1.77,1.35,0.89,0.0,2.66,1.0,3.55,0.89,3.25,2.66,3.96,1.0,1.0,1.24,0.0,5.32,0.41,0.0,1.89,0.89,0
0.0,1.0,0.0,2.0,0.0,1.9,0.0,91.64,1.67,0.0,1.34,1.33,1.76,0.33,2.0,0.67,1.0,0.33,0.0,0.33,0.78,0.0,1.0,1.0,0
1.86,1.93,4.66,2.93,3.72,-1.41,5.86,37.89,3.0,3.72,34.0,1.93,6.87,3.93,14.2,6.0,3.0,2.69,1.0,64.46,0.03,0.0,3.93,8.66,1
-0.85,-0.69,1.69,-4.23,1.69,2.59,0.0,-2.54,1.15,1.69,-22.85,1.0,-1.52,0.85,-1.58,1.0,1.0,-1.58,0.0,-5.92,1.0,0.0,-0.69,-2.54,0
12.92,2.83,12.08,10.58,0.92,0.68,0.0,117.39,2.92,0.0,55.63,2.92,8.13,0.0,8.14,0.08,0.0,2.7,0.0,36.49,0.51,0.0,3.92,5.75,1
-0.69,3.0,-6.01,0.23,-0.69,-0.21,4.39,33.21,-0.39,0.0,14.93,1.31,4.2,1.0,15.2,1.69,1.0,2.55,0.0,252.07,0.64,0.0,-1.08,-0.39,0
0.0,1.0,4.64,1.29,0.0,2.18,0.0,-39.0,2.07,0.0,-2.79,0.07,4.4,4.93,3.22,4.0,1.0,-0.48,0.0,-7.43,1.19,0.0,1.93,0.0,0
0.52,1.0,0.0,3.58,2.58,2.51,-1.55,-5.16,0.0,7.0,2.52,1.03,4.19,0.0,-2.42,-2.09,1.0,-0.05,0.0,0.0,1.0,0.0,2.52,0.48,0
1.0,2.0,3.66,3.29,0.0,0.52,0.0,92.0,0.68,13.82,3.68,4.66,0.65,-2.63,2.94,-0.32,0.0,0.66,0.0,116.0,0.78,0.0,1.66,-0.66,0
0.0,1.55,0.0,1.55,0.0,-0.2,1.11,127.86,1.55,2.0,12.07,2.0,7.13,1.0,6.18,1.55,1.55,0.86,0.0,-2.77,1.0,0.0,1.0,2.11,0
1.0,1.0,2.0,-0.46,0.0,0.82,0.0,40.58,1.73,0.0,12.27,1.0,3.89,2.19,-1.38,0.0,1.0,0.63,0.0,0.0,1.03,0.0,1.73,1.0,0
0.0,1.0,0.0,5.88,0.0,0.41,0.0,26.5,1.0,0.0,5.88,1.94,4.09,1.94,5.38,-0.88,1.0,0.94,0.0,96.0,0.37,0.0,0.06,0.0,0
0.0,4.35,5.35,0.0,3.0,-4.02,1.68,134.6,0.16,0.32,7.03,1.16,-28.41,-10.74,11.71,2.68,1.84,2.82,0.84,1.68,0.08,0.0,1.84,0.84,0
0.0,1.0,-0.66,4.32,0.0,1.17,-0.66,147.23,3.32,0.0,2.34,2.0,2.37,-1.32,1.72,-0.32,0.34,-0.32,-0.66,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,0.0,5.0,-1.93,5.16,0.0,-18.33,2.0,0.04,-16.36,0.04,0.96,1.93,-1.77,1.0,1.96,1.48,0.96,-8.68,1.16,0.0,0.04,-3.86,0
-0.95,1.0,1.9,6.1,0.0,11.89,0.0,-12.35,0.1,1.0,-15.2,1.0,-0.55,0.05,-3.21,0.05,1.0,-1.13,0.0,-333.37,-0.03,0.0,-2.75,-0.95,0
42.39,1.74,38.19,0.0,8.92,-121.47,0.0,126.4,3.49,1.49,7.21,2.49,6.42,1.0,4.61,1.0,1.74,0.5,0.0,8.69,1.41,0.0,4.74,0.26,0
-0.51,1.0,-0.54,7.58,0.0,2.66,1.02,-45.58,1.0,0.0,2.54,-0.02,3.71,5.02,7.17,8.63,3.05,2.15,1.54,-106.52,-0.09,0.0,0.46,0.0,0
0.0,1.0,0.0,-2.16,0.0,-2.32,0.0,-13.66,1.72,10.28,17.56,2.72,1.42,0.0,2.34,0.72,1.0,0.24,0.0,-46.5,0.91,0.0,-1.31,-0.6,0
-20.69,1.0,1.0,-5.69,0.0,-1.15,2.0,88.07,1.52,-0.52,7.69,1.0,6.78,-0.52,15.35,2.0,1.0,2.2,0.0,28.69,0.86,0.0,0.97,-1.55,0
0.55,1.45,3.09,5.09,0.0,0.34,0.55,73.27,2.45,0.0,17.73,1.0,4.56,1.55,9.18,2.55,1.0,1.07,0.0,8.18,0.82,0.0,2.09,2.09,1
0.0,1.41,-0.59,1.0,0.0,1.89,0.0,70.5,1.41,0.0,9.82,1.0,0.79,1.41,10.88,3.0,0.41,1.24,0.0,-1.18,0.7,0.0,-0.77,0.41,1
0.0,1.0,0.0,14.09,0.0,9.64,0.0,31.25,1.27,1.73,-2.18,0.27,1.01,2.0,0.71,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0
-6.48,1.0,-0.93,-0.55,0.0,3.56,-0.93,-14.8,0.07,0.0,-5.55,1.07,-3.15,1.93,1.45,2.93,1.0,-0.75,0.0,-56.43,1.58,0.0,1.0,-2.78,0
4.0,1.94,8.89,10.66,0.0,-153.34,1.94,52.8,1.94,2.83,8.0,2.89,9.15,3.83,9.25,1.94,1.94,2.22,0.0,0.0,1.0,0.0,0.06,-0.94,0
0.0,1.0,12.0,7.13,0.0,1.33,-4.36,4.36,1.87,0.87,15.98,1.0,-1.57,-4.11,-0.31,0.13,1.0,-0.26,0.0,-253.01,1.15,0.0,4.74,3.62,0
-1.46,2.0,0.73,2.46,-1.46,1.65,0.0,-9.32,1.27,-0.73,6.62,0.27,3.51,4.19,10.41,4.46,1.0,1.24,0.0,-45.28,-0.08,0.0,1.0,0.27,0
-11.6,0.17,-3.8,3.34,-15.4,0.93,1.0,67.37,-0.66,0.17,-84.55,-0.49,2.1,0.83,7.29,1.0,1.0,-0.07,0.0,-1799.51,0.98,-2.49,-0.49,-1.63,0
1.0,1.52,3.52,2.0,0.0,-0.88,1.52,130.82,1.0,0.0,27.37,1.0,6.4,1.52,9.04,1.52,1.52,1.29,0.0,21.77,0.44,0.0,3.0,4.08,1
0.0,1.0,0.78,8.0,0.0,10.26,0.0,0.0,2.78,1.0,1.57,1.0,8.44,4.13,2.17,1.78,1.0,0.59,0.0,0.0,-0.78,0.0,2.78,0.0,0
0.0,1.0,0.0,-0.02,0.0,-0.38,0.51,49.2,1.49,0.0,1.0,1.0,2.75,1.02,2.13,0.49,0.0,0.93,0.0,0.51,1.0,0.0,3.0,0.0,0
0.0,2.99,1.0,2.06,2.0,-2.92,0.0,46.19,3.0,-0.99,5.02,2.0,6.48,1.99,7.3,1.99,1.0,2.92,0.0,-72.3,1.57,0.0,-4.94,-3.95,0
1.0,1.0,0.0,4.99,0.0,3.88,8.0,55.0,-0.66,0.83,13.17,0.17,2.17,2.83,24.07,2.17,5.83,5.95,2.0,89.0,0.5,0.0,0.34,2.0,0
0.0,2.74,8.0,4.0,0.0,0.9,0.0,44.58,2.0,0.0,8.0,2.0,2.12,0.13,0.7,0.13,1.0,0.4,0.0,40.81,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.55,-0.55,0.0,164.16,0.55,-27.7,0.0,0.0,-0.55,0.0,-0.28,0.55,0.15,0.0,0.0,0.42,0.0,-0.55,0.18,0.0,1.45,-0.11,0
-23.3,1.0,-1.43,0.0,-12.33,1.96,0.0,25.0,0.63,-4.48,-9.56,2.0,1.35,3.0,2.66,1.0,1.69,1.04,0.0,20.56,1.0,0.0,1.0,-2.43,0
0.58,1.0,-1.15,0.58,1.15,0.44,0.0,52.7,1.58,0.58,-1.45,2.58,6.03,1.58,3.91,1.58,1.0,0.71,0.0,35.68,1.08,0.0,1.58,0.0,0
0.38,2.0,3.62,11.49,0.0,-1.92,4.0,160.15,1.81,-4.06,20.0,1.81,9.33,4.25,18.2,1.81,1.0,3.04,0.0,12.0,1.0,0.0,3.0,1.0,1
-0.79,1.0,1.57,4.0,3.36,0.87,-4.29,28.32,3.0,1.57,-4.44,1.79,3.35,0.21,-9.94,-0.57,-2.15,-3.6,-1.57,-70.02,0.0,0.0,0.21,-1.57,0
0.0,0.34,-1.32,2.35,0.0,5.08,0.0,-7.28,-1.32,1.66,-7.26,2.65,-1.5,-0.66,-5.43,-1.32,1.0,-1.12,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.41,0.0,3.41,0.0,1.04,0.0,13.15,-0.77,0.0,0.0,0.41,2.23,1.0,0.71,-0.18,1.59,0.59,0.59,0.0,0.41,0.0,1.82,-0.59,0
1.0,1.0,3.0,3.42,0.0,-0.49,1.0,152.24,1.0,0.0,5.71,1.0,6.43,0.58,5.76,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.71,0.0,1
1.52,1.0,2.76,0.72,6.0,0.18,0.0,89.08,3.76,-0.76,39.35,2.76,4.27,-0.76,5.27,0.24,1.0,0.61,0.0,1268.71,1.16,0.0,0.24,0.0,1
0.0,1.0,2.0,0.25,0.0,-4.12,1.0,97.13,2.83,-0.92,12.58,1.92,7.6,3.75,11.25,3.75,1.0,1.74,0.0,151.19,0.5,0.0,1.0,2.0,0
1.0,3.0,8.09,11.29,1.0,0.93,-1.8,29.25,1.1,0.0,11.91,2.0,7.69,1.8,1.64,1.9,1.0,2.84,0.0,7.0,0.5,0.0,3.9,2.1,0
8.0,1.0,16.68,6.0,0.0,0.12,1.0,54.05,3.84,0.84,33.74,1.84,6.65,4.68,11.69,2.0,1.0,2.85,0.0,514.0,1.0,0.0,0.16,0.84,1
0.0,1.0,1.38,3.44,0.0,1.57,0.0,56.11,0.31,-0.69,-8.33,0.93,4.6,2.07,1.66,0.69,1.0,0.39,0.0,-0.69,1.0,0.0,1.62,-1.38,0
0.0,1.09,5.91,-0.83,0.0,-0.11,1.91,98.78,0.09,0.91,25.43,1.0,4.16,0.17,13.32,1.09,1.0,-0.38,0.0,22.04,0.96,0.0,3.91,7.57,1
0.99,0.01,2.96,0.03,-7.89,2.06,0.99,100.99,1.01,0.0,-0.97,0.01,-0.47,0.99,0.13,1.0,1.0,-0.93,0.0,-7.89,1.26,0.0,2.99,-0.99,0
-6.4,1.0,-11.2,1.0,0.8,10.04,-0.8,3.2,0.0,4.0,-19.21,0.0,-0.05,1.4,-2.43,0.2,1.0,-0.81,0.0,-391.35,0.73,0.0,1.0,0.0,0
-0.57,0.43,-2.26,3.57,-2.26,0.78,1.13,58.96,3.43,-2.26,-9.31,1.0,1.28,-0.57,0.55,0.43,1.0,-0.05,0.0,174.74,0.94,0.0,1.57,-2.26,0
0.0,2.0,5.0,6.71,0.0,-1.92,2.63,86.0,1.0,0.0,14.71,1.82,2.98,1.18,15.35,10.15,3.45,3.73,2.45,8.74,0.09,0.0,2.18,3.0,0
-2.57,2.0,-12.26,7.57,0.0,0.82,1.71,34.6,2.71,-1.71,18.82,1.0,5.16,2.86,12.85,3.86,1.86,1.31,0.0,256.66,1.15,0.0,5.28,-0.86,1
6.05,1.0,5.0,4.32,0.0,4.9,-6.91,-7.54,1.86,0.86,-11.24,1.0,2.39,-0.73,-18.34,-0.73,-2.46,-5.1,-1.73,-76.92,1.43,0.0,1.14,-1.73,0
0.0,1.0,-0.82,0.35,0.0,0.47,-4.11,45.74,2.0,0.0,9.82,1.82,-7.05,-5.76,0.6,-0.82,1.0,0.09,0.0,-236.67,0.7,0.0,3.82,3.82,0
-0.78,1.0,-2.35,1.22,0.0,0.57,-1.56,12.44,0.22,0.0,-11.08,2.0,0.65,1.0,0.2,0.22,1.0,1.19,0.0,237.78,1.17,0.0,0.44,-2.91,0
-1.15,-0.15,1.42,5.0,0.0,197.97,1.0,25.37,-0.15,0.0,14.25,1.42,-0.46,-0.15,4.62,-0.73,0.42,-0.03,0.0,-0.58,0.21,0.0,0.42,1.58,0
0.0,1.0,0.0,0.53,0.0,5.14,0.0,43.43,1.74,9.0,-3.47,0.0,2.74,0.13,-0.01,1.87,1.0,0.58,0.0,-49.51,1.0,0.0,1.0,0.0,0
0.0,1.69,1.0,3.45,0.0,-98.88,2.0,56.0,2.38,0.69,19.07,1.69,6.99,0.69,15.16,2.0,1.69,2.2,0.0,38.69,0.26,0.0,1.31,1.38,1
-7.73,1.59,-4.16,3.59,0.0,0.65,2.38,47.27,4.0,-1.19,1.41,0.41,2.81,0.59,12.48,8.14,1.59,1.03,1.19,135.03,1.36,0.0,1.0,-2.38,0
6.32,2.0,16.85,4.16,0.0,0.36,-0.58,70.98,2.58,0.0,28.76,1.0,8.59,4.37,6.44,-1.16,1.0,2.05,0.0,418.21,0.5,0.0,3.0,1.42,1
0.0,2.0,1.0,-1.93,1.0,0.53,0.0,101.76,2.0,5.0,3.48,0.41,7.79,0.59,3.31,1.59,0.0,0.35,0.0,3.0,0.96,0.0,4.0,1.59,0
0.0,1.0,4.06,8.0,0.0,0.53,1.77,-15.89,1.0,0.0,18.71,0.12,-5.0,1.12,8.29,1.0,1.0,1.23,0.0,158.88,1.0,0.0,3.0,0.12,1
-6.35,1.79,3.79,-1.59,0.79,-3.36,0.0,42.08,1.79,-0.79,3.97,1.0,4.48,3.38,10.11,6.59,2.0,4.25,2.0,1.59,1.0,0.0,1.79,1.59,0
0.68,1.0,0.68,-0.35,0.0,0.31,-2.03,45.44,3.35,0.0,16.91,1.0,5.54,-0.68,5.17,-0.35,0.32,-0.51,-0.68,244.16,0.68,0.0,3.03,0.68,1
0.0,1.0,0.0,1.78,0.0,1.49,0.0,44.23,2.55,0.0,-0.1,2.0,2.66,2.33,4.72,5.33,1.0,0.27,0.0,-74.43,1.0,0.0,2.0,1.0,0
1.98,2.95,2.02,6.88,0.98,0.21,1.0,119.06,1.0,0.0,31.35,1.98,7.39,1.02,8.74,1.0,1.0,3.29,0.0,2473.88,0.34,0.0,1.02,1.95,1
1.2,2.0,4.2,-0.21,4.0,0.04,-0.41,83.79,2.0,4.0,48.46,2.0,4.8,1.0,9.75,1.0,1.0,1.01,0.0,-39.13,0.98,0.0,0.59,5.0,0
0.0,1.0,0.82,0.36,0.0,0.12,0.82,154.81,2.18,-0.82,6.54,1.0,3.77,0.82,8.17,2.0,1.0,1.32,0.0,283.04,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,10.14,0.0,7.22,0.0,27.18,-0.73,5.73,2.53,-2.2,0.88,0.73,-0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.0,0
-0.58,1.58,-8.09,2.27,-0.58,-0.07,6.0,-11.28,2.42,0.0,13.31,0.42,15.17,9.16,18.31,12.16,1.0,2.26,0.0,-3.75,0.31,0.0,0.69,2.42,0
1.0,1.0,1.0,0.0,0.0,-1.77,2.0,178.96,1.0,0.0,9.0,2.0,-3.34,-8.0,5.81,-2.0,1.0,1.44,0.0,485.94,0.4,0.0,3.0,1.0,0
0.0,1.0,2.0,-1.24,0.0,0.05,0.38,-2.18,1.0,6.84,20.84,1.62,4.5,2.0,5.71,0.76,1.0,0.2,0.0,3.73,0.84,0.0,0.38,3.87,0
1.48,1.0,0.0,2.48,1.48,2.46,-0.74,87.38,3.74,0.74,-19.3,1.0,5.72,0.74,1.23,2.74,1.0,0.68,0.0,46.02,0.85,0.0,1.74,1.0,0
0.0,-1.0,-1.0,0.5,0.0,2.37,-1.0,-26.01,4.0,0.0,-1.5,1.0,10.37,7.5,-1.13,3.0,0.5,-0.42,-0.5,-1.0,0.25,0.0,1.0,-0.5,0
7.42,-0.85,-16.69,0.15,0.0,4.77,3.07,-35.31,3.93,0.93,-5.05,1.0,0.13,2.07,5.07,6.0,3.0,-0.12,1.0,-12.76,0.81,0.0,3.0,4.0,0
0.0,1.0,2.57,2.71,0.0,0.28,1.0,43.16,3.0,0.0,15.14,2.0,4.1,0.0,4.2,-1.71,1.0,0.5,0.0,8.0,0.67,0.0,2.57,0.43,1
12.54,2.0,6.75,9.96,2.0,-0.73,0.96,63.42,1.04,1.93,18.33,1.96,4.91,0.0,10.95,2.04,1.0,1.97,0.0,4.82,0.42,0.0,0.04,9.86,1
-0.94,1.0,1.88,8.71,0.0,0.65,-2.71,-10.36,3.0,0.0,0.64,1.0,0.46,0.94,-5.06,-1.88,-1.83,-2.31,-0.94,-79.97,0.56,0.0,-0.88,1.0,0
