CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
25.0,1.0,-7.14,0.0,-1.79,2.73,0.0,106.25,2.79,-9.82,3.57,1.11,0.06,0.0,0.88,-0.89,0.11,-0.04,0.0,-238.23,0.58,-0.89,1.11,-3.57,0
13.0,1.88,16.65,3.12,0.0,0.36,1.0,89.75,1.0,2.0,18.12,0.25,4.42,1.75,6.64,0.0,1.0,1.71,0.0,5.0,1.28,0.0,1.0,4.0,1
0.0,0.4,0.0,0.21,0.0,98.68,0.0,100.0,0.21,-1.19,-4.18,0.4,-0.06,0.0,0.47,1.0,0.4,0.0,0.0,-0.6,0.1,0.0,0.4,-1.19,0
0.0,1.0,2.69,0.67,0.0,1.4,-1.34,-8.74,3.0,0.0,-0.03,1.0,4.2,4.67,0.21,2.0,1.0,-0.52,0.0,-10.08,1.27,0.0,2.0,1.67,0
-1.68,1.56,1.12,21.56,2.24,-0.09,4.12,99.71,1.56,2.24,48.65,1.0,5.65,6.44,19.01,15.0,1.0,0.43,0.0,36.88,0.47,0.0,2.0,3.79,0
-0.89,1.0,1.11,4.89,-0.89,0.58,0.89,111.54,2.11,0.0,12.89,1.0,1.7,-1.77,6.02,1.89,0.0,0.71,0.0,9.34,0.63,0.0,3.0,1.89,0
-33.85,1.0,2.69,-7.31,0.0,-2.38,0.0,100.78,1.0,-0.85,10.31,2.85,7.73,1.15,9.87,1.0,1.0,1.27,0.0,402.61,0.81,0.0,2.0,-1.69,0
-0.97,1.0,-0.32,-1.63,6.32,0.28,0.0,38.68,1.0,2.34,-0.78,2.0,5.39,0.0,2.09,0.0,1.0,0.26,0.0,7.68,0.42,0.0,3.0,1.34,0
5.77,0.0,2.88,0.0,15.15,2.4,0.0,12.98,1.0,0.0,-12.26,0.28,1.4,0.72,-1.36,0.0,0.0,0.21,0.0,78.56,0.88,0.0,3.88,0.72,0
1.0,0.38,4.24,1.85,0.0,0.24,0.0,71.47,2.62,0.0,6.47,3.38,0.69,0.62,3.84,1.0,0.0,0.68,0.0,42.24,1.2,0.0,1.0,1.24,0
3.0,1.0,-1.94,0.98,0.0,0.48,0.0,112.75,1.98,1.0,8.9,2.98,0.39,-1.96,-1.37,-0.96,1.0,1.25,0.0,20.59,0.35,0.0,2.96,3.92,0
0.0,1.53,0.0,0.9,1.05,-1.37,0.53,107.57,2.05,-0.53,4.68,3.53,6.5,0.0,4.5,1.53,1.0,0.64,0.0,19.44,1.0,0.0,0.47,-1.05,0
2.79,1.0,5.0,0.0,0.79,0.38,0.0,104.17,2.0,0.0,2.21,2.0,6.7,1.79,2.58,2.59,1.0,0.9,0.0,-3.17,1.0,0.0,0.41,-0.79,0
0.43,2.57,0.0,7.15,0.0,0.85,0.57,55.85,2.0,0.0,4.15,3.0,4.82,0.57,6.33,1.57,1.0,1.81,0.0,14.16,0.4,0.0,4.15,3.57,0
-12.27,1.0,-5.64,8.3,-0.31,1.18,0.0,86.67,0.34,1.67,15.66,2.0,7.54,0.0,3.88,0.66,1.0,0.61,0.0,16.96,1.0,0.0,2.34,2.66,0
-1.7,1.0,-3.39,0.0,-3.39,0.35,11.63,55.86,4.7,0.0,0.37,0.15,2.46,5.54,22.87,20.42,1.0,-0.09,0.0,3.0,1.0,0.0,0.15,-1.7,0
7.0,0.31,-7.55,14.43,0.0,6.6,0.0,58.81,3.37,1.0,2.31,1.0,1.19,2.37,2.06,3.06,1.0,-0.69,0.0,1.0,0.5,0.0,2.0,0.0,0
0.09,2.91,0.0,1.0,0.0,0.75,0.0,16.8,1.0,0.0,-3.94,1.09,2.33,2.91,5.41,3.0,1.0,3.19,0.0,-72.65,1.05,0.0,1.09,-0.82,0
0.0,-1.13,0.53,-16.6,0.0,1.47,1.07,106.4,2.53,0.0,2.67,1.53,2.24,-0.53,2.78,1.0,1.0,0.49,0.0,1.07,0.82,0.0,1.53,1.0,0
0.0,1.0,0.0,-6.15,-0.88,0.71,-0.88,14.07,2.0,0.0,3.52,1.88,0.98,2.12,0.01,1.24,1.0,-1.41,0.0,11.43,1.07,0.0,1.0,0.0,0
-0.62,1.0,0.0,1.86,0.0,1.42,0.62,98.14,1.38,2.0,4.73,-0.86,3.44,0.0,1.96,0.62,0.62,-0.0,0.0,-24.85,0.5,0.0,2.0,1.24,0
1.0,1.0,0.35,14.17,0.0,0.28,0.82,99.11,2.0,3.0,16.64,1.0,5.05,5.76,9.35,12.34,0.0,0.13,0.0,-3.88,0.57,0.0,1.0,0.0,0
-0.92,1.0,2.0,1.0,0.0,0.32,0.96,152.47,1.04,3.0,17.28,1.96,-1.66,-2.87,-7.33,-4.79,-0.96,-1.41,-0.96,-17.95,1.14,0.0,1.0,-2.87,0
1.65,-0.31,0.65,3.69,1.0,0.16,0.0,121.72,2.0,0.0,3.08,1.0,2.19,-2.92,2.31,-2.26,-0.96,0.15,0.0,5.0,0.72,0.0,2.0,1.35,0
7.0,1.0,0.0,10.26,0.0,4.89,0.0,100.0,0.52,3.96,4.48,0.26,1.36,0.26,1.01,1.0,1.0,0.0,0.0,9.14,0.5,0.0,3.48,0.0,0
0.76,2.0,0.0,4.24,0.0,0.44,0.0,38.86,0.24,0.0,0.69,0.24,4.97,2.0,7.65,2.0,1.0,1.86,0.0,-89.53,1.35,0.0,-1.28,-3.03,0
0.0,2.0,0.38,3.0,1.0,1.97,0.0,114.74,3.0,0.0,3.53,1.62,4.42,3.0,3.54,3.0,1.0,2.62,0.0,23.61,0.69,0.0,2.62,2.0,0
0.0,1.0,7.35,-1.34,0.0,-0.55,0.0,74.99,2.0,0.0,10.67,-0.34,3.02,0.0,6.54,2.0,1.0,0.48,0.0,7.35,0.67,0.0,1.0,2.0,0
0.0,0.46,0.0,-2.18,0.0,0.35,-0.54,76.33,1.0,-0.54,0.54,0.46,6.63,2.54,2.18,1.54,1.0,-0.8,0.0,3.0,0.77,0.0,2.54,1.0,0
0.0,1.0,9.43,5.72,0.0,0.7,-1.86,28.94,-0.24,0.0,13.9,2.0,5.04,-0.86,-2.71,-3.57,-0.86,-1.22,-1.86,-18.58,1.21,0.0,3.24,-0.24,0
0.98,1.98,0.0,0.02,-0.98,0.02,1.0,42.56,1.0,0.0,12.02,0.02,2.53,2.98,10.87,1.0,1.0,1.08,0.0,309.02,0.72,0.0,2.0,-2.91,0
0.0,1.0,-1.55,8.0,0.0,0.27,7.0,63.03,3.0,0.0,0.06,1.77,4.27,0.45,12.29,5.23,1.0,0.11,0.0,10.23,0.54,0.0,1.23,-0.55,0
28.78,3.61,3.26,29.6,18.0,1.28,0.0,91.29,3.0,7.13,9.46,1.13,2.21,0.87,-0.72,0.0,0.0,0.01,0.0,-47.88,0.44,0.0,0.13,-0.87,0
-1.43,1.0,0.0,3.85,0.0,6.49,0.0,22.35,-1.14,18.54,-0.85,2.29,18.48,0.0,0.38,0.29,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,5.54,0.0,0.33,2.63,55.75,1.63,0.0,17.44,1.0,7.32,0.63,13.36,2.9,1.63,1.08,0.63,13.17,0.25,0.0,1.0,1.0,1
5.0,1.88,0.0,8.0,0.0,3.95,-0.88,93.87,0.12,1.88,8.61,3.88,-4.93,-1.75,-8.49,-3.5,0.12,0.07,-0.88,627.62,0.36,0.0,6.0,6.0,0
0.0,1.0,-2.34,1.66,0.0,0.25,-0.59,90.6,3.76,0.0,5.59,3.76,18.71,-0.59,6.01,-0.17,0.41,1.12,-0.59,98.41,0.61,0.0,2.59,1.76,0
0.0,1.0,6.37,3.63,0.0,0.42,0.0,106.28,1.0,0.0,10.28,1.0,6.52,-1.88,5.92,1.0,0.0,0.51,0.0,112.4,0.5,0.0,3.0,0.0,1
-30.59,1.0,-1.5,13.5,-16.19,3.63,1.0,-89.96,-1.7,-5.4,-21.59,-0.8,6.44,0.0,0.15,1.0,1.9,0.84,0.0,4.5,1.45,0.0,2.9,0.0,0
0.0,1.0,-1.76,2.0,0.0,0.95,0.0,31.07,0.41,0.0,1.41,0.83,3.89,3.59,4.65,2.0,1.59,0.01,0.0,30.93,0.5,0.0,1.0,0.0,0
-4.85,0.19,1.62,-3.23,0.0,0.18,-1.62,56.77,0.19,0.0,-2.27,0.38,0.59,0.81,1.84,1.0,1.81,0.34,0.0,-75.12,0.35,0.0,-4.65,0.19,0
1.7,3.7,1.0,7.94,0.0,1.1,0.85,0.0,2.15,-1.7,20.97,1.0,6.94,0.0,8.49,1.85,1.0,1.65,0.0,26.3,1.0,0.0,4.55,4.55,1
34.9,1.0,5.0,2.7,16.2,0.21,0.9,94.59,2.1,-1.02,42.23,2.0,3.98,0.0,12.79,0.9,0.0,0.9,0.0,2.7,0.72,0.0,1.0,1.8,1
0.91,1.0,0.91,-3.63,0.0,-0.89,4.0,73.01,3.0,0.0,9.82,1.91,0.53,2.09,11.61,6.0,1.0,0.96,0.0,3.0,0.39,0.0,1.0,-0.91,0
-27.63,1.0,4.15,-2.15,0.0,0.64,0.0,147.25,1.0,-0.72,-12.89,1.0,5.77,3.58,3.41,2.43,0.0,0.57,0.0,-12.17,0.86,0.0,-0.43,-1.43,0
0.0,1.0,1.0,1.92,0.0,1.64,0.0,150.99,1.04,0.0,-1.84,1.0,1.05,-2.84,1.37,0.04,1.0,0.27,0.0,2.0,0.67,0.0,3.04,1.0,0
-0.77,0.23,-3.08,10.85,0.0,4.65,0.46,0.0,2.77,0.77,5.46,2.0,2.58,2.77,3.69,9.46,4.0,1.59,3.0,13.85,0.12,0.0,-0.54,0.0,0
0.0,1.0,7.36,1.16,0.0,1.01,0.92,93.98,-0.84,-1.84,16.55,1.92,4.27,2.0,8.22,1.92,1.0,1.67,0.0,5.68,0.74,0.0,1.92,-2.76,0
-0.76,1.0,3.03,9.81,-0.76,3.32,0.76,-13.62,1.24,1.24,7.51,0.24,4.34,2.27,2.07,1.51,1.76,0.87,0.76,13.86,0.75,0.0,1.24,0.24,0
1.0,0.08,2.0,-1.53,-4.61,0.36,0.0,84.92,0.08,1.0,-5.06,2.92,2.02,0.08,0.45,1.0,1.0,-0.13,0.0,61.88,0.04,0.0,3.0,1.0,0
1.0,0.22,2.0,1.56,1.0,0.5,1.56,53.14,1.78,0.0,15.78,2.78,3.84,1.0,9.67,9.03,3.34,1.82,2.34,10.0,0.28,0.0,1.0,0.0,0
1.42,1.0,0.71,-2.85,2.0,-4.13,0.0,71.25,2.71,0.0,6.85,3.42,2.48,-0.71,6.48,1.71,1.0,-0.98,0.0,99.0,0.62,0.0,-0.42,-0.71,0
0.0,1.0,0.93,-2.73,-0.93,0.25,-1.86,96.74,0.14,0.0,4.86,2.93,5.23,1.93,0.27,1.0,1.0,0.51,0.0,3.73,0.62,0.0,1.93,1.0,0
34.0,1.0,1.29,-4.64,18.0,-0.77,0.0,98.14,3.0,8.0,26.0,2.0,2.2,-0.93,3.0,0.0,0.0,-0.07,0.0,2.79,-0.46,0.0,1.93,0.93,0
2.28,1.0,61.43,-2.03,0.0,1.81,-0.76,75.84,2.0,1.52,4.79,1.76,14.54,0.0,1.23,0.24,0.24,-0.52,0.0,12.89,0.49,0.0,3.76,5.55,1
0.84,1.84,2.51,0.0,0.0,-7.47,0.0,83.0,2.67,9.0,2.51,5.35,6.5,0.0,3.15,0.0,1.0,0.65,0.0,33.48,1.84,0.0,1.0,0.0,0
4.2,2.0,3.68,3.0,-2.52,0.58,-0.68,53.17,0.16,0.0,-3.47,1.0,0.62,1.84,2.86,1.84,1.84,1.78,0.0,3.12,0.5,0.0,5.52,-0.52,0
0.0,-0.8,0.0,2.2,0.0,1.01,0.0,101.8,1.0,0.0,-2.61,1.1,1.64,-3.51,-2.95,-3.51,-1.7,-0.82,0.0,0.0,1.9,0.0,3.9,-0.9,0
0.0,1.0,1.33,16.14,0.0,0.18,2.02,89.94,0.33,0.0,37.2,2.0,8.92,5.71,14.03,11.43,1.0,0.4,0.0,-1.35,1.06,0.0,1.33,1.0,0
1.0,2.83,-1.66,1.66,0.0,-0.03,0.83,102.6,2.83,2.0,3.66,1.83,3.58,-2.49,4.23,0.17,0.0,1.16,0.0,253.7,0.53,0.0,1.0,0.0,0
0.0,1.0,13.85,1.0,0.0,-1.27,0.0,127.17,-0.42,-1.42,12.27,1.71,5.7,0.0,7.34,1.71,1.0,1.3,0.0,22.38,0.26,0.0,0.29,0.71,0
1.48,1.0,-0.52,1.04,0.0,5.01,0.0,-43.53,1.04,4.48,-0.52,-0.52,1.43,0.48,0.46,1.52,1.0,-0.46,0.0,-9.85,1.26,0.0,0.48,-0.52,0
0.0,1.0,-3.95,-2.96,2.97,0.32,0.0,-84.87,3.99,0.0,-0.88,1.0,1.58,3.0,7.11,4.0,1.0,0.28,0.0,87.93,0.79,0.0,0.01,-2.95,0
0.0,1.0,0.0,2.54,0.0,1.07,2.0,100.0,1.0,0.0,3.54,1.0,-0.18,-1.61,8.29,7.93,1.0,0.0,0.0,3.0,1.0,0.0,5.07,0.54,0
13.88,1.0,22.48,7.0,5.29,0.74,2.0,8.6,2.0,1.32,7.0,2.66,1.68,2.0,10.5,9.68,4.0,3.31,3.0,0.0,-0.16,0.0,1.66,-1.32,0
0.47,1.0,0.42,0.0,1.0,1.56,0.0,44.98,1.0,0.0,13.42,0.42,4.46,1.0,4.19,2.0,1.53,0.46,0.0,-23.25,0.67,0.0,1.0,0.0,0
0.0,2.19,-0.79,8.19,0.0,1.71,0.0,26.31,1.0,0.0,2.81,2.0,7.04,3.98,3.9,3.98,2.79,0.47,0.0,229.99,0.17,0.0,1.0,1.0,0
34.0,1.0,1.62,-2.54,16.31,0.32,-0.85,88.17,1.31,8.0,9.09,2.85,-0.16,0.0,-0.98,-0.85,0.0,-0.01,0.0,-168.22,0.28,0.0,-0.69,0.0,0
0.0,-1.26,-1.51,-27.87,0.0,-0.12,0.75,50.15,0.25,0.75,4.26,2.75,-1.26,-1.51,0.06,-0.75,1.0,0.72,0.0,9.0,0.62,0.0,0.25,1.25,0
0.88,1.88,4.52,0.88,0.0,0.79,1.76,-37.97,1.12,0.0,3.88,1.0,3.12,1.88,9.61,1.88,1.0,2.17,0.0,60.76,1.29,0.0,3.64,0.0,0
0.0,1.0,0.0,-2.05,0.0,2.31,0.0,-4.57,-0.76,7.0,-1.81,-0.76,5.39,1.52,-1.84,1.0,1.0,-1.25,0.0,2.29,0.62,0.0,2.0,1.76,0
0.0,2.0,0.0,7.89,8.0,-0.73,1.56,6.17,2.0,0.0,25.45,2.78,6.78,1.56,15.09,8.78,3.33,3.92,2.33,23.0,0.4,0.0,2.0,3.0,1
2.0,2.44,-4.32,5.72,0.0,5.35,-1.44,-59.81,0.0,1.0,-1.88,0.0,3.56,5.32,1.79,3.6,3.16,0.57,0.0,-15.13,0.71,0.0,1.28,-0.44,0
0.0,2.0,0.0,-0.8,1.0,-1.16,2.41,47.5,3.8,0.0,8.63,1.0,6.75,1.0,8.12,1.0,1.0,1.39,0.0,0.0,1.4,0.0,3.41,0.8,0
-0.58,1.0,0.0,-1.9,-2.9,0.24,0.0,66.21,2.0,0.0,15.42,1.42,1.96,1.74,4.12,1.16,1.0,0.7,0.0,21.58,0.04,0.0,2.42,5.42,0
-3.34,1.33,-7.02,3.0,1.33,7.59,2.0,24.22,0.66,2.66,28.0,0.66,3.73,1.0,7.19,1.0,0.33,0.96,0.0,66.0,0.5,0.0,2.33,5.0,1
0.0,1.0,3.0,5.61,0.0,2.93,1.48,33.72,1.52,0.52,7.78,0.48,3.02,0.52,4.6,0.48,1.0,-0.34,0.0,-21.85,0.24,0.0,1.52,0.48,0
0.0,-0.66,0.0,1.68,0.0,3.96,-0.83,-27.4,0.0,1.17,-0.49,-0.83,0.92,0.0,-1.08,0.0,0.17,-1.45,0.0,9.15,0.92,0.0,2.0,0.0,0
2.64,1.0,2.58,2.0,0.0,1.83,0.0,32.21,3.0,0.0,3.47,1.0,5.9,0.53,2.03,1.0,1.0,0.13,0.0,0.0,1.0,0.0,2.53,0.47,0
0.0,1.0,0.8,2.0,-1.6,2.98,-0.8,75.97,1.2,-1.6,-14.42,1.0,1.81,0.8,-3.46,1.0,1.0,-0.71,0.0,-68.88,1.2,0.0,1.8,1.8,0
6.0,1.0,13.0,3.0,0.0,1.12,0.0,86.0,1.41,0.0,52.63,4.0,2.24,-2.37,4.34,0.41,1.0,0.81,0.0,40.0,0.45,0.0,3.41,6.41,1
0.0,1.82,-1.64,2.64,0.0,0.2,2.36,58.1,1.0,0.0,10.61,1.82,4.18,2.64,7.54,2.0,1.0,1.98,0.0,236.83,1.01,0.0,2.0,-0.82,0
2.0,0.06,-0.94,-0.61,4.68,4.48,0.0,14.03,0.94,3.81,-2.74,0.0,-0.06,0.06,-0.36,-0.94,1.0,-1.63,0.0,0.0,1.94,0.0,2.0,2.87,0
0.0,1.88,1.0,7.0,0.0,-6.89,3.52,141.01,3.64,0.0,11.04,2.88,9.15,3.64,13.33,6.28,1.88,1.08,0.0,257.64,1.55,0.0,1.0,1.0,0
0.0,1.0,-1.45,7.07,0.0,3.04,1.45,56.51,2.72,3.0,-6.52,1.0,2.91,4.45,3.9,8.97,3.17,1.77,2.17,-10.15,0.88,0.0,-0.45,-0.72,0
0.0,1.0,2.0,0.0,0.0,0.07,3.0,37.57,1.89,0.0,16.0,0.11,5.6,1.89,11.38,2.0,1.0,-0.11,0.0,35.0,0.4,0.0,0.22,2.0,0
0.0,1.0,1.0,4.79,0.0,-1.87,2.0,56.42,2.89,0.0,17.68,3.84,35.69,1.89,17.88,3.0,1.0,3.7,0.0,168.12,0.37,0.0,1.0,1.89,0
5.71,1.57,6.28,0.57,-1.14,0.04,1.0,98.57,1.0,5.14,49.57,3.14,2.11,-1.14,2.84,-0.57,1.0,0.31,0.0,418.23,0.82,0.57,2.71,5.0,1
-0.65,1.0,0.65,4.57,0.65,-2.4,1.0,147.42,2.96,-3.26,45.4,2.65,5.18,-0.65,9.09,-0.65,1.0,0.77,0.0,214.67,0.7,0.0,1.0,3.61,1
-35.14,4.51,3.51,-3.15,0.0,4.5,1.76,45.68,0.0,8.12,-9.66,0.0,26.61,14.0,10.01,1.76,1.88,2.05,0.88,-14.06,0.5,0.0,2.0,-1.76,0
0.0,0.17,0.17,-3.17,-1.67,0.05,2.0,25.67,0.17,0.0,9.5,1.0,3.17,-0.83,12.76,2.17,1.0,1.81,0.0,9.0,1.83,0.0,1.83,0.83,0
0.0,0.45,0.55,-1.82,-1.09,2.71,0.0,103.27,1.45,0.0,0.55,1.0,-1.14,-1.09,0.89,0.45,1.0,-1.25,0.0,8.73,1.41,0.0,2.55,1.0,0
0.0,1.0,0.0,1.25,1.51,0.92,0.0,5.67,1.0,0.0,9.0,3.75,7.99,0.25,7.37,1.0,1.0,1.17,0.0,74.65,0.72,0.0,1.0,0.0,0
0.87,1.0,3.0,2.62,0.87,-1.67,0.0,50.75,1.0,-2.62,16.12,2.0,5.99,-0.75,10.19,1.0,1.0,2.48,0.0,46.37,0.4,0.0,1.87,2.75,1
0.0,2.0,0.0,0.72,0.28,2.12,0.0,73.17,3.0,2.15,-4.88,1.0,1.66,1.72,0.93,1.0,1.0,-0.09,0.0,-0.72,1.24,0.0,1.0,-0.72,0
0.0,1.0,7.0,4.98,0.0,2.44,-0.66,40.71,1.66,1.32,-13.79,0.34,7.04,0.0,-0.27,1.0,0.0,0.44,0.0,127.1,0.34,0.0,3.66,0.0,0
0.0,-0.61,3.19,10.81,0.81,1.56,-0.61,-3.24,2.61,0.0,-7.91,1.0,-1.73,0.58,0.81,0.58,2.0,0.94,1.0,0.0,0.19,0.0,1.0,-0.81,0
2.74,1.0,0.0,-4.38,0.0,0.5,-2.83,51.64,0.45,0.0,-5.66,1.0,-0.01,0.45,-0.34,3.26,1.0,0.47,0.0,79.35,1.18,0.0,1.45,0.45,0
-5.57,1.7,-12.52,8.48,-2.78,4.15,0.0,-29.91,0.3,-1.39,2.09,1.3,2.86,2.39,3.75,3.39,1.0,0.94,0.0,0.0,1.7,0.0,0.3,0.0,0
0.0,1.0,0.24,0.76,0.0,0.78,-1.52,82.42,3.52,0.0,2.24,1.0,1.48,0.0,-1.59,1.0,0.24,0.36,0.0,3.52,0.54,0.0,4.52,1.0,0
0.0,2.22,0.61,7.22,0.0,5.36,1.82,-20.66,0.0,2.0,10.51,-0.61,5.99,3.43,4.62,1.22,1.0,0.58,0.0,0.0,1.0,0.0,2.0,1.39,0
-3.06,1.0,0.0,0.72,0.0,1.5,0.0,0.0,3.61,-0.61,-12.24,-0.22,3.87,4.0,4.18,4.61,1.0,0.0,0.0,-386.78,1.34,0.0,-2.06,-3.06,0
-1.52,1.7,-2.81,6.52,3.81,0.8,0.0,84.22,2.7,0.0,21.85,1.3,4.14,0.0,5.24,1.0,1.0,1.03,0.0,20.89,0.75,0.0,-0.81,5.7,1
14.78,1.0,16.53,4.0,1.84,6.24,0.0,87.26,0.0,2.84,-0.92,0.0,0.61,1.0,-1.56,-0.92,1.0,2.14,0.0,-90.93,0.43,0.0,3.92,1.0,0
-2.78,1.0,-0.85,0.93,0.0,4.43,0.0,-16.49,0.15,3.71,-20.16,-0.85,2.68,0.93,-2.96,0.07,1.0,-0.25,0.0,-62.86,0.2,0.0,5.78,0.07,0
3.17,1.0,-0.63,0.0,0.0,-0.06,0.0,114.6,2.0,0.0,0.1,1.0,1.32,0.0,1.77,1.0,1.0,-0.11,0.0,61.57,0.67,0.0,1.0,0.0,0
-9.91,1.66,-11.89,6.3,-2.64,1.55,0.0,45.93,0.34,-1.32,2.98,2.34,6.89,1.32,3.14,2.32,1.0,0.8,0.0,0.0,1.66,0.0,0.34,0.0,0
52.4,0.08,53.04,-5.43,9.19,-0.51,1.0,108.09,1.0,1.84,25.92,2.0,2.28,-1.84,6.6,-0.84,1.0,-0.65,0.0,13.27,1.67,0.0,5.84,0.0,0
0.0,0.22,1.22,-1.56,0.0,128.01,3.0,18.94,0.22,0.0,6.62,-0.56,0.41,-0.56,8.83,1.22,0.22,-0.63,0.0,-282.2,-0.12,0.0,2.0,2.78,0
34.0,1.0,5.0,0.0,18.0,0.26,0.0,133.64,3.63,8.0,25.37,2.0,4.48,0.0,2.91,0.63,0.0,0.71,0.0,1.27,-0.21,0.0,2.27,0.63,0
11.82,1.0,18.92,2.0,6.73,-0.0,0.0,97.04,2.59,1.18,4.96,1.59,1.16,0.0,2.74,0.41,1.59,0.28,0.0,0.0,0.7,0.0,3.59,0.0,0
0.0,2.7,1.39,-2.09,1.0,-0.47,0.7,118.27,2.3,0.0,9.97,1.0,3.0,1.0,8.23,1.0,1.0,2.13,0.0,6.27,0.65,0.0,2.39,0.7,0
1.68,1.0,0.56,-0.68,5.88,0.23,-0.56,86.2,1.88,2.44,-6.4,2.0,-0.01,1.0,0.79,1.0,1.0,-0.12,0.0,-48.17,1.14,0.0,0.44,1.44,0
0.0,1.0,0.0,0.27,0.0,0.05,3.47,166.71,1.13,-1.73,10.4,1.0,1.31,0.87,9.88,2.73,1.0,0.67,0.0,-12.13,0.37,0.0,1.0,-0.87,0
0.0,1.0,0.0,3.73,0.0,1.22,-0.87,39.18,1.87,0.0,-6.57,2.13,8.63,1.0,2.62,1.0,1.0,1.19,0.0,-19.9,1.08,0.0,1.0,-0.87,0
5.17,1.52,5.65,7.03,1.55,2.39,2.0,8.27,1.0,6.2,20.06,2.03,9.2,8.0,3.76,3.52,1.0,-0.08,0.0,380.5,0.34,0.52,3.55,3.62,1
0.0,1.0,-1.19,1.81,0.59,7.37,0.0,-29.73,1.19,9.0,-0.59,-0.59,23.75,15.78,2.27,2.38,1.0,0.14,0.0,4.16,0.2,0.0,0.81,0.0,0
0.0,0.26,0.0,4.74,0.0,0.64,1.0,58.65,3.0,0.0,19.61,2.74,2.01,-0.74,1.53,-0.48,1.0,-0.49,0.0,121.0,-0.04,0.0,4.0,6.26,0
0.0,1.0,0.0,0.63,5.03,0.14,-0.63,113.83,2.0,0.0,12.68,1.63,3.66,-0.63,3.84,1.0,1.0,0.58,0.0,14.45,0.29,0.0,0.37,1.26,0
0.0,1.0,4.19,-0.59,0.0,-0.16,0.0,92.97,1.0,-0.59,18.13,0.41,3.89,2.59,11.84,2.59,1.0,1.49,0.0,5.35,1.0,0.0,3.19,2.19,0
0.0,1.0,1.18,-2.47,0.0,0.73,0.0,53.66,1.82,0.0,-9.16,1.0,6.35,3.82,0.09,2.0,1.0,1.62,0.0,-48.46,1.04,0.0,1.82,-1.65,0
6.15,1.0,10.35,2.44,11.74,-1.66,0.0,151.99,2.12,-2.24,8.47,1.56,6.68,0.0,5.22,1.56,0.0,1.1,0.0,204.16,0.69,0.0,3.56,1.12,0
-0.73,3.0,0.73,0.54,-3.66,1.37,0.0,-57.12,1.73,-2.2,-2.99,2.0,3.9,6.0,2.17,6.73,4.0,0.93,0.0,-1.46,0.24,0.0,1.0,0.27,0
1.91,1.0,-0.96,0.0,0.0,4.02,0.0,8.3,1.04,4.79,-1.7,-0.91,-0.99,-0.96,0.17,2.0,1.0,-0.73,0.0,-3.83,1.32,0.0,0.04,2.0,0
1.0,2.0,0.0,7.7,0.0,0.79,1.91,-10.41,1.0,0.0,13.7,2.96,3.85,2.96,19.07,12.57,3.87,4.98,2.87,3.0,-0.08,0.0,2.0,1.0,0
3.79,1.0,1.79,3.21,0.0,1.17,0.0,66.56,0.4,0.0,1.4,2.6,7.07,0.79,1.44,1.0,1.0,0.42,0.0,-42.22,0.9,0.0,2.4,1.81,0
0.0,0.28,2.0,3.0,6.0,6.34,0.0,83.0,0.84,0.0,9.12,1.28,1.63,-2.88,4.39,-0.44,0.28,1.09,0.0,458.0,0.28,0.0,0.28,-0.72,1
0.0,1.0,0.0,7.0,0.0,1.03,2.0,-13.8,1.27,0.0,6.27,2.0,2.13,2.73,9.39,10.27,4.0,3.2,3.0,0.0,0.5,0.0,1.73,-1.45,0
1.29,1.0,2.0,6.36,1.0,0.69,-0.29,101.5,0.36,0.0,7.51,1.64,4.55,0.36,4.58,3.0,1.0,1.27,0.0,5.58,1.15,0.0,2.64,3.22,0
-6.38,1.0,-10.21,1.91,0.64,0.54,0.64,38.75,1.0,-0.64,2.09,0.36,1.48,0.36,3.84,2.28,1.0,0.75,0.0,-1.91,1.21,0.0,2.64,-1.28,0
0.9,1.0,0.1,2.71,0.0,5.99,0.0,20.14,-0.71,0.9,2.1,0.1,1.29,1.9,0.19,1.0,1.0,1.47,0.0,53.57,1.3,0.0,1.9,0.9,0
0.65,2.0,0.65,2.65,0.0,0.21,1.0,80.0,2.0,0.0,9.89,1.35,3.18,-1.3,4.61,0.35,1.0,1.41,0.0,68.41,0.43,0.0,0.35,0.65,0
0.0,1.65,0.0,-0.65,0.0,0.69,1.0,1.25,3.65,0.0,7.96,0.35,3.25,-0.65,6.75,3.0,1.0,0.33,0.0,0.0,0.33,0.0,3.35,1.0,0
0.0,1.0,4.61,2.0,0.0,-0.3,2.0,2.82,1.61,-1.84,14.45,1.0,3.05,0.16,9.56,2.0,1.0,0.31,0.0,0.0,1.0,0.0,2.61,1.61,0
62.37,2.0,26.0,16.28,15.0,3.17,1.0,25.92,1.0,2.93,89.95,1.07,10.56,0.93,6.87,0.0,1.0,1.13,0.0,1625.41,-0.17,4.0,10.87,8.93,1
