CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,1.7,0.0,7.1,3.51,4.11,0.7,25.95,1.7,2.7,12.62,2.0,2.83,1.0,4.03,0.3,1.0,0.58,0.0,428.48,0.83,0.0,1.0,1.4,0
0.0,1.0,1.03,-2.58,0.0,-0.28,0.0,38.66,3.55,-0.52,5.15,3.03,1.6,1.0,2.46,1.0,1.0,0.21,0.0,1.03,-0.17,0.0,0.97,0.52,0
5.0,2.0,1.0,5.0,2.0,0.27,0.0,76.17,3.73,0.0,18.1,2.0,7.36,-0.45,2.83,-3.36,1.0,1.27,0.0,5.0,0.6,0.0,1.0,3.0,1
1.69,1.0,3.38,10.54,0.0,0.71,0.0,31.2,-0.69,0.0,15.69,1.0,17.39,4.0,9.66,3.15,1.0,2.49,0.0,83.0,0.5,0.0,0.31,1.15,1
5.8,0.27,-0.45,0.82,0.0,2.31,0.0,1.45,1.27,-12.06,10.73,-0.45,4.53,0.27,1.44,1.0,1.0,0.0,0.0,0.0,0.67,0.0,3.0,3.0,0
0.9,1.9,0.0,0.0,1.81,1.45,0.9,-55.09,2.9,0.9,3.61,1.0,3.87,5.71,4.48,3.0,1.0,0.74,0.0,5.42,0.4,0.0,1.9,0.9,0
-2.5,1.0,10.5,-0.5,0.0,0.43,0.0,99.5,1.0,0.5,3.0,1.0,4.14,0.0,1.3,0.5,0.0,0.27,0.0,147.0,0.4,0.0,1.0,1.0,0
-14.71,0.36,-4.4,2.0,-1.92,0.31,1.0,72.76,0.36,-1.28,12.4,2.0,3.54,0.36,7.02,1.0,1.0,0.93,0.0,-15.03,0.98,0.0,2.64,-0.92,0
-2.3,1.0,1.0,-2.36,0.0,-1.03,1.0,148.78,4.36,-0.79,16.42,2.79,4.88,1.0,8.36,2.58,1.0,0.67,0.0,6.0,0.67,0.0,4.58,0.79,0
0.0,1.0,0.0,0.0,0.0,4.83,0.0,-55.0,3.0,0.0,2.0,1.0,-4.3,1.72,-0.72,1.0,1.0,-0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,-0.92,4.08,0.0,6.24,0.0,-46.24,2.92,1.0,-6.4,0.08,0.71,0.92,-6.0,2.85,1.0,-0.5,0.0,-163.7,1.46,0.0,1.0,-0.92,0
0.0,1.0,-7.63,6.45,0.0,0.62,4.9,32.58,3.09,0.0,9.36,1.0,4.87,5.18,11.62,4.72,1.54,1.21,0.54,86.92,1.15,0.0,1.0,0.54,0
0.0,1.0,0.94,7.82,0.0,4.89,0.0,-24.46,0.94,1.94,9.53,0.0,6.04,0.94,-3.27,-5.65,1.0,0.4,0.0,0.0,0.69,0.0,3.94,2.82,0
1.0,1.0,1.87,7.46,0.0,1.51,6.13,55.0,0.07,0.0,9.34,0.07,7.66,6.66,25.57,4.87,5.0,6.81,2.0,61.02,1.12,0.0,0.13,0.13,0
4.98,1.0,-1.59,6.37,0.0,2.86,0.0,62.28,0.2,0.0,5.98,1.2,2.58,1.0,1.08,1.0,1.0,0.53,0.0,616.17,0.56,0.0,3.39,3.18,0
1.71,1.71,0.0,5.71,1.43,9.15,0.71,-35.69,0.71,2.71,2.43,0.0,2.74,4.14,1.41,0.0,1.0,0.83,0.0,4.28,0.76,0.0,2.0,0.57,0
0.0,1.56,2.0,2.82,0.0,0.19,2.82,68.62,1.44,1.0,22.89,4.0,3.02,0.56,13.49,5.64,1.56,0.95,1.13,1.0,1.0,0.0,3.0,0.87,0
0.0,1.0,-5.83,-0.97,-0.97,1.99,0.0,-61.16,3.0,0.0,0.0,0.03,7.42,4.91,2.42,1.97,1.0,0.43,0.0,-0.97,1.0,0.0,1.0,-0.97,0
-3.24,1.0,-0.65,4.12,0.0,1.2,6.06,54.68,2.65,0.0,-12.01,1.0,2.42,6.65,13.48,21.29,1.0,-0.82,0.0,-48.5,0.63,0.0,0.71,-0.94,0
0.75,1.75,1.0,-0.76,1.5,-1.5,0.75,89.0,3.25,-0.75,11.25,1.75,2.88,2.5,8.85,1.75,1.0,2.4,0.0,3.01,0.87,0.0,2.75,2.0,0
0.71,2.0,2.13,-2.55,0.0,-0.39,0.0,33.62,2.0,0.0,18.18,1.0,5.65,1.71,11.2,2.71,1.0,2.49,0.0,3.71,0.65,0.0,1.71,2.42,0
0.0,-0.26,12.11,-1.89,0.0,0.94,-1.89,129.0,2.26,0.0,-2.04,0.37,4.97,-0.63,-0.17,1.63,0.0,0.2,0.0,8.3,0.72,0.0,1.0,0.37,0
0.0,0.46,0.0,2.38,0.0,1.52,-1.62,32.76,0.46,1.62,-2.42,1.46,2.86,0.0,-2.28,-2.25,0.46,1.56,0.0,-4.42,0.68,0.0,1.54,2.46,0
5.79,1.0,-10.27,4.28,0.0,0.25,2.93,68.44,3.0,-0.64,32.26,1.36,4.5,-0.64,10.55,1.0,1.0,0.54,0.0,79.23,0.55,0.0,4.28,4.64,1
0.0,1.84,0.0,2.0,0.0,2.29,0.0,77.0,4.52,0.0,5.68,1.84,4.26,0.0,4.71,1.84,0.16,-1.0,-0.84,16.0,1.59,0.0,1.16,2.0,0
0.0,1.0,0.0,-1.51,0.0,0.44,0.5,-33.32,3.5,0.0,6.03,1.0,7.31,3.0,4.65,3.01,1.0,0.6,0.0,4.0,0.16,0.0,3.51,-0.5,0
3.51,0.12,11.25,-0.63,0.0,1.27,0.0,16.89,0.37,1.75,0.48,0.12,2.3,2.0,-3.8,-0.75,1.0,-1.22,0.0,7.01,0.0,0.0,4.88,0.0,0
0.0,0.04,0.0,-2.89,0.0,0.57,0.0,1.92,1.04,-0.96,5.77,1.96,-0.04,1.0,4.71,1.0,1.0,0.16,0.0,-282.85,1.0,0.0,2.92,0.0,0
-6.83,2.0,2.0,2.59,0.0,-1.87,1.85,145.34,2.71,-0.85,1.71,1.85,3.69,0.0,5.51,1.85,1.0,1.03,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,2.27,-2.27,0.51,0.43,30.17,-0.13,0.0,5.0,0.43,2.6,3.27,6.01,6.7,2.0,1.29,1.0,-248.68,0.72,0.0,1.57,1.13,0
-1.94,-0.94,-3.88,0.15,0.0,105.73,0.0,-80.56,1.06,-2.91,-4.85,-0.94,0.79,3.03,-3.4,3.03,0.03,-1.19,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.36,2.0,5.34,5.67,0.0,-2.7,0.0,117.19,1.33,2.33,13.72,2.0,4.12,1.67,12.89,1.0,1.0,2.12,0.0,0.0,-0.34,0.0,4.01,0.0,0
0.0,2.0,0.0,5.0,0.0,0.72,0.0,41.84,0.27,0.0,5.41,1.0,5.54,4.0,4.3,4.94,1.0,0.65,0.0,16.34,0.26,0.0,1.27,2.73,0
1.0,1.0,3.0,1.2,0.0,0.43,-2.41,80.97,2.0,0.0,1.8,4.0,4.3,0.6,0.29,-1.81,0.0,0.67,0.0,127.0,0.8,0.0,4.0,-0.6,0
-4.39,1.0,-1.76,-0.27,0.0,1.27,-2.63,52.52,1.0,0.0,-30.72,1.88,-1.22,1.0,-6.28,1.88,1.0,-0.28,0.0,-68.47,1.4,0.0,-0.76,-2.63,0
0.0,1.0,-3.93,5.02,-0.98,0.84,0.0,116.48,1.0,0.0,3.02,0.02,7.0,1.0,2.45,1.0,1.0,0.83,0.0,4.0,0.51,0.0,1.98,-0.98,0
0.0,0.21,-0.79,5.17,0.0,8.53,-0.79,47.75,1.21,3.17,-15.04,0.21,1.15,3.17,-5.88,1.0,1.0,-1.3,0.0,-8.71,1.45,0.0,-0.58,-1.38,0
-3.69,1.0,-3.79,-1.58,-1.05,2.53,0.0,-12.12,1.53,0.0,-0.11,-0.05,9.48,7.0,1.11,1.53,1.0,-0.05,0.0,-1.05,0.26,0.0,1.0,-0.53,0
0.0,1.32,1.0,4.04,0.0,1.67,-0.68,10.62,1.68,0.0,-1.08,1.32,4.24,3.72,6.02,3.04,1.0,1.11,0.0,-45.26,1.39,0.0,2.0,0.0,0
0.0,1.0,0.0,1.96,0.0,1.66,1.0,34.97,3.68,-0.68,25.64,1.32,4.75,1.36,9.15,1.68,1.0,0.75,0.0,121.0,0.33,0.0,4.68,7.0,1
0.68,1.68,0.68,-1.05,0.0,-0.67,3.42,138.24,-0.37,0.0,6.15,2.0,3.41,-0.05,9.51,-1.05,1.0,2.96,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,-1.13,-4.51,0.0,-0.17,2.13,50.0,1.0,0.0,5.94,1.0,0.94,1.0,13.92,12.76,2.13,0.89,0.56,0.0,1.0,0.0,3.13,2.13,0
-12.53,-1.15,0.0,5.15,-0.72,1.17,1.0,65.65,2.28,0.72,6.54,2.0,0.99,-0.72,1.81,0.28,1.0,-1.53,0.0,20.08,0.78,0.0,2.28,2.56,0
0.0,1.0,0.0,3.0,-4.53,5.07,0.0,-70.7,1.81,-1.72,-14.41,0.0,-4.12,-1.81,-7.71,-0.81,1.0,-0.91,0.0,0.19,1.3,0.0,1.0,0.91,0
15.16,2.0,24.4,5.0,5.26,0.4,0.0,86.29,2.0,4.32,6.32,0.68,3.32,1.0,8.29,1.0,1.66,1.03,0.0,-83.56,-0.33,0.0,0.68,0.0,0
0.0,1.0,13.11,5.0,0.78,0.81,0.0,88.44,1.0,0.0,1.78,2.0,6.5,-0.78,2.24,1.0,1.0,0.82,0.0,10.89,0.43,0.0,0.67,0.44,0
30.71,2.0,8.41,4.15,5.0,-1.55,0.0,143.2,1.15,-0.85,51.15,2.0,16.66,-0.85,8.1,1.85,1.0,1.41,0.0,481.29,0.88,5.0,7.0,4.29,1
8.0,1.0,-2.94,4.0,-3.92,5.98,0.0,-93.13,-0.98,1.98,-2.9,-1.96,-8.63,-0.98,-3.49,-0.98,1.0,-0.68,0.0,-152.93,1.12,0.0,-0.96,-6.86,0
0.63,1.0,1.27,6.73,0.0,0.39,8.0,99.37,2.0,0.0,8.73,1.63,3.93,6.0,18.39,19.37,1.0,-0.1,0.0,-8.14,-0.14,0.0,2.0,-0.27,0
11.58,1.89,12.23,4.56,1.0,-0.62,0.89,141.38,1.89,-0.89,17.92,3.78,5.07,0.0,8.27,1.0,1.89,-0.41,0.0,5.45,0.47,0.0,0.11,4.56,0
3.41,1.0,-2.38,5.78,0.0,7.2,-1.19,-51.72,-1.19,3.19,-10.29,-0.59,1.31,0.59,-4.04,-1.19,1.0,-0.49,0.0,-29.72,1.13,0.0,-0.19,-2.38,0
0.0,2.0,0.0,5.75,0.0,1.33,0.0,70.13,3.0,1.0,3.0,1.0,6.39,1.0,3.25,1.58,1.0,1.0,0.0,295.0,1.0,0.0,1.0,1.16,0
0.8,1.0,0.8,-1.6,0.0,1.83,-0.8,22.43,2.8,0.0,-4.81,4.4,0.12,0.2,-2.18,0.2,0.2,0.17,0.0,100.96,-0.13,0.0,4.4,-0.8,0
0.69,2.0,3.06,1.63,0.0,0.84,-0.69,38.47,1.69,0.0,2.0,3.06,-6.22,-8.24,3.72,3.31,0.31,0.9,0.0,36.4,0.69,0.0,0.31,-1.37,0
0.55,1.0,2.0,7.76,0.0,5.13,0.45,1.85,-0.1,1.1,18.35,1.45,2.14,2.1,7.02,0.45,1.0,0.51,0.0,0.0,0.5,0.0,1.0,1.55,1
28.17,1.0,22.0,6.48,6.0,1.3,0.0,123.98,2.0,1.83,24.0,2.0,5.5,-0.83,2.1,-0.83,1.0,0.28,0.0,236.62,0.37,1.0,4.0,7.0,1
0.0,1.0,4.0,5.0,0.0,1.46,0.87,76.85,1.0,0.0,3.49,0.13,7.04,3.0,4.79,3.62,1.87,1.02,0.87,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,-2.44,5.0,0.0,9.31,1.63,19.54,0.0,2.0,-9.58,0.0,3.22,4.44,4.0,9.77,2.63,0.0,0.81,-0.81,1.41,0.0,2.81,2.0,0
6.07,2.0,11.79,4.7,0.0,0.63,0.0,68.37,1.0,0.67,-16.56,2.67,5.64,2.35,5.67,1.0,1.67,1.82,0.0,-150.08,0.75,0.0,1.33,-1.35,0
-3.68,1.0,-5.15,8.0,0.0,1.36,0.0,62.05,1.0,0.0,12.53,0.26,6.84,4.74,9.03,4.0,1.0,1.62,0.0,83.0,0.5,0.0,3.47,2.0,0
-0.72,0.28,-2.88,2.28,0.0,3.23,-1.44,23.76,2.0,2.0,5.28,1.72,4.62,-0.72,-5.07,-0.72,1.0,-1.32,0.0,27.56,0.75,0.0,-0.16,2.44,0
-3.64,1.0,-0.91,-0.91,-1.82,2.14,1.0,58.2,1.91,0.0,-14.39,-0.82,1.26,0.09,5.89,6.91,1.0,0.1,0.0,-81.95,1.54,0.0,1.09,-3.55,0
0.0,2.0,30.19,15.19,0.0,1.91,0.0,32.94,1.0,0.0,6.0,1.0,10.62,5.24,5.06,1.81,1.0,0.28,0.0,108.0,0.67,0.0,3.0,2.0,0
0.86,1.0,-0.86,3.44,0.0,0.45,3.44,64.72,1.0,0.0,10.61,3.86,0.37,0.0,3.63,-0.86,1.0,0.23,0.0,111.93,0.91,0.0,4.72,0.86,0
0.0,0.21,-0.79,1.21,3.0,0.2,0.0,126.89,2.79,0.0,5.58,2.0,4.02,0.0,1.02,-1.37,1.0,-0.87,0.0,14.65,1.59,0.0,2.79,2.58,0
7.22,1.0,0.0,2.96,0.0,1.85,0.0,-19.28,-0.96,0.65,2.31,0.35,3.94,2.0,1.92,-0.31,1.0,0.4,0.0,0.0,1.0,0.0,-0.31,-0.65,0
1.0,1.0,3.0,-1.74,-0.87,1.03,0.0,46.38,2.87,0.0,-0.49,4.0,11.37,0.87,-5.0,-0.87,0.0,0.37,0.0,127.0,0.5,0.0,4.0,-0.87,0
5.0,1.97,7.97,4.97,0.0,0.86,1.93,-10.98,0.03,0.0,2.0,-0.9,-4.88,0.97,10.94,2.93,1.97,1.77,0.0,-120.8,1.48,0.0,1.0,0.0,0
-0.81,0.19,-0.81,5.0,0.0,1.12,3.25,91.25,1.19,0.0,-1.31,1.19,-1.08,-0.81,1.37,2.44,1.0,-0.89,0.0,1.0,0.59,0.0,4.0,0.81,0
-1.36,0.64,1.68,-1.08,0.0,1.14,-0.68,-39.48,2.36,0.0,-9.57,1.0,-1.03,0.0,3.55,4.0,1.68,1.28,0.0,-21.1,0.34,0.0,-1.04,-1.36,0
0.0,0.25,-2.25,3.5,0.0,1.65,0.0,22.61,2.75,0.0,5.99,-1.25,0.16,0.0,3.56,-0.75,1.75,0.13,0.0,-70.9,0.29,0.0,3.0,4.5,0
2.0,1.0,-2.71,-4.12,0.0,0.66,2.1,84.0,3.9,0.0,23.0,2.0,-0.62,2.0,8.85,2.0,1.0,0.45,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,2.73,0.0,0.0,0.59,-0.73,2.19,1.73,0.0,3.73,1.0,23.66,19.27,-1.58,-1.65,1.0,-0.36,0.0,1.46,-0.24,0.0,2.73,0.0,0
1.0,1.32,0.0,-1.71,2.0,0.54,1.0,32.5,2.32,1.68,14.83,1.0,-0.02,2.32,3.34,1.0,1.0,0.91,0.0,-191.72,0.33,0.0,2.68,3.71,0
0.0,-0.87,0.0,-2.6,0.0,246.7,0.0,-10.42,-0.87,0.0,1.74,0.0,0.07,0.0,1.66,3.47,0.87,0.0,0.87,63.0,1.0,0.0,-0.74,-0.87,0
0.0,1.0,0.0,-0.76,0.0,0.7,-0.69,40.45,0.62,0.0,-13.93,1.0,2.72,0.69,0.21,1.69,1.0,0.3,0.0,-67.45,1.21,0.0,-0.07,-2.83,0
6.94,1.0,-1.54,5.31,0.0,2.02,0.77,161.68,3.54,0.0,7.71,1.77,-13.59,-15.42,3.09,0.23,1.0,0.21,0.0,25.44,1.32,0.0,1.77,5.08,0
2.98,2.0,0.99,-1.97,0.0,-8.01,1.99,131.61,3.99,-1.99,19.9,2.99,4.53,0.01,10.59,1.99,1.0,1.66,0.0,5.97,0.67,0.0,3.99,-0.99,0
0.0,0.2,0.8,-4.79,0.0,1.05,-0.8,33.0,0.2,0.0,1.8,2.0,-4.78,-6.98,-3.85,-7.58,-13.37,-1.4,-3.19,-5.59,0.6,0.0,1.0,0.0,0
1.0,1.0,3.86,0.0,0.0,0.16,0.0,103.77,2.0,0.0,5.58,4.0,10.41,-0.86,2.69,0.0,0.0,0.67,0.0,128.72,0.21,0.0,5.72,0.86,0
0.81,1.0,2.43,-0.62,0.0,1.97,-0.81,108.91,3.0,0.0,-1.62,2.62,3.34,0.0,0.34,2.0,0.19,-0.41,0.0,21.06,1.46,0.0,1.0,1.0,0
0.0,0.08,0.0,-2.62,0.0,0.78,0.0,-27.28,-0.85,6.0,-4.54,1.15,2.55,1.0,-1.34,1.0,1.92,0.97,0.92,-0.92,0.08,0.0,2.15,0.0,0
0.0,1.0,5.84,0.0,0.0,0.49,0.0,73.41,0.16,0.0,5.85,1.84,4.91,1.84,5.01,1.0,1.0,0.82,0.0,3.34,0.72,0.0,2.84,0.0,0
0.57,1.0,-0.57,3.85,2.0,3.74,0.0,100.0,1.86,3.28,61.86,1.43,4.1,2.28,1.8,-0.14,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
-6.79,1.62,-16.89,-0.85,-0.85,0.55,0.62,6.16,2.0,-0.62,-1.94,-0.23,-2.28,1.85,4.24,1.0,1.62,1.61,0.0,-188.79,0.63,0.0,2.38,-2.7,0
1.27,1.0,-1.46,1.0,0.0,2.34,1.46,117.48,2.27,0.0,3.64,0.27,3.91,3.64,11.23,12.2,2.46,0.55,0.73,0.0,1.73,0.0,2.73,2.46,0
0.0,2.0,5.59,5.03,0.0,0.5,-0.51,74.78,3.51,0.0,15.0,1.51,4.73,1.0,7.53,2.0,1.0,1.14,0.0,-199.77,1.15,0.0,1.0,1.0,0
0.0,1.0,9.04,0.0,0.0,-0.04,0.0,103.14,3.0,0.0,21.59,2.0,4.32,0.64,6.43,0.64,1.0,0.34,0.0,99.21,0.45,0.0,1.0,2.28,0
-0.94,1.0,1.88,4.82,0.0,-5.56,0.0,136.05,1.94,4.12,0.06,3.94,8.62,3.82,4.72,2.88,1.0,0.71,0.0,0.0,1.0,0.0,3.06,-1.88,0
0.0,1.0,0.0,-1.22,0.0,-3.7,0.0,74.22,1.54,4.93,4.22,3.0,4.86,-0.07,1.64,0.46,1.0,0.6,0.0,45.11,1.0,0.0,2.93,0.0,0
-0.94,1.0,15.06,0.0,0.0,0.54,0.0,12.5,1.0,0.0,-0.99,1.0,25.09,18.93,1.84,2.0,1.0,-0.63,0.0,151.06,0.2,0.0,2.0,0.12,0
0.0,1.0,25.85,2.0,0.0,0.29,-0.92,118.91,3.0,0.0,11.92,1.0,8.69,1.08,-0.49,-3.59,0.08,0.14,0.0,134.97,-0.55,0.0,3.08,0.0,0
0.81,1.0,0.0,0.0,0.0,-0.59,0.0,113.9,1.19,7.28,-2.43,2.62,1.95,1.0,2.74,1.0,0.19,0.63,0.0,-12.14,0.88,0.0,1.0,1.62,0
0.0,1.0,2.0,8.0,2.39,1.87,0.0,91.23,1.0,0.0,0.0,1.8,4.06,5.0,3.21,2.0,1.0,0.43,0.0,-11.16,1.2,0.0,1.0,-0.8,0
0.0,1.0,0.0,-4.69,0.0,0.37,0.0,72.39,2.95,0.0,-9.49,1.0,0.1,-3.8,-3.12,-1.85,1.0,-1.05,0.0,-63.58,1.24,0.0,1.0,0.0,0
0.58,2.0,1.16,3.42,-0.58,0.28,0.0,61.87,3.0,1.0,3.0,2.73,6.73,1.0,2.98,0.42,0.42,0.92,0.0,368.41,0.9,0.0,1.58,-0.58,0
0.0,1.0,2.46,2.19,0.0,-0.83,0.0,41.18,0.27,0.0,17.23,2.0,7.77,2.73,10.74,1.0,1.0,1.74,0.0,4.0,0.3,0.0,4.19,-1.46,0
-0.59,0.41,1.17,6.59,-1.17,0.45,0.0,140.62,2.83,-0.59,16.54,4.59,33.52,0.83,7.6,1.0,1.0,0.64,0.0,169.17,0.72,0.0,2.0,3.0,0
1.0,1.0,-10.36,2.25,0.0,0.26,4.0,59.05,-0.75,0.0,1.26,2.87,0.03,-0.87,4.03,0.87,1.0,0.79,0.0,131.0,1.27,0.0,1.38,1.0,0
1.67,1.0,0.0,5.34,0.0,0.88,1.67,19.62,1.84,0.0,19.88,2.84,6.53,2.67,7.56,1.84,1.0,1.46,0.0,19.88,-0.08,0.0,2.67,5.18,1
-1.0,1.0,-6.97,0.0,0.0,1.76,-1.0,-54.63,2.99,0.0,-11.95,2.0,2.5,2.99,-2.14,3.0,1.0,-0.38,0.0,-93.6,0.88,0.0,0.0,-2.99,0
-12.81,2.0,-6.9,1.06,0.0,0.68,-0.99,20.56,1.0,-1.97,-12.79,0.01,3.8,4.99,3.27,7.91,1.0,0.68,0.0,4.07,1.09,0.0,2.0,-0.96,0
0.0,1.0,2.51,0.61,0.63,0.39,0.0,61.8,1.0,0.0,0.63,1.63,1.39,-2.13,1.7,0.37,1.0,0.05,0.0,0.63,1.0,0.0,1.0,0.63,0
0.0,1.0,1.55,2.58,0.0,0.98,2.0,-44.43,-0.03,0.0,-11.95,0.48,1.81,0.0,4.59,7.0,4.0,1.3,1.0,-62.51,1.34,0.0,-0.03,-3.62,0
0.0,1.92,2.0,0.0,0.0,2.85,0.0,0.0,2.83,-2.75,2.0,2.83,8.92,7.92,1.92,1.92,1.92,-1.53,0.0,0.0,-0.92,0.0,1.0,0.0,0
0.98,1.98,4.95,1.05,6.0,0.08,-2.95,71.14,2.0,0.0,14.02,4.95,9.66,0.0,1.89,0.02,0.02,0.14,0.0,142.79,0.71,0.0,1.02,2.0,0
0.19,1.81,-1.63,7.44,0.0,9.83,0.0,-61.79,0.0,2.0,-13.64,0.0,0.37,0.37,-1.69,1.63,1.0,0.41,0.0,-0.81,0.59,0.0,1.19,0.37,0
0.6,1.6,-7.79,0.0,0.0,0.53,0.0,67.19,1.6,0.0,-5.19,4.8,-0.02,-1.2,-1.16,-0.6,0.4,0.14,0.0,-46.13,1.2,0.0,2.4,-1.2,0
0.81,1.81,2.42,-1.61,0.0,-0.08,0.19,80.76,3.81,0.0,6.0,3.42,-3.37,-9.67,2.78,3.0,0.19,-0.69,0.0,60.46,1.14,0.0,3.19,-0.61,0
0.0,-0.67,0.0,0.0,0.0,165.92,-1.34,0.0,-0.67,0.0,-1.34,-0.67,0.0,0.0,-5.04,-4.7,-0.69,1.0,0.33,42.3,0.0,0.0,2.0,0.0,0
3.78,1.0,2.0,0.95,0.0,0.8,-0.95,39.86,-0.84,2.89,12.16,3.05,-1.28,0.95,-2.2,-2.84,1.0,0.11,0.0,8.56,1.63,0.0,1.11,2.0,0
1.0,1.0,0.63,4.37,0.0,9.6,0.0,-31.65,0.0,2.0,-3.43,-0.63,0.26,2.63,-2.22,1.27,1.0,-0.74,0.0,-0.63,1.0,0.0,0.73,2.0,0
0.0,1.0,2.43,3.24,0.0,1.11,-0.43,-28.37,1.0,0.0,-3.67,1.0,1.62,-0.81,2.47,0.52,4.0,1.37,1.0,3.24,0.46,0.0,0.19,0.0,0
0.0,0.0,0.0,0.0,0.0,106.56,0.0,62.49,0.87,0.87,10.41,2.6,-17.59,-17.36,0.43,-1.74,0.0,0.09,0.0,0.87,0.87,0.0,2.87,1.74,0
0.0,0.29,4.94,-0.71,0.0,0.15,1.71,78.42,3.0,0.0,12.35,0.29,5.72,-0.71,4.25,1.59,1.0,-0.58,0.0,66.98,0.49,0.0,4.71,2.41,0
5.8,1.0,5.8,-4.97,9.11,-2.04,0.0,105.06,1.83,-0.83,29.99,3.66,3.5,0.17,8.4,2.83,0.17,1.7,0.0,119.26,1.14,0.0,1.0,0.0,0
0.0,1.0,1.8,2.0,0.0,0.38,3.0,100.9,2.9,0.0,14.18,1.9,1.15,2.9,8.98,8.1,1.0,0.26,0.0,6.28,1.3,0.0,1.1,1.9,0
0.0,1.0,0.0,0.47,0.0,-3.12,0.0,103.62,3.05,-1.05,2.1,1.53,3.75,-0.53,4.75,2.05,1.0,0.85,0.0,0.0,1.0,0.0,-0.05,1.05,0
-4.55,0.35,8.5,3.3,0.0,0.52,1.0,70.45,1.0,0.0,5.1,1.65,5.64,-0.3,5.37,1.0,1.0,0.48,0.0,10.1,0.3,0.0,2.3,1.65,1
9.0,1.8,1.6,5.4,0.0,0.6,1.0,87.2,3.8,0.0,7.4,2.0,6.51,0.8,4.43,1.0,1.0,1.0,0.0,69.81,0.36,0.0,3.8,4.8,1
0.0,2.0,-1.69,3.44,3.0,2.45,0.0,8.07,2.0,5.44,0.87,1.0,2.17,2.13,2.24,0.56,1.56,1.26,0.0,2.3,0.84,0.0,1.44,1.0,0
0.0,0.0,1.88,1.0,0.0,-0.51,0.0,47.75,0.63,0.0,4.4,0.0,0.06,-0.63,0.82,-0.63,1.0,1.93,0.0,5.03,0.5,0.0,2.0,0.63,1
30.0,2.64,0.0,-2.04,1.0,0.02,-2.04,109.99,2.68,0.0,11.68,2.0,3.85,1.0,2.82,1.0,1.0,2.29,0.0,-152.98,0.84,0.0,2.0,2.0,0
1.0,1.0,4.0,4.75,0.0,2.71,2.0,51.92,-1.51,0.88,20.88,0.12,2.8,0.0,7.03,1.12,1.0,0.82,0.0,52.0,0.29,0.0,4.75,5.0,1
6.55,1.0,3.46,0.82,0.0,-0.72,0.0,134.9,2.0,3.28,4.64,1.0,4.73,0.0,3.57,1.0,0.18,1.12,0.0,20.84,0.5,0.0,3.0,2.64,1
1.53,1.0,4.23,0.0,-0.77,0.86,0.0,35.4,1.0,0.0,2.3,1.0,1.92,1.0,0.83,0.23,1.0,0.58,0.0,64.34,1.26,0.0,0.47,-0.77,0
0.0,1.0,0.0,1.92,0.0,-0.86,1.84,87.0,-0.84,0.0,13.83,2.0,10.2,3.84,15.57,3.77,1.92,3.25,0.92,4.61,0.63,0.0,1.0,0.0,0
-0.91,1.0,1.19,9.0,0.0,1.59,1.0,-20.85,1.91,0.0,-15.41,1.0,6.75,-1.81,-3.06,0.09,1.0,0.65,0.0,0.91,1.15,0.0,2.91,-0.91,0
0.0,1.0,-1.26,10.37,0.0,1.17,0.0,31.56,1.0,0.0,5.84,1.0,6.07,4.05,6.94,2.53,1.0,-0.1,0.0,19.47,1.26,0.0,1.0,2.05,0
0.0,1.0,-6.3,5.63,0.0,3.58,0.0,-11.56,2.0,2.0,-1.88,1.0,4.5,0.53,-2.03,-0.53,1.0,0.19,0.0,-50.86,0.93,0.0,1.47,-0.05,0
12.42,1.84,16.16,3.37,0.0,-0.9,1.0,144.11,2.84,-1.68,23.05,3.68,8.95,2.68,10.9,1.84,1.84,-0.02,0.0,11.05,0.11,0.0,2.16,1.68,0
2.93,0.02,-0.98,-1.95,7.82,0.37,-2.93,94.94,1.98,1.95,8.91,1.0,3.43,0.02,6.84,5.02,1.0,0.23,0.0,-251.07,1.0,0.0,2.95,2.95,0
0.0,1.0,-0.66,3.0,0.0,0.53,0.0,60.38,4.0,0.0,1.01,1.0,4.78,0.66,5.94,1.0,1.0,1.03,0.0,1.67,0.89,0.0,-0.33,0.34,0
2.68,3.0,5.68,0.86,0.0,-0.37,3.0,41.13,1.0,0.0,9.07,2.54,1.9,-1.68,6.84,0.46,1.0,1.3,0.0,259.0,0.5,0.0,1.0,1.0,0
3.6,1.0,4.32,1.56,2.16,-0.89,4.0,172.05,0.28,1.44,58.2,3.88,1.0,-2.88,6.64,1.84,0.28,1.09,0.0,460.37,-0.01,2.88,3.16,8.93,1
