CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.16,1.72,2.0,1.0,4.0,0.16,2.0,77.72,2.72,0.0,27.16,1.28,6.51,0.72,13.83,1.44,0.0,1.34,0.0,-67.76,0.59,0.0,-0.16,1.56,1
25.0,1.39,22.94,4.77,15.0,0.93,1.0,92.94,0.39,2.0,70.71,3.23,8.3,-1.23,4.86,0.0,1.0,0.34,0.0,1588.82,0.54,4.0,8.39,6.77,1
-6.16,3.0,-1.37,2.05,0.0,0.71,0.0,-2.05,0.32,-2.74,2.37,1.32,2.24,0.68,3.24,1.0,1.0,2.48,0.0,65.47,1.23,0.0,1.68,1.37,0
0.0,1.0,0.0,-0.76,0.0,1.1,0.0,28.29,1.0,0.0,-2.29,1.24,-0.57,1.0,0.7,2.0,0.24,-0.27,0.0,29.29,0.83,3.06,4.06,6.88,0
8.0,1.46,11.92,1.83,-3.25,1.52,0.0,25.61,-0.08,1.63,5.86,0.92,1.17,2.0,0.96,1.46,0.46,0.82,0.0,-37.42,1.15,0.0,1.0,-1.08,0
0.0,2.0,-2.96,1.0,2.0,2.23,-1.98,22.13,5.0,0.0,-14.79,1.99,0.6,2.01,-2.29,4.0,2.0,1.01,1.0,-0.95,1.16,0.0,-0.98,-1.96,0
3.0,1.0,2.68,5.47,0.0,0.33,3.57,16.03,1.0,0.0,9.79,1.11,7.0,1.89,7.47,0.11,1.0,1.0,0.0,104.0,0.38,0.0,4.0,3.0,1
-5.18,0.35,-10.66,5.0,-2.59,96.55,0.0,34.12,-0.3,-0.3,7.06,0.7,9.6,0.0,2.58,1.0,0.35,0.48,0.0,253.65,1.1,0.0,3.0,6.0,0
0.0,1.0,8.18,6.36,0.0,0.63,0.82,31.94,1.0,0.0,-2.28,1.0,11.72,2.0,4.01,2.82,1.0,1.04,0.0,100.73,0.8,0.0,0.36,0.18,0
1.0,0.12,0.88,-3.53,1.0,0.1,1.88,118.51,3.76,2.0,17.81,2.0,0.39,-1.76,3.37,-0.88,1.0,-0.72,0.0,-230.7,0.46,0.0,2.88,1.88,0
17.58,2.93,9.31,8.78,18.71,0.74,1.93,92.29,1.93,2.0,98.18,1.07,13.47,0.0,10.82,0.93,1.0,1.77,0.0,2483.89,0.76,4.0,9.93,11.71,1
-27.79,1.04,1.13,2.08,0.96,0.72,0.0,93.29,3.0,1.92,-30.33,1.0,2.25,0.96,1.91,0.04,0.0,0.65,0.0,-391.43,0.16,-4.79,-2.75,1.04,0
0.0,1.0,-2.58,2.72,1.0,6.64,0.0,28.27,1.86,0.86,6.72,2.0,-4.8,-4.3,2.22,0.28,1.0,-0.3,0.0,15.3,0.05,0.0,2.0,0.14,0
6.0,1.0,0.0,4.55,-0.66,0.4,0.55,49.96,3.11,3.89,19.64,2.0,4.52,-0.55,7.76,0.45,1.0,0.84,0.0,16.43,0.59,0.0,4.55,1.55,1
0.0,1.0,-1.3,0.35,0.0,2.18,-0.65,62.32,3.65,0.0,-13.64,0.35,0.11,-0.65,-1.36,1.35,1.0,-0.37,0.0,-5.2,1.0,0.0,2.35,1.0,0
-0.76,1.0,-16.29,-2.29,0.0,4.87,3.0,-12.86,0.24,1.52,11.43,-0.52,3.48,3.29,9.71,2.0,1.0,-0.58,0.0,25.86,0.78,0.0,2.0,1.24,0
0.0,1.0,0.0,-1.0,-1.0,-0.1,2.0,62.01,0.0,0.0,20.0,1.0,3.28,3.0,12.42,0.0,1.0,0.33,0.0,28.0,0.8,0.0,3.0,1.0,0
-4.85,1.0,0.97,1.12,-0.97,4.55,0.0,0.97,0.03,-3.85,-9.67,1.0,-2.06,1.0,-4.56,0.0,1.0,-0.9,0.0,-11.64,0.84,0.0,-1.91,-0.97,0
0.0,0.0,0.0,-5.14,0.0,146.49,3.08,0.0,-1.03,0.0,2.57,0.0,-1.54,-1.54,5.99,5.65,-0.51,-0.51,-0.51,1.0,1.0,0.0,2.0,0.51,0
1.52,2.03,-1.03,1.55,1.52,0.18,1.0,122.66,2.52,2.0,19.3,2.0,4.95,0.0,5.89,0.52,1.0,1.72,0.0,12.61,0.49,0.0,2.0,2.03,1
0.0,1.75,0.0,0.75,0.0,0.7,0.63,0.0,1.0,0.0,4.24,1.37,2.43,2.24,6.56,6.0,5.25,1.88,1.25,0.0,0.63,0.0,1.0,0.37,0
-6.43,1.54,1.46,17.69,1.93,0.16,8.04,80.28,0.46,2.0,8.43,2.0,3.1,1.0,12.73,1.0,1.0,0.84,0.0,169.96,0.55,0.0,-0.61,-1.61,0
0.96,1.0,0.0,-1.92,0.0,-0.9,1.0,129.6,0.08,0.0,9.59,1.0,4.34,-0.84,7.56,-0.88,1.0,0.48,0.0,27.81,-0.15,0.0,1.0,1.92,0
-0.59,1.0,-1.17,0.0,0.0,0.58,-0.59,82.45,1.59,0.0,4.41,1.0,-1.51,-1.17,6.7,7.0,1.0,-0.34,0.0,-1444.4,1.1,0.0,2.0,1.59,0
-0.91,1.0,-2.74,-0.82,0.0,0.59,-0.91,60.26,1.91,0.0,-6.77,2.0,2.11,-0.91,0.86,1.91,1.0,-0.09,0.0,-13.68,0.97,0.0,-0.82,0.0,0
22.76,2.75,20.01,3.75,9.75,0.47,0.0,97.51,2.0,2.75,52.27,2.0,8.9,0.0,2.59,0.25,1.0,1.83,0.0,1230.09,0.25,3.0,8.25,6.25,1
0.0,1.0,2.86,-3.57,0.0,-0.02,-0.93,102.06,1.07,0.0,14.21,1.0,-3.37,-8.36,4.4,-4.57,1.0,0.93,0.0,45.49,0.3,0.0,2.93,1.93,0
0.75,-0.49,3.0,-1.49,0.0,0.49,0.0,65.56,2.0,0.0,-3.67,2.0,1.3,1.0,1.05,1.0,1.0,-0.86,0.0,5.76,1.19,0.0,0.25,2.49,0
0.0,1.0,2.0,4.91,2.0,0.76,2.0,59.72,2.0,0.0,31.17,3.94,5.77,-1.94,5.78,-1.91,1.0,1.0,0.0,85.0,0.42,0.0,3.03,2.0,1
-4.9,1.0,0.0,2.0,0.0,0.49,0.0,73.8,2.0,0.0,7.1,0.3,0.71,0.3,12.03,6.2,1.0,0.24,0.0,0.0,0.5,0.0,1.0,1.7,0
-25.22,1.87,-4.35,-3.48,-4.35,1.91,0.0,-53.91,1.0,0.0,-36.52,1.13,2.41,4.48,9.83,3.61,1.0,1.27,0.0,-417.39,1.04,-4.35,-3.35,-4.35,0
3.0,-0.17,6.0,-2.25,1.0,2.1,-5.25,25.7,1.0,0.0,5.92,2.58,5.12,1.17,-5.46,-8.91,-5.41,-0.29,-1.17,41.0,0.38,0.0,6.0,2.0,1
-0.88,1.0,1.0,2.59,0.0,-6.23,0.0,156.24,2.76,-1.76,4.88,2.88,5.6,-0.76,4.48,1.88,1.0,0.56,0.0,255.0,0.37,0.0,0.12,-0.76,0
2.0,1.0,0.0,2.72,0.0,1.07,2.36,84.0,3.0,0.0,19.8,2.0,4.94,2.0,6.73,1.36,0.36,1.41,0.0,42.66,0.3,2.56,4.64,11.76,1
29.0,2.0,5.0,5.97,6.94,-0.15,0.97,89.09,3.94,1.94,68.49,2.0,7.85,-1.94,12.46,1.0,1.0,2.25,0.0,566.44,0.21,5.0,7.97,6.0,1
28.6,2.0,26.0,11.77,15.0,2.48,1.0,168.09,1.0,2.72,87.98,2.72,10.28,0.0,6.7,0.0,1.0,0.85,0.0,2072.61,-0.1,4.0,12.6,11.6,1
16.94,2.69,1.0,3.0,0.56,-0.05,0.0,72.18,1.56,0.0,16.26,1.56,4.67,0.44,6.03,-0.69,1.0,2.62,0.0,227.16,0.27,0.0,1.0,3.13,0
0.0,1.0,0.59,9.76,2.94,0.64,7.41,105.88,2.0,1.18,10.59,1.59,8.42,6.59,19.16,19.41,1.0,0.16,0.0,37.25,0.2,0.0,2.0,3.94,0
-1.67,1.0,1.0,6.68,1.0,5.37,0.0,50.0,1.0,1.67,3.0,2.0,4.49,4.51,2.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,9.0,0.28,0.0,92.95,2.0,4.0,-1.17,1.12,6.2,0.0,1.48,-0.88,1.0,-0.29,0.0,201.77,0.33,0.0,2.76,0.88,0
3.0,1.0,-0.85,-3.08,0.0,-0.65,0.85,96.56,1.15,0.0,13.77,0.15,3.6,2.85,13.94,1.0,1.0,2.64,0.0,1.69,1.56,0.0,1.85,2.54,0
11.5,1.0,26.29,3.83,0.0,0.73,0.0,100.03,1.0,5.36,22.96,2.77,2.35,0.77,2.2,-1.53,1.0,0.89,0.0,68.21,0.81,0.0,3.0,0.77,1
-1.85,1.0,0.0,4.23,1.23,0.7,4.0,100.0,1.0,0.62,6.31,1.62,1.04,0.0,7.01,4.0,1.0,1.11,0.0,-57.83,0.38,0.0,1.62,1.62,0
29.0,2.0,5.0,2.64,5.0,-0.46,0.0,52.69,2.0,0.0,53.57,2.0,5.71,0.79,10.23,1.79,1.0,1.63,0.0,483.0,-0.33,5.0,6.21,6.0,1
3.97,1.79,4.77,9.53,0.0,1.08,0.79,48.44,2.21,0.0,3.79,2.0,6.47,2.59,5.2,0.21,1.0,1.89,0.0,8.0,0.67,0.0,3.0,-1.59,0
0.0,1.0,2.58,5.58,2.0,0.33,2.16,55.37,1.0,1.0,32.15,1.42,7.22,1.75,16.62,2.16,1.0,0.49,0.0,-58.28,0.65,0.0,2.0,6.16,1
-0.01,0.49,4.51,-1.53,0.0,-0.09,1.01,62.88,3.0,0.0,-3.08,2.0,0.54,0.0,1.42,0.0,1.51,0.83,0.0,0.37,0.25,0.0,-0.02,-0.01,0
-2.56,2.0,6.71,5.0,0.0,0.57,0.85,90.23,1.15,0.0,9.71,1.0,7.96,1.15,5.16,1.0,1.0,0.39,0.0,46.85,0.32,0.0,2.0,2.85,1
0.0,1.0,0.0,0.0,0.0,0.88,0.0,100.0,3.09,0.0,2.0,0.46,1.32,0.54,1.75,0.46,1.0,0.56,0.0,-0.54,0.67,0.0,1.0,0.0,0
3.16,1.0,3.78,5.0,0.0,7.25,0.54,45.86,0.0,1.46,12.33,0.54,4.13,1.46,4.97,0.0,1.0,1.04,0.0,169.97,0.87,0.0,3.08,2.54,1
0.0,2.0,2.38,0.0,-0.69,0.14,2.31,0.69,1.0,0.0,0.62,1.69,1.57,0.69,4.67,1.0,2.0,1.34,1.0,4.13,1.34,0.0,1.0,0.69,0
3.56,1.0,-0.03,2.97,-1.03,0.81,-1.03,81.36,1.0,0.0,-9.97,0.49,10.64,2.51,-0.73,1.0,1.0,-0.19,0.0,46.4,0.7,0.0,0.46,-0.03,0
0.0,1.0,1.0,-1.41,1.0,-1.57,1.0,94.68,1.3,-0.7,13.11,1.7,3.81,0.7,8.16,1.0,1.0,2.22,0.0,-28.23,0.5,0.0,1.7,0.7,0
0.0,1.87,7.87,9.25,0.0,1.98,0.0,108.61,0.13,0.0,4.37,0.13,7.67,-0.75,-6.34,-1.62,0.13,-0.68,0.0,15.74,1.0,0.0,1.0,2.75,0
-0.61,1.0,0.0,0.61,-0.61,1.6,0.61,82.99,1.0,-1.22,9.68,0.39,2.91,0.0,3.23,1.61,0.0,0.11,0.0,31.53,0.59,4.0,4.39,9.61,1
1.0,0.29,0.29,-3.57,0.0,-0.2,-0.71,71.28,1.0,0.0,1.29,1.29,-2.85,-1.43,1.79,1.71,1.0,-0.13,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,4.97,0.83,0.0,0.33,-1.66,50.0,0.34,0.0,5.31,1.83,3.8,-2.49,-2.48,-3.14,1.0,0.27,0.0,14.91,0.17,0.0,3.83,3.49,0
0.0,1.0,0.93,4.07,0.0,0.82,-1.85,94.55,0.07,0.93,-2.25,3.93,8.97,1.93,-0.47,0.07,1.0,0.85,0.0,31.0,0.54,0.0,3.0,1.15,0
1.0,1.0,-4.77,-1.06,0.0,0.77,0.0,50.0,2.53,0.0,3.12,2.0,-0.99,-0.53,1.85,-0.53,1.0,-0.28,0.0,87.0,0.4,0.0,3.47,2.0,0
3.23,1.19,-2.42,10.84,5.0,5.24,0.0,6.63,0.39,1.61,15.39,-2.23,3.18,1.81,4.79,1.0,1.81,1.32,0.0,-153.39,0.9,0.0,-1.42,1.81,1
0.0,1.0,-1.21,0.61,-1.82,0.5,1.21,30.26,-0.21,-1.21,-4.84,1.39,0.59,0.39,1.55,3.82,1.0,0.2,0.0,1.0,0.7,0.0,0.39,0.0,0
3.53,-0.06,6.0,-4.45,1.0,1.86,-4.79,30.79,1.0,0.53,6.81,2.0,5.02,1.06,-5.12,-8.58,-4.85,-0.19,-1.06,41.0,0.38,0.0,6.0,2.53,1
0.0,1.0,1.82,6.0,0.0,3.47,0.0,10.31,1.61,0.0,20.62,2.61,1.19,1.39,1.99,1.39,1.0,-0.04,0.0,634.99,1.21,0.0,-0.21,-1.21,1
-0.77,1.0,1.0,4.77,0.59,0.83,0.0,82.12,1.0,18.0,18.06,2.59,6.25,0.41,4.5,1.0,1.0,1.19,0.0,-80.44,0.69,0.0,2.59,4.94,0
0.0,2.0,-8.34,-1.41,5.0,0.02,0.0,172.62,2.93,0.0,17.93,1.0,-2.16,-0.85,4.96,0.07,1.0,1.09,0.0,24.0,0.19,0.0,0.07,0.07,0
4.0,0.4,0.6,3.4,0.0,5.54,-1.2,-15.06,0.6,2.0,1.6,0.0,0.48,0.6,0.99,0.0,1.0,-0.8,0.0,-2.41,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.2,0.0,9.31,-3.6,-64.77,0.0,2.9,0.1,0.9,4.31,2.0,-3.66,-2.7,1.0,-0.15,0.0,69.27,1.15,0.0,2.9,2.0,0
-0.79,1.79,0.0,-0.79,0.79,-1.88,0.0,151.96,3.57,-0.79,3.57,1.0,1.69,-0.79,3.76,1.0,1.0,0.74,0.0,0.0,0.67,0.0,1.0,-0.79,0
13.12,1.93,1.93,4.66,1.87,-0.32,0.0,53.94,1.93,0.0,15.06,2.93,7.29,0.0,6.25,0.07,1.0,1.23,0.0,17.72,-0.25,0.0,3.8,3.73,0
-17.46,-0.75,0.0,2.16,-0.58,1.68,1.0,69.91,1.0,0.0,6.6,0.42,1.19,1.42,5.96,1.0,1.0,-1.13,0.0,-7.48,1.29,0.0,1.42,0.42,0
11.21,0.38,10.96,-2.74,3.49,-0.13,-0.62,87.8,2.62,1.25,4.87,1.62,2.02,0.0,3.93,0.38,1.0,0.62,0.0,0.0,0.67,0.0,3.62,1.0,0
0.0,1.0,5.01,5.2,6.0,0.0,2.41,99.28,1.4,0.0,18.61,1.4,7.92,0.6,12.03,1.6,1.0,1.86,0.0,626.78,0.56,0.0,1.4,1.4,1
0.0,1.0,9.0,8.0,0.0,0.8,0.0,5.85,1.65,1.3,1.0,0.35,7.49,1.35,3.5,1.35,1.0,0.88,0.0,0.0,1.0,0.0,2.0,1.65,0
0.0,1.0,0.0,14.59,0.0,3.59,0.0,84.15,3.0,0.59,-0.59,1.0,1.57,2.41,-0.12,1.0,2.0,0.79,1.0,45.19,0.8,0.0,1.59,0.59,0
0.0,1.0,2.0,-2.4,2.0,-1.38,1.57,55.22,-0.14,1.0,31.4,2.0,4.67,-0.57,15.65,1.0,0.43,0.09,-0.57,12.71,0.5,0.0,2.57,5.57,1
0.0,2.0,9.81,0.0,0.0,0.31,0.0,71.95,0.4,0.0,9.96,1.0,4.13,2.0,5.86,1.0,1.0,1.28,0.0,0.0,1.3,0.0,1.0,0.6,0
-0.98,3.0,-2.94,16.96,0.98,1.03,9.0,75.48,1.98,0.0,15.83,-1.94,0.64,1.96,25.16,21.94,12.98,3.46,2.0,-203.07,1.07,0.0,-1.94,1.96,0
3.74,0.07,0.0,2.39,0.0,-0.01,8.0,114.95,2.0,0.0,7.2,-0.87,3.9,6.93,18.43,20.0,1.0,-0.98,0.0,139.39,0.8,0.0,0.13,-1.8,0
0.0,1.0,6.08,15.92,0.0,3.76,-0.92,91.9,1.0,0.0,16.58,1.0,2.57,0.0,5.07,0.0,1.0,1.11,0.0,210.71,0.23,0.0,1.0,3.92,1
0.0,0.0,0.0,-2.82,0.0,3.86,-3.76,-94.01,2.0,13.0,0.0,1.94,1.2,0.0,-3.89,-3.76,0.0,-0.11,0.0,0.0,1.47,0.0,1.0,0.0,0
1.0,1.0,24.0,9.46,0.0,1.14,0.0,59.14,1.0,0.0,6.0,2.0,3.08,-1.03,2.79,0.49,1.0,0.7,0.0,12.0,0.5,0.0,1.0,1.51,1
5.91,1.0,1.31,4.66,0.0,0.5,1.0,122.09,3.66,2.63,30.28,2.0,4.73,-0.66,7.48,1.0,1.0,-0.57,0.0,121.0,-0.32,0.0,3.34,6.34,0
0.0,1.0,1.0,0.58,0.0,0.38,-1.16,62.21,1.0,0.0,-5.39,1.0,1.17,0.58,14.41,2.58,1.0,1.57,0.0,1.58,0.47,0.0,3.16,-1.16,0
2.17,1.0,3.0,0.91,0.0,2.74,2.0,21.02,-1.17,1.09,14.28,-1.17,-12.33,-0.09,6.4,0.46,1.0,0.23,0.0,-87.26,0.86,0.0,2.46,1.37,1
0.0,1.67,0.67,1.67,1.0,1.07,-0.67,34.48,2.35,0.0,-7.8,2.0,0.09,-0.67,-0.17,2.0,1.0,0.52,0.0,8.31,0.33,0.0,2.0,-0.35,0
0.0,2.0,-1.95,0.03,-0.92,3.18,-1.95,-15.63,5.97,-0.97,-6.75,0.03,1.31,2.03,-0.94,3.03,2.0,1.4,1.0,3.0,0.67,0.0,0.03,0.03,0
3.0,1.0,-0.89,3.78,0.0,1.44,0.0,-38.83,1.11,0.0,9.66,1.89,4.26,2.89,3.81,0.11,1.0,0.89,0.0,-1.78,0.56,0.0,-1.66,-1.78,0
0.11,1.89,1.0,4.77,0.89,0.27,0.0,136.47,2.77,18.0,20.74,2.0,3.54,-0.77,8.82,2.77,1.0,2.07,0.0,20.52,0.45,0.0,2.0,3.77,0
0.56,2.12,0.0,3.81,0.0,2.81,0.0,52.82,2.44,0.0,13.36,1.56,1.24,-1.69,0.31,-1.69,1.0,1.2,0.0,0.0,1.0,0.0,2.12,1.69,0
0.0,0.19,-1.62,-3.23,0.0,0.21,0.0,108.48,1.19,0.0,-3.7,1.0,1.82,0.0,-2.09,1.19,1.0,-1.08,0.0,-11.32,1.27,0.0,1.0,-1.23,0
9.0,1.6,3.2,3.6,-0.6,0.48,0.6,77.6,2.0,4.0,16.99,2.6,4.4,0.0,5.7,1.0,1.0,0.88,0.0,7.19,0.04,0.0,2.2,1.2,0
0.0,1.5,1.0,6.0,0.0,4.69,0.5,-20.02,0.0,3.0,-2.5,0.0,2.0,1.0,-1.15,-0.5,1.0,0.38,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.57,2.57,6.28,6.0,0.39,-1.71,59.44,0.86,0.0,13.29,2.57,6.19,1.14,7.03,1.0,1.0,1.86,0.0,228.94,0.71,0.0,0.29,1.43,0
0.0,1.0,0.0,4.04,0.0,0.43,2.94,87.84,1.0,0.0,16.86,0.02,8.53,1.98,13.11,2.96,1.0,0.21,0.0,61.28,-0.25,0.0,1.02,2.98,0
0.0,2.95,0.0,0.95,1.0,-140.21,0.0,133.75,4.91,0.0,7.77,1.95,6.18,2.91,7.16,1.95,1.95,1.62,0.0,-0.95,1.0,0.0,0.05,0.95,0
24.06,2.0,26.94,4.12,13.12,0.38,1.94,97.88,1.0,1.06,74.06,1.06,9.65,1.88,10.97,1.88,1.94,0.92,0.94,1559.62,0.49,4.0,9.0,7.06,1
-25.98,0.1,-4.48,3.1,-4.48,1.37,6.0,82.08,0.1,0.0,-41.59,0.1,-2.68,0.9,7.78,12.0,1.0,-0.93,0.0,-432.72,1.49,-4.48,-2.58,-4.38,0
0.0,0.12,0.0,1.88,9.88,0.77,-0.88,108.81,2.88,4.0,-11.74,2.0,3.41,0.0,-4.54,0.0,1.0,-0.14,0.0,122.54,0.87,0.0,1.0,2.64,0
0.0,6.76,-19.12,35.72,0.88,0.96,0.0,66.88,2.88,0.0,20.24,1.0,4.68,2.0,4.08,1.0,1.0,2.54,0.0,-4.4,1.0,0.0,3.76,2.76,0
3.0,1.0,6.0,3.0,1.0,0.71,-0.61,144.54,1.0,0.0,10.0,2.0,3.95,0.0,2.03,-1.42,-2.03,-0.34,-1.21,41.61,0.38,0.0,6.61,2.61,0
-1.0,2.0,0.0,6.5,5.0,0.73,-0.5,86.01,2.0,0.0,4.49,1.0,4.27,1.0,2.29,0.5,1.0,1.1,0.0,-73.61,0.43,0.0,2.0,1.5,0
-0.71,0.29,-2.12,10.12,0.0,2.43,8.0,35.67,2.0,1.41,12.12,-1.12,6.81,6.0,18.37,20.0,1.71,-0.36,0.0,-133.03,0.51,0.0,0.59,1.71,0
9.0,2.51,0.0,5.0,0.75,-79.77,0.0,134.81,3.26,0.0,23.26,1.75,7.07,1.75,7.61,1.75,1.75,1.41,0.0,189.0,1.09,2.0,1.25,8.0,0
0.0,1.0,0.0,8.99,0.0,7.76,-1.97,-2.96,0.99,2.0,-7.9,0.0,1.06,3.0,-6.43,0.01,1.0,0.33,0.0,-30.6,1.1,0.0,0.01,-0.99,0
-1.92,2.64,1.16,6.64,-0.64,0.38,4.0,76.25,1.0,0.0,12.44,1.0,6.27,2.64,10.48,2.0,1.0,2.49,0.0,901.7,0.83,0.0,-0.28,0.64,0
1.56,1.0,1.04,2.08,0.0,0.36,0.0,66.82,2.52,0.52,23.02,2.52,1.98,0.0,5.38,0.44,0.48,1.28,-0.52,159.91,1.17,0.0,1.0,0.0,1
-1.75,3.17,-1.17,6.92,0.0,0.71,0.58,31.27,1.0,-0.58,-9.74,1.42,8.62,6.83,9.79,9.75,11.5,3.2,2.33,-51.81,0.21,0.0,4.0,2.42,0
-1.07,1.0,1.0,1.93,-1.07,0.27,0.0,35.91,0.46,-0.54,10.25,1.0,2.42,1.0,5.54,1.54,1.0,0.61,0.0,184.34,0.66,0.0,0.46,1.46,0
0.0,1.59,1.0,0.83,0.59,0.57,-0.59,39.26,2.0,0.0,-4.8,0.41,2.86,1.17,3.48,2.17,1.0,1.05,0.0,-63.37,0.81,0.0,0.24,-1.93,0
0.0,2.0,-0.84,8.37,-0.84,9.22,-1.84,22.6,2.0,5.92,-25.25,0.08,4.11,0.92,-6.5,0.08,0.0,-0.42,0.0,-69.79,0.9,0.0,1.24,-0.84,0
0.86,3.71,0.0,33.51,0.0,0.57,12.83,45.71,1.14,-1.71,33.24,1.86,4.63,2.0,29.95,3.86,1.0,1.78,0.0,288.28,0.04,0.0,1.86,1.86,1
3.1,2.4,1.0,1.4,0.0,-0.63,1.0,113.55,3.4,-2.1,13.71,1.7,5.95,3.7,12.14,3.7,2.7,0.53,1.0,223.2,0.62,0.0,2.0,0.7,0
6.65,1.65,0.0,4.65,2.29,-0.36,0.0,59.53,3.94,5.65,18.18,1.35,6.36,1.94,10.81,2.29,1.0,1.85,0.0,12.65,0.18,0.0,4.0,1.0,1
0.69,1.0,0.0,2.74,0.0,1.66,0.0,6.17,3.0,-0.69,-0.69,0.31,7.93,2.69,2.24,1.69,1.0,0.2,0.0,6.86,0.59,0.0,1.69,0.69,0
0.0,2.0,0.0,4.77,8.0,-0.71,1.88,178.29,3.0,2.0,33.3,0.12,3.96,-1.77,10.38,1.0,1.0,1.33,0.0,934.12,0.72,0.0,5.65,3.12,1
1.0,1.0,3.0,-7.19,0.0,-0.27,-0.53,118.71,0.23,0.0,13.4,1.0,-2.63,-6.66,4.47,-1.3,1.77,1.87,0.77,15.77,0.41,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,0.0,1.83,-0.55,57.24,0.45,0.0,7.17,2.0,2.64,0.0,2.22,1.0,1.0,-0.06,0.0,0.0,1.0,0.0,-0.65,0.55,0
12.89,2.91,-1.83,10.57,1.83,1.25,0.0,66.15,2.0,0.0,9.4,3.0,7.4,-0.91,6.11,1.0,1.0,1.41,0.0,19.98,-0.07,0.0,6.66,6.66,0
1.0,3.7,0.0,37.3,0.0,-0.49,15.0,54.82,1.7,0.0,35.68,1.3,4.65,1.4,31.94,2.4,1.0,2.07,0.0,337.0,0.12,0.0,2.0,2.7,1
0.0,2.72,-1.44,1.0,2.72,0.83,0.0,47.36,6.44,0.0,0.56,0.28,4.77,3.72,6.69,4.72,2.0,2.23,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,4.44,2.0,38.77,0.0,2.12,0.0,24.22,3.11,0.0,-3.34,0.44,2.27,2.56,1.67,1.0,1.0,0.56,0.0,-1.67,1.28,0.0,0.33,-0.67,0
0.0,1.0,-7.86,-5.24,1.0,0.24,0.87,87.35,3.0,0.0,13.11,1.0,-3.56,1.25,8.05,4.0,1.0,0.13,0.0,7.0,0.28,0.0,2.75,-0.87,0
0.0,1.0,2.0,-1.26,0.0,0.11,1.0,25.82,3.57,0.0,10.61,0.87,-3.48,-0.57,3.64,-0.57,1.0,0.2,0.0,-9.52,0.93,0.0,0.87,-0.13,0
-2.79,2.93,6.35,-2.79,-0.93,0.28,2.79,-18.11,1.0,0.0,-6.44,0.07,1.29,2.0,3.58,1.0,1.93,1.12,0.93,-38.13,1.58,0.0,-3.65,-1.86,0
4.96,2.96,6.0,3.0,-2.91,0.49,0.98,109.42,0.02,-0.98,23.69,2.0,8.16,-0.98,6.7,1.0,0.02,0.56,0.0,58.6,0.62,0.0,7.96,2.0,1
-1.74,-0.74,0.0,1.65,0.0,0.65,-0.87,65.03,4.0,0.0,-7.92,5.74,29.23,2.87,2.86,1.0,1.87,0.62,0.0,141.03,0.77,0.0,-1.48,1.26,0
10.85,1.83,-0.83,0.83,-3.34,0.47,0.0,86.01,2.0,0.0,6.83,1.0,2.47,0.0,3.14,2.0,1.0,-0.13,0.0,-40.88,0.72,0.0,3.5,4.5,0
0.0,1.0,0.86,0.14,0.0,-0.1,-0.43,64.12,3.0,0.0,7.0,1.0,7.77,0.0,5.08,-1.58,1.0,1.28,0.0,305.61,1.0,0.0,4.0,0.14,0
0.0,1.0,-1.72,3.14,0.0,1.58,-3.45,149.6,1.0,0.0,22.42,2.72,4.27,-1.59,-1.05,1.86,1.0,0.22,0.0,245.73,0.52,0.0,4.72,7.76,1
-1.16,1.72,1.44,7.89,0.0,9.21,0.0,-8.66,0.0,2.0,-23.53,-1.44,5.51,3.44,1.01,0.72,1.0,0.32,0.0,-797.38,0.92,0.0,2.0,2.72,0
0.56,1.0,0.0,-0.13,0.0,2.02,0.0,25.75,1.0,0.56,5.44,1.44,1.89,0.0,1.17,1.0,1.0,0.22,0.0,0.0,0.67,0.0,1.0,0.56,0
0.0,1.0,0.0,2.37,0.0,1.1,0.0,60.85,1.63,0.0,-2.51,0.37,10.15,1.0,1.41,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.25,0.63,0
0.0,1.0,1.33,4.0,6.0,0.47,0.67,54.7,2.0,0.0,1.68,0.67,5.52,0.67,7.43,1.0,1.67,1.31,0.0,69.67,0.49,0.0,2.0,2.67,0
0.0,1.0,0.0,-4.46,1.78,-0.5,2.67,53.57,-0.67,0.0,26.83,-0.67,-26.06,0.22,19.09,4.89,2.0,1.22,0.0,-132.59,0.73,0.0,2.89,0.0,1
0.0,1.0,0.0,-0.55,0.0,-0.41,0.55,147.04,1.0,0.0,21.77,1.55,2.63,-0.19,9.04,2.36,1.0,0.41,0.0,66.19,0.64,0.0,3.64,3.83,0
