CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.77,5.07,0.0,-0.56,6.83,107.91,1.47,0.0,15.53,1.0,14.74,9.6,24.1,10.77,4.0,4.49,3.0,252.38,0.28,0.0,1.0,3.0,0
0.0,1.64,1.93,-0.64,0.0,2.52,-1.29,91.62,2.0,0.0,1.93,1.64,3.24,1.36,-0.8,-4.16,1.0,0.87,0.0,251.14,0.4,0.0,0.36,0.0,0
1.0,2.04,-1.92,38.0,0.0,0.89,15.0,98.67,1.0,0.0,19.35,2.0,3.87,3.84,21.26,4.84,1.0,-0.39,0.0,323.55,1.11,0.0,2.0,-0.88,1
0.0,0.33,-0.67,5.99,0.0,1.38,8.0,100.0,2.0,8.04,9.33,1.67,12.37,13.37,17.32,19.33,1.0,-1.01,0.0,2.0,1.0,0.0,2.0,1.0,0
31.24,1.8,0.8,-4.01,0.8,-1.08,0.0,50.0,3.6,0.8,49.05,2.8,1.42,-2.01,16.31,2.4,1.2,1.62,0.0,344.87,0.22,0.0,3.6,3.2,1
2.0,1.0,0.0,-3.66,1.46,-2.98,0.0,125.15,1.73,-2.19,47.09,2.73,-24.79,-2.93,3.66,0.73,1.0,0.22,0.0,10.97,0.88,0.0,2.27,0.0,0
1.33,0.34,2.66,5.01,0.0,1.13,0.0,2.66,1.0,1.33,15.29,1.66,14.76,5.34,2.2,1.34,2.0,0.27,1.0,435.38,0.95,0.66,2.33,1.99,0
0.0,1.0,2.85,2.08,0.0,1.52,-5.92,159.17,1.0,0.0,3.38,0.15,5.49,4.15,-7.66,2.0,1.0,0.12,0.0,-1.69,1.0,0.0,0.15,1.69,0
1.1,1.0,0.9,0.1,-4.48,2.04,0.0,74.89,3.0,-2.69,0.9,1.0,-1.07,0.0,5.4,2.0,1.0,0.12,0.0,4.48,1.0,0.0,2.0,0.1,0
0.51,1.0,1.0,1.0,0.0,0.2,0.0,24.48,2.51,0.0,-0.02,1.51,4.48,1.0,3.22,0.49,1.51,0.1,0.0,27.52,0.65,-2.04,2.49,-1.57,0
39.88,2.0,3.0,0.35,5.42,-1.38,0.0,177.73,3.0,3.65,62.37,2.88,6.41,-3.53,5.78,-2.65,0.0,0.46,0.0,435.95,1.03,0.0,3.88,5.77,1
0.0,0.27,-2.18,2.73,0.0,3.14,0.0,172.61,3.73,0.0,0.73,1.0,1.98,0.73,1.52,6.36,1.0,-1.45,0.0,-0.73,1.0,0.0,1.73,-0.45,0
-1.75,1.0,1.75,7.24,0.0,-0.64,3.0,-32.34,1.25,0.0,17.49,1.0,13.42,11.99,20.25,10.0,4.87,4.62,3.87,94.63,0.67,0.0,0.13,2.13,0
2.57,1.0,5.93,2.07,0.0,-3.79,0.0,127.25,1.64,-2.57,19.29,2.29,3.71,-1.57,9.69,1.0,1.0,1.56,0.0,37.0,0.5,0.0,2.29,1.0,1
0.0,1.0,-4.04,-1.27,0.0,0.52,0.0,82.62,2.76,-0.51,-17.13,0.24,-5.46,2.0,1.44,1.0,1.0,0.31,0.0,-318.87,1.05,-0.76,0.73,-2.78,0
11.47,1.0,22.94,7.16,0.0,2.42,0.0,73.89,1.0,4.42,8.31,1.0,15.33,0.0,1.67,0.37,1.0,0.2,0.0,51.14,0.84,0.0,1.0,1.26,1
1.0,1.0,0.0,6.94,4.87,0.33,0.0,65.09,2.0,-0.65,16.04,1.65,7.62,-0.29,9.02,1.0,1.0,1.72,0.0,49.54,0.32,0.0,1.35,2.65,1
-0.69,1.0,0.0,2.53,0.0,1.78,0.0,69.36,3.39,1.23,0.0,1.69,35.89,1.23,0.67,0.0,1.0,0.0,0.0,19.42,0.25,0.0,6.0,0.0,0
0.0,1.0,-5.87,0.0,0.0,0.2,0.0,42.84,1.72,0.0,20.29,2.72,1.65,0.72,7.73,0.0,1.72,0.83,0.0,-85.39,1.1,0.0,3.0,1.0,0
-4.97,1.0,-1.99,0.99,0.0,0.25,0.0,35.17,2.99,0.0,1.01,2.0,2.44,0.01,3.36,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,2.99,0
-2.54,0.15,2.54,0.85,-4.24,0.86,0.85,20.28,2.0,-0.85,6.09,1.0,-1.32,1.0,4.5,0.15,1.0,-0.2,0.0,-628.15,0.7,0.0,3.54,3.39,0
-3.5,1.0,-1.75,-0.88,0.0,6.59,-1.63,-11.25,0.12,3.5,-26.5,0.12,0.99,5.38,-4.9,5.0,2.0,-0.11,1.0,-68.25,1.4,0.0,-0.75,-2.63,0
0.0,0.32,-24.36,-4.74,-0.68,1.41,0.0,-11.5,3.0,-0.35,-6.77,1.0,-0.53,0.68,0.0,0.68,1.0,-0.74,0.0,-87.63,0.89,0.0,-1.03,0.0,0
-2.95,1.0,-3.53,0.23,0.0,0.06,1.77,69.79,2.0,0.0,11.36,0.41,1.84,1.18,8.14,3.53,1.0,0.64,0.0,6.12,0.09,0.0,3.59,3.59,0
0.0,1.0,-1.0,0.0,1.0,-0.08,1.0,159.8,2.0,0.0,1.0,2.0,4.12,2.0,7.99,5.99,3.99,1.22,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,-2.99,0.0,0.93,0.25,26.72,2.49,0.75,12.29,2.0,1.88,-0.75,0.18,-1.24,1.0,-1.15,0.0,-31.54,0.32,0.0,2.0,0.51,0
2.0,1.0,20.0,14.81,0.0,-0.01,2.81,178.69,0.06,-0.94,14.75,1.0,7.0,2.0,12.96,2.87,1.0,2.61,0.0,1.06,0.8,0.0,5.94,2.0,0
1.0,1.0,0.0,-14.06,0.54,0.07,-1.57,64.7,1.0,0.0,12.76,1.0,-2.93,-3.33,21.05,2.46,-271.36,3.81,1.46,-8.65,1.36,0.0,-0.08,-0.08,0
0.0,1.84,2.84,3.36,2.0,-0.62,0.0,129.37,2.84,0.0,12.07,1.0,5.61,-1.68,10.45,1.16,1.0,1.3,0.0,11.75,0.44,0.0,1.0,5.36,1
0.54,0.46,1.61,1.93,-0.54,2.12,0.0,94.63,3.54,0.0,-1.07,2.07,2.04,0.0,2.52,2.0,1.0,-0.18,0.0,36.51,1.32,0.0,-0.07,-1.07,0
3.0,1.0,-1.45,2.0,0.0,-1.18,0.0,131.48,2.73,0.0,5.55,4.0,2.72,-5.08,4.69,1.0,1.0,1.05,0.0,21.0,1.23,0.0,2.73,2.0,0
0.0,1.0,1.23,0.39,1.23,0.99,0.0,45.43,1.23,2.7,2.0,0.61,3.48,0.0,3.46,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.61,0
-1.62,1.0,1.0,1.62,0.0,3.09,1.0,0.0,2.62,-4.05,0.19,1.0,2.81,2.0,5.22,5.62,2.81,1.0,1.0,0.0,1.0,0.0,1.19,0.0,0
0.18,1.0,2.18,4.9,0.0,0.38,0.82,83.28,2.0,0.0,2.37,4.0,3.56,-0.82,2.53,-0.82,0.0,0.51,0.0,251.2,0.75,0.0,4.0,0.0,0
2.88,1.0,2.88,0.0,0.0,0.94,1.0,39.0,0.28,0.0,11.56,1.0,2.98,1.0,6.9,1.0,1.0,-0.15,0.0,25.0,1.04,0.0,2.0,1.0,0
0.0,0.32,0.68,2.35,0.0,2.81,0.68,-9.46,1.0,1.0,0.65,1.0,12.42,-0.03,0.1,0.32,1.0,-0.99,0.0,-324.4,0.66,0.0,1.68,2.35,0
2.53,1.0,0.16,-0.69,0.0,0.92,0.84,71.09,2.84,0.0,-8.28,0.16,3.26,2.69,1.15,3.53,1.0,-0.93,0.0,-9.81,0.77,0.0,2.16,-1.37,0
0.0,1.0,-0.52,5.56,0.0,0.0,2.61,139.12,1.96,0.0,12.3,1.0,4.65,4.52,16.17,11.74,1.52,0.52,1.04,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.91,-0.95,-4.77,-0.18,0.0,90.95,2.95,-2.86,-6.5,5.91,1.55,0.0,2.76,1.0,-0.95,1.09,0.0,265.83,1.0,0.0,1.95,-1.91,0
-0.95,0.05,1.0,4.16,-4.73,1.75,-0.95,-25.52,0.05,-0.95,-15.01,1.95,-2.01,0.95,6.51,10.95,3.0,1.21,2.0,-577.56,0.59,0.0,3.95,-2.78,0
0.0,1.73,0.0,0.0,0.0,-5.97,0.0,60.0,3.46,0.0,2.0,2.73,3.12,1.0,3.12,1.0,1.73,0.22,0.0,0.0,0.73,0.0,3.0,1.0,0
0.0,2.0,7.0,7.0,0.58,0.88,0.58,108.1,1.0,0.0,14.42,0.42,5.64,5.16,9.17,6.04,2.73,1.89,0.58,70.58,1.08,0.0,2.42,1.42,0
0.0,2.0,1.89,6.84,1.0,-0.95,0.95,135.0,2.95,-4.63,13.73,1.95,6.31,1.0,7.73,0.05,1.0,1.78,0.0,35.89,0.19,0.0,3.0,1.95,0
0.0,1.0,-1.54,-1.84,0.0,2.51,0.0,176.86,3.0,0.0,0.0,1.0,-4.78,-5.38,4.56,5.07,0.23,-0.77,-0.77,-56.88,1.0,0.0,1.0,1.77,0
4.28,1.64,0.0,2.28,0.0,0.11,0.0,71.79,1.0,0.0,19.55,2.64,6.64,0.36,6.67,1.0,1.0,2.0,0.0,217.55,0.16,0.0,4.0,3.64,1
0.0,1.66,0.0,7.69,0.0,-3.45,3.0,113.73,2.34,-1.31,21.93,1.0,10.93,3.34,18.29,4.34,1.0,2.57,0.0,2.66,0.56,0.0,4.31,5.97,0
-1.42,1.0,-0.42,-2.12,3.0,-1.18,3.71,73.46,2.0,0.0,18.25,1.71,4.45,1.71,11.18,1.0,1.0,0.8,0.0,201.97,0.05,0.0,2.71,0.0,0
-9.53,1.0,-18.98,3.54,0.0,0.03,2.91,30.84,1.64,-4.45,7.36,1.36,5.26,2.91,12.37,4.18,1.0,1.04,0.0,105.7,0.66,0.0,3.27,0.64,0
2.0,1.0,0.0,5.64,-0.51,0.48,4.61,52.0,1.0,0.0,5.1,2.0,4.73,2.56,9.18,7.18,-0.54,-0.4,-0.51,0.51,0.66,0.0,2.49,1.03,0
-1.6,1.8,-1.19,-2.99,0.0,0.78,0.0,33.8,1.2,-1.39,-2.19,1.0,1.55,1.2,-1.71,1.0,1.0,1.18,0.0,37.49,1.8,0.0,2.2,1.0,0
0.0,1.0,1.27,3.17,1.27,0.26,1.0,89.19,2.27,0.0,17.96,0.37,3.48,1.0,10.41,1.0,1.0,1.42,0.0,2.63,0.35,0.0,2.63,3.63,0
1.0,1.0,1.21,0.89,0.0,-0.09,0.0,68.45,2.89,-0.89,7.57,4.0,3.33,0.0,4.05,0.89,0.89,0.77,0.0,195.02,0.9,0.0,5.79,0.0,0
22.55,1.18,26.0,5.18,15.0,0.37,1.0,100.89,1.0,2.0,66.03,2.0,9.67,-0.82,5.43,0.0,1.0,0.79,0.0,1358.51,0.74,4.0,8.18,7.18,1
0.0,0.0,-0.94,-2.82,0.0,9.61,0.0,-46.99,0.0,0.0,-0.94,-0.94,-4.52,0.0,-0.22,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,-0.88,-1.88,0
2.0,2.82,0.0,3.63,0.0,0.04,-0.63,42.29,1.0,0.0,28.55,3.63,3.71,-4.08,3.16,-9.6,-0.63,1.97,-0.82,202.0,0.47,0.0,1.18,0.37,1
1.0,1.68,23.16,10.24,0.0,0.85,0.0,94.61,0.32,0.0,37.73,1.0,8.78,0.68,7.85,1.0,0.0,0.56,0.0,226.17,0.48,0.0,3.37,5.37,1
0.0,2.0,0.0,2.74,1.0,1.75,-1.26,1.23,2.0,9.53,7.74,1.63,14.57,7.9,2.07,-2.77,1.0,1.38,0.0,32.12,0.67,0.0,1.12,1.0,0
0.0,1.67,3.33,5.0,2.66,-2.01,1.33,112.87,5.33,-0.67,21.95,2.33,4.55,0.0,8.25,1.0,1.0,1.11,0.0,181.9,0.67,0.0,2.33,3.33,1
-0.61,1.19,-1.04,1.61,-3.23,2.47,-1.61,21.79,0.39,-1.61,-15.98,2.39,1.45,0.0,-3.0,0.19,0.0,-0.29,0.0,160.39,1.06,0.0,-0.61,-3.23,0
-37.73,0.03,-0.97,-0.97,-0.97,1.83,0.0,87.42,-0.93,-0.97,-31.83,2.93,-2.47,0.0,-2.48,1.0,0.97,-0.15,0.0,-377.04,0.98,4.0,5.0,6.1,0
5.3,1.0,7.95,3.88,0.0,2.23,0.0,122.96,3.0,0.0,1.77,1.0,4.46,0.88,3.03,1.12,1.0,0.14,0.0,37.08,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.72,2.0,2.45,2.28,0.0,1.08,-2.9,4.34,1.0,0.0,14.31,1.0,1.45,-0.72,3.91,3.28,0.28,1.63,0.0,157.8,0.08,0.0,1.0,2.9,0
1.62,1.0,0.0,-5.48,0.0,7.16,-2.43,4.86,-0.81,2.0,-8.1,0.0,-4.47,-2.24,-12.21,-3.24,1.0,-1.63,0.0,153.93,0.59,0.0,2.19,-3.24,0
2.0,1.0,4.0,4.0,0.0,2.11,0.0,119.7,0.4,0.0,3.19,1.0,11.91,-1.19,4.98,4.58,1.0,0.2,0.0,0.0,1.0,0.0,1.6,0.0,0
1.0,1.0,0.64,2.55,0.0,0.69,6.0,62.0,-0.28,0.0,16.64,1.0,3.53,2.28,23.57,4.28,5.0,4.33,2.0,0.0,0.36,0.0,1.64,1.0,0
6.51,0.5,14.02,1.0,-2.0,2.93,-1.0,105.51,2.0,1.5,-5.51,1.0,1.97,2.0,-1.57,0.5,1.0,-0.27,0.0,39.51,0.53,0.0,-0.0,-1.0,0
0.0,1.0,-2.59,-0.59,0.0,2.81,0.86,121.59,1.14,3.0,-12.09,0.14,5.56,7.32,4.22,13.09,2.73,-0.09,0.86,-21.59,1.48,0.0,0.14,-3.45,0
2.0,2.88,0.0,2.0,0.0,-0.93,1.0,124.63,0.12,0.0,42.45,2.0,8.09,0.0,19.88,2.76,1.0,2.96,0.0,202.0,0.03,0.0,2.0,3.76,1
0.0,2.0,1.35,1.35,-0.67,0.35,1.67,27.82,0.33,0.0,9.07,2.0,2.82,2.0,12.22,2.67,1.0,1.94,0.0,14.17,1.0,0.0,2.0,-0.67,0
0.0,1.0,1.48,28.97,0.0,0.59,13.26,93.56,2.0,0.0,12.74,1.0,10.7,9.0,1.75,-2.45,512.0,0.58,1.0,17.48,-0.04,0.0,3.0,2.26,0
0.0,1.0,2.55,1.55,3.0,-0.48,3.52,115.66,1.48,-0.52,24.82,1.52,13.83,1.0,14.54,1.0,1.0,1.67,0.0,100.37,0.37,0.0,3.55,3.09,1
0.0,2.0,2.11,4.57,0.0,0.58,0.11,103.06,3.78,0.0,-5.17,1.11,3.93,4.57,4.83,5.46,1.0,0.76,0.0,325.48,1.38,0.0,0.11,0.11,0
0.0,1.64,0.0,3.64,0.0,3.54,-0.64,-3.85,0.64,1.0,4.85,0.0,0.86,0.64,4.85,-0.28,0.36,0.26,-0.64,2.0,0.68,0.0,1.0,0.64,0
0.59,1.0,2.59,2.82,6.0,-1.05,1.77,105.44,1.41,-1.18,13.82,2.0,8.97,2.37,13.54,3.37,1.59,1.88,0.59,72.55,0.62,0.0,1.41,1.41,0
-4.77,1.79,-7.15,3.0,0.0,2.23,0.0,64.25,3.79,0.0,3.97,1.0,1.13,0.0,9.56,4.38,1.0,0.77,0.0,-33.37,1.0,0.0,0.21,0.79,0
0.0,1.0,2.3,-0.95,0.0,0.55,0.0,54.99,2.35,0.0,10.5,0.35,0.6,0.65,4.96,1.65,1.0,0.12,0.0,0.0,1.0,0.0,0.7,1.0,0
0.0,1.0,1.19,6.61,-1.19,0.42,2.4,28.4,2.4,0.0,16.81,1.0,7.38,4.0,19.42,4.4,1.0,1.76,0.0,14.52,1.0,0.0,3.0,2.81,0
-22.17,1.0,-20.24,1.46,-13.86,1.22,-0.92,-2.77,1.92,-1.85,-64.51,2.85,-6.14,0.0,6.55,10.0,2.08,1.34,2.0,-1151.84,1.19,-3.69,-0.69,-6.39,0
4.7,1.0,17.87,5.7,-0.94,0.83,1.0,73.67,1.0,-0.94,18.29,1.06,4.33,2.82,8.49,2.0,1.0,1.06,0.0,2.82,1.47,0.0,1.0,2.0,1
4.42,2.0,-0.58,4.68,0.0,1.5,0.0,27.93,2.16,0.58,6.29,2.0,2.77,0.0,1.32,0.0,1.58,0.36,0.0,-22.88,0.35,0.0,2.0,2.0,0
0.0,0.23,0.0,1.23,0.0,2.86,0.0,66.16,2.0,3.0,-8.46,1.0,2.72,2.23,-6.44,-0.54,1.0,-1.08,0.0,0.0,1.38,0.0,1.0,-0.77,0
0.0,1.0,-0.91,24.19,0.0,3.02,12.19,75.0,2.91,1.81,10.19,1.91,45.51,15.34,5.39,-0.72,512.0,1.0,1.0,15.09,0.79,0.0,3.0,3.0,0
0.0,1.0,0.0,12.77,0.0,5.65,7.89,36.81,2.88,2.0,-0.75,1.12,45.32,21.14,10.71,18.41,1.0,-1.31,0.0,-69.25,0.42,0.0,2.0,0.88,0
2.0,1.69,-1.37,-2.44,0.0,1.53,0.0,54.64,3.0,0.0,1.37,1.0,-3.24,-4.12,4.75,3.37,1.0,0.48,0.0,-0.69,0.31,0.0,2.0,0.31,0
4.13,2.0,20.7,5.13,-0.83,0.77,1.0,62.87,1.0,-0.83,18.91,0.17,5.98,4.48,8.88,2.0,1.0,1.42,0.0,14.48,0.91,0.0,3.0,3.0,1
0.0,1.0,14.0,-0.67,0.0,0.68,1.33,100.0,1.0,0.0,3.67,1.0,10.52,5.34,-1.9,-3.67,-1.33,-0.72,-1.33,147.67,0.07,0.0,0.33,0.33,0
0.0,1.0,3.0,-6.96,-1.99,1.8,3.0,-74.67,0.0,1.0,7.99,1.0,13.78,2.99,4.94,1.01,1.0,0.84,0.0,1.0,1.0,0.0,1.0,-1.98,0
0.0,1.0,0.0,0.0,0.0,-0.29,1.32,61.24,1.34,0.0,12.3,2.0,3.09,1.34,20.41,7.3,2.0,2.1,0.0,2.0,0.67,0.0,2.66,1.98,0
-0.83,1.0,0.83,-2.5,0.0,0.3,2.83,62.45,1.0,0.0,1.16,1.83,3.04,5.83,12.91,14.83,3.83,0.25,1.0,41.72,0.58,0.0,3.83,2.0,0
-0.64,0.36,0.72,-0.28,3.2,0.24,0.36,53.72,1.64,0.0,-0.33,2.64,3.07,0.36,-2.76,1.0,1.0,-0.98,0.0,478.26,0.26,0.0,0.72,-0.64,0
-0.91,1.0,2.0,2.0,1.82,-1.5,0.0,177.99,3.73,0.91,71.32,5.82,3.0,-0.91,3.76,0.0,1.0,0.96,0.0,13.65,0.55,0.0,6.64,1.0,1
1.0,1.0,3.0,-1.6,0.0,-0.3,0.0,67.6,1.47,0.0,3.47,4.0,4.39,1.07,3.55,0.0,0.0,1.18,0.0,212.0,0.67,0.0,4.0,0.0,0
4.0,1.0,0.0,2.43,1.0,1.36,1.0,62.0,2.57,0.43,1.21,2.57,39.73,14.0,4.28,1.0,1.0,0.43,0.0,111.21,0.92,0.0,-0.57,-0.79,0
0.0,0.41,1.18,-0.36,1.18,0.16,2.0,114.16,1.0,0.0,-1.13,0.41,-0.21,-0.59,10.08,9.59,1.0,-0.79,0.0,3.0,1.0,0.0,3.41,0.59,0
-4.48,1.0,-17.03,26.9,0.0,0.59,14.0,102.79,2.0,0.0,3.93,1.0,11.71,7.21,5.6,2.0,512.0,1.5,1.0,16.9,0.33,0.0,2.1,3.0,0
0.53,2.05,-1.58,24.38,2.0,0.59,9.35,64.27,1.47,0.0,20.68,1.0,4.94,1.0,14.82,3.53,1.0,0.88,0.0,163.83,1.01,0.0,-0.05,-0.1,1
-7.84,2.0,-19.66,4.34,0.0,0.05,5.31,14.69,1.66,-4.59,14.75,0.34,3.35,0.34,18.76,1.0,1.0,2.47,0.0,-45.09,0.84,0.0,3.0,-0.31,0
0.0,1.0,2.0,4.84,7.0,1.53,-0.97,126.57,1.0,2.0,-6.75,2.0,7.15,4.87,-0.87,0.97,1.0,1.61,0.0,-0.97,0.82,0.0,1.0,-1.94,0
0.0,1.0,1.0,0.51,0.51,1.16,1.0,43.29,-0.02,0.0,1.51,1.51,-0.33,-0.04,5.43,4.0,2.0,1.2,1.0,5.6,0.66,0.0,2.0,0.0,0
2.0,1.68,4.0,7.42,0.0,0.19,0.0,118.21,0.32,-8.9,2.0,1.0,16.29,0.68,3.16,1.68,1.68,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.85,-1.06,0.0,-0.79,1.0,31.9,-0.06,0.0,9.26,1.0,3.13,1.0,7.13,4.47,2.0,1.38,1.0,5.85,0.73,0.0,1.0,0.0,0
0.99,1.0,0.0,6.97,0.99,2.58,-0.99,91.08,3.99,0.0,-9.91,1.0,4.81,0.0,-3.2,2.0,1.0,-0.04,0.0,-2.97,0.93,0.0,1.0,1.98,0
0.82,1.0,1.18,4.0,6.0,0.38,1.64,70.13,2.82,0.0,12.53,1.18,9.04,2.47,13.48,3.47,1.82,2.11,0.82,-57.62,0.71,0.0,2.0,3.64,0
0.27,1.0,0.0,5.2,5.0,3.84,-1.41,31.44,2.73,3.67,-4.76,2.0,11.04,5.14,-10.41,-0.47,-1.94,-2.16,-1.47,507.0,0.62,0.0,1.73,-0.73,0
-0.64,1.0,-0.64,15.94,0.0,0.68,7.01,80.4,1.0,0.0,6.46,2.0,6.26,3.19,0.57,-0.27,326.08,0.57,0.0,5.74,-0.11,0.0,1.64,1.64,0
3.0,2.63,0.0,2.0,0.0,-5.24,0.0,93.0,3.27,0.0,12.27,2.27,5.48,1.63,6.73,1.63,1.63,1.14,0.0,317.0,0.46,0.0,3.27,1.63,0
2.59,1.48,5.96,8.04,0.0,3.68,0.0,50.8,-0.55,1.04,8.26,0.48,4.29,4.52,1.67,0.96,1.0,0.64,0.0,62.75,0.85,0.0,3.0,0.45,0
0.64,1.0,1.29,21.0,0.0,0.19,3.0,98.15,0.36,0.0,52.94,1.0,8.34,7.0,16.39,14.36,0.36,0.62,0.0,149.9,0.56,0.0,2.64,2.29,0
-0.52,2.0,31.0,16.0,0.0,1.39,0.0,26.81,0.48,1.04,7.04,1.0,7.91,2.0,4.27,1.0,1.0,0.53,0.0,94.43,0.67,0.0,1.43,2.0,0
-3.87,0.23,0.0,-5.41,0.77,-0.09,2.0,99.23,1.0,0.77,-3.82,1.0,2.75,5.0,12.81,14.77,3.0,0.48,1.0,-31.69,0.89,0.0,3.0,0.45,0
0.94,1.0,7.0,2.06,0.0,0.47,0.0,120.9,2.94,0.0,14.22,1.0,19.16,0.0,2.99,0.06,1.0,0.34,0.0,65.23,0.26,0.0,6.94,5.82,1
1.0,1.0,3.56,3.13,3.91,-0.24,-0.78,67.37,1.0,0.0,45.94,1.78,7.96,-2.34,6.4,-4.47,-2.34,1.18,-0.78,286.13,0.48,0.0,2.0,5.56,1
0.0,1.0,0.0,8.08,2.0,0.83,1.31,42.62,2.69,0.0,5.2,1.69,5.57,1.0,4.45,3.0,1.0,0.38,0.0,-12.5,1.3,0.0,2.39,0.61,0
0.0,1.0,0.0,2.14,1.43,-0.9,0.0,55.67,3.0,0.0,8.56,1.0,2.93,0.57,4.09,1.0,1.0,1.7,0.0,27.12,0.82,0.0,2.43,0.71,0
1.49,1.75,3.98,2.98,-1.49,1.51,0.0,-12.67,1.25,1.49,-41.22,1.0,3.12,2.75,6.49,3.0,1.0,0.8,0.0,-11.18,0.63,0.0,-1.24,0.0,0
0.0,1.0,0.87,6.94,-1.6,1.6,-2.6,104.96,0.13,1.0,-11.15,2.0,-3.01,3.47,-2.98,1.87,1.0,-0.09,0.0,-76.35,1.02,0.0,1.13,0.0,0
3.77,1.0,1.11,2.77,0.0,0.37,1.66,88.08,1.45,0.0,22.84,2.0,4.16,0.0,6.91,0.0,1.0,0.24,0.0,4.83,0.25,0.0,6.11,2.66,0
-2.21,3.0,5.21,2.26,0.0,0.09,4.47,58.41,1.74,0.0,13.15,1.26,3.2,1.0,9.2,1.0,1.0,1.62,0.0,192.07,0.71,0.0,-0.47,1.0,0
3.55,1.0,0.0,5.28,0.0,6.36,0.0,-4.35,-0.72,6.35,-3.35,2.17,1.26,1.0,-0.37,-0.72,1.0,-0.2,0.0,-139.16,1.36,0.0,1.0,2.45,0
2.0,2.0,-0.95,2.95,-2.85,0.42,-1.85,54.78,1.0,0.0,17.69,2.0,-3.95,-0.95,4.73,1.0,1.0,1.21,0.0,118.31,1.04,0.0,1.05,2.0,1
-0.77,1.0,0.0,10.16,0.0,3.84,3.08,-69.29,1.23,1.0,0.0,-1.31,3.26,2.31,4.93,0.23,1.77,-0.11,0.0,-12.43,1.0,0.0,1.0,0.0,0
0.81,1.0,-1.44,2.81,0.0,0.88,0.0,52.29,3.0,0.0,9.25,-1.44,1.75,0.0,2.56,1.81,1.81,0.02,0.0,-16.27,0.53,0.0,3.37,0.0,0
0.0,2.0,-0.61,0.39,0.0,1.51,-0.8,35.36,3.8,0.0,-6.45,1.8,3.42,0.0,-3.16,0.2,1.0,1.18,0.0,-16.87,0.2,0.0,2.61,0.8,0
0.0,1.0,1.58,2.0,0.0,0.22,1.42,123.12,3.0,0.0,16.38,1.0,7.95,5.79,16.55,9.21,4.0,3.18,3.0,38.71,0.27,0.0,2.58,3.0,0
2.0,1.0,1.79,4.79,1.0,1.13,-1.79,98.54,2.0,0.0,6.02,2.0,3.85,0.6,-3.41,0.4,0.4,0.62,0.0,-5.57,0.96,0.0,1.4,3.8,0
2.48,3.0,-1.48,32.82,0.0,1.28,9.82,140.03,1.0,3.7,23.56,1.26,1.4,-2.22,10.19,-0.48,0.26,0.54,0.0,335.52,0.47,0.0,2.0,2.74,1
0.0,1.88,1.88,-0.88,1.0,-2.95,0.0,72.0,2.88,-4.41,7.53,2.0,-2.46,-7.06,5.84,1.0,1.0,2.13,0.0,0.0,0.67,0.0,1.12,0.0,0
0.29,2.0,0.0,1.1,0.0,0.91,0.0,17.1,2.0,0.0,3.78,1.0,0.7,0.1,3.52,1.0,1.0,0.33,0.0,223.16,1.03,0.0,-0.71,-1.71,0
-0.73,1.0,1.27,1.27,0.0,-0.15,0.0,123.54,1.0,0.0,14.0,4.73,4.46,0.0,5.12,0.73,1.0,1.31,0.0,0.0,1.0,0.0,1.54,0.27,0
0.0,1.0,3.0,7.67,0.0,2.89,1.0,-18.5,0.13,1.87,22.87,1.07,3.98,0.93,9.57,-0.93,1.0,0.9,0.0,138.13,0.36,0.0,4.0,6.93,1
-3.1,1.0,-11.78,0.52,2.0,0.25,0.0,73.66,2.62,0.0,5.18,1.0,2.88,-0.24,2.65,1.0,1.0,1.85,0.0,113.28,0.75,0.0,3.38,1.0,0
0.0,1.0,1.05,3.42,0.0,2.74,0.53,-30.98,-1.05,2.0,9.78,0.0,0.66,-0.05,5.15,0.0,1.0,-0.35,0.0,127.83,0.57,0.0,1.0,0.47,0
14.0,0.47,-0.63,2.63,4.0,0.59,-0.53,81.05,3.0,4.0,3.37,2.0,4.02,-0.53,0.26,-0.53,1.0,0.2,0.0,-4.2,0.26,0.0,-0.05,0.42,0
12.0,1.0,0.92,-1.69,3.69,2.26,0.0,81.53,3.85,6.69,-8.31,1.92,2.64,3.0,-1.08,1.0,1.92,-0.47,0.0,-102.48,0.08,0.0,1.0,1.85,0
