CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.28,0.36,2.55,3.36,0.0,1.43,-0.19,38.44,3.0,0.0,-2.2,1.0,15.17,2.36,-8.72,-4.01,0.36,0.28,-1.28,2.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.54,3.0,1.62,2.04,0.0,149.03,1.46,1.08,0.0,1.54,2.12,-0.54,0.91,-0.08,1.0,0.47,0.0,44.0,0.23,0.0,2.0,1.0,0
0.0,1.0,1.43,4.15,6.0,0.38,0.0,95.61,3.0,0.0,13.15,2.0,4.86,-0.57,6.71,1.0,1.0,1.16,0.0,466.02,1.05,0.0,-0.15,0.57,0
0.0,1.0,1.0,4.23,-1.54,1.88,0.0,20.82,0.23,20.23,13.57,2.0,-1.95,-0.77,0.41,-0.77,1.0,-0.77,0.0,-17.74,0.67,0.0,2.23,1.54,0
0.0,2.0,2.66,10.34,0.0,1.01,1.66,34.47,1.0,0.0,-5.39,1.67,11.72,6.0,12.65,3.0,1.0,3.12,0.0,8.02,0.39,0.0,1.67,2.33,0
0.85,1.0,-0.7,1.7,1.85,0.04,0.0,61.05,2.7,0.0,12.1,2.0,3.91,-0.85,4.61,2.0,1.0,1.88,0.0,8.85,1.0,0.0,1.0,-1.7,0
0.0,1.0,-2.6,0.87,0.0,0.65,0.0,70.78,1.13,0.87,-1.46,1.0,4.34,0.87,1.79,1.0,1.0,-0.06,0.0,-6.06,0.96,0.0,3.87,1.0,0
0.0,1.0,0.0,4.41,0.0,-1.05,2.59,86.0,2.0,-0.59,11.59,2.0,1.38,0.0,8.05,2.97,3.97,1.47,1.19,0.0,1.0,0.0,2.0,0.41,0
4.3,1.0,3.44,0.86,0.86,0.83,1.0,11.17,0.14,0.0,4.58,1.86,2.88,0.86,5.64,6.0,6.0,1.91,2.0,0.0,0.57,0.0,4.44,0.0,0
-0.71,1.0,0.71,0.88,0.0,2.47,0.0,41.3,2.0,0.0,-4.24,1.0,-0.69,0.0,1.64,0.29,1.0,-0.35,0.0,23.49,0.85,0.0,2.0,-0.41,0
0.0,3.75,1.0,2.25,0.0,-1.39,1.0,49.73,1.0,-2.25,11.25,1.0,7.11,-1.25,8.98,0.25,1.0,3.51,0.0,128.75,0.12,0.0,2.0,2.75,0
1.0,1.0,0.55,1.18,0.0,0.33,1.0,79.37,1.0,0.0,-1.53,1.0,6.19,2.0,5.11,1.0,1.0,1.16,0.0,2299.2,0.77,0.0,0.37,0.0,0
-2.97,0.01,-1.99,2.02,1.0,0.1,1.0,68.0,3.0,-1.99,6.05,0.01,4.21,0.0,6.61,1.99,1.0,0.48,0.0,-22.84,1.1,0.0,-0.99,-1.99,0
0.0,1.0,-1.94,0.0,0.0,2.97,-1.94,-35.33,3.94,0.0,-10.58,1.0,2.05,4.88,2.99,5.88,1.0,0.08,0.0,-11.64,0.32,0.0,0.03,-0.97,0
0.87,1.0,0.0,2.51,-3.49,2.64,0.87,-3.49,0.0,1.13,12.34,0.0,6.17,0.13,6.88,0.0,1.0,-0.08,0.0,-6.72,0.98,0.0,-0.74,1.0,0
1.0,1.0,-0.89,9.46,1.0,2.84,0.0,11.07,0.22,0.0,6.11,0.11,6.47,1.0,4.15,0.11,1.0,0.57,0.0,-20.88,0.59,0.0,2.0,2.89,0
3.57,1.0,-2.35,13.28,0.0,13.29,0.0,-55.71,1.0,2.78,-8.63,1.0,-0.5,2.0,-3.69,0.22,1.0,-0.3,0.0,0.0,1.26,0.0,3.78,0.0,0
4.73,1.0,0.0,9.96,1.0,2.6,1.0,61.0,0.41,0.0,16.59,1.0,9.36,4.0,17.16,6.59,2.0,1.8,1.0,2.41,0.96,0.0,2.0,2.0,0
1.2,1.0,-2.4,10.2,0.0,11.18,0.0,-41.66,0.2,2.0,-1.6,-0.6,3.23,2.8,1.9,1.8,1.8,0.53,0.0,-29.64,0.6,0.0,3.8,0.8,0
0.62,1.0,-2.09,7.0,0.0,1.34,3.71,56.88,1.0,0.0,8.94,1.38,6.09,1.62,14.82,2.85,3.47,2.54,1.24,253.15,0.98,0.0,1.0,1.62,0
0.0,1.0,5.68,-0.68,0.0,0.46,0.0,11.75,0.32,0.0,11.41,2.0,2.13,0.68,5.63,-0.68,1.0,0.1,0.0,1.64,0.84,0.0,-1.05,-1.36,0
0.0,1.0,-0.53,9.13,-0.53,0.6,4.47,103.72,1.53,1.6,0.28,1.53,8.15,2.53,9.2,4.0,2.0,3.34,1.0,-0.53,0.91,0.0,3.53,2.06,0
0.0,0.0,0.0,4.72,-0.79,152.31,0.0,0.0,-2.36,1.57,-3.93,-0.79,3.67,-1.57,-3.67,-2.36,0.0,-0.47,0.0,-4.51,1.39,0.0,2.79,0.0,0
-0.62,1.0,3.1,9.48,1.0,0.69,1.0,59.14,1.0,0.0,19.1,-0.24,7.91,4.62,17.48,6.0,2.62,1.72,1.0,-37.86,0.67,0.0,2.0,2.0,0
-0.96,1.0,0.0,6.92,0.0,5.88,0.0,-41.24,1.08,7.75,-11.47,1.96,4.26,1.96,-3.23,1.96,1.0,-0.4,0.0,-60.42,0.57,0.0,3.92,-2.88,0
5.0,1.0,0.0,4.76,0.0,6.06,-1.86,-8.68,0.62,2.0,5.34,0.62,-0.0,-0.24,-2.76,-2.48,0.38,-1.84,-0.62,0.0,1.0,0.0,0.38,1.0,0
0.0,-0.4,0.0,0.09,0.0,0.74,1.3,109.13,1.3,0.0,13.1,2.7,-3.0,-6.31,-4.56,-10.51,-11.62,-2.28,-2.8,-2.1,0.88,0.0,2.0,1.7,0
-4.27,1.0,-1.71,7.15,0.0,3.89,0.85,-11.1,-0.85,6.29,-3.27,-0.85,4.33,1.0,1.9,1.85,1.0,0.04,0.0,-50.39,1.34,0.0,0.29,0.0,0
1.61,1.0,-0.61,0.81,0.0,1.14,-0.81,60.64,2.81,0.0,-0.42,1.0,0.27,0.19,-1.77,0.19,1.0,0.91,0.0,69.65,0.67,0.0,4.0,1.0,0
-0.62,1.0,4.0,3.62,5.71,0.1,1.0,78.49,3.62,0.0,26.33,1.0,7.14,0.0,8.2,1.62,1.62,1.01,0.0,491.08,1.28,0.0,3.0,1.38,1
-2.71,1.54,10.11,1.09,1.09,0.28,0.0,-21.17,2.63,0.54,17.09,1.0,9.16,4.54,11.41,5.63,1.0,2.22,0.0,-22.26,1.0,0.0,1.46,0.0,0
29.0,2.0,2.33,3.22,3.22,0.72,2.67,57.35,1.11,0.0,32.46,2.0,5.45,3.55,2.81,1.0,1.0,1.78,0.0,298.22,0.75,5.0,5.22,5.11,1
0.0,1.0,1.16,0.58,0.0,0.34,1.16,81.0,1.0,0.0,28.8,2.58,4.77,0.0,2.23,-2.48,1.0,-0.02,0.0,62.69,-0.23,0.58,2.74,2.74,1
20.28,1.0,32.83,-1.79,7.72,-0.41,6.0,27.48,3.97,1.93,6.17,1.97,13.46,7.03,12.04,10.03,1.0,1.43,0.0,-2.07,-0.07,0.0,3.0,1.07,0
18.43,2.0,31.33,-0.76,6.45,-0.2,1.0,97.51,2.0,1.84,-3.22,2.0,0.54,0.0,5.16,0.08,1.0,1.01,0.0,63.63,-0.1,0.0,0.08,-6.45,0
-27.46,1.0,0.0,-5.86,0.0,-5.56,0.0,115.22,1.02,-2.94,-6.77,2.0,5.26,0.98,6.34,1.98,1.0,1.95,0.0,-0.98,0.07,0.0,0.02,-0.94,0
0.0,1.0,0.61,0.0,3.0,0.28,0.0,113.98,1.0,0.61,-0.79,2.0,3.85,0.3,3.3,1.7,1.0,0.52,0.0,0.0,0.5,0.0,1.0,1.39,0
1.25,1.0,1.0,0.24,-0.63,0.31,2.37,82.45,1.0,0.0,20.76,1.63,-1.4,-1.51,2.07,-2.76,0.37,-0.49,-0.63,26.57,0.58,0.0,1.37,1.63,0
6.0,1.0,9.84,1.0,0.84,0.07,0.0,103.27,1.0,0.0,11.04,1.0,4.89,1.16,2.58,0.0,1.0,0.22,0.0,48.72,0.5,0.0,2.0,0.0,0
21.61,1.0,34.61,0.0,8.0,-0.19,0.0,105.93,0.79,0.18,11.68,1.39,-2.13,-0.61,4.65,-0.61,0.39,0.62,0.0,66.82,0.4,0.0,1.39,-1.21,0
-0.72,1.0,-1.16,9.2,0.0,1.08,0.72,9.77,1.72,0.0,2.44,2.0,5.24,6.76,4.23,6.32,1.0,0.61,0.0,-1777.18,1.36,0.0,0.28,0.72,0
0.0,1.0,1.0,-1.13,-1.91,-0.05,1.0,81.53,3.0,0.0,19.47,-0.56,3.96,0.0,5.6,1.78,1.0,0.89,0.0,22.67,0.61,0.0,0.22,2.78,0
0.0,1.0,0.0,-3.98,0.0,-1.09,0.66,22.58,3.99,-2.66,2.66,1.66,1.59,-0.66,4.94,2.99,1.0,0.0,0.0,-0.66,1.0,0.0,2.0,0.0,0
0.0,-1.39,-2.39,5.81,1.0,0.54,-0.19,75.91,1.6,0.0,14.21,1.0,6.48,3.4,12.6,5.4,1.4,0.65,0.4,11.35,0.82,0.0,1.4,2.6,0
0.0,1.0,-0.63,0.63,0.0,2.3,0.0,-28.55,0.37,9.63,-0.63,2.0,2.62,-0.63,0.41,0.0,1.0,-0.34,0.0,-1.26,1.21,0.0,-0.88,0.0,0
0.0,1.0,-0.5,-2.25,0.0,0.59,0.25,97.27,1.0,0.0,7.25,3.5,9.36,-0.75,2.32,1.0,0.25,0.36,-0.75,121.5,1.0,0.0,1.0,-0.75,0
0.0,2.0,0.0,5.57,0.57,0.32,5.0,94.92,1.57,0.0,23.12,0.43,3.6,1.57,23.42,12.0,2.0,2.21,2.0,0.57,0.81,0.0,1.0,0.57,0
-15.25,1.0,-12.49,-1.38,-3.57,1.45,0.0,3.49,2.0,-0.59,-7.09,0.41,-1.34,1.19,0.63,1.78,1.0,0.66,0.0,-112.91,1.37,-0.59,-0.78,-4.16,0
0.0,0.07,-2.8,10.67,0.0,5.36,-0.93,101.47,0.07,0.93,9.07,0.07,1.66,1.0,0.6,0.07,1.0,-0.46,0.0,17.67,0.8,0.0,0.13,0.13,0
7.97,1.0,18.82,-1.98,0.0,0.28,-3.96,73.99,2.0,1.98,-2.97,0.01,5.13,1.0,0.91,1.99,0.01,0.68,0.0,86.65,0.96,0.0,-1.97,1.98,0
-0.73,0.27,7.14,3.27,-0.73,0.01,5.73,67.0,-0.47,-0.73,49.53,2.0,5.27,0.73,14.82,0.0,1.73,1.16,0.0,-106.49,0.55,-1.93,4.73,4.0,1
0.0,1.0,1.0,-3.06,0.0,-0.78,0.0,76.61,2.53,3.23,0.47,2.77,0.89,1.53,1.47,0.77,1.0,0.0,0.0,-0.77,0.84,0.0,-0.3,-0.77,0
0.0,1.58,1.0,-0.16,0.0,0.57,0.58,96.99,2.0,2.0,1.42,0.42,4.98,0.42,2.49,1.0,1.0,0.79,0.0,-56.95,0.11,0.0,1.58,1.16,0
1.01,1.0,4.49,6.55,0.0,2.14,0.0,14.68,0.49,0.51,4.52,1.49,1.06,1.0,3.62,1.49,1.0,0.21,0.0,183.0,1.0,0.0,0.49,-0.51,0
0.88,2.0,-0.75,8.51,-2.63,1.31,0.0,0.69,1.0,-1.75,6.63,2.0,4.46,2.0,4.92,1.0,1.0,1.62,0.0,285.26,1.0,0.0,1.88,1.75,0
3.07,1.0,1.54,1.23,0.0,2.42,-0.77,116.13,1.46,0.0,13.83,1.77,-3.08,-2.3,5.31,-0.3,1.0,-0.19,0.0,45.32,0.84,0.0,0.23,4.07,1
0.0,0.19,-2.43,0.19,7.81,0.22,-0.81,85.52,3.81,3.0,10.09,2.0,3.01,1.81,3.93,1.0,1.0,0.33,0.0,-7.28,1.13,0.0,-0.62,1.19,0
-1.2,1.0,2.0,0.0,3.0,0.49,0.0,70.64,0.4,2.0,0.2,2.0,4.28,0.4,2.83,1.0,1.0,0.57,0.0,0.0,0.5,0.0,0.4,2.4,0
0.0,1.86,2.86,0.0,0.0,-1.65,0.0,137.68,1.0,-3.45,2.59,1.0,6.69,0.0,4.86,1.86,1.86,0.45,0.0,2.72,1.07,0.0,3.72,0.86,0
0.0,1.0,0.69,14.07,0.0,1.81,2.0,-8.76,2.0,14.49,5.62,1.0,7.54,9.31,6.14,6.31,1.0,-0.25,0.0,-2.76,1.23,0.0,2.38,0.31,0
4.0,1.0,6.0,0.31,4.0,1.01,1.0,52.61,1.0,0.0,16.87,2.0,3.69,1.0,5.37,1.0,1.0,0.75,0.0,25.0,0.71,0.0,2.0,0.0,0
-2.89,1.0,4.28,2.89,0.0,0.68,-0.72,84.67,3.72,2.17,-5.11,1.0,7.6,1.0,0.21,1.0,1.0,0.67,0.0,3.39,0.43,0.0,1.28,2.44,0
-0.59,1.59,0.0,4.22,-2.97,2.98,0.0,-8.92,0.0,2.0,2.78,-0.59,5.05,1.59,1.64,0.59,1.0,0.32,0.0,3.78,0.2,0.0,2.19,2.19,0
0.52,1.0,-0.52,2.08,0.0,0.54,0.0,29.38,0.48,9.0,1.56,2.52,5.35,-0.52,0.82,-1.04,1.0,0.28,0.0,3.12,0.74,0.0,1.52,1.04,0
1.0,1.0,0.0,0.95,0.0,0.32,0.0,84.37,2.37,0.0,12.74,1.68,3.07,0.0,4.79,0.32,1.0,0.44,0.0,52.27,0.67,0.0,1.68,2.68,0
0.0,1.0,2.0,0.0,0.0,0.46,0.16,10.3,1.0,0.0,9.29,1.16,1.64,0.84,6.42,0.84,1.0,0.06,0.0,0.65,0.89,0.0,1.49,0.0,0
7.0,1.0,11.83,3.0,2.0,1.01,0.0,41.3,0.17,1.66,7.32,3.83,3.88,0.0,2.11,-0.83,1.0,0.49,0.0,0.34,0.78,0.0,-0.49,0.17,0
0.89,0.11,-10.7,2.22,0.0,0.55,0.0,82.0,3.0,1.22,4.0,4.67,8.42,1.0,2.84,1.0,0.11,0.71,0.0,-86.38,-0.11,0.0,3.78,2.0,0
1.77,1.0,1.0,0.23,3.85,-2.45,3.0,103.06,2.0,-5.39,15.78,0.23,-17.49,-7.55,18.14,4.77,2.0,1.77,1.0,8.54,0.24,0.0,2.0,2.77,0
-5.92,1.74,2.22,-1.22,1.0,-3.33,0.74,147.02,1.26,-0.74,11.0,1.0,6.19,2.74,7.82,1.0,1.0,2.02,0.0,8.4,0.3,0.0,2.48,2.48,0
0.0,2.0,-1.14,2.29,0.0,1.6,-0.57,43.69,1.57,0.0,1.45,2.57,3.74,1.0,1.06,1.0,1.0,1.19,0.0,2.43,0.22,0.0,4.57,1.86,0
1.0,1.0,0.0,0.23,0.0,2.31,-3.15,130.21,1.31,0.0,12.39,1.0,-2.89,-2.08,3.31,-5.92,1.0,-0.19,0.0,-13.61,1.32,0.0,0.31,0.92,0
1.97,1.0,0.0,7.76,0.0,12.1,0.0,-82.08,-1.93,1.93,-13.52,-0.97,-0.16,2.93,-3.67,1.97,1.0,-0.4,0.0,-60.83,1.24,0.0,1.97,-2.9,0
1.0,1.0,-1.62,3.0,0.0,1.11,0.0,85.43,1.0,0.0,3.52,1.81,5.77,0.0,3.27,0.19,1.0,1.25,0.0,29.0,0.5,0.0,0.19,1.19,0
0.0,1.87,4.34,5.21,1.0,0.48,3.47,0.87,3.0,0.0,15.68,0.13,6.91,4.74,13.11,4.87,1.0,2.58,0.0,810.44,1.15,0.0,1.0,-0.87,0
0.0,1.0,-1.83,0.0,-5.49,0.73,0.92,42.44,0.17,0.0,2.59,2.0,-2.36,0.0,4.29,2.0,1.0,0.84,0.0,-308.36,1.0,0.0,1.0,0.92,0
0.0,1.77,0.45,0.0,0.0,0.11,2.23,59.55,1.77,0.0,11.35,1.77,6.09,0.23,12.8,2.0,1.0,0.5,0.0,90.0,0.22,0.0,2.0,0.45,0
5.51,1.0,10.26,3.92,0.0,0.54,1.0,83.46,0.08,0.0,5.25,0.08,5.71,2.84,4.66,-0.84,1.0,-1.28,0.0,-59.58,0.04,0.0,1.92,2.0,0
0.92,2.0,24.83,15.92,5.0,1.18,3.92,72.59,1.08,0.0,4.75,1.0,11.02,1.83,4.71,0.08,1.0,1.71,0.0,2259.9,1.0,0.0,-0.83,0.17,0
-20.49,0.15,12.95,0.0,-4.27,0.64,0.0,-29.87,0.15,0.0,-29.29,0.15,-0.41,2.56,0.86,0.0,1.0,-0.56,0.0,-409.7,1.47,-4.27,-3.27,-5.12,0
1.0,2.0,3.0,-3.83,6.71,-0.21,-1.92,82.46,2.96,2.87,-5.62,4.0,5.23,0.96,2.48,0.96,0.0,0.64,0.0,431.0,0.5,0.0,3.04,0.96,0
0.0,1.0,2.0,0.19,0.0,-1.63,1.0,42.59,3.0,0.0,18.04,2.81,4.24,0.0,6.26,0.0,1.0,0.85,0.0,8.0,-0.14,0.0,1.19,2.62,0
-3.31,1.0,-10.59,1.01,6.0,0.67,0.0,90.96,2.0,2.0,9.35,3.33,9.24,-0.33,5.23,0.0,1.0,1.51,0.0,60.01,0.27,0.0,0.34,5.0,0
2.0,1.0,1.88,2.0,2.0,0.29,0.0,128.47,2.0,1.0,6.06,1.06,6.68,0.06,4.21,0.06,1.0,0.88,0.0,62.94,0.33,0.0,2.94,1.0,1
-1.58,0.0,1.58,1.79,0.0,-0.2,0.0,2.38,-0.79,0.0,8.72,0.79,3.03,0.79,3.28,1.58,1.0,0.86,0.0,-66.56,0.5,0.0,2.79,0.79,0
1.0,1.0,1.79,3.02,0.0,0.3,0.0,148.32,2.0,0.6,8.43,4.6,8.04,-0.6,1.58,-1.41,-0.6,-0.23,-1.21,218.67,0.67,0.0,2.21,3.62,1
1.0,1.94,1.94,4.94,0.0,-137.78,0.0,193.51,2.87,0.0,16.87,1.94,6.63,0.0,9.41,1.87,0.94,1.67,0.0,111.94,0.53,0.0,2.87,1.87,1
0.0,3.0,1.66,1.03,0.0,0.17,1.0,32.28,-0.97,0.0,3.66,1.0,5.77,1.0,3.58,0.34,1.0,1.54,0.0,126.03,0.72,0.0,2.0,1.34,0
0.0,1.0,0.6,5.81,4.0,0.5,0.0,74.0,2.6,2.19,7.6,-0.19,1.21,1.6,5.24,1.0,1.0,1.46,0.0,31.52,-0.11,0.0,3.0,3.0,0
5.26,1.0,10.27,1.5,-5.26,0.89,0.0,-9.77,0.25,-3.01,6.25,1.75,1.18,1.0,6.14,1.0,1.0,-0.47,0.0,-221.74,0.91,0.0,1.75,0.75,0
2.0,1.0,0.0,1.76,0.0,0.65,-1.76,14.18,1.12,0.0,0.18,1.88,3.18,3.88,10.48,5.0,2.0,2.38,1.0,25.0,0.33,0.0,1.0,2.24,0
27.43,0.14,-0.86,7.71,6.0,0.79,-0.86,98.0,2.71,0.86,46.0,1.86,2.09,0.14,4.61,1.0,0.14,-0.27,0.0,380.97,0.25,3.43,2.86,6.29,1
0.0,0.09,0.0,4.0,-0.82,0.9,2.0,24.52,1.18,-0.91,3.18,1.0,1.17,-1.72,4.78,-1.72,1.0,0.14,0.0,-0.91,0.45,0.0,1.91,0.0,0
-0.78,1.0,-2.82,1.91,-0.96,0.3,1.0,80.51,2.0,0.0,27.55,2.96,3.23,1.0,10.42,1.0,1.0,0.67,0.0,6.0,1.14,0.0,-0.82,0.96,0
1.0,2.0,3.0,-0.82,0.82,-0.26,-3.27,93.0,1.18,0.0,10.72,4.82,1.77,-3.27,5.56,0.82,0.0,-0.33,0.0,140.54,1.0,0.0,1.0,-0.82,0
2.55,2.0,3.4,2.85,0.0,0.15,0.15,153.15,4.55,0.0,19.61,2.85,9.16,0.0,4.78,-3.25,-1.55,1.06,-0.85,83.76,0.11,0.0,1.0,1.7,1
0.0,1.0,-5.0,4.0,0.0,1.17,3.0,72.02,1.0,0.0,5.0,1.0,6.52,2.0,3.45,4.0,1.0,0.62,0.0,-4.0,0.83,0.0,5.0,3.0,0
-1.85,1.0,5.0,8.0,0.0,-0.29,3.0,95.61,0.08,0.0,38.85,1.0,9.8,1.08,13.4,2.92,1.0,0.36,0.0,2.0,0.6,0.0,0.08,3.85,1
0.07,1.0,1.0,-0.86,0.0,0.35,9.53,-44.65,2.0,0.0,3.14,0.07,2.28,4.0,26.96,24.51,4.8,2.4,1.93,-115.15,0.13,0.0,-0.8,1.07,0
2.93,1.0,2.0,3.54,4.28,0.39,2.0,79.7,2.07,1.07,24.39,1.46,3.38,0.0,6.44,0.0,1.0,0.67,0.0,453.26,0.3,0.0,4.54,8.07,1
6.0,1.0,9.0,2.2,0.0,1.15,0.0,139.51,1.6,0.0,5.4,1.0,4.08,2.0,1.97,0.6,1.0,0.43,0.0,42.0,0.5,0.0,2.0,-1.8,0
0.0,1.0,-0.99,8.98,0.0,6.32,0.0,70.62,2.98,2.0,1.01,0.0,12.62,1.0,3.87,1.99,1.0,0.99,0.0,2.98,0.67,0.0,2.0,0.99,0
0.0,2.98,0.0,1.0,7.88,-0.18,0.98,96.46,3.97,1.97,36.61,0.02,4.09,-0.98,9.75,0.0,1.0,2.09,0.0,921.95,0.01,0.0,2.97,4.94,1
0.0,1.0,8.0,7.72,0.0,-2.01,1.86,167.96,2.93,-0.93,17.3,2.93,5.14,1.0,7.53,0.07,1.0,0.79,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,-0.52,2.0,4.15,0.14,0.0,67.64,2.0,2.08,10.04,1.52,4.06,1.0,26.52,1.48,1.0,2.37,0.0,155.11,0.65,0.0,1.96,-0.52,0
0.0,1.0,1.38,2.24,0.0,1.72,0.0,162.19,2.62,0.38,-0.24,0.38,4.76,3.87,2.17,1.62,1.0,0.36,0.0,0.0,1.41,0.0,2.38,1.0,0
0.0,0.08,0.0,-0.69,0.0,3.72,0.0,-34.15,1.0,10.0,2.08,2.0,35.44,17.92,1.89,1.0,1.0,-1.1,0.0,17.54,1.46,0.0,-0.85,-2.77,0
-2.97,1.0,0.59,-3.56,1.0,-2.54,1.0,65.0,4.19,-1.19,4.59,1.59,3.26,0.59,6.76,1.78,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,9.05,-3.84,0.0,0.77,0.97,121.15,1.0,0.0,-8.7,2.0,17.85,5.89,8.88,13.64,2.95,0.9,0.97,-45.66,1.06,0.0,1.97,1.0,0
-1.49,2.49,-5.95,29.27,0.0,0.51,13.16,50.43,1.26,0.0,39.34,1.0,8.08,0.0,24.33,1.0,1.74,1.18,0.0,42.41,0.6,0.0,1.74,3.49,1
0.0,2.0,1.0,9.06,-1.63,1.2,0.0,-19.94,1.81,-1.63,6.44,1.19,5.97,3.63,3.87,1.0,1.0,1.23,0.0,280.0,1.0,0.0,1.0,0.0,0
0.21,1.0,3.36,-0.57,-0.79,0.21,3.0,48.51,1.21,0.0,10.51,1.79,3.58,4.0,12.67,3.21,2.0,0.45,1.0,25.1,0.46,0.0,4.36,6.72,1
-24.66,1.77,0.0,6.08,-5.39,2.68,0.77,22.93,1.23,-0.77,-33.91,0.23,4.28,7.71,8.97,12.56,15.64,2.32,3.08,-367.55,0.57,-3.08,0.46,-4.39,0
0.0,1.8,0.4,3.8,6.39,0.52,1.8,76.58,2.6,1.6,16.79,0.2,2.02,0.2,7.59,0.2,1.0,0.34,0.0,748.14,0.1,0.0,1.8,4.4,0
1.9,1.0,1.9,3.05,0.0,2.0,2.05,52.74,3.0,0.0,4.21,1.0,19.55,1.1,-2.06,3.0,0.05,-0.2,-0.95,0.1,0.82,0.0,5.0,2.05,0
0.0,2.0,45.0,12.1,0.0,4.37,-0.68,52.81,-0.37,1.37,11.37,0.32,12.36,0.63,-0.51,0.32,1.0,1.13,0.0,120.0,1.12,0.0,2.68,7.0,0
-21.55,2.0,-15.35,1.26,-2.97,0.11,3.0,67.36,1.0,-0.74,-1.92,0.26,0.83,0.74,3.06,1.74,1.0,2.07,0.0,-206.8,0.78,-0.74,1.0,-3.46,0
3.98,1.0,0.99,-1.96,0.0,-4.46,0.99,109.57,2.99,-1.99,16.9,3.99,-0.01,1.0,9.25,1.0,1.0,2.09,0.0,8.96,0.17,0.0,2.99,1.0,0
5.6,2.93,0.0,3.93,8.93,-0.23,1.0,157.14,4.87,2.0,49.45,1.0,8.47,0.0,10.0,1.0,0.07,1.66,0.0,1442.31,0.23,3.73,3.0,4.93,1
0.0,1.0,0.0,5.0,0.0,4.67,-0.87,-38.29,2.13,9.83,1.0,1.87,1.74,-1.61,-5.74,-0.74,1.0,0.0,0.0,0.0,0.91,0.0,2.0,0.0,0
1.0,1.74,0.0,2.74,5.0,-108.56,0.0,151.93,2.48,3.0,17.74,1.74,7.39,2.0,11.66,2.74,1.0,1.4,0.0,1.26,0.67,0.0,1.74,1.0,0
1.0,1.0,0.39,8.22,1.0,0.77,0.0,134.87,3.61,0.0,19.0,1.0,8.35,0.0,6.4,0.61,1.0,0.96,0.0,338.74,0.39,0.0,1.61,5.22,1
0.82,1.0,4.46,1.18,0.0,-0.11,2.0,97.64,1.0,0.0,12.82,3.46,3.98,1.0,5.38,0.18,0.18,0.89,0.0,103.95,0.26,0.0,3.46,2.0,0
3.28,0.14,20.72,3.28,0.0,3.0,-0.86,-3.32,1.0,0.0,-11.99,0.14,7.53,9.03,-4.52,1.0,1.0,-1.08,0.0,-171.08,0.59,0.0,1.14,-1.72,0
-0.88,1.88,4.51,6.39,2.0,-0.57,3.63,100.16,3.0,0.0,11.37,0.12,11.24,4.39,15.83,2.75,1.0,2.73,0.0,0.0,1.0,0.0,0.12,2.88,0
2.0,1.0,0.0,-6.28,4.0,-0.38,-1.14,64.82,2.57,1.71,13.15,1.57,2.24,-2.14,13.72,1.57,2.0,2.81,1.0,25.0,0.33,0.0,1.0,4.57,0
0.76,1.0,2.52,6.52,-0.76,0.74,0.0,171.02,0.24,1.0,7.48,2.76,9.15,-2.28,1.92,-2.04,0.24,0.63,0.0,247.68,0.07,0.0,3.0,6.76,0
-3.35,1.84,-14.93,2.52,0.0,1.22,0.0,-45.28,2.0,-1.68,-0.52,1.84,1.33,3.68,4.67,3.0,1.84,0.81,0.0,183.62,1.54,0.0,1.0,-2.52,0
0.0,1.0,0.0,-5.61,9.0,-2.77,0.0,147.91,3.65,-2.61,11.61,3.65,3.57,-0.83,6.6,0.83,1.0,2.67,0.0,386.22,0.62,0.0,0.17,0.0,0
4.0,1.0,2.53,4.06,-1.06,1.07,2.0,27.58,0.47,11.15,20.69,2.53,1.1,-0.53,7.72,-0.53,1.0,0.33,0.0,38.7,0.24,0.0,3.47,6.47,1
0.0,-0.81,1.63,0.19,0.0,0.47,0.0,25.21,-0.81,0.0,-8.95,0.0,2.13,0.0,-2.34,0.81,1.0,0.06,0.0,0.0,0.5,0.0,2.81,-0.81,0
18.31,1.0,29.65,-2.62,6.98,1.89,-2.62,14.82,2.87,1.74,-4.36,2.87,2.23,1.0,-5.38,-4.23,1.0,-0.07,0.0,-8.72,-0.58,0.0,2.87,-0.87,0
0.0,1.84,37.73,4.19,0.0,1.06,0.0,34.68,2.0,0.0,-1.52,-0.68,7.09,1.84,1.01,1.0,1.0,0.44,0.0,100.62,0.72,0.0,1.84,5.03,0
0.0,1.0,5.15,-2.52,3.0,-0.14,0.0,87.22,-0.26,1.37,2.63,2.0,-8.71,0.37,2.91,0.37,1.0,0.9,0.0,-9.46,0.61,0.0,-1.52,-1.26,0
7.0,1.0,9.29,2.15,7.98,0.54,0.0,108.35,2.71,2.56,-1.98,3.0,5.74,0.85,3.24,0.85,1.0,0.51,0.0,2.0,0.5,0.0,0.29,1.85,0
