CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.1,0.0,0.57,0.0,73.95,1.9,0.0,4.8,1.0,3.57,1.9,3.82,1.51,1.0,0.9,0.0,0.0,1.0,0.0,1.1,0.9,0
0.0,1.0,2.0,1.8,0.6,0.21,1.0,62.37,2.2,0.8,16.99,1.4,4.12,0.6,8.11,0.6,1.0,0.85,0.0,70.48,0.79,0.0,1.4,0.4,1
5.77,1.0,10.81,2.73,0.0,0.71,0.0,68.55,1.85,0.58,5.15,1.58,4.52,1.15,3.6,1.0,1.0,0.68,0.0,3.46,0.62,0.0,1.42,1.58,0
1.28,1.97,0.33,1.13,0.0,0.37,0.0,26.91,1.03,0.0,7.58,2.0,4.38,1.95,10.23,2.95,0.97,2.36,0.0,3.71,0.41,0.0,2.03,1.05,0
0.0,0.68,2.05,3.42,0.0,1.92,0.0,32.49,1.66,0.66,0.34,1.0,3.08,0.34,1.48,0.34,0.34,0.73,0.0,0.0,0.34,0.0,1.68,0.34,0
0.0,1.0,0.1,7.19,0.1,0.54,7.29,97.47,2.0,0.0,10.1,1.0,5.62,5.39,18.51,18.08,1.0,0.05,0.0,2.0,0.35,0.0,1.9,0.9,0
0.0,1.0,2.04,2.0,0.0,0.22,1.04,77.71,1.0,0.0,9.81,1.0,3.51,0.52,6.62,1.0,1.0,0.84,0.0,172.66,0.5,0.0,2.04,1.56,1
0.01,3.0,1.0,3.0,0.0,0.2,3.99,66.04,1.0,0.01,20.98,1.0,9.59,3.99,12.98,3.99,1.0,1.86,0.0,0.07,1.0,0.0,1.01,1.01,1
0.36,1.0,0.71,0.36,0.64,0.27,0.0,78.93,1.64,0.0,8.49,1.0,2.43,0.64,3.53,0.64,1.0,0.63,0.0,0.0,0.88,0.0,1.0,1.0,0
0.15,1.0,0.0,1.85,0.0,0.83,0.0,34.39,1.0,0.0,3.78,2.0,3.63,0.93,2.23,0.93,1.0,0.34,0.0,3.71,0.38,0.0,1.15,0.93,0
0.0,1.9,40.4,7.9,0.0,0.82,0.0,77.9,1.0,0.0,9.16,1.0,9.33,1.79,5.49,1.94,1.21,1.22,0.21,107.44,0.7,0.0,2.1,6.37,1
0.48,1.0,0.97,2.07,0.0,0.2,3.1,91.78,1.0,0.0,19.51,1.0,2.32,0.0,9.8,6.68,0.52,0.46,0.0,112.69,0.86,0.0,1.48,2.45,0
0.49,1.51,2.06,2.57,0.51,0.32,2.92,74.22,1.0,0.0,10.32,2.03,10.08,1.0,13.23,1.97,2.94,3.09,0.97,50.46,0.5,0.0,3.0,2.54,0
0.3,1.0,0.0,2.7,1.5,3.59,0.0,23.47,1.7,4.4,5.12,1.0,7.26,6.19,3.79,1.3,1.0,0.3,0.0,0.6,0.9,0.0,1.7,0.3,0
0.0,1.0,0.0,2.11,0.0,2.11,0.15,100.0,2.0,0.0,1.17,1.0,2.07,0.11,2.01,1.35,1.0,0.0,0.0,0.04,0.99,0.0,2.0,0.02,0
0.0,1.0,0.0,2.0,0.0,1.23,0.0,41.82,1.65,0.0,2.03,1.68,1.84,0.68,3.16,1.32,1.0,0.74,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.01,0.0,0.18,0.5,86.49,1.0,0.0,9.92,1.0,3.64,0.5,5.11,1.0,1.0,1.09,0.0,188.65,0.54,0.0,1.0,1.98,0
0.0,1.0,1.1,3.62,0.0,0.69,0.0,91.99,1.19,0.0,5.25,2.0,4.04,1.9,3.35,1.0,1.0,1.47,0.0,13.52,0.78,0.0,2.81,3.0,0
0.0,1.88,0.25,0.37,0.0,0.15,0.0,78.26,1.0,0.0,3.25,1.0,3.63,1.0,3.87,1.0,1.0,0.87,0.0,1.12,0.94,0.0,1.12,0.37,0
0.0,1.0,0.05,0.05,0.95,0.58,0.0,1.04,2.95,0.0,7.56,1.0,3.6,2.95,6.06,3.84,1.0,0.78,0.0,6.78,0.53,0.0,1.0,0.95,0
30.68,1.96,0.08,4.84,6.71,0.44,0.12,98.23,2.92,0.96,43.93,1.96,5.86,0.12,5.95,1.08,0.04,0.98,0.0,518.91,0.43,3.84,2.92,6.79,1
0.0,1.0,0.0,1.83,0.0,1.72,0.0,52.83,1.09,0.0,0.77,1.91,2.25,0.91,1.31,1.09,1.0,0.04,0.0,1.03,0.96,0.0,1.0,0.09,0
0.98,1.0,0.0,2.02,0.0,1.96,0.06,2.12,2.98,0.0,0.08,1.0,1.0,0.0,0.84,0.04,1.0,0.04,0.0,0.0,1.0,0.0,1.02,1.96,0
0.0,1.0,0.0,3.18,0.0,1.25,0.0,67.19,2.82,0.18,5.74,1.82,2.55,0.0,2.09,1.0,1.0,0.47,0.0,9.4,0.73,0.0,1.82,0.82,0
0.66,1.34,1.97,0.0,0.0,0.08,0.0,85.91,1.66,0.0,3.66,2.97,3.02,0.34,3.02,0.34,0.34,0.82,0.0,136.62,0.78,0.0,2.97,0.0,0
0.0,1.0,0.24,2.88,0.0,0.49,2.0,96.72,1.0,0.0,5.09,1.88,1.71,1.0,7.66,3.64,1.0,0.5,0.0,22.14,0.96,0.0,1.88,0.88,0
3.34,1.0,0.0,1.0,0.0,0.52,0.72,41.86,0.72,0.28,9.05,1.44,6.02,0.72,7.7,0.72,1.0,1.08,0.0,61.24,0.81,0.0,1.56,1.0,0
2.42,1.92,0.0,0.92,0.92,0.27,0.0,57.75,1.92,4.58,13.92,1.08,5.95,1.0,7.25,0.08,1.0,1.69,0.0,152.22,0.45,0.0,2.0,0.92,0
0.0,1.0,0.0,1.45,0.0,1.22,0.89,0.0,1.78,0.11,5.33,1.78,1.85,1.78,11.59,11.55,1.0,1.78,1.78,0.0,0.11,0.0,1.11,1.78,0
0.0,1.0,0.0,0.42,0.0,0.72,0.0,72.05,1.79,0.0,1.58,1.21,1.96,0.21,2.24,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.79,0
0.43,1.0,0.0,1.0,0.79,0.41,0.0,72.57,2.0,0.0,9.14,1.0,4.59,0.0,4.07,1.57,1.0,0.24,0.0,18.82,0.61,0.0,1.79,0.79,0
0.0,1.0,2.46,5.1,0.0,1.11,0.0,62.29,2.0,0.0,0.36,1.0,3.79,1.0,2.91,1.0,1.0,0.6,0.0,24.61,0.45,0.0,1.0,0.82,0
0.61,1.0,0.0,2.56,0.0,3.48,0.0,0.0,0.61,2.56,2.17,0.61,1.66,1.22,0.61,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.0,0
0.46,1.0,0.92,0.54,0.0,0.42,0.54,38.15,1.54,0.0,19.33,1.54,3.28,1.08,10.12,7.48,0.54,1.52,1.08,107.1,0.32,0.0,1.46,2.92,0
0.0,1.0,0.0,1.48,0.52,0.54,0.0,69.33,1.52,0.0,6.67,1.48,7.78,0.95,3.61,1.52,1.0,0.24,0.0,0.52,0.74,0.0,2.0,0.52,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,59.87,1.81,0.0,0.38,1.19,2.33,0.19,2.95,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.05,0.95,0.0,0.93,0.52,50.52,1.0,1.05,7.34,2.0,4.49,0.48,4.82,0.48,1.0,0.26,0.0,91.25,0.72,0.0,1.52,0.52,0
0.0,1.55,0.0,5.0,0.0,2.84,0.0,31.89,0.55,0.45,0.55,0.55,3.46,2.2,1.8,1.1,1.0,0.82,0.0,4.95,0.73,0.0,2.0,1.1,0
0.0,1.0,0.7,0.0,0.0,0.47,1.7,38.98,1.3,0.0,11.83,1.0,4.94,0.61,10.97,1.7,1.0,1.76,0.0,26.75,0.72,0.0,2.0,0.0,0
1.86,1.0,3.71,4.91,0.62,0.49,3.05,90.1,1.38,0.0,10.0,1.62,4.73,2.29,10.39,8.25,1.0,0.54,0.0,26.12,0.36,0.0,4.47,1.62,0
0.0,1.0,1.64,5.54,0.0,2.47,2.46,61.39,1.18,0.18,4.91,1.0,3.57,0.18,5.33,0.18,1.0,0.27,0.0,0.0,0.82,0.0,2.0,0.82,0
3.71,1.0,6.68,1.48,0.0,0.62,1.26,32.67,1.63,1.0,4.74,1.37,4.25,2.63,5.86,1.63,1.0,0.32,0.0,6.0,0.54,0.0,1.63,0.74,0
0.0,1.0,0.0,2.35,0.0,0.51,2.03,76.64,1.68,0.32,3.03,1.32,1.51,0.0,6.41,1.68,1.0,1.27,0.0,24.98,0.89,0.0,2.0,0.32,0
0.0,1.83,0.0,1.19,0.0,0.27,0.0,65.57,1.83,0.0,11.13,1.0,5.57,1.66,10.79,2.66,1.0,1.92,0.0,0.0,0.59,0.0,1.0,1.83,0
0.83,1.83,2.5,0.0,0.0,0.1,0.33,94.17,2.0,0.0,3.33,3.67,3.23,0.0,3.34,0.0,0.17,0.4,0.0,313.07,0.47,0.0,4.67,0.33,0
1.41,1.59,1.78,0.41,0.0,0.45,0.0,79.58,2.0,0.0,4.22,2.78,3.27,0.0,2.72,0.0,0.41,0.69,0.0,289.84,0.7,0.0,2.78,0.0,0
0.0,1.0,0.0,0.29,0.0,0.93,0.0,92.78,1.0,0.86,4.28,2.86,3.76,0.14,1.86,1.0,0.14,0.33,0.0,18.82,0.43,0.0,1.86,1.71,0
10.8,1.0,10.37,0.85,4.42,0.16,0.0,87.8,1.58,2.42,8.93,1.58,3.47,0.85,6.06,0.85,1.0,0.58,0.0,0.85,0.28,0.0,1.58,0.42,0
0.0,1.0,0.0,1.73,2.19,2.38,0.0,48.17,1.46,0.54,2.92,1.46,1.61,0.27,2.55,0.73,1.0,0.0,0.0,1.46,1.0,0.0,2.27,0.73,0
0.0,1.0,0.0,1.5,1.51,0.43,1.49,71.48,2.5,0.0,5.49,1.5,4.05,0.0,4.96,1.0,1.0,0.45,0.0,1.0,1.0,0.0,3.0,1.0,0
0.38,2.0,0.0,0.0,0.0,0.14,0.0,73.08,2.0,0.76,8.8,1.0,4.42,1.24,8.39,2.24,0.62,1.94,0.0,76.04,0.69,0.0,1.0,1.24,0
0.78,2.56,0.0,6.09,0.78,1.15,0.0,95.31,2.0,0.22,23.09,1.78,5.3,0.22,4.65,0.78,1.0,2.13,0.0,24.95,0.54,0.0,2.78,2.34,1
0.0,1.0,0.69,0.69,0.0,0.67,0.0,31.97,2.0,0.0,0.0,1.0,2.19,1.38,1.85,1.0,1.0,0.51,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,0.0,0.69,0.0,46.65,1.1,0.0,4.0,1.9,6.33,1.81,2.7,1.57,1.0,0.27,0.0,16.28,0.64,0.0,2.1,0.19,0
0.0,1.0,0.0,0.71,0.0,3.35,0.0,0.0,2.71,0.29,0.71,1.0,0.29,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
1.95,1.49,0.97,3.0,0.0,2.75,0.0,39.39,2.0,3.54,6.81,1.49,6.35,4.11,3.35,1.0,1.0,0.65,0.0,12.16,0.71,0.0,2.49,1.95,0
0.0,0.39,1.18,0.39,0.0,150.17,0.0,36.95,0.79,0.39,0.79,0.39,1.37,0.0,0.81,0.0,0.0,0.17,0.0,45.7,0.76,0.0,1.79,0.0,0
0.66,1.0,3.02,0.66,0.0,0.23,0.0,76.66,1.68,0.0,10.29,1.0,2.31,0.34,3.52,0.34,1.0,1.0,0.0,2.37,0.67,0.0,1.34,1.0,1
0.0,1.0,0.0,6.26,0.0,1.15,0.0,80.03,1.74,0.0,2.74,1.0,6.24,1.12,3.32,1.37,1.0,0.66,0.0,2.97,1.0,0.0,1.0,1.0,0
0.83,1.0,0.83,3.83,0.0,1.9,0.0,72.41,0.83,1.51,7.49,0.83,12.89,4.01,2.95,0.83,1.0,0.17,0.0,8.32,0.42,0.0,2.0,0.83,0
0.0,1.0,11.0,4.47,0.53,0.49,0.73,82.4,1.27,0.0,13.47,1.0,4.49,0.27,5.53,1.0,1.0,0.44,0.0,248.86,0.63,0.0,3.27,1.73,1
0.0,1.62,4.12,6.24,0.0,0.71,0.0,79.95,1.38,0.0,1.75,1.0,6.18,0.62,3.53,1.0,1.0,1.33,0.0,0.75,0.87,0.0,3.0,1.0,0
0.0,1.0,3.13,2.56,1.56,0.35,0.78,82.23,2.56,0.0,17.63,1.44,4.16,0.0,5.25,1.0,1.0,0.52,0.0,162.59,0.52,0.0,2.56,1.56,1
0.43,1.0,0.11,0.0,0.0,0.24,0.11,80.72,2.0,0.0,4.61,1.11,2.78,0.11,3.86,1.89,1.0,0.07,0.0,0.64,0.96,0.0,1.21,1.79,0
0.0,1.0,0.0,1.95,0.51,1.73,0.0,40.97,2.0,0.49,3.07,1.0,1.49,0.51,2.24,1.0,1.0,0.17,0.0,20.98,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,1.44,0.0,0.34,0.88,85.48,1.85,0.0,14.39,1.85,1.71,0.0,4.48,1.75,1.0,0.92,0.0,17.93,0.43,0.0,2.71,5.27,0
0.77,1.0,1.77,1.0,0.0,0.58,0.0,72.81,1.77,2.3,1.47,1.0,3.02,1.4,2.47,0.93,0.23,0.53,0.0,14.18,0.62,0.0,1.0,0.0,0
3.18,1.0,2.19,0.36,0.36,0.35,0.0,69.36,1.64,0.0,0.36,1.36,2.49,0.64,2.38,1.0,1.0,0.27,0.0,99.51,1.0,0.0,1.0,0.36,0
7.28,1.0,19.56,3.61,3.03,0.56,1.57,91.89,2.21,1.21,15.15,2.21,8.89,0.79,5.7,1.39,0.39,0.68,0.0,211.32,0.49,0.0,3.0,5.03,1
0.0,1.55,0.0,0.0,0.45,0.23,0.0,73.42,2.0,0.0,6.0,1.0,4.21,1.55,4.66,1.0,1.0,1.05,0.0,116.33,1.0,0.0,1.0,0.45,0
4.54,0.38,4.92,2.27,0.0,6.87,0.0,37.86,0.76,0.0,11.36,0.76,2.27,0.0,2.37,0.38,0.0,0.32,0.0,11.74,0.25,0.0,1.76,1.14,0
3.75,1.0,9.76,3.31,1.56,1.3,0.0,81.88,1.63,0.63,3.75,2.31,23.17,0.0,1.99,1.0,0.69,0.26,0.0,97.57,0.81,0.0,1.63,2.88,1
0.0,1.0,0.0,3.0,0.0,1.24,0.0,16.82,1.4,0.6,2.6,1.6,2.25,0.4,1.43,1.0,1.0,0.2,0.0,46.26,0.8,0.0,1.6,1.0,0
0.0,1.0,0.0,5.7,0.0,0.84,0.0,45.59,1.74,0.0,2.52,1.26,3.94,3.22,3.55,3.22,6.18,0.83,0.74,1.04,0.83,0.0,2.48,0.26,0
0.38,1.62,0.75,3.5,0.0,0.6,0.0,71.92,1.38,1.13,1.0,1.0,4.38,2.5,2.62,1.25,0.62,1.2,0.0,7.87,0.5,0.0,1.62,1.25,0
0.28,1.0,0.0,4.44,0.0,1.39,0.0,80.63,2.44,3.1,3.72,1.56,4.31,2.16,2.31,1.44,0.72,0.59,0.0,9.69,0.89,0.0,1.28,1.56,0
0.57,1.0,1.7,1.13,0.0,0.44,0.57,74.14,1.0,0.0,11.05,1.43,2.76,0.57,4.47,1.0,1.0,0.61,0.0,8.48,0.38,0.0,2.13,1.57,1
0.0,0.81,0.0,0.0,0.0,2.25,0.81,44.6,0.81,0.0,8.92,0.81,2.16,0.81,7.84,0.81,0.81,0.97,0.0,1.62,0.54,0.0,1.81,2.43,0
0.0,1.0,0.72,1.0,0.0,0.5,2.15,53.36,1.0,0.0,4.3,1.28,2.86,2.0,7.0,5.3,1.0,1.02,0.0,5.01,0.76,0.0,1.72,0.72,0
0.0,0.04,0.04,0.96,0.0,0.36,0.0,2.81,0.04,0.0,0.04,0.04,0.13,0.0,0.14,0.07,1.0,1.28,0.0,0.04,0.51,0.0,2.0,0.0,0
0.13,1.0,0.87,0.13,0.0,0.92,0.0,47.8,1.87,0.13,2.74,1.0,1.57,0.26,2.04,1.0,1.0,0.0,0.0,1.74,0.71,0.0,2.74,1.0,0
0.0,1.0,0.76,0.76,0.0,0.23,1.76,61.85,1.0,0.0,11.76,1.0,4.44,0.24,12.71,2.52,1.0,2.42,0.0,7.33,0.92,0.0,1.24,0.72,0
0.0,1.0,0.92,2.62,0.0,1.79,1.38,25.38,1.54,0.54,5.54,1.46,2.42,0.46,4.03,1.0,1.0,0.23,0.0,173.15,0.77,0.0,1.46,0.0,0
1.0,1.41,1.23,0.59,0.0,2.0,0.0,38.04,1.41,0.59,1.82,2.23,2.69,1.18,2.0,0.59,0.59,0.17,0.0,151.36,0.8,0.0,2.64,0.59,0
0.86,1.0,2.86,0.43,0.0,0.59,0.0,69.15,2.57,0.0,5.43,1.0,2.04,0.57,2.4,0.57,1.0,0.86,0.0,39.96,0.81,0.0,1.57,0.57,1
0.0,0.41,0.0,2.45,0.0,7.25,0.0,23.29,0.41,0.82,0.0,0.41,0.99,0.0,0.88,0.41,0.41,0.14,0.0,0.0,0.41,0.0,1.0,0.0,0
0.41,1.0,1.24,1.17,1.76,0.43,0.0,75.93,2.0,0.0,3.59,2.83,2.39,0.0,3.18,0.59,0.59,0.25,0.0,70.7,0.79,0.0,2.83,0.59,0
0.0,1.0,0.62,0.82,0.0,1.61,0.0,13.54,1.79,0.0,0.41,1.0,2.11,0.62,1.8,1.41,1.0,0.09,0.0,0.21,0.93,0.0,1.79,0.21,0
0.61,1.61,1.82,0.0,0.0,1.4,0.0,56.28,2.0,0.0,1.82,2.82,2.97,0.79,2.49,0.39,0.39,0.36,0.0,242.67,0.8,0.0,2.0,0.0,0
0.0,1.27,0.0,0.0,0.27,0.31,1.46,90.88,2.27,0.0,4.46,1.73,1.4,0.27,3.12,0.27,1.0,0.4,0.0,21.95,0.51,0.0,2.46,1.46,0
0.0,1.0,0.71,5.16,0.0,0.43,5.16,73.39,2.0,0.35,10.71,1.35,4.27,3.87,14.8,13.26,1.0,0.08,0.0,54.16,0.39,0.0,1.65,1.0,0
0.71,1.0,2.71,0.58,0.0,0.89,0.0,63.98,1.71,0.0,2.42,3.13,3.16,0.29,2.17,0.58,0.29,0.51,0.0,90.28,0.36,0.0,3.42,0.0,0
0.04,1.0,2.96,2.0,0.0,0.22,1.97,71.19,1.01,0.0,16.86,1.04,5.11,0.99,9.01,1.0,1.0,0.75,0.0,4.23,0.5,0.0,2.99,2.99,1
0.29,1.0,1.42,4.71,0.29,0.41,2.42,77.91,1.58,0.0,10.65,1.29,4.74,0.29,6.41,0.29,1.0,0.46,0.0,111.63,0.88,0.0,2.29,1.58,0
0.0,1.0,0.0,1.09,0.0,1.83,0.0,35.08,0.64,1.09,1.64,1.28,3.91,1.36,2.49,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,1.85,0.0,0.0,0.11,1.0,50.93,1.0,1.85,13.25,2.0,5.97,0.0,7.78,0.0,1.0,0.48,0.0,161.18,0.51,0.0,2.0,1.0,1
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.62,0.0,3.46,0.0,0.0,0.56,0.0,395.72,0.64,0.0,2.51,0.0,0
2.54,1.0,2.54,6.18,0.0,1.97,0.0,44.45,1.91,1.09,23.23,1.27,4.57,1.36,5.74,1.0,1.0,0.48,0.0,95.89,0.8,0.0,1.36,0.64,1
0.0,1.0,0.0,3.68,0.0,3.95,0.0,6.18,1.0,4.47,2.89,1.21,1.29,0.89,0.95,0.11,1.0,0.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.15,9.25,0.0,3.47,0.0,96.54,1.85,1.3,4.26,1.15,3.42,0.85,1.15,0.15,1.0,0.17,0.0,75.6,0.72,0.0,2.15,0.3,0
0.0,1.0,0.0,3.61,0.0,2.88,0.0,100.0,2.8,0.2,0.4,1.0,1.85,0.2,1.65,1.6,1.0,0.0,0.0,17.89,0.93,0.0,2.0,0.8,0
0.0,1.59,0.41,2.04,0.0,0.28,0.0,68.12,1.59,1.22,14.63,1.41,4.87,1.18,9.78,2.18,1.0,1.76,0.0,0.0,0.7,0.0,1.82,2.0,0
1.57,1.0,0.0,1.63,0.0,5.91,0.0,0.0,0.0,1.37,0.0,0.0,1.0,1.0,0.31,0.31,1.0,0.0,0.0,0.0,1.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.58,0.85,1.7,0.0,0.0,1.85,0.73,2.15,1.0,3.59,3.56,4.39,4.27,5.27,1.71,1.71,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,3.05,0.0,2.35,0.98,50.78,1.49,1.0,4.51,1.0,2.34,1.48,3.38,0.98,1.0,0.0,0.0,40.03,0.55,0.0,4.54,2.54,0
0.0,1.0,0.0,1.08,0.0,0.44,0.0,75.78,2.22,0.0,1.65,1.0,2.37,0.65,2.56,0.43,1.0,0.83,0.0,1.72,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,4.75,0.0,1.27,0.0,78.11,2.88,0.0,4.0,1.0,3.94,2.63,3.06,2.62,1.0,0.58,0.0,7.0,1.0,0.0,1.25,1.12,0
0.0,1.0,0.0,2.69,0.0,0.31,2.69,97.55,2.0,0.0,3.69,1.0,1.08,0.0,8.16,1.8,1.0,1.63,0.0,0.0,1.0,0.0,1.9,0.0,0
5.43,1.0,2.56,2.57,0.57,3.05,0.0,13.39,0.28,0.28,0.43,0.28,1.15,0.86,1.25,0.86,1.0,0.04,0.0,0.0,0.86,0.0,1.14,0.0,0
0.37,1.0,1.12,1.56,0.0,0.8,0.0,37.86,1.0,0.81,4.53,1.81,3.0,0.19,2.8,0.81,1.0,0.45,0.0,63.23,0.68,0.0,1.81,1.0,0
1.93,1.07,5.8,3.74,0.0,0.3,0.0,81.79,1.07,0.0,18.88,1.2,4.81,0.93,8.44,0.0,0.93,0.9,0.0,31.32,0.73,0.0,1.2,0.93,1
0.0,0.76,0.76,1.76,0.0,0.47,0.0,38.52,1.51,0.0,3.02,0.76,2.27,0.0,2.32,0.76,1.0,0.55,0.0,0.0,0.63,0.0,2.0,0.76,0
1.0,1.0,2.37,0.63,0.0,0.16,0.0,81.4,1.37,0.0,9.7,2.1,2.48,0.0,3.4,0.0,0.63,1.02,0.0,76.34,0.67,0.0,2.1,0.63,1
0.49,1.51,3.54,7.05,0.0,0.81,0.0,91.07,1.0,0.0,4.93,1.0,10.01,1.49,3.9,1.0,1.0,1.18,0.0,4.92,0.7,0.0,2.51,1.0,0
1.92,1.96,0.0,0.96,0.96,0.25,0.0,57.72,2.0,4.8,14.56,1.0,6.01,0.96,7.45,0.08,1.0,1.71,0.0,159.34,0.42,0.0,1.96,1.04,0
0.0,1.0,0.06,2.16,0.0,2.08,0.23,96.76,1.97,0.0,1.19,1.03,2.05,0.1,2.26,1.03,1.0,0.02,0.0,0.06,1.0,0.0,2.0,0.0,0
1.49,1.0,0.0,0.74,0.0,1.53,0.0,49.09,2.0,0.26,5.95,1.0,2.07,0.26,1.74,0.74,1.0,0.2,0.0,142.8,0.5,0.0,1.74,0.0,0
0.0,1.0,0.34,0.69,0.0,0.5,1.66,23.05,1.66,0.66,5.38,1.0,3.42,2.31,7.2,1.66,1.0,0.56,0.0,137.76,0.68,0.0,1.66,0.0,0
1.0,1.0,2.71,0.29,0.0,0.11,0.1,88.18,2.0,0.0,4.15,3.81,3.3,0.0,3.35,0.1,0.1,0.57,0.0,159.85,0.48,0.0,4.0,0.29,0
2.42,1.0,1.53,0.76,0.0,0.26,0.0,74.4,1.0,0.0,10.4,1.24,2.75,0.24,3.7,0.24,1.0,1.07,0.0,0.0,0.75,0.0,1.24,0.76,1
0.81,1.81,0.0,1.0,0.0,0.43,0.0,36.77,1.0,0.0,5.67,2.0,4.22,2.0,9.46,2.62,1.0,2.27,0.0,2.43,0.51,0.0,1.81,0.81,0
0.0,1.0,0.0,1.85,0.0,0.74,1.69,48.31,1.0,0.72,2.13,1.72,1.85,0.0,4.6,4.1,1.0,0.24,0.0,55.28,0.76,0.0,1.72,1.0,0
0.0,1.0,0.82,1.37,0.0,1.13,0.55,18.3,1.18,0.0,3.18,1.0,5.09,4.9,4.88,3.63,1.0,0.31,0.0,33.5,1.0,0.0,1.18,0.0,0
0.58,1.0,0.58,4.0,0.0,2.29,0.0,50.76,1.0,2.08,6.5,1.0,6.95,1.58,2.34,0.58,1.0,0.12,0.0,5.83,0.65,0.0,2.0,0.58,0
1.84,1.0,3.28,3.67,0.0,0.34,0.72,80.81,1.56,0.0,23.02,1.28,4.21,1.0,6.51,1.0,1.0,0.67,0.0,52.96,0.67,0.0,2.44,1.72,1
0.0,1.0,0.39,6.22,0.0,1.4,0.0,50.43,1.0,8.24,2.0,1.39,4.49,0.0,2.71,0.61,1.0,0.4,0.0,0.0,0.87,0.0,1.78,0.61,0
0.62,1.0,1.9,3.79,0.0,0.57,0.9,76.35,1.0,0.0,6.79,1.1,1.4,0.0,2.95,0.1,0.9,0.43,0.0,3.04,0.52,0.0,2.31,1.9,1
0.0,2.88,1.46,3.23,0.0,0.23,3.54,67.61,1.12,0.0,19.5,1.0,9.45,3.77,12.14,3.65,1.0,1.79,0.0,5.3,0.95,0.0,1.12,1.12,1
0.56,1.0,0.0,0.28,0.0,0.47,0.72,66.9,1.0,0.0,9.65,1.0,2.92,1.28,6.16,1.0,1.0,0.11,0.0,18.02,0.86,0.0,1.72,0.72,0
2.77,1.0,77.55,4.61,0.0,0.65,0.08,99.07,1.0,1.84,6.01,1.92,22.02,0.08,2.73,0.08,0.08,0.69,0.0,17.08,0.35,0.0,2.84,5.84,0
0.0,1.33,4.67,1.67,0.33,0.36,0.0,78.01,2.33,0.0,4.67,1.67,7.1,1.0,3.64,1.0,1.0,0.81,0.0,9.34,0.58,0.0,2.33,2.0,1
0.0,1.0,0.18,2.46,0.0,2.42,0.0,97.05,2.82,0.0,0.83,1.0,1.65,0.0,2.34,1.91,1.0,0.12,0.0,1.85,0.97,0.0,1.91,1.0,0
0.0,0.4,0.4,0.4,0.0,1.67,1.19,15.89,1.6,0.6,2.38,1.0,0.99,0.79,2.98,2.78,0.4,0.3,0.0,2.78,0.26,0.0,1.4,0.4,0
1.29,1.65,3.29,2.29,2.0,0.47,0.0,122.62,2.65,1.29,14.4,1.65,4.61,0.71,9.99,6.0,2.0,2.48,1.0,16.16,-0.39,0.0,2.29,3.59,0
0.0,1.58,4.65,1.58,0.0,0.75,0.0,62.65,1.0,-1.74,0.26,2.42,2.52,0.0,1.22,1.0,1.0,-0.28,0.0,11.61,-0.19,0.0,0.42,0.0,0
0.0,1.0,0.0,0.0,0.0,1.52,0.0,100.0,0.34,3.63,6.97,3.0,4.46,0.66,1.87,0.34,0.0,0.38,0.0,-6.25,0.33,0.0,2.66,2.0,0
0.0,1.0,2.72,2.88,0.0,-3.07,0.0,73.0,3.72,-6.49,17.72,2.72,-6.55,-3.33,7.0,1.72,1.72,1.51,0.72,9.0,0.96,0.0,0.28,3.0,1
1.22,0.39,0.0,-2.04,0.0,0.04,1.0,54.35,1.0,0.0,11.0,2.61,5.46,-1.43,9.94,-0.22,1.0,0.66,0.0,75.53,1.3,0.0,1.61,-0.22,0
5.69,0.35,0.0,0.0,-0.65,0.66,0.0,66.65,0.35,-3.27,-6.5,3.31,1.12,0.35,0.13,1.65,1.0,-0.44,0.0,-108.6,0.74,0.0,1.35,-0.65,0
0.0,0.47,15.0,8.16,-0.53,2.98,1.0,49.26,0.47,0.53,12.95,1.0,4.69,0.53,4.78,0.47,1.0,-0.24,0.0,334.53,0.33,0.0,3.53,2.0,1
