CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.53,1.0,-2.63,0.0,-2.43,1.53,107.3,2.53,-0.53,19.58,3.05,5.7,2.05,10.56,2.05,1.0,1.81,0.0,6.0,0.67,0.0,3.0,0.0,0
1.0,1.0,0.33,0.0,0.0,0.5,0.0,100.0,2.0,10.13,-4.47,4.53,3.34,-1.6,0.52,-1.07,0.0,0.32,0.0,2.67,1.27,0.0,-0.07,-1.07,0
0.0,1.0,-1.0,-2.99,0.0,0.39,0.0,62.97,1.0,0.0,3.0,2.0,-2.33,-1.0,1.96,0.0,1.0,-0.27,0.0,0.0,0.67,0.0,2.0,1.0,0
4.0,1.0,1.0,0.0,1.42,0.26,2.42,96.98,2.0,0.0,28.65,1.29,-0.42,0.29,6.82,1.71,1.0,0.1,0.0,-39.44,0.24,0.0,4.42,1.42,0
-31.64,1.0,-1.8,0.96,-17.28,0.81,0.0,19.88,0.08,-6.72,-24.84,4.0,2.48,0.0,0.33,0.96,0.96,0.43,0.0,122.12,1.16,0.0,1.0,-3.84,0
14.0,2.0,7.0,3.0,21.0,0.23,0.0,96.0,3.5,3.0,132.0,5.0,6.87,0.0,7.35,1.5,1.0,1.08,0.0,2185.0,0.42,3.0,3.5,9.0,1
0.97,1.0,2.9,-0.86,0.0,0.4,-0.97,132.93,1.97,-0.97,1.0,4.93,7.52,0.0,3.38,1.0,0.03,-1.12,0.0,387.18,1.16,0.0,1.97,0.0,0
4.18,1.0,9.41,-1.05,2.09,-0.71,2.0,67.78,1.52,1.05,7.57,1.0,2.67,0.0,11.57,5.48,1.0,1.16,0.0,0.0,0.48,0.0,2.52,3.0,0
0.59,1.0,0.0,-2.36,0.0,-0.08,0.0,134.92,2.0,1.18,3.95,1.59,0.78,-2.36,-2.97,-8.25,-13.14,-1.12,-2.36,4.12,1.25,0.0,1.0,0.0,0
-4.47,1.0,-0.58,0.11,0.0,3.41,0.0,34.96,2.0,-0.79,-10.52,0.11,2.48,0.89,-1.92,0.89,0.0,-0.12,0.0,-33.78,0.76,0.0,1.21,0.0,0
4.0,1.0,0.29,4.82,2.0,4.37,0.0,61.35,1.29,1.41,15.18,3.71,3.25,1.71,3.61,1.0,1.0,0.4,0.0,94.24,0.41,0.0,2.0,5.29,0
0.0,2.0,2.92,7.92,0.0,0.91,0.0,99.08,0.08,19.0,-2.67,2.92,5.37,1.0,4.11,-0.92,1.0,0.39,0.0,0.92,1.0,0.0,2.84,0.0,0
0.0,1.99,0.0,6.95,0.0,3.25,0.99,83.19,1.01,0.99,-5.93,1.0,-0.36,-1.98,-11.73,-2.95,0.01,0.31,0.0,-1.98,0.84,0.0,1.01,0.0,0
7.65,-0.91,2.87,-3.82,0.0,-0.48,0.0,43.99,1.96,14.82,17.09,1.04,-3.14,0.0,-0.14,0.0,0.04,-0.42,0.0,17.47,0.95,0.0,3.0,3.0,0
0.0,1.76,5.29,9.54,0.0,3.54,0.0,64.25,-0.76,5.0,13.58,0.0,5.53,4.02,4.26,0.76,1.0,1.09,0.0,83.91,0.12,0.0,4.0,0.76,0
3.69,1.0,2.92,3.0,6.0,-2.21,0.92,149.57,2.0,2.0,28.6,2.92,8.48,0.08,9.24,0.0,1.0,1.38,0.0,67.53,-0.03,0.0,2.84,5.0,1
-7.72,1.41,0.41,-0.19,0.81,0.4,1.0,64.78,1.41,6.0,-2.15,1.59,2.78,2.0,4.53,1.0,1.0,1.19,0.0,-8.9,1.07,0.0,0.22,-2.37,0
2.0,1.9,2.1,5.69,2.0,0.27,3.0,84.41,2.1,-1.79,70.59,1.1,-8.32,1.79,15.01,1.9,1.0,2.46,0.0,2028.61,0.13,2.0,2.0,8.31,1
6.81,1.0,2.51,0.0,0.0,0.02,0.0,61.05,2.76,3.03,7.3,0.24,3.72,1.0,3.58,1.0,1.0,0.6,0.0,2.0,-0.09,0.0,4.0,1.0,0
0.0,1.0,3.0,0.45,0.0,0.49,0.55,95.65,0.9,-0.65,5.84,1.0,1.95,0.0,3.89,0.0,0.0,0.43,0.0,32.72,0.52,0.0,5.2,0.55,1
0.0,1.0,0.7,0.7,0.0,1.56,0.0,78.32,3.0,0.0,-1.4,1.0,2.83,1.4,1.66,2.0,1.0,0.81,0.0,41.1,1.23,0.0,0.3,-2.1,0
0.29,0.29,3.0,-4.26,0.0,-0.33,-0.71,36.74,2.0,0.0,-5.94,4.71,1.11,1.42,5.51,2.42,0.71,1.84,0.0,63.11,0.93,0.0,-1.13,-1.42,0
14.0,2.0,8.23,6.68,21.0,0.41,0.0,65.94,3.0,3.0,138.14,5.0,8.16,0.61,7.98,-1.45,1.0,1.9,0.0,2185.0,0.12,3.0,5.84,8.39,1
-7.98,1.53,-38.54,1.58,-7.92,0.77,0.0,-3.7,1.0,-7.92,-10.62,-0.06,7.46,4.0,6.3,1.53,1.53,1.44,0.0,-704.31,0.8,0.0,2.06,2.11,0
0.0,1.0,0.96,-3.83,-0.96,0.42,0.0,53.41,0.04,0.0,-13.34,2.04,-0.75,1.92,3.78,1.92,1.96,0.23,0.96,-367.13,1.39,0.0,2.04,-2.88,0
13.0,2.0,4.32,5.55,2.0,0.15,1.11,104.28,1.45,0.0,20.99,2.55,6.65,-0.55,6.56,0.45,1.0,1.21,0.0,31.63,0.6,0.0,5.55,6.66,1
30.0,4.0,1.49,0.0,1.0,-1.59,0.74,139.62,2.0,-8.92,20.67,1.26,-0.26,-5.69,9.91,0.26,1.0,2.83,0.0,18.0,0.5,0.0,2.0,3.49,0
0.0,1.0,1.73,-0.46,4.39,1.0,0.0,47.85,3.73,-0.73,0.34,1.0,4.61,0.73,0.23,0.27,1.0,0.17,0.0,45.33,0.47,0.0,0.54,3.19,0
0.0,2.0,1.0,0.12,0.0,1.11,0.0,-2.16,0.28,-6.48,0.56,3.88,-3.3,-1.44,5.47,3.28,1.0,0.34,0.0,-21.59,0.36,0.0,0.28,0.72,0
0.0,1.0,2.0,0.0,0.0,3.93,0.0,0.0,0.26,8.87,2.74,1.74,13.79,13.66,2.23,2.48,1.0,-0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.03,2.0,0.81,1.61,2.5,0.81,70.11,2.61,0.0,12.48,1.0,-0.51,-5.09,0.1,-3.84,-5.45,-1.01,0.0,0.0,0.0,0.0,1.0,1.61,0
2.0,1.0,0.0,2.41,0.0,1.54,0.0,101.28,2.71,0.0,5.88,1.0,2.09,-0.71,0.22,1.0,1.0,-0.26,0.0,192.0,1.21,0.0,2.0,0.71,0
0.0,1.78,15.67,10.67,0.0,-3.45,0.0,70.05,1.0,0.0,11.33,0.22,8.93,2.22,8.94,1.22,1.0,1.4,0.0,190.45,1.0,0.0,1.0,1.0,0
2.13,2.13,0.73,2.27,0.0,0.33,0.57,99.93,2.0,0.0,7.53,3.43,6.18,0.0,3.97,0.0,-0.57,0.74,0.0,47.93,1.09,0.0,2.7,-0.57,0
4.0,1.0,1.0,0.78,0.0,-2.13,1.78,128.16,1.22,0.0,35.84,2.0,5.46,0.22,14.15,1.0,1.0,1.29,0.0,9.1,0.67,0.0,3.0,1.55,1
0.0,0.0,0.0,-1.1,-0.55,247.53,-0.55,-45.6,0.55,0.0,-2.2,-1.1,1.34,1.65,-1.14,1.1,0.0,0.13,0.0,64.65,1.0,0.0,1.55,0.0,0
0.87,1.87,4.0,0.0,0.0,-214.82,0.0,152.15,3.74,0.0,8.49,2.74,4.11,0.0,5.11,1.0,1.87,0.18,0.0,-31.39,0.56,0.0,4.49,2.87,0
0.0,0.36,-0.64,-0.64,0.0,3.26,-1.28,-14.1,2.0,0.0,2.56,1.64,4.79,2.64,5.29,1.0,1.0,-0.11,0.0,46.77,1.32,0.0,1.0,0.0,0
1.87,1.0,7.49,4.06,0.0,6.43,-0.94,9.36,2.0,2.0,-6.55,2.0,1.86,1.0,-4.53,1.0,1.0,0.01,0.0,3.19,0.69,0.0,2.0,-0.94,0
-0.82,1.0,0.0,5.64,-0.82,4.38,0.18,16.48,0.55,1.64,10.64,0.36,0.23,0.0,3.73,0.18,1.0,0.13,0.0,-193.07,0.67,0.0,3.18,6.18,0
2.4,1.0,0.0,1.8,0.0,0.43,0.8,39.6,2.0,0.0,2.6,1.0,2.61,2.2,5.65,3.2,1.0,1.61,0.0,188.0,1.0,0.0,1.0,0.8,0
0.0,1.0,1.96,3.35,0.0,4.61,0.65,18.29,-0.65,9.0,7.84,0.65,-0.14,-0.31,1.73,-0.96,1.0,-0.97,0.0,-101.9,0.67,0.0,2.96,0.0,0
2.0,1.0,0.83,0.17,0.0,0.25,0.0,31.94,1.17,0.0,9.3,1.0,-0.06,0.83,1.4,0.0,1.0,1.62,0.0,87.3,1.0,0.0,1.83,1.65,0
-0.83,-0.67,1.67,1.33,4.17,0.8,0.0,72.5,2.0,1.67,-11.17,2.0,3.76,0.83,1.52,0.17,1.0,-1.3,0.0,97.83,0.21,0.0,2.33,3.67,0
0.0,1.0,3.8,4.63,-0.54,2.19,0.0,112.48,1.46,1.08,5.42,1.54,11.33,1.08,2.21,1.0,1.0,-0.02,0.0,3.8,0.85,0.0,3.08,2.71,0
-4.19,1.0,0.77,0.45,-0.32,0.61,0.0,-4.35,1.23,4.09,3.91,2.77,0.85,1.0,2.94,0.23,1.77,0.77,0.0,58.13,0.54,0.0,2.0,0.23,0
1.0,0.38,3.0,0.0,0.0,0.2,-0.62,79.04,2.0,0.0,4.23,3.38,3.34,-0.62,1.86,2.47,0.0,-0.56,0.0,40.0,1.0,0.0,0.38,0.62,0
23.49,2.5,3.0,-3.0,0.75,-0.37,0.0,104.99,2.75,0.0,7.75,4.0,2.8,0.0,3.72,1.0,0.0,1.68,0.0,94.24,1.0,0.0,-0.5,-0.75,0
0.0,1.0,3.0,3.46,0.0,3.23,0.0,0.0,-1.6,7.79,-2.6,0.13,-0.56,-0.73,5.8,4.13,2.0,1.65,2.0,-3.46,1.43,0.0,0.13,0.0,0
1.0,2.0,1.47,-1.94,0.0,1.88,0.0,-16.21,0.26,-7.36,6.26,2.0,4.0,5.68,8.19,3.0,1.0,1.21,0.0,-19.08,0.03,0.0,1.26,1.0,0
0.0,2.0,21.45,16.55,5.77,-0.53,3.0,151.86,2.77,0.0,5.09,1.0,2.29,-5.41,5.78,1.77,1.0,1.65,0.0,0.0,1.77,0.0,1.0,2.77,0
-2.53,0.49,1.0,-0.01,-0.51,0.59,3.0,-10.55,-0.01,-0.51,-5.63,0.49,2.59,4.02,7.26,7.0,1.51,0.73,0.0,-306.92,0.98,-2.02,1.49,-0.01,0
2.87,1.0,-1.43,6.58,0.0,4.98,0.0,-1.17,0.28,1.43,-6.6,1.28,2.29,1.72,0.33,1.0,1.0,-0.19,0.0,0.0,1.24,0.0,1.0,0.0,0
-0.97,1.0,-2.91,14.56,2.0,3.15,3.0,105.69,1.97,0.0,23.09,-1.91,0.18,2.91,9.26,2.97,2.94,0.99,0.97,-106.02,0.88,0.0,0.09,3.0,0
-1.84,1.0,1.0,-1.84,-1.84,1.61,2.84,-21.22,0.08,-0.92,0.08,0.08,0.65,1.08,9.57,8.61,2.0,0.8,1.0,-57.19,1.18,0.0,2.0,1.84,0
0.93,2.0,1.07,4.0,0.93,0.01,0.93,106.01,3.0,1.87,21.53,1.93,2.01,0.07,12.12,1.07,1.0,2.01,0.0,6.53,1.08,0.0,-0.87,1.0,0
1.21,2.0,1.0,-1.02,0.0,-3.04,3.0,59.48,1.0,-1.81,10.62,1.0,1.14,0.0,4.77,1.6,1.6,1.83,0.0,123.87,0.2,0.0,1.0,0.4,0
0.0,1.0,3.43,4.14,0.0,-3.07,2.0,159.68,2.86,-7.71,22.14,3.71,4.3,-0.86,7.7,0.0,1.0,0.98,0.0,14.56,0.43,0.0,2.86,4.43,1
0.0,2.0,1.0,3.12,0.0,0.27,0.0,44.77,1.0,0.0,-0.4,2.0,4.94,2.0,4.26,1.0,1.0,1.55,0.0,280.0,1.1,0.0,1.63,1.88,0
1.43,1.0,0.29,-1.43,0.0,0.99,0.0,34.28,2.71,0.0,-0.14,1.0,3.87,0.29,-1.09,0.29,1.0,0.11,0.0,62.01,0.67,0.0,3.29,-0.43,0
9.96,2.0,7.92,1.08,12.0,-0.71,0.0,93.0,0.08,2.0,12.0,2.0,4.86,0.0,5.8,0.04,0.04,1.38,0.0,156.0,0.14,0.0,2.04,3.04,0
3.6,2.0,7.0,11.32,0.0,4.84,0.0,25.97,-0.44,1.44,12.84,0.28,4.85,4.72,4.27,0.56,1.0,1.44,0.0,70.0,0.5,0.0,3.0,1.28,1
2.82,0.06,-0.88,-2.82,0.0,1.76,1.0,10.34,-0.88,0.0,-5.58,1.94,2.32,2.0,-1.53,3.06,2.0,0.26,1.0,97.79,0.41,0.0,4.82,1.88,0
1.0,3.0,-0.59,3.82,-0.18,1.78,-0.59,42.64,1.41,0.0,20.74,2.0,3.25,0.0,2.99,1.0,1.0,2.14,0.0,7.0,0.5,0.0,3.0,1.82,1
15.02,2.62,0.62,6.09,1.23,0.93,0.0,99.21,1.62,0.0,13.79,1.62,7.18,1.38,3.69,-2.09,1.0,1.7,0.0,12.34,0.61,0.0,3.47,3.47,0
0.0,2.0,7.0,10.53,0.0,1.18,0.0,93.47,0.29,0.0,14.29,0.29,6.62,4.71,5.29,2.0,1.0,1.72,0.0,72.82,1.21,0.0,3.0,0.59,0
-27.79,0.13,2.0,-2.47,-6.08,0.38,0.0,38.53,1.26,-0.87,-23.34,2.87,-1.58,0.0,-0.43,0.0,1.87,-0.48,0.0,-467.75,0.32,-3.47,-0.74,-5.08,0
2.59,0.14,2.14,7.27,0.0,0.49,1.0,64.87,1.0,0.0,5.19,1.86,10.57,0.86,0.51,-1.59,1.0,0.82,0.0,89.96,1.32,0.0,4.59,2.59,0
8.0,1.0,3.0,-1.16,0.0,-4.25,0.72,135.95,2.0,2.56,17.82,0.28,5.57,-0.72,8.3,0.28,0.0,1.78,0.0,53.92,0.66,0.0,3.44,5.59,0
0.0,1.0,-2.03,0.97,0.0,1.75,5.0,10.67,1.0,9.09,-7.85,1.76,19.74,16.33,6.84,3.52,1.0,0.9,0.0,254.4,0.88,0.0,-1.27,0.0,0
-20.85,1.0,-3.07,7.68,-11.04,4.02,0.0,20.67,1.16,-0.68,-13.17,0.77,10.76,1.61,0.95,1.0,1.61,0.4,0.0,-2.07,0.64,0.0,2.0,0.16,0
3.48,1.0,3.0,-0.87,0.0,-0.32,1.87,118.39,1.0,0.0,32.67,2.87,5.65,0.13,11.9,1.0,1.0,0.62,0.0,10.61,0.21,0.0,5.74,0.0,1
0.0,1.0,2.77,5.92,-0.92,6.12,1.85,-1.85,-1.85,1.0,10.17,0.0,5.77,4.85,6.86,1.92,1.0,-0.55,0.0,-0.92,1.0,0.0,2.92,0.92,0
0.0,1.66,-0.33,7.66,0.0,0.76,0.0,100.98,1.0,1.0,10.33,2.66,10.72,-1.33,5.23,0.34,1.0,0.39,0.0,251.67,0.12,0.0,4.99,7.99,0
-3.66,1.0,-15.55,3.91,0.0,2.19,0.91,94.51,3.0,-1.83,1.83,1.0,-0.0,0.0,3.21,2.0,1.91,-0.16,0.0,-55.81,1.59,0.0,1.0,-0.91,0
1.0,1.0,-0.69,0.0,0.0,1.82,0.0,146.45,2.69,-2.78,2.61,1.31,2.14,1.39,1.33,0.69,1.0,0.21,0.0,46.45,0.55,0.0,4.31,1.0,0
0.0,-1.68,1.46,2.68,0.0,2.76,0.0,66.0,0.46,2.15,4.54,0.46,-0.91,-4.51,-0.32,-1.76,-3.29,0.42,0.0,5.54,0.64,0.0,2.61,0.54,0
0.0,1.51,3.58,5.56,0.0,-0.13,0.0,97.46,-0.02,-0.51,7.62,2.0,4.96,2.53,4.5,1.51,1.0,1.39,0.0,35.79,0.74,0.0,2.02,1.02,0
1.0,1.0,0.0,0.0,0.0,0.29,1.0,138.26,2.0,0.0,5.0,1.0,5.04,-0.2,6.75,1.0,0.0,0.9,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,7.87,1.44,0.0,0.43,0.0,105.12,1.44,0.0,5.12,0.44,5.21,0.0,2.41,1.0,0.44,0.23,0.0,98.68,0.41,0.0,2.0,2.56,1
9.0,1.0,3.04,0.92,1.04,0.57,0.0,95.98,2.0,4.0,8.0,1.48,4.5,1.04,6.1,4.12,1.52,1.09,0.52,-0.52,-0.52,0.0,-0.56,0.52,0
1.0,1.0,3.0,0.61,0.61,0.19,0.61,114.56,2.0,0.0,4.22,5.22,3.15,-1.83,1.09,-2.44,0.0,-0.16,0.0,-59.41,0.7,0.0,1.0,0.0,0
32.0,1.48,0.52,3.45,7.0,-0.04,0.52,130.91,3.0,1.0,51.18,2.0,7.45,1.03,7.0,-0.03,0.0,0.44,0.0,541.0,0.92,4.0,3.0,8.03,1
0.58,2.15,0.0,0.42,0.58,-1.22,0.0,96.55,2.0,-1.73,15.53,1.58,0.93,0.0,3.91,1.58,1.58,1.57,0.0,4.03,0.71,0.0,1.58,2.15,0
0.66,2.33,2.01,4.33,0.66,0.57,-0.66,89.31,1.66,0.0,26.25,2.66,6.31,0.0,5.0,1.0,1.0,2.13,0.0,21.64,0.0,0.0,3.33,4.66,1
12.86,0.01,0.0,-2.97,1.0,1.03,1.0,25.85,1.01,2.99,7.02,0.02,-0.34,-0.99,0.69,-0.99,1.0,-0.57,0.0,15.92,0.59,0.0,1.01,-0.98,0
0.0,1.0,0.47,0.0,0.0,0.5,-2.12,64.02,3.06,0.0,15.26,1.53,0.03,-3.24,1.72,0.47,1.0,-0.24,0.0,-87.65,0.58,0.0,5.59,4.71,0
-0.98,0.02,-2.95,6.0,0.0,2.41,0.0,42.24,1.0,2.0,-1.97,-1.95,0.89,0.0,1.67,1.0,1.98,0.69,0.0,-216.47,1.49,0.0,-1.95,0.0,0
34.0,1.0,5.0,1.09,17.46,2.24,0.0,66.33,1.91,10.17,29.46,1.46,4.9,0.54,1.89,-1.63,0.0,-0.11,0.0,5.54,0.14,0.0,3.09,5.0,1
0.0,0.31,1.37,0.19,-1.37,4.73,0.0,-41.19,-0.69,1.0,-4.12,-0.69,-0.59,-0.69,1.95,2.06,1.69,-0.08,1.37,0.0,1.19,0.0,1.0,1.0,0
3.0,1.0,1.36,5.54,0.64,0.04,1.0,94.43,0.36,0.0,14.64,2.0,-4.63,-3.82,6.22,1.64,1.0,0.37,0.0,30.0,1.64,0.0,2.0,2.64,0
0.0,2.0,5.64,7.0,0.0,4.46,0.0,118.4,1.68,2.05,6.82,1.0,6.79,3.32,0.81,1.32,0.32,0.54,0.0,70.0,0.84,0.0,1.64,2.68,0
1.0,1.0,0.0,0.0,0.0,1.05,0.0,52.73,1.58,0.0,-0.31,0.84,1.14,0.42,1.55,1.0,1.0,0.36,0.0,114.0,1.0,0.0,1.58,-0.58,0
-6.19,1.0,-1.38,5.69,0.0,7.15,0.0,-57.07,0.0,-1.06,-5.5,-0.69,-1.37,0.0,-1.3,0.0,1.0,-0.3,0.0,29.56,1.69,0.0,2.0,0.0,0
0.0,0.19,3.26,1.0,2.0,-0.35,2.19,133.45,1.0,-0.81,38.21,0.19,2.42,0.81,16.46,2.81,1.0,0.34,0.0,47.12,0.4,0.0,3.0,3.81,1
-0.91,-0.82,1.0,-4.45,5.54,0.47,-0.91,59.64,3.91,1.82,-6.26,1.91,-3.15,0.0,-2.15,1.0,1.91,0.24,0.0,32.78,1.06,0.0,-0.82,0.0,0
2.14,0.86,2.43,-0.57,1.14,0.12,-0.57,89.57,2.57,0.57,5.29,4.57,1.09,0.0,3.03,0.0,0.0,0.03,0.0,363.24,0.84,0.0,2.0,-0.57,0
1.54,1.0,3.07,1.39,2.0,-0.92,0.0,114.33,0.46,7.46,10.98,3.0,8.37,1.0,4.57,-0.54,1.0,1.28,0.0,0.92,0.2,0.0,3.0,1.54,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,-3.19,2.56,0.0,3.26,1.0,3.48,1.13,10.33,2.26,1.56,0.94,0.0,-40.6,1.05,0.0,1.56,0.44,0
8.0,1.69,3.69,-1.76,1.38,-2.71,0.69,143.42,3.38,4.69,1.31,1.69,4.49,0.69,6.82,1.69,0.0,2.27,0.0,1.63,1.14,0.0,0.62,2.0,0
0.0,1.0,13.45,1.82,0.0,-0.03,0.0,115.36,0.27,0.0,19.45,0.27,1.57,0.27,9.51,1.0,0.27,1.38,0.0,143.9,0.06,0.0,-0.45,0.27,1
-1.75,1.0,-1.17,7.75,0.0,8.19,-0.58,-32.15,0.58,2.58,-5.6,-0.58,1.79,2.17,-1.83,-0.58,1.0,-0.13,0.0,-5.84,0.71,0.0,2.0,0.83,0
0.0,1.0,0.7,7.8,0.0,0.96,3.5,70.09,1.3,0.0,6.7,2.0,10.64,5.61,8.07,1.4,1.0,1.2,0.0,204.26,0.65,0.0,4.0,0.0,0
1.0,1.0,2.0,0.51,0.51,1.66,0.51,56.54,1.51,0.0,-4.6,-0.02,1.02,1.53,5.59,7.65,12.27,1.73,2.04,1.02,0.16,0.0,1.51,0.0,0
2.0,1.0,0.0,-5.4,0.0,2.84,0.0,20.73,1.9,5.0,-2.6,1.0,-3.85,-0.9,-0.63,0.0,0.0,-0.84,0.0,-3.6,1.0,0.0,2.0,1.0,0
2.75,2.75,0.0,7.49,1.0,0.82,1.0,98.09,3.0,0.0,30.73,1.13,4.19,0.13,7.52,1.0,0.13,0.85,0.0,388.36,0.55,0.0,2.13,3.0,1
0.0,1.0,0.0,4.0,0.0,1.98,0.0,82.0,3.0,3.0,4.0,2.0,10.12,-0.15,2.62,1.0,1.0,0.45,0.0,1.0,0.33,0.0,2.0,2.0,0
26.95,3.7,-7.19,-3.59,0.9,0.32,0.0,45.39,1.0,-1.8,1.0,1.0,-12.0,0.1,2.88,1.0,1.0,2.18,0.0,8.98,0.81,0.0,0.1,-2.7,0
2.0,1.0,0.0,-0.25,0.0,0.45,0.0,36.53,2.0,0.0,7.37,1.0,3.27,0.0,3.07,1.63,1.0,0.48,0.0,240.28,0.29,0.0,2.63,0.63,0
0.0,0.0,0.0,-0.94,0.0,247.1,0.0,-23.49,0.0,0.0,-2.82,-0.94,0.91,0.94,-1.19,0.0,0.0,-0.12,0.0,63.0,1.94,0.0,1.0,-0.94,0
0.0,0.13,-13.02,-0.87,0.0,0.17,1.87,61.98,0.13,-1.74,30.36,1.0,0.12,1.87,14.42,1.87,1.0,0.06,0.0,-166.86,0.8,0.0,1.13,2.74,0
0.0,1.0,2.66,4.99,0.0,-0.61,0.0,44.7,0.34,0.0,10.64,2.66,4.91,-0.33,4.6,1.0,1.0,1.2,0.0,-7.31,0.96,0.0,1.66,2.66,0
6.04,2.0,33.57,18.02,3.49,1.13,3.0,85.47,2.0,0.0,11.81,1.0,8.0,2.26,6.08,1.75,1.0,2.2,0.0,388.04,1.0,0.0,1.0,0.49,0
0.0,1.0,-1.54,7.0,0.0,1.02,-0.77,53.08,2.77,0.0,-8.78,1.0,5.69,2.46,-1.08,3.23,8.0,1.01,1.0,0.0,1.0,0.0,3.77,-1.54,0
1.0,0.21,3.89,-3.58,0.0,0.17,0.0,82.26,3.79,0.0,3.0,3.11,-0.29,0.0,2.27,0.0,0.0,-0.35,0.0,391.16,1.26,0.0,2.0,-0.89,0
0.0,1.0,3.62,9.05,0.0,0.93,0.91,70.33,1.09,0.0,13.53,1.0,-1.38,2.72,6.7,3.81,1.91,1.76,0.91,12.0,0.5,0.0,0.09,1.0,1
-6.12,1.0,-11.47,4.82,0.0,0.87,6.12,80.53,1.24,0.0,-11.76,1.0,2.44,3.06,9.37,14.0,1.0,-1.01,0.0,-392.21,0.49,0.0,1.76,0.76,0
0.0,1.0,1.7,-5.11,0.0,-3.03,0.85,51.09,3.85,-1.7,13.22,1.85,8.49,3.85,9.57,3.7,1.0,0.96,0.0,4.0,0.5,0.0,1.15,0.0,0
4.06,1.0,0.0,1.0,0.51,0.55,-0.51,68.57,2.0,0.0,8.51,1.51,2.95,-1.54,0.48,-0.03,0.49,0.27,-0.51,361.17,0.24,0.0,1.49,0.0,0
1.0,1.0,-4.02,0.0,0.0,3.72,0.0,28.73,-0.01,0.67,-3.37,1.33,-0.67,-0.67,-2.6,-1.34,1.0,-1.0,0.0,-10.54,0.63,0.0,5.0,0.33,0
19.65,1.0,2.6,-0.56,9.35,0.85,0.0,67.79,3.04,4.15,14.83,0.48,1.62,-0.52,0.16,-0.52,0.48,1.03,0.0,86.6,0.74,0.0,1.52,2.08,1
6.03,1.0,0.49,3.49,0.0,0.6,0.0,18.35,-0.0,0.5,16.01,0.5,3.34,0.5,7.62,0.5,1.0,1.1,0.0,3.01,0.5,0.0,5.0,0.0,1
7.23,1.0,12.89,7.67,2.0,-0.34,0.0,136.03,2.56,8.0,24.23,3.0,10.5,1.78,6.64,-1.56,0.22,1.21,-0.78,424.0,0.38,0.0,2.22,1.0,1
0.0,1.0,1.0,2.82,1.91,1.25,-0.91,70.56,3.91,0.0,-5.38,1.0,0.55,-0.91,-1.77,1.91,1.0,0.6,0.0,-21.79,1.18,0.0,0.09,0.0,0
-29.57,1.0,-4.35,0.0,-15.65,1.29,0.0,-5.27,-0.74,-5.96,-23.35,5.0,0.88,0.0,0.41,0.87,1.87,-0.38,0.0,-4.35,1.43,0.0,0.13,-1.61,0
0.0,1.0,0.0,-1.59,0.0,-0.5,0.0,76.86,2.86,0.0,5.0,0.27,0.78,0.0,4.4,0.14,1.0,1.3,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.92,2.25,0.0,0.54,0.0,-36.89,1.0,3.67,-6.08,1.08,2.2,1.08,1.09,0.08,1.0,1.35,0.0,280.0,0.39,0.0,1.92,-0.92,0
0.97,1.0,-11.6,-2.91,0.0,1.55,-0.97,1.94,2.03,3.88,-16.41,1.97,8.97,3.09,-2.5,1.03,1.0,-0.5,0.0,-498.12,-0.97,0.0,2.0,0.0,0
-16.01,1.65,-51.68,2.62,-17.66,1.04,0.0,-16.36,0.35,-11.12,-17.32,-0.31,7.26,4.65,5.47,1.65,1.65,1.41,0.0,-972.81,0.67,0.0,2.96,1.96,0
1.97,1.99,-0.99,2.96,-0.99,0.75,0.0,97.04,0.01,0.0,4.0,0.01,-0.05,1.97,4.04,4.0,1.0,0.0,0.0,-325.18,1.49,0.0,1.0,1.99,0
-1.1,1.0,0.0,1.0,2.0,0.0,3.0,102.6,1.0,0.0,26.55,2.1,-0.29,-1.1,9.92,2.0,1.0,0.49,0.0,17.0,-0.15,0.0,3.0,3.0,0
0.0,1.0,-2.21,5.0,0.74,1.15,0.74,92.38,1.0,1.48,4.43,-0.48,2.5,1.0,4.02,1.0,1.74,0.23,0.0,-87.1,1.18,0.0,-0.48,0.74,0
0.0,2.77,5.62,5.85,0.0,-3.47,3.0,135.4,1.77,-5.39,15.46,0.23,6.36,0.77,8.89,2.54,1.77,2.03,0.0,39.55,0.6,0.0,1.77,1.77,0
5.0,1.0,7.32,9.41,0.0,0.14,0.32,146.05,1.0,0.0,10.32,2.0,3.47,-0.68,4.64,-1.05,0.32,-0.23,-0.68,0.0,1.0,0.0,0.32,1.0,0
8.96,2.0,6.97,3.01,11.95,-0.29,0.0,84.96,2.0,4.99,28.95,3.0,6.05,-1.0,10.16,1.0,1.0,2.21,0.0,155.29,0.63,0.0,4.99,5.98,1
