CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.0,2.0,5.0,2.0,0.24,1.61,87.35,1.0,1.0,25.82,2.0,5.26,1.82,15.35,2.21,1.61,0.92,0.61,10.39,0.7,0.0,1.39,4.39,1
0.0,2.0,0.0,3.49,2.0,-0.17,0.0,78.61,6.66,0.0,3.66,1.0,4.74,3.0,6.8,4.0,2.0,2.03,1.0,117.45,0.67,0.0,0.17,1.0,0
0.0,1.0,1.0,1.11,0.0,1.52,1.0,92.01,1.0,0.0,19.78,2.0,3.89,0.0,6.28,0.44,1.0,0.67,0.0,23.0,0.57,0.0,2.0,1.44,1
0.0,1.0,3.0,1.13,0.0,0.34,0.0,66.87,2.13,0.0,7.06,0.44,3.63,2.0,9.04,2.0,1.0,1.47,0.0,0.0,0.95,0.0,2.0,0.44,0
8.04,1.0,5.0,6.39,0.0,-0.32,3.0,83.89,2.61,0.0,49.87,0.2,7.99,1.2,11.62,2.0,1.0,0.69,0.0,18.08,0.03,0.0,3.41,2.8,1
2.0,2.75,4.75,6.49,0.0,-0.97,0.0,126.28,1.25,2.25,5.75,2.75,5.3,1.75,9.86,2.49,1.75,2.16,0.0,0.0,0.75,0.0,2.0,0.0,0
-3.36,1.84,1.68,8.05,0.0,2.72,0.84,92.43,2.0,0.0,-20.19,0.16,7.91,5.05,4.87,3.52,1.0,1.23,0.0,-2.26,0.68,0.0,-0.52,-2.36,0
-2.24,1.0,-57.99,3.25,0.0,0.44,0.0,72.52,1.0,-1.49,13.25,1.0,-11.79,1.49,7.34,1.75,1.75,1.74,0.0,44.76,0.85,0.0,4.0,-2.24,1
-2.91,1.0,-0.58,1.17,-0.58,1.44,0.0,42.51,0.42,0.0,0.92,3.0,10.17,2.58,0.59,1.0,1.0,0.35,0.0,-187.36,1.29,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.79,0.0,5.6,0.0,0.0,0.95,3.0,0.05,0.0,4.53,2.0,-3.1,-2.79,1.0,0.0,0.0,0.0,1.47,0.0,2.95,0.95,0
1.0,1.0,0.0,1.69,5.0,-0.7,-0.69,161.73,2.69,2.0,13.69,2.0,2.52,-1.37,2.91,-0.37,0.31,0.25,-0.69,67.37,0.23,0.0,4.37,4.37,0
0.0,0.29,-5.0,-0.14,0.0,2.59,0.0,100.71,3.43,0.71,-5.71,1.71,13.16,-2.14,-0.56,0.29,1.0,-0.59,0.0,-37.13,0.88,0.0,2.43,1.0,0
-1.32,1.0,-1.55,0.45,5.0,0.59,0.0,73.35,0.23,2.23,-0.82,1.77,5.32,2.77,8.36,2.0,1.0,0.88,0.0,-76.27,0.67,0.0,1.0,1.0,0
-4.7,1.48,2.87,8.43,-6.26,0.99,0.0,77.78,0.48,-1.04,-4.22,1.0,7.15,1.0,2.55,1.0,1.0,1.7,0.0,-81.43,0.67,0.0,1.96,-0.57,0
0.0,1.0,0.0,1.7,0.0,0.54,0.0,92.97,2.7,0.0,5.92,1.0,4.57,0.7,4.47,1.0,0.0,0.96,0.0,0.7,1.7,0.0,4.41,-0.7,0
0.84,1.0,2.53,-0.69,0.0,-0.16,0.84,120.47,1.0,0.0,16.18,1.0,3.08,0.16,5.12,1.0,1.0,0.54,0.0,14.65,0.22,0.0,1.84,0.84,0
-3.15,1.0,-3.98,6.17,-1.49,0.82,0.0,88.0,2.17,-1.66,-42.46,-2.32,2.63,0.83,7.56,4.15,1.83,0.03,0.0,-201.74,1.12,-3.32,-1.49,-4.31,0
1.0,2.0,0.0,3.0,0.0,2.05,2.0,50.32,2.83,0.0,1.34,1.17,0.76,0.0,5.01,4.0,1.0,1.4,0.0,9.0,1.33,0.0,3.0,1.17,0
0.0,0.15,1.15,3.45,0.0,126.1,1.0,13.45,-0.7,3.0,-0.85,0.3,-1.7,2.15,2.0,0.15,0.15,0.51,0.0,0.85,0.0,0.0,0.15,-1.7,0
0.0,1.0,-0.94,5.94,0.0,4.38,0.0,-9.39,2.88,2.0,3.76,2.94,0.41,-0.88,-1.77,-0.88,1.0,-0.49,0.0,15.96,0.81,0.0,0.06,0.94,0
0.96,1.0,0.0,2.92,0.0,0.95,0.0,50.0,2.0,-0.96,9.0,2.0,5.36,1.0,6.44,1.0,1.0,1.17,0.0,0.04,1.48,0.0,3.0,1.92,0
1.0,1.0,0.19,4.86,0.0,5.12,1.0,2.93,2.81,0.81,-1.29,1.0,2.34,3.81,4.55,3.0,2.0,-0.09,1.0,1.0,0.19,0.0,1.19,-1.62,0
0.0,0.38,-0.25,4.38,0.0,92.44,0.0,14.64,-0.25,2.38,16.38,1.38,2.48,-1.25,4.75,0.38,0.38,0.92,0.0,0.62,1.0,0.0,2.38,1.38,0
0.86,3.73,7.0,29.47,0.0,0.34,11.23,129.94,0.14,0.0,33.15,1.86,0.21,-4.64,21.52,-3.19,1.0,2.39,0.0,361.23,0.04,0.0,3.86,2.86,1
0.0,1.0,4.0,0.0,0.0,2.98,0.0,94.94,2.0,0.0,6.01,2.0,1.22,0.0,1.3,0.0,1.0,-0.27,0.0,-351.64,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.73,0.0,2.53,0.0,43.24,2.0,0.0,1.73,0.14,-0.02,1.14,1.86,1.86,1.0,0.0,0.0,0.86,1.0,0.0,2.86,0.86,0
30.0,0.29,4.71,5.0,3.59,0.83,0.29,101.41,1.29,-2.23,10.59,2.71,7.61,-0.71,1.5,0.0,0.0,-0.38,0.0,1202.53,0.57,0.0,4.41,4.12,1
-1.57,0.22,-0.57,0.43,0.0,0.78,-3.14,44.72,4.35,0.0,-9.34,1.0,1.93,-0.78,-4.68,1.0,1.0,-0.81,0.0,-7.06,0.41,0.0,0.43,1.0,0
0.0,2.0,4.86,6.41,0.0,0.68,3.0,27.21,-0.73,0.0,0.27,1.0,9.16,6.86,9.95,3.0,1.0,1.64,0.0,3.41,0.79,0.0,2.73,3.0,0
0.0,1.0,1.0,-3.15,0.0,-1.85,0.0,-12.72,3.57,-0.79,4.79,1.79,0.92,0.21,2.3,2.79,1.0,0.6,0.0,15.02,0.74,0.0,4.36,3.0,0
3.0,0.19,0.0,-1.61,0.0,0.07,0.0,-37.53,1.0,0.81,4.0,2.0,3.42,2.0,7.01,0.19,0.19,0.27,0.0,0.0,-0.31,0.0,2.0,1.19,0
0.0,1.52,0.52,3.55,0.52,0.58,-0.52,130.95,1.0,0.0,5.03,1.52,1.44,-0.03,2.59,-0.19,-11.38,-0.88,-2.06,-1.03,0.83,0.0,0.48,0.48,0
0.81,1.0,0.81,1.19,0.0,-6.68,3.0,118.44,3.81,-6.51,22.95,2.63,-10.42,5.0,21.78,10.81,4.0,3.41,3.0,37.32,0.53,0.0,1.0,4.63,0
1.15,1.0,1.15,2.69,-0.58,6.51,0.0,0.58,-0.58,1.0,2.31,0.58,3.75,3.58,2.43,1.58,1.0,0.54,0.0,6.92,1.29,0.0,1.42,0.0,0
5.65,2.65,0.0,7.0,1.3,0.88,0.0,61.22,1.65,0.0,18.26,2.65,6.68,0.65,4.29,-1.3,1.0,1.28,0.0,-35.96,0.31,0.0,2.65,2.65,1
39.0,2.0,3.0,6.1,1.0,-0.96,0.0,155.24,2.38,1.0,54.34,3.24,11.82,-0.62,7.24,0.0,0.0,1.38,0.0,447.24,0.16,0.0,3.62,5.86,1
3.55,1.71,-2.13,6.27,0.0,0.77,0.0,8.31,0.29,-0.71,12.24,2.71,3.39,1.0,5.0,1.0,1.71,1.42,0.0,15.64,1.17,0.0,1.29,2.42,0
18.75,1.75,18.75,0.0,11.25,-0.65,0.75,122.02,0.5,1.5,62.26,2.75,7.87,2.0,16.85,2.5,2.0,1.54,0.0,1215.03,0.14,3.0,8.0,5.25,1
-0.53,1.0,2.53,5.0,0.0,-0.19,1.0,77.09,2.47,0.0,12.12,1.0,2.81,1.0,7.78,1.53,1.0,1.31,0.0,5.0,0.57,0.0,1.53,1.47,0
-2.46,1.0,-68.77,4.18,0.0,14.58,0.0,-81.87,-0.82,19.83,-4.09,-1.64,-12.07,7.09,-0.17,1.82,1.82,-0.53,0.0,-13.92,1.55,0.0,1.18,-4.09,0
0.0,1.0,-1.56,0.0,0.0,3.79,0.0,32.77,1.22,0.0,-10.92,0.22,2.1,2.0,-1.63,1.78,0.22,-0.17,0.0,-13.26,1.16,0.0,3.56,-1.56,0
0.0,2.0,6.99,15.96,0.0,0.48,6.98,7.29,0.0,0.0,35.01,0.0,6.98,2.0,16.68,6.98,1.0,2.84,0.0,2.0,1.6,0.0,-0.99,1.0,0
0.0,1.0,3.0,-4.41,-4.41,-0.65,0.88,61.83,1.0,-0.88,15.41,1.0,7.34,2.0,14.86,2.0,1.0,2.22,0.0,71.45,1.88,0.0,2.0,1.0,0
-1.62,1.0,-0.81,-2.25,1.62,0.75,-2.43,50.02,1.81,4.87,-8.6,2.0,1.74,0.81,-4.71,1.0,1.0,-0.05,0.0,-9.74,0.67,0.0,0.19,-0.81,0
8.0,1.0,0.0,6.01,0.0,7.45,0.0,-36.37,1.49,1.51,-0.52,-0.01,1.61,0.0,-0.02,0.49,1.0,-0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,1.18,3.36,2.82,0.23,1.0,74.0,0.18,1.0,22.36,2.0,4.8,3.29,13.14,4.29,5.11,1.29,1.64,11.0,0.5,0.0,1.18,3.36,1
0.0,1.0,0.0,5.65,1.0,5.49,-0.65,-42.3,0.35,14.28,0.15,0.45,14.56,4.55,10.74,13.45,25.0,4.38,4.0,2.0,0.33,0.0,0.9,0.45,0
6.26,1.0,2.26,-2.95,0.0,-1.34,0.0,-28.21,0.56,1.44,3.0,0.56,1.39,0.44,0.89,0.56,1.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0
17.04,1.0,12.59,3.0,0.0,-2.21,0.0,100.0,3.78,0.81,20.78,2.59,8.03,-0.59,6.11,2.19,0.0,1.17,0.0,489.0,0.39,2.0,6.0,4.0,1
0.0,1.0,0.86,6.71,0.0,-1.4,2.0,129.61,2.0,0.0,14.42,2.0,2.24,-1.71,6.85,0.0,1.0,0.55,0.0,0.0,0.71,0.0,2.0,1.86,0
0.0,1.97,0.0,10.85,0.0,1.8,0.0,0.0,-0.97,1.03,2.94,0.0,4.4,1.0,6.62,4.85,1.97,0.0,0.0,2.0,0.98,0.0,1.97,1.0,0
0.64,1.64,-1.28,12.0,-3.83,1.03,3.28,24.85,1.36,0.0,1.26,1.0,8.1,10.0,7.43,8.91,1.0,0.5,0.0,-286.58,0.68,0.0,2.28,2.28,0
0.54,2.08,-0.08,17.36,0.0,1.66,8.59,5.42,1.0,-1.63,16.19,1.0,1.74,0.37,15.24,4.0,2.0,1.08,1.0,182.81,1.25,0.0,2.54,1.08,0
-2.0,1.0,0.0,8.0,0.0,3.21,0.0,99.95,2.0,-4.0,0.0,1.0,0.33,-1.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
-0.86,1.0,5.57,1.0,0.0,0.31,0.0,85.44,2.0,1.0,6.28,1.0,-3.73,-1.71,5.02,0.0,0.0,1.19,0.0,50.66,0.49,0.0,4.71,-0.86,1
-0.58,1.0,2.0,-1.75,-2.92,0.47,-1.75,56.09,0.42,0.0,4.08,2.0,-1.72,0.0,2.77,1.0,1.0,-0.19,0.0,-279.7,0.39,0.0,2.0,0.58,0
1.0,1.0,2.0,1.41,0.0,-0.07,0.0,83.0,0.3,0.0,35.7,1.0,4.7,0.0,10.17,3.82,0.0,0.96,0.0,223.14,0.59,0.0,0.59,4.0,1
3.4,1.8,-1.2,5.6,-3.2,0.68,0.0,86.2,1.0,0.0,36.6,1.0,5.11,-0.8,5.99,0.2,0.0,0.82,0.0,265.8,0.41,0.0,2.0,4.0,1
3.29,1.0,3.42,3.0,0.0,-0.46,2.0,140.09,-0.42,0.0,28.13,2.71,5.0,0.0,10.21,0.71,0.29,1.23,0.0,63.13,-0.07,0.0,4.71,7.0,1
-0.71,1.0,3.0,1.0,1.43,0.25,0.71,96.14,2.71,2.43,11.29,1.71,5.98,0.0,4.77,0.71,0.0,1.06,0.0,80.44,0.22,0.0,3.0,0.71,0
0.0,1.0,1.33,7.33,0.0,2.17,1.0,100.63,1.0,3.0,-0.67,2.0,3.1,2.33,3.12,1.0,1.0,0.94,0.0,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,2.0,0.04,-2.14,0.23,0.0,115.96,3.0,-0.83,11.83,0.17,2.77,0.83,6.74,3.48,1.0,0.15,0.0,1.0,1.33,0.0,2.83,0.17,0
0.0,1.85,3.0,0.85,0.0,-3.03,0.0,136.23,0.15,-5.97,11.85,0.15,5.99,2.85,9.69,2.85,1.85,0.15,0.0,-11.09,0.86,0.0,2.0,1.0,0
0.0,2.0,23.65,15.0,3.71,0.75,3.0,58.3,2.0,0.0,3.29,1.0,8.39,0.0,4.94,1.0,1.0,1.85,0.0,0.0,0.78,0.0,0.35,2.65,0
0.0,1.0,-1.91,-1.83,1.0,0.22,1.0,72.66,0.09,0.0,4.96,1.96,8.13,1.0,7.87,1.0,1.0,0.34,0.0,72.73,1.24,0.0,1.0,1.04,0
-1.71,1.0,5.0,0.0,2.85,-0.13,0.0,133.02,2.14,0.0,13.7,3.14,3.39,-0.57,5.22,0.57,1.0,0.88,0.0,36.06,0.26,0.0,1.57,1.14,0
0.0,2.0,1.0,-0.06,2.0,-0.59,1.0,41.88,1.47,6.0,3.06,1.53,4.59,2.0,7.62,1.0,1.0,2.05,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,8.56,2.85,0.8,2.0,108.8,0.57,0.71,11.71,2.71,1.18,-0.71,4.36,-0.71,1.0,0.17,0.0,-5.7,0.64,0.0,1.29,1.0,0
0.0,1.0,0.0,6.55,0.0,3.23,0.55,-9.36,0.55,2.0,-2.31,0.0,3.8,3.75,6.43,4.96,2.65,1.63,1.65,18.53,0.32,0.0,1.0,1.55,0
3.49,1.0,1.75,0.13,0.0,0.55,1.0,44.91,1.0,0.0,11.0,1.13,5.56,0.13,8.62,1.0,1.0,1.17,0.0,76.64,1.0,0.0,-1.62,-1.62,0
0.0,2.57,0.0,4.57,0.0,-1.1,0.0,75.28,2.0,0.0,15.32,2.0,4.88,0.43,9.3,2.15,1.0,2.14,0.0,-2.3,0.71,0.0,1.43,1.57,0
-3.9,1.0,3.1,6.9,0.0,-0.17,5.85,148.74,1.0,0.0,8.87,1.0,3.62,0.0,14.41,11.72,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.97,0
2.0,1.7,3.0,6.1,-0.7,0.76,0.0,77.93,1.3,0.0,7.81,2.7,4.39,-0.7,4.3,-0.7,1.0,1.66,0.0,12.39,0.75,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,2.0,-0.39,0.0,186.64,3.0,0.0,12.0,1.0,4.44,0.0,4.38,1.0,0.0,1.07,0.0,1.0,0.5,0.0,3.0,1.0,0
0.0,1.2,0.0,0.2,0.0,1.97,0.0,58.48,2.8,0.0,6.17,0.2,2.34,2.0,10.57,3.8,1.0,1.05,0.0,-5.63,1.04,0.0,-1.41,-0.61,0
0.0,1.0,5.85,8.85,0.0,0.11,3.85,77.19,1.85,0.0,40.4,1.0,6.37,1.15,16.21,0.3,1.0,1.27,0.0,23.23,0.13,0.0,2.7,6.25,1
37.55,1.0,8.2,5.84,15.07,0.71,-1.52,110.91,2.84,3.68,16.2,2.84,9.04,0.0,5.91,0.0,0.0,0.35,0.0,1323.19,0.68,0.0,4.68,4.52,1
-1.59,1.53,13.19,11.95,2.65,1.23,1.59,118.91,1.53,0.0,2.94,1.47,5.44,0.94,1.02,1.0,1.0,2.27,0.0,14.0,1.06,0.0,2.47,3.0,0
-0.69,1.0,2.0,5.69,2.0,0.73,1.0,143.11,2.38,1.0,24.0,2.69,4.25,-0.69,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.69,5.69,1
0.0,3.0,-1.87,-4.62,0.0,-0.36,-0.94,54.34,2.94,-2.81,12.81,0.06,4.6,1.19,17.13,4.94,1.0,1.62,0.0,3.0,1.44,0.0,2.0,2.87,0
2.51,-0.84,0.0,-3.35,-2.51,147.2,0.0,-15.09,-0.84,-5.03,1.68,0.84,1.03,0.84,4.18,0.84,0.0,-1.03,0.0,-9.9,1.0,0.0,2.0,0.84,0
2.2,2.0,5.4,-3.0,2.4,-2.72,0.0,142.24,0.8,-1.2,12.21,4.6,5.11,0.0,5.92,0.0,0.0,1.24,0.0,134.0,1.4,0.0,1.0,1.2,0
16.67,1.0,10.0,2.5,0.0,0.32,0.0,100.0,2.0,1.67,18.5,1.83,5.47,0.0,6.56,1.17,0.17,0.48,0.0,416.56,-0.01,1.67,6.17,3.67,1
-9.34,1.06,-5.46,-0.94,-2.82,0.05,0.0,64.8,2.0,-11.28,-22.26,3.06,4.71,0.94,3.98,0.94,0.0,0.18,0.0,-556.06,1.6,-0.94,-0.88,-6.58,0
0.0,3.0,2.09,-2.14,0.0,-0.17,-0.52,76.04,2.52,0.0,11.05,1.0,12.12,4.0,17.27,4.0,1.0,2.23,0.0,6.14,0.24,0.0,4.09,2.57,0
1.0,3.62,3.0,-0.81,-0.81,-0.33,-0.81,63.67,2.0,0.0,9.86,4.0,6.66,2.43,14.53,3.43,0.0,2.68,0.0,118.43,0.6,0.0,1.81,-0.81,0
-0.62,1.0,6.84,5.97,0.0,0.55,1.38,25.38,1.38,0.0,21.86,1.0,7.87,-0.62,6.05,-0.24,0.38,0.7,-0.62,-0.62,1.0,0.0,1.62,2.62,0
0.0,5.0,3.09,2.18,0.0,-0.12,2.0,97.58,1.0,0.0,6.09,1.91,4.73,-1.73,9.43,0.18,2.0,1.42,1.0,2.0,1.41,0.0,2.09,1.0,0
-9.45,1.0,0.0,7.88,0.0,-0.52,7.88,160.76,3.58,-0.79,6.94,1.79,7.46,6.3,20.56,19.33,1.0,0.0,0.0,-6.3,1.0,0.0,-0.58,2.79,0
0.0,1.0,0.0,17.11,0.0,-5.54,11.53,110.7,3.53,-19.87,14.35,1.76,-3.84,14.88,26.97,27.35,1.0,-1.22,0.0,2.0,0.33,0.0,0.24,2.76,0
57.0,1.0,51.91,-3.81,17.72,-0.48,-1.91,175.14,2.95,2.0,11.77,2.0,5.13,-1.91,-1.87,-9.54,-1.86,-1.51,-2.86,445.71,1.48,0.0,3.0,0.0,0
0.73,1.0,0.73,4.2,0.0,1.17,0.0,107.27,-0.47,12.48,8.08,2.73,5.96,1.73,3.8,1.73,1.0,0.87,0.0,5.87,1.24,0.0,1.73,1.47,0
1.0,1.0,-2.18,6.46,1.0,3.05,-0.73,23.41,0.54,3.64,-5.37,-0.46,3.5,1.0,-1.81,1.0,1.0,0.32,0.0,-13.2,0.9,0.0,0.54,-1.64,0
0.0,1.0,0.0,2.65,-1.29,0.98,0.0,48.99,0.35,0.0,3.71,3.0,8.77,1.65,4.09,1.0,1.0,0.66,0.0,0.0,1.0,0.0,-0.29,1.0,0
3.0,1.0,84.0,4.48,0.0,2.17,0.0,48.04,1.0,2.0,4.48,2.0,23.66,1.56,1.97,0.0,0.52,0.36,0.0,19.08,0.33,0.0,2.48,6.0,0
-0.6,1.0,2.4,1.2,0.0,0.33,1.0,52.15,2.0,-10.82,14.99,1.4,2.81,0.6,10.15,0.0,1.0,0.39,0.0,19.59,-0.06,0.0,3.4,4.8,1
0.0,1.0,0.0,6.3,0.0,2.94,0.0,9.11,0.35,2.0,1.95,2.65,2.3,1.65,2.77,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.99,2.0,9.95,0.99,-338.27,1.99,56.0,2.98,3.0,3.95,2.99,8.05,6.95,17.73,14.83,25.69,4.89,3.95,1.98,0.33,0.0,1.99,-0.99,0
-22.04,0.18,4.9,-1.63,-3.27,0.6,0.0,100.0,0.18,0.82,28.94,3.45,-0.29,0.0,6.94,7.0,1.0,-0.13,0.0,80.01,0.91,0.0,2.82,3.27,1
1.0,2.0,0.0,2.36,-0.64,0.63,0.08,38.58,3.28,0.0,-8.52,2.0,3.96,1.92,3.86,5.28,1.0,1.93,0.0,2.6,0.56,0.0,1.72,0.72,0
0.0,1.0,0.0,4.61,0.0,2.82,-1.84,3.31,0.39,0.0,-7.96,1.0,0.4,-1.06,-8.89,-4.51,-0.84,-2.3,-1.84,-9.8,1.0,0.0,3.84,-0.84,0
0.0,1.0,1.02,5.02,0.0,0.39,0.0,137.08,2.49,1.0,8.53,2.51,23.97,1.0,4.69,1.0,0.49,0.75,0.0,19.53,0.08,0.0,5.0,3.02,0
0.0,1.0,2.21,7.21,0.0,2.22,-0.37,111.16,3.79,0.0,-8.42,2.0,5.34,0.21,-1.3,1.0,1.0,1.32,0.0,-1.16,1.06,0.0,2.21,1.79,0
1.09,1.0,4.17,5.0,0.54,0.25,3.0,95.65,1.0,0.0,13.07,1.54,4.9,0.0,7.85,0.54,1.0,0.46,0.0,-57.07,1.0,0.0,2.0,1.54,0
0.0,2.0,0.0,1.0,2.0,-0.1,-0.87,61.59,5.87,0.0,2.0,1.0,3.5,2.13,3.91,1.4,1.13,0.88,0.13,3.0,0.67,0.0,1.87,1.87,0
0.0,1.0,2.0,6.79,2.0,4.25,1.0,86.5,-2.57,1.89,19.54,-0.68,-10.67,0.0,7.17,0.11,1.0,-0.22,0.0,-109.52,0.8,0.0,0.21,3.21,1
0.0,1.0,4.51,5.53,0.0,0.69,-1.02,88.21,0.49,0.0,5.85,1.51,1.11,1.02,4.22,1.0,1.0,1.46,0.0,54.13,0.4,0.0,5.02,0.51,0
0.0,1.0,1.92,5.04,0.0,3.12,0.0,-60.62,0.0,2.0,1.96,-0.96,2.51,1.96,4.33,0.0,1.0,-0.48,0.0,2.0,0.82,0.0,1.0,1.0,0
0.0,1.0,2.71,4.29,2.0,0.26,1.0,53.37,1.0,1.0,24.71,1.29,4.34,0.0,11.38,1.0,1.0,0.45,0.0,-25.98,0.69,0.0,0.58,4.29,1
4.0,1.0,2.0,-1.64,-4.64,-0.37,2.0,55.09,1.93,-0.93,22.29,1.07,3.42,0.0,9.3,0.0,1.0,1.76,0.0,170.43,1.21,0.0,4.0,6.07,1
0.0,1.0,0.0,-0.76,-3.82,2.76,-2.29,-58.89,3.76,1.0,-5.35,0.24,-4.08,0.0,-3.3,-0.76,1.0,-0.69,0.0,-386.73,0.79,0.0,1.0,1.53,0
0.87,0.13,-2.61,5.61,0.0,1.2,-0.87,24.08,3.13,0.0,-4.82,0.13,4.6,0.87,3.15,1.0,1.0,1.24,0.0,-297.65,0.67,0.0,1.0,0.13,0
-12.97,1.44,-14.53,0.21,-8.38,0.49,1.44,102.23,2.56,-1.12,-38.34,1.44,-2.12,0.0,3.54,4.56,0.44,1.55,0.0,-894.43,0.89,-2.23,-0.35,-2.47,0
3.0,1.0,2.0,8.75,0.0,4.25,0.0,65.49,2.68,1.68,25.96,1.32,2.93,0.68,4.71,1.0,1.0,-0.2,0.0,101.0,0.32,0.0,0.32,0.32,1
0.0,3.0,15.42,5.07,0.0,0.26,2.29,88.78,1.64,0.0,17.86,1.0,10.27,1.0,4.32,1.0,1.0,1.66,0.0,-13.27,0.99,0.0,-0.93,1.29,0
0.0,1.0,-0.94,1.89,6.66,0.26,0.0,-10.38,3.94,-0.94,17.43,1.94,5.32,3.0,9.9,4.94,1.94,1.42,0.0,421.16,1.07,0.0,-0.89,1.0,0
0.0,1.0,0.97,-5.8,0.0,0.91,0.0,30.92,2.97,0.97,-2.9,0.03,-2.11,0.97,0.66,1.0,1.0,-0.01,0.0,-246.39,1.32,0.0,3.93,0.0,0
0.0,1.57,0.0,29.97,-1.13,6.36,8.5,18.7,1.43,1.0,9.64,1.0,1.43,1.43,11.84,1.0,1.0,-0.23,0.0,191.02,-0.02,0.0,1.0,0.57,0
0.0,2.52,10.85,11.12,-1.04,0.77,4.0,15.1,0.48,-3.12,6.25,1.0,3.18,0.48,5.82,6.0,1.0,2.3,0.0,8.85,0.83,0.0,0.48,0.0,0
3.88,1.0,0.0,-2.38,-0.5,-0.11,0.0,53.6,1.37,0.37,5.12,2.63,5.26,1.63,6.62,1.0,1.0,0.71,0.0,53.87,0.96,0.0,1.37,0.37,0
1.8,1.0,0.0,3.0,0.0,5.0,0.0,30.08,-0.8,5.49,-6.08,0.2,0.91,-0.9,-11.99,-2.69,0.1,-1.29,0.0,-1.8,1.3,0.0,0.1,0.0,0
-0.5,1.0,-1.51,1.51,0.0,3.11,-0.5,-42.88,2.0,0.0,-8.07,1.0,0.23,1.5,1.13,3.02,1.0,-0.32,0.0,-7.57,0.92,0.0,1.5,-1.01,0
3.0,2.0,1.29,0.29,8.0,0.36,-2.13,115.66,2.71,2.0,2.04,2.71,6.43,-0.71,2.19,0.0,1.0,1.45,0.0,36.16,0.43,0.0,4.42,3.71,0
-2.38,0.21,-0.79,1.21,-4.34,0.89,0.79,85.74,1.21,-1.58,9.92,1.0,-0.94,0.0,2.05,1.79,1.0,-0.71,0.0,16.63,1.06,0.0,2.21,-0.79,0
-3.91,1.0,2.0,-0.98,0.0,-0.32,0.0,83.03,2.95,-1.95,9.93,1.98,1.92,0.02,11.79,2.95,1.0,0.0,0.0,0.98,0.51,0.0,1.0,0.98,0
0.0,1.0,0.0,3.21,1.0,0.81,1.0,12.8,1.39,0.0,4.61,1.61,2.92,1.61,5.28,1.0,1.0,0.54,0.0,0.0,1.2,0.0,1.61,2.61,0
-19.57,1.0,-1.3,2.7,0.65,0.58,-0.65,74.91,3.65,-0.3,7.0,2.0,21.37,1.0,5.33,1.65,1.65,0.94,0.0,-465.35,0.61,0.0,3.7,0.7,0
-0.5,1.0,0.0,4.0,0.0,6.43,1.0,-2.51,0.0,1.0,7.02,0.0,5.41,3.0,3.14,1.5,1.0,0.14,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,0.83,6.33,2.0,0.38,1.0,79.17,3.0,2.0,22.33,2.83,2.65,0.0,8.9,1.0,1.0,1.34,0.0,298.19,0.47,0.0,2.0,1.83,1
0.0,1.0,0.0,1.99,1.0,-0.72,1.0,50.36,2.67,-0.67,4.67,2.34,1.88,3.33,13.63,14.0,25.0,4.0,4.0,0.66,0.67,0.0,2.0,0.33,0
0.0,3.0,20.29,9.29,0.0,-0.75,1.76,149.31,1.0,0.0,30.05,1.76,9.08,1.0,10.27,0.24,1.0,2.69,0.0,36.1,0.24,0.0,2.53,4.58,1
3.0,1.0,0.0,-2.4,0.0,-0.11,0.0,58.98,1.0,0.0,3.2,1.2,2.59,2.0,6.51,1.0,1.0,0.17,0.0,-41.56,0.71,0.0,-0.4,0.4,0
0.0,1.0,0.0,3.19,0.0,0.28,6.0,121.98,1.0,0.0,-1.51,0.19,-1.87,0.0,10.06,12.0,1.0,-0.37,0.0,-2.44,0.93,0.0,1.0,-0.63,0
0.0,1.0,6.89,-0.95,0.0,2.56,-2.84,7.06,-0.89,0.0,3.26,2.0,4.07,6.63,-0.92,0.0,1.0,-0.19,0.0,3.0,-0.45,0.0,-1.84,-0.95,0
-4.82,1.0,4.0,-0.78,0.0,-2.77,0.0,62.0,3.89,-0.96,-0.96,1.96,6.14,2.04,2.87,1.0,1.0,0.67,0.0,0.96,0.52,0.0,1.0,-0.96,0
