CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.02,1.0,-0.02,-2.02,0.0,-0.1,1.0,67.07,1.51,0.0,14.51,2.01,5.06,2.0,9.11,1.49,0.49,0.44,0.0,64.15,0.75,0.0,2.52,2.0,0
0.0,1.0,2.0,1.83,-0.61,3.67,-0.61,32.45,2.0,2.22,12.57,4.61,1.82,0.0,1.17,0.0,1.0,0.11,0.0,4.65,1.0,0.0,3.61,0.78,0
0.0,-4.89,-0.84,-0.68,0.0,1.55,1.0,58.0,2.68,0.0,11.0,2.0,9.32,2.68,12.23,2.68,-4.89,-3.55,-5.05,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-3.86,3.14,0.0,10.46,0.0,40.16,-0.97,2.93,0.0,-0.97,-4.05,-0.93,-1.9,-0.97,1.0,-0.64,0.0,0.0,1.0,0.0,2.93,0.0,0
-1.57,0.22,3.65,1.08,1.57,0.46,0.0,83.76,3.0,-0.78,10.22,1.78,3.96,1.0,4.0,2.0,1.0,1.24,0.0,83.43,0.73,0.0,1.22,4.14,0
-0.5,1.0,-0.5,3.01,0.0,3.6,-0.5,-37.68,-0.0,2.01,-0.01,1.5,2.93,1.0,-1.48,0.49,0.5,-0.5,-0.5,1.0,0.17,0.0,2.0,1.5,0
4.61,2.0,7.45,5.68,0.0,1.84,0.0,-4.61,2.08,0.0,0.32,1.92,3.32,0.0,1.99,0.08,1.0,1.63,0.0,0.0,1.0,0.0,2.0,0.16,0
-0.78,0.0,0.0,-3.13,0.0,144.09,0.0,0.0,0.78,-0.78,1.56,1.56,1.17,0.78,1.95,1.56,0.0,-1.56,0.0,1.78,0.61,0.0,0.44,0.0,0
0.88,1.0,2.64,3.64,-0.88,0.3,1.0,80.84,0.12,0.0,25.8,1.0,3.19,-0.76,12.99,0.12,1.0,1.37,0.0,43.21,0.34,0.0,3.76,2.64,1
0.0,1.95,0.0,2.86,0.0,1.28,0.95,1.91,2.0,0.0,0.95,0.05,2.16,3.0,3.72,3.0,1.0,0.74,0.0,0.0,1.95,0.0,1.0,0.0,0
0.0,2.0,22.26,17.97,5.0,1.15,3.74,54.4,2.74,0.0,0.52,1.0,8.57,0.74,8.48,3.22,1.74,1.97,0.74,-9.64,1.02,0.0,1.0,-0.97,0
0.0,1.0,0.76,2.27,0.0,1.92,3.78,80.41,0.24,0.0,-10.59,0.24,8.96,6.05,6.41,2.51,0.0,0.49,0.0,203.51,1.13,0.0,-0.51,-4.54,0
-2.23,0.26,2.48,5.74,4.45,1.81,0.0,20.77,1.74,21.0,2.74,2.74,1.46,-0.74,1.74,0.0,1.0,0.06,0.0,104.6,1.07,0.0,2.26,-0.74,0
26.69,1.0,79.69,-2.08,27.0,-0.58,0.0,141.69,1.31,17.0,37.47,4.0,6.26,2.78,4.21,1.39,0.0,0.55,0.0,1485.83,0.88,0.0,-1.08,0.69,0
-0.65,1.65,-0.65,1.35,-1.31,0.19,0.35,88.89,1.65,-0.65,8.65,1.0,0.75,1.31,7.41,3.31,1.0,1.44,0.0,-2.61,0.97,0.0,4.0,0.65,0
0.0,3.85,1.0,1.31,0.0,-4.62,1.85,131.42,1.0,-1.69,5.54,0.15,9.67,1.0,7.8,1.0,1.0,3.05,0.0,122.93,0.5,0.0,2.85,2.85,0
2.01,1.51,1.0,-1.01,0.0,-0.3,0.51,55.95,1.0,0.0,21.69,1.51,5.41,3.49,7.64,3.0,1.0,0.86,0.0,110.23,0.23,0.0,1.51,1.51,0
1.62,2.0,0.0,8.19,2.0,-4.52,4.0,128.82,4.62,-0.81,38.25,2.62,9.83,1.0,12.68,3.81,1.0,-0.25,0.0,6.81,0.5,0.0,3.0,4.0,0
0.0,3.0,-0.8,2.0,0.0,1.41,3.0,79.2,-0.6,0.0,20.2,2.0,4.75,0.2,9.64,0.2,0.2,0.56,0.0,-40.8,0.56,0.0,1.2,1.2,0
0.0,2.0,-0.38,1.62,2.38,-0.01,2.07,76.46,3.0,0.0,23.94,-0.38,3.25,2.31,11.03,3.69,1.0,2.86,0.0,13.73,0.93,0.0,3.38,4.07,1
1.0,0.24,24.0,9.47,-2.29,0.66,0.76,84.6,1.0,-4.58,21.27,2.0,5.04,-0.76,8.75,1.0,1.0,0.38,0.0,39.49,0.73,0.0,2.53,4.05,1
0.63,1.0,15.12,6.41,1.0,1.22,-0.63,91.97,2.0,0.0,1.59,1.63,3.16,-0.63,-0.79,0.74,1.0,-1.05,0.0,-39.07,0.79,0.0,1.0,0.37,0
0.0,1.0,0.0,17.9,0.0,-4.17,3.0,144.2,1.0,-1.55,34.55,0.22,7.56,6.22,15.28,15.0,1.0,0.24,0.0,-4.65,0.75,0.0,1.22,1.0,0
24.6,1.98,27.58,11.9,14.76,0.45,0.98,47.06,1.0,1.97,82.88,1.98,14.1,1.0,8.04,-5.89,1.0,2.45,0.0,1591.13,-0.19,3.94,10.89,6.89,1
0.0,2.79,0.0,-1.68,0.0,0.45,0.0,-10.92,-0.68,0.0,4.68,0.11,-9.1,4.47,3.06,5.47,3.68,1.11,0.0,-120.75,0.4,0.0,-0.79,-0.89,0
0.0,0.01,0.0,1.02,0.0,4.69,-0.99,38.71,3.98,0.99,-1.98,1.0,-1.22,-0.99,-2.71,0.01,1.0,-0.99,0.0,41.0,0.5,0.0,0.02,-0.99,0
0.0,1.0,2.0,5.97,0.0,-0.03,2.0,-6.33,2.59,0.0,13.0,0.21,8.17,4.17,9.78,4.17,1.0,1.0,0.0,154.23,1.06,0.0,0.21,0.0,0
1.0,1.0,6.33,0.0,0.0,0.31,0.0,62.67,1.33,0.0,-1.0,4.0,2.11,0.67,1.47,-0.67,0.0,0.9,0.0,168.0,0.5,0.0,4.67,-1.33,0
17.7,1.0,53.78,-0.36,18.38,0.3,-0.68,105.04,1.0,11.57,14.17,3.04,2.15,0.0,0.85,3.0,0.32,0.59,0.0,1098.96,1.14,0.0,-1.04,-3.4,0
4.99,1.0,9.98,2.99,0.0,0.72,-2.98,1.0,1.0,0.0,-3.98,2.0,1.83,0.0,3.97,2.0,1.0,0.7,0.0,2.0,2.0,0.0,4.0,-1.0,0
3.0,2.0,9.0,1.6,0.0,-1.68,2.0,167.95,1.8,0.0,32.2,2.8,5.75,0.8,7.69,1.0,0.0,1.56,0.0,147.36,1.0,0.0,3.4,2.6,1
0.0,1.0,-1.3,0.0,0.65,0.63,-0.65,17.06,1.65,9.0,-9.76,1.35,3.92,0.65,0.13,0.65,1.0,-0.03,0.0,-2.6,1.43,0.0,-0.95,0.65,0
1.93,1.0,2.78,2.22,0.0,7.86,0.0,82.39,0.0,2.0,3.78,2.78,4.26,2.0,1.6,-0.93,0.07,0.71,0.0,179.59,1.0,0.0,2.0,2.0,0
0.0,0.06,6.0,4.78,1.0,5.9,0.0,95.1,1.94,2.83,-0.89,0.11,5.14,0.0,-0.42,0.06,0.06,-0.93,0.0,1.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.0,3.0,0.0,1.51,0.0,5.1,1.0,0.0,-2.01,2.0,0.66,0.36,0.63,1.64,1.0,0.29,0.0,-258.78,0.21,0.0,0.36,0.0,0
22.72,1.0,3.34,-3.01,12.03,3.63,0.0,66.82,0.67,6.68,16.7,0.67,1.31,-0.34,1.87,0.0,0.33,0.37,0.0,-13.36,0.67,0.0,2.33,0.0,0
0.0,1.0,4.8,6.6,-1.6,1.8,-2.4,45.19,1.0,0.0,-9.61,1.0,8.85,3.8,-0.12,0.2,1.0,1.06,0.0,160.1,1.12,0.0,-0.6,-0.8,0
-1.81,1.0,8.43,2.0,0.0,0.29,2.4,69.46,4.2,-1.2,17.01,1.6,4.16,3.19,17.56,10.0,4.0,3.76,3.0,-8.56,0.67,0.0,3.41,4.2,0
0.0,1.0,-0.72,-0.87,0.0,0.33,-2.16,37.34,1.0,0.0,-4.19,2.72,2.35,-1.87,-1.8,-4.75,-1.16,2.22,-0.72,-8.62,1.0,0.0,1.28,0.28,0
0.94,1.0,0.94,2.13,0.0,-0.5,2.0,59.68,2.94,0.0,19.75,2.87,-3.79,2.0,13.35,4.0,1.06,2.2,1.0,72.48,0.6,0.0,-1.81,0.0,1
5.0,2.0,6.9,12.0,0.0,0.06,1.0,80.4,1.0,0.0,16.59,1.0,0.77,2.0,9.78,1.0,1.0,2.19,0.0,195.2,0.6,0.0,1.0,1.8,1
0.0,1.0,0.68,2.05,3.0,-0.54,0.0,51.18,2.0,3.0,10.19,1.32,11.1,4.32,7.65,1.32,2.0,2.57,1.0,148.4,0.7,0.0,1.0,0.68,0
-34.68,1.0,0.0,-0.94,0.0,4.47,0.0,86.69,2.87,0.13,-14.6,1.0,2.75,1.13,1.25,0.87,1.0,0.0,0.0,39.94,0.5,0.0,1.13,-2.6,0
0.0,3.0,0.0,1.35,1.94,0.54,0.0,-45.99,1.65,1.94,5.41,2.65,11.43,9.24,7.38,5.35,4.65,2.22,0.65,-75.78,-0.22,0.0,1.0,1.0,0
0.56,1.0,1.44,0.89,0.0,0.9,0.56,82.9,1.56,0.0,-1.67,1.44,17.54,1.67,4.72,2.67,1.56,0.41,0.56,0.56,1.0,0.0,3.44,-0.56,0
1.42,0.42,-0.58,2.73,-0.58,1.38,0.0,50.2,0.85,0.0,0.23,1.58,2.41,0.0,-0.76,0.0,1.0,0.66,0.0,82.27,1.0,0.0,0.42,-1.73,0
-0.91,1.0,1.83,0.91,-0.91,1.26,2.74,-14.92,0.17,0.0,-2.49,1.0,0.34,1.0,8.08,3.83,1.0,1.24,0.0,-1.83,0.0,0.0,0.09,0.0,0
0.0,1.0,2.31,5.0,3.94,1.99,-1.31,26.3,1.0,21.0,1.34,2.66,-0.43,-1.31,-2.08,-1.97,0.34,-0.25,-0.66,42.08,0.74,0.0,3.66,1.31,0
0.0,1.0,1.57,-0.78,3.0,-0.44,3.92,61.12,2.0,3.0,40.4,2.78,14.38,5.0,8.56,-1.92,2.0,2.15,1.0,93.46,0.49,0.78,2.57,3.13,1
0.0,0.37,1.9,-1.26,-1.26,0.47,-0.63,-23.19,0.37,-0.63,7.31,2.0,1.49,1.0,4.42,4.53,1.63,0.6,1.26,-23.39,1.0,0.0,1.0,0.0,0
0.0,1.0,1.13,3.43,-1.13,3.69,-1.13,61.31,1.0,15.0,-1.83,1.57,5.26,1.0,-2.6,-1.13,1.0,-0.19,0.0,-7.36,0.96,0.0,1.57,-0.7,0
1.0,1.0,3.08,0.0,0.0,-0.33,1.0,75.0,0.61,0.0,6.0,1.0,4.42,2.31,11.64,5.77,2.69,1.98,2.39,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-1.67,2.0,0.32,-0.83,100.53,2.0,1.0,-1.09,1.0,-0.81,-0.83,-1.57,-0.83,0.08,-0.31,-0.92,32.41,1.37,0.0,1.0,1.83,0
0.0,1.0,0.55,5.19,0.0,0.04,1.64,-31.74,1.0,0.0,11.57,1.45,5.55,3.74,8.3,5.93,2.64,0.55,0.55,-12.59,0.27,0.0,1.0,0.55,0
37.87,2.0,1.05,10.63,0.0,3.23,-4.73,0.68,3.0,0.95,29.15,1.0,-7.99,-6.63,0.62,0.11,1.0,-0.08,0.0,-243.5,0.33,0.0,2.89,6.84,0
3.56,0.28,10.59,2.56,0.0,0.92,-0.72,54.45,1.0,0.0,-20.27,1.28,1.14,0.72,-3.2,1.0,1.0,-0.23,0.0,-145.1,1.38,0.0,1.0,-1.44,0
1.6,-0.07,0.0,0.53,0.0,0.43,0.0,115.41,2.53,0.0,-0.14,1.0,0.23,-2.67,0.25,-0.67,-0.6,-0.65,0.0,0.53,1.53,0.0,3.07,1.0,0
22.86,1.0,5.36,1.33,12.1,0.04,0.0,88.55,1.67,5.38,31.12,2.67,4.95,-1.02,5.02,0.66,0.33,0.27,0.0,-2.02,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.42,1.0,76.95,2.0,0.0,13.84,1.7,2.69,1.0,5.21,0.3,1.0,0.54,0.0,14.76,0.53,0.0,2.41,6.22,0
0.0,1.69,2.0,5.69,0.0,0.69,1.0,27.9,3.0,0.0,16.91,1.0,3.05,2.38,12.78,3.07,1.0,1.51,0.0,5.0,0.4,0.0,1.0,2.69,1
2.0,2.0,-2.14,2.0,-0.54,-0.18,2.61,66.79,1.0,0.0,40.64,1.46,8.47,1.61,16.74,2.07,1.0,1.94,0.0,203.61,0.47,0.0,2.0,2.54,1
6.6,1.0,0.68,-0.32,0.0,0.1,0.0,107.38,3.32,0.0,18.91,2.0,3.33,0.0,3.86,0.66,1.0,0.0,0.0,47.19,0.28,0.0,2.66,1.66,0
0.0,1.0,1.0,0.58,0.0,0.12,0.61,56.21,1.0,0.0,17.03,1.0,6.66,2.82,10.9,2.82,1.0,1.25,0.0,212.15,0.76,0.0,0.39,2.61,0
1.86,1.0,4.64,0.0,0.0,0.34,0.0,82.0,2.0,0.0,16.14,1.0,5.67,1.86,4.18,1.07,1.0,-0.03,0.0,78.92,1.0,0.0,0.07,1.07,0
1.05,1.05,5.0,2.05,4.0,0.17,-2.75,110.77,2.95,4.0,23.34,2.0,3.47,0.05,4.38,1.95,1.0,0.23,0.0,67.9,0.98,0.0,5.85,5.95,0
34.91,1.0,14.15,3.66,18.91,0.73,0.0,100.91,3.91,8.0,27.83,2.91,5.04,0.0,2.71,0.0,0.0,0.96,0.0,43.92,-0.55,0.0,4.66,0.0,1
9.0,1.0,0.0,5.0,0.0,0.59,0.0,85.0,1.0,0.0,21.0,1.0,5.19,1.0,4.78,1.0,1.0,0.91,0.0,189.0,0.33,2.0,2.0,8.0,1
1.0,1.0,0.0,3.0,0.0,0.73,0.0,94.69,2.0,0.0,6.0,0.02,1.04,-0.98,3.58,0.98,1.0,0.28,0.0,0.0,1.98,0.0,1.02,0.0,0
0.95,1.95,4.86,2.09,0.0,-0.35,5.0,103.73,1.95,0.0,51.95,2.95,5.83,-1.91,11.19,-0.95,0.05,0.92,0.0,245.7,0.28,1.0,4.0,4.0,1
-1.15,1.57,-3.44,-0.44,0.0,2.33,-1.15,76.48,2.0,0.0,-2.87,0.43,-0.43,0.57,2.39,1.57,1.0,0.09,0.0,-18.93,1.07,0.0,0.85,-1.15,0
-0.38,0.31,10.55,5.38,-1.76,1.36,-1.38,25.95,2.31,-2.76,-12.33,1.31,1.24,-0.69,0.73,3.76,1.0,-0.36,0.0,2.44,0.4,0.0,4.31,-1.45,0
-0.83,1.0,0.0,0.67,0.0,-6.8,1.0,115.62,2.66,-1.66,13.0,2.66,4.45,-0.66,15.07,3.83,1.0,3.2,0.0,74.0,0.83,0.0,0.17,0.34,0
0.0,1.0,0.0,2.86,3.95,0.68,0.0,31.01,1.52,2.05,3.91,2.0,6.7,3.09,3.87,1.52,1.52,1.13,0.52,0.52,0.35,0.0,1.0,0.48,0
0.0,1.0,0.0,6.61,0.0,1.12,0.0,63.88,1.28,0.0,1.44,1.0,2.81,2.89,2.44,2.44,6.06,0.72,0.72,0.0,1.0,0.0,2.72,0.0,0
-0.85,1.0,-2.56,7.98,1.0,2.87,0.0,88.55,1.15,0.85,4.29,-1.56,0.34,0.85,1.15,2.0,1.85,-0.53,0.0,-76.92,1.43,0.0,2.71,2.71,0
5.69,2.94,5.69,8.45,1.0,0.73,0.94,57.86,3.0,0.0,7.31,1.0,5.48,1.94,5.34,1.0,1.0,1.6,0.0,3.0,1.0,0.0,1.06,1.12,1
-2.74,1.0,2.1,-3.29,0.0,-2.43,0.0,105.51,3.1,-0.55,9.68,3.2,2.29,-0.55,2.65,0.0,1.0,0.43,0.0,0.55,1.0,0.0,3.1,1.55,0
1.0,1.0,1.65,1.53,0.0,2.1,0.0,-27.97,-0.82,-1.47,2.47,0.0,-2.45,1.82,5.58,0.82,1.82,2.35,0.0,7.4,0.59,0.0,3.0,2.65,1
2.18,1.73,5.1,6.0,0.0,0.64,1.46,91.65,0.27,-0.73,23.1,-0.46,6.3,1.0,7.68,1.73,0.27,1.83,0.0,88.15,0.33,0.0,0.54,1.27,1
0.0,1.0,3.88,4.8,0.0,0.37,3.84,66.0,2.0,0.0,1.04,0.04,5.61,1.92,7.6,-0.96,1.0,0.95,0.0,0.0,1.96,0.0,2.0,1.0,0
1.0,-2.19,0.0,0.0,0.0,1.72,0.0,48.52,1.0,1.0,9.3,1.0,-1.75,-5.58,2.38,-1.19,-3.11,0.68,0.0,7.66,1.0,0.0,1.0,2.0,0
2.81,1.0,-21.54,-8.17,-4.68,-0.12,-0.81,7.23,2.0,0.0,24.43,1.0,4.93,2.94,12.95,4.0,2.0,1.06,1.0,301.81,0.1,0.0,1.94,-0.94,1
1.0,1.0,3.0,-0.1,0.82,-2.29,0.0,28.11,2.64,-0.82,21.0,1.0,7.42,1.64,9.91,1.64,1.0,1.77,0.0,-12.25,0.46,0.0,-1.1,0.72,1
26.99,1.0,79.99,-20.75,27.0,0.11,-2.96,67.39,2.0,17.0,7.32,4.0,1.03,-2.96,-8.91,-11.86,0.0,0.55,0.0,1497.9,0.75,0.0,0.01,0.0,0
0.0,1.0,-0.78,5.78,0.0,1.07,-0.78,75.92,4.0,0.0,9.65,3.78,17.98,1.78,5.62,1.0,1.0,0.66,0.0,45.07,0.47,0.0,4.55,2.78,0
0.0,1.0,6.03,-0.52,0.0,-1.18,0.52,108.53,1.97,0.0,15.33,1.52,3.75,1.0,5.82,1.0,1.0,0.86,0.0,9.07,0.32,0.0,3.55,1.0,0
-5.4,1.0,1.0,-1.4,0.6,0.26,0.0,82.0,1.6,0.0,-5.0,2.0,3.86,0.6,3.76,1.0,1.0,1.33,0.0,-107.8,0.87,-1.2,0.4,-3.2,0
1.97,1.98,1.0,3.95,3.94,0.22,1.97,125.26,1.98,3.94,30.53,2.98,6.71,0.0,10.21,1.0,1.0,1.98,0.0,69.96,0.17,0.0,1.98,5.92,0
0.0,1.0,5.2,0.4,0.0,0.06,0.0,77.42,2.6,0.0,20.2,1.2,5.35,1.0,5.67,1.2,1.0,0.1,0.0,5.61,0.73,0.0,2.8,1.8,0
0.0,1.0,-1.85,-2.17,0.0,-0.22,1.0,97.44,1.0,0.0,21.02,1.0,4.17,-0.23,11.26,1.77,0.38,2.06,-0.62,85.1,0.57,0.0,1.0,4.47,0
0.61,-2.04,2.61,0.39,0.0,0.08,1.0,108.18,3.61,0.0,14.61,2.61,-5.93,-9.11,0.66,-4.25,-3.86,-0.81,0.0,8.0,0.06,0.0,2.61,1.0,0
1.0,1.0,2.0,-0.46,0.0,0.22,-2.19,64.4,2.0,3.0,2.46,1.73,1.75,-1.46,-1.1,-5.1,0.0,2.03,0.0,84.67,0.5,0.0,0.27,-0.73,0
2.03,2.0,-4.59,-1.94,-0.97,-0.22,4.91,101.59,0.03,0.0,33.0,1.03,2.48,1.94,13.41,8.76,0.0,1.13,0.0,38.41,1.58,0.0,-1.91,0.03,1
2.0,1.0,0.0,5.94,0.0,0.48,0.0,131.08,1.71,-6.36,23.41,1.29,1.14,2.83,5.89,2.83,5.94,0.93,0.71,39.0,0.8,0.0,2.41,3.0,1
0.0,1.0,3.56,3.67,0.0,4.19,-0.89,-33.8,3.0,0.0,-6.12,1.0,5.26,2.67,-3.48,-0.89,1.0,0.26,0.0,0.0,1.22,0.0,-1.67,0.0,0
0.72,1.0,0.72,2.28,0.0,0.75,0.72,56.89,1.72,0.0,2.0,2.0,3.88,3.17,5.37,1.0,1.72,0.73,0.72,-84.52,1.0,0.0,1.72,0.0,0
0.0,1.0,-0.35,5.35,0.0,1.91,4.32,94.06,2.35,0.0,-12.22,0.32,12.23,8.0,7.66,3.35,1.0,1.46,0.0,287.29,0.95,0.0,-0.35,0.0,0
0.0,2.0,4.38,1.69,4.15,-0.08,2.0,77.75,3.38,0.0,31.53,1.31,5.35,-1.38,10.81,1.0,1.0,1.88,0.0,330.59,0.57,0.0,3.0,2.0,1
0.0,1.69,3.0,0.0,0.0,0.31,0.0,-4.16,1.0,0.0,6.94,0.31,3.45,2.39,11.03,6.39,2.0,2.5,2.0,0.0,0.65,0.0,1.0,0.69,0
0.0,2.0,19.36,15.61,4.39,2.2,3.0,112.43,3.21,0.0,1.39,0.39,6.22,0.0,3.73,1.61,1.0,1.45,0.0,-0.61,1.0,0.0,1.61,1.39,0
0.0,1.0,1.95,24.05,0.0,-0.8,16.93,57.43,2.0,0.0,29.57,-0.95,15.35,11.93,18.22,3.95,512.0,1.76,1.0,19.9,0.33,0.0,3.0,4.95,1
3.0,2.0,9.0,-2.07,0.0,-1.54,2.0,74.86,1.0,0.0,37.15,2.0,7.09,0.0,9.71,1.69,0.0,1.56,0.0,56.65,1.35,0.0,0.31,2.38,1
-1.4,2.0,-3.51,0.9,0.0,0.65,1.7,31.84,1.3,0.0,0.19,0.3,1.78,3.81,6.38,5.91,3.1,0.82,0.7,-14.73,1.44,0.0,2.3,-0.4,0
-0.2,2.0,-56.57,-0.67,4.0,0.59,2.0,50.35,2.73,2.53,28.53,1.27,-10.97,1.73,10.93,2.47,1.73,1.25,0.0,53.54,0.26,0.0,1.53,0.6,0
3.0,2.56,10.12,4.5,0.0,0.18,3.69,93.62,1.0,0.0,28.5,1.44,8.97,2.81,9.07,2.12,0.0,2.67,0.0,-11.14,1.0,0.0,1.0,2.12,1
4.5,2.0,1.6,-0.7,0.0,2.67,-3.5,37.39,1.3,2.1,-30.71,2.6,2.03,0.7,-3.36,1.7,0.0,0.3,0.0,23.39,1.51,-0.7,-1.1,-2.8,0
0.0,1.0,0.0,0.0,0.0,3.75,0.0,161.04,0.39,0.0,0.0,2.61,-1.83,-1.83,-1.03,-1.83,1.0,0.0,0.0,56.37,0.19,0.0,2.61,0.0,0
0.0,2.0,0.0,9.35,3.0,5.87,0.0,22.2,0.66,7.34,-4.02,-0.34,4.0,3.01,0.32,-0.67,1.0,0.27,0.0,-59.25,0.5,0.0,2.0,1.0,0
1.0,1.0,-1.42,5.13,1.0,2.09,0.0,31.33,3.42,0.0,2.95,1.29,6.03,2.13,2.47,2.42,1.0,0.21,0.0,8.0,0.57,0.0,2.29,6.29,0
3.0,1.0,-1.95,5.93,0.0,2.51,-0.98,54.39,3.95,0.0,-10.64,2.0,5.73,3.93,-3.36,2.95,1.0,0.46,0.0,-19.49,1.0,0.0,3.0,1.0,0
5.0,1.65,2.59,11.83,0.0,5.53,1.94,0.0,0.0,-1.89,1.0,-1.94,6.63,4.89,8.7,1.94,1.0,1.62,0.0,3.89,0.68,0.0,0.35,1.65,0
6.0,2.0,1.0,2.21,0.0,1.05,-1.8,65.81,2.6,1.0,-1.37,2.0,0.56,0.4,3.25,1.0,1.0,1.38,0.0,53.8,0.14,0.0,3.0,0.8,0
-0.8,1.0,-0.8,-1.19,-2.4,0.71,-0.8,62.81,1.0,-0.8,1.6,3.0,0.23,1.2,1.11,0.2,1.0,-0.32,0.0,-4.79,1.27,0.0,1.0,0.0,0
9.0,1.0,-0.71,2.87,0.0,0.98,0.0,92.8,1.0,0.0,16.04,1.0,3.47,1.0,4.65,4.54,1.71,0.67,0.71,189.0,0.33,2.0,2.71,6.58,0
-0.94,1.0,1.12,0.94,0.0,0.47,0.0,-13.16,0.06,0.0,10.34,-1.82,5.99,1.0,11.24,6.88,2.94,2.93,2.0,-146.6,1.47,0.0,-1.82,0.0,0
0.0,1.0,0.58,-0.74,0.0,-0.06,1.0,41.79,-0.74,0.0,8.68,1.42,-1.59,1.0,9.04,1.58,1.0,1.78,0.0,2.85,1.19,0.0,-0.16,-0.16,0
0.0,0.23,5.07,3.77,-2.3,1.29,0.0,62.77,0.23,-4.61,-1.54,3.0,5.93,2.54,2.14,1.77,1.0,-0.28,0.0,-9.98,0.88,0.0,0.23,-0.77,0
0.0,1.0,2.0,-1.15,0.0,0.08,-1.26,39.38,2.0,0.0,12.26,1.63,4.38,1.0,6.08,1.0,1.0,0.25,0.0,1.26,0.5,0.0,1.63,3.0,0
0.0,1.0,0.0,-3.57,0.0,-3.82,0.0,136.38,1.11,-0.89,7.79,2.79,3.69,-0.89,6.09,2.89,1.0,0.45,0.0,-17.86,1.45,0.0,0.11,2.0,0
-18.96,0.2,-20.76,-3.19,-11.18,0.6,0.2,87.22,2.8,-1.6,-50.1,0.2,-3.74,1.0,2.58,2.6,0.0,-0.05,0.0,-1291.32,0.56,-3.19,-5.39,-5.59,0
0.0,1.0,2.0,6.39,0.0,3.62,0.0,-24.83,1.0,1.76,17.0,2.88,4.94,0.12,5.55,2.0,1.0,0.57,0.0,-19.32,1.53,0.0,2.88,1.0,0
1.0,1.0,14.0,5.63,-0.63,1.38,-2.45,51.69,3.0,0.0,-12.6,2.82,6.64,0.82,-3.61,0.18,1.0,0.4,0.0,34.11,0.89,0.0,3.37,-0.45,0
5.0,-0.39,0.0,2.31,0.0,4.06,-2.77,-5.55,0.0,3.0,-13.87,0.69,-2.41,-1.08,-5.93,-0.39,1.0,-0.42,0.0,0.0,1.0,0.0,1.0,-0.69,0
0.0,-0.89,6.0,-1.83,1.0,0.48,0.0,72.43,1.0,0.0,2.89,2.94,-2.01,-0.94,1.11,1.0,1.0,-1.05,0.0,-3.72,1.24,0.0,0.06,-0.89,0
2.51,1.0,1.0,1.0,0.0,0.86,1.0,89.0,-0.0,1.51,4.5,1.5,-0.41,0.5,3.58,1.0,1.0,0.23,0.0,123.0,0.75,0.0,-0.51,-0.5,0
0.0,2.0,1.27,-0.54,2.0,-0.04,1.0,58.83,0.73,1.0,12.8,0.37,-6.02,0.37,4.9,0.37,1.0,0.88,0.0,-27.01,1.05,0.0,0.37,-0.63,0
2.29,1.76,2.29,0.76,0.0,-112.62,0.0,103.33,2.53,0.0,35.11,4.29,4.63,0.0,7.47,0.0,1.76,2.31,0.0,879.09,0.78,0.0,1.0,0.76,1
33.9,1.0,0.0,11.0,0.0,4.01,-0.68,-54.25,-0.36,1.0,12.58,1.0,0.54,1.68,-2.12,0.0,1.0,-0.19,0.0,-4.38,0.22,0.0,1.64,0.29,0
1.51,1.51,4.01,-0.51,0.0,-0.1,0.0,96.09,2.51,0.0,6.02,5.01,2.48,0.0,2.84,-0.51,-0.51,0.44,0.0,273.29,0.84,0.0,4.0,-0.51,0
0.0,1.0,0.16,-2.76,0.92,0.54,1.0,67.36,1.92,0.0,-0.72,0.08,5.06,2.0,4.8,2.0,1.0,-0.21,0.0,0.0,1.46,0.0,1.0,2.92,0
0.0,1.0,-1.81,5.72,0.0,1.2,0.0,100.91,2.0,0.0,7.62,0.09,1.17,0.0,9.42,7.0,1.0,0.24,0.0,0.0,1.91,0.0,3.0,2.0,0
1.0,1.0,0.0,-1.72,0.0,1.96,1.0,40.8,3.72,0.0,5.86,1.0,-5.83,0.14,4.25,0.14,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.0,6.0,0.0,1.74,-4.98,16.93,3.99,0.0,4.99,2.99,5.18,-6.97,1.82,4.0,1.0,-0.95,0.0,-154.32,0.67,0.0,3.99,1.99,0
0.0,1.0,0.76,1.51,0.0,0.2,0.0,23.38,0.24,9.0,5.29,2.0,5.72,0.76,4.9,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.76,1.51,0
1.0,1.0,-0.52,-1.57,0.0,2.03,0.0,-15.19,1.52,1.0,-2.67,1.52,3.84,4.0,0.33,2.0,2.0,0.61,0.0,0.0,0.48,0.0,1.52,1.48,0
