CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.66,1.0,0.89,-2.66,0.0,1.16,0.0,-13.31,3.0,0.0,2.23,0.11,6.28,4.0,1.28,2.0,1.0,-0.16,0.0,0.89,0.7,0.0,2.89,1.0,0
-0.59,1.0,-1.18,9.18,0.0,2.63,1.0,114.18,2.0,0.0,-0.18,1.41,3.59,3.0,2.8,3.59,2.0,0.86,1.0,0.0,0.59,0.0,0.41,0.59,0
0.0,1.87,1.0,4.47,0.0,0.63,-1.74,74.67,3.87,0.0,0.13,1.0,5.26,-1.74,-0.44,-0.87,1.0,2.07,0.0,256.92,0.96,0.0,1.13,0.0,0
-10.38,1.0,-22.5,5.13,-4.33,0.38,1.73,63.45,2.27,-1.73,6.87,2.27,28.03,2.0,11.21,1.0,1.87,1.08,0.0,-93.3,0.42,0.0,0.27,-2.19,0
0.0,1.0,1.29,-0.42,0.0,0.21,-1.42,116.2,1.0,0.0,-2.13,2.0,1.1,-3.98,2.42,-0.42,1.0,0.38,0.0,4.29,1.36,0.0,4.71,3.0,0
0.0,1.0,-6.87,2.0,0.0,0.39,2.0,62.23,1.63,0.0,16.8,1.0,2.56,1.0,8.2,1.63,1.63,0.93,0.0,96.48,0.73,0.0,1.0,0.0,1
1.32,1.0,2.32,4.0,-0.68,0.82,0.0,31.8,2.0,0.0,0.9,1.32,0.81,-0.68,2.67,0.0,1.0,0.56,0.0,15.95,0.63,0.0,1.0,-0.68,0
1.0,1.0,6.0,5.0,0.0,1.16,4.0,38.07,2.0,0.0,16.01,-1.0,2.77,1.0,7.48,1.0,1.0,1.11,0.0,40.03,1.14,0.0,4.0,2.0,1
0.0,2.0,3.4,6.41,0.0,0.27,0.0,107.82,3.6,0.0,8.0,2.8,11.32,0.0,6.3,0.4,0.0,1.03,0.0,14.41,0.13,0.0,3.6,2.0,0
-1.15,1.0,1.0,0.0,-1.15,1.1,0.0,65.55,1.42,-0.58,0.7,0.42,0.65,1.0,2.74,3.88,1.0,0.05,0.0,23.28,1.12,0.0,1.0,-0.58,0
0.0,1.0,2.0,-0.62,0.0,0.97,-1.5,-14.45,2.75,0.0,14.75,1.0,9.37,4.5,3.94,-0.75,1.0,0.56,0.0,182.0,1.1,0.0,1.87,0.0,0
2.54,0.46,4.92,3.46,0.54,0.52,0.0,87.49,0.46,0.0,20.0,1.54,6.42,0.46,5.3,-0.54,1.0,0.35,0.0,7.33,0.52,0.0,2.08,4.24,1
3.0,1.0,0.0,5.42,0.0,3.39,-0.57,33.77,2.57,0.57,-11.22,3.43,3.55,1.14,0.39,1.0,1.0,0.56,0.0,32.39,0.22,0.0,2.57,1.43,0
0.0,1.0,0.0,4.0,0.0,1.07,-0.69,110.19,0.31,0.0,1.39,1.69,4.85,0.31,2.47,1.0,1.0,-0.05,0.0,-0.69,1.0,0.0,2.31,0.0,0
6.05,2.84,-4.21,-0.84,0.0,-0.12,0.0,155.02,2.84,2.84,17.16,1.84,-0.49,-0.84,5.58,0.16,0.0,1.99,0.0,245.33,0.58,0.0,1.84,0.84,0
0.0,-0.4,-0.7,3.6,0.0,5.83,-2.79,38.95,0.3,1.4,-14.65,0.3,-2.36,-1.09,-6.8,-1.79,1.0,-0.99,0.0,0.0,1.0,0.0,2.4,-0.7,0
1.0,1.0,1.58,4.0,0.0,0.4,1.16,66.1,0.42,0.0,10.74,1.0,9.41,2.0,3.31,1.0,1.0,0.02,0.0,8.84,0.69,0.0,1.42,-0.74,0
0.0,1.0,6.36,3.0,0.0,0.18,4.0,77.89,1.0,0.0,22.04,1.0,2.43,1.32,8.93,1.32,1.0,0.81,0.0,56.0,0.64,0.0,3.0,2.0,1
0.0,1.0,3.23,2.48,2.97,-1.4,0.0,84.13,1.0,-10.39,3.71,2.74,9.2,0.74,4.23,1.74,0.0,0.94,0.0,118.25,0.54,0.0,2.48,5.19,0
1.24,1.0,-3.58,1.71,0.76,0.44,2.0,80.08,1.76,0.76,2.03,1.76,2.51,1.24,5.77,2.76,1.0,0.52,0.0,44.97,0.69,0.0,5.76,0.0,0
0.0,2.0,-1.75,3.13,8.0,0.32,-0.87,49.88,2.0,0.0,22.62,2.87,8.29,1.75,7.17,1.0,1.0,1.62,0.0,378.22,0.11,0.0,2.87,1.25,1
0.0,1.0,1.0,0.68,0.0,-1.28,0.0,85.0,0.34,-1.32,1.34,1.0,0.64,-0.66,3.93,1.0,1.0,0.94,0.0,356.0,0.94,0.0,0.34,0.0,0
0.0,1.0,1.0,1.62,0.0,4.42,0.0,-13.67,1.76,0.62,-1.49,0.38,3.27,1.87,0.13,0.0,1.0,0.89,0.0,6.0,0.98,0.0,2.62,-0.62,0
1.0,2.0,3.7,1.41,0.0,-0.07,0.0,124.82,1.3,0.0,4.41,4.0,2.81,-0.7,4.5,0.0,0.0,0.97,0.0,470.84,0.15,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.21,-5.15,0.0,344.09,-5.88,-4.41,0.0,0.74,-5.88,0.0,-1.86,-4.41,-13.2,-14.71,-0.74,0.32,0.0,12.51,0.05,0.0,1.74,1.26,0
0.0,1.0,1.0,1.42,0.0,-0.53,2.0,-35.6,0.47,4.75,5.0,1.53,3.81,0.0,3.56,0.47,1.0,0.44,0.0,-21.64,1.26,0.0,0.47,0.0,0
2.98,1.0,-4.89,-0.98,0.98,2.19,-0.98,-6.84,0.98,0.98,-15.63,0.98,-0.46,-1.95,-8.28,0.02,1.0,-1.04,0.0,19.54,1.0,0.0,1.0,0.0,0
2.4,0.2,7.41,-2.4,0.0,0.06,-0.6,99.63,1.0,0.0,31.62,2.8,0.43,-3.21,3.09,-1.4,0.2,0.43,0.0,91.13,0.57,0.0,2.0,2.0,1
0.0,1.78,-1.34,0.78,0.0,0.49,-2.34,40.97,2.78,0.0,-1.9,1.78,4.07,0.22,1.73,1.0,1.0,0.61,0.0,-33.08,0.56,0.0,4.0,-0.56,0
-2.69,1.9,0.0,0.9,7.17,-0.17,0.0,62.54,2.0,0.0,23.34,2.0,4.66,1.1,18.35,4.0,2.0,2.45,0.0,21.71,0.13,0.0,1.1,1.79,0
0.0,1.0,-3.42,-2.85,1.14,1.42,0.57,-41.08,0.43,0.0,-1.42,2.57,2.18,1.43,2.32,1.43,1.0,-0.6,0.0,83.87,0.9,0.0,0.43,-0.57,0
0.0,3.0,18.71,7.71,0.0,0.72,0.29,100.48,1.71,0.71,1.99,1.0,5.58,1.71,0.66,1.0,1.0,1.23,0.0,4.28,0.97,0.0,2.41,-2.12,0
0.0,1.0,2.0,1.0,-0.97,0.62,1.95,61.1,1.0,0.0,9.75,2.0,6.32,1.0,6.6,0.03,1.0,1.15,0.0,4.03,1.49,0.0,3.03,3.97,0
0.0,1.69,2.37,0.0,0.0,0.39,-3.43,-5.49,0.31,0.0,4.0,1.69,-1.74,-2.06,-1.27,-1.37,1.0,-0.21,0.0,7.56,0.66,0.0,2.37,-0.69,0
0.0,1.0,0.0,0.88,0.0,0.15,0.0,12.31,2.88,0.0,11.46,1.0,4.34,-3.41,-3.18,-10.46,-0.76,0.11,-0.88,0.0,1.0,0.0,-0.76,0.0,0
-2.13,1.0,-7.59,4.66,-2.13,1.79,2.0,22.93,-0.07,0.0,12.47,-0.07,4.91,1.0,5.68,1.0,1.0,0.8,0.0,184.66,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,5.44,0.0,36.8,2.72,5.87,-2.87,1.0,28.3,5.15,-0.14,0.28,1.0,-0.67,0.0,-2.87,0.76,0.0,4.59,0.0,0
-0.77,2.0,0.46,5.54,0.0,1.38,1.0,66.0,3.54,0.0,15.0,2.0,4.67,1.0,9.33,2.77,1.77,1.7,0.0,11.0,0.89,0.0,3.0,0.77,0
0.0,0.22,0.78,5.56,-0.78,4.53,0.78,1.56,-0.56,1.0,1.0,1.0,-0.88,0.22,3.57,-0.56,1.78,-0.49,0.78,0.0,0.74,0.0,0.22,-0.78,0
0.0,2.57,2.28,6.28,8.0,0.54,0.0,104.52,2.57,-1.14,23.42,2.0,5.71,0.0,8.47,1.57,0.43,1.74,0.0,29.84,0.02,0.0,3.14,3.57,0
0.0,1.0,0.0,3.89,0.0,0.65,0.89,106.43,0.11,0.0,19.6,1.0,11.63,1.0,9.21,1.0,1.0,1.14,0.0,3.56,1.0,0.0,1.0,1.78,0
-1.89,2.26,1.37,9.93,1.0,0.49,1.0,75.67,2.37,0.0,16.48,1.0,1.64,1.0,7.54,1.0,1.0,1.4,0.0,3.52,0.79,0.0,-0.26,1.89,1
8.0,1.82,0.0,5.0,0.0,-129.22,0.0,41.01,3.64,1.0,8.38,2.64,5.17,1.64,12.99,4.28,2.64,1.18,0.0,1.64,1.55,0.0,1.0,-0.82,0
0.0,1.0,1.0,11.14,3.43,2.89,1.14,18.0,1.0,0.86,-6.43,1.0,16.54,8.86,0.74,3.0,1.0,0.24,0.0,129.57,0.39,0.0,1.14,6.86,0
-6.84,1.0,0.85,-4.27,0.85,-2.72,0.0,61.55,1.0,-0.85,4.56,2.85,1.98,2.0,5.13,2.0,1.0,1.07,0.0,0.0,0.72,0.0,1.85,0.0,0
1.07,1.0,-1.6,-1.14,2.0,-0.09,3.0,71.96,0.47,0.0,27.07,1.0,2.42,1.07,11.9,3.07,1.53,0.89,0.0,11.12,0.49,0.0,2.47,2.47,0
0.0,1.0,-0.92,2.0,0.0,2.43,-1.84,154.22,1.92,0.0,-0.61,2.0,2.36,1.0,1.76,0.0,1.0,0.59,0.0,38.77,-0.13,0.0,1.92,1.0,0
5.56,1.0,0.0,7.78,0.0,7.17,0.0,-22.92,2.31,2.69,0.31,-0.39,1.8,1.0,-1.92,1.0,1.0,-1.16,0.0,0.0,0.33,0.0,2.0,0.0,0
-0.96,0.04,-1.88,0.96,0.0,0.91,0.96,33.66,1.04,0.0,20.3,-1.88,2.19,1.96,8.51,1.0,1.96,0.89,0.0,-48.65,1.0,0.0,1.0,1.92,0
0.77,1.0,-0.77,5.07,0.0,2.88,0.0,141.47,2.0,0.0,7.68,0.23,5.24,0.0,3.32,1.0,0.23,0.69,0.0,85.25,1.0,0.0,1.0,1.0,0
0.0,1.0,2.15,-4.31,0.0,-1.96,1.44,122.15,3.44,0.56,12.05,1.72,2.63,0.0,7.78,0.72,1.0,1.58,0.0,7.9,1.12,0.0,1.72,2.44,0
0.0,1.0,0.0,6.68,0.0,1.55,-0.84,72.42,1.0,0.0,-24.32,1.0,4.24,1.84,0.8,1.0,1.0,0.89,0.0,0.84,0.44,0.0,1.0,0.0,0
0.0,1.0,-2.42,1.23,0.0,0.28,-0.88,47.89,1.88,0.0,9.15,1.88,0.5,0.0,7.31,2.77,1.88,0.0,0.0,68.77,0.32,0.0,3.0,2.12,0
6.27,1.0,7.73,1.46,11.0,0.07,0.0,94.29,0.27,1.0,27.25,2.0,5.58,0.0,4.98,-0.46,0.0,1.36,0.0,400.37,0.3,0.0,0.27,-1.19,1
0.0,1.0,0.0,-3.02,1.0,-5.61,0.0,119.9,3.21,-2.42,10.23,2.21,2.17,-0.81,5.02,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.24,-6.07,-4.55,0.0,-0.32,0.76,89.72,1.0,0.0,18.07,2.76,-0.2,0.0,3.33,0.0,1.0,0.0,0.0,7.28,0.53,0.0,3.0,2.0,0
-2.86,2.95,6.72,10.81,2.0,0.94,-0.95,90.49,2.0,8.58,6.0,2.0,8.2,2.95,4.69,2.0,1.0,3.19,0.0,-4.76,-0.32,0.0,2.91,0.95,0
0.0,1.0,-1.97,28.68,0.0,1.29,3.95,146.28,2.0,0.0,28.57,1.02,9.18,9.89,15.71,17.77,2.0,1.0,1.0,0.0,-0.25,0.0,1.98,0.98,0
-4.34,1.87,-2.61,5.74,0.87,1.41,0.0,33.71,1.87,-1.74,-5.95,1.13,6.35,2.74,2.12,3.61,1.0,2.18,0.0,-49.52,1.35,0.0,2.13,1.74,0
0.0,1.0,0.0,3.0,0.0,0.63,0.0,72.31,2.0,0.0,4.74,2.58,2.46,0.0,2.88,0.42,1.0,0.6,0.0,0.0,1.0,0.0,1.0,-1.16,0
0.46,1.0,1.0,0.46,5.0,-0.18,0.0,63.62,1.54,-2.96,16.08,0.92,5.36,0.54,7.1,1.08,1.54,0.61,0.0,1.41,0.61,0.0,2.46,0.92,0
-1.19,1.0,-7.17,5.39,-2.39,4.67,0.0,-7.76,-0.6,1.81,11.15,-0.6,3.75,2.6,4.54,1.0,1.0,0.34,0.0,1.79,1.45,0.0,1.4,0.6,0
-3.33,1.0,0.17,1.83,0.83,0.85,-0.83,54.99,2.0,0.0,-5.66,0.17,3.84,0.17,0.49,1.83,1.0,-0.55,0.0,-2.16,0.53,0.0,2.17,2.83,0
0.0,1.57,16.99,7.93,2.0,0.21,1.0,37.93,0.87,0.0,6.13,2.0,6.68,1.13,7.39,1.0,1.0,0.83,0.0,264.15,0.44,0.0,1.57,0.57,0
1.0,2.23,3.0,5.55,0.0,0.09,0.62,69.64,2.62,0.0,3.0,3.38,8.78,5.55,10.05,8.64,11.1,2.81,2.47,131.32,0.19,0.0,4.0,0.0,0
2.0,1.01,4.0,5.0,0.0,163.19,0.0,0.48,0.01,3.0,-3.95,1.01,1.99,1.0,2.99,-0.99,0.01,0.73,0.0,-11.93,-0.5,0.0,2.99,0.0,0
3.42,0.32,2.05,-1.37,-0.68,-0.13,1.0,98.88,0.32,1.37,38.47,2.68,1.5,-1.37,5.83,-2.05,1.0,-1.07,0.0,38.94,0.73,0.0,1.68,-0.37,1
0.0,1.0,0.0,3.12,0.0,1.11,-0.88,114.77,3.77,0.0,9.3,1.0,4.41,-1.77,0.57,1.0,-0.77,-0.45,-0.88,8.84,0.21,0.0,2.77,1.0,0
0.0,1.0,4.5,0.58,1.0,-5.52,0.0,114.05,3.75,-14.6,10.43,2.58,2.03,-2.34,7.32,1.58,1.0,2.3,0.0,32.71,0.55,0.0,2.0,0.0,0
4.89,1.0,0.0,3.92,-0.98,5.82,0.0,-78.31,2.02,1.96,-5.87,1.0,1.19,2.0,-0.46,0.02,1.0,0.42,0.0,0.0,1.0,0.0,2.0,-0.98,0
-1.97,3.96,3.96,3.95,0.0,0.15,2.97,85.04,0.01,0.0,15.04,1.0,7.14,0.01,9.52,0.01,1.99,2.31,0.99,18.99,0.57,0.0,1.99,4.0,0
0.0,1.0,0.0,-4.16,0.0,-7.53,0.83,124.95,1.83,-3.33,31.48,2.67,1.64,-0.5,10.96,6.17,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.83,0
12.0,0.2,34.0,0.0,8.0,275.54,0.0,30.09,0.4,2.0,3.79,1.2,-0.13,0.0,0.2,-1.6,0.2,0.14,0.0,0.0,-0.8,0.0,2.0,0.0,0
0.0,2.0,1.87,4.0,0.0,-1.86,1.87,49.72,-0.87,0.0,18.17,2.0,7.78,1.94,8.97,0.06,1.0,2.12,0.0,173.43,0.19,0.0,4.0,2.06,1
0.52,2.48,-16.02,3.32,0.52,-0.04,1.0,5.68,2.52,0.0,1.52,1.0,8.08,9.48,16.31,16.0,19.0,4.25,4.0,-46.21,0.41,0.0,0.48,0.0,0
0.0,1.0,0.0,-2.75,1.88,-4.01,2.94,72.0,3.88,-8.44,24.69,2.88,9.38,-0.94,13.17,1.0,1.0,1.49,0.0,190.38,0.65,0.0,1.0,2.0,0
0.0,1.9,7.18,5.69,0.0,1.52,-1.8,132.74,1.0,0.0,8.08,1.0,12.78,1.0,2.8,1.0,1.0,0.63,0.0,17.96,0.7,0.0,1.9,1.8,0
0.0,1.0,2.0,2.0,0.0,5.25,1.0,54.2,0.36,16.64,21.36,0.72,17.84,1.0,6.9,0.36,1.0,1.6,0.0,8.0,1.0,0.0,1.36,1.0,1
3.0,1.0,2.75,4.51,4.53,0.46,1.0,77.64,1.75,0.0,16.26,2.0,2.98,-1.51,7.57,1.0,1.0,0.58,0.0,-224.3,1.04,0.0,2.0,3.51,0
0.52,2.05,0.0,6.57,0.0,2.35,-3.67,-11.01,2.48,0.0,2.1,1.52,2.34,1.38,-3.25,-5.96,1.0,0.61,0.0,4.19,1.0,0.0,0.48,1.05,0
-5.33,1.0,1.52,2.96,0.0,1.6,0.0,76.12,0.76,1.24,-0.52,0.76,4.59,1.0,1.9,0.76,0.24,0.0,0.0,2.0,0.12,0.0,1.0,1.0,0
-6.59,1.0,-16.66,7.59,-4.39,1.13,1.1,55.54,2.0,-0.1,1.0,0.45,7.24,7.49,4.39,4.84,1.0,0.06,0.0,0.0,1.55,0.0,2.45,1.55,0
-4.72,1.0,-6.09,3.15,0.0,5.19,0.0,15.92,3.21,0.79,5.28,1.21,2.28,0.79,4.29,1.79,1.0,0.96,0.0,-16.07,0.99,0.0,1.0,4.0,0
1.0,1.0,1.0,5.67,0.0,2.04,4.0,94.0,-0.67,1.67,10.56,1.44,2.92,0.0,4.05,0.0,1.0,0.08,0.0,131.0,0.4,0.0,4.0,1.0,0
0.0,1.0,1.36,-2.04,0.0,-6.21,0.68,93.5,2.68,-2.72,14.98,2.36,3.67,-0.36,6.64,1.0,1.0,0.88,0.0,5.45,1.0,0.0,1.68,0.68,0
-0.64,1.0,1.28,1.09,0.0,0.77,0.64,68.49,3.28,0.0,10.29,1.64,4.05,-1.28,4.63,0.36,1.0,-0.03,0.0,7.1,0.29,0.0,2.64,3.64,0
2.22,1.0,8.0,0.0,-3.89,0.13,0.0,73.22,2.78,-2.33,-4.22,2.0,0.31,-0.78,15.66,1.0,0.0,1.53,0.0,279.22,1.0,0.0,2.56,-0.78,0
-4.43,1.0,2.0,3.45,0.0,-1.21,3.22,83.86,2.11,-0.55,10.88,1.55,3.08,1.66,10.96,2.77,1.55,1.81,0.55,7.54,0.13,0.0,2.0,3.11,0
0.0,1.63,-0.63,0.0,0.0,0.75,0.73,43.18,2.0,1.0,4.63,1.63,4.54,3.0,5.82,1.37,1.0,-0.0,0.0,10.44,0.24,0.0,3.9,1.9,0
0.78,1.78,1.0,2.0,0.0,0.17,0.0,102.91,1.78,0.0,-4.23,3.34,2.28,-1.56,1.34,-0.56,0.22,1.4,0.0,668.25,0.24,0.0,1.78,-1.56,0
0.91,1.91,4.57,-0.91,3.65,-0.11,1.83,109.31,2.91,3.65,28.48,2.91,4.3,0.09,8.88,1.0,1.0,-0.19,0.0,60.27,-0.46,0.0,4.83,5.57,1
0.0,1.0,1.46,3.54,1.0,0.83,1.0,51.17,3.54,0.0,19.0,1.0,4.22,1.0,7.86,1.0,1.0,0.98,0.0,-189.5,1.0,0.0,1.54,1.61,0
-3.56,2.0,-6.23,4.0,0.0,4.52,-0.89,75.0,2.78,1.78,-0.23,2.0,2.17,1.0,0.22,1.0,1.0,0.0,0.0,3.0,-0.09,0.0,4.89,3.0,0
2.0,2.0,2.64,5.36,0.0,-1.64,0.88,115.16,1.12,-1.76,17.69,1.88,6.27,4.88,11.9,3.88,1.0,2.67,0.0,104.51,0.28,0.0,2.76,2.12,1
0.0,0.1,2.9,-4.52,0.0,-0.33,0.9,73.13,1.0,0.0,20.38,2.0,0.57,-2.71,5.09,-0.9,1.0,-0.24,0.0,8.14,1.06,0.0,0.1,1.81,0
0.0,1.0,-2.03,7.39,0.0,10.86,-1.35,-54.85,-1.35,27.35,-8.8,-0.68,23.58,0.32,-4.06,-0.68,1.0,0.72,0.0,-5.42,0.89,0.0,2.0,-2.03,0
0.0,3.45,15.67,5.71,0.0,-199.75,0.82,141.0,2.82,0.0,15.41,1.82,8.03,1.82,4.8,2.82,1.82,2.11,0.0,-33.5,0.73,0.0,2.0,3.0,0
-1.58,2.0,7.21,6.21,0.0,0.55,0.79,94.9,1.79,9.0,5.31,2.0,4.5,-0.58,4.21,1.0,1.0,1.96,0.0,-0.27,1.06,0.0,1.63,3.0,0
1.0,2.0,0.99,-4.95,0.0,-0.44,0.0,61.29,2.99,2.0,3.98,1.0,4.37,0.0,2.26,1.0,0.0,1.52,0.0,200.98,0.67,0.0,3.97,0.99,0
0.0,1.0,0.0,0.0,0.0,-0.81,0.0,22.64,1.0,0.0,3.74,2.0,4.05,1.55,10.38,2.55,1.0,2.81,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.03,1.51,-6.07,0.0,75.63,5.27,-2.27,51.65,2.51,4.1,1.73,3.47,2.0,1.0,0.12,0.0,11.34,0.62,0.0,5.03,1.0,0
0.7,2.0,2.0,3.3,3.52,0.0,1.0,89.91,1.3,2.11,20.63,2.0,6.54,2.41,13.18,2.7,1.0,1.84,0.0,12.41,0.62,0.0,3.0,0.7,1
0.97,1.0,2.95,-1.92,0.97,0.34,-3.89,66.19,1.0,0.0,12.65,2.97,7.6,0.97,0.92,-0.95,0.0,0.7,0.0,10.73,1.16,0.0,1.0,-0.97,0
0.0,1.0,8.12,6.23,0.0,1.03,-4.41,-16.77,1.88,0.0,3.65,1.0,-0.07,-4.18,2.85,2.0,1.0,0.06,0.0,-256.0,1.0,0.0,2.0,1.88,0
0.0,1.0,-0.75,-1.75,0.0,1.49,-1.83,21.08,1.92,0.0,-10.98,2.0,2.07,1.0,-2.93,1.0,1.0,-0.03,0.0,-4.15,1.46,0.0,4.0,5.75,0
0.0,1.0,11.43,-0.41,0.0,-0.26,1.0,95.09,1.0,0.0,17.39,1.0,4.27,1.2,12.91,2.0,0.2,1.83,0.0,224.22,1.0,0.0,0.39,0.2,0
0.0,0.42,2.58,-1.51,-1.17,0.15,2.0,76.51,0.42,0.0,10.66,0.42,3.52,0.42,6.14,0.42,1.0,-0.34,0.0,182.0,1.25,0.0,1.0,0.58,0
0.92,2.0,-0.84,7.0,2.92,0.86,0.0,75.63,2.92,0.0,1.4,2.92,7.22,2.0,3.26,1.08,1.0,3.34,0.0,2.76,-0.31,0.0,1.0,-0.92,0
1.13,1.13,4.13,5.61,4.0,0.29,2.87,100.93,2.0,4.0,34.35,2.87,4.9,-0.74,10.04,-0.74,1.0,0.2,0.0,137.4,0.31,0.0,4.74,6.74,1
0.0,1.0,3.77,0.77,0.0,-1.27,2.0,66.31,0.45,0.0,17.32,1.77,3.42,1.0,8.39,-0.55,1.0,1.91,0.0,311.52,0.38,0.0,2.0,2.23,1
0.0,1.0,0.0,1.23,0.0,0.82,0.0,-31.27,2.0,0.0,10.77,1.0,1.15,0.0,3.86,0.11,1.0,-0.03,0.0,-315.23,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.29,0.0,0.73,0.0,-7.88,1.18,0.0,1.82,2.65,4.12,0.82,2.51,1.0,1.0,-0.07,0.0,13.18,1.0,0.0,1.82,4.0,0
-2.83,1.0,0.94,5.06,0.0,6.11,0.0,-65.99,2.94,1.0,1.0,0.06,2.33,1.06,0.61,0.0,1.0,0.04,0.0,19.06,0.5,0.0,1.06,0.0,0
2.61,1.0,2.61,0.87,0.0,-0.39,-0.87,117.01,2.0,0.0,36.53,2.74,3.31,-0.74,3.27,0.13,1.0,0.37,0.0,1000.1,0.75,0.0,1.0,0.87,1
0.0,1.0,0.0,-1.7,0.0,0.78,0.57,42.01,1.43,0.0,14.57,1.57,2.97,0.0,3.8,0.43,1.0,-0.28,0.0,0.0,1.28,0.0,1.0,4.57,0
-1.98,1.66,-18.43,1.98,2.63,0.5,0.0,53.68,1.0,0.0,5.29,2.0,7.02,1.0,5.23,1.66,1.0,1.23,0.0,102.7,1.41,0.0,1.66,2.63,0
0.0,1.0,1.57,3.87,0.0,0.43,0.0,61.0,2.13,1.0,10.13,1.43,16.19,3.4,5.11,1.57,1.0,1.1,0.0,253.0,-0.11,0.0,3.57,6.0,1
4.54,1.76,6.03,8.3,0.0,0.17,2.0,83.69,1.0,0.76,25.88,1.76,7.22,0.76,13.65,1.0,1.0,1.35,0.0,51.66,0.37,0.0,1.76,0.24,1
0.0,1.0,0.0,5.51,0.0,1.06,-0.92,47.84,3.76,0.0,-19.81,4.84,30.94,2.84,3.12,1.92,1.0,1.01,0.0,170.38,-0.11,0.0,2.92,2.84,0
0.0,1.0,0.6,6.5,1.0,0.74,-0.4,79.79,2.3,0.7,14.81,1.7,6.99,0.3,6.09,1.0,1.0,0.65,0.0,168.78,0.85,0.0,1.7,2.1,0
0.0,1.0,0.0,3.28,2.0,1.81,0.0,138.04,3.76,1.0,59.2,2.0,1.81,-0.76,-1.37,-2.8,1.0,0.15,0.0,46.19,0.12,0.0,5.76,-0.76,1
0.0,2.89,0.0,4.73,0.0,-7.28,0.95,50.0,2.89,-24.58,4.95,1.95,-12.65,10.51,21.65,22.13,18.02,2.27,3.78,6.62,0.53,0.0,1.05,0.0,0
5.0,1.0,0.0,5.78,0.0,0.99,0.0,78.39,1.89,1.11,3.56,1.89,5.91,1.89,1.51,0.0,1.0,0.83,0.0,3.56,1.0,0.0,1.0,0.0,0
0.0,0.34,-19.53,-8.61,0.0,0.2,0.0,-44.37,1.66,0.0,0.69,1.0,-5.29,-1.32,0.79,0.0,1.0,-0.42,0.0,-62.25,1.0,0.0,1.66,-1.32,0
1.46,1.0,-2.18,1.09,0.0,-0.07,6.0,41.24,2.27,0.0,16.46,1.0,9.34,5.46,17.78,5.46,1.73,2.25,0.0,-8.01,1.12,0.0,0.27,0.27,0
0.0,1.0,1.0,-2.63,0.0,-0.83,0.0,28.39,2.58,-1.05,4.53,2.05,1.25,0.53,5.24,0.53,1.0,0.37,0.0,1.58,1.09,0.0,1.53,0.0,0
0.0,1.0,-5.66,-4.92,1.0,0.01,0.0,153.13,3.0,0.0,11.15,1.74,-4.03,-0.48,2.42,-0.48,1.0,0.04,0.0,28.7,0.37,0.0,1.74,0.74,0
0.0,1.0,-1.58,-2.37,1.58,0.55,0.79,-19.05,2.79,0.0,1.0,1.79,2.96,0.21,0.91,1.0,1.0,0.25,0.0,153.01,1.1,0.0,0.21,-2.37,0
0.0,1.0,0.0,2.53,0.0,0.06,0.0,80.0,1.0,0.0,12.29,2.0,2.28,1.76,11.61,1.76,1.0,0.77,0.0,4.0,0.62,0.0,0.24,0.47,0
0.83,1.0,0.17,0.34,0.83,0.23,0.0,34.21,1.83,-0.83,16.99,2.0,2.62,2.0,3.63,1.0,1.0,0.75,0.0,202.37,0.76,0.0,2.0,0.83,0
1.0,1.69,2.07,3.0,0.0,-112.87,2.38,126.89,3.38,0.0,25.35,2.69,7.61,0.69,14.05,1.69,1.69,1.03,0.0,91.97,0.75,0.0,4.0,4.38,1
-5.22,1.0,-5.09,1.74,1.87,0.11,0.87,55.48,3.74,0.0,15.3,2.0,0.33,-0.87,8.8,1.87,1.0,1.81,0.0,-35.65,1.1,0.0,1.13,0.0,0
0.0,1.0,3.0,-1.98,-0.99,-0.1,1.01,130.42,2.0,0.0,15.99,1.0,3.59,-1.97,2.16,-10.86,-22.72,-1.91,-3.95,11.02,0.83,0.0,1.01,3.0,0
0.0,1.0,1.24,1.62,1.24,2.34,-1.24,100.0,3.62,0.0,-0.62,1.0,4.19,-1.86,-1.57,-2.97,0.38,0.54,0.0,0.0,0.38,0.0,-0.24,0.38,0
1.65,0.0,-2.47,2.47,0.0,164.45,0.0,-16.47,0.0,0.0,0.82,-1.65,-0.32,0.82,0.75,0.82,0.82,-0.21,0.0,-103.77,0.41,0.0,1.18,1.82,0
