CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.41,1.9,2.9,0.2,-0.9,0.92,0.0,99.1,0.1,-4.51,-6.02,2.0,3.23,0.9,2.45,1.0,0.0,0.98,0.0,-5.12,0.95,0.0,0.2,1.1,0
0.0,4.64,2.0,37.36,0.0,1.7,1.0,35.4,1.91,0.0,-2.4,0.09,6.59,3.82,9.32,2.0,1.0,0.9,0.0,-14.58,1.46,0.0,1.0,2.0,0
37.51,1.0,25.51,-1.55,-0.02,0.34,0.0,97.53,1.49,2.0,18.43,4.53,6.14,0.0,1.4,0.0,0.49,0.36,0.0,271.19,0.6,0.0,4.49,4.49,1
0.0,1.0,0.0,1.66,0.0,-1.24,0.0,86.0,4.0,-1.67,4.16,2.16,-17.35,-9.87,5.88,1.84,1.0,0.76,0.0,135.0,0.67,0.0,3.0,2.0,0
1.0,1.86,0.0,-4.19,5.0,-2.54,0.0,162.15,2.0,2.0,15.59,1.14,4.29,-0.86,3.66,0.14,1.0,1.17,0.0,66.0,0.57,0.0,3.0,3.0,0
1.0,2.11,0.89,35.32,0.0,0.69,15.0,67.79,-0.79,-0.89,26.21,2.89,-0.33,-0.89,22.95,0.11,1.0,0.5,0.0,73.33,0.47,0.0,2.0,2.0,1
4.44,1.0,18.44,2.76,0.56,0.92,0.0,1.11,2.12,0.0,8.53,1.0,4.44,4.68,4.49,3.24,1.56,0.21,0.0,-55.13,0.72,0.0,2.0,0.0,0
0.49,1.0,0.0,3.0,0.0,0.01,1.0,58.3,2.0,-5.6,20.0,0.49,4.6,0.0,12.02,1.51,1.51,0.89,0.0,-4.12,1.0,0.0,1.0,1.47,0
0.56,1.0,1.13,19.87,0.0,0.1,3.0,98.07,1.56,0.0,33.56,2.13,7.23,7.0,14.57,15.56,0.44,-0.02,0.0,-176.76,0.96,0.0,2.0,1.0,0
0.0,1.0,0.51,10.6,0.0,2.07,2.0,-30.87,2.0,0.0,7.51,1.49,5.29,6.12,10.07,11.0,4.51,3.29,3.51,0.0,0.5,0.0,-0.03,0.0,0
0.87,1.0,2.62,3.87,0.0,-1.37,1.0,70.16,0.13,-8.73,29.33,2.0,4.17,-3.36,11.31,0.13,1.0,1.78,0.0,61.79,0.02,0.0,6.87,6.49,1
1.5,1.75,2.0,0.5,0.75,-0.56,0.0,67.81,1.0,3.74,13.48,2.0,6.52,0.75,7.17,0.25,0.0,1.6,0.0,127.27,0.05,0.0,2.0,2.75,0
0.0,2.0,0.0,4.96,8.0,0.26,0.0,69.61,1.04,0.96,23.84,1.04,8.77,1.92,14.77,1.96,1.0,2.19,0.0,-38.41,0.49,0.0,0.08,1.08,1
-1.62,1.0,2.0,6.62,0.0,1.07,2.0,77.89,2.19,0.0,1.67,1.81,2.53,-0.81,-0.17,-2.24,0.19,-1.33,-0.81,-5.23,1.37,0.0,1.0,-1.43,0
13.92,1.0,34.92,3.38,5.92,0.69,-0.62,103.23,3.62,1.23,2.08,2.62,4.12,-1.23,-0.26,0.38,1.0,0.54,0.0,46.15,-0.22,0.0,5.0,1.38,0
1.0,1.0,0.82,3.36,1.0,0.16,1.82,1.72,3.0,0.0,18.91,0.18,3.98,0.82,13.73,1.82,1.0,1.98,0.0,-311.4,0.81,0.0,1.0,0.0,0
0.18,3.0,0.82,36.36,-4.1,0.99,15.0,43.04,1.82,-2.46,16.52,2.0,1.13,-0.82,17.84,0.18,1.0,0.89,0.0,383.73,0.74,0.0,2.0,1.18,1
1.0,1.0,-2.29,3.45,-0.55,1.6,0.0,65.4,1.55,0.0,14.45,0.45,4.72,1.1,4.24,0.0,0.0,0.72,0.0,110.45,1.0,0.0,1.55,-0.55,0
-36.27,-0.93,-2.79,-2.79,-0.93,4.83,0.0,-92.99,0.14,14.23,-45.56,1.0,5.75,10.23,-2.42,2.79,0.93,-0.9,0.0,-397.99,0.52,0.0,-0.86,-3.72,0
0.93,2.0,1.87,3.8,-3.74,0.74,0.93,35.33,1.07,-1.87,6.8,0.07,7.87,1.0,6.67,2.0,1.0,2.43,0.0,8.61,0.69,0.0,1.93,0.07,0
-1.03,0.48,0.0,-1.03,0.0,3.56,-0.52,-36.18,3.52,0.0,-14.02,0.48,-1.68,1.03,-5.33,0.0,1.0,-0.88,0.0,-104.42,0.77,0.0,2.0,-1.03,0
0.0,-0.57,-1.14,-0.57,0.0,345.14,0.0,19.31,-0.57,0.0,-7.38,0.0,-0.99,0.0,-4.64,-0.57,0.0,-0.88,0.0,-7.95,0.38,0.0,1.57,-0.27,0
0.0,1.0,9.19,3.84,15.63,0.55,3.0,110.11,1.0,21.14,12.11,2.84,4.52,0.0,8.78,4.16,1.0,1.09,0.0,156.28,0.58,0.0,3.76,4.76,0
0.0,2.0,1.91,6.14,2.0,0.56,0.0,78.82,2.0,0.0,8.59,0.05,1.64,0.0,6.13,3.0,1.0,1.25,0.0,10.5,1.0,0.0,1.0,6.0,1
0.0,1.0,1.67,-1.5,0.0,-0.31,3.83,82.83,2.17,1.67,11.16,1.83,9.71,0.0,9.72,0.17,1.0,0.65,0.0,144.93,0.97,0.0,4.83,1.83,0
2.0,1.41,-0.59,4.37,0.0,1.62,1.0,129.37,-0.19,0.59,31.59,2.0,4.64,0.0,9.74,0.41,1.0,1.11,0.0,245.34,0.13,0.0,5.56,4.97,1
1.0,1.92,0.92,1.0,0.0,1.32,2.76,0.0,-0.84,1.0,1.0,1.0,3.23,2.0,5.29,1.0,1.92,0.92,0.92,0.0,1.0,0.0,1.0,1.0,0
18.46,1.91,6.09,4.91,-5.46,0.32,2.82,101.65,1.0,0.18,25.37,3.82,3.63,-0.91,8.65,0.91,0.09,1.11,0.0,71.45,0.52,0.0,7.37,1.27,1
1.0,1.0,2.0,3.24,3.76,0.37,1.0,51.03,1.24,-0.52,8.79,1.76,3.96,0.24,4.85,1.76,1.0,0.79,0.0,-11.45,1.12,0.0,2.0,1.0,0
2.0,1.73,0.0,1.46,0.0,1.93,0.0,20.43,0.0,0.0,-0.73,0.73,-1.06,-1.46,0.09,1.0,1.0,0.97,0.0,-16.05,1.0,0.0,1.0,0.0,0
0.0,2.0,1.74,2.61,-0.87,0.06,0.0,101.79,1.87,0.0,9.1,1.0,5.14,1.87,4.35,1.0,1.0,1.1,0.0,-0.87,1.0,0.0,1.0,-0.87,0
-6.35,1.0,2.41,2.0,-4.14,0.53,0.0,89.83,1.52,0.97,11.66,1.0,6.11,0.0,4.85,1.0,0.0,0.91,0.0,93.6,0.75,0.0,1.0,4.55,1
1.64,1.0,0.55,1.0,2.0,0.1,3.0,109.66,0.45,0.55,26.0,1.55,0.21,0.0,9.2,1.45,1.0,0.82,0.0,17.0,0.4,0.0,3.0,1.91,0
1.49,3.75,21.73,9.24,2.99,0.45,2.49,96.48,1.0,2.99,33.41,1.75,8.96,1.75,7.28,0.25,1.0,2.35,0.0,66.27,0.29,0.0,2.49,2.24,1
11.0,1.0,7.35,4.68,22.35,0.31,0.0,101.12,2.68,1.0,15.74,1.0,5.84,1.0,4.57,1.0,1.0,0.85,0.0,203.68,0.83,0.0,5.68,2.0,1
13.0,1.0,8.42,3.29,0.0,0.73,1.0,101.47,0.29,2.0,19.0,2.0,3.48,0.0,6.01,0.0,0.29,0.78,0.0,7.13,0.05,0.0,1.71,5.42,1
0.0,2.0,20.0,7.76,0.0,0.48,0.0,177.14,1.92,-11.06,2.0,0.08,-1.72,-10.14,1.27,-0.84,1.0,1.48,0.0,494.0,0.4,0.0,1.92,0.0,1
7.04,1.96,19.92,1.92,4.0,-2.83,0.96,165.86,2.0,1.04,16.41,2.0,2.52,-0.96,9.36,0.0,1.0,2.33,0.0,8.62,-0.48,0.0,3.92,0.96,0
0.0,1.0,0.0,4.0,-4.71,1.01,0.0,80.38,0.66,-2.02,4.67,1.0,0.02,-0.67,4.3,2.34,1.0,0.32,0.0,0.0,0.5,0.0,1.67,0.33,0
0.0,1.93,-1.87,9.41,1.87,1.57,1.0,8.17,2.93,0.0,-13.83,1.07,5.21,3.0,10.1,6.87,4.0,1.82,1.0,-14.96,0.47,0.0,0.07,5.67,0
0.0,1.0,1.0,4.15,0.0,5.55,-0.72,-20.75,0.56,6.46,1.13,0.28,17.25,10.05,0.56,0.28,1.0,0.07,0.0,0.0,0.31,0.0,2.0,0.28,0
1.54,3.0,-0.07,2.23,-13.06,0.09,3.0,60.14,1.0,-17.66,7.23,0.46,1.17,2.54,8.28,1.77,1.0,1.28,0.0,195.25,0.47,0.0,0.23,-2.07,0
1.0,1.0,2.0,3.17,3.0,0.1,1.0,56.68,2.83,1.0,17.49,1.0,6.52,1.83,14.49,4.33,1.83,2.75,0.83,26.81,0.11,0.0,2.0,4.33,1
1.0,3.94,2.81,39.87,0.0,-321.12,17.81,145.52,1.94,0.0,56.07,3.87,9.08,0.94,34.45,1.94,1.94,2.12,0.0,391.26,1.03,0.0,2.0,3.87,1
0.0,2.0,-1.3,2.0,0.0,0.31,0.0,104.88,1.0,0.0,2.06,3.65,-10.76,-12.96,4.19,0.35,1.0,1.61,0.0,0.0,1.65,0.0,2.65,0.0,0
1.0,1.85,2.15,2.3,0.85,0.44,0.0,70.25,2.7,0.0,21.0,0.15,5.53,0.85,6.98,0.85,1.0,1.19,0.0,-287.1,0.72,0.0,3.0,4.0,1
6.0,2.0,-0.63,2.37,0.0,2.18,0.37,152.96,1.19,0.0,8.41,4.0,4.19,0.0,-1.3,1.0,0.0,0.6,0.0,158.63,0.13,0.0,8.81,2.0,0
1.0,1.0,-1.47,1.53,-3.68,0.39,0.0,86.68,1.0,-1.47,9.26,0.26,1.91,0.74,3.33,1.74,1.0,0.71,0.0,-15.93,0.79,0.0,1.0,-0.95,0
2.0,1.55,0.0,1.1,0.0,0.25,0.0,57.31,0.45,0.0,3.1,2.55,2.42,-0.55,2.16,1.0,1.0,0.61,0.0,0.0,1.55,0.0,0.45,1.45,0
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.57,1.0,-3.14,1.0,114.2,0.11,-0.89,13.34,1.89,7.82,3.11,18.85,6.89,2.0,2.18,1.0,1.23,1.11,0.0,3.77,0.23,0
2.0,2.0,4.0,7.83,0.0,7.11,0.0,6.6,0.11,11.49,1.23,1.06,21.23,14.2,4.42,-0.89,1.0,0.76,0.0,0.0,-0.47,0.0,2.94,-1.89,0
0.0,1.0,-1.32,-3.31,-1.32,1.54,0.0,93.6,1.34,0.0,-1.28,1.0,0.97,1.32,4.12,2.0,1.0,-0.35,0.0,26.87,0.43,0.0,1.34,1.34,0
-2.9,1.97,-0.93,3.93,-2.9,0.61,0.0,64.56,1.0,0.97,-67.59,-0.9,0.99,0.97,5.64,0.0,1.97,1.17,0.0,-231.87,0.34,-3.87,-0.93,-10.64,0
0.11,1.0,-0.89,3.57,-4.47,0.83,0.0,6.39,3.0,-2.68,2.39,1.11,-1.99,0.0,8.33,4.47,1.0,0.04,0.0,54.96,0.6,0.0,1.11,1.21,0
2.78,1.0,13.92,1.39,0.0,0.43,1.0,64.05,0.3,1.39,13.78,1.0,4.72,1.0,9.67,0.3,0.3,1.86,0.0,44.45,0.22,0.0,2.0,3.7,0
0.85,1.0,0.0,9.69,-0.85,8.49,0.0,4.23,-0.85,11.3,-6.76,1.69,1.86,1.31,-1.64,0.15,0.15,-0.54,0.0,10.99,0.94,0.0,1.85,1.69,0
0.0,1.0,2.29,1.29,-0.29,0.26,-0.65,82.25,0.35,0.0,9.58,2.0,-0.11,0.0,1.51,1.35,1.0,0.23,0.0,-122.94,1.24,0.0,2.29,0.65,0
40.31,2.66,1.69,7.59,1.0,0.45,-0.66,96.72,3.0,1.0,50.0,2.0,7.36,1.97,6.66,1.31,0.0,2.26,0.0,506.1,0.44,0.0,3.0,5.31,1
3.78,1.56,0.0,5.78,0.0,0.85,0.0,103.02,0.44,0.0,15.56,1.56,4.14,-0.56,-0.35,-0.11,1.0,0.58,0.0,51.8,0.58,0.0,1.56,2.56,0
0.0,1.0,1.72,0.28,0.0,0.53,-2.16,69.96,2.72,2.72,7.76,3.16,1.74,0.28,-2.13,-0.44,1.0,-0.02,0.0,26.68,0.76,0.0,2.44,0.0,0
0.0,1.0,-0.93,1.14,0.93,4.75,0.93,13.01,2.93,5.0,0.0,1.0,7.69,8.0,3.1,0.07,1.0,0.02,0.0,0.0,1.31,0.0,1.07,0.0,0
0.0,1.0,0.0,4.91,0.0,4.8,0.0,11.39,2.0,4.85,5.12,1.0,7.96,7.77,3.28,-0.97,1.0,0.6,0.0,2.0,0.29,0.0,3.97,1.06,0
-1.17,1.0,1.0,0.0,1.0,-0.24,0.0,108.38,2.17,1.17,7.58,2.58,3.16,0.0,3.12,1.42,0.42,0.35,0.0,8.0,0.71,0.0,1.58,0.0,0
-1.41,0.3,1.41,-0.7,-0.7,0.13,0.7,85.23,1.3,-3.52,8.23,1.7,0.95,-0.7,2.2,2.0,1.0,-0.49,0.0,-114.09,0.95,0.0,2.41,1.3,0
0.0,1.98,3.91,4.96,0.98,0.25,3.0,102.45,1.98,0.0,15.87,1.98,1.97,0.0,12.75,5.02,0.02,1.94,0.0,18.8,0.67,0.0,1.98,-0.96,0
2.39,1.0,0.8,0.0,0.0,1.01,0.0,0.0,3.0,0.0,3.2,0.2,3.33,4.0,2.22,2.0,1.8,-0.15,0.0,-17.51,1.53,0.0,1.2,-0.59,0
5.93,2.0,6.18,2.12,2.12,0.29,-0.56,91.84,1.44,5.0,15.56,1.56,6.26,-0.69,4.93,-2.81,-0.69,1.51,-0.56,167.12,0.68,0.0,2.56,1.0,1
0.0,0.5,0.0,0.5,0.0,1.22,0.0,99.07,2.5,0.0,2.49,-0.0,1.64,0.0,2.06,2.0,1.0,-0.67,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.61,1.0,0.61,-0.84,0.0,0.83,0.0,72.56,1.61,0.0,-0.69,2.0,-0.15,0.61,4.03,3.61,1.0,0.33,0.0,-15.36,1.31,0.0,2.61,1.61,0
7.81,1.87,7.2,2.0,10.41,-0.44,0.0,70.82,1.87,1.73,19.41,2.87,-3.31,-0.87,7.24,0.0,1.0,1.4,0.0,135.32,0.67,0.0,4.73,4.47,1
0.0,1.0,-0.81,1.62,-0.81,2.86,0.0,-17.79,2.0,0.0,4.85,1.0,1.98,2.0,1.71,1.0,1.0,-0.1,0.0,0.0,0.87,0.0,0.38,-0.81,0
0.0,0.0,0.5,1.5,0.0,343.89,0.0,14.51,0.0,0.0,4.5,-0.5,0.91,0.5,1.7,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.5,3.0,0
0.0,1.0,2.0,2.66,0.0,4.61,-1.77,-88.53,1.89,4.43,-3.2,1.0,25.66,22.66,-9.01,-9.51,-0.77,-0.89,-0.89,0.0,0.0,0.0,1.11,-1.77,0
0.63,1.63,0.0,-0.26,7.0,-6.73,0.0,110.84,3.0,2.37,3.89,3.26,4.91,0.37,5.73,1.0,1.0,1.35,0.0,5.66,1.31,0.0,1.63,3.89,0
4.0,3.47,2.24,26.1,2.0,1.2,0.0,84.2,2.0,0.0,15.53,3.0,4.4,2.24,3.58,1.0,1.0,0.96,0.0,80.11,0.57,0.0,2.0,5.38,1
-0.92,1.0,-0.92,1.84,-2.76,1.63,0.92,-64.34,0.08,10.08,17.16,2.0,3.3,6.43,-0.7,1.84,1.0,-0.92,0.0,1.4,0.35,0.0,3.0,2.08,0
-0.99,2.0,-14.94,4.75,0.0,1.54,0.0,51.58,1.0,-1.49,-3.23,1.0,8.24,2.75,1.68,1.0,1.75,0.38,0.0,-40.57,1.15,0.0,1.0,-0.24,0
0.75,2.0,4.0,1.25,1.0,-0.04,-0.75,144.83,3.75,0.0,18.22,2.0,3.4,-2.24,5.56,-2.74,-2.24,0.97,-0.75,56.07,1.56,0.0,2.75,1.49,0
1.0,1.0,3.0,1.39,-0.69,-0.07,0.69,140.63,0.61,0.0,5.78,4.0,2.14,-1.39,3.71,-1.39,0.0,0.51,0.0,35.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.36,0.0,5.14,0.0,22.83,2.0,5.0,3.15,1.0,1.47,6.43,0.66,1.0,1.0,-0.58,0.0,0.0,0.61,0.0,1.21,0.79,0
4.83,1.97,0.97,9.83,1.93,4.65,-0.97,10.62,3.93,1.0,12.66,1.97,2.46,1.0,-3.08,0.0,1.0,-0.24,0.0,4.9,0.44,0.0,0.03,2.0,0
0.73,1.0,12.2,2.0,17.0,-0.52,0.0,157.92,1.27,23.0,15.0,5.2,6.4,-2.93,3.77,-0.73,0.27,1.41,0.0,222.74,0.54,0.0,3.27,4.27,0
-4.18,1.0,0.0,0.84,0.0,2.53,0.84,-5.01,2.16,0.0,12.86,1.0,0.52,0.84,6.03,1.0,1.0,0.08,0.0,-127.84,1.0,0.0,1.84,0.84,0
0.0,0.0,1.08,-1.62,0.0,-3.63,1.08,18.92,2.54,0.46,7.03,1.0,1.92,-0.54,5.04,0.0,0.0,0.32,0.0,8.11,0.45,0.0,0.46,0.54,0
0.0,0.42,-1.17,7.75,0.0,4.3,0.0,90.64,0.42,1.0,-2.02,1.0,1.36,2.34,-2.87,1.17,5.09,-0.32,0.58,64.81,0.82,0.0,8.17,2.66,0
7.05,1.98,-1.68,4.98,4.92,0.4,0.98,80.13,2.97,0.02,18.79,2.0,5.24,2.0,7.89,0.02,1.98,0.97,0.0,547.18,0.4,0.0,1.98,3.97,1
-5.12,1.85,-10.09,4.56,0.0,0.42,1.71,79.03,1.0,1.71,25.04,1.0,4.34,0.85,9.29,1.85,1.0,1.67,0.0,412.32,0.93,0.0,1.85,4.27,1
-1.78,1.89,0.89,3.89,0.0,1.13,2.0,59.13,2.78,0.0,6.67,2.0,-0.69,-0.78,7.62,4.0,1.0,0.96,0.0,0.0,1.0,0.0,2.0,1.0,0
6.0,0.4,1.2,2.8,1.0,0.25,0.6,64.2,2.0,5.0,23.21,1.4,5.42,0.0,7.75,0.4,1.0,0.52,0.0,14.4,0.1,0.0,5.2,1.0,1
1.0,0.24,2.27,8.54,2.27,6.73,0.0,21.93,-1.51,1.76,2.27,0.76,9.67,1.76,0.55,0.0,1.0,2.02,0.0,119.47,0.53,0.0,4.51,7.05,0
0.0,-0.64,-0.82,2.82,0.0,4.41,-3.28,30.88,0.18,7.38,-15.22,1.18,-1.88,-2.46,-7.89,-2.46,1.0,-1.33,0.0,0.0,0.5,0.0,2.0,-0.82,0
0.0,0.49,2.02,-0.04,0.0,0.01,0.0,107.94,-0.02,-0.51,9.65,1.51,-0.9,-0.51,3.57,1.0,1.0,0.58,0.0,213.79,0.25,0.0,1.51,0.51,0
-2.39,2.0,-1.27,1.12,2.75,0.65,2.0,73.83,2.63,4.0,30.0,0.75,3.71,1.63,8.54,2.25,1.0,1.22,0.0,67.25,0.81,0.0,3.0,6.25,1
0.0,1.86,0.0,2.57,-0.86,0.84,2.0,-35.93,2.86,1.86,-2.84,1.0,4.95,2.14,5.43,2.0,1.0,-0.04,0.0,257.48,0.95,0.0,2.0,-0.86,0
7.6,1.0,15.2,0.0,3.8,-0.0,0.0,89.31,1.95,1.9,2.0,2.95,-18.64,-19.0,1.62,-1.9,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.72,2.0,-0.17,1.83,0.0,0.36,0.0,22.14,3.72,0.0,0.57,1.0,1.99,1.0,7.06,2.0,1.0,0.98,0.0,-29.59,1.43,0.0,-0.44,-1.17,0
0.0,0.0,0.0,2.04,0.0,107.27,0.68,57.8,0.0,-7.48,-5.44,0.0,5.98,0.68,3.91,0.68,0.0,0.45,0.0,13.6,0.03,0.0,4.04,0.0,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-4.03,-1.01,-8.56,0.12,1.5,53.7,1.5,-11.57,0.98,-0.01,-0.96,0.5,7.72,1.5,1.0,0.4,0.0,-84.04,1.23,0.0,0.49,-1.52,0
0.0,0.24,1.0,6.0,0.0,263.79,2.0,-62.37,-0.52,0.0,-0.04,0.24,6.33,8.0,0.41,1.48,0.24,0.0,0.0,1.0,-0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,0.55,0.0,0.33,3.29,68.93,1.45,2.0,3.1,1.0,1.77,0.55,17.16,16.98,316.03,1.96,1.64,10.96,1.39,0.0,0.45,-0.1,0
-1.59,2.0,-9.08,-2.12,0.0,0.29,3.0,-5.83,1.0,0.0,-4.36,1.0,0.95,-0.53,5.02,1.0,2.0,1.01,1.0,-1.59,1.0,0.0,0.47,0.0,0
40.83,2.91,3.0,4.83,1.0,0.15,0.91,89.03,2.09,1.0,74.69,2.91,7.6,0.0,12.83,-0.91,0.0,2.53,0.0,612.73,-0.04,0.0,3.91,4.0,1
-3.15,0.37,3.0,-2.41,0.0,-0.15,3.0,54.73,1.0,0.0,23.69,2.0,5.72,2.26,11.37,1.63,1.0,0.54,0.0,46.02,0.83,0.0,1.0,2.74,0
5.6,2.0,0.0,7.0,0.0,0.87,0.0,58.99,1.0,0.0,16.2,2.0,7.77,1.8,9.21,1.2,1.6,1.85,0.6,51.8,0.24,0.0,1.4,2.6,0
0.0,1.0,3.65,7.06,0.0,0.8,1.0,-0.65,-0.94,0.0,-1.94,-0.29,-3.17,-0.65,1.92,1.0,1.0,1.45,0.0,143.06,0.89,0.0,0.71,-1.29,0
0.0,0.02,-0.98,2.05,0.98,1.15,0.0,86.0,3.02,0.0,-5.8,3.0,17.24,1.0,-0.34,0.02,1.0,0.15,0.0,121.25,0.99,0.0,4.96,-0.95,0
0.0,1.0,0.4,8.19,0.0,4.23,-0.6,0.0,1.6,5.97,-8.55,1.0,13.49,10.98,-2.4,1.0,2.0,0.48,1.0,-63.25,1.2,0.0,0.4,0.0,0
0.0,1.0,0.0,1.0,2.0,0.11,3.0,96.0,1.61,0.0,24.17,0.39,-4.05,-0.61,10.45,2.0,1.0,0.28,0.0,13.96,-0.21,0.0,3.0,3.61,0
0.0,1.0,3.97,1.97,1.97,-0.16,0.0,112.71,0.01,-0.99,22.93,2.0,13.0,0.99,4.43,1.0,1.0,0.15,0.0,171.7,-0.12,0.0,3.97,8.88,1
3.0,0.29,1.0,-4.94,0.0,73.91,0.0,29.41,0.29,0.29,3.29,1.29,0.57,-0.71,2.04,1.0,0.29,0.2,0.0,-55.06,0.29,0.0,-1.82,-1.41,0
1.0,1.0,0.0,4.0,0.0,6.54,0.0,-13.43,-0.96,1.0,15.34,-2.88,1.08,2.92,5.93,0.96,1.96,2.24,0.0,-68.09,0.52,0.0,3.96,2.92,0
-2.32,2.0,-3.98,6.0,-1.99,3.88,0.0,-9.34,2.0,1.99,-48.74,0.35,6.51,5.31,0.9,1.0,1.66,0.74,0.0,-414.89,0.97,-2.65,1.67,-4.3,0
0.9,1.0,0.0,5.7,0.0,5.98,-0.9,66.52,-0.8,0.9,6.3,1.2,0.43,-1.8,-4.17,-3.5,-1.7,1.09,-0.9,5.0,1.4,0.0,3.8,1.0,0
1.96,1.0,0.0,0.0,0.0,2.28,0.0,27.09,2.0,0.96,22.62,1.96,1.49,-3.83,3.49,-0.83,-5.71,-0.06,-0.96,51.08,0.52,0.0,3.92,4.92,1
12.15,1.0,19.67,7.0,4.63,-0.39,2.0,54.95,1.42,1.16,8.74,2.58,3.23,2.0,12.88,11.0,4.0,3.28,3.0,0.0,0.21,0.0,1.0,0.0,0
0.94,0.06,-3.74,0.94,-0.94,0.4,0.0,-15.9,-0.87,11.0,19.0,1.06,-0.78,0.0,-3.62,0.0,1.94,-0.85,0.0,24.71,0.03,0.0,2.06,4.87,0
-0.55,1.0,2.0,4.78,4.55,-0.71,1.0,147.55,4.33,1.78,53.86,2.55,5.82,1.0,5.7,1.0,1.0,1.12,0.0,17.63,0.28,0.0,5.1,1.0,1
-0.56,0.56,-1.68,2.24,4.49,2.65,0.0,-3.37,2.0,1.0,8.98,-0.12,1.45,0.0,2.48,0.0,0.56,0.47,0.0,-27.49,-0.34,0.0,1.56,1.68,0
-0.8,1.0,2.0,1.82,-3.98,0.47,-0.39,61.24,3.0,0.0,10.61,0.2,0.64,0.0,8.0,1.0,1.0,0.09,0.0,-412.08,1.13,0.0,1.8,1.8,0
-0.62,1.0,0.62,1.38,-3.11,0.64,0.0,48.13,2.62,-0.62,-4.34,1.0,1.26,0.38,4.16,1.38,1.0,0.52,0.0,18.05,0.33,0.0,1.0,0.38,0
-0.67,1.0,0.0,1.0,0.0,0.28,1.0,96.34,1.0,0.0,7.0,2.0,8.13,1.0,8.99,3.67,1.0,0.33,0.0,6.66,0.88,0.0,6.0,2.33,0
0.0,1.17,1.17,3.17,0.0,0.27,0.0,84.76,1.34,0.0,10.02,1.0,3.6,1.0,6.84,1.17,1.0,1.41,0.0,0.0,1.0,0.0,1.83,1.83,0
5.87,1.84,9.22,4.51,1.68,-88.77,4.0,122.92,3.84,0.0,10.35,3.51,7.52,3.0,9.68,6.0,3.84,2.04,1.0,4.68,0.92,0.0,3.0,4.84,0
-2.63,1.0,-6.98,10.58,0.0,7.03,1.0,-29.94,1.53,0.53,-6.83,1.0,5.57,-1.05,1.23,1.0,1.0,1.13,0.0,-1.58,0.47,0.0,2.0,0.0,0
2.0,3.0,6.99,1.0,3.99,-2.62,3.0,161.88,3.0,2.0,40.97,3.0,5.44,1.0,16.05,2.0,1.0,3.27,0.0,-45.93,0.43,0.0,5.0,5.99,1
0.0,1.95,0.0,6.8,7.59,0.12,2.0,84.81,1.95,-0.95,18.24,1.05,3.15,1.0,12.79,4.0,1.95,1.57,0.0,0.95,1.06,0.0,2.0,1.95,0
7.31,2.0,0.0,2.01,8.0,-2.96,0.0,84.0,2.0,0.0,22.66,2.0,6.55,-0.66,7.53,1.0,1.0,0.26,0.0,29.65,-0.04,0.0,2.0,3.0,0
2.0,1.48,-0.52,4.52,0.0,1.15,0.0,60.16,1.52,0.0,5.1,0.48,3.47,1.48,1.62,1.0,1.0,0.2,0.0,3.45,0.41,0.0,0.48,2.0,0
-0.86,1.0,0.86,-3.43,1.0,0.39,0.14,63.28,2.14,0.0,-5.44,1.0,0.4,0.0,1.31,0.0,1.0,-0.42,0.0,-1.72,1.14,0.0,2.72,1.86,0
1.0,1.0,0.0,1.53,0.0,5.88,0.0,-52.95,0.47,1.53,0.47,0.47,3.06,3.06,1.35,1.53,1.0,0.0,0.0,-41.3,1.0,0.0,-1.65,-0.06,0
0.0,-0.28,-1.92,1.08,0.64,2.64,-1.28,107.03,3.28,0.0,-2.56,0.36,0.57,-0.64,-0.06,0.36,1.0,-0.64,0.0,-121.47,0.82,0.0,2.0,1.0,0
0.0,2.0,-0.83,9.0,1.17,1.39,0.0,83.3,2.0,0.0,-1.66,1.83,11.11,1.66,5.46,2.17,1.0,1.65,0.0,-2.49,1.0,0.0,2.66,6.0,0
0.0,2.78,2.67,4.0,0.0,4.29,2.67,8.92,-0.89,9.0,-0.89,0.89,1.89,1.89,3.38,1.0,1.0,0.48,0.0,230.94,1.0,0.0,1.0,0.89,0
0.0,1.0,0.94,1.88,0.0,0.4,-0.94,62.22,2.0,0.0,-2.57,1.94,2.81,-0.94,0.24,0.12,1.0,0.5,0.0,-0.94,1.47,0.0,2.88,1.06,0
