CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.31,0.0,1.12,0.0,67.7,1.65,0.0,4.61,2.0,3.11,0.35,2.65,0.35,1.0,0.4,0.0,0.65,1.0,0.0,2.96,0.0,0
0.0,1.0,0.16,1.0,0.0,2.22,0.0,16.28,1.16,0.84,2.0,1.0,13.27,1.67,1.59,1.16,1.0,0.13,0.0,0.33,0.92,0.0,1.49,1.16,0
0.0,1.0,0.01,0.02,0.0,0.57,0.0,53.07,1.0,1.0,1.0,4.99,1.8,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.41,0.82,100.0,1.0,0.0,7.12,1.0,0.86,0.18,6.55,2.71,1.0,0.31,0.0,0.0,0.79,0.0,3.65,0.0,0
0.0,1.0,0.03,8.69,0.0,6.01,0.0,2.28,2.0,0.97,0.07,1.0,1.98,1.93,1.01,0.97,1.0,0.01,0.0,0.0,0.03,0.0,1.03,0.03,0
0.67,1.0,5.02,0.34,0.0,0.17,0.0,75.86,1.83,1.17,13.66,3.5,3.21,0.0,3.09,0.17,0.83,0.25,0.0,11.06,0.89,0.0,2.66,2.17,1
0.0,1.0,0.17,0.0,0.0,0.26,0.0,93.7,1.08,0.08,4.67,1.08,1.24,0.0,6.63,4.66,1.0,0.02,0.0,12.51,0.96,0.0,1.0,1.0,0
22.26,1.0,0.0,10.39,0.0,6.04,0.0,13.32,1.8,2.39,13.2,1.8,3.23,0.82,2.59,0.82,1.0,0.44,0.0,20.19,0.44,0.0,2.8,3.59,1
0.0,1.13,0.0,1.52,0.0,0.25,3.48,74.55,1.0,0.0,15.81,1.0,4.97,1.39,9.97,2.0,1.0,0.87,0.0,14.23,0.59,0.0,2.0,0.26,1
0.98,0.98,13.74,3.93,0.98,0.89,0.0,84.39,2.98,0.13,6.87,2.0,4.66,0.0,2.78,0.98,0.98,0.46,0.0,47.38,0.4,0.0,4.93,1.96,1
0.0,1.0,1.1,0.1,0.0,0.46,0.1,53.2,1.9,0.0,3.51,1.1,2.42,0.1,2.54,1.0,1.0,0.22,0.0,18.21,0.65,0.0,2.9,0.9,0
1.94,1.97,0.0,3.94,0.0,0.95,0.0,69.7,1.03,0.0,1.97,1.0,4.84,2.0,3.03,1.06,1.0,0.79,0.0,4.86,0.68,0.0,1.0,1.94,0
1.04,1.17,0.7,1.22,0.0,1.0,0.0,13.21,2.0,0.17,3.3,1.17,3.32,2.65,3.79,2.65,1.0,0.25,0.0,9.56,0.91,0.0,1.35,0.35,0
0.04,1.0,0.54,1.12,0.04,0.2,3.85,77.35,1.08,0.0,17.58,1.04,4.85,0.96,10.69,1.96,1.0,0.77,0.0,16.27,0.59,0.0,2.12,0.08,1
0.0,1.0,0.0,6.27,0.0,2.84,0.0,8.77,0.13,1.73,2.75,0.13,4.75,1.4,2.04,0.54,1.0,0.29,0.0,12.93,0.5,0.0,1.13,1.13,0
2.8,1.47,2.4,3.26,0.0,0.32,1.07,65.32,1.47,0.47,17.93,1.47,5.45,0.47,11.36,1.53,1.0,1.84,0.0,45.92,0.55,0.0,2.47,0.93,1
0.81,1.4,0.0,1.6,0.4,0.48,0.0,37.92,2.0,2.02,6.65,1.0,3.67,1.6,5.44,1.79,1.0,1.61,0.0,67.01,0.76,0.0,1.4,0.4,0
0.18,1.0,0.0,1.65,0.0,0.84,0.0,54.38,1.0,0.18,3.47,2.65,3.18,2.35,3.15,1.18,1.18,0.36,0.0,0.0,1.0,0.0,1.0,0.35,0
1.74,1.0,0.0,3.48,0.0,0.28,2.61,80.01,2.74,0.13,20.17,2.39,5.0,1.74,9.25,1.74,1.0,1.44,0.0,16.55,0.56,0.0,3.61,5.36,1
1.34,1.07,0.27,0.48,0.0,1.81,0.0,5.16,1.07,1.0,2.22,1.07,4.06,3.8,2.38,1.93,1.93,1.22,0.0,3.74,0.97,0.0,1.14,2.0,0
25.51,1.0,77.64,0.02,26.51,0.12,0.0,99.31,1.98,16.68,33.38,3.96,2.58,0.0,2.8,0.02,0.02,0.55,0.0,1462.2,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,1.99,0.0,0.92,0.0,50.67,1.66,0.0,1.66,1.0,5.49,1.01,4.45,1.0,1.34,0.98,0.34,1.33,0.33,0.0,1.66,1.99,0
13.71,1.0,22.54,1.04,5.22,0.11,0.0,92.92,1.65,1.31,6.39,1.65,2.57,0.35,4.27,0.35,1.0,0.78,0.0,0.0,0.35,0.0,2.0,0.69,0
0.0,1.73,4.4,8.4,0.27,0.79,0.53,69.73,1.53,0.0,2.06,1.0,7.27,1.0,5.18,1.0,1.0,1.76,0.0,0.0,0.73,0.0,2.47,0.73,0
0.73,1.0,10.2,2.91,0.73,0.74,0.0,77.03,2.46,0.27,5.37,2.82,3.94,0.0,2.55,0.73,1.0,0.33,0.0,34.96,0.56,0.0,3.91,1.73,0
0.0,1.0,0.12,2.88,0.0,1.14,0.0,50.12,2.0,0.0,2.23,1.0,4.62,0.0,3.6,1.0,1.0,0.7,0.0,1.77,0.52,0.0,2.0,2.77,0
0.0,0.1,0.19,0.1,0.0,4.76,0.1,5.34,1.9,6.32,0.78,2.0,0.25,0.1,0.37,0.1,0.1,1.2,0.0,29.19,0.65,0.0,1.1,0.0,0
0.92,2.0,2.76,0.16,0.08,0.1,0.0,90.85,2.08,0.0,5.56,3.76,3.72,0.16,4.09,0.24,0.08,0.72,0.0,124.36,0.97,0.0,1.0,0.16,0
33.1,1.0,0.0,9.1,0.0,2.9,0.35,0.0,1.17,1.0,15.58,1.0,1.43,1.35,1.47,0.35,1.0,0.0,0.0,15.93,0.53,0.0,2.83,2.48,0
0.0,1.0,0.0,0.22,0.0,0.28,0.22,73.23,1.78,0.0,5.99,1.0,2.81,0.44,5.39,1.78,1.0,0.07,0.0,0.66,1.0,0.0,1.22,1.78,0
0.0,1.0,0.0,6.0,1.43,2.6,0.0,18.6,0.29,1.71,2.43,0.57,3.92,1.0,1.43,0.29,1.0,0.13,0.0,1.43,0.36,0.0,1.0,1.0,0
0.0,-0.36,0.0,-2.41,0.0,0.07,1.0,67.14,1.68,0.0,3.36,0.32,-1.69,1.0,4.82,1.68,1.0,-0.42,0.0,-1.36,1.11,0.0,2.0,0.0,0
0.0,1.82,2.0,0.82,2.46,0.68,-4.09,40.08,2.82,5.91,13.36,4.0,5.19,0.82,-5.32,-9.82,1.0,1.33,0.0,11.64,0.59,0.0,3.82,1.18,0
0.91,1.0,0.0,0.0,0.0,1.19,0.0,5.85,1.0,0.0,2.81,2.0,2.45,1.91,2.17,2.0,1.0,0.22,0.0,4.53,1.0,0.0,1.91,-0.91,0
4.06,1.0,-0.68,0.0,0.0,0.89,0.0,59.32,1.0,0.0,2.0,2.0,2.87,0.68,3.68,1.0,1.0,0.95,0.0,0.0,0.45,0.0,1.68,1.0,0
-0.88,1.0,10.0,1.12,17.0,0.42,-0.88,109.57,2.0,23.0,9.73,2.12,6.06,0.0,0.01,-0.88,1.0,1.28,0.0,98.85,0.54,0.0,3.12,5.0,0
-2.33,1.0,-11.08,6.83,0.0,0.63,0.0,54.5,1.0,-1.17,14.0,1.58,7.11,5.17,10.87,4.0,1.58,2.02,0.0,49.76,0.68,0.0,2.58,0.25,0
4.84,1.0,3.87,-0.97,0.0,-0.99,0.0,58.81,1.97,2.94,14.55,5.0,2.67,0.97,5.89,-0.97,1.0,0.61,0.0,57.12,0.61,0.0,2.94,1.0,0
0.0,1.0,0.0,4.04,0.0,2.12,4.48,89.56,1.0,7.83,0.35,1.0,1.65,0.52,9.73,10.96,1.0,-0.2,0.0,0.0,1.13,0.0,-0.57,2.52,0
1.42,1.71,0.0,11.0,0.71,0.48,10.0,86.48,2.71,3.56,13.27,-0.42,9.49,8.71,24.03,21.29,1.0,0.88,0.0,101.59,0.26,0.0,1.0,1.29,0
0.0,1.0,2.0,1.92,0.0,0.67,1.0,59.58,1.0,0.0,3.42,2.92,3.21,1.92,0.88,1.0,1.0,0.17,0.0,173.83,0.32,0.0,2.92,0.92,0
2.0,1.0,0.0,2.93,0.0,-0.1,0.97,100.0,1.0,0.0,22.97,2.0,-0.16,-1.93,4.11,-1.93,1.0,0.58,0.0,39.0,0.56,0.0,2.93,3.0,1
0.0,2.0,-0.71,1.71,1.42,0.09,0.0,75.88,2.71,0.71,54.21,1.71,2.9,1.29,12.09,3.0,1.0,1.12,0.0,9.21,0.38,0.0,1.71,0.29,1
21.0,1.0,34.0,6.81,8.0,0.46,0.0,107.76,1.15,2.0,9.25,1.15,6.05,1.7,-0.68,0.0,0.15,1.06,0.0,68.9,-0.14,0.0,2.0,1.7,0
21.13,1.0,0.0,0.21,0.98,2.44,0.0,-14.72,1.02,3.0,11.04,2.98,3.75,-0.98,1.99,0.0,1.0,0.21,0.0,3.02,0.43,0.0,3.0,4.0,0
0.0,1.0,-0.62,3.62,0.0,2.85,0.0,141.07,1.0,1.0,1.62,2.24,-1.42,-2.49,0.29,-1.87,0.0,0.11,0.0,-25.51,1.0,0.0,3.0,0.0,0
0.0,0.41,2.0,-0.59,0.0,0.47,1.0,9.36,0.41,0.0,3.73,1.59,0.66,-0.17,5.31,-0.17,1.0,0.52,0.0,3.0,0.71,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,-2.18,0.0,58.0,-0.37,-4.79,1.0,-0.37,5.75,4.0,3.0,2.0,2.37,1.27,0.68,-1.25,0.04,0.0,2.0,2.0,0
0.0,2.0,0.0,1.83,2.0,0.97,-0.83,-2.04,5.83,0.0,-8.01,1.0,2.55,3.0,1.92,5.67,2.0,2.72,1.0,0.5,0.67,0.0,0.17,0.17,0
2.57,1.0,17.71,12.57,0.0,0.99,-0.57,89.0,1.57,0.0,12.71,1.57,6.85,0.86,5.87,0.43,1.0,1.07,0.0,49.44,-0.07,0.0,6.14,3.14,1
-1.9,0.05,3.8,3.0,0.0,0.4,0.0,77.7,1.0,0.0,14.4,2.0,1.68,-1.9,6.07,1.0,1.0,0.48,0.0,39.91,0.84,0.0,4.85,-1.9,1
31.72,2.81,0.0,6.44,8.81,0.53,-1.63,99.45,2.81,0.81,48.47,2.81,6.19,-0.81,6.08,0.19,0.19,1.32,0.0,360.55,0.22,0.0,2.81,3.81,1
-25.39,1.0,6.25,-2.38,0.0,-1.84,2.63,115.78,1.0,-2.63,16.76,2.88,6.33,0.12,13.16,2.0,1.0,1.67,0.0,-11.38,0.85,0.0,1.0,0.0,0
0.0,2.65,-1.65,1.65,0.0,0.27,0.0,93.4,1.0,0.0,7.3,0.17,4.92,-0.83,7.69,5.0,1.0,0.94,0.0,9.08,0.86,0.0,1.83,2.65,0
-0.57,1.0,0.0,3.0,0.0,0.73,0.0,46.3,0.43,0.0,1.03,3.57,2.76,0.57,0.08,0.43,1.0,-0.25,0.0,1.58,0.5,0.0,1.43,-0.71,0
0.0,-0.22,0.0,6.17,0.0,-0.04,7.61,98.02,3.0,0.0,16.44,0.39,1.23,2.0,19.53,6.61,1.0,0.06,0.0,4.3,0.92,0.0,3.22,-0.22,0
3.71,2.0,-3.42,1.85,1.0,4.18,0.0,-8.8,1.15,5.85,3.89,0.15,5.17,1.85,2.09,-0.85,1.0,0.86,0.0,125.84,0.83,0.0,0.29,1.85,0
0.0,0.47,-0.53,0.47,0.0,-0.27,0.53,104.51,-0.07,0.0,8.93,2.0,1.25,1.53,6.54,1.0,1.0,0.16,0.0,4.0,0.75,0.0,1.0,0.93,0
11.0,2.0,11.0,2.33,3.0,1.14,0.0,39.52,2.34,12.0,41.32,2.33,7.08,1.34,2.14,1.67,1.0,1.17,0.0,734.0,0.19,1.0,4.67,6.66,1
0.0,1.0,2.0,-0.78,0.0,1.03,-3.71,-5.79,1.93,0.0,12.14,4.0,5.05,2.78,-0.32,-0.93,1.0,0.35,0.0,0.0,1.46,0.0,3.0,0.07,0
18.51,-0.64,-1.92,2.55,0.0,12.69,-0.64,-55.54,-0.64,1.92,-3.19,-0.64,-1.87,0.0,-3.95,-0.64,0.0,-0.86,0.0,-209.39,-0.32,0.0,1.0,0.64,0
5.61,1.0,5.55,4.61,1.0,0.34,-0.52,130.3,2.52,0.0,18.09,2.52,7.42,1.0,4.47,-1.61,-0.55,1.35,-0.52,44.46,0.68,0.0,1.0,3.06,1
0.0,1.0,5.5,0.0,0.0,-0.1,5.01,69.51,1.0,0.0,28.52,1.5,6.29,0.5,14.9,0.5,1.0,0.91,0.0,5.0,0.33,0.0,1.5,2.5,1
-0.58,2.0,0.0,6.31,0.0,0.76,0.0,93.28,2.0,0.0,10.15,2.58,2.91,-1.31,2.56,1.0,1.0,1.31,0.0,0.58,0.71,0.0,2.0,2.73,0
0.0,1.0,-2.68,4.33,0.0,0.97,-1.34,83.05,2.0,0.0,3.99,3.34,2.76,-1.34,0.57,-0.67,1.0,0.98,0.0,18.45,0.66,0.0,4.0,0.67,0
16.96,1.0,-0.58,2.34,0.0,1.57,0.0,70.75,1.0,1.75,6.34,0.42,0.4,0.58,5.71,5.0,1.0,-0.19,0.0,10.53,0.71,0.0,1.0,2.17,0
0.0,1.0,0.91,1.91,0.0,0.59,4.0,102.43,1.0,0.0,13.82,1.0,5.54,1.0,8.95,1.91,0.09,1.14,0.0,2.73,0.55,0.0,2.91,2.82,0
0.72,1.0,0.0,-0.17,2.38,0.98,-2.17,38.34,0.28,4.0,-1.62,2.0,-0.58,1.0,0.06,0.0,1.0,-0.19,0.0,-367.2,1.27,0.0,2.0,1.45,0
0.0,1.0,1.84,4.76,5.53,0.11,0.0,77.19,2.92,1.84,13.6,1.92,5.89,-0.92,3.14,-3.68,1.0,1.31,0.0,59.1,-0.38,0.0,2.08,7.6,0
-23.59,1.0,22.96,-2.93,0.0,-2.26,0.0,183.69,1.99,-0.96,5.03,3.96,14.91,-0.99,5.68,1.0,-0.99,1.64,0.0,168.41,0.36,0.0,3.96,1.03,0
0.77,1.77,0.77,1.0,2.0,-3.71,0.0,151.26,2.23,-4.36,64.53,2.0,3.49,0.0,4.74,1.77,1.77,-0.74,0.0,3.52,0.24,0.0,5.0,0.0,0
0.0,1.0,3.54,9.77,0.0,-2.31,7.0,49.66,1.23,0.0,26.38,1.0,5.85,2.0,21.84,5.12,1.0,1.7,0.0,52.57,0.22,0.0,3.77,1.0,1
1.0,6.87,-4.89,1.07,1.0,0.27,1.0,-7.94,3.0,0.0,21.02,2.0,-0.66,1.98,4.43,1.98,7.85,4.55,5.87,384.0,0.59,0.0,1.04,2.02,0
0.0,1.0,4.83,3.0,2.0,1.1,-2.32,68.27,3.0,0.0,20.34,1.83,28.48,0.0,2.79,-1.49,1.0,0.46,0.0,208.0,1.08,0.0,3.0,2.0,1
1.7,1.0,6.0,0.15,2.7,0.21,0.0,63.85,1.85,0.85,4.4,2.0,2.72,0.85,4.59,1.0,1.0,1.21,0.0,53.77,0.83,0.0,1.0,1.85,0
0.0,1.0,0.0,8.25,0.0,4.85,0.0,100.0,-1.62,2.75,-0.75,0.13,-0.52,-1.75,-0.38,-1.75,0.0,-0.52,0.0,-1.75,1.0,0.0,2.13,0.87,0
1.59,1.0,2.0,2.59,0.0,-1.3,3.38,49.32,3.79,0.0,31.44,2.79,5.86,1.59,10.99,0.79,1.0,1.72,0.0,23.06,0.27,0.0,4.38,5.76,1
0.58,1.0,-1.16,1.0,0.0,0.08,1.0,76.25,1.58,0.0,17.05,1.58,4.37,1.42,9.72,1.0,1.0,0.41,0.0,50.4,0.88,0.0,3.73,1.58,0
0.64,2.0,7.0,8.91,0.0,1.06,0.0,70.34,1.64,0.0,16.28,1.0,6.37,4.0,4.53,-1.19,1.0,1.76,0.0,70.0,0.5,0.0,3.64,1.36,1
0.0,1.0,-1.59,3.18,0.0,3.15,0.21,88.51,1.0,11.92,-2.9,0.21,2.94,1.79,3.56,1.0,1.0,-0.3,0.0,21.82,1.33,0.0,-0.38,1.79,0
0.62,2.23,1.0,6.78,0.0,-1.14,0.62,73.06,3.38,0.0,18.63,2.62,4.52,-0.62,8.71,1.0,1.0,2.02,0.0,5.91,0.56,0.0,1.0,5.85,1
0.0,-1.34,0.0,-5.47,0.0,0.41,-7.03,110.6,1.78,0.0,11.16,1.78,2.11,-0.91,-1.29,-0.56,1.22,-0.33,0.22,19.53,0.63,0.0,1.0,0.78,0
0.0,1.0,2.79,-3.96,0.0,-0.17,0.0,91.0,2.0,1.0,11.04,4.0,-0.09,-2.38,-0.02,-2.38,1.0,-0.51,0.0,-64.71,1.4,0.0,3.0,2.0,0
0.0,0.33,1.35,1.35,-1.35,0.36,0.0,77.93,-1.69,1.0,11.78,5.0,1.45,-2.02,2.04,-2.02,0.33,-0.99,-0.67,43.12,0.97,0.0,2.35,2.35,0
0.0,2.0,-1.79,4.0,3.0,1.1,4.47,87.82,2.0,6.0,-10.52,1.0,0.32,1.0,9.2,9.83,1.0,1.25,0.0,-46.9,0.84,0.0,0.21,0.11,0
2.0,1.0,0.0,-2.43,-1.62,1.1,0.0,105.68,1.0,5.0,-3.87,1.0,-1.7,-0.81,2.75,0.81,0.0,-1.08,0.0,-26.77,0.8,0.0,0.38,1.81,0
0.0,1.95,-0.95,1.0,0.0,2.24,0.0,25.76,0.05,1.0,2.0,1.0,16.92,2.95,1.9,1.0,1.0,0.65,0.0,-1.91,1.32,0.0,-0.91,0.05,0
0.0,1.0,0.0,2.08,0.0,3.52,0.0,56.84,0.48,1.04,2.0,-0.04,-1.41,-0.52,1.06,1.48,1.0,-0.07,0.0,1.0,1.0,0.0,2.52,1.52,0
4.0,2.0,2.0,-2.99,8.0,0.55,-2.99,52.08,0.0,2.0,5.01,2.0,3.23,1.0,7.08,-2.0,1.0,1.28,0.0,0.0,1.0,0.0,-0.99,0.01,0
0.97,2.0,3.0,4.89,0.0,1.83,1.0,87.0,1.03,0.0,10.0,1.03,3.44,0.03,5.73,0.03,1.0,1.35,0.0,346.0,1.0,0.0,1.97,1.0,0
6.0,1.0,1.85,4.0,1.0,0.43,0.93,-9.96,1.07,5.0,18.56,2.0,4.57,0.93,13.54,0.07,1.0,2.02,0.0,14.78,0.5,0.0,4.0,-0.85,1
0.0,0.06,-3.65,-7.54,0.0,0.05,0.0,62.23,1.94,0.0,11.54,1.0,-1.48,2.06,4.2,1.06,1.0,0.19,0.0,6.88,0.33,0.0,1.0,1.88,0
0.0,-0.69,-5.91,-4.91,0.0,-0.03,1.0,-4.73,0.16,0.0,0.34,0.16,-1.68,-1.38,2.98,-0.69,1.84,0.52,0.84,-56.07,0.58,0.0,1.16,-0.69,0
0.71,1.0,2.0,2.84,0.0,5.94,1.0,-62.41,0.29,0.0,9.0,-0.42,0.9,1.71,9.37,0.29,1.0,0.7,0.0,3.0,1.0,0.0,1.71,0.71,0
-9.83,1.52,-13.59,4.07,-4.14,0.77,2.0,51.58,0.48,-1.03,10.45,0.48,5.12,3.03,8.2,2.52,1.0,0.15,0.0,2.59,1.34,0.0,1.48,2.03,0
1.95,1.98,-0.98,-0.95,0.98,0.2,1.0,35.8,1.98,4.88,18.85,1.0,5.79,2.0,9.63,0.02,1.0,0.75,0.0,164.86,0.41,0.0,2.0,0.02,1
0.0,3.21,4.0,6.69,2.0,-1.13,8.38,15.2,1.52,0.0,21.26,0.26,9.41,4.43,17.18,2.48,1.74,2.33,0.74,208.0,-0.07,0.0,3.0,2.0,1
0.0,2.0,0.0,4.0,0.0,1.07,-0.77,79.45,1.23,0.77,-1.07,1.23,4.83,2.55,1.83,1.77,1.0,1.3,0.0,-6.2,1.26,0.0,2.77,1.0,0
0.0,1.0,1.55,0.0,0.0,-0.27,0.0,88.2,2.0,0.0,1.45,1.78,1.67,0.0,3.66,2.0,1.0,0.28,0.0,0.0,0.61,0.0,1.0,2.0,0
40.0,1.57,1.7,10.43,0.0,2.04,0.0,51.66,2.14,1.0,20.27,3.27,2.64,0.43,1.79,0.0,0.43,0.36,0.0,73.06,0.5,0.0,3.0,3.0,1
0.87,1.0,0.0,5.61,0.0,1.28,0.87,-3.48,1.0,0.0,14.57,2.87,4.05,1.0,5.45,0.13,1.0,0.11,0.0,72.23,-0.62,0.0,3.61,0.87,0
0.0,1.0,4.81,-2.44,0.0,-0.34,0.0,-60.94,1.0,0.0,8.69,0.19,-5.93,8.81,9.45,2.0,1.0,-0.2,0.0,6.0,1.0,0.0,2.0,-0.81,0
24.56,-0.21,13.32,-0.61,3.63,0.3,0.0,90.83,1.61,0.61,14.11,2.0,3.85,1.0,4.25,0.39,1.0,0.3,0.0,193.81,1.02,0.61,3.21,3.03,0
1.0,0.02,3.0,-2.95,-2.95,-0.53,0.0,99.83,1.02,-5.9,6.93,4.0,10.22,-0.98,4.23,2.95,0.0,0.11,0.0,230.26,0.99,0.0,3.02,-0.98,0
-38.47,1.0,0.0,-4.93,0.0,2.12,6.0,66.0,0.01,0.99,1.21,0.01,2.95,1.0,22.62,3.0,5.0,5.2,2.0,71.24,1.09,0.0,2.01,0.01,0
-0.95,2.0,-0.95,2.86,0.0,1.15,0.0,81.9,1.0,0.0,1.1,0.05,11.32,1.95,2.76,1.0,1.0,1.17,0.0,0.0,1.63,0.0,1.0,0.0,0
1.21,1.0,20.0,11.21,0.0,-1.22,0.0,114.83,1.0,-0.79,14.14,1.79,8.95,2.0,8.74,1.0,1.0,1.0,0.0,19.27,0.33,0.0,5.79,1.21,1
0.0,1.0,0.58,4.73,2.0,0.61,0.0,79.73,1.42,10.41,10.27,1.58,5.87,1.58,2.04,-0.16,1.0,1.5,0.0,43.16,0.65,0.0,4.0,0.42,0
-4.23,1.0,0.0,-1.69,0.0,-1.91,0.0,184.69,2.69,-2.54,7.85,1.85,2.58,1.15,7.24,4.0,0.15,0.46,0.0,0.0,1.0,0.0,3.69,0.0,0
3.0,1.68,2.0,5.77,0.0,-3.62,2.0,168.08,3.0,0.68,10.0,1.0,4.52,2.68,9.51,3.0,1.68,0.0,0.0,11.0,1.25,0.0,3.0,2.0,0
-0.53,2.0,7.0,5.95,0.0,1.12,-0.53,93.93,0.47,1.05,7.65,1.0,5.06,4.53,2.32,2.0,1.0,1.6,0.0,26.4,0.88,0.0,1.42,0.95,0
-37.69,1.0,2.9,-3.84,8.87,-2.07,0.0,184.9,2.0,2.0,1.39,2.97,15.2,0.97,6.43,1.97,1.0,1.04,0.0,201.43,0.45,0.0,3.0,7.84,0
0.0,2.34,0.0,1.34,-1.34,0.6,1.0,58.93,0.33,0.0,7.64,1.67,4.47,0.33,7.4,1.0,1.0,0.11,0.0,4.24,0.52,0.0,0.66,1.67,0
-0.7,1.0,-0.11,3.41,0.0,1.1,0.7,116.88,1.0,0.0,-5.44,2.0,1.54,-1.41,0.8,1.0,0.0,-0.17,0.0,2.3,0.68,0.0,3.41,0.59,0
-2.07,1.69,-9.75,0.62,0.0,0.19,1.0,13.24,1.69,-1.38,12.93,3.07,0.52,1.0,10.59,2.0,1.0,-0.22,0.0,45.88,1.44,0.0,1.0,-2.07,0
0.0,2.0,3.11,1.94,0.0,0.96,1.06,26.39,1.0,0.0,6.22,1.53,3.36,-0.53,7.51,2.94,1.0,1.75,0.0,-8.45,-0.35,0.0,1.0,1.06,0
0.93,0.0,0.93,0.0,0.0,-1.99,0.0,62.24,-0.93,0.0,1.86,0.93,0.18,-1.86,1.26,0.0,2.0,1.16,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,1.0,0.79,-1.57,0.0,-0.16,0.0,31.73,2.79,0.0,4.57,0.21,1.58,-1.57,3.95,2.0,1.0,0.36,0.0,0.79,0.74,0.0,1.79,2.0,0
0.0,1.0,3.88,-1.88,0.0,-0.99,0.0,34.03,0.06,0.0,5.88,1.94,6.68,3.94,5.43,2.94,1.0,2.1,0.0,7.82,0.53,0.0,0.06,0.0,0
0.0,1.0,0.51,-1.54,1.0,0.34,0.0,-9.75,3.51,0.0,8.0,0.49,2.92,3.0,6.36,4.0,1.0,0.83,0.0,8.03,0.33,0.0,1.51,1.51,0
0.73,1.0,2.45,0.0,0.0,1.08,0.0,120.9,4.0,0.0,9.27,2.0,-0.22,-2.18,2.31,1.0,-0.45,0.27,-0.73,17.0,0.96,0.0,1.0,4.0,0
5.0,1.0,2.43,-1.36,0.0,-0.31,0.0,26.65,2.79,-12.95,20.3,2.0,4.29,1.0,5.58,0.79,1.0,1.21,0.0,59.0,0.6,0.0,3.79,0.79,1
0.0,1.0,-1.73,3.47,0.0,8.66,2.0,-86.72,-0.73,2.6,1.13,0.13,0.0,0.87,6.31,7.0,4.0,0.68,1.0,0.0,1.0,0.0,-0.73,-0.87,0
-9.17,0.17,-9.17,-2.5,-1.67,0.63,0.0,-27.53,2.67,-10.0,-26.68,-0.67,0.1,3.5,7.63,8.5,1.0,-0.18,0.0,-606.08,1.12,-0.83,-1.5,-4.84,0
0.0,1.0,0.0,-2.35,0.0,3.25,0.78,-54.86,2.0,0.0,-7.05,1.0,1.02,2.78,4.62,1.0,1.0,0.57,0.0,-50.16,1.3,0.0,-0.57,-2.35,0
1.42,1.0,12.79,8.52,0.0,0.97,0.0,-5.68,1.0,0.0,-4.97,1.29,5.29,2.42,3.95,2.0,1.0,0.62,0.0,-8.95,0.88,0.0,3.13,0.71,0
28.13,2.0,0.0,7.74,0.0,0.55,0.0,9.67,0.3,0.7,15.66,1.0,3.18,0.3,2.94,0.3,1.0,0.93,0.0,-7.03,1.07,0.0,2.41,2.11,0
0.51,0.49,1.53,-2.04,-4.07,0.53,0.0,55.93,0.49,0.0,2.0,1.49,0.53,1.02,3.7,1.51,1.0,0.27,0.0,-11.2,0.05,0.0,1.0,0.49,0
0.0,1.0,8.59,5.32,1.0,1.79,0.0,100.12,0.14,0.0,-2.45,2.0,5.91,2.59,2.28,1.0,1.0,0.41,0.0,0.14,1.29,0.0,0.14,0.14,0
0.0,1.0,1.31,0.65,0.0,-0.04,0.65,-29.44,2.35,0.0,5.23,1.0,2.87,2.65,6.21,1.0,1.0,0.75,0.0,0.65,0.67,0.0,1.0,0.65,0
1.0,1.0,1.6,1.27,0.0,6.21,1.07,-10.12,1.07,1.47,8.99,0.53,3.64,2.0,3.39,0.53,1.0,0.7,0.0,6.93,0.82,0.0,2.53,3.6,0
-0.5,1.0,-1.5,5.5,1.0,1.11,2.5,-5.02,3.0,0.0,-2.52,1.5,1.25,-0.0,5.62,0.5,1.0,0.25,0.0,1.0,0.25,0.0,0.5,-0.5,0
6.25,4.0,-1.79,6.11,-1.79,-0.01,10.0,-30.37,-0.89,0.0,-3.57,0.89,7.69,5.11,12.57,-1.47,1.11,1.22,0.11,0.0,0.89,0.0,2.89,-0.89,0
0.0,1.0,-0.86,3.0,0.0,2.74,4.0,111.99,-0.71,0.0,-6.56,0.14,-1.71,1.71,1.62,4.0,1.0,-0.62,0.0,9.42,0.33,0.0,1.0,-2.43,0
0.0,1.96,1.0,4.82,0.0,0.42,-1.93,141.94,4.0,0.0,9.04,2.0,9.55,3.86,1.19,-3.82,-1.89,1.79,-0.96,25.68,0.12,0.0,1.96,5.93,0
0.0,1.28,6.72,7.85,0.0,0.09,0.72,140.2,1.0,0.0,14.63,1.72,10.24,1.0,3.01,-1.87,1.0,1.32,0.0,2.87,1.24,0.0,5.15,1.0,0
3.0,0.16,2.0,0.16,0.0,0.09,2.0,63.16,2.16,9.21,16.7,1.84,0.73,0.33,-0.43,0.49,1.0,-1.17,0.0,16.02,0.57,0.0,4.67,3.67,0
