CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,1.88,2.88,0.24,0.0,-6.62,0.0,63.0,1.88,-1.76,17.88,2.88,5.38,-0.76,11.7,5.52,1.0,1.89,0.0,0.0,0.12,0.0,1.12,-0.76,0
9.0,1.3,6.7,3.7,12.0,0.48,-2.11,163.32,2.7,2.7,11.3,2.0,6.51,1.41,3.9,1.0,0.3,0.93,-0.7,156.0,0.62,0.0,4.41,4.7,1
0.0,1.0,0.13,-0.25,0.0,0.41,-1.87,33.64,3.0,0.0,-0.61,2.62,0.65,0.0,0.82,0.0,1.0,0.34,0.0,-9.23,0.74,0.0,1.62,0.13,0
0.0,1.22,28.65,16.0,0.0,1.82,-0.78,18.42,1.0,0.0,0.51,1.0,7.36,2.0,2.23,1.0,1.0,-0.03,0.0,-163.12,-0.12,0.0,3.0,2.0,0
0.0,1.0,12.49,1.51,0.0,3.52,0.0,52.36,0.24,6.81,-9.86,-0.51,1.54,0.0,-0.66,0.24,0.0,0.18,0.0,147.0,0.4,0.0,0.24,0.24,0
0.85,1.0,0.0,-1.71,-0.85,0.31,1.15,-6.83,1.0,0.0,7.98,-0.71,-0.4,0.0,9.66,9.56,4.0,1.45,1.0,5.12,1.43,0.0,1.85,2.56,0
7.0,1.0,7.0,1.63,11.82,-7.78,0.82,136.77,1.82,-2.26,49.05,2.82,10.02,0.82,19.97,5.08,0.82,2.79,0.82,148.45,0.39,0.0,1.82,2.63,1
0.0,1.0,0.0,-2.37,2.37,-0.01,1.0,34.99,1.79,0.0,8.16,1.79,0.91,0.21,6.64,5.0,2.0,0.76,1.0,1.58,1.0,0.0,1.79,0.79,0
0.0,3.21,1.11,20.47,0.0,-1.63,0.0,36.52,1.0,-1.11,-0.55,1.45,-20.91,-6.19,3.33,2.55,1.0,0.56,0.0,1.0,1.0,0.0,1.0,0.55,0
0.0,1.0,2.0,1.61,0.0,2.19,0.0,-14.64,0.19,0.81,7.81,2.0,1.2,0.81,3.79,0.19,1.0,0.0,0.0,16.0,0.75,0.0,1.19,0.0,0
0.0,1.4,-0.6,5.19,0.0,0.94,1.0,83.72,1.0,1.0,1.81,2.0,2.27,0.6,-1.07,-1.79,1.0,1.04,0.0,0.0,1.1,0.0,1.0,0.0,0
0.0,1.0,-1.23,-1.32,0.0,2.44,0.0,100.0,3.23,0.62,-1.47,1.0,-3.64,-4.93,-0.69,-0.23,0.38,-0.62,-0.62,-45.03,0.69,0.0,2.0,0.0,0
0.0,0.17,2.0,-0.48,0.0,7.2,0.0,-19.67,-0.65,0.0,17.0,1.17,4.99,1.0,4.72,1.17,0.17,0.57,0.0,-36.37,0.59,0.0,1.17,0.17,0
0.0,1.0,1.17,4.0,0.0,10.22,-1.17,8.16,0.0,25.0,-4.08,0.58,4.48,5.58,-3.99,0.42,1.0,-0.41,0.0,2.33,1.14,0.0,1.42,1.58,0
0.0,-0.51,-3.54,-1.52,0.0,10.66,0.0,-50.55,-0.51,0.0,-2.02,-0.51,-2.92,0.0,-1.53,-0.51,0.0,-0.32,0.0,-54.6,-0.25,0.0,-0.01,0.0,0
7.0,1.0,7.0,0.0,11.0,0.44,0.0,29.92,1.0,1.0,36.0,2.0,6.48,0.94,6.12,1.0,0.0,0.67,0.0,146.0,0.67,0.0,1.0,1.0,1
-0.79,1.79,18.24,9.52,3.97,1.81,2.38,25.38,3.79,1.0,-12.69,0.21,0.76,-1.59,0.38,0.0,1.0,1.07,0.0,-2.17,0.82,0.0,0.21,1.59,0
1.0,1.83,32.29,9.62,0.0,1.13,-2.48,100.39,1.0,0.0,-0.76,0.17,7.12,1.66,-3.03,1.83,1.0,1.04,0.0,124.21,0.78,0.0,1.83,6.14,0
1.0,1.0,2.0,0.0,0.0,-0.01,0.0,79.97,1.5,-0.5,7.01,5.0,2.98,-1.0,3.44,0.0,0.0,0.86,0.0,53.03,0.75,0.0,0.5,0.5,0
0.0,1.24,0.48,0.96,0.0,0.31,0.0,62.2,2.24,0.0,3.37,1.0,2.2,0.0,4.45,1.24,1.0,0.9,0.0,3.37,0.84,0.0,1.0,0.96,0
-4.62,0.42,-6.51,0.0,0.0,1.19,0.0,59.52,1.0,1.0,1.91,1.42,1.83,1.0,1.91,-0.58,1.0,0.65,0.0,0.0,1.0,0.0,1.58,0.58,0
-1.09,1.0,-2.74,0.55,0.0,0.69,0.0,-15.32,2.0,0.0,-1.09,1.0,1.32,0.45,2.75,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0.45,0.0,0
-3.99,1.0,6.01,4.28,10.72,3.45,0.0,42.35,1.43,23.0,-5.54,1.86,4.38,0.0,-0.26,0.0,1.57,0.11,0.0,86.68,0.73,0.0,4.0,4.43,0
0.0,0.0,0.0,-2.87,0.0,145.94,0.0,0.0,1.72,0.0,0.0,0.57,0.21,0.0,0.03,0.0,0.0,0.0,0.0,1.57,1.0,0.0,2.0,-0.57,0
0.87,0.87,2.61,0.0,0.0,5.03,0.0,27.89,2.0,7.0,4.36,4.61,1.73,0.0,0.68,-0.87,-0.87,1.25,0.0,131.78,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.03,0.0,4.36,-7.26,-37.11,2.0,2.0,-2.87,1.0,3.0,0.0,-9.05,-1.61,1.0,-0.81,-0.81,-213.82,1.02,0.0,2.0,-0.61,0
0.86,1.0,2.59,-2.32,0.0,-1.22,0.0,179.47,3.73,-0.86,2.59,4.46,2.62,0.0,2.39,1.0,0.14,0.67,0.0,34.55,1.43,0.0,2.0,0.14,0
0.0,1.0,1.0,3.99,-1.0,-0.03,4.99,21.06,0.0,-4.99,15.98,2.0,-2.04,1.0,21.46,10.98,3.0,1.5,2.0,-2.99,1.33,0.0,-1.99,-1.0,0
-1.67,1.0,19.22,9.19,4.18,0.31,2.51,90.88,2.84,0.0,4.0,1.0,4.55,-1.67,4.91,2.0,1.0,0.74,0.0,-4.18,1.28,0.0,2.0,1.0,0
0.99,1.0,0.0,2.99,0.99,0.66,0.0,76.28,2.0,0.0,14.83,1.99,7.25,0.0,3.53,1.0,1.0,0.61,0.0,7.91,0.58,0.0,2.99,6.92,0
1.0,1.33,-0.67,-0.34,2.0,-0.38,0.0,83.45,0.66,0.0,8.99,2.67,4.53,1.67,7.91,1.67,1.0,2.29,0.0,1.0,0.67,0.0,2.33,-1.34,0
9.7,1.81,12.51,4.85,0.0,-3.46,1.0,80.85,1.0,-5.66,33.25,1.0,6.6,1.0,15.55,1.81,1.0,0.62,0.0,15.94,1.0,0.0,2.62,2.43,1
4.9,0.0,4.9,0.0,7.71,0.85,-1.4,25.93,0.0,0.7,21.02,0.7,2.43,0.0,-2.68,-3.5,1.3,1.23,1.0,102.3,-0.23,0.0,0.3,-1.4,1
1.0,1.0,-1.51,7.0,0.0,4.5,-0.76,63.61,3.51,1.0,-0.36,2.0,2.34,-0.76,-5.81,0.0,1.0,0.0,0.0,30.1,0.5,0.0,5.0,2.76,0
2.39,1.0,2.39,4.8,0.0,0.39,0.0,99.09,2.8,10.0,32.52,1.8,7.01,0.4,3.0,0.2,1.0,2.28,0.0,930.85,0.27,0.0,2.0,0.8,1
-0.99,2.0,0.01,8.99,2.0,1.01,0.0,24.54,2.01,0.0,13.91,0.03,3.76,1.99,12.53,1.99,1.99,1.77,0.0,135.25,0.51,0.0,1.0,1.99,0
7.0,1.0,3.0,4.93,0.0,-1.6,1.0,151.04,2.69,-1.38,8.0,1.31,6.5,-0.69,4.61,0.69,1.0,0.81,0.0,56.86,0.38,0.0,0.31,4.69,1
6.58,1.0,7.13,1.1,0.0,-2.0,2.0,104.85,2.1,-4.94,22.45,2.1,5.49,-0.55,13.63,6.0,0.45,1.47,0.0,17.0,0.82,0.0,3.1,4.65,1
0.0,2.0,1.0,6.0,2.0,-0.68,0.67,99.34,2.33,-1.33,6.33,2.0,2.39,1.67,7.61,4.33,1.67,2.67,0.67,-19.34,1.17,0.0,0.33,0.33,0
0.0,1.0,0.0,4.32,0.0,5.09,0.0,-34.12,1.32,2.0,0.68,2.68,2.71,1.0,3.3,0.32,1.0,0.63,0.0,6.0,1.0,0.0,2.0,-0.68,0
1.0,1.0,2.67,5.67,0.0,1.38,0.0,101.69,1.0,0.0,6.44,0.11,1.45,0.89,2.72,2.78,1.89,0.14,0.89,-219.27,0.06,0.0,1.0,4.67,0
0.0,2.85,0.93,1.85,0.0,-97.16,0.0,0.0,3.78,0.0,5.7,2.93,4.74,0.0,4.14,0.93,1.93,1.31,0.0,0.0,1.93,0.0,1.0,2.85,0
-0.72,2.0,1.0,7.89,-0.72,3.56,0.0,-8.18,0.28,0.0,2.55,1.28,2.43,2.72,2.97,0.28,1.0,1.41,0.0,265.54,1.0,0.0,0.28,-0.72,0
0.0,1.56,1.13,3.0,0.0,2.39,0.0,-56.49,1.0,10.0,6.95,2.0,35.5,17.56,4.2,1.0,1.56,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.61,1.0,0.0,1.08,0.0,0.53,0.0,111.75,1.54,0.0,5.77,3.08,4.58,0.46,4.21,0.46,1.0,1.06,0.0,10.77,0.73,0.0,2.54,1.08,0
-1.23,1.0,2.0,-1.23,0.0,0.32,0.0,70.55,1.0,0.0,-3.68,-0.23,4.28,0.0,2.62,0.39,1.0,-0.09,0.0,41.45,0.44,0.0,3.23,0.0,0
-0.85,0.15,-0.85,7.41,-0.85,2.65,0.0,43.82,1.0,0.0,-6.82,3.56,16.71,2.0,-0.49,1.0,1.0,-0.56,0.0,4.26,0.72,0.0,2.85,1.0,0
7.73,2.0,1.0,1.93,2.9,0.38,3.0,52.18,1.97,0.0,2.97,-0.93,3.7,-0.97,5.89,1.0,1.03,1.17,1.0,-10.63,1.16,0.0,1.0,0.0,0
1.0,-1.25,-1.13,-16.39,1.0,1.86,1.0,30.85,1.87,1.69,14.56,0.44,4.06,0.0,7.2,1.0,1.0,1.35,0.0,2.0,0.5,0.0,1.0,-0.56,1
8.0,1.0,18.0,0.0,4.0,0.15,0.0,94.0,1.36,2.0,2.36,1.36,1.4,-0.64,3.2,0.0,1.0,0.31,0.0,0.0,-0.32,0.0,2.0,0.64,0
0.0,1.69,0.69,5.46,3.0,0.64,0.0,71.53,2.0,0.0,4.69,2.0,3.73,1.38,4.31,1.69,1.0,0.17,0.0,195.52,1.0,0.0,2.0,1.0,0
1.0,1.0,3.0,1.0,0.0,-0.04,-1.0,87.49,2.5,0.0,4.0,4.0,1.12,-2.5,-1.93,-7.01,-1.0,0.57,-0.5,41.0,0.64,0.0,1.0,0.5,0
0.0,2.0,1.94,2.06,0.0,-1.22,0.0,34.17,1.97,0.0,20.58,2.97,4.22,0.03,8.42,0.03,1.0,1.94,0.0,19.53,0.31,0.0,3.03,4.94,1
1.0,0.34,-15.16,-4.25,-3.29,0.39,-1.98,75.75,1.66,0.0,11.32,2.98,9.85,0.66,2.23,1.0,1.0,-0.06,0.0,34.27,0.28,0.0,2.32,2.66,0
0.0,1.0,2.28,4.0,0.0,1.14,0.0,19.85,0.36,0.0,8.0,1.0,12.86,11.0,2.96,3.0,1.0,-0.3,0.0,0.64,0.18,0.0,4.64,0.0,0
0.0,2.86,3.8,0.93,0.0,-3.38,0.93,81.08,2.0,-6.52,11.32,1.0,5.66,2.93,8.79,3.93,1.93,0.02,0.0,308.49,1.31,0.0,1.0,0.93,0
-0.76,-0.76,-0.76,0.76,0.0,107.05,-1.52,19.06,0.76,0.0,-3.81,0.0,-1.91,-0.76,-0.53,0.76,0.0,-0.08,0.0,0.0,0.76,0.0,2.76,-0.76,0
0.0,1.0,0.0,0.82,0.0,2.09,-0.82,107.67,1.0,0.0,2.53,2.18,1.01,-1.47,-1.94,-2.29,-1.47,-0.41,-0.82,16.0,1.32,0.0,2.82,0.18,0
1.0,1.0,0.0,3.0,-0.24,0.7,0.0,106.95,1.38,0.0,13.14,2.0,8.07,0.62,4.27,1.62,1.0,1.92,0.0,-53.27,0.8,0.0,3.0,7.0,0
6.58,1.0,24.81,-0.47,20.29,-5.48,0.0,169.33,3.65,17.24,17.47,4.65,-8.5,-11.52,4.99,0.0,1.0,1.12,0.0,170.0,0.13,0.0,4.0,5.0,0
0.0,0.01,1.98,-1.98,0.0,-0.09,0.0,1.32,1.0,0.0,6.96,2.0,3.06,0.99,12.46,0.99,1.0,1.77,0.0,168.28,1.16,0.0,-1.97,-1.98,0
-0.94,2.0,-0.82,7.76,0.0,1.29,0.0,21.82,2.06,0.0,12.12,-0.88,6.14,0.94,9.45,2.94,1.94,1.23,0.0,-23.6,0.33,0.0,2.88,4.0,0
0.0,1.0,0.0,-1.24,0.0,-0.77,0.0,118.49,1.44,-1.12,1.12,1.0,-23.09,-8.4,3.05,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0.44,1.0,0
0.0,4.08,1.08,39.16,0.0,1.79,0.0,48.52,2.0,0.0,1.84,1.92,1.76,2.0,-0.65,1.0,1.0,-0.56,0.0,11.96,0.54,0.0,2.0,1.92,0
3.8,2.0,0.0,3.1,1.8,-0.84,0.0,46.77,1.0,0.9,8.28,1.9,7.81,2.9,6.33,1.0,1.0,1.86,0.0,60.65,0.49,0.0,1.0,2.9,0
8.0,1.0,-1.21,3.81,3.0,3.52,0.0,69.8,2.6,1.21,0.56,1.0,29.85,8.46,-2.35,0.4,0.0,0.26,0.0,-101.91,0.97,0.0,2.6,0.4,0
0.0,1.0,1.52,2.29,4.57,0.84,0.0,-6.09,1.76,-1.52,11.67,1.0,10.94,2.24,7.04,2.0,1.0,0.65,0.0,52.56,0.78,0.0,1.76,0.76,0
0.0,1.0,0.0,4.85,0.0,8.58,-1.14,71.47,2.43,2.28,-3.42,0.43,1.64,1.71,-3.56,-0.85,1.0,-0.57,0.0,0.0,1.0,0.0,0.43,-0.71,0
0.0,1.0,7.0,-1.54,0.0,2.39,-7.57,24.31,-0.51,1.51,-1.3,0.24,1.04,-6.06,-13.33,-15.65,0.0,0.64,0.0,110.27,0.63,0.0,3.76,-1.51,0
0.86,1.0,13.42,3.44,0.0,0.17,2.58,77.13,1.86,0.0,32.18,-0.72,7.33,3.72,14.98,3.72,1.86,1.06,0.0,133.96,0.24,0.0,4.58,7.15,1
1.88,2.0,-4.27,1.0,0.0,0.17,0.12,67.76,1.0,0.0,8.46,0.12,5.48,2.0,5.75,0.12,1.0,1.66,0.0,6.61,0.36,0.0,0.37,3.88,0
-0.72,1.0,-2.17,4.9,0.0,7.67,4.0,-16.62,1.55,18.1,4.83,-1.9,5.84,6.62,6.41,6.72,3.72,1.04,1.0,-25.97,0.5,0.0,3.72,4.72,0
0.0,1.0,1.0,0.95,0.0,0.59,0.0,78.0,1.0,-6.59,10.0,2.0,1.46,0.05,3.51,-0.95,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.95,0
1.0,1.0,0.74,-2.96,0.0,-4.69,0.0,0.0,2.48,-17.49,2.48,1.74,1.78,1.78,3.48,3.48,2.0,1.2,0.0,0.0,1.0,0.0,0.26,1.26,0
0.0,0.02,-0.98,1.05,-1.95,3.51,0.0,-4.64,-0.95,1.95,-1.91,0.05,1.86,-0.95,-2.33,-0.95,1.0,-2.23,0.0,4.89,1.49,0.0,1.98,0.0,0
-4.37,1.0,2.49,5.74,3.0,0.43,1.87,55.4,2.0,0.0,0.88,2.0,6.24,2.49,9.42,2.25,1.0,0.94,0.0,5.74,0.69,0.0,2.0,2.25,0
0.0,2.0,0.0,1.12,0.0,-2.0,0.0,101.52,1.58,-0.58,8.88,3.73,6.27,1.58,5.86,1.58,1.0,1.42,0.0,12.22,0.5,0.0,4.58,3.0,0
0.0,1.0,0.0,-0.07,0.0,1.9,0.0,103.46,3.69,0.0,0.0,1.0,-0.04,-0.69,4.18,2.0,1.0,0.34,0.0,0.0,1.0,0.0,-0.38,1.0,0
0.57,1.57,0.0,3.84,0.57,0.2,0.57,38.64,3.57,-3.98,8.96,0.43,2.84,0.0,4.63,0.57,1.57,0.27,0.0,-7.39,0.91,0.0,1.0,0.0,0
0.0,1.57,1.7,-0.7,0.0,0.13,0.0,69.82,2.57,0.0,-6.36,3.13,2.04,-1.13,4.88,0.43,0.43,1.1,0.0,73.63,1.23,0.0,0.43,0.0,0
1.0,2.0,-1.05,4.57,2.0,1.15,0.0,43.2,2.95,1.0,0.68,1.0,5.12,3.52,5.41,3.52,1.0,0.99,0.0,-7.89,0.6,0.0,2.05,-1.05,0
0.0,1.0,0.0,-1.46,0.0,0.42,0.0,-72.78,1.73,0.0,3.18,1.0,10.91,5.18,3.23,2.73,1.0,0.44,0.0,2.91,0.64,0.0,1.0,0.0,0
0.0,1.38,31.0,16.0,0.0,3.87,-0.62,46.41,0.38,4.99,4.13,-0.25,8.71,2.62,4.6,1.62,1.0,-0.46,0.0,108.0,0.98,0.0,3.0,2.0,0
-0.9,1.0,2.8,-3.59,0.0,0.29,-0.9,69.02,0.1,1.0,-4.38,1.1,-1.45,0.1,0.89,-0.9,1.0,0.7,0.0,-345.0,1.37,0.0,-0.8,-0.9,0
0.06,0.06,-0.94,5.88,1.0,0.68,1.94,96.3,2.06,0.0,17.29,3.88,6.63,0.06,4.61,0.06,1.0,-0.27,0.0,382.12,0.12,0.0,2.06,0.18,0
-6.67,1.0,-20.24,10.42,-5.47,5.93,1.0,17.06,0.63,1.37,4.58,0.63,8.81,4.1,2.39,0.68,1.0,0.48,0.0,61.0,1.06,0.0,0.32,4.0,0
0.0,1.0,0.0,-1.24,0.0,-1.38,1.62,23.89,-0.24,0.0,14.11,1.0,3.19,1.62,11.95,2.87,1.62,1.82,0.62,2.0,0.67,0.0,2.0,2.38,0
-8.44,1.06,17.38,12.19,-6.25,1.09,3.0,45.94,1.06,-1.87,-4.56,1.94,4.65,0.94,1.44,1.0,1.0,0.74,0.0,-131.23,0.88,0.0,0.06,-0.81,0
7.0,1.98,0.0,6.85,0.98,0.78,-0.98,51.33,1.0,0.0,-2.89,2.98,5.69,2.96,3.23,1.98,1.0,2.47,0.0,-1.96,0.51,0.0,2.0,0.0,0
12.85,1.0,7.0,2.93,11.0,2.52,-0.73,50.43,0.27,1.73,33.81,1.27,5.06,-0.73,2.87,-2.66,-0.73,0.59,-0.73,146.0,0.67,0.0,1.0,1.0,1
1.0,1.0,0.6,9.41,0.0,3.43,-0.6,-30.1,2.0,1.0,12.81,2.0,8.06,6.02,-0.86,-1.2,0.4,-0.6,-0.6,46.0,0.2,0.0,6.81,2.0,0
-0.8,1.8,0.8,2.6,1.6,-6.04,0.0,73.04,3.6,-1.6,7.0,3.6,3.96,1.0,6.44,2.6,1.0,2.33,0.0,0.0,-0.8,0.0,0.2,-0.6,0
13.15,1.0,7.73,0.28,3.0,0.48,-2.58,90.55,1.14,0.0,7.72,1.0,9.11,1.72,-1.72,-0.72,0.0,-0.51,0.0,41.07,0.24,0.0,2.0,1.0,0
2.76,1.0,0.0,6.45,-1.84,5.76,-0.76,-38.42,0.08,0.92,-17.03,0.08,3.67,1.84,1.43,4.16,1.0,0.35,0.0,-15.66,1.55,0.0,0.16,2.08,0
-2.08,1.0,2.08,0.69,0.0,0.27,10.08,56.94,1.0,0.0,24.28,1.0,1.74,1.0,31.43,27.0,8.0,1.13,1.0,-21.95,0.87,0.0,0.92,2.69,1
1.3,-1.59,5.19,-22.28,0.0,6.69,0.0,6.48,-0.65,9.0,0.65,0.0,21.18,12.7,0.2,0.0,1.0,-0.3,0.0,0.0,0.5,0.0,2.0,0.65,0
0.0,1.0,0.76,2.0,0.0,2.56,0.0,130.44,2.0,0.76,3.81,1.0,-0.66,-0.76,-0.09,0.24,1.0,0.76,0.0,-16.74,1.0,0.0,1.24,0.0,0
0.0,1.0,1.95,3.0,-1.95,1.82,0.98,17.9,1.02,0.0,13.71,1.0,3.14,0.98,10.05,1.98,1.0,0.0,0.0,20.52,1.0,0.0,0.05,0.0,0
1.3,0.16,7.11,-3.35,4.0,-0.09,1.68,36.18,2.0,2.0,-7.06,1.16,-2.15,-1.68,4.81,4.19,3.51,0.64,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,7.8,10.56,0.0,-2.24,1.0,59.29,2.78,-3.9,1.78,1.78,10.31,9.22,16.94,16.0,19.0,4.26,4.0,7.0,0.5,0.0,1.78,1.56,0
0.0,1.0,3.0,4.0,0.0,1.03,0.0,-49.97,1.0,0.0,12.0,1.0,10.42,11.0,7.83,-1.0,0.0,0.0,-1.0,3.0,0.5,0.0,4.0,0.0,0
4.06,1.0,1.0,-3.77,0.06,0.27,-0.94,84.72,1.06,0.0,3.23,2.94,3.16,0.0,1.99,1.0,1.0,-0.07,0.0,330.94,0.74,0.0,1.0,1.89,0
1.8,1.1,0.1,5.9,0.0,0.6,-0.9,58.14,1.9,0.0,-6.83,4.71,1.48,0.2,-0.32,1.0,1.0,1.08,0.0,289.02,1.06,0.0,0.1,-0.9,0
0.0,1.78,18.05,9.42,2.35,1.0,1.57,53.85,0.22,-1.57,-8.34,2.22,3.83,1.0,0.48,1.0,1.0,0.62,0.0,-51.49,0.7,0.0,1.22,1.78,0
0.0,1.0,0.0,2.0,0.0,3.54,0.0,100.0,4.49,0.0,-1.49,1.0,4.49,2.99,0.51,1.25,1.0,0.0,0.0,0.0,1.37,0.0,1.25,1.0,0
1.58,0.21,6.32,3.63,-1.58,5.69,0.0,35.56,-1.58,1.21,-2.74,0.79,7.18,-1.37,-2.13,-0.58,0.21,-0.48,0.0,220.46,1.4,0.0,2.0,0.0,0
-0.57,1.0,0.0,-3.41,0.0,0.12,0.0,56.75,1.57,-0.57,-4.24,1.43,2.21,0.0,2.07,1.14,1.0,0.38,0.0,-26.11,1.28,0.0,-1.27,0.43,0
0.0,1.46,1.0,10.45,0.0,1.55,-0.54,77.5,2.09,-0.54,2.37,1.46,5.84,3.63,5.09,1.54,1.54,1.5,0.54,280.0,1.27,0.0,1.0,0.0,0
-0.63,0.18,-2.9,0.18,0.0,-0.02,0.0,-4.58,-0.63,0.0,1.58,0.18,-1.74,-1.63,-0.19,-0.82,0.18,0.53,0.0,66.9,0.67,0.0,-1.45,0.18,1
0.0,1.0,1.94,-0.7,0.94,-1.88,3.94,128.52,2.88,-1.88,25.46,1.94,2.97,1.0,14.83,1.94,1.0,0.97,0.0,1.18,0.5,0.0,1.06,1.0,0
28.36,1.64,22.64,5.28,6.0,-0.42,0.0,136.52,2.0,0.36,25.28,2.64,8.34,-1.92,7.49,-0.64,0.36,1.23,0.0,332.92,0.37,1.0,4.64,5.72,1
1.55,0.23,2.32,-0.1,0.0,1.59,0.0,63.29,0.23,0.0,-6.52,2.77,5.02,1.77,-2.26,0.23,1.0,-0.63,0.0,-10.84,1.52,0.0,1.77,-3.1,0
-0.77,1.0,-0.77,4.63,0.0,2.33,0.77,-25.47,2.23,0.0,-0.86,-1.32,4.58,3.0,0.89,2.77,1.77,0.11,0.0,-99.4,-0.27,0.0,2.0,0.0,0
1.0,2.0,3.0,0.0,0.0,-0.15,0.0,93.0,2.0,0.0,5.0,4.0,4.42,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,-0.73,0
0.83,0.0,0.0,0.83,0.83,-0.6,0.0,56.77,-0.83,0.83,0.0,0.83,-1.07,-2.5,1.25,-0.83,2.0,2.24,1.0,13.36,0.42,0.0,2.0,0.83,0
0.0,4.57,0.89,37.57,0.0,1.48,3.0,66.3,3.89,-0.89,-1.92,0.11,7.4,0.89,5.4,1.89,1.0,0.72,0.0,0.0,1.0,0.0,4.89,1.89,0
1.63,0.31,0.0,8.0,0.0,104.81,0.0,0.0,0.0,-2.44,1.0,0.0,0.63,1.31,-0.35,-0.69,0.31,0.0,0.0,0.69,1.0,0.0,1.69,2.0,0
0.0,0.05,6.0,0.0,0.0,0.66,-4.63,18.32,0.05,0.0,14.42,1.05,4.23,-0.95,-14.11,-25.75,-4.72,0.48,0.0,-4.54,-0.35,0.0,-0.91,0.09,0
7.43,1.93,12.07,0.93,0.0,-1.29,0.0,-28.79,0.07,0.0,15.0,2.93,4.99,1.86,5.14,0.93,1.0,0.95,0.0,-40.86,1.46,0.0,0.07,0.07,0
1.56,1.0,0.0,-0.44,0.0,-2.1,0.0,128.87,1.72,0.0,13.75,3.44,7.47,1.0,6.36,1.0,1.0,1.56,0.0,178.7,-0.07,0.0,6.15,5.15,0
1.0,2.0,1.0,0.13,-2.6,0.08,1.87,30.43,1.0,0.0,18.13,1.0,8.96,4.6,13.16,4.47,3.6,2.51,0.87,9.26,-0.44,0.0,2.13,3.0,0
5.0,1.0,-0.74,4.48,0.0,5.43,-1.48,32.62,0.74,0.0,-12.6,0.0,-2.34,1.0,-9.13,0.26,1.0,-1.63,0.0,-28.18,1.3,0.0,1.0,0.0,0
29.0,1.0,22.0,-4.34,6.0,-0.51,0.0,35.42,2.0,1.6,24.0,2.0,6.04,-1.79,4.13,-0.6,0.4,0.19,-0.6,331.6,0.07,1.0,4.0,7.0,1
0.0,1.0,0.88,-0.88,0.0,0.26,0.0,97.36,1.0,-2.64,6.76,3.64,0.81,0.0,8.24,7.0,1.0,0.07,0.0,29.87,1.44,0.0,2.0,1.0,0
4.75,2.88,2.06,2.81,0.0,0.21,-1.88,133.27,2.94,1.88,-4.5,4.94,5.21,0.0,-6.45,-0.94,-0.94,0.04,0.0,118.78,0.81,0.0,0.06,2.81,0
0.0,0.02,2.0,0.0,7.0,4.32,0.0,83.0,0.02,8.85,1.0,2.98,1.64,-0.96,-0.25,-0.98,0.02,1.46,0.0,14.69,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,0.0,0.21,3.41,38.72,3.0,0.0,7.59,1.59,5.25,3.59,8.31,6.0,3.0,2.04,1.0,27.93,0.4,0.0,3.0,3.41,0
0.0,1.0,-8.98,1.0,0.0,0.51,0.56,53.92,2.0,0.0,4.39,2.0,1.13,-0.56,3.47,2.68,1.56,1.05,0.56,-82.31,0.94,0.0,0.44,0.88,0
4.0,3.0,0.87,2.13,0.87,-1.09,0.87,78.16,1.13,2.0,18.61,2.0,7.11,0.0,8.2,0.13,0.0,1.85,0.0,123.75,-0.04,0.0,-0.75,2.13,1
0.0,1.6,-1.19,-1.19,0.6,0.44,-1.19,96.46,2.6,2.98,0.42,1.0,3.42,0.0,0.05,2.0,0.4,0.03,0.0,-4.17,1.1,0.0,3.79,1.0,0
0.0,1.75,-0.75,0.0,0.0,0.01,1.0,105.93,1.0,0.0,3.51,1.75,-2.51,-6.46,6.63,3.51,2.0,1.89,1.0,2.24,1.0,0.0,1.0,2.24,0
4.05,-2.24,1.0,0.57,0.0,0.75,-1.62,61.35,2.81,1.62,6.68,2.81,4.26,1.0,-2.47,-0.62,0.19,-0.89,-0.81,46.22,1.08,0.0,3.0,1.19,0
0.0,1.0,1.55,4.78,0.0,-0.82,0.78,57.42,-0.55,0.0,11.87,2.0,6.29,1.78,10.5,2.55,1.0,0.44,0.0,16.31,1.0,0.0,3.0,0.0,0
0.92,2.92,1.08,7.92,0.0,1.37,0.92,118.48,1.0,19.0,13.94,1.08,8.87,2.85,10.02,0.92,1.0,2.11,0.0,10.17,0.47,0.0,2.85,2.77,0
0.0,1.0,1.46,-2.92,0.0,0.89,0.73,54.07,3.0,0.0,9.58,1.73,0.39,-4.31,5.01,0.54,1.0,0.3,0.0,9.85,0.5,0.0,2.0,0.0,0
