CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.77,0.77,5.6,0.0,0.93,0.77,96.03,2.0,0.0,-2.07,2.0,5.11,0.0,4.45,1.77,1.0,1.5,0.0,0.0,0.23,0.0,1.0,0.0,0
-3.56,-0.89,-0.89,-4.45,-1.78,10.8,0.0,-14.25,-0.89,0.0,-17.82,0.0,-0.75,-0.89,-2.47,-0.89,0.0,-0.67,0.0,73.04,-0.18,0.0,3.67,-0.89,0
-7.32,1.0,0.0,5.92,0.0,2.52,0.0,75.0,2.0,0.0,4.17,2.0,2.42,0.0,3.19,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.92,0.0,0
3.0,-0.05,0.0,0.0,0.0,2.33,-0.53,-12.38,1.53,2.11,-0.58,1.47,3.25,1.95,-1.86,-0.05,0.47,-1.14,0.0,0.0,0.47,0.0,0.47,0.0,0
0.0,1.0,0.71,0.36,0.0,2.56,0.36,69.82,2.0,9.67,-4.24,0.36,3.98,1.0,-1.02,0.36,1.0,-0.11,0.0,4.0,0.82,0.0,1.0,1.0,0
0.0,1.65,2.0,0.0,0.0,1.67,1.0,128.1,1.65,0.0,21.0,3.3,3.23,0.0,5.48,0.0,0.35,-0.71,-0.65,26.79,0.66,0.0,4.0,0.0,1
0.0,1.91,3.63,3.82,0.91,2.95,0.0,115.44,3.91,0.0,0.91,1.91,3.92,0.0,3.94,1.09,0.09,0.83,0.0,-2.73,1.45,0.0,1.91,0.09,0
0.0,1.9,4.8,5.41,0.0,-5.95,0.0,116.02,0.1,-0.9,22.63,2.0,9.11,1.9,14.1,1.9,1.9,2.7,0.0,42.0,0.38,0.0,3.71,1.0,1
0.0,1.8,3.19,7.39,-1.6,2.94,0.0,49.52,1.2,0.0,-2.19,0.2,3.44,2.4,2.38,2.6,1.8,0.96,0.8,-78.27,0.9,0.0,3.0,3.4,0
0.82,1.0,-1.65,2.47,1.0,1.42,-0.82,-8.24,2.18,0.0,4.53,1.82,4.42,3.0,3.61,4.0,1.0,0.76,0.0,8.65,0.5,0.0,1.82,0.82,0
0.59,0.41,-1.19,-0.76,0.0,-0.12,5.38,132.7,1.0,0.0,14.32,1.0,2.89,0.59,21.6,1.22,3.38,3.75,1.19,57.92,0.37,0.0,2.59,2.19,0
1.29,1.64,1.29,2.64,0.0,1.19,2.58,127.08,3.0,0.0,12.9,1.0,2.34,-0.64,11.3,2.0,1.0,1.57,0.0,7.74,1.0,0.0,1.64,1.0,0
0.0,1.0,0.94,-2.83,0.0,-0.08,-0.94,121.21,2.0,0.0,19.09,1.94,4.16,0.0,5.63,1.06,1.0,-0.07,0.0,3.77,0.37,0.0,4.83,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.02,6.16,3.08,0.0,0.0,3.08,-1.54,-1.59,0.0,18.16,20.01,5.39,0.45,0.77,-4.62,0.16,0.0,1.77,0.77,0
0.0,0.92,0.92,0.0,0.92,0.81,0.0,18.45,0.92,4.61,-2.77,-0.92,3.94,-0.92,-3.18,0.0,1.08,1.78,1.0,-0.92,-0.08,0.0,4.77,-0.92,0
-1.52,0.24,4.55,2.48,0.0,0.82,0.0,44.07,2.24,3.0,7.03,2.0,10.26,-1.28,6.01,0.24,1.0,-0.13,0.0,-71.07,0.56,0.0,3.52,1.24,0
12.0,1.95,29.0,12.59,6.91,0.36,3.82,108.45,4.91,2.0,43.49,2.05,16.96,0.95,10.04,2.91,0.0,0.7,0.0,317.73,0.88,0.0,4.91,9.86,1
0.0,1.0,0.11,-0.94,0.0,-0.13,1.94,137.52,1.0,0.0,23.83,2.0,4.57,0.0,2.64,-0.94,1.0,1.83,0.0,-9.21,0.1,0.0,4.0,3.77,0
0.58,1.58,-0.58,-1.15,1.0,0.49,-6.35,52.49,3.58,1.15,3.54,1.0,5.47,3.0,-5.76,-8.11,-1.31,0.34,-0.58,121.79,1.08,0.0,1.0,0.0,0
0.0,1.0,13.38,8.68,0.0,5.57,0.0,27.42,-0.67,2.0,-4.02,0.0,3.23,-0.34,-5.21,-1.34,1.0,0.05,0.0,330.39,0.93,0.0,2.0,1.33,0
-25.95,1.0,-6.95,4.47,-0.89,-0.05,1.89,37.58,1.89,0.21,18.47,0.21,6.59,2.68,14.23,1.79,1.0,1.82,0.0,423.69,1.05,0.0,-1.58,-3.47,0
-1.1,0.45,-1.1,-1.66,0.0,0.62,-2.21,73.62,2.0,0.0,-0.38,2.1,-0.58,0.0,-2.74,2.0,1.0,-0.56,0.0,5.38,0.5,0.0,-0.1,0.45,0
0.0,1.0,-2.48,2.17,0.0,2.05,0.83,39.72,2.0,0.0,7.43,1.0,-0.2,-0.83,7.47,1.83,1.83,-0.53,0.0,1.65,1.21,0.0,1.0,1.0,0
0.0,0.0,0.66,1.33,0.0,9.74,-0.66,-21.27,0.66,0.0,3.99,-0.66,0.28,0.66,1.05,0.0,0.0,-0.26,0.0,-81.75,-0.17,0.0,1.0,1.99,0
6.66,2.0,-0.32,6.63,0.0,0.95,2.0,129.61,2.0,0.0,17.68,4.66,8.68,0.0,3.34,1.0,0.0,1.43,0.0,138.95,0.07,0.0,8.66,3.32,0
0.0,1.53,-1.6,1.34,4.26,4.38,-1.6,47.95,2.07,2.07,13.79,1.0,0.16,-0.6,0.31,1.53,1.0,0.21,0.0,498.18,0.73,0.0,2.07,2.13,0
0.0,2.0,0.89,0.0,0.0,-0.08,0.0,110.76,2.0,0.0,14.77,1.0,7.78,2.0,12.52,3.0,1.0,2.42,0.0,1.77,0.2,0.0,3.66,2.89,0
-1.59,1.0,4.47,4.59,3.17,0.78,0.0,82.65,1.0,0.0,-8.29,0.47,6.25,2.0,4.66,1.53,0.0,0.88,0.0,-553.46,0.75,0.0,1.0,0.53,0
2.0,1.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,0.0,6.0,1.0,2.0,0.0,1.4,0.0,1.0,1.12,0.0,84.0,1.0,0.0,1.0,0.0,0
0.0,1.67,0.0,0.0,0.67,0.89,0.0,95.29,2.35,0.0,-3.38,1.67,1.24,-0.35,2.88,6.0,2.0,1.57,1.0,11.44,0.62,0.0,3.0,1.35,0
28.5,2.0,-0.85,0.3,16.9,0.11,-0.85,104.45,3.7,7.8,21.8,2.0,5.91,-0.85,5.02,0.15,0.15,0.85,0.0,744.75,0.19,0.0,0.15,2.0,0
14.9,1.55,0.25,-0.55,4.0,0.07,0.0,72.41,3.0,4.0,4.45,2.0,1.98,-1.1,4.6,-0.55,1.0,1.09,0.0,-25.82,0.9,0.0,-0.1,2.45,0
-0.08,1.0,2.46,-0.54,0.0,0.29,-0.54,102.81,3.08,0.0,-15.92,3.46,2.1,0.54,-0.21,0.54,0.0,0.6,0.0,-43.81,1.16,-1.08,-0.62,-2.16,0
0.0,3.59,0.0,2.18,0.0,-5.9,0.0,66.66,2.59,0.0,11.77,2.77,7.55,4.59,19.13,4.59,1.59,2.8,0.0,3.0,1.09,0.0,2.0,1.0,0
0.0,1.0,0.0,6.91,0.0,5.26,0.0,22.68,0.0,2.0,9.26,0.0,-1.44,1.0,3.62,0.0,1.0,-0.28,0.0,3.63,0.77,0.0,2.0,3.81,0
-2.39,1.0,0.4,2.19,0.0,1.6,1.4,81.91,1.6,0.0,1.25,0.4,3.33,-0.6,10.75,3.6,1.0,2.4,0.0,5.42,1.2,0.0,0.4,0.0,0
0.0,1.0,6.47,10.75,0.0,4.05,0.0,-40.96,1.0,0.0,-1.44,2.0,5.49,1.72,3.73,2.72,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.12,1.12,-1.75,-1.75,93.72,0.12,-25.33,-1.63,2.0,1.72,1.12,2.54,0.0,3.11,-0.88,0.12,-0.38,0.0,174.0,-0.41,0.0,2.88,-0.75,0
0.0,1.0,1.78,0.22,0.0,-1.74,1.0,-16.84,1.11,0.89,32.69,1.89,3.5,0.0,11.67,-0.89,1.0,1.19,0.0,181.78,0.35,0.0,4.0,5.0,1
1.0,-1.01,24.0,8.99,0.0,1.31,-2.68,159.92,1.67,0.0,9.35,2.67,-0.85,-4.02,1.59,7.02,0.33,-0.75,-0.67,12.0,1.17,0.0,0.33,1.67,1
5.67,1.0,13.66,3.66,2.0,0.88,0.0,61.75,1.0,0.0,-10.62,2.34,5.73,1.99,4.0,1.33,1.0,0.83,0.0,-23.91,0.63,0.0,2.0,-0.33,0
4.12,2.0,3.41,5.71,0.0,0.27,4.0,95.26,3.12,0.0,17.88,1.0,6.98,1.0,17.27,2.41,1.0,2.8,0.0,19.78,1.21,0.0,0.88,2.41,1
-1.75,1.0,0.12,2.88,0.0,0.19,0.12,93.27,0.12,0.0,11.5,1.0,0.78,0.12,5.98,0.12,1.0,1.23,0.0,417.9,0.83,0.0,-0.75,2.63,0
0.0,2.0,3.45,4.45,0.0,0.9,0.0,68.66,0.45,0.0,-1.65,1.55,4.34,1.45,3.34,3.0,1.0,0.93,0.0,65.3,1.14,0.0,1.0,-0.55,0
0.0,1.0,-0.71,-0.71,0.0,2.76,-1.42,100.0,1.71,0.0,-0.71,2.0,-1.66,0.0,0.26,4.27,1.0,0.17,0.0,35.0,-0.21,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,1.18,0.79,0.59,16.0,2.0,0.0,3.96,1.59,4.87,0.0,6.58,1.59,1.0,0.44,0.0,120.12,0.78,0.0,1.0,4.0,0
-1.59,0.47,-1.13,4.66,0.0,0.72,-1.06,43.03,3.06,0.0,-6.63,0.47,2.74,1.06,2.93,1.53,1.53,-0.05,0.0,-44.1,0.49,0.0,2.53,1.0,0
0.08,1.0,-4.79,3.16,0.0,10.38,0.0,-24.93,1.96,2.0,-17.26,1.0,0.11,2.0,-5.19,1.96,1.0,-0.38,0.0,-0.96,0.92,0.0,5.88,0.0,0
7.0,0.1,8.31,6.58,2.0,4.6,-2.69,87.0,0.1,4.48,1.31,2.1,5.9,0.0,-5.16,-2.69,1.0,-1.26,0.0,28.85,0.05,0.0,4.69,-1.69,0
1.78,1.0,0.78,1.0,5.0,0.17,0.0,91.44,2.78,2.0,16.9,2.0,3.25,0.78,6.52,1.78,1.0,1.87,0.0,60.53,1.09,0.0,0.66,0.66,0
0.0,2.0,1.79,-2.37,0.79,0.28,-2.37,56.17,3.58,0.0,10.63,1.0,3.45,0.79,1.77,-1.58,1.0,1.35,0.0,15.78,1.0,0.0,0.21,-0.79,0
-0.93,0.07,0.93,-2.79,0.0,1.15,-2.79,65.58,1.0,6.0,0.14,4.0,0.4,0.0,-8.68,0.0,1.0,-1.66,0.0,2.79,0.69,0.0,2.0,2.93,0
2.47,1.0,3.64,-2.47,0.0,0.01,0.53,101.11,1.82,0.0,38.67,2.64,5.9,-2.11,1.89,-5.4,-1.47,0.29,-0.82,936.52,0.77,0.0,1.0,2.0,1
1.69,1.0,0.0,-16.93,0.0,0.86,-2.54,36.06,2.85,2.0,-20.86,1.0,-1.73,-5.93,-8.26,-12.7,1.0,1.6,0.0,71.12,1.21,0.0,0.15,0.15,0
0.0,1.63,0.37,4.88,5.02,0.65,2.0,14.63,2.26,1.26,19.43,0.37,2.95,0.0,5.18,1.0,1.0,0.61,0.0,509.56,0.84,0.0,2.26,2.51,1
1.18,1.0,3.54,-1.18,-2.95,0.06,0.0,42.45,1.0,-0.59,9.27,1.41,3.27,1.0,6.75,1.41,1.0,0.89,0.0,1.77,1.44,0.0,1.0,0.0,0
12.98,2.0,0.0,3.0,0.0,0.87,0.0,72.73,1.0,0.0,7.85,0.15,5.1,3.71,5.4,1.85,1.0,1.48,0.0,-5.98,1.57,0.0,-1.56,-0.71,0
-21.03,2.0,-13.64,2.43,8.0,0.1,1.0,76.36,3.0,0.86,17.77,0.43,3.56,0.0,7.95,1.57,1.0,1.57,0.0,801.42,0.68,0.0,1.29,1.16,0
0.0,1.0,-4.31,-2.16,0.0,1.1,0.0,61.17,1.0,0.0,-1.78,0.46,0.45,0.46,5.6,6.0,2.0,0.71,1.0,0.0,1.0,0.0,3.0,2.16,0
6.48,2.74,1.48,9.96,0.0,-0.55,2.96,144.52,0.26,0.0,29.07,2.0,7.96,0.74,14.61,0.0,1.0,2.68,0.0,49.89,0.64,0.0,2.0,2.0,1
1.98,1.0,3.95,2.34,0.0,1.18,-0.66,57.94,1.0,0.0,22.78,2.66,5.05,0.34,-0.01,-0.32,0.34,-0.29,0.0,55.3,0.0,0.0,1.0,-1.32,1
-22.37,1.0,-1.29,4.63,-11.85,0.47,2.66,68.79,1.0,-5.26,12.66,1.0,4.35,1.0,8.02,1.66,1.66,0.63,0.0,79.63,0.89,0.0,2.97,6.61,0
2.74,1.74,-2.21,11.42,0.0,10.47,-0.74,-25.78,1.74,2.0,-7.37,1.0,4.37,4.21,1.39,2.47,1.0,1.22,0.0,79.56,0.88,0.0,1.53,0.74,0
-2.58,1.0,-11.62,0.65,2.94,0.73,0.0,-12.26,3.65,0.65,6.35,1.0,4.06,3.65,6.33,4.65,1.0,0.71,0.0,7.0,1.15,0.0,0.35,1.29,0
3.37,1.67,0.0,4.69,1.35,0.55,1.0,47.11,1.67,0.0,24.79,1.67,4.5,1.67,9.16,1.33,1.0,0.51,0.0,3.02,0.57,0.0,-1.02,1.67,1
0.69,1.0,-1.38,-2.44,7.0,-0.07,0.0,88.07,2.31,3.0,-4.88,4.06,1.01,-0.38,0.51,-0.38,0.31,0.46,0.0,26.14,1.23,0.0,0.31,1.31,0
0.0,0.0,0.0,-0.93,0.0,10.79,-0.93,-42.61,0.0,0.0,-1.85,0.93,-0.35,0.0,-0.72,0.93,0.0,-0.45,0.0,0.93,0.0,0.0,0.07,0.0,0
1.0,1.0,2.0,13.01,-1.24,0.29,1.86,133.6,1.38,0.0,19.96,1.38,3.92,4.34,7.62,8.67,1.0,0.05,0.0,-61.31,0.08,0.0,2.62,0.62,0
3.0,1.0,8.63,0.63,0.0,-0.55,1.27,135.58,0.73,0.0,9.61,2.0,4.19,-1.27,10.12,2.27,0.0,1.86,0.0,285.71,1.0,0.0,1.0,0.0,0
4.13,1.83,6.0,10.13,0.83,0.91,0.0,-4.95,1.83,0.0,26.04,1.0,5.42,1.83,11.87,2.0,1.0,1.0,0.0,32.13,0.74,0.0,2.17,4.48,1
0.0,2.0,4.0,9.98,0.0,0.8,3.98,56.09,0.02,0.0,-4.85,0.02,11.46,5.02,2.13,0.07,0.02,1.68,0.0,4.04,0.83,0.0,1.0,3.0,0
0.0,1.0,0.0,8.93,0.0,10.78,0.0,-50.33,-1.57,0.21,-1.57,-0.79,1.56,3.0,-1.29,1.0,1.0,-0.51,0.0,0.0,1.0,0.0,2.79,-0.79,0
0.0,2.0,18.18,3.18,0.0,1.28,-0.91,104.12,1.0,0.0,-12.57,1.91,9.65,0.0,-2.55,1.0,1.0,1.25,0.0,494.0,0.86,0.0,1.0,0.0,0
15.48,2.0,7.74,4.77,1.0,0.58,-0.77,129.01,2.77,3.55,12.1,1.77,11.68,0.23,0.65,0.23,0.23,1.82,0.0,396.21,0.2,1.55,6.87,4.1,1
0.0,0.34,-2.66,2.68,0.0,2.79,0.0,4.65,3.0,0.0,4.99,1.0,2.41,0.34,0.52,0.67,1.0,-0.47,0.0,81.0,1.0,0.0,1.66,1.0,0
-2.58,0.14,-4.88,6.72,0.0,0.55,8.74,-18.68,1.0,0.0,-1.5,1.14,-2.21,1.0,21.76,19.06,4.44,1.07,0.86,-73.1,-0.36,0.0,1.0,0.14,0
0.0,1.0,-0.81,11.64,1.61,0.4,3.81,38.55,2.61,0.0,37.58,1.0,8.82,3.81,17.76,4.61,1.0,-0.54,0.0,30.39,0.4,0.0,5.61,3.42,0
-0.8,1.8,1.61,0.8,0.0,-1.11,3.22,60.0,0.2,-0.8,-6.85,1.2,0.72,0.8,8.23,5.83,1.0,2.38,0.0,-37.03,0.4,0.0,-2.22,-0.61,0
0.0,0.3,1.0,-0.5,0.0,0.34,0.0,46.28,1.0,0.0,14.0,0.3,0.58,-0.4,5.4,0.3,1.0,-0.14,0.0,20.88,0.56,0.0,1.0,2.0,0
2.32,1.0,6.84,1.16,4.0,-0.5,1.84,107.31,0.16,0.0,17.16,2.84,5.75,1.0,8.36,1.84,1.0,0.78,0.0,57.69,0.5,0.0,2.0,0.0,1
-3.24,0.46,-0.54,-2.16,0.0,1.19,-1.08,-54.07,2.54,0.0,-10.27,-0.62,-0.75,2.08,-0.06,1.0,1.54,-0.18,0.0,-72.99,1.32,0.0,-2.78,-1.08,0
0.0,1.0,1.0,0.97,0.0,0.48,0.0,58.88,2.97,0.0,-1.88,0.03,5.31,0.03,4.25,1.0,1.0,0.77,0.0,-13.5,1.15,0.0,3.03,0.03,0
57.0,1.6,51.81,0.6,12.0,-0.1,0.0,105.07,2.0,2.0,11.23,2.6,3.12,-0.6,4.6,0.0,0.4,0.73,0.0,-0.68,1.2,0.0,3.6,0.0,0
0.0,1.0,0.0,7.38,0.0,1.89,2.63,63.25,2.0,0.0,13.13,0.12,2.89,0.88,7.09,2.75,1.0,-1.5,0.0,28.0,0.47,0.0,3.63,2.88,0
0.0,1.0,10.72,5.09,0.0,1.17,1.0,91.35,1.0,1.36,25.0,1.32,3.82,0.0,7.46,1.0,1.0,0.97,0.0,5.0,0.75,0.0,4.0,1.36,1
-0.94,1.0,-0.94,7.94,0.0,0.9,3.87,26.24,2.0,0.0,21.99,1.06,2.84,2.94,16.28,11.0,4.0,4.28,3.0,6.56,0.89,0.0,1.0,3.75,0
0.0,1.0,8.95,5.91,0.0,-0.49,10.49,88.0,2.0,0.0,13.72,1.05,1.47,-0.91,22.34,20.08,3.86,2.44,0.95,0.0,0.05,0.0,1.0,0.0,0
0.0,0.42,0.0,6.0,0.0,9.79,-4.62,-28.88,-0.58,1.0,-4.2,-0.58,1.88,0.42,-14.82,-15.59,-3.62,-0.58,-0.58,163.22,0.21,0.0,-0.16,-1.16,0
3.15,1.63,3.78,12.04,0.0,1.24,0.74,17.02,0.74,0.0,4.48,2.0,0.68,1.37,11.36,9.74,4.0,3.14,3.0,-1.26,0.82,0.0,-1.52,-1.89,0
4.83,1.83,19.65,0.0,4.0,-8.56,0.0,156.81,3.65,2.0,4.65,3.65,2.75,0.0,3.96,0.0,1.83,0.56,0.0,0.0,0.0,0.0,2.83,0.0,0
43.48,1.0,35.09,-4.58,9.15,-0.79,0.0,69.97,1.76,0.0,6.81,1.76,1.09,0.24,1.76,0.24,1.0,-0.07,0.0,6.87,1.0,0.0,3.53,-1.53,0
0.0,0.0,0.92,-3.69,0.0,10.05,0.0,13.82,0.0,0.0,0.92,-0.92,1.55,2.76,0.9,1.84,0.0,-0.49,0.0,1.84,0.0,0.0,0.08,-0.92,0
-0.68,1.0,-12.83,-6.08,0.0,-0.05,0.68,-12.16,2.0,0.0,8.78,0.32,2.32,2.35,7.9,1.68,1.0,0.67,0.0,-8.1,1.34,0.0,1.68,0.0,0
14.93,1.6,15.53,3.19,8.96,1.68,0.6,135.24,2.0,1.19,44.79,1.6,5.78,-1.19,4.24,0.4,1.0,0.68,0.0,965.69,0.58,2.39,5.18,5.18,1
-1.24,1.0,0.0,21.66,0.62,0.15,14.62,81.2,2.62,0.0,10.14,1.62,10.01,6.52,5.86,0.76,512.0,0.3,1.0,-47.9,0.29,0.0,3.62,3.0,0
0.0,1.0,0.0,-0.8,0.0,-1.34,2.0,154.86,1.6,-1.2,18.6,1.6,3.09,1.0,11.59,4.59,1.6,2.14,0.6,7.0,0.75,0.0,2.2,4.0,0
0.86,1.0,-1.72,2.86,4.3,0.18,1.0,129.91,2.86,1.72,27.16,1.86,4.54,-0.86,5.12,0.0,1.0,1.32,0.0,105.71,0.43,0.0,5.72,7.58,1
6.01,1.5,0.5,0.0,0.0,1.0,0.5,32.03,0.5,0.0,-3.02,3.0,6.43,3.0,0.83,1.0,0.5,0.16,0.0,7.03,1.03,0.0,3.01,-2.51,0
25.0,2.0,25.27,6.0,15.0,0.6,1.0,55.78,1.0,2.0,73.54,2.0,9.68,0.0,6.93,0.0,1.0,0.73,0.0,1615.54,0.54,4.0,6.81,7.27,1
-4.74,0.05,0.0,-1.63,0.0,4.83,7.58,-34.11,0.0,1.0,-5.68,-0.95,-3.53,0.95,22.25,25.58,7.63,0.11,0.95,-29.37,1.07,0.0,2.95,0.0,0
0.0,1.72,-0.72,1.0,-0.72,0.42,0.0,36.57,1.0,-3.6,2.16,2.0,3.55,4.88,16.13,3.16,1.72,3.16,0.0,0.0,0.88,0.0,-0.44,0.0,0
28.87,0.48,24.15,-2.62,6.3,0.92,0.0,22.82,2.0,-0.52,2.05,1.0,2.18,-0.52,0.6,0.48,1.0,-0.48,0.0,4.72,1.52,0.0,1.52,4.0,0
1.01,4.0,1.52,5.48,0.0,-0.36,10.0,23.79,0.51,0.0,18.73,0.51,8.17,5.49,17.65,2.49,2.0,2.4,1.0,579.68,0.11,0.0,2.0,-0.51,0
10.03,1.0,7.02,-0.0,0.0,-1.96,0.0,150.13,3.0,-1.5,10.02,2.0,3.61,-0.5,6.21,2.5,0.5,1.11,0.0,231.6,0.45,1.0,5.0,4.01,0
0.0,1.0,-0.71,4.42,0.0,3.13,2.14,34.88,-0.71,2.0,2.42,0.0,0.29,1.0,5.79,1.42,1.0,0.69,0.0,3.56,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-3.7,1.0,0.47,-1.85,44.23,2.62,0.0,-5.26,2.0,-0.56,-1.85,-3.67,-0.85,1.0,1.25,0.0,-19.75,1.04,0.0,0.15,-0.62,0
0.0,-0.27,0.0,-0.74,-1.27,7.15,0.0,-47.79,0.0,9.28,0.0,0.0,-1.25,0.0,-3.33,-1.91,0.36,-0.74,0.0,0.0,1.0,0.0,2.0,-3.82,0
29.0,1.0,0.83,5.83,2.49,2.84,1.66,-14.96,1.0,3.0,9.99,1.0,4.38,1.83,2.14,-0.83,1.0,0.06,0.0,35.45,0.75,0.0,1.0,2.0,0
2.71,0.1,6.41,1.8,3.61,0.37,0.9,67.78,0.1,-1.8,15.43,1.9,4.46,0.9,7.47,2.0,1.9,0.32,0.0,-155.96,0.41,0.0,2.9,0.0,0
0.0,2.0,9.69,-1.51,0.0,0.19,1.33,-20.89,1.0,0.0,21.88,1.84,3.21,1.0,7.16,1.33,1.0,1.9,0.0,1.0,1.07,0.0,2.67,2.16,0
0.0,1.48,0.0,5.38,2.0,-0.23,2.97,72.0,1.97,0.0,31.38,-0.03,6.81,-0.03,4.43,-2.69,-1.07,-0.55,-1.55,6.0,0.24,0.0,3.0,4.0,0
0.0,1.0,2.71,2.0,0.0,0.71,1.0,3.86,1.71,0.0,15.0,0.29,0.83,1.0,8.26,1.29,1.0,0.2,0.0,25.28,0.76,0.0,1.71,0.0,1
-17.65,1.99,-43.67,4.97,8.07,0.65,0.0,70.2,3.99,6.01,39.91,2.0,4.87,0.99,6.2,0.99,0.0,1.19,0.0,-3.97,-0.4,0.0,-0.99,2.98,0
0.0,1.17,0.0,0.66,1.0,2.71,-5.0,-19.41,2.83,5.34,4.83,1.0,7.67,1.0,-4.73,-9.01,0.17,1.38,0.0,34.0,-0.17,0.0,3.0,0.17,0
0.0,0.83,15.86,2.5,0.0,107.05,0.0,28.37,-0.83,0.0,-1.67,0.0,2.98,0.0,-0.22,0.0,0.0,0.97,0.0,412.23,-0.22,0.0,1.17,-0.83,0
0.0,1.0,1.0,2.65,0.0,-0.3,1.3,132.84,1.7,0.0,17.72,1.0,3.6,-0.65,6.74,1.0,1.0,0.94,0.0,4.56,0.5,0.0,5.0,2.6,0
2.0,1.0,6.97,3.03,0.0,-1.36,0.0,52.98,1.97,0.0,25.8,1.0,6.04,1.0,10.87,0.0,1.0,1.35,0.0,3.0,0.43,0.0,4.87,-0.93,1
1.0,1.0,-3.88,-4.85,0.0,0.03,0.97,93.32,1.97,0.0,-1.88,2.0,2.18,1.0,-2.76,0.03,1.0,-0.27,0.0,90.73,0.71,0.0,-0.94,-0.97,0
-2.66,0.47,1.0,-0.66,0.0,0.25,0.0,66.21,3.53,0.0,0.15,0.47,2.27,0.0,3.16,1.53,1.0,0.17,0.0,-13.3,0.73,0.0,5.0,0.0,0
0.0,1.0,2.31,-0.73,0.0,-1.67,1.0,116.61,1.58,-0.58,19.92,2.15,4.26,1.42,10.19,1.58,1.0,0.81,0.0,-84.69,0.83,0.0,2.58,3.31,0
0.0,1.0,1.0,7.5,0.0,3.19,0.2,-71.41,2.8,0.0,-8.49,1.0,1.92,0.0,-1.74,1.9,1.0,-0.94,0.0,66.53,1.22,0.0,1.0,-2.7,0
1.0,1.0,3.0,3.57,2.35,-0.43,1.0,136.73,1.78,0.0,19.57,1.0,2.98,-0.57,6.53,0.22,1.0,0.64,0.0,16.57,0.67,0.0,3.78,2.78,1
0.0,0.09,-3.65,3.17,-0.91,3.71,0.0,-45.63,0.09,0.0,-0.91,2.0,-0.48,2.83,9.14,4.74,2.83,0.03,0.0,-6.39,0.7,0.0,1.0,0.0,0
1.0,1.87,0.0,4.74,1.0,-4.91,0.0,147.43,2.87,-1.74,20.23,3.74,9.62,-0.87,5.61,1.0,1.0,1.0,0.0,14.1,-0.01,0.0,3.87,9.61,0
-0.98,2.96,1.96,5.89,0.0,0.22,2.94,63.23,1.02,0.0,30.49,1.0,9.27,0.98,16.81,2.98,1.0,1.73,0.0,3.92,1.39,0.0,1.0,3.96,0
5.0,1.26,6.0,9.04,0.0,2.27,1.0,75.0,2.48,0.0,4.0,1.74,6.5,2.0,4.43,0.26,0.26,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
-16.07,1.0,-16.07,2.36,-9.64,0.97,-0.64,42.65,1.0,-1.29,-41.63,3.0,2.02,2.29,2.26,1.64,1.0,0.94,0.0,-859.21,1.45,-2.57,-4.14,-4.14,0
0.0,2.0,-0.97,0.0,0.0,0.08,9.69,46.5,2.0,0.0,6.22,1.0,3.61,1.03,23.2,22.37,3.91,4.12,0.97,-20.34,-0.47,0.0,1.0,2.0,0
5.0,1.14,6.0,14.59,0.0,1.93,1.0,21.38,0.14,0.0,-2.92,1.86,4.18,1.14,-4.14,-0.73,1.0,-0.39,0.0,0.0,0.57,0.0,1.0,-1.73,0
5.0,3.49,7.49,16.48,0.0,-6.53,1.75,119.78,1.75,0.0,4.0,1.75,8.37,2.0,6.81,1.75,1.75,2.06,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,-1.29,11.0,2.24,2.0,8.71,0.0,64.12,-0.53,0.0,-3.63,2.24,-0.38,-3.05,-10.55,-3.05,0.24,-1.38,0.0,-0.29,0.12,0.0,1.24,0.24,0
0.0,1.0,0.0,-1.58,0.0,-0.95,0.0,0.0,3.58,-2.37,0.0,1.79,0.53,-1.58,0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.98,0.0,8.89,0.0,5.17,0.0,-13.68,-0.98,1.0,1.95,0.98,-0.14,0.98,4.09,1.0,1.0,1.6,0.0,271.65,1.33,0.0,-1.93,-0.98,0
-1.79,0.4,0.0,1.81,-2.98,0.63,4.0,84.49,1.0,0.6,-5.76,0.4,-2.51,0.0,3.07,3.4,1.0,0.09,0.0,-456.97,0.62,0.0,1.0,0.4,0
0.0,0.84,2.32,5.16,1.0,0.79,0.0,96.53,1.42,2.0,10.74,1.58,6.74,-1.32,-1.97,-0.74,1.0,0.4,0.0,42.13,0.57,0.0,3.0,2.74,1
