CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.2,2.0,0.4,7.4,2.0,0.85,0.6,58.78,3.0,0.0,3.99,2.0,2.46,-0.2,4.8,3.41,1.0,1.9,0.0,-13.24,1.1,0.0,-1.41,1.6,0
11.28,1.0,23.98,-0.71,5.64,-0.52,0.0,148.0,3.41,0.0,7.41,2.41,4.57,-0.71,6.04,2.0,1.0,0.33,0.0,-5.64,0.29,0.0,1.0,1.29,0
-9.25,1.0,2.0,3.23,6.0,-0.47,0.0,126.23,2.77,-0.77,15.77,4.31,14.45,1.54,9.62,1.77,1.0,2.0,0.0,65.15,1.23,0.0,2.0,1.23,0
1.0,1.0,3.0,-1.68,0.0,-0.09,0.0,76.59,2.0,0.0,0.65,4.0,0.77,0.0,2.34,1.0,0.0,0.93,0.0,69.59,1.21,0.0,0.16,-1.68,0
0.0,2.76,4.81,1.76,1.0,-0.82,0.76,165.48,1.24,5.0,13.85,0.24,8.4,0.76,7.81,1.76,0.0,1.48,0.0,12.14,1.05,0.0,4.76,3.28,0
-0.85,1.0,2.0,2.45,-4.24,-0.21,8.09,83.49,1.0,0.0,7.7,-0.7,1.25,0.0,14.6,10.19,1.0,-0.22,0.0,0.0,1.0,0.0,1.15,1.0,0
-0.53,0.47,-1.06,0.53,0.0,0.74,9.0,18.34,3.53,0.0,2.94,-0.58,3.33,4.0,17.23,18.0,1.53,0.32,0.0,-208.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,0.9,0.0,103.64,4.0,0.0,8.91,4.0,34.49,3.94,6.33,1.97,1.0,0.74,0.0,56.49,0.33,0.0,2.0,3.0,0
0.0,0.0,0.0,3.21,0.0,107.72,0.0,1.6,-0.8,0.0,-2.41,0.8,-3.21,-4.81,1.52,0.0,0.0,1.15,0.0,2.41,-0.4,0.0,2.8,0.0,0
1.0,2.0,-1.0,2.0,1.0,2.86,0.0,51.01,3.0,15.0,10.0,0.0,3.18,2.0,4.2,0.0,2.0,1.19,0.0,0.0,1.5,0.0,1.0,2.0,0
0.0,1.79,3.15,3.94,0.0,1.78,0.0,100.0,2.0,2.0,-2.94,1.0,5.27,0.79,-1.7,-2.36,0.0,0.56,0.0,0.0,0.5,0.0,2.0,-0.79,0
26.81,1.92,4.62,2.23,4.62,5.05,-6.47,20.34,2.08,2.0,36.14,1.92,3.43,-0.85,-8.39,-3.62,1.0,0.27,0.0,436.42,0.14,4.62,6.62,4.62,1
0.8,1.0,-2.4,3.2,4.01,3.78,-3.2,152.1,1.0,15.0,0.2,2.6,1.12,-1.4,-3.71,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.8,1.8,0
0.0,1.0,1.0,-0.79,0.0,4.03,-3.94,-12.74,1.21,3.15,0.43,0.21,2.41,-0.79,-6.29,-3.15,0.21,-2.18,-0.79,0.79,0.48,0.0,2.79,1.0,0
0.0,1.0,1.62,0.38,0.0,-0.83,0.81,31.26,1.81,0.0,13.52,2.81,10.97,2.0,4.54,0.19,1.0,0.83,0.0,6.47,0.73,0.0,2.0,0.81,0
0.0,1.0,1.22,-0.61,0.0,0.02,1.0,96.29,-0.22,0.0,19.08,1.0,2.74,2.22,11.11,2.22,1.0,0.05,0.0,21.35,1.0,0.0,2.0,1.61,0
0.0,1.6,13.7,11.15,2.98,2.31,1.79,-5.96,2.0,-4.96,1.19,1.0,-2.41,-2.98,2.84,1.0,1.0,0.98,0.0,43.0,1.0,0.0,0.4,1.19,0
0.0,1.0,0.63,0.37,0.0,0.65,-0.63,24.56,2.63,0.0,1.85,0.37,5.42,3.0,2.7,2.74,1.0,1.56,0.0,164.0,1.0,0.0,1.63,-0.63,0
0.0,1.0,2.23,0.35,0.0,0.24,0.0,63.03,1.0,0.0,15.65,2.0,3.6,0.0,6.66,0.12,1.0,0.59,0.0,14.35,0.63,0.0,2.88,1.35,1
1.2,1.2,5.58,1.0,-2.99,0.51,-0.8,57.8,1.2,4.2,0.64,1.0,17.46,1.0,4.28,0.8,1.0,1.59,0.0,-316.5,0.46,0.0,5.19,-0.6,0
-22.03,2.89,-63.43,4.43,-23.92,0.89,0.0,48.71,1.11,-15.06,-27.12,1.34,4.64,1.77,4.3,2.66,0.89,0.73,0.0,-918.77,0.67,0.0,2.0,0.0,0
-11.2,1.0,-2.84,6.93,0.0,1.26,0.0,94.63,0.19,-5.69,-7.82,1.19,0.65,-0.81,6.78,6.69,1.0,0.24,0.0,-60.38,0.7,0.0,1.81,-1.44,0
2.0,2.0,-0.84,1.49,0.0,0.39,0.84,87.74,1.0,0.0,20.41,0.16,5.72,1.16,7.48,1.0,1.0,1.02,0.0,24.25,0.73,0.0,1.84,3.67,1
-0.53,1.0,4.0,-0.17,-2.64,0.2,0.0,85.23,3.53,0.0,16.06,-0.06,3.83,1.58,7.52,2.06,0.0,1.26,0.0,21.58,0.67,0.0,0.47,-0.53,0
0.0,1.0,5.0,7.44,1.68,0.26,3.0,85.53,1.0,1.12,37.56,1.0,9.05,3.12,12.71,3.12,1.0,0.59,0.0,-64.25,0.6,0.0,1.0,2.0,1
0.0,1.99,3.97,-1.98,4.0,-0.14,-0.99,64.12,1.99,2.0,20.94,1.0,6.88,1.0,3.03,-1.97,1.0,1.55,0.0,351.83,0.67,0.0,1.01,0.0,0
0.0,1.0,4.96,1.09,0.0,1.03,-2.87,42.92,2.91,0.0,4.38,2.0,5.95,0.0,-4.14,-4.74,1.0,1.44,0.0,13.17,0.33,0.0,2.96,3.04,0
11.0,1.17,-3.92,0.51,3.0,0.28,0.0,94.66,1.0,12.0,55.95,5.49,1.17,0.0,4.51,0.17,1.0,0.47,0.0,324.56,0.86,1.0,5.66,8.83,1
0.84,1.0,0.0,5.16,3.35,4.47,-0.84,8.37,0.0,5.67,7.02,-0.84,4.02,1.0,-0.49,0.84,1.0,0.0,0.0,55.39,0.39,0.0,5.67,3.51,0
0.0,2.0,2.0,5.7,0.0,1.85,0.0,31.95,2.43,1.13,11.73,-0.7,-2.16,-0.57,7.8,1.43,1.0,1.02,0.0,11.16,0.33,0.0,-0.13,4.0,1
0.0,1.0,4.49,-0.9,0.0,0.22,1.0,98.36,1.9,0.0,15.7,1.0,1.63,1.0,7.09,1.0,1.0,-0.5,0.0,-74.72,0.5,0.0,2.9,1.9,0
2.0,1.55,0.0,-1.66,0.0,1.41,-3.33,114.98,0.45,5.0,-2.88,1.0,-5.08,-3.88,-3.29,-4.99,0.0,0.16,0.0,-11.65,1.42,0.0,0.89,-0.11,0
-0.57,2.0,1.73,6.7,2.27,1.06,2.27,38.11,1.0,0.0,-4.53,1.0,5.35,1.43,4.1,2.43,1.0,0.43,0.0,296.72,0.79,0.0,1.0,-0.57,0
-0.62,1.0,14.32,1.23,-3.08,0.29,-0.62,71.77,1.77,-0.62,5.92,2.0,4.36,1.0,4.25,1.62,1.0,1.05,0.0,-63.05,0.58,0.0,0.38,-0.08,0
2.45,1.0,0.0,3.45,0.0,3.11,0.0,62.0,3.23,-0.61,3.77,1.61,5.86,2.39,4.49,2.61,1.0,1.0,0.0,-1.9,1.0,0.0,0.39,-0.61,0
4.17,1.7,4.78,1.39,0.0,-2.96,0.0,145.84,0.3,-0.7,30.51,2.7,3.19,0.0,7.53,1.0,1.0,1.27,0.0,54.24,0.62,0.0,2.7,2.39,1
1.18,1.0,12.78,5.89,0.0,-0.05,0.0,57.17,0.82,0.0,8.48,1.0,4.51,1.18,3.34,-0.59,1.0,0.96,0.0,1.18,0.61,0.0,4.36,1.59,0
0.0,1.0,-9.07,-1.89,0.63,1.14,0.0,9.44,4.26,0.0,7.03,1.63,9.88,6.0,5.01,2.0,0.37,0.71,0.0,-305.1,0.38,0.0,2.63,0.0,0
0.94,1.0,1.06,2.82,-3.76,0.4,0.0,75.14,1.0,-1.88,20.82,2.94,3.63,0.94,2.93,1.0,1.0,-0.03,0.0,11.3,0.44,0.0,2.0,1.0,1
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.59,1.77,0.0,1.73,9.0,4.63,3.59,1.18,3.41,0.41,3.26,2.82,15.5,17.41,1.0,-0.45,0.0,14.73,1.05,0.0,1.0,0.59,0
0.0,1.0,-0.99,8.95,-2.97,1.69,3.0,9.82,3.98,-1.98,6.97,0.01,0.52,-0.99,9.76,2.99,1.0,1.42,0.0,64.41,1.5,0.0,2.99,0.0,0
0.0,0.49,0.0,1.51,0.0,1.28,0.0,99.19,0.49,2.0,0.49,2.51,5.62,1.51,-0.47,0.49,1.0,-0.33,0.0,-1.53,1.0,0.0,1.51,0.49,0
0.0,1.0,-0.52,-1.55,0.0,3.36,0.0,94.3,2.0,-1.55,-4.15,1.52,7.67,5.52,1.14,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0.96,-1.04,0
0.0,1.0,0.0,6.0,5.0,0.39,0.0,138.99,1.0,1.0,5.26,2.0,3.82,1.0,4.48,2.48,1.0,0.44,0.0,0.0,0.0,0.0,2.48,1.74,0
0.0,1.0,6.25,14.6,0.0,1.58,3.0,60.15,-0.78,0.0,20.71,1.0,1.77,0.0,12.76,4.22,1.0,1.04,0.0,21.6,0.07,0.0,1.0,2.78,1
-4.87,1.0,-2.09,1.22,0.0,-0.13,7.39,25.53,3.0,0.0,8.22,0.3,12.21,8.0,16.6,12.39,1.0,2.35,0.0,-18.47,0.69,0.0,3.7,0.22,0
0.0,1.76,3.78,-0.76,-0.76,-0.02,0.0,52.27,1.24,0.0,10.51,0.49,2.93,3.51,16.99,5.51,2.0,2.13,0.0,10.32,0.67,0.0,3.51,2.27,0
-3.89,1.0,-15.78,0.34,-3.29,0.76,0.0,-37.48,-1.32,0.68,-2.92,-0.66,-3.73,1.66,1.7,0.66,1.66,0.11,0.0,-76.82,1.39,0.0,0.68,-3.6,0
0.0,1.0,0.58,1.58,0.0,1.02,0.0,30.5,0.42,0.85,2.15,2.0,4.87,4.45,3.56,3.3,1.58,0.43,0.0,23.58,1.29,0.0,0.42,1.0,0
0.0,1.0,-0.84,6.68,0.0,1.71,-0.95,113.24,2.0,18.97,-6.57,1.95,2.24,1.05,-1.6,-0.89,1.0,-0.3,0.0,-11.35,1.47,0.0,1.11,-1.84,0
0.0,1.0,1.3,1.7,0.0,0.43,1.3,79.87,2.0,-0.65,6.6,0.35,-3.47,0.0,10.47,7.0,1.0,-0.15,0.0,-157.76,1.03,0.0,1.7,-1.25,0
0.0,2.0,1.21,3.79,0.0,0.38,-2.41,57.03,-0.21,0.0,11.42,1.6,4.41,0.19,5.08,-1.62,-0.21,1.04,-0.6,6.63,1.1,0.0,1.0,-1.81,0
2.0,2.0,4.49,0.0,0.0,0.35,0.0,73.14,2.7,0.0,7.21,0.3,4.46,1.3,-0.0,0.91,0.3,0.71,0.0,4.49,0.5,0.0,2.0,1.7,0
1.0,0.37,8.27,-1.9,-1.9,-0.12,1.0,112.67,1.0,-3.16,15.37,1.0,5.0,1.63,7.21,1.63,1.0,0.86,0.0,89.78,0.94,0.0,3.63,3.0,0
3.89,1.0,-1.79,1.05,1.0,0.07,1.0,84.88,1.0,0.0,39.89,2.0,4.02,0.0,8.12,-1.89,1.0,1.08,0.0,184.73,0.06,2.0,4.0,5.89,1
7.48,1.0,-5.23,3.61,0.87,1.51,-0.87,-18.29,0.0,3.74,-5.71,-0.87,4.62,3.61,-0.39,0.0,1.0,-0.39,0.0,87.25,1.0,0.0,1.13,-1.61,0
0.0,1.0,0.26,-0.74,-5.21,1.63,0.0,64.76,1.0,0.0,-0.42,1.13,1.48,1.0,7.24,1.87,1.0,-0.41,0.0,-220.63,0.5,0.0,2.74,1.87,0
2.85,1.0,-4.7,0.0,4.71,0.3,0.71,57.77,0.29,2.0,8.59,0.29,-4.27,1.71,4.67,1.0,1.0,0.54,0.0,83.07,0.44,0.0,0.58,-3.56,0
0.0,1.0,0.0,1.93,0.0,4.77,0.0,16.39,2.96,9.64,-2.89,0.04,12.93,6.82,-2.21,-0.93,1.0,-0.26,0.0,0.0,1.0,0.0,2.0,-0.96,0
0.0,1.0,-3.76,-1.51,0.0,0.92,-0.75,72.15,1.75,0.0,-9.29,1.0,2.11,3.76,-1.66,6.25,1.0,-1.32,0.0,0.0,1.0,0.0,1.25,0.0,0
1.58,1.0,2.58,-0.58,1.79,-0.68,0.79,60.46,2.0,0.0,33.07,1.79,2.2,-0.79,8.95,0.21,1.0,1.74,0.0,142.45,0.17,1.58,3.79,4.17,1
1.0,1.0,1.43,-0.78,0.0,2.64,-1.57,83.73,2.0,11.76,-6.2,4.0,3.35,0.78,-1.26,1.0,0.0,0.14,0.0,73.59,1.26,0.0,0.22,0.0,0
0.0,1.0,-4.87,-0.7,0.0,0.29,0.0,73.96,1.3,0.0,10.39,1.7,-9.91,0.7,5.67,1.3,1.0,0.63,0.0,8.52,0.38,0.0,-2.48,-0.39,0
0.0,1.0,0.99,10.93,1.98,0.92,3.0,125.75,1.99,0.0,8.97,1.99,0.1,0.0,9.18,2.01,1.0,1.29,0.0,2.03,0.67,0.0,2.0,1.0,0
1.0,1.0,-2.64,-7.04,0.0,-0.18,-2.64,116.03,2.0,0.0,8.92,2.0,-1.22,-1.76,2.38,0.88,1.0,-0.33,0.0,109.01,0.22,0.0,4.88,2.88,0
0.0,1.0,0.0,-3.77,0.0,1.3,-2.83,63.24,2.94,2.0,-4.66,1.0,2.83,0.0,-7.26,-1.89,0.0,-0.55,0.0,-4.71,0.81,0.0,1.06,-0.94,0
0.14,1.0,2.58,1.0,5.86,0.27,0.0,112.75,2.0,4.58,13.86,2.0,3.45,0.0,3.41,1.0,0.14,0.79,0.0,47.97,0.71,0.0,-0.43,3.0,0
0.0,1.0,1.78,4.56,9.0,0.52,0.0,41.32,2.0,4.0,6.78,1.11,8.85,5.33,3.28,0.89,1.89,1.6,0.89,362.8,0.62,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,1.4,0.0,177.24,1.0,0.0,14.0,4.0,3.96,0.0,2.19,0.0,1.0,0.82,0.0,-12.63,1.3,0.0,1.2,1.0,0
51.8,2.79,6.57,2.64,8.93,0.13,-3.14,164.32,2.79,0.0,89.73,2.79,5.41,-2.36,6.83,1.79,1.0,1.39,0.0,862.67,0.03,8.93,11.72,10.72,1
0.0,1.0,2.0,-2.63,-3.29,-0.2,0.0,51.94,3.0,0.0,26.87,1.34,5.43,2.32,7.72,1.66,1.0,0.56,0.0,11.63,0.34,0.0,1.0,2.34,0
1.29,1.0,1.29,8.29,0.64,0.19,5.64,93.56,1.0,0.0,27.17,1.0,4.39,2.0,15.7,4.0,2.0,3.92,1.0,110.05,0.6,1.29,4.93,2.29,1
0.0,1.0,0.0,4.33,1.99,0.3,3.66,102.55,1.66,0.66,15.97,0.34,1.08,-0.66,11.09,5.34,1.0,0.36,0.0,414.69,0.51,0.0,0.34,4.32,0
0.0,1.0,2.0,1.47,-4.8,1.03,0.0,46.69,0.47,-2.13,0.33,2.0,2.11,0.53,1.82,2.07,0.0,-0.29,0.0,-154.78,0.7,0.0,2.0,2.0,0
0.0,0.36,0.64,-0.1,-1.28,0.02,2.0,59.84,1.36,0.64,14.19,2.0,-0.35,-0.64,5.71,0.0,1.0,-0.86,0.0,95.06,0.68,0.0,2.0,1.0,0
0.0,0.23,-0.54,0.0,0.0,1.37,0.0,82.63,-0.54,1.0,-0.8,2.0,1.92,1.77,-2.05,-0.77,1.0,-0.19,0.0,-10.8,1.51,0.0,2.54,-3.09,0
-0.73,1.0,-2.9,4.35,-0.73,2.5,0.0,11.17,1.0,0.73,-0.9,2.0,-0.27,-0.73,-3.28,-1.45,1.0,-1.05,0.0,32.94,0.64,0.0,3.9,2.73,0
0.0,1.0,-0.5,3.0,0.0,1.52,2.0,100.0,1.5,-2.01,3.0,1.5,1.67,2.0,7.58,4.5,1.0,0.43,0.0,0.0,1.33,0.0,2.0,1.0,0
0.0,1.0,0.0,-2.95,0.0,0.21,2.0,23.42,1.74,0.0,-7.57,2.0,3.0,1.26,2.54,5.0,1.0,-0.96,0.0,-26.25,0.87,0.0,2.0,0.74,0
1.6,1.0,18.03,5.81,0.0,0.36,0.0,44.39,-1.4,0.0,14.01,-0.4,-16.52,1.0,10.53,1.0,1.0,0.57,0.0,43.99,0.5,0.0,3.4,0.2,1
2.4,0.2,4.79,2.4,0.0,0.46,0.0,74.37,-0.6,0.0,10.59,3.8,12.58,1.2,3.56,1.0,1.0,1.09,0.0,37.74,0.5,0.0,6.99,1.6,1
0.0,1.0,0.0,-2.72,0.0,1.22,0.0,100.0,2.95,10.0,0.0,1.0,10.71,4.05,0.05,0.05,1.0,0.0,0.0,0.0,0.05,0.0,2.95,0.0,0
4.91,1.7,0.0,6.7,-1.4,0.69,0.0,75.88,3.3,0.0,9.5,4.0,35.65,3.4,7.03,1.0,1.0,1.66,0.0,168.0,0.33,0.0,0.6,3.7,0
0.0,1.0,12.53,8.0,0.0,0.68,-7.93,30.86,0.12,0.0,1.88,1.0,8.01,-1.53,-9.01,-12.99,1.0,0.91,0.0,0.0,1.0,0.0,2.0,2.76,0
0.84,1.84,8.84,4.84,0.0,0.33,0.0,93.22,2.84,2.0,16.91,2.0,20.66,2.0,7.19,1.84,1.0,1.71,0.0,7.16,1.28,0.0,3.0,4.16,0
-6.76,1.0,2.0,5.0,4.83,-2.91,5.86,152.72,2.93,-0.97,18.83,2.93,9.54,0.0,12.64,0.97,1.0,1.6,0.0,530.76,0.3,0.0,2.0,1.0,1
0.0,1.0,-2.84,10.73,0.0,3.79,0.0,-7.56,0.05,2.84,11.34,2.95,3.51,2.0,4.35,2.0,1.0,1.08,0.0,0.0,1.0,0.0,2.89,0.0,0
0.0,1.0,2.0,2.46,0.0,0.63,1.0,86.12,3.0,0.0,18.39,2.73,8.06,0.73,5.69,0.73,1.0,0.29,0.0,8.0,0.67,0.0,2.0,1.0,1
1.0,0.36,5.54,0.0,0.0,0.16,0.64,86.82,1.36,0.0,12.26,2.09,3.79,0.64,5.75,1.64,0.64,1.31,0.0,-109.53,0.97,0.0,1.64,1.91,0
0.0,1.0,5.0,0.27,0.0,0.02,1.0,41.35,1.86,0.0,12.1,-0.73,6.75,3.73,12.88,4.59,1.0,2.86,0.0,141.51,1.0,0.0,2.0,0.14,0
0.0,1.0,0.1,1.0,0.0,0.39,0.0,49.83,2.9,1.1,1.1,1.0,2.72,1.9,12.21,4.6,1.9,1.02,0.0,32.8,0.1,0.0,1.9,0.0,0
-0.66,2.66,2.03,5.66,0.0,1.18,0.0,17.84,1.0,0.0,0.0,-0.97,5.84,2.66,6.06,4.31,1.66,1.53,0.0,-134.54,1.22,0.0,-0.97,0.66,0
-4.11,1.13,0.0,1.38,0.0,0.58,0.0,57.05,1.87,0.0,-4.11,1.0,2.56,0.26,2.0,1.0,1.0,0.5,0.0,5.0,0.67,0.0,1.0,1.13,0
4.34,1.0,1.34,10.61,0.0,1.04,3.0,10.67,0.34,0.0,36.0,-0.98,11.55,6.27,13.8,1.66,2.32,1.43,0.66,79.32,0.55,0.0,3.0,3.0,1
0.0,1.0,-3.82,1.36,0.64,2.41,-1.27,47.2,3.27,0.0,-1.54,0.36,1.35,1.91,2.07,2.91,1.0,-0.05,0.0,-8.91,1.06,0.0,0.36,-1.27,0
0.0,1.0,0.0,3.21,0.0,0.44,4.82,153.79,1.0,0.0,6.61,0.2,-1.11,0.0,14.69,16.63,1.0,-1.34,0.0,0.0,1.0,0.0,2.0,1.8,0
0.0,1.0,0.72,6.44,0.0,4.48,0.0,6.5,1.0,1.28,2.89,3.44,0.89,0.28,-0.32,1.0,1.0,-0.13,0.0,0.0,1.0,0.0,2.44,0.72,0
0.0,0.41,-0.59,0.41,9.0,-0.44,0.0,129.62,1.41,4.0,3.22,2.59,5.14,0.0,4.91,0.0,1.0,1.11,0.0,297.0,0.62,0.0,1.0,0.0,0
0.0,0.49,1.02,-3.58,-0.02,0.95,-2.05,14.33,1.98,0.0,-8.38,1.51,1.4,2.49,2.43,2.98,0.49,0.42,0.0,5.46,0.5,0.0,0.49,-0.02,0
23.4,1.0,1.61,3.23,4.04,0.6,-1.61,20.98,1.0,0.0,20.98,2.0,3.81,1.0,0.79,2.0,1.0,-0.05,0.0,379.48,0.91,4.04,4.23,3.23,1
18.0,1.79,18.0,-5.51,4.79,0.06,-2.36,99.73,2.0,2.0,-1.73,2.0,-2.16,-1.58,-3.39,-1.58,1.0,0.04,0.0,8.67,-0.34,0.0,0.42,-1.58,0
0.0,1.0,0.0,3.61,0.61,1.52,-0.61,-9.78,2.61,0.0,-10.62,0.39,-0.88,0.0,-1.38,1.0,1.0,0.16,0.0,-0.06,0.72,0.0,4.61,-0.61,0
2.0,0.27,-0.45,-1.09,0.0,1.64,2.0,90.0,1.73,-13.81,14.27,0.27,4.45,4.91,8.35,2.73,1.0,0.29,0.0,32.0,0.5,0.0,5.73,0.0,1
0.0,2.0,0.0,9.0,1.32,0.73,4.0,72.0,3.0,0.0,32.3,1.0,8.74,1.68,7.19,1.65,1.0,0.46,0.0,1.27,0.84,0.0,3.68,4.0,0
0.0,1.0,8.17,15.0,0.0,3.24,0.0,64.2,1.59,-1.17,21.36,1.59,2.44,0.59,7.99,0.59,1.59,1.0,0.0,18.27,0.39,0.0,0.41,4.76,1
15.0,1.0,32.09,5.0,-2.74,1.72,0.0,15.02,3.82,5.18,19.0,1.09,11.78,5.56,3.61,0.91,1.0,0.54,0.0,89.0,0.29,0.0,1.91,3.0,1
0.0,1.0,-0.03,2.55,0.0,0.88,-1.55,87.39,3.03,2.0,-2.13,2.03,9.38,1.0,0.5,1.0,1.0,0.78,0.0,-132.71,0.49,0.0,1.52,1.55,0
0.52,2.0,39.56,6.44,1.0,0.51,0.0,84.59,1.52,2.0,4.81,2.52,5.85,-0.52,2.25,-0.52,0.48,1.53,0.0,201.89,0.17,0.0,8.56,2.48,1
1.53,1.0,3.82,3.0,0.0,0.55,4.0,121.41,1.76,0.0,0.47,1.76,2.87,0.0,3.46,0.18,1.0,1.06,0.0,0.0,0.5,0.0,1.76,0.24,0
0.0,1.0,6.65,-1.61,0.0,0.47,-1.92,74.5,-0.31,2.61,6.12,2.65,-5.92,-5.23,-2.05,-6.19,1.0,-0.24,0.0,5.31,0.45,0.0,1.35,1.04,0
0.0,0.4,-2.39,-0.99,0.0,0.0,0.0,97.91,2.6,0.0,7.59,1.0,2.98,-1.2,5.21,0.4,1.0,-0.03,0.0,21.38,0.45,0.0,2.6,3.2,0
0.0,1.0,4.3,5.1,0.0,0.0,4.0,97.31,0.3,0.0,27.71,2.4,7.17,2.7,13.15,2.7,1.0,1.44,0.0,56.0,0.64,0.0,2.3,2.0,1
0.0,1.0,0.54,3.0,-1.61,0.3,2.54,99.46,0.46,-1.08,14.23,2.54,1.43,-0.61,9.48,2.92,1.0,0.36,0.0,12.38,0.77,0.0,2.54,2.08,0
-13.79,1.0,-19.99,8.52,-5.52,0.79,2.07,69.7,0.31,-1.38,31.06,2.31,7.62,1.38,8.76,2.38,1.0,0.44,0.0,6.38,0.91,0.0,1.31,2.38,0
0.0,1.0,2.05,0.95,0.05,0.19,0.0,52.71,1.05,0.16,9.73,2.0,4.59,0.95,10.14,0.95,0.95,0.55,0.0,167.74,0.51,0.0,1.0,1.0,0
1.0,1.0,1.57,5.43,9.72,0.97,-2.36,117.51,1.79,0.0,3.0,3.79,4.92,-2.36,-1.18,-1.57,1.0,1.66,0.0,29.09,1.25,0.0,0.43,1.79,0
-0.51,1.0,2.51,-3.09,-2.57,0.07,0.0,-4.35,3.03,1.0,10.97,0.97,0.56,0.0,4.89,1.0,1.0,0.5,0.0,152.09,0.33,0.0,1.0,0.49,0
1.0,1.0,-3.23,-1.94,0.0,0.26,0.0,106.06,2.65,0.0,5.94,1.35,0.01,-0.65,2.53,0.0,1.0,-0.09,0.0,-85.35,0.18,0.0,5.65,2.29,0
0.0,-0.59,1.18,-4.13,3.54,106.58,0.0,29.52,0.59,0.0,2.36,0.0,0.13,-0.59,0.1,0.0,0.0,-0.2,0.0,267.47,0.0,0.0,1.41,0.0,0
1.58,0.47,0.0,6.58,-0.53,0.73,2.53,92.32,1.47,1.05,6.26,1.47,3.02,1.05,4.29,0.0,1.0,-0.21,0.0,58.49,0.86,0.0,0.95,1.0,0
0.67,1.0,3.67,1.0,0.0,0.3,0.0,154.38,2.67,1.0,2.67,3.01,-9.66,-13.42,2.32,-0.67,-0.67,0.93,0.0,67.3,1.07,0.0,2.33,0.0,0
-5.77,1.0,0.0,-5.59,0.0,-1.88,0.0,63.0,1.0,-0.82,4.35,2.0,4.12,-0.82,3.27,1.0,1.0,0.5,0.0,-0.82,1.08,0.0,1.0,0.0,0
0.0,1.0,1.09,2.64,0.0,0.68,0.0,35.64,1.45,0.0,1.73,2.09,5.34,3.55,4.86,3.45,1.0,2.1,0.0,164.0,0.73,0.0,1.0,-1.09,0
1.0,1.0,-0.57,3.43,5.0,0.11,4.0,81.2,1.43,0.0,9.84,3.14,7.67,0.0,7.86,1.0,1.0,1.08,0.0,551.76,0.53,0.0,1.0,0.57,0
0.91,1.0,4.73,2.44,0.0,0.81,-1.82,3.64,1.0,0.0,-3.29,2.82,11.74,8.0,1.41,2.0,1.09,1.39,1.0,189.73,0.54,0.0,2.82,-0.91,0
-4.39,1.0,0.88,-1.76,0.88,-2.18,0.0,157.99,2.76,-2.64,4.64,1.88,-0.03,-0.88,9.16,7.0,1.0,0.81,0.0,0.0,0.71,0.0,3.76,0.88,0
-4.77,2.95,56.13,21.36,5.77,1.44,2.86,104.9,1.0,0.09,-1.45,1.05,9.41,-0.95,2.98,0.95,1.0,2.46,0.0,79.7,0.81,0.0,5.09,4.91,0
1.0,0.49,6.49,-1.02,0.0,-0.32,1.0,126.17,-0.02,0.0,14.98,1.51,4.24,1.0,6.35,0.49,1.0,1.07,0.0,102.58,0.62,0.0,3.0,4.02,0
0.0,0.49,1.02,2.0,1.02,2.85,0.0,112.75,0.98,1.02,-0.51,1.51,1.31,0.0,0.53,1.0,1.0,0.1,0.0,0.0,0.75,0.0,2.0,1.0,0
2.74,1.0,1.09,0.55,0.0,0.4,0.0,29.17,0.45,1.09,1.36,2.0,1.76,0.0,3.68,-0.55,1.0,1.58,0.0,27.35,1.0,0.0,2.09,-1.64,0
0.0,1.0,4.95,4.97,0.0,1.29,0.0,89.73,1.99,0.0,-10.86,1.01,26.29,2.0,-2.1,1.99,1.0,0.76,0.0,-7.92,0.83,0.0,4.97,1.98,0
0.54,0.46,-6.99,1.31,0.0,3.47,0.54,81.61,1.0,15.0,8.53,1.0,3.15,1.54,2.92,0.0,1.0,0.06,0.0,-212.99,1.12,0.0,2.08,2.61,0
0.0,1.0,2.0,-2.91,0.0,1.98,0.0,-46.48,2.16,0.0,-2.23,1.0,20.36,19.42,-0.09,1.42,1.0,-0.45,0.0,-15.69,0.39,0.0,1.42,-1.16,0
1.0,1.0,0.0,3.0,0.0,1.17,4.0,109.52,0.5,2.5,-0.5,1.0,-1.65,0.0,3.6,3.0,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0
1.0,2.0,3.0,2.33,2.33,0.31,0.78,73.56,2.0,-1.56,6.11,4.0,5.7,0.78,5.18,0.78,0.78,0.83,0.0,401.0,0.8,0.0,2.78,0.78,0
